,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4601954519748688,0.4552837908267975,-0.059840038418769836,0.9976785778999329,0.5935438871383667,0.4530135989189148,0.05898178741335869,0.9976204037666321,0.46631741523742676,0.601640522480011,0.08509793132543564,0.9098291993141174,0.5535609126091003,0.5860655903816223,0.28001531958580017,0.7695754766464233,0.48288315534591675,0.743030846118927,0.14671888947486877,0.8082770705223083,0.6136372089385986,0.6885005831718445,0.4086657166481018,0.7035719752311707,0.48922163248062134,0.7655501961708069,0.15184254944324493,0.8622565865516663,0.6198948621749878,0.7093439698219299,0.4277768135070801,0.7606062293052673,0.46707475185394287,0.7476656436920166,0.15307386219501495,0.6202302575111389,0.5988873839378357,0.6931406855583191,0.49071016907691956,0.5541478991508484
11,0.4596370756626129,0.46067968010902405,-0.07741978019475937,0.9978877305984497,0.5937740206718445,0.4595855176448822,0.07663490623235703,0.9976492524147034,0.4643373191356659,0.606408417224884,0.02535226009786129,0.9137863516807556,0.5431524515151978,0.5775614976882935,0.4585533142089844,0.7180941700935364,0.4825402796268463,0.7554255127906799,0.04479970410466194,0.8150987029075623,0.6205793619155884,0.6565959453582764,0.7114605903625488,0.6555442810058594,0.49036237597465515,0.7832552194595337,0.04790578410029411,0.8669922351837158,0.6340466737747192,0.6758421659469604,0.7448491454124451,0.7285959720611572,0.45550277829170227,0.7656266093254089,0.046058498322963715,0.6271288394927979,0.5965073704719543,0.6745720505714417,0.8503369092941284,0.5222034454345703
12,0.4579811096191406,0.46720874309539795,-0.07611668854951859,0.9980787038803101,0.5936481952667236,0.4640877842903137,0.07549954950809479,0.997688889503479,0.4563086926937103,0.6093849539756775,0.011467169038951397,0.9171700477600098,0.5376189351081848,0.5759694576263428,0.4775623381137848,0.6724206805229187,0.481882780790329,0.7657400965690613,0.033092889934778214,0.8193226456642151,0.6159801483154297,0.6587889790534973,0.7520994544029236,0.6115487813949585,0.4910493493080139,0.7951340079307556,0.0361124649643898,0.8697431087493896,0.6251711249351501,0.6792611479759216,0.7871164679527283,0.6997750997543335,0.4576167166233063,0.786453127861023,0.024500004947185516,0.6260576248168945,0.5807556509971619,0.6672316193580627,0.8851235508918762,0.48971089720726013
13,0.455667644739151,0.47579798102378845,-0.0621517188847065,0.9982308745384216,0.5915159583091736,0.4710579812526703,0.061736974865198135,0.9976438879966736,0.45810675621032715,0.6304224729537964,0.011267094872891903,0.9163615703582764,0.5412663221359253,0.5802791714668274,0.3831663131713867,0.6332295536994934,0.4812755882740021,0.7810938954353333,0.0356515496969223,0.8130744695663452,0.5986434817314148,0.6455069184303284,0.6152430772781372,0.5664163827896118,0.4904210865497589,0.8078142404556274,0.038493163883686066,0.8656625747680664,0.6255521774291992,0.685056746006012,0.6454065442085266,0.669674813747406,0.46420860290527344,0.8097466826438904,0.019447460770606995,0.6063125133514404,0.5886874794960022,0.6886980533599854,0.7295160889625549,0.4539796710014343
14,0.45564645528793335,0.47251513600349426,-0.0330011211335659,0.9983829855918884,0.5909126400947571,0.4689861536026001,0.03264862298965454,0.9977046251296997,0.45926135778427124,0.6287239193916321,-0.08721853792667389,0.9229589700698853,0.544234037399292,0.5839473009109497,0.3176811635494232,0.6320991516113281,0.48144909739494324,0.7942066192626953,-0.2752464711666107,0.8278540372848511,0.5869314670562744,0.6602367758750916,0.46478959918022156,0.5522739291191101,0.4887559115886688,0.8193632960319519,-0.29608017206192017,0.8754003047943115,0.6240610480308533,0.681950032711029,0.4876619577407837,0.6610455513000488,0.47417908906936646,0.8246963620185852,-0.3598959743976593,0.6321308016777039,0.5773445963859558,0.6970509886741638,0.5577899217605591,0.44969406723976135
15,0.45530644059181213,0.471176415681839,-0.013616248033940792,0.9985371232032776,0.591126024723053,0.46519094705581665,0.013061437755823135,0.9978875517845154,0.46002069115638733,0.6311771869659424,-0.03369875252246857,0.9300690293312073,0.5452114343643188,0.5746221542358398,0.28859585523605347,0.6589903831481934,0.4817756414413452,0.8103545904159546,-0.20539149641990662,0.8442721962928772,0.5659583806991577,0.6680713295936584,0.39400672912597656,0.5870763063430786,0.488960325717926,0.8326098322868347,-0.22405774891376495,0.8868964314460754,0.5708047747612,0.6807663440704346,0.40913125872612,0.6865096688270569,0.4759054183959961,0.8441409468650818,-0.2746272385120392,0.66557776927948,0.5720029473304749,0.7028284072875977,0.4919157326221466,0.4917135536670685
16,0.45443788170814514,0.4625384211540222,-0.0017973233480006456,0.9986721277236938,0.5913052558898926,0.45490363240242004,0.001399976434186101,0.9980418086051941,0.45609956979751587,0.6268818378448486,-0.0187908373773098,0.9367716908454895,0.5489211082458496,0.5633500218391418,0.3227291405200958,0.6836258172988892,0.47480300068855286,0.8102415800094604,-0.12933321297168732,0.8587650656700134,0.545782744884491,0.6790388822555542,0.5739419460296631,0.6188150644302368,0.48709461092948914,0.8344116806983948,-0.14245973527431488,0.8969554305076599,0.5385711789131165,0.6958619356155396,0.6039236187934875,0.7098260521888733,0.47534966468811035,0.8401597142219543,-0.19274459779262543,0.6945986747741699,0.535061776638031,0.7108014225959778,0.6782225966453552,0.5304805636405945
17,0.4552099406719208,0.4483850598335266,-0.006349296774715185,0.9987947344779968,0.5915733575820923,0.44215232133865356,0.00605970062315464,0.9981935024261475,0.4536324441432953,0.6258708834648132,-0.05343243107199669,0.9428222179412842,0.547336220741272,0.565302848815918,0.30519524216651917,0.7052444219589233,0.4702241122722626,0.8002856373786926,-0.16290488839149475,0.8715314865112305,0.5403693318367004,0.683650016784668,0.5866657495498657,0.6448388695716858,0.4874068796634674,0.8235345482826233,-0.17592522501945496,0.9056246876716614,0.540180504322052,0.7003943920135498,0.6203652024269104,0.7289771437644958,0.46363160014152527,0.8571353554725647,-0.23695674538612366,0.719978928565979,0.5199947357177734,0.7160314321517944,0.6834616661071777,0.5637000799179077
18,0.4553486108779907,0.43170520663261414,0.010087890550494194,0.9988928437232971,0.5916123390197754,0.42515042424201965,-0.010349579155445099,0.9983106851577759,0.4495849609375,0.6067286729812622,-0.04530005156993866,0.9476895928382874,0.5481731295585632,0.5632284283638,0.17618048191070557,0.7274664044380188,0.46612095832824707,0.7966346740722656,-0.13075898587703705,0.8811942934989929,0.5373172760009766,0.701708972454071,0.3295121490955353,0.6704531908035278,0.48098671436309814,0.8112480640411377,-0.14257726073265076,0.9116246104240417,0.5366431474685669,0.7327758073806763,0.3501166105270386,0.7481911778450012,0.4626148045063019,0.8412660360336304,-0.2228865921497345,0.736149251461029,0.5180500745773315,0.7275532484054565,0.34460484981536865,0.5909773707389832
19,0.45829421281814575,0.4225376546382904,0.01874982751905918,0.9989612698554993,0.5923510789871216,0.4190649390220642,-0.019122915342450142,0.9984012842178345,0.45067498087882996,0.5930585265159607,-0.03379223123192787,0.9509678483009338,0.5485950708389282,0.5647661089897156,-0.01556480024009943,0.75230872631073,0.46453145146369934,0.7683754563331604,-0.10913785547018051,0.8907655477523804,0.5270224809646606,0.7218693494796753,-0.02983829751610756,0.6999585032463074,0.47373583912849426,0.7820153832435608,-0.11895140260457993,0.9180070757865906,0.5261960625648499,0.7504576444625854,-0.025406613945961,0.7684641480445862,0.4629419445991516,0.8334631323814392,-0.19037622213363647,0.7564495801925659,0.5156925916671753,0.7553209662437439,-0.06195133924484253,0.6246353983879089
20,0.45955660939216614,0.4267108738422394,0.08684678375720978,0.9990332722663879,0.5913724899291992,0.4230690598487854,-0.08739394694566727,0.9985107779502869,0.45127490162849426,0.5919830799102783,0.036228492856025696,0.9527827501296997,0.5488487482070923,0.5784905552864075,-0.15853175520896912,0.7751584053039551,0.4630320072174072,0.7560357451438904,-0.08366324007511139,0.8982943892478943,0.5142375230789185,0.7283280491828918,-0.23101350665092468,0.7274085879325867,0.4659264087677002,0.7713482975959778,-0.10529770702123642,0.9218932390213013,0.5074294209480286,0.7506150603294373,-0.2289433777332306,0.7874016165733337,0.46321186423301697,0.829971969127655,-0.18027964234352112,0.7743498086929321,0.5062510967254639,0.80728679895401,-0.28378912806510925,0.6580831408500671
21,0.45731407403945923,0.42780250310897827,0.07262517511844635,0.9990737438201904,0.5904293656349182,0.42450934648513794,-0.07334303110837936,0.9985968470573425,0.45303335785865784,0.5935618281364441,0.20759063959121704,0.9440070390701294,0.5492218136787415,0.5931882858276367,0.001745637971907854,0.7930808663368225,0.45241180062294006,0.7321990132331848,-0.0539696142077446,0.9024679660797119,0.5132436156272888,0.731795608997345,-0.2135457545518875,0.7521840333938599,0.44261664152145386,0.7473277449607849,-0.08883096277713776,0.9249623417854309,0.5022450089454651,0.7536910176277161,-0.2276022881269455,0.8057959079742432,0.4682113230228424,0.7820776700973511,-0.17852585017681122,0.7886348366737366,0.49877771735191345,0.7913387417793274,-0.26180922985076904,0.6878445744514465
22,0.4548812508583069,0.44415709376335144,0.044919513165950775,0.9986399412155151,0.5894473791122437,0.44518357515335083,-0.04510929435491562,0.9984535574913025,0.4572972357273102,0.5916654467582703,0.22331051528453827,0.8996648788452148,0.5510182976722717,0.5980374813079834,0.14014266431331635,0.7863045334815979,0.45559319853782654,0.7206097841262817,0.3664036691188812,0.8667179942131042,0.5181491374969482,0.7459290027618408,0.26274752616882324,0.7498547434806824,0.44673946499824524,0.7408455610275269,0.3796277642250061,0.9023014307022095,0.5101137161254883,0.7692901492118835,0.27852603793144226,0.8064975738525391,0.4785850942134857,0.737862229347229,0.37099048495292664,0.7541767954826355,0.5042517185211182,0.7845422625541687,0.2611144781112671,0.6741653084754944
23,0.4548908472061157,0.46190622448921204,0.03997218981385231,0.9981765747070312,0.5895001292228699,0.46136921644210815,-0.039740461856126785,0.9984129071235657,0.4706183075904846,0.5915753841400146,0.35747501254081726,0.8444551229476929,0.5533010959625244,0.6027586460113525,0.19365806877613068,0.7748281955718994,0.4672683775424957,0.6819889545440674,0.628491997718811,0.8107913136482239,0.5181241631507874,0.7514824271202087,0.3850325345993042,0.7455598711967468,0.4699401259422302,0.7040035724639893,0.6565722227096558,0.8613251447677612,0.5128427743911743,0.7775706648826599,0.4091990292072296,0.8064292669296265,0.47703370451927185,0.6935787796974182,0.6806800365447998,0.7027143239974976,0.5095123052597046,0.7774185538291931,0.3969385325908661,0.6568180322647095
24,0.45461511611938477,0.47281554341316223,0.020580925047397614,0.9979865550994873,0.5895617008209229,0.4711304008960724,-0.020337488502264023,0.9982923269271851,0.4699433147907257,0.6002756953239441,0.24080578982830048,0.8285101056098938,0.5573089718818665,0.6124027967453003,0.17150723934173584,0.7751297354698181,0.4847954511642456,0.6887302398681641,0.37998220324516296,0.7896806001663208,0.521022617816925,0.7613380551338196,0.2838188707828522,0.7425913214683533,0.4891543984413147,0.7337521910667419,0.3944043219089508,0.8478140830993652,0.5165976285934448,0.792664110660553,0.29965612292289734,0.8061617612838745,0.4702257215976715,0.7230262756347656,0.3949843645095825,0.6699636578559875,0.5117170810699463,0.7735385894775391,0.29368075728416443,0.6377069354057312
25,0.45585399866104126,0.48174774646759033,0.016543731093406677,0.9976698160171509,0.5892072319984436,0.4805063307285309,-0.016415443271398544,0.9982300400733948,0.4731524586677551,0.6006594300270081,0.3282884657382965,0.8087510466575623,0.5561172366142273,0.631071925163269,0.16522079706192017,0.7768504023551941,0.4835595488548279,0.6962966918945312,0.5921637415885925,0.7576828002929688,0.5195789337158203,0.7899206876754761,0.2994282841682434,0.7443539500236511,0.48677971959114075,0.7192615866661072,0.6188652515411377,0.8203185200691223,0.516810953617096,0.8120222091674805,0.3171117901802063,0.8072315454483032,0.4701905846595764,0.7036200165748596,0.6434150338172913,0.6338818669319153,0.5138104557991028,0.8033073544502258,0.285217821598053,0.6284115314483643
26,0.4544854164123535,0.48211872577667236,0.01704152673482895,0.9972649216651917,0.5865710377693176,0.48522645235061646,-0.017016462981700897,0.9982033967971802,0.4703255295753479,0.6115524172782898,0.3845917284488678,0.792192280292511,0.5465941429138184,0.6426498293876648,0.1315562129020691,0.7903192043304443,0.46846577525138855,0.7032280564308167,0.6825616955757141,0.7334577441215515,0.5203202366828918,0.8106549382209778,0.2686253488063812,0.7589313983917236,0.46734046936035156,0.722745954990387,0.7121509313583374,0.7969024777412415,0.5176683664321899,0.8315714001655579,0.2837558090686798,0.8146772980690002,0.463896244764328,0.7236539125442505,0.7346498370170593,0.6045340895652771,0.5139478445053101,0.8272449374198914,0.2399604171514511,0.6303106546401978
27,0.4546984136104584,0.4775746166706085,0.005247495137155056,0.9971422553062439,0.586659848690033,0.4813767969608307,-0.005406063050031662,0.9982398152351379,0.44833335280418396,0.5869616866111755,0.28944477438926697,0.8012814521789551,0.5472273230552673,0.649606466293335,0.0727771669626236,0.80776047706604,0.46756166219711304,0.6841267943382263,0.43076157569885254,0.7452929615974426,0.5213981866836548,0.81972336769104,0.08464764058589935,0.7803421020507812,0.4675072431564331,0.6964537501335144,0.445076048374176,0.8047003746032715,0.5265243053436279,0.843499481678009,0.08327788859605789,0.8290058374404907,0.4455855190753937,0.7340013980865479,0.45393502712249756,0.6171488165855408,0.5136430263519287,0.8428528904914856,0.00903886929154396,0.6553172469139099
28,0.45589980483055115,0.47320687770843506,0.003002149285748601,0.9966786503791809,0.587925910949707,0.4807337820529938,-0.0030875897500663996,0.9981319308280945,0.4486151933670044,0.5859726071357727,0.26196280121803284,0.8089667558670044,0.550119936466217,0.642743706703186,0.001948359771631658,0.8233767151832581,0.4675906002521515,0.6935883164405823,0.37506839632987976,0.7488155364990234,0.52435702085495,0.8162841796875,0.023257091641426086,0.7978891134262085,0.4678051173686981,0.7090803384780884,0.38794758915901184,0.8077456951141357,0.529608964920044,0.8410066962242126,0.022467998787760735,0.8405793905258179,0.44825440645217896,0.736900269985199,0.39519691467285156,0.6127803325653076,0.5158971548080444,0.843525767326355,-0.060328736901283264,0.6686815619468689
29,0.4555339813232422,0.46199092268943787,0.0032196459360420704,0.996285617351532,0.5875087976455688,0.46807828545570374,-0.0033868339378386736,0.9980438351631165,0.4491170346736908,0.5858429670333862,0.2442602664232254,0.8108170628547668,0.5542227625846863,0.6409593820571899,-0.026669448241591454,0.8376572728157043,0.4732235372066498,0.6955077052116394,0.3856532871723175,0.7418188452720642,0.5252183079719543,0.8116552233695984,-0.022876452654600143,0.8111409544944763,0.48490476608276367,0.713217556476593,0.4025617241859436,0.8078339695930481,0.5298416614532471,0.8344873189926147,-0.024880658835172653,0.8505122065544128,0.4700040817260742,0.7384572625160217,0.4131171405315399,0.5920424461364746,0.5198958516120911,0.8533896207809448,-0.1139288991689682,0.6649653315544128
30,0.45480307936668396,0.43605366349220276,-0.00338786281645298,0.9964829087257385,0.5868839621543884,0.4401269853115082,0.0032194419763982296,0.9980587959289551,0.4579411447048187,0.587153434753418,0.03492702171206474,0.8244483470916748,0.5601755380630493,0.6234952807426453,-0.06294938921928406,0.8513672351837158,0.48860129714012146,0.7338705658912659,-0.03479009121656418,0.7594298124313354,0.5417306423187256,0.8008660078048706,-0.17442390322685242,0.8249831199645996,0.49791938066482544,0.7604907751083374,-0.042730264365673065,0.8213949203491211,0.5388121008872986,0.8279540538787842,-0.18615613877773285,0.8600354790687561,0.47167783975601196,0.7864198088645935,-0.09402304142713547,0.6115676164627075,0.542745053768158,0.8472928404808044,-0.279494971036911,0.6766564249992371
31,0.45432594418525696,0.4326363801956177,-0.015328647568821907,0.9967416524887085,0.5867277979850769,0.4365747570991516,0.014778009615838528,0.9981507062911987,0.4579421579837799,0.5836995840072632,0.025711746886372566,0.8397616147994995,0.5627682209014893,0.5994071364402771,-0.010642080567777157,0.8645684123039246,0.4879879355430603,0.7305182218551636,-0.059595003724098206,0.781380832195282,0.5623165369033813,0.7757087349891663,-0.11675319075584412,0.8401948809623718,0.4973965585231781,0.7545233368873596,-0.06603062152862549,0.8376922607421875,0.5619538426399231,0.7995499968528748,-0.12610042095184326,0.8709354996681213,0.4733358323574066,0.7643904089927673,-0.10233647376298904,0.6433360576629639,0.550295352935791,0.831401526927948,-0.186090350151062,0.6973217129707336
32,0.4537414014339447,0.430673748254776,-0.015089533291757107,0.9970499277114868,0.5873305201530457,0.4345140755176544,0.014269809238612652,0.9983041286468506,0.45519012212753296,0.5849390029907227,0.08445709198713303,0.8528320789337158,0.5643844604492188,0.5870873928070068,0.05728597939014435,0.8748407363891602,0.48762866854667664,0.7299090027809143,-0.20874525606632233,0.8019696474075317,0.5791761875152588,0.7380741238594055,-0.23803134262561798,0.85414719581604,0.4959530234336853,0.7516128420829773,-0.23926739394664764,0.8528565764427185,0.5662685036659241,0.7495712041854858,-0.2633768618106842,0.8812864422798157,0.4817483425140381,0.7702573537826538,-0.29527488350868225,0.6765173673629761,0.5708274841308594,0.8184779286384583,-0.30566519498825073,0.7228251099586487
33,0.4483181834220886,0.439558207988739,-0.03206781670451164,0.9972106218338013,0.5863485932350159,0.43948501348495483,0.031096525490283966,0.9981809258460999,0.45926597714424133,0.5951683521270752,0.09250794351100922,0.8498482704162598,0.5642223954200745,0.5928919315338135,0.16185405850410461,0.8548708558082581,0.48720917105674744,0.730550229549408,-0.05403190106153488,0.8086966276168823,0.610449492931366,0.7288857698440552,0.00019586164853535593,0.8353983759880066,0.4951699674129486,0.7501069903373718,-0.06920415908098221,0.8567778468132019,0.6105967164039612,0.7498260736465454,-0.012961297295987606,0.8693150281906128,0.48319143056869507,0.7555322647094727,-0.1086508110165596,0.6848955750465393,0.5968768000602722,0.7627426981925964,-0.0013977513881400228,0.7082626223564148
34,0.4484714865684509,0.4561222195625305,-0.07813187688589096,0.9973808526992798,0.5863655209541321,0.4592958390712738,0.07717588543891907,0.9978828430175781,0.459260493516922,0.6011346578598022,0.11728893220424652,0.8540526628494263,0.5442774295806885,0.5905742049217224,0.3568902313709259,0.8088961839675903,0.4869316816329956,0.7414092421531677,0.2663992643356323,0.8105580806732178,0.6091942191123962,0.7079543471336365,0.5409526824951172,0.7909438610076904,0.4947577714920044,0.7602209448814392,0.2804447412490845,0.8580713868141174,0.5945395827293396,0.7326065301895142,0.5648907423019409,0.840820848941803,0.4823513329029083,0.7565630674362183,0.28089237213134766,0.6820566654205322,0.5621386170387268,0.7221463918685913,0.6136636137962341,0.6738393306732178
