,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
459,0.2619243264198303,0.5208679437637329,-0.22308407723903656,0.9993113279342651,0.2802141606807709,0.5190302729606628,0.22266937792301178,0.9976856112480164,0.2868260443210602,0.6442282199859619,-0.25838935375213623,0.9882009625434875,0.24945461750030518,0.6336956024169922,0.22949771583080292,0.773648738861084,0.5204071998596191,0.7001991271972656,-0.20558661222457886,0.9952752590179443,0.255608469247818,0.757896363735199,0.3210301995277405,0.929248571395874,0.5519242882728577,0.6877003312110901,-0.1937546730041504,0.9838136434555054,0.28365975618362427,0.7829770445823669,0.32364898920059204,0.9251696467399597,0.5657538175582886,0.7623795866966248,-0.22542494535446167,0.993767499923706,0.1605374664068222,0.7822601199150085,0.26676324009895325,0.9446633458137512
460,0.2728758156299591,0.5240176320075989,-0.22298139333724976,0.9993635416030884,0.2718760371208191,0.5226853489875793,0.22259995341300964,0.9979020953178406,0.26286402344703674,0.6504824161529541,-0.2588803172111511,0.9885739088058472,0.2467985600233078,0.6389971971511841,0.24239419400691986,0.7666367292404175,0.5025319457054138,0.6985650658607483,-0.20173706114292145,0.9950078129768372,0.2624170184135437,0.7608656287193298,0.32485824823379517,0.9278435111045837,0.5355288982391357,0.6898152828216553,-0.16811023652553558,0.9838024973869324,0.30830618739128113,0.7809777855873108,0.3233880400657654,0.9196822643280029,0.531146228313446,0.7632637023925781,-0.17790502309799194,0.9937291741371155,0.18851780891418457,0.7904049158096313,0.2653186619281769,0.9429944157600403
461,0.2834680676460266,0.5271860957145691,-0.22478938102722168,0.9993924498558044,0.27899667620658875,0.5283092856407166,0.22461552917957306,0.9980859160423279,0.2471608817577362,0.6523465514183044,-0.2750956416130066,0.9882452487945557,0.24769605696201324,0.6410216093063354,0.2502864897251129,0.7449621558189392,0.48438483476638794,0.7055754065513611,-0.19252048432826996,0.9942172765731812,0.3441077470779419,0.7577623724937439,0.3058111071586609,0.9193468689918518,0.528275728225708,0.6989871859550476,-0.17276278138160706,0.9835609197616577,0.37418991327285767,0.7808728814125061,0.3022785782814026,0.9110073447227478,0.5114379525184631,0.7646670937538147,-0.1863422691822052,0.9933132529258728,0.23367805778980255,0.7901102900505066,0.2570352554321289,0.9368177652359009
462,0.28317201137542725,0.5265383124351501,-0.21951256692409515,0.9993802309036255,0.2913581430912018,0.5269852876663208,0.21948491036891937,0.9981493949890137,0.23712880909442902,0.6505247950553894,-0.27305153012275696,0.9855474829673767,0.2912667691707611,0.6396388411521912,0.22661568224430084,0.7014157176017761,0.4217168986797333,0.7199402451515198,-0.18360114097595215,0.9911052584648132,0.3946980834007263,0.7497203350067139,0.26949214935302734,0.8857609033584595,0.47264090180397034,0.7102739214897156,-0.16798071563243866,0.9811455011367798,0.42636269330978394,0.7803714275360107,0.26517465710639954,0.8879992961883545,0.3581635653972626,0.7735633850097656,-0.1947052776813507,0.9910053610801697,0.3026374876499176,0.785154402256012,0.20761634409427643,0.9124136567115784
463,0.2650652825832367,0.5224177241325378,-0.19768719375133514,0.9993781447410583,0.30438271164894104,0.5214840769767761,0.1977505385875702,0.998205304145813,0.20146948099136353,0.6496433019638062,-0.22362791001796722,0.9850627183914185,0.33440545201301575,0.6394897699356079,0.21200595796108246,0.6824213862419128,0.38845670223236084,0.7320308685302734,-0.153590127825737,0.9894732236862183,0.4122371971607208,0.7461504340171814,0.2305057793855667,0.8721185922622681,0.4403704106807709,0.7406858801841736,-0.14155970513820648,0.9799930453300476,0.46264731884002686,0.7787188291549683,0.22465194761753082,0.8766365647315979,0.33166924118995667,0.782025158405304,-0.16372011601924896,0.9895055890083313,0.3423765301704407,0.7857925295829773,0.17124497890472412,0.900545060634613
464,0.26149073243141174,0.5140188336372375,-0.20021936297416687,0.9994030594825745,0.3068917691707611,0.51120525598526,0.20020829141139984,0.9982939958572388,0.1889270395040512,0.6366189122200012,-0.19568556547164917,0.9855932593345642,0.34658271074295044,0.6237353682518005,0.1784193068742752,0.6865779757499695,0.3106035888195038,0.7425395846366882,-0.12095623463392258,0.9899073839187622,0.45824217796325684,0.7430187463760376,0.15836216509342194,0.8760936856269836,0.3585386574268341,0.7489384412765503,-0.11352236568927765,0.9797987937927246,0.5000866651535034,0.7656806111335754,0.14865514636039734,0.8790251612663269,0.23780614137649536,0.7879478931427002,-0.17980074882507324,0.9897401332855225,0.39946261048316956,0.7832633256912231,0.07810478657484055,0.9033359289169312
465,0.25781872868537903,0.504615306854248,-0.20201733708381653,0.9993832111358643,0.31272295117378235,0.5015600919723511,0.20201526582241058,0.9982417225837708,0.19335052371025085,0.6279348134994507,-0.19770126044750214,0.9853172898292542,0.3709492087364197,0.6133456826210022,0.1978631466627121,0.6879194378852844,0.25437790155410767,0.7542491555213928,-0.12543514370918274,0.9903545379638672,0.49747025966644287,0.7316126227378845,0.17546261847019196,0.8794613480567932,0.28812897205352783,0.7744653224945068,-0.12103250622749329,0.9806124567985535,0.5342346429824829,0.744035542011261,0.1665012687444687,0.8821347951889038,0.1603851020336151,0.7860384583473206,-0.2202473282814026,0.9898703694343567,0.45633581280708313,0.7825996279716492,0.1024196669459343,0.903373658657074
466,0.2582881450653076,0.5037340521812439,-0.20242932438850403,0.9993049502372742,0.3140779435634613,0.5021390318870544,0.20250438153743744,0.9979841113090515,0.1962735801935196,0.6302685141563416,-0.16264615952968597,0.9832792282104492,0.38287830352783203,0.6130541563034058,0.2094218134880066,0.6887090802192688,0.20604275166988373,0.7599442005157471,-0.07166646420955658,0.9904712438583374,0.517396092414856,0.7184626460075378,0.20351631939411163,0.8819654583930969,0.22937358915805817,0.7853021621704102,-0.06752301752567291,0.9814009666442871,0.554470419883728,0.7308787703514099,0.19672806560993195,0.8864539265632629,0.09513745456933975,0.7743933200836182,-0.1580100655555725,0.9893488883972168,0.5008261203765869,0.7655617594718933,0.14216817915439606,0.9025765061378479
467,0.2560012936592102,0.505717396736145,-0.2000773698091507,0.9992180466651917,0.3119323253631592,0.5042739510536194,0.20025764405727386,0.997576117515564,0.2012609988451004,0.6309655904769897,-0.12176228314638138,0.9800607562065125,0.3764283359050751,0.6153716444969177,0.22592461109161377,0.686618447303772,0.17634719610214233,0.7571871280670166,-0.009143476374447346,0.9904022216796875,0.5391221642494202,0.6990756392478943,0.2552240490913391,0.8820406794548035,0.19659164547920227,0.7841596007347107,-0.003956049680709839,0.9820418953895569,0.5687505006790161,0.7035498023033142,0.25646719336509705,0.890631377696991,0.074886254966259,0.7609849572181702,-0.10235079377889633,0.9881871342658997,0.5420711040496826,0.7507514357566833,0.2118939757347107,0.8994667530059814
468,0.2540467381477356,0.5067899227142334,-0.198174387216568,0.99913489818573,0.3103409707546234,0.5051109790802002,0.19840100407600403,0.996972382068634,0.19565299153327942,0.6347628235816956,-0.1272561103105545,0.9777871966362,0.3655906617641449,0.6177206039428711,0.21709942817687988,0.6890230774879456,0.1828366070985794,0.7640057802200317,-0.042614784091711044,0.9904839992523193,0.5560709238052368,0.6816854476928711,0.24254091084003448,0.8828604817390442,0.2024541050195694,0.790910542011261,-0.03990337252616882,0.9826616644859314,0.5908466577529907,0.6795889139175415,0.24315527081489563,0.8956393003463745,0.08177973330020905,0.7625744938850403,-0.13865870237350464,0.9872548580169678,0.5760741829872131,0.7404780983924866,0.20006395876407623,0.8968877196311951
469,0.25419363379478455,0.5163455605506897,-0.2095908373594284,0.9990374445915222,0.3093712627887726,0.5130550265312195,0.20988772809505463,0.9955072402954102,0.19229871034622192,0.6418262720108032,-0.1399821937084198,0.9773275852203369,0.35750746726989746,0.6283038258552551,0.25082314014434814,0.7004392147064209,0.20635277032852173,0.7708823084831238,-0.09634298086166382,0.9910178780555725,0.5465863347053528,0.6689022183418274,0.3056735694408417,0.8889918923377991,0.23292550444602966,0.7950388193130493,-0.10362784564495087,0.9832740426063538,0.5759846568107605,0.6584027409553528,0.3094019293785095,0.9031732678413391,0.10536070168018341,0.7826834321022034,-0.24571628868579865,0.9876592755317688,0.5890458822250366,0.722957968711853,0.2747327387332916,0.9022269248962402
470,0.25483986735343933,0.5236726999282837,-0.21179398894309998,0.9990459680557251,0.3043608069419861,0.521023690700531,0.21195198595523834,0.9952534437179565,0.19652767479419708,0.6453250646591187,-0.16234368085861206,0.9772452712059021,0.3290734589099884,0.6363220810890198,0.24986900389194489,0.7089522480964661,0.23858992755413055,0.7682563066482544,-0.1359337717294693,0.9916253089904785,0.5285802483558655,0.6648541688919067,0.2981673777103424,0.894833505153656,0.2717652916908264,0.7911209464073181,-0.14030279219150543,0.9839026927947998,0.5597869157791138,0.653171718120575,0.2958982288837433,0.9100556373596191,0.13735151290893555,0.792739987373352,-0.26912814378738403,0.9884341359138489,0.5765143036842346,0.7207739949226379,0.25641071796417236,0.9081553816795349
471,0.2568831145763397,0.528124988079071,-0.21306149661540985,0.9990950226783752,0.29275479912757874,0.5267007946968079,0.21313495934009552,0.9953835010528564,0.21616201102733612,0.652606189250946,-0.17240332067012787,0.9783176779747009,0.2874237596988678,0.6429643630981445,0.26637113094329834,0.7059834003448486,0.28537026047706604,0.7725476026535034,-0.14493399858474731,0.9922819137573242,0.5130307674407959,0.6676788926124573,0.32581764459609985,0.8975462913513184,0.31882402300834656,0.792624831199646,-0.14569561183452606,0.9849991798400879,0.5460327863693237,0.6583700776100159,0.32837939262390137,0.9140493273735046,0.17747177183628082,0.7996966242790222,-0.2648603916168213,0.9893347024917603,0.5319579243659973,0.7240963578224182,0.300123006105423,0.9122775197029114
472,0.2620590329170227,0.526663601398468,-0.2235310673713684,0.9991520047187805,0.28852519392967224,0.5247799158096313,0.22357037663459778,0.9954245686531067,0.24749906361103058,0.6566994786262512,-0.1977020651102066,0.9792783856391907,0.28277191519737244,0.6408111453056335,0.3212951123714447,0.6973602771759033,0.35501137375831604,0.7714460492134094,-0.16840946674346924,0.9928005933761597,0.4757142663002014,0.677627444267273,0.48579829931259155,0.8892850279808044,0.38995203375816345,0.7909451127052307,-0.1685803383588791,0.9856868386268616,0.508515477180481,0.6729511022567749,0.5001052618026733,0.911517858505249,0.26876530051231384,0.7988746762275696,-0.2854517102241516,0.9900441765785217,0.507955014705658,0.7276131510734558,0.497529536485672,0.9105349779129028
473,0.2694039046764374,0.5253551602363586,-0.24004654586315155,0.9992200136184692,0.2880663275718689,0.5235781669616699,0.2398710995912552,0.9957549571990967,0.2643595337867737,0.654367208480835,-0.22286222875118256,0.9787595272064209,0.2577753961086273,0.6403988599777222,0.2779446542263031,0.693725049495697,0.39189988374710083,0.7686534523963928,-0.17090405523777008,0.9929343461990356,0.4242382347583771,0.6825608611106873,0.4292783737182617,0.8837588429450989,0.42916738986968994,0.7870693206787109,-0.17003348469734192,0.9848150014877319,0.4745422303676605,0.6803374886512756,0.4428912401199341,0.9092251062393188,0.2999286353588104,0.7977584600448608,-0.290701687335968,0.9905151724815369,0.43781131505966187,0.7280606031417847,0.43287795782089233,0.9102386236190796
474,0.2693212628364563,0.5194826126098633,-0.23499862849712372,0.9992501139640808,0.28093740344047546,0.5195987820625305,0.23495016992092133,0.9960809946060181,0.2895260751247406,0.645529568195343,-0.22222638130187988,0.9794375896453857,0.2526678442955017,0.6353186964988708,0.2366771250963211,0.6972100138664246,0.42877861857414246,0.7572953104972839,-0.1690402328968048,0.9925460815429688,0.38763925433158875,0.7218177318572998,0.3817863464355469,0.880150556564331,0.48020467162132263,0.7760552167892456,-0.16612666845321655,0.9826667308807373,0.42673245072364807,0.7347208857536316,0.3891560137271881,0.9025869965553284,0.34049907326698303,0.7953188419342041,-0.2727721929550171,0.9902464151382446,0.3144589066505432,0.761821985244751,0.36370930075645447,0.9084742069244385
475,0.26967647671699524,0.5149561166763306,-0.23138897120952606,0.9992496371269226,0.2762548327445984,0.5153268575668335,0.23109015822410583,0.9963290691375732,0.32782047986984253,0.6332888007164001,-0.18626387417316437,0.981192409992218,0.23882031440734863,0.6212406158447266,0.316812664270401,0.717865526676178,0.4533350169658661,0.7489840984344482,-0.07547613233327866,0.9929489493370056,0.30782532691955566,0.7267431020736694,0.49704596400260925,0.8881983160972595,0.49469372630119324,0.7639546990394592,-0.06910466402769089,0.9813764691352844,0.34585264325141907,0.7515773773193359,0.5055835247039795,0.9052885174751282,0.376583069562912,0.7940537929534912,-0.20224009454250336,0.9906958937644958,0.2311737835407257,0.7665051221847534,0.4519321620464325,0.9143215417861938
476,0.2627992033958435,0.5085865259170532,-0.22951430082321167,0.9992889165878296,0.27696844935417175,0.5081349015235901,0.22930724918842316,0.9966205358505249,0.3284299969673157,0.6226292252540588,-0.20710612833499908,0.9828763008117676,0.22740724682807922,0.6170284748077393,0.29427671432495117,0.7378717064857483,0.48258617520332336,0.7392867207527161,-0.1424749344587326,0.9934874773025513,0.24255311489105225,0.742388904094696,0.42236849665641785,0.8971050977706909,0.5158117413520813,0.7471227645874023,-0.14123108983039856,0.9814969301223755,0.2657327353954315,0.7683658599853516,0.40802299976348877,0.9091746211051941,0.42223402857780457,0.793402910232544,-0.280082106590271,0.9913822412490845,0.13545669615268707,0.7631423473358154,0.31193462014198303,0.9208241105079651
477,0.2576999366283417,0.508018434047699,-0.22827759385108948,0.9993128180503845,0.2778034508228302,0.5073730945587158,0.22811166942119598,0.9968934059143066,0.34054887294769287,0.6231461763381958,-0.1825813502073288,0.9843936562538147,0.23931238055229187,0.618831992149353,0.3167631924152374,0.7582847476005554,0.5061540007591248,0.7282605767250061,-0.10676896572113037,0.9940202832221985,0.20351450145244598,0.7436883449554443,0.44232848286628723,0.9065254926681519,0.5502931475639343,0.7310692667961121,-0.10109296441078186,0.98221755027771,0.21732932329177856,0.7710602879524231,0.44524085521698,0.915185809135437,0.47939205169677734,0.7867105007171631,-0.20879732072353363,0.9920563101768494,0.09389772266149521,0.7602043747901917,0.3819745182991028,0.9277008771896362
478,0.2588993310928345,0.5082554817199707,-0.22502018511295319,0.9993310570716858,0.2755032181739807,0.5081312656402588,0.2246086448431015,0.9971367716789246,0.3326903283596039,0.6255586743354797,-0.1800123006105423,0.9857361316680908,0.23677976429462433,0.6197622418403625,0.3013937473297119,0.7745029926300049,0.5232479572296143,0.717934250831604,-0.11030325293540955,0.9944761395454407,0.19514089822769165,0.74647456407547,0.40491780638694763,0.9148195385932922,0.5708144307136536,0.71708083152771,-0.1059575229883194,0.9829095005989075,0.20588093996047974,0.7716943621635437,0.4029123783111572,0.9202304482460022,0.5133134126663208,0.7801331281661987,-0.2077779322862625,0.9926416277885437,0.08569151908159256,0.7562693953514099,0.34099456667900085,0.9337625503540039
479,0.25952285528182983,0.511573851108551,-0.22194670140743256,0.9993793964385986,0.26753541827201843,0.5134884119033813,0.22143083810806274,0.997391939163208,0.3179056942462921,0.631091833114624,-0.20144614577293396,0.9869544506072998,0.2381887584924698,0.624068021774292,0.2550342082977295,0.7875345349311829,0.5292417407035828,0.7079563736915588,-0.15170025825500488,0.9948994517326355,0.20597468316555023,0.7524582743644714,0.30331799387931824,0.9218712449073792,0.5738916397094727,0.7008098363876343,-0.1446327567100525,0.9840288758277893,0.21778948605060577,0.7791904807090759,0.29789289832115173,0.924125611782074,0.5504308342933655,0.7707058787345886,-0.2091716080904007,0.9932459592819214,0.09391326457262039,0.7576852440834045,0.2354370355606079,0.9390067458152771
480,0.2596451938152313,0.5163008570671082,-0.21862727403640747,0.9994274377822876,0.26933375000953674,0.5163938999176025,0.21821492910385132,0.997635006904602,0.2837694585323334,0.6423594355583191,-0.24175706505775452,0.9875866174697876,0.23322415351867676,0.6317427158355713,0.22747352719306946,0.7849258780479431,0.5196971297264099,0.7006635665893555,-0.2223689705133438,0.9949886798858643,0.23638738691806793,0.7570070028305054,0.2689276933670044,0.9248680472373962,0.5555882453918457,0.6886118650436401,-0.21515560150146484,0.9847022891044617,0.26391124725341797,0.7819247841835022,0.2626587450504303,0.9238041043281555,0.558574378490448,0.7639467716217041,-0.25329121947288513,0.9936528205871582,0.13885153830051422,0.775737464427948,0.2085532546043396,0.9414624571800232
481,0.2666120231151581,0.5263481140136719,-0.21730278432369232,0.9994692206382751,0.2691613733768463,0.5245049595832825,0.21703505516052246,0.9978571534156799,0.2596670687198639,0.650712788105011,-0.23626108467578888,0.988071858882904,0.23412252962589264,0.6367136240005493,0.2326676994562149,0.7760264873504639,0.49939513206481934,0.6979639530181885,-0.20187823474407196,0.99481201171875,0.2616652250289917,0.7599330544471741,0.2910715341567993,0.9238587021827698,0.5334053039550781,0.689291775226593,-0.19138620793819427,0.9850958585739136,0.2832831144332886,0.7817065715789795,0.2883704602718353,0.9192445874214172,0.5225487947463989,0.7623698115348816,-0.1670292466878891,0.9937835335731506,0.17458276450634003,0.7875049114227295,0.23794160783290863,0.9400906562805176
482,0.2792052626609802,0.5275730490684509,-0.21786226332187653,0.9995018243789673,0.27358418703079224,0.5277833938598633,0.2177238017320633,0.9980525970458984,0.24321992695331573,0.6544153094291687,-0.2730109393596649,0.9882940053939819,0.23469172418117523,0.6417238116264343,0.23435556888580322,0.7586007714271545,0.48681843280792236,0.7034981846809387,-0.19958525896072388,0.9941691756248474,0.306922972202301,0.7602941989898682,0.2647555470466614,0.9176447987556458,0.5230154395103455,0.6979452967643738,-0.1855679303407669,0.9848707318305969,0.3392038643360138,0.7814549803733826,0.25929808616638184,0.9097965359687805,0.4851052761077881,0.7628759741783142,-0.1821446567773819,0.9934694170951843,0.2117634117603302,0.7896137833595276,0.21233128011226654,0.9338250756263733
483,0.2807720899581909,0.5260136127471924,-0.21376799046993256,0.9995307326316833,0.3021276891231537,0.5267661809921265,0.2137744277715683,0.9982162714004517,0.21843262016773224,0.6539498567581177,-0.2575286626815796,0.9866855144500732,0.27715983986854553,0.6470745801925659,0.2256409078836441,0.7096438407897949,0.41183924674987793,0.7078959941864014,-0.187557190656662,0.9901512265205383,0.3700569272041321,0.7548241019248962,0.24238157272338867,0.873589813709259,0.460773229598999,0.7057468295097351,-0.17496077716350555,0.9828543066978455,0.40487024188041687,0.7764739394187927,0.2365473508834839,0.8758914470672607,0.43756619095802307,0.7701351642608643,-0.15340910851955414,0.9905669093132019,0.27537262439727783,0.7900714874267578,0.19567260146141052,0.8988168835639954
484,0.2752928137779236,0.5231440663337708,-0.1968785971403122,0.9995438456535339,0.3105565011501312,0.5233899354934692,0.1969059407711029,0.9983049035072327,0.19391080737113953,0.6503764986991882,-0.22112879157066345,0.9864634871482849,0.31388747692108154,0.6445870995521545,0.2235092967748642,0.6903460025787354,0.37729400396347046,0.7226161956787109,-0.13756118714809418,0.9887879490852356,0.39108824729919434,0.7436644434928894,0.2427070289850235,0.8603217601776123,0.42391955852508545,0.7330827713012695,-0.1255376935005188,0.9817436933517456,0.4423089325428009,0.7683180570602417,0.2373327761888504,0.8661342859268188,0.33200976252555847,0.7797687649726868,-0.13213041424751282,0.9893139004707336,0.33316633105278015,0.7870597243309021,0.19265136122703552,0.88780677318573
485,0.27240145206451416,0.5152912735939026,-0.19943732023239136,0.9995443224906921,0.3055098056793213,0.5148359537124634,0.19941593706607819,0.9983258247375488,0.17883822321891785,0.6386429667472839,-0.2189306616783142,0.986773669719696,0.32609573006629944,0.6301785707473755,0.2156909853219986,0.6947022676467896,0.30944812297821045,0.7394835352897644,-0.14132504165172577,0.9891658425331116,0.43107539415359497,0.7419933080673218,0.22921426594257355,0.8656967878341675,0.35580703616142273,0.7443517446517944,-0.1310546100139618,0.9810951948165894,0.46811622381210327,0.7642341256141663,0.22330377995967865,0.8698022365570068,0.2361065298318863,0.7873055934906006,-0.2032793164253235,0.9893433451652527,0.3679856061935425,0.7839329242706299,0.15301257371902466,0.8906989693641663
486,0.26011908054351807,0.5086925625801086,-0.2011479139328003,0.9995375275611877,0.30806291103363037,0.5067521333694458,0.20109489560127258,0.9983311295509338,0.1833294779062271,0.6298075318336487,-0.2055491805076599,0.9867026805877686,0.3536786139011383,0.6181089878082275,0.20261098444461823,0.6994367241859436,0.25570136308670044,0.7505784630775452,-0.13849519193172455,0.9897298216819763,0.478010892868042,0.7350687384605408,0.16560114920139313,0.871274471282959,0.29033511877059937,0.7712376117706299,-0.1318252831697464,0.9817270636558533,0.5050212740898132,0.7523919939994812,0.15532009303569794,0.8742526173591614,0.16919463872909546,0.7871161699295044,-0.2086702436208725,0.9896637201309204,0.42927995324134827,0.7825453281402588,0.09527760744094849,0.8935251235961914
487,0.25320175290107727,0.5080219507217407,-0.20189544558525085,0.9994860887527466,0.30680030584335327,0.5044090151786804,0.20189419388771057,0.9981716871261597,0.19273258745670319,0.6311423182487488,-0.15442167222499847,0.9843959212303162,0.37779712677001953,0.6152926087379456,0.2287176102399826,0.7031852602958679,0.21210508048534393,0.7575600743293762,-0.047697942703962326,0.989875316619873,0.5038217306137085,0.7217902541160583,0.2019886076450348,0.8763737678527832,0.23581300675868988,0.7831475138664246,-0.04248454049229622,0.9824447631835938,0.5375304818153381,0.7313954830169678,0.1956673562526703,0.8803228735923767,0.09677605330944061,0.7760581970214844,-0.14137844741344452,0.9891485571861267,0.47888511419296265,0.7742970585823059,0.14925262331962585,0.8954461216926575
488,0.25227874517440796,0.5087209343910217,-0.20062440633773804,0.999366044998169,0.3095375597476959,0.5060906410217285,0.20071794092655182,0.997843325138092,0.19663847982883453,0.6323110461235046,-0.12703700363636017,0.9814850687980652,0.3750542104244232,0.6158522367477417,0.2422923594713211,0.7031801342964172,0.17759980261325836,0.7572651505470276,0.00496303616091609,0.9896354675292969,0.5233227014541626,0.7067773938179016,0.23714333772659302,0.8786987066268921,0.19539803266525269,0.781928300857544,0.012811888940632343,0.9829462170600891,0.5561084747314453,0.7156299948692322,0.236658975481987,0.8851279020309448,0.0758313536643982,0.7622426748275757,-0.07316309958696365,0.9876920580863953,0.5137780904769897,0.7610429525375366,0.1866273134946823,0.8932709693908691
489,0.24908599257469177,0.5095735192298889,-0.2011345624923706,0.9992157220840454,0.30790281295776367,0.5064837336540222,0.20134440064430237,0.9970771670341492,0.19457615911960602,0.6342617273330688,-0.1341412216424942,0.9788138270378113,0.36077678203582764,0.6178463101387024,0.24244973063468933,0.7053348422050476,0.17746511101722717,0.7595224380493164,-0.032451339066028595,0.9899854063987732,0.540065348148346,0.6926697492599487,0.26944130659103394,0.8810682892799377,0.1960829347372055,0.7853280305862427,-0.02828409895300865,0.9836416840553284,0.5759173035621643,0.6946467757225037,0.27144426107406616,0.8909003138542175,0.0764174535870552,0.7576757073402405,-0.11775542795658112,0.987383246421814,0.5475263595581055,0.7483065128326416,0.22028963267803192,0.8928787112236023
490,0.25031718611717224,0.5101713538169861,-0.21690265834331512,0.9991893172264099,0.3076246380805969,0.507908284664154,0.21705421805381775,0.9965925216674805,0.1894025355577469,0.6348718404769897,-0.15168343484401703,0.9782379865646362,0.3491804301738739,0.6242371201515198,0.2562023103237152,0.7137130498886108,0.2001584768295288,0.7663343548774719,-0.05838660150766373,0.9905902147293091,0.5406197905540466,0.6774902939796448,0.30986130237579346,0.8874222636222839,0.22541627287864685,0.7906837463378906,-0.044065967202186584,0.9841312170028687,0.5720927119255066,0.67063969373703,0.3136259615421295,0.8987213969230652,0.08760318905115128,0.7639697194099426,-0.20438571274280548,0.9877846240997314,0.5740422010421753,0.7362369894981384,0.2679400146007538,0.8982668519020081
491,0.2511509954929352,0.5213703513145447,-0.21953484416007996,0.9992088675498962,0.30713918805122375,0.5196171402931213,0.21960563957691193,0.9962542653083801,0.19061225652694702,0.635043740272522,-0.17348162829875946,0.9781437516212463,0.3318738639354706,0.6350086331367493,0.25496384501457214,0.7235915064811707,0.2259187251329422,0.7657110095024109,-0.13326382637023926,0.9912510514259338,0.5279688239097595,0.6716821789741516,0.3102656602859497,0.8941271901130676,0.2596898376941681,0.7889900207519531,-0.13517992198467255,0.9845808744430542,0.5598304271697998,0.6594725847244263,0.31473255157470703,0.9063249230384827,0.1250484436750412,0.789658784866333,-0.27947998046875,0.9885218739509583,0.5772823691368103,0.7301986813545227,0.2801040709018707,0.9048449397087097
492,0.26032698154449463,0.5245948433876038,-0.2220402956008911,0.9992436170578003,0.3017106056213379,0.5227935314178467,0.22207345068454742,0.9962842464447021,0.20814555883407593,0.6453574299812317,-0.18649351596832275,0.9785419702529907,0.2942262589931488,0.641369104385376,0.26738885045051575,0.7116686105728149,0.2715396583080292,0.7712876200675964,-0.14823752641677856,0.9918460845947266,0.5038765668869019,0.6723759174346924,0.3272729814052582,0.8952115774154663,0.30664291977882385,0.7918118238449097,-0.14837928116321564,0.9853239059448242,0.5364181399345398,0.6633220911026001,0.33145272731781006,0.9106929302215576,0.12689237296581268,0.8017247319221497,-0.26615920662879944,0.9892843961715698,0.5412592887878418,0.7295505404472351,0.30546531081199646,0.9080793261528015
493,0.2674987316131592,0.5261536240577698,-0.22704903781414032,0.9992824196815491,0.2884046733379364,0.5235277414321899,0.22701306641101837,0.9963025450706482,0.23993100225925446,0.6536298990249634,-0.19576144218444824,0.9792317748069763,0.2842958867549896,0.6390846371650696,0.30064481496810913,0.7023162245750427,0.33992406725883484,0.7717312574386597,-0.14395396411418915,0.9923766255378723,0.4859209358692169,0.6798763275146484,0.45835137367248535,0.8906672596931458,0.37548065185546875,0.7908987402915955,-0.1417795568704605,0.9859387278556824,0.5178789496421814,0.6760631799697876,0.47261589765548706,0.910918116569519,0.24490949511528015,0.8021100163459778,-0.25494566559791565,0.9899640679359436,0.5199849009513855,0.7332600355148315,0.4676588475704193,0.908419132232666
494,0.2727843225002289,0.5251683592796326,-0.24007166922092438,0.9993401169776917,0.28866106271743774,0.5234115719795227,0.23996491730213165,0.9965095520019531,0.2616167366504669,0.6515676975250244,-0.20464858412742615,0.9798116683959961,0.27945399284362793,0.6350307464599609,0.38226327300071716,0.6956017017364502,0.38476109504699707,0.7676777243614197,-0.15209315717220306,0.992773711681366,0.43655601143836975,0.6856671571731567,0.6349917054176331,0.8870183825492859,0.4235965311527252,0.7868897318840027,-0.15051305294036865,0.9859447479248047,0.4852885603904724,0.6853296756744385,0.6569625735282898,0.9092455506324768,0.29554876685142517,0.7988626956939697,-0.27549105882644653,0.9905783534049988,0.4146861433982849,0.7344916462898254,0.6551508903503418,0.9098663330078125
