,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
473,0.4935370683670044,0.46478471159935,-0.16837170720100403,0.999634325504303,0.5315870642662048,0.4683697521686554,0.1684226393699646,0.9993394613265991,0.38268014788627625,0.6029874086380005,-0.1403273195028305,0.9800956845283508,0.6156157851219177,0.5990490317344666,0.2132623940706253,0.6305450797080994,0.2740372121334076,0.7578016519546509,-0.13540096580982208,0.9809284210205078,0.7108476161956787,0.7436973452568054,0.2908216714859009,0.8026326894760132,0.2812241017818451,0.788943350315094,-0.14397594332695007,0.9673185348510742,0.7443893551826477,0.7725366353988647,0.2956174314022064,0.8119852542877197,0.1301085352897644,0.7501884698867798,-0.27166035771369934,0.9740556478500366,0.623930037021637,0.7698454260826111,0.2247772216796875,0.810148298740387
474,0.49579110741615295,0.47077539563179016,-0.17228271067142487,0.9996066093444824,0.530402660369873,0.4719293713569641,0.172444686293602,0.9993061423301697,0.3858732581138611,0.6075459122657776,-0.13677093386650085,0.9770409464836121,0.6217761039733887,0.5996003746986389,0.21871699392795563,0.6357508301734924,0.27579307556152344,0.7574521899223328,-0.12063387781381607,0.9811188578605652,0.7323283553123474,0.7415149211883545,0.300699383020401,0.8087656497955322,0.2804933190345764,0.7881828546524048,-0.11618845909833908,0.9687221646308899,0.7721894383430481,0.7694262266159058,0.3057079315185547,0.8211248517036438,0.13021619617938995,0.7470462322235107,-0.22103366255760193,0.9736166000366211,0.6499966382980347,0.7684715986251831,0.23611564934253693,0.8122591376304626
475,0.49569109082221985,0.4747677743434906,-0.18378932774066925,0.9995975494384766,0.5299583077430725,0.4756193161010742,0.18393245339393616,0.9992989301681519,0.3846459686756134,0.6112415790557861,-0.13451451063156128,0.9756521582603455,0.6207600831985474,0.6017864942550659,0.23631484806537628,0.6418810486793518,0.29024749994277954,0.761582612991333,-0.07847888022661209,0.9817181825637817,0.7551524639129639,0.7384241223335266,0.337215781211853,0.8158122897148132,0.30167514085769653,0.7904180288314819,-0.07980985939502716,0.9696166515350342,0.7957363128662109,0.7649210691452026,0.34428325295448303,0.8300191760063171,0.14959532022476196,0.7514315843582153,-0.19711194932460785,0.9738266468048096,0.6766451597213745,0.769116997718811,0.280280202627182,0.8170804381370544
476,0.48678651452064514,0.4788861572742462,-0.18045617640018463,0.9995790719985962,0.5289873480796814,0.47876453399658203,0.18051250278949738,0.9992647767066956,0.38240861892700195,0.6129634380340576,-0.1039564236998558,0.9748458862304688,0.6061163544654846,0.6019164323806763,0.22871586680412292,0.6459478139877319,0.31108543276786804,0.7641465067863464,0.010548466816544533,0.9819480776786804,0.7597149610519409,0.7279720902442932,0.32520976662635803,0.8203938603401184,0.3288945257663727,0.7907617688179016,0.01685306616127491,0.9702703952789307,0.7963991761207581,0.7504038214683533,0.3313342034816742,0.8362189531326294,0.18223857879638672,0.7635806798934937,-0.062163323163986206,0.9732229709625244,0.704481303691864,0.7687199115753174,0.27831611037254333,0.8181321024894714
477,0.48066791892051697,0.4777825176715851,-0.18049456179141998,0.9995810389518738,0.5273574590682983,0.4792180359363556,0.180488720536232,0.9992426633834839,0.3766022026538849,0.6118885278701782,-0.10984887927770615,0.9754464030265808,0.5972840189933777,0.6029804944992065,0.22707533836364746,0.6516416072845459,0.3304252624511719,0.764819860458374,0.007056142203509808,0.9827587604522705,0.7610998749732971,0.7158097624778748,0.3289365768432617,0.8265505433082581,0.3523980677127838,0.790873646736145,0.015211028978228569,0.9711810946464539,0.8026801943778992,0.7346964478492737,0.3358614444732666,0.8425060510635376,0.2106756865978241,0.7781004309654236,-0.05319799482822418,0.9739445447921753,0.7250442504882812,0.7692351937294006,0.28942835330963135,0.8227046728134155
478,0.47767582535743713,0.476826012134552,-0.18048076331615448,0.9995825290679932,0.525476336479187,0.4785974621772766,0.1804349273443222,0.9992265701293945,0.3745536506175995,0.6112534403800964,-0.0983620211482048,0.975335419178009,0.585776686668396,0.605046808719635,0.22430601716041565,0.6528909206390381,0.3399682939052582,0.7648842334747314,0.03852449730038643,0.9831369519233704,0.7525542974472046,0.7036018967628479,0.32966160774230957,0.8293223977088928,0.3587038815021515,0.7906720042228699,0.04906146973371506,0.9710819721221924,0.8021436929702759,0.7152149081230164,0.3366457521915436,0.8460105061531067,0.22765669226646423,0.7830677032470703,-0.024537699297070503,0.9740722179412842,0.739586353302002,0.7693064212799072,0.2852618992328644,0.8239611387252808
479,0.4735884666442871,0.4766974151134491,-0.18853306770324707,0.9995768070220947,0.5188428163528442,0.478454053401947,0.18822358548641205,0.9991766214370728,0.3764394521713257,0.6111240983009338,-0.09958793967962265,0.9753777980804443,0.5532894134521484,0.6069267392158508,0.22856654226779938,0.6596431136131287,0.37115275859832764,0.7642615437507629,0.03572575002908707,0.9839549660682678,0.7437683343887329,0.6960515975952148,0.3433835804462433,0.8347399830818176,0.3956215977668762,0.7894794940948486,0.04459105059504509,0.971226692199707,0.7924417853355408,0.702170729637146,0.3507787585258484,0.8516796231269836,0.2532899081707001,0.7876462340354919,-0.05353160202503204,0.9752459526062012,0.7461749315261841,0.7693458199501038,0.28889355063438416,0.829771101474762
480,0.4742446839809418,0.4715217351913452,-0.19315996766090393,0.999586284160614,0.5151760578155518,0.47407251596450806,0.1928209364414215,0.9991541504859924,0.3903178870677948,0.6068090200424194,-0.1020483672618866,0.9744725227355957,0.5148143172264099,0.6066080927848816,0.2263054996728897,0.654349684715271,0.4102773070335388,0.7634694576263428,0.028163786977529526,0.9844170212745667,0.7309121489524841,0.6876089572906494,0.334573894739151,0.8337062001228333,0.4388516843318939,0.7885034680366516,0.03578006103634834,0.9710047245025635,0.7782294154167175,0.6919626593589783,0.34084993600845337,0.8544342517852783,0.28866761922836304,0.7903496026992798,-0.10576258599758148,0.9762647151947021,0.7348889708518982,0.7635391354560852,0.2763928771018982,0.8328922986984253
481,0.47322317957878113,0.4681586027145386,-0.1924448013305664,0.9996071457862854,0.5058371424674988,0.4706892669200897,0.1921139657497406,0.9991604089736938,0.41034138202667236,0.6066951751708984,-0.10551593452692032,0.9741144180297852,0.4838317334651947,0.6055587530136108,0.22594302892684937,0.6510655283927917,0.44022825360298157,0.7629273533821106,0.019549818709492683,0.9849658012390137,0.7145445346832275,0.6824624538421631,0.32995322346687317,0.8328479528427124,0.46958276629447937,0.7884877324104309,0.028531381860375404,0.9716361165046692,0.7576349973678589,0.7062917351722717,0.3355214297771454,0.8563733100891113,0.3221973776817322,0.7935031056404114,-0.1193288192152977,0.9774554967880249,0.7086846828460693,0.7537451386451721,0.2750178575515747,0.836696982383728
482,0.4726179540157318,0.4652772843837738,-0.21329377591609955,0.9996134042739868,0.49592941999435425,0.4673727750778198,0.2127901315689087,0.9990508556365967,0.42599785327911377,0.6066702008247375,-0.13583825528621674,0.9716131091117859,0.47544392943382263,0.6048539876937866,0.24396364390850067,0.6289770007133484,0.4652283191680908,0.7636563777923584,0.0017650575609877706,0.9851059317588806,0.6908079981803894,0.6833151578903198,0.3884362280368805,0.8209714293479919,0.4938269257545471,0.7886532545089722,0.00973351951688528,0.9711996912956238,0.736869752407074,0.6896792650222778,0.39813533425331116,0.8547448515892029,0.350692480802536,0.7945118546485901,-0.14695759117603302,0.978213906288147,0.7014158368110657,0.7512888312339783,0.3248792588710785,0.8355056643486023
483,0.471069872379303,0.46189066767692566,-0.2257343828678131,0.9996227622032166,0.49455779790878296,0.4632621109485626,0.22513127326965332,0.9989359974861145,0.4315173029899597,0.6065559983253479,-0.15264908969402313,0.9708007574081421,0.47399601340293884,0.6013213396072388,0.2570565640926361,0.6158137917518616,0.48583120107650757,0.7637903690338135,-0.017209818586707115,0.9858207106590271,0.6602240800857544,0.6845709085464478,0.4210669696331024,0.8172708749771118,0.5200158357620239,0.7880476713180542,-0.012275873683393002,0.9714239239692688,0.705204963684082,0.6905419826507568,0.4313887357711792,0.8569110035896301,0.3765856921672821,0.7949734926223755,-0.16667106747627258,0.9795351028442383,0.654145359992981,0.7518842816352844,0.3622104227542877,0.8402857780456543
484,0.46794262528419495,0.4624415934085846,-0.2210572361946106,0.9996317625045776,0.4939427673816681,0.4630012810230255,0.22042079269886017,0.9988793730735779,0.43923842906951904,0.6066197752952576,-0.14978010952472687,0.968667209148407,0.47182103991508484,0.600482702255249,0.2673298418521881,0.6043063998222351,0.521223247051239,0.7622563242912292,0.019446132704615593,0.9859803318977356,0.6241497993469238,0.687789797782898,0.4550328552722931,0.8138235211372375,0.5537576079368591,0.7849681973457336,0.02892497181892395,0.9718258380889893,0.6762356162071228,0.6871975660324097,0.46602317690849304,0.8577077388763428,0.43307170271873474,0.7930189967155457,-0.08643846213817596,0.9805391430854797,0.5911005735397339,0.7528871893882751,0.40154018998146057,0.8440999388694763
485,0.4678231179714203,0.46283286809921265,-0.20447106659412384,0.9996281266212463,0.49556341767311096,0.4634823501110077,0.20385973155498505,0.9988147020339966,0.4419543743133545,0.6063280701637268,-0.11572397500276566,0.9664736986160278,0.4794190526008606,0.600426435470581,0.25842589139938354,0.5725274085998535,0.537375807762146,0.7575185894966125,0.023517144843935966,0.9790052771568298,0.5711570382118225,0.720709502696991,0.41872456669807434,0.775809109210968,0.5698977112770081,0.7792311906814575,0.032382432371377945,0.9673367142677307,0.6124477386474609,0.719348669052124,0.42740631103515625,0.8367462754249573,0.4334031641483307,0.7926304936408997,-0.06676856428384781,0.9754335880279541,0.48947882652282715,0.7595285773277283,0.35725247859954834,0.8211805820465088
486,0.46819716691970825,0.4612415134906769,-0.20435310900211334,0.9996401071548462,0.49626392126083374,0.46107783913612366,0.20373709499835968,0.9988205432891846,0.4658704102039337,0.6060494780540466,-0.1174127608537674,0.9679809212684631,0.4808425307273865,0.5999266505241394,0.2548171281814575,0.565214216709137,0.5602849125862122,0.7574092745780945,-0.0062357899732887745,0.9776028394699097,0.5386095643043518,0.7331001162528992,0.40490052103996277,0.7613084316253662,0.5974746942520142,0.7792313694953918,-0.0008336217142641544,0.966147780418396,0.5750732421875,0.7538712024688721,0.4043416976928711,0.8247849345207214,0.4532938599586487,0.792101263999939,-0.1189117431640625,0.9746252298355103,0.44703587889671326,0.7655654549598694,0.302960067987442,0.8153538107872009
487,0.4813956916332245,0.4612714648246765,-0.2001381516456604,0.9996399283409119,0.49377909302711487,0.46109578013420105,0.19957229495048523,0.9988130331039429,0.5080955028533936,0.6054064035415649,-0.12735271453857422,0.9690396189689636,0.43947139382362366,0.5924842953681946,0.2358572632074356,0.5794777870178223,0.576583743095398,0.7569634318351746,-0.008995159529149532,0.9772912263870239,0.5048598051071167,0.7330628633499146,0.3438337743282318,0.7650866508483887,0.6072810888290405,0.7796264290809631,-0.0050657521933317184,0.9616575241088867,0.5428075194358826,0.7627178430557251,0.340960294008255,0.8208886384963989,0.4565369188785553,0.7909457087516785,-0.15079811215400696,0.9745843410491943,0.41525569558143616,0.7676078677177429,0.23564542829990387,0.8179202079772949
488,0.4894654452800751,0.46151500940322876,-0.19845524430274963,0.9996557831764221,0.49351343512535095,0.4614771604537964,0.19791863858699799,0.9988686442375183,0.5448183417320251,0.6063783764839172,-0.1642230898141861,0.9711403846740723,0.4112876057624817,0.5905334949493408,0.2103155553340912,0.6090261936187744,0.6153032183647156,0.7576838135719299,-0.042994044721126556,0.9784929752349854,0.43894925713539124,0.7335639595985413,0.3176262378692627,0.7813172340393066,0.6477535963058472,0.781184196472168,-0.04140380397439003,0.9590665102005005,0.4593399465084076,0.7615929841995239,0.3146839141845703,0.8262888789176941,0.5106454491615295,0.7905954122543335,-0.21530869603157043,0.9759565591812134,0.3384951949119568,0.7675228714942932,0.20473167300224304,0.8294907808303833
489,0.49854984879493713,0.4627370834350586,-0.2005472183227539,0.9996733665466309,0.49657201766967773,0.4627745747566223,0.1999412477016449,0.9989292621612549,0.559770405292511,0.6064179539680481,-0.1701747179031372,0.9731810092926025,0.41205158829689026,0.5904656052589417,0.2197066694498062,0.6341083645820618,0.6530813574790955,0.7583316564559937,-0.046362414956092834,0.979889988899231,0.38542231917381287,0.737089216709137,0.3263242244720459,0.7983908653259277,0.6787287592887878,0.7817979454994202,-0.044212114065885544,0.9573366045951843,0.40499961376190186,0.7684727311134338,0.32367050647735596,0.8324551582336426,0.5361230373382568,0.7913559079170227,-0.21946114301681519,0.9775782823562622,0.27361589670181274,0.7630253434181213,0.2098853886127472,0.842303991317749
490,0.5032054781913757,0.4659825563430786,-0.19774581491947174,0.9996800422668457,0.5134508609771729,0.4669099450111389,0.19718703627586365,0.9989768266677856,0.5647451281547546,0.6098440885543823,-0.16604439914226532,0.974331259727478,0.43192872405052185,0.600355327129364,0.20765632390975952,0.6526363492012024,0.6781643629074097,0.7584246397018433,-0.049966637045145035,0.9805134534835815,0.3396472930908203,0.7381192445755005,0.2640693187713623,0.8126535415649414,0.7055778503417969,0.7818022966384888,-0.0471312589943409,0.9557393789291382,0.3473488390445709,0.7712686657905579,0.25761884450912476,0.8378686904907227,0.5556385517120361,0.7885991930961609,-0.20240415632724762,0.9784530401229858,0.23141884803771973,0.7489390969276428,0.14202432334423065,0.8519709706306458
491,0.5179104208946228,0.46910208463668823,-0.19359882175922394,0.9996931552886963,0.5144197940826416,0.4691039025783539,0.19299180805683136,0.9990332126617432,0.597223699092865,0.6097638010978699,-0.16676115989685059,0.9757950901985168,0.4233632981777191,0.6013537645339966,0.2090323269367218,0.6733868718147278,0.7000543475151062,0.7563005685806274,-0.0453098863363266,0.9815067648887634,0.304119735956192,0.7360023260116577,0.29109328985214233,0.8271544575691223,0.7271982431411743,0.780086100101471,-0.04196060448884964,0.9546797275543213,0.3076477348804474,0.7674959897994995,0.28812071681022644,0.8434101939201355,0.5931938886642456,0.7887902855873108,-0.19169412553310394,0.9795723557472229,0.1852046102285385,0.7429559230804443,0.1772298365831375,0.8621244430541992
492,0.5165387988090515,0.4749569892883301,-0.18492968380451202,0.999696671962738,0.5162151455879211,0.4751635193824768,0.18438415229320526,0.9990879893302917,0.6077191829681396,0.6096665859222412,-0.14526674151420593,0.97715163230896,0.4215277135372162,0.6067091822624207,0.20706452429294586,0.6980293989181519,0.7249118685722351,0.7514244914054871,0.020185712724924088,0.9824309945106506,0.30066239833831787,0.7366343140602112,0.30274197459220886,0.8419482111930847,0.7571075558662415,0.773730456829071,0.028388570994138718,0.9531557559967041,0.30599045753479004,0.7678260803222656,0.30137941241264343,0.8511604070663452,0.6583852171897888,0.7663859724998474,-0.12444131821393967,0.9806112051010132,0.18811695277690887,0.7399206161499023,0.18797238171100616,0.8727623820304871
493,0.5134983658790588,0.476957768201828,-0.1796388030052185,0.9996512532234192,0.5190485715866089,0.4775458574295044,0.17936229705810547,0.9991080164909363,0.42440852522850037,0.6095956563949585,-0.10330375283956528,0.973071277141571,0.579896867275238,0.6199979782104492,0.222069650888443,0.7068529725074768,0.3311688005924225,0.7456912994384766,0.07085729390382767,0.9797945618629456,0.7282063961029053,0.7432133555412292,0.26468124985694885,0.8514363765716553,0.3465428650379181,0.7701003551483154,0.08331093937158585,0.9518828392028809,0.7501993179321289,0.7694712281227112,0.26015880703926086,0.8594416379928589,0.23434166610240936,0.7464492917060852,-0.012985187582671642,0.9780640602111816,0.6303932070732117,0.7834922075271606,0.1693103313446045,0.8770091533660889
494,0.511135995388031,0.48127442598342896,-0.18689016997814178,0.9996598958969116,0.5196349024772644,0.48133713006973267,0.1865347921848297,0.9991604089736938,0.5484921932220459,0.606917142868042,-0.12499727308750153,0.9744476079940796,0.5156127214431763,0.6229380965232849,0.207334503531456,0.7270180583000183,0.6770257949829102,0.7147979140281677,0.02437579073011875,0.9808468222618103,0.3624654710292816,0.7445252537727356,0.2580319344997406,0.8638520836830139,0.7837227582931519,0.7590740323066711,0.033649373799562454,0.951761782169342,0.3774162828922272,0.7766236662864685,0.2520953416824341,0.8675615787506104,0.6621258854866028,0.7639392614364624,-0.09020239859819412,0.9793081879615784,0.25519609451293945,0.7768025994300842,0.1387474089860916,0.886145293712616
495,0.4995286762714386,0.48215994238853455,-0.1994393914937973,0.9996837973594666,0.5076838731765747,0.4817924499511719,0.1987943798303604,0.999217689037323,0.5900272130966187,0.614684522151947,-0.15245898067951202,0.9765967130661011,0.42090457677841187,0.6194201111793518,0.22071115672588348,0.7469307780265808,0.7753284573554993,0.727001428604126,-0.03013485111296177,0.982542872428894,0.3471691608428955,0.7479091286659241,0.3018626272678375,0.8754027485847473,0.8414905071258545,0.758098840713501,-0.024767110124230385,0.9537155032157898,0.36014604568481445,0.7801513671875,0.29709285497665405,0.8733534812927246,0.7065683007240295,0.7866389751434326,-0.1904505044221878,0.9811163544654846,0.24166075885295868,0.7740916609764099,0.14797019958496094,0.8954566121101379
496,0.49594223499298096,0.4819281995296478,-0.2098412960767746,0.9997056126594543,0.4956637918949127,0.4817376434803009,0.20906901359558105,0.9992678761482239,0.5801170468330383,0.6184804439544678,-0.16156429052352905,0.9787133932113647,0.4056413471698761,0.6111710071563721,0.23935125768184662,0.7657281756401062,0.776828944683075,0.7248773574829102,-0.05596759542822838,0.9841709733009338,0.37047961354255676,0.7488090991973877,0.32650306820869446,0.885827898979187,0.8366257548332214,0.7388952970504761,-0.05226542800664902,0.9566469788551331,0.38914182782173157,0.7806345224380493,0.32245710492134094,0.8791083097457886,0.7320448756217957,0.7901124954223633,-0.21739156544208527,0.982858419418335,0.26383399963378906,0.7724061608314514,0.18945200741291046,0.9041147828102112
497,0.4908387362957001,0.4809771478176117,-0.21181327104568481,0.9997276663780212,0.48983725905418396,0.48095959424972534,0.2111181616783142,0.9993260502815247,0.5708616971969604,0.6210535764694214,-0.16889198124408722,0.9806610941886902,0.41361159086227417,0.6073874235153198,0.23893943428993225,0.7817627787590027,0.7682868838310242,0.7181075811386108,-0.07010529935359955,0.985659658908844,0.38977035880088806,0.7488464713096619,0.3325769603252411,0.8950382471084595,0.8246895670890808,0.7187684774398804,-0.06422730535268784,0.960170328617096,0.4119109511375427,0.7795394659042358,0.3297590911388397,0.8847230672836304,0.758336067199707,0.7905054688453674,-0.20169809460639954,0.9844595789909363,0.27825576066970825,0.775520384311676,0.20825299620628357,0.9118075370788574
498,0.48523756861686707,0.47623759508132935,-0.21152910590171814,0.9997519254684448,0.4906006455421448,0.47792375087738037,0.21091194450855255,0.9993885159492493,0.500396728515625,0.6185827851295471,-0.19334858655929565,0.982196569442749,0.42212823033332825,0.6022405624389648,0.22321218252182007,0.7853724956512451,0.7479656934738159,0.7046824097633362,-0.11569932848215103,0.9869061708450317,0.4022878110408783,0.7486472725868225,0.31621724367141724,0.9016768336296082,0.7990318536758423,0.6999525427818298,-0.10792285948991776,0.9633082747459412,0.4210621416568756,0.7779543399810791,0.3133504092693329,0.8879932165145874,0.7700706720352173,0.7862265110015869,-0.20211412012577057,0.9858531951904297,0.29451510310173035,0.7800984978675842,0.20189300179481506,0.9178014397621155
499,0.4867752492427826,0.46790775656700134,-0.21050474047660828,0.9997735619544983,0.49590176343917847,0.4703432023525238,0.20991908013820648,0.9994458556175232,0.466463178396225,0.6160553097724915,-0.1945989727973938,0.9831070303916931,0.4267531931400299,0.6017048954963684,0.21384353935718536,0.7696729302406311,0.7295600175857544,0.6966422200202942,-0.10092488676309586,0.9877212643623352,0.4247511327266693,0.7477394938468933,0.3167835474014282,0.9008854627609253,0.7805839776992798,0.6879386901855469,-0.08991683274507523,0.9656082391738892,0.4495737850666046,0.7766872048377991,0.3155418634414673,0.8820266127586365,0.7616548538208008,0.7776567339897156,-0.16073493659496307,0.986862301826477,0.30363789200782776,0.7805032134056091,0.2102254331111908,0.918446958065033
500,0.48891934752464294,0.4632301330566406,-0.20987825095653534,0.999789834022522,0.5044974088668823,0.4656301736831665,0.20932257175445557,0.9994937777519226,0.45469385385513306,0.6145960092544556,-0.19309557974338531,0.9839419722557068,0.43979015946388245,0.6017314791679382,0.21437028050422668,0.7501609325408936,0.7176756262779236,0.6905145049095154,-0.08911370486021042,0.9883811473846436,0.45361486077308655,0.7470649480819702,0.3340167999267578,0.8967330455780029,0.7657648921012878,0.6839081645011902,-0.08203478902578354,0.9677494168281555,0.4813918471336365,0.775937020778656,0.3359226584434509,0.8735985159873962,0.7193620204925537,0.7719095945358276,-0.10404670983552933,0.9876770377159119,0.3518528342247009,0.7803016901016235,0.23471352458000183,0.9165886044502258
501,0.4890950620174408,0.4601229727268219,-0.2094484269618988,0.9998065233230591,0.5068010687828064,0.4626980721950531,0.2088591754436493,0.9995402693748474,0.43339160084724426,0.6105375289916992,-0.2243468314409256,0.9842770099639893,0.4483475983142853,0.6019985675811768,0.20681795477867126,0.7162081003189087,0.6731074452400208,0.6889171004295349,-0.09672538191080093,0.9883649945259094,0.4798360764980316,0.748839259147644,0.3108872175216675,0.884202778339386,0.720156192779541,0.6832348108291626,-0.08096902817487717,0.9696864485740662,0.5111772418022156,0.7763500213623047,0.311615914106369,0.859436571598053,0.7015244960784912,0.7682891488075256,-0.08373760432004929,0.9880610704421997,0.38445761799812317,0.7804347276687622,0.22705861926078796,0.9073793292045593
502,0.4920048415660858,0.45852962136268616,-0.20906879007816315,0.9998217821121216,0.5084124803543091,0.4617677628993988,0.20863233506679535,0.999582052230835,0.4248060882091522,0.6047184467315674,-0.24060216546058655,0.9848513603210449,0.4607829451560974,0.602154016494751,0.196691632270813,0.6866528391838074,0.632713258266449,0.6900090575218201,-0.11431241780519485,0.9886042475700378,0.5177099108695984,0.7492733597755432,0.28927332162857056,0.875697135925293,0.6915225982666016,0.682671308517456,-0.09662355482578278,0.9716566801071167,0.5557005405426025,0.7760182023048401,0.28809571266174316,0.8506055474281311,0.6462029814720154,0.7667182087898254,-0.09266692399978638,0.9886071085929871,0.41278764605522156,0.7822214365005493,0.2052731066942215,0.9017834067344666
503,0.491837739944458,0.45871254801750183,-0.18555542826652527,0.9998313188552856,0.5157334208488464,0.4625697433948517,0.18546469509601593,0.9996137022972107,0.396700918674469,0.5988959074020386,-0.22726459801197052,0.9837315082550049,0.4897874593734741,0.6046836376190186,0.15016542375087738,0.6455868482589722,0.5819572806358337,0.6951513886451721,-0.10124652832746506,0.9862322807312012,0.5348731875419617,0.7491552829742432,0.22372068464756012,0.8448288440704346,0.6522665023803711,0.6941090822219849,-0.0862092673778534,0.97187739610672,0.5588670969009399,0.7727842926979065,0.22092057764530182,0.8246761560440063,0.6061789393424988,0.7680864334106445,-0.07579928636550903,0.9874950647354126,0.44540873169898987,0.782170295715332,0.1339978575706482,0.8770595788955688
504,0.49309223890304565,0.45850181579589844,-0.1779979020357132,0.9998137950897217,0.5188016295433044,0.46215659379959106,0.17802119255065918,0.999620795249939,0.36703094840049744,0.5897667407989502,-0.21630553901195526,0.9849788546562195,0.5021811723709106,0.601167619228363,0.1689220517873764,0.6187105178833008,0.5451644062995911,0.7053606510162354,-0.09704060852527618,0.9847055673599243,0.5566055178642273,0.7406367063522339,0.2485617995262146,0.8248969912528992,0.592556357383728,0.7219433188438416,-0.08224890381097794,0.9727978110313416,0.5964764356613159,0.7663899064064026,0.24718667566776276,0.8165427446365356,0.48259639739990234,0.7726237773895264,-0.074024997651577,0.9856791496276855,0.46358445286750793,0.7821901440620422,0.145523339509964,0.85800701379776
505,0.4933754801750183,0.459179550409317,-0.1599980741739273,0.9997510313987732,0.5302408337593079,0.4626794457435608,0.15995284914970398,0.9995774626731873,0.36383718252182007,0.5890668034553528,-0.1630672663450241,0.9858801960945129,0.5315665602684021,0.6010093092918396,0.16500325500965118,0.6085332632064819,0.5112708210945129,0.7229152917861938,-0.05843092501163483,0.9820364713668823,0.5834937691688538,0.7419866919517517,0.22867326438426971,0.8101747035980225,0.5533400177955627,0.7459178566932678,-0.04592220112681389,0.9715547561645508,0.6031073927879333,0.7674930095672607,0.22432327270507812,0.8070223331451416,0.423809677362442,0.7791921496391296,-0.04749837890267372,0.9822167158126831,0.4723528325557709,0.7820929884910583,0.1368531435728073,0.8392589092254639
506,0.4936313331127167,0.4596109092235565,-0.1525067687034607,0.9996786117553711,0.5399808287620544,0.46276992559432983,0.1523945927619934,0.9995062351226807,0.3605208098888397,0.5888187885284424,-0.11864402145147324,0.9865184426307678,0.553016722202301,0.6015190482139587,0.1718904972076416,0.6041682362556458,0.44555678963661194,0.7344151139259338,-0.0043947831727564335,0.9800539612770081,0.6168204545974731,0.744763195514679,0.24699833989143372,0.8007035255432129,0.4681031405925751,0.7583110928535461,0.006606144830584526,0.9695262312889099,0.6351987719535828,0.7695682048797607,0.2430405169725418,0.7999232411384583,0.3378327190876007,0.7802620530128479,-0.02330615557730198,0.9786966443061829,0.53416508436203,0.7731361985206604,0.1552354246377945,0.8238106369972229
507,0.4926530122756958,0.45926257967948914,-0.1565541923046112,0.9996412396430969,0.536945641040802,0.4629172682762146,0.15642158687114716,0.9994576573371887,0.3638022541999817,0.5908531546592712,-0.11757469922304153,0.986640214920044,0.5679153203964233,0.601553738117218,0.17431841790676117,0.6043694615364075,0.38635629415512085,0.7481864094734192,-0.0025490629486739635,0.9783426523208618,0.6460006237030029,0.7466771602630615,0.25605475902557373,0.7970987558364868,0.40829920768737793,0.7743161916732788,0.0069111124612390995,0.9673725366592407,0.6757733821868896,0.7739601135253906,0.2523576617240906,0.7962190508842468,0.2784629166126251,0.780028223991394,-0.03930513188242912,0.9751836657524109,0.5476478934288025,0.7729884386062622,0.15570969879627228,0.812952995300293
508,0.4900842607021332,0.45998290181159973,-0.16159211099147797,0.9996294975280762,0.5352516174316406,0.4642714858055115,0.1614305078983307,0.9994141459465027,0.3720513880252838,0.5951110124588013,-0.1134355440735817,0.9835866689682007,0.5803503394126892,0.6022821664810181,0.17703574895858765,0.6040499806404114,0.3233240246772766,0.7587419152259827,-0.017352832481265068,0.9773622155189514,0.6685184836387634,0.7466104626655579,0.2521630525588989,0.7962270975112915,0.33755138516426086,0.7852645516395569,-0.009561203420162201,0.9662802219390869,0.6988984942436218,0.7738669514656067,0.2516331970691681,0.7975616455078125,0.20089714229106903,0.7717535495758057,-0.06819823384284973,0.9725646376609802,0.570650041103363,0.7730905413627625,0.16370704770088196,0.8063154220581055
509,0.49015089869499207,0.4640980660915375,-0.16369527578353882,0.9996193051338196,0.5337841510772705,0.4675683379173279,0.16338880360126495,0.9993721842765808,0.3792732059955597,0.6027680039405823,-0.1277341991662979,0.9796975255012512,0.5925368070602417,0.6022205352783203,0.21012133359909058,0.6064410209655762,0.2769433259963989,0.7588198184967041,-0.08914078027009964,0.9777450561523438,0.6877229809761047,0.7456174492835999,0.2860754132270813,0.800803542137146,0.28473564982414246,0.7869128584861755,-0.09632904082536697,0.9675188660621643,0.7188677787780762,0.7732246518135071,0.2890710234642029,0.8054443001747131,0.13127072155475616,0.7560170888900757,-0.2202771157026291,0.9721314311027527,0.5990093946456909,0.7716859579086304,0.21135853230953217,0.8068681359291077
