,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
303,0.44978055357933044,0.4878424406051636,-0.026631979271769524,0.9992138147354126,0.5613033175468445,0.4847802221775055,0.02628924511373043,0.9987978935241699,0.4606327414512634,0.6165465116500854,-0.033736247569322586,0.9757558107376099,0.5485852956771851,0.5962384939193726,0.1405407339334488,0.9572029113769531,0.47916379570961,0.748806357383728,-0.06913840025663376,0.9697918891906738,0.5529487729072571,0.7084257006645203,0.225075364112854,0.9393963813781738,0.48364126682281494,0.7693356871604919,-0.07207322865724564,0.9739976525306702,0.5509751439094543,0.7264277338981628,0.23944677412509918,0.9252851009368896,0.4866313934326172,0.770279586315155,-0.11306832730770111,0.8802220225334167,0.542285680770874,0.7379149794578552,0.18514537811279297,0.7788736820220947
304,0.4521201252937317,0.478447288274765,-0.02548995614051819,0.9992641806602478,0.5651097893714905,0.4752143323421478,0.025206806138157845,0.998816967010498,0.46002379059791565,0.6107746362686157,-0.03308683633804321,0.9770920276641846,0.5415162444114685,0.5925003290176392,0.11858051270246506,0.9565109014511108,0.4738687574863434,0.7459065914154053,-0.10738649219274521,0.9705852270126343,0.53944331407547,0.7143424153327942,0.13302315771579742,0.9376412034034729,0.4814307391643524,0.7661136388778687,-0.11425303667783737,0.9746357798576355,0.5348442792892456,0.7320995926856995,0.1372889131307602,0.9215370416641235,0.4853407144546509,0.7663650512695312,-0.15097540616989136,0.8825628757476807,0.5228829979896545,0.7380272150039673,0.11547773331403732,0.7802883386611938
305,0.452442467212677,0.47084587812423706,-0.025712987408041954,0.9993259310722351,0.5651850700378418,0.4667280912399292,0.025425095111131668,0.998899519443512,0.45828819274902344,0.6062219738960266,-0.06645312160253525,0.9788026809692383,0.5380545854568481,0.5923746228218079,0.09406228363513947,0.9584616422653198,0.4650099277496338,0.7450818419456482,-0.15374240279197693,0.9716904163360596,0.5366913080215454,0.714213490486145,0.06775641441345215,0.9382134079933167,0.47722429037094116,0.7612274289131165,-0.1631895750761032,0.975947380065918,0.5334364175796509,0.7325497269630432,0.0667683333158493,0.9235242009162903,0.45860034227371216,0.7657880187034607,-0.2148822546005249,0.8841568231582642,0.5156199336051941,0.7328586578369141,0.035522833466529846,0.7813619375228882
306,0.45240986347198486,0.46848809719085693,0.032760750502347946,0.9993711709976196,0.561732292175293,0.4648831784725189,-0.03309061750769615,0.9989538788795471,0.4587305784225464,0.5986746549606323,0.031359877437353134,0.9772588610649109,0.5360119342803955,0.5921723246574402,0.016431717202067375,0.95892733335495,0.46106529235839844,0.7350523471832275,-0.025306958705186844,0.9696753025054932,0.5273192524909973,0.7146898508071899,-8.256623914348893e-06,0.9383957386016846,0.46898770332336426,0.7481550574302673,-0.03402046859264374,0.9741286635398865,0.5202316641807556,0.7324460744857788,0.002837817184627056,0.9232712388038635,0.46068060398101807,0.7655986547470093,-0.1035427376627922,0.8814480900764465,0.5158541798591614,0.735716700553894,-0.028165750205516815,0.7880231142044067
307,0.45229870080947876,0.47059914469718933,0.04322473704814911,0.9993866682052612,0.5606406331062317,0.4670442044734955,-0.04342156648635864,0.9989673495292664,0.46021029353141785,0.5979019999504089,0.08476445078849792,0.9758128523826599,0.536454439163208,0.5930445790290833,0.029324645176529884,0.9601120352745056,0.45358332991600037,0.7263169884681702,0.05622955784201622,0.9679663777351379,0.5196775197982788,0.7150186896324158,0.02979845181107521,0.9405521750450134,0.45513179898262024,0.7408917546272278,0.051090843975543976,0.9719098210334778,0.5104236602783203,0.7328575253486633,0.03408842906355858,0.9247130155563354,0.4632934629917145,0.7651382684707642,0.004279135726392269,0.8806064128875732,0.5124551057815552,0.7381012439727783,0.012565875425934792,0.7986973524093628
308,0.44997233152389526,0.4722311198711395,0.0684775859117508,0.9994215369224548,0.5602309703826904,0.4680866599082947,-0.06877317279577255,0.9990186095237732,0.46105414628982544,0.5984781980514526,0.09474983811378479,0.9732477068901062,0.5367295742034912,0.5966905355453491,0.022818373516201973,0.9620656967163086,0.4396468698978424,0.7218910455703735,0.042182210832834244,0.9662688374519348,0.5196262001991272,0.7159777283668518,-0.009831584058701992,0.944063127040863,0.4370284974575043,0.7375994920730591,0.03480246290564537,0.9703292846679688,0.5100918412208557,0.7347277402877808,-0.007854283787310123,0.928631067276001,0.46176883578300476,0.7641363143920898,-0.020128734409809113,0.879014253616333,0.5109691619873047,0.7440919876098633,-0.03208506852388382,0.8106639981269836
309,0.44668295979499817,0.4858875274658203,0.04656799137592316,0.9994441270828247,0.5598674416542053,0.4825599789619446,-0.04699353128671646,0.9990454912185669,0.4587271511554718,0.6093976497650146,0.07566596567630768,0.9725279211997986,0.5346688032150269,0.6072338819503784,0.035201530903577805,0.9627206921577454,0.4355491101741791,0.7232106924057007,0.03957856073975563,0.9645712971687317,0.517142117023468,0.7214077711105347,0.014033135026693344,0.944209098815918,0.43813878297805786,0.7389946579933167,0.03490243852138519,0.9683048725128174,0.5129241347312927,0.7450725436210632,0.01943902298808098,0.9286647439002991,0.45432472229003906,0.7525174617767334,-0.009506750851869583,0.8717738389968872,0.50985187292099,0.7443646788597107,-0.027162039652466774,0.8115339279174805
310,0.44810032844543457,0.4952428936958313,0.0007036238093860447,0.9994451403617859,0.5599812865257263,0.4929836392402649,-0.001140774809755385,0.9990623593330383,0.4584319591522217,0.6108812093734741,0.08418235182762146,0.9722051024436951,0.5333219766616821,0.6136156916618347,0.12247318774461746,0.9632260203361511,0.4353351891040802,0.7189691662788391,0.09257040917873383,0.9642786383628845,0.5154260993003845,0.7308980822563171,0.129211887717247,0.9441494345664978,0.4397566616535187,0.7364959120750427,0.09484326839447021,0.9683402180671692,0.5137532353401184,0.7564631104469299,0.13330736756324768,0.9302282929420471,0.43714237213134766,0.744324266910553,0.07286805659532547,0.8666710257530212,0.5044898390769958,0.7472362518310547,0.10954155772924423,0.8029760122299194
311,0.45102059841156006,0.49533775448799133,-0.02743811160326004,0.9993748664855957,0.5596244931221008,0.4974144697189331,0.02703886106610298,0.9990342855453491,0.45523801445961,0.6126428246498108,0.07738745957612991,0.9701067209243774,0.531019389629364,0.6225079894065857,0.12646090984344482,0.9623833298683167,0.4364212155342102,0.7153481245040894,0.08266130089759827,0.9632391929626465,0.5150121450424194,0.7463799715042114,0.12802654504776,0.944682240486145,0.4425561726093292,0.7354336380958557,0.08610250800848007,0.9679003953933716,0.512830913066864,0.7661750912666321,0.12946216762065887,0.9305257797241211,0.423973023891449,0.7459580898284912,0.07410597056150436,0.8689376711845398,0.4976043701171875,0.7609430551528931,0.1026281788945198,0.8048956990242004
312,0.45123910903930664,0.4937761723995209,-0.014811558648943901,0.9990001320838928,0.5597127079963684,0.49547725915908813,0.014333116821944714,0.9989282488822937,0.45805230736732483,0.6079517602920532,0.15368087589740753,0.9609318375587463,0.5311837196350098,0.6195095181465149,0.031949110329151154,0.9638577103614807,0.43662625551223755,0.7053800821304321,0.2520473897457123,0.9558537602424622,0.5156960487365723,0.7528279423713684,0.030393682420253754,0.9474784731864929,0.4433099031448364,0.7198781967163086,0.2623947560787201,0.9623382687568665,0.5124619603157043,0.7700789570808411,0.029546422883868217,0.9327913522720337,0.4317844808101654,0.7411760091781616,0.25733432173728943,0.8589437007904053,0.5006877183914185,0.7712724208831787,-0.021111054345965385,0.8094245195388794
313,0.4512491822242737,0.4929376542568207,-0.011888578534126282,0.998683512210846,0.5597395896911621,0.4943349063396454,0.011510560289025307,0.9987661838531494,0.45777907967567444,0.6066073775291443,0.16776394844055176,0.9589779376983643,0.5308163166046143,0.6186638474464417,0.05175907537341118,0.9648920297622681,0.4423303008079529,0.7079083919525146,0.2663308084011078,0.9555128812789917,0.5169006586074829,0.7548689246177673,0.07204563915729523,0.9501371383666992,0.44674229621887207,0.7246297597885132,0.2767328917980194,0.9614049196243286,0.5132186412811279,0.7723861932754517,0.07501178234815598,0.9341381192207336,0.4357200264930725,0.7393309473991394,0.2731422483921051,0.8612985610961914,0.5024217963218689,0.7716615796089172,-0.003835842711851001,0.8158953189849854
314,0.45126262307167053,0.48819079995155334,0.0054914080537855625,0.9985740184783936,0.5598052740097046,0.4922887682914734,-0.005810506641864777,0.9986495971679688,0.45771631598472595,0.5964066982269287,0.13652446866035461,0.9556454420089722,0.5360004305839539,0.613415002822876,0.04316236823797226,0.9655623435974121,0.45672884583473206,0.7097366452217102,0.17709217965602875,0.953598141670227,0.5185777544975281,0.7502230405807495,0.04983518272638321,0.9514122009277344,0.4549873471260071,0.7250000238418579,0.18095479905605316,0.9598923921585083,0.5138428211212158,0.7681954503059387,0.05032164230942726,0.9346840977668762,0.45227116346359253,0.7409196496009827,0.16599901020526886,0.8571082353591919,0.5027711987495422,0.7718772292137146,0.0008334488957189023,0.81442791223526
315,0.45200639963150024,0.4764463007450104,0.01294779498130083,0.9985382556915283,0.560940682888031,0.47990989685058594,-0.013302762992680073,0.9985520243644714,0.4662553369998932,0.5944149494171143,0.13061809539794922,0.9543144106864929,0.5445409417152405,0.6067729592323303,0.020417071878910065,0.9669076204299927,0.4678148031234741,0.7130060195922852,0.053734611719846725,0.9516733884811401,0.527561366558075,0.746887743473053,-0.052433114498853683,0.9522926807403564,0.46765294671058655,0.7311528325080872,0.04225011542439461,0.9592680931091309,0.5204228162765503,0.7654368281364441,-0.06352212280035019,0.9366458058357239,0.4681920111179352,0.7440122365951538,-0.004528547637164593,0.8510681390762329,0.5087542533874512,0.7706788182258606,-0.13414055109024048,0.8098672032356262
316,0.4537419378757477,0.46927356719970703,-0.0006449013599194586,0.9984423518180847,0.5654477477073669,0.47122451663017273,0.00037632446037605405,0.9984274506568909,0.4693465232849121,0.5945203304290771,0.07295983284711838,0.9555666446685791,0.5457966327667236,0.6006997227668762,0.03411489352583885,0.967984676361084,0.4754655063152313,0.7140410542488098,-0.01651013456285,0.9527366757392883,0.5322583317756653,0.739474892616272,-0.05298616364598274,0.9534182548522949,0.47701409459114075,0.7320690751075745,-0.027572957798838615,0.9601202011108398,0.5274456739425659,0.7548132538795471,-0.06412031501531601,0.9369243383407593,0.47545042634010315,0.744183361530304,-0.056232210248708725,0.855071485042572,0.5254077315330505,0.7685434818267822,-0.11640419065952301,0.8113442659378052
317,0.4561972916126251,0.46791449189186096,-0.04677674546837807,0.9985355734825134,0.5717494487762451,0.4694727957248688,0.04628999903798103,0.998470664024353,0.4687087833881378,0.5931383967399597,-0.030451877042651176,0.9586175680160522,0.5481303930282593,0.593189537525177,0.0432942770421505,0.966530978679657,0.4819398522377014,0.7146055698394775,-0.21323926746845245,0.9555782675743103,0.5443716049194336,0.7283790111541748,-0.1013474091887474,0.9523501396179199,0.4863295257091522,0.7322628498077393,-0.23193280398845673,0.9627928137779236,0.5445190668106079,0.7408841848373413,-0.11786530911922455,0.936264157295227,0.48091623187065125,0.7548749446868896,-0.2573728561401367,0.8643609285354614,0.5241479277610779,0.7672202587127686,-0.14820466935634613,0.8149247169494629
318,0.4577471911907196,0.4700891077518463,-0.062440164387226105,0.9986140131950378,0.5759130120277405,0.4713885486125946,0.061996057629585266,0.9984744787216187,0.46953126788139343,0.5947743654251099,0.011091937310993671,0.9617929458618164,0.5480207204818726,0.5940747857093811,0.15247581899166107,0.9657233953475952,0.4900708794593811,0.7150424718856812,-0.11043848097324371,0.9580632448196411,0.5595198273658752,0.718414843082428,0.18049299716949463,0.9506774544715881,0.49449649453163147,0.7343078851699829,-0.07269813865423203,0.9652403593063354,0.5636165142059326,0.7346934080123901,0.18735618889331818,0.9363004565238953,0.4860110282897949,0.7392957806587219,-0.02967543713748455,0.8654677271842957,0.5326804518699646,0.7443539500236511,0.19225375354290009,0.8028289079666138
319,0.4586990773677826,0.47836270928382874,-0.056210774928331375,0.9987282752990723,0.5762125849723816,0.47624826431274414,0.0556742362678051,0.9985561370849609,0.4722144305706024,0.6016308069229126,0.06223917379975319,0.9647372961044312,0.5484748482704163,0.5952586531639099,0.2559598982334137,0.9658909440040588,0.4924667775630951,0.7183787226676941,0.09131134301424026,0.9600027799606323,0.5680262446403503,0.7138174176216125,0.3705442249774933,0.9496889710426331,0.49415266513824463,0.7449836730957031,0.1057843491435051,0.9673845767974854,0.5693989396095276,0.7356192469596863,0.38825833797454834,0.9377797245979309,0.48753273487091064,0.7281588315963745,0.11558746546506882,0.8625036478042603,0.5523683428764343,0.7305547595024109,0.4139109253883362,0.7905862331390381
320,0.45838871598243713,0.49193117022514343,-0.04953112080693245,0.998844563961029,0.5756843090057373,0.49144262075424194,0.04922258108854294,0.998652458190918,0.47397369146347046,0.605701744556427,0.10910303890705109,0.9672753810882568,0.549792468547821,0.5956403613090515,0.307015597820282,0.9638451337814331,0.49299249053001404,0.7220255136489868,0.15677352249622345,0.9621503949165344,0.5629042983055115,0.7034558653831482,0.4922495484352112,0.9470707178115845,0.4945218563079834,0.749388575553894,0.16751839220523834,0.969326376914978,0.5634257197380066,0.7252111434936523,0.5189284682273865,0.9376899600028992,0.4969422519207001,0.730858564376831,0.17189419269561768,0.860564649105072,0.5540796518325806,0.7182384133338928,0.5693877339363098,0.7784423232078552
321,0.4580690264701843,0.49540451169013977,-0.03616577386856079,0.9989509582519531,0.5718791484832764,0.4955587685108185,0.03538956865668297,0.998746931552887,0.47394660115242004,0.6159757375717163,0.11198098957538605,0.9691855907440186,0.5521699786186218,0.5986837148666382,0.2848811447620392,0.9623826742172241,0.49373331665992737,0.7306402921676636,0.07800043374300003,0.9641485214233398,0.5685872435569763,0.7004150748252869,0.32952961325645447,0.9449978470802307,0.495052695274353,0.7584333419799805,0.07409347593784332,0.9711097478866577,0.5676813721656799,0.7195481061935425,0.34071236848831177,0.9383190870285034,0.5020492076873779,0.7418533563613892,0.0653616338968277,0.8609699606895447,0.5717423558235168,0.7171120047569275,0.3793596029281616,0.7700400352478027
322,0.4580404758453369,0.4942919611930847,-0.0203485619276762,0.9990448355674744,0.5708049535751343,0.49333229660987854,0.019700905308127403,0.9988214373588562,0.48053333163261414,0.6197656393051147,0.05907687544822693,0.9706260561943054,0.5602700710296631,0.6007565855979919,0.23438604176044464,0.9613548517227173,0.4968269169330597,0.7382202744483948,0.005404823925346136,0.9656674265861511,0.5730417370796204,0.7030982971191406,0.2554876506328583,0.942740797996521,0.49768903851509094,0.7680015563964844,0.0012017106637358665,0.9721011519432068,0.5714454650878906,0.72185879945755,0.26354312896728516,0.9371694922447205,0.5075852274894714,0.7511619925498962,-0.03433031588792801,0.8615412712097168,0.571720540523529,0.7237889170646667,0.27685976028442383,0.7631689310073853
323,0.457516610622406,0.4929088354110718,0.0037077507004141808,0.9991276860237122,0.5694948434829712,0.4919198155403137,-0.004265025723725557,0.9988905787467957,0.48267561197280884,0.6174197793006897,0.04814611002802849,0.9722119569778442,0.5639632344245911,0.600766122341156,0.16001282632350922,0.9607959985733032,0.49651139974594116,0.75096195936203,-0.14525406062602997,0.9679688215255737,0.5698410272598267,0.7010862231254578,0.0698690265417099,0.9446526765823364,0.4976244270801544,0.7726553082466125,-0.16294820606708527,0.9739240407943726,0.5685427784919739,0.7149009704589844,0.06758391112089157,0.938200831413269,0.5048274993896484,0.7709638476371765,-0.20928943157196045,0.8698995113372803,0.5671708583831787,0.726109504699707,0.07665036618709564,0.7753635048866272
324,0.4586932361125946,0.4915402829647064,-0.027827654033899307,0.9991998076438904,0.5707634091377258,0.4871722161769867,0.027581779286265373,0.9989460706710815,0.4821549654006958,0.6161746978759766,-0.01985529623925686,0.9746992588043213,0.5642567276954651,0.5958296656608582,0.18235896527767181,0.9586910605430603,0.495729923248291,0.7493224740028381,-0.08481839299201965,0.9702290296554565,0.5675050020217896,0.7033931016921997,0.25240767002105713,0.9442295432090759,0.49755391478538513,0.771642804145813,-0.08955293893814087,0.9758241176605225,0.5683534741401672,0.7195188999176025,0.26175493001937866,0.9379187226295471,0.5017450451850891,0.7748006582260132,-0.1278783231973648,0.8765360713005066,0.5518916845321655,0.7277571558952332,0.24946989119052887,0.7778061628341675
325,0.460795521736145,0.4856220483779907,-0.03736967220902443,0.999230682849884,0.5719442963600159,0.47873204946517944,0.037160784006118774,0.9989307522773743,0.48346462845802307,0.6083000302314758,-0.03847476467490196,0.9760322570800781,0.5640658140182495,0.5929616689682007,0.1445707380771637,0.9565154910087585,0.49483609199523926,0.7478371858596802,-0.08949670195579529,0.9707388877868652,0.5662016868591309,0.7152423858642578,0.20517902076244354,0.9422485828399658,0.49708467721939087,0.7696954011917114,-0.09255973994731903,0.976582407951355,0.564147412776947,0.7313683032989502,0.21319158375263214,0.9347173571586609,0.4999226927757263,0.7755928039550781,-0.12518130242824554,0.8783390522003174,0.5473891496658325,0.7405722141265869,0.18410977721214294,0.77769935131073
326,0.46144625544548035,0.47525328397750854,-0.03533494845032692,0.999272882938385,0.5730975866317749,0.4681273400783539,0.035135574638843536,0.9989379048347473,0.4832194149494171,0.6024331450462341,-0.07119295746088028,0.977525532245636,0.5631148219108582,0.5889624953269958,0.10091472417116165,0.9583120346069336,0.49408382177352905,0.7450869083404541,-0.17269578576087952,0.9714860320091248,0.5625596642494202,0.7162301540374756,0.08899512141942978,0.9419987797737122,0.49737995862960815,0.7697548270225525,-0.18563920259475708,0.9773802161216736,0.5611408948898315,0.7340240478515625,0.08701653778553009,0.934691846370697,0.49922484159469604,0.7725678086280823,-0.25139907002449036,0.8766032457351685,0.5420241951942444,0.7320821285247803,0.040717713534832,0.7750341296195984
327,0.46203961968421936,0.4701271057128906,0.05369938910007477,0.999289333820343,0.5727759599685669,0.4642314016819,-0.0540548600256443,0.9989410042762756,0.4830142557621002,0.5994522571563721,-0.0425395630300045,0.9761620163917542,0.5564852952957153,0.5904530882835388,-0.07680812478065491,0.9602503180503845,0.49343448877334595,0.7434351444244385,-0.14557772874832153,0.9689788222312927,0.5515345931053162,0.7200900912284851,-0.20446249842643738,0.9430571794509888,0.49648600816726685,0.7683528661727905,-0.16958031058311462,0.9756852388381958,0.5475383996963501,0.7359713912010193,-0.21850156784057617,0.9353021383285522,0.4989291727542877,0.779719889163971,-0.24931730329990387,0.8760777115821838,0.5360451340675354,0.7501413822174072,-0.2917306125164032,0.7872576713562012
328,0.46196556091308594,0.4681142568588257,0.0772867500782013,0.9992939829826355,0.5725951790809631,0.46256548166275024,-0.07770989835262299,0.9989427328109741,0.48478251695632935,0.5975549221038818,0.07673614472150803,0.9733034372329712,0.5565027594566345,0.5913071036338806,-0.04543057829141617,0.9622271060943604,0.4933283030986786,0.7406753301620483,-0.03155837208032608,0.9657705426216125,0.5460683703422546,0.7223066687583923,-0.11835401505231857,0.9443567991256714,0.49346500635147095,0.7647192478179932,-0.05286646634340286,0.9729475378990173,0.5374236702919006,0.7389423847198486,-0.12166068702936172,0.9356778860092163,0.5015124082565308,0.7753061652183533,-0.12391560524702072,0.8719293475151062,0.5357701182365417,0.7510186433792114,-0.157356858253479,0.7965302467346191
329,0.46066781878471375,0.46944573521614075,0.0875927284359932,0.9993113279342651,0.5721065998077393,0.4654064178466797,-0.08795463293790817,0.9989714622497559,0.4859329164028168,0.5987133383750916,0.11492320895195007,0.969892680644989,0.5565973520278931,0.5987064242362976,-0.04820897430181503,0.9640960097312927,0.49224457144737244,0.7374134659767151,0.0559309758245945,0.9611064791679382,0.5419002175331116,0.727981686592102,-0.09414062649011612,0.9452924132347107,0.48748406767845154,0.7587814331054688,0.04189354553818703,0.9678665399551392,0.5317028760910034,0.746278703212738,-0.09622849524021149,0.9359048008918762,0.5013389587402344,0.7707937955856323,-0.03126203268766403,0.8626927137374878,0.5355339050292969,0.7570117115974426,-0.1552959382534027,0.8020565509796143
330,0.45788976550102234,0.47500357031822205,0.06968003511428833,0.9993404746055603,0.5689517259597778,0.4703808128833771,-0.06996873766183853,0.9990008473396301,0.4843657910823822,0.6023703813552856,0.09599970281124115,0.9643224477767944,0.5564633011817932,0.6026326417922974,-0.005153897684067488,0.9647594690322876,0.47813811898231506,0.731723427772522,0.055890340358018875,0.9530952572822571,0.5366321206092834,0.7303129434585571,-0.04111595079302788,0.9441933631896973,0.47388795018196106,0.7534783482551575,0.04948750510811806,0.9607259035110474,0.5284653306007385,0.7519535422325134,-0.04046884924173355,0.9349147081375122,0.49737605452537537,0.7670414447784424,-0.0031012005638331175,0.8450579047203064,0.5297533869743347,0.7562530636787415,-0.07612036168575287,0.7978866100311279
331,0.45797672867774963,0.4885301887989044,0.044553402811288834,0.9993784427642822,0.5690298080444336,0.48533162474632263,-0.044881321489810944,0.9990505576133728,0.4834677278995514,0.6087007522583008,0.10592734813690186,0.9638577103614807,0.5554124712944031,0.6101197600364685,0.03434799611568451,0.9664953351020813,0.46989941596984863,0.7308420538902283,-0.03628451004624367,0.9537855982780457,0.5325867533683777,0.7341331839561462,-0.09936049580574036,0.9466953277587891,0.47001150250434875,0.7504976987838745,-0.052712228149175644,0.9616035223007202,0.5274593830108643,0.7563250660896301,-0.11062885820865631,0.9379222393035889,0.48428887128829956,0.7620523571968079,-0.08585549890995026,0.8469366431236267,0.5246450304985046,0.7590301036834717,-0.13121628761291504,0.8052334785461426
332,0.4579792618751526,0.4990507960319519,0.016940513625741005,0.9992550015449524,0.5686266422271729,0.4967661499977112,-0.017194341868162155,0.9989476203918457,0.4824922978878021,0.6160354018211365,0.12732277810573578,0.9610063433647156,0.5554541945457458,0.6223346590995789,0.09538189321756363,0.965015709400177,0.4714869260787964,0.7286388874053955,0.1570705771446228,0.9508533477783203,0.5342048406600952,0.7442034482955933,0.1196083202958107,0.9456274509429932,0.47181418538093567,0.7467008233070374,0.16107091307640076,0.9588824510574341,0.528899073600769,0.7664054036140442,0.12444797158241272,0.9360687136650085,0.4765934646129608,0.7594168186187744,0.15122292935848236,0.8390905857086182,0.5239867568016052,0.7652242183685303,0.108913354575634,0.8005045652389526
333,0.45744049549102783,0.4998968541622162,0.011218894273042679,0.9991922378540039,0.5685070753097534,0.4996292293071747,-0.01156778447329998,0.9989402294158936,0.47530126571655273,0.6154459714889526,0.15265272557735443,0.9585976600646973,0.5544458031654358,0.6274186372756958,0.08832773566246033,0.9657837748527527,0.4702349901199341,0.7190942168235779,0.1355503797531128,0.9505934715270996,0.5350956320762634,0.7522740960121155,0.11667696386575699,0.9487572908401489,0.47287824749946594,0.7338816523551941,0.1351281702518463,0.9590445160865784,0.5297735929489136,0.7723273634910583,0.09967148303985596,0.9386700987815857,0.46172451972961426,0.7587131261825562,0.12267385423183441,0.8414297103881836,0.5200909972190857,0.7780150771141052,0.04038504511117935,0.8088508248329163
334,0.45743805170059204,0.499050498008728,-0.008310615085065365,0.9989768266677856,0.5700352787971497,0.4988440275192261,0.008031744509935379,0.9987514615058899,0.47138404846191406,0.615274965763092,0.12704472243785858,0.9589390158653259,0.5498858690261841,0.6244515180587769,0.08806689083576202,0.96584153175354,0.4706859588623047,0.7201375961303711,0.18244673311710358,0.9513855576515198,0.5354049205780029,0.7562147974967957,0.14038823544979095,0.9497702121734619,0.473094642162323,0.7366397380828857,0.1913953423500061,0.9596771001815796,0.5303873419761658,0.7759315967559814,0.14430531859397888,0.9386524558067322,0.46654269099235535,0.7610405683517456,0.18341046571731567,0.8417780995368958,0.5196865797042847,0.7774122357368469,0.10474831610918045,0.806208610534668
335,0.45734861493110657,0.49763014912605286,-0.020003216341137886,0.9988351464271545,0.5698596239089966,0.4959971606731415,0.019696615636348724,0.9986439347267151,0.4691465497016907,0.6055688858032227,0.12320343405008316,0.9588916897773743,0.5494865775108337,0.6242335438728333,0.08458206802606583,0.9658313989639282,0.47130802273750305,0.7206428647041321,0.1624142974615097,0.9526721835136414,0.535785436630249,0.7558727860450745,0.11279568076133728,0.9512564539909363,0.47364911437034607,0.7387773394584656,0.1696033626794815,0.960401177406311,0.5317861437797546,0.7763925194740295,0.11457478255033493,0.9390065670013428,0.46656808257102966,0.7570876479148865,0.1629577875137329,0.8465152382850647,0.5188786387443542,0.7753998041152954,0.07672050595283508,0.8092485666275024
336,0.4564051032066345,0.4888980984687805,-0.01636308990418911,0.998609721660614,0.5697659254074097,0.4910804331302643,0.01607140526175499,0.9984614849090576,0.46964535117149353,0.5993220210075378,0.11586226522922516,0.9541899561882019,0.5506609082221985,0.6128641366958618,0.033876124769449234,0.9655423164367676,0.4718925356864929,0.7214009165763855,0.13014476001262665,0.9490014910697937,0.5391237735748291,0.7516502141952515,0.012872706167399883,0.9510155916213989,0.4740707576274872,0.7398273348808289,0.1312503069639206,0.9572666883468628,0.5343426465988159,0.7716280221939087,0.009085089899599552,0.9377440214157104,0.46812039613723755,0.7549201846122742,0.11309202015399933,0.840944230556488,0.5237628817558289,0.7787900567054749,-0.04034469649195671,0.8066353797912598
337,0.4566804766654968,0.4779321551322937,-0.019340474158525467,0.998539388179779,0.5715928077697754,0.4793604016304016,0.019038118422031403,0.9983957409858704,0.46994704008102417,0.5964812636375427,0.06253457814455032,0.9555737376213074,0.5515151023864746,0.6054461002349854,0.04388749971985817,0.9666700959205627,0.4719552993774414,0.7214819192886353,-0.039415646344423294,0.9500250816345215,0.5417426228523254,0.7470207214355469,-0.04122258350253105,0.9519212245941162,0.47443145513534546,0.7402557730674744,-0.05316566675901413,0.9583102464675903,0.5367965698242188,0.7632420063018799,-0.055890846997499466,0.9381993412971497,0.46935760974884033,0.753704845905304,-0.07626510411500931,0.8428852558135986,0.5326658487319946,0.7756325006484985,-0.10817357152700424,0.8055180311203003
338,0.46031680703163147,0.4705802798271179,-0.0382872149348259,0.9985306262969971,0.5739768743515015,0.4712733328342438,0.03810647130012512,0.9983078837394714,0.4687114655971527,0.5965261459350586,0.013755452819168568,0.9580488204956055,0.5511023998260498,0.6006253957748413,0.05903211981058121,0.9661818742752075,0.47269049286842346,0.7219040393829346,-0.09385482966899872,0.9525922536849976,0.5438370704650879,0.7398964166641235,-0.0307150986045599,0.9510992169380188,0.4756537675857544,0.7407886385917664,-0.10575831681489944,0.9602469205856323,0.5401372313499451,0.7548268437385559,-0.04296234995126724,0.9359293580055237,0.46930909156799316,0.7489305734634399,-0.12372340261936188,0.8499921560287476,0.5307503938674927,0.775050699710846,-0.08310119062662125,0.8035131692886353
