,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4465979337692261,0.5302188992500305,-0.21822397410869598,0.9997455477714539,0.4456425607204437,0.5233545899391174,0.2178581953048706,0.999288022518158,0.4146498143672943,0.6546753644943237,-0.2045649141073227,0.9854305386543274,0.40558746457099915,0.6373394131660461,0.3010335862636566,0.8675306439399719,0.6806381344795227,0.6717149615287781,-0.03834526240825653,0.9922536015510559,0.4370393753051758,0.7540769577026367,0.37874945998191833,0.9153052568435669,0.7108995914459229,0.6619043350219727,-0.018045537173748016,0.9586935043334961,0.4623238444328308,0.778283953666687,0.3780924379825592,0.9150689840316772,0.7141602635383606,0.7215232849121094,-0.02169950306415558,0.9919175505638123,0.3309857249259949,0.7853323221206665,0.331141859292984,0.9346784949302673
11,0.44799861311912537,0.5294219851493835,-0.21797187626361847,0.999754011631012,0.4562534987926483,0.5251181125640869,0.21777281165122986,0.9993523359298706,0.3886992633342743,0.6544013619422913,-0.24399219453334808,0.9853013753890991,0.42590051889419556,0.6464747190475464,0.295209676027298,0.8435527682304382,0.624072790145874,0.6767057776451111,-0.053788673132658005,0.9903125762939453,0.5010733604431152,0.7619196772575378,0.35692256689071655,0.9147732257843018,0.6727287173271179,0.6665033102035522,-0.02717950940132141,0.9607894420623779,0.5354787707328796,0.7869390845298767,0.35310399532318115,0.9127250909805298,0.6666377782821655,0.7370780110359192,0.040646690875291824,0.9911799430847168,0.4067397713661194,0.7968865036964417,0.3275582492351532,0.9337646961212158
12,0.44879043102264404,0.5286727547645569,-0.21855852007865906,0.9997153282165527,0.46157994866371155,0.5242993831634521,0.2184983491897583,0.9993758797645569,0.37210384011268616,0.653722882270813,-0.2271929383277893,0.984725832939148,0.4733656644821167,0.6513067483901978,0.2955387830734253,0.8039024472236633,0.5733351707458496,0.6839596033096313,-0.04133942723274231,0.9874677062034607,0.5498719215393066,0.7679537534713745,0.3501628339290619,0.9043546915054321,0.6329100728034973,0.6787281632423401,-0.016349870711565018,0.9617134928703308,0.5813112258911133,0.7902481555938721,0.3466067314147949,0.9059329032897949,0.568641185760498,0.7501223087310791,0.032735858112573624,0.9895579814910889,0.46219339966773987,0.792618453502655,0.30768051743507385,0.9254881143569946
13,0.4609014689922333,0.5219718813896179,-0.20776814222335815,0.9996677041053772,0.46009382605552673,0.5216219425201416,0.20780609548091888,0.999271810054779,0.39602458477020264,0.6438823342323303,-0.21499121189117432,0.9843229651451111,0.44508442282676697,0.6433149576187134,0.204129159450531,0.8045666217803955,0.5629867315292358,0.7139467597007751,-0.03350881114602089,0.9870149493217468,0.5691174268722534,0.7423178553581238,0.3362920582294464,0.9005193114280701,0.614829421043396,0.7283936142921448,-0.01798376627266407,0.9614640474319458,0.6198664903640747,0.7612329721450806,0.34162384271621704,0.9026942253112793,0.5114187002182007,0.7759755253791809,-0.10044924169778824,0.9887593388557434,0.5045096278190613,0.7862980961799622,0.2859308421611786,0.9210935235023499
14,0.47623738646507263,0.515607476234436,-0.18618880212306976,0.9996693730354309,0.4396761655807495,0.5174789428710938,0.18621568381786346,0.999293863773346,0.5146039724349976,0.6402284502983093,-0.14742761850357056,0.9856674075126648,0.32672563195228577,0.6271101236343384,0.10975136607885361,0.8224242925643921,0.6048349142074585,0.7297738790512085,0.062481556087732315,0.9879179000854492,0.5024641156196594,0.7270671129226685,0.3125579357147217,0.9087444543838501,0.6307933330535889,0.7477608919143677,0.07428929954767227,0.9603525996208191,0.5429465174674988,0.742914080619812,0.3224908709526062,0.90792316198349,0.5661822557449341,0.7781858444213867,-0.08047759532928467,0.9891847372055054,0.4554687738418579,0.783149778842926,0.23608630895614624,0.9267944097518921
15,0.45890095829963684,0.5076515674591064,-0.19114021956920624,0.9995980262756348,0.4672735631465912,0.5072022676467896,0.19111646711826324,0.9991951584815979,0.3206905126571655,0.6171948909759521,-0.052134327590465546,0.9845338463783264,0.5383009314537048,0.6258155703544617,0.2463609129190445,0.8151183128356934,0.40781086683273315,0.7315129041671753,0.1445140391588211,0.9880192279815674,0.6775799989700317,0.7227962613105774,0.3742227852344513,0.9121303558349609,0.4416421949863434,0.7553447484970093,0.16075678169727325,0.9613571166992188,0.7295271754264832,0.7404290437698364,0.38248327374458313,0.9121447801589966,0.3119240701198578,0.7771339416503906,0.07207570225000381,0.9884946942329407,0.6263070702552795,0.7817755341529846,0.305618017911911,0.9277755618095398
16,0.43646302819252014,0.5028026700019836,-0.19249944388866425,0.9995498061180115,0.47995448112487793,0.5018842220306396,0.1923818439245224,0.9991137981414795,0.3195282816886902,0.6161472201347351,-0.05516333505511284,0.9824422001838684,0.5608750581741333,0.6198123693466187,0.27274325489997864,0.8002541065216064,0.3504782021045685,0.743998646736145,0.12593315541744232,0.9880107641220093,0.7145895957946777,0.7162898182868958,0.37438759207725525,0.9122260808944702,0.3774053156375885,0.7719607949256897,0.14221929013729095,0.9634857177734375,0.7601135969161987,0.7317809462547302,0.3827630877494812,0.9144598245620728,0.24005384743213654,0.7768657803535461,0.0756153091788292,0.987572431564331,0.6734557747840881,0.7793110013008118,0.31452587246894836,0.9252350926399231
17,0.42936524748802185,0.4993674159049988,-0.17892606556415558,0.9994626641273499,0.4832061231136322,0.49927952885627747,0.17899303138256073,0.9987850189208984,0.32952144742012024,0.619343638420105,-0.07984556257724762,0.9803444147109985,0.559451162815094,0.6180350184440613,0.2647607922554016,0.7840043306350708,0.3059062659740448,0.7524166107177734,0.030791211873292923,0.9882180690765381,0.7283192873001099,0.7008391618728638,0.3361973762512207,0.9117903709411621,0.3246273398399353,0.7795093655586243,0.03390407934784889,0.9657787680625916,0.7718794941902161,0.7076066732406616,0.34249603748321533,0.9165031313896179,0.19747397303581238,0.7676846385002136,-0.04303235560655594,0.9867814779281616,0.7203993797302246,0.7711283564567566,0.3000391721725464,0.9219273924827576
18,0.42574653029441833,0.4988963007926941,-0.1754160225391388,0.9993097186088562,0.4796878397464752,0.49905455112457275,0.17561475932598114,0.9980716109275818,0.33899763226509094,0.6214710474014282,-0.08658333867788315,0.9754599928855896,0.5437391996383667,0.6196059584617615,0.23585137724876404,0.7625412940979004,0.30739685893058777,0.7553794980049133,0.005508513189852238,0.9880541563034058,0.72617506980896,0.6860342621803284,0.2865956127643585,0.9094337224960327,0.3250029385089874,0.7825883626937866,0.0067544011399149895,0.967477023601532,0.7691869139671326,0.6871619820594788,0.2899905741214752,0.9182940125465393,0.19852547347545624,0.7633220553398132,-0.09339049458503723,0.9852544665336609,0.7327265739440918,0.7550152540206909,0.2457263171672821,0.916520357131958
19,0.43006476759910583,0.5007489919662476,-0.17608077824115753,0.9992630481719971,0.4637003242969513,0.5000872015953064,0.1760920137166977,0.9974489808082581,0.35085588693618774,0.6219503283500671,-0.13831216096878052,0.9736408591270447,0.5188665390014648,0.6223776340484619,0.2542048692703247,0.751995861530304,0.3504788875579834,0.7581517100334167,-0.0870135948061943,0.9886459708213806,0.7142394185066223,0.6749451756477356,0.31270676851272583,0.9112221002578735,0.3751741349697113,0.7835419774055481,-0.08841489255428314,0.9692082405090332,0.7570128440856934,0.6704074740409851,0.31743907928466797,0.9218817353248596,0.23758596181869507,0.7789213061332703,-0.2220854014158249,0.9857584834098816,0.7332150340080261,0.7454536557197571,0.25758183002471924,0.9184972047805786
20,0.43249374628067017,0.510391891002655,-0.18356384336948395,0.9992241859436035,0.45643535256385803,0.5069307088851929,0.18354395031929016,0.9971701502799988,0.35933801531791687,0.6331754922866821,-0.13593485951423645,0.9732034802436829,0.498246431350708,0.6339107751846313,0.25433284044265747,0.7468946576118469,0.3868190348148346,0.7613908052444458,-0.05746421962976456,0.9892796874046326,0.7007601261138916,0.6653631925582886,0.3187870681285858,0.9138005971908569,0.42030084133148193,0.7847646474838257,-0.054848164319992065,0.9709969162940979,0.7433114647865295,0.6599058508872986,0.3228000998497009,0.9257952570915222,0.28028735518455505,0.7935770153999329,-0.17445160448551178,0.9864963293075562,0.7371117472648621,0.7374173998832703,0.275927871465683,0.9217528104782104
21,0.4444376528263092,0.5193309187889099,-0.19899696111679077,0.9992304444313049,0.4436138868331909,0.5158984065055847,0.1989593356847763,0.9971140623092651,0.37263351678848267,0.6460451483726501,-0.1528472751379013,0.9738951921463013,0.4545769989490509,0.6420239806175232,0.28004610538482666,0.7463099360466003,0.41812384128570557,0.7655683159828186,-0.0793396383523941,0.9899576902389526,0.6765661835670471,0.6652724742889404,0.3670668303966522,0.9167305827140808,0.4537466764450073,0.7876182794570923,-0.07713717967271805,0.9728606939315796,0.7166415452957153,0.659030020236969,0.37329137325286865,0.9294683933258057,0.3166387677192688,0.8008004426956177,-0.19359830021858215,0.9873532652854919,0.6909093856811523,0.7338085174560547,0.3393101692199707,0.9254728555679321
22,0.4446609914302826,0.5244539976119995,-0.21403130888938904,0.9992818236351013,0.44684746861457825,0.5183213949203491,0.21385623514652252,0.9972397089004517,0.3802686035633087,0.6500375270843506,-0.15448324382305145,0.975567102432251,0.44850680232048035,0.640128493309021,0.35405662655830383,0.7484980225563049,0.48602962493896484,0.7637475728988647,-0.06192399561405182,0.9905886650085449,0.6581061482429504,0.6729161143302917,0.5236840844154358,0.9153145551681519,0.5326442122459412,0.7845032215118408,-0.05562487989664078,0.9745807647705078,0.6974391937255859,0.6693810224533081,0.5384035706520081,0.9303334951400757,0.3882356882095337,0.7989128232002258,-0.14684008061885834,0.9879965782165527,0.6642618775367737,0.7353910207748413,0.5425068736076355,0.9249010682106018
23,0.45447319746017456,0.5255624055862427,-0.22221051156520844,0.9993181228637695,0.44827455282211304,0.5209006071090698,0.22193507850170135,0.9973806142807007,0.4091317057609558,0.652522623538971,-0.15532980859279633,0.9756039381027222,0.394376665353775,0.6392720937728882,0.21755598485469818,0.7480812072753906,0.5418184995651245,0.7601847052574158,-0.017719773575663567,0.9906749129295349,0.5923550128936768,0.6790435910224915,0.45399436354637146,0.9081081748008728,0.5814236998558044,0.7812645435333252,-0.003547896398231387,0.9735864996910095,0.645887553691864,0.6754451990127563,0.45650553703308105,0.9263596534729004,0.46235373616218567,0.7944631576538086,-0.0929139256477356,0.9883798956871033,0.5870000720024109,0.7399692535400391,0.43285831809043884,0.9216451048851013
24,0.46564391255378723,0.5253081917762756,-0.19554731249809265,0.9993536472320557,0.43319663405418396,0.5223202705383301,0.19526062905788422,0.9975756406784058,0.4740184247493744,0.653174102306366,-0.08028842508792877,0.9770574569702148,0.3568330407142639,0.631847620010376,0.20445291697978973,0.7674716114997864,0.588876485824585,0.7577055096626282,0.11539071053266525,0.9907854795455933,0.531917929649353,0.7073341012001038,0.4383089244365692,0.9108040928840637,0.6383374929428101,0.7782512903213501,0.13053742051124573,0.9689759016036987,0.5755717158317566,0.7225018739700317,0.45204830169677734,0.922603189945221,0.5017140507698059,0.7935514450073242,0.00462143961340189,0.9884825944900513,0.474724143743515,0.7620721459388733,0.41930922865867615,0.924135148525238
25,0.4693516492843628,0.5242469906806946,-0.1955922245979309,0.9993930459022522,0.42219245433807373,0.5211620926856995,0.19533197581768036,0.9977772235870361,0.5212205648422241,0.6510378122329712,-0.09180896729230881,0.9792242646217346,0.33394187688827515,0.6177886128425598,0.22170259058475494,0.7892634868621826,0.6343870162963867,0.7521622776985168,0.07063368707895279,0.9915268421173096,0.4520646631717682,0.7117276787757874,0.47501349449157715,0.9186148643493652,0.6759942770004272,0.7704170346260071,0.08263490349054337,0.9687256813049316,0.48305460810661316,0.7266016006469727,0.49150294065475464,0.9271065592765808,0.5599702000617981,0.7936612963676453,-0.007525949273258448,0.9893718957901001,0.4000589847564697,0.765367865562439,0.4409545958042145,0.930654764175415
26,0.4666471481323242,0.5177620053291321,-0.19586963951587677,0.9994111657142639,0.42814022302627563,0.5153121948242188,0.19544856250286102,0.9979341626167297,0.5423601269721985,0.6414675116539001,-0.0946325734257698,0.9811803102493286,0.3354145884513855,0.6113122701644897,0.2906922698020935,0.8080523610115051,0.6734943389892578,0.7392682433128357,0.10019208490848541,0.9921913146972656,0.3940880000591278,0.7273218631744385,0.5278018116950989,0.9253273606300354,0.7209315299987793,0.7571430802345276,0.11613795161247253,0.9684303402900696,0.42073577642440796,0.7518717646598816,0.5418912768363953,0.9294630289077759,0.6013549566268921,0.7925302386283875,-0.016287481412291527,0.9900950193405151,0.3054685890674591,0.7633987665176392,0.47230011224746704,0.9358235001564026
27,0.45123013854026794,0.5159217119216919,-0.20966386795043945,0.9994279146194458,0.45698919892311096,0.512662947177887,0.20913490653038025,0.998084545135498,0.515754222869873,0.6275732517242432,-0.09724529087543488,0.9825176000595093,0.3410184681415558,0.6203838586807251,0.31844663619995117,0.8231620192527771,0.7073758840560913,0.7255198359489441,0.07088162750005722,0.9926524758338928,0.3312034606933594,0.7365705370903015,0.4793998897075653,0.9318373799324036,0.7605890035629272,0.7392442226409912,0.08459195494651794,0.9693602919578552,0.42217057943344116,0.7743529081344604,0.4913400709629059,0.9337239265441895,0.65829998254776,0.7884379029273987,-0.025257311761379242,0.9906934499740601,0.2390279769897461,0.7555795311927795,0.4653099477291107,0.9409815073013306
28,0.45012009143829346,0.5150678157806396,-0.21608471870422363,0.999444842338562,0.45588603615760803,0.5122463703155518,0.21543259918689728,0.998226523399353,0.5373513698577881,0.6294002532958984,-0.07424437999725342,0.9836821556091309,0.3592146635055542,0.6211714148521423,0.3335595726966858,0.8343473076820374,0.7246022820472717,0.7120603919029236,0.13163316249847412,0.9930886030197144,0.30453410744667053,0.741141140460968,0.5051149725914001,0.9370437264442444,0.7745429873466492,0.7154818177223206,0.15259259939193726,0.9700466394424438,0.3150455057621002,0.7733737230300903,0.5162749886512756,0.9355109333992004,0.7050061225891113,0.7814882397651672,0.05682926997542381,0.9912441968917847,0.20161230862140656,0.744854748249054,0.45875415205955505,0.9450461864471436
29,0.44336751103401184,0.5136765837669373,-0.21738283336162567,0.9994796514511108,0.4552651643753052,0.5086654424667358,0.2166910320520401,0.9983806014060974,0.5145654082298279,0.6305544376373291,-0.13615787029266357,0.9847789406776428,0.36913174390792847,0.620444655418396,0.32842889428138733,0.8438897132873535,0.7291298508644104,0.6966952085494995,-0.042820416390895844,0.9935322999954224,0.3163442015647888,0.7443286180496216,0.4122007489204407,0.9419673681259155,0.7844756245613098,0.6879556775093079,-0.030490582808852196,0.9717831611633301,0.3230727016925812,0.7753681540489197,0.41588467359542847,0.9381665587425232,0.7319558262825012,0.7659298777580261,-0.08076317608356476,0.9918534159660339,0.2179853916168213,0.7461069822311401,0.36749786138534546,0.9490069150924683
30,0.44043129682540894,0.5137137174606323,-0.21646244823932648,0.9995142221450806,0.45227155089378357,0.5088014006614685,0.21583548188209534,0.9985289573669434,0.5039140582084656,0.6363311409950256,-0.18667781352996826,0.985493540763855,0.3750185966491699,0.6208452582359314,0.2360023558139801,0.8490371108055115,0.7157962918281555,0.6866015791893005,-0.12391337752342224,0.9938682317733765,0.3512021005153656,0.7512369155883789,0.3114871382713318,0.9460682272911072,0.7663646936416626,0.6773688197135925,-0.11282141506671906,0.973670244216919,0.3707677125930786,0.7799618244171143,0.30975231528282166,0.940414547920227,0.7501291036605835,0.7560529112815857,-0.14994414150714874,0.9924442172050476,0.2495194673538208,0.7635278105735779,0.24168184399604797,0.9523934721946716
31,0.4406313896179199,0.5172690153121948,-0.21811410784721375,0.999539852142334,0.44950512051582336,0.5134024024009705,0.2175934761762619,0.9986624121665955,0.45831456780433655,0.6454064846038818,-0.19828228652477264,0.9863604307174683,0.3798253834247589,0.6259745359420776,0.2398095279932022,0.8548310399055481,0.6988995671272278,0.6839514374732971,-0.07098941504955292,0.993953287601471,0.3832609951496124,0.7560434937477112,0.3448941707611084,0.9496052861213684,0.7474967837333679,0.6753397583961487,-0.055116813629865646,0.9749538898468018,0.4094401001930237,0.7811378240585327,0.3426075875759125,0.942378580570221,0.738511860370636,0.7526165246963501,-0.1250293105840683,0.9928592443466187,0.2821643352508545,0.7766224145889282,0.27326950430870056,0.9553672075271606
32,0.4403589069843292,0.5295438766479492,-0.21931949257850647,0.9995710849761963,0.4502115249633789,0.523148238658905,0.21898987889289856,0.9987878203392029,0.40020233392715454,0.6532132029533386,-0.21102607250213623,0.9869004487991333,0.38558995723724365,0.6368149518966675,0.2795739471912384,0.8557031154632568,0.684913694858551,0.6816762089729309,-0.06170924752950668,0.9937145113945007,0.41414180397987366,0.7537118792533875,0.36258381605148315,0.9515595436096191,0.7349684238433838,0.6718828082084656,-0.04257209226489067,0.976077139377594,0.4336376488208771,0.7781711220741272,0.3616967499256134,0.9424228072166443,0.6983664631843567,0.730826199054718,-0.03220566362142563,0.9929273128509521,0.29228249192237854,0.7825720906257629,0.3052241802215576,0.9569958448410034
33,0.4408104717731476,0.5299807786941528,-0.21897107362747192,0.9995991587638855,0.45291557908058167,0.5254798531532288,0.21854253113269806,0.998903214931488,0.3787603974342346,0.6535302996635437,-0.23179464042186737,0.9866588711738586,0.40816694498062134,0.6478659510612488,0.28430411219596863,0.838584303855896,0.6275426149368286,0.6846988201141357,-0.06984872370958328,0.9919922351837158,0.4809838831424713,0.7598022222518921,0.35827672481536865,0.9484559297561646,0.6823005676269531,0.6763799786567688,-0.04711909219622612,0.9761263132095337,0.511446475982666,0.7851226925849915,0.35637861490249634,0.9377366304397583,0.6810594201087952,0.7419614791870117,0.00719101820141077,0.9921875,0.3722820281982422,0.7886664867401123,0.32144415378570557,0.9547720551490784
34,0.4411256015300751,0.5283676981925964,-0.22004395723342896,0.9996182918548584,0.46124985814094543,0.5246285796165466,0.2198954075574875,0.9990035891532898,0.3592766225337982,0.652163565158844,-0.25049930810928345,0.9865584373474121,0.45365282893180847,0.6524637937545776,0.29593849182128906,0.8010667562484741,0.578180193901062,0.690891683101654,-0.06928638368844986,0.9893332719802856,0.507810115814209,0.765623152256012,0.3521353602409363,0.9369041919708252,0.6374174356460571,0.6845938563346863,-0.04531839117407799,0.9746942520141602,0.5567328929901123,0.7969998717308044,0.347577303647995,0.9265891313552856,0.5772534012794495,0.7479347586631775,0.00875663198530674,0.9907418489456177,0.4360344111919403,0.7909079194068909,0.3118870258331299,0.9470281600952148
