,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.3380061089992523,0.5182786583900452,-0.24362371861934662,0.9992644190788269,0.3288745582103729,0.5159546136856079,0.24350833892822266,0.9968022108078003,0.2601434588432312,0.6364161968231201,-0.1941358745098114,0.9758225679397583,0.2825908362865448,0.6269589066505432,0.26249241828918457,0.5480913519859314,0.3266066610813141,0.7709060907363892,-0.08337545394897461,0.9868404269218445,0.5167238712310791,0.6892386674880981,0.42658665776252747,0.7814993858337402,0.36129990220069885,0.790652871131897,-0.07598990201950073,0.9777631163597107,0.5626137256622314,0.6901589035987854,0.4426593780517578,0.845304012298584,0.24275165796279907,0.7957198023796082,-0.19518311321735382,0.9822679162025452,0.5089192986488342,0.7514491677284241,0.4278966784477234,0.828092098236084
11,0.3530706763267517,0.5191618800163269,-0.24176116287708282,0.9993259906768799,0.34246814250946045,0.5162891149520874,0.24168941378593445,0.9970521926879883,0.2605292797088623,0.6381502151489258,-0.20580779016017914,0.9768897891044617,0.27990835905075073,0.6266400814056396,0.26534217596054077,0.5659231543540955,0.369244784116745,0.7694286704063416,-0.09808702766895294,0.9878635406494141,0.4848290979862213,0.6903966665267944,0.44459232687950134,0.7924603819847107,0.4093111455440521,0.7898410558700562,-0.09280554950237274,0.9783499240875244,0.5304451584815979,0.6917142271995544,0.4609955847263336,0.8526756763458252,0.2866935133934021,0.7962806224822998,-0.21603669226169586,0.983657956123352,0.4597757160663605,0.7490933537483215,0.4579898715019226,0.8388012647628784
12,0.3666379153728485,0.5177009105682373,-0.2449556142091751,0.9993855953216553,0.35465115308761597,0.5149275064468384,0.24481715261936188,0.9972963333129883,0.2609240412712097,0.638760507106781,-0.24268142879009247,0.9773916602134705,0.27169564366340637,0.6252061724662781,0.2915789783000946,0.5678189992904663,0.4013151526451111,0.768100380897522,-0.14788669347763062,0.988568902015686,0.44955089688301086,0.6925954222679138,0.4879443645477295,0.7962691783905029,0.4394020438194275,0.788695752620697,-0.14544324576854706,0.9773907661437988,0.4971078932285309,0.6948158740997314,0.5040519833564758,0.8546276092529297,0.3274800777435303,0.7955239415168762,-0.269281268119812,0.9847179651260376,0.41444534063339233,0.7486218214035034,0.49990466237068176,0.8465069532394409
13,0.36685582995414734,0.5170801281929016,-0.24383951723575592,0.9994399547576904,0.36498701572418213,0.5145766735076904,0.24386726319789886,0.9975077509880066,0.2792091369628906,0.6402159929275513,-0.25012630224227905,0.9772163033485413,0.2594152092933655,0.621185839176178,0.2645179331302643,0.5635676980018616,0.42490366101264954,0.7674008011817932,-0.21313542127609253,0.9888386130332947,0.41332247853279114,0.6930607557296753,0.4997246563434601,0.7779452800750732,0.4705919921398163,0.787560224533081,-0.21350452303886414,0.9772067070007324,0.45763036608695984,0.699095606803894,0.5197405219078064,0.8447809219360352,0.34563151001930237,0.7952646017074585,-0.3347516655921936,0.9854600429534912,0.4023219645023346,0.7451816201210022,0.5192124247550964,0.8434315919876099
14,0.37549468874931335,0.5147074460983276,-0.2229761779308319,0.9994697570800781,0.3614025413990021,0.5126147866249084,0.2225407063961029,0.9976663589477539,0.3332771360874176,0.6395854949951172,-0.20610632002353668,0.978672444820404,0.24033232033252716,0.6106880903244019,0.11772273480892181,0.5962589979171753,0.46612778306007385,0.7663776874542236,-0.07425150275230408,0.989348828792572,0.3813920021057129,0.7027526497840881,0.3454029858112335,0.7892099022865295,0.5149072408676147,0.784480631351471,-0.06626022607088089,0.9755954146385193,0.4140178859233856,0.7127546668052673,0.3608594834804535,0.8472988605499268,0.38704919815063477,0.7948213219642639,-0.2071269154548645,0.9862711429595947,0.33465662598609924,0.753094494342804,0.3154175281524658,0.8526349067687988
15,0.3726884126663208,0.5052281618118286,-0.226700559258461,0.9995131492614746,0.36660727858543396,0.5052160620689392,0.22605052590370178,0.9978715181350708,0.37845394015312195,0.6371065974235535,-0.2430572509765625,0.9805719256401062,0.24392536282539368,0.6060250997543335,0.18672442436218262,0.6294191479682922,0.4965626001358032,0.7610581517219543,-0.1631614863872528,0.9901494979858398,0.33439958095550537,0.7211848497390747,0.37521934509277344,0.8045145273208618,0.5473038554191589,0.7782315015792847,-0.1597321778535843,0.9765412211418152,0.35863614082336426,0.7446110844612122,0.3862001299858093,0.85471510887146,0.4160137474536896,0.7944545745849609,-0.30041104555130005,0.9873086214065552,0.24748755991458893,0.756250262260437,0.33945026993751526,0.8633604645729065
16,0.3686046600341797,0.49766814708709717,-0.23966258764266968,0.9995431303977966,0.369460791349411,0.4985385537147522,0.23896871507167816,0.9980303645133972,0.39571017026901245,0.631690263748169,-0.2520301043987274,0.9820694923400879,0.2587348222732544,0.6078559160232544,0.19508565962314606,0.6490671634674072,0.5313758850097656,0.7521871328353882,-0.17489349842071533,0.9905685186386108,0.2983677387237549,0.7418366074562073,0.3727065920829773,0.8149713277816772,0.5717923641204834,0.7685613632202148,-0.17208567261695862,0.9763979911804199,0.31994280219078064,0.7716110944747925,0.3777311146259308,0.8584631085395813,0.4502354562282562,0.7945492267608643,-0.3120107352733612,0.9878219366073608,0.20483748614788055,0.7592985033988953,0.3135918974876404,0.8703979849815369
17,0.3691823184490204,0.4945908188819885,-0.24041050672531128,0.9995624423027039,0.3686460852622986,0.49613532423973083,0.23970511555671692,0.9981746673583984,0.4074785113334656,0.625901997089386,-0.21219585835933685,0.9835755825042725,0.2696954905986786,0.6090765595436096,0.24559424817562103,0.6740542650222778,0.5470560789108276,0.7407483458518982,-0.10272084921598434,0.9912065267562866,0.27729326486587524,0.7421262860298157,0.3608243763446808,0.8305536508560181,0.5820646286010742,0.7534116506576538,-0.09751272201538086,0.9765112996101379,0.29083821177482605,0.7712742686271667,0.3598811626434326,0.8671391010284424,0.48126932978630066,0.7942408919334412,-0.23530036211013794,0.9886681437492371,0.1747075319290161,0.7559926509857178,0.2870079278945923,0.8811964988708496
18,0.3682670593261719,0.4898749589920044,-0.23983804881572723,0.9995760917663574,0.36647701263427734,0.4925629794597626,0.23898892104625702,0.9983092546463013,0.4079771041870117,0.6237369179725647,-0.18993179500102997,0.9849594235420227,0.28886523842811584,0.6099250912666321,0.2570842504501343,0.6958293318748474,0.5642071962356567,0.7313070297241211,-0.08065023273229599,0.9918815493583679,0.2670913636684418,0.7416105270385742,0.3576761782169342,0.8452379107475281,0.6106125712394714,0.7390155792236328,-0.07347474992275238,0.9768058061599731,0.2794836759567261,0.7716320157051086,0.3567895293235779,0.8745679259300232,0.5241926908493042,0.7936455607414246,-0.2043299823999405,0.9895442724227905,0.16486425697803497,0.7526180148124695,0.28236842155456543,0.89130038022995
19,0.3670322000980377,0.4894711673259735,-0.239744171500206,0.9996064901351929,0.3780638873577118,0.4905889928340912,0.23892909288406372,0.9984598159790039,0.387714684009552,0.6235654950141907,-0.21770793199539185,0.9861916899681091,0.30440154671669006,0.6103730797767639,0.20940181612968445,0.7121706604957581,0.577025830745697,0.7254218459129333,-0.16256527602672577,0.9924789071083069,0.2864362597465515,0.7441967725753784,0.2820797264575958,0.856382429599762,0.6262682676315308,0.7269367575645447,-0.15644560754299164,0.9779530763626099,0.30029407143592834,0.7740556597709656,0.2800009250640869,0.8788084387779236,0.5511534810066223,0.7935174107551575,-0.2601911127567291,0.9903534054756165,0.1964968591928482,0.7545340657234192,0.2134517878293991,0.8990092277526855
20,0.36621809005737305,0.4917926490306854,-0.24074774980545044,0.9996323585510254,0.3901093006134033,0.4917600452899933,0.23999011516571045,0.9985977411270142,0.38709601759910583,0.6247922778129578,-0.24303455650806427,0.986372172832489,0.32631441950798035,0.6151129007339478,0.20372729003429413,0.7031251788139343,0.5767783522605896,0.7176620960235596,-0.19711874425411224,0.9923257231712341,0.3068741261959076,0.7516602277755737,0.2785360813140869,0.85453861951828,0.6236417293548584,0.7149257063865662,-0.1883971393108368,0.9785373210906982,0.3254792392253876,0.7798936367034912,0.27700451016426086,0.8720965385437012,0.5693801045417786,0.7904518842697144,-0.26461273431777954,0.9906105995178223,0.22162480652332306,0.7645109295845032,0.2099452167749405,0.8982917070388794
21,0.37028416991233826,0.4962539076805115,-0.23321738839149475,0.9996305704116821,0.3893842101097107,0.49375542998313904,0.232696071267128,0.9986998438835144,0.3512967526912689,0.6293669939041138,-0.20773492753505707,0.9860164523124695,0.3311831057071686,0.6245080828666687,0.24000713229179382,0.6795809864997864,0.5650663375854492,0.7124983668327332,-0.10094880312681198,0.9915993809700012,0.31599047780036926,0.7562039494514465,0.3159886598587036,0.8488526344299316,0.6113830208778381,0.7083452939987183,-0.08184447139501572,0.9789475798606873,0.34027335047721863,0.7797428369522095,0.30388781428337097,0.865821361541748,0.5638225674629211,0.7859700918197632,-0.10935219377279282,0.9905686974525452,0.2421301156282425,0.7733856439590454,0.2366684228181839,0.8955179452896118
22,0.3719463348388672,0.509586751461029,-0.23286953568458557,0.9996126890182495,0.3868110477924347,0.5054537653923035,0.23241202533245087,0.9987554550170898,0.3329054117202759,0.6364287734031677,-0.1695363074541092,0.9858021140098572,0.3298848569393158,0.631281852722168,0.280259370803833,0.6621485352516174,0.5488259792327881,0.7114676833152771,-0.026458734646439552,0.9909873008728027,0.36823174357414246,0.7562413811683655,0.4227489233016968,0.8414981365203857,0.5979600548744202,0.7074568867683411,-0.005681988317519426,0.9797842502593994,0.39617839455604553,0.7784630656242371,0.42608287930488586,0.8602506518363953,0.5432384610176086,0.7802502512931824,-0.02977108769118786,0.9905792474746704,0.28043922781944275,0.7780467867851257,0.3776674270629883,0.892874002456665
23,0.374169260263443,0.5153276324272156,-0.22800569236278534,0.999627411365509,0.3848308026790619,0.5137384533882141,0.2277759164571762,0.9988285899162292,0.31381407380104065,0.6410496234893799,-0.1973578929901123,0.9851332306861877,0.32675209641456604,0.6348212361335754,0.2799082100391388,0.6341018080711365,0.5403611063957214,0.7086449861526489,-0.07140689343214035,0.9902794361114502,0.4171447157859802,0.7538093328475952,0.404969185590744,0.8253580927848816,0.5868469476699829,0.7071824669837952,-0.031734567135572433,0.9805949330329895,0.44988492131233215,0.7760191559791565,0.4104500114917755,0.8487255573272705,0.5196801424026489,0.7708569765090942,-0.10701289772987366,0.9903968572616577,0.32854163646698,0.7801283597946167,0.3538501560688019,0.883079469203949
24,0.375134140253067,0.515161395072937,-0.22988876700401306,0.9996470212936401,0.384380578994751,0.5136041045188904,0.2296653538942337,0.9988799691200256,0.29574698209762573,0.6423138380050659,-0.2122921645641327,0.9841788411140442,0.3243617117404938,0.632230818271637,0.24825595319271088,0.6149002313613892,0.4802880883216858,0.7296749353408813,-0.0885523334145546,0.9898871183395386,0.45735615491867065,0.7274866104125977,0.39055851101875305,0.814513623714447,0.5327069163322449,0.7274729609489441,-0.05614035576581955,0.9807032346725464,0.5047802329063416,0.7339975833892822,0.401531457901001,0.842735230922699,0.4265924096107483,0.7740518450737,-0.13432107865810394,0.990294337272644,0.3830530047416687,0.7797300815582275,0.3449280261993408,0.8781353235244751
25,0.3745458126068115,0.514840841293335,-0.22648490965366364,0.9996042251586914,0.385059118270874,0.5120762586593628,0.2264169454574585,0.9988043904304504,0.2799372673034668,0.6414225101470947,-0.21351177990436554,0.9849443435668945,0.3521784543991089,0.629260778427124,0.27199453115463257,0.597943127155304,0.4624006152153015,0.7328287959098816,-0.08207812160253525,0.9890084862709045,0.4685516953468323,0.7285426259040833,0.3978441655635834,0.8042973875999451,0.5038662552833557,0.7410653233528137,-0.06286463886499405,0.9800488352775574,0.5090867280960083,0.7419149875640869,0.40274640917778015,0.8385117053985596,0.4037903845310211,0.7755757570266724,-0.1209518164396286,0.9890286326408386,0.4077136218547821,0.7773444652557373,0.3467659056186676,0.8694703578948975
26,0.37410372495651245,0.5138477683067322,-0.22394677996635437,0.9995681047439575,0.3919132351875305,0.5118393898010254,0.22396019101142883,0.9987674355506897,0.2662578225135803,0.633864164352417,-0.20739583671092987,0.986165463924408,0.39375177025794983,0.6302974224090576,0.300050288438797,0.5957834720611572,0.4196731150150299,0.738627552986145,-0.07976897805929184,0.9892198443412781,0.5017033219337463,0.7417779564857483,0.4074772000312805,0.8128064870834351,0.460610955953598,0.7536075711250305,-0.0652676373720169,0.9806502461433411,0.544124960899353,0.7624844312667847,0.40966951847076416,0.8465625047683716,0.35590660572052,0.7819516062736511,-0.12434062361717224,0.9887151122093201,0.41530853509902954,0.7791653275489807,0.3466235399246216,0.8724686503410339
27,0.3739875555038452,0.5072325468063354,-0.22228635847568512,0.9994415640830994,0.3906416594982147,0.5067068338394165,0.22237646579742432,0.9984763860702515,0.26793181896209717,0.6229787468910217,-0.15449517965316772,0.9865217208862305,0.4087150990962982,0.6285834908485413,0.28508487343788147,0.5977948307991028,0.3691703677177429,0.7458329796791077,-0.011652647517621517,0.9889013171195984,0.5319806337356567,0.7421216368675232,0.3874024450778961,0.8175032734870911,0.4324786961078644,0.7637130618095398,-0.0010564184049144387,0.9793692231178284,0.5750845670700073,0.7628107666969299,0.3882283866405487,0.8507866859436035,0.2716616988182068,0.7823616862297058,-0.1093088909983635,0.98774653673172,0.4371795058250427,0.7781714200973511,0.29710471630096436,0.87241131067276
28,0.3735603988170624,0.49852487444877625,-0.22263896465301514,0.9993958473205566,0.3901391625404358,0.5002549886703491,0.2227233201265335,0.9981213808059692,0.27112120389938354,0.620070219039917,-0.17982856929302216,0.9851682186126709,0.4240186810493469,0.6215289235115051,0.29055213928222656,0.5818511843681335,0.31493160128593445,0.7584349513053894,-0.13165083527565002,0.9888824224472046,0.564527690410614,0.7352917790412903,0.3865659236907959,0.8163313269615173,0.34538188576698303,0.7815987467765808,-0.13357552886009216,0.9789978861808777,0.5972196459770203,0.7532994151115417,0.38787412643432617,0.8534830212593079,0.21904347836971283,0.7839324474334717,-0.27972328662872314,0.9870471358299255,0.4992716610431671,0.7780963778495789,0.3029586374759674,0.8690810799598694
29,0.37169352173805237,0.4948059618473053,-0.22363457083702087,0.9994007349014282,0.3827184736728668,0.49616801738739014,0.223850280046463,0.9979797601699829,0.27701228857040405,0.6207033395767212,-0.21216650307178497,0.9826945662498474,0.4304271340370178,0.6169394850730896,0.3226696252822876,0.5742344260215759,0.2731613218784332,0.7613494396209717,-0.18735085427761078,0.9892904162406921,0.5802650451660156,0.725696861743927,0.4327421486377716,0.8199948668479919,0.29626235365867615,0.7883527278900146,-0.192424476146698,0.9796843528747559,0.6224997639656067,0.7392977476119995,0.43780404329299927,0.8593053221702576,0.17153474688529968,0.7823123335838318,-0.35072460770606995,0.9871278405189514,0.5384784936904907,0.7777451276779175,0.36902669072151184,0.8704137206077576
30,0.37006765604019165,0.4945191740989685,-0.22491911053657532,0.999393105506897,0.3693251609802246,0.4952407777309418,0.2252121865749359,0.9978027939796448,0.2807978093624115,0.621457040309906,-0.2268269658088684,0.9804869294166565,0.42136675119400024,0.6155151724815369,0.31479889154434204,0.5703181028366089,0.25897490978240967,0.7622694373130798,-0.20917215943336487,0.989808201789856,0.5896621346473694,0.7150716185569763,0.41879382729530334,0.8258672952651978,0.28129374980926514,0.7911568284034729,-0.21516598761081696,0.980413556098938,0.6434647440910339,0.721248984336853,0.42329904437065125,0.8663268089294434,0.1592438519001007,0.7809463143348694,-0.38071149587631226,0.9874820709228516,0.5628671050071716,0.7735244035720825,0.35961607098579407,0.8740695714950562
31,0.36620229482650757,0.49557211995124817,-0.23078536987304688,0.9993946552276611,0.36555370688438416,0.49591055512428284,0.23108090460300446,0.9976919293403625,0.28100264072418213,0.6221015453338623,-0.21481959521770477,0.9787999987602234,0.41433584690093994,0.6159054636955261,0.3312084674835205,0.5733625888824463,0.27457866072654724,0.7654094099998474,-0.20557329058647156,0.9903615713119507,0.5948814749717712,0.7079979181289673,0.454637736082077,0.8328046798706055,0.301284521818161,0.7920770049095154,-0.18959453701972961,0.9813728928565979,0.6475487351417542,0.7052403092384338,0.46235865354537964,0.87381511926651,0.17274171113967896,0.7840757966041565,-0.30270642042160034,0.9879100322723389,0.59022456407547,0.7711228728294373,0.40660426020622253,0.8782917857170105
32,0.3592056632041931,0.5021377205848694,-0.23893971741199493,0.9994179606437683,0.3611826002597809,0.4989056885242462,0.2391016036272049,0.9976750016212463,0.27881160378456116,0.6222444176673889,-0.2068801373243332,0.9783300757408142,0.4120568037033081,0.6203477382659912,0.32953599095344543,0.5839901566505432,0.30583250522613525,0.7696036100387573,-0.1461273431777954,0.9910499453544617,0.5889297127723694,0.7016032338142395,0.4366319477558136,0.841522753238678,0.3345147669315338,0.7921586632728577,-0.13808594644069672,0.9825652837753296,0.6398857235908508,0.6971557140350342,0.4443005919456482,0.882074236869812,0.19787141680717468,0.7922118306159973,-0.30193573236465454,0.9886776208877563,0.5964884161949158,0.762472927570343,0.3940395712852478,0.8846021294593811
33,0.3596036732196808,0.5079517960548401,-0.24048566818237305,0.9994214177131653,0.3625757098197937,0.5052962899208069,0.24054071307182312,0.9976102709770203,0.27959030866622925,0.6293784379959106,-0.19426248967647552,0.97847580909729,0.3580745458602905,0.6239880323410034,0.2370808869600296,0.5989710688591003,0.319117933511734,0.7673224210739136,-0.08401059359312057,0.9916321635246277,0.5729529857635498,0.6948086619377136,0.38816091418266296,0.8487977981567383,0.35046371817588806,0.7883138060569763,-0.0750952661037445,0.9835302233695984,0.6249318718910217,0.6907756924629211,0.40134739875793457,0.8890144228935242,0.23039203882217407,0.7943156361579895,-0.20505401492118835,0.9893253445625305,0.5760210156440735,0.7591794729232788,0.3693158030509949,0.88942950963974
34,0.36194002628326416,0.5128498673439026,-0.24015776813030243,0.9994488954544067,0.36325201392173767,0.510430097579956,0.24016791582107544,0.9976438879966736,0.2802836298942566,0.6370058655738831,-0.1915801465511322,0.9793135523796082,0.32174819707870483,0.6254814267158508,0.2384139448404312,0.6125982403755188,0.3659881055355072,0.768589437007904,-0.08111225068569183,0.9922201037406921,0.5668653845787048,0.691663920879364,0.3904673159122467,0.855320930480957,0.39979249238967896,0.7875458002090454,-0.07400544732809067,0.9841115474700928,0.6071904897689819,0.6902323961257935,0.4020141661167145,0.8940938115119934,0.28034108877182007,0.79569011926651,-0.19917930662631989,0.9900348782539368,0.5496852993965149,0.7537957429885864,0.3767000138759613,0.894620418548584
