,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
216,0.4194866120815277,0.5073720216751099,-0.1910971701145172,0.9994791746139526,0.4516555964946747,0.5070527791976929,0.1909089982509613,0.9989850521087646,0.3377626836299896,0.635506272315979,-0.04258280247449875,0.967198371887207,0.5275789499282837,0.6222752332687378,0.3576657474040985,0.663446843624115,0.2835768461227417,0.7629261016845703,0.13572289049625397,0.9797481298446655,0.6472973227500916,0.7267423868179321,0.5844467282295227,0.8637194037437439,0.2997610569000244,0.7917107343673706,0.14532378315925598,0.9682756662368774,0.693027675151825,0.752048671245575,0.6042681336402893,0.8977012038230896,0.1698841154575348,0.7680405378341675,0.014431416988372803,0.9728145599365234,0.5822693705558777,0.7785475254058838,0.5490050315856934,0.8799067735671997
217,0.41507846117019653,0.511282742023468,-0.19135266542434692,0.9994856119155884,0.45038968324661255,0.5112020969390869,0.1910804957151413,0.9989719390869141,0.33581089973449707,0.6373345255851746,-0.049535710364580154,0.9680522084236145,0.5174217820167542,0.6263585686683655,0.3439229130744934,0.6725267767906189,0.3023284375667572,0.7677512764930725,0.1374683529138565,0.9811422228813171,0.652051568031311,0.7204045057296753,0.5666166543960571,0.8698369860649109,0.32503169775009155,0.7939395308494568,0.14824853837490082,0.9695141911506653,0.6977130770683289,0.7451897263526917,0.5751413106918335,0.9026728868484497,0.1913222223520279,0.7824398875236511,0.023775655776262283,0.9743012189865112,0.607448399066925,0.7784633040428162,0.5051819086074829,0.8853129148483276
218,0.413680762052536,0.5126528739929199,-0.20416070520877838,0.9994989633560181,0.4407680928707123,0.511522114276886,0.20381979644298553,0.9989568591117859,0.3372984230518341,0.6369625329971313,-0.0651022419333458,0.9687561392784119,0.5023500919342041,0.6286039352416992,0.34070730209350586,0.6808692812919617,0.32001227140426636,0.7675645351409912,0.11474131792783737,0.9825752377510071,0.6544004678726196,0.7105447053909302,0.5460286140441895,0.8765130043029785,0.34476450085639954,0.7931819558143616,0.12488298863172531,0.971011757850647,0.7018406391143799,0.7127040028572083,0.5604274868965149,0.9086413383483887,0.20511990785598755,0.7903162837028503,0.005216099321842194,0.9760754704475403,0.630746066570282,0.7777986526489258,0.5049691796302795,0.8919984698295593
219,0.41372090578079224,0.5118051171302795,-0.21406838297843933,0.9995116591453552,0.4264717698097229,0.5111339092254639,0.2137344628572464,0.9989349246025085,0.3508211374282837,0.6346682906150818,-0.10175374895334244,0.9696968197822571,0.46382585167884827,0.6296902894973755,0.32472339272499084,0.6864867806434631,0.33340343832969666,0.7659751772880554,0.060260552912950516,0.9838869571685791,0.6420580148696899,0.703992486000061,0.5172540545463562,0.8821008801460266,0.36601898074150085,0.7916589975357056,0.06695394963026047,0.9723148345947266,0.6925250887870789,0.7015787363052368,0.5321894884109497,0.9139100313186646,0.22358906269073486,0.7969763875007629,-0.08295808732509613,0.9777755737304688,0.6452823281288147,0.7754992842674255,0.47294026613235474,0.8980938792228699
220,0.4132919907569885,0.5109464526176453,-0.226125106215477,0.9994938373565674,0.42787620425224304,0.5104703903198242,0.22570298612117767,0.9987881183624268,0.3565816283226013,0.6293503642082214,-0.12308982759714127,0.9662814140319824,0.4316500723361969,0.6295156478881836,0.3205313980579376,0.6748703718185425,0.3726519048213959,0.7654316425323486,0.04877312481403351,0.984405517578125,0.6250396966934204,0.6973301768302917,0.5148944854736328,0.8796000480651855,0.40770459175109863,0.791317343711853,0.0569310300052166,0.971760630607605,0.6768519282341003,0.6913505792617798,0.530714213848114,0.9151771664619446,0.24949869513511658,0.799155056476593,-0.08152233809232712,0.9785674214363098,0.629157543182373,0.7718164920806885,0.47154802083969116,0.898589015007019
221,0.41334766149520874,0.506687343120575,-0.2280183881521225,0.9995011687278748,0.4274716079235077,0.5064960718154907,0.2276635318994522,0.9987687468528748,0.37034058570861816,0.627534031867981,-0.1310524046421051,0.9667282700538635,0.4140397906303406,0.6279751658439636,0.3213656544685364,0.6661126613616943,0.40535813570022583,0.7643292546272278,0.0400884672999382,0.9848487973213196,0.6056413054466248,0.6991446614265442,0.524573564529419,0.8795342445373535,0.4366574287414551,0.7895970940589905,0.04826337471604347,0.9719128608703613,0.6675089001655579,0.6983049511909485,0.5394543409347534,0.9176573157310486,0.3000141680240631,0.7977125644683838,-0.09330739080905914,0.9794002771377563,0.5958142280578613,0.7696933746337891,0.4721956253051758,0.9014797806739807
222,0.41295814514160156,0.5055959224700928,-0.23837898671627045,0.9995307922363281,0.423751562833786,0.5060792565345764,0.2380201816558838,0.9987977743148804,0.3713233172893524,0.6269574761390686,-0.17124922573566437,0.9677088260650635,0.4105474352836609,0.6266685128211975,0.33363693952560425,0.6526739001274109,0.43203914165496826,0.7635341882705688,-0.015279024839401245,0.9851953983306885,0.5707153081893921,0.7017867565155029,0.5428747534751892,0.8761938810348511,0.4685688614845276,0.7884114980697632,-0.008651228621602058,0.9722097516059875,0.6229197978973389,0.7055618762969971,0.5569107532501221,0.9186885952949524,0.3327758014202118,0.7972309589385986,-0.1383199393749237,0.9801498651504517,0.5261576175689697,0.7681738138198853,0.49430209398269653,0.9033368229866028
223,0.41473910212516785,0.5057584047317505,-0.2388988584280014,0.9995073676109314,0.4244178235530853,0.5061662793159485,0.23850244283676147,0.9985929727554321,0.3788839280605316,0.6268898248672485,-0.15151669085025787,0.9644149541854858,0.3984469175338745,0.6226397156715393,0.324454128742218,0.6375134587287903,0.4584052264690399,0.7588725686073303,0.003460576757788658,0.9828349351882935,0.5074034929275513,0.7106831073760986,0.5371979475021362,0.8579471111297607,0.4928604066371918,0.7838770747184753,0.010799987241625786,0.9690031409263611,0.5528025031089783,0.7184520363807678,0.5519643425941467,0.9103710651397705,0.35922661423683167,0.7962960600852966,-0.108844093978405,0.9783702492713928,0.46339428424835205,0.7691571116447449,0.4889937937259674,0.8948014974594116
224,0.4216480553150177,0.5081732273101807,-0.23759420216083527,0.9994683861732483,0.41411659121513367,0.5075891017913818,0.2373698204755783,0.9984463453292847,0.4252799451351166,0.6365330219268799,-0.14552517235279083,0.9620301723480225,0.37342503666877747,0.6228275895118713,0.2903876006603241,0.635712742805481,0.4898300766944885,0.7588401436805725,0.04972018674015999,0.9806062579154968,0.4727676808834076,0.7315905094146729,0.5262405276298523,0.8424494862556458,0.5226951241493225,0.7840852737426758,0.058068737387657166,0.960223376750946,0.5085788369178772,0.7527763247489929,0.5426403880119324,0.8970627188682556,0.38606423139572144,0.7977689504623413,-0.0947476327419281,0.9761208891868591,0.3903007507324219,0.7755885720252991,0.4650748074054718,0.8855088353157043
225,0.4249531626701355,0.5084884762763977,-0.2195405662059784,0.9994047284126282,0.4095475673675537,0.5076144337654114,0.21923695504665375,0.9982863068580627,0.44759833812713623,0.6362213492393494,-0.1215653046965599,0.9645664691925049,0.34806281328201294,0.6158555150032043,0.29589882493019104,0.6591931581497192,0.5036808252334595,0.7569513916969299,0.08568504452705383,0.980909526348114,0.4312419891357422,0.7322283983230591,0.5202849507331848,0.8464981317520142,0.5418913960456848,0.7830935120582581,0.09338639676570892,0.9535667896270752,0.4710552394390106,0.7550435662269592,0.532931923866272,0.8933134078979492,0.40206316113471985,0.7954072952270508,-0.08004023134708405,0.9757453203201294,0.33594992756843567,0.7743727564811707,0.45519283413887024,0.8866541981697083
226,0.42907002568244934,0.5088779330253601,-0.21475334465503693,0.9993978142738342,0.4091448485851288,0.5077990889549255,0.21440686285495758,0.9982839226722717,0.4750080704689026,0.635867178440094,-0.10260745882987976,0.9673378467559814,0.340625524520874,0.6138695478439331,0.31917694211006165,0.6825422644615173,0.5409325957298279,0.7569437026977539,0.09829269349575043,0.9818341732025146,0.37028610706329346,0.7349292039871216,0.5379223823547363,0.8550878763198853,0.5773532390594482,0.7829959988594055,0.10573121905326843,0.9499728083610535,0.386141300201416,0.7617629766464233,0.548809826374054,0.8937631845474243,0.4430679976940155,0.795089602470398,-0.07287972420454025,0.9766903519630432,0.26304134726524353,0.770099401473999,0.4664788246154785,0.8922606706619263
227,0.4367433190345764,0.5108510851860046,-0.21484272181987762,0.9994097948074341,0.4035281836986542,0.5100305080413818,0.21449890732765198,0.9983281493186951,0.5007286667823792,0.6370835900306702,-0.09390134364366531,0.9703195691108704,0.34089332818984985,0.6139865517616272,0.39756786823272705,0.7088292241096497,0.5703558325767517,0.7569685578346252,0.10590949654579163,0.9833531975746155,0.31703436374664307,0.7410852313041687,0.6341996192932129,0.8674420118331909,0.603508710861206,0.7829831838607788,0.11385239660739899,0.9513738751411438,0.3305090069770813,0.7719439268112183,0.64649498462677,0.8987744450569153,0.47236284613609314,0.7950248718261719,-0.0723126009106636,0.9785472750663757,0.21094107627868652,0.759242832660675,0.5509204268455505,0.9010846614837646
228,0.4407968521118164,0.5139603018760681,-0.21488220989704132,0.9994208216667175,0.40474510192871094,0.5130246877670288,0.21455015242099762,0.998396098613739,0.5168125629425049,0.6368023753166199,-0.0958184078335762,0.9730728268623352,0.3472329080104828,0.6163703203201294,0.3849523961544037,0.7340606451034546,0.5947203040122986,0.7562095522880554,0.09997681528329849,0.9848746061325073,0.27820900082588196,0.741571843624115,0.6055179834365845,0.8796952366828918,0.6293858289718628,0.7820003628730774,0.10822352766990662,0.9538612365722656,0.2902558445930481,0.7728222608566284,0.6170520782470703,0.9050172567367554,0.49628978967666626,0.7953809499740601,-0.07614625245332718,0.9804750680923462,0.1786791980266571,0.7468290328979492,0.524610698223114,0.9099947810173035
229,0.4429550766944885,0.5146300196647644,-0.21873410046100616,0.9994304776191711,0.4050121307373047,0.5135882496833801,0.2182910144329071,0.9984541535377502,0.5249722003936768,0.6370198130607605,-0.09368794411420822,0.9754917621612549,0.3528284728527069,0.6196192502975464,0.38107505440711975,0.7568874955177307,0.6184269189834595,0.7545174360275269,0.11535434424877167,0.986232578754425,0.2685439884662628,0.7414695620536804,0.5932484269142151,0.8906981945037842,0.6574106216430664,0.7780843377113342,0.12568581104278564,0.9557781219482422,0.2757849097251892,0.7727572917938232,0.6045143604278564,0.9102083444595337,0.5220845341682434,0.7967081069946289,-0.06384790688753128,0.9821872115135193,0.16373400390148163,0.7440996170043945,0.5136348605155945,0.9179357886314392
230,0.4413701891899109,0.51866215467453,-0.21892598271369934,0.9994473457336426,0.4056200683116913,0.5169147849082947,0.21842892467975616,0.9985511302947998,0.5224350690841675,0.6381329894065857,-0.031431157141923904,0.9777390360832214,0.3577679693698883,0.6254550218582153,0.3857726752758026,0.7784526944160461,0.6386744976043701,0.7481314539909363,0.23998989164829254,0.9874817728996277,0.28472352027893066,0.7457553744316101,0.6219306588172913,0.9008961915969849,0.6820598840713501,0.7671841979026794,0.2574426829814911,0.9577337503433228,0.29311320185661316,0.7762264609336853,0.6357564926147461,0.9157620668411255,0.5561072826385498,0.7975848913192749,0.07709655910730362,0.9837885499000549,0.18843357264995575,0.7476183772087097,0.5332319736480713,0.9254682064056396
231,0.43675699830055237,0.5190117359161377,-0.22002321481704712,0.9994766116142273,0.40411123633384705,0.5178811550140381,0.2194434404373169,0.9986521601676941,0.5069939494132996,0.6382200717926025,-0.06517069786787033,0.9796334505081177,0.36083951592445374,0.6269058585166931,0.3787689805030823,0.7957097887992859,0.6516363620758057,0.7363417148590088,0.20351804792881012,0.9885957837104797,0.3034901022911072,0.7512534260749817,0.612707793712616,0.9095647931098938,0.6995889544487,0.7521905303001404,0.2428419589996338,0.9600973129272461,0.3111279606819153,0.7805091738700867,0.6202756762504578,0.9191734790802002,0.5855993032455444,0.7978346347808838,0.04526117816567421,0.9852359294891357,0.19664956629276276,0.7493929266929626,0.49816036224365234,0.9317815899848938
232,0.42627936601638794,0.5187766551971436,-0.22007037699222565,0.9995157718658447,0.3973362147808075,0.5184914469718933,0.21949535608291626,0.9987696409225464,0.48917463421821594,0.6382026672363281,-0.13403460383415222,0.9811071157455444,0.3629309833049774,0.62694251537323,0.3216378390789032,0.8086274266242981,0.6545594334602356,0.7249413728713989,0.04020576551556587,0.9895531535148621,0.32505226135253906,0.7525752782821655,0.49052587151527405,0.9170805215835571,0.7041828632354736,0.7291649580001831,0.055531587451696396,0.9625667929649353,0.3378184735774994,0.782914936542511,0.4951768219470978,0.9226131439208984,0.6142221689224243,0.7976738810539246,-0.08351058512926102,0.9865403771400452,0.21515321731567383,0.7614279985427856,0.3927933871746063,0.9373166561126709
233,0.4160398244857788,0.5186993479728699,-0.22556333243846893,0.9995492696762085,0.3950127363204956,0.5184301733970642,0.2251092493534088,0.9988799691200256,0.44246187806129456,0.6387358903884888,-0.19777019321918488,0.9808369278907776,0.38065096735954285,0.627466082572937,0.32239848375320435,0.8088366389274597,0.6435248851776123,0.7127819061279297,-0.02796485275030136,0.990082859992981,0.3362049162387848,0.7512527108192444,0.49308454990386963,0.9221975207328796,0.6916735768318176,0.7039283514022827,-0.012459592893719673,0.9643955230712891,0.351857453584671,0.779924750328064,0.4992702305316925,0.9241580367088318,0.6290382146835327,0.7934722900390625,-0.10970167815685272,0.987501323223114,0.23622940480709076,0.7669033408164978,0.41336163878440857,0.9410979151725769
234,0.41136634349823,0.5105401277542114,-0.2253226786851883,0.9995732307434082,0.39456266164779663,0.5100551247596741,0.22489485144615173,0.9989796876907349,0.41388458013534546,0.6386295557022095,-0.22281476855278015,0.9807974100112915,0.3921208679676056,0.62739497423172,0.2765350043773651,0.8017452359199524,0.6241819262504578,0.7068328261375427,-0.06486126780509949,0.990170955657959,0.370500773191452,0.7509811520576477,0.4087357819080353,0.925510823726654,0.6779163479804993,0.6934221982955933,-0.04967764765024185,0.9654623866081238,0.38896605372428894,0.7790479063987732,0.40950149297714233,0.924086332321167,0.6251628398895264,0.7852542400360107,-0.11855634301900864,0.988081157207489,0.2631067931652069,0.7721121311187744,0.31565800309181213,0.9432796239852905
235,0.41295984387397766,0.5073354840278625,-0.22452235221862793,0.9995971918106079,0.3955066502094269,0.5076755285263062,0.22420963644981384,0.9990682601928711,0.3970075249671936,0.636103630065918,-0.25668737292289734,0.9813114404678345,0.39267396926879883,0.627354621887207,0.27002254128456116,0.7932764887809753,0.6168666481971741,0.7009347081184387,-0.1045875996351242,0.9901899695396423,0.3980952203273773,0.7503876090049744,0.37815964221954346,0.9267948865890503,0.6633506417274475,0.6917000412940979,-0.08948405832052231,0.9657326936721802,0.41759297251701355,0.7781932353973389,0.37675219774246216,0.9213144183158875,0.5923857688903809,0.7780905365943909,-0.15395784378051758,0.9884612560272217,0.299171507358551,0.7767570614814758,0.28396251797676086,0.9436447024345398
236,0.4141443073749542,0.5066190361976624,-0.22526827454566956,0.9996181726455688,0.4054049253463745,0.5067018866539001,0.22501452267169952,0.999147355556488,0.3716035783290863,0.6350852251052856,-0.2531428039073944,0.9816912412643433,0.4144728183746338,0.6241201162338257,0.2876642346382141,0.766640305519104,0.5832828283309937,0.7000969052314758,-0.06979896128177643,0.9895901679992676,0.4223921298980713,0.750787079334259,0.4238152503967285,0.922943651676178,0.6369290351867676,0.6961320638656616,-0.04910664260387421,0.9673541784286499,0.44578447937965393,0.7773597836494446,0.4259994626045227,0.916287362575531,0.5865846872329712,0.7723226547241211,-0.06311873346567154,0.9883654117584229,0.328783243894577,0.7807872295379639,0.3512036204338074,0.9401628375053406
237,0.41425397992134094,0.5071322321891785,-0.22472655773162842,0.9996292591094971,0.4144488573074341,0.5064569115638733,0.22453555464744568,0.9991893768310547,0.35901397466659546,0.6330403685569763,-0.2202376425266266,0.979282796382904,0.4197229743003845,0.6245747208595276,0.29592111706733704,0.7197368741035461,0.5223326683044434,0.7068843245506287,-0.035134006291627884,0.9867239594459534,0.4615704119205475,0.7377397418022156,0.4479697644710541,0.8931090831756592,0.5897461771965027,0.7087320685386658,-0.019687095656991005,0.9675820469856262,0.4849811792373657,0.770041286945343,0.4530913829803467,0.8995060324668884,0.49692127108573914,0.7715235352516174,-0.024275267496705055,0.9864242672920227,0.3849865198135376,0.7791336178779602,0.38113340735435486,0.9214351773262024
238,0.41349658370018005,0.5073871612548828,-0.20118339359760284,0.9996223449707031,0.42254316806793213,0.5067942142486572,0.20139269530773163,0.9992240071296692,0.3299773931503296,0.630998432636261,-0.2019725888967514,0.9808721542358398,0.4410037696361542,0.62937992811203,0.2904420793056488,0.6964773535728455,0.4840637743473053,0.7087360620498657,-0.02994411624968052,0.983101487159729,0.4642047882080078,0.7400370240211487,0.44527682662010193,0.876655638217926,0.5287657380104065,0.7264672517776489,-0.018337469547986984,0.9689965844154358,0.4934598505496979,0.7687463760375977,0.4514891505241394,0.8945927619934082,0.4459480941295624,0.774211585521698,-0.008578131906688213,0.9817233681678772,0.39535775780677795,0.7802080512046814,0.38224339485168457,0.9056271910667419
239,0.4135880470275879,0.505023181438446,-0.18778982758522034,0.9995794892311096,0.4209152162075043,0.5055317878723145,0.18793216347694397,0.9991785287857056,0.3205071687698364,0.6240001320838928,-0.1500425487756729,0.9820465445518494,0.4411331117153168,0.6271781921386719,0.27804428339004517,0.6902714967727661,0.44755473732948303,0.723671555519104,0.022790605202317238,0.980853796005249,0.47114524245262146,0.7384272217750549,0.4261056184768677,0.8686267733573914,0.49371060729026794,0.7460361123085022,0.03586291894316673,0.9679172039031982,0.5067422986030579,0.7654765844345093,0.431806355714798,0.89037024974823,0.37691566348075867,0.7793911099433899,-0.01587403193116188,0.9787868857383728,0.39517533779144287,0.7815118432044983,0.35579755902290344,0.8966952562332153
240,0.4139971137046814,0.5029513239860535,-0.17690427601337433,0.9995270371437073,0.4336828887462616,0.5034324526786804,0.17684368789196014,0.9991182088851929,0.31186431646347046,0.6213455200195312,-0.1090661808848381,0.9817287921905518,0.4672521948814392,0.6236031651496887,0.2583202123641968,0.6827728152275085,0.3840467929840088,0.7344615459442139,0.064121775329113,0.9784141182899475,0.5118160843849182,0.7388347387313843,0.3994334638118744,0.8584018349647522,0.4347538650035858,0.7578343152999878,0.07641981542110443,0.9652981162071228,0.5205096006393433,0.7657672762870789,0.4060016870498657,0.8827001452445984,0.3011287450790405,0.7823454737663269,0.010087357833981514,0.9753438234329224,0.41210299730300903,0.7804052233695984,0.33830133080482483,0.884783923625946
241,0.414145827293396,0.5033265352249146,-0.18353185057640076,0.9994886517524719,0.44777289032936096,0.5038509964942932,0.1834549754858017,0.9990541338920593,0.31409457325935364,0.6225860118865967,-0.0493549145758152,0.9810264110565186,0.4915729761123657,0.6227325201034546,0.3517022132873535,0.6746302247047424,0.3308579921722412,0.7523190379142761,0.1650385558605194,0.9774948358535767,0.5534031391143799,0.739797830581665,0.5780372619628906,0.8551898002624512,0.36041826009750366,0.7789528965950012,0.17921091616153717,0.9649918675422668,0.5714389681816101,0.7666819095611572,0.5955081582069397,0.8833222985267639,0.22548800706863403,0.7825326323509216,0.07721693068742752,0.9731046557426453,0.4746480882167816,0.7756820917129517,0.5309867858886719,0.8798577785491943
242,0.41444796323776245,0.5037528872489929,-0.1828373521566391,0.999499499797821,0.45809561014175415,0.5041623711585999,0.18281838297843933,0.9990641474723816,0.3169667422771454,0.6232317686080933,-0.055502310395240784,0.9793369174003601,0.5080574750900269,0.6209655404090881,0.3793107271194458,0.672106921672821,0.2897651791572571,0.7586669921875,0.11804775148630142,0.9777372479438782,0.5771544575691223,0.7399723529815674,0.6052719354629517,0.8553516864776611,0.3112669587135315,0.786586344242096,0.1283555030822754,0.9656627774238586,0.5937397480010986,0.7668588161468506,0.6239169239997864,0.8846982717514038,0.1768568754196167,0.7779785990715027,0.03076932020485401,0.9725929498672485,0.4970633089542389,0.7752919793128967,0.569818913936615,0.8782490491867065
243,0.4203152060508728,0.5037627220153809,-0.19395692646503448,0.9995266795158386,0.45032981038093567,0.5042555332183838,0.19413618743419647,0.999096691608429,0.3285404443740845,0.6242992281913757,-0.11352776736021042,0.9750496745109558,0.5127092003822327,0.619127631187439,0.3607952892780304,0.6665464639663696,0.2526426315307617,0.7570545077323914,-0.04145144671201706,0.9786327481269836,0.5946189761161804,0.7390282154083252,0.5510908365249634,0.8572405576705933,0.26581668853759766,0.787732720375061,-0.04388487711548805,0.9669959545135498,0.617393970489502,0.7665411233901978,0.5640688538551331,0.888720691204071,0.13238348066806793,0.7667873501777649,-0.2055891454219818,0.9735280275344849,0.520633339881897,0.7752074003219604,0.4987197816371918,0.8800833821296692
244,0.4203071594238281,0.5038387179374695,-0.19454677402973175,0.9995362758636475,0.44737640023231506,0.5044023394584656,0.19467826187610626,0.9991123080253601,0.33441078662872314,0.6307979822158813,-0.08207587897777557,0.9733061194419861,0.5252410173416138,0.6191905736923218,0.3525645136833191,0.6713083386421204,0.2520117163658142,0.7578696012496948,0.029301658272743225,0.9796411395072937,0.6145864129066467,0.7367571592330933,0.5512844324111938,0.8628771305084229,0.2634168863296509,0.7877237796783447,0.02188161574304104,0.9685958027839661,0.6557474732398987,0.763856828212738,0.5674689412117004,0.8946018218994141,0.13139845430850983,0.7644343972206116,-0.11701472103595734,0.9743409156799316,0.5442401766777039,0.7754177451133728,0.5047004222869873,0.8842933773994446
245,0.4180208146572113,0.5070804357528687,-0.1938774585723877,0.9995446801185608,0.44471192359924316,0.5059131979942322,0.19397352635860443,0.9991312026977539,0.3349910378456116,0.6335293650627136,-0.023103395476937294,0.9746204614639282,0.5184434652328491,0.619436502456665,0.3949431777000427,0.6844401955604553,0.27318814396858215,0.7629970908164978,0.1684817373752594,0.9808822870254517,0.6275538206100464,0.7281700968742371,0.6568252444267273,0.8715452551841736,0.2914941906929016,0.7905537486076355,0.1770867109298706,0.9704717397689819,0.6714984178543091,0.7526594400405884,0.679583728313446,0.9019585251808167,0.1638423055410385,0.7664574980735779,0.030967900529503822,0.9753841161727905,0.5672475099563599,0.7753713130950928,0.6204697489738464,0.8914547562599182
246,0.41244766116142273,0.5099692344665527,-0.1937066912651062,0.99955153465271,0.4445989429950714,0.5075764060020447,0.1937175691127777,0.9991251230239868,0.33518657088279724,0.6369432806968689,-0.025127526372671127,0.9744436144828796,0.5069000124931335,0.6228516101837158,0.36817339062690735,0.6955776810646057,0.2935832142829895,0.7670815587043762,0.16962411999702454,0.9822214245796204,0.6384094953536987,0.7189168334007263,0.6113327145576477,0.8781067132949829,0.3166823089122772,0.7925234436988831,0.18001390993595123,0.9716743230819702,0.6853600144386292,0.7345290780067444,0.6512059569358826,0.9072099924087524,0.18139751255512238,0.7793908715248108,0.0462358333170414,0.9767494201660156,0.593153715133667,0.7753782868385315,0.5584989190101624,0.8970203995704651
247,0.4086627662181854,0.5111724734306335,-0.204558327794075,0.9995586276054382,0.43652644753456116,0.5086957812309265,0.2043984830379486,0.9991004467010498,0.335798054933548,0.6362987756729126,-0.0435703806579113,0.9735990166664124,0.49446332454681396,0.6259498596191406,0.3622068762779236,0.7026301622390747,0.3104824423789978,0.7668359875679016,0.1533103734254837,0.9835296273231506,0.6395370364189148,0.7119239568710327,0.5803512334823608,0.8838070631027222,0.336459755897522,0.7920399308204651,0.16318480670452118,0.9725766181945801,0.6874784231185913,0.7178738117218018,0.6040505766868591,0.9123285412788391,0.1945975422859192,0.7882903218269348,0.01967380940914154,0.9782766699790955,0.6090561151504517,0.7749131917953491,0.5267123579978943,0.9026892185211182
248,0.4044781029224396,0.5110511183738708,-0.2115202099084854,0.9995530247688293,0.4264172315597534,0.509285032749176,0.21125130355358124,0.9990256428718567,0.3393324017524719,0.6353000402450562,-0.053420353680849075,0.9720880389213562,0.45697683095932007,0.6281376481056213,0.3473701477050781,0.7064751982688904,0.3135911524295807,0.766043484210968,0.12990324199199677,0.9846083521842957,0.6288748979568481,0.7021334171295166,0.5610478520393372,0.887128472328186,0.3451322019100189,0.7901172041893005,0.13949713110923767,0.9731737375259399,0.6829425096511841,0.69890296459198,0.5857441425323486,0.9161601066589355,0.21410395205020905,0.7957127094268799,-0.0036087518092244864,0.9795755743980408,0.6298992037773132,0.7726917862892151,0.5194399952888489,0.9068124294281006
249,0.40539345145225525,0.5108563899993896,-0.2250349372625351,0.999541699886322,0.4220118820667267,0.5093001127243042,0.2246691733598709,0.998937726020813,0.3510221540927887,0.627320408821106,-0.09752463549375534,0.967739462852478,0.4284760653972626,0.6280374526977539,0.3437109589576721,0.6923375129699707,0.35859543085098267,0.7656394839286804,0.09245478361845016,0.9851764440536499,0.6175293922424316,0.6977916359901428,0.5601695775985718,0.8854405283927917,0.39503827691078186,0.7899031043052673,0.10242300480604172,0.9731172323226929,0.6723338961601257,0.6920201778411865,0.5802076458930969,0.9180908203125,0.2264673262834549,0.7999684810638428,-0.03989343345165253,0.9803594946861267,0.6251347661018372,0.7692862749099731,0.5110309720039368,0.9078842997550964
250,0.4055212140083313,0.5089045763015747,-0.2302684783935547,0.9995408654212952,0.41281694173812866,0.5077730417251587,0.22990800440311432,0.9988096356391907,0.36675965785980225,0.6274572014808655,-0.1093556135892868,0.9640256762504578,0.4151187241077423,0.6278802752494812,0.34343037009239197,0.6795386075973511,0.39230138063430786,0.7651376724243164,0.08424798399209976,0.9854463934898376,0.6104094386100769,0.6971103549003601,0.5574793815612793,0.8812464475631714,0.42581143975257874,0.7891219258308411,0.0928172767162323,0.9724804759025574,0.6554589867591858,0.6939026713371277,0.5757613182067871,0.9189239144325256,0.2741437256336212,0.7979748249053955,-0.06015266850590706,0.9808564782142639,0.5904505252838135,0.7651293277740479,0.512725293636322,0.9081282019615173
251,0.405608594417572,0.5088984966278076,-0.24268265068531036,0.9995555281639099,0.41308924555778503,0.5077968835830688,0.24234752357006073,0.9988051652908325,0.37453320622444153,0.6275968551635742,-0.14019370079040527,0.9654906392097473,0.41166722774505615,0.6274772882461548,0.3766001760959625,0.6733545064926147,0.4180617928504944,0.7645781636238098,0.0451744981110096,0.9857271909713745,0.5716841816902161,0.7017877101898193,0.6093561053276062,0.8815948963165283,0.45290619134902954,0.7877156734466553,0.053896255791187286,0.9731690287590027,0.6161564588546753,0.7056046724319458,0.626171886920929,0.9214348196983337,0.31581100821495056,0.796431303024292,-0.08226817846298218,0.9813774228096008,0.5225646495819092,0.7649546265602112,0.5670191645622253,0.9108460545539856
252,0.40697234869003296,0.5105643272399902,-0.24403658509254456,0.9995018839836121,0.41236236691474915,0.5080246925354004,0.24372173845767975,0.9984105229377747,0.3820783495903015,0.6286453008651733,-0.12679219245910645,0.9606886506080627,0.40186813473701477,0.6262041330337524,0.3863445818424225,0.665665864944458,0.4466281235218048,0.7632367610931396,0.059300586581230164,0.9838727712631226,0.5202187895774841,0.7052938342094421,0.6167970895767212,0.8725984692573547,0.47461146116256714,0.7870050668716431,0.06523555517196655,0.970120370388031,0.5657007098197937,0.7097489237785339,0.63387531042099,0.9182516932487488,0.34541791677474976,0.7956827282905579,-0.06814988702535629,0.97995924949646,0.46784043312072754,0.7628661394119263,0.5712037086486816,0.908147931098938
