,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
429,0.4860844016075134,0.48989906907081604,-0.12283826619386673,0.9996333122253418,0.48849421739578247,0.519700288772583,0.12236174196004868,0.9988349080085754,0.6158997416496277,0.4175618886947632,-0.12168329209089279,0.9894351959228516,0.6004974842071533,0.598554790019989,0.17861615121364594,0.8121525049209595,0.6791457533836365,0.18695203959941864,-0.10024276375770569,0.9929696917533875,0.7455984354019165,0.6223303079605103,0.24722225964069366,0.9377488493919373,0.6721287965774536,0.12143976986408234,-0.0970519408583641,0.9821093678474426,0.7739148736000061,0.6028686761856079,0.25036248564720154,0.9326879978179932,0.7492985129356384,0.18412846326828003,-0.1547861397266388,0.9931861758232117,0.7500431537628174,0.7340641617774963,0.22983892261981964,0.9510816931724548
430,0.4994407892227173,0.49515342712402344,-0.11906344443559647,0.9996550679206848,0.5008077621459961,0.5252261757850647,0.1186429113149643,0.9989401698112488,0.6294110417366028,0.43336883187294006,-0.11947628855705261,0.9902622699737549,0.6097390055656433,0.6026625037193298,0.15559877455234528,0.8232000470161438,0.6660735011100769,0.20605747401714325,-0.0818457156419754,0.9934245944023132,0.7488496899604797,0.5789902210235596,0.18628238141536713,0.9425957798957825,0.6519138216972351,0.1481407731771469,-0.08277763426303864,0.9830443859100342,0.7777920961380005,0.5535809397697449,0.18310977518558502,0.9364693760871887,0.732961118221283,0.16926850378513336,-0.09129928052425385,0.993662416934967,0.7716966271400452,0.6915397644042969,0.1484157294034958,0.9546573758125305
431,0.5065786242485046,0.4986629784107208,-0.11288778483867645,0.9996803402900696,0.5043506026268005,0.5247649550437927,0.11259559541940689,0.9990394115447998,0.6353002786636353,0.4674142599105835,-0.12048114091157913,0.9910485148429871,0.615413248538971,0.5975690484046936,0.12991143763065338,0.8342309594154358,0.6612588763237,0.22818335890769958,-0.06393236666917801,0.9937463402748108,0.7493436336517334,0.5560771226882935,0.1285608559846878,0.9472765922546387,0.6490805745124817,0.17924104630947113,-0.05470728501677513,0.9831706881523132,0.7771339416503906,0.5397276878356934,0.12136738747358322,0.9399900436401367,0.7283134460449219,0.18732674419879913,-0.06293068826198578,0.9940689206123352,0.7823701500892639,0.654994785785675,0.08109327405691147,0.9582085013389587
432,0.5132726430892944,0.5008081793785095,-0.11301925033330917,0.9997035264968872,0.5114463567733765,0.5243517756462097,0.11282079666852951,0.9991310834884644,0.6406971216201782,0.5389493107795715,-0.13981860876083374,0.9914258718490601,0.6290451288223267,0.5773254036903381,0.14614179730415344,0.837684154510498,0.6598560810089111,0.2459767907857895,-0.06018964201211929,0.993573009967804,0.7486962676048279,0.5003690123558044,0.1628955751657486,0.9494920969009399,0.6494235396385193,0.2118529975414276,-0.045483432710170746,0.9833940267562866,0.7732985019683838,0.4649515151977539,0.15941323339939117,0.9402680993080139,0.7286747694015503,0.22125159204006195,-0.031130753457546234,0.9940724968910217,0.785029411315918,0.5961430072784424,0.1263895332813263,0.9591822624206543
433,0.5121610164642334,0.500214159488678,-0.1204061508178711,0.9997156858444214,0.5128838419914246,0.506621778011322,0.1204025074839592,0.9992069005966187,0.6400356888771057,0.557759165763855,-0.15089410543441772,0.9910507798194885,0.6343849897384644,0.529254674911499,0.1716572642326355,0.8023975491523743,0.6646299362182617,0.2987702488899231,-0.048206064850091934,0.9912806153297424,0.7488107085227966,0.43835166096687317,0.18133611977100372,0.9418599009513855,0.6563585996627808,0.2560947835445404,-0.03102901391685009,0.9824792742729187,0.7759941220283508,0.3901286721229553,0.17501555383205414,0.9339627623558044,0.7295852899551392,0.25415247678756714,-0.0006329408497549593,0.9929057359695435,0.7853022217750549,0.532252311706543,0.16149456799030304,0.9529329538345337
434,0.5099506974220276,0.5013130307197571,-0.1213674247264862,0.9997233152389526,0.5106677412986755,0.4996682107448578,0.12144400924444199,0.9992707967758179,0.6377147436141968,0.5816666483879089,-0.15787895023822784,0.9907384514808655,0.6363678574562073,0.4983421564102173,0.16677603125572205,0.761738657951355,0.6690106987953186,0.35422879457473755,-0.04899712651968002,0.9891952276229858,0.7509549856185913,0.37735500931739807,0.17487886548042297,0.9317249655723572,0.6642488241195679,0.3024485409259796,-0.03475048765540123,0.9818103313446045,0.7762396335601807,0.33931660652160645,0.1695123314857483,0.9278943538665771,0.7306737303733826,0.29975074529647827,-0.009545509703457355,0.9918022751808167,0.7837006449699402,0.4703822433948517,0.14476317167282104,0.9450027346611023
435,0.5048664212226868,0.5019804239273071,-0.12118247896432877,0.9997284412384033,0.5011226534843445,0.4917880594730377,0.12121274322271347,0.9993168115615845,0.6283952593803406,0.608694851398468,-0.1474916636943817,0.991420567035675,0.6339273452758789,0.4540378153324127,0.17760826647281647,0.7472045421600342,0.6963478326797485,0.3882693648338318,-0.048546843230724335,0.9884954690933228,0.740138590335846,0.34654173254966736,0.22048553824424744,0.926898181438446,0.7002705931663513,0.33617085218429565,-0.03561310097575188,0.9820588827133179,0.7603076696395874,0.28827017545700073,0.21907295286655426,0.926814615726471,0.7589719891548157,0.4230169951915741,-0.03160452842712402,0.9907885193824768,0.7830196619033813,0.41160401701927185,0.18839028477668762,0.940345823764801
436,0.49372050166130066,0.5024031400680542,-0.11474393308162689,0.9997241497039795,0.4918225407600403,0.4925538897514343,0.11476850509643555,0.9993274807929993,0.6142194271087646,0.6297681927680969,-0.10360144823789597,0.9915969371795654,0.6191214919090271,0.4335847496986389,0.16042785346508026,0.7401654720306396,0.7135907411575317,0.4630454480648041,-0.03186327591538429,0.9885584712028503,0.7259241938591003,0.30026713013648987,0.2118280529975891,0.9265332221984863,0.721815288066864,0.4136703610420227,-0.024082452058792114,0.9818987846374512,0.7483397126197815,0.2551848888397217,0.2112608402967453,0.9283377528190613,0.7676648497581482,0.5303296446800232,-0.03907465189695358,0.9902987480163574,0.7793924808502197,0.34299346804618835,0.1797509342432022,0.9387723803520203
437,0.4827262759208679,0.5121842622756958,-0.11336545646190643,0.9996989369392395,0.4813109040260315,0.49364596605300903,0.11332681030035019,0.9993084669113159,0.6049186587333679,0.63131183385849,-0.08280768990516663,0.9900400042533875,0.6025015115737915,0.413277804851532,0.13447299599647522,0.7320059537887573,0.7274674773216248,0.530626654624939,-0.010076144710183144,0.988689661026001,0.709613561630249,0.2724577784538269,0.1674359291791916,0.9250249862670898,0.7479967474937439,0.49148282408714294,-0.004044849891215563,0.9813178777694702,0.7291231751441956,0.22486968338489532,0.1679055243730545,0.9275125861167908,0.7724825739860535,0.6258570551872253,-0.04048627242445946,0.9895714521408081,0.7738115787506104,0.30239930748939514,0.13108114898204803,0.9349349141120911
438,0.4782352149486542,0.5184779167175293,-0.11321254819631577,0.9996761679649353,0.47749996185302734,0.49421483278274536,0.11318646371364594,0.999234139919281,0.6045088171958923,0.6192322373390198,-0.09587810933589935,0.9884272217750549,0.5968555808067322,0.4015826880931854,0.13470856845378876,0.7250218391418457,0.7458522319793701,0.5869865417480469,-0.04185718670487404,0.9891190528869629,0.6971675753593445,0.2429516762495041,0.16559657454490662,0.924445390701294,0.773345947265625,0.5581165552139282,-0.04349041357636452,0.9813247323036194,0.7135555744171143,0.19881705939769745,0.16611836850643158,0.9278069138526917,0.7726938128471375,0.7046729922294617,-0.1088627278804779,0.989221453666687,0.7625383734703064,0.2574024200439453,0.13128851354122162,0.9325652122497559
439,0.4804607331752777,0.5177247524261475,-0.12095029652118683,0.9996391534805298,0.4789116084575653,0.4949358403682709,0.12100965529680252,0.9990636110305786,0.6082870960235596,0.6044384241104126,-0.0990142971277237,0.9853977560997009,0.5990288853645325,0.39199376106262207,0.16990184783935547,0.7164286375045776,0.7525436282157898,0.6321150064468384,-0.07230058312416077,0.9896870851516724,0.6795384287834167,0.22466063499450684,0.2308918982744217,0.9241363406181335,0.7823303937911987,0.6130892634391785,-0.07457355409860611,0.982051432132721,0.6868371963500977,0.16756850481033325,0.23558279871940613,0.9304878115653992,0.7691249847412109,0.7449805736541748,-0.15623839199543,0.9892571568489075,0.7513129115104675,0.22737213969230652,0.2080720216035843,0.9317569136619568
440,0.48197224736213684,0.5195633172988892,-0.12151730060577393,0.9995931386947632,0.4814608693122864,0.4959278106689453,0.12158568203449249,0.9988857507705688,0.6100488901138306,0.604103147983551,-0.10308150947093964,0.9828691482543945,0.6001436710357666,0.40951254963874817,0.16762861609458923,0.720670759677887,0.7540156245231628,0.6378729939460754,-0.0704692080616951,0.9902947545051575,0.6678441166877747,0.21077074110507965,0.219811350107193,0.9276589155197144,0.7823066711425781,0.6216722726821899,-0.07184270769357681,0.9830642938613892,0.6694691777229309,0.1619255095720291,0.22315441071987152,0.9352092146873474,0.7671175599098206,0.7451277375221252,-0.1485728770494461,0.9894984364509583,0.7418155074119568,0.20723731815814972,0.1960993856191635,0.9340741634368896
441,0.4911896288394928,0.5216183662414551,-0.12222732603549957,0.9995619058609009,0.4885220229625702,0.5039448738098145,0.12225094437599182,0.9985798597335815,0.61143559217453,0.6058276295661926,-0.10551054030656815,0.9818033576011658,0.6143338680267334,0.42788711190223694,0.16674715280532837,0.7256531715393066,0.760402500629425,0.6025646924972534,-0.0774860829114914,0.9908490777015686,0.6514585614204407,0.21675387024879456,0.20786216855049133,0.9301498532295227,0.7865583896636963,0.5751525163650513,-0.07955678552389145,0.9836441874504089,0.6431252956390381,0.16731810569763184,0.21306085586547852,0.9392685294151306,0.7783164381980896,0.7196345925331116,-0.16248299181461334,0.9897942543029785,0.7249982953071594,0.19604305922985077,0.1952008754014969,0.9366313815116882
442,0.5055756568908691,0.5207371711730957,-0.11878427863121033,0.9995083808898926,0.5015736818313599,0.505530059337616,0.1187915951013565,0.9979281425476074,0.6235854625701904,0.6007935404777527,-0.06760193407535553,0.9814924597740173,0.6252756118774414,0.4431944489479065,0.16514664888381958,0.7259663939476013,0.7644550800323486,0.5621252655982971,-0.01165195181965828,0.9913824796676636,0.6429843902587891,0.2363034039735794,0.21021516621112823,0.929045557975769,0.7859615087509155,0.530026376247406,-0.009103973396122456,0.9844616055488586,0.6334289908409119,0.1926264464855194,0.2154466211795807,0.9414141178131104,0.7910492420196533,0.6686173677444458,-0.07325173169374466,0.990123450756073,0.7131597995758057,0.20787173509597778,0.20450350642204285,0.9364251494407654
443,0.5069466233253479,0.5102304816246033,-0.11812969297170639,0.9995213747024536,0.504173994064331,0.5035402178764343,0.11803016066551208,0.9978241920471191,0.6292856335639954,0.5972110629081726,-0.06743228435516357,0.9814139008522034,0.6320152878761292,0.48462361097335815,0.14399170875549316,0.7191368341445923,0.7619243264198303,0.5390532612800598,-0.015081367455422878,0.9917872548103333,0.6419963836669922,0.2594740688800812,0.19858385622501373,0.9251105189323425,0.7814648747444153,0.5098547339439392,-0.0120192039757967,0.9847192168235779,0.6332341432571411,0.21419885754585266,0.2052750587463379,0.9420358538627625,0.7927207350730896,0.6313123106956482,-0.07195372134447098,0.9905328750610352,0.7167841196060181,0.22606010735034943,0.19464315474033356,0.9348908066749573
444,0.5096506476402283,0.5047239661216736,-0.12297217547893524,0.9995467066764832,0.5082167387008667,0.506610095500946,0.12285525351762772,0.9979768991470337,0.6332044005393982,0.56209796667099,-0.10546296089887619,0.9817584753036499,0.6310518383979797,0.5171573758125305,0.18538419902324677,0.7193417549133301,0.7500512003898621,0.4445834457874298,-0.0383877232670784,0.9920865893363953,0.6794846057891846,0.30625078082084656,0.25938180088996887,0.9238333702087402,0.7227096557617188,0.35007530450820923,-0.030314944684505463,0.9853355884552002,0.6494405269622803,0.2447485476732254,0.26437732577323914,0.9416860938072205,0.7776225209236145,0.43156424164772034,-0.07905281335115433,0.9910358786582947,0.7212746143341064,0.32009533047676086,0.2469588816165924,0.935812771320343
445,0.5094534158706665,0.49651646614074707,-0.12502972781658173,0.9995748400688171,0.5068830847740173,0.5008585453033447,0.12488706409931183,0.9980658292770386,0.6313381791114807,0.556976854801178,-0.11085924506187439,0.9813393950462341,0.6302222013473511,0.5048033595085144,0.18071478605270386,0.7024552226066589,0.7498310804367065,0.39300134778022766,-0.05445368215441704,0.991987943649292,0.6799667477607727,0.3454224169254303,0.2725812494754791,0.9079039692878723,0.7562100887298584,0.34521007537841797,-0.04921381175518036,0.9846915006637573,0.6601951122283936,0.2921546697616577,0.2797566056251526,0.9324604272842407,0.7835696935653687,0.4697937071323395,-0.1014004722237587,0.9910268783569336,0.7254968881607056,0.3666619062423706,0.27331969141960144,0.9289781451225281
446,0.5080788135528564,0.48396000266075134,-0.11562379449605942,0.9995992183685303,0.5057832598686218,0.5000156164169312,0.11538875102996826,0.9981788396835327,0.6322906613349915,0.4965169131755829,-0.10231854021549225,0.9819043278694153,0.6134317517280579,0.5846205949783325,0.07219524681568146,0.7198658585548401,0.7496437430381775,0.33585619926452637,-0.04066770523786545,0.9922197461128235,0.697559118270874,0.3791830837726593,0.1651598960161209,0.9069820642471313,0.7675343155860901,0.28532442450523376,-0.03504766896367073,0.9844420552253723,0.6973355412483215,0.33331939578056335,0.17155645787715912,0.9294019937515259,0.7851406335830688,0.42060622572898865,-0.08640103042125702,0.9914695620536804,0.7507025599479675,0.39955323934555054,0.1634579747915268,0.9297698140144348
447,0.5016980767250061,0.4765452742576599,-0.11502144485712051,0.999618411064148,0.5024124979972839,0.5049698948860168,0.11477470397949219,0.9982733726501465,0.6320191025733948,0.4297408163547516,-0.10027711093425751,0.9833736419677734,0.5946140885353088,0.6153753399848938,0.10119292140007019,0.7422498464584351,0.7433615326881409,0.3046083450317383,-0.030206266790628433,0.9927043914794922,0.6856840252876282,0.43909043073654175,0.2508865296840668,0.909018337726593,0.764815628528595,0.2582237422466278,-0.025562530383467674,0.9831658005714417,0.6927797794342041,0.39175963401794434,0.26284506916999817,0.9266772866249084,0.78534334897995,0.39660319685935974,-0.09256674349308014,0.9919618368148804,0.7375926375389099,0.4977167248725891,0.2565837502479553,0.9319808483123779
448,0.48879173398017883,0.47655898332595825,-0.11685965210199356,0.9996441006660461,0.4923384487628937,0.5117269158363342,0.11646640300750732,0.9984121322631836,0.6189115643501282,0.4047291576862335,-0.10583363473415375,0.9849629998207092,0.5889590978622437,0.6153662204742432,0.1171259805560112,0.7651423811912537,0.7286986112594604,0.27208197116851807,-0.044430315494537354,0.9933545589447021,0.6973410844802856,0.5008605122566223,0.24619261920452118,0.9165960550308228,0.7470864653587341,0.22126321494579315,-0.0410938523709774,0.9835091233253479,0.719917893409729,0.46082204580307007,0.25302183628082275,0.9300444722175598,0.7852315306663513,0.33373963832855225,-0.1251368522644043,0.9926432967185974,0.7434656620025635,0.5862360000610352,0.2340134084224701,0.937523603439331
449,0.48419007658958435,0.48006030917167664,-0.11679717898368835,0.9996610283851624,0.4861498773097992,0.5114274621009827,0.11637791991233826,0.9985074996948242,0.607212483882904,0.4006292521953583,-0.09463028609752655,0.9864060282707214,0.5899916887283325,0.6021037697792053,0.1655464470386505,0.7832995057106018,0.717074453830719,0.2482387125492096,-0.03559253364801407,0.993933916091919,0.7116711735725403,0.5542739033699036,0.24715271592140198,0.9229358434677124,0.7346053719520569,0.19352275133132935,-0.03220255672931671,0.9836657643318176,0.7388676404953003,0.5222632884979248,0.24968399107456207,0.9306926727294922,0.7842794060707092,0.27592840790748596,-0.11662283539772034,0.9932105541229248,0.7454091310501099,0.6513054370880127,0.22703024744987488,0.9419403076171875
450,0.48212113976478577,0.4856252074241638,-0.1177707090973854,0.9996777772903442,0.48445990681648254,0.5105519890785217,0.11726956069469452,0.9986175894737244,0.6026948094367981,0.39824408292770386,-0.09914124757051468,0.9876505732536316,0.593288004398346,0.5939421057701111,0.18133403360843658,0.7989011406898499,0.6992548108100891,0.22320686280727386,-0.04800354316830635,0.99444979429245,0.728458046913147,0.6065051555633545,0.2578618824481964,0.9293393492698669,0.7063297629356384,0.15775100886821747,-0.04410857334733009,0.9841575622558594,0.7563749551773071,0.584275484085083,0.26000767946243286,0.9330342411994934,0.7690396904945374,0.22998395562171936,-0.11817243695259094,0.9937357306480408,0.7453427910804749,0.7133051753044128,0.2271101176738739,0.9464343786239624
451,0.4816453158855438,0.48780110478401184,-0.11961765587329865,0.9996867775917053,0.4846019148826599,0.5120373368263245,0.11908964067697525,0.9987193942070007,0.6045568585395813,0.4028702974319458,-0.1132647842168808,0.9886423945426941,0.595662534236908,0.5899139642715454,0.1795853227376938,0.8107843995094299,0.6858806014060974,0.1954421103000641,-0.07521586865186691,0.9948493838310242,0.7376965284347534,0.628243625164032,0.2570950388908386,0.9348608255386353,0.6864382028579712,0.12422268092632294,-0.07179028540849686,0.9843443036079407,0.7660378813743591,0.6163392066955566,0.25964877009391785,0.934914767742157,0.755182147026062,0.20561188459396362,-0.13976988196372986,0.9941251873970032,0.7455676198005676,0.7395859360694885,0.2233562171459198,0.9500514268875122
452,0.48314139246940613,0.4886740744113922,-0.11904297024011612,0.9996936917304993,0.48513975739479065,0.5137825012207031,0.11854057013988495,0.9988252520561218,0.6111156344413757,0.4166283905506134,-0.11196295917034149,0.9890275001525879,0.6009070873260498,0.5905984044075012,0.1718161255121231,0.8146423101425171,0.6712971329689026,0.18083405494689941,-0.06774261593818665,0.9948768615722656,0.7454708218574524,0.618455171585083,0.22850996255874634,0.9390248656272888,0.6593520641326904,0.11846639215946198,-0.06359728425741196,0.9832082986831665,0.7732102274894714,0.6013737320899963,0.22900991141796112,0.9359387159347534,0.7394624352455139,0.1711624711751938,-0.1241157278418541,0.9942207336425781,0.750544548034668,0.7348295450210571,0.19030311703681946,0.9527326226234436
453,0.4972631335258484,0.4897902309894562,-0.11641861498355865,0.9997078776359558,0.49920281767845154,0.5191166400909424,0.1160050705075264,0.9989327192306519,0.6277936100959778,0.43010738492012024,-0.11296926438808441,0.989859402179718,0.6099405288696289,0.5970315933227539,0.1648862659931183,0.8250434994697571,0.6598989963531494,0.19124740362167358,-0.06468359380960464,0.9950765371322632,0.7474793195724487,0.5762912034988403,0.20872539281845093,0.9436715245246887,0.6421193480491638,0.13425110280513763,-0.05956770107150078,0.9838728904724121,0.7773178219795227,0.5514749884605408,0.20756898820400238,0.9390627145767212,0.7254540920257568,0.15467889606952667,-0.0800371989607811,0.9945372939109802,0.7712810635566711,0.6903324127197266,0.17525820434093475,0.9560346007347107
454,0.5033484697341919,0.49201202392578125,-0.10999203473329544,0.9997279047966003,0.5028815865516663,0.5189236998558044,0.10969629883766174,0.9990320205688477,0.6341186761856079,0.45664042234420776,-0.11755811423063278,0.990750789642334,0.6145552396774292,0.5909324288368225,0.14219744503498077,0.8375658988952637,0.6552797555923462,0.21450388431549072,-0.0626845732331276,0.9953832030296326,0.747791051864624,0.5503377914428711,0.13400930166244507,0.9485130906105042,0.6409621834754944,0.1689518392086029,-0.0514780655503273,0.9847034811973572,0.7759652733802795,0.5210015177726746,0.12646619975566864,0.9429488182067871,0.7178089618682861,0.1755780726671219,-0.05961479991674423,0.9949340224266052,0.7823358774185181,0.6520290970802307,0.0918191447854042,0.9596259593963623
455,0.5094040632247925,0.4924769103527069,-0.11090728640556335,0.9997472167015076,0.5091530084609985,0.520125150680542,0.1106123998761177,0.99912428855896,0.6394303441047668,0.5234478712081909,-0.15437175333499908,0.9914153814315796,0.6264985203742981,0.580132246017456,0.14320653676986694,0.8445897102355957,0.654531717300415,0.2317439466714859,-0.07302842289209366,0.9954995512962341,0.7478308081626892,0.5099970102310181,0.14569713175296783,0.9522560834884644,0.643271267414093,0.18866665661334991,-0.060072239488363266,0.9851890206336975,0.7731488347053528,0.4667160212993622,0.14017321169376373,0.9452822208404541,0.7218701243400574,0.20904894173145294,-0.06030537933111191,0.9951658248901367,0.7841655611991882,0.6160491108894348,0.1104629710316658,0.9622881412506104
456,0.5125115513801575,0.4948597550392151,-0.11344364285469055,0.9997504353523254,0.513898491859436,0.5088298916816711,0.1133771613240242,0.9991987347602844,0.6418167948722839,0.5507806539535522,-0.13905304670333862,0.9912776350975037,0.6373223662376404,0.5378690958023071,0.1638004034757614,0.8240551948547363,0.6638495922088623,0.2854771316051483,-0.024558471515774727,0.9935770630836487,0.7509209513664246,0.44090211391448975,0.16221195459365845,0.9481221437454224,0.6534548401832581,0.24551936984062195,-0.00847196951508522,0.9842065572738647,0.7756035923957825,0.3917756974697113,0.14597725868225098,0.9395536780357361,0.7272919416427612,0.24404014647006989,0.01233255211263895,0.9939092993736267,0.7845888733863831,0.5333569049835205,0.13670086860656738,0.9578912854194641
457,0.5102091431617737,0.4947897493839264,-0.12112284451723099,0.999763548374176,0.511430561542511,0.49140527844429016,0.1212405115365982,0.9992721676826477,0.6386226415634155,0.5782890915870667,-0.1630258858203888,0.9913285374641418,0.6408860087394714,0.4844733774662018,0.1675329953432083,0.7872897982597351,0.6677213907241821,0.3421388268470764,-0.03211020305752754,0.991945743560791,0.7553855180740356,0.37983888387680054,0.1746312528848648,0.9428876638412476,0.6573956608772278,0.2938911020755768,-0.02363039180636406,0.9840680360794067,0.777323305606842,0.3414042294025421,0.1674601137638092,0.9357706308364868,0.7091419696807861,0.2652546167373657,0.014584331773221493,0.99319988489151,0.7864654660224915,0.47492286562919617,0.1480303257703781,0.9536413550376892
458,0.5081138610839844,0.4953649938106537,-0.11939332634210587,0.9997653365135193,0.5045101642608643,0.4808131456375122,0.11965686827898026,0.9993229508399963,0.6324378252029419,0.5992036461830139,-0.1601034700870514,0.9916596412658691,0.6346727609634399,0.45383158326148987,0.1662348359823227,0.7579734921455383,0.6888256669044495,0.37114307284355164,-0.029853204265236855,0.9904517531394958,0.7498086094856262,0.36202138662338257,0.19366997480392456,0.9328142404556274,0.6825045943260193,0.3195688724517822,-0.01730210892856121,0.9842010736465454,0.7677624821662903,0.32282447814941406,0.18979336321353912,0.9292669296264648,0.7504188418388367,0.3662939667701721,0.004418245516717434,0.9920963644981384,0.7820988893508911,0.4201154112815857,0.1635209619998932,0.9459666609764099
459,0.49635156989097595,0.4953664243221283,-0.11435247212648392,0.9997754096984863,0.4947063624858856,0.48540908098220825,0.11448730528354645,0.9993699193000793,0.6156131625175476,0.6200284957885742,-0.1116904467344284,0.9919995665550232,0.6222069263458252,0.4352594017982483,0.1578608900308609,0.7517345547676086,0.7092600464820862,0.4464675784111023,-0.029941020533442497,0.9904186725616455,0.7319631576538086,0.30439093708992004,0.2017367035150528,0.9335495233535767,0.7165666818618774,0.4097036123275757,-0.02065548300743103,0.9841227531433105,0.7544297575950623,0.2657129168510437,0.20202848315238953,0.9315670728683472,0.7701629400253296,0.5054460763931274,-0.003756826976314187,0.9916764497756958,0.7806324362754822,0.35845306515693665,0.16731396317481995,0.9455544352531433
460,0.48163482546806335,0.4963768422603607,-0.11309594660997391,0.9997548460960388,0.4823240637779236,0.4884137213230133,0.11312544345855713,0.9993714094161987,0.6017224788665771,0.6242334246635437,-0.09177906066179276,0.9901679158210754,0.6046371459960938,0.413723349571228,0.1295071542263031,0.7404575347900391,0.7239808440208435,0.5135024785995483,-0.016888123005628586,0.9902650713920593,0.7139513492584229,0.27047649025917053,0.1604168564081192,0.9319561719894409,0.7444797158241272,0.4748246967792511,-0.010186226107180119,0.9827232956886292,0.7335780262947083,0.21799764037132263,0.16089145839214325,0.9308712482452393,0.7734516263008118,0.601129949092865,-0.01695997454226017,0.9908502101898193,0.7763723134994507,0.3052991032600403,0.11860515922307968,0.9420869946479797
461,0.47363680601119995,0.5016494393348694,-0.11346443742513657,0.9997427463531494,0.47523635625839233,0.495065301656723,0.11348843574523926,0.9993427395820618,0.601859986782074,0.6140784025192261,-0.10098541527986526,0.9892506003379822,0.5962960124015808,0.40354591608047485,0.1316867619752884,0.7344864010810852,0.7449283599853516,0.5656703114509583,-0.05967985466122627,0.9906638860702515,0.7011522650718689,0.24116553366184235,0.15485644340515137,0.9318768978118896,0.7716304063796997,0.5370112657546997,-0.059424951672554016,0.9823133945465088,0.7166697978973389,0.1907772421836853,0.15447930991649628,0.9305904507637024,0.7742078900337219,0.6869751811027527,-0.12697263062000275,0.990645706653595,0.7720177173614502,0.2597016394138336,0.11171436309814453,0.9402151107788086
462,0.4776327311992645,0.5059303045272827,-0.11817505210638046,0.9996867775917053,0.4773330092430115,0.4955393373966217,0.11823717504739761,0.9991737604141235,0.6062924861907959,0.6003881096839905,-0.10543884336948395,0.9860972166061401,0.5968359708786011,0.39933934807777405,0.13943403959274292,0.7269335389137268,0.752173125743866,0.6256952881813049,-0.07308223098516464,0.9910187125205994,0.6831250786781311,0.2213936299085617,0.17940643429756165,0.9319175481796265,0.7796870470046997,0.6063446402549744,-0.074598528444767,0.9827475547790527,0.6890366077423096,0.16750246286392212,0.18311382830142975,0.93320631980896,0.7678534984588623,0.741690993309021,-0.15555617213249207,0.9904817342758179,0.7559395432472229,0.22716005146503448,0.14375564455986023,0.9391970634460449
463,0.4782979190349579,0.5099321007728577,-0.11809630692005157,0.9995936155319214,0.48034340143203735,0.49873098731040955,0.11814633011817932,0.9987927675247192,0.6069980263710022,0.5950900912284851,-0.0991605594754219,0.9833518266677856,0.5994749665260315,0.407833456993103,0.13974322378635406,0.7254119515419006,0.7549930214881897,0.6414961218833923,-0.06660440564155579,0.9914634823799133,0.6681369543075562,0.20737552642822266,0.18181774020195007,0.9327859878540039,0.7856887578964233,0.6237077116966248,-0.0674668699502945,0.9832494854927063,0.669093906879425,0.15759490430355072,0.18659505248069763,0.9364948868751526,0.765242874622345,0.7572578191757202,-0.15027883648872375,0.9904751181602478,0.7425439953804016,0.2103559523820877,0.1548001617193222,0.9393247961997986
464,0.48924770951271057,0.5126212239265442,-0.11803470551967621,0.9995229840278625,0.4874500036239624,0.50881427526474,0.11807572096586227,0.9983818531036377,0.6078550219535828,0.5964222550392151,-0.09295973926782608,0.9817901849746704,0.6087542772293091,0.42359673976898193,0.15002384781837463,0.7268869280815125,0.7604373693466187,0.6076885461807251,-0.06562133133411407,0.9919331073760986,0.6545419096946716,0.20274870097637177,0.19790638983249664,0.9344159364700317,0.7876102328300476,0.5843161344528198,-0.06113595515489578,0.9837402105331421,0.6471003890037537,0.1542258858680725,0.2025364339351654,0.9401728510856628,0.7752942442893982,0.7216257452964783,-0.13749650120735168,0.9906758666038513,0.7267786264419556,0.19714923202991486,0.1802208572626114,0.9412292838096619
