,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.48032858967781067,0.4429498314857483,-0.025352589786052704,0.998425304889679,0.6021101474761963,0.44861096143722534,0.02496802806854248,0.9981228113174438,0.4851447641849518,0.5965884923934937,0.04290702939033508,0.9551392793655396,0.5939084887504578,0.6086660623550415,0.057006847113370895,0.9450567960739136,0.4995568096637726,0.7449837923049927,0.028609132394194603,0.9420586824417114,0.5648857951164246,0.7675092220306396,0.04531902074813843,0.9296071529388428,0.4931550621986389,0.7663490772247314,0.02730892412364483,0.9534167647361755,0.5558973550796509,0.7880672812461853,0.04366323724389076,0.9145731925964355,0.5052443146705627,0.7733726501464844,-0.0024835322983562946,0.8370110392570496,0.572994589805603,0.795963704586029,-0.0025292891077697277,0.7949828505516052
11,0.4804055094718933,0.4456440508365631,-0.04811267927289009,0.9982995986938477,0.6023672819137573,0.450320303440094,0.04743469879031181,0.9980389475822449,0.4849150478839874,0.5972468852996826,0.040580008178949356,0.9534692764282227,0.594829261302948,0.6066138744354248,0.07916860282421112,0.9462953209877014,0.5056899189949036,0.745794951915741,0.02175569161772728,0.9412747621536255,0.5717081427574158,0.7665084600448608,0.05351470783352852,0.9277839064598083,0.5015954375267029,0.7667292952537537,0.02186451107263565,0.9534444212913513,0.5610321164131165,0.784287691116333,0.05163336545228958,0.9130818247795105,0.5186949372291565,0.7739083170890808,0.010761603713035583,0.8357665538787842,0.5759484171867371,0.7949116826057434,0.014305838383734226,0.7863969802856445
12,0.4804467558860779,0.44762706756591797,-0.053567737340927124,0.99822998046875,0.6023719310760498,0.4517814517021179,0.052959341555833817,0.9979332089424133,0.4846988916397095,0.6011544466018677,0.024184031412005424,0.9532788991928101,0.5939163565635681,0.6066916584968567,0.10103743523359299,0.9461913704872131,0.5152071714401245,0.746548056602478,-0.0006442280719056726,0.9421858191490173,0.5783759951591492,0.7625618577003479,0.0686858519911766,0.925823450088501,0.5146840214729309,0.7670131325721741,-0.0013280995190143585,0.95489102602005,0.5694243907928467,0.7818158864974976,0.06600196659564972,0.9121274352073669,0.5312190055847168,0.7776737213134766,-0.017613453790545464,0.8382604718208313,0.583081066608429,0.7952384948730469,0.037713803350925446,0.7802129983901978
13,0.47913163900375366,0.4524737596511841,-0.02293500490486622,0.9979979395866394,0.5997839570045471,0.4559571444988251,0.022410886362195015,0.9976640939712524,0.49120014905929565,0.6010528206825256,0.12667693197727203,0.9516684412956238,0.5937539935112,0.6067068576812744,0.10628519207239151,0.9459208846092224,0.5190272927284241,0.7440786361694336,0.17244479060173035,0.9426607489585876,0.5869016647338867,0.7562597393989563,0.15437652170658112,0.9263631701469421,0.5157750844955444,0.764877438545227,0.1776440143585205,0.954649806022644,0.5748701095581055,0.7757269144058228,0.16196951270103455,0.911345899105072,0.5365200638771057,0.771847128868103,0.17840680480003357,0.8414973020553589,0.5934792757034302,0.7922280430793762,0.15312644839286804,0.7823968529701233
14,0.47795042395591736,0.46071332693099976,-0.03577355667948723,0.9979377388954163,0.5988598465919495,0.46188512444496155,0.03523331508040428,0.9975704550743103,0.49654093384742737,0.6054446697235107,0.10824079811573029,0.9533553719520569,0.593446671962738,0.608103334903717,0.14341984689235687,0.9460738897323608,0.5209746360778809,0.7448877096176147,0.14972153306007385,0.9451991319656372,0.6010302901268005,0.7530210018157959,0.1753901243209839,0.9269806742668152,0.5177932381629944,0.764934778213501,0.1479257047176361,0.956536591053009,0.5934223532676697,0.7734335660934448,0.1810227781534195,0.911933958530426,0.5316072106361389,0.7727508544921875,0.12742581963539124,0.8461499214172363,0.5971584916114807,0.7937554717063904,0.17739009857177734,0.7823517322540283
15,0.4773765802383423,0.46998387575149536,-0.017963794991374016,0.9980100393295288,0.5983157157897949,0.4694690406322479,0.017433686181902885,0.9975869655609131,0.49705272912979126,0.6125538349151611,0.09947443008422852,0.9551836848258972,0.5928795337677002,0.6089736223220825,0.13507699966430664,0.9485939145088196,0.5208075642585754,0.751190721988678,0.12900444865226746,0.9475208520889282,0.6115211248397827,0.748842179775238,0.1544714868068695,0.9284055829048157,0.5170900821685791,0.7726575136184692,0.12770971655845642,0.9579257369041443,0.6022005081176758,0.7689379453659058,0.15914657711982727,0.9134619235992432,0.540977954864502,0.7780525088310242,0.1093917191028595,0.8472744822502136,0.615695059299469,0.7920830845832825,0.157047301530838,0.7790461182594299
16,0.4760253429412842,0.4759988486766815,-0.04095321521162987,0.9981379508972168,0.5972828269004822,0.47617286443710327,0.04039028286933899,0.9976528882980347,0.4964522123336792,0.6220742464065552,0.04416836425662041,0.9581958055496216,0.593040943145752,0.6132910847663879,0.1776437759399414,0.9501038789749146,0.5220763087272644,0.7617189884185791,0.06550030410289764,0.9496643543243408,0.611785888671875,0.748610258102417,0.21693487465381622,0.9262628555297852,0.5207592844963074,0.7873179316520691,0.0669080838561058,0.9596585035324097,0.605672299861908,0.769622802734375,0.2234724909067154,0.9130982160568237,0.5394962430000305,0.7794603109359741,0.022774713113904,0.845410943031311,0.6086063981056213,0.783486545085907,0.2138795256614685,0.7680361270904541
17,0.47569847106933594,0.47828903794288635,-0.0416979119181633,0.9982419013977051,0.5910095572471619,0.4782061278820038,0.04121309146285057,0.9976693987846375,0.49588367342948914,0.6284133791923523,0.012693516910076141,0.9603077173233032,0.5931968092918396,0.6148226261138916,0.16122445464134216,0.9490156769752502,0.522722601890564,0.7673787474632263,-0.005944647826254368,0.9511553645133972,0.6142392754554749,0.7429503798484802,0.1828785091638565,0.9210799932479858,0.5209401249885559,0.794565737247467,-0.007814764976501465,0.9607412219047546,0.612441897392273,0.7664799094200134,0.1874440610408783,0.9088467359542847,0.5363714694976807,0.7881866097450256,-0.03950761631131172,0.8446936011314392,0.609937310218811,0.7765639424324036,0.18426601588726044,0.7584863305091858
18,0.47615888714790344,0.47838661074638367,-0.024344265460968018,0.9983846545219421,0.5865713357925415,0.4775434136390686,0.02357269637286663,0.9978097677230835,0.4952028691768646,0.632384717464447,0.049498051404953,0.9622976183891296,0.5923049449920654,0.6149892807006836,0.15314236283302307,0.949589192867279,0.5221433639526367,0.7754077911376953,0.007535168901085854,0.9536064863204956,0.6093384623527527,0.7425012588500977,0.1483951359987259,0.9216383099555969,0.5198453664779663,0.8006756901741028,0.0013399766758084297,0.9622635245323181,0.6060368418693542,0.7617819309234619,0.14796507358551025,0.9088907837867737,0.5395268797874451,0.7994185090065002,-0.03473504260182381,0.8512195348739624,0.6104127168655396,0.7779683470726013,0.14420358836650848,0.764380931854248
19,0.4761170446872711,0.4773990511894226,-0.024220554158091545,0.9984975457191467,0.5856164693832397,0.47434350848197937,0.023486314341425896,0.9979039430618286,0.49271059036254883,0.6291024684906006,0.042584579437971115,0.9645473957061768,0.5910009741783142,0.6105902194976807,0.1511889398097992,0.945473849773407,0.521602988243103,0.7796458601951599,0.0059770927764475346,0.9551506042480469,0.6067399382591248,0.7403401732444763,0.17924749851226807,0.9195963144302368,0.5200971364974976,0.8035959005355835,0.0005426767165772617,0.963812530040741,0.6024196147918701,0.7584043145179749,0.18214675784111023,0.9084853529930115,0.5363864302635193,0.8064922094345093,-0.04138368368148804,0.8558518886566162,0.6074756383895874,0.7752395272254944,0.16516971588134766,0.7684337496757507
20,0.47700828313827515,0.4668254852294922,-0.0462222695350647,0.9985828399658203,0.5860186815261841,0.46370893716812134,0.045751020312309265,0.997996985912323,0.4922340214252472,0.6268928050994873,0.032083019614219666,0.967566967010498,0.5902541875839233,0.6049378514289856,0.18283604085445404,0.9362621307373047,0.5224305391311646,0.7776790857315063,0.01897335797548294,0.9566314816474915,0.6011353731155396,0.7397660613059998,0.2924010753631592,0.9161812663078308,0.5229228138923645,0.8027916550636292,0.016331220045685768,0.9658309817314148,0.6006669998168945,0.7579370141029358,0.3019755184650421,0.9068870544433594,0.5309129953384399,0.8082982897758484,-0.022633805871009827,0.8600333333015442,0.5853961110115051,0.7749858498573303,0.288758248090744,0.7730699181556702
21,0.4779512882232666,0.44841495156288147,-0.017406530678272247,0.9986568093299866,0.5879484415054321,0.44655540585517883,0.017098858952522278,0.9980550408363342,0.49201127886772156,0.6172230839729309,0.03440717235207558,0.9685532450675964,0.590114414691925,0.5973160862922668,0.1098140999674797,0.9266858100891113,0.5208715796470642,0.775196373462677,0.019309453666210175,0.9539522528648376,0.5907774567604065,0.7367095947265625,0.21036621928215027,0.9063921570777893,0.522721529006958,0.7996171116828918,0.015718109905719757,0.9647915959358215,0.5880922675132751,0.7566574811935425,0.2262534499168396,0.8984203338623047,0.5298843383789062,0.8054819107055664,-0.011821255087852478,0.8564974665641785,0.5800821781158447,0.7661349773406982,0.21525105834007263,0.771412193775177
22,0.4816521406173706,0.4342710077762604,-0.018393831327557564,0.9987518787384033,0.5932883620262146,0.43339842557907104,0.018028218299150467,0.9981696605682373,0.4905439615249634,0.6014978289604187,0.021533474326133728,0.9709826111793518,0.588831901550293,0.5873925089836121,0.08627688139677048,0.9277955889701843,0.5205720663070679,0.7708879113197327,-0.03354707360267639,0.9554262757301331,0.5780199766159058,0.7352641224861145,0.11732927709817886,0.9075295329093933,0.5228453874588013,0.7956441640853882,-0.03776955232024193,0.966741681098938,0.582116425037384,0.7549262642860413,0.12350714206695557,0.9007288217544556,0.5186031460762024,0.804172933101654,-0.05176422744989395,0.8597520589828491,0.5674470663070679,0.762376070022583,0.10773305594921112,0.7778895497322083
23,0.4837751090526581,0.43186935782432556,-0.0027399586979299784,0.998831570148468,0.6024165153503418,0.43116632103919983,0.002389093628153205,0.998272180557251,0.49145954847335815,0.5935646295547485,0.019502341747283936,0.9725396037101746,0.5888418555259705,0.5884717106819153,0.03864753618836403,0.9319282174110413,0.5203912854194641,0.7634541392326355,-0.04143437370657921,0.9569278955459595,0.5699959397315979,0.7353648543357849,0.01976912096142769,0.9121362566947937,0.5223922729492188,0.7852452993392944,-0.04725193977355957,0.9680864810943604,0.5740427374839783,0.7524904608726501,0.02310752309858799,0.9053264856338501,0.5117989182472229,0.8070421814918518,-0.07456019520759583,0.8644112944602966,0.552859365940094,0.7629139423370361,0.005508209113031626,0.7895340323448181
24,0.4851242005825043,0.43498101830482483,0.026136623695492744,0.9988833665847778,0.6031320095062256,0.43456414341926575,-0.026498710736632347,0.9983207583427429,0.49139267206192017,0.5934234857559204,-0.0028206747956573963,0.9728744029998779,0.5888354778289795,0.5890407562255859,-0.036476656794548035,0.9354860782623291,0.5191764235496521,0.7625001668930054,-0.08010446280241013,0.9568983316421509,0.5580992698669434,0.7361396551132202,-0.07343112677335739,0.9154356718063354,0.5217880606651306,0.7839589715003967,-0.08872910588979721,0.9681047201156616,0.5610147714614868,0.7538221478462219,-0.07137776911258698,0.9085747599601746,0.5084763765335083,0.817337155342102,-0.1387093961238861,0.8658270835876465,0.5434218645095825,0.7711209654808044,-0.09943152219057083,0.7980801463127136
25,0.4856084883213043,0.43786919116973877,0.019332945346832275,0.9989176988601685,0.602760910987854,0.43819060921669006,-0.019663061946630478,0.9983660578727722,0.48840194940567017,0.5945835113525391,-0.008024077862501144,0.9735969305038452,0.5882636308670044,0.5903504490852356,-0.043092481791973114,0.9394466876983643,0.5134850740432739,0.7551776766777039,-0.08101723343133926,0.9584388136863708,0.5521221160888672,0.7398800253868103,-0.10049202293157578,0.9202813506126404,0.5174983143806458,0.7746199369430542,-0.08939988911151886,0.9686980247497559,0.5544542670249939,0.7564876675605774,-0.1011042669415474,0.9119455218315125,0.4963843524456024,0.8195658326148987,-0.13512277603149414,0.8728101849555969,0.5317762494087219,0.7954208850860596,-0.13253498077392578,0.8108059763908386
26,0.48557034134864807,0.444315105676651,-0.019972054287791252,0.9989352822303772,0.6036112904548645,0.4445872902870178,0.01966843195259571,0.9983686804771423,0.4808945953845978,0.5965873003005981,-0.0004979572840966284,0.9750162959098816,0.585385262966156,0.591564953327179,0.07887355983257294,0.9405946135520935,0.5070231556892395,0.7514998316764832,-0.0004196260415483266,0.9608931541442871,0.5535410046577454,0.7404628396034241,0.0876946747303009,0.9233509302139282,0.5159177780151367,0.7704939246177673,-0.0005417310167104006,0.9703931212425232,0.5567552447319031,0.7579469680786133,0.091156005859375,0.9130920171737671,0.48898178339004517,0.8179454803466797,-0.032607562839984894,0.8800297975540161,0.5322127938270569,0.7833346724510193,0.06398295611143112,0.8184027075767517
27,0.4852965772151947,0.4637385308742523,-0.013851205818355083,0.9990082383155823,0.6053377985954285,0.4634507894515991,0.013341469690203667,0.998458981513977,0.47918564081192017,0.6001978516578674,0.12106329202651978,0.976382315158844,0.5853276252746582,0.5993014574050903,0.15119674801826477,0.944344699382782,0.501286506652832,0.7507685422897339,0.05433882772922516,0.9633658528327942,0.553483784198761,0.7436796426773071,0.10351870208978653,0.9285550713539124,0.5062932968139648,0.7723066210746765,0.04843110591173172,0.9721651077270508,0.5562760829925537,0.7630436420440674,0.1035865843296051,0.9187026619911194,0.48679062724113464,0.8173819780349731,0.01825760491192341,0.8851272463798523,0.537909984588623,0.7808540463447571,0.09220131486654282,0.8269088864326477
28,0.48527488112449646,0.47221502661705017,-0.030855253338813782,0.9989555478096008,0.6051021814346313,0.4722239375114441,0.03057740442454815,0.9983687996864319,0.4763646423816681,0.6101077198982239,0.0938095673918724,0.976436197757721,0.5821444392204285,0.609636127948761,0.13408873975276947,0.942241370677948,0.49521440267562866,0.7501078248023987,0.0928105041384697,0.9637458324432373,0.5531622171401978,0.7546316385269165,0.15284869074821472,0.926159679889679,0.501625657081604,0.7716475129127502,0.09414327144622803,0.9720621705055237,0.5577055215835571,0.7796369194984436,0.1573975384235382,0.9141420722007751,0.47480592131614685,0.7993751764297485,0.07800198346376419,0.8852217197418213,0.5342330932617188,0.780899703502655,0.1400897204875946,0.8213227987289429
29,0.4858175218105316,0.4793103337287903,-0.050983019173145294,0.998907208442688,0.6056145429611206,0.48020094633102417,0.05083378776907921,0.9982956647872925,0.47213590145111084,0.6135457158088684,0.09320439398288727,0.9763529896736145,0.5798052549362183,0.6169484853744507,0.1500110626220703,0.9408820867538452,0.4874369204044342,0.7478817105293274,0.07275687158107758,0.9639796018600464,0.552413821220398,0.7608832716941833,0.16551053524017334,0.9241049289703369,0.4981183111667633,0.7689910531044006,0.07457206398248672,0.9719281196594238,0.5585836172103882,0.7874553203582764,0.16799397766590118,0.9108464121818542,0.4558367133140564,0.7892434597015381,0.06288843601942062,0.8865005970001221,0.5212610363960266,0.7820410132408142,0.1555335819721222,0.8154133558273315
30,0.4857732057571411,0.4794922173023224,-0.0447365827858448,0.9986733794212341,0.6048746109008789,0.48147153854370117,0.04459480941295624,0.9981474876403809,0.4722212255001068,0.6129727959632874,0.060316700488328934,0.9723274111747742,0.5777814388275146,0.6201626658439636,0.08654717355966568,0.9365975856781006,0.48813918232917786,0.7448607683181763,0.06484207510948181,0.9597166180610657,0.5502114295959473,0.7686282396316528,0.08724624663591385,0.9214097261428833,0.49798583984375,0.7639339566230774,0.06682366877794266,0.9686663746833801,0.5548099875450134,0.791666567325592,0.08507271111011505,0.9074382185935974,0.4512023627758026,0.7853120565414429,0.047221407294273376,0.8823007345199585,0.5180248618125916,0.7926762700080872,0.03502616658806801,0.8109338283538818
31,0.48573940992355347,0.4766441285610199,-0.04361695796251297,0.9982908368110657,0.6026961803436279,0.4785720109939575,0.043421804904937744,0.997916579246521,0.4727398753166199,0.612667977809906,0.059163130819797516,0.967540979385376,0.5749831795692444,0.6230926513671875,0.08401128649711609,0.9353510737419128,0.4894793927669525,0.7454469799995422,0.07347898930311203,0.9553338289260864,0.5501146912574768,0.7745987772941589,0.0797153115272522,0.9208500385284424,0.4983932375907898,0.7652031183242798,0.07584680616855621,0.965614914894104,0.5549213886260986,0.7969542741775513,0.076656773686409,0.9068766236305237,0.4513549506664276,0.7827305197715759,0.06217525526881218,0.8773590922355652,0.5153369903564453,0.7958967089653015,0.03042159229516983,0.806603193283081
32,0.4857039749622345,0.4702826738357544,-0.04303339496254921,0.9980424642562866,0.6027250289916992,0.47679373621940613,0.04303997755050659,0.9976886510848999,0.47275134921073914,0.6074140667915344,0.043468326330184937,0.9605647325515747,0.5761266946792603,0.6202982664108276,0.0517931804060936,0.9341139793395996,0.49001362919807434,0.7459955811500549,0.050051361322402954,0.9481560587882996,0.5516615509986877,0.7776378989219666,0.027506407350301743,0.9184781908988953,0.49597084522247314,0.7662622928619385,0.049816545099020004,0.9607971906661987,0.5554823875427246,0.8017488718032837,0.02267204225063324,0.9059810042381287,0.46452590823173523,0.785413920879364,0.028641853481531143,0.8643996119499207,0.5223897695541382,0.8005785346031189,-0.030317338183522224,0.7960579991340637
33,0.48492735624313354,0.4596935212612152,-0.0231043491512537,0.9978451132774353,0.6029754877090454,0.4660135507583618,0.022839682176709175,0.9975107312202454,0.47217562794685364,0.604152500629425,0.0745002031326294,0.9532456398010254,0.5769549608230591,0.618800938129425,0.04975450038909912,0.9319461584091187,0.48865950107574463,0.7466028332710266,0.07122109085321426,0.9406630992889404,0.5522900819778442,0.7753255367279053,0.02633923850953579,0.9140010476112366,0.4878469407558441,0.767106294631958,0.06971379369497299,0.9537880420684814,0.5539059042930603,0.7997255325317383,0.023312052711844444,0.9007714986801147,0.4666401147842407,0.7795411348342896,0.058828771114349365,0.8554622530937195,0.540482223033905,0.8009606003761292,-0.01586761698126793,0.7871865034103394
34,0.483946293592453,0.4468286633491516,-0.022533059120178223,0.9977942705154419,0.6027476191520691,0.4519118070602417,0.022191740572452545,0.9974637031555176,0.47290706634521484,0.6022117733955383,0.07097720354795456,0.949816107749939,0.5820145606994629,0.6145289540290833,0.04248831421136856,0.933498203754425,0.4887942373752594,0.7470141649246216,0.06556280702352524,0.937323808670044,0.5596166253089905,0.7742887735366821,0.007389357779175043,0.9138092994689941,0.48901107907295227,0.7676465511322021,0.06455712765455246,0.9507203102111816,0.5549628734588623,0.7987162470817566,0.0034986056853085756,0.9007558226585388,0.475857138633728,0.7718864679336548,0.04843663051724434,0.8450078368186951,0.5554980635643005,0.7991752624511719,-0.0435999371111393,0.7750434875488281
