,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
525,0.45074811577796936,0.47521835565567017,-0.02333453856408596,0.9990541934967041,0.5873923301696777,0.4752404987812042,0.023040903732180595,0.9992817044258118,0.4379744231700897,0.6252438426017761,0.14840072393417358,0.9614986777305603,0.5944786667823792,0.6481303572654724,0.105699822306633,0.9303101301193237,0.4476853907108307,0.7444372177124023,0.3035834729671478,0.9495721459388733,0.5838504433631897,0.819555401802063,0.15821419656276703,0.9256246089935303,0.46505850553512573,0.7759374976158142,0.3158363997936249,0.9402961730957031,0.5731118321418762,0.8445046544075012,0.16124095022678375,0.8987306356430054,0.4528200924396515,0.7689241170883179,0.24977801740169525,0.8606463670730591,0.5744727253913879,0.8368168473243713,0.05571825057268143,0.7882297039031982
526,0.4493040442466736,0.47761452198028564,-0.0397334098815918,0.9989466071128845,0.5842671990394592,0.476917564868927,0.039479032158851624,0.9991976618766785,0.4399351477622986,0.627297043800354,0.10702596604824066,0.9591119885444641,0.5893794298171997,0.6462767720222473,0.12309671938419342,0.9269714951515198,0.4578454792499542,0.7450163960456848,0.24668288230895996,0.9458186030387878,0.5853210091590881,0.8152441382408142,0.16521236300468445,0.9195216298103333,0.4738732576370239,0.7763904333114624,0.25867611169815063,0.9365173578262329,0.5750817656517029,0.8420698046684265,0.16806882619857788,0.8930761218070984,0.45635807514190674,0.7739395499229431,0.21193626523017883,0.8516369462013245,0.5857561826705933,0.8323544859886169,0.10037534683942795,0.7745725512504578
527,0.44500023126602173,0.4817763864994049,-0.025593703612685204,0.9988813400268555,0.5783510208129883,0.48080551624298096,0.02527967467904091,0.9991384744644165,0.43982499837875366,0.6302511692047119,0.10772661119699478,0.9583435654640198,0.5879969596862793,0.6468435525894165,0.12788522243499756,0.9286280870437622,0.45773330330848694,0.7470871210098267,0.20305821299552917,0.9461216926574707,0.5849239230155945,0.8016185760498047,0.1710248589515686,0.9218271970748901,0.47359511256217957,0.7767884731292725,0.20838691294193268,0.9364449381828308,0.5748229622840881,0.8216798305511475,0.17418435215950012,0.8938166499137878,0.45903539657592773,0.781218945980072,0.16978318989276886,0.8541023135185242,0.5851331949234009,0.8338155746459961,0.1077861562371254,0.7805386185646057
528,0.43878284096717834,0.48101499676704407,-0.025692235678434372,0.9989110827445984,0.5722181797027588,0.48045778274536133,0.025378914549946785,0.9991349577903748,0.4386666417121887,0.629486083984375,0.07850456982851028,0.9590445160865784,0.588051438331604,0.6417034268379211,0.12671688199043274,0.9314959049224854,0.4596102237701416,0.7541493773460388,0.12748223543167114,0.9479197859764099,0.5871003866195679,0.7917064428329468,0.15781812369823456,0.9242477416992188,0.47366762161254883,0.7860254645347595,0.12784689664840698,0.9386329650878906,0.5892863273620605,0.8177564740180969,0.15927110612392426,0.8957244157791138,0.47071054577827454,0.7884008288383484,0.04748193919658661,0.857508659362793,0.5871525406837463,0.826554000377655,0.08339853584766388,0.7841944098472595
529,0.4297264814376831,0.47802677750587463,-0.011572116985917091,0.9989683032035828,0.5649386048316956,0.4755849838256836,0.011312665417790413,0.9991415739059448,0.4368598461151123,0.6292625069618225,0.04929880052804947,0.9597002863883972,0.5880297422409058,0.628915548324585,0.11452383548021317,0.9353976249694824,0.46239420771598816,0.7618816494941711,0.04563460499048233,0.9497237205505371,0.5874589681625366,0.7742387652397156,0.1053231954574585,0.9274369478225708,0.4727116823196411,0.7903766632080078,0.039483193308115005,0.941029965877533,0.5881394743919373,0.79942387342453,0.10311828553676605,0.8994083404541016,0.47745847702026367,0.79277503490448,-0.06095351651310921,0.8606003522872925,0.5875996351242065,0.8126072287559509,0.029806558042764664,0.7903727889060974
530,0.4308421015739441,0.47228482365608215,-0.019159862771630287,0.9990411400794983,0.5613710284233093,0.4682019352912903,0.018779916688799858,0.9991675615310669,0.43319129943847656,0.626098096370697,0.041037801653146744,0.960922360420227,0.5797092318534851,0.6140673756599426,0.1867465376853943,0.9366840720176697,0.46287718415260315,0.7635247707366943,0.03280700743198395,0.9526358246803284,0.5744175910949707,0.7597829699516296,0.1795286387205124,0.929757833480835,0.4717426300048828,0.7915043234825134,0.027108168229460716,0.9445590376853943,0.5682901740074158,0.7840520143508911,0.17733755707740784,0.9021980166435242,0.486053466796875,0.7975414991378784,-0.05535814166069031,0.8690265417098999,0.5865951180458069,0.8042207956314087,0.15131165087223053,0.7995794415473938
531,0.432033896446228,0.4670635461807251,-0.05464355647563934,0.9991198182106018,0.5633247494697571,0.4631144106388092,0.05440942570567131,0.9992077946662903,0.4286327064037323,0.6227138042449951,-0.026778891682624817,0.9631895422935486,0.5774635672569275,0.6028133630752563,0.1955033540725708,0.9371961355209351,0.4627421200275421,0.7695068120956421,-0.06263080984354019,0.9554535746574402,0.5745397210121155,0.7517792582511902,0.1889227032661438,0.9302229285240173,0.47179293632507324,0.7972572445869446,-0.06930241733789444,0.9484139084815979,0.5674011707305908,0.7761720418930054,0.18727748095989227,0.9045032262802124,0.48326900601387024,0.8001713156700134,-0.15126816928386688,0.8754322528839111,0.5792849063873291,0.7921593189239502,0.15970011055469513,0.8040527105331421
532,0.43256333470344543,0.46563485264778137,-0.0506022572517395,0.9991891384124756,0.5646987557411194,0.4623134732246399,0.0503385066986084,0.9992319345474243,0.42814570665359497,0.6212339997291565,0.00013534523895941675,0.9644671082496643,0.5746545791625977,0.5959749221801758,0.21250247955322266,0.9364093542098999,0.46227455139160156,0.7722561359405518,0.005958030000329018,0.9572492241859436,0.5739954113960266,0.7449439167976379,0.260924369096756,0.9299874305725098,0.4697383642196655,0.8010447025299072,0.0018741475651040673,0.9508678317070007,0.5656036138534546,0.770603358745575,0.2679513990879059,0.9055052399635315,0.4820827841758728,0.7991272211074829,-0.06713126599788666,0.879090428352356,0.5760772824287415,0.7801846265792847,0.2703244686126709,0.8078563809394836
533,0.43123406171798706,0.46394628286361694,-0.049165453761816025,0.9992517232894897,0.5656200647354126,0.46011072397232056,0.04880260303616524,0.999250054359436,0.4283108115196228,0.6205781698226929,0.01590515859425068,0.9655706882476807,0.5754497647285461,0.5927830338478088,0.24270112812519073,0.9318789839744568,0.4621002674102783,0.7794915437698364,0.025951756164431572,0.9582614898681641,0.5741262435913086,0.7472165822982788,0.34037479758262634,0.9254732728004456,0.46937087178230286,0.8109065890312195,0.020972566679120064,0.9522745609283447,0.5645325779914856,0.7739989757537842,0.3515346050262451,0.9018821716308594,0.4800013303756714,0.7992534041404724,-0.05278581753373146,0.8798724412918091,0.5763337016105652,0.7730281352996826,0.349836528301239,0.8045846223831177
534,0.42784741520881653,0.4626176655292511,-0.04035326465964317,0.9993053674697876,0.5634722113609314,0.4591691792011261,0.039975207298994064,0.9992576241493225,0.4279928505420685,0.621042788028717,0.026379048824310303,0.9664304256439209,0.575994610786438,0.5912060141563416,0.2860393524169922,0.928284764289856,0.4606706500053406,0.782350480556488,0.029620399698615074,0.9595333933830261,0.5742253661155701,0.7397790551185608,0.4231446087360382,0.9228550791740417,0.4665409326553345,0.8151997923851013,0.023402949795126915,0.9539980888366699,0.5636274218559265,0.7649446129798889,0.4405255615711212,0.8994539976119995,0.4790334701538086,0.799708902835846,-0.03823043778538704,0.8811078667640686,0.580727756023407,0.7615203261375427,0.46940872073173523,0.8033181428909302
535,0.42461341619491577,0.46277105808258057,-0.01883670501410961,0.9993603229522705,0.5631816983222961,0.45980751514434814,0.018559472635388374,0.9992744326591492,0.4272468388080597,0.6240490078926086,0.024061955511569977,0.9680424928665161,0.5767079591751099,0.5920354127883911,0.27848896384239197,0.928094208240509,0.4528863728046417,0.7988588809967041,-0.0035553767811506987,0.9605829119682312,0.5766015648841858,0.7347520589828491,0.39140474796295166,0.9211758375167847,0.46281030774116516,0.8319779634475708,-0.011490335687994957,0.9557414650917053,0.5637040734291077,0.7607801556587219,0.4065755605697632,0.8992178440093994,0.4784412086009979,0.802290678024292,-0.06867310404777527,0.8796002864837646,0.582416832447052,0.7547158002853394,0.4425972104072571,0.8009002208709717
536,0.42404910922050476,0.463280588388443,-0.019250033423304558,0.99941086769104,0.563151478767395,0.4605802595615387,0.019034182652831078,0.9992853999137878,0.4257923662662506,0.6289198994636536,0.02185150235891342,0.9695351719856262,0.5768272876739502,0.5919249653816223,0.3157941997051239,0.9183311462402344,0.4510253369808197,0.8050234317779541,0.007148294243961573,0.9617370367050171,0.5796923637390137,0.7285635471343994,0.47243911027908325,0.9131889939308167,0.4626762866973877,0.836737334728241,0.0008866931893862784,0.9570226669311523,0.5672585964202881,0.750175416469574,0.49187061190605164,0.8916617631912231,0.4779468774795532,0.8117577433586121,-0.05133463442325592,0.8817117810249329,0.5786150693893433,0.7479221224784851,0.5424627661705017,0.796291708946228
537,0.4240303039550781,0.4689329266548157,-0.02000168338418007,0.9994561076164246,0.563188374042511,0.4657738506793976,0.019715169444680214,0.9992902874946594,0.42493119835853577,0.6334218382835388,0.009497229941189289,0.9706593155860901,0.5756261944770813,0.5944097638130188,0.3344166874885559,0.9050945043563843,0.4512353837490082,0.8094965815544128,-0.012628001160919666,0.9619783759117126,0.5809112787246704,0.722973644733429,0.5140092968940735,0.9007672071456909,0.46278589963912964,0.83957839012146,-0.019814975559711456,0.957622766494751,0.5683698058128357,0.7444933652877808,0.5361872911453247,0.8811071515083313,0.4641650915145874,0.8265464901924133,-0.06952685117721558,0.8830467462539673,0.5726997256278992,0.742885410785675,0.5916514992713928,0.7903689742088318
538,0.42445290088653564,0.47169414162635803,-0.030795425176620483,0.9994964599609375,0.562608540058136,0.46840232610702515,0.030760686844587326,0.9992758631706238,0.42429277300834656,0.636724591255188,-0.039567187428474426,0.9724977016448975,0.5756092667579651,0.5961683988571167,0.33398282527923584,0.8947635293006897,0.4524158239364624,0.8121098279953003,-0.08829423785209656,0.963287889957428,0.5810075402259827,0.7176145911216736,0.49041256308555603,0.8901375532150269,0.4643150568008423,0.841063380241394,-0.097284235060215,0.9591973423957825,0.5686224699020386,0.7343122959136963,0.5105716586112976,0.871406614780426,0.45297861099243164,0.8397228121757507,-0.15319542586803436,0.8871243000030518,0.5675732493400574,0.741895854473114,0.5644362568855286,0.7861741185188293
539,0.42463603615760803,0.47380396723747253,-0.0383211188018322,0.9995312094688416,0.5608367323875427,0.46971094608306885,0.038383517414331436,0.9992783069610596,0.4246683418750763,0.6378669142723083,-0.0492134764790535,0.973977267742157,0.5721035599708557,0.5985110402107239,0.3147560656070709,0.886783242225647,0.4530613124370575,0.8099813461303711,-0.09245411306619644,0.9640781879425049,0.5803898572921753,0.723797619342804,0.4573298394680023,0.8826693296432495,0.46566662192344666,0.8380051255226135,-0.09962058067321777,0.9607053399085999,0.5683601498603821,0.740074872970581,0.47656047344207764,0.8662087321281433,0.4491831958293915,0.8456904888153076,-0.1531965732574463,0.8905889987945557,0.563952624797821,0.7497493028640747,0.5157425999641418,0.7847878932952881
540,0.42649516463279724,0.47435855865478516,-0.03617230802774429,0.9995643496513367,0.5575078725814819,0.4710952639579773,0.03624776378273964,0.9992857575416565,0.4258003532886505,0.6416059136390686,-0.03175188601016998,0.9750393033027649,0.5568413138389587,0.6040428876876831,0.31402796506881714,0.878610372543335,0.4531492292881012,0.813653826713562,-0.06766936182975769,0.9647695422172546,0.5775942206382751,0.7242667078971863,0.4751666486263275,0.8748903870582581,0.4663724899291992,0.8411200046539307,-0.0748772993683815,0.9618244767189026,0.5642239451408386,0.7414194941520691,0.49711066484451294,0.8601505756378174,0.4504474103450775,0.8508566617965698,-0.13512344658374786,0.8935717940330505,0.5624061822891235,0.7523002624511719,0.5336695909500122,0.7819004654884338
541,0.4448152482509613,0.47395971417427063,-0.020281849429011345,0.9995773434638977,0.5399484634399414,0.4709848463535309,0.020430991426110268,0.9992573261260986,0.4295842945575714,0.6401503086090088,0.007549631875008345,0.9746220111846924,0.5378621816635132,0.6064794659614563,0.28735417127609253,0.8743601441383362,0.45337802171707153,0.8056821823120117,0.00952964648604393,0.9646998047828674,0.5622920989990234,0.7269346714019775,0.4548080563545227,0.8729379177093506,0.46640053391456604,0.8298299908638,0.003540503792464733,0.9611936211585999,0.5473311543464661,0.7450322508811951,0.47581714391708374,0.8560333251953125,0.44580668210983276,0.8446632623672485,-0.10047987103462219,0.8950070738792419,0.5582466721534729,0.7545296549797058,0.4923493564128876,0.7827713489532471
542,0.4435868561267853,0.4743715822696686,-0.020050451159477234,0.9996097087860107,0.5499396920204163,0.4712427258491516,0.020032549276947975,0.9992992877960205,0.4291989803314209,0.6397266983985901,0.023468995466828346,0.974844753742218,0.5435931086540222,0.6066763401031494,0.28465044498443604,0.8746764063835144,0.4526144862174988,0.8005093932151794,0.002092821756377816,0.9649608135223389,0.564240038394928,0.7284125685691833,0.33988702297210693,0.8765117526054382,0.46594947576522827,0.8200851678848267,-0.004474921617656946,0.9619602560997009,0.5486045479774475,0.7472142577171326,0.35149267315864563,0.8599143028259277,0.4472922086715698,0.8432031273841858,-0.07423578202724457,0.898439884185791,0.557924211025238,0.7639866471290588,0.39601102471351624,0.7928962707519531
543,0.4456261694431305,0.4740647077560425,-0.02052094228565693,0.9996377229690552,0.5589778423309326,0.4711671471595764,0.02044779062271118,0.9993412494659424,0.4286649525165558,0.6302562952041626,0.03140553459525108,0.9755353927612305,0.5476175546646118,0.606753408908844,0.20177984237670898,0.8814327120780945,0.45268064737319946,0.7761847376823425,-0.015017135068774223,0.966589629650116,0.5544290542602539,0.7382341027259827,0.1643325239419937,0.8856368660926819,0.4652937352657318,0.794691264629364,-0.023933812975883484,0.9635661244392395,0.5368504524230957,0.7571468949317932,0.16647882759571075,0.868277907371521,0.4483461081981659,0.8417256474494934,-0.08149286359548569,0.9050654172897339,0.5412941575050354,0.7905709147453308,0.18165390193462372,0.8090798258781433
544,0.45049524307250977,0.472293883562088,-0.023544996976852417,0.9996525049209595,0.5666757225990295,0.4706293046474457,0.023482635617256165,0.9993663430213928,0.42853692173957825,0.6230709552764893,0.024349628016352654,0.9748213291168213,0.5491042137145996,0.6074098944664001,0.1310442090034485,0.8865236043930054,0.4542771279811859,0.7628522515296936,-0.03497200831770897,0.9672066569328308,0.5463979244232178,0.7468668818473816,0.09153779596090317,0.8938382267951965,0.4655119478702545,0.7809577584266663,-0.04481057450175285,0.9639955163002014,0.5341072678565979,0.7649646997451782,0.09158040583133698,0.8750950694084167,0.44960612058639526,0.8357913494110107,-0.11074837297201157,0.9104697108268738,0.5321285128593445,0.7985267043113708,0.07310246676206589,0.8238369226455688
545,0.45999854803085327,0.4692481756210327,-0.039006561040878296,0.9996427893638611,0.5667715668678284,0.4684346616268158,0.03900027275085449,0.9993484616279602,0.4350791275501251,0.6141185164451599,0.016041772440075874,0.9732417464256287,0.550763726234436,0.6080818176269531,0.1769193559885025,0.8876558542251587,0.4642995297908783,0.7580384612083435,0.015295641496777534,0.9672392010688782,0.5379210710525513,0.7548583149909973,0.20690038800239563,0.8984484672546387,0.4712931513786316,0.7804506421089172,0.01189421582967043,0.9635886549949646,0.5339776277542114,0.7754553556442261,0.21241195499897003,0.8758025765419006,0.4393515884876251,0.8128697872161865,-0.05654140189290047,0.9142496585845947,0.5230876207351685,0.7996615171432495,0.19758787751197815,0.8323721289634705
546,0.45966747403144836,0.4639270603656769,-0.035770148038864136,0.9996140003204346,0.5709302425384521,0.4638787806034088,0.035907942801713943,0.9993221759796143,0.43487486243247986,0.6013561487197876,-0.0354701429605484,0.9705296754837036,0.5551469922065735,0.6079971194267273,0.06280647218227386,0.8928560614585876,0.47051045298576355,0.7546969652175903,-0.07092394679784775,0.9650212526321411,0.5403304100036621,0.7583935260772705,0.006389327347278595,0.9034100770950317,0.47678709030151367,0.7774549722671509,-0.07784423977136612,0.9623231887817383,0.5358557105064392,0.7806915640830994,0.002126385224983096,0.8795685768127441,0.44098857045173645,0.8071774840354919,-0.14644500613212585,0.9145750999450684,0.5282450914382935,0.7983360886573792,-0.037330593913793564,0.839226245880127
547,0.4580501914024353,0.4607590436935425,-0.023125266656279564,0.9995465874671936,0.5731970071792603,0.46026888489723206,0.02314279042184353,0.9992656111717224,0.436409592628479,0.5960642099380493,0.03168685734272003,0.966440737247467,0.5592177510261536,0.6079878211021423,0.11781147867441177,0.8973482847213745,0.4730989933013916,0.7515770792961121,0.058211877942085266,0.9623476266860962,0.5424473285675049,0.7642450332641602,0.11693962663412094,0.9079568386077881,0.4798676669597626,0.7767781615257263,0.05847156420350075,0.9602524042129517,0.5369225740432739,0.788448691368103,0.11839424818754196,0.8830260634422302,0.44206371903419495,0.7991353869438171,0.01252815593034029,0.9122722148895264,0.5267213582992554,0.798220694065094,0.09078127145767212,0.8421599864959717
548,0.4543633460998535,0.4582224190235138,-0.004154454451054335,0.9994499683380127,0.5751925706863403,0.45768699049949646,0.004144314676523209,0.999187707901001,0.436142235994339,0.5912247896194458,0.0038693714886903763,0.9636914134025574,0.5728909969329834,0.6080532073974609,0.027524473145604134,0.9036903977394104,0.47199854254722595,0.7527012228965759,-0.025485945865511894,0.9561413526535034,0.5458036661148071,0.774348258972168,-0.03651726245880127,0.9108232259750366,0.4792279303073883,0.7801505923271179,-0.030043626204133034,0.956100583076477,0.5409148335456848,0.8033616542816162,-0.04135096073150635,0.8851489424705505,0.45882919430732727,0.7899146676063538,-0.07991880923509598,0.8978721499443054,0.527970552444458,0.7983614802360535,-0.08590119332075119,0.836130678653717
549,0.4501330256462097,0.45898038148880005,0.0030275434255599976,0.9993176460266113,0.5761256814002991,0.4583885371685028,-0.0029775642324239016,0.9990907907485962,0.4367395341396332,0.5971459746360779,0.0680854395031929,0.9611276984214783,0.5780289173126221,0.6154528260231018,0.0888776108622551,0.9103034138679504,0.4712807536125183,0.7565627694129944,0.09162507951259613,0.9515867829322815,0.5499456524848938,0.7847076654434204,0.07429961115121841,0.913494348526001,0.4761072099208832,0.7832339406013489,0.09185947477817535,0.9523738026618958,0.5450499653816223,0.8159664273262024,0.07439325749874115,0.8878803253173828,0.4593437910079956,0.7809845805168152,0.05126309394836426,0.880492627620697,0.5323118567466736,0.7997058033943176,0.04346124455332756,0.8241602778434753
550,0.44934117794036865,0.4603424072265625,0.0025135932955890894,0.9992074966430664,0.5763932466506958,0.45856285095214844,-0.0025150312576442957,0.9990196228027344,0.4365924000740051,0.5999361872673035,0.0758570060133934,0.9611820578575134,0.5853434801101685,0.6263189315795898,0.11152628809213638,0.9168722629547119,0.4604960083961487,0.7569425702095032,0.09631510823965073,0.950605571269989,0.5514850616455078,0.790631115436554,0.11388255655765533,0.917706310749054,0.46343353390693665,0.7850047945976257,0.09604471176862717,0.951858401298523,0.5459407567977905,0.8232176899909973,0.11610598117113113,0.892984926700592,0.45498085021972656,0.7712296843528748,0.05547124147415161,0.8684201240539551,0.5357012152671814,0.8005712628364563,0.09110797941684723,0.8175175189971924
551,0.4456014633178711,0.4608258903026581,0.01911216229200363,0.9989744424819946,0.576381504535675,0.459013968706131,-0.019233720377087593,0.9989473223686218,0.4360121190547943,0.6017292737960815,0.17180690169334412,0.9603080153465271,0.5851991176605225,0.6326637268066406,0.09742410480976105,0.9233137369155884,0.44450074434280396,0.7484458684921265,0.2502163350582123,0.9499221444129944,0.5522270202636719,0.7984939217567444,0.1209966316819191,0.9234691858291626,0.4526524841785431,0.7816811800003052,0.2552957236766815,0.9510673880577087,0.5461584329605103,0.828152060508728,0.12476325035095215,0.8993512988090515,0.45154350996017456,0.7586656212806702,0.22460997104644775,0.85933518409729,0.5370592474937439,0.8021209239959717,0.0867760181427002,0.820156455039978
552,0.4452572166919708,0.4634389877319336,0.018006401136517525,0.9986482858657837,0.5785017013549805,0.4621111750602722,-0.018061166629195213,0.9988783001899719,0.43565061688423157,0.6027856469154358,0.2534295618534088,0.9597919583320618,0.5848002433776855,0.6358413696289062,0.10456391423940659,0.929356038570404,0.4309008717536926,0.740077793598175,0.43034860491752625,0.9484182596206665,0.5535522103309631,0.8052206039428711,0.14782387018203735,0.9288554787635803,0.43851059675216675,0.7697136998176575,0.44649195671081543,0.9493326544761658,0.5466879606246948,0.8335353136062622,0.1572248637676239,0.905825674533844,0.4448942542076111,0.7461333870887756,0.43581947684288025,0.8424034118652344,0.5564249753952026,0.8197833895683289,0.0906301960349083,0.820148229598999
553,0.44441884756088257,0.4662221074104309,0.04389197379350662,0.9982799887657166,0.5798330307006836,0.46612751483917236,-0.043970782309770584,0.9988201856613159,0.4355448782444,0.609915018081665,0.3088744580745697,0.9542859196662903,0.5841988325119019,0.6403061151504517,0.04403652250766754,0.9344468712806702,0.4278315007686615,0.7373493313789368,0.5027621388435364,0.9419865012168884,0.5548987984657288,0.8099467158317566,0.07835698127746582,0.9330004453659058,0.43700265884399414,0.7659022808074951,0.5191043019294739,0.9413634538650513,0.5477742552757263,0.8358697295188904,0.0832260251045227,0.910358190536499,0.44506895542144775,0.7441640496253967,0.5008583068847656,0.8220056891441345,0.5650695562362671,0.8270019292831421,0.01643187180161476,0.8195118308067322
554,0.4432436525821686,0.4708702862262726,0.050384167581796646,0.997938334941864,0.5796260833740234,0.4706549644470215,-0.050657544285058975,0.9987408518791199,0.43543726205825806,0.6124973893165588,0.3200833201408386,0.942480742931366,0.5842344164848328,0.6434792876243591,0.0658988207578659,0.9372307658195496,0.42999348044395447,0.7341577410697937,0.52507483959198,0.9326355457305908,0.5562828779220581,0.8134754300117493,0.12681980431079865,0.9356536865234375,0.4400116801261902,0.7628225088119507,0.5420206189155579,0.931533932685852,0.5481536984443665,0.839806854724884,0.13830801844596863,0.9131551384925842,0.44599485397338867,0.7445049285888672,0.5282102823257446,0.8030759692192078,0.5673113465309143,0.8328561782836914,0.0361955463886261,0.8176230192184448
555,0.4432794749736786,0.4719538986682892,0.040177568793296814,0.9973307847976685,0.5786040425300598,0.47175952792167664,-0.040378034114837646,0.9985905885696411,0.4358784556388855,0.6142756342887878,0.26598304510116577,0.9339854717254639,0.5838687419891357,0.6423408389091492,0.04846205562353134,0.9394346475601196,0.43417084217071533,0.7377325296401978,0.4347637891769409,0.9241307377815247,0.5593655109405518,0.8138657212257385,0.09039024263620377,0.9374753832817078,0.4458352029323578,0.7640709280967712,0.4477996826171875,0.9222079515457153,0.5496582388877869,0.8393051028251648,0.09522542357444763,0.9140123128890991,0.4462297856807709,0.7523738145828247,0.41704827547073364,0.7890100479125977,0.5688629746437073,0.8417166471481323,0.017743520438671112,0.8165673613548279
556,0.4432718753814697,0.4717288315296173,0.012298042885959148,0.9971551299095154,0.5764005184173584,0.47150835394859314,-0.012468335218727589,0.9984971284866333,0.4370441734790802,0.6153697967529297,0.23428915441036224,0.9310421943664551,0.5802577137947083,0.639828622341156,0.06393840909004211,0.9357730746269226,0.446665495634079,0.7396522164344788,0.36780428886413574,0.9177865982055664,0.5630309581756592,0.807998776435852,0.10251965373754501,0.9314725995063782,0.46558114886283875,0.7657446265220642,0.3787364661693573,0.9135169982910156,0.5535726547241211,0.8344562649726868,0.10790293663740158,0.908306360244751,0.44673654437065125,0.7543365359306335,0.334682822227478,0.7763352394104004,0.5673865675926208,0.8382661938667297,0.03506310656666756,0.800998866558075
557,0.4405306875705719,0.47257566452026367,-0.0013499127235263586,0.9970394968986511,0.5728359222412109,0.472544401884079,0.0012603740906342864,0.9984538555145264,0.4350498914718628,0.6153126955032349,0.23036262392997742,0.929625391960144,0.5770058631896973,0.6369529962539673,0.10386444628238678,0.9359967112541199,0.44704997539520264,0.7407475113868713,0.3413408398628235,0.9167934060096741,0.563969075679779,0.7968326807022095,0.15210841596126556,0.932594895362854,0.4678885340690613,0.7676344513893127,0.35242268443107605,0.9123614430427551,0.55279940366745,0.8218603730201721,0.15781143307685852,0.9082851409912109,0.4436725676059723,0.7574312090873718,0.32526150345802307,0.7780390977859497,0.5667770504951477,0.8335840106010437,0.11439291387796402,0.8024210333824158
558,0.4346040189266205,0.47124016284942627,0.02177337184548378,0.9972254037857056,0.5643240809440613,0.4708304703235626,-0.021957697346806526,0.9985253810882568,0.43451836705207825,0.6148847937583923,0.10866761207580566,0.9297608137130737,0.5761458873748779,0.6279829144477844,0.011953924782574177,0.9403761029243469,0.4491642117500305,0.7415290474891663,0.046212002635002136,0.9200282096862793,0.564461350440979,0.7808990478515625,-0.06637106090784073,0.9375894665718079,0.46722039580345154,0.7696055173873901,0.03734537586569786,0.9162992238998413,0.5505255460739136,0.8001180291175842,-0.06998905539512634,0.9137111306190491,0.46802201867103577,0.7886056900024414,-0.024417048320174217,0.7908526659011841,0.5664968490600586,0.8315170407295227,-0.11369235813617706,0.8160874247550964
559,0.4341338574886322,0.47028300166130066,0.031767409294843674,0.997477114200592,0.5636155009269714,0.46769580245018005,-0.03218179941177368,0.9986407160758972,0.4316536784172058,0.61324143409729,0.11374925822019577,0.9306576251983643,0.5827271342277527,0.6177061200141907,0.035520825535058975,0.9444498419761658,0.4522232413291931,0.7419646978378296,-0.11275964975357056,0.9253560304641724,0.5635392069816589,0.7613645195960999,-0.17954029142856598,0.9429312944412231,0.46679073572158813,0.7703269720077515,-0.13894455134868622,0.9221277832984924,0.5474139451980591,0.777151346206665,-0.19541007280349731,0.9202683568000793,0.4819050431251526,0.8005173206329346,-0.21305790543556213,0.8080407381057739,0.5659195780754089,0.8264203667640686,-0.2162945717573166,0.8324826955795288
560,0.43612372875213623,0.46614205837249756,0.0066316197626292706,0.997641384601593,0.5580973029136658,0.4627293646335602,-0.006941570434719324,0.9986500144004822,0.4319937527179718,0.612480103969574,0.026670368388295174,0.9329032897949219,0.5799708962440491,0.6075773239135742,0.09895861148834229,0.9463685154914856,0.45529893040657043,0.7494386434555054,-0.0022106252145022154,0.9293866157531738,0.5540851950645447,0.7526066303253174,0.07849974930286407,0.9452435970306396,0.4666956961154938,0.7737303376197815,-0.009468949399888515,0.9258753061294556,0.5425211191177368,0.7715451717376709,0.08014556020498276,0.9202812314033508,0.47853484749794006,0.7952935695648193,-0.08620227128267288,0.8200625777244568,0.5580238699913025,0.8037644028663635,0.0671110451221466,0.8406453728675842
561,0.43605175614356995,0.4633582532405853,-0.014401532709598541,0.9978255033493042,0.5578612089157104,0.45922940969467163,0.01417567953467369,0.9986981749534607,0.43108341097831726,0.6110774874687195,-0.028968248516321182,0.9363340735435486,0.572991132736206,0.5967510342597961,0.11646297574043274,0.948168158531189,0.4578310549259186,0.7547832131385803,-0.07903458178043365,0.9332700371742249,0.5492550730705261,0.7474678754806519,0.09749171137809753,0.9467812776565552,0.4664788842201233,0.7805315256118774,-0.0884706899523735,0.9302725195884705,0.5408175587654114,0.768076479434967,0.09877321869134903,0.9217396974563599,0.4776250123977661,0.7947942614555359,-0.16258254647254944,0.8294205069541931,0.5553681254386902,0.7912648916244507,0.08910311013460159,0.8459954261779785
