,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.2954484224319458,0.5027662515640259,-0.2417355328798294,0.9988906383514404,0.31690964102745056,0.5023747086524963,0.24192985892295837,0.9973554611206055,0.1939759999513626,0.6273223757743835,-0.2643614709377289,0.9704498052597046,0.34697163105010986,0.6286567449569702,0.24891142547130585,0.4552695155143738,0.20461441576480865,0.766444981098175,-0.24288849532604218,0.985673725605011,0.535794198513031,0.6941216588020325,0.2941644489765167,0.7304730415344238,0.23160915076732635,0.7944843173027039,-0.24930541217327118,0.9777912497520447,0.5780969262123108,0.6913080215454102,0.2953537106513977,0.7159837484359741,0.08539493381977081,0.7775897979736328,-0.4044301211833954,0.9765722751617432,0.5373950600624084,0.756979763507843,0.23636490106582642,0.7421387434005737
11,0.2959389388561249,0.5067848563194275,-0.2525253891944885,0.9988659620285034,0.3135482370853424,0.5104175209999084,0.25268110632896423,0.9971826672554016,0.19589178264141083,0.6276859045028687,-0.288836270570755,0.9663898348808289,0.2837543487548828,0.6314423680305481,0.21470952033996582,0.4767322838306427,0.2278207391500473,0.7612276673316956,-0.2311609387397766,0.9858344197273254,0.5190674066543579,0.6878279447555542,0.28558892011642456,0.7438156008720398,0.26539188623428345,0.78608238697052,-0.23127247393131256,0.9769795536994934,0.5675205588340759,0.6825323700904846,0.2898269295692444,0.7364334464073181,0.1319110095500946,0.7899236679077148,-0.36410027742385864,0.9766507148742676,0.5237999558448792,0.7513898611068726,0.24883906543254852,0.751064121723175
12,0.29699286818504333,0.509955883026123,-0.2522651255130768,0.9988449215888977,0.3142300844192505,0.5146237015724182,0.2523835301399231,0.9967164397239685,0.22313351929187775,0.6341021060943604,-0.27913933992385864,0.9651560187339783,0.2661827802658081,0.633764922618866,0.3046618402004242,0.4898010492324829,0.2626120448112488,0.7652866840362549,-0.19604310393333435,0.986165463924408,0.5051326155662537,0.6866661310195923,0.4654752314090729,0.7509685158729553,0.3012336492538452,0.7850885987281799,-0.19602178037166595,0.9765221476554871,0.5575323700904846,0.6839178204536438,0.48022037744522095,0.7523672580718994,0.1436789184808731,0.7939949631690979,-0.32341596484184265,0.9768364429473877,0.49790728092193604,0.7468398213386536,0.458032488822937,0.7576331496238708
13,0.2938726544380188,0.5102412104606628,-0.23366865515708923,0.9986366033554077,0.3263609707355499,0.5163639187812805,0.2337382286787033,0.9962482452392578,0.222342848777771,0.6339113712310791,-0.2587681710720062,0.9622048139572144,0.27411365509033203,0.6362596154212952,0.28445765376091003,0.48746952414512634,0.26756206154823303,0.7519185543060303,-0.1822470724582672,0.9840538501739502,0.4184885621070862,0.7220141887664795,0.40592730045318604,0.7437229752540588,0.30924180150032043,0.7715374231338501,-0.17869099974632263,0.9756276607513428,0.44258713722229004,0.7475196123123169,0.4294113218784332,0.7538915276527405,0.17912611365318298,0.7812929749488831,-0.25415292382240295,0.974098801612854,0.3688332140445709,0.7569732666015625,0.34212762117385864,0.7504605054855347
14,0.2944396734237671,0.5155230164527893,-0.21731704473495483,0.9986827373504639,0.33947497606277466,0.5186681151390076,0.21733012795448303,0.9962614178657532,0.22744497656822205,0.6344241499900818,-0.13521939516067505,0.9573832154273987,0.2765917479991913,0.6341394782066345,0.34487470984458923,0.4714611768722534,0.2942400574684143,0.751250684261322,0.0017959995893761516,0.9783412218093872,0.3886132538318634,0.7209959626197815,0.517434298992157,0.7088512778282166,0.334856778383255,0.7691518068313599,0.01643359661102295,0.9711270928382874,0.4300219714641571,0.745288074016571,0.5344899296760559,0.734483003616333,0.21687917411327362,0.7803047895431519,-0.03625171631574631,0.9667272567749023,0.3694167733192444,0.7490909695625305,0.5162500739097595,0.7233003377914429
15,0.31268149614334106,0.5156546831130981,-0.21833012998104095,0.998782217502594,0.3370378017425537,0.5171937346458435,0.2185022532939911,0.9965249300003052,0.3244864046573639,0.6375132203102112,-0.1791752576828003,0.9598138332366943,0.23258495330810547,0.6207454800605774,0.1267104148864746,0.4928535223007202,0.4135816991329193,0.7549788355827332,-0.061529602855443954,0.978844404220581,0.3442525267601013,0.7226330637931824,0.3145315647125244,0.7110982537269592,0.4539981186389923,0.774016797542572,-0.05163096636533737,0.968192458152771,0.3612220883369446,0.7398447394371033,0.3301348090171814,0.734804630279541,0.31930360198020935,0.7861852049827576,-0.15284933149814606,0.96787428855896,0.24743148684501648,0.753286600112915,0.2853941321372986,0.7334861159324646
16,0.3117367923259735,0.5128255486488342,-0.22226937115192413,0.9988745450973511,0.3375934362411499,0.5163189172744751,0.22217057645320892,0.9967831969261169,0.35384896397590637,0.6349343061447144,-0.2280779480934143,0.9626558423042297,0.22210882604122162,0.6127194166183472,0.1491568386554718,0.5199876427650452,0.45119863748550415,0.7562065720558167,-0.1328841596841812,0.9795549511909485,0.31072917580604553,0.722694456577301,0.2881549894809723,0.7213872671127319,0.48391643166542053,0.7731655240058899,-0.12425711005926132,0.9674233198165894,0.34505000710487366,0.7415230870246887,0.29690101742744446,0.7436363697052002,0.3572647273540497,0.7859255075454712,-0.23860470950603485,0.9690327048301697,0.22768791019916534,0.7566465139389038,0.24466156959533691,0.7446060180664062
17,0.31233951449394226,0.5098794102668762,-0.2333124279975891,0.9989522695541382,0.3164442479610443,0.5122817158699036,0.23288170993328094,0.9970089793205261,0.39044925570487976,0.6349039673805237,-0.23944136500358582,0.9657039046287537,0.20275937020778656,0.6139108538627625,0.2005707025527954,0.5522534847259521,0.4991254508495331,0.7541820406913757,-0.16100338101387024,0.9809104204177856,0.2598823308944702,0.7333213686943054,0.38356590270996094,0.7398117780685425,0.5550585985183716,0.7679197192192078,-0.15829509496688843,0.9662973284721375,0.2922879457473755,0.7593608498573303,0.39184874296188354,0.7564318776130676,0.43184471130371094,0.7900156378746033,-0.32060369849205017,0.9709979295730591,0.18211396038532257,0.7577497363090515,0.3258081376552582,0.7621882557868958
18,0.300144225358963,0.5089308619499207,-0.23549078404903412,0.9990349411964417,0.3088527023792267,0.50956791639328,0.23501735925674438,0.9972354173660278,0.3828906714916229,0.6339531540870667,-0.2427256852388382,0.9681847095489502,0.20562756061553955,0.6145992875099182,0.2452537566423416,0.5716469883918762,0.5150075554847717,0.7436515092849731,-0.19403009116649628,0.9820233583450317,0.21132731437683105,0.7415217161178589,0.3643746078014374,0.7562766075134277,0.5721434354782104,0.7481073141098022,-0.19239437580108643,0.9664771556854248,0.2320917844772339,0.7729223966598511,0.3703983724117279,0.7678940892219543,0.4719521999359131,0.7916422486305237,-0.33038559556007385,0.9728124737739563,0.09900090098381042,0.7539383172988892,0.311637818813324,0.7778900265693665
19,0.29592302441596985,0.5055230259895325,-0.23566831648349762,0.9990963339805603,0.30291619896888733,0.5040865540504456,0.23521500825881958,0.9974526762962341,0.36385440826416016,0.6317558288574219,-0.2228853404521942,0.9706622958183289,0.21755899488925934,0.6159186959266663,0.2663499116897583,0.5980198383331299,0.527289867401123,0.7288634777069092,-0.15995417535305023,0.983269214630127,0.19215324521064758,0.7470903992652893,0.35877206921577454,0.7758647203445435,0.5751529932022095,0.7320565581321716,-0.15625819563865662,0.9670064449310303,0.21009992063045502,0.7779070138931274,0.3623666763305664,0.7817646265029907,0.5015003681182861,0.7916273474693298,-0.3064614534378052,0.9747312068939209,0.07071365416049957,0.7544781565666199,0.30600491166114807,0.7953643202781677
20,0.2857421338558197,0.5045573711395264,-0.23235991597175598,0.9991612434387207,0.30418384075164795,0.5036736726760864,0.23194704949855804,0.9976804852485657,0.3384250998497009,0.631949245929718,-0.22174669802188873,0.9724949598312378,0.22410640120506287,0.6197320818901062,0.2554302215576172,0.619642972946167,0.5335425734519958,0.7185782194137573,-0.1311100870370865,0.9839668869972229,0.19148249924182892,0.7513492703437805,0.3230293095111847,0.7929381728172302,0.5769909620285034,0.7154576778411865,-0.11902035027742386,0.9677476286888123,0.20686568319797516,0.781446635723114,0.3215063214302063,0.794090747833252,0.5373601913452148,0.774883508682251,-0.19346952438354492,0.9762745499610901,0.07636355608701706,0.7526362538337708,0.242990642786026,0.8105279207229614
21,0.2785455286502838,0.5062602162361145,-0.23000198602676392,0.9988749623298645,0.3071351647377014,0.5057348012924194,0.22992828488349915,0.9969320297241211,0.22999341785907745,0.6352994441986084,-0.17405414581298828,0.9654883146286011,0.3096558451652527,0.6339476108551025,0.23096196353435516,0.6151196360588074,0.21626733243465424,0.751928448677063,-0.0834524855017662,0.9836336970329285,0.5074269771575928,0.7158356308937073,0.3208838999271393,0.7904937863349915,0.24483411014080048,0.7803986072540283,-0.07716549932956696,0.9685516357421875,0.5412766337394714,0.7134790420532227,0.3242274522781372,0.8017363548278809,0.10128486901521683,0.7720960378646851,-0.1854148805141449,0.9750338792800903,0.5186386108398438,0.7527238130569458,0.2478252798318863,0.8070597648620605
22,0.2805536091327667,0.5134298801422119,-0.23034895956516266,0.9987828135490417,0.3111345171928406,0.514200747013092,0.23034386336803436,0.9967581629753113,0.22710773348808289,0.6340303421020508,-0.21833981573581696,0.9617205262184143,0.2760789692401886,0.6376696228981018,0.22212794423103333,0.6063889861106873,0.24374784529209137,0.7543297410011292,-0.12100104242563248,0.9821786284446716,0.3192199766635895,0.7515231370925903,0.29000505805015564,0.7835659980773926,0.27996209263801575,0.7809158563613892,-0.10802679508924484,0.9685519933700562,0.4405740201473236,0.733951210975647,0.29209357500076294,0.8024216294288635,0.22750923037528992,0.778361439704895,-0.2046002298593521,0.9735108613967896,0.36422204971313477,0.7760919332504272,0.2292894721031189,0.7999958395957947
23,0.28563058376312256,0.522934079170227,-0.22680915892124176,0.9981510043144226,0.3119470477104187,0.5255081653594971,0.22693116962909698,0.99628746509552,0.21693536639213562,0.6387522220611572,-0.20290403068065643,0.9430783987045288,0.27369770407676697,0.6451660990715027,0.2227470874786377,0.5844245553016663,0.29612186551094055,0.7107464075088501,-0.05856774002313614,0.9677841067314148,0.4459500312805176,0.7155584096908569,0.29701751470565796,0.757003664970398,0.3370809853076935,0.7182261943817139,-0.03992056846618652,0.9645152688026428,0.45911163091659546,0.7365624308586121,0.2968232035636902,0.7949195504188538,0.26108866930007935,0.7453939318656921,-0.07316762953996658,0.9598703384399414,0.38207319378852844,0.7790365219116211,0.2496109902858734,0.7731536030769348
24,0.2967242896556854,0.5257694721221924,-0.22714193165302277,0.9981625080108643,0.3166196346282959,0.5294349789619446,0.227339506149292,0.9965202212333679,0.21584561467170715,0.6442581415176392,-0.24086786806583405,0.9409759640693665,0.26668989658355713,0.6495792865753174,0.2232879102230072,0.5701529383659363,0.40340375900268555,0.6980511546134949,-0.0804123803973198,0.9599000215530396,0.3878682553768158,0.7625781893730164,0.29010164737701416,0.7428759932518005,0.45505833625793457,0.6908255815505981,-0.07268161326646805,0.9615920782089233,0.4231216311454773,0.7860388159751892,0.28862154483795166,0.7899508476257324,0.3817445933818817,0.7331916689872742,-0.08942267298698425,0.9538156986236572,0.27429530024528503,0.7940175533294678,0.23302139341831207,0.7569528818130493
25,0.29874715209007263,0.5242345333099365,-0.2166639119386673,0.9982268810272217,0.31294187903404236,0.5265087485313416,0.21690857410430908,0.9967653751373291,0.20807458460330963,0.6437326669692993,-0.24500249326229095,0.9437357783317566,0.266286164522171,0.6462395191192627,0.22224904596805573,0.5567311644554138,0.3990532457828522,0.7013404369354248,-0.08483606576919556,0.9578042030334473,0.3757474720478058,0.7630724310874939,0.24845527112483978,0.7379540801048279,0.44619739055633545,0.6946067214012146,-0.08246470242738724,0.9600961208343506,0.4131567180156708,0.7885541915893555,0.2412787526845932,0.7860570549964905,0.4023042619228363,0.7374395728111267,-0.08668293058872223,0.9527839422225952,0.2756132185459137,0.7939177751541138,0.18594253063201904,0.7524309158325195
26,0.2987065613269806,0.5227698683738708,-0.2123689204454422,0.9982964396476746,0.3234735131263733,0.524951159954071,0.2126370221376419,0.9969581961631775,0.18047352135181427,0.6316715478897095,-0.21082375943660736,0.9489809274673462,0.3041645884513855,0.6397969722747803,0.2520518898963928,0.559180498123169,0.3638094961643219,0.7069043517112732,-0.07874126732349396,0.9593003988265991,0.3970949351787567,0.7507430911064148,0.33777743577957153,0.7478232383728027,0.4264208972454071,0.7083637714385986,-0.06481435149908066,0.9623967409133911,0.4397202730178833,0.7678672075271606,0.3361542820930481,0.796839714050293,0.34372878074645996,0.7562161684036255,-0.06566166132688522,0.9537374973297119,0.3267262876033783,0.7876691818237305,0.28028440475463867,0.7601984739303589
27,0.29948821663856506,0.5141392350196838,-0.20887602865695953,0.9982885122299194,0.3412754535675049,0.518139660358429,0.20916573703289032,0.9970875382423401,0.16518688201904297,0.6210623383522034,-0.19671359658241272,0.9533941745758057,0.3487403690814972,0.638493537902832,0.24629220366477966,0.5688614845275879,0.27732977271080017,0.7142003774642944,-0.07050447911024094,0.9597086310386658,0.43749070167541504,0.7514756917953491,0.2791442573070526,0.7592226266860962,0.32983121275901794,0.721142590045929,-0.05466614291071892,0.9639025926589966,0.4767932891845703,0.7767717838287354,0.2731640338897705,0.8066865801811218,0.215959832072258,0.7556670904159546,-0.044242437928915024,0.9525399208068848,0.3576338291168213,0.7914012670516968,0.21222782135009766,0.7637771368026733
28,0.29533475637435913,0.5047900676727295,-0.20826902985572815,0.9983360171318054,0.3389603793621063,0.5044645667076111,0.2084733545780182,0.9971717000007629,0.17305605113506317,0.6192976236343384,-0.14584259688854218,0.9551256895065308,0.36053985357284546,0.6257791519165039,0.2203086018562317,0.5765649676322937,0.2636190354824066,0.7380186915397644,-0.01604996621608734,0.9614033102989197,0.4787604510784149,0.7497877478599548,0.2218109667301178,0.7675042748451233,0.2963891327381134,0.7554371953010559,-0.003821424674242735,0.9633233547210693,0.5220295190811157,0.7734701037406921,0.21406258642673492,0.811378538608551,0.17256881296634674,0.7696425318717957,-0.06271220743656158,0.9538397192955017,0.3909814655780792,0.7897159457206726,0.1358109712600708,0.7701447010040283
29,0.29487815499305725,0.49940773844718933,-0.20767879486083984,0.9982988834381104,0.3386581242084503,0.4968372583389282,0.20793147385120392,0.9969415068626404,0.1796887218952179,0.6177076697349548,-0.15870371460914612,0.954239547252655,0.37838616967201233,0.6193639636039734,0.21903325617313385,0.5695581436157227,0.21159900724887848,0.7510178685188293,-0.129214346408844,0.9624965786933899,0.5182785987854004,0.7364282011985779,0.20361725986003876,0.7691234350204468,0.2437894195318222,0.774551510810852,-0.1301446110010147,0.9626012444496155,0.5564101338386536,0.7532539963722229,0.1947241872549057,0.8130712509155273,0.09991168230772018,0.7686827778816223,-0.23427222669124603,0.9539767503738403,0.4540722966194153,0.787830114364624,0.12424667924642563,0.7695186138153076
30,0.2942929267883301,0.49653360247612,-0.2088538259267807,0.9983673095703125,0.33051297068595886,0.49336904287338257,0.20907938480377197,0.996893048286438,0.18576379120349884,0.6199981570243835,-0.20678983628749847,0.9508498907089233,0.3736479580402374,0.6179473996162415,0.2300495058298111,0.562824010848999,0.1865042895078659,0.7572196125984192,-0.22433046996593475,0.9646321535110474,0.5360850095748901,0.7171393036842346,0.23378603160381317,0.7743348479270935,0.2089521437883377,0.7854093909263611,-0.23170754313468933,0.9637555480003357,0.5780318379402161,0.7255688309669495,0.22873269021511078,0.819189190864563,0.06940150260925293,0.7619897723197937,-0.3624677360057831,0.9562113285064697,0.5040656328201294,0.7806958556175232,0.16229240596294403,0.7746326923370361
31,0.2939305305480957,0.4988529086112976,-0.22245894372463226,0.9982416033744812,0.32997795939445496,0.4964183568954468,0.22274774312973022,0.9961362481117249,0.19146083295345306,0.6236739754676819,-0.20767074823379517,0.9462353587150574,0.3654952347278595,0.6198418736457825,0.25223222374916077,0.5551692843437195,0.18434885144233704,0.7613505721092224,-0.19398464262485504,0.9667549729347229,0.5544432997703552,0.6976295709609985,0.2419613003730774,0.7779737710952759,0.20462608337402344,0.7887657284736633,-0.19803647696971893,0.9652802348136902,0.612495481967926,0.6962177753448486,0.23586399853229523,0.8262279629707336,0.07274316996335983,0.7607250809669495,-0.3333625793457031,0.9582667350769043,0.5365472435951233,0.7656747102737427,0.17840616405010223,0.7788490056991577
32,0.29668399691581726,0.5011025667190552,-0.23548462986946106,0.9981086850166321,0.32905831933021545,0.49787023663520813,0.23585332930088043,0.9946488738059998,0.1993321180343628,0.6296327710151672,-0.22624905407428741,0.9443127512931824,0.35311219096183777,0.6231085658073425,0.2798044681549072,0.5506317615509033,0.19702556729316711,0.7702966928482056,-0.21613822877407074,0.9691232442855835,0.554201602935791,0.6835386157035828,0.32976722717285156,0.7810591459274292,0.22399500012397766,0.7992547750473022,-0.22286611795425415,0.9667494297027588,0.6136207580566406,0.6836979985237122,0.3314937949180603,0.8337662220001221,0.07720117270946503,0.7697551250457764,-0.375814825296402,0.960534930229187,0.5445150136947632,0.7515055537223816,0.28675827383995056,0.7827621698379517
33,0.29714417457580566,0.5070196986198425,-0.2594750225543976,0.9981662034988403,0.32761481404304504,0.5054422616958618,0.2597295045852661,0.994266152381897,0.20308338105678558,0.6312286257743835,-0.25708743929862976,0.9460445046424866,0.30631765723228455,0.6282024383544922,0.35311436653137207,0.5613834261894226,0.21934770047664642,0.7679119110107422,-0.21760790050029755,0.9717142581939697,0.5329408049583435,0.6702947616577148,0.4925110936164856,0.7925412058830261,0.24906858801841736,0.7918677926063538,-0.22065773606300354,0.968768298625946,0.5855491757392883,0.6677455306053162,0.5048969984054565,0.8452609181404114,0.10365162789821625,0.7772071957588196,-0.36537423729896545,0.9634824991226196,0.5395492911338806,0.7343059182167053,0.4872211515903473,0.794521152973175
34,0.29738542437553406,0.5100733637809753,-0.25485193729400635,0.9979929327964783,0.31877198815345764,0.5117217898368835,0.25507909059524536,0.9930334091186523,0.21099331974983215,0.6376755833625793,-0.25325703620910645,0.9443234801292419,0.27080097794532776,0.6329864263534546,0.3108941912651062,0.5552082657814026,0.2371995747089386,0.7661579847335815,-0.13918887078762054,0.9729257822036743,0.515574038028717,0.6639063358306885,0.4319765269756317,0.7896936535835266,0.2621159553527832,0.7873606085777283,-0.13386990129947662,0.9692860841751099,0.5686625838279724,0.6574157476425171,0.44323375821113586,0.8496536016464233,0.14714664220809937,0.787186324596405,-0.2591313421726227,0.9639925956726074,0.5177854895591736,0.7222843766212463,0.41646790504455566,0.7912534475326538
