,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
328,0.4596487879753113,0.47514042258262634,-0.006995521020144224,0.9992860555648804,0.5727100372314453,0.4722411036491394,0.006261555477976799,0.9996505975723267,0.4739232063293457,0.6024096608161926,0.10815632343292236,0.9497166872024536,0.5730788111686707,0.6040219068527222,0.11912257224321365,0.954863429069519,0.4986199736595154,0.7169057726860046,0.09546831995248795,0.954089343547821,0.5662757158279419,0.7147658467292786,0.13583950698375702,0.968447744846344,0.5006574988365173,0.7347468137741089,0.0885474756360054,0.9527816772460938,0.5591901540756226,0.7276173830032349,0.1360587775707245,0.9529008269309998,0.5155699849128723,0.7524790167808533,-0.021514398977160454,0.8769748210906982,0.5774205327033997,0.7581335306167603,0.03966176509857178,0.8958584070205688
329,0.457947701215744,0.4723213016986847,-0.04099501296877861,0.9993277192115784,0.5719115138053894,0.469806045293808,0.04062722623348236,0.9996259808540344,0.47452205419540405,0.6024295091629028,0.007563612423837185,0.9524129629135132,0.5663352012634277,0.6011970639228821,0.1379041224718094,0.950886070728302,0.49886101484298706,0.7231575846672058,0.07250475138425827,0.9563292264938354,0.5609030723571777,0.7165036797523499,0.23800687491893768,0.9641628265380859,0.49929556250572205,0.745025098323822,0.07247885316610336,0.9550032615661621,0.5545868277549744,0.7327527403831482,0.24485088884830475,0.9464535117149353,0.5156326293945312,0.7516967058181763,-0.026036188006401062,0.8836063742637634,0.5747908353805542,0.7509930729866028,0.16382290422916412,0.8925682902336121
330,0.456189900636673,0.471317857503891,-0.044653721153736115,0.9993744492530823,0.5706557631492615,0.46815550327301025,0.04429003596305847,0.999616265296936,0.47423750162124634,0.602411687374115,0.034401919692754745,0.9558466076850891,0.5638923645019531,0.5977456569671631,0.18630726635456085,0.9468349814414978,0.4986571669578552,0.7278457283973694,0.11113633215427399,0.9584206938743591,0.5575324892997742,0.7136284112930298,0.32238879799842834,0.9605233669281006,0.49853718280792236,0.7542438507080078,0.11254244297742844,0.9575212001800537,0.5529165267944336,0.7326964139938354,0.33261722326278687,0.9434422254562378,0.5147843956947327,0.7481978535652161,0.027518324553966522,0.8890082836151123,0.5670587420463562,0.7296434640884399,0.27165016531944275,0.8894323706626892
331,0.45569947361946106,0.47102734446525574,-0.048012059181928635,0.9994117617607117,0.5697954893112183,0.4674372673034668,0.047633081674575806,0.9996041059494019,0.4739900231361389,0.6031566858291626,0.014606383629143238,0.9591752886772156,0.5625714063644409,0.5974284410476685,0.1858903169631958,0.9426729679107666,0.498390257358551,0.7322195172309875,0.0841531902551651,0.9602587819099426,0.5546038746833801,0.7162378430366516,0.31797146797180176,0.9569552540779114,0.4979987144470215,0.7615626454353333,0.08504460752010345,0.9599482417106628,0.5516815185546875,0.7356550693511963,0.32726266980171204,0.9414920806884766,0.5113317370414734,0.7480429410934448,-0.0010126824490725994,0.8931152820587158,0.5601632595062256,0.7290341854095459,0.2605052590370178,0.8849238157272339
332,0.45475682616233826,0.4710637331008911,-0.0459425188601017,0.9994552731513977,0.5683407783508301,0.4677447974681854,0.04560841992497444,0.9996015429496765,0.47172027826309204,0.6051597595214844,-0.0008817424532026052,0.9623004794120789,0.5598528981208801,0.5963252782821655,0.21880319714546204,0.9372984170913696,0.4972855746746063,0.7423340678215027,0.0615338571369648,0.9619618654251099,0.552912712097168,0.7150484919548035,0.3947579860687256,0.9520742893218994,0.4978669285774231,0.768980085849762,0.06210900843143463,0.9621175527572632,0.5508164763450623,0.7355504631996155,0.40876197814941406,0.9384342432022095,0.5068894028663635,0.7486240863800049,-0.027605731040239334,0.8958268761634827,0.5533230304718018,0.7197932004928589,0.3462590277194977,0.8766015768051147
333,0.4555373787879944,0.47131475806236267,-0.04764635115861893,0.999501645565033,0.5686027407646179,0.4678206145763397,0.04731697216629982,0.999614953994751,0.46855390071868896,0.6082427501678467,-0.01559651829302311,0.9655112028121948,0.5592290759086609,0.5943069458007812,0.2582013010978699,0.9294911623001099,0.49616745114326477,0.7477687001228333,0.02526872791349888,0.9642195105552673,0.5534712076187134,0.7086466550827026,0.47109004855155945,0.9483075141906738,0.4970403015613556,0.7723165154457092,0.023706994950771332,0.9646866917610168,0.5510327816009521,0.729153037071228,0.4890972077846527,0.9358060359954834,0.5044305324554443,0.750115156173706,-0.06907711923122406,0.9014482498168945,0.5467818379402161,0.70489102602005,0.4409716725349426,0.8731003403663635
334,0.4558653235435486,0.4725912809371948,-0.0450921393930912,0.9995439052581787,0.5687994360923767,0.46899640560150146,0.04475529119372368,0.9996300339698792,0.4682636559009552,0.6106504201889038,0.01273267436772585,0.9684039950370789,0.558995246887207,0.594770610332489,0.26875337958335876,0.9177953004837036,0.49528074264526367,0.7517725825309753,0.06229233369231224,0.9663084745407104,0.5532872676849365,0.7035794854164124,0.49630007147789,0.9443806409835815,0.4969964623451233,0.7745679616928101,0.06164222210645676,0.9670175313949585,0.5507973432540894,0.7234494686126709,0.5161266326904297,0.9324623346328735,0.5040953755378723,0.7538883090019226,-0.0248833317309618,0.9067376255989075,0.5415219068527222,0.7033190131187439,0.4772063195705414,0.8714404702186584
335,0.45631521940231323,0.47487443685531616,-0.0414782389998436,0.9995834827423096,0.5684928894042969,0.47184401750564575,0.04109290987253189,0.9996462464332581,0.46853119134902954,0.6118704080581665,0.031949009746313095,0.970953106880188,0.5587958097457886,0.5949115753173828,0.28392213582992554,0.9080111384391785,0.49524828791618347,0.7527767419815063,0.08512459695339203,0.9681089520454407,0.5518290400505066,0.6950910091400146,0.5390227437019348,0.940788209438324,0.496805876493454,0.7740622758865356,0.08523690700531006,0.9688542485237122,0.5482758283615112,0.7159576416015625,0.5627938508987427,0.9284113049507141,0.5031325817108154,0.759056031703949,0.002375805051997304,0.9108679294586182,0.5393727421760559,0.6909959316253662,0.5354766249656677,0.8687775135040283
336,0.4578636586666107,0.47808533906936646,-0.039888907223939896,0.9996189475059509,0.5686719417572021,0.47558924555778503,0.039493128657341,0.999657928943634,0.468810111284256,0.6169371008872986,0.034713923931121826,0.9735223054885864,0.5584831237792969,0.5953862071037292,0.30842524766921997,0.8989459872245789,0.49547407031059265,0.7567950487136841,0.08558142185211182,0.970289409160614,0.5525981187820435,0.6848660707473755,0.5906770825386047,0.936633825302124,0.4972788393497467,0.7770617008209229,0.08559169620275497,0.9708505868911743,0.5483502149581909,0.7117283940315247,0.6174588799476624,0.9238951802253723,0.5026922225952148,0.7640420198440552,0.007395279593765736,0.9159697890281677,0.5355550646781921,0.6815442442893982,0.6027690768241882,0.8666878342628479
337,0.45889556407928467,0.4838191568851471,-0.03893188014626503,0.9996519684791565,0.5687707662582397,0.48333823680877686,0.03853146359324455,0.9996687173843384,0.4687546491622925,0.620294988155365,0.040057964622974396,0.9757954478263855,0.5576242208480835,0.5962969660758972,0.33574485778808594,0.8883611559867859,0.49500834941864014,0.761389970779419,0.09353584051132202,0.9722827076911926,0.5497229099273682,0.6827796697616577,0.6527610421180725,0.9303591847419739,0.497264564037323,0.7805959582328796,0.09379030019044876,0.9725268483161926,0.5443357825279236,0.7088858485221863,0.6843637824058533,0.9161514043807983,0.4985243082046509,0.7795921564102173,0.012797490693628788,0.9206867814064026,0.5300557017326355,0.6817049384117126,0.6848224997520447,0.861686646938324
338,0.4599236845970154,0.4864274263381958,-0.026578456163406372,0.9996779561042786,0.5697339177131653,0.4854954183101654,0.026271386072039604,0.9996706247329712,0.4688737988471985,0.6223113536834717,0.0405072458088398,0.9776661992073059,0.5569157004356384,0.5991449952125549,0.2862606644630432,0.8872994184494019,0.4938776195049286,0.7642543911933899,0.08813691139221191,0.973959743976593,0.5444172620773315,0.6888425946235657,0.6006638407707214,0.9276719093322754,0.4968579411506653,0.7852916717529297,0.08779887855052948,0.9738502502441406,0.5388351082801819,0.7108717560768127,0.632676899433136,0.9107795357704163,0.49809959530830383,0.7863284349441528,0.00691771088168025,0.9250829219818115,0.5261621475219727,0.6927679777145386,0.6262578368186951,0.8598288297653198
339,0.4608893394470215,0.4877118170261383,-0.023521699011325836,0.9997026324272156,0.569847822189331,0.4862441122531891,0.023285411298274994,0.9996764063835144,0.4689182937145233,0.620908796787262,0.02044663578271866,0.9794667363166809,0.5559099316596985,0.5992527604103088,0.29420205950737,0.8822154998779297,0.49227288365364075,0.7665737271308899,0.062336213886737823,0.9753820896148682,0.5420096516609192,0.691981852054596,0.5993722081184387,0.9274781942367554,0.4936654567718506,0.7894388437271118,0.06129069998860359,0.9753151535987854,0.5381053686141968,0.7124748826026917,0.6272087097167969,0.909690797328949,0.49739158153533936,0.7876548171043396,-0.030873944982886314,0.9289807081222534,0.5282608270645142,0.6975782513618469,0.5950310230255127,0.8613691926002502
340,0.46343299746513367,0.48791536688804626,-0.03240891546010971,0.9997219443321228,0.5725150108337402,0.4855721890926361,0.032259367406368256,0.9996827244758606,0.46799930930137634,0.6205988526344299,0.022813929244875908,0.9813426733016968,0.5560149550437927,0.600227415561676,0.29376673698425293,0.8806796073913574,0.48789897561073303,0.7624317407608032,0.08088797330856323,0.9768624901771545,0.5407131314277649,0.6991191506385803,0.5659046173095703,0.9295847415924072,0.4912498891353607,0.7849088907241821,0.0829649418592453,0.9770591855049133,0.5386274456977844,0.7157020568847656,0.5896166563034058,0.9128862023353577,0.49345239996910095,0.7812471389770508,0.0020027048885822296,0.9322463274002075,0.5257159471511841,0.7061998248100281,0.5509768128395081,0.8653258681297302
341,0.46710559725761414,0.4878392517566681,-0.05888504534959793,0.9997393488883972,0.5751622915267944,0.48542165756225586,0.058772411197423935,0.9996939301490784,0.4665916860103607,0.6200103163719177,0.055919792503118515,0.9830655455589294,0.5560005307197571,0.6012680530548096,0.2911486029624939,0.8795119524002075,0.4845079183578491,0.7553291320800781,0.19029664993286133,0.9785409569740295,0.5385950803756714,0.7067638635635376,0.5434348583221436,0.9325420260429382,0.4900655746459961,0.7738637328147888,0.20116819441318512,0.9788216948509216,0.5369791984558105,0.723832368850708,0.5650590658187866,0.9159842133522034,0.4908064007759094,0.7782079577445984,0.14836391806602478,0.93680739402771,0.5222112536430359,0.7152931094169617,0.5248586535453796,0.8718062043190002
342,0.4713870584964752,0.4852978587150574,-0.0570930540561676,0.9997560381889343,0.5805198550224304,0.4838293492794037,0.05714433267712593,0.9997114539146423,0.4667493999004364,0.613696813583374,0.07239260524511337,0.9844555854797363,0.556071400642395,0.6018043160438538,0.21156902611255646,0.8858541250228882,0.47832754254341125,0.7417741417884827,0.18530422449111938,0.9799841046333313,0.5339565277099609,0.7162674069404602,0.3753569424152374,0.9376243948936462,0.48357707262039185,0.7555393576622009,0.19348019361495972,0.980279266834259,0.5303734540939331,0.7297155857086182,0.38854387402534485,0.9209581613540649,0.4878786504268646,0.7785664796829224,0.128943532705307,0.9414463639259338,0.5208153128623962,0.7449672222137451,0.31870290637016296,0.8812477588653564
343,0.47676387429237366,0.4812834858894348,-0.052574608474969864,0.9997613430023193,0.5845316648483276,0.4818872809410095,0.05244540795683861,0.9997156858444214,0.46774324774742126,0.6067153811454773,0.11127756536006927,0.9855052828788757,0.5557488799095154,0.6038801074028015,0.2237439751625061,0.8918739557266235,0.47464802861213684,0.732803225517273,0.25923991203308105,0.9811916351318359,0.5289986729621887,0.7250193357467651,0.40442532300949097,0.9415627717971802,0.4771130084991455,0.748942494392395,0.27011990547180176,0.9812235236167908,0.5263592004776001,0.7414474487304688,0.4197002649307251,0.9241594672203064,0.47883617877960205,0.7605581283569336,0.21273872256278992,0.9449328780174255,0.5157224535942078,0.7470744252204895,0.3588738441467285,0.8872485160827637
344,0.48050639033317566,0.475618451833725,-0.05071704462170601,0.9997575283050537,0.5886200070381165,0.4772062599658966,0.05044090375304222,0.9997110962867737,0.4695720970630646,0.6029167175292969,0.12211963534355164,0.9857410192489624,0.5565109848976135,0.6044773459434509,0.20772534608840942,0.8979673981666565,0.4753137230873108,0.7266407608985901,0.2641602158546448,0.9817848801612854,0.5298548340797424,0.7297436594963074,0.361725389957428,0.9447686076164246,0.4764602780342102,0.7441238164901733,0.2728373110294342,0.981240451335907,0.5278018116950989,0.7484995722770691,0.3745921850204468,0.9265004396438599,0.47369423508644104,0.7455081343650818,0.20409148931503296,0.9467456340789795,0.5155215859413147,0.7454116940498352,0.30631041526794434,0.8906819820404053
345,0.4824381470680237,0.4734284281730652,-0.04891502857208252,0.9997526407241821,0.590341329574585,0.47331318259239197,0.04855528846383095,0.9997090101242065,0.4707011580467224,0.597237765789032,0.13014955818653107,0.9858158230781555,0.5583880543708801,0.6057214736938477,0.19628004729747772,0.9049515128135681,0.47619929909706116,0.7199589610099792,0.2854318618774414,0.9824167490005493,0.5309122204780579,0.7314500212669373,0.3289405405521393,0.9483388066291809,0.47570931911468506,0.7389305233955383,0.29685553908348083,0.9815558195114136,0.5286532640457153,0.755125105381012,0.3402346968650818,0.9302417039871216,0.468966543674469,0.736868143081665,0.23448723554611206,0.9474896788597107,0.5168830752372742,0.7455551028251648,0.265494704246521,0.892573356628418
346,0.48257961869239807,0.4700101315975189,-0.047133561223745346,0.9997490644454956,0.5916299223899841,0.47032517194747925,0.04677107557654381,0.9997051358222961,0.4727351665496826,0.5950637459754944,0.1155092790722847,0.9862329959869385,0.5595800876617432,0.6056885123252869,0.19369809329509735,0.9122746586799622,0.4768059551715851,0.7190139889717102,0.25765261054039,0.9832027554512024,0.5310751795768738,0.7343922257423401,0.3134801387786865,0.9520177841186523,0.4758172035217285,0.7385228872299194,0.26807740330696106,0.9821782112121582,0.5306732058525085,0.7622367143630981,0.32349976897239685,0.9346529841423035,0.4557006061077118,0.7306187748908997,0.19999371469020844,0.9479421377182007,0.5177453756332397,0.7464768886566162,0.24251379072666168,0.8946502804756165
347,0.48236367106437683,0.4679475724697113,-0.040667761117219925,0.9997450709342957,0.5909286141395569,0.46833717823028564,0.04028019309043884,0.9997029900550842,0.47277361154556274,0.5921990275382996,0.11456021666526794,0.9860133528709412,0.5599777698516846,0.6056114435195923,0.17314907908439636,0.9178407192230225,0.47713667154312134,0.7190102934837341,0.24526819586753845,0.983464777469635,0.5326941609382629,0.7351680397987366,0.2682509422302246,0.9545981287956238,0.47529470920562744,0.7400487065315247,0.2537022829055786,0.9820098280906677,0.53199303150177,0.7640285491943359,0.2761642038822174,0.9371088147163391,0.4593697786331177,0.7287397384643555,0.19159719347953796,0.9478771686553955,0.5194459557533264,0.746846616268158,0.20133213698863983,0.895836353302002
348,0.4818967580795288,0.4669913053512573,-0.03940828889608383,0.9997352361679077,0.5905503034591675,0.46762046217918396,0.0390213243663311,0.9996939897537231,0.4734675884246826,0.5941766500473022,0.11375436186790466,0.9858520030975342,0.5605931878089905,0.6075210571289062,0.16140535473823547,0.923155665397644,0.4775410294532776,0.7186363935470581,0.2549925744533539,0.9836136102676392,0.5333017706871033,0.7373479008674622,0.25073546171188354,0.9571102857589722,0.4757631719112396,0.7392921447753906,0.26454299688339233,0.981908917427063,0.5329781770706177,0.7670677900314331,0.2574220299720764,0.9400960206985474,0.4527173638343811,0.7227877974510193,0.19916760921478271,0.9470822811126709,0.5198224782943726,0.7444626092910767,0.17228963971138,0.8966990113258362
349,0.48032525181770325,0.46698272228240967,-0.01768745854496956,0.9997003674507141,0.5890175104141235,0.46709883213043213,0.017232315614819527,0.9996781349182129,0.47375383973121643,0.5951100587844849,0.12709607183933258,0.9853187799453735,0.5613056421279907,0.6093006134033203,0.11698823422193527,0.9288511872291565,0.47754207253456116,0.7181947827339172,0.2707233726978302,0.9831401109695435,0.5367384552955627,0.7489973306655884,0.18286211788654327,0.959609866142273,0.4749753177165985,0.7380352020263672,0.2810989320278168,0.9812884330749512,0.5341562032699585,0.775962769985199,0.1873205453157425,0.9432927370071411,0.4563996493816376,0.7233812808990479,0.217349573969841,0.9434298872947693,0.5212255120277405,0.7466109991073608,0.09295559674501419,0.8963521122932434
350,0.480040043592453,0.46742677688598633,-0.0023030682932585478,0.9996626973152161,0.5889450907707214,0.46719515323638916,0.0017852929886430502,0.9996721744537354,0.4742177426815033,0.5958348512649536,0.1673247218132019,0.9845229387283325,0.5616366267204285,0.6113250851631165,0.09890469908714294,0.9342988133430481,0.4774988293647766,0.7150729298591614,0.35142844915390015,0.9819560647010803,0.5373808145523071,0.758813202381134,0.17778195440769196,0.962078332901001,0.4742150902748108,0.7345244884490967,0.36691856384277344,0.9799457788467407,0.5342904925346375,0.7826271653175354,0.18376892805099487,0.9464867115020752,0.45844176411628723,0.7205197215080261,0.30308058857917786,0.9359534382820129,0.521298885345459,0.750639796257019,0.08142820745706558,0.8948812484741211
351,0.4783444404602051,0.46784427762031555,0.014067304320633411,0.9996070861816406,0.5877494215965271,0.46731212735176086,-0.014475415460765362,0.999670684337616,0.47425147891044617,0.59621262550354,0.22771458327770233,0.9815901517868042,0.5620375871658325,0.6122305989265442,0.034290675073862076,0.9395328760147095,0.4779302477836609,0.709682047367096,0.44176605343818665,0.977687418460846,0.5380093455314636,0.7614737749099731,0.072147436439991,0.9642289876937866,0.47442570328712463,0.7278845310211182,0.46055924892425537,0.9760528802871704,0.5344973206520081,0.7836881279945374,0.07397162169218063,0.9495054483413696,0.4601447880268097,0.7087627053260803,0.40772902965545654,0.9198192358016968,0.5286051034927368,0.7630388736724854,-0.032321490347385406,0.8921393156051636
352,0.4773275852203369,0.4696522057056427,0.039554182440042496,0.9995206594467163,0.5856428742408752,0.46948081254959106,-0.03990862891077995,0.9996693730354309,0.47468918561935425,0.5954304337501526,0.3030136227607727,0.9718954563140869,0.5622316002845764,0.6130010485649109,-0.017451483756303787,0.94407719373703,0.4780471920967102,0.6985848546028137,0.5488875508308411,0.966995894908905,0.5380568504333496,0.7627618312835693,0.0017024015542119741,0.9657065868377686,0.4746782183647156,0.7165937423706055,0.5703946948051453,0.9661386013031006,0.5330107808113098,0.7847270965576172,0.001284741796553135,0.9513623714447021,0.4675361216068268,0.7012062668800354,0.5259994864463806,0.8962602615356445,0.5345789790153503,0.7748658657073975,-0.10591714084148407,0.8884682655334473
353,0.476686954498291,0.4726595878601074,0.05543112754821777,0.999389111995697,0.5838791728019714,0.47257670760154724,-0.0558328852057457,0.9996697902679443,0.47582605481147766,0.5947540998458862,0.3650030791759491,0.960691511631012,0.5621601343154907,0.6136923432350159,-0.0536898598074913,0.9487415552139282,0.47811535000801086,0.695020318031311,0.6575487852096558,0.9555956721305847,0.5383992791175842,0.7654814124107361,-0.03906084597110748,0.9677106738090515,0.4752129912376404,0.711285412311554,0.6832313537597656,0.9567360877990723,0.5337076187133789,0.7850719094276428,-0.041211362928152084,0.9538313746452332,0.47641703486442566,0.695455014705658,0.6293937563896179,0.8696222901344299,0.538570761680603,0.784183919429779,-0.16840215027332306,0.8863396644592285
354,0.47511720657348633,0.47517287731170654,0.04000186547636986,0.9992386102676392,0.5815215110778809,0.4752199053764343,-0.04038853943347931,0.9996606707572937,0.4766739308834076,0.5945180654525757,0.33430296182632446,0.950760543346405,0.5609378218650818,0.6150464415550232,-0.03261468559503555,0.9522354602813721,0.47955724596977234,0.6973564028739929,0.6146712899208069,0.9433394074440002,0.5400041341781616,0.7673317790031433,-0.01848500408232212,0.9684656262397766,0.4783933162689209,0.7124008536338806,0.639122724533081,0.9474896192550659,0.5382710099220276,0.7872175574302673,-0.02121484838426113,0.9551417827606201,0.4783170819282532,0.6957951784133911,0.5847135186195374,0.8440336585044861,0.5381141901016235,0.7844954133033752,-0.14917497336864471,0.8795225024223328
355,0.4722650349140167,0.4770200848579407,0.056461699306964874,0.9991561770439148,0.577224612236023,0.4765072464942932,-0.056953445076942444,0.9996704459190369,0.4798102378845215,0.5948517322540283,0.3591267466545105,0.9406792521476746,0.5611010789871216,0.6169831156730652,-0.10742169618606567,0.9559158086776733,0.48597463965415955,0.7007823586463928,0.6422072649002075,0.933412492275238,0.5410992503166199,0.7681409120559692,-0.12669172883033752,0.9696651101112366,0.48350727558135986,0.7162880301475525,0.6659315824508667,0.9385436773300171,0.5391347408294678,0.7893484830856323,-0.13382145762443542,0.9564027190208435,0.4875773787498474,0.7023991942405701,0.5987659096717834,0.8239415287971497,0.5414800643920898,0.788249135017395,-0.28308767080307007,0.8772605657577515
356,0.468365877866745,0.4783206880092621,0.04393520578742027,0.9990965127944946,0.5737165212631226,0.4768318235874176,-0.04438693821430206,0.9996635913848877,0.4797143340110779,0.5958231091499329,0.3053557574748993,0.9383911490440369,0.5614487528800964,0.6164973974227905,-0.06085197255015373,0.959185004234314,0.4909461736679077,0.7017763257026672,0.6396609544754028,0.9339645504951477,0.54304039478302,0.7646229863166809,-0.04980051890015602,0.9712880253791809,0.4915632903575897,0.717596709728241,0.6170153617858887,0.9371699094772339,0.5396832227706909,0.7872003316879272,-0.05281719192862511,0.9576526880264282,0.4920410215854645,0.72036212682724,0.4589250385761261,0.8242766261100769,0.5437154173851013,0.7872686982154846,-0.1896805614233017,0.8806822896003723
357,0.4665338099002838,0.4788717031478882,0.020803947001695633,0.9991657733917236,0.5718076229095459,0.477182537317276,-0.02159181982278824,0.9996811747550964,0.4777270257472992,0.6008740067481995,0.2184819132089615,0.937522292137146,0.5624021291732788,0.6162992119789124,0.0772584080696106,0.9583554863929749,0.49878546595573425,0.7096527814865112,0.19816738367080688,0.9378992319107056,0.5433245301246643,0.742893636226654,0.008932066150009632,0.9722654819488525,0.5030836462974548,0.7248238325119019,0.190904900431633,0.9410187602043152,0.5397730469703674,0.7555354237556458,0.010904410853981972,0.958422839641571,0.530157208442688,0.758330762386322,0.11440255492925644,0.8378946185112,0.5439633131027222,0.7842661142349243,-0.11886540055274963,0.8879837989807129
358,0.463125079870224,0.4785950481891632,0.019910795614123344,0.9992429614067078,0.569943368434906,0.47668662667274475,-0.020880138501524925,0.9997050166130066,0.47507116198539734,0.6032145023345947,0.19431813061237335,0.939551830291748,0.5629703998565674,0.6131145358085632,0.09938669949769974,0.9600730538368225,0.49730008840560913,0.7184926867485046,0.0960606038570404,0.9429404139518738,0.5478277206420898,0.729171633720398,0.015928378328680992,0.9742975234985352,0.5006611347198486,0.7317831516265869,0.08255228400230408,0.9457988142967224,0.5425586700439453,0.7394309639930725,0.010307843796908855,0.9608942270278931,0.5229728817939758,0.7739730477333069,-0.015049057081341743,0.8524405360221863,0.5521506071090698,0.7830715775489807,-0.09576226770877838,0.8975788950920105
359,0.4596755802631378,0.47772449254989624,-0.02392406389117241,0.9993032813072205,0.5695852637290955,0.4754035770893097,0.02320937253534794,0.9997107982635498,0.47313711047172546,0.6037834286689758,0.12338653951883316,0.9431470036506653,0.5622654557228088,0.6099621057510376,0.18500129878520966,0.957984209060669,0.49666133522987366,0.7216112017631531,0.1782088279724121,0.9475500583648682,0.5507153868675232,0.7210744619369507,0.27034711837768555,0.9742352366447449,0.49886056780815125,0.7383834719657898,0.17895302176475525,0.949908435344696,0.5454050302505493,0.735318124294281,0.2772350013256073,0.9586273431777954,0.5182541012763977,0.7625774145126343,0.09307081252336502,0.8650362491607666,0.5519454479217529,0.7605769634246826,0.20236405730247498,0.9027199745178223
360,0.45734190940856934,0.4747341573238373,-0.025662805885076523,0.999342143535614,0.5690016746520996,0.4717696011066437,0.02515365369617939,0.9996933937072754,0.4721240997314453,0.6031569838523865,0.08052544295787811,0.9456024765968323,0.5604724884033203,0.6022642254829407,0.16420134902000427,0.9566913843154907,0.49626922607421875,0.7210844159126282,0.18481411039829254,0.9507075548171997,0.5540637373924255,0.7180543541908264,0.2868492603302002,0.9726016521453857,0.49857255816459656,0.73922199010849,0.18908429145812988,0.9525320529937744,0.547590970993042,0.7336533665657043,0.2969951629638672,0.9549760818481445,0.5154462456703186,0.7544777989387512,0.0983879342675209,0.8739117980003357,0.5543017983436584,0.7486596703529358,0.22342850267887115,0.9028557538986206
361,0.456353098154068,0.4713517427444458,-0.02748175896704197,0.9993812441825867,0.5677589774131775,0.4681694805622101,0.027107829228043556,0.9996771216392517,0.4721658527851105,0.6025209426879883,0.0559467151761055,0.9493090510368347,0.5603878498077393,0.5970991253852844,0.15911449491977692,0.9531280398368835,0.49644723534584045,0.7238782644271851,0.14417758584022522,0.9531242847442627,0.553629457950592,0.714368462562561,0.29328441619873047,0.9703249335289001,0.4977811574935913,0.7468197345733643,0.14583846926689148,0.9550660252571106,0.5473607778549194,0.7327498197555542,0.3030620813369751,0.9523231983184814,0.5169656872749329,0.7506117224693298,0.05159199610352516,0.8812323808670044,0.5547686815261841,0.7368508577346802,0.2277859002351761,0.9029685854911804
362,0.4565599262714386,0.47054624557495117,-0.039163243025541306,0.999424934387207,0.5680234432220459,0.4662383198738098,0.03877125307917595,0.9996720552444458,0.4720882773399353,0.6023374795913696,0.03442276269197464,0.9533042907714844,0.5603341460227966,0.5929945707321167,0.20102891325950623,0.9505124688148499,0.4952186942100525,0.7268093824386597,0.1205594539642334,0.9561125040054321,0.5534003973007202,0.7099229693412781,0.3601180613040924,0.9685001969337463,0.4967694878578186,0.7524527907371521,0.12310362607240677,0.9579982161521912,0.5475016832351685,0.7290441989898682,0.3722066581249237,0.9510223865509033,0.51675945520401,0.7487411499023438,0.03622640296816826,0.8880996108055115,0.5573387742042542,0.7276720404624939,0.3075917065143585,0.9016463756561279
363,0.45649391412734985,0.470722496509552,-0.04446299746632576,0.9994718432426453,0.5681940317153931,0.46679988503456116,0.04416200518608093,0.9996809363365173,0.46992847323417664,0.6044533848762512,0.030410170555114746,0.9576175212860107,0.5604024529457092,0.5922212600708008,0.24166858196258545,0.9466318488121033,0.4950500428676605,0.7335438132286072,0.11201931536197662,0.9590193629264832,0.5534206032752991,0.7082988619804382,0.445776104927063,0.965959370136261,0.4961303770542145,0.7613045573234558,0.11424816399812698,0.9610514640808105,0.5479005575180054,0.727873682975769,0.46203672885894775,0.9497358798980713,0.511265754699707,0.7501180171966553,0.026632916182279587,0.8941828012466431,0.5563283562660217,0.722915768623352,0.4041188359260559,0.8998039960861206
364,0.4565841555595398,0.47080737352371216,-0.0410175658762455,0.9995201230049133,0.5683169364929199,0.4671822190284729,0.04064502194523811,0.99969881772995,0.4695807993412018,0.6066433191299438,0.04352675378322601,0.9611960649490356,0.5610370635986328,0.589527428150177,0.2951357066631317,0.9433303475379944,0.4926740229129791,0.7402130365371704,0.12839365005493164,0.9614608883857727,0.5587929487228394,0.700825572013855,0.5207942724227905,0.9628303050994873,0.495659202337265,0.7677751183509827,0.132447749376297,0.9636111259460449,0.5517796874046326,0.7218833565711975,0.5416049361228943,0.9487594366073608,0.5052682161331177,0.7482877373695374,0.05306655168533325,0.898513913154602,0.5556209087371826,0.7085971832275391,0.506382942199707,0.8944121599197388
