,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
251,0.45187386870384216,0.46191880106925964,-0.015752317383885384,0.9987521171569824,0.5792995095252991,0.45639073848724365,0.015360104851424694,0.9984874725341797,0.4537363350391388,0.6146666407585144,-0.03973705321550369,0.921784520149231,0.5406319499015808,0.5731355547904968,0.0686257928609848,0.841961145401001,0.4800352454185486,0.7628887891769409,-0.19368179142475128,0.9022572636604309,0.604775071144104,0.6214223504066467,0.04602641239762306,0.8024287819862366,0.4850226640701294,0.7852510809898376,-0.2100205421447754,0.9137436747550964,0.6373443603515625,0.6288394331932068,0.04972632974386215,0.8273201584815979,0.4865196943283081,0.7919200658798218,-0.2669508755207062,0.7985661625862122,0.6392638087272644,0.6853678822517395,0.06388422101736069,0.7273420095443726
252,0.45105743408203125,0.4561501741409302,0.003697332227602601,0.9988073706626892,0.5726618766784668,0.4505656063556671,-0.0038389626424759626,0.9984717965126038,0.4544733762741089,0.6137493252754211,-0.07625756412744522,0.9251021146774292,0.5447934865951538,0.5790510177612305,0.003056088462471962,0.8357736468315125,0.47942453622817993,0.7766839861869812,-0.18158964812755585,0.9031095504760742,0.6092872023582458,0.653030276298523,0.016757795587182045,0.7870720028877258,0.4850408434867859,0.7989957928657532,-0.19554691016674042,0.9127805829048157,0.6487170457839966,0.6579763293266296,0.023995963856577873,0.8141416907310486,0.48685353994369507,0.803732693195343,-0.26128920912742615,0.7933464646339417,0.6544793248176575,0.6888743042945862,0.013651708140969276,0.7122578620910645
253,0.4498297870159149,0.4521379768848419,0.02351212128996849,0.9989156126976013,0.5730783939361572,0.4476080536842346,-0.023915093392133713,0.9985853433609009,0.45463046431541443,0.6154470443725586,-0.04396798089146614,0.9313814043998718,0.5454751253128052,0.574985921382904,0.007111745420843363,0.8448509573936462,0.4786510765552521,0.7837174534797668,-0.19728347659111023,0.9109629392623901,0.6057660579681396,0.6635635495185852,0.02816009521484375,0.7987574338912964,0.48357051610946655,0.8030318021774292,-0.21493953466415405,0.9196579456329346,0.6173830032348633,0.6772146821022034,0.03728879988193512,0.8234137892723083,0.4872438907623291,0.8121980428695679,-0.2883717715740204,0.807578444480896,0.6391875147819519,0.7061986923217773,0.03608134016394615,0.7280154824256897
254,0.45009303092956543,0.4425884187221527,0.021720251068472862,0.9990184903144836,0.5741285681724548,0.4369193911552429,-0.02217310480773449,0.9987024664878845,0.45509830117225647,0.6134299039840698,-0.09900347143411636,0.937707245349884,0.5476452708244324,0.5623934268951416,0.02882702834904194,0.8560299873352051,0.477232426404953,0.7877256274223328,-0.22566354274749756,0.9185656905174255,0.5652563571929932,0.666115403175354,0.12147419899702072,0.8108285665512085,0.4830573797225952,0.8066439032554626,-0.24043478071689606,0.9258652925491333,0.5582931041717529,0.6825718283653259,0.13804663717746735,0.8315885066986084,0.48637136816978455,0.8172656893730164,-0.3281775712966919,0.8215319514274597,0.5784047245979309,0.7205296158790588,0.14062456786632538,0.7429705858230591
255,0.45088016986846924,0.42327845096588135,0.026242181658744812,0.9991130828857422,0.57557612657547,0.41614583134651184,-0.026829106733202934,0.9988169074058533,0.45547160506248474,0.6007252335548401,-0.13502757251262665,0.9431154131889343,0.5488810539245605,0.5572025179862976,0.025426698848605156,0.864486813545227,0.47593384981155396,0.7798569798469543,-0.2975015640258789,0.9247111082077026,0.5509650111198425,0.6852353811264038,0.09010282158851624,0.8201423287391663,0.4832865297794342,0.8003955483436584,-0.3176553249359131,0.9300891160964966,0.5447719097137451,0.7050326466560364,0.10336264222860336,0.8366116285324097,0.48327991366386414,0.8200922608375549,-0.4179237484931946,0.833388090133667,0.5487298369407654,0.7354829907417297,0.08299757540225983,0.7559349536895752
256,0.4515315592288971,0.40897414088249207,0.04340964928269386,0.999194860458374,0.5758949518203735,0.4011480510234833,-0.04418324679136276,0.9989129900932312,0.45544153451919556,0.5824705362319946,-0.10128457844257355,0.947655200958252,0.5495832562446594,0.5548255443572998,-0.05088946968317032,0.8749023079872131,0.47605404257774353,0.7694159150123596,-0.28552618622779846,0.9299933314323425,0.5491005778312683,0.692805826663971,-0.09122814238071442,0.8322790265083313,0.48663759231567383,0.7967576384544373,-0.31039562821388245,0.9339219331741333,0.5447078347206116,0.7167931795120239,-0.08910068869590759,0.8453929424285889,0.4843765199184418,0.8097540736198425,-0.39919164776802063,0.844262421131134,0.5427635908126831,0.7331259250640869,-0.12591257691383362,0.7718797922134399
257,0.4516633152961731,0.3979135751724243,0.0372079499065876,0.9992632865905762,0.5763616561889648,0.39323297142982483,-0.03787945955991745,0.9989916086196899,0.4539998769760132,0.5723512172698975,-0.11139045655727386,0.9523412585258484,0.5504093170166016,0.5555152893066406,-0.1388024240732193,0.8859447240829468,0.4787483513355255,0.7485454678535461,-0.35208430886268616,0.9350892901420593,0.5436581969261169,0.7063626646995544,-0.3294159173965454,0.8453916907310486,0.49051105976104736,0.7694634795188904,-0.3840765357017517,0.9375138878822327,0.5462958216667175,0.72652667760849,-0.34400975704193115,0.8561187982559204,0.48340198397636414,0.8154641389846802,-0.47123783826828003,0.8545114994049072,0.5349909663200378,0.7469321489334106,-0.39690101146698,0.789388120174408
258,0.45209258794784546,0.39265063405036926,0.08283308148384094,0.9993022680282593,0.5767395496368408,0.38882043957710266,-0.08355700224637985,0.9990425109863281,0.4530882239341736,0.5600214600563049,-0.09318096935749054,0.9549338817596436,0.5585852265357971,0.5529887676239014,-0.2663535475730896,0.8961320519447327,0.4809511601924896,0.7266895174980164,-0.3274538516998291,0.935651957988739,0.5384865999221802,0.7107995748519897,-0.5301550030708313,0.8570168018341064,0.49038103222846985,0.7462871074676514,-0.3631604313850403,0.9372483491897583,0.5372670888900757,0.7299421429634094,-0.5507720708847046,0.8661715984344482,0.48846346139907837,0.8063068389892578,-0.451372891664505,0.858222484588623,0.5357732772827148,0.7817533016204834,-0.628994345664978,0.8044213056564331
259,0.45217788219451904,0.4001924395561218,0.08288049697875977,0.9993497133255005,0.578220784664154,0.39641910791397095,-0.08372744917869568,0.9991136789321899,0.4516472816467285,0.5612878203392029,0.000404813967179507,0.9543032646179199,0.5613217949867249,0.5597214102745056,-0.16978208720684052,0.9054018259048462,0.4790445864200592,0.7069488763809204,-0.29665783047676086,0.937265157699585,0.5371294021606445,0.714796245098114,-0.44937244057655334,0.8696783185005188,0.4796830415725708,0.7269553542137146,-0.3217101991176605,0.9391200542449951,0.5290220975875854,0.7356812953948975,-0.4706009328365326,0.8772037625312805,0.4927706718444824,0.7685920000076294,-0.40264660120010376,0.8662166595458984,0.5376697778701782,0.7730559706687927,-0.5249420404434204,0.8210359215736389
260,0.451307475566864,0.40479180216789246,0.07254737615585327,0.9993757605552673,0.5809115171432495,0.40344321727752686,-0.07331076264381409,0.9991703629493713,0.4494725167751312,0.5665422677993774,0.09910173714160919,0.9502413868904114,0.5601553320884705,0.5732420086860657,-0.07443156838417053,0.9122699499130249,0.4699653387069702,0.6939996480941772,-0.16520850360393524,0.9380174875259399,0.5354674458503723,0.7163248658180237,-0.33689776062965393,0.8810892105102539,0.46131348609924316,0.7088035345077515,-0.1911119520664215,0.9408754706382751,0.5115407705307007,0.742790162563324,-0.35438233613967896,0.8875224590301514,0.49162909388542175,0.7471133470535278,-0.23662537336349487,0.8730306029319763,0.5264284014701843,0.766960859298706,-0.3928499221801758,0.8355664014816284
261,0.45095714926719666,0.4273814558982849,0.06629388779401779,0.9993963241577148,0.5809897184371948,0.42625877261161804,-0.06702051311731339,0.9992197155952454,0.4497044086456299,0.5695955157279968,0.1365886926651001,0.9341456890106201,0.5575856566429138,0.5800573825836182,-0.02422594465315342,0.9178857803344727,0.4693087339401245,0.6663675904273987,-0.17910167574882507,0.9356561303138733,0.5343677401542664,0.7254071831703186,-0.41059115529060364,0.8913924098014832,0.44886356592178345,0.6935760378837585,-0.2109503448009491,0.9416787624359131,0.5179288983345032,0.7480193376541138,-0.44173264503479004,0.8972687721252441,0.4887235164642334,0.7367129921913147,-0.2731356918811798,0.8770670890808105,0.523313581943512,0.7648233771324158,-0.46948814392089844,0.8490226864814758
262,0.45622363686561584,0.43960076570510864,0.06415196508169174,0.9992282390594482,0.581133246421814,0.4363985061645508,-0.06427568197250366,0.999178946018219,0.45535990595817566,0.5699073076248169,0.09623569250106812,0.9147303104400635,0.5568646788597107,0.5845444798469543,-0.052444763481616974,0.9200029373168945,0.4624527096748352,0.6886094808578491,0.10728320479393005,0.922367513179779,0.531288206577301,0.7322553992271423,-0.14631867408752441,0.8958572745323181,0.4481438398361206,0.7111318111419678,0.10684036463499069,0.9312261939048767,0.5217761993408203,0.763192892074585,-0.14696215093135834,0.9005491137504578,0.4751673936843872,0.7179777026176453,0.06171316280961037,0.861440896987915,0.5243939161300659,0.7589860558509827,-0.192355677485466,0.849716067314148
263,0.4624183773994446,0.4481285512447357,0.029262440279126167,0.9985917210578918,0.5814460515975952,0.447100430727005,-0.02933465875685215,0.9990009665489197,0.4718051254749298,0.5780189633369446,0.23375120759010315,0.8695354461669922,0.5568057298660278,0.5966770052909851,0.047758519649505615,0.902711033821106,0.4698300063610077,0.6953598856925964,0.4056636393070221,0.8795337677001953,0.5322695970535278,0.7519547939300537,0.11611789464950562,0.8836166858673096,0.473070353269577,0.7094391584396362,0.4214036762714386,0.898120105266571,0.5245857238769531,0.7757291793823242,0.12513025104999542,0.8895947933197021,0.4717443585395813,0.7025582194328308,0.41471678018569946,0.815112292766571,0.5264636278152466,0.7622429728507996,0.08525826781988144,0.8258269429206848
264,0.4715869426727295,0.4528971016407013,-0.005486037582159042,0.9982876181602478,0.587959885597229,0.45378559827804565,0.005310754757374525,0.9988535642623901,0.47793546319007874,0.5905500650405884,0.16983990371227264,0.8586364984512329,0.5566109418869019,0.6066128015518188,0.05113552138209343,0.8876715898513794,0.4734571874141693,0.6985588669776917,0.28179609775543213,0.8609001040458679,0.5332136154174805,0.7690635919570923,0.1032220795750618,0.8724947571754456,0.47777387499809265,0.7155243158340454,0.2921682298183441,0.8825838565826416,0.5259671211242676,0.7899819016456604,0.10938537120819092,0.8777183294296265,0.4572669565677643,0.711722195148468,0.2806060314178467,0.7909240126609802,0.5242831110954285,0.7792039513587952,0.055577412247657776,0.8065394163131714
265,0.47062405943870544,0.4569827616214752,0.006121431943029165,0.998094379901886,0.5892677903175354,0.4575514793395996,-0.006426328793168068,0.9988527297973633,0.47573715448379517,0.5941471457481384,0.1825677752494812,0.8556205630302429,0.5564297437667847,0.6134271025657654,-0.001951528713107109,0.8934203386306763,0.47346505522727966,0.6917556524276733,0.32026559114456177,0.8494734764099121,0.5338492393493652,0.7787232995033264,-0.034116946160793304,0.8796490430831909,0.48323380947113037,0.7122839093208313,0.33483925461769104,0.8730854392051697,0.5308203101158142,0.7989107966423035,-0.034975018352270126,0.8814979791641235,0.46100136637687683,0.7238306403160095,0.35405582189559937,0.7748188972473145,0.5264692306518555,0.8050280809402466,-0.09068584442138672,0.8089744448661804
266,0.4698854088783264,0.4513842761516571,0.010728475637733936,0.9979153871536255,0.5891419053077698,0.452090859413147,-0.011132138781249523,0.9988424181938171,0.47023728489875793,0.5908939242362976,0.2146971970796585,0.8586232662200928,0.5546306371688843,0.6149221658706665,-0.057753998786211014,0.9028599262237549,0.47356176376342773,0.692206084728241,0.3545217514038086,0.8508679270744324,0.5340785384178162,0.789661169052124,-0.07565014809370041,0.8894422650337219,0.4829877018928528,0.7083176374435425,0.3676590919494629,0.8742486238479614,0.5318440198898315,0.8106370568275452,-0.08284534513950348,0.8896598219871521,0.4632652699947357,0.7289108037948608,0.35870882868766785,0.7677329778671265,0.5274227261543274,0.808316171169281,-0.19739992916584015,0.8160066604614258
267,0.46958914399147034,0.441937655210495,0.012011812068521976,0.9978931546211243,0.5906409621238708,0.4449087977409363,-0.012411798350512981,0.9988533854484558,0.4653709828853607,0.5754346251487732,0.19563937187194824,0.8640332818031311,0.5584626793861389,0.6088516116142273,-0.0721667930483818,0.9112492203712463,0.47416624426841736,0.6928989887237549,0.3233785033226013,0.8572641015052795,0.5349472165107727,0.783035933971405,-0.08842658251523972,0.8980752825737,0.4827604591846466,0.7119277715682983,0.3353613615036011,0.8783186674118042,0.5345662236213684,0.8079823851585388,-0.10049062222242355,0.8968948721885681,0.4538658559322357,0.7290077805519104,0.31389865279197693,0.7706647515296936,0.5284438133239746,0.804368793964386,-0.2168436199426651,0.8213560581207275
268,0.46886032819747925,0.41962918639183044,0.00316299288533628,0.9979426860809326,0.5930176973342896,0.4234982430934906,-0.003448107745498419,0.9988456964492798,0.46505340933799744,0.5689689517021179,0.1080651730298996,0.8726617097854614,0.5653738379478455,0.5999854207038879,-0.1422102302312851,0.9190300107002258,0.48555389046669006,0.7073014974594116,0.1608474999666214,0.8647467494010925,0.5367853045463562,0.7744539380073547,-0.2781789004802704,0.9059152603149414,0.4931456446647644,0.7249076962471008,0.16211530566215515,0.8849802017211914,0.5392873287200928,0.8000909090042114,-0.2984493672847748,0.9047492742538452,0.4596458375453949,0.7536472678184509,0.07112190127372742,0.7726722359657288,0.5462990999221802,0.8040276765823364,-0.43116870522499084,0.8240101337432861
269,0.46872708201408386,0.4021610915660858,0.0012657392071560025,0.998071014881134,0.5964661836624146,0.4045972526073456,-0.0015323174884542823,0.9988783001899719,0.46490710973739624,0.5627092719078064,0.027948392555117607,0.8832840919494629,0.571956992149353,0.5793691873550415,-0.15231448411941528,0.9264460802078247,0.4884656071662903,0.7163659334182739,-0.08440223336219788,0.8749368190765381,0.5480446219444275,0.7604396939277649,-0.3441964089870453,0.9136666059494019,0.49335208535194397,0.7379312515258789,-0.09942001104354858,0.8938536643981934,0.5443710088729858,0.7792789340019226,-0.36813002824783325,0.912179708480835,0.4820444881916046,0.771977961063385,-0.1495366096496582,0.7838332056999207,0.5592393279075623,0.8003087639808655,-0.4762260615825653,0.8314105868339539
270,0.468580424785614,0.39480096101760864,-0.007960528135299683,0.998218297958374,0.601471483707428,0.3953493535518646,0.007417057175189257,0.9989150762557983,0.4650947153568268,0.5603501796722412,-0.05571348965167999,0.8938757181167603,0.5725367069244385,0.5651199817657471,-0.07258830219507217,0.9325740933418274,0.4909939169883728,0.7168802618980408,-0.25694218277931213,0.8850528001785278,0.5560063123703003,0.7310000061988831,-0.2659904658794403,0.9183968901634216,0.49616739153862,0.7396409511566162,-0.27822205424308777,0.902367115020752,0.5500738620758057,0.7499340772628784,-0.28218403458595276,0.9162629842758179,0.4829699397087097,0.7584139108657837,-0.31608855724334717,0.7971395254135132,0.554046094417572,0.7542465329170227,-0.3891867399215698,0.8345697522163391
271,0.4687817394733429,0.3938165307044983,-0.035143181681632996,0.9983841776847839,0.6049911379814148,0.3938780128955841,0.03422956541180611,0.9989885687828064,0.46287643909454346,0.5617587566375732,-0.07250411063432693,0.903844952583313,0.5782272815704346,0.5584892630577087,-0.002920154482126236,0.9367687106132507,0.4929456412792206,0.716167151927948,-0.39377912878990173,0.8954373598098755,0.5720829963684082,0.7027303576469421,-0.26894238591194153,0.9217018485069275,0.501442551612854,0.7383425235748291,-0.4279645085334778,0.9112480878829956,0.5599594116210938,0.7197879552841187,-0.29370400309562683,0.9197811484336853,0.5051719546318054,0.7614441514015198,-0.483688086271286,0.8138816356658936,0.5545176863670349,0.750092089176178,-0.3494069278240204,0.8411062955856323
272,0.46789708733558655,0.40020129084587097,-0.047468703240156174,0.9985272288322449,0.6047156453132629,0.4003477990627289,0.04653661698102951,0.9990465044975281,0.4639025032520294,0.572812020778656,-0.024203520268201828,0.9126633405685425,0.5843010544776917,0.5641236901283264,0.07917705178260803,0.9406176805496216,0.49588742852211,0.7172359228134155,-0.2607656419277191,0.9050673246383667,0.5939828157424927,0.7012342214584351,-0.13592290878295898,0.9254544377326965,0.5021376013755798,0.738443911075592,-0.28452107310295105,0.9193723201751709,0.5931351184844971,0.722845196723938,-0.15391167998313904,0.922168493270874,0.5061215162277222,0.7600508332252502,-0.33767563104629517,0.8292467594146729,0.5750591158866882,0.7498446702957153,-0.18466763198375702,0.8461605310440063
273,0.46308889985084534,0.41613852977752686,-0.0373513400554657,0.9986328482627869,0.6019027233123779,0.41406336426734924,0.03652502968907356,0.998918354511261,0.4663149118423462,0.5910446047782898,-0.049881789833307266,0.9188284277915955,0.5830778479576111,0.5650766491889954,0.16169443726539612,0.929846465587616,0.49673959612846375,0.7243019938468933,-0.2211528718471527,0.9116010069847107,0.6028265357017517,0.6677742004394531,0.13379545509815216,0.906339704990387,0.5179636478424072,0.7706651091575623,-0.24023061990737915,0.9237657189369202,0.6058306097984314,0.6879683136940002,0.135249525308609,0.9035293459892273,0.5107118487358093,0.7571009993553162,-0.30301570892333984,0.8371096253395081,0.5933231711387634,0.6938828229904175,0.159684956073761,0.8248058557510376
274,0.460396409034729,0.44090813398361206,-0.05508828163146973,0.9987256526947021,0.5994745492935181,0.4372986853122711,0.054494503885507584,0.9987223744392395,0.46749627590179443,0.6015085577964783,-0.036842744797468185,0.9229528903961182,0.5783037543296814,0.5669680237770081,0.29250025749206543,0.8849380612373352,0.49779364466667175,0.7371818423271179,-0.18585769832134247,0.9164761304855347,0.6064417958259583,0.6321592926979065,0.31229647994041443,0.8684942722320557,0.5140312910079956,0.7699549794197083,-0.2016235888004303,0.9277794361114502,0.6536473035812378,0.6622430086135864,0.3193542957305908,0.8756030797958374,0.5077341198921204,0.7649396061897278,-0.2500743269920349,0.8425387144088745,0.6192505359649658,0.6885336637496948,0.3741507828235626,0.7928531169891357
275,0.4608893394470215,0.45318931341171265,-0.045957665890455246,0.9987934231758118,0.5984359383583069,0.44975048303604126,0.04542287066578865,0.9984893202781677,0.4680536687374115,0.6074123978614807,-0.027066737413406372,0.9212307333946228,0.5829829573631287,0.5532606840133667,0.26078301668167114,0.831057608127594,0.49811282753944397,0.7513992190361023,-0.018353266641497612,0.9106325507164001,0.6139836311340332,0.6258800029754639,0.3550727963447571,0.8114057779312134,0.5125643014907837,0.7778081297874451,-0.018230680376291275,0.922726571559906,0.6778441071510315,0.6668851375579834,0.3707675039768219,0.8343155384063721,0.5054369568824768,0.7791337966918945,-0.03293802961707115,0.8247923851013184,0.6435854434967041,0.6854820847511292,0.4387204349040985,0.7416138648986816
276,0.4610515534877777,0.4615026116371155,-0.048265013843774796,0.9988786578178406,0.5966656804084778,0.4567030072212219,0.04788551852107048,0.9984528422355652,0.47129833698272705,0.6114532351493835,-0.022652970626950264,0.9268190860748291,0.5666523575782776,0.5573640465736389,0.25568947196006775,0.807034969329834,0.5008559823036194,0.7645718455314636,-0.04601958021521568,0.9174412488937378,0.6098611950874329,0.6197277903556824,0.28511685132980347,0.797938346862793,0.5147733688354492,0.7892248630523682,-0.04095175862312317,0.9280624985694885,0.6481462121009827,0.6255643367767334,0.29432523250579834,0.8231640458106995,0.5047509670257568,0.7942067384719849,-0.09558079391717911,0.8354713320732117,0.639404833316803,0.6765905022621155,0.37034547328948975,0.7337058782577515
277,0.46103277802467346,0.4614161550998688,-0.04059972986578941,0.9989249110221863,0.5949444770812988,0.45461463928222656,0.04054456949234009,0.9982756972312927,0.47564664483070374,0.6186416149139404,-0.06595788151025772,0.9305716156959534,0.5669348239898682,0.5638512969017029,0.19556953012943268,0.7875731587409973,0.5025099515914917,0.7808380722999573,-0.13796466588974,0.9198201298713684,0.6252022385597229,0.6437013149261475,0.2602546513080597,0.772560715675354,0.5166543126106262,0.8065451383590698,-0.14329573512077332,0.9294584393501282,0.6838982105255127,0.6616877913475037,0.2733877897262573,0.8032251596450806,0.5047049522399902,0.805867075920105,-0.19211775064468384,0.832675039768219,0.6540160179138184,0.6966003775596619,0.3271504044532776,0.7097616791725159
278,0.46108949184417725,0.4582536518573761,-0.012826095335185528,0.9989962577819824,0.5939474701881409,0.45073071122169495,0.012733478099107742,0.998258650302887,0.4797232747077942,0.6248878240585327,-0.09030631184577942,0.9359785914421082,0.5686964988708496,0.5627517700195312,0.17069494724273682,0.7881879210472107,0.5046894550323486,0.7919508814811707,-0.20923738181591034,0.9243451952934265,0.6169279217720032,0.6545734405517578,0.22282129526138306,0.7664806842803955,0.515343189239502,0.8165442943572998,-0.2238084077835083,0.9324789643287659,0.6568616032600403,0.6745375394821167,0.23764848709106445,0.7958354353904724,0.5053134560585022,0.8153571486473083,-0.2917760908603668,0.8377143740653992,0.6373413801193237,0.7044823169708252,0.27312934398651123,0.7070733904838562
279,0.4618919789791107,0.4540174901485443,-0.004183392971754074,0.9990786910057068,0.5934451818466187,0.44763317704200745,0.003920985851436853,0.9983516931533813,0.479995995759964,0.6244128346443176,-0.0925847738981247,0.9416048526763916,0.5694587230682373,0.563083827495575,0.1946081966161728,0.8012881875038147,0.5042288899421692,0.7993441224098206,-0.22963114082813263,0.9302858710289001,0.610849916934967,0.67066490650177,0.30719324946403503,0.7783748507499695,0.5151204466819763,0.8212795853614807,-0.2459598183631897,0.9371048808097839,0.6045271158218384,0.6808183193206787,0.32481274008750916,0.8040741086006165,0.505802571773529,0.8248852491378784,-0.3226977586746216,0.8480662703514099,0.6082287430763245,0.7253652811050415,0.36729922890663147,0.7211223840713501
280,0.46375182271003723,0.44672033190727234,0.017161808907985687,0.9991544485092163,0.5934468507766724,0.43828198313713074,-0.017379336059093475,0.9984675645828247,0.47953563928604126,0.6212959289550781,-0.10724668204784393,0.9466260075569153,0.5682728886604309,0.5635183453559875,0.19108131527900696,0.8171638250350952,0.5038850903511047,0.7864399552345276,-0.25385814905166626,0.9349495768547058,0.5924123525619507,0.6966325640678406,0.258113294839859,0.7935487031936646,0.5143266320228577,0.8115644454956055,-0.2702484130859375,0.9407740831375122,0.5790087580680847,0.7094539999961853,0.2743557393550873,0.8167483806610107,0.5067732930183411,0.82398521900177,-0.35293716192245483,0.8551769852638245,0.5961577892303467,0.7437893152236938,0.28596577048301697,0.7358413338661194
281,0.465751051902771,0.42820343375205994,0.07526551187038422,0.9992275834083557,0.5909992456436157,0.4192405343055725,-0.07569996267557144,0.9985809326171875,0.47927233576774597,0.6032583117485046,-0.08542780578136444,0.9496727585792542,0.5638598203659058,0.5633739829063416,0.0675399899482727,0.8303835988044739,0.5030947327613831,0.7810983061790466,-0.217667818069458,0.9375125169754028,0.5752314925193787,0.7045881748199463,0.21765877306461334,0.8047623634338379,0.5141434669494629,0.8060880899429321,-0.2320360243320465,0.9418280720710754,0.5633159279823303,0.7245069146156311,0.26705679297447205,0.8253632187843323,0.512645959854126,0.8193449378013611,-0.31336745619773865,0.8596934080123901,0.5914643406867981,0.749667763710022,0.19421659409999847,0.747657835483551
282,0.4669628143310547,0.41077327728271484,0.07121535390615463,0.9992918968200684,0.5909520983695984,0.4055885672569275,-0.07183476537466049,0.9986875653266907,0.4742279052734375,0.5856348872184753,-0.08563617616891861,0.9534040093421936,0.5624035596847534,0.5641359686851501,-0.12560541927814484,0.8459274768829346,0.5029364228248596,0.7633630037307739,-0.25630661845207214,0.9415404796600342,0.5622013211250305,0.7152668833732605,-0.2316644787788391,0.8207751512527466,0.5136788487434387,0.7827894687652588,-0.27782782912254333,0.9448275566101074,0.5578829646110535,0.7357807755470276,-0.23296840488910675,0.8375374674797058,0.5122500658035278,0.8206526041030884,-0.35738876461982727,0.8683956861495972,0.5654520988464355,0.7473018169403076,-0.26287564635276794,0.7665880918502808
283,0.46694299578666687,0.4046740233898163,0.09506124258041382,0.9993429183959961,0.591586709022522,0.40301454067230225,-0.09578048437833786,0.9987843632698059,0.4709150493144989,0.5708875060081482,-0.013913281261920929,0.95652836561203,0.5624727606773376,0.5656554102897644,-0.18815095722675323,0.8605894446372986,0.5013689398765564,0.7345810532569885,-0.2297990471124649,0.9447571635246277,0.5536986589431763,0.7180290818214417,-0.40063267946243286,0.8370224237442017,0.5057967305183411,0.7496534585952759,-0.25157925486564636,0.9473739266395569,0.5498988032341003,0.7343111634254456,-0.4121834933757782,0.8513253927230835,0.5106054544448853,0.815353274345398,-0.3182544410228729,0.8758788704872131,0.5492369532585144,0.7814074158668518,-0.4467690587043762,0.7863869667053223
284,0.46716997027397156,0.40915700793266296,0.07492053508758545,0.9993832111358643,0.5972256660461426,0.4082602262496948,-0.07566904276609421,0.9988837242126465,0.4680359661579132,0.5699425339698792,0.07288174331188202,0.9574618935585022,0.5641196966171265,0.579890787601471,-0.13525903224945068,0.8737248778343201,0.4983198344707489,0.7055497765541077,-0.23993097245693207,0.9475446343421936,0.5386013984680176,0.7202891707420349,-0.4659089148044586,0.8524246215820312,0.49113261699676514,0.7194746732711792,-0.27310678362846375,0.9504432678222656,0.5339840650558472,0.734004557132721,-0.4906960427761078,0.8650211095809937,0.5044100880622864,0.7883663773536682,-0.32678791880607605,0.8836263418197632,0.522279679775238,0.7935208082199097,-0.5395611524581909,0.8055274486541748
285,0.4680127501487732,0.42114895582199097,0.04450574889779091,0.9994262456893921,0.6021763682365417,0.42103034257888794,-0.04554323852062225,0.9989741444587708,0.464642733335495,0.5738168358802795,0.14853887259960175,0.9542089104652405,0.5886704325675964,0.5793427228927612,0.029090678319334984,0.8814603686332703,0.47835513949394226,0.6809089779853821,-0.3233919143676758,0.9499170184135437,0.5350590944290161,0.7187739610671997,-0.4444718062877655,0.8656517267227173,0.4771013557910919,0.6870256662368774,-0.36931541562080383,0.9533117413520813,0.5361133217811584,0.7273795008659363,-0.48341104388237,0.8770093321800232,0.48761552572250366,0.7475081086158752,-0.39715903997421265,0.8917818665504456,0.5108045339584351,0.7831655740737915,-0.4908325672149658,0.8223708271980286
286,0.46938270330429077,0.43651023507118225,0.03371613472700119,0.9989453554153442,0.6017984747886658,0.4356785714626312,-0.03392760828137398,0.9988375306129456,0.4714069366455078,0.5756780505180359,0.11907663941383362,0.9362053275108337,0.5847333073616028,0.58857262134552,-0.01961289346218109,0.8861991763114929,0.45894426107406616,0.674339234828949,0.14485742151737213,0.9336456656455994,0.5302248597145081,0.7255194783210754,-0.10345292091369629,0.8724423050880432,0.45240962505340576,0.6905820369720459,0.14630089700222015,0.9375788569450378,0.5209125876426697,0.7535292506217957,-0.10499977320432663,0.8808888792991638,0.45465758442878723,0.6976318955421448,0.12652508914470673,0.8723199963569641,0.518831729888916,0.7557794451713562,-0.14813034236431122,0.8248576521873474
