,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.43106573820114136,0.4912512004375458,-0.20654542744159698,0.9998226165771484,0.4210774898529053,0.49082598090171814,0.2064679116010666,0.9995010495185852,0.3893371522426605,0.6241709589958191,-0.21947111189365387,0.9940485954284668,0.3928529620170593,0.6139783263206482,0.24193213880062103,0.8437415361404419,0.6289041042327881,0.7016461491584778,-0.09857797622680664,0.9955666661262512,0.41880518198013306,0.7513263821601868,0.3559749126434326,0.9528931975364685,0.6908560991287231,0.691373884677887,-0.08350616693496704,0.9682932496070862,0.4498085081577301,0.7774497866630554,0.3571687340736389,0.916777491569519,0.6329296827316284,0.7803025841712952,-0.14565129578113556,0.9959721565246582,0.3209671378135681,0.7801716327667236,0.2710184156894684,0.9670881032943726
11,0.42376384139060974,0.48678848147392273,-0.209551140666008,0.9998249411582947,0.42646491527557373,0.48903390765190125,0.209713414311409,0.9995371699333191,0.3729570209980011,0.6192944645881653,-0.24496857821941376,0.9925421476364136,0.4020896553993225,0.6147519946098328,0.23307941854000092,0.7961642742156982,0.5928762555122375,0.7009075880050659,-0.10993602871894836,0.9945186376571655,0.4455287754535675,0.7529754638671875,0.33365398645401,0.9402686953544617,0.6472675204277039,0.6971495151519775,-0.09127703309059143,0.9702320694923401,0.4844639003276825,0.7814958095550537,0.3332557678222656,0.9095312356948853,0.5835066437721252,0.7748254537582397,-0.1013031005859375,0.9953319430351257,0.34668609499931335,0.7830828428268433,0.25092190504074097,0.9576012492179871
12,0.4262252748012543,0.48551928997039795,-0.20509494841098785,0.9998214840888977,0.44014468789100647,0.4886215329170227,0.2051270306110382,0.9995536804199219,0.3544912338256836,0.6142504811286926,-0.2195906788110733,0.9900266528129578,0.42597824335098267,0.6167653799057007,0.21726509928703308,0.7394418120384216,0.5365322828292847,0.7073617577552795,-0.08914226293563843,0.992514431476593,0.47898051142692566,0.7488211393356323,0.3257589042186737,0.9044116735458374,0.6007692217826843,0.7086067199707031,-0.07342004776000977,0.9713619947433472,0.5124905705451965,0.7754734754562378,0.32756325602531433,0.8867501616477966,0.5338981747627258,0.777335524559021,-0.07402698695659637,0.9938783645629883,0.39386308193206787,0.783789873123169,0.2530611455440521,0.9318745136260986
13,0.4277239143848419,0.48262301087379456,-0.1853562742471695,0.999812126159668,0.4477899670600891,0.48720818758010864,0.18555228412151337,0.9995625615119934,0.33608362078666687,0.6121744513511658,-0.20320700109004974,0.9907917976379395,0.4504621922969818,0.6164786219596863,0.2224619835615158,0.7144011855125427,0.4944092333316803,0.7140374779701233,-0.08020849525928497,0.9907271265983582,0.49659281969070435,0.7375913262367249,0.3393796384334564,0.8838890194892883,0.5358314514160156,0.7307078838348389,-0.06647718697786331,0.9728450179100037,0.532784640789032,0.761384129524231,0.3411896228790283,0.8785696625709534,0.4267136752605438,0.7789853811264038,-0.09132656455039978,0.9913585186004639,0.4079892933368683,0.7817613482475281,0.26068314909935,0.9138723015785217
14,0.42819124460220337,0.48393571376800537,-0.17011696100234985,0.9997678399085999,0.45422863960266113,0.48781758546829224,0.1702948659658432,0.9995364546775818,0.32352444529533386,0.6094118356704712,-0.139029398560524,0.991486132144928,0.47469791769981384,0.61856609582901,0.22600433230400085,0.7035937905311584,0.4501846432685852,0.7332077622413635,0.01184854470193386,0.9881463646888733,0.5083809494972229,0.741446316242218,0.36796218156814575,0.8738824725151062,0.4885954260826111,0.752666711807251,0.02640276402235031,0.9732334613800049,0.5397413372993469,0.7669269442558289,0.37254536151885986,0.8770833611488342,0.3641708791255951,0.7849029302597046,-0.009903944097459316,0.9873562455177307,0.40866827964782715,0.7832031846046448,0.30056193470954895,0.9027714729309082
15,0.4311700463294983,0.4847060739994049,-0.17629124224185944,0.9997233152389526,0.4656726121902466,0.4879911541938782,0.17639698088169098,0.9994875192642212,0.3277406096458435,0.6060330271720886,-0.11685291677713394,0.9919916987419128,0.492612361907959,0.6185691952705383,0.2731260359287262,0.6931129693984985,0.3949691951274872,0.7435463070869446,0.05166305974125862,0.9862626194953918,0.5360152721405029,0.742992103099823,0.43949198722839355,0.8688767552375793,0.4187261462211609,0.7657684087753296,0.06471193581819534,0.9724081158638,0.5633218884468079,0.7680761814117432,0.4468424618244171,0.8788875341415405,0.30081531405448914,0.7874807119369507,-0.0023416574113070965,0.9838059544563293,0.43653634190559387,0.7823735475540161,0.3811250627040863,0.896761417388916
16,0.431613564491272,0.4855969250202179,-0.17693154513835907,0.9996702671051025,0.4693862497806549,0.4894518554210663,0.17702925205230713,0.999406635761261,0.33424973487854004,0.6078723669052124,-0.11456237733364105,0.9920057654380798,0.5074242353439331,0.618669331073761,0.27931874990463257,0.681083619594574,0.33066630363464355,0.7573032379150391,0.025108015164732933,0.9854684472084045,0.5710804462432861,0.7491115927696228,0.43766483664512634,0.8650115728378296,0.3517371714115143,0.782657265663147,0.03414027392864227,0.9718663096427917,0.5997408628463745,0.7745674848556519,0.4453573226928711,0.8808127045631409,0.22640705108642578,0.7873632311820984,-0.0366242490708828,0.9816747903823853,0.4671970009803772,0.7814714908599854,0.3779478073120117,0.8922091722488403
17,0.4333253502845764,0.4859289824962616,-0.17313575744628906,0.9996179938316345,0.46775946021080017,0.4895527958869934,0.173238605260849,0.9993158578872681,0.3415902554988861,0.6120059490203857,-0.12775754928588867,0.9879499077796936,0.5261207222938538,0.6185049414634705,0.25455063581466675,0.6682378649711609,0.27140355110168457,0.7615185379981995,-0.03853515908122063,0.9844294190406799,0.5968424677848816,0.7499635815620422,0.359308660030365,0.8598799109458923,0.2896188795566559,0.7884253263473511,-0.04200727120041847,0.9712753295898438,0.6202995181083679,0.7770019173622131,0.3649335503578186,0.8814365863800049,0.15453234314918518,0.7791084051132202,-0.16849009692668915,0.9796596765518188,0.504027247428894,0.7802421450614929,0.29441773891448975,0.8852783441543579
18,0.43965068459510803,0.49236801266670227,-0.16745062172412872,0.999507486820221,0.47786831855773926,0.4951900541782379,0.16763585805892944,0.9991490244865417,0.3440825343132019,0.6132276654243469,-0.10907253623008728,0.9846787452697754,0.5438467264175415,0.618806004524231,0.2643059194087982,0.6582297086715698,0.24450169503688812,0.759949266910553,-0.026584599167108536,0.9835560321807861,0.6182610988616943,0.7499028444290161,0.38270458579063416,0.8580750823020935,0.25901517271995544,0.7890552282333374,-0.03836842626333237,0.9711223244667053,0.6464808583259583,0.7769697904586792,0.39091697335243225,0.8838798999786377,0.11370715498924255,0.7635061740875244,-0.14954771101474762,0.9772909283638,0.5227658748626709,0.7798978686332703,0.3260025382041931,0.880248486995697
19,0.4427461624145508,0.4957559406757355,-0.1682044416666031,0.9994803667068481,0.47907522320747375,0.49807819724082947,0.1683093011379242,0.9990919232368469,0.3377715051174164,0.6141559481620789,-0.11622044444084167,0.9809207320213318,0.5507254600524902,0.6187103986740112,0.26041164994239807,0.6553525924682617,0.24786724150180817,0.7583509087562561,-0.07142625004053116,0.9825264811515808,0.6440275311470032,0.7497111558914185,0.3582172989845276,0.8541213274002075,0.26148152351379395,0.7883049845695496,-0.07682867348194122,0.9702717661857605,0.6777887344360352,0.7762541174888611,0.36484774947166443,0.8835985660552979,0.11878632754087448,0.7592248916625977,-0.1937522292137146,0.9754732251167297,0.5474715828895569,0.7797691822052002,0.31187763810157776,0.8737075328826904
20,0.44285470247268677,0.4991907775402069,-0.16797985136508942,0.9994680285453796,0.48313701152801514,0.501211941242218,0.16800813376903534,0.9990503191947937,0.3281037509441376,0.6144664883613586,-0.11004594713449478,0.9785306453704834,0.5499340891838074,0.6186662316322327,0.2755618989467621,0.6548714637756348,0.2594240605831146,0.7609497904777527,-0.03271177411079407,0.9821395874023438,0.6637512445449829,0.7454521656036377,0.40447384119033813,0.8532996773719788,0.2778809070587158,0.7912078499794006,-0.036312952637672424,0.9700312614440918,0.7037293314933777,0.767531156539917,0.41545695066452026,0.8854047060012817,0.1352391541004181,0.7621705532073975,-0.14009924232959747,0.9744206666946411,0.5766469836235046,0.7792736291885376,0.38224413990974426,0.8709287643432617
21,0.44146928191185,0.49977952241897583,-0.16976095736026764,0.9994674324989319,0.4798058271408081,0.5009691715240479,0.16981031000614166,0.9990364909172058,0.32068055868148804,0.6145479679107666,-0.09019231796264648,0.9768664836883545,0.5413078665733337,0.6162973642349243,0.2883013188838959,0.6563576459884644,0.2743995785713196,0.7600847482681274,0.03839041292667389,0.9827284216880798,0.6771711111068726,0.7353880405426025,0.4404910206794739,0.857736349105835,0.29951211810112,0.787089467048645,0.04332717880606651,0.9702755212783813,0.7212713360786438,0.752485454082489,0.4534333348274231,0.89040207862854,0.1619197428226471,0.7674998641014099,-0.05463840439915657,0.9748740196228027,0.5981715321540833,0.7790917158126831,0.42189106345176697,0.8744801878929138
22,0.4397428035736084,0.49925240874290466,-0.17333944141864777,0.9994536638259888,0.4737015962600708,0.5007400512695312,0.1732362061738968,0.9989842176437378,0.32023885846138,0.6143646836280823,-0.0965198278427124,0.9743877053260803,0.5300471186637878,0.6148360371589661,0.28750383853912354,0.6508103609085083,0.2956775724887848,0.7606038451194763,0.03543386980891228,0.9833517670631409,0.6824920773506165,0.7210537791252136,0.4341307580471039,0.8592247366905212,0.3227827847003937,0.7874585390090942,0.04022630304098129,0.9698808789253235,0.7309384346008301,0.736025869846344,0.44132086634635925,0.8934492468833923,0.18987154960632324,0.7768610119819641,-0.07053717225790024,0.9753693342208862,0.6238358020782471,0.7779366970062256,0.3862726092338562,0.8761735558509827
23,0.4352419078350067,0.49807822704315186,-0.19717589020729065,0.9994578957557678,0.455883651971817,0.4977039694786072,0.19697484374046326,0.9989814758300781,0.32034167647361755,0.6137843728065491,-0.10405972599983215,0.974179744720459,0.5102152228355408,0.6149705052375793,0.24349404871463776,0.6607312560081482,0.3119674623012543,0.7610061168670654,0.026858415454626083,0.9844833016395569,0.6741641759872437,0.7100173830986023,0.31674695014953613,0.8657146692276001,0.33864402770996094,0.7877613306045532,0.0328434482216835,0.9705542325973511,0.7231079339981079,0.7143134474754333,0.3187287151813507,0.8985792994499207,0.21003158390522003,0.7880763411521912,-0.0799659863114357,0.9768522381782532,0.6394476294517517,0.7759279012680054,0.26192137598991394,0.881838321685791
24,0.4312230050563812,0.49301090836524963,-0.20222264528274536,0.9994717836380005,0.4519350826740265,0.4922873377799988,0.20198237895965576,0.9989761710166931,0.32397598028182983,0.6129246354103088,-0.10884086787700653,0.9732958674430847,0.48280417919158936,0.6156027317047119,0.24303512275218964,0.6626321077346802,0.3364666700363159,0.7612301111221313,0.01864241622388363,0.9852790236473083,0.6632468700408936,0.7024473547935486,0.3435291349887848,0.8671875596046448,0.3662317991256714,0.7865431904792786,0.024593478068709373,0.970164954662323,0.7085663676261902,0.6998479962348938,0.34887680411338806,0.9001478552818298,0.22505369782447815,0.791196882724762,-0.0916156992316246,0.9779190421104431,0.6502252221107483,0.7745183706283569,0.2888231873512268,0.8837562203407288
25,0.4306637942790985,0.4891667664051056,-0.20237188041210175,0.9995039105415344,0.44275692105293274,0.4892062246799469,0.20209206640720367,0.9990039467811584,0.3410382568836212,0.6129823923110962,-0.1311051845550537,0.9739733934402466,0.450348824262619,0.6154462695121765,0.233419731259346,0.65644770860672,0.3718147873878479,0.7618743181228638,-0.016479847952723503,0.9860103726387024,0.6497647762298584,0.696380078792572,0.3543340563774109,0.8635869026184082,0.4032423198223114,0.7869012355804443,-0.010113420896232128,0.9711422920227051,0.6929330229759216,0.6907804012298584,0.35910728573799133,0.9006292223930359,0.2515562176704407,0.7975206971168518,-0.1330738514661789,0.9790820479393005,0.6451514959335327,0.7682274580001831,0.3005937933921814,0.8838147521018982
26,0.4285612404346466,0.48531851172447205,-0.20804980397224426,0.9995294213294983,0.4408263862133026,0.4868788421154022,0.20772172510623932,0.9990118145942688,0.35565030574798584,0.613201379776001,-0.15232153236865997,0.9747031331062317,0.4241355359554291,0.6153290271759033,0.24342964589595795,0.6396728754043579,0.40123873949050903,0.7617364525794983,-0.04282205551862717,0.9863393306732178,0.6455925107002258,0.6927038431167603,0.39732861518859863,0.8556615710258484,0.43397220969200134,0.7868101596832275,-0.03675462305545807,0.9720740914344788,0.6859719753265381,0.6903404593467712,0.4065486490726471,0.9002535343170166,0.28915950655937195,0.7983372807502747,-0.15517115592956543,0.9798968434333801,0.619278073310852,0.7643739581108093,0.3397936522960663,0.8827640414237976
27,0.42448145151138306,0.48307114839553833,-0.21277964115142822,0.999559223651886,0.4401599168777466,0.4856172502040863,0.21245461702346802,0.9990369081497192,0.36267560720443726,0.6128193736076355,-0.15632936358451843,0.9754276275634766,0.4178299903869629,0.6103821992874146,0.2714328169822693,0.6316409707069397,0.42229926586151123,0.7613003253936768,-0.0373905710875988,0.9865174889564514,0.6136221289634705,0.6948840618133545,0.4365420639514923,0.8542119264602661,0.4582408368587494,0.7854058146476746,-0.031023088842630386,0.9727866649627686,0.6525301337242126,0.6972684860229492,0.4461473524570465,0.9017889499664307,0.316251277923584,0.7977690100669861,-0.14726372063159943,0.9806361198425293,0.5974223613739014,0.7619625926017761,0.37775540351867676,0.8851478695869446
28,0.41971516609191895,0.4826062023639679,-0.21114367246627808,0.999575674533844,0.4411745071411133,0.4857776463031769,0.21083834767341614,0.9990306496620178,0.37034040689468384,0.6131659746170044,-0.15303638577461243,0.9762908220291138,0.42512375116348267,0.6107409000396729,0.282647043466568,0.6226242184638977,0.44916099309921265,0.7597127556800842,-0.03295653685927391,0.986042320728302,0.5688804388046265,0.7007545232772827,0.4509803056716919,0.8518723249435425,0.4790771007537842,0.7816746830940247,-0.02700469084084034,0.9736257791519165,0.6053095459938049,0.7040627598762512,0.4595772325992584,0.9019241333007812,0.35748445987701416,0.795963704586029,-0.1366834193468094,0.9808826446533203,0.5128433108329773,0.7623932361602783,0.39058470726013184,0.8870163559913635
29,0.417964369058609,0.48113343119621277,-0.2152833640575409,0.999586284160614,0.4417700171470642,0.4849211275577545,0.21482227742671967,0.9989432692527771,0.3772556483745575,0.6127915978431702,-0.14299827814102173,0.9726325869560242,0.4164840281009674,0.6053743958473206,0.28785333037376404,0.5952726602554321,0.4754837453365326,0.7546392679214478,-0.011107189580798149,0.9836398363113403,0.5107806324958801,0.7053680419921875,0.46184486150741577,0.8275035619735718,0.507579505443573,0.7755353450775146,-0.004037508275359869,0.972057044506073,0.551375150680542,0.713948130607605,0.4721338748931885,0.8893336057662964,0.3760751783847809,0.79499351978302,-0.10844966769218445,0.9795672297477722,0.45601969957351685,0.761083722114563,0.4100850820541382,0.8758188486099243
30,0.4186643660068512,0.48177486658096313,-0.21776004135608673,0.9995782375335693,0.4363357126712799,0.48491138219833374,0.21724608540534973,0.9988763332366943,0.3976866602897644,0.6129550337791443,-0.14776310324668884,0.9685790538787842,0.4051772952079773,0.6060132384300232,0.27005240321159363,0.5722626447677612,0.4900628626346588,0.7548635005950928,-0.014189203269779682,0.980459451675415,0.4829131066799164,0.7255926728248596,0.4501549005508423,0.7983657121658325,0.5256561636924744,0.7777864933013916,-0.007165286224335432,0.966533899307251,0.5129876136779785,0.7457347512245178,0.4592663049697876,0.8683661818504333,0.3925868570804596,0.7948358654975891,-0.12632063031196594,0.9770936369895935,0.4020214080810547,0.7623305916786194,0.4002406895160675,0.8583375215530396
31,0.4238297939300537,0.4822220206260681,-0.20236638188362122,0.9995765089988708,0.4324798882007599,0.4850417673587799,0.20192331075668335,0.9988415241241455,0.4341132640838623,0.6128345727920532,-0.10906317830085754,0.9705285429954529,0.38925984501838684,0.6037781238555908,0.2609530985355377,0.5919972658157349,0.5016877055168152,0.7536523342132568,0.036885395646095276,0.9810802340507507,0.452325701713562,0.7320922017097473,0.4181494414806366,0.8029906153678894,0.5342975854873657,0.7772729396820068,0.042750392109155655,0.9643980264663696,0.48624640703201294,0.7551692724227905,0.4219788908958435,0.8643518090248108,0.39957311749458313,0.794761598110199,-0.1010318398475647,0.9777639508247375,0.35924068093299866,0.7653877139091492,0.33642297983169556,0.8614572286605835
32,0.43152207136154175,0.4846635162830353,-0.20003794133663177,0.9995760917663574,0.4334719479084015,0.487239271402359,0.1996152549982071,0.9988613724708557,0.4754277467727661,0.6151602268218994,-0.09834609925746918,0.9724213480949402,0.3687983453273773,0.6028648018836975,0.2650138735771179,0.6160540580749512,0.5494104623794556,0.7550036907196045,0.06470715254545212,0.9815070629119873,0.3854801654815674,0.735726535320282,0.41942593455314636,0.812250018119812,0.5834013819694519,0.7783225774765015,0.0725632980465889,0.9612162113189697,0.4010399878025055,0.7628297209739685,0.423745721578598,0.8641402721405029,0.44261860847473145,0.7943624258041382,-0.07709955424070358,0.9781471490859985,0.27193206548690796,0.7650107741355896,0.3371751606464386,0.8667973279953003
33,0.4414525628089905,0.4856576919555664,-0.20807571709156036,0.9995926022529602,0.4292443096637726,0.48774003982543945,0.20745103061199188,0.9989122152328491,0.49537140130996704,0.6179630160331726,-0.1041547879576683,0.9744656085968018,0.3675108551979065,0.6064519286155701,0.2666909694671631,0.6405115723609924,0.5771995782852173,0.7572620511054993,0.05290196090936661,0.9827455878257751,0.32682663202285767,0.7423967719078064,0.4193454086780548,0.8264102339744568,0.6085456013679504,0.7806791067123413,0.0659630075097084,0.9601420760154724,0.3416597545146942,0.7725685238838196,0.4223940372467041,0.8684417009353638,0.46560415625572205,0.7946871519088745,-0.14260432124137878,0.9796292781829834,0.224229633808136,0.7596563696861267,0.32335540652275085,0.8769180774688721
34,0.4481009840965271,0.49225085973739624,-0.2241443693637848,0.9996061325073242,0.4272455871105194,0.49132806062698364,0.22332994639873505,0.9989535212516785,0.5231422781944275,0.6213073134422302,-0.1083599403500557,0.9765844941139221,0.36864617466926575,0.6116292476654053,0.285747766494751,0.6673297882080078,0.6006434559822083,0.7573887705802917,0.04344365373253822,0.9840943217277527,0.28429511189460754,0.7459747791290283,0.4442443549633026,0.841437041759491,0.6332434415817261,0.7807627320289612,0.052800897508859634,0.960163950920105,0.2889584004878998,0.7763196229934692,0.4493880569934845,0.8760524988174438,0.49952489137649536,0.79457688331604,-0.1361285299062729,0.9812594652175903,0.20349186658859253,0.7548654675483704,0.33407944440841675,0.8874672055244446
