,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
379,0.4685938060283661,0.47834664583206177,0.010878062807023525,0.9992000460624695,0.6012840270996094,0.4817088544368744,-0.011266547255218029,0.9990684986114502,0.45776596665382385,0.623304009437561,0.1537753939628601,0.9640513062477112,0.5983732342720032,0.6510655283927917,0.06440610438585281,0.9380754232406616,0.4552082419395447,0.766697108745575,0.1991041898727417,0.9553755521774292,0.5796013474464417,0.8145725131034851,0.06631036102771759,0.9216309189796448,0.47469139099121094,0.7953202724456787,0.20417210459709167,0.9534966349601746,0.5667585134506226,0.8375805020332336,0.07025916874408722,0.9053850173950195,0.46570730209350586,0.8090477585792542,0.20225641131401062,0.8783376216888428,0.5697688460350037,0.8391702175140381,0.02803875505924225,0.8321254849433899
380,0.4685482084751129,0.4694216847419739,0.02274921163916588,0.998959481716156,0.6008884310722351,0.47360891103744507,-0.023105384781956673,0.9989690184593201,0.4567965567111969,0.6124981045722961,0.1472621113061905,0.9595690965652466,0.601317822933197,0.6449098587036133,-0.0014295693254098296,0.9422348141670227,0.4568578600883484,0.7608619332313538,0.19240562617778778,0.9516271948814392,0.5818105340003967,0.8205021023750305,-0.014249696396291256,0.9263660907745361,0.4752287268638611,0.7899042963981628,0.1958732306957245,0.9507275819778442,0.5703456401824951,0.8472690582275391,-0.015448670834302902,0.9104215502738953,0.4681698679924011,0.8050215244293213,0.1788233369588852,0.8703705668449402,0.5792606472969055,0.848016083240509,-0.07813503593206406,0.8335822224617004
381,0.4707409143447876,0.45689553022384644,-0.02712247706949711,0.9988501071929932,0.6032587289810181,0.46185535192489624,0.02673402801156044,0.9989083409309387,0.4568651020526886,0.6112374663352966,0.12402281910181046,0.9592511653900146,0.601080060005188,0.6447150111198425,0.027341237291693687,0.9444155097007751,0.45628082752227783,0.7604016661643982,0.12134312093257904,0.9509653449058533,0.5859254002571106,0.8205127716064453,-0.0037031923420727253,0.9281229972839355,0.473685085773468,0.7924854755401611,0.1232159361243248,0.9501590728759766,0.5780579447746277,0.8494284152984619,-0.003512263298034668,0.9127210974693298,0.45713573694229126,0.7961989641189575,0.09805092960596085,0.8653205037117004,0.5829384326934814,0.8457117080688477,-0.04959716275334358,0.8244495987892151
382,0.47089383006095886,0.4523337483406067,-0.02123202010989189,0.9987501502037048,0.6032274961471558,0.455869197845459,0.020818617194890976,0.9988835453987122,0.4566144347190857,0.6083048582077026,0.16250722110271454,0.9565443396568298,0.6007400155067444,0.62855464220047,0.020484542474150658,0.9464371204376221,0.4563162922859192,0.753645658493042,0.2551681697368622,0.9498187303543091,0.5964825749397278,0.8183135390281677,-0.0017166974721476436,0.9300190210342407,0.47926512360572815,0.7939825057983398,0.26670756936073303,0.9479172825813293,0.5863780379295349,0.8469903469085693,-0.0021560760214924812,0.9134934544563293,0.45936319231987,0.7939161062240601,0.26045310497283936,0.862768292427063,0.5913485884666443,0.8465759754180908,-0.052323117852211,0.8190436959266663
383,0.46989691257476807,0.44715526700019836,-0.026315735653042793,0.9986951351165771,0.603183925151825,0.45105525851249695,0.025630338117480278,0.9988340139389038,0.45474281907081604,0.6093699336051941,0.04793423041701317,0.9570002555847168,0.6005734205245972,0.6203069686889648,0.024208521470427513,0.9481672048568726,0.45759132504463196,0.748961329460144,0.05627509951591492,0.9509956240653992,0.6091033816337585,0.8100106120109558,-0.029375044628977776,0.9319159984588623,0.47963935136795044,0.7922508716583252,0.0591081865131855,0.9487004280090332,0.5968742370605469,0.8461644649505615,-0.03323742374777794,0.9141855835914612,0.46067360043525696,0.7858516573905945,0.04379952698945999,0.8661336302757263,0.5970163941383362,0.8457831740379333,-0.08048447966575623,0.8192363381385803
384,0.46811267733573914,0.4504005014896393,-0.043839093297719955,0.9983171224594116,0.603085458278656,0.4534218907356262,0.043012332171201706,0.9985268115997314,0.45467960834503174,0.6098769903182983,0.021129222586750984,0.9538968205451965,0.5978761911392212,0.6218520402908325,0.029131818562746048,0.9429991245269775,0.45773792266845703,0.7505242824554443,0.03505004197359085,0.9482690691947937,0.6218085289001465,0.8074268102645874,-0.016301872208714485,0.9255866408348083,0.48452940583229065,0.7933456897735596,0.036929480731487274,0.9446817636489868,0.6152589321136475,0.8404244184494019,-0.019436990842223167,0.9030985832214355,0.46122610569000244,0.7896565198898315,0.011104843579232693,0.8650180101394653,0.6082383394241333,0.8503639698028564,-0.06798761337995529,0.8097811341285706
385,0.45837196707725525,0.4621058404445648,-0.04567296430468559,0.9981251358985901,0.5945571660995483,0.46157610416412354,0.045036956667900085,0.9982303380966187,0.45387208461761475,0.6178171634674072,0.02174854464828968,0.9543065428733826,0.5934792160987854,0.6243231892585754,0.09113547205924988,0.9401476979255676,0.4578854441642761,0.7528637051582336,0.02413596212863922,0.9487869739532471,0.6302264332771301,0.7905622720718384,0.06454697251319885,0.9213733077049255,0.4808523654937744,0.7872846722602844,0.024907274171710014,0.9452989101409912,0.621174156665802,0.8147251605987549,0.06467932462692261,0.8984461426734924,0.4646877944469452,0.7925401329994202,-0.00028513107099570334,0.8645246028900146,0.6116534471511841,0.8312491774559021,0.04252642020583153,0.8007334470748901
386,0.44995957612991333,0.4803197681903839,-0.05612894520163536,0.9979924559593201,0.5876469016075134,0.4779820740222931,0.05553986877202988,0.9980893135070801,0.4529266059398651,0.6274919509887695,0.05472676828503609,0.9527893662452698,0.5877781510353088,0.6343662738800049,0.11889760196208954,0.9334928393363953,0.45701858401298523,0.7629328966140747,-0.02074486017227173,0.9491299390792847,0.6384958028793335,0.7838309407234192,-0.020719749853014946,0.9198443293571472,0.47761455178260803,0.7889288067817688,-0.029173707589507103,0.9461355805397034,0.6368532776832581,0.8068898916244507,-0.03565813601016998,0.8966543674468994,0.46376749873161316,0.8008288741111755,-0.05805744230747223,0.8676261305809021,0.6185204982757568,0.8343589901924133,-0.07162461429834366,0.8018620014190674
387,0.4459581971168518,0.4854418933391571,-0.028279736638069153,0.9980197548866272,0.5845778584480286,0.48463743925094604,0.027859466150403023,0.9979945421218872,0.4513033628463745,0.6379296183586121,0.11233887821435928,0.9478251934051514,0.57490074634552,0.6345326900482178,0.15875111520290375,0.9276471138000488,0.4568978548049927,0.7762712836265564,0.15330342948436737,0.9425688982009888,0.633630633354187,0.7743601202964783,0.1946798712015152,0.9066991209983826,0.4737609028816223,0.8005262017250061,0.15833382308483124,0.9396498203277588,0.645199179649353,0.8056222796440125,0.2032567411661148,0.8878288865089417,0.46519583463668823,0.8058379292488098,0.14752230048179626,0.853307843208313,0.626133143901825,0.814010500907898,0.2226008027791977,0.7830241322517395
388,0.4462111294269562,0.48674604296684265,-0.020873120054602623,0.9981288313865662,0.5812576413154602,0.48340150713920593,0.020516883581876755,0.9980396628379822,0.45082563161849976,0.6480014324188232,0.08658257871866226,0.9489165544509888,0.5758259892463684,0.6347623467445374,0.1338421106338501,0.9240567088127136,0.45953235030174255,0.7908904552459717,0.08947842568159103,0.9424282312393188,0.6322064995765686,0.7691205739974976,0.14556023478507996,0.8997068405151367,0.4738917350769043,0.8176221251487732,0.08934967964887619,0.9385254383087158,0.6491461396217346,0.7996236681938171,0.1504189372062683,0.8790852427482605,0.4764460325241089,0.8210762739181519,0.05185622349381447,0.8506855368614197,0.6257256269454956,0.807975709438324,0.15049247443675995,0.7755997180938721
389,0.44673895835876465,0.4891182482242584,-0.020331600680947304,0.9982522130012512,0.58147132396698,0.48397156596183777,0.01995476335287094,0.9980584979057312,0.4482077956199646,0.65648353099823,0.035294100642204285,0.9510926008224487,0.5761905312538147,0.6343913674354553,0.13938644528388977,0.9175992608070374,0.46181514859199524,0.8032181262969971,0.02003784105181694,0.9418472647666931,0.6381608843803406,0.763018786907196,0.15855257213115692,0.8829032778739929,0.47746825218200684,0.8346505761146545,0.018370458856225014,0.9370685815811157,0.6522191762924194,0.79728764295578,0.16418930888175964,0.8621177077293396,0.4786376357078552,0.8307868838310242,-0.0044324640184640884,0.8476747870445251,0.6252303123474121,0.8013189435005188,0.18124791979789734,0.7605787515640259
390,0.44744884967803955,0.487559974193573,-0.02184041403234005,0.9984127879142761,0.5816760659217834,0.48263266682624817,0.021335501223802567,0.9982032775878906,0.4460805058479309,0.6574307084083557,0.0436696894466877,0.9546663761138916,0.5717611908912659,0.6286450624465942,0.2160947471857071,0.9121125936508179,0.46206584572792053,0.8084132075309753,-0.05077935755252838,0.9452839493751526,0.6197808980941772,0.7478659152984619,0.19201219081878662,0.8807926774024963,0.4776306748390198,0.8418428301811218,-0.06184599921107292,0.9409205913543701,0.6126145124435425,0.7704012989997864,0.19524472951889038,0.8622251749038696,0.47898316383361816,0.8412512540817261,-0.08679036051034927,0.8542664647102356,0.5947255492210388,0.7979103922843933,0.2155141532421112,0.7636248469352722
391,0.44770631194114685,0.4861428439617157,-0.021863047033548355,0.998554527759552,0.5829581618309021,0.4785725176334381,0.021361375227570534,0.998322606086731,0.44527873396873474,0.6524063944816589,-0.011990002356469631,0.9580222368240356,0.570500910282135,0.6246778964996338,0.20319542288780212,0.9093109369277954,0.46194419264793396,0.8097013831138611,-0.08172199130058289,0.9479547739028931,0.5997109413146973,0.7486106157302856,0.25313642621040344,0.8786945939064026,0.47745633125305176,0.8443759679794312,-0.08846118301153183,0.943984866142273,0.5779892802238464,0.7759993672370911,0.2628907263278961,0.8602302074432373,0.4786578118801117,0.8404312133789062,-0.11809294670820236,0.8596648573875427,0.5816968679428101,0.7932682037353516,0.28862953186035156,0.766751766204834
392,0.44802126288414,0.4760077893733978,-9.340306860394776e-05,0.998680055141449,0.582905113697052,0.4636780023574829,-0.0002707813691813499,0.9984291195869446,0.44601970911026,0.6406186819076538,-0.0030501815490424633,0.9606550931930542,0.5726696252822876,0.59942626953125,0.2011076956987381,0.9073811769485474,0.46096715331077576,0.807826042175293,-0.048793405294418335,0.949091374874115,0.584368109703064,0.7447159290313721,0.3146708011627197,0.8767473101615906,0.4750784933567047,0.837022602558136,-0.05320955067873001,0.9455289244651794,0.5640439391136169,0.7695623636245728,0.3324914574623108,0.8595125079154968,0.4786064326763153,0.8468306660652161,-0.08375116437673569,0.8605794906616211,0.5756683349609375,0.7876708507537842,0.36456945538520813,0.7694994807243347
393,0.4490755498409271,0.46588510274887085,-0.000348531233612448,0.998794436454773,0.5834199786186218,0.4540661573410034,1.4906225260347128e-05,0.9985377788543701,0.44619789719581604,0.6323089003562927,0.011591815389692783,0.9636911749839783,0.573214054107666,0.5951103568077087,0.2158115804195404,0.9075741767883301,0.46014901995658875,0.8047781586647034,-0.036647699773311615,0.9509081244468689,0.572970986366272,0.7462291717529297,0.3375435769557953,0.8780143857002258,0.47382670640945435,0.8332881331443787,-0.043199896812438965,0.9482855796813965,0.5609744787216187,0.7694426774978638,0.35475313663482666,0.862616777420044,0.47656917572021484,0.8492412567138672,-0.08223294466733932,0.8627284169197083,0.5606705546379089,0.784892737865448,0.3814280331134796,0.7750344276428223
394,0.44936463236808777,0.4577542543411255,0.014047388918697834,0.9988977909088135,0.5837730169296265,0.4493470788002014,-0.014392766170203686,0.9986292719841003,0.4462287425994873,0.6277549862861633,0.03334764018654823,0.9657349586486816,0.5747727155685425,0.5965432524681091,0.20068976283073425,0.9097082614898682,0.4544491171836853,0.8039414882659912,-0.05443906411528587,0.9526100754737854,0.5743179321289062,0.7391180396080017,0.2289242148399353,0.8814436793327332,0.46300166845321655,0.8317825794219971,-0.0668218657374382,0.9498509764671326,0.5601462125778198,0.7616451382637024,0.24264295399188995,0.8667705655097961,0.47649112343788147,0.8499948382377625,-0.12009477615356445,0.8653470873832703,0.55467289686203,0.7807533144950867,0.2935250699520111,0.7838390469551086
395,0.44780296087265015,0.4519065320491791,0.05521612986922264,0.9989925622940063,0.5840033888816833,0.44533559679985046,-0.05583996698260307,0.9987204074859619,0.4468842148780823,0.6224159002304077,0.055801164358854294,0.9670522809028625,0.5827122926712036,0.5964575409889221,-0.02025609090924263,0.9145677089691162,0.4485277533531189,0.7987582087516785,-0.11723741888999939,0.954355776309967,0.5688568949699402,0.7362852096557617,-0.1423375904560089,0.8875721096992493,0.4485180675983429,0.8206018209457397,-0.14106857776641846,0.951109766960144,0.5518254041671753,0.7544240951538086,-0.1443924456834793,0.8730732798576355,0.4766978621482849,0.8464817404747009,-0.24061211943626404,0.8702083826065063,0.549953281879425,0.7763215899467468,-0.1708664447069168,0.7970175743103027
396,0.4478837251663208,0.45515817403793335,0.06140662357211113,0.9990780353546143,0.5842651724815369,0.44893091917037964,-0.0620608925819397,0.9988090991973877,0.4491431713104248,0.6221981644630432,0.1415063887834549,0.9677736759185791,0.5847252011299133,0.5996759533882141,0.029604900628328323,0.9188494086265564,0.44623804092407227,0.7841156125068665,-0.09021468460559845,0.9564181566238403,0.5652242302894592,0.7388197779655457,-0.1684410125017166,0.8953254818916321,0.44548892974853516,0.8050311803817749,-0.11488053947687149,0.9527739882469177,0.5457934141159058,0.7572529911994934,-0.17911776900291443,0.8811367750167847,0.47666406631469727,0.8457058668136597,-0.1959194391965866,0.8773075938224792,0.545997679233551,0.7798042297363281,-0.19800560176372528,0.8124351501464844
397,0.4507342278957367,0.45951026678085327,0.04725582152605057,0.9991424083709717,0.5862131118774414,0.45771852135658264,-0.04785018786787987,0.9988709688186646,0.451641321182251,0.6250331401824951,0.11796160787343979,0.9666533470153809,0.5866551995277405,0.6124545931816101,0.05548394098877907,0.9190717935562134,0.43924108147621155,0.7780366539955139,-0.08592989295721054,0.9566306471824646,0.5653269290924072,0.7505094408988953,-0.08880539983510971,0.8990792036056519,0.43809840083122253,0.7983827590942383,-0.09755844622850418,0.9524524807929993,0.5457882285118103,0.7615529894828796,-0.09601697325706482,0.8843545317649841,0.4732584059238434,0.8429381847381592,-0.1563909947872162,0.8802057504653931,0.5450438261032104,0.7943153977394104,-0.12176620960235596,0.821355938911438
398,0.4536239206790924,0.47518840432167053,0.04545661434531212,0.9991909861564636,0.5867068767547607,0.4763060510158539,-0.04598075896501541,0.9989030957221985,0.45226359367370605,0.6310023069381714,0.13558374345302582,0.9647837281227112,0.5866347551345825,0.6194514632225037,0.14301998913288116,0.9191438555717468,0.4341569244861603,0.770476758480072,0.033408600836992264,0.9556509852409363,0.5615730881690979,0.7638341188430786,0.040219828486442566,0.9009019136428833,0.43734875321388245,0.8015503287315369,0.021967554464936256,0.9503615498542786,0.5443388819694519,0.7810612916946411,0.03369628265500069,0.8858506679534912,0.46709737181663513,0.8270434141159058,-0.03768222779035568,0.8806858062744141,0.5460465550422668,0.7984539270401001,0.014644362032413483,0.8262001276016235
399,0.4550696313381195,0.48273709416389465,0.043370794504880905,0.9992499351501465,0.5877116918563843,0.48257631063461304,-0.04412325844168663,0.9989750981330872,0.45221415162086487,0.6364229321479797,0.1496916562318802,0.9645278453826904,0.5825292468070984,0.6266701817512512,0.13410712778568268,0.9212638139724731,0.4356434941291809,0.7633113861083984,0.021883321925997734,0.9570225477218628,0.5584351420402527,0.7706311345100403,-0.002767872763797641,0.906807005405426,0.4395112693309784,0.7958641648292542,0.008066492155194283,0.9517301321029663,0.5449051856994629,0.7893902659416199,-0.012129509821534157,0.8917057514190674,0.45238760113716125,0.8245509266853333,-0.048813216388225555,0.8868476152420044,0.546891987323761,0.811016857624054,-0.039439115673303604,0.8375211954116821
400,0.45892035961151123,0.48522841930389404,0.014809624291956425,0.9992173910140991,0.5892326831817627,0.4872872233390808,-0.015314326621592045,0.9989385008811951,0.45113885402679443,0.6361855268478394,0.1227341964840889,0.962419867515564,0.5822842717170715,0.6399444937705994,0.1297035813331604,0.9204875826835632,0.4366339147090912,0.7624804377555847,0.12117497622966766,0.9537866115570068,0.560263991355896,0.7832740545272827,0.12546364963054657,0.9039256572723389,0.44165512919425964,0.7977703809738159,0.12238910794258118,0.9477235674858093,0.5473117232322693,0.8133102059364319,0.12767069041728973,0.887347936630249,0.44283849000930786,0.8091952800750732,0.06910091638565063,0.8783937096595764,0.5470402836799622,0.810858428478241,0.07811904698610306,0.8248277306556702
401,0.4588777422904968,0.48379358649253845,0.0064715552143752575,0.9991756081581116,0.588648796081543,0.48542019724845886,-0.006693526171147823,0.998927116394043,0.4491594433784485,0.6309043169021606,0.08612653613090515,0.961040198802948,0.581716001033783,0.6409358382225037,0.05601458251476288,0.9239875674247742,0.43891891837120056,0.7614039182662964,0.06583753228187561,0.9513630270957947,0.5611000061035156,0.7956412434577942,0.011233818717300892,0.906883955001831,0.4566996693611145,0.7987015247344971,0.061070434749126434,0.9476854205131531,0.5485711097717285,0.8249480128288269,0.007134397979825735,0.8902649879455566,0.44613394141197205,0.7965688705444336,0.024204056710004807,0.869587779045105,0.5466713905334473,0.814364492893219,-0.04047488421201706,0.8180200457572937
402,0.45900362730026245,0.4831538498401642,0.006887409836053848,0.9990915656089783,0.5888246893882751,0.48367494344711304,-0.007074194960296154,0.9989123344421387,0.4469476342201233,0.6199939846992493,0.15556715428829193,0.9604477286338806,0.5817133784294128,0.6450194120407104,0.07146934419870377,0.9281048774719238,0.4482291042804718,0.7642450928688049,0.23461750149726868,0.9493418335914612,0.5609589219093323,0.8045496344566345,0.1076805368065834,0.9110018014907837,0.4605286121368408,0.7941893935203552,0.2438354790210724,0.9463317394256592,0.5496510863304138,0.8296279907226562,0.11257074028253555,0.8932058811187744,0.4482658803462982,0.7978565096855164,0.24954712390899658,0.8620827198028564,0.5475883483886719,0.8237432837486267,0.07674877345561981,0.8140556812286377
403,0.45964494347572327,0.46969226002693176,-0.009500475600361824,0.9990254640579224,0.592370331287384,0.4724183976650238,0.009232619777321815,0.9988818168640137,0.44511377811431885,0.6134282350540161,0.14167410135269165,0.9607250690460205,0.5827421545982361,0.6424931883811951,0.0784512609243393,0.9316887259483337,0.44965991377830505,0.7646608948707581,0.15908174216747284,0.9485169649124146,0.5617530345916748,0.8110940456390381,0.11566921323537827,0.9138867855072021,0.46406298875808716,0.794551432132721,0.16419418156147003,0.945849597454071,0.5515016317367554,0.8360947370529175,0.1192849725484848,0.8958848118782043,0.4495946764945984,0.7968297600746155,0.15475864708423615,0.8533121943473816,0.5478038787841797,0.8274860978126526,0.08139235526323318,0.8026935458183289
404,0.46117493510246277,0.45307573676109314,-0.010282929986715317,0.9989454746246338,0.5942292213439941,0.4582521319389343,0.010035408660769463,0.998853325843811,0.4451495110988617,0.6064773201942444,0.1391548365354538,0.959564208984375,0.585497260093689,0.6418483853340149,0.026867765933275223,0.935604989528656,0.4504478871822357,0.7544931173324585,0.19958403706550598,0.9470655918121338,0.5680121779441833,0.8140527009963989,0.03770842030644417,0.9180605411529541,0.47329482436180115,0.7903530597686768,0.2059846818447113,0.9443948268890381,0.558184027671814,0.8389232158660889,0.037203237414360046,0.90048748254776,0.4505179226398468,0.7909544110298157,0.1864645779132843,0.8462220430374146,0.558599054813385,0.8355206251144409,-0.03522425889968872,0.7978646159172058
405,0.4611481726169586,0.4476131796836853,-0.02505996637046337,0.9989023804664612,0.5926843285560608,0.45257654786109924,0.02470352314412594,0.9988630414009094,0.4450979232788086,0.6014059782028198,0.12435921281576157,0.9569606781005859,0.5851332545280457,0.6247098445892334,0.0064997891895473,0.9367600083351135,0.44937053322792053,0.7459627985954285,0.16968286037445068,0.9455897808074951,0.5803008079528809,0.808109700679779,-0.02908860146999359,0.9185783863067627,0.47375908493995667,0.7914583683013916,0.17609348893165588,0.9416177272796631,0.5685913562774658,0.8335151076316833,-0.03302323445677757,0.8988742232322693,0.45117151737213135,0.7902787327766418,0.1535232961177826,0.8454334735870361,0.561981737613678,0.8343639969825745,-0.09971524029970169,0.7922113537788391
406,0.46111825108528137,0.4465612769126892,-0.033659953624010086,0.9988033771514893,0.5937431454658508,0.4503425061702728,0.033122990280389786,0.9988142251968384,0.4451408386230469,0.6002091765403748,0.12889531254768372,0.9550533890724182,0.5862041711807251,0.6171334981918335,0.030598711222410202,0.9374542236328125,0.45143893361091614,0.7405833601951599,0.20396217703819275,0.9450500011444092,0.5956751704216003,0.8033047318458557,-0.0033000048715621233,0.9183207750320435,0.47331616282463074,0.7761192917823792,0.21328479051589966,0.9397609233856201,0.5824812054634094,0.8300220966339111,-0.005473562516272068,0.8979195952415466,0.45387041568756104,0.7796610593795776,0.1922469139099121,0.8438931107521057,0.58056640625,0.8307851552963257,-0.054901205003261566,0.7832257151603699
407,0.4611421227455139,0.44662052392959595,-0.04052858054637909,0.9987220764160156,0.5971727967262268,0.4494066536426544,0.039868708699941635,0.9987871646881104,0.44585365056991577,0.6026736497879028,0.038556717336177826,0.9559623599052429,0.588304340839386,0.6148665547370911,-0.028155744075775146,0.9403043389320374,0.46300578117370605,0.7423786520957947,0.049477603286504745,0.9461902976036072,0.6095343828201294,0.8009063005447388,-0.12735745310783386,0.9202876687049866,0.48255643248558044,0.7749922275543213,0.053040847182273865,0.9405531883239746,0.5983267426490784,0.827319860458374,-0.13568803668022156,0.8985210657119751,0.46856531500816345,0.7815379500389099,0.027181463316082954,0.8465363383293152,0.600612461566925,0.8397783637046814,-0.19936856627464294,0.7815595269203186
408,0.46050143241882324,0.4490155577659607,-0.049563076347112656,0.998659074306488,0.5969260931015015,0.45141950249671936,0.04903041198849678,0.9987385272979736,0.4466194808483124,0.6046517491340637,0.02184724248945713,0.9574123024940491,0.5883180499076843,0.6157740950584412,-0.0009750995086506009,0.9414251446723938,0.46455731987953186,0.7450824975967407,-0.04143693670630455,0.9483094811439514,0.6251580715179443,0.7860341668128967,-0.12482611835002899,0.9219831228256226,0.4829660952091217,0.7763198018074036,-0.04590105637907982,0.9429813623428345,0.6150967478752136,0.8086544275283813,-0.1352260708808899,0.8994991183280945,0.47445961833000183,0.7854892611503601,-0.08156906068325043,0.8515191674232483,0.6157168745994568,0.8372704982757568,-0.19023750722408295,0.7827266454696655
409,0.4556399881839752,0.47116363048553467,-0.04927731305360794,0.9986194372177124,0.5941960215568542,0.4703604578971863,0.048658791929483414,0.9986689686775208,0.4465438723564148,0.6138054132461548,0.06436561048030853,0.957618772983551,0.5879234075546265,0.6275269985198975,0.09448805451393127,0.9408836960792542,0.46707433462142944,0.7510274648666382,-0.03399068862199783,0.949866771697998,0.6378860473632812,0.7820540070533752,-0.08241692185401917,0.9227314591407776,0.48196449875831604,0.7787554860115051,-0.043705105781555176,0.9454683661460876,0.6357264518737793,0.8066278696060181,-0.09379233419895172,0.9007184505462646,0.4822145700454712,0.7866290211677551,-0.07298506796360016,0.8559451699256897,0.6222567558288574,0.8322671055793762,-0.13401393592357635,0.7836978435516357
410,0.45053473114967346,0.485960453748703,-0.049523916095495224,0.998642086982727,0.5905297994613647,0.48366764187812805,0.04899786785244942,0.9986197352409363,0.4470745027065277,0.6262325048446655,0.11249261349439621,0.959039568901062,0.5846998691558838,0.6311629414558411,0.24637264013290405,0.9410838484764099,0.4664217233657837,0.7639795541763306,0.20589487254619598,0.9514737725257874,0.6412971019744873,0.7769443392753601,0.3334249258041382,0.9222264289855957,0.48111769556999207,0.7879137396812439,0.2189662754535675,0.9476487636566162,0.6422092914581299,0.7993420362472534,0.34698691964149475,0.9017952084541321,0.48038747906684875,0.7876841425895691,0.2156859189271927,0.8562195897102356,0.6199472546577454,0.8169968128204346,0.36575478315353394,0.7776423692703247
411,0.44610846042633057,0.48715922236442566,-0.039019688963890076,0.9986945986747742,0.5825284123420715,0.4856128394603729,0.03850140795111656,0.9985822439193726,0.447169691324234,0.639764666557312,0.1083446517586708,0.9598984718322754,0.577080488204956,0.6316961050033569,0.18834605813026428,0.9378847479820251,0.46596619486808777,0.7776479721069336,0.15215301513671875,0.9521642923355103,0.639588475227356,0.7674978971481323,0.24589544534683228,0.9164338707923889,0.4805675446987152,0.803881049156189,0.15724992752075195,0.9476079940795898,0.6420770883560181,0.7924450039863586,0.2554132640361786,0.8956363201141357,0.4801834523677826,0.799279510974884,0.1389269381761551,0.8574181795120239,0.6275551319122314,0.8045861124992371,0.2673359811306,0.7732890844345093
412,0.44648298621177673,0.49050387740135193,-0.024199021980166435,0.9987669587135315,0.5830687880516052,0.486282616853714,0.023680085316300392,0.9985867142677307,0.4469391703605652,0.647558331489563,0.10059843212366104,0.9613285660743713,0.5856599807739258,0.6305322051048279,0.1578553020954132,0.9366592764854431,0.46799278259277344,0.7892749309539795,0.06637278944253922,0.953997790813446,0.6382194757461548,0.7606360912322998,0.16127914190292358,0.9150538444519043,0.4828709363937378,0.8187665343284607,0.06092962250113487,0.9488109946250916,0.6388075947761536,0.7882730960845947,0.16457293927669525,0.8921939134597778,0.48301300406455994,0.8185763955116272,0.033708833158016205,0.8616419434547424,0.6401365995407104,0.8011951446533203,0.17196321487426758,0.776521623134613
413,0.4468398690223694,0.4909585416316986,-0.048401299864053726,0.9988540410995483,0.5833138823509216,0.48611003160476685,0.04796339571475983,0.99861079454422,0.44570741057395935,0.6506528258323669,0.017815090715885162,0.9635664820671082,0.5870484113693237,0.6201364994049072,0.22550466656684875,0.9310118556022644,0.47038260102272034,0.8029880523681641,-0.04615447297692299,0.9563233852386475,0.6342772841453552,0.7572539448738098,0.2426537424325943,0.9104816913604736,0.4843393862247467,0.8343309760093689,-0.051291048526763916,0.9518598914146423,0.6358292102813721,0.7822754979133606,0.2470588982105255,0.8883997797966003,0.48273441195487976,0.8297789096832275,-0.06420387327671051,0.8678870797157288,0.6286159157752991,0.791640043258667,0.2799760103225708,0.7762053608894348
414,0.4496544897556305,0.487605482339859,-0.04711807146668434,0.9989372491836548,0.5852878093719482,0.48560455441474915,0.046672601252794266,0.9986549615859985,0.44534748792648315,0.6491336226463318,-0.007232439238578081,0.9660452604293823,0.5869102478027344,0.6134647130966187,0.2087043970823288,0.9263755679130554,0.4698270261287689,0.8098210096359253,-0.04989670589566231,0.9584699273109436,0.6197922825813293,0.752721905708313,0.2643839418888092,0.9064693450927734,0.4838036894798279,0.8407946228981018,-0.05261438712477684,0.9545496106147766,0.6071295738220215,0.7797917127609253,0.2731483280658722,0.8843470215797424,0.4821685254573822,0.8378973603248596,-0.07073841989040375,0.8726190328598022,0.6155421137809753,0.7924898862838745,0.290270060300827,0.7755811214447021
415,0.45074382424354553,0.4815278947353363,-0.03667903691530228,0.9990220665931702,0.585675835609436,0.4737530052661896,0.03636086732149124,0.9987252950668335,0.4463599622249603,0.6489351391792297,-0.01721627078950405,0.968268632888794,0.5867130756378174,0.6052459478378296,0.21843135356903076,0.9214001297950745,0.47004765272140503,0.8100351095199585,-0.07518677413463593,0.9590988159179688,0.5999367833137512,0.7500802874565125,0.2986575663089752,0.8988711833953857,0.48432227969169617,0.8402145504951477,-0.07912702858448029,0.9562903046607971,0.5867893695831299,0.7753412127494812,0.31077101826667786,0.8773327469825745,0.4816707968711853,0.8411026000976562,-0.09090329706668854,0.873909592628479,0.5968062877655029,0.7882512211799622,0.3452584147453308,0.7727491855621338
