,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
11,0.4618850350379944,0.4322804808616638,-0.027878878638148308,0.9997023344039917,0.59476637840271,0.4339836835861206,0.02718457393348217,0.9993258118629456,0.45341840386390686,0.583285391330719,0.03267979249358177,0.9728637337684631,0.5564416646957397,0.5848864912986755,0.12046337872743607,0.9349899888038635,0.47809505462646484,0.7220067977905273,-0.023081842809915543,0.9528090953826904,0.5292850136756897,0.7278270125389099,0.06422171741724014,0.8968644738197327,0.48844772577285767,0.7399453520774841,-0.03749816492199898,0.9619081020355225,0.5406965017318726,0.7441593408584595,0.051080867648124695,0.9062236547470093,0.46105945110321045,0.7751446962356567,-0.07381129264831543,0.8356760144233704,0.5118085741996765,0.7696374654769897,0.022876234725117683,0.7703838348388672
12,0.4721098840236664,0.43124517798423767,-0.031670596450567245,0.9995968341827393,0.5718611478805542,0.43307632207870483,0.031058654189109802,0.9992173314094543,0.47288432717323303,0.5878258943557739,-0.05218108370900154,0.9721791744232178,0.53644859790802,0.5874095559120178,0.07789279520511627,0.9341540336608887,0.4822503626346588,0.7243017554283142,0.0005050775944255292,0.955355167388916,0.5148223638534546,0.7269041538238525,0.11719053238630295,0.9012078642845154,0.49461668729782104,0.7419204115867615,-0.0008287171367555857,0.9602043032646179,0.5255084037780762,0.7429803013801575,0.1228376030921936,0.9007436037063599,0.46832677721977234,0.7765442132949829,-0.07643885910511017,0.8461552262306213,0.4999036490917206,0.7734798192977905,0.026955418288707733,0.7829482555389404
13,0.47295281291007996,0.4311518967151642,-0.02953505329787731,0.9995604157447815,0.5738275051116943,0.43452897667884827,0.028794782236218452,0.9991764426231384,0.46980735659599304,0.5880710482597351,-0.04306335002183914,0.9716339111328125,0.5414376854896545,0.5904510617256165,0.06427949666976929,0.9367993474006653,0.471284419298172,0.7259940505027771,-0.017697811126708984,0.9573913812637329,0.5188940167427063,0.7330024242401123,0.024120666086673737,0.9058665633201599,0.4649422764778137,0.7466522455215454,-0.02513456903398037,0.9610607028007507,0.5266386866569519,0.7626978754997253,0.023154934868216515,0.9042672514915466,0.4452996850013733,0.7675535678863525,-0.09954183548688889,0.8548405170440674,0.5037477612495422,0.7728058695793152,-0.021241122856736183,0.7925031185150146
14,0.47292429208755493,0.42503583431243896,-0.02250223234295845,0.9995213747024536,0.5810912251472473,0.4336819350719452,0.021803418174386024,0.9991599917411804,0.46848687529563904,0.5826247334480286,-0.07639805972576141,0.970909833908081,0.5587769150733948,0.5904750823974609,-0.03212782368063927,0.9404795169830322,0.470948189496994,0.7286251783370972,-0.1633017212152481,0.9586869478225708,0.5270896553993225,0.7494617104530334,-0.15524187684059143,0.9111286997795105,0.46408724784851074,0.7486317753791809,-0.17592261731624603,0.9619981050491333,0.5325835347175598,0.7803005576133728,-0.16436611115932465,0.9091504812240601,0.4440958797931671,0.7548959851264954,-0.25912556052207947,0.861258327960968,0.5055264830589294,0.7739492058753967,-0.22243677079677582,0.8016543984413147
15,0.47094184160232544,0.41406309604644775,-0.009821874089539051,0.999518096446991,0.58330899477005,0.4197753965854645,0.009227330796420574,0.9991537928581238,0.46800094842910767,0.5769472122192383,-0.1095733493566513,0.9702422618865967,0.5623844265937805,0.5873764753341675,-0.11216563731431961,0.9426472783088684,0.4724865257740021,0.7301208972930908,-0.26305168867111206,0.9585569500923157,0.5343276262283325,0.7550070285797119,-0.2768450677394867,0.913945734500885,0.4684918224811554,0.7576582431793213,-0.2855188548564911,0.9608582258224487,0.5336905121803284,0.782895028591156,-0.2907342314720154,0.9110617637634277,0.44999316334724426,0.7549972534179688,-0.3891443908214569,0.864093005657196,0.5139812231063843,0.7738950252532959,-0.37415575981140137,0.8096480965614319
16,0.4640510678291321,0.4113105833530426,0.02804596908390522,0.9995230436325073,0.5839935541152954,0.41512763500213623,-0.02872036211192608,0.9991693496704102,0.46857547760009766,0.5694791078567505,-0.0825398713350296,0.9709328413009644,0.568614661693573,0.5847864747047424,-0.16761991381645203,0.9469910860061646,0.4728652536869049,0.7309536337852478,-0.284162700176239,0.9595478177070618,0.5411438941955566,0.7553696036338806,-0.40940192341804504,0.9203470349311829,0.47071415185928345,0.7584894895553589,-0.31628677248954773,0.961095929145813,0.5342337489128113,0.781707763671875,-0.4339188039302826,0.9170256853103638,0.48173826932907104,0.7820302248001099,-0.41605594754219055,0.869708776473999,0.5376678109169006,0.7896793484687805,-0.5353714227676392,0.8237350583076477
17,0.46362775564193726,0.41287171840667725,0.021993357688188553,0.9994434118270874,0.5880897641181946,0.41633185744285583,-0.02263990417122841,0.9990745186805725,0.4683632254600525,0.5718852877616882,0.03188848868012428,0.9652486443519592,0.5747178792953491,0.5876745581626892,-0.07643942534923553,0.9478160738945007,0.4739276170730591,0.7319484949111938,-0.012017408385872841,0.9550136923789978,0.5510448813438416,0.7614945769309998,-0.17123278975486755,0.9211457371711731,0.4714148938655853,0.7589156627655029,-0.019455278292298317,0.9558091163635254,0.5404232740402222,0.7922732830047607,-0.17867335677146912,0.9173529744148254,0.48089227080345154,0.7565758228302002,-0.05804149806499481,0.860842227935791,0.5562912225723267,0.7873060703277588,-0.21106576919555664,0.818442702293396
18,0.46351009607315063,0.41382864117622375,0.019780166447162628,0.9993913173675537,0.5902295708656311,0.4174638092517853,-0.020361274480819702,0.9990427494049072,0.46895632147789,0.5735881924629211,0.10101331025362015,0.9616742134094238,0.579413115978241,0.5893356204032898,-0.05584019422531128,0.9503220915794373,0.47427475452423096,0.7279133200645447,0.10920191556215286,0.9517305493354797,0.5591087937355042,0.7698076963424683,-0.09024626016616821,0.9245193600654602,0.4717952311038971,0.7549043893814087,0.10821664333343506,0.9509857892990112,0.5464648008346558,0.7977527976036072,-0.09326419234275818,0.9201221466064453,0.48067858815193176,0.7360084652900696,0.07969463616609573,0.8526720404624939,0.5694441199302673,0.792697012424469,-0.13686975836753845,0.8171760439872742
19,0.46303147077560425,0.4150007665157318,0.007880158722400665,0.9993334412574768,0.5909096598625183,0.4178597033023834,-0.008496579714119434,0.9990020394325256,0.4698466360569,0.5738645792007446,0.1436232328414917,0.9591907262802124,0.5796480178833008,0.5900994539260864,0.007046728860586882,0.9521206021308899,0.4744690954685211,0.7228918075561523,0.19000950455665588,0.9500741362571716,0.5670521259307861,0.7655223608016968,-0.013171270489692688,0.9268430471420288,0.47314146161079407,0.7495296001434326,0.1943627893924713,0.9485704302787781,0.5556113719940186,0.7924623489379883,-0.014111890457570553,0.9220439791679382,0.48130154609680176,0.7315834164619446,0.1761300265789032,0.8481134176254272,0.566968560218811,0.7903710603713989,-0.05348188802599907,0.8149609565734863
20,0.462365061044693,0.41712579131126404,0.002505860524252057,0.9992471933364868,0.5909547209739685,0.4192711412906647,-0.0030945539474487305,0.998908519744873,0.4716145992279053,0.5771138668060303,0.10194464772939682,0.9576202034950256,0.5800158381462097,0.5902884602546692,0.031692493706941605,0.9541436433792114,0.47583284974098206,0.7243919968605042,0.10517917573451996,0.9497343897819519,0.5751820206642151,0.7626169919967651,0.0038820747286081314,0.9292977452278137,0.4750312566757202,0.7480986714363098,0.1041700467467308,0.9488234519958496,0.5643672943115234,0.7893341183662415,0.002975958166643977,0.9239086508750916,0.48117154836654663,0.7371463775634766,0.07249639183282852,0.8454243540763855,0.5738824605941772,0.7912443280220032,-0.039543263614177704,0.8123239874839783
21,0.46149536967277527,0.4255557656288147,-0.004432342015206814,0.9992587566375732,0.5918520092964172,0.42505958676338196,0.0037093511782586575,0.9989027380943298,0.47296151518821716,0.5825377106666565,0.08391577750444412,0.9589953422546387,0.585815966129303,0.5906937122344971,0.066146120429039,0.9565151929855347,0.48298701643943787,0.7290631532669067,0.0374566987156868,0.9513640403747559,0.5803276300430298,0.7545620203018188,0.011842872947454453,0.9309781789779663,0.4809764623641968,0.7513726949691772,0.033098120242357254,0.9511026740074158,0.5679711699485779,0.7762293219566345,0.00901735294610262,0.9253795146942139,0.4842408299446106,0.7405149340629578,0.02896437793970108,0.8473272919654846,0.5728776454925537,0.779157280921936,-0.013467127457261086,0.8101590275764465
22,0.45951271057128906,0.4282354414463043,-0.010105088353157043,0.9992926120758057,0.5916131138801575,0.42850133776664734,0.009339511394500732,0.998916506767273,0.4730041027069092,0.5832780599594116,0.014228749088943005,0.960180401802063,0.5851500630378723,0.5900356769561768,0.06249900534749031,0.9563335180282593,0.49460092186927795,0.7316571474075317,-0.07817836105823517,0.9528696537017822,0.5781988501548767,0.7382609844207764,-0.006576120387762785,0.9303488731384277,0.49294739961624146,0.7563397288322449,-0.08879382163286209,0.9530065655708313,0.5666335225105286,0.7609405517578125,-0.00990204606205225,0.9244915843009949,0.5018494129180908,0.7632529735565186,-0.1306043118238449,0.8524826765060425,0.5708783864974976,0.77588951587677,-0.03653290867805481,0.8121017813682556
23,0.45750609040260315,0.43602028489112854,-0.028214992955327034,0.9993361234664917,0.5913372039794922,0.4332571029663086,0.02739749662578106,0.9989327788352966,0.47209247946739197,0.587553083896637,-0.01990167424082756,0.9608560800552368,0.5870506167411804,0.5891315937042236,0.11267270892858505,0.9521731734275818,0.4975367784500122,0.7421115040779114,-0.12068740278482437,0.9534246921539307,0.5816884636878967,0.7351018190383911,0.05151541903614998,0.9226747155189514,0.4946690797805786,0.7714507579803467,-0.13129332661628723,0.9538286924362183,0.5701409578323364,0.7594537138938904,0.04949987679719925,0.9174188375473022,0.5038263201713562,0.7647141218185425,-0.17053721845149994,0.8530212640762329,0.5733985900878906,0.7551020979881287,0.05647151917219162,0.800083339214325
24,0.4572061598300934,0.4367313086986542,-0.041782159358263016,0.9993820786476135,0.5913298726081848,0.4331764578819275,0.041115954518318176,0.998963475227356,0.46872851252555847,0.5913088321685791,-0.08766578137874603,0.962648332118988,0.5902940034866333,0.5850022435188293,0.08246748149394989,0.949213445186615,0.4979783296585083,0.7515443563461304,-0.21632348001003265,0.9537832140922546,0.5925685167312622,0.7280961275100708,0.05024496465921402,0.914082944393158,0.4985228478908539,0.7801746726036072,-0.2286483645439148,0.9548583030700684,0.582793653011322,0.7499675750732422,0.04020768776535988,0.9102248549461365,0.5036779642105103,0.7782352566719055,-0.2729993462562561,0.8508442044258118,0.5796847343444824,0.7495962381362915,-0.0017767322715371847,0.7844766974449158
25,0.4570070803165436,0.44708770513534546,-0.04090511053800583,0.999431312084198,0.590740978717804,0.4407709240913391,0.04006081447005272,0.9990126490592957,0.4652678668498993,0.5961034297943115,-0.06109704449772835,0.9648813009262085,0.5900555849075317,0.5821120142936707,0.1564745455980301,0.9479604959487915,0.4985997974872589,0.7597557306289673,-0.17832496762275696,0.9566568732261658,0.5925065279006958,0.7227992415428162,0.0390721932053566,0.9137644171714783,0.5000061988830566,0.7858901619911194,-0.19247043132781982,0.9578996896743774,0.5826375484466553,0.7439736723899841,0.0314895436167717,0.9107568860054016,0.5065688490867615,0.7871865630149841,-0.21677681803703308,0.8594507575035095,0.5870028734207153,0.7511013150215149,0.04750826954841614,0.7864360213279724
26,0.45679327845573425,0.4518148601055145,-0.04393060877919197,0.999470055103302,0.591155469417572,0.4431634843349457,0.043124377727508545,0.9990234971046448,0.4645238220691681,0.6062189936637878,-0.04374866560101509,0.9667373299598694,0.5900442600250244,0.5823078751564026,0.17587698996067047,0.9408872723579407,0.4988076686859131,0.7706766724586487,-0.14631639420986176,0.9580336809158325,0.5899835228919983,0.7169195413589478,0.15571165084838867,0.9033986330032349,0.5003722906112671,0.7947680950164795,-0.15693733096122742,0.9594231843948364,0.5808769464492798,0.737750768661499,0.15853683650493622,0.9025473594665527,0.5047046542167664,0.7952181696891785,-0.18586838245391846,0.8629235625267029,0.5842194557189941,0.7426559329032898,0.18865123391151428,0.7759574055671692
27,0.4557006359100342,0.4479253590106964,-0.040567055344581604,0.9995118379592896,0.5912322998046875,0.44211387634277344,0.0397697314620018,0.9990864992141724,0.4616794288158417,0.6029167771339417,-0.006524357944726944,0.9687071442604065,0.5860154032707214,0.5807825922966003,0.15542499721050262,0.9392971992492676,0.49943554401397705,0.7670174241065979,-0.10467930138111115,0.960064709186554,0.5847527384757996,0.721534788608551,0.10737676173448563,0.9037846922874451,0.5033521056175232,0.7923058271408081,-0.11019549518823624,0.9616086483001709,0.5807102918624878,0.7423727512359619,0.10770450532436371,0.9022995233535767,0.5041536092758179,0.8021962642669678,-0.11065396666526794,0.8698889017105103,0.5786275267601013,0.7440243363380432,0.11962039768695831,0.7806109189987183
28,0.455655574798584,0.4440029561519623,-0.03814515098929405,0.9995414018630981,0.5911380052566528,0.436823308467865,0.03736391291022301,0.999119222164154,0.46125927567481995,0.6014437079429626,-0.0620860829949379,0.9684555530548096,0.5684264898300171,0.5833551287651062,0.09073063731193542,0.9331055879592896,0.49664685130119324,0.774626612663269,-0.16434308886528015,0.9556731581687927,0.5715768933296204,0.724850058555603,0.04755406081676483,0.8900962471961975,0.5029779672622681,0.799906313419342,-0.17451617121696472,0.9600079655647278,0.5761147737503052,0.7431395649909973,0.04609227180480957,0.8953635096549988,0.49793270230293274,0.807262659072876,-0.21980071067810059,0.8602060675621033,0.561592698097229,0.7602277398109436,0.005236415192484856,0.7626144289970398
29,0.4557598829269409,0.43839743733406067,-0.03666992858052254,0.9995615482330322,0.592355489730835,0.42965710163116455,0.035885777324438095,0.9991415143013,0.46107134222984314,0.5984252095222473,-0.06930704414844513,0.9697703719139099,0.563994824886322,0.580144464969635,0.11515635997056961,0.930768609046936,0.4925130307674408,0.7716934084892273,-0.14426083862781525,0.9550713300704956,0.5609548687934875,0.7251140475273132,0.16780376434326172,0.8866162300109863,0.500048041343689,0.7985618114471436,-0.15342482924461365,0.9604291319847107,0.5702967643737793,0.7424553036689758,0.17509059607982635,0.8945521712303162,0.4902286231517792,0.8052312135696411,-0.20439982414245605,0.8571762442588806,0.5451262593269348,0.75499027967453,0.1440633237361908,0.7577990889549255
30,0.46213582158088684,0.43222835659980774,-0.035671062767505646,0.9995762705802917,0.594536542892456,0.42318543791770935,0.03488961234688759,0.9991540312767029,0.46213459968566895,0.5908229947090149,-0.06791625916957855,0.9712855219841003,0.5630177855491638,0.5768176913261414,0.1353655755519867,0.9257747530937195,0.4878562092781067,0.7712187170982361,-0.1449003964662552,0.954285204410553,0.5477026104927063,0.7262125611305237,0.1881704479455948,0.8830921649932861,0.49621498584747314,0.7954139113426208,-0.15403041243553162,0.9611268639564514,0.5546978712081909,0.7444729208946228,0.1950157731771469,0.8942570090293884,0.4820508062839508,0.8010090589523315,-0.2010965496301651,0.8540750741958618,0.5322502255439758,0.7442614436149597,0.17658066749572754,0.7554671168327332
31,0.4629344940185547,0.42513611912727356,0.001231749658472836,0.9996033906936646,0.5957172513008118,0.4194493889808655,-0.0019659327808767557,0.999190092086792,0.46113723516464233,0.5869438052177429,-0.06256365776062012,0.9714080095291138,0.5545936226844788,0.5754675269126892,0.1091916486620903,0.9256561398506165,0.4769391715526581,0.7691372632980347,-0.1396423727273941,0.9541753530502319,0.5397644639015198,0.7264373302459717,0.13454733788967133,0.883221447467804,0.48172512650489807,0.7935170531272888,-0.1474304050207138,0.9608519673347473,0.5436055660247803,0.7448333501815796,0.13882146775722504,0.8959705233573914,0.47921842336654663,0.7988202571868896,-0.20423834025859833,0.8539814352989197,0.5302020907402039,0.7397777438163757,0.12022625654935837,0.757281482219696
32,0.46484339237213135,0.4260939061641693,0.0008949778857640922,0.9996217489242554,0.5960711240768433,0.4207373857498169,-0.001732940785586834,0.9992205500602722,0.45722535252571106,0.5872148871421814,0.057040050625801086,0.9712977409362793,0.5513025522232056,0.583311915397644,0.10854114592075348,0.9254650473594666,0.46650081872940063,0.7634275555610657,0.043397534638643265,0.9549086093902588,0.5344931483268738,0.7269154787063599,0.13591313362121582,0.885915219783783,0.473706990480423,0.7857665419578552,0.03874312713742256,0.9609922766685486,0.5414464473724365,0.7456656694412231,0.1432417333126068,0.8975117206573486,0.47044891119003296,0.787091076374054,-0.0022036838345229626,0.8573541045188904,0.5233440399169922,0.7429041266441345,0.12831589579582214,0.7656669616699219
33,0.46429020166397095,0.42788976430892944,0.00891278125345707,0.9996057748794556,0.5939894318580627,0.42534032464027405,-0.0096333222463727,0.9992064237594604,0.4541369080543518,0.5884646773338318,0.10341217368841171,0.9695977568626404,0.551259458065033,0.5854113698005676,0.10593099147081375,0.9277110695838928,0.46161702275276184,0.7528186440467834,0.11122382432222366,0.9548444151878357,0.5315829515457153,0.7294848561286926,0.12972378730773926,0.8901175260543823,0.47083067893981934,0.7732989192008972,0.10832086205482483,0.9611595869064331,0.5373043417930603,0.7471213936805725,0.13653351366519928,0.901473343372345,0.46796169877052307,0.7768849730491638,0.06750532239675522,0.8583776950836182,0.52533358335495,0.7447649836540222,0.11606437712907791,0.7730621695518494
34,0.4595184624195099,0.4310012459754944,0.004856988787651062,0.9995839595794678,0.5929723978042603,0.4330110251903534,-0.005377588327974081,0.9991732835769653,0.45083925127983093,0.5889753103256226,0.0623331293463707,0.9685006737709045,0.5512908697128296,0.5866581201553345,0.10783353447914124,0.9290913343429565,0.4583227336406708,0.7361489534378052,0.049567610025405884,0.9553453326225281,0.5305302143096924,0.7302269339561462,0.12141156941652298,0.8936955332756042,0.4695676565170288,0.7534034848213196,0.0456911101937294,0.961413562297821,0.5383149981498718,0.7496113181114197,0.1270357221364975,0.9038161039352417,0.4521162509918213,0.7732284069061279,0.0020518361125141382,0.861462414264679,0.5147184133529663,0.7536565065383911,0.10767894238233566,0.7802050709724426
