,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
203,0.3343261182308197,0.495828777551651,-0.23950664699077606,0.9994765520095825,0.3440876305103302,0.49540430307388306,0.23865200579166412,0.9978338479995728,0.409041166305542,0.6204530596733093,-0.21436519920825958,0.985903263092041,0.25856149196624756,0.6127872467041016,0.29325923323631287,0.7739037275314331,0.61885005235672,0.7011562585830688,-0.14748744666576385,0.9952569603919983,0.2113797813653946,0.7484597563743591,0.38781389594078064,0.9164943695068359,0.6604315638542175,0.698499858379364,-0.13911525905132294,0.9805997610092163,0.22136078774929047,0.7754083871841431,0.3861980438232422,0.919835090637207,0.6176033020019531,0.7663821578025818,-0.24340280890464783,0.993104875087738,0.09799972176551819,0.7423872351646423,0.29938381910324097,0.9357389211654663
204,0.3296714723110199,0.49727481603622437,-0.23839452862739563,0.9995085597038269,0.3449452817440033,0.49658066034317017,0.23754996061325073,0.9980299472808838,0.39513587951660156,0.6318527460098267,-0.2117350548505783,0.9868922829627991,0.2631368935108185,0.61745285987854,0.29336118698120117,0.7812145352363586,0.6163269877433777,0.693784773349762,-0.14069001376628876,0.9953373670578003,0.241811141371727,0.7537554502487183,0.3945174217224121,0.9203597903251648,0.6588723659515381,0.685187041759491,-0.13107477128505707,0.9813231825828552,0.25956064462661743,0.7791710495948792,0.39330077171325684,0.9185620546340942,0.6355509757995605,0.7616265416145325,-0.2400890737771988,0.9934062361717224,0.13909868896007538,0.757911741733551,0.30891215801239014,0.9381603002548218
205,0.32370686531066895,0.5094457864761353,-0.23829199373722076,0.9995306134223938,0.33429524302482605,0.5030665397644043,0.23745198547840118,0.9981989860534668,0.3492526113986969,0.6406659483909607,-0.2105872482061386,0.9875025749206543,0.26611316204071045,0.6259955167770386,0.29079675674438477,0.7812823057174683,0.5977265238761902,0.6859085559844971,-0.12995614111423492,0.995300829410553,0.2732691168785095,0.7562218904495239,0.4001360833644867,0.9214364886283875,0.6430045962333679,0.6772295832633972,-0.1109078973531723,0.9820932745933533,0.29540300369262695,0.7798886895179749,0.3994055390357971,0.9156289100646973,0.6217007040977478,0.7565747499465942,-0.18406282365322113,0.9936972856521606,0.1899159699678421,0.7715815901756287,0.3135477304458618,0.9394388794898987
206,0.3264625668525696,0.5220276713371277,-0.2287828028202057,0.9995347261428833,0.33477312326431274,0.5157566666603088,0.2284323275089264,0.9983195662498474,0.2926778197288513,0.6448975205421448,-0.17953379452228546,0.9862329959869385,0.2756752073764801,0.6329606771469116,0.2893332540988922,0.7466305494308472,0.5737983584403992,0.6847010850906372,-0.04587789997458458,0.9943244457244873,0.30205968022346497,0.7580607533454895,0.412983238697052,0.9084675908088684,0.6057461500167847,0.6783362030982971,-0.022198999300599098,0.982751190662384,0.335176557302475,0.7778282165527344,0.41542986035346985,0.9068026542663574,0.5471023917198181,0.7616052031517029,-0.03718777745962143,0.993251383304596,0.22990866005420685,0.7783021926879883,0.3516016900539398,0.9325522184371948
207,0.33214086294174194,0.5211250185966492,-0.22814606130123138,0.9995325803756714,0.33653518557548523,0.5164898633956909,0.22798196971416473,0.9984444379806519,0.2811889350414276,0.6465969085693359,-0.24815917015075684,0.9863447546958923,0.2886589765548706,0.6391214728355408,0.2932864725589752,0.7326672077178955,0.5202961564064026,0.6886991262435913,-0.052722226828336716,0.9931014180183411,0.3710959851741791,0.7578011751174927,0.3805043697357178,0.9051913022994995,0.5617572665214539,0.6835947632789612,-0.04729891195893288,0.9828899502754211,0.3975399434566498,0.7780587077140808,0.37824949622154236,0.9037579298019409,0.5389546155929565,0.7526137232780457,-0.05356496199965477,0.9923835396766663,0.2905513346195221,0.7796019911766052,0.31924521923065186,0.9282757639884949
208,0.34474435448646545,0.5191537141799927,-0.22239752113819122,0.9995629787445068,0.33780619502067566,0.5149959921836853,0.2223982810974121,0.998573362827301,0.2696802020072937,0.6464942097663879,-0.2431584745645523,0.9867282509803772,0.2964088022708893,0.6340680718421936,0.29087093472480774,0.7099838852882385,0.45922139286994934,0.7046034932136536,-0.11520244926214218,0.9926043152809143,0.40968015789985657,0.7368351221084595,0.34345611929893494,0.8943535089492798,0.5105894804000854,0.6982496380805969,-0.10215013474225998,0.9824474453926086,0.4420841932296753,0.7485033273696899,0.33987870812416077,0.8903185725212097,0.4541098177433014,0.7680928111076355,-0.09661344438791275,0.9920182228088379,0.3597560226917267,0.7752199172973633,0.29902422428131104,0.9215289354324341
209,0.34442242980003357,0.5190727114677429,-0.21683251857757568,0.9995221495628357,0.34474390745162964,0.5129510164260864,0.21697849035263062,0.9985242486000061,0.2492353916168213,0.6397104859352112,-0.2135229855775833,0.9877646565437317,0.3460999131202698,0.628763735294342,0.3028535544872284,0.7011355757713318,0.4309493601322174,0.719842791557312,-0.07318052649497986,0.9919911026954651,0.44147589802742004,0.7250100374221802,0.4026966691017151,0.8872170448303223,0.4736996591091156,0.7287501692771912,-0.05854940041899681,0.982634425163269,0.4832337498664856,0.7420385479927063,0.40358832478523254,0.8893393278121948,0.38447150588035583,0.7721227407455444,-0.09515321254730225,0.9908474683761597,0.39482396841049194,0.7730912566184998,0.35299402475357056,0.915006697177887
210,0.3440513610839844,0.507706344127655,-0.21826452016830444,0.9994180798530579,0.3496188521385193,0.5031587481498718,0.21833199262619019,0.9983838796615601,0.2261701077222824,0.6167362928390503,-0.1614716351032257,0.9874390959739685,0.3786168098449707,0.6245865225791931,0.2839655876159668,0.6911535263061523,0.37100329995155334,0.7284887433052063,-0.0057653943076729774,0.9911566972732544,0.4846273362636566,0.7284383773803711,0.344612717628479,0.8846780061721802,0.4196707606315613,0.7344107031822205,0.009162183851003647,0.9808401465415955,0.5301783084869385,0.7534411549568176,0.34235432744026184,0.8882492184638977,0.2849631607532501,0.7756584882736206,-0.06324753165245056,0.9895711541175842,0.40013471245765686,0.7730583548545837,0.2625589966773987,0.9108338952064514
211,0.3323141038417816,0.4994727075099945,-0.21824169158935547,0.9993565082550049,0.35667896270751953,0.497516006231308,0.21829740703105927,0.9982621073722839,0.22948376834392548,0.6107683181762695,-0.12665940821170807,0.9842163920402527,0.40935155749320984,0.6159256100654602,0.2629447877407074,0.6728598475456238,0.30810755491256714,0.7449830770492554,0.012207716703414917,0.9901448488235474,0.5398531556129456,0.7287554144859314,0.30901631712913513,0.8794679641723633,0.3363807797431946,0.7658162713050842,0.022850068286061287,0.9791011810302734,0.5752375721931458,0.7494366765022278,0.30705946683883667,0.8877554535865784,0.20958790183067322,0.7769380211830139,-0.06944049894809723,0.9879671931266785,0.47132936120033264,0.7729756832122803,0.23436933755874634,0.905096173286438
212,0.3263137936592102,0.49624234437942505,-0.2188960313796997,0.9993324279785156,0.3645358979701996,0.49377861618995667,0.21893012523651123,0.9981078505516052,0.24110400676727295,0.6146164536476135,-0.1289951503276825,0.9807310700416565,0.42955926060676575,0.6102691888809204,0.3479456603527069,0.6561182141304016,0.24824120104312897,0.7548917531967163,-0.011974240653216839,0.9900045394897461,0.5610194802284241,0.719363272190094,0.4844382405281067,0.8772003650665283,0.26681816577911377,0.7804936766624451,-0.003434465965256095,0.9798560738563538,0.6020286679267883,0.7354651689529419,0.4932357370853424,0.8907454013824463,0.14310014247894287,0.7692593336105347,-0.08222973346710205,0.9874830842018127,0.5216262340545654,0.77235347032547,0.43817058205604553,0.9021344780921936
213,0.32467931509017944,0.4925035536289215,-0.21926192939281464,0.9992841482162476,0.36740842461586,0.49081355333328247,0.2192291021347046,0.997775137424469,0.250027060508728,0.6175777316093445,-0.1467805802822113,0.9760041236877441,0.43217456340789795,0.6085459589958191,0.3299558460712433,0.6413984298706055,0.2073652148246765,0.7548039555549622,-0.11754642426967621,0.99013352394104,0.5826879143714905,0.7087215781211853,0.4579888582229614,0.8727742433547974,0.22322651743888855,0.7861137390136719,-0.12130464613437653,0.9806371331214905,0.6320297718048096,0.718396008014679,0.45715031027793884,0.8929315209388733,0.09127383679151535,0.7563948035240173,-0.2648248076438904,0.9871666431427002,0.5572564601898193,0.7683070302009583,0.38705646991729736,0.8974175453186035
214,0.32380515336990356,0.494939386844635,-0.22110792994499207,0.9992485046386719,0.3661392331123352,0.49286356568336487,0.22117958962917328,0.9975700378417969,0.25326648354530334,0.62184739112854,-0.14688903093338013,0.9723504185676575,0.4279702603816986,0.6106176376342773,0.3201267421245575,0.6380131244659424,0.20489142835140228,0.7559473514556885,-0.08736083656549454,0.9904462099075317,0.6047697067260742,0.6999929547309875,0.44360581040382385,0.8739185929298401,0.21942631900310516,0.7873950600624084,-0.10809710621833801,0.9815922975540161,0.6513519883155823,0.7018761038780212,0.4499853551387787,0.8977112174034119,0.09365125000476837,0.752348780632019,-0.2103082686662674,0.9871014356613159,0.596639096736908,0.7620031833648682,0.39035189151763916,0.8973851203918457
215,0.3204074203968048,0.4985395669937134,-0.2260453999042511,0.9992309212684631,0.35098257660865784,0.49513304233551025,0.22617556154727936,0.9972645044326782,0.25502949953079224,0.6270126700401306,-0.13584837317466736,0.9710097908973694,0.4124450981616974,0.6144406199455261,0.3196159601211548,0.6398975253105164,0.23859187960624695,0.7646751999855042,-0.03785894066095352,0.9909487366676331,0.6061950922012329,0.6950039267539978,0.4465804100036621,0.8776472806930542,0.2586696743965149,0.7911060452461243,-0.04184774309396744,0.9826536178588867,0.6521382927894592,0.6919935941696167,0.45417511463165283,0.9035224318504333,0.1277332454919815,0.7666441798210144,-0.1889278143644333,0.9875738620758057,0.6049069166183472,0.7556102275848389,0.3969651162624359,0.9008488655090332
216,0.3210732936859131,0.5071188807487488,-0.22727835178375244,0.9992119669914246,0.34442007541656494,0.5018849968910217,0.227418452501297,0.9966911673545837,0.2573840022087097,0.62895667552948,-0.12641744315624237,0.9697721004486084,0.3997955024242401,0.6210539937019348,0.32770204544067383,0.6286678314208984,0.2731402516365051,0.7677233219146729,-0.012796043418347836,0.9911601543426514,0.5880658626556396,0.6842958331108093,0.4561620056629181,0.8737884759902954,0.2974093556404114,0.7898856401443481,-0.00797318946570158,0.9832286238670349,0.6336584687232971,0.6802510023117065,0.4653918147087097,0.9061965942382812,0.1700057089328766,0.7852388024330139,-0.14545775949954987,0.9876890778541565,0.6063397526741028,0.749693751335144,0.4183926582336426,0.8992972373962402
217,0.33384543657302856,0.5167391896247864,-0.22851841151714325,0.999234676361084,0.34518423676490784,0.5127622485160828,0.2285958230495453,0.9966804385185242,0.2575770914554596,0.6345300078392029,-0.13101162016391754,0.9707289934158325,0.3532877266407013,0.6292861104011536,0.2615806758403778,0.637050986289978,0.2976628243923187,0.7682645916938782,-0.02009429596364498,0.9917330741882324,0.5699295997619629,0.6801347732543945,0.40011361241340637,0.8776174187660217,0.3355786204338074,0.7880715727806091,-0.015549744479358196,0.9841351509094238,0.618476927280426,0.6752097010612488,0.4135723114013672,0.9110677242279053,0.1718178242444992,0.7934340238571167,-0.14812013506889343,0.9884458184242249,0.6000685095787048,0.7466360926628113,0.4093206226825714,0.9032262563705444
218,0.35464832186698914,0.5210483074188232,-0.2337861806154251,0.9992784261703491,0.3495155870914459,0.5176411271095276,0.23364822566509247,0.9967569708824158,0.27093586325645447,0.6408873200416565,-0.16636411845684052,0.9722825288772583,0.3056657612323761,0.6298444271087646,0.23809407651424408,0.6432414054870605,0.36809802055358887,0.7669340372085571,-0.046422574669122696,0.9923032522201538,0.5639476776123047,0.678869366645813,0.4016783833503723,0.878808319568634,0.40469250082969666,0.7851712107658386,-0.04119110107421875,0.9846432209014893,0.5990681648254395,0.6751094460487366,0.41371604800224304,0.9140542149543762,0.28752443194389343,0.7959769368171692,-0.1695391684770584,0.9892329573631287,0.5611342191696167,0.741594672203064,0.4056195020675659,0.9059496521949768
219,0.3700166940689087,0.5185606479644775,-0.24517838656902313,0.9993408918380737,0.36131399869918823,0.5155194997787476,0.2450864464044571,0.9970089793205261,0.2770017981529236,0.6411978602409363,-0.24302159249782562,0.9737755656242371,0.3047560751438141,0.6288074851036072,0.2562545835971832,0.63966304063797,0.4172798991203308,0.7654741406440735,-0.15920616686344147,0.9928122758865356,0.513358473777771,0.6826663613319397,0.4577729403972626,0.8759282827377319,0.45809659361839294,0.7836781740188599,-0.1561676412820816,0.98486328125,0.5584715008735657,0.6820425391197205,0.475864052772522,0.9141564965248108,0.3390832543373108,0.7955299019813538,-0.27773982286453247,0.989926815032959,0.510991096496582,0.7425343990325928,0.4828382134437561,0.9067121744155884
220,0.36285415291786194,0.518447995185852,-0.24306683242321014,0.9993927478790283,0.3787136375904083,0.5142620801925659,0.2429768592119217,0.9972279071807861,0.28594645857810974,0.6405541896820068,-0.24575525522232056,0.9718490839004517,0.2882568836212158,0.6303179860115051,0.19101306796073914,0.6088592410087585,0.45200762152671814,0.7482519149780273,-0.16939014196395874,0.9913462996482849,0.4516790211200714,0.6846070885658264,0.3693060278892517,0.8336538076400757,0.488887757062912,0.7667480707168579,-0.16029083728790283,0.982041597366333,0.4987029433250427,0.688642680644989,0.38539692759513855,0.8895557522773743,0.4014013409614563,0.7925403118133545,-0.24293558299541473,0.9885666370391846,0.4641604423522949,0.7451507449150085,0.37154078483581543,0.8817802667617798
221,0.36808067560195923,0.5165014266967773,-0.2213459610939026,0.9994305372238159,0.37553855776786804,0.5139477849006653,0.22080448269844055,0.9974557757377625,0.356966495513916,0.6388881206512451,-0.22322490811347961,0.9741351008415222,0.2640208899974823,0.6185176968574524,0.0964488610625267,0.6412074565887451,0.4957481622695923,0.746244490146637,-0.07603927701711655,0.9915868043899536,0.42515620589256287,0.7007011771202087,0.32070425152778625,0.8408412933349609,0.5500917434692383,0.7659230828285217,-0.06607408821582794,0.979037880897522,0.45582887530326843,0.7120672464370728,0.33644363284111023,0.8885412216186523,0.4258480370044708,0.7901926636695862,-0.21182261407375336,0.9888790845870972,0.36475226283073425,0.7475807666778564,0.2888277471065521,0.8873682022094727
222,0.37611517310142517,0.5088205337524414,-0.2250150889158249,0.9994538426399231,0.3724749684333801,0.5090301036834717,0.22432976961135864,0.9976556897163391,0.41914957761764526,0.6385853886604309,-0.213166281580925,0.976524829864502,0.2460031509399414,0.6073923707008362,0.1749541014432907,0.6728257536888123,0.5512903928756714,0.7466297149658203,-0.07612403482198715,0.9921965003013611,0.35165706276893616,0.7165435552597046,0.3556002974510193,0.8537424802780151,0.5949200391769409,0.7645729184150696,-0.0662781149148941,0.9790681600570679,0.37971654534339905,0.7377737164497375,0.36711540818214417,0.8946624994277954,0.4778401553630829,0.7917429804801941,-0.21696211397647858,0.9895474314689636,0.2649916410446167,0.7527787685394287,0.31806373596191406,0.895641028881073
223,0.37529200315475464,0.5009215474128723,-0.22546590864658356,0.9994305372238159,0.3718925416469574,0.5031055808067322,0.22488419711589813,0.9977394342422485,0.44368380308151245,0.6303514242172241,-0.16842849552631378,0.9786543250083923,0.2545852065086365,0.6069324016571045,0.2704877555370331,0.6972312331199646,0.5811554789543152,0.7381442189216614,-0.0021695729810744524,0.9926885962486267,0.29785674810409546,0.7330945134162903,0.42014166712760925,0.8652204275131226,0.6209224462509155,0.749477744102478,0.009295164607465267,0.9776623845100403,0.31390580534935,0.7594460248947144,0.4256904125213623,0.8979158401489258,0.5255088806152344,0.7913949489593506,-0.13592439889907837,0.989997148513794,0.20409108698368073,0.7523261308670044,0.34957781434059143,0.9028723239898682
224,0.37476903200149536,0.4953842759132385,-0.22588835656642914,0.9994498491287231,0.3707779347896576,0.49725770950317383,0.22534820437431335,0.9978914260864258,0.4451819658279419,0.6195214986801147,-0.16092775762081146,0.9805145263671875,0.2678191065788269,0.6082832217216492,0.32778632640838623,0.7163377404212952,0.5984564423561096,0.7255584597587585,-0.01377099845558405,0.9931198358535767,0.2354552149772644,0.7412083745002747,0.4415568709373474,0.8758803606033325,0.6419705152511597,0.7340033650398254,-0.0024071000516414642,0.9771963953971863,0.251406192779541,0.7701351642608643,0.44436854124069214,0.9010555148124695,0.5587860941886902,0.7908868193626404,-0.13106396794319153,0.9904155135154724,0.15753388404846191,0.7456350922584534,0.3620678186416626,0.909626841545105
225,0.3712948262691498,0.4932158291339874,-0.22573652863502502,0.9994544982910156,0.3697803318500519,0.49501028656959534,0.22515816986560822,0.9980393648147583,0.4373638927936554,0.6170246601104736,-0.15943728387355804,0.9821847081184387,0.27451685070991516,0.6096259355545044,0.3139013648033142,0.7343869805335999,0.6129270792007446,0.7129428386688232,-0.023088881745934486,0.9935407638549805,0.2194138914346695,0.7427202463150024,0.4324714243412018,0.8861806988716125,0.6595904231071472,0.7170687913894653,-0.012298956513404846,0.9768718481063843,0.22772864997386932,0.7709140181541443,0.42560768127441406,0.9053463339805603,0.5917991399765015,0.780147910118103,-0.13625293970108032,0.9908786416053772,0.11290685087442398,0.7430349588394165,0.3378860354423523,0.9163951277732849
226,0.36606210470199585,0.49404266476631165,-0.21925057470798492,0.9994456768035889,0.37003764510154724,0.49445703625679016,0.2186487913131714,0.998175859451294,0.4265994429588318,0.6192830204963684,-0.15780605375766754,0.9833856225013733,0.2789565622806549,0.6127496957778931,0.3061702251434326,0.7461380362510681,0.6269461512565613,0.7010343074798584,-0.031373973935842514,0.9935914874076843,0.22909829020500183,0.7468522191047668,0.3812267780303955,0.8937077522277832,0.6691001057624817,0.6982153654098511,-0.02119002304971218,0.9758634567260742,0.24096623063087463,0.7738416194915771,0.3794268071651459,0.9062650203704834,0.6271270513534546,0.7673100233078003,-0.13757044076919556,0.9908863306045532,0.12996332347393036,0.7440038919448853,0.2922968864440918,0.9206783175468445
227,0.36487606167793274,0.4963759779930115,-0.22372010350227356,0.9994753003120422,0.36753055453300476,0.4965576231479645,0.222994863986969,0.9983269572257996,0.4144276976585388,0.6278120875358582,-0.17020349204540253,0.9847252368927002,0.2806410789489746,0.6150708794593811,0.29371288418769836,0.7588073015213013,0.625962495803833,0.6966646313667297,-0.07538529485464096,0.9938769936561584,0.2626481354236603,0.749977171421051,0.36631202697753906,0.89986252784729,0.665053129196167,0.6927555799484253,-0.06401731818914413,0.9767454266548157,0.2789508104324341,0.7763019800186157,0.3640376031398773,0.9068551063537598,0.6320000886917114,0.7616787552833557,-0.16801795363426208,0.9913626313209534,0.15769405663013458,0.756549596786499,0.2751255929470062,0.9246670603752136
228,0.3641195595264435,0.506055474281311,-0.22213402390480042,0.9994981288909912,0.37001317739486694,0.5019575953483582,0.22152015566825867,0.9984681010246277,0.3684456944465637,0.6375319361686707,-0.19856297969818115,0.9847294092178345,0.29023998975753784,0.6240175366401672,0.2506299614906311,0.7414894104003906,0.6098141670227051,0.6847858428955078,-0.12907101213932037,0.993228554725647,0.28873690962791443,0.756249725818634,0.31626754999160767,0.893523097038269,0.6514697074890137,0.6757897734642029,-0.11481102555990219,0.9768630862236023,0.31022435426712036,0.7804251313209534,0.3132660686969757,0.8954564332962036,0.6497699618339539,0.7536887526512146,-0.17111611366271973,0.9912180304527283,0.19314241409301758,0.7729162573814392,0.23296411335468292,0.9198015928268433
229,0.3713034391403198,0.5166624784469604,-0.21732765436172485,0.9995234608650208,0.37969905138015747,0.5102421045303345,0.21696685254573822,0.9985873699188232,0.31550559401512146,0.6440950632095337,-0.1930290162563324,0.9846586585044861,0.29271525144577026,0.6293111443519592,0.25238391757011414,0.720058262348175,0.5855230093002319,0.6833571195602417,-0.07987251877784729,0.9924890995025635,0.3164368271827698,0.7541630268096924,0.3346606194972992,0.88020920753479,0.6264672875404358,0.6761875748634338,-0.05352271348237991,0.977408766746521,0.34535837173461914,0.7724615931510925,0.33481892943382263,0.8825441598892212,0.6040841937065125,0.7537832856178284,-0.059557072818279266,0.9908715486526489,0.24698790907859802,0.7755531668663025,0.2596651613712311,0.9115543961524963
230,0.37350520491600037,0.517392635345459,-0.21766497194766998,0.9995397925376892,0.37833866477012634,0.5134990811347961,0.21708810329437256,0.9987077116966248,0.3028789162635803,0.6470751166343689,-0.24744488298892975,0.9853304028511047,0.305414080619812,0.6375735402107239,0.3041168451309204,0.7111239433288574,0.5503258109092712,0.6881904006004333,-0.07776883989572525,0.9915537238121033,0.37648478150367737,0.7572163939476013,0.348007470369339,0.880473792552948,0.5907849073410034,0.6818154454231262,-0.051986005157232285,0.9777130484580994,0.4102378785610199,0.7784422636032104,0.3393160402774811,0.8794178366661072,0.5775285363197327,0.7537842988967896,-0.047167133539915085,0.9902021884918213,0.2968534827232361,0.778812825679779,0.29647067189216614,0.9091758728027344
231,0.3747078776359558,0.5170681476593018,-0.21864207088947296,0.9995618462562561,0.38084033131599426,0.514533519744873,0.21823757886886597,0.9988008141517639,0.2911209464073181,0.6447197198867798,-0.2515331506729126,0.9851547479629517,0.32022011280059814,0.6344372034072876,0.29559019207954407,0.6742464303970337,0.4922683835029602,0.6963822841644287,-0.11083207279443741,0.9896374344825745,0.43307948112487793,0.7529805302619934,0.34583941102027893,0.8585850596427917,0.5519937872886658,0.6909898519515991,-0.08884979039430618,0.9774699211120605,0.4755399823188782,0.7747922539710999,0.34131354093551636,0.8623420000076294,0.507222056388855,0.7618160843849182,-0.08173790574073792,0.9890671968460083,0.35872194170951843,0.778458833694458,0.2958785891532898,0.8953220248222351
232,0.37409281730651855,0.5159640908241272,-0.21092569828033447,0.9995576739311218,0.38179054856300354,0.5135761499404907,0.21089644730091095,0.9988187551498413,0.2760886549949646,0.6406911611557007,-0.23673516511917114,0.9862195253372192,0.3619939088821411,0.6318485736846924,0.29326051473617554,0.6633785963058472,0.45922333002090454,0.7135726809501648,-0.06872715055942535,0.9886618256568909,0.4585343301296234,0.7279588580131531,0.3650951385498047,0.847893238067627,0.5025737881660461,0.719896137714386,-0.048423539847135544,0.9778136610984802,0.5013343691825867,0.7477687001228333,0.3658541440963745,0.8588072657585144,0.41899192333221436,0.7681998610496521,-0.05748159810900688,0.9874293804168701,0.40596967935562134,0.7755373120307922,0.32555949687957764,0.8854232430458069
233,0.37495458126068115,0.5073986649513245,-0.21161013841629028,0.9995256066322327,0.3845839202404022,0.5056837797164917,0.21155180037021637,0.9988014101982117,0.2536064386367798,0.6212223172187805,-0.1431959718465805,0.987185001373291,0.40269872546195984,0.6297377943992615,0.2893862724304199,0.6611882448196411,0.4062824249267578,0.7239179611206055,0.018972210586071014,0.9885942935943604,0.4930554926395416,0.7318499684333801,0.3714207410812378,0.8518503308296204,0.44411584734916687,0.73960942029953,0.03562191128730774,0.9778476357460022,0.5425550937652588,0.7567141056060791,0.37247082591056824,0.863287091255188,0.32386913895606995,0.7756032943725586,-0.022191708907485008,0.9867406487464905,0.4137794077396393,0.7761160135269165,0.318500280380249,0.8863626718521118
234,0.37343841791152954,0.49613136053085327,-0.21229605376720428,0.9994693994522095,0.38505318760871887,0.494929701089859,0.21216964721679688,0.9986775517463684,0.2559715807437897,0.6117590069770813,-0.1262418031692505,0.9853231906890869,0.4221292734146118,0.6190232634544373,0.26707783341407776,0.6472617983818054,0.34305763244628906,0.7379974722862244,0.029523730278015137,0.988250195980072,0.5562180876731873,0.7316406965255737,0.33450931310653687,0.8511793613433838,0.3671189546585083,0.7594690322875977,0.04205717146396637,0.9764626026153564,0.5909203290939331,0.7528585195541382,0.33407333493232727,0.8646330237388611,0.24265721440315247,0.775160014629364,-0.05089952424168587,0.9858258962631226,0.4872373938560486,0.7751008868217468,0.24962353706359863,0.8842595219612122
235,0.37303176522254944,0.4880959093570709,-0.21343988180160522,0.9994240403175354,0.39253008365631104,0.48854830861091614,0.21355853974819183,0.9984884262084961,0.26969897747039795,0.6127355098724365,-0.1865828037261963,0.9819101691246033,0.45010077953338623,0.6110285520553589,0.3028556704521179,0.6287549734115601,0.2785797715187073,0.7516363859176636,-0.1450401246547699,0.9883209466934204,0.5867430567741394,0.7244607210159302,0.3885217308998108,0.8491739630699158,0.2959919571876526,0.7776774168014526,-0.14750291407108307,0.9773387908935547,0.6278606057167053,0.738513708114624,0.39117565751075745,0.8673551678657532,0.18183210492134094,0.7664831876754761,-0.28267979621887207,0.9855230450630188,0.5387491583824158,0.7744808197021484,0.31573399901390076,0.8809040188789368
236,0.375011682510376,0.4832708537578583,-0.21910198032855988,0.9994135499000549,0.3914075791835785,0.4838491380214691,0.21938979625701904,0.9984205365180969,0.2792615592479706,0.6162497401237488,-0.20349478721618652,0.9783933162689209,0.451496422290802,0.6072855591773987,0.3137129843235016,0.6185404062271118,0.23392054438591003,0.7494779825210571,-0.17970912158489227,0.9887542128562927,0.6041134595870972,0.7086139917373657,0.4125353991985321,0.8506250381469727,0.24976453185081482,0.7805658578872681,-0.1852198839187622,0.9783889651298523,0.6518542766571045,0.717584490776062,0.4169312119483948,0.871756374835968,0.1112857460975647,0.7507827281951904,-0.34510162472724915,0.985725462436676,0.5761356353759766,0.7697525024414062,0.3412696421146393,0.8804324865341187
237,0.3747561275959015,0.4877314865589142,-0.22286146879196167,0.999392569065094,0.3915996849536896,0.4865039587020874,0.22317616641521454,0.99825519323349,0.2820906937122345,0.6171274781227112,-0.17657995223999023,0.9750020503997803,0.4485822916030884,0.6090613007545471,0.335725337266922,0.6135720610618591,0.23102806508541107,0.7496203184127808,-0.1569606214761734,0.9893117547035217,0.6225177049636841,0.6945039629936218,0.47173142433166504,0.8545984029769897,0.24903033673763275,0.7814629673957825,-0.13275593519210815,0.979829728603363,0.6685410737991333,0.6957790851593018,0.4808584749698639,0.8790971636772156,0.11984850466251373,0.7472999691963196,-0.24744220077991486,0.9861016869544983,0.6087624430656433,0.7560645937919617,0.4222761392593384,0.8828476071357727
238,0.37441855669021606,0.48918527364730835,-0.2263220101594925,0.999367356300354,0.3908086121082306,0.48863309621810913,0.2265990823507309,0.9979125261306763,0.28548121452331543,0.618059515953064,-0.2024797797203064,0.9734216928482056,0.43714383244514465,0.6097694635391235,0.3411697447299957,0.6029106378555298,0.26546284556388855,0.7586833238601685,-0.1675409972667694,0.9897239208221436,0.6280741691589355,0.6886271834373474,0.4700525999069214,0.8512254953384399,0.27918922901153564,0.7861242294311523,-0.1678181141614914,0.9807647466659546,0.6709628701210022,0.6879675984382629,0.47851699590682983,0.8821499943733215,0.16291242837905884,0.7504233717918396,-0.318744421005249,0.98615962266922,0.6250770092010498,0.7494326829910278,0.42816972732543945,0.8810781836509705
