,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
385,0.5677444934844971,0.4876648783683777,-0.21241146326065063,0.9996888637542725,0.5397887825965881,0.4883052408695221,0.211907759308815,0.9992345571517944,0.5594481229782104,0.6284216642379761,-0.20832715928554535,0.9853683710098267,0.4561789035797119,0.6040499210357666,0.27678197622299194,0.8103546500205994,0.8171481490135193,0.7037954926490784,-0.09161090105772018,0.9892080426216125,0.4874287247657776,0.7517849802970886,0.37291428446769714,0.8995900750160217,0.8667224049568176,0.6950022578239441,-0.08133314549922943,0.9638937711715698,0.5154340267181396,0.7767614722251892,0.37016063928604126,0.8811231255531311,0.8201727271080017,0.7822491526603699,-0.19968996942043304,0.9854218363761902,0.3746400475502014,0.7720338702201843,0.2707085609436035,0.9178727865219116
386,0.5555396676063538,0.48355337977409363,-0.21889792382717133,0.9997032880783081,0.5405547618865967,0.4833555221557617,0.21840833127498627,0.9992824792861938,0.5347663760185242,0.6205809116363525,-0.19872264564037323,0.9857175946235657,0.5093610882759094,0.6042085289955139,0.2829563021659851,0.7929497361183167,0.7696936726570129,0.7037443518638611,-0.03952893614768982,0.9896442294120789,0.5348358154296875,0.7504578828811646,0.423076331615448,0.8970159888267517,0.8198143839836121,0.6973813772201538,-0.022495117038488388,0.9657283425331116,0.5546801686286926,0.7762946486473083,0.4254342317581177,0.8767527341842651,0.774988055229187,0.77975994348526,-0.10611002892255783,0.9863007664680481,0.4298471510410309,0.7736966013908386,0.3293098211288452,0.9178547859191895
387,0.5519471168518066,0.4761318564414978,-0.21717722713947296,0.9997244477272034,0.5446828007698059,0.4778464734554291,0.21672964096069336,0.9993373155593872,0.5199406743049622,0.6142635941505432,-0.19211265444755554,0.9848968386650085,0.5276115536689758,0.605246901512146,0.2650456428527832,0.7532554864883423,0.7306079864501953,0.7065470218658447,-0.053877364844083786,0.9891911745071411,0.5672183632850647,0.7512409090995789,0.40437179803848267,0.8776471018791199,0.7823283076286316,0.7044007182121277,-0.03707520291209221,0.9678213596343994,0.5976306200027466,0.7767215371131897,0.40974754095077515,0.8622364401817322,0.6895790100097656,0.7793771028518677,-0.08586712926626205,0.98636794090271,0.4701681137084961,0.7785881161689758,0.32521554827690125,0.9053987264633179
388,0.5532364845275879,0.4729660749435425,-0.19872093200683594,0.9997053146362305,0.5671029090881348,0.4736103415489197,0.19860008358955383,0.9992966055870056,0.49297356605529785,0.6059623956680298,-0.14430123567581177,0.9844635725021362,0.5662394165992737,0.6060680747032166,0.24594588577747345,0.7104600071907043,0.6359633803367615,0.7114792466163635,-0.0024707617703825235,0.9854379296302795,0.612770140171051,0.7443186044692993,0.372413694858551,0.830030620098114,0.6826151609420776,0.7313038110733032,0.012534967623651028,0.9682150483131409,0.6480411291122437,0.7675752639770508,0.3774597942829132,0.8338465094566345,0.5652613043785095,0.7815780639648438,-0.02575462870299816,0.982391357421875,0.5128125548362732,0.7777970433235168,0.3027080297470093,0.8671088814735413
389,0.5492693781852722,0.471202552318573,-0.18101929128170013,0.999662458896637,0.5825560688972473,0.47154152393341064,0.1809048354625702,0.9992434978485107,0.4786085784435272,0.6053844094276428,-0.11627250164747238,0.9854696989059448,0.5945666432380676,0.607920229434967,0.23907940089702606,0.6989809274673462,0.5882202982902527,0.7389864325523376,0.031338535249233246,0.9838148951530457,0.6361441016197205,0.7483410239219666,0.3671286404132843,0.825697124004364,0.6159701347351074,0.7592468857765198,0.04411983862519264,0.968981921672821,0.6585743427276611,0.7728034257888794,0.36944934725761414,0.8335021734237671,0.48901230096817017,0.787059485912323,-0.013634882867336273,0.9806429743766785,0.5230433940887451,0.7838714718818665,0.28652071952819824,0.8617872595787048
390,0.5467113852500916,0.4668249189853668,-0.15748637914657593,0.9995419383049011,0.5900401473045349,0.46845072507858276,0.15739327669143677,0.999022364616394,0.4706026315689087,0.6040624976158142,-0.08508490025997162,0.9830170273780823,0.6257186532020569,0.6096508502960205,0.21141186356544495,0.6707510352134705,0.497001975774765,0.7504127025604248,0.05226009339094162,0.97431880235672,0.672107458114624,0.7484462857246399,0.29508090019226074,0.7973480820655823,0.524963915348053,0.7745225429534912,0.060153622180223465,0.9614849090576172,0.6937772035598755,0.7737492322921753,0.29445722699165344,0.8111715316772461,0.387111097574234,0.78520667552948,-0.017607131972908974,0.968520998954773,0.5801120400428772,0.7805191278457642,0.20390072464942932,0.8300473690032959
391,0.5475924015045166,0.46723997592926025,-0.15299730002880096,0.999480128288269,0.6081818342208862,0.47010499238967896,0.1529427170753479,0.9989843964576721,0.4654533863067627,0.6041154265403748,-0.07107754051685333,0.979564905166626,0.6568706035614014,0.6090864539146423,0.21869643032550812,0.6609096527099609,0.42410892248153687,0.7551767826080322,0.06528691947460175,0.9696462750434875,0.7194502949714661,0.7492434978485107,0.2926374673843384,0.7871996760368347,0.44202032685279846,0.7830650806427002,0.07189827412366867,0.9570854902267456,0.7503132820129395,0.7764524221420288,0.29393988847732544,0.8027143478393555,0.30672428011894226,0.7730533480644226,-0.007873202674090862,0.9595400094985962,0.6250804662704468,0.7792361378669739,0.21533940732479095,0.8104414343833923
392,0.558136522769928,0.46881547570228577,-0.15665949881076813,0.9994528889656067,0.6068606376647949,0.47036704421043396,0.1566346138715744,0.9989452958106995,0.4671887457370758,0.6054506301879883,-0.08830887079238892,0.974807858467102,0.6762753129005432,0.6080700755119324,0.2175850123167038,0.6612833738327026,0.36533859372138977,0.7538541555404663,-0.002147512976080179,0.9701059460639954,0.7593583464622498,0.7469190359115601,0.2874813973903656,0.7914040088653564,0.3722836673259735,0.7828243970870972,-0.007340418174862862,0.9584200382232666,0.7926183342933655,0.7745993733406067,0.28997644782066345,0.8087034821510315,0.233543261885643,0.750767171382904,-0.11625047028064728,0.9588526487350464,0.6737592816352844,0.7783399224281311,0.22046418488025665,0.8084604740142822
393,0.5629354119300842,0.47552818059921265,-0.1545550525188446,0.99944007396698,0.6085385680198669,0.47608882188796997,0.15451855957508087,0.9989299774169922,0.46128296852111816,0.6062800884246826,-0.05325585603713989,0.9717943072319031,0.699860155582428,0.6084033250808716,0.273606538772583,0.6657313704490662,0.33539465069770813,0.7521530985832214,0.05666876584291458,0.9713228940963745,0.7882564067840576,0.742710530757904,0.3926578760147095,0.7998833656311035,0.3373778760433197,0.7813394665718079,0.05764777958393097,0.9605555534362793,0.8259356021881104,0.7713319659233093,0.40276262164115906,0.8179669976234436,0.2141706943511963,0.7423945069313049,-0.04718971997499466,0.9590119123458862,0.6949589848518372,0.7744844555854797,0.35776227712631226,0.8108761310577393
394,0.5595411062240601,0.4835676848888397,-0.14855605363845825,0.9993464946746826,0.6063328385353088,0.48080626130104065,0.14848434925079346,0.9988399744033813,0.45086756348609924,0.6074026226997375,0.00901323463767767,0.9662315249443054,0.7130753397941589,0.6086874008178711,0.28351452946662903,0.6722111701965332,0.3345924913883209,0.7526437044143677,0.18687334656715393,0.9708582758903503,0.8252444267272949,0.7399156093597412,0.4190106689929962,0.806540310382843,0.3376777768135071,0.7826322913169861,0.19629982113838196,0.9608728885650635,0.8717349171638489,0.7651905417442322,0.43058228492736816,0.8240705728530884,0.21404434740543365,0.7438180446624756,0.106929711997509,0.9551870226860046,0.7456352114677429,0.7719917297363281,0.3822791576385498,0.8094266057014465
395,0.5592089891433716,0.48570603132247925,-0.16310274600982666,0.9993394017219543,0.6035091280937195,0.4837518632411957,0.1631595492362976,0.9988613724708557,0.4412630796432495,0.6111068725585938,-0.03401391953229904,0.9640873074531555,0.7076044678688049,0.6085991263389587,0.28327441215515137,0.6821179986000061,0.35453900694847107,0.7605028748512268,0.11464207619428635,0.9723759889602661,0.8536373972892761,0.7354208827018738,0.41590645909309387,0.8182564377784729,0.36710453033447266,0.7880370616912842,0.12477168440818787,0.962763786315918,0.9019332528114319,0.7586511969566345,0.42624759674072266,0.8354129195213318,0.22327455878257751,0.7491456270217896,0.05735354870557785,0.95674729347229,0.7763603329658508,0.7723245620727539,0.3733775019645691,0.8179366588592529
396,0.5539856553077698,0.49130967259407043,-0.1700677126646042,0.9993425011634827,0.5916045308113098,0.4879319965839386,0.17013710737228394,0.9988941550254822,0.4370029866695404,0.6134098768234253,-0.033772025257349014,0.9634228944778442,0.689582347869873,0.6101329326629639,0.28497400879859924,0.6938713788986206,0.37651529908180237,0.7627689838409424,0.14945697784423828,0.9742376804351807,0.8568981885910034,0.7234156727790833,0.4190448224544525,0.8302315473556519,0.39998435974121094,0.78947913646698,0.15883204340934753,0.964468777179718,0.906377375125885,0.7397434711456299,0.4289981424808502,0.8468543887138367,0.25210094451904297,0.7686895132064819,0.04792708531022072,0.9591378569602966,0.8159798979759216,0.7730108499526978,0.3759421706199646,0.8289154171943665
397,0.5484010577201843,0.48964738845825195,-0.17869852483272552,0.999352753162384,0.5761805176734924,0.4871569573879242,0.17866003513336182,0.9989411234855652,0.4348643124103546,0.6133130788803101,-0.03807102516293526,0.964535117149353,0.6760849356651306,0.6145948171615601,0.22400736808776855,0.7073050737380981,0.3992917239665985,0.7626739740371704,0.11292438954114914,0.9761075973510742,0.8514235019683838,0.7098959684371948,0.2926506996154785,0.8411695957183838,0.42628398537635803,0.7882473468780518,0.12079539895057678,0.9661042094230652,0.9100837707519531,0.7169440388679504,0.2954762578010559,0.8568800687789917,0.2864924669265747,0.7824715971946716,0.015838006511330605,0.9617323875427246,0.8425935506820679,0.773506760597229,0.23202970623970032,0.8389163613319397
398,0.5422841310501099,0.48883771896362305,-0.18169307708740234,0.9993181228637695,0.5686659216880798,0.4868221580982208,0.18157197535037994,0.9989088773727417,0.4412548840045929,0.6132234334945679,-0.06252922117710114,0.965394139289856,0.6417370438575745,0.6210607290267944,0.20940236747264862,0.7143232822418213,0.40293437242507935,0.7629979252815247,0.10287877172231674,0.9777055382728577,0.8405152559280396,0.7049296498298645,0.27868416905403137,0.8477286696434021,0.436588853597641,0.7880982160568237,0.10844016075134277,0.9674155116081238,0.8920913934707642,0.70717453956604,0.28136906027793884,0.8630532026290894,0.3024313449859619,0.7882612943649292,0.007767684292048216,0.9640050530433655,0.8459494709968567,0.7740823030471802,0.20889320969581604,0.8445030450820923
399,0.540469765663147,0.48863711953163147,-0.18782131373882294,0.9993412494659424,0.5546007752418518,0.4864075481891632,0.1875896453857422,0.9989044070243835,0.46086111664772034,0.6135496497154236,-0.09503068774938583,0.9650266170501709,0.604009747505188,0.6197858452796936,0.2210434526205063,0.7110067009925842,0.46130070090293884,0.7643523812294006,0.046113841235637665,0.9792081117630005,0.8157585263252258,0.6968702673912048,0.35782068967819214,0.8491219878196716,0.4947536885738373,0.7890071868896484,0.05157472938299179,0.9684543609619141,0.8662199378013611,0.6954560875892639,0.36795422434806824,0.8671855926513672,0.35692110657691956,0.7945072054862976,-0.08935540914535522,0.9664332866668701,0.8251619935035706,0.7693777084350586,0.2954689562320709,0.8492494225502014
400,0.5418181419372559,0.47990232706069946,-0.19496339559555054,0.9993549585342407,0.5522249341011047,0.4800180494785309,0.1946333944797516,0.9988911151885986,0.4858771562576294,0.6124923825263977,-0.11751071363687515,0.9641112685203552,0.5715364217758179,0.6173567175865173,0.2213485985994339,0.693035900592804,0.5082616209983826,0.7633427381515503,0.013668703846633434,0.97958904504776,0.7872196435928345,0.6970263719558716,0.382927268743515,0.8412243723869324,0.5400269031524658,0.7885273694992065,0.020080633461475372,0.9688896536827087,0.8382485508918762,0.6960708498954773,0.3931157886981964,0.867583155632019,0.3890678286552429,0.7952122092247009,-0.11490252614021301,0.9677155613899231,0.7830588221549988,0.7663475275039673,0.3098371922969818,0.8485585451126099
401,0.5502793192863464,0.47358813881874084,-0.20297209918498993,0.9993702173233032,0.5697188973426819,0.47266504168510437,0.2024657279253006,0.998837947845459,0.5113939046859741,0.6123382449150085,-0.11180467158555984,0.9649308919906616,0.5599568486213684,0.6124507188796997,0.2663255035877228,0.6785679459571838,0.5463939309120178,0.7626916766166687,0.026297997683286667,0.9798676371574402,0.7255631685256958,0.6986053586006165,0.4538777470588684,0.8332706689834595,0.5853578448295593,0.7880856394767761,0.032496459782123566,0.9685653448104858,0.7738614082336426,0.7028676867485046,0.46482527256011963,0.8656907677650452,0.44447675347328186,0.794059693813324,-0.10295729339122772,0.969048798084259,0.6783872246742249,0.7638359665870667,0.38784757256507874,0.849936306476593
402,0.5500887036323547,0.4744752049446106,-0.19444109499454498,0.9993647933006287,0.5687662363052368,0.4737569987773895,0.19380201399326324,0.9987292289733887,0.5336934328079224,0.6158777475357056,-0.08767063170671463,0.9635633230209351,0.5534201860427856,0.6113860011100769,0.2656998038291931,0.64725261926651,0.5988340377807617,0.7562436461448669,0.06848664581775665,0.9776283502578735,0.6279761791229248,0.719498336315155,0.4263324737548828,0.8035072684288025,0.629855751991272,0.772708535194397,0.07795026898384094,0.9687157273292542,0.6665728092193604,0.7294520139694214,0.4355005919933319,0.8459490537643433,0.4975328743457794,0.7915739417076111,-0.025299755856394768,0.9680551886558533,0.5351270437240601,0.7695789337158203,0.35755378007888794,0.8360915184020996
403,0.5550410747528076,0.47161969542503357,-0.19730454683303833,0.9993857145309448,0.5593838691711426,0.4716125726699829,0.19670294225215912,0.9986149072647095,0.5683450102806091,0.6157723665237427,-0.09381795674562454,0.9637038111686707,0.5322303771972656,0.6030034422874451,0.28795862197875977,0.6318027973175049,0.6226580739021301,0.7556189298629761,0.05459164083003998,0.9767679572105408,0.5950027108192444,0.7215721607208252,0.46302592754364014,0.7786135673522949,0.6583601236343384,0.7729943990707397,0.0584401972591877,0.9641426205635071,0.6237478256225586,0.7372262477874756,0.4729379713535309,0.825406014919281,0.5184077024459839,0.7904694676399231,-0.1030757948756218,0.9674521088600159,0.5097433924674988,0.7656696438789368,0.392841637134552,0.8258107304573059
404,0.5557311177253723,0.47056713700294495,-0.1964138001203537,0.9993827939033508,0.5560292601585388,0.47015875577926636,0.1958632618188858,0.9984819889068604,0.597822904586792,0.6159866452217102,-0.10086069256067276,0.966067373752594,0.5080782175064087,0.5992205142974854,0.2810306251049042,0.6435001492500305,0.6538296937942505,0.7584988474845886,0.05530545115470886,0.9767922163009644,0.5448139309883118,0.7314430475234985,0.43711259961128235,0.7771768569946289,0.6746070981025696,0.7735694050788879,0.05861169844865799,0.9592093229293823,0.5699672102928162,0.7548015117645264,0.4489452838897705,0.8151528239250183,0.5373867154121399,0.7900739312171936,-0.10262751579284668,0.9674460887908936,0.44215109944343567,0.7659599184989929,0.3393141031265259,0.8252753615379333
405,0.5593971014022827,0.47126930952072144,-0.19375275075435638,0.9993910789489746,0.570977509021759,0.47108688950538635,0.19320032000541687,0.9984776377677917,0.5818517804145813,0.6149027347564697,-0.07712724059820175,0.9668853282928467,0.5369916558265686,0.6099041700363159,0.24646519124507904,0.65411376953125,0.6949247121810913,0.7583799958229065,0.08626304566860199,0.9762088656425476,0.5466997027397156,0.7539878487586975,0.3583248555660248,0.7858049869537354,0.7183777093887329,0.7737648487091064,0.09287408739328384,0.9543807506561279,0.5770428776741028,0.7830149531364441,0.3592863082885742,0.8155915141105652,0.5573821067810059,0.7893450260162354,-0.04788624122738838,0.9677574634552002,0.3969263732433319,0.7601754665374756,0.2530273199081421,0.8301801681518555
406,0.5823834538459778,0.47181907296180725,-0.20608340203762054,0.9994338154792786,0.5755822062492371,0.4716159403324127,0.20545890927314758,0.9985530376434326,0.6519977450370789,0.6151415705680847,-0.14044812321662903,0.9694641828536987,0.4872463643550873,0.606447160243988,0.2581685781478882,0.6742842793464661,0.7413347363471985,0.7606420516967773,-0.016082068905234337,0.9779109358787537,0.382648229598999,0.7451908588409424,0.3640129268169403,0.8015864491462708,0.7748473286628723,0.7810505628585815,-0.014408969320356846,0.9531534910202026,0.3932400941848755,0.7692483067512512,0.3638226091861725,0.8223156929016113,0.6294783353805542,0.7940280437469482,-0.19221967458724976,0.9701322317123413,0.2805688977241516,0.7415313720703125,0.26133787631988525,0.8424842357635498
407,0.5950462818145752,0.4800138473510742,-0.20358015596866608,0.999468982219696,0.5776013731956482,0.48003190755844116,0.20302824676036835,0.9986357688903809,0.6783594489097595,0.6154643893241882,-0.12787622213363647,0.9719046950340271,0.4760386645793915,0.6067258715629578,0.26381978392601013,0.6973427534103394,0.7800793647766113,0.7604832053184509,-0.010493173263967037,0.9795672297477722,0.3406516909599304,0.7445181608200073,0.37421783804893494,0.8181219100952148,0.813416600227356,0.7810265421867371,-0.0012167569948360324,0.9533147215843201,0.34477606415748596,0.7638581991195679,0.3725958466529846,0.8322048187255859,0.670545220375061,0.795039176940918,-0.16056177020072937,0.9722773432731628,0.23150105774402618,0.727577269077301,0.2718706727027893,0.8546784520149231
408,0.6099853515625,0.49331527948379517,-0.20314012467861176,0.9995080232620239,0.558286726474762,0.49323078989982605,0.20255330204963684,0.998725175857544,0.7241899967193604,0.625761091709137,-0.12192880362272263,0.9745973944664001,0.4597589373588562,0.6073161363601685,0.3360520005226135,0.7247658967971802,0.815429151058197,0.7604625225067139,0.03681134060025215,0.9814929962158203,0.3323463797569275,0.7412543892860413,0.5177153944969177,0.8353134393692017,0.8587395548820496,0.7813020944595337,0.04458567872643471,0.9546798467636108,0.33737990260124207,0.7621921300888062,0.5261961221694946,0.8446991443634033,0.7083470821380615,0.798132598400116,-0.1336776465177536,0.9747893214225769,0.2134312093257904,0.7268370389938354,0.4359287619590759,0.8681345582008362
409,0.6040577292442322,0.4972117245197296,-0.20242950320243835,0.9995425939559937,0.5601397752761841,0.4956895112991333,0.20186802744865417,0.998798668384552,0.7345638275146484,0.6288253664970398,-0.11509079486131668,0.9766834378242493,0.44923651218414307,0.6073542833328247,0.3156530559062958,0.744994044303894,0.8555968403816223,0.7597965002059937,0.07562412321567535,0.9830164909362793,0.3501643240451813,0.7398227453231812,0.47581809759140015,0.8493634462356567,0.9041640162467957,0.7799383997917175,0.08566514402627945,0.954782247543335,0.3567870557308197,0.7674772143363953,0.4833417534828186,0.8529669642448425,0.7611777782440186,0.7968387007713318,-0.09436260163784027,0.9766942858695984,0.24498556554317474,0.7321711778640747,0.3947075307369232,0.8786806464195251
410,0.603043794631958,0.5005319714546204,-0.20773185789585114,0.9995801448822021,0.5606763362884521,0.4989994168281555,0.20710289478302002,0.9988840222358704,0.7317591905593872,0.6317030787467957,-0.15473634004592896,0.9788280725479126,0.4412343204021454,0.607077956199646,0.3072521686553955,0.7660117745399475,0.8841822743415833,0.754581868648529,-0.008928196504712105,0.9846042394638062,0.3678446412086487,0.741783082485199,0.4614623486995697,0.8630061149597168,0.9493568539619446,0.7767856121063232,-0.003353315172716975,0.9566331505775452,0.38027456402778625,0.771871030330658,0.4692254066467285,0.8623998165130615,0.7976213693618774,0.7966163754463196,-0.19504354894161224,0.9788071513175964,0.2569469213485718,0.7360084652900696,0.38467076420783997,0.8893258571624756
411,0.5991454124450684,0.49984273314476013,-0.20736786723136902,0.9996151328086853,0.5591082572937012,0.4986155331134796,0.20679546892642975,0.9989680647850037,0.7079812288284302,0.633396327495575,-0.15724098682403564,0.9807669520378113,0.4402833878993988,0.6070186495780945,0.2854933738708496,0.7850696444511414,0.8883899450302124,0.7434799075126648,-0.018332386389374733,0.9860451221466064,0.393239825963974,0.7470486760139465,0.4025973975658417,0.8752438426017761,0.9487003087997437,0.7543577551841736,-0.012323538772761822,0.9588416814804077,0.40678343176841736,0.7759081721305847,0.40477290749549866,0.8704072833061218,0.83757483959198,0.7964662909507751,-0.19507017731666565,0.9807416200637817,0.2915707528591156,0.7500191330909729,0.30536341667175293,0.8988287448883057
412,0.5903527736663818,0.4998486340045929,-0.20504678785800934,0.9996448755264282,0.5546385645866394,0.4980736970901489,0.2045082002878189,0.9990464448928833,0.692908763885498,0.633804440498352,-0.14949670433998108,0.9824405908584595,0.4477912485599518,0.6042376756668091,0.27817869186401367,0.8017814755439758,0.8685913681983948,0.7227953672409058,-0.016178946942090988,0.9873120784759521,0.4178132116794586,0.750088632106781,0.38575178384780884,0.8858016133308411,0.926522970199585,0.7223718166351318,-0.008936516009271145,0.9615010619163513,0.4367745816707611,0.7780336141586304,0.38605359196662903,0.8770796656608582,0.8594962358474731,0.7961033582687378,-0.17053228616714478,0.9824917316436768,0.32064399123191833,0.7642972469329834,0.2888187766075134,0.9070996046066284
413,0.5828383564949036,0.49866288900375366,-0.21227067708969116,0.9996700882911682,0.5387756824493408,0.497134804725647,0.21175409853458405,0.9991204142570496,0.6396365165710449,0.6360846757888794,-0.15276722609996796,0.98377525806427,0.4548206031322479,0.6037456393241882,0.2869104743003845,0.8138431906700134,0.8479984998703003,0.7126153111457825,-0.010526413097977638,0.9883889555931091,0.452693372964859,0.7525455951690674,0.42302951216697693,0.8945733904838562,0.8973749876022339,0.7083233594894409,-0.0017825583927333355,0.9635476469993591,0.4726569354534149,0.777907133102417,0.42506399750709534,0.8824137449264526,0.8592949509620667,0.791607677936554,-0.16328969597816467,0.9840426445007324,0.33537575602531433,0.771420419216156,0.3084689676761627,0.9142594337463379
414,0.579486072063446,0.49064549803733826,-0.21154341101646423,0.999695897102356,0.5392275452613831,0.49050018191337585,0.21105675399303436,0.9991968274116516,0.5913994908332825,0.634844958782196,-0.17761820554733276,0.9850431084632874,0.4607420861721039,0.6032853722572327,0.28648778796195984,0.8242741823196411,0.8249099850654602,0.7032178640365601,-0.014851504936814308,0.989262044429779,0.4895979166030884,0.7523452043533325,0.39444804191589355,0.9026713967323303,0.8731369376182556,0.6976416707038879,-0.0032371566630899906,0.9641371369361877,0.5143997669219971,0.777435839176178,0.39158695936203003,0.8864052891731262,0.8311119675636292,0.7828117609024048,-0.1604999452829361,0.9853570461273193,0.36689525842666626,0.7716121077537537,0.276397168636322,0.9207185506820679
415,0.5677775740623474,0.4847294092178345,-0.220939502120018,0.9997091889381409,0.5409914255142212,0.48423588275909424,0.22050517797470093,0.9992533922195435,0.5444087982177734,0.6238463521003723,-0.16553927958011627,0.985468864440918,0.5101373195648193,0.6039783954620361,0.2967405319213867,0.8139445185661316,0.7829471230506897,0.7019226551055908,0.0024109419900923967,0.9897238612174988,0.5309879779815674,0.7506357431411743,0.4508386552333832,0.9041776657104492,0.8387875556945801,0.6964477896690369,0.02096954919397831,0.9656321406364441,0.5554237961769104,0.7768844962120056,0.4540110230445862,0.8850985169410706,0.8142063021659851,0.7808261513710022,-0.07427795231342316,0.9862781763076782,0.4194633662700653,0.7757585644721985,0.35254672169685364,0.922700047492981
416,0.5551668405532837,0.47713619470596313,-0.21856139600276947,0.9997220039367676,0.5428090691566467,0.4785356819629669,0.21813936531543732,0.9993054866790771,0.5284878015518188,0.6152456998825073,-0.18033231794834137,0.9855614900588989,0.5271720886230469,0.6044042706489563,0.2668018043041229,0.7906657457351685,0.7433995008468628,0.7040895819664001,-0.028174275532364845,0.9898640513420105,0.5608341693878174,0.7510674595832825,0.41119182109832764,0.9001399278640747,0.7976506352424622,0.7017151713371277,-0.010592333041131496,0.9677127003669739,0.599031925201416,0.7781219482421875,0.41394826769828796,0.880251407623291,0.712918221950531,0.7806704044342041,-0.07433082163333893,0.9868641495704651,0.4596838057041168,0.7796242833137512,0.31845641136169434,0.9202470183372498
417,0.5587117075920105,0.4690823256969452,-0.19756850600242615,0.9997241497039795,0.5666173100471497,0.47015100717544556,0.19743797183036804,0.999329149723053,0.5001493096351624,0.6051265597343445,-0.1717136949300766,0.9855480194091797,0.5631377100944519,0.6047213077545166,0.22605246305465698,0.7458001375198364,0.6508733034133911,0.7104561924934387,-0.03464469686150551,0.987573504447937,0.6090937256813049,0.7431415915489197,0.33538028597831726,0.8636252284049988,0.7058522701263428,0.7132055759429932,-0.020321642979979515,0.969001054763794,0.6425009965896606,0.7661311030387878,0.3376050591468811,0.8579424023628235,0.6118760108947754,0.7807786464691162,-0.05739288777112961,0.9848030209541321,0.5128079652786255,0.7787808775901794,0.25845015048980713,0.8924281597137451
418,0.5562290549278259,0.46780502796173096,-0.18461346626281738,0.9996997714042664,0.5862741470336914,0.4682893455028534,0.18449734151363373,0.9992890954017639,0.48522040247917175,0.6051328182220459,-0.1300232708454132,0.9864941239356995,0.5870194435119629,0.6057379245758057,0.23820258677005768,0.7274836301803589,0.6044805645942688,0.7356279492378235,0.012572209350764751,0.9863113760948181,0.6296700239181519,0.7462512254714966,0.3613458275794983,0.8538641929626465,0.6430492997169495,0.7538260817527771,0.025955932214856148,0.9700329303741455,0.6643033623695374,0.7694800496101379,0.3638472855091095,0.8538002371788025,0.5115765333175659,0.7874706983566284,-0.028679557144641876,0.9834427833557129,0.5237085819244385,0.7871919870376587,0.27580931782722473,0.8844928741455078
419,0.5555203557014465,0.4679187536239624,-0.1612071692943573,0.9995811581611633,0.6049381494522095,0.4686947762966156,0.1610807180404663,0.9990731477737427,0.4763406217098236,0.6001786589622498,-0.07791289687156677,0.9861571788787842,0.6270626783370972,0.6080068349838257,0.21035239100456238,0.7102869749069214,0.5374879837036133,0.7427075505256653,0.05564837530255318,0.9819410443305969,0.664315938949585,0.7469932436943054,0.3187412619590759,0.8380879163742065,0.560877799987793,0.7653535604476929,0.06464288383722305,0.9675727486610413,0.6791198253631592,0.7718889713287354,0.3197650611400604,0.8410825729370117,0.44336339831352234,0.7862685322761536,-0.0059610833413898945,0.9778269529342651,0.5599735975265503,0.7829408645629883,0.23201578855514526,0.8651173710823059
420,0.5629810094833374,0.4670667052268982,-0.15313158929347992,0.9994921684265137,0.6168756484985352,0.4702664613723755,0.15313851833343506,0.9989922046661377,0.46899598836898804,0.6009760499000549,-0.05903258174657822,0.985192596912384,0.6553829908370972,0.6079908013343811,0.21998967230319977,0.7000383138656616,0.4522392153739929,0.7521005868911743,0.08628057688474655,0.9772601127624512,0.7095910310745239,0.7490264177322388,0.32339927554130554,0.8256111145019531,0.47165510058403015,0.7792757749557495,0.09392903000116348,0.9627578854560852,0.743713915348053,0.7762163877487183,0.3261670172214508,0.8315686583518982,0.3357427418231964,0.7758551239967346,0.012422587722539902,0.9684879183769226,0.6158463954925537,0.7827655673027039,0.24270525574684143,0.843224048614502
421,0.5640190839767456,0.46782079339027405,-0.1545184850692749,0.9994540214538574,0.6160576343536377,0.4713778495788574,0.15453609824180603,0.9989557266235352,0.46849435567855835,0.6033251285552979,-0.08174546808004379,0.9773058295249939,0.6765602827072144,0.6067214608192444,0.18808040022850037,0.6912086606025696,0.38362348079681396,0.7517642378807068,-0.0017679000739008188,0.9743055105209351,0.7543154954910278,0.7489240169525146,0.2197217494249344,0.8200712203979492,0.3941614627838135,0.7802616953849792,-0.0030561713501811028,0.9620891809463501,0.7853686809539795,0.7762745022773743,0.21831253170967102,0.8301430344581604,0.25949549674987793,0.7561048865318298,-0.08889515697956085,0.9630973935127258,0.6769806742668152,0.7809427976608276,0.14351044595241547,0.8295379281044006
