,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
12,0.29278096556663513,0.5257338881492615,-0.23781009018421173,0.9990761280059814,0.3013594150543213,0.5226638317108154,0.23786380887031555,0.9944837093353271,0.2523338794708252,0.6507970690727234,-0.2270597219467163,0.9801421165466309,0.27210623025894165,0.6385238766670227,0.30053824186325073,0.647402286529541,0.3799512982368469,0.7711158394813538,-0.19051817059516907,0.990907609462738,0.47361621260643005,0.6523366570472717,0.5052679181098938,0.9122763872146606,0.4161950647830963,0.7889446020126343,-0.1924237608909607,0.9852635264396667,0.5060234069824219,0.6454662680625916,0.5246924161911011,0.9110578298568726,0.27142462134361267,0.7985171675682068,-0.3265582323074341,0.987748920917511,0.5054906606674194,0.697901725769043,0.5318978428840637,0.9173566699028015
13,0.29039663076400757,0.5237753391265869,-0.21537135541439056,0.9991476535797119,0.289238840341568,0.5220261812210083,0.21507713198661804,0.9949256777763367,0.29522451758384705,0.6486937403678894,-0.22090598940849304,0.9801828265190125,0.21581827104091644,0.6270752549171448,0.19322410225868225,0.6500020623207092,0.4353954792022705,0.7631719708442688,-0.1701934039592743,0.990632176399231,0.3843191862106323,0.6632524728775024,0.40747448801994324,0.8869123458862305,0.4769929051399231,0.780757486820221,-0.1680527925491333,0.9809387922286987,0.4316044747829437,0.6557632088661194,0.421644002199173,0.8932248950004578,0.34473729133605957,0.7975757122039795,-0.28996217250823975,0.9876182079315186,0.40773195028305054,0.7006261944770813,0.41094645857810974,0.9047093391418457
14,0.27826687693595886,0.5185468792915344,-0.21036775410175323,0.9991607069969177,0.2923472225666046,0.517217218875885,0.21011461317539215,0.9953190684318542,0.3150562644004822,0.6311246752738953,-0.18775713443756104,0.9815876483917236,0.25815773010253906,0.6202212572097778,0.21334563195705414,0.6714632511138916,0.454254150390625,0.7459193468093872,-0.08615757524967194,0.9906562566757202,0.3641294538974762,0.6991153359413147,0.3959309756755829,0.8888446688652039,0.5101445317268372,0.769670307636261,-0.07752758264541626,0.978748619556427,0.41641396284103394,0.7309349179267883,0.3961690664291382,0.8925843834877014,0.37272557616233826,0.7954527139663696,-0.17570683360099792,0.9874520301818848,0.3114537000656128,0.7453959584236145,0.3429160714149475,0.906347930431366
15,0.2780950963497162,0.5138504505157471,-0.20979873836040497,0.9991821050643921,0.293736070394516,0.5124838352203369,0.20951774716377258,0.9956878423690796,0.3859977126121521,0.628229558467865,-0.1660277545452118,0.98326176404953,0.211759552359581,0.6143760085105896,0.2751871347427368,0.7000144720077515,0.5145080089569092,0.7403860688209534,-0.025758463889360428,0.9913922548294067,0.2843194007873535,0.7250539064407349,0.4438498616218567,0.8979679346084595,0.5567066669464111,0.7524392008781433,-0.016056349501013756,0.9780235290527344,0.31698641180992126,0.7485685348510742,0.44938409328460693,0.8976463675498962,0.46906623244285583,0.7919946908950806,-0.1517583578824997,0.9882960319519043,0.19997981190681458,0.7617594003677368,0.3820590376853943,0.9134474396705627
16,0.26849669218063354,0.5132730007171631,-0.20957784354686737,0.9992057681083679,0.29575133323669434,0.5093317627906799,0.20923888683319092,0.9960628151893616,0.38175687193870544,0.623961865901947,-0.15768924355506897,0.9846746921539307,0.23211246728897095,0.6179088950157166,0.2759247422218323,0.7248711585998535,0.5468043684959412,0.7220010161399841,-0.035895951092243195,0.9920455813407898,0.20521694421768188,0.7388893961906433,0.40537726879119873,0.9071807265281677,0.5970661044120789,0.7242215275764465,-0.02573591284453869,0.9782542586326599,0.23006249964237213,0.7673078179359436,0.4140949249267578,0.904522716999054,0.5338375568389893,0.7802835702896118,-0.13621589541435242,0.9890583157539368,0.10056676715612411,0.7541528344154358,0.33815765380859375,0.920752763748169
17,0.2660824656486511,0.5124331712722778,-0.2103438824415207,0.9992521405220032,0.29324567317962646,0.508678674697876,0.2099454253911972,0.9964283108711243,0.369520366191864,0.6248624920845032,-0.1657177209854126,0.9855704307556152,0.22556157410144806,0.6187465786933899,0.2712016701698303,0.7406623363494873,0.5782697796821594,0.7033552527427673,-0.07412400841712952,0.9924036860466003,0.17440128326416016,0.7384616732597351,0.3907411992549896,0.9136543869972229,0.6141037344932556,0.6978488564491272,-0.06320585310459137,0.978172779083252,0.188823863863945,0.762742280960083,0.3972744643688202,0.9074468016624451,0.5876931548118591,0.7583091259002686,-0.1650245487689972,0.9894676804542542,0.07467233389616013,0.752899706363678,0.3259834945201874,0.9254710078239441
18,0.26281964778900146,0.5128146409988403,-0.22258234024047852,0.9993064999580383,0.29100605845451355,0.5089860558509827,0.22219666838645935,0.9967706799507141,0.3516676723957062,0.6259384751319885,-0.22472845017910004,0.9863317608833313,0.2294272631406784,0.6284326910972595,0.27965471148490906,0.7487919330596924,0.5895200371742249,0.6857835054397583,-0.16750076413154602,0.9927483201026917,0.17377808690071106,0.7447969317436218,0.39709848165512085,0.9193617701530457,0.624567985534668,0.6805464029312134,-0.1573692262172699,0.978663980960846,0.18562272191047668,0.7702610492706299,0.4025472104549408,0.9102349281311035,0.6150849461555481,0.7458713054656982,-0.2221444994211197,0.9899672269821167,0.0697704404592514,0.7487388849258423,0.3437381386756897,0.9295808672904968
19,0.26339027285575867,0.520278811454773,-0.22627083957195282,0.9993496537208557,0.28341326117515564,0.5165870189666748,0.2259807288646698,0.9970790147781372,0.35045233368873596,0.6373529434204102,-0.21478131413459778,0.9872059226036072,0.23423312604427338,0.6352044939994812,0.28688427805900574,0.7663373351097107,0.567163348197937,0.6699656844139099,-0.08807895332574844,0.9931554794311523,0.19846758246421814,0.7557190656661987,0.3943430483341217,0.9264187216758728,0.5995375514030457,0.6594014763832092,-0.06811381131410599,0.9798625707626343,0.2182549387216568,0.7833158373832703,0.3978900611400604,0.9162476062774658,0.612667977809906,0.7225084900856018,-0.09463728964328766,0.9906555414199829,0.09410053491592407,0.762349009513855,0.3434620499610901,0.9354627728462219
20,0.27822795510292053,0.5217345356941223,-0.22569403052330017,0.99940425157547,0.27799633145332336,0.5224627256393433,0.22546729445457458,0.9973679780960083,0.27630072832107544,0.6461988091468811,-0.27285173535346985,0.9881020188331604,0.2377198040485382,0.643474280834198,0.36216869950294495,0.7803466320037842,0.5395200848579407,0.662213146686554,-0.10981079190969467,0.9932202100753784,0.24169676005840302,0.7598044276237488,0.44834721088409424,0.9325600862503052,0.5684647560119629,0.6512008905410767,-0.08267974108457565,0.9801856279373169,0.26971814036369324,0.7842345833778381,0.4474408030509949,0.9210929870605469,0.6031779646873474,0.7156089544296265,-0.09529127925634384,0.9911388754844666,0.14635223150253296,0.7867108583450317,0.40568462014198303,0.9406000971794128
21,0.28208550810813904,0.5240561962127686,-0.22508521378040314,0.9994422793388367,0.2792130410671234,0.5266639590263367,0.22478355467319489,0.9976223707199097,0.24601417779922485,0.6534598469734192,-0.285040020942688,0.9879982471466064,0.241013765335083,0.6472221612930298,0.34522420167922974,0.7675323486328125,0.5101013779640198,0.6724855899810791,-0.11142726987600327,0.9915812015533447,0.2799633741378784,0.7631858587265015,0.3353438973426819,0.9308368563652039,0.5349230766296387,0.6622918248176575,-0.08352262526750565,0.9791294932365417,0.32522863149642944,0.7831653356552124,0.3286530375480652,0.917802631855011,0.5493019819259644,0.7085239887237549,-0.06259472668170929,0.9902612566947937,0.18887245655059814,0.791426956653595,0.28422030806541443,0.9388567209243774
22,0.2854246199131012,0.5241078734397888,-0.2245466709136963,0.9994802474975586,0.3058181405067444,0.5268136858940125,0.22421613335609436,0.9978528022766113,0.22276414930820465,0.6506410837173462,-0.3065269887447357,0.9879474639892578,0.2821440100669861,0.6476487517356873,0.2752702236175537,0.7483837604522705,0.44642913341522217,0.6823009252548218,-0.15553219616413116,0.9896629452705383,0.3646942675113678,0.7627003192901611,0.2573539912700653,0.925203800201416,0.4968232810497284,0.6730189919471741,-0.13097992539405823,0.978312611579895,0.4095182716846466,0.78594571352005,0.2479369044303894,0.9118990898132324,0.5442344546318054,0.7170130610466003,-0.08433620631694794,0.9891180396080017,0.26507434248924255,0.7942230701446533,0.2080598920583725,0.9338093996047974
23,0.2798774838447571,0.5226089358329773,-0.2080291509628296,0.9994317889213562,0.31674590706825256,0.5233064889907837,0.2080492079257965,0.9979477524757385,0.18666940927505493,0.6488123536109924,-0.26650938391685486,0.9851294755935669,0.3281010091304779,0.6458664536476135,0.23768438398838043,0.7091971635818481,0.3869422972202301,0.6988371014595032,-0.14022979140281677,0.983127772808075,0.4089830219745636,0.7577025890350342,0.23862223327159882,0.8950678110122681,0.42390966415405273,0.6966126561164856,-0.11528456956148148,0.9758098721504211,0.45536524057388306,0.7763397693634033,0.2317594289779663,0.889931321144104,0.37713468074798584,0.7613046169281006,-0.07284850627183914,0.9834888577461243,0.3522193133831024,0.7875756025314331,0.1839393675327301,0.9055514335632324
24,0.2743481993675232,0.513405442237854,-0.20488759875297546,0.9994405508041382,0.32055091857910156,0.5123109221458435,0.20484298467636108,0.9980486035346985,0.15451917052268982,0.6287192702293396,-0.24821175634860992,0.9856734275817871,0.3583897650241852,0.6270310878753662,0.2132958471775055,0.7032833099365234,0.31646937131881714,0.7149040102958679,-0.15934090316295624,0.9839575886726379,0.47303539514541626,0.7510086297988892,0.2064811736345291,0.8935638666152954,0.3659879267215729,0.7236005067825317,-0.1471463441848755,0.9763218760490417,0.5153232216835022,0.7720536589622498,0.19991274178028107,0.8884403705596924,0.27351951599121094,0.7756437659263611,-0.1632356196641922,0.9840052723884583,0.39148154854774475,0.7818400263786316,0.14314647018909454,0.9028129577636719
25,0.2643413841724396,0.5076860785484314,-0.2036241590976715,0.9994277358055115,0.3191727101802826,0.5042860507965088,0.20360146462917328,0.9980937242507935,0.16041086614131927,0.6233062744140625,-0.19867831468582153,0.985761284828186,0.3894158601760864,0.6155351996421814,0.20974712073802948,0.701038658618927,0.25627368688583374,0.7388787865638733,-0.13682232797145844,0.9850521087646484,0.5134283304214478,0.7345740795135498,0.194198340177536,0.8971612453460693,0.2958780825138092,0.7583388686180115,-0.1360783576965332,0.9775459170341492,0.5475229620933533,0.7464095950126648,0.18684764206409454,0.8920022249221802,0.16992755234241486,0.7832372784614563,-0.16380572319030762,0.9847931265830994,0.4743088185787201,0.7789427042007446,0.12583686411380768,0.9041736721992493
26,0.25698816776275635,0.5063670873641968,-0.20432156324386597,0.9992615580558777,0.3167404532432556,0.5022117495536804,0.20423805713653564,0.9977641701698303,0.17242078483104706,0.6254546642303467,-0.18381088972091675,0.983302116394043,0.39904430508613586,0.6124321222305298,0.21854373812675476,0.6974664926528931,0.19770647585391998,0.7503893971443176,-0.09690839052200317,0.985541582107544,0.5457746982574463,0.708896815776825,0.2086823284626007,0.8982186913490295,0.22662392258644104,0.774707019329071,-0.09518904983997345,0.9784044027328491,0.5843722224235535,0.7190412282943726,0.20252162218093872,0.8958624005317688,0.09506212174892426,0.7733233571052551,-0.16219955682754517,0.9842650890350342,0.5326188802719116,0.7650589346885681,0.14305850863456726,0.9020031690597534
27,0.2540407180786133,0.5078102350234985,-0.20488135516643524,0.9990741014480591,0.3160953223705292,0.5044397711753845,0.20473326742649078,0.997329831123352,0.18448598682880402,0.625952422618866,-0.14262928068637848,0.9811208844184875,0.38750264048576355,0.6132568120956421,0.22638458013534546,0.7043541669845581,0.17144201695919037,0.7486817240715027,-0.021813344210386276,0.9861413836479187,0.577119767665863,0.683437168598175,0.23115858435630798,0.9015467762947083,0.19021759927272797,0.7710556387901306,-0.015807244926691055,0.9794603586196899,0.6160841584205627,0.686328113079071,0.2264118194580078,0.9018663763999939,0.07863051444292068,0.7692959308624268,-0.12235669791698456,0.9839248061180115,0.5850291848182678,0.7453664541244507,0.16460628807544708,0.903217077255249
28,0.25426286458969116,0.5087793469429016,-0.2013808637857437,0.9987748265266418,0.3167346119880676,0.5064379572868347,0.20151031017303467,0.9961146712303162,0.18920867145061493,0.6283385157585144,-0.11775718629360199,0.9766969084739685,0.3729780912399292,0.6157217025756836,0.21490362286567688,0.7104432582855225,0.16745801270008087,0.7531963586807251,-0.011274181306362152,0.9863249063491821,0.5810120701789856,0.6585001349449158,0.22024917602539062,0.9035303592681885,0.18496063351631165,0.776391863822937,-0.007585935294628143,0.980247974395752,0.6168890595436096,0.6508968472480774,0.21775273978710175,0.9076886773109436,0.07453303039073944,0.7658723592758179,-0.11433549970388412,0.9825915098190308,0.6142093539237976,0.7105728983879089,0.1645129919052124,0.9027078747749329
29,0.2542878985404968,0.5137050151824951,-0.212717667222023,0.9986116886138916,0.31450608372688293,0.5107181668281555,0.21301035583019257,0.993910551071167,0.18890807032585144,0.6335495710372925,-0.1436336636543274,0.9747669100761414,0.3651714324951172,0.6243387460708618,0.24886435270309448,0.7143502831459045,0.1877518892288208,0.76236492395401,-0.02587304264307022,0.9869337677955627,0.5566490888595581,0.6360067129135132,0.3066401779651642,0.9057652950286865,0.21412576735019684,0.7892439365386963,-0.04028264433145523,0.9804973602294922,0.5881615877151489,0.6207410097122192,0.3112342357635498,0.9137501120567322,0.08225902915000916,0.7693098783493042,-0.20792128145694733,0.982578694820404,0.5995460152626038,0.6841116547584534,0.2714788615703583,0.905420184135437
30,0.25816434621810913,0.5218137502670288,-0.23477408289909363,0.9985427260398865,0.31424784660339355,0.5186657905578613,0.23506319522857666,0.9920076131820679,0.19276025891304016,0.6354264616966248,-0.17049317061901093,0.973181962966919,0.32190993428230286,0.6378952264785767,0.28115344047546387,0.709388792514801,0.23273682594299316,0.7654939889907837,-0.09820790588855743,0.987494945526123,0.5304844975471497,0.6310011744499207,0.3772873878479004,0.9017288088798523,0.2640414237976074,0.7869890332221985,-0.10391070693731308,0.9804423451423645,0.56254643201828,0.6155392527580261,0.38730037212371826,0.9176387786865234,0.138144388794899,0.7859086990356445,-0.24541524052619934,0.9829779863357544,0.5879899263381958,0.6770402789115906,0.36814653873443604,0.90511155128479
31,0.27460649609565735,0.5254277586936951,-0.2322182059288025,0.9985548853874207,0.30756253004074097,0.5208292007446289,0.23240689933300018,0.992013156414032,0.22821339964866638,0.6447833180427551,-0.2015122026205063,0.9734904170036316,0.27461689710617065,0.6380099058151245,0.2714531123638153,0.6960144639015198,0.2940395772457123,0.7699235677719116,-0.1604803204536438,0.9882346987724304,0.516544759273529,0.6375620365142822,0.35232797265052795,0.894536018371582,0.3281730115413666,0.7884317636489868,-0.16478358209133148,0.9807446599006653,0.5325807332992554,0.6257701516151428,0.3596958816051483,0.9180958867073059,0.15094351768493652,0.7931659817695618,-0.2979887127876282,0.9838849902153015,0.5555598139762878,0.6790891885757446,0.33885034918785095,0.9028169512748718
32,0.2835538387298584,0.5264756083488464,-0.23058535158634186,0.9986838102340698,0.30694445967674255,0.5228835344314575,0.23067563772201538,0.9927476644515991,0.2463960498571396,0.6457738280296326,-0.20728226006031036,0.9756219387054443,0.2751808166503906,0.6366618275642395,0.2750178277492523,0.7079659700393677,0.38011181354522705,0.76447993516922,-0.1538645178079605,0.9893114566802979,0.4674237370491028,0.6523324251174927,0.4334414303302765,0.8975259065628052,0.41635388135910034,0.7832610607147217,-0.1524658501148224,0.98214191198349,0.5029075145721436,0.6453506946563721,0.44756218791007996,0.9202691912651062,0.2956886291503906,0.7902645468711853,-0.25923454761505127,0.985358476638794,0.5068539381027222,0.6981649398803711,0.45754382014274597,0.9078789949417114
33,0.28935495018959045,0.5235351324081421,-0.21319453418254852,0.9987698793411255,0.2854754328727722,0.522570788860321,0.21300067007541656,0.9933179020881653,0.30769866704940796,0.6457054615020752,-0.2184576541185379,0.9762071967124939,0.21217650175094604,0.6217876076698303,0.1647631824016571,0.7106314301490784,0.4332970678806305,0.7598822116851807,-0.1467965841293335,0.9892359375953674,0.3867100179195404,0.6605173945426941,0.37746936082839966,0.8800591826438904,0.4820306897163391,0.7773664593696594,-0.14256948232650757,0.9776472449302673,0.43344631791114807,0.6546809673309326,0.3895725607872009,0.905616819858551,0.34854018688201904,0.7932074666023254,-0.2724495828151703,0.9853358268737793,0.3971916139125824,0.6994706392288208,0.37494760751724243,0.8985272645950317
34,0.2835807204246521,0.5159138441085815,-0.21266669034957886,0.9988193511962891,0.2881985306739807,0.5134194493293762,0.21246403455734253,0.9938562512397766,0.3538382351398468,0.6321420073509216,-0.2182297259569168,0.9782691597938538,0.23424823582172394,0.6133416891098022,0.17269237339496613,0.7267353534698486,0.46764472126960754,0.7434176802635193,-0.14383676648139954,0.9897528290748596,0.3655426800251007,0.6927909255027771,0.37395063042640686,0.8818783164024353,0.5169801712036133,0.7654063105583191,-0.13948506116867065,0.976029098033905,0.403446763753891,0.7034350037574768,0.38113588094711304,0.9024009704589844,0.3829336166381836,0.7892879247665405,-0.2652289569377899,0.9857195019721985,0.3040085732936859,0.7378125786781311,0.34822994470596313,0.900525689125061
