,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
92,0.48685625195503235,0.48004400730133057,-0.19937363266944885,0.9996400475502014,0.48866429924964905,0.4796556830406189,0.1988653838634491,0.9989825487136841,0.5418351888656616,0.6062547564506531,-0.15721434354782104,0.9735578894615173,0.46546608209609985,0.6186183094978333,0.23703734576702118,0.7092736959457397,0.630214273929596,0.7186562418937683,-0.0017237009014934301,0.9823665022850037,0.4526436924934387,0.7613505125045776,0.2858011722564697,0.8360996246337891,0.685335636138916,0.7359895706176758,0.006474762689322233,0.9480305314064026,0.4860057234764099,0.7908474206924438,0.2805664539337158,0.8424058556556702,0.6040457487106323,0.7527442574501038,-0.1263597309589386,0.9805275201797485,0.33410918712615967,0.7836750149726868,0.17318756878376007,0.8665619492530823
93,0.48279306292533875,0.4802427589893341,-0.20190973579883575,0.9996605515480042,0.48005348443984985,0.4807414710521698,0.20130136609077454,0.9990532994270325,0.5701921582221985,0.613500714302063,-0.16191445291042328,0.9756362438201904,0.40707436203956604,0.6180643439292908,0.23593007028102875,0.7300558686256409,0.7437518239021301,0.7306949496269226,-0.02014259062707424,0.9837849736213684,0.31241482496261597,0.7565715312957764,0.2943800091743469,0.8501472473144531,0.8074222803115845,0.7516002655029297,-0.013070892542600632,0.9489768743515015,0.32911548018455505,0.7861480712890625,0.2843860685825348,0.8500525951385498,0.6634771227836609,0.7760193943977356,-0.17963474988937378,0.982065737247467,0.2057526409626007,0.7749541997909546,0.18919415771961212,0.8774046301841736
94,0.4711415767669678,0.47913724184036255,-0.20720277726650238,0.9996793270111084,0.46411383152008057,0.4799734354019165,0.2065303474664688,0.9991163611412048,0.5580863356590271,0.6174889206886292,-0.16178594529628754,0.9777919054031372,0.3887641429901123,0.6155121326446533,0.23954953253269196,0.7498903870582581,0.7533590197563171,0.7307724356651306,-0.035811588168144226,0.9852524399757385,0.326774001121521,0.7559529542922974,0.3121584355831146,0.8629096746444702,0.8140197992324829,0.7498026490211487,-0.030846990644931793,0.951210081577301,0.3419449031352997,0.7880290746688843,0.3039894998073578,0.8566247224807739,0.6882770657539368,0.7885814905166626,-0.2146272361278534,0.983649492263794,0.21072544157505035,0.7747119665145874,0.19531650841236115,0.8876296877861023
95,0.4654558002948761,0.47993606328964233,-0.21228761970996857,0.9997007250785828,0.45695415139198303,0.4803243577480316,0.21157607436180115,0.9991844892501831,0.5506616830825806,0.6221650838851929,-0.16188985109329224,0.9797623157501221,0.3818871080875397,0.6122950315475464,0.23874932527542114,0.7674897313117981,0.751278817653656,0.7243654727935791,-0.0549088791012764,0.986612856388092,0.3456489145755768,0.7548224329948425,0.32895827293395996,0.8740800023078918,0.8159142732620239,0.7318512201309204,-0.050638385117053986,0.9548100233078003,0.3651258647441864,0.7857818007469177,0.32422101497650146,0.8632203340530396,0.7202939391136169,0.7907854318618774,-0.21916772425174713,0.9851471781730652,0.23590780794620514,0.7780925035476685,0.19816067814826965,0.8967795968055725
96,0.45479559898376465,0.4780856668949127,-0.21146662533283234,0.9997251629829407,0.4538017213344574,0.47975438833236694,0.21078170835971832,0.9992578625679016,0.4999791383743286,0.6207993030548096,-0.1752319186925888,0.9814054369926453,0.3883635103702545,0.6057911515235901,0.20803360641002655,0.7788988947868347,0.7352917790412903,0.714956521987915,-0.09730958938598633,0.9877824783325195,0.34992554783821106,0.7534160614013672,0.29297974705696106,0.8834428787231445,0.7912392616271973,0.7147525548934937,-0.09161525219678879,0.9581579566001892,0.37345707416534424,0.7832948565483093,0.28920087218284607,0.868811309337616,0.7338609099388123,0.7905434966087341,-0.22000081837177277,0.986470639705658,0.2477957308292389,0.7816514372825623,0.16694723069667816,0.9046410322189331
97,0.4513324499130249,0.47553643584251404,-0.21144334971904755,0.9997456073760986,0.45725616812705994,0.4779563546180725,0.2108629047870636,0.9993249177932739,0.44659554958343506,0.6203981041908264,-0.1914343386888504,0.9823967218399048,0.4130324125289917,0.6059595942497253,0.195625439286232,0.769121527671814,0.7150311470031738,0.7000014185905457,-0.10504813492298126,0.9885903596878052,0.3868752121925354,0.7522916793823242,0.29326435923576355,0.8871232271194458,0.7665866613388062,0.6915770769119263,-0.09482061862945557,0.9612147808074951,0.4110964238643646,0.7815225720405579,0.29192009568214417,0.8697819709777832,0.7330605387687683,0.7823312282562256,-0.1775038093328476,0.9874914884567261,0.2832956612110138,0.7831732630729675,0.1789521425962448,0.908536434173584
98,0.4517017602920532,0.465553343296051,-0.2130322903394699,0.9997653365135193,0.47164207696914673,0.46871763467788696,0.21250277757644653,0.9993863105773926,0.4379645884037018,0.6190610527992249,-0.20026077330112457,0.9836043119430542,0.41892632842063904,0.605769157409668,0.1950625777244568,0.7588080167770386,0.7105772495269775,0.6962998509407043,-0.10700614005327225,0.989435613155365,0.4130271077156067,0.7518585324287415,0.29694098234176636,0.8900652527809143,0.7583104968070984,0.6905797123908997,-0.09434862434864044,0.9641835689544678,0.4404497444629669,0.7806163430213928,0.2961752712726593,0.8686526417732239,0.699171245098114,0.7801672220230103,-0.15132024884223938,0.9884927272796631,0.30843597650527954,0.7836896181106567,0.18373273313045502,0.9115702509880066
99,0.4601968824863434,0.457690566778183,-0.2136635035276413,0.9997847676277161,0.4889414608478546,0.4614654779434204,0.21317768096923828,0.9994417428970337,0.4169822335243225,0.6112488508224487,-0.21384599804878235,0.9843069911003113,0.4226427674293518,0.6036610007286072,0.1919788122177124,0.7366833686828613,0.6700853705406189,0.6953868865966797,-0.13240279257297516,0.9896109700202942,0.44071707129478455,0.7513769865036011,0.28771838545799255,0.8802663087844849,0.7284369468688965,0.6892551183700562,-0.11985629051923752,0.966167151927948,0.4684084951877594,0.7802335619926453,0.28708022832870483,0.8539474010467529,0.6773577332496643,0.77827388048172,-0.15495868027210236,0.988980233669281,0.3470197916030884,0.7836640477180481,0.1855909526348114,0.9046786427497864
100,0.4606957733631134,0.45485931634902954,-0.2027256041765213,0.9998009204864502,0.4940415620803833,0.45809733867645264,0.20242908596992493,0.9994915723800659,0.40594157576560974,0.6061962842941284,-0.21301792562007904,0.9842877388000488,0.4401609003543854,0.6036871671676636,0.156034454703331,0.7062352299690247,0.6355940699577332,0.6934933066368103,-0.13666899502277374,0.9895872473716736,0.46810758113861084,0.7527304291725159,0.23826220631599426,0.8736783266067505,0.6920445561408997,0.6881547570228577,-0.12336760759353638,0.9685117602348328,0.49831509590148926,0.7814101576805115,0.23655007779598236,0.8451656699180603,0.630722165107727,0.7687562108039856,-0.13021227717399597,0.9893727898597717,0.37302249670028687,0.783562421798706,0.1484026312828064,0.898698627948761
101,0.4644360840320587,0.4528220593929291,-0.19276414811611176,0.9998158812522888,0.5050459504127502,0.45813092589378357,0.19256506860256195,0.9995362758636475,0.39107075333595276,0.6015765070915222,-0.20733849704265594,0.9831010699272156,0.4601050317287445,0.604972779750824,0.14609858393669128,0.6651979684829712,0.5871250033378601,0.6998253464698792,-0.12409785389900208,0.9875416159629822,0.4992234408855438,0.7527696490287781,0.22212930023670197,0.8496975302696228,0.6508830785751343,0.6984678506851196,-0.1111377626657486,0.9690960049629211,0.5279158353805542,0.780818521976471,0.22011804580688477,0.822754979133606,0.5731920003890991,0.769298791885376,-0.10700929909944534,0.9887076020240784,0.3993309438228607,0.7859334349632263,0.1304248571395874,0.8796567320823669
102,0.4638252258300781,0.4537540376186371,-0.1827128380537033,0.9998248815536499,0.5049304962158203,0.45884424448013306,0.18263636529445648,0.9995643496513367,0.36619803309440613,0.5973877310752869,-0.1991981416940689,0.9816863536834717,0.48034578561782837,0.6044295430183411,0.1529971808195114,0.6295932531356812,0.5388231873512268,0.7044074535369873,-0.12011647969484329,0.9802697896957397,0.49162253737449646,0.7468534111976624,0.21915213763713837,0.8000839948654175,0.5999413132667542,0.7212731838226318,-0.10918256640434265,0.966406524181366,0.5585604906082153,0.765262246131897,0.2173469215631485,0.7842251062393188,0.5253405570983887,0.7732604146003723,-0.12091012299060822,0.9832518100738525,0.42641282081604004,0.7875062823295593,0.13148969411849976,0.8347985744476318
103,0.4658198952674866,0.45409145951271057,-0.172393798828125,0.9997832775115967,0.5145283937454224,0.4591342508792877,0.1723235547542572,0.9995200037956238,0.3497151732444763,0.5924621224403381,-0.1797804832458496,0.9826822876930237,0.49195539951324463,0.5950389504432678,0.1537512242794037,0.6207094192504883,0.5022984147071838,0.7248373031616211,-0.09212765097618103,0.9786472916603088,0.5307140350341797,0.7456091046333313,0.2094162404537201,0.787325382232666,0.548109233379364,0.7493831515312195,-0.08001253008842468,0.96634441614151,0.5698497295379639,0.766663134098053,0.20448048412799835,0.7768486142158508,0.4172852635383606,0.7841005325317383,-0.0876336544752121,0.9814595580101013,0.4300535023212433,0.7866912484169006,0.11653201282024384,0.8196361064910889
104,0.46365875005722046,0.45402440428733826,-0.15198774635791779,0.999716579914093,0.513029158115387,0.45957961678504944,0.15184074640274048,0.9994140267372131,0.3458685874938965,0.5897303223609924,-0.11612624675035477,0.9822935461997986,0.521377682685852,0.5961840748786926,0.1392405778169632,0.6132055521011353,0.4600929617881775,0.73313307762146,-0.02804180607199669,0.9770492315292358,0.5732012987136841,0.7482137680053711,0.1824672967195511,0.7739724516868591,0.5006567239761353,0.7571616768836975,-0.018416311591863632,0.9644081592559814,0.5819481015205383,0.7699856162071228,0.17776498198509216,0.763461709022522,0.36778613924980164,0.7880441546440125,-0.053417716175317764,0.9793429970741272,0.47760337591171265,0.7861599326133728,0.09160300344228745,0.8023760914802551
105,0.46359995007514954,0.45394352078437805,-0.15357092022895813,0.9996721744537354,0.5203986167907715,0.4599265158176422,0.1533791422843933,0.9993550777435303,0.3458850085735321,0.5912631154060364,-0.10908249020576477,0.9825093150138855,0.5403891205787659,0.5967968702316284,0.14669719338417053,0.6053854823112488,0.40123888850212097,0.7442072629928589,-0.020471137017011642,0.9757122993469238,0.5981600284576416,0.7499036192893982,0.20151387155056,0.7639757394790649,0.4279012680053711,0.7670347690582275,-0.0125543512403965,0.9626185297966003,0.6196473240852356,0.7740375399589539,0.19810745120048523,0.7548497319221497,0.29497793316841125,0.7873680591583252,-0.06206734851002693,0.9764174818992615,0.5045052170753479,0.7828369140625,0.10751138627529144,0.7861286997795105
106,0.4635681211948395,0.4544423222541809,-0.1579650491476059,0.9996345639228821,0.5173353552818298,0.46012082695961,0.15778125822544098,0.9993211030960083,0.35233038663864136,0.5927094221115112,-0.11147554963827133,0.9819082021713257,0.5530692338943481,0.5997622013092041,0.15169429779052734,0.6022396683692932,0.3521137237548828,0.7555134296417236,-0.01648036390542984,0.9746717214584351,0.6244624257087708,0.7520474791526794,0.21356439590454102,0.7644361257553101,0.37231501936912537,0.7838428616523743,-0.010043701156973839,0.9615289568901062,0.6531386375427246,0.7778608798980713,0.2102183848619461,0.7581567764282227,0.24307943880558014,0.7861812114715576,-0.0709882602095604,0.9738640189170837,0.5203731060028076,0.7828153967857361,0.11656507104635239,0.7805929183959961
107,0.4635705351829529,0.459899365901947,-0.15787924826145172,0.9996239542961121,0.5152533054351807,0.4652565121650696,0.15770812332630157,0.9993155598640442,0.35938790440559387,0.5987843871116638,-0.10566585510969162,0.9794231057167053,0.5673342347145081,0.6016274690628052,0.1541372537612915,0.6067495346069336,0.2979753315448761,0.7606399059295654,-0.024512598291039467,0.9743639230728149,0.6524251103401184,0.7538787722587585,0.2007034868001938,0.7689740061759949,0.3135583698749542,0.7876701354980469,-0.020172379910945892,0.9614735245704651,0.678188681602478,0.779094934463501,0.19942405819892883,0.7643663883209229,0.17413505911827087,0.7691946625709534,-0.08026568591594696,0.9720757007598877,0.547815203666687,0.7820051312446594,0.11703337728977203,0.7795440554618835
108,0.46853235363960266,0.4644841253757477,-0.16079899668693542,0.999605655670166,0.5142264366149902,0.46808576583862305,0.1605866551399231,0.9993091821670532,0.36636412143707275,0.6027455925941467,-0.11555664986371994,0.9742828607559204,0.5791502594947815,0.6028487086296082,0.16137132048606873,0.6097151637077332,0.2644210457801819,0.7563018798828125,-0.03693285584449768,0.9737189412117004,0.6747992038726807,0.7538093328475952,0.19527821242809296,0.7732213735580444,0.2723574638366699,0.7860844135284424,-0.04374818876385689,0.9620915651321411,0.7059203386306763,0.7790440320968628,0.1934453696012497,0.7734930515289307,0.13230504095554352,0.7483716607093811,-0.14813776314258575,0.9702624082565308,0.5790615081787109,0.7807915806770325,0.11435284465551376,0.7794395089149475
109,0.4789646863937378,0.47192269563674927,-0.17898552119731903,0.9996030926704407,0.5133131742477417,0.4724668860435486,0.17903287708759308,0.9993172883987427,0.3693966269493103,0.6075579524040222,-0.12080758810043335,0.9699283242225647,0.5958643555641174,0.6067810654640198,0.20129162073135376,0.6145390272140503,0.2514619529247284,0.7567924857139587,-0.06683611124753952,0.9744143486022949,0.6986298561096191,0.7508777976036072,0.26798149943351746,0.7820990681648254,0.2549079358577728,0.7864348292350769,-0.07502096146345139,0.9636629819869995,0.7381576299667358,0.7782832384109497,0.27128010988235474,0.78717041015625,0.11053162813186646,0.7498557567596436,-0.2084500789642334,0.9704974293708801,0.6090230345726013,0.7790616750717163,0.1944827437400818,0.786622941493988
110,0.4794524013996124,0.47625479102134705,-0.1904175728559494,0.999595582485199,0.5139301419258118,0.47684159874916077,0.19048568606376648,0.9993199110031128,0.37187594175338745,0.6100097298622131,-0.12075253576040268,0.9666208028793335,0.6032761931419373,0.6091729402542114,0.21719913184642792,0.6207915544509888,0.2564924955368042,0.7572382688522339,-0.05877867713570595,0.9755674600601196,0.72199547290802,0.7475072145462036,0.2956309914588928,0.7927374243736267,0.260043740272522,0.7875486612319946,-0.06831321120262146,0.9654718041419983,0.766779363155365,0.7734615802764893,0.30013689398765564,0.8011534810066223,0.10911903530359268,0.7480843663215637,-0.18488940596580505,0.9711862206459045,0.6339396238327026,0.7773373126983643,0.22552259266376495,0.7948495745658875
111,0.47617092728614807,0.4774863123893738,-0.19034616649150848,0.9995598196983337,0.5134522914886475,0.4781911075115204,0.19033920764923096,0.9992815256118774,0.3708127737045288,0.6127284169197083,-0.10987771302461624,0.9633775353431702,0.5953921675682068,0.6088886260986328,0.2164919674396515,0.6236957907676697,0.2721104323863983,0.7600327730178833,-0.018965711817145348,0.976085364818573,0.739547610282898,0.7404561638832092,0.3034992218017578,0.7993831038475037,0.2843582332134247,0.7892134189605713,-0.019791843369603157,0.9658325910568237,0.7859902381896973,0.7652707695960999,0.3093068599700928,0.8106498122215271,0.12533585727214813,0.7526435256004333,-0.1401200145483017,0.9707978963851929,0.657717764377594,0.777389407157898,0.23924320936203003,0.7985453605651855
112,0.4693944752216339,0.4790733754634857,-0.18799914419651031,0.9995530843734741,0.5078941583633423,0.4790259301662445,0.1879536211490631,0.9992683529853821,0.368874192237854,0.6132938861846924,-0.09569140523672104,0.9635425806045532,0.5906775593757629,0.608925461769104,0.22090312838554382,0.6304015517234802,0.29021042585372925,0.7628576755523682,0.0068924883380532265,0.9771289229393005,0.7477540969848633,0.7298156023025513,0.31331485509872437,0.8068431615829468,0.30819806456565857,0.7892509698867798,0.010468954220414162,0.966725766658783,0.7921475172042847,0.7526848316192627,0.3196304440498352,0.8197630643844604,0.1674034595489502,0.7638735175132751,-0.09055011719465256,0.9712265133857727,0.6872131824493408,0.7767812013626099,0.2622556984424591,0.8043928146362305
113,0.45814409852027893,0.47742959856987,-0.18412427604198456,0.9995462894439697,0.49761223793029785,0.4783107340335846,0.18394017219543457,0.9992546439170837,0.3660670816898346,0.6126927733421326,-0.09881669282913208,0.96446293592453,0.5815535187721252,0.6098262071609497,0.2151867002248764,0.6381142139434814,0.3100697994232178,0.762902021408081,0.010619080625474453,0.9782976508140564,0.7512933015823364,0.7179257273674011,0.3111293911933899,0.813849151134491,0.3308252692222595,0.7888698577880859,0.01718752458691597,0.9679628014564514,0.7963429689407349,0.7336618304252625,0.3177797794342041,0.8279138803482056,0.19413936138153076,0.7756936550140381,-0.07045670598745346,0.9720073342323303,0.7108669281005859,0.77580726146698,0.2595134377479553,0.809955894947052
114,0.4541107714176178,0.4766952395439148,-0.18217729032039642,0.9995450377464294,0.4916152358055115,0.4777003526687622,0.18191374838352203,0.9992436766624451,0.36510059237480164,0.6125548481941223,-0.10185026377439499,0.9652993083000183,0.552676796913147,0.6099366545677185,0.21282780170440674,0.646405816078186,0.317995548248291,0.7625340223312378,0.009035469964146614,0.97948157787323,0.7419961094856262,0.7085286974906921,0.3036157786846161,0.8214712738990784,0.34266364574432373,0.7889145016670227,0.015542298555374146,0.9689173102378845,0.787287712097168,0.7149227857589722,0.3097691237926483,0.8361743092536926,0.1976936310529709,0.7818269729614258,-0.0796712189912796,0.973061203956604,0.728026270866394,0.7755393981933594,0.2442617118358612,0.8171066641807556
115,0.450852632522583,0.4754355251789093,-0.18232856690883636,0.9995513558387756,0.4838666021823883,0.47648584842681885,0.18203753232955933,0.9992125630378723,0.37188199162483215,0.6123257875442505,-0.10357461124658585,0.966568112373352,0.5217511653900146,0.6102839708328247,0.20882095396518707,0.6538047790527344,0.3601054847240448,0.7640066146850586,-0.0008321237983182073,0.9808925986289978,0.7282742857933044,0.6997101902961731,0.2970568537712097,0.8279635906219482,0.3836696147918701,0.7887451648712158,0.00457361526787281,0.9702373743057251,0.7731338143348694,0.7018540501594543,0.30202630162239075,0.8435930609703064,0.23653937876224518,0.7892709970474243,-0.10612183809280396,0.9747695326805115,0.7365151047706604,0.7735921144485474,0.23312611877918243,0.8253300189971924
116,0.45224684476852417,0.4711540937423706,-0.18433189392089844,0.9995846152305603,0.47592756152153015,0.4746057689189911,0.1840256154537201,0.9992645978927612,0.4035935401916504,0.6104932427406311,-0.11113721877336502,0.968108594417572,0.4776482582092285,0.6099792718887329,0.2000907063484192,0.6598326563835144,0.39296644926071167,0.7632998824119568,-0.02890443429350853,0.9822527170181274,0.7195828557014465,0.6963099837303162,0.2801443934440613,0.8355934619903564,0.4177750051021576,0.7877097725868225,-0.023840146139264107,0.9721030592918396,0.7003766894340515,0.7311349511146545,0.28299659490585327,0.8505967855453491,0.26652413606643677,0.7925388813018799,-0.14428158104419708,0.9766762256622314,0.6114000678062439,0.7841587066650391,0.19392883777618408,0.8354570269584656
117,0.4530307650566101,0.46793442964553833,-0.20412299036979675,0.9995989799499512,0.4763944149017334,0.4698691964149475,0.20365597307682037,0.9992266297340393,0.40782245993614197,0.6098877191543579,-0.12737424671649933,0.9672724604606628,0.47037625312805176,0.6081660985946655,0.23146240413188934,0.6481900215148926,0.4180564284324646,0.7624415159225464,-0.028708206489682198,0.9831014275550842,0.704524040222168,0.6876498460769653,0.3539959490299225,0.832521915435791,0.44981083273887634,0.7868814468383789,-0.02283819392323494,0.9723212122917175,0.7164222002029419,0.6888790726661682,0.3628089129924774,0.8534063100814819,0.28564882278442383,0.7942792177200317,-0.14430610835552216,0.9779424667358398,0.6889722943305969,0.7610549330711365,0.29073360562324524,0.8387906551361084
118,0.4532548189163208,0.46479856967926025,-0.22299093008041382,0.99961256980896,0.47564205527305603,0.4668794870376587,0.222444087266922,0.9991750121116638,0.4080456495285034,0.6083863973617554,-0.14660726487636566,0.9664759039878845,0.4531533420085907,0.6048620343208313,0.24614320695400238,0.6327379941940308,0.4424619674682617,0.7620396018028259,-0.026769079267978668,0.9838200807571411,0.6632760167121887,0.6861951351165771,0.41659101843833923,0.825850784778595,0.4741820693016052,0.7864248752593994,-0.02002904936671257,0.9723473191261292,0.7020925283432007,0.6882568597793579,0.4292595088481903,0.8554068207740784,0.3284981846809387,0.7944114208221436,-0.1468994915485382,0.9790716767311096,0.6758190989494324,0.7591188549995422,0.36363065242767334,0.8412162065505981
119,0.45282450318336487,0.46193987131118774,-0.2193795144557953,0.9996249675750732,0.47269517183303833,0.4630577862262726,0.2187945395708084,0.9991204738616943,0.4181867241859436,0.6084272861480713,-0.14332400262355804,0.9665235280990601,0.45010462403297424,0.6007571816444397,0.25922316312789917,0.6255201697349548,0.46803539991378784,0.7617505192756653,-0.008486938662827015,0.9846230745315552,0.6300501823425293,0.6880495548248291,0.4322901964187622,0.8255752325057983,0.4991547167301178,0.7861710786819458,-0.0013190495083108544,0.9726731181144714,0.6782088875770569,0.6912028789520264,0.4431852400302887,0.8584091067314148,0.35624492168426514,0.7948637008666992,-0.13624437153339386,0.9803258776664734,0.6012247800827026,0.7568477392196655,0.37510445713996887,0.8473100662231445
120,0.4517625868320465,0.4621824026107788,-0.2148241251707077,0.9996242523193359,0.47038933634757996,0.46354910731315613,0.2143661230802536,0.9990339875221252,0.429721474647522,0.6092719435691833,-0.138124018907547,0.9640156626701355,0.43947362899780273,0.5994352102279663,0.24667178094387054,0.6074881553649902,0.5034801959991455,0.7593039274215698,0.01518726535141468,0.9830026626586914,0.5663828253746033,0.6898146867752075,0.4202311933040619,0.8026289939880371,0.5348623991012573,0.7836145162582397,0.022752337157726288,0.9700413346290588,0.616606593132019,0.702022135257721,0.4315055310726166,0.8468408584594727,0.39968758821487427,0.7934610843658447,-0.10362843424081802,0.9793485999107361,0.5024986267089844,0.7578928470611572,0.360155314207077,0.838295042514801
121,0.4531272053718567,0.4603836238384247,-0.21236996352672577,0.9996275901794434,0.46478304266929626,0.46314436197280884,0.2119791954755783,0.9989662170410156,0.453140527009964,0.609243631362915,-0.16431233286857605,0.962777316570282,0.4191529452800751,0.5956088900566101,0.16861380636692047,0.6000993847846985,0.5194323062896729,0.7562693953514099,-0.05862962827086449,0.9806841015815735,0.5431706309318542,0.7062269449234009,0.33196699619293213,0.7818069458007812,0.5508886575698853,0.7815532684326172,-0.05747290328145027,0.9612575173377991,0.5867671370506287,0.7200503945350647,0.3405344486236572,0.8331708312034607,0.41166940331459045,0.7939826846122742,-0.2131243348121643,0.9775441884994507,0.46207186579704285,0.7583387494087219,0.2558727264404297,0.8279743194580078
122,0.45915406942367554,0.46074771881103516,-0.20509430766105652,0.9996240139007568,0.4661960303783417,0.4620340168476105,0.2047833353281021,0.9989257454872131,0.46843093633651733,0.6031337976455688,-0.1660694181919098,0.9643197655677795,0.41998091340065,0.5911449193954468,0.17508643865585327,0.6063450574874878,0.5287595987319946,0.7518306970596313,-0.07833068817853928,0.9800868034362793,0.503378689289093,0.7241856455802917,0.2673175632953644,0.7740959525108337,0.5599403381347656,0.7759840488433838,-0.07656387984752655,0.958667516708374,0.5426541566848755,0.7509996294975281,0.2654285430908203,0.8212873339653015,0.42713797092437744,0.7932606339454651,-0.21846963465213776,0.9773682951927185,0.42520737648010254,0.7630822062492371,0.16436423361301422,0.8230564594268799
123,0.4655238389968872,0.46095845103263855,-0.19934000074863434,0.999586820602417,0.4675356447696686,0.46162164211273193,0.1990918517112732,0.9988299608230591,0.48144638538360596,0.6029574871063232,-0.12687307596206665,0.9654560089111328,0.42683106660842896,0.5904553532600403,0.21819742023944855,0.6140317916870117,0.5473938584327698,0.7522087693214417,0.011979527771472931,0.9784736037254333,0.49212855100631714,0.7340477108955383,0.3095239996910095,0.7730330228805542,0.5776687860488892,0.7763833403587341,0.01764872670173645,0.9525536894798279,0.519829511642456,0.7638615369796753,0.3008834719657898,0.8148813843727112,0.4181332290172577,0.7918235659599304,-0.12892326712608337,0.9757202863693237,0.3826415538787842,0.7634766697883606,0.20286408066749573,0.8203016519546509
124,0.4668220579624176,0.46098679304122925,-0.19517645239830017,0.9995601773262024,0.4804745018482208,0.4622531533241272,0.19492335617542267,0.9987572431564331,0.4894484281539917,0.6031806468963623,-0.12243454903364182,0.9665298461914062,0.43248191475868225,0.5998495817184448,0.22363129258155823,0.6247681975364685,0.5726039409637451,0.7534961104393005,0.023317474871873856,0.9772974848747253,0.44601941108703613,0.7453089356422424,0.31349244713783264,0.7796017527580261,0.608138382434845,0.7776072025299072,0.029318833723664284,0.9463074803352356,0.479789674282074,0.7751665711402893,0.3098811209201813,0.8136733174324036,0.43947264552116394,0.7899287343025208,-0.1130858063697815,0.9746006727218628,0.3044792711734772,0.7637932896614075,0.2085312306880951,0.8223364949226379
125,0.47261175513267517,0.46311041712760925,-0.1996682584285736,0.9995876550674438,0.48719194531440735,0.4649927318096161,0.19926421344280243,0.9988094568252563,0.5320625305175781,0.6061067581176758,-0.1698732078075409,0.9689194560050964,0.39492037892341614,0.5921680331230164,0.23323611915111542,0.6440678238868713,0.627531886100769,0.7578197717666626,-0.06711728125810623,0.9785894751548767,0.3502664864063263,0.7395519018173218,0.3052571713924408,0.7943538427352905,0.6572303771972656,0.7834261059761047,-0.06694697588682175,0.9454635977745056,0.36718741059303284,0.7707900404930115,0.29912275075912476,0.8175563812255859,0.5076614022254944,0.7915321588516235,-0.24305908381938934,0.9760846495628357,0.23861385881900787,0.7552850246429443,0.18625976145267487,0.8337463140487671
126,0.4767272472381592,0.4664326310157776,-0.1986575871706009,0.9996100664138794,0.48709186911582947,0.46763795614242554,0.19821029901504517,0.9988689422607422,0.5557703375816345,0.6088409423828125,-0.16399069130420685,0.9709372520446777,0.39187923073768616,0.5971623063087463,0.23307788372039795,0.6642078161239624,0.6547539830207825,0.7583637833595276,-0.054699044674634933,0.9798081517219543,0.2992255687713623,0.7384868264198303,0.3073919117450714,0.8099539279937744,0.6852368116378784,0.7833130955696106,-0.05295639857649803,0.9446110725402832,0.3082505166530609,0.7697540521621704,0.3029918670654297,0.8233816623687744,0.5478315949440002,0.7927805781364441,-0.2213606983423233,0.9774553775787354,0.1843254566192627,0.7468405365943909,0.19092941284179688,0.8457990884780884
127,0.4816673696041107,0.4705304801464081,-0.1880137175321579,0.9996194839477539,0.48990151286125183,0.47146785259246826,0.18764306604862213,0.9989239573478699,0.5706514120101929,0.6081395745277405,-0.16055120527744293,0.9724841713905334,0.3954853117465973,0.6031559705734253,0.20867300033569336,0.6853042244911194,0.6807866096496582,0.7560721635818481,-0.04083533585071564,0.9805268049240112,0.2790137231349945,0.7377544045448303,0.27016597986221313,0.8250598907470703,0.7150243520736694,0.781497061252594,-0.03580254688858986,0.9426091909408569,0.28846585750579834,0.7697038650512695,0.2647865116596222,0.8309797048568726,0.5712192058563232,0.7907724976539612,-0.2108786404132843,0.9783632159233093,0.16842147707939148,0.7400356531143188,0.14273664355278015,0.8566311597824097
