,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
12,0.46354034543037415,0.48180070519447327,-0.07042726874351501,0.9995867013931274,0.5710282921791077,0.47792142629623413,0.07000140100717545,0.9994691014289856,0.4759153723716736,0.6181767582893372,-0.03505436331033707,0.9969055652618408,0.547844409942627,0.5987512469291687,0.2930854558944702,0.8903782367706299,0.502782940864563,0.7492175698280334,-0.012891203165054321,0.979129433631897,0.5556079149246216,0.7071152925491333,0.5240261554718018,0.9342678785324097,0.5101157426834106,0.7707536220550537,-0.015651268884539604,0.9879769682884216,0.5610074996948242,0.7247089743614197,0.543068528175354,0.9439513087272644,0.492237389087677,0.7508735656738281,-0.10357128083705902,0.950311541557312,0.5291750431060791,0.6984911561012268,0.5011255145072937,0.889440655708313
13,0.4637521803379059,0.4836147129535675,-0.06860139966011047,0.9996194243431091,0.5716087818145752,0.47905460000038147,0.06818149983882904,0.999492347240448,0.4760143756866455,0.6190369129180908,-0.03981649503111839,0.9971523284912109,0.5483364462852478,0.5978856682777405,0.304187536239624,0.8851137757301331,0.5021148920059204,0.751710057258606,-0.027876639738678932,0.9805065989494324,0.5536574125289917,0.7020683288574219,0.553382396697998,0.9331893920898438,0.509087324142456,0.7722673416137695,-0.030910329893231392,0.9887057542800903,0.5574334859848022,0.7204700112342834,0.5743828415870667,0.9429905414581299,0.48882532119750977,0.7735188007354736,-0.11433711647987366,0.9531022906303406,0.5282537341117859,0.7007277011871338,0.5386544466018677,0.89140385389328
14,0.4645853638648987,0.48546889424324036,-0.06861977279186249,0.9996510148048401,0.5720966458320618,0.480542927980423,0.06825913488864899,0.9995101094245911,0.4765520393848419,0.6191674470901489,-0.09017468243837357,0.9973535537719727,0.5490640997886658,0.5982686877250671,0.32672327756881714,0.875005304813385,0.5019198656082153,0.7562060952186584,-0.10286068171262741,0.9817153811454773,0.5498923063278198,0.7023770213127136,0.6098546385765076,0.926335334777832,0.5081687569618225,0.7757462859153748,-0.10853812098503113,0.9890800714492798,0.5531569123268127,0.719430685043335,0.6344543695449829,0.936473548412323,0.4892251491546631,0.7730467915534973,-0.21371811628341675,0.9556466937065125,0.5241742730140686,0.704043447971344,0.5926139950752258,0.8878732323646545
15,0.4647715389728546,0.48898252844810486,-0.06268523633480072,0.9996786713600159,0.5721080303192139,0.4840879738330841,0.06233437731862068,0.9995242357254028,0.47745469212532043,0.620316743850708,-0.0648026317358017,0.9974916577339172,0.5488602519035339,0.6006834506988525,0.3093193769454956,0.8703300356864929,0.5018087029457092,0.7576585412025452,-0.050013575702905655,0.9826470613479614,0.5454626083374023,0.7027971744537354,0.5952003002166748,0.9195523262023926,0.50667804479599,0.7769702672958374,-0.05264252424240112,0.9890378713607788,0.5478762984275818,0.7176597714424133,0.6219400763511658,0.9297682046890259,0.49261507391929626,0.7822433114051819,-0.14469487965106964,0.9573374390602112,0.5218598246574402,0.7061201333999634,0.5919067859649658,0.8828848600387573
16,0.4665064215660095,0.49210324883461,-0.06312452256679535,0.9997050166130066,0.5724948048591614,0.48664647340774536,0.0627700611948967,0.9995329976081848,0.4796258509159088,0.6222536563873291,-0.10257706791162491,0.9975393414497375,0.5483449101448059,0.6011268496513367,0.30767279863357544,0.8539700508117676,0.5019630193710327,0.7630853652954102,-0.1147947609424591,0.9832331538200378,0.5440222024917603,0.7034460306167603,0.5945743918418884,0.9010425806045532,0.5065995454788208,0.78228759765625,-0.11943183839321136,0.9885428547859192,0.5478307604789734,0.7179850339889526,0.6218512654304504,0.9147353172302246,0.49324944615364075,0.7891345620155334,-0.21824373304843903,0.9584369659423828,0.5214508175849915,0.7077918648719788,0.5942500829696655,0.8686195611953735
17,0.4666858911514282,0.4933165907859802,-0.056453805416822433,0.9997268915176392,0.5724349021911621,0.488160103559494,0.05613435432314873,0.9995384216308594,0.4807375967502594,0.6234959363937378,-0.07857132703065872,0.9975140690803528,0.5450835824012756,0.6027286052703857,0.30326759815216064,0.8427987098693848,0.5017258524894714,0.763949990272522,-0.06346002966165543,0.9834920167922974,0.5429646968841553,0.7045850157737732,0.5926971435546875,0.8897428512573242,0.5052942633628845,0.7841736674308777,-0.0660746693611145,0.9880157709121704,0.548385500907898,0.7197352051734924,0.6203659176826477,0.906825602054596,0.4937937557697296,0.7898370027542114,-0.15738752484321594,0.9587123990058899,0.5222111940383911,0.7087629437446594,0.5945538878440857,0.8600445985794067
18,0.46746423840522766,0.4927835166454315,-0.018848910927772522,0.9997357130050659,0.5707964897155762,0.48780006170272827,0.018527859821915627,0.9995060563087463,0.4821223020553589,0.6230842471122742,-0.0758064016699791,0.9971218109130859,0.5441696643829346,0.6040980815887451,0.1652655452489853,0.8413575291633606,0.49902456998825073,0.7634496688842773,-0.04956170171499252,0.9821338057518005,0.5396450757980347,0.7138512134552002,0.34153974056243896,0.8867570757865906,0.5005928874015808,0.7840171456336975,-0.04925336316227913,0.9864852428436279,0.543617308139801,0.7275249361991882,0.35689499974250793,0.9051990509033203,0.4939134418964386,0.7909228205680847,-0.13976134359836578,0.9556358456611633,0.5225122570991516,0.7224133610725403,0.283652126789093,0.8576717972755432
19,0.46761566400527954,0.4922664761543274,-0.007710222154855728,0.9997499585151672,0.5706968903541565,0.48744693398475647,0.007365537341684103,0.9995179772377014,0.4816199839115143,0.6227207779884338,-0.0482572503387928,0.9971835017204285,0.5444249510765076,0.6059192419052124,0.14929641783237457,0.8496361374855042,0.4960053563117981,0.7617701888084412,-0.008442679420113564,0.9823073148727417,0.5372011065483093,0.7213135361671448,0.32156267762184143,0.8930397033691406,0.4972885549068451,0.782791018486023,-0.008239815942943096,0.9865493774414062,0.5409293174743652,0.7354705929756165,0.336635023355484,0.9100165367126465,0.49310919642448425,0.790803074836731,-0.10087808966636658,0.9559406638145447,0.5219119787216187,0.7402195334434509,0.26053181290626526,0.8645822405815125
20,0.46799901127815247,0.4903542399406433,-0.017985621467232704,0.9997552633285522,0.5721012353897095,0.4864598512649536,0.01761913299560547,0.9995273947715759,0.4792052209377289,0.619594395160675,0.013618061318993568,0.9972750544548035,0.5455190539360046,0.6066847443580627,0.1671678125858307,0.8584749102592468,0.49087807536125183,0.7506894469261169,0.09496021270751953,0.9826114177703857,0.5347538590431213,0.7225868105888367,0.32900047302246094,0.9002370238304138,0.4932016432285309,0.7699960470199585,0.09980957955121994,0.9869758486747742,0.539433479309082,0.7381213903427124,0.34208253026008606,0.9158328175544739,0.48899102210998535,0.7886245846748352,0.03040236048400402,0.9563084244728088,0.5186794996261597,0.7415988445281982,0.2662176489830017,0.8718586564064026
21,0.4690886437892914,0.4867572784423828,-0.016285719349980354,0.9997529983520508,0.573358952999115,0.4841252863407135,0.015917984768748283,0.999535858631134,0.4757844805717468,0.6157116293907166,0.05486701428890228,0.9972677826881409,0.5473212003707886,0.6074530482292175,0.13818317651748657,0.8678005337715149,0.48474934697151184,0.7422389388084412,0.16191011667251587,0.9826802015304565,0.5315461754798889,0.7276991605758667,0.2753525972366333,0.9073954224586487,0.48763954639434814,0.7591922283172607,0.1694965362548828,0.987168550491333,0.5339409112930298,0.7445630431175232,0.286680668592453,0.9213181734085083,0.4744948744773865,0.7851828932762146,0.11148686707019806,0.9559747576713562,0.5148990750312805,0.7514718770980835,0.20683906972408295,0.878728449344635
22,0.47348591685295105,0.4820617437362671,-0.0339055061340332,0.9997432231903076,0.5733599066734314,0.4797433316707611,0.03350994735956192,0.9995419979095459,0.472781777381897,0.6093725562095642,0.036159101873636246,0.9971768856048584,0.5464619994163513,0.6073793768882751,0.1547084003686905,0.8742533922195435,0.48284804821014404,0.729705274105072,0.14874149858951569,0.9831554293632507,0.5289304256439209,0.728153645992279,0.2860662639141083,0.9130597710609436,0.4869513511657715,0.7438498735427856,0.1571744829416275,0.987450897693634,0.5342769026756287,0.7459404468536377,0.295847088098526,0.9250035285949707,0.45980510115623474,0.7700409293174744,0.10024326294660568,0.9570874571800232,0.5097331404685974,0.7521237730979919,0.2098253071308136,0.8836003541946411
23,0.4952167570590973,0.47811222076416016,-0.05083726719021797,0.9995824098587036,0.5537749528884888,0.47745010256767273,0.05076821148395538,0.999358057975769,0.48078617453575134,0.6080812811851501,0.02743171900510788,0.9954090714454651,0.5365279316902161,0.6075251698493958,0.1451186090707779,0.8739921450614929,0.4831615388393402,0.7220922708511353,0.12474647909402847,0.9826734662055969,0.526841402053833,0.7267733216285706,0.25430917739868164,0.9159500002861023,0.48711520433425903,0.7371867895126343,0.1264837682247162,0.9864968061447144,0.5334895253181458,0.7441128492355347,0.2590048611164093,0.9247213006019592,0.4546317458152771,0.7442490458488464,0.042350735515356064,0.9568707346916199,0.5104567408561707,0.7470016479492188,0.15678183734416962,0.8852103352546692
24,0.49088361859321594,0.4773138165473938,-0.05023938789963722,0.9995113611221313,0.554206907749176,0.4765610098838806,0.05010547861456871,0.9992868304252625,0.48160043358802795,0.6069086790084839,0.06719765067100525,0.994476854801178,0.5405405163764954,0.6082672476768494,0.15739953517913818,0.879167914390564,0.48265528678894043,0.7173616290092468,0.21416527032852173,0.9827728867530823,0.5266301035881042,0.7272001504898071,0.2963537573814392,0.920231819152832,0.4855107069015503,0.7337561249732971,0.22255362570285797,0.9861322045326233,0.5325710773468018,0.7481191158294678,0.30652809143066406,0.9269512295722961,0.4598800837993622,0.7276707887649536,0.15121600031852722,0.9567809700965881,0.5113740563392639,0.7441719174385071,0.21689553558826447,0.8865206837654114
25,0.48428767919540405,0.4772862493991852,-0.044674213975667953,0.9994993805885315,0.5619235634803772,0.4760379493236542,0.0443977452814579,0.9992890954017639,0.47953343391418457,0.6047411561012268,0.06851710379123688,0.994329571723938,0.5464125275611877,0.6086103916168213,0.15839217603206635,0.8852064609527588,0.4790789484977722,0.7210133671760559,0.19539466500282288,0.982606828212738,0.527415931224823,0.7298811674118042,0.29277557134628296,0.9235156774520874,0.48178938031196594,0.738807737827301,0.20379923284053802,0.985793948173523,0.5327901840209961,0.7537040710449219,0.3037255108356476,0.9292219877243042,0.4575941264629364,0.7276522517204285,0.14879612624645233,0.9552884101867676,0.5116451978683472,0.7426207661628723,0.22415384650230408,0.8858732581138611
26,0.47736024856567383,0.4778471887111664,-0.029064428061246872,0.9995012879371643,0.5649435520172119,0.4761882424354553,0.028634745627641678,0.9993049502372742,0.47885119915008545,0.6031659841537476,0.0714728906750679,0.9940157532691956,0.5514933466911316,0.6092841029167175,0.13924695551395416,0.8934033513069153,0.47660523653030396,0.7214744091033936,0.1874515563249588,0.9826069474220276,0.5275799632072449,0.7334352731704712,0.24720723927021027,0.9282894134521484,0.4775666296482086,0.7404781579971313,0.19533516466617584,0.9856321811676025,0.5322655439376831,0.7607071995735168,0.25653156638145447,0.9330628514289856,0.45583122968673706,0.7281791567802429,0.13905151188373566,0.9535919427871704,0.5133733749389648,0.741899311542511,0.17696227133274078,0.8871687650680542
27,0.4741278290748596,0.47808510065078735,-0.0114899892359972,0.9994989633560181,0.5679416060447693,0.4768676161766052,0.011096922680735588,0.9993064403533936,0.48059505224227905,0.6042067408561707,0.0743454098701477,0.9931660294532776,0.55319744348526,0.6114747524261475,0.1161881685256958,0.9003204703330994,0.4771270155906677,0.7239841222763062,0.18124769628047943,0.9815695881843567,0.5291982293128967,0.7385584712028503,0.20271873474121094,0.9320081472396851,0.4770895540714264,0.7428470253944397,0.18722206354141235,0.9844352602958679,0.5326489210128784,0.7660776972770691,0.21010370552539825,0.9354062080383301,0.4557853937149048,0.7319288849830627,0.12706807255744934,0.9509677290916443,0.5164502859115601,0.7447566390037537,0.13021744787693024,0.8881973624229431
28,0.47172990441322327,0.4783346354961395,-0.0072096348740160465,0.9994851350784302,0.5680392384529114,0.4770251214504242,0.006733364891260862,0.9992990493774414,0.4824694097042084,0.6041774749755859,0.09222804009914398,0.9918977618217468,0.5531930923461914,0.6118224859237671,0.10977785289287567,0.9077370166778564,0.4769064486026764,0.7228037118911743,0.20513688027858734,0.9809635877609253,0.5305989384651184,0.7413351535797119,0.1912962645292282,0.9362322688102722,0.4770728349685669,0.7424401044845581,0.21179217100143433,0.9833482503890991,0.5328773260116577,0.7682076096534729,0.19894178211688995,0.9384154081344604,0.45134174823760986,0.72257399559021,0.15242227911949158,0.9479527473449707,0.5185250043869019,0.7439897656440735,0.11724169552326202,0.888798713684082
29,0.4707644283771515,0.4774382710456848,0.004741924349218607,0.999473512172699,0.5681449770927429,0.4766121208667755,-0.005251805763691664,0.9992893934249878,0.48431137204170227,0.6036494970321655,0.11628251522779465,0.9903301000595093,0.55349200963974,0.6119937896728516,0.09955521672964096,0.9134055376052856,0.477376252412796,0.7231699824333191,0.238338440656662,0.9792463779449463,0.5315266847610474,0.7438757419586182,0.19408118724822998,0.9391400218009949,0.47784775495529175,0.7422510385513306,0.2458421140909195,0.9815041422843933,0.5328953862190247,0.7683601975440979,0.20332598686218262,0.9403723478317261,0.45277535915374756,0.7233219146728516,0.1876087486743927,0.9435217976570129,0.5216481685638428,0.7462257146835327,0.12066365033388138,0.8881889581680298
30,0.4701349139213562,0.47739893198013306,0.008429056033492088,0.9994158148765564,0.568382203578949,0.47673168778419495,-0.00906510092318058,0.9992374181747437,0.4858725070953369,0.6024476885795593,0.12855584919452667,0.9879685044288635,0.553360641002655,0.6129529476165771,0.08660043030977249,0.9190864562988281,0.47770389914512634,0.7200311422348022,0.25596821308135986,0.977868378162384,0.531682550907135,0.7501769661903381,0.17866937816143036,0.9422836303710938,0.47735515236854553,0.7387984395027161,0.2639712393283844,0.9799985885620117,0.5309802889823914,0.7725599408149719,0.18683484196662903,0.9428232908248901,0.45823249220848083,0.7170690298080444,0.19920139014720917,0.9397599101066589,0.5226521492004395,0.7469680309295654,0.09529980272054672,0.8877271413803101
31,0.46992868185043335,0.47750595211982727,0.012797023169696331,0.9993588924407959,0.5687234997749329,0.4775052070617676,-0.01344230491667986,0.9992312788963318,0.48810577392578125,0.6017335653305054,0.19854968786239624,0.9843414425849915,0.5532047748565674,0.613631010055542,0.0566566064953804,0.9244297742843628,0.4793276786804199,0.7128730416297913,0.3911401927471161,0.9757992625236511,0.5318065881729126,0.7502816915512085,0.12660948932170868,0.9455907940864563,0.47771644592285156,0.730690062046051,0.40666428208351135,0.9779504537582397,0.5309044718742371,0.7721755504608154,0.13200631737709045,0.9453965425491333,0.4653324782848358,0.7103732228279114,0.35330021381378174,0.9362537264823914,0.5226413011550903,0.7470335364341736,0.037071485072374344,0.8896896839141846
32,0.4696704149246216,0.4790242910385132,0.022275324910879135,0.9992006421089172,0.5687990188598633,0.47933271527290344,-0.02277607098221779,0.9992213249206543,0.4887317717075348,0.6010633707046509,0.2861652374267578,0.9751849174499512,0.5514134168624878,0.6144514083862305,0.016982149332761765,0.9293873906135559,0.4864128828048706,0.7066419720649719,0.5329685211181641,0.968400239944458,0.5318503975868225,0.7520591020584106,0.05998576059937477,0.9478060603141785,0.484475314617157,0.7217286229133606,0.5539511442184448,0.9732054471969604,0.5310537219047546,0.7722943425178528,0.06205689534544945,0.9471826553344727,0.4824622869491577,0.7016093730926514,0.5103510022163391,0.9236665368080139,0.5235942602157593,0.7555051445960999,-0.04213670641183853,0.887626051902771
33,0.46937668323516846,0.4800461530685425,0.03134318068623543,0.9990851283073425,0.568436324596405,0.48043733835220337,-0.03176643326878548,0.9992268085479736,0.4893743395805359,0.5992473363876343,0.30880096554756165,0.9634687900543213,0.5462971329689026,0.6144670844078064,-0.009387820027768612,0.9331898093223572,0.49106547236442566,0.697121262550354,0.5553691983222961,0.9571540951728821,0.5318049788475037,0.7536726593971252,0.01681576669216156,0.94893878698349,0.49202582240104675,0.7182549834251404,0.5759824514389038,0.9662142992019653,0.5311371684074402,0.7731809616088867,0.016778485849499702,0.9481109976768494,0.48895347118377686,0.693337619304657,0.5361693501472473,0.9066859483718872,0.5249669551849365,0.760697066783905,-0.09093555063009262,0.8837393522262573
34,0.46876925230026245,0.4823235273361206,0.024312572553753853,0.9990214109420776,0.5673792958259583,0.4829513728618622,-0.024827810004353523,0.9992465376853943,0.4903531074523926,0.5992957353591919,0.275453120470047,0.9558160305023193,0.5439778566360474,0.6159555315971375,0.0033939643763005733,0.935546875,0.4981139600276947,0.6984537839889526,0.5224513411521912,0.946264922618866,0.5321088433265686,0.7579074501991272,0.0246435534209013,0.9484079480171204,0.5013204216957092,0.7203783392906189,0.5453952550888062,0.9594133496284485,0.5319550633430481,0.7759864926338196,0.024118145927786827,0.9474896788597107,0.49826914072036743,0.6983893513679504,0.5194398164749146,0.889841616153717,0.5267729163169861,0.7752799987792969,-0.07982569932937622,0.8758392333984375
