,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
248,0.29627764225006104,0.4960465133190155,-0.23209740221500397,0.9990743398666382,0.32749494910240173,0.4964224398136139,0.2320251762866974,0.995927631855011,0.33915385603904724,0.6246870160102844,-0.2888927459716797,0.9591505527496338,0.23940731585025787,0.6108595728874207,0.18584862351417542,0.572974681854248,0.47104617953300476,0.7474454641342163,-0.273391991853714,0.9756154417991638,0.22064632177352905,0.7397839426994324,0.21319067478179932,0.7536503076553345,0.5260966420173645,0.7587109208106995,-0.2761269807815552,0.9655974507331848,0.24005955457687378,0.7729662656784058,0.20654825866222382,0.809062659740448,0.4160260856151581,0.7938326597213745,-0.41342735290527344,0.9707289338111877,0.11368104070425034,0.7483164668083191,0.11730914562940598,0.7884840965270996
249,0.29565930366516113,0.49253183603286743,-0.2318691611289978,0.9991391897201538,0.327311247587204,0.4948740601539612,0.23171281814575195,0.9962534308433533,0.34422001242637634,0.6226751208305359,-0.28499308228492737,0.9623207449913025,0.24415209889411926,0.6123560070991516,0.16028878092765808,0.5961503386497498,0.48706722259521484,0.7381464242935181,-0.26737895607948303,0.9774243235588074,0.21024678647518158,0.7397816777229309,0.1884499341249466,0.7715113759040833,0.5402578711509705,0.7453113198280334,-0.2700203061103821,0.9664921760559082,0.22696559131145477,0.7733345627784729,0.18196532130241394,0.8178095817565918,0.4427584111690521,0.793136715888977,-0.4126291871070862,0.9729797840118408,0.09369993209838867,0.7410980463027954,0.08108717948198318,0.8047013282775879
250,0.29108014702796936,0.491787850856781,-0.22401252388954163,0.9990812540054321,0.3319918215274811,0.4948286712169647,0.22406236827373505,0.9962682723999023,0.25443342328071594,0.619909405708313,-0.2215784341096878,0.9578416347503662,0.3170497417449951,0.6141135096549988,0.18264420330524445,0.5897899270057678,0.23117396235466003,0.7414184808731079,-0.18218185007572174,0.9760951995849609,0.48188069462776184,0.7352886199951172,0.18721343576908112,0.7741237878799438,0.24577127397060394,0.7666930556297302,-0.18134835362434387,0.966924250125885,0.5261501669883728,0.7446728348731995,0.18142038583755493,0.8229692578315735,0.11382417380809784,0.7514066696166992,-0.28577786684036255,0.9714839458465576,0.4604368805885315,0.7700110077857971,0.10134541988372803,0.804216742515564
251,0.2919754385948181,0.4923485517501831,-0.22364722192287445,0.998995840549469,0.3328498899936676,0.49610376358032227,0.2238057553768158,0.9961560964584351,0.22272126376628876,0.6107877492904663,-0.23523947596549988,0.9521124362945557,0.30345869064331055,0.6231731176376343,0.19635941088199615,0.5769438147544861,0.22862035036087036,0.7429113984107971,-0.1983436793088913,0.9741445779800415,0.4996682107448578,0.7240845561027527,0.2031141072511673,0.7691466212272644,0.24942335486412048,0.7775846719741821,-0.19865117967128754,0.9662953019142151,0.5368504524230957,0.7282679080963135,0.19780930876731873,0.8218639492988586,0.1053982675075531,0.7566462755203247,-0.299851655960083,0.9693415760993958,0.41855403780937195,0.7704603672027588,0.13253553211688995,0.7952533960342407
252,0.29854732751846313,0.49334272742271423,-0.2239084094762802,0.9986726641654968,0.3353506326675415,0.5034767389297485,0.22404132783412933,0.9955503344535828,0.20054350793361664,0.6059226989746094,-0.24152027070522308,0.9477184414863586,0.302639901638031,0.6337984204292297,0.21965830028057098,0.566297173500061,0.2192196100950241,0.7352769374847412,-0.18170788884162903,0.9696084260940552,0.4365347623825073,0.7499226331710815,0.22350086271762848,0.7618362307548523,0.24670754373073578,0.7628095149993896,-0.17641210556030273,0.9652637243270874,0.4719170033931732,0.7674087882041931,0.21894598007202148,0.8169596791267395,0.1375037133693695,0.754982054233551,-0.25353506207466125,0.963469386100769,0.36198046803474426,0.7813615202903748,0.14150361716747284,0.7786298394203186
253,0.30742040276527405,0.5022030472755432,-0.221072718501091,0.9985935091972351,0.3347955644130707,0.5131129026412964,0.22131119668483734,0.9956659078598022,0.22035756707191467,0.6194708943367004,-0.24196138978004456,0.943356990814209,0.28420135378837585,0.6403913497924805,0.22005364298820496,0.5648910999298096,0.3288222849369049,0.6967880725860596,-0.1656724363565445,0.9625983834266663,0.34299537539482117,0.7550333142280579,0.21755118668079376,0.761250913143158,0.3708745241165161,0.7045107483863831,-0.15354061126708984,0.9632285833358765,0.3595045804977417,0.7818016409873962,0.21127310395240784,0.8167572021484375,0.31709858775138855,0.7314289212226868,-0.18987496197223663,0.9575966596603394,0.34926238656044006,0.7905913591384888,0.13875237107276917,0.771179735660553
254,0.31348976492881775,0.50960373878479,-0.2227388322353363,0.9984312057495117,0.3340921700000763,0.5202675461769104,0.22309981286525726,0.9957980513572693,0.22596865892410278,0.6382676959037781,-0.26272469758987427,0.9370586276054382,0.27040016651153564,0.6463441252708435,0.1925308257341385,0.55176842212677,0.4254435896873474,0.6923460364341736,-0.15660306811332703,0.9461432695388794,0.3330147862434387,0.7646158933639526,0.22696012258529663,0.7399537563323975,0.4626908600330353,0.6880317330360413,-0.14319360256195068,0.9542831778526306,0.3579728603363037,0.7866286635398865,0.2222229540348053,0.8028513789176941,0.3784770667552948,0.7259208559989929,-0.18611851334571838,0.9440209269523621,0.2636652886867523,0.788364589214325,0.1415093094110489,0.7446785569190979
255,0.3228633999824524,0.5153233408927917,-0.2219753861427307,0.9984163045883179,0.3327198624610901,0.52247554063797,0.22234712541103363,0.9960926175117493,0.217943012714386,0.6400930881500244,-0.26892030239105225,0.9402337074279785,0.26542526483535767,0.6473072171211243,0.2029017060995102,0.5396069884300232,0.4205987751483917,0.6931599378585815,-0.14677143096923828,0.9403300285339355,0.34302961826324463,0.7665995359420776,0.26948392391204834,0.7363667488098145,0.4612952768802643,0.6910591125488281,-0.1296544224023819,0.9528070688247681,0.3708399534225464,0.7916683554649353,0.26473215222358704,0.8015889525413513,0.4050607681274414,0.7317872643470764,-0.13737818598747253,0.939408004283905,0.2561101019382477,0.7944433689117432,0.17440199851989746,0.7368867993354797
256,0.3203149735927582,0.5245939493179321,-0.21679170429706573,0.9984937310218811,0.33253785967826843,0.5265875458717346,0.21711698174476624,0.9963560700416565,0.21434269845485687,0.6400254368782043,-0.2192201316356659,0.9433416128158569,0.2654903829097748,0.6446745991706848,0.23514047265052795,0.5277608036994934,0.3963908553123474,0.7046095728874207,-0.08455189317464828,0.9424848556518555,0.37487417459487915,0.7470161318778992,0.3495074212551117,0.7255533337593079,0.4380646347999573,0.7052778005599976,-0.06569667905569077,0.9554675221443176,0.4072323739528656,0.7653578519821167,0.35293006896972656,0.7972862720489502,0.3736991286277771,0.762426495552063,-0.06736531853675842,0.9418544769287109,0.31641337275505066,0.7916568517684937,0.3016921579837799,0.7322083115577698
257,0.31905612349510193,0.521152138710022,-0.21706204116344452,0.9985858201980591,0.33411869406700134,0.5236305594444275,0.21736547350883484,0.99660724401474,0.20166975259780884,0.6397801041603088,-0.22766456007957458,0.9486626982688904,0.29245293140411377,0.6381466388702393,0.2489165961742401,0.5402371883392334,0.3875737190246582,0.716425895690918,-0.11387408524751663,0.946310818195343,0.3936396837234497,0.7364377379417419,0.3587752878665924,0.7377349734306335,0.4274233281612396,0.7220697402954102,-0.09946850687265396,0.9583841562271118,0.432771772146225,0.7509621381759644,0.3607432246208191,0.8077199459075928,0.34718069434165955,0.7741641998291016,-0.12358137220144272,0.9450001120567322,0.331326425075531,0.7914020419120789,0.3100908100605011,0.7442276477813721
258,0.3198118209838867,0.5124292373657227,-0.20848120748996735,0.998658299446106,0.3400157392024994,0.5170062184333801,0.20873764157295227,0.9967865943908691,0.2011786252260208,0.6170351505279541,-0.1999744474887848,0.9534009695053101,0.33698752522468567,0.6335984468460083,0.24305324256420135,0.5599718689918518,0.3754214644432068,0.7260531783103943,-0.10746653378009796,0.9502589106559753,0.4040127396583557,0.7373219728469849,0.34284311532974243,0.7516742944717407,0.4134443700313568,0.72887122631073,-0.09780069440603256,0.9606738090515137,0.44589731097221375,0.7552817463874817,0.3522486686706543,0.8157275319099426,0.29772624373435974,0.776094377040863,-0.15249745547771454,0.9485923647880554,0.3291933834552765,0.7880803346633911,0.30134281516075134,0.7567914128303528
259,0.31884703040122986,0.5006131529808044,-0.2035282701253891,0.9987074136734009,0.34626704454421997,0.5057364106178284,0.20377357304096222,0.9969349503517151,0.1869427114725113,0.609381377696991,-0.21355806291103363,0.9569970369338989,0.35898834466934204,0.6283115148544312,0.21338902413845062,0.5681138038635254,0.2916863262653351,0.7382732629776001,-0.1432066410779953,0.9521040916442871,0.4583565294742584,0.7437044382095337,0.20062769949436188,0.7556952834129333,0.3226664364337921,0.7525272369384766,-0.13723346590995789,0.9606285691261292,0.49765053391456604,0.7667703628540039,0.19259265065193176,0.8162950873374939,0.21651791036128998,0.7729682326316833,-0.17146731913089752,0.9493203163146973,0.3694830536842346,0.7862540483474731,0.12463176995515823,0.7552339434623718
260,0.31469836831092834,0.49389079213142395,-0.20562578737735748,0.9987621903419495,0.34461188316345215,0.49671658873558044,0.20587028563022614,0.9970052242279053,0.19540879130363464,0.6116264462471008,-0.21984031796455383,0.9572681188583374,0.379075825214386,0.6225869059562683,0.19549846649169922,0.569327175617218,0.2605314552783966,0.7512696981430054,-0.16597504913806915,0.9537339210510254,0.4986957013607025,0.7427666783332825,0.15677709877490997,0.7586497068405151,0.2842515707015991,0.771817147731781,-0.16484017670154572,0.9592544436454773,0.5347034931182861,0.7634111046791077,0.1467999964952469,0.8164031505584717,0.15841422975063324,0.7734578847885132,-0.2476750910282135,0.9500521421432495,0.42320331931114197,0.7853037714958191,0.0724620446562767,0.7542853355407715
261,0.30876266956329346,0.49131086468696594,-0.2090524137020111,0.9988067746162415,0.33992159366607666,0.4926062822341919,0.20930416882038116,0.997092068195343,0.1979631930589676,0.6138837933540344,-0.22209639847278595,0.9539006352424622,0.38332560658454895,0.6172502636909485,0.1896825134754181,0.5649294257164001,0.21907244622707367,0.7549279928207397,-0.18019381165504456,0.9546384811401367,0.5186467170715332,0.7328996658325195,0.14147016406059265,0.7621315717697144,0.24508850276470184,0.7809112071990967,-0.18156248331069946,0.9573425650596619,0.5565832257270813,0.751086950302124,0.13005217909812927,0.8168720602989197,0.09653305262327194,0.762320339679718,-0.29332104325294495,0.9500746726989746,0.45386797189712524,0.783868134021759,0.05099377781152725,0.7546460032463074
262,0.3056667149066925,0.49203136563301086,-0.21322207152843475,0.9988136291503906,0.3356914818286896,0.49198561906814575,0.21352200210094452,0.9969533681869507,0.20078052580356598,0.6142789721488953,-0.22378969192504883,0.9497802257537842,0.3730478584766388,0.6185159087181091,0.22908607125282288,0.55312180519104,0.2018725574016571,0.7572299242019653,-0.20565791428089142,0.9562237858772278,0.5294696092605591,0.7214853167533875,0.1934230923652649,0.7629026174545288,0.22248154878616333,0.7865495085716248,-0.20971709489822388,0.9574171900749207,0.5691969394683838,0.7328737378120422,0.18353651463985443,0.8185266852378845,0.07808500528335571,0.7574735879898071,-0.33702969551086426,0.9508695006370544,0.48455291986465454,0.7789380550384521,0.11854256689548492,0.7549020648002625
263,0.30921298265457153,0.4932968020439148,-0.2246510088443756,0.9987339973449707,0.33373701572418213,0.4939763844013214,0.22495634853839874,0.9962640404701233,0.21518610417842865,0.6207391023635864,-0.2300591617822647,0.944407045841217,0.3600500822067261,0.6194332838058472,0.2656007707118988,0.540867030620575,0.2093515396118164,0.7627570033073425,-0.21355433762073517,0.9581407904624939,0.5363877415657043,0.7104488611221313,0.28121882677078247,0.763475775718689,0.2310313880443573,0.7931495904922485,-0.2182953655719757,0.9586116671562195,0.5797871351242065,0.7137194871902466,0.2780121862888336,0.8224455714225769,0.09646910429000854,0.7597252726554871,-0.3527485430240631,0.9520146250724792,0.5169780850410461,0.7723445892333984,0.2165062576532364,0.7548257112503052
264,0.3075730800628662,0.5022087693214417,-0.24049222469329834,0.9986708164215088,0.3253917694091797,0.4969860315322876,0.2407093495130539,0.995564341545105,0.21840327978134155,0.6275094151496887,-0.24585647881031036,0.9447476863861084,0.33120542764663696,0.6234276294708252,0.2562815248966217,0.5494785308837891,0.23029127717018127,0.7699628472328186,-0.2106369286775589,0.9614707827568054,0.5328444242477417,0.6985336542129517,0.31390514969825745,0.7731460928916931,0.2565486431121826,0.7942440509796143,-0.21412190794944763,0.9604483246803284,0.5814942121505737,0.6973255276679993,0.31640157103538513,0.8319331407546997,0.12225617468357086,0.7787830829620361,-0.36194390058517456,0.9551657438278198,0.5224371552467346,0.7608230113983154,0.2685461938381195,0.7650681734085083
265,0.3076271712779999,0.5061188340187073,-0.2521899938583374,0.9986150860786438,0.32346412539482117,0.5050830245018005,0.25228309631347656,0.9947192072868347,0.21827436983585358,0.6328869462013245,-0.2708896994590759,0.9460139274597168,0.2902420461177826,0.6318104267120361,0.25288620591163635,0.5581668615341187,0.2443227469921112,0.7699149250984192,-0.2229531854391098,0.9644222259521484,0.5234503746032715,0.6885424256324768,0.3049592077732086,0.7806292772293091,0.27202704548835754,0.7919171452522278,-0.22640356421470642,0.9614983797073364,0.575204074382782,0.6853955984115601,0.30789417028427124,0.839868426322937,0.1413573920726776,0.7906981706619263,-0.37676310539245605,0.9579969644546509,0.5100991725921631,0.7546747326850891,0.2640809118747711,0.7719048261642456
266,0.3089228570461273,0.5094081163406372,-0.24648644030094147,0.9985044002532959,0.3104308247566223,0.5130582451820374,0.2466243952512741,0.9941056370735168,0.22267618775367737,0.6385340094566345,-0.2660307288169861,0.945992648601532,0.2637787163257599,0.6371526718139648,0.23769451677799225,0.5567130446434021,0.26789841055870056,0.766709566116333,-0.21346992254257202,0.9663178324699402,0.5139511823654175,0.6842004060745239,0.2946462631225586,0.7801826000213623,0.30765506625175476,0.7869356274604797,-0.21493688225746155,0.9607358574867249,0.5580959320068359,0.6851822137832642,0.29686790704727173,0.8416515588760376,0.170115128159523,0.7911669015884399,-0.3609582185745239,0.9595948457717896,0.4829541742801666,0.7561990022659302,0.2376023679971695,0.7729775309562683
267,0.314029723405838,0.5179696679115295,-0.25255346298217773,0.9985179901123047,0.30467236042022705,0.521572470664978,0.25255993008613586,0.9939965605735779,0.232322558760643,0.6469424962997437,-0.2731620669364929,0.9471713900566101,0.260158896446228,0.6409540176391602,0.282707542181015,0.5540453791618347,0.315902441740036,0.7686601281166077,-0.21025602519512177,0.9686424732208252,0.4717046022415161,0.693558394908905,0.4241964817047119,0.7806530594825745,0.3538375794887543,0.7870810627937317,-0.21109211444854736,0.960669994354248,0.5337852239608765,0.6921818256378174,0.4340105950832367,0.8441577553749084,0.2060519903898239,0.7999860644340515,-0.3715054988861084,0.9620591402053833,0.4275739789009094,0.7569056749343872,0.37926313281059265,0.7795830965042114
268,0.31471458077430725,0.5255658030509949,-0.2531318962574005,0.9985976219177246,0.31762686371803284,0.526634693145752,0.25320154428482056,0.994036853313446,0.23831970989704132,0.6484947204589844,-0.2694879174232483,0.9494290947914124,0.2609652280807495,0.6395195126533508,0.36343684792518616,0.544495165348053,0.34225836396217346,0.7681100368499756,-0.20762260258197784,0.9707561731338501,0.4313220977783203,0.6996830105781555,0.5706948637962341,0.7683771848678589,0.377404123544693,0.7858952283859253,-0.2056831568479538,0.9625673294067383,0.4920259714126587,0.7005897164344788,0.5876821279525757,0.8393733501434326,0.25311005115509033,0.7964068651199341,-0.3470744788646698,0.9644588232040405,0.3689354360103607,0.7584612369537354,0.5603618621826172,0.7777907848358154
269,0.30834025144577026,0.5226070880889893,-0.25250205397605896,0.9987238645553589,0.3321428596973419,0.5228347182273865,0.2525085508823395,0.9943687319755554,0.2413008213043213,0.6458606719970703,-0.277673602104187,0.9501503109931946,0.25907671451568604,0.6312361359596252,0.4398796260356903,0.5112830400466919,0.38322991132736206,0.7670506238937378,-0.2696308195590973,0.9715650677680969,0.40131986141204834,0.7018871307373047,0.7018025517463684,0.7275232076644897,0.4240082800388336,0.7846209406852722,-0.2711886465549469,0.9629641175270081,0.4393805265426636,0.7044656872749329,0.7259796857833862,0.8129417300224304,0.2824898064136505,0.7926524877548218,-0.3803757131099701,0.965704619884491,0.3669161796569824,0.7315797805786133,0.7288051247596741,0.759952962398529
270,0.3084164261817932,0.5209563970565796,-0.2505927085876465,0.9987372756004333,0.33562129735946655,0.5219137072563171,0.2506588399410248,0.9944111704826355,0.256387859582901,0.6445716619491577,-0.2263432741165161,0.9476288557052612,0.2508062720298767,0.624744176864624,0.23828710615634918,0.49353891611099243,0.405764102935791,0.7658224105834961,-0.11178408563137054,0.9675246477127075,0.38496798276901245,0.7319834232330322,0.4540256857872009,0.6906793117523193,0.4487128257751465,0.7838816046714783,-0.10090627521276474,0.9592459797859192,0.42849835753440857,0.7523146271705627,0.4798261821269989,0.7839856743812561,0.3212895095348358,0.7907963991165161,-0.18574075400829315,0.961262047290802,0.3091272711753845,0.74051433801651,0.4256540834903717,0.7298508286476135
271,0.3090799152851105,0.5156658291816711,-0.24963772296905518,0.9988443851470947,0.33457109332084656,0.5155022144317627,0.24937155842781067,0.994870126247406,0.33496785163879395,0.643009603023529,-0.22784708440303802,0.9520410895347595,0.23723497986793518,0.6207320094108582,0.3027932047843933,0.5200978517532349,0.43476876616477966,0.7649043798446655,-0.14929281175136566,0.9700686931610107,0.3120509386062622,0.7309557199478149,0.5303388237953186,0.7048895955085754,0.4815349876880646,0.783332884311676,-0.14449922740459442,0.9612109065055847,0.3444865345954895,0.7489546537399292,0.545899510383606,0.7880619168281555,0.3585105836391449,0.7938144207000732,-0.30343419313430786,0.9642503261566162,0.2266392707824707,0.7411662340164185,0.4957319498062134,0.7457725405693054
272,0.30766332149505615,0.508532702922821,-0.24860839545726776,0.9989391565322876,0.3334043323993683,0.5062264204025269,0.24836191534996033,0.9953019618988037,0.3605043292045593,0.6393724679946899,-0.24019382894039154,0.9562525153160095,0.22320033609867096,0.614938497543335,0.2983850836753845,0.5486015677452087,0.4762396812438965,0.7580788135528564,-0.1819884479045868,0.9725626111030579,0.2684512138366699,0.7372673749923706,0.47896331548690796,0.7238280773162842,0.5276679992675781,0.7738854289054871,-0.18100497126579285,0.9628926515579224,0.291533499956131,0.7615216970443726,0.4889020621776581,0.7957546710968018,0.3980942368507385,0.7936376929283142,-0.35179001092910767,0.967160165309906,0.1776403933763504,0.7464933395385742,0.43110719323158264,0.763735830783844
273,0.30745404958724976,0.5006557703018188,-0.24571748077869415,0.9990191459655762,0.3200157880783081,0.4990031123161316,0.24520596861839294,0.9957070350646973,0.36060473322868347,0.6317760348320007,-0.24201597273349762,0.9600839614868164,0.21605415642261505,0.6115671992301941,0.1922491490840912,0.5807603001594543,0.49847084283828735,0.7479915618896484,-0.18353363871574402,0.9749081134796143,0.22044722735881805,0.7424680590629578,0.27009716629981995,0.7470012307167053,0.5539024472236633,0.7587001919746399,-0.18343421816825867,0.9643322825431824,0.24619583785533905,0.7714223265647888,0.2672788202762604,0.8081402778625488,0.44011297821998596,0.795056939125061,-0.3466351330280304,0.9699604511260986,0.11659829318523407,0.7497642636299133,0.17207518219947815,0.7837947010993958
274,0.30749306082725525,0.4945930242538452,-0.2392129749059677,0.9990960359573364,0.3129715621471405,0.49346667528152466,0.23854754865169525,0.9960867762565613,0.3513326346874237,0.6280660629272461,-0.24710328876972198,0.9635019302368164,0.21691849827766418,0.6118835806846619,0.18469716608524323,0.6038554310798645,0.5091028809547424,0.7406300902366638,-0.22189290821552277,0.9768626689910889,0.19446614384651184,0.7456644177436829,0.22140580415725708,0.7659563422203064,0.5634106397628784,0.7465199828147888,-0.2227092981338501,0.9650930166244507,0.21098844707012177,0.7771387696266174,0.2143487185239792,0.8169863224029541,0.4646510183811188,0.7975108027458191,-0.37223535776138306,0.9723494648933411,0.07403107732534409,0.7490784525871277,0.11329548060894012,0.8004786372184753
275,0.3025375008583069,0.49653151631355286,-0.21958523988723755,0.9991407990455627,0.31402623653411865,0.4960898160934448,0.21927762031555176,0.9964119791984558,0.335686057806015,0.6283266544342041,-0.23540306091308594,0.9662807583808899,0.2235618382692337,0.6189863681793213,0.17212682962417603,0.6227043867111206,0.5112557411193848,0.7295288443565369,-0.1856612265110016,0.9782246351242065,0.19172899425029755,0.7529730200767517,0.21205711364746094,0.7816029787063599,0.566357433795929,0.7303515672683716,-0.18029288947582245,0.96533203125,0.20406939089298248,0.7841288447380066,0.2060394436120987,0.8212614059448242,0.4759979844093323,0.7685895562171936,-0.28178200125694275,0.9740738868713379,0.08088508248329163,0.7504444718360901,0.114064522087574,0.812570333480835
276,0.3021951913833618,0.49703294038772583,-0.21876968443393707,0.9991609454154968,0.30293333530426025,0.49684426188468933,0.21871212124824524,0.9966617226600647,0.3165542185306549,0.6337831020355225,-0.2511592209339142,0.967228889465332,0.22889941930770874,0.6222971081733704,0.16000644862651825,0.6308618783950806,0.5063753724098206,0.7192355394363403,-0.19269093871116638,0.9789990782737732,0.19174066185951233,0.7566643953323364,0.20294155180454254,0.7942952513694763,0.5403530597686768,0.7250002026557922,-0.1841263324022293,0.965110719203949,0.2099667489528656,0.7919607162475586,0.19749996066093445,0.8257088661193848,0.45422714948654175,0.7603092193603516,-0.29428866505622864,0.9752175211906433,0.08381471037864685,0.7560164928436279,0.09344301372766495,0.8230661749839783
277,0.30236080288887024,0.5037304759025574,-0.23110327124595642,0.9987884163856506,0.30026283860206604,0.509334146976471,0.23140795528888702,0.9954200983047485,0.22619831562042236,0.6337825059890747,-0.24130229651927948,0.9609619379043579,0.269763708114624,0.6325641870498657,0.18004634976387024,0.6212896108627319,0.22721382975578308,0.7515185475349426,-0.15735898911952972,0.9794661998748779,0.4851817488670349,0.7173195481300354,0.2352146953344345,0.7923725843429565,0.2536918818950653,0.7782207727432251,-0.1535540074110031,0.9657744765281677,0.5222307443618774,0.7151194214820862,0.2571164071559906,0.8303821682929993,0.10640093684196472,0.7664419412612915,-0.28776881098747253,0.9748262166976929,0.4941970705986023,0.7566894888877869,0.21194609999656677,0.8191311359405518
278,0.296671986579895,0.5152428150177002,-0.23678573966026306,0.9987762570381165,0.29211562871932983,0.5175700187683105,0.2370053082704544,0.9951987862586975,0.22878342866897583,0.6434672474861145,-0.23895032703876495,0.9615684747695923,0.2304442822933197,0.6339029669761658,0.1966172605752945,0.616668701171875,0.253032922744751,0.7657518982887268,-0.1580546647310257,0.9802191853523254,0.2871708869934082,0.7491989731788635,0.3113153576850891,0.7852415442466736,0.28711217641830444,0.7917279005050659,-0.1542978286743164,0.9663936495780945,0.33408647775650024,0.7688931822776794,0.32412171363830566,0.8253962993621826,0.15760168433189392,0.7919277548789978,-0.28585284948349,0.9753995537757874,0.3625416159629822,0.7717077732086182,0.27316293120384216,0.8154883980751038
279,0.2929094731807709,0.5194908976554871,-0.23599497973918915,0.9988226294517517,0.28565514087677,0.5214745998382568,0.2362705022096634,0.9955790638923645,0.2173427939414978,0.6477134227752686,-0.3158089518547058,0.9616141319274902,0.22459504008293152,0.6398513317108154,0.21091879904270172,0.6034449338912964,0.4323919117450714,0.7064678072929382,-0.20307746529579163,0.9767016172409058,0.2770691215991974,0.7639760971069336,0.26493996381759644,0.7821357250213623,0.46322497725486755,0.6979145407676697,-0.18741360306739807,0.9618018865585327,0.31654685735702515,0.7871260046958923,0.2594216763973236,0.8188763856887817,0.4458465278148651,0.7627535462379456,-0.25779518485069275,0.9727088212966919,0.2160729616880417,0.7919100522994995,0.16157332062721252,0.8086890578269958
280,0.28940916061401367,0.5258706212043762,-0.23179583251476288,0.9987742900848389,0.2826651930809021,0.5253545045852661,0.23218190670013428,0.9958177804946899,0.21616165339946747,0.6533434391021729,-0.2989191710948944,0.9620188474655151,0.2283080816268921,0.6444845795631409,0.206295907497406,0.5743562579154968,0.4258994162082672,0.703636109828949,-0.18383601307868958,0.969634473323822,0.3287756145000458,0.7582616209983826,0.27860236167907715,0.7595886588096619,0.4647495448589325,0.692760169506073,-0.1667141169309616,0.9601191878318787,0.3564039468765259,0.7836676239967346,0.2763260304927826,0.8090617060661316,0.4099254012107849,0.7609959840774536,-0.19885358214378357,0.9662675261497498,0.2663159668445587,0.7976967692375183,0.18765172362327576,0.7843164801597595
281,0.2900490164756775,0.5240057706832886,-0.2158447802066803,0.99881511926651,0.2858760356903076,0.5243442058563232,0.2161484807729721,0.9961413145065308,0.20513959228992462,0.6510051488876343,-0.24336838722229004,0.9637708067893982,0.2301594763994217,0.6431204676628113,0.21154703199863434,0.5540903806686401,0.39848607778549194,0.7099509835243225,-0.11749953031539917,0.9680898189544678,0.3480113446712494,0.7547889947891235,0.3062024712562561,0.7452013492584229,0.445721834897995,0.7011516690254211,-0.09955085068941116,0.9611417055130005,0.378463476896286,0.7834832668304443,0.30643945932388306,0.8024721145629883,0.3843820095062256,0.7648172378540039,-0.10281851142644882,0.9651879668235779,0.2900375723838806,0.793530285358429,0.2474125623703003,0.7727651000022888
282,0.2905879318714142,0.5198439955711365,-0.21708014607429504,0.9988842606544495,0.28840160369873047,0.521226167678833,0.2173004299402237,0.9964603781700134,0.17997324466705322,0.6363112330436707,-0.2708580195903778,0.9671204686164856,0.2537001073360443,0.6406000256538391,0.2143859714269638,0.5642192363739014,0.3457317650318146,0.711950421333313,-0.20154277980327606,0.9692308902740479,0.36751943826675415,0.7480416893959045,0.2895462214946747,0.753416121006012,0.4060048758983612,0.7047808766365051,-0.19133934378623962,0.963063657283783,0.4136108160018921,0.7693938612937927,0.28606611490249634,0.8100053071975708,0.30355367064476013,0.7736493349075317,-0.13115110993385315,0.9660624265670776,0.2998363971710205,0.78924959897995,0.24229159951210022,0.7791463136672974
283,0.29213947057724,0.5141567587852478,-0.21551413834095,0.9989584684371948,0.29154708981513977,0.5171547532081604,0.21565337479114532,0.9967331886291504,0.1822841316461563,0.6265462040901184,-0.22952787578105927,0.9702164530754089,0.28545081615448,0.6331818103790283,0.2617606818675995,0.5876861214637756,0.35294100642204285,0.7312978506088257,-0.14560608565807343,0.9714581966400146,0.3737652599811554,0.7459205985069275,0.3414911925792694,0.7699967622756958,0.3800618350505829,0.7306703329086304,-0.13801155984401703,0.965397834777832,0.4079454243183136,0.7658060193061829,0.3392907381057739,0.8216391205787659,0.27196380496025085,0.7809935212135315,-0.1822195053100586,0.9682290554046631,0.2895134389400482,0.7861636281013489,0.28585198521614075,0.793624222278595
