,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
521,0.539779782295227,0.5028132200241089,-0.19021175801753998,0.9997347593307495,0.5306362509727478,0.5063753128051758,0.19026365876197815,0.9992032647132874,0.4881562292575836,0.6311894655227661,-0.20408426225185394,0.9824414253234863,0.5362874269485474,0.6274493336677551,0.20540693402290344,0.680259108543396,0.6770108938217163,0.7065311074256897,-0.10571659356355667,0.9846672415733337,0.6580929160118103,0.7371239066123962,0.2649863064289093,0.8562480211257935,0.7339254021644592,0.7162426114082336,-0.08954653143882751,0.9780430197715759,0.7014319896697998,0.7648541927337646,0.2623397409915924,0.8667957782745361,0.681168258190155,0.7819643616676331,-0.10941391438245773,0.9877675175666809,0.5795673727989197,0.7808547616004944,0.20230036973953247,0.8883678317070007
522,0.5392812490463257,0.49947869777679443,-0.18820346891880035,0.9997202754020691,0.534098207950592,0.4986869990825653,0.1883259415626526,0.9991949200630188,0.45925506949424744,0.6257674694061279,-0.20220187306404114,0.983579695224762,0.5564789175987244,0.6153232455253601,0.23192435503005981,0.6640409827232361,0.6472891569137573,0.7240130305290222,-0.09952621906995773,0.9833621978759766,0.6738043427467346,0.729723334312439,0.33211585879325867,0.8505094051361084,0.691980242729187,0.7404228448867798,-0.08563078939914703,0.9781436920166016,0.7163041234016418,0.7531949877738953,0.3345164656639099,0.8665133714675903,0.5759361982345581,0.7826184034347534,-0.12316823750734329,0.9860756993293762,0.5981918573379517,0.779519259929657,0.27804747223854065,0.8828266859054565
523,0.537476122379303,0.4877512753009796,-0.18941941857337952,0.9997016787528992,0.534189760684967,0.4885377883911133,0.1894546002149582,0.9991621971130371,0.45892998576164246,0.6140888929367065,-0.17625202238559723,0.9839456677436829,0.5737240314483643,0.6059949994087219,0.2351909875869751,0.6660206317901611,0.5745812654495239,0.7343989610671997,-0.07529465854167938,0.9838384389877319,0.7114121913909912,0.7245020270347595,0.32659679651260376,0.8581992387771606,0.6297323107719421,0.7421830892562866,-0.06773611158132553,0.9769120216369629,0.7665961384773254,0.7479146718978882,0.32719480991363525,0.8727033734321594,0.4816962480545044,0.7828819155693054,-0.12527842819690704,0.9860685467720032,0.6513102054595947,0.7786005139350891,0.2603675425052643,0.8879780769348145
524,0.5363000631332397,0.47601306438446045,-0.1929192990064621,0.9997129440307617,0.5340183973312378,0.47811898589134216,0.19301638007164001,0.9991450905799866,0.46171924471855164,0.6091533899307251,-0.20150911808013916,0.9831956624984741,0.5895451903343201,0.6004668474197388,0.26437151432037354,0.6567596793174744,0.5125265717506409,0.7445266842842102,-0.16358119249343872,0.9844319820404053,0.7393500208854675,0.7101817727088928,0.34775012731552124,0.8608518838882446,0.5464504361152649,0.7673237323760986,-0.16640599071979523,0.9756045341491699,0.7855576872825623,0.7309025526046753,0.3505188226699829,0.8754785656929016,0.40720176696777344,0.7813616991043091,-0.30050474405288696,0.9859477281570435,0.6947832107543945,0.7681974172592163,0.2812356948852539,0.888429582118988
525,0.5361965894699097,0.4733905792236328,-0.1947108954191208,0.9997039437294006,0.5248257517814636,0.47589683532714844,0.19488485157489777,0.9990174770355225,0.47558626532554626,0.6097402572631836,-0.20283964276313782,0.9821044206619263,0.5782913565635681,0.6011573076248169,0.25745952129364014,0.6552251577377319,0.4647790491580963,0.7547383904457092,-0.16036824882030487,0.9851117134094238,0.7545010447502136,0.6991031765937805,0.3222508132457733,0.8658542037010193,0.48879700899124146,0.7830134034156799,-0.16288188099861145,0.9746755361557007,0.7956670522689819,0.7129703164100647,0.3237755596637726,0.880486786365509,0.3561631143093109,0.7804785370826721,-0.32180050015449524,0.9860661029815674,0.7368452548980713,0.7661425471305847,0.23322990536689758,0.8915247321128845
526,0.5291151404380798,0.4770130515098572,-0.2083011269569397,0.9996551871299744,0.5241255164146423,0.4792059063911438,0.20848284661769867,0.9985976219177246,0.47328412532806396,0.6116806864738464,-0.20363613963127136,0.9795241355895996,0.5956568717956543,0.6032302975654602,0.25340959429740906,0.6468577980995178,0.436386376619339,0.7636500000953674,-0.16173993051052094,0.9856129288673401,0.7659280300140381,0.6950750946998596,0.3065344989299774,0.8673535585403442,0.45169687271118164,0.7912426590919495,-0.16469410061836243,0.9744754433631897,0.8191763758659363,0.7030968070030212,0.30817392468452454,0.8844570517539978,0.3127238154411316,0.7729485630989075,-0.3154573142528534,0.9857905507087708,0.7616859674453735,0.7640573382377625,0.23082183301448822,0.891677737236023
527,0.5296614766120911,0.4823870360851288,-0.20570522546768188,0.9996293187141418,0.5206672549247742,0.48407575488090515,0.20579491555690765,0.9986438155174255,0.5620158910751343,0.6171436905860901,-0.17845125496387482,0.9806881546974182,0.5127664804458618,0.6156413555145264,0.23923347890377045,0.6710513830184937,0.720422089099884,0.727260172367096,-0.06396154314279556,0.9864516258239746,0.46462297439575195,0.7545356750488281,0.30349692702293396,0.8776746392250061,0.7693025469779968,0.7388001084327698,-0.05687616392970085,0.9748866558074951,0.49455034732818604,0.7819395065307617,0.3012661039829254,0.8899254202842712,0.6818252205848694,0.7661342024803162,-0.2024909108877182,0.9865905046463013,0.4177387058734894,0.7832192182540894,0.18665452301502228,0.8993037939071655
528,0.522868812084198,0.49187061190605164,-0.21474158763885498,0.9995904564857483,0.5262793898582458,0.49179694056510925,0.21476681530475616,0.9983215928077698,0.4729115962982178,0.6197797060012817,-0.17299997806549072,0.9778475165367126,0.5595501661300659,0.6201814413070679,0.24250370264053345,0.6711608171463013,0.4912914037704468,0.7639243602752686,-0.06955120712518692,0.986976683139801,0.7424724698066711,0.6899028420448303,0.33717766404151917,0.8801480531692505,0.5221363306045532,0.7872009873390198,-0.06524650752544403,0.9756752848625183,0.7954874038696289,0.6912294030189514,0.3440219759941101,0.8960755467414856,0.37704160809516907,0.7898487448692322,-0.19916562736034393,0.9866891503334045,0.7596156001091003,0.7555798292160034,0.29358044266700745,0.9011064171791077
529,0.5245468616485596,0.5013154745101929,-0.21380376815795898,0.9995473027229309,0.5261377692222595,0.5008429288864136,0.21378886699676514,0.9980547428131104,0.45693397521972656,0.6243994832038879,-0.17252224683761597,0.9746001958847046,0.5573289394378662,0.627380907535553,0.2718195915222168,0.6610634922981262,0.5063744187355042,0.7669780850410461,-0.07399505376815796,0.9871013760566711,0.7524641752243042,0.6777071356773376,0.38250699639320374,0.87879478931427,0.5409641265869141,0.7919570803642273,-0.06848792731761932,0.976140558719635,0.8040476441383362,0.6735571026802063,0.39135339856147766,0.9001379609107971,0.3892756998538971,0.8002603054046631,-0.1842413991689682,0.9866211414337158,0.7705141305923462,0.749015212059021,0.35398656129837036,0.9009391069412231
530,0.5331447720527649,0.5028506517410278,-0.22248117625713348,0.9995693564414978,0.5235353112220764,0.5052986145019531,0.22237227857112885,0.9981618523597717,0.462599515914917,0.6284123063087463,-0.20994387567043304,0.972894549369812,0.5126850605010986,0.6319522857666016,0.26518726348876953,0.6532167196273804,0.5385416746139526,0.7669447660446167,-0.12679417431354523,0.9871391654014587,0.7216379642486572,0.6849685907363892,0.3421367108821869,0.8781750798225403,0.5754687786102295,0.7795524001121521,-0.11816280335187912,0.9765121340751648,0.7628733515739441,0.6759589314460754,0.34652629494667053,0.901757001876831,0.44512009620666504,0.799281656742096,-0.2104720175266266,0.9869344234466553,0.7168386578559875,0.7532562613487244,0.3408777117729187,0.9016009569168091
531,0.5420498251914978,0.5066394209861755,-0.21742288768291473,0.9995554685592651,0.5238070487976074,0.5087761878967285,0.217338427901268,0.9982535243034363,0.46641263365745544,0.6292575597763062,-0.2251642346382141,0.9723005294799805,0.5081633925437927,0.631352424621582,0.2561914920806885,0.6409860849380493,0.6462595462799072,0.7144124507904053,-0.1226077750325203,0.9852479100227356,0.6396435499191284,0.7366248965263367,0.3025752305984497,0.8695082068443298,0.705298125743866,0.7241785526275635,-0.10556069016456604,0.9745619297027588,0.6795820593833923,0.7520834803581238,0.30037909746170044,0.8945855498313904,0.6308952569961548,0.7897093296051025,-0.14907918870449066,0.9860166907310486,0.5989623665809631,0.774798572063446,0.2641194462776184,0.8958929777145386
532,0.5506414771080017,0.5087454319000244,-0.21640342473983765,0.9995822310447693,0.53073650598526,0.5105030536651611,0.21628953516483307,0.9983543753623962,0.4789358675479889,0.632734477519989,-0.2205158770084381,0.9722490906715393,0.5148542523384094,0.6320559978485107,0.20832914113998413,0.6396732926368713,0.642606258392334,0.7467756867408752,-0.13531698286533356,0.9857805371284485,0.6715946793556213,0.712968111038208,0.30586645007133484,0.8663985729217529,0.6851608157157898,0.7741978764533997,-0.1289842575788498,0.9744960069656372,0.7219542264938354,0.7027720808982849,0.3055167496204376,0.893398106098175,0.5776410102844238,0.7949824929237366,-0.21488529443740845,0.9865893721580505,0.6535950303077698,0.7736231684684753,0.27669909596443176,0.8964864611625671
533,0.5544312596321106,0.5070070028305054,-0.21307273209095,0.9995935559272766,0.5305706262588501,0.5086081027984619,0.21269702911376953,0.9984079003334045,0.5318227410316467,0.6352245807647705,-0.21790353953838348,0.9727168679237366,0.49612823128700256,0.6301877498626709,0.10819556564092636,0.6525670886039734,0.6750192046165466,0.7517303824424744,-0.139552503824234,0.9858134984970093,0.6656941175460815,0.7305155396461487,0.2002430111169815,0.8676692247390747,0.7287033796310425,0.7767606377601624,-0.1352517455816269,0.9733127951622009,0.7217180132865906,0.7358439564704895,0.20207974314689636,0.8929712772369385,0.596225917339325,0.7968102693557739,-0.24202781915664673,0.9870350956916809,0.6009120345115662,0.7797578573226929,0.14036394655704498,0.8990923762321472
534,0.5551998615264893,0.4965505003929138,-0.2104133814573288,0.9996206760406494,0.5226752758026123,0.5008734464645386,0.20988832414150238,0.9985020756721497,0.5764030814170837,0.6300498843193054,-0.22236618399620056,0.9750930070877075,0.4627290368080139,0.6115828156471252,0.13197186589241028,0.680210530757904,0.6999332904815674,0.7505891919136047,-0.14679975807666779,0.986876368522644,0.6057363152503967,0.7278909087181091,0.24714402854442596,0.8750745058059692,0.7553820013999939,0.7729213237762451,-0.14475566148757935,0.9735315442085266,0.6606549024581909,0.7350403666496277,0.24912355840206146,0.8960573673248291,0.613504946231842,0.7970055937767029,-0.2724398076534271,0.9879849553108215,0.5231464505195618,0.7724190354347229,0.18026238679885864,0.9051526784896851
535,0.5570080280303955,0.48492276668548584,-0.2094312310218811,0.9996479749679565,0.5263984203338623,0.48718273639678955,0.2087535858154297,0.9986205697059631,0.5974480509757996,0.6200003027915955,-0.22976846992969513,0.9774824976921082,0.46383965015411377,0.5957575440406799,0.19931825995445251,0.7061012983322144,0.7402606010437012,0.7423573732376099,-0.19357718527317047,0.9880759716033936,0.5392293334007263,0.7263336181640625,0.3254270553588867,0.8850340843200684,0.7940810322761536,0.7657232880592346,-0.19529764354228973,0.9748597145080566,0.5716831088066101,0.7398682832717896,0.32471486926078796,0.9004884362220764,0.6597196459770203,0.7956621050834656,-0.3321228325366974,0.9890381097793579,0.4383866786956787,0.7656170129776001,0.2643622159957886,0.9126093983650208
536,0.5581190586090088,0.47623592615127563,-0.21287871897220612,0.9996678233146667,0.5264340043067932,0.47961732745170593,0.2120361328125,0.998717188835144,0.6102550625801086,0.6100404858589172,-0.22616389393806458,0.9796623587608337,0.46710479259490967,0.5966222286224365,0.27911922335624695,0.7304804921150208,0.7596047520637512,0.7319180369377136,-0.1800491213798523,0.9891828894615173,0.4880829453468323,0.7297847867012024,0.37195199728012085,0.8953109979629517,0.8080194592475891,0.7480925917625427,-0.17975831031799316,0.976105272769928,0.5123039484024048,0.7538861036300659,0.36790862679481506,0.9060661792755127,0.7089776396751404,0.7947699427604675,-0.31212982535362244,0.9900156855583191,0.37492114305496216,0.7634419798851013,0.2922441065311432,0.9201433062553406
537,0.5569828748703003,0.4729252755641937,-0.21473567187786102,0.9996852278709412,0.5228171944618225,0.47756558656692505,0.21377195417881012,0.9988067150115967,0.6213144659996033,0.6075918674468994,-0.18529610335826874,0.9816299676895142,0.4724542200565338,0.5996748208999634,0.296713650226593,0.7532491087913513,0.7732975482940674,0.7205835580825806,-0.09862007200717926,0.9902039170265198,0.45171058177948,0.7324460744857788,0.40975889563560486,0.9051079154014587,0.8324217200279236,0.7352911233901978,-0.09440259635448456,0.9770333170890808,0.4692384898662567,0.7602609992027283,0.408090740442276,0.9119865298271179,0.7449637055397034,0.7948266863822937,-0.24559447169303894,0.9909300804138184,0.34388241171836853,0.7531017065048218,0.3162637948989868,0.927459180355072
538,0.5562305450439453,0.47477445006370544,-0.21607674658298492,0.9996982216835022,0.5200563669204712,0.4795575439929962,0.21511013805866241,0.9988753199577332,0.6260263919830322,0.609263002872467,-0.188825786113739,0.983369767665863,0.4715349078178406,0.6002236008644104,0.2747982442378998,0.7712754607200623,0.7905197143554688,0.7146948575973511,-0.10600833594799042,0.9910879135131836,0.4405904710292816,0.7355418801307678,0.3740175664424896,0.9132793545722961,0.8556250333786011,0.7237145304679871,-0.10101199150085449,0.9778057932853699,0.4582899212837219,0.7635371088981628,0.3756954073905945,0.9155535697937012,0.7650114297866821,0.7889441251754761,-0.25522473454475403,0.9917114973068237,0.33147332072257996,0.7503562569618225,0.28229522705078125,0.9334390759468079
539,0.5527709126472473,0.47554031014442444,-0.2169143110513687,0.9997124075889587,0.519896924495697,0.48034417629241943,0.21599647402763367,0.9989525079727173,0.6082278490066528,0.6112841963768005,-0.19255635142326355,0.9848983883857727,0.47278085350990295,0.6004923582077026,0.26968756318092346,0.787026584148407,0.8067538142204285,0.7064708471298218,-0.11353225260972977,0.9918743968009949,0.45525458455085754,0.7421944737434387,0.3677152097225189,0.9204225540161133,0.8785169720649719,0.708601713180542,-0.10807435214519501,0.9791348576545715,0.46978646516799927,0.7706544995307922,0.36656710505485535,0.9185386300086975,0.8037666082382202,0.7788905501365662,-0.238437682390213,0.9924284219741821,0.3420606553554535,0.7520872354507446,0.2775213420391083,0.9386635422706604
540,0.5500849485397339,0.48191845417022705,-0.20641200244426727,0.9997277855873108,0.5189736485481262,0.4839142858982086,0.20565734803676605,0.999040424823761,0.6005014777183533,0.6203733682632446,-0.19308552145957947,0.9861497282981873,0.4754873216152191,0.6053163409233093,0.21410389244556427,0.7997108101844788,0.8094280958175659,0.7013188004493713,-0.1134730875492096,0.9925091862678528,0.47694092988967896,0.7444906234741211,0.2832495868206024,0.9265487194061279,0.8717089891433716,0.6960442662239075,-0.10604892671108246,0.9802982211112976,0.5028995275497437,0.7748786211013794,0.2757173180580139,0.9213624000549316,0.8199151754379272,0.7673107981681824,-0.21405401825904846,0.9930458664894104,0.366708368062973,0.7690794467926025,0.16584594547748566,0.9431377053260803
541,0.5478423237800598,0.4920101761817932,-0.18773582577705383,0.9997462630271912,0.5074297785758972,0.49588435888290405,0.1873708963394165,0.9991270899772644,0.5833829641342163,0.6287488341331482,-0.21627573668956757,0.987382173538208,0.47121545672416687,0.6096407771110535,0.12968873977661133,0.815013587474823,0.7932727336883545,0.6945201754570007,-0.1689603328704834,0.9931167364120483,0.49756231904029846,0.747514545917511,0.13405723869800568,0.9327099919319153,0.849522054195404,0.6882538199424744,-0.16233612596988678,0.9814902544021606,0.5219570398330688,0.7748094797134399,0.12098021060228348,0.9253854751586914,0.825177788734436,0.763763964176178,-0.24881435930728912,0.9936349391937256,0.39637160301208496,0.7807340025901794,0.013845785520970821,0.9477925896644592
542,0.5430551171302795,0.5030128359794617,-0.18961338698863983,0.9997609853744507,0.5081959366798401,0.5060588717460632,0.18973226845264435,0.9992048144340515,0.5187463760375977,0.6325265765190125,-0.2712315618991852,0.9880022406578064,0.4805607497692108,0.623163104057312,0.1411648839712143,0.8133023977279663,0.776775062084198,0.6936646103858948,-0.20384223759174347,0.9933288097381592,0.5413426756858826,0.7515876889228821,0.21806880831718445,0.9348292350769043,0.833215594291687,0.6883484125137329,-0.19135116040706635,0.9822299480438232,0.5771666169166565,0.7768957614898682,0.21011720597743988,0.9245663285255432,0.7889087796211243,0.761255145072937,-0.23817430436611176,0.993931233882904,0.43883609771728516,0.7821266651153564,0.12345455586910248,0.9486686587333679
543,0.5442968606948853,0.5072517395019531,-0.19166676700115204,0.9997574687004089,0.5101268887519836,0.5114869475364685,0.19165489077568054,0.9992415308952332,0.5095419883728027,0.6361557841300964,-0.2599031925201416,0.987577497959137,0.5016924738883972,0.6319536566734314,0.15419578552246094,0.7849763631820679,0.7529852390289307,0.6962363123893738,-0.18826568126678467,0.9924770593643188,0.5952733755111694,0.7509910464286804,0.23827670514583588,0.9217391610145569,0.8060494661331177,0.695529580116272,-0.16652117669582367,0.9821186065673828,0.6295945644378662,0.7770243287086487,0.23029875755310059,0.9131214022636414,0.7754124999046326,0.7647241353988647,-0.18544960021972656,0.9933850765228271,0.4975413680076599,0.7832708358764648,0.1545722484588623,0.9390836358070374
544,0.547258734703064,0.505608856678009,-0.19388769567012787,0.9997674226760864,0.5218324661254883,0.5108681321144104,0.19405497610569,0.9992831945419312,0.4936949610710144,0.6345595717430115,-0.24771349132061005,0.9862782955169678,0.5121930837631226,0.6340199708938599,0.1869697868824005,0.7394786477088928,0.7150116562843323,0.6984801888465881,-0.17685413360595703,0.9907507300376892,0.6385464668273926,0.7497779726982117,0.24622760713100433,0.8933717012405396,0.771266520023346,0.6981785297393799,-0.1616114377975464,0.9816845059394836,0.6762368083000183,0.7756088376045227,0.24441449344158173,0.893568217754364,0.7019766569137573,0.7666674852371216,-0.1793285757303238,0.9921830296516418,0.5397058725357056,0.7827038168907166,0.1985546052455902,0.9204870462417603
545,0.5445230007171631,0.5041579604148865,-0.18606716394424438,0.999716579914093,0.5295158624649048,0.5075951814651489,0.1862040013074875,0.999183714389801,0.4999748468399048,0.6334606409072876,-0.19977502524852753,0.9860796928405762,0.5482097268104553,0.6310704946517944,0.19565239548683167,0.7083423733711243,0.6742895841598511,0.7141066193580627,-0.10807646065950394,0.9880347847938538,0.6664214134216309,0.7306135892868042,0.2610093653202057,0.877512514591217,0.7296251058578491,0.7238088250160217,-0.09609910845756531,0.9808956980705261,0.7163175344467163,0.7512660622596741,0.2624782621860504,0.8859339952468872,0.6263285279273987,0.7716162800788879,-0.14061561226844788,0.9897737503051758,0.5986071825027466,0.7820267081260681,0.2015845626592636,0.9077210426330566
546,0.5423031449317932,0.503434956073761,-0.1866602599620819,0.999697744846344,0.5356404781341553,0.5027315020561218,0.18678873777389526,0.9991695284843445,0.46588921546936035,0.6278452277183533,-0.17490369081497192,0.9871667623519897,0.5774535536766052,0.6201925277709961,0.25785931944847107,0.7056507468223572,0.6347420811653137,0.7283156514167786,-0.0648551881313324,0.9877689480781555,0.6815151572227478,0.7298986911773682,0.3677327036857605,0.8811190724372864,0.6845157146453857,0.7454411387443542,-0.052650779485702515,0.981481671333313,0.7206124067306519,0.7518800497055054,0.37045860290527344,0.8909366130828857,0.5594205260276794,0.7767466306686401,-0.10823935270309448,0.9890703558921814,0.5883140563964844,0.7801665663719177,0.3094911277294159,0.9093992710113525
547,0.5411525368690491,0.486694872379303,-0.1870107501745224,0.999697208404541,0.5349861979484558,0.48773908615112305,0.18695977330207825,0.9991558194160461,0.4642065763473511,0.6146329045295715,-0.18371108174324036,0.9876338243484497,0.5938279032707214,0.6086139678955078,0.2529379725456238,0.7038381695747375,0.5616146326065063,0.7403465509414673,-0.1269400715827942,0.9881266951560974,0.7291004061698914,0.7213869094848633,0.3383605480194092,0.8866494297981262,0.597537636756897,0.7597563862800598,-0.12803909182548523,0.9806800484657288,0.7738710641860962,0.7434927225112915,0.3380914330482483,0.8964601159095764,0.4698789715766907,0.7784563899040222,-0.2665683329105377,0.9889999032020569,0.6677443981170654,0.7731133103370667,0.26562702655792236,0.9127205610275269
548,0.5404309630393982,0.47647625207901,-0.18861058354377747,0.9996956586837769,0.5349301695823669,0.47841209173202515,0.18853726983070374,0.9990889430046082,0.46563202142715454,0.6111131310462952,-0.19244322180747986,0.9854167103767395,0.6158348321914673,0.6017963886260986,0.2504097521305084,0.6859772205352783,0.5008193254470825,0.7512739300727844,-0.18044821918010712,0.9878315329551697,0.7512879371643066,0.7103768587112427,0.3288838565349579,0.8842623233795166,0.5270663499832153,0.7779925465583801,-0.1859695017337799,0.9778363108634949,0.7984910011291504,0.7308162450790405,0.32550883293151855,0.8947389125823975,0.38773784041404724,0.7778350114822388,-0.3311269283294678,0.9877873063087463,0.7176849842071533,0.7696648836135864,0.2508746385574341,0.9080544114112854
549,0.5387969613075256,0.4739443063735962,-0.18962523341178894,0.9996775388717651,0.5303676724433899,0.476377010345459,0.1895454376935959,0.9989186525344849,0.47319576144218445,0.6099665760993958,-0.18869836628437042,0.9839291572570801,0.6243691444396973,0.6004000306129456,0.2462662011384964,0.6746291518211365,0.4590933620929718,0.7551811337471008,-0.16794590651988983,0.9880346655845642,0.7665801644325256,0.6998185515403748,0.31637436151504517,0.8842628002166748,0.4800552427768707,0.7841829657554626,-0.16842567920684814,0.9760127067565918,0.8145129680633545,0.7156765460968018,0.31770002841949463,0.895425021648407,0.3502545654773712,0.7741647958755493,-0.31586161255836487,0.9871116280555725,0.7515185475349426,0.7658575177192688,0.24507887661457062,0.9062674641609192
550,0.5354657173156738,0.4772440195083618,-0.19011197984218597,0.9996591210365295,0.5249995589256287,0.4799633324146271,0.19004949927330017,0.9988604187965393,0.5569088459014893,0.6121144890785217,-0.18042869865894318,0.9838179349899292,0.5735980272293091,0.6023486256599426,0.2126917839050293,0.6843988299369812,0.6539733409881592,0.7374916672706604,-0.1317894011735916,0.9883529543876648,0.5985585451126099,0.725139319896698,0.23985883593559265,0.8893778920173645,0.6986726522445679,0.7529786825180054,-0.1317259967327118,0.9757326245307922,0.6359504461288452,0.7439394593238831,0.23255322873592377,0.8967862725257874,0.5813534259796143,0.7740404605865479,-0.2824046313762665,0.9875598549842834,0.5157975554466248,0.7735319137573242,0.12532776594161987,0.9099900722503662
551,0.531408965587616,0.47988298535346985,-0.19831278920173645,0.9994972944259644,0.5254508256912231,0.4803539216518402,0.19844181835651398,0.9979356527328491,0.4896657168865204,0.6133113503456116,-0.16766296327114105,0.9779359102249146,0.5959561467170715,0.6055161356925964,0.23004958033561707,0.6669092774391174,0.45854392647743225,0.7581236958503723,-0.09811529517173767,0.9880049228668213,0.7765835523605347,0.6857191324234009,0.2873612940311432,0.8847985863685608,0.4823296368122101,0.7869712114334106,-0.09834949672222137,0.9758156538009644,0.8258516788482666,0.6914957165718079,0.29035648703575134,0.8994019627571106,0.3450855314731598,0.77518630027771,-0.25029289722442627,0.98647540807724,0.7885870337486267,0.7552089691162109,0.22697095572948456,0.9052301645278931
552,0.5286906957626343,0.49096113443374634,-0.19917117059230804,0.9994341731071472,0.5257126092910767,0.48949959874153137,0.19927413761615753,0.9975629448890686,0.4673941433429718,0.6152529120445251,-0.15407651662826538,0.9755775928497314,0.5871329307556152,0.6167531609535217,0.24107950925827026,0.6611265540122986,0.477327823638916,0.7607468366622925,-0.06572460383176804,0.9882124662399292,0.7904499173164368,0.6751636266708374,0.31548935174942017,0.884082019329071,0.5124051570892334,0.7873203158378601,-0.062133993953466415,0.9764986634254456,0.8364063501358032,0.6731739044189453,0.32086867094039917,0.9031009674072266,0.3686838448047638,0.7894381284713745,-0.18620644509792328,0.986393928527832,0.8105313181877136,0.7488288283348083,0.2721189856529236,0.9043208360671997
553,0.5298594832420349,0.49721163511276245,-0.19375643134117126,0.9994725584983826,0.5202479362487793,0.49706706404685974,0.19381727278232574,0.9977881908416748,0.47585856914520264,0.621093213558197,-0.22049877047538757,0.9768327474594116,0.5355330109596252,0.6250380873680115,0.22216293215751648,0.6732786297798157,0.7469843029975891,0.6737348437309265,-0.10067044198513031,0.988166868686676,0.5418086647987366,0.7551081776618958,0.2354503571987152,0.8903026580810547,0.7795610427856445,0.6669795513153076,-0.07380330562591553,0.9768049120903015,0.5807676911354065,0.7777026891708374,0.22692836821079254,0.9049580693244934,0.7155200242996216,0.7458063364028931,-0.1626339852809906,0.9868575930595398,0.4463164806365967,0.7896871566772461,0.1489136517047882,0.9088656306266785
554,0.5321319699287415,0.5061250329017639,-0.20170354843139648,0.9994998574256897,0.517944872379303,0.5069043040275574,0.2017149180173874,0.9979754090309143,0.4781307578086853,0.6280481815338135,-0.23936282098293304,0.9772041440010071,0.5158729553222656,0.6325743794441223,0.2609618008136749,0.6682798862457275,0.7285794615745544,0.6687161922454834,-0.10483470559120178,0.987540602684021,0.5662553906440735,0.7615989446640015,0.2848800718784332,0.8904814124107361,0.7705711722373962,0.6611035466194153,-0.0858297348022461,0.9771761298179626,0.5992863178253174,0.7851935029029846,0.27757343649864197,0.9042786955833435,0.7415096163749695,0.7426275014877319,-0.12040248513221741,0.9870209097862244,0.4931761622428894,0.7896433472633362,0.2273091971874237,0.9095429182052612
555,0.5432233214378357,0.5082529783248901,-0.2131514698266983,0.99951171875,0.5195990800857544,0.5096848607063293,0.21307285130023956,0.998096227645874,0.48055300116539,0.6283003687858582,-0.24902917444705963,0.9759021401405334,0.5249377489089966,0.6322012543678284,0.30687978863716125,0.6522585153579712,0.686173677444458,0.6781518459320068,-0.12989307940006256,0.9865602254867554,0.6506919264793396,0.7271479368209839,0.37839415669441223,0.8825587630271912,0.7453252077102661,0.6763756275177002,-0.1121193915605545,0.9760519862174988,0.7360330820083618,0.6948584318161011,0.38022664189338684,0.9014520645141602,0.6547154784202576,0.7558749914169312,-0.15523497760295868,0.9867451190948486,0.6693004369735718,0.7624827027320862,0.3459380865097046,0.9057958722114563
556,0.5513147115707397,0.5071346163749695,-0.21994107961654663,0.9995325207710266,0.5266538262367249,0.5083060264587402,0.21970677375793457,0.9981878399848938,0.49121618270874023,0.6291385293006897,-0.22927437722682953,0.976020872592926,0.5297051668167114,0.631264865398407,0.29861927032470703,0.6492102146148682,0.666009783744812,0.7383807301521301,-0.1170094907283783,0.9870743751525879,0.672215461730957,0.7185038328170776,0.3693085312843323,0.8803259134292603,0.7379259467124939,0.7629408240318298,-0.10531527549028397,0.9762027859687805,0.7403590679168701,0.6952122449874878,0.37408897280693054,0.8997536301612854,0.5983227491378784,0.7809545397758484,-0.16270923614501953,0.9873009324073792,0.6616870760917664,0.7633394002914429,0.33637917041778564,0.9066210389137268
