,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
398,0.46170127391815186,0.4820697009563446,-0.01969880796968937,0.9985626935958862,0.5810797810554504,0.48396047949790955,0.01935763657093048,0.9983162879943848,0.4518188536167145,0.6173704266548157,0.10956229269504547,0.9409544467926025,0.5530446171760559,0.6219274401664734,0.11395575106143951,0.9112449884414673,0.43820399045944214,0.7264587879180908,0.26531049609184265,0.9160797595977783,0.5202356576919556,0.7791289687156677,0.12742780148983002,0.8810654282569885,0.44046005606651306,0.7507084608078003,0.24573476612567902,0.9295960664749146,0.5196177363395691,0.8002539277076721,0.1299547702074051,0.8911756873130798,0.4124492406845093,0.7575628161430359,0.2156822234392166,0.8158034086227417,0.5084912180900574,0.7902697920799255,0.08263751119375229,0.7545505166053772
399,0.46209171414375305,0.4808674454689026,-0.020595312118530273,0.9981372356414795,0.5821687579154968,0.48392754793167114,0.02028459683060646,0.9982416033744812,0.45201539993286133,0.6156570911407471,0.15406426787376404,0.9254546761512756,0.5526010394096375,0.6324412822723389,0.0748620331287384,0.908556342124939,0.4418572783470154,0.7129565477371216,0.2865254580974579,0.8967915177345276,0.5217679738998413,0.7906059622764587,0.08131679892539978,0.8795771598815918,0.4575415551662445,0.7308340072631836,0.29633599519729614,0.914429247379303,0.5210496187210083,0.8092423677444458,0.08121814578771591,0.8877240419387817,0.4207984507083893,0.7371988892555237,0.2924457788467407,0.7911281585693359,0.507220447063446,0.8007303476333618,0.03314663842320442,0.744670569896698
400,0.4622083604335785,0.47758257389068604,-0.02050326019525528,0.997858464717865,0.5806012749671936,0.4801858961582184,0.020195377990603447,0.9981372356414795,0.45216161012649536,0.6118122935295105,0.14445790648460388,0.9226917624473572,0.5528391599655151,0.6324816942214966,0.08409614861011505,0.9093746542930603,0.45506587624549866,0.7169931530952454,0.24115601181983948,0.892806887626648,0.5261748433113098,0.792625367641449,0.08694435656070709,0.8841966390609741,0.467041939496994,0.7317154407501221,0.2512378394603729,0.9102451205253601,0.5299121737480164,0.8144932985305786,0.084378682076931,0.8893393278121948,0.42625564336776733,0.7482651472091675,0.25915586948394775,0.785977840423584,0.5086163282394409,0.8084317445755005,0.06896743923425674,0.7494739890098572
401,0.4618850350379944,0.4740445017814636,-0.020187653601169586,0.9974194765090942,0.5796555280685425,0.47866979241371155,0.019921982660889626,0.9978851079940796,0.45227548480033875,0.605534553527832,0.14216738939285278,0.9185717105865479,0.5569686889648438,0.6276878714561462,0.06415539979934692,0.9136342406272888,0.4658495783805847,0.7207309603691101,0.2287476509809494,0.8918315172195435,0.5309469103813171,0.7907074093818665,0.07298918068408966,0.8902514576911926,0.4716511070728302,0.7378639578819275,0.23785923421382904,0.9083649516105652,0.5316150784492493,0.8149304986000061,0.07100817561149597,0.8926888108253479,0.4445183277130127,0.7510583400726318,0.22843268513679504,0.7839272022247314,0.5226064324378967,0.8109939098358154,0.017184516414999962,0.755668044090271
402,0.46182605624198914,0.45444920659065247,-0.035700369626283646,0.9972021579742432,0.5796380639076233,0.4601062536239624,0.035357363522052765,0.9977120161056519,0.4527253806591034,0.5973466634750366,0.0617932565510273,0.9150919318199158,0.5590084195137024,0.6108440160751343,0.06998354941606522,0.9150670766830444,0.47346386313438416,0.7231245636940002,0.08631492406129837,0.8928532600402832,0.537933886051178,0.7856257557868958,0.06061749532818794,0.8928934335708618,0.4784993529319763,0.7412177920341492,0.08882800489664078,0.909890353679657,0.5345602035522461,0.8112760782241821,0.05780046433210373,0.8931768536567688,0.45369619131088257,0.7526181936264038,0.06837323307991028,0.7874126434326172,0.5370451211929321,0.8039148449897766,0.00686916196718812,0.7578297257423401
403,0.4607492983341217,0.4400416910648346,-0.036042068153619766,0.9973102807998657,0.5794540643692017,0.44468560814857483,0.035739440470933914,0.9977686405181885,0.4527910351753235,0.588358461856842,0.022353945299983025,0.917646586894989,0.5599691271781921,0.5956224799156189,0.008249553851783276,0.919782817363739,0.48252445459365845,0.7232770919799805,0.021709831431508064,0.8965205550193787,0.5457964539527893,0.7643197178840637,-0.05300119146704674,0.8978879451751709,0.489686518907547,0.7452662587165833,0.024015022441744804,0.9139354825019836,0.5379687547683716,0.7841036319732666,-0.059911686927080154,0.8974664211273193,0.474237859249115,0.755530595779419,0.003982924856245518,0.7899389266967773,0.5522837042808533,0.8018665909767151,-0.12274613231420517,0.7574707865715027
404,0.4598614275455475,0.44148609042167664,-0.03011113964021206,0.9974154233932495,0.5803970694541931,0.4456915855407715,0.029517972841858864,0.9977901577949524,0.45307496190071106,0.5897281169891357,0.03501586616039276,0.9206990003585815,0.5617699027061462,0.5950104594230652,0.023497512564063072,0.9241492748260498,0.4872075319290161,0.7244288325309753,0.04434972256422043,0.9022872447967529,0.5609572529792786,0.74843430519104,0.012073704041540623,0.9029041528701782,0.49155116081237793,0.7460861206054688,0.04346616938710213,0.9191589951515198,0.5496402382850647,0.7661924958229065,0.008472254499793053,0.9006540179252625,0.49735915660858154,0.757158100605011,0.03156605362892151,0.7996185421943665,0.5657703876495361,0.7928448915481567,-0.0327027291059494,0.7632995843887329
405,0.45978009700775146,0.4451255202293396,-0.034248460084199905,0.9976385235786438,0.5811468958854675,0.44877636432647705,0.0333385169506073,0.9979578256607056,0.45309004187583923,0.5911703109741211,0.14239530265331268,0.9252583384513855,0.5662221908569336,0.5937440991401672,0.15216732025146484,0.9274696707725525,0.4905327558517456,0.7194989323616028,-0.18441559374332428,0.9106650352478027,0.5732478499412537,0.7367550134658813,-0.19465190172195435,0.910412609577179,0.4987272024154663,0.739604115486145,-0.21740172803401947,0.9263054132461548,0.5618776679039001,0.7506896257400513,-0.2292887270450592,0.9076195359230042,0.5012395977973938,0.7579449415206909,-0.23910421133041382,0.8170714378356934,0.5778297781944275,0.7962407469749451,-0.27017349004745483,0.7814760208129883
406,0.45893561840057373,0.45103856921195984,-0.043090786784887314,0.9976410865783691,0.5794129371643066,0.4515436887741089,0.04220554232597351,0.9977607727050781,0.46230098605155945,0.5920141935348511,0.13184316456317902,0.9281419515609741,0.5694615840911865,0.5928701162338257,0.21080540120601654,0.9268171787261963,0.48988077044487,0.7214098572731018,-0.10284825414419174,0.9164888858795166,0.5949236154556274,0.7272634506225586,0.12026508152484894,0.9125393033027649,0.4956270456314087,0.7420920729637146,-0.11350371688604355,0.9314793944358826,0.5851835012435913,0.7452199459075928,0.1137218028306961,0.9102243781089783,0.5079757571220398,0.7521460056304932,-0.09281394630670547,0.8255037069320679,0.5977884531021118,0.7764482498168945,0.10252968966960907,0.7826135754585266
407,0.45766475796699524,0.46281081438064575,-0.041060153394937515,0.9977889657020569,0.5785556435585022,0.4613446891307831,0.04025676101446152,0.9977842569351196,0.46765199303627014,0.5972976684570312,0.13268110156059265,0.9304578900337219,0.5694481730461121,0.5944925546646118,0.23633727431297302,0.922242283821106,0.48821496963500977,0.7318718433380127,-0.013853550888597965,0.9223923087120056,0.6082263588905334,0.722675085067749,0.1514589786529541,0.9131649732589722,0.49378809332847595,0.7502860426902771,-0.020066868513822556,0.9358169436454773,0.6007471084594727,0.7358773946762085,0.14578667283058167,0.9091163277626038,0.5064030885696411,0.7525959610939026,-0.02705972082912922,0.8370647430419922,0.6171109080314636,0.7675014734268188,0.16021284461021423,0.7887410521507263
408,0.45649516582489014,0.47119084000587463,-0.03988363593816757,0.9979551434516907,0.5760456919670105,0.47096678614616394,0.03918449580669403,0.997795045375824,0.46961501240730286,0.6124361753463745,0.12990884482860565,0.9321808218955994,0.5686004161834717,0.5975080132484436,0.2430388629436493,0.9091757535934448,0.48954033851623535,0.74258953332901,0.11430271714925766,0.9224492311477661,0.6061359643936157,0.7034777402877808,0.3099634349346161,0.8855943083763123,0.49608561396598816,0.7668420672416687,0.1171201765537262,0.93505859375,0.6351655125617981,0.7176471948623657,0.3222168982028961,0.8917776942253113,0.5031233429908752,0.7574630379676819,0.09142831712961197,0.827478289604187,0.6475932598114014,0.7163063883781433,0.3490530252456665,0.753058910369873
409,0.4557177722454071,0.4743727147579193,-0.037875525653362274,0.9981157183647156,0.5735955834388733,0.47466742992401123,0.03716757148504257,0.997780978679657,0.47621622681617737,0.6189029812812805,0.06837162375450134,0.936560332775116,0.5625604391098022,0.5971972346305847,0.236769437789917,0.9022605419158936,0.4941990077495575,0.7524429559707642,0.048222802579402924,0.9262550473213196,0.6025285124778748,0.6813703775405884,0.31801795959472656,0.866871178150177,0.5046665072441101,0.7788990139961243,0.04551208019256592,0.9371232986450195,0.6174873113632202,0.6972076892852783,0.33019351959228516,0.8790931701660156,0.5009328722953796,0.7718567252159119,-0.014122415333986282,0.8273817896842957,0.6357905864715576,0.6970900297164917,0.344959557056427,0.7257342338562012
410,0.45675787329673767,0.47542598843574524,-0.02441929467022419,0.9982815980911255,0.5717507600784302,0.4753037989139557,0.023574115708470345,0.9979106187820435,0.479165256023407,0.6231940984725952,0.07959195971488953,0.9405298829078674,0.563225507736206,0.5988203287124634,0.2131900191307068,0.9024313688278198,0.49477896094322205,0.7700941562652588,0.021156640723347664,0.9309963583946228,0.5971332788467407,0.6944292187690735,0.21978020668029785,0.8650076985359192,0.5022720098495483,0.7922550439834595,0.012940803542733192,0.9406525492668152,0.6129233837127686,0.7084210515022278,0.22321048378944397,0.8763580322265625,0.507836103439331,0.7928920388221741,-0.02706802263855934,0.8336208462715149,0.6319716572761536,0.7238442897796631,0.22746820747852325,0.7198833227157593
411,0.4611445963382721,0.47350606322288513,-0.02444957010447979,0.9984382390975952,0.5705782175064087,0.4741412103176117,0.02357802540063858,0.9980669617652893,0.47765520215034485,0.6261141300201416,0.07945205271244049,0.9449249505996704,0.5636770129203796,0.599122166633606,0.17899763584136963,0.9069184064865112,0.49394479393959045,0.7757474780082703,-0.031633682548999786,0.9364231824874878,0.5910454392433167,0.7046347856521606,0.13177816569805145,0.8706952333450317,0.5015567541122437,0.7969855666160583,-0.043990571051836014,0.9447692036628723,0.5858327746391296,0.7199450731277466,0.12992997467517853,0.8781089782714844,0.5065405964851379,0.8032636046409607,-0.09090729057788849,0.8445659279823303,0.621911346912384,0.7442227005958557,0.12144488841295242,0.7293521761894226
412,0.4624432623386383,0.4680195152759552,-0.036985863000154495,0.9985820651054382,0.5706308484077454,0.4643078148365021,0.03613409027457237,0.9982101321220398,0.4721946120262146,0.6225614547729492,0.04372208192944527,0.9495384097099304,0.5670640468597412,0.5929667353630066,0.2240014672279358,0.9107855558395386,0.49329137802124023,0.7778918147087097,-0.012701481580734253,0.9415191411972046,0.5768210887908936,0.7091703414916992,0.2809366285800934,0.8756186366081238,0.5013842582702637,0.8002841472625732,-0.01887062005698681,0.949035108089447,0.5642297267913818,0.7235656976699829,0.2887493073940277,0.8808405995368958,0.504795253276825,0.8014859557151794,-0.0536094531416893,0.8546913862228394,0.5810916423797607,0.7475394010543823,0.2989787459373474,0.7370413541793823
413,0.46256011724472046,0.4585733413696289,-0.04409320652484894,0.9986916184425354,0.57155442237854,0.4537648558616638,0.043621160089969635,0.9983119964599609,0.47062039375305176,0.619586169719696,0.017266085371375084,0.9544097781181335,0.5685174465179443,0.589074432849884,0.25113898515701294,0.9100202918052673,0.49060362577438354,0.7716545462608337,-0.009450826793909073,0.9460089206695557,0.561894953250885,0.7114130854606628,0.4071527123451233,0.8809757232666016,0.5001935958862305,0.7944831848144531,-0.012443955056369305,0.9533712863922119,0.5527799129486084,0.725422739982605,0.4223492741584778,0.886063814163208,0.49781477451324463,0.8007940649986267,-0.037420667707920074,0.862511396408081,0.5594750046730042,0.7474929094314575,0.4402337670326233,0.749793529510498
414,0.4627459645271301,0.43601176142692566,-0.004951845854520798,0.9987794756889343,0.5721256136894226,0.43352049589157104,0.004773263353854418,0.9983828067779541,0.46914204955101013,0.5952990055084229,0.0006477907882072031,0.9580715298652649,0.570095956325531,0.577384352684021,0.10138175636529922,0.9138321876525879,0.4902481138706207,0.7709764242172241,-0.07199946790933609,0.9478956460952759,0.552872359752655,0.7128708362579346,0.1527041494846344,0.8860368728637695,0.4995726943016052,0.7907899022102356,-0.080345518887043,0.9561495184898376,0.5471126437187195,0.7267268896102905,0.15996746718883514,0.8914782404899597,0.49213534593582153,0.7972719073295593,-0.1196293979883194,0.8622032403945923,0.5517491698265076,0.7428682446479797,0.14809218049049377,0.7583925127983093
415,0.4622531533241272,0.4321741461753845,-0.0025230390019714832,0.9988572597503662,0.5721986889839172,0.4292002320289612,0.002314478624612093,0.9984396696090698,0.465688019990921,0.5940320491790771,-0.0034395770635455847,0.9611803293228149,0.569735050201416,0.5799530744552612,0.08944466710090637,0.9169644713401794,0.48976898193359375,0.7706362009048462,-0.0735575333237648,0.949942946434021,0.5459164381027222,0.7148179411888123,0.12068278342485428,0.8897569179534912,0.4987601339817047,0.7890113592147827,-0.08232128620147705,0.9585168957710266,0.543479323387146,0.7322641015052795,0.1255238801240921,0.894512951374054,0.48232829570770264,0.7997247576713562,-0.13232117891311646,0.8638430833816528,0.5453755855560303,0.741130530834198,0.1026005819439888,0.7659739255905151
416,0.46419674158096313,0.42977088689804077,-0.0007949857390485704,0.9989396333694458,0.5752521753311157,0.4287931025028229,0.0005247880471870303,0.9985292553901672,0.4647459387779236,0.5840049982070923,-0.04321550950407982,0.9641278982162476,0.5698937177658081,0.5781782269477844,0.013659389689564705,0.9226074814796448,0.48940056562423706,0.7439874410629272,-0.1678674966096878,0.9528629779815674,0.5395069718360901,0.7147113680839539,-0.05315760150551796,0.8964260816574097,0.4981797933578491,0.7616643309593201,-0.17982855439186096,0.9612311720848083,0.537070631980896,0.7327186465263367,-0.05472370982170105,0.900161862373352,0.4637880325317383,0.7992881536483765,-0.23211927711963654,0.8706986308097839,0.5291458964347839,0.7427823543548584,-0.07845337688922882,0.779116690158844
417,0.46492472290992737,0.43500766158103943,-0.0025457844603806734,0.9990252256393433,0.5777658820152283,0.43403056263923645,0.0021016269456595182,0.9986317157745361,0.46322521567344666,0.5854329466819763,0.06086772680282593,0.9659113883972168,0.5700536370277405,0.5791749954223633,0.07290781289339066,0.9261677265167236,0.48740896582603455,0.7251975536346436,-0.12295171618461609,0.9561452269554138,0.5362597107887268,0.7121410369873047,-0.0678134486079216,0.9037853479385376,0.4955832064151764,0.7399278879165649,-0.13967330753803253,0.9639363288879395,0.5335284471511841,0.7295607924461365,-0.07867694646120071,0.9063106775283813,0.4616847038269043,0.7922172546386719,-0.17925557494163513,0.8805237412452698,0.517405092716217,0.74643874168396,-0.09155914187431335,0.7959741950035095
418,0.4648487865924835,0.4500563442707062,-0.024943877011537552,0.9991088509559631,0.5789787769317627,0.45243343710899353,0.024009741842746735,0.9987339973449707,0.4554574191570282,0.5919453501701355,0.1873875856399536,0.9670168161392212,0.5625243186950684,0.5941594839096069,0.2765825092792511,0.9213311672210693,0.4674263894557953,0.7166168093681335,0.022691760212183,0.9588379263877869,0.5277136564254761,0.7125943899154663,0.11190842092037201,0.9061737656593323,0.47679510712623596,0.727424681186676,0.007661920040845871,0.9659133553504944,0.5271806716918945,0.7301868796348572,0.09560573101043701,0.9082815051078796,0.453294962644577,0.7795159220695496,-0.010393856093287468,0.8890674710273743,0.5125420093536377,0.7492984533309937,0.09365960210561752,0.8067314028739929
419,0.4650416672229767,0.46945449709892273,-0.034768957644701004,0.9990522861480713,0.580626368522644,0.4704473912715912,0.03412117063999176,0.9986735582351685,0.45195960998535156,0.5996452569961548,0.17802304029464722,0.9652256965637207,0.5582813024520874,0.6037414073944092,0.2220207154750824,0.918414294719696,0.4607725739479065,0.7039006352424622,0.3152318000793457,0.9555197358131409,0.5244178175926208,0.7254847884178162,0.3197705149650574,0.9000425338745117,0.4682548940181732,0.7309268712997437,0.33185285329818726,0.9623951315879822,0.5253759026527405,0.752202033996582,0.3344169557094574,0.9043297171592712,0.42631015181541443,0.7378384470939636,0.3473174571990967,0.8840293288230896,0.5042844414710999,0.7506799697875977,0.3304442763328552,0.7961284518241882
420,0.46822914481163025,0.4787465035915375,-0.042016394436359406,0.9986746907234192,0.5805960297584534,0.4788268804550171,0.041606608778238297,0.998448371887207,0.45500636100769043,0.6049119234085083,0.1754743903875351,0.9551488161087036,0.5528602600097656,0.6109540462493896,0.17146481573581696,0.9049152135848999,0.4632645547389984,0.704915463924408,0.3359769284725189,0.9384037852287292,0.5224608778953552,0.7401037216186523,0.2456492930650711,0.8840323090553284,0.4691694676876068,0.7219870686531067,0.3535143733024597,0.949294924736023,0.5228426456451416,0.7666447758674622,0.25574105978012085,0.892734169960022,0.4244883358478546,0.7268534302711487,0.3598513901233673,0.8579907417297363,0.5009215474128723,0.7567084431648254,0.23535071313381195,0.7716739177703857
421,0.4689948260784149,0.47883427143096924,-0.03028860129415989,0.9980636835098267,0.5805019736289978,0.479034960269928,0.030156249180436134,0.9981247782707214,0.4651835858821869,0.6043121218681335,0.16246891021728516,0.9321824908256531,0.5527700185775757,0.611697793006897,0.10511815547943115,0.8922616839408875,0.4641110301017761,0.7095155715942383,0.2713998258113861,0.9072951674461365,0.5215728282928467,0.7537567019462585,0.20246608555316925,0.8664617538452148,0.4647001326084137,0.7256994247436523,0.2829723656177521,0.9286118149757385,0.5222649574279785,0.7784445881843567,0.2207377701997757,0.881779134273529,0.43361523747444153,0.7345206141471863,0.28337040543556213,0.8178449273109436,0.5076493620872498,0.7673313617706299,0.15587209165096283,0.7420888543128967
422,0.46973153948783875,0.477934330701828,-0.03008461743593216,0.9975125789642334,0.5808584094047546,0.4806235730648041,0.0300217866897583,0.9977166056632996,0.463540643453598,0.610164999961853,0.1463775932788849,0.9156516790390015,0.5508636832237244,0.6200761795043945,0.09705135971307755,0.8765546083450317,0.4480968117713928,0.7122370004653931,0.21377667784690857,0.8823522925376892,0.5216305255889893,0.77210533618927,0.17280954122543335,0.8476116061210632,0.45003780722618103,0.7310715913772583,0.22172534465789795,0.9107462763786316,0.524353563785553,0.792653501033783,0.18650896847248077,0.867423415184021,0.4200843572616577,0.7437947988510132,0.21790459752082825,0.7844529747962952,0.5089274048805237,0.7813760042190552,0.12145692110061646,0.713409960269928
423,0.46995997428894043,0.4748968183994293,0.00654600840061903,0.9971758723258972,0.582041323184967,0.4768429398536682,-0.006683449260890484,0.9976147413253784,0.4634283781051636,0.6086293458938599,0.1771152764558792,0.9064915180206299,0.5529765486717224,0.6205839514732361,0.03735003247857094,0.8809047937393188,0.44922637939453125,0.7095315456390381,0.2701990008354187,0.871582567691803,0.523675799369812,0.7820506691932678,0.0629313588142395,0.853264331817627,0.4516149163246155,0.7329062819480896,0.2786128520965576,0.8993131518363953,0.5257760286331177,0.8024966716766357,0.06577835977077484,0.8681579828262329,0.42262399196624756,0.7456383109092712,0.2867361009120941,0.76947021484375,0.5138592720031738,0.7899961471557617,0.019384518265724182,0.7158312797546387
424,0.4689297378063202,0.468820720911026,0.00840845238417387,0.9972593188285828,0.5820800065994263,0.47301003336906433,-0.008736741729080677,0.9977245330810547,0.46110910177230835,0.5930230617523193,0.16256532073020935,0.9069235920906067,0.555022120475769,0.617161750793457,0.044264283031225204,0.8897662162780762,0.4601478576660156,0.710137128829956,0.2106139361858368,0.8763172626495361,0.5310288071632385,0.7767443060874939,0.002020532265305519,0.8651037812232971,0.46662378311157227,0.7283806204795837,0.21538899838924408,0.9028303027153015,0.5331209301948547,0.7997980713844299,-0.0024134404957294464,0.877130389213562,0.4380519986152649,0.7464084029197693,0.21477095782756805,0.7778459787368774,0.5157169103622437,0.7963207364082336,-0.04295886680483818,0.7340275645256042
425,0.46760639548301697,0.4572597146034241,0.008289028890430927,0.9968501329421997,0.5820561051368713,0.4619322717189789,-0.008606239221990108,0.9975069165229797,0.46178004145622253,0.5857828855514526,0.15911725163459778,0.901825487613678,0.5611706376075745,0.6121847033500671,0.004165479447692633,0.8983277082443237,0.47131553292274475,0.7109119296073914,0.19249467551708221,0.8748618960380554,0.5353435277938843,0.7713668942451477,-0.03543241694569588,0.8739530444145203,0.47409945726394653,0.7300107479095459,0.19703955948352814,0.9014495611190796,0.533195436000824,0.7938615083694458,-0.04025803506374359,0.882786214351654,0.46394768357276917,0.7485759258270264,0.19114263355731964,0.7731027007102966,0.5364712476730347,0.8025718331336975,-0.09732998162508011,0.7413074970245361
426,0.46465417742729187,0.44611337780952454,0.006262762472033501,0.9966427683830261,0.5822193026542664,0.4493078887462616,-0.006613445933908224,0.9972632527351379,0.4670766592025757,0.583687961101532,0.11898132413625717,0.897007942199707,0.5629823803901672,0.5999507904052734,0.018738603219389915,0.9028555154800415,0.4783378839492798,0.721824049949646,0.13191945850849152,0.8740890622138977,0.5380146503448486,0.7661548256874084,-6.955204298719764e-05,0.8784812092781067,0.4760986864566803,0.7422266602516174,0.13271920382976532,0.901282787322998,0.5332069396972656,0.7881278991699219,-0.00240150885656476,0.8850528597831726,0.4813573658466339,0.7507115602493286,0.11835037171840668,0.7711880207061768,0.5438979864120483,0.7972795367240906,-0.05064915865659714,0.7417415976524353
427,0.4646621346473694,0.43951088190078735,-0.02059655264019966,0.9966388940811157,0.5842699408531189,0.44450053572654724,0.020227797329425812,0.9972178339958191,0.4668860137462616,0.5852347016334534,0.056959118694067,0.8990364074707031,0.5634247660636902,0.5936667919158936,0.039927951991558075,0.9060693979263306,0.48340746760368347,0.7254124879837036,0.05558023229241371,0.8790861368179321,0.5433719158172607,0.7604700922966003,0.021173937246203423,0.8817103505134583,0.48359277844429016,0.7463621497154236,0.056645799428224564,0.9056337475776672,0.5356465578079224,0.7775449752807617,0.01883102022111416,0.8860079050064087,0.485324501991272,0.7551364302635193,0.045495714992284775,0.7794690132141113,0.5442924499511719,0.79304039478302,-0.025349123403429985,0.7440870404243469
428,0.4615800380706787,0.44223812222480774,-0.01968865841627121,0.9968316555023193,0.5842433571815491,0.4467044472694397,0.019341304898262024,0.9973199367523193,0.4667782187461853,0.586117148399353,0.07731832563877106,0.9019221663475037,0.5639650821685791,0.5898804068565369,0.06976021081209183,0.9117851853370667,0.4886111915111542,0.7281547784805298,0.04811825603246689,0.8861459493637085,0.5494173169136047,0.7524675726890564,0.02341129630804062,0.8883212804794312,0.4855884611606598,0.7494416832923889,0.04575657099485397,0.9117271304130554,0.5367087721824646,0.7669329047203064,0.019299115985631943,0.8909674286842346,0.5098292827606201,0.7790944576263428,0.03190293163061142,0.7913054823875427,0.557622492313385,0.7969489693641663,-0.017681539058685303,0.7536987662315369
429,0.46104541420936584,0.44435927271842957,-0.045771513134241104,0.9971089959144592,0.5835326313972473,0.44807034730911255,0.04478898644447327,0.9975217580795288,0.4660634398460388,0.5866310596466064,0.14435897767543793,0.9082502722740173,0.5686458349227905,0.5889108777046204,0.21721336245536804,0.9132177233695984,0.4948940575122833,0.7278837561607361,-0.0807751789689064,0.8962336182594299,0.5624595880508423,0.7388237118721008,-0.006156827788800001,0.8963342905044556,0.4961572587490082,0.749025285243988,-0.10185673087835312,0.9196994304656982,0.5484653115272522,0.7535545229911804,-0.025338290259242058,0.8979421257972717,0.5107497572898865,0.7932791113853455,-0.1133735179901123,0.8097232580184937,0.5642570853233337,0.7948947548866272,-0.04598900303244591,0.7721458077430725
430,0.46072879433631897,0.452519029378891,-0.0321802943944931,0.9973343014717102,0.5817269682884216,0.4546608626842499,0.031037436798214912,0.9976549744606018,0.4704727232456207,0.5926005840301514,0.15635626018047333,0.9138591289520264,0.571303129196167,0.5896883010864258,0.19652676582336426,0.9169632196426392,0.49620863795280457,0.7329803109169006,-0.03687899559736252,0.9045897126197815,0.5797944664955139,0.7321665287017822,0.012105022557079792,0.9032351970672607,0.4960167706012726,0.7537277936935425,-0.054288703948259354,0.926260232925415,0.5623651146888733,0.7476845979690552,-0.0005592293455265462,0.9041825532913208,0.5231965184211731,0.7893668413162231,-0.07453346252441406,0.8227733969688416,0.5832796096801758,0.7902113199234009,-0.04139334708452225,0.7849577069282532
431,0.4597044289112091,0.4689348042011261,-0.0326434001326561,0.9975146651268005,0.5816643238067627,0.467934787273407,0.031669437885284424,0.9976288080215454,0.4760150611400604,0.6086390614509583,0.11157321184873581,0.918587863445282,0.5711045265197754,0.5970313549041748,0.22348733246326447,0.9141956567764282,0.5006005764007568,0.7467870116233826,0.00700018648058176,0.9105080962181091,0.5923771262168884,0.7279171347618103,0.19510485231876373,0.8984451293945312,0.4986553192138672,0.7715092301368713,-0.0030308510176837444,0.9302129149436951,0.5857759714126587,0.7427676916122437,0.19715481996536255,0.9004174470901489,0.5230259895324707,0.7869794368743896,-0.017759885638952255,0.8269498944282532,0.6057248115539551,0.7527467012405396,0.22976481914520264,0.7751710414886475
432,0.4590463936328888,0.4730573892593384,-0.039108552038669586,0.9977324604988098,0.5802425146102905,0.47391387820243835,0.03819718956947327,0.9977090954780579,0.47615504264831543,0.619362473487854,0.06539420783519745,0.9244830012321472,0.5709806084632874,0.6025215983390808,0.25844475626945496,0.9070557951927185,0.49933698773384094,0.7541913390159607,-0.014278161339461803,0.9160802960395813,0.5873610973358154,0.7152864336967468,0.2696375250816345,0.8839294910430908,0.4979000389575958,0.7802507281303406,-0.022327648475766182,0.9338343739509583,0.6034606099128723,0.7278034090995789,0.27502143383026123,0.8888756632804871,0.5161040425300598,0.7826406359672546,-0.05164916440844536,0.8312902450561523,0.6023674011230469,0.7273308634757996,0.3082753121852875,0.756253719329834
433,0.45852816104888916,0.47535523772239685,-0.026363899931311607,0.997932493686676,0.5763131976127625,0.4756811857223511,0.025387849658727646,0.9978320598602295,0.4775334596633911,0.6241930723190308,0.07366418838500977,0.9284768104553223,0.5728351473808289,0.6068228483200073,0.23707526922225952,0.9067686796188354,0.5003830790519714,0.7646293044090271,-0.02155904471874237,0.9203125238418579,0.5842110514640808,0.7179227471351624,0.18969964981079102,0.8777295351028442,0.49857866764068604,0.7900288105010986,-0.032080166041851044,0.9359277486801147,0.5906878113746643,0.729721188545227,0.18574762344360352,0.8836466073989868,0.5182716250419617,0.7960642576217651,-0.07756537944078445,0.8328408598899841,0.6009905338287354,0.7451326847076416,0.18456853926181793,0.7460289001464844
434,0.4592445492744446,0.4761754274368286,-0.02625545673072338,0.9981224536895752,0.5737988948822021,0.4751238226890564,0.025225548073649406,0.9979808330535889,0.47839248180389404,0.6341177225112915,0.07484958320856094,0.9339220523834229,0.5716553926467896,0.610849142074585,0.2056998610496521,0.9102537035942078,0.49968984723091125,0.7825403809547424,-0.020107397809624672,0.92615807056427,0.5820227265357971,0.7197805643081665,0.16014575958251953,0.8788301348686218,0.49820563197135925,0.8039140105247498,-0.03007025271654129,0.9400789141654968,0.5906965732574463,0.7343795895576477,0.15840838849544525,0.8837246894836426,0.514740526676178,0.8054173588752747,-0.07499893009662628,0.840472400188446,0.5951204299926758,0.755226194858551,0.15424154698848724,0.7446994781494141
