,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.423921674489975,0.46338632702827454,-0.22991524636745453,0.9994556903839111,0.4129924178123474,0.46362727880477905,0.22932171821594238,0.9981298446655273,0.4995288848876953,0.6088059544563293,-0.20550033450126648,0.9565752148628235,0.3338531255722046,0.591686487197876,0.34310874342918396,0.5851348042488098,0.6269608736038208,0.7490931153297424,-0.10489066690206528,0.9782165884971619,0.3040604293346405,0.7366307973861694,0.5036622881889343,0.7789422273635864,0.6771067380905151,0.7707057595252991,-0.10308435559272766,0.9530338644981384,0.3245599567890167,0.7672603130340576,0.5082492828369141,0.8246610164642334,0.5316803455352783,0.7958053350448608,-0.2656641900539398,0.9779330492019653,0.19816358387470245,0.7576848864555359,0.42533278465270996,0.8118489384651184
11,0.4302937984466553,0.4632720649242401,-0.22855286300182343,0.9994599223136902,0.4080520272254944,0.46438130736351013,0.22787761688232422,0.9981695413589478,0.5133935213088989,0.6090875267982483,-0.19091537594795227,0.9600898623466492,0.3338293433189392,0.5921145081520081,0.3267452120780945,0.6060722470283508,0.6550374627113342,0.7437107563018799,-0.10715563595294952,0.9790628552436829,0.26226145029067993,0.7386565804481506,0.45398619771003723,0.7957448959350586,0.7026943564414978,0.7665513157844543,-0.10525891184806824,0.9470144510269165,0.2823825776576996,0.7717779874801636,0.4579334259033203,0.830253005027771,0.5594982504844666,0.7982651591300964,-0.2563011944293976,0.9782130122184753,0.14215876162052155,0.7465754151344299,0.382142037153244,0.8252288103103638
12,0.429593950510025,0.46372687816619873,-0.23025880753993988,0.9994726777076721,0.401505708694458,0.4674396812915802,0.2293330281972885,0.9982578754425049,0.5040817260742188,0.6090799570083618,-0.1903022825717926,0.9634361267089844,0.32875457406044006,0.5935679078102112,0.30535992980003357,0.6281384825706482,0.6748684644699097,0.7332125902175903,-0.08422750234603882,0.9804339408874512,0.2618409991264343,0.743704617023468,0.42360761761665344,0.8125595450401306,0.727572500705719,0.7494536638259888,-0.07756536453962326,0.9461008310317993,0.27975592017173767,0.7761768698692322,0.4306267201900482,0.837948203086853,0.5969215631484985,0.7993171215057373,-0.21404239535331726,0.9795142412185669,0.12854811549186707,0.7467250823974609,0.35782793164253235,0.8392737507820129
13,0.4275417625904083,0.4695773422718048,-0.23412664234638214,0.9995043873786926,0.3974580466747284,0.473314493894577,0.23306141793727875,0.9983810782432556,0.48930642008781433,0.613189160823822,-0.19679269194602966,0.9667953848838806,0.32493263483047485,0.5972078442573547,0.3034135401248932,0.6528750061988831,0.6883330345153809,0.7219297289848328,-0.10131670534610748,0.9821036458015442,0.2864566743373871,0.7501679062843323,0.4102652370929718,0.8290630578994751,0.7489581108093262,0.7300636768341064,-0.09629455953836441,0.9491847157478333,0.30929964780807495,0.7824028730392456,0.4154743552207947,0.8480566143989563,0.644977331161499,0.7992089986801147,-0.22502638399600983,0.9812050461769104,0.16887259483337402,0.7553329467773438,0.34607580304145813,0.8532590866088867
14,0.4271261692047119,0.4737153947353363,-0.23692844808101654,0.9995424151420593,0.3996393084526062,0.47755366563796997,0.23583757877349854,0.9985193014144897,0.4749688506126404,0.6201463341712952,-0.22373810410499573,0.9698992371559143,0.3213551938533783,0.5980446934700012,0.29632827639579773,0.677387535572052,0.6927419304847717,0.7134735584259033,-0.14694160223007202,0.9837207794189453,0.3258967995643616,0.7535989880561829,0.36361151933670044,0.8439833521842957,0.7535260319709778,0.7133959531784058,-0.13895975053310394,0.9532977342605591,0.3509657680988312,0.7825490832328796,0.3600017726421356,0.8572577238082886,0.6786400675773621,0.7991085052490234,-0.2557418942451477,0.9829171299934387,0.21764442324638367,0.77445387840271,0.26521000266075134,0.8659279346466064
15,0.41694507002830505,0.47913217544555664,-0.23551510274410248,0.9995728135108948,0.40674930810928345,0.4780539572238922,0.23452337086200714,0.9986395239830017,0.4508514404296875,0.6264517903327942,-0.22835813462734222,0.972303569316864,0.3282690942287445,0.5994479656219482,0.2569796144962311,0.6824243664741516,0.6801737546920776,0.7016725540161133,-0.1682627946138382,0.9849200248718262,0.3494502305984497,0.7531607747077942,0.3094114661216736,0.8518998622894287,0.7331684827804565,0.6930997967720032,-0.15799081325531006,0.9569209814071655,0.37727344036102295,0.7808282375335693,0.30432361364364624,0.8581008315086365,0.6942905187606812,0.7888919711112976,-0.2506425380706787,0.9842970371246338,0.24633300304412842,0.7754901051521301,0.21488545835018158,0.8735284209251404
16,0.41620880365371704,0.481349378824234,-0.23553690314292908,0.9996078014373779,0.40878596901893616,0.4781936705112457,0.23455560207366943,0.9987591505050659,0.3933697044849396,0.6292151212692261,-0.2435901165008545,0.97364342212677,0.3288925588130951,0.6071780323982239,0.2540190517902374,0.664685070514679,0.6581195592880249,0.6997590661048889,-0.17680791020393372,0.9856141805648804,0.3741200268268585,0.7536183595657349,0.329893559217453,0.8512792587280273,0.7140063643455505,0.6870852112770081,-0.16335292160511017,0.9599170684814453,0.4025993347167969,0.7789933681488037,0.3277183175086975,0.8526590466499329,0.6812426447868347,0.7832265496253967,-0.22014962136745453,0.9853914976119995,0.25903084874153137,0.7790414094924927,0.24541524052619934,0.8759809732437134
17,0.4150417149066925,0.48240429162979126,-0.2362642139196396,0.9996324777603149,0.4187000095844269,0.4783433675765991,0.23541992902755737,0.9988400936126709,0.36132147908210754,0.6280004382133484,-0.2578732669353485,0.9744487404823303,0.34729257225990295,0.6127356886863708,0.2543778419494629,0.6403282284736633,0.6559851765632629,0.701562762260437,-0.2008650004863739,0.9859582781791687,0.4237886667251587,0.7538793683052063,0.331584632396698,0.8422027826309204,0.6995172500610352,0.6914657354354858,-0.18732087314128876,0.9625259637832642,0.452408105134964,0.7789556980133057,0.3287009000778198,0.8425199389457703,0.6364952921867371,0.7789256572723389,-0.22260279953479767,0.9862267374992371,0.3151669204235077,0.7816288471221924,0.25517845153808594,0.8729225993156433
18,0.415110319852829,0.48128366470336914,-0.2323191612958908,0.9996531009674072,0.42311179637908936,0.47838881611824036,0.2319009006023407,0.9989228248596191,0.3470644950866699,0.6271880269050598,-0.25965777039527893,0.9743016362190247,0.36285820603370667,0.6172406077384949,0.24481484293937683,0.6033268570899963,0.6034419536590576,0.7034937739372253,-0.19111569225788116,0.9847841262817383,0.47395965456962585,0.7554551362991333,0.30234411358833313,0.8191378712654114,0.6702365875244141,0.6938706636428833,-0.17762863636016846,0.9646880626678467,0.512346088886261,0.7832453846931458,0.29795604944229126,0.8276570439338684,0.6181160807609558,0.7767754197120667,-0.16682131588459015,0.9858769774436951,0.36484575271606445,0.7874363660812378,0.23210731148719788,0.8545995950698853
19,0.41504549980163574,0.47805550694465637,-0.2016414999961853,0.9996578097343445,0.43505364656448364,0.4765915274620056,0.20182493329048157,0.9989424347877502,0.32858219742774963,0.6184981465339661,-0.21623758971691132,0.9752078056335449,0.4083181917667389,0.6163014769554138,0.22985835373401642,0.5650234818458557,0.5247644186019897,0.7073672413825989,-0.14211367070674896,0.9809105396270752,0.5006921291351318,0.7392100095748901,0.3004929721355438,0.7743073105812073,0.5872170925140381,0.7016503214836121,-0.12706664204597473,0.9663386940956116,0.531324028968811,0.7600524425506592,0.29786404967308044,0.8015393018722534,0.5064436197280884,0.7756062746047974,-0.10410919785499573,0.9824514389038086,0.43832772970199585,0.7856942415237427,0.23507492244243622,0.8153277039527893
20,0.41544437408447266,0.4717947244644165,-0.19977594912052155,0.9996387958526611,0.44184085726737976,0.4716455042362213,0.200039803981781,0.9989252686500549,0.30740270018577576,0.6056029796600342,-0.21267534792423248,0.9771485924720764,0.43541476130485535,0.6077681183815002,0.23166139423847198,0.5624457001686096,0.49967527389526367,0.7248013615608215,-0.12669062614440918,0.9799302816390991,0.5216801762580872,0.7393162846565247,0.2930777668952942,0.7732715606689453,0.5535572171211243,0.7417441010475159,-0.11396992206573486,0.9674813151359558,0.5728298425674438,0.7605933547019958,0.2878192663192749,0.8018133044242859,0.42607352137565613,0.7822964787483215,-0.1288362592458725,0.9809648990631104,0.4330468773841858,0.786937415599823,0.2091115266084671,0.809278130531311
21,0.41608723998069763,0.4666440188884735,-0.18910832703113556,0.9995986223220825,0.45077767968177795,0.4674093425273895,0.18949353694915771,0.9988497495651245,0.2996995151042938,0.59628826379776,-0.19056159257888794,0.9790843725204468,0.47517603635787964,0.6063629388809204,0.21431611478328705,0.5708631873130798,0.445967435836792,0.7347365617752075,-0.11717704683542252,0.9798107147216797,0.5706354975700378,0.7413820624351501,0.25345608592033386,0.7825202941894531,0.4841466248035431,0.7549339532852173,-0.10776735097169876,0.9691217541694641,0.5963544845581055,0.7644012570381165,0.2457621842622757,0.8107297420501709,0.3561933934688568,0.7850227355957031,-0.13921861350536346,0.9800524711608887,0.47711050510406494,0.7849945425987244,0.15883027017116547,0.8119800686836243
22,0.4172098934650421,0.46019360423088074,-0.18902117013931274,0.9995714426040649,0.4501049816608429,0.46186915040016174,0.18938863277435303,0.9987645149230957,0.30577006936073303,0.5942910313606262,-0.19357311725616455,0.9803236722946167,0.49645256996154785,0.6006485223770142,0.2116045355796814,0.569771945476532,0.3782622516155243,0.7491637468338013,-0.11765740066766739,0.979387640953064,0.6071316599845886,0.7395473718643188,0.237898051738739,0.7867751121520996,0.406421035528183,0.7738780975341797,-0.11941783875226974,0.9694124460220337,0.653465211391449,0.7620092630386353,0.2300955057144165,0.8152881264686584,0.2611575722694397,0.7843455076217651,-0.19124644994735718,0.9782771468162537,0.5248748064041138,0.7841996550559998,0.14202703535556793,0.8091317415237427
23,0.41725096106529236,0.4567736089229584,-0.18083874881267548,0.9995571970939636,0.44710320234298706,0.45870241522789,0.1812296211719513,0.9986990690231323,0.3158048093318939,0.5969497561454773,-0.19730141758918762,0.9806156754493713,0.5087409019470215,0.5943170785903931,0.19554352760314941,0.5702675580978394,0.3120909333229065,0.7554581165313721,-0.1811530441045761,0.9792362451553345,0.6308577060699463,0.7288396954536438,0.2075771689414978,0.7943611741065979,0.33626890182495117,0.7851969003677368,-0.1888747215270996,0.9694992899894714,0.6780925393104553,0.7475413680076599,0.20016837120056152,0.8230875730514526,0.18694278597831726,0.7797450423240662,-0.308790385723114,0.9771608114242554,0.5639418959617615,0.7827432155609131,0.10848511010408401,0.8128222823143005
24,0.41728097200393677,0.4559364318847656,-0.17784976959228516,0.9995484948158264,0.4452926814556122,0.45601314306259155,0.1782657951116562,0.9986107349395752,0.32471874356269836,0.5981282591819763,-0.20858879387378693,0.9801015257835388,0.5059394836425781,0.5924966335296631,0.20119614899158478,0.5649941563606262,0.27131620049476624,0.760995090007782,-0.2660177946090698,0.9789460897445679,0.6571564674377441,0.7203136086463928,0.2113237828016281,0.7969741821289062,0.2861989140510559,0.7925208210945129,-0.2785002887248993,0.9694480895996094,0.6921668648719788,0.7371718287467957,0.2040579617023468,0.8262720108032227,0.12355224043130875,0.7623674869537354,-0.416117399930954,0.9757792949676514,0.5945199131965637,0.7790502309799194,0.11485990136861801,0.8112607002258301
25,0.41273263096809387,0.45753154158592224,-0.17948196828365326,0.9995387196540833,0.44108185172080994,0.4572538733482361,0.1804725080728531,0.9984617233276367,0.3263375759124756,0.59864342212677,-0.22501705586910248,0.9757280349731445,0.4988756477832794,0.5930328369140625,0.22297267615795135,0.5602799654006958,0.2626696228981018,0.7626975178718567,-0.2716064751148224,0.9789947271347046,0.672684907913208,0.7135561108589172,0.23613432049751282,0.7995128035545349,0.2749432623386383,0.7957096099853516,-0.2833337187767029,0.969399094581604,0.7144424915313721,0.7261397242546082,0.2302522510290146,0.8309125900268555,0.11041607707738876,0.757809042930603,-0.43050193786621094,0.9755027294158936,0.6248829960823059,0.7752701640129089,0.14429572224617004,0.8119092583656311
26,0.40844136476516724,0.4609791040420532,-0.20636263489723206,0.9994731545448303,0.4350845515727997,0.46007516980171204,0.20695079863071442,0.9980154037475586,0.3221036195755005,0.6027032732963562,-0.22393183410167694,0.9666159152984619,0.49404093623161316,0.5958707928657532,0.2401440441608429,0.5498281717300415,0.2785257399082184,0.767553985118866,-0.2260584682226181,0.9781733751296997,0.6861527562141418,0.7059823870658875,0.2414550483226776,0.8001719117164612,0.30340850353240967,0.7979517579078674,-0.2422865480184555,0.9683433175086975,0.7367730140686035,0.7160273790359497,0.2342238575220108,0.8359588384628296,0.13932844996452332,0.7626397609710693,-0.34794309735298157,0.9742780327796936,0.6526399254798889,0.7715046405792236,0.1648245006799698,0.811396062374115
27,0.40190836787223816,0.465415358543396,-0.21450132131576538,0.9994313716888428,0.4275979995727539,0.4654180109500885,0.21480417251586914,0.9976955056190491,0.31379446387290955,0.603922426700592,-0.22044312953948975,0.9638603329658508,0.484184205532074,0.6036765575408936,0.238019198179245,0.5540826320648193,0.30792316794395447,0.7725852727890015,-0.18504934012889862,0.9789935946464539,0.6858088970184326,0.6982964873313904,0.24898840487003326,0.8072838187217712,0.3357248604297638,0.7974520325660706,-0.19193316996097565,0.9687074422836304,0.7406195402145386,0.6996247172355652,0.24261178076267242,0.8440588712692261,0.18772709369659424,0.7862723469734192,-0.3273869454860687,0.9750341176986694,0.6759960651397705,0.7674729824066162,0.16820672154426575,0.8167017698287964
28,0.40361088514328003,0.47035038471221924,-0.23588646948337555,0.9994412660598755,0.4278396964073181,0.4719003736972809,0.23583504557609558,0.9977295398712158,0.3079940676689148,0.6060216426849365,-0.22631888091564178,0.9635133147239685,0.4706515371799469,0.6153967380523682,0.22816556692123413,0.566008448600769,0.3376625180244446,0.7725504636764526,-0.16117136180400848,0.9803398251533508,0.6775644421577454,0.6922682523727417,0.2779461145401001,0.8167952299118042,0.36897844076156616,0.7969897389411926,-0.16023999452590942,0.9696002006530762,0.7356261014938354,0.6856625080108643,0.28178486227989197,0.8536986112594604,0.21403801441192627,0.8006967902183533,-0.3126713037490845,0.976570188999176,0.6918663382530212,0.7659229040145874,0.2259708195924759,0.8254716396331787
29,0.4187522530555725,0.47008782625198364,-0.24925005435943604,0.9994551539421082,0.4273861348628998,0.47172635793685913,0.2490391731262207,0.997750997543335,0.3121604323387146,0.6062737703323364,-0.257831335067749,0.9632974863052368,0.39670100808143616,0.6144392490386963,0.18675239384174347,0.5712870955467224,0.37312448024749756,0.7720544934272766,-0.17537564039230347,0.9813157916069031,0.65553218126297,0.6872944235801697,0.28627097606658936,0.8176450133323669,0.40516969561576843,0.7960147857666016,-0.1712968796491623,0.9700579047203064,0.7047032713890076,0.6803476810455322,0.2950453758239746,0.8580805063247681,0.22742313146591187,0.7999151945114136,-0.31662341952323914,0.9776352643966675,0.6749124526977539,0.7598234415054321,0.24416647851467133,0.8257153630256653
30,0.41880398988723755,0.4700016379356384,-0.251907080411911,0.9994635581970215,0.42788636684417725,0.47073981165885925,0.2515615224838257,0.9977455735206604,0.3274160325527191,0.610310971736908,-0.25667107105255127,0.9631139039993286,0.3821641504764557,0.6131735444068909,0.17619666457176208,0.5692635178565979,0.4182305335998535,0.7699421048164368,-0.17585185170173645,0.981993556022644,0.6510338187217712,0.6903673410415649,0.2966800034046173,0.8126216530799866,0.45450639724731445,0.7939853668212891,-0.17206156253814697,0.9699805974960327,0.6922593712806702,0.6885467767715454,0.30617189407348633,0.8588763475418091,0.2981269061565399,0.8002452254295349,-0.3107985556125641,0.9786154627799988,0.6359094977378845,0.7607595324516296,0.2513977885246277,0.824086606502533
31,0.4185386896133423,0.46970030665397644,-0.25278162956237793,0.9994985461235046,0.43360546231269836,0.4688335359096527,0.25231415033340454,0.9978169798851013,0.34873494505882263,0.6141512393951416,-0.25094637274742126,0.9611586928367615,0.3866051137447357,0.6097849607467651,0.21054743230342865,0.5399332046508789,0.47332602739334106,0.7679385542869568,-0.16719631850719452,0.981266438961029,0.5962158441543579,0.693552553653717,0.36347058415412903,0.7831172943115234,0.5147997736930847,0.7914928793907166,-0.15994632244110107,0.9687791466712952,0.653573751449585,0.6932677030563354,0.3725496828556061,0.8435990810394287,0.36304011940956116,0.8018330335617065,-0.2616089880466461,0.9786460995674133,0.5775810480117798,0.7574188113212585,0.32870224118232727,0.8080620765686035
32,0.4196370840072632,0.46965643763542175,-0.25362327694892883,0.9995241761207581,0.4383116066455841,0.46828576922416687,0.25314387679100037,0.9978611469268799,0.36516445875167847,0.6152142286300659,-0.2606346309185028,0.9557172656059265,0.3732670545578003,0.6073547601699829,0.16968564689159393,0.5070669651031494,0.5049695372581482,0.7676573991775513,-0.19187800586223602,0.9758467674255371,0.5349918603897095,0.7098608613014221,0.35804054141044617,0.7364855408668518,0.5482174158096313,0.786584734916687,-0.18315765261650085,0.9624090790748596,0.5912814736366272,0.7122161984443665,0.3488524854183197,0.8095581531524658,0.4106881618499756,0.8007563352584839,-0.2637360095977783,0.9759534597396851,0.4775659739971161,0.762863278388977,0.283939003944397,0.7760302424430847
33,0.4202536344528198,0.46948954463005066,-0.2522706091403961,0.9995336532592773,0.44913989305496216,0.46758562326431274,0.2518441379070282,0.9978942275047302,0.3782249987125397,0.6143277287483215,-0.2860318720340729,0.9529410004615784,0.36938443779945374,0.6023024320602417,0.1304275244474411,0.4838833808898926,0.5370774269104004,0.767342209815979,-0.24675527215003967,0.9709818363189697,0.510712206363678,0.73482745885849,0.24564024806022644,0.702488124370575,0.5835618376731873,0.7862573862075806,-0.24071934819221497,0.9572690725326538,0.5546334385871887,0.7554715275764465,0.2463187873363495,0.7816175222396851,0.4277958869934082,0.8018754720687866,-0.31092679500579834,0.9739051461219788,0.42075783014297485,0.7736093401908875,0.1918347328901291,0.7532287836074829
34,0.4237801432609558,0.4663098454475403,-0.2349088042974472,0.9995300769805908,0.4484461545944214,0.4661639332771301,0.23432135581970215,0.9979647397994995,0.44738608598709106,0.6134711503982544,-0.26012134552001953,0.9565233588218689,0.3574748635292053,0.5980221629142761,0.1528528779745102,0.5083715319633484,0.5653631091117859,0.7661424279212952,-0.1786830574274063,0.9722911715507507,0.4570242464542389,0.7344126105308533,0.2558745741844177,0.7166653275489807,0.6031734347343445,0.7849640250205994,-0.1760086566209793,0.9544392824172974,0.49026185274124146,0.7588405609130859,0.255988746881485,0.7847944498062134,0.4562307894229889,0.8035193085670471,-0.3038945496082306,0.974871039390564,0.3490034341812134,0.7737691402435303,0.182732492685318,0.765264630317688
