,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
12,0.45146310329437256,0.49108412861824036,-0.04992854967713356,0.9984530210494995,0.5793893337249756,0.48841601610183716,0.04987272247672081,0.998429000377655,0.46794891357421875,0.6523196697235107,-0.027794431895017624,0.9509204626083374,0.5643717646598816,0.6304885149002075,0.26095131039619446,0.9288932085037231,0.5026763081550598,0.8146312832832336,-0.06627282500267029,0.9458358287811279,0.5723387598991394,0.7720741033554077,0.40548184514045715,0.9126001596450806,0.5040444135665894,0.8434429168701172,-0.07111918926239014,0.9445303082466125,0.5647769570350647,0.7927196621894836,0.42063623666763306,0.8687900900840759,0.49939242005348206,0.8345784544944763,-0.11182719469070435,0.8573752045631409,0.5686162710189819,0.7848235368728638,0.42512017488479614,0.7734199166297913
13,0.4517950415611267,0.48100611567497253,-0.032689452171325684,0.9985877871513367,0.5800779461860657,0.47817525267601013,0.03261933848261833,0.9985120296478271,0.4622051417827606,0.6377142667770386,0.027331583201885223,0.9544827938079834,0.5608568787574768,0.6219892501831055,0.25961148738861084,0.9254629611968994,0.49406370520591736,0.8095038533210754,-0.02881702035665512,0.9490721821784973,0.5591488480567932,0.7636926174163818,0.28861045837402344,0.9110104441642761,0.49900150299072266,0.8358360528945923,-0.03400852158665657,0.9480738043785095,0.5569027662277222,0.7826772332191467,0.29479166865348816,0.8669442534446716,0.4867042303085327,0.8373658657073975,-0.07415635138750076,0.8635922074317932,0.5387846827507019,0.7874054312705994,0.2825445532798767,0.7752796411514282
14,0.45046886801719666,0.47581472992897034,-0.022730592638254166,0.9987158179283142,0.5841690897941589,0.47259095311164856,0.022470703348517418,0.9986045360565186,0.4579690396785736,0.6296904683113098,0.10030592978000641,0.9571161270141602,0.5591437816619873,0.6187843680381775,0.23130236566066742,0.9225748181343079,0.4756462872028351,0.8048579692840576,-0.22138357162475586,0.9527990818023682,0.5410491228103638,0.7577483654022217,-0.06395348161458969,0.9151186347007751,0.4855926036834717,0.8258941173553467,-0.25757095217704773,0.9520056247711182,0.5429403185844421,0.7745835781097412,-0.08903910964727402,0.8733392953872681,0.46714475750923157,0.8420189023017883,-0.30110272765159607,0.8740527033805847,0.510981559753418,0.7910750508308411,-0.10936716943979263,0.791437029838562
15,0.44983816146850586,0.4739874303340912,-0.010297225788235664,0.9988300204277039,0.5850745439529419,0.4705950915813446,0.009965351782739162,0.9987033605575562,0.4541096091270447,0.6255270838737488,0.11357583105564117,0.959941029548645,0.5590947270393372,0.6198102235794067,0.10345099866390228,0.9260641932487488,0.4634575843811035,0.7891942858695984,-0.23089046776294708,0.9563379287719727,0.5228843688964844,0.7595533132553101,-0.21636782586574554,0.9214403629302979,0.47177740931510925,0.8054153323173523,-0.2699700891971588,0.9555878639221191,0.5236998796463013,0.7756136655807495,-0.24440966546535492,0.8826550841331482,0.44489210844039917,0.8444894552230835,-0.345941960811615,0.8839086890220642,0.4873613715171814,0.8161188364028931,-0.2909676134586334,0.8089995384216309
16,0.4506492018699646,0.4753608703613281,0.012979506514966488,0.9989104270935059,0.5870451927185059,0.47263631224632263,-0.01332053355872631,0.9987668991088867,0.4514329433441162,0.6255518794059753,0.11783846467733383,0.9609524607658386,0.5562563538551331,0.6215997934341431,0.033829350024461746,0.9303003549575806,0.4498533606529236,0.7784891724586487,-0.15362167358398438,0.9586809277534485,0.509538471698761,0.7616312503814697,-0.20983363687992096,0.9275320768356323,0.4590180814266205,0.795626699924469,-0.18200109899044037,0.9582642912864685,0.5113426446914673,0.7780826687812805,-0.22891183197498322,0.8912261724472046,0.4213080406188965,0.8436004519462585,-0.25445830821990967,0.8917068243026733,0.4763398766517639,0.8313427567481995,-0.27479830384254456,0.8248690366744995
17,0.4506395161151886,0.4803225100040436,0.010607874020934105,0.9990093111991882,0.5870612859725952,0.4809309244155884,-0.011026431806385517,0.9988651275634766,0.4436681270599365,0.627039909362793,0.11563968658447266,0.9632132649421692,0.5478534698486328,0.6318397521972656,0.06271352618932724,0.9351096749305725,0.43406710028648376,0.7751346230506897,-0.13082358241081238,0.9615201354026794,0.5000450015068054,0.7651545405387878,-0.15408533811569214,0.933201014995575,0.44176727533340454,0.7929015755653381,-0.15605437755584717,0.9613085985183716,0.49783337116241455,0.7825149297714233,-0.17146402597427368,0.8997810482978821,0.4118906259536743,0.8432608842849731,-0.2367454618215561,0.899238109588623,0.4707452952861786,0.8261470794677734,-0.22600944340229034,0.8388450145721436
18,0.4527716040611267,0.4960896670818329,0.0074778953567147255,0.9990746378898621,0.5869233012199402,0.500173032283783,-0.007790734060108662,0.9988932609558105,0.43842804431915283,0.6392865777015686,0.1590728461742401,0.9630367755889893,0.5379491448402405,0.6412458419799805,0.11883266270160675,0.9363558888435364,0.4223889410495758,0.7738309502601624,-0.03403286263346672,0.9637006521224976,0.49860936403274536,0.7738952040672302,-0.11187143623828888,0.9375041127204895,0.42750006914138794,0.7910643219947815,-0.05348365381360054,0.9632919430732727,0.4930437505245209,0.7940858006477356,-0.11797928810119629,0.9061399102210999,0.39525488018989563,0.837824285030365,-0.11035182327032089,0.9053154587745667,0.47883132100105286,0.8243505954742432,-0.2120380699634552,0.8501783609390259
19,0.4549759328365326,0.5076977014541626,-0.01064936351031065,0.9990940093994141,0.5875353813171387,0.5106152296066284,0.010544241406023502,0.9988456964492798,0.4370095133781433,0.6490687131881714,0.21542960405349731,0.9617581367492676,0.5330660939216614,0.6499487161636353,0.2818889021873474,0.9341840744018555,0.4149545729160309,0.7736073732376099,0.15283381938934326,0.9648454189300537,0.5026570558547974,0.7846105098724365,0.21962794661521912,0.9387778043746948,0.42221617698669434,0.7910034656524658,0.14805245399475098,0.963631272315979,0.4991113245487213,0.8113256096839905,0.21766044199466705,0.9068419337272644,0.38812127709388733,0.8184629678726196,0.12082433700561523,0.9082123637199402,0.48637068271636963,0.8231255412101746,0.20886461436748505,0.8536935448646545
20,0.4560158848762512,0.5091937780380249,-0.011008013971149921,0.9990882873535156,0.5878264307975769,0.5129766464233398,0.01095404289662838,0.9988126754760742,0.43785834312438965,0.6514756679534912,0.17418566346168518,0.9617484211921692,0.5320709347724915,0.6561355590820312,0.20138004422187805,0.9355024695396423,0.4134284555912018,0.7732412815093994,0.16035573184490204,0.9651603698730469,0.5047089457511902,0.795303463935852,0.15882393717765808,0.9398416876792908,0.42090708017349243,0.7929515838623047,0.16304542124271393,0.9628223180770874,0.5013842582702637,0.8237751126289368,0.16009421646595,0.9081451892852783,0.38099199533462524,0.808549702167511,0.12699609994888306,0.9061567783355713,0.48752033710479736,0.8216190338134766,0.13017192482948303,0.8518192172050476
21,0.45641034841537476,0.5115564465522766,-0.015989556908607483,0.9989672303199768,0.5896955132484436,0.51413893699646,0.01600758731365204,0.9986629486083984,0.4387102723121643,0.6507971882820129,0.16688856482505798,0.9590660333633423,0.531191885471344,0.6629447340965271,0.1888069063425064,0.933864951133728,0.41433149576187134,0.7742804884910583,0.2201964557170868,0.9630724787712097,0.5070719122886658,0.807304322719574,0.2059260904788971,0.9384835362434387,0.42299655079841614,0.7943126559257507,0.22893859446048737,0.9595914483070374,0.503264844417572,0.8339394330978394,0.21128585934638977,0.904586911201477,0.3898261785507202,0.8050130605697632,0.20304735004901886,0.9007836580276489,0.4890974760055542,0.82340008020401,0.17500750720500946,0.8435340523719788
22,0.45646336674690247,0.5082253217697144,-0.016972802579402924,0.9987542033195496,0.5906909108161926,0.5100409984588623,0.01703532598912716,0.9984703063964844,0.43966469168663025,0.6495805978775024,0.15506553649902344,0.9564140439033508,0.5323349833488464,0.6646921634674072,0.13443006575107574,0.9331710338592529,0.4181739091873169,0.7758905291557312,0.21940940618515015,0.959248423576355,0.5069335699081421,0.816494345664978,0.18184682726860046,0.9363309144973755,0.4254343807697296,0.7968551516532898,0.22758743166923523,0.954278826713562,0.5022439360618591,0.840736985206604,0.18649566173553467,0.9001484513282776,0.3915450870990753,0.8054494261741638,0.20297060906887054,0.8892136216163635,0.49103236198425293,0.8294918537139893,0.1370709389448166,0.829880952835083
23,0.4555871784687042,0.50258868932724,0.003857655916363001,0.9985069036483765,0.5904113054275513,0.5037220120429993,-0.0038301702588796616,0.998298704624176,0.44240862131118774,0.6438941359519958,0.18322522938251495,0.9515796899795532,0.5369896292686462,0.661457896232605,0.09226526319980621,0.9332174062728882,0.4216540455818176,0.7750438451766968,0.29929518699645996,0.9535322189331055,0.507917046546936,0.8171165585517883,0.16166874766349792,0.9350988268852234,0.42796358466148376,0.7970402836799622,0.30949267745018005,0.9478728175163269,0.5010226964950562,0.8394548892974854,0.1665341705083847,0.8980606198310852,0.39787155389785767,0.800705075263977,0.2828540802001953,0.8726230263710022,0.5045488476753235,0.836430549621582,0.11079099029302597,0.8173732161521912
24,0.4529975950717926,0.4952784478664398,0.010316567495465279,0.9980946183204651,0.58897864818573,0.49715879559516907,-0.01033840049058199,0.9980913996696472,0.44532740116119385,0.6340081691741943,0.2430540919303894,0.9431167840957642,0.545089602470398,0.6603814363479614,0.09180134534835815,0.9340238571166992,0.4310573637485504,0.7696369886398315,0.41300493478775024,0.9451703429222107,0.5080810189247131,0.8149595856666565,0.15778493881225586,0.9336634874343872,0.42977872490882874,0.7925615906715393,0.4288002550601959,0.9382997155189514,0.5020310878753662,0.8385987877845764,0.16169090569019318,0.8959040641784668,0.42090100049972534,0.7900905013084412,0.41208887100219727,0.854408860206604,0.5174713134765625,0.8344398736953735,0.10180933773517609,0.8063058853149414
25,0.45068326592445374,0.48342466354370117,0.008962580002844334,0.9980508089065552,0.58613520860672,0.48403772711753845,-0.009085300378501415,0.9980096817016602,0.4482739567756653,0.6300305724143982,0.22200173139572144,0.9425137042999268,0.5549982190132141,0.648051917552948,0.07733019441366196,0.9361568093299866,0.44997549057006836,0.7695082426071167,0.27504658699035645,0.9433960318565369,0.5149060487747192,0.8104050755500793,0.14540694653987885,0.9334431290626526,0.4440079629421234,0.792275071144104,0.2804565727710724,0.936115562915802,0.5090450048446655,0.8336522579193115,0.14713406562805176,0.8955228924751282,0.44825446605682373,0.7860134243965149,0.243791401386261,0.8480640053749084,0.5243405103683472,0.8335847854614258,0.08241315186023712,0.7979100346565247
26,0.4498075246810913,0.4784387946128845,0.025050200521945953,0.9981572031974792,0.5860609412193298,0.4782565236091614,-0.025495292618870735,0.9980782866477966,0.4501975178718567,0.6291489005088806,0.1987493485212326,0.9432159066200256,0.5628024339675903,0.6394047141075134,0.027249492704868317,0.9400752186775208,0.4723462462425232,0.770938515663147,0.09067746251821518,0.9445566534996033,0.5202294588088989,0.808544397354126,-0.07185366749763489,0.9370647668838501,0.4701387584209442,0.793594241142273,0.07517792284488678,0.9390454292297363,0.515519917011261,0.8300586938858032,-0.08411460369825363,0.9023309946060181,0.48710915446281433,0.8281102776527405,-0.004619014915078878,0.8505840301513672,0.5324163436889648,0.8411957621574402,-0.19169855117797852,0.8050379157066345
27,0.4479880928993225,0.4769957959651947,0.007914811372756958,0.9982668161392212,0.584625244140625,0.475946307182312,-0.0083497678861022,0.9981392621994019,0.4512118995189667,0.6288660764694214,0.09233015030622482,0.9443605542182922,0.5643767714500427,0.6325634717941284,0.056608159095048904,0.9421336054801941,0.48423394560813904,0.7719035744667053,-0.041774932295084,0.9471684694290161,0.5272320508956909,0.7913551926612854,-0.05001746118068695,0.9391795992851257,0.4805666208267212,0.7962531447410583,-0.05478585138916969,0.9424418807029724,0.5211327075958252,0.8098778128623962,-0.05962088704109192,0.9041573405265808,0.5128523707389832,0.8261834979057312,-0.09298718720674515,0.8598425388336182,0.5437424778938293,0.8385223746299744,-0.10382727533578873,0.8150752782821655
28,0.44781652092933655,0.4789518415927887,-0.02122441492974758,0.998374342918396,0.5848206281661987,0.47848355770111084,0.02081305906176567,0.9982016682624817,0.4515840709209442,0.6301265954971313,0.09589216858148575,0.9461951851844788,0.5644238591194153,0.6340863108634949,0.12404853105545044,0.9406154751777649,0.48708292841911316,0.7724247574806213,-0.03249435871839523,0.9502193927764893,0.535429060459137,0.7828176021575928,0.0013192642945796251,0.938935399055481,0.48600736260414124,0.7960188984870911,-0.0429910272359848,0.9461597800254822,0.5287142395973206,0.8001469373703003,-0.00442028883844614,0.9036986827850342,0.5123423337936401,0.8194152116775513,-0.06648064404726028,0.8696202039718628,0.5538097023963928,0.8342233896255493,-0.0864499881863594,0.8216712474822998
29,0.44667720794677734,0.48580220341682434,-0.03633442893624306,0.9984890222549438,0.5839455127716064,0.4852280616760254,0.03599728271365166,0.9982478022575378,0.45157599449157715,0.6374720335006714,0.07439666986465454,0.949012815952301,0.5640804767608643,0.6343244314193726,0.1586659848690033,0.939439594745636,0.484626829624176,0.7783857583999634,-0.049674443900585175,0.9530943036079407,0.544381320476532,0.7805442214012146,0.03951166942715645,0.9377731680870056,0.484621524810791,0.8033100962638855,-0.059571273624897,0.949491560459137,0.535707950592041,0.7997690439224243,0.030840689316391945,0.9020709991455078,0.5010452270507812,0.8186115026473999,-0.08333953469991684,0.8777857422828674,0.5587587356567383,0.8284572958946228,0.018259041011333466,0.8251725435256958
30,0.4438905417919159,0.4996883273124695,-0.03216501697897911,0.9985923767089844,0.5738111734390259,0.49907511472702026,0.03188116475939751,0.9983034729957581,0.4528160095214844,0.6508565545082092,0.08607865124940872,0.9525176286697388,0.5634280443191528,0.64510178565979,0.18674559891223907,0.9409509897232056,0.48463174700737,0.7840264439582825,0.09480360895395279,0.9557877779006958,0.5549213886260986,0.779008686542511,0.25403472781181335,0.93705153465271,0.4832943379878998,0.8105288743972778,0.10164131969213486,0.9522984027862549,0.544670581817627,0.7990543246269226,0.26420941948890686,0.900770902633667,0.4959627389907837,0.8171072006225586,0.0952652245759964,0.881786048412323,0.5716488361358643,0.8199107050895691,0.27391332387924194,0.8239299058914185
31,0.442043662071228,0.5099254846572876,0.003649344202131033,0.9987255930900574,0.5727801322937012,0.5095067620277405,-0.004161930177360773,0.9984506964683533,0.4548034369945526,0.65623539686203,0.1923888623714447,0.9544836282730103,0.562927782535553,0.6506204009056091,0.1846955120563507,0.9427984356880188,0.48246341943740845,0.7938546538352966,-0.028255026787519455,0.9586570858955383,0.565131664276123,0.7779996395111084,-0.0004745534679386765,0.9411947131156921,0.4810599386692047,0.8196247220039368,-0.048193350434303284,0.9556019902229309,0.5501242876052856,0.7970415949821472,-0.014584521763026714,0.9068452715873718,0.4952642321586609,0.8285537362098694,-0.072346992790699,0.889232873916626,0.5884616374969482,0.8205440044403076,-0.0022693248465657234,0.8366053700447083
32,0.4421294033527374,0.5113117694854736,-0.012420694343745708,0.998822808265686,0.57224440574646,0.5104153752326965,0.012157361954450607,0.998522937297821,0.45685020089149475,0.6608637571334839,0.043666694313287735,0.9571603536605835,0.5628237128257751,0.6523793339729309,0.1817118525505066,0.9437563419342041,0.4816543161869049,0.8106550574302673,-0.007823620922863483,0.960098147392273,0.5667043328285217,0.7785562872886658,0.1274157613515854,0.939491331577301,0.48038387298583984,0.8330446481704712,-0.01421183068305254,0.9572004675865173,0.5540828704833984,0.7978698015213013,0.12946154177188873,0.9046263098716736,0.48808106780052185,0.8291054964065552,-0.054999399930238724,0.8888984322547913,0.579699695110321,0.8155288696289062,0.11130775511264801,0.8313210010528564
33,0.4422707259654999,0.5081066489219666,-0.016496144235134125,0.9989111423492432,0.5728306770324707,0.5073397159576416,0.016249794512987137,0.9985751509666443,0.4577581286430359,0.6589626669883728,0.031313829123973846,0.9595131278038025,0.5612605214118958,0.6518924236297607,0.167577862739563,0.9427566528320312,0.48288100957870483,0.8176381587982178,-0.005615358706563711,0.9609312415122986,0.5645303726196289,0.7795302867889404,0.17584919929504395,0.9342164397239685,0.48104897141456604,0.8405449986457825,-0.0093181561678648,0.9581835865974426,0.553248405456543,0.7985967993736267,0.18096326291561127,0.8970078229904175,0.4856767952442169,0.8335487842559814,-0.042250923812389374,0.8880788087844849,0.5749487280845642,0.8136109709739685,0.17787544429302216,0.8210718035697937
34,0.4438406825065613,0.5029362440109253,-0.01888185553252697,0.9989842772483826,0.5766563415527344,0.5021635890007019,0.018676765263080597,0.9985783696174622,0.45815780758857727,0.6568185687065125,0.041871242225170135,0.9609827399253845,0.5610559582710266,0.641292154788971,0.20111092925071716,0.9386609792709351,0.4855002462863922,0.8174059987068176,0.004620530176907778,0.9603175520896912,0.5640238523483276,0.7794497609138489,0.3081991672515869,0.9253274202346802,0.48658373951911926,0.8425461053848267,0.011535423807799816,0.9578898549079895,0.555244505405426,0.7998734712600708,0.3210899829864502,0.8871715664863586,0.48141396045684814,0.8325082659721375,-0.012848795391619205,0.8816710710525513,0.5713866949081421,0.802627682685852,0.3194625675678253,0.8018544912338257
