,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
385,0.5520862936973572,0.5019667148590088,-0.18387062847614288,0.9996811151504517,0.5588345527648926,0.5026611685752869,0.1834089308977127,0.9991130828857422,0.6555899381637573,0.6172392964363098,-0.20085245370864868,0.9853804707527161,0.4725344479084015,0.6063013076782227,0.322982519865036,0.766031801700592,0.8604693412780762,0.6925952434539795,-0.17254044115543365,0.9931037425994873,0.4445994198322296,0.738294243812561,0.4826776087284088,0.9284771084785461,0.9152775406837463,0.6785370707511902,-0.16678933799266815,0.9807718992233276,0.4623240530490875,0.763960599899292,0.4915730357170105,0.9372310638427734,0.8830609321594238,0.7518306970596313,-0.25850704312324524,0.9931243062019348,0.3421006202697754,0.7583524584770203,0.43936628103256226,0.94666588306427
386,0.5493148565292358,0.5022766590118408,-0.17858874797821045,0.9997068643569946,0.559140682220459,0.5034043788909912,0.17821581661701202,0.999197244644165,0.6352005004882812,0.6189844012260437,-0.18370486795902252,0.9858847856521606,0.4767463505268097,0.6134446263313293,0.31564033031463623,0.7747337222099304,0.854710042476654,0.674510657787323,-0.12133660167455673,0.9930173754692078,0.4431498944759369,0.7436796426773071,0.4588203430175781,0.9338993430137634,0.9025466442108154,0.6605870723724365,-0.10782039910554886,0.9805022478103638,0.45703715085983276,0.7733180522918701,0.4674755334854126,0.9393816590309143,0.8992365598678589,0.7244701385498047,-0.1312311589717865,0.9930223822593689,0.344804584980011,0.7571527361869812,0.42616283893585205,0.9498497247695923
387,0.5461586117744446,0.5032140612602234,-0.18267591297626495,0.9997301697731018,0.5583968162536621,0.5053492188453674,0.18233506381511688,0.9992740154266357,0.6332653760910034,0.629961371421814,-0.21172751486301422,0.9863488674163818,0.48225465416908264,0.62060546875,0.31305617094039917,0.7797132730484009,0.8511452674865723,0.6558396816253662,-0.12999719381332397,0.9928281307220459,0.4694115221500397,0.7477389574050903,0.45797163248062134,0.9388605952262878,0.8855924606323242,0.6390523314476013,-0.11146195977926254,0.9807778000831604,0.4827576279640198,0.776458203792572,0.4576832950115204,0.9421340227127075,0.9242788553237915,0.7045313119888306,-0.11900747567415237,0.9930437803268433,0.36614084243774414,0.761119544506073,0.41118279099464417,0.9530843496322632
388,0.5468894243240356,0.5158582925796509,-0.1840781420469284,0.9997458457946777,0.5582049489021301,0.5157745480537415,0.18364135921001434,0.9993425011634827,0.5936622619628906,0.6437355279922485,-0.2169056385755539,0.9867347478866577,0.48313772678375244,0.6311581134796143,0.30515000224113464,0.7856143712997437,0.8270503878593445,0.6518570184707642,-0.09129564464092255,0.9921362400054932,0.4993765950202942,0.7558271288871765,0.3484140932559967,0.9433689117431641,0.8598831295967102,0.6348727941513062,-0.06914152950048447,0.9799729585647583,0.5229087471961975,0.7818073034286499,0.34350019693374634,0.9441360235214233,0.9139925241470337,0.6950713396072388,-0.03751206025481224,0.9927217364311218,0.40568676590919495,0.776487410068512,0.3067091405391693,0.9559879899024963
389,0.5476614832878113,0.5257694125175476,-0.20312494039535522,0.9997648596763611,0.564257025718689,0.5251281261444092,0.2029668539762497,0.9994055032730103,0.5513268709182739,0.6511598825454712,-0.2712317705154419,0.9873731732368469,0.5078181028366089,0.6405772566795349,0.3166710436344147,0.782143235206604,0.8107882738113403,0.6522785425186157,-0.10166870057582855,0.992037296295166,0.534068763256073,0.7590121030807495,0.36957594752311707,0.9466856122016907,0.8550662994384766,0.6363546252250671,-0.08311057090759277,0.9807612895965576,0.5667010545730591,0.7817116379737854,0.36753955483436584,0.9451069235801697,0.8708663582801819,0.7015284895896912,-0.05751005932688713,0.9929525256156921,0.4318854510784149,0.7820430994033813,0.33339056372642517,0.958365261554718
390,0.5515839457511902,0.5274236798286438,-0.21847084164619446,0.9997636675834656,0.5744355916976929,0.5240039229393005,0.21855193376541138,0.9994578957557678,0.5221846699714661,0.6512176990509033,-0.30113139748573303,0.9867996573448181,0.5307062268257141,0.6472954154014587,0.3036370873451233,0.7598521709442139,0.7796919941902161,0.6559776067733765,-0.12638504803180695,0.9902669787406921,0.601524293422699,0.7617706656455994,0.3130139112472534,0.9438154101371765,0.8040922284126282,0.6439926624298096,-0.09592421352863312,0.980258047580719,0.6389167308807373,0.7821729779243469,0.30585893988609314,0.9408007264137268,0.8495570421218872,0.7082358002662659,-0.0676782950758934,0.9921162724494934,0.509012758731842,0.7831960916519165,0.27050042152404785,0.9556788802146912
391,0.558648407459259,0.5255731344223022,-0.21591885387897491,0.9997657537460327,0.5817540287971497,0.5232736468315125,0.21601049602031708,0.9995048642158508,0.4959346055984497,0.6478796601295471,-0.2821778357028961,0.9871994853019714,0.5675457715988159,0.651251494884491,0.27323541045188904,0.7355779409408569,0.7200421094894409,0.6653773188591003,-0.10279721021652222,0.9895843267440796,0.6565823554992676,0.7599347829818726,0.27986034750938416,0.9423055648803711,0.7549515962600708,0.6556256413459778,-0.07537754625082016,0.9808034300804138,0.6968650817871094,0.7824493646621704,0.2707233428955078,0.93874192237854,0.7735587954521179,0.7161140441894531,-0.01205243356525898,0.9919233918190002,0.5751057267189026,0.7883732914924622,0.23482057452201843,0.9547064304351807
392,0.5596904158592224,0.5242395997047424,-0.22696971893310547,0.9997752904891968,0.5834899544715881,0.5228564739227295,0.22716201841831207,0.9995447397232056,0.47063252329826355,0.6356267333030701,-0.2849510610103607,0.987881600856781,0.5891537666320801,0.6456985473632812,0.27531760931015015,0.7138530611991882,0.6868506073951721,0.6805897355079651,-0.1034632995724678,0.9896103739738464,0.6919616460800171,0.7555776834487915,0.29585087299346924,0.9389273524284363,0.7350209355354309,0.6708402633666992,-0.08309134840965271,0.9815672636032104,0.7373128533363342,0.7797802686691284,0.287497878074646,0.9359251856803894,0.7074497938156128,0.7390954494476318,-0.040534552186727524,0.9918972253799438,0.6455467939376831,0.7838214635848999,0.2474530041217804,0.9517301321029663
393,0.5590652227401733,0.5110247135162354,-0.22524231672286987,0.9997841715812683,0.5813848972320557,0.5115208625793457,0.22514106333255768,0.9995718002319336,0.44522133469581604,0.6166632175445557,-0.22217202186584473,0.9881852269172668,0.6239317655563354,0.6288328170776367,0.2931402027606964,0.7024516463279724,0.6173144578933716,0.7063215374946594,-0.0883595272898674,0.9900858402252197,0.7366754412651062,0.7333064675331116,0.38859859108924866,0.936604380607605,0.6571685075759888,0.7128046154975891,-0.07097408175468445,0.9822881817817688,0.7760865688323975,0.7520902156829834,0.393248975276947,0.9353867173194885,0.5858425498008728,0.7621788382530212,-0.06234992668032646,0.9919466972351074,0.6788685917854309,0.7759899497032166,0.3514963388442993,0.9494032859802246
394,0.5517150163650513,0.4996679723262787,-0.21644242107868195,0.999765157699585,0.5669013857841492,0.4982548952102661,0.2160983830690384,0.9995595216751099,0.4423907995223999,0.6081501245498657,-0.15192526578903198,0.9876229763031006,0.6598696112632751,0.6150055527687073,0.27065029740333557,0.6912536025047302,0.5478355884552002,0.7239356637001038,-0.004334124270826578,0.9903234839439392,0.7713046669960022,0.7240453362464905,0.38795357942581177,0.9337176084518433,0.582853376865387,0.7422866225242615,0.010338307358324528,0.9822900295257568,0.8124704360961914,0.7391804456710815,0.38554397225379944,0.9337359666824341,0.4784455895423889,0.774468183517456,-0.05589204281568527,0.9914863109588623,0.7392542362213135,0.7715051770210266,0.3149680197238922,0.9457955360412598
395,0.5520616173744202,0.49301642179489136,-0.21583427488803864,0.9997254014015198,0.5566558837890625,0.49325549602508545,0.21553924679756165,0.9994931817054749,0.45259496569633484,0.606148898601532,-0.18547490239143372,0.9859258532524109,0.6694827079772949,0.6079884171485901,0.2604430615901947,0.6801480054855347,0.4973420798778534,0.7411868572235107,-0.14596571028232574,0.9906468987464905,0.8019400238990784,0.7154108881950378,0.362777441740036,0.9324590563774109,0.5258283019065857,0.763792872428894,-0.14585290849208832,0.9825993180274963,0.8442288637161255,0.7295639514923096,0.3663736879825592,0.9348170757293701,0.39132553339004517,0.7757017016410828,-0.2770610451698303,0.9912295341491699,0.7713325023651123,0.763793408870697,0.2793351709842682,0.9439708590507507
396,0.5488156080245972,0.4916369616985321,-0.21617521345615387,0.9996976852416992,0.5541163682937622,0.4908352792263031,0.21598362922668457,0.9993746876716614,0.4681907892227173,0.6099140048027039,-0.18786893784999847,0.9845335483551025,0.6555235981941223,0.6002638339996338,0.2767108380794525,0.67396479845047,0.4470650851726532,0.7469590306282043,-0.18267156183719635,0.9912741184234619,0.814093828201294,0.6922247409820557,0.39685577154159546,0.9325165748596191,0.469925194978714,0.772923469543457,-0.18637791275978088,0.9837437868118286,0.8645589351654053,0.6935049891471863,0.40405333042144775,0.9376249313354492,0.3369748294353485,0.7679624557495117,-0.34110572934150696,0.9914601445198059,0.8112118244171143,0.7498981356620789,0.3262762129306793,0.9437190890312195
397,0.5493173599243164,0.49085110425949097,-0.21604782342910767,0.999689519405365,0.5517240762710571,0.4897482097148895,0.2159314900636673,0.9992368221282959,0.4765492081642151,0.6119906902313232,-0.23218576610088348,0.983828604221344,0.6351507902145386,0.6025117635726929,0.33112186193466187,0.6678318381309509,0.43163594603538513,0.7483184337615967,-0.24245497584342957,0.9919015765190125,0.8160331845283508,0.6711904406547546,0.4700298309326172,0.930343747138977,0.45078906416893005,0.7737627029418945,-0.2502767741680145,0.9846531748771667,0.8614438772201538,0.6715922951698303,0.48063692450523376,0.9391399621963501,0.3236325681209564,0.7645639181137085,-0.4228246212005615,0.9917292594909668,0.8152632117271423,0.7370133996009827,0.4262557625770569,0.9426161646842957
398,0.5485972166061401,0.4924483597278595,-0.21844221651554108,0.9996620416641235,0.5412359237670898,0.4929516613483429,0.2183709740638733,0.9990212321281433,0.48063331842422485,0.6126857399940491,-0.23337538540363312,0.9828583002090454,0.6246585845947266,0.6065940260887146,0.3532677888870239,0.6663851141929626,0.4499942660331726,0.7565515637397766,-0.21663545072078705,0.9924297332763672,0.8186694383621216,0.6657174229621887,0.5096792578697205,0.9288985729217529,0.4644168019294739,0.7800577282905579,-0.22225041687488556,0.985188364982605,0.8618937730789185,0.6627338528633118,0.5231695175170898,0.941366970539093,0.34152355790138245,0.7685877084732056,-0.398552268743515,0.9918740391731262,0.8204745054244995,0.7320252060890198,0.47069457173347473,0.9425965547561646
399,0.5477129817008972,0.5107578635215759,-0.21962031722068787,0.9996185302734375,0.5432013869285583,0.5060067772865295,0.21952742338180542,0.998707115650177,0.481180876493454,0.6292497515678406,-0.1960025280714035,0.9821385741233826,0.6166887283325195,0.6162267327308655,0.3366965651512146,0.6758576035499573,0.4865497052669525,0.763550877571106,-0.14563436806201935,0.9929109215736389,0.8219804167747498,0.6572571992874146,0.47248873114585876,0.9305249452590942,0.5082900524139404,0.785396158695221,-0.15204206109046936,0.9859265089035034,0.8620189428329468,0.6448528170585632,0.48406463861465454,0.9448350071907043,0.3823530077934265,0.7860305905342102,-0.30803996324539185,0.9921775460243225,0.8414486050605774,0.7196111083030701,0.44219911098480225,0.9446367025375366
400,0.548736572265625,0.5187490582466125,-0.22042058408260345,0.9995427131652832,0.5446873903274536,0.5143969058990479,0.22035478055477142,0.9981899857521057,0.48329800367355347,0.6352006793022156,-0.15765084326267242,0.9804805517196655,0.5876193642616272,0.6290084719657898,0.33616724610328674,0.6784310936927795,0.516552209854126,0.763373613357544,-0.06907520443201065,0.9933037161827087,0.7968304753303528,0.655483067035675,0.459059476852417,0.9311541318893433,0.5405035018920898,0.7827345132827759,-0.06617581844329834,0.9866200089454651,0.8368386626243591,0.6428336501121521,0.463997483253479,0.9475145936012268,0.4250556230545044,0.7951509952545166,-0.20133915543556213,0.9925412535667419,0.8356927633285522,0.7207853198051453,0.41508540511131287,0.9461971521377563
401,0.5659719705581665,0.5218557715415955,-0.22393091022968292,0.9995598793029785,0.5538278222084045,0.518027126789093,0.2238171398639679,0.9981822371482849,0.49800464510917664,0.637326180934906,-0.17440210282802582,0.9806323647499084,0.5539255142211914,0.6320047378540039,0.3193586468696594,0.6787013411521912,0.5756100416183472,0.76225346326828,-0.13701996207237244,0.9936820864677429,0.7932665944099426,0.6559205651283264,0.4367690980434418,0.9292816519737244,0.60999596118927,0.7806215286254883,-0.1366974115371704,0.986906886100769,0.8211091160774231,0.6434929966926575,0.4473479986190796,0.948119044303894,0.4812656044960022,0.7948312759399414,-0.26405978202819824,0.9929479956626892,0.8182429075241089,0.7189105749130249,0.40885671973228455,0.9463484883308411
402,0.5691348910331726,0.5252758264541626,-0.22882798314094543,0.9995754957199097,0.5679532289505005,0.5210928916931152,0.22875238955020905,0.9982747435569763,0.5013073682785034,0.6388469934463501,-0.18801411986351013,0.9804791212081909,0.5541303157806396,0.635856032371521,0.36349570751190186,0.6649081707000732,0.6467119455337524,0.7514647841453552,-0.07115991413593292,0.9934216737747192,0.7255591750144958,0.6671282649040222,0.47673243284225464,0.9176573753356934,0.7231367230415344,0.7314072847366333,-0.05823303759098053,0.986520528793335,0.7673894166946411,0.6608479022979736,0.48373061418533325,0.9407540559768677,0.6462200880050659,0.7833083868026733,-0.1251446157693863,0.9928797483444214,0.7256262898445129,0.7255563735961914,0.46275728940963745,0.9418741464614868
403,0.5739174485206604,0.5230477452278137,-0.22636716067790985,0.9995742440223694,0.5701079964637756,0.5195057392120361,0.2263268381357193,0.9982337355613708,0.5401334762573242,0.6412416696548462,-0.19235408306121826,0.9787700772285461,0.5018631815910339,0.6356017589569092,0.1875654011964798,0.6753214001655579,0.6757558584213257,0.7490366101264954,-0.0935441330075264,0.9932094812393188,0.6837589144706726,0.6777533292770386,0.36623409390449524,0.904733419418335,0.7277934551239014,0.7604248523712158,-0.08514776825904846,0.9855794906616211,0.7361728549003601,0.6666911244392395,0.38040027022361755,0.9334501624107361,0.6311843395233154,0.7837307453155518,-0.17241674661636353,0.9928610324859619,0.6865147352218628,0.7285906672477722,0.3682604134082794,0.9342840313911438
404,0.5800662040710449,0.5202780365943909,-0.1936720311641693,0.9995569586753845,0.5548580884933472,0.518068253993988,0.19334271550178528,0.9982793927192688,0.6163381338119507,0.6399668455123901,-0.12847082316875458,0.9804657697677612,0.4589777886867523,0.6188782453536987,0.13584093749523163,0.7054454684257507,0.7331490516662598,0.7477821707725525,0.04299080744385719,0.9936365485191345,0.6218690872192383,0.6861761808395386,0.3845214545726776,0.9115543961524963,0.7717243432998657,0.7608698010444641,0.054155878722667694,0.9826579093933105,0.6595544219017029,0.690753698348999,0.39699846506118774,0.9341709613800049,0.66341233253479,0.7854627370834351,-0.09747285395860672,0.9931915998458862,0.5877222418785095,0.7328943610191345,0.3709670603275299,0.9383657574653625
405,0.5770319104194641,0.5075023174285889,-0.19341439008712769,0.9995747208595276,0.5491390228271484,0.5104865431785583,0.19305969774723053,0.9984042644500732,0.65132737159729,0.6293872594833374,-0.17242774367332458,0.9822932481765747,0.4535190761089325,0.6059674024581909,0.19868683815002441,0.7329444885253906,0.7665201425552368,0.7385761737823486,-0.053150419145822525,0.9941675066947937,0.5700812339782715,0.7048206329345703,0.3885399401187897,0.9193478226661682,0.8066110014915466,0.7481949925422668,-0.05377276986837387,0.9821593761444092,0.6103690266609192,0.7225034832954407,0.40249162912368774,0.9377378225326538,0.7232041954994202,0.7876160740852356,-0.246317520737648,0.993707001209259,0.5151441693305969,0.7480893731117249,0.3638133406639099,0.9435140490531921
406,0.5761642456054688,0.5004264116287231,-0.18976624310016632,0.9995912909507751,0.5461069345474243,0.5038047432899475,0.18928492069244385,0.998522937297821,0.6727033853530884,0.6185306310653687,-0.1761431097984314,0.9839316010475159,0.45658040046691895,0.6012569665908813,0.22299061715602875,0.756205677986145,0.7917496562004089,0.7262141108512878,-0.07077304273843765,0.9946407079696655,0.5132527947425842,0.7185690999031067,0.3770086467266083,0.9265398383140564,0.8352103233337402,0.7322474718093872,-0.0679246261715889,0.98199862241745,0.5414245128631592,0.7412863373756409,0.3809410333633423,0.9404873251914978,0.7793282866477966,0.7857958674430847,-0.23821456730365753,0.9941591024398804,0.4296551048755646,0.756029486656189,0.31216493248939514,0.9482313990592957
407,0.5590072870254517,0.49762317538261414,-0.19339753687381744,0.9996206164360046,0.553479015827179,0.49888354539871216,0.19301335513591766,0.9986546039581299,0.6622226238250732,0.6110115647315979,-0.19241617619991302,0.9853529930114746,0.4738186299800873,0.6044876575469971,0.32872840762138367,0.7709829807281494,0.8218809366226196,0.7071499228477478,-0.15299111604690552,0.9950432181358337,0.46907687187194824,0.7298460602760315,0.48545628786087036,0.9326238036155701,0.8713172078132629,0.7033158540725708,-0.1481349915266037,0.9825225472450256,0.49105924367904663,0.7567218542098999,0.4927956461906433,0.9424123167991638,0.837178647518158,0.7733052968978882,-0.2673776149749756,0.9945292472839355,0.36983489990234375,0.754765510559082,0.4248725473880768,0.9519844651222229
408,0.5524190664291382,0.49614378809928894,-0.19226022064685822,0.9996501803398132,0.5544122457504272,0.4979735016822815,0.19180475175380707,0.998778223991394,0.6355510354042053,0.6105048060417175,-0.20396637916564941,0.986219584941864,0.479790061712265,0.6053476929664612,0.32220128178596497,0.7761595249176025,0.8418742418289185,0.6899680495262146,-0.17429721355438232,0.9951648712158203,0.43617746233940125,0.7352827191352844,0.4772036373615265,0.93694669008255,0.8969573974609375,0.6828237771987915,-0.16950857639312744,0.9817330837249756,0.4531412124633789,0.7620139718055725,0.48560959100723267,0.9424253702163696,0.8540869355201721,0.7523525953292847,-0.27040985226631165,0.9946470856666565,0.336588978767395,0.7533909678459167,0.42521587014198303,0.9544450640678406
409,0.5468176603317261,0.49746689200401306,-0.19151949882507324,0.9996803402900696,0.5544724464416504,0.4992206394672394,0.19114480912685394,0.9988964796066284,0.6238189935684204,0.611233115196228,-0.20381435751914978,0.9866642355918884,0.4825132489204407,0.610122561454773,0.33355244994163513,0.7804012298583984,0.8474551439285278,0.6743921637535095,-0.15465807914733887,0.9949581027030945,0.43962186574935913,0.7401918172836304,0.4799039363861084,0.9414348006248474,0.8961690068244934,0.6610291004180908,-0.1564469039440155,0.9809276461601257,0.45524734258651733,0.7680081129074097,0.4892332851886749,0.9437124729156494,0.8850798010826111,0.7318627834320068,-0.18049998581409454,0.9945112466812134,0.3395525813102722,0.7519602179527283,0.4461649954319,0.9570293426513672
410,0.5470319390296936,0.5028156638145447,-0.1920904517173767,0.9997060298919678,0.559249758720398,0.5021783113479614,0.19166208803653717,0.999003529548645,0.6130340695381165,0.6251656413078308,-0.2161223143339157,0.9870081543922424,0.4888276159763336,0.6171839237213135,0.31806185841560364,0.786935031414032,0.8431333303451538,0.6621856093406677,-0.14919137954711914,0.9945988059043884,0.4718245267868042,0.7455596923828125,0.41667479276657104,0.9457936882972717,0.8779991269111633,0.6479445099830627,-0.1396830677986145,0.9808929562568665,0.4848334491252899,0.7744502425193787,0.41912445425987244,0.9460063576698303,0.9219043850898743,0.7072160840034485,-0.11639145016670227,0.9944014549255371,0.37394478917121887,0.7551515102386475,0.3922328054904938,0.9597011804580688
411,0.5482236742973328,0.5141032338142395,-0.19756709039211273,0.9997279644012451,0.5580046772956848,0.5138823986053467,0.19728073477745056,0.9991005659103394,0.593417763710022,0.6422834396362305,-0.23305067420005798,0.9876386523246765,0.4920499324798584,0.630039393901825,0.31615278124809265,0.795139491558075,0.8241980075836182,0.6557738184928894,-0.11350732296705246,0.9942681789398193,0.49861952662467957,0.756915271282196,0.3365504741668701,0.9500489830970764,0.8565965294837952,0.6420378088951111,-0.09059810638427734,0.9809504151344299,0.5221701860427856,0.7834480404853821,0.3313112258911133,0.948251485824585,0.8975551724433899,0.7050140500068665,-0.052035488188266754,0.9943749904632568,0.4042733907699585,0.7783713936805725,0.2954794466495514,0.9624891877174377
412,0.5490585565567017,0.5267434120178223,-0.20750442147254944,0.9997483491897583,0.5655723810195923,0.5251017808914185,0.20748086273670197,0.9991872310638428,0.5423333048820496,0.6497217416763306,-0.27768680453300476,0.9881115555763245,0.5061896443367004,0.6382612586021423,0.32019272446632385,0.7900874614715576,0.8059271574020386,0.6547793745994568,-0.14661329984664917,0.9941344261169434,0.5295760035514832,0.7569139003753662,0.3651222884654999,0.9523033499717712,0.8416447043418884,0.6406368017196655,-0.12064246833324432,0.9819421172142029,0.5596933960914612,0.7792032361030579,0.3720773756504059,0.9484264254570007,0.8667473196983337,0.6914417743682861,-0.08879178017377853,0.9945268034934998,0.4335137903690338,0.7815777659416199,0.3195834755897522,0.9639279842376709
413,0.5557397603988647,0.5281223058700562,-0.21825160086154938,0.9997480511665344,0.5820266604423523,0.5242608785629272,0.2184249460697174,0.9992570281028748,0.5172044634819031,0.6505908966064453,-0.29120367765426636,0.9877889156341553,0.5262779593467712,0.646460771560669,0.29604801535606384,0.7561777830123901,0.7777919173240662,0.6613969802856445,-0.1457313746213913,0.9928128123283386,0.5991688966751099,0.7596186399459839,0.3122107684612274,0.945435643196106,0.7946452498435974,0.6490229964256287,-0.12130508571863174,0.9819623827934265,0.6351096034049988,0.7779699563980103,0.3061025142669678,0.9413973689079285,0.8379820585250854,0.7111644148826599,-0.08721184730529785,0.9938898086547852,0.5136827230453491,0.781396210193634,0.2658979594707489,0.9593341946601868
414,0.5643301010131836,0.5262516140937805,-0.23007944226264954,0.9997580647468567,0.5920804142951965,0.5227764844894409,0.2302790880203247,0.9993245601654053,0.4929320812225342,0.6467162370681763,-0.2995513379573822,0.9879723787307739,0.556499719619751,0.6489858031272888,0.2938065826892853,0.7274417877197266,0.7270992994308472,0.669190526008606,-0.14246751368045807,0.9918916821479797,0.6555045247077942,0.7592025399208069,0.30373314023017883,0.9408570528030396,0.7578290104866028,0.6590105295181274,-0.11823366582393646,0.9823604822158813,0.6920390129089355,0.7806177735328674,0.29435479640960693,0.9365997910499573,0.7809492945671082,0.7180852890014648,-0.03809628263115883,0.9935399889945984,0.5759381651878357,0.7851375341415405,0.2645156979560852,0.9553722739219666
415,0.564046323299408,0.5240377187728882,-0.22755584120750427,0.9997701048851013,0.5908851623535156,0.5223110914230347,0.22773732244968414,0.9993807673454285,0.46973949670791626,0.6410416960716248,-0.2823472023010254,0.9884195923805237,0.5844542980194092,0.6440406441688538,0.27899813652038574,0.7039698958396912,0.6880921721458435,0.6844416856765747,-0.12640151381492615,0.9915415048599243,0.694574773311615,0.7551376223564148,0.29003387689590454,0.9362337589263916,0.7363117337226868,0.6715161800384521,-0.1004863977432251,0.9830242991447449,0.7375555634498596,0.7757046222686768,0.28173965215682983,0.9329413771629333,0.7099944949150085,0.7397745847702026,-0.03565438836812973,0.9932675957679749,0.6415234804153442,0.7827169895172119,0.24627354741096497,0.9517118334770203
416,0.5628460049629211,0.5179363489151001,-0.22525763511657715,0.9997740983963013,0.5876941084861755,0.5168557167053223,0.22532853484153748,0.9994235038757324,0.4529166519641876,0.6224218606948853,-0.18196764588356018,0.9891490340232849,0.6171543598175049,0.6344374418258667,0.3000440299510956,0.6998857259750366,0.6220126748085022,0.7082552313804626,-0.024773282930254936,0.9916685223579407,0.7253010272979736,0.7379723787307739,0.43162667751312256,0.9366316199302673,0.6716019511222839,0.7158842086791992,-0.005048922263085842,0.9838636517524719,0.7687931656837463,0.7606605291366577,0.43777695298194885,0.9355296492576599,0.5934531688690186,0.7637614607810974,-0.024387765675783157,0.9928985834121704,0.6770694255828857,0.7793715596199036,0.383863240480423,0.951034426689148
417,0.5563755035400391,0.5078121423721313,-0.21765458583831787,0.9997615814208984,0.5749349594116211,0.5064142942428589,0.2174229472875595,0.9994386434555054,0.44929665327072144,0.6130973696708679,-0.10911406576633453,0.9878767728805542,0.6532946825027466,0.6214093565940857,0.29241400957107544,0.6938114166259766,0.5516390204429626,0.7285999059677124,0.07175852358341217,0.9916203618049622,0.7744104266166687,0.7296611070632935,0.42210134863853455,0.9356690049171448,0.587639331817627,0.7468140721321106,0.08875399827957153,0.9835929870605469,0.8180463314056396,0.7465196251869202,0.4300366938114166,0.9359267950057983,0.485903263092041,0.7798740863800049,0.007634274195879698,0.9922576546669006,0.7398945689201355,0.7790473699569702,0.3672766089439392,0.9492301940917969
418,0.5564184188842773,0.49683135747909546,-0.2142941653728485,0.9997341632843018,0.566295325756073,0.4971434473991394,0.21405728161334991,0.9993864893913269,0.45674413442611694,0.6091846823692322,-0.16066555678844452,0.9868381023406982,0.6703206300735474,0.6138613820075989,0.28903570771217346,0.686214029788971,0.4989716708660126,0.7448146343231201,-0.08676835149526596,0.9919528961181641,0.8014364838600159,0.7139164209365845,0.4112900495529175,0.9337965250015259,0.5278733372688293,0.7668978571891785,-0.0894593596458435,0.983839213848114,0.8397389650344849,0.7244949340820312,0.4181217551231384,0.9364103078842163,0.394170880317688,0.7808296084403992,-0.2358831763267517,0.992085874080658,0.7824875712394714,0.7670026421546936,0.3640177547931671,0.9473015069961548
419,0.5567601323127747,0.494075745344162,-0.2086103856563568,0.9997087121009827,0.5601714253425598,0.494337260723114,0.20853453874588013,0.999301552772522,0.47033175826072693,0.6128551363945007,-0.21347472071647644,0.9855217933654785,0.6629613637924194,0.6070467233657837,0.29388198256492615,0.6826889514923096,0.45242488384246826,0.7497538328170776,-0.20263034105300903,0.9923521876335144,0.8146904706954956,0.695073127746582,0.41826358437538147,0.9329730868339539,0.47371727228164673,0.7759122252464294,-0.20843328535556793,0.9846693277359009,0.8663001656532288,0.6943827867507935,0.42691123485565186,0.9382829070091248,0.34080252051353455,0.7706210613250732,-0.36402907967567444,0.9920105934143066,0.8161898851394653,0.7527552247047424,0.3665637969970703,0.945643961429596
420,0.5620625019073486,0.49294397234916687,-0.2110012173652649,0.9997017979621887,0.5580616593360901,0.49318546056747437,0.2110232710838318,0.9992184042930603,0.4790841042995453,0.612473726272583,-0.2705566883087158,0.9843034744262695,0.6367760896682739,0.6078180074691772,0.34047138690948486,0.6745690703392029,0.43621253967285156,0.7511805891990662,-0.2929302752017975,0.9928377866744995,0.8192623853683472,0.6762800812721252,0.4757911264896393,0.9312539100646973,0.4555811285972595,0.7783564925193787,-0.3027452826499939,0.9853636026382446,0.8673854470252991,0.6762705445289612,0.48666325211524963,0.9397894740104675,0.3237606883049011,0.7668080925941467,-0.48376187682151794,0.9922193884849548,0.8227749466896057,0.7443025708198547,0.4277711510658264,0.9448369741439819
