,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
346,0.4678616523742676,0.47291266918182373,0.027161361649632454,0.9987803101539612,0.5731631517410278,0.46718835830688477,-0.02735287882387638,0.9981350302696228,0.49109959602355957,0.6172753572463989,0.04320244863629341,0.9691649079322815,0.5612545013427734,0.6004384160041809,0.15358898043632507,0.9013038873672485,0.5149649977684021,0.757716715335846,0.028992490842938423,0.9549383521080017,0.5688406229019165,0.7219587564468384,0.2692234218120575,0.9074503183364868,0.5195671319961548,0.7875983119010925,0.02242802456021309,0.9551283717155457,0.5717861652374268,0.7395402193069458,0.2824452817440033,0.8867636322975159,0.5122381448745728,0.7628911137580872,-0.03523251786828041,0.861892580986023,0.5687588453292847,0.7268880605697632,0.2569250762462616,0.8035805225372314
347,0.4674930274486542,0.46727612614631653,0.022876504808664322,0.998859703540802,0.5726355910301208,0.46245548129081726,-0.0229325070977211,0.9982128739356995,0.48671597242355347,0.6113254427909851,0.021295271813869476,0.9704225063323975,0.5577374696731567,0.5978404879570007,0.12301408499479294,0.8989583253860474,0.505721926689148,0.7559002637863159,-0.00799944344907999,0.9535491466522217,0.549077570438385,0.7217145562171936,0.25513917207717896,0.9056745767593384,0.5120083689689636,0.7836691737174988,-0.01609407365322113,0.9546845555305481,0.553558349609375,0.7381009459495544,0.2687743902206421,0.8838598728179932,0.5079479217529297,0.774712860584259,-0.1017121821641922,0.8602204322814941,0.5410882234573364,0.7297627925872803,0.2181263267993927,0.8067723512649536
348,0.4668455123901367,0.46782782673835754,0.011132215149700642,0.9989320635795593,0.5733441710472107,0.46317365765571594,-0.011180097237229347,0.9983148574829102,0.474247008562088,0.6108158230781555,0.024181867018342018,0.9725394248962402,0.5536634922027588,0.5981215238571167,0.1364220231771469,0.9024292230606079,0.490071564912796,0.7522332668304443,0.014649542979896069,0.9547708034515381,0.5331141352653503,0.7216278314590454,0.24736227095127106,0.9093496203422546,0.4953230023384094,0.7760103344917297,0.011225499212741852,0.9569407105445862,0.5364483594894409,0.7372364401817322,0.2591089606285095,0.8884430527687073,0.49375462532043457,0.7708963751792908,-0.050578199326992035,0.8614009618759155,0.5217145085334778,0.7319054007530212,0.2187708616256714,0.8121254444122314
349,0.46586427092552185,0.46823376417160034,0.010916796512901783,0.9989645481109619,0.5742145776748657,0.46419084072113037,-0.010956328362226486,0.998370349407196,0.46589571237564087,0.6108649373054504,0.0453626774251461,0.972578227519989,0.5506793856620789,0.6020180583000183,0.08133105933666229,0.910041868686676,0.4725760221481323,0.7450410723686218,0.03285813331604004,0.9550528526306152,0.519798755645752,0.727695882320404,0.10057562589645386,0.9149785041809082,0.4731447696685791,0.7639474272727966,0.029362564906477928,0.9576705098152161,0.5169469714164734,0.7451053261756897,0.10525604337453842,0.8939096927642822,0.4825921952724457,0.7696208953857422,-0.049953460693359375,0.8574590086936951,0.5142163038253784,0.7485914826393127,0.0599721260368824,0.815893828868866
350,0.4655514061450958,0.47081172466278076,0.0027670525014400482,0.9989866614341736,0.5741618275642395,0.46851322054862976,-0.0028271262999624014,0.9983906149864197,0.4608222544193268,0.6132537126541138,0.040555618703365326,0.9729941487312317,0.5411843657493591,0.6082696318626404,0.09410379081964493,0.915248692035675,0.4593128263950348,0.7426092028617859,0.030498996376991272,0.9556078314781189,0.5154963135719299,0.7336673140525818,0.10705717653036118,0.9178762435913086,0.4616582691669464,0.7630800604820251,0.02766096405684948,0.958672285079956,0.5172666907310486,0.7546548843383789,0.11061542481184006,0.8974778652191162,0.4403453767299652,0.7696524262428284,-0.031128427013754845,0.8525686264038086,0.5052781105041504,0.7488020658493042,0.07181896269321442,0.8127796053886414
351,0.46404293179512024,0.4782487154006958,0.005886129569262266,0.9990500807762146,0.5725198984146118,0.4769267737865448,-0.006026837974786758,0.9984768033027649,0.4583819508552551,0.6141471862792969,0.06548826396465302,0.9732652306556702,0.5375958681106567,0.6105175614356995,0.09941280633211136,0.9200542569160461,0.45708009600639343,0.7378337979316711,0.0436718575656414,0.9560630917549133,0.5139065384864807,0.7336341738700867,0.10794460773468018,0.9205975532531738,0.4607040286064148,0.7577295899391174,0.0416654571890831,0.9596335887908936,0.518693745136261,0.7555558681488037,0.11321263760328293,0.9015465378761292,0.43740367889404297,0.7614409327507019,0.021078042685985565,0.8480369448661804,0.5026572346687317,0.7478160262107849,0.0990443155169487,0.8102415204048157
352,0.46406885981559753,0.4840797483921051,0.005358547437936068,0.9990519285202026,0.5682505369186401,0.4864692986011505,-0.00548618845641613,0.9984936118125916,0.4588276445865631,0.6146398782730103,0.10833907872438431,0.971266508102417,0.5249687433242798,0.6151634454727173,0.10798405110836029,0.9209617972373962,0.453400194644928,0.7286322116851807,0.14155641198158264,0.9555904269218445,0.5090286731719971,0.7360917925834656,0.14732879400253296,0.9220023155212402,0.45750758051872253,0.7478868365287781,0.1439276784658432,0.9589810967445374,0.5164121985435486,0.7618762254714966,0.15436257421970367,0.904215931892395,0.43397271633148193,0.7300140857696533,0.1265997290611267,0.8463340997695923,0.500815212726593,0.7466903924942017,0.13253158330917358,0.8078798055648804
353,0.46392086148262024,0.486091285943985,-0.030822565779089928,0.9990216493606567,0.5666432976722717,0.48690906167030334,0.03089194744825363,0.9984669089317322,0.45389577746391296,0.6147830486297607,0.09447189420461655,0.9709461331367493,0.516806423664093,0.6185538172721863,0.11706627905368805,0.9179785847663879,0.4466799795627594,0.7274583578109741,0.13994628190994263,0.9564406275749207,0.5057246685028076,0.7407106161117554,0.1771574765443802,0.9214286804199219,0.4538034200668335,0.7445634603500366,0.1448223888874054,0.9591595530509949,0.5124006271362305,0.7642766833305359,0.1844933182001114,0.905070424079895,0.4079495370388031,0.7389539480209351,0.11519280821084976,0.8480844497680664,0.4956583082675934,0.7498306035995483,0.13330905139446259,0.8030133843421936
354,0.46274498105049133,0.4891314208507538,-0.05013285204768181,0.9987900853157043,0.564108669757843,0.4901551306247711,0.050213295966386795,0.9982987642288208,0.4445990025997162,0.6144283413887024,0.1056569442152977,0.96970534324646,0.5158208012580872,0.6211162805557251,0.15355287492275238,0.9154438972473145,0.4445940852165222,0.7172378301620483,0.23250314593315125,0.9563664197921753,0.5074339509010315,0.7466137409210205,0.2670091688632965,0.9226973652839661,0.45656660199165344,0.7340293526649475,0.2448999434709549,0.9582628011703491,0.513588011264801,0.7690593004226685,0.27771714329719543,0.9066705703735352,0.404861181974411,0.7310939431190491,0.22374692559242249,0.8503046631813049,0.4892788231372833,0.7568798661231995,0.22865860164165497,0.8048081994056702
355,0.4622145891189575,0.4880181550979614,-0.05109332129359245,0.9985510110855103,0.5623327493667603,0.48822516202926636,0.051219839602708817,0.9980971217155457,0.4456847906112671,0.6141252517700195,0.09972839057445526,0.9678288698196411,0.5163167119026184,0.6211869120597839,0.15127532184123993,0.9111310839653015,0.447619765996933,0.7181349396705627,0.23560109734535217,0.954780101776123,0.50888991355896,0.7523829340934753,0.2720821499824524,0.9222451448440552,0.4585285186767578,0.7358937859535217,0.24710413813591003,0.9568103551864624,0.5131253600120544,0.7734754681587219,0.2819578945636749,0.9072225689888,0.4117947816848755,0.7350845336914062,0.20566867291927338,0.8483402729034424,0.4841567873954773,0.7621060013771057,0.21664458513259888,0.8002577424049377
356,0.46091264486312866,0.48351794481277466,-0.04458335041999817,0.9984500408172607,0.5593213438987732,0.4846220910549164,0.044649578630924225,0.9980036616325378,0.4456048607826233,0.6131795048713684,0.09551946073770523,0.9679057598114014,0.5174698233604431,0.6206732392311096,0.1247628703713417,0.9137957692146301,0.44858551025390625,0.7216662168502808,0.19619996845722198,0.9557066559791565,0.5108125805854797,0.7572179436683655,0.22777625918388367,0.924212634563446,0.45770832896232605,0.7401605844497681,0.20400168001651764,0.9577879309654236,0.5143929719924927,0.7783719301223755,0.23262491822242737,0.9096032381057739,0.4097145199775696,0.7336458563804626,0.16397307813167572,0.8491978049278259,0.48845428228378296,0.7649043798446655,0.14281393587589264,0.795637309551239
357,0.4585486054420471,0.4777472913265228,-0.048567574471235275,0.9984051585197449,0.559027910232544,0.4790724515914917,0.04848471283912659,0.9979623556137085,0.4469563066959381,0.6122146248817444,0.09291395545005798,0.9686462879180908,0.5192046761512756,0.6198509335517883,0.1254420429468155,0.917182445526123,0.45034608244895935,0.7220203876495361,0.17924612760543823,0.9569870233535767,0.5123220086097717,0.7589154839515686,0.22758080065250397,0.925986647605896,0.4581492245197296,0.7420507669448853,0.18590517342090607,0.9594093561172485,0.5159556269645691,0.7812760472297668,0.2304726094007492,0.9123826622962952,0.4110724627971649,0.7321460843086243,0.14077672362327576,0.8487198948860168,0.4900341033935547,0.762229859828949,0.14016208052635193,0.7867820858955383
358,0.4516245722770691,0.4741056561470032,-0.023110074922442436,0.9983137845993042,0.5588240027427673,0.474835604429245,0.022837169468402863,0.9979054927825928,0.4481269121170044,0.6107332110404968,0.1347511112689972,0.967776894569397,0.5204692482948303,0.6195314526557922,0.09464115649461746,0.923110842704773,0.451761394739151,0.7228956818580627,0.2073458880186081,0.956953763961792,0.5139670968055725,0.7596725821495056,0.15291503071784973,0.9302893280982971,0.45642879605293274,0.7422767281532288,0.21215631067752838,0.9600232839584351,0.5169898867607117,0.7836952209472656,0.15619193017482758,0.9175387620925903,0.4199160933494568,0.7270663976669312,0.1695099025964737,0.8450537919998169,0.5182531476020813,0.7680107951164246,0.08263891935348511,0.7872985601425171
359,0.44851866364479065,0.4648841321468353,-0.013166115619242191,0.9979092478752136,0.5588136911392212,0.4660608172416687,0.013005887158215046,0.9976674914360046,0.4487168490886688,0.6031143069267273,0.14388121664524078,0.9628016352653503,0.520750880241394,0.6155778765678406,0.045937709510326385,0.9250162243843079,0.4525345265865326,0.7147176265716553,0.225755974650383,0.9526689648628235,0.5167852640151978,0.7600030899047852,0.08213058859109879,0.9322953224182129,0.45740586519241333,0.7335950136184692,0.2311978042125702,0.9550790190696716,0.5187897086143494,0.7837916016578674,0.08366686850786209,0.9178541302680969,0.4220551550388336,0.7242093682289124,0.19456055760383606,0.8382909893989563,0.5127354264259338,0.7690931558609009,0.007884937338531017,0.7879305481910706
360,0.4478437304496765,0.46318918466567993,-0.015238617546856403,0.9975213408470154,0.5590293407440186,0.46391570568084717,0.015088994055986404,0.9974035620689392,0.44946590065956116,0.6001832485198975,0.13391676545143127,0.9574363827705383,0.5215798616409302,0.6123585104942322,0.05348880961537361,0.9217734336853027,0.45566558837890625,0.7137599587440491,0.2032381147146225,0.948003888130188,0.520966649055481,0.7581521272659302,0.09405384957790375,0.9296022653579712,0.45957234501838684,0.7317911386489868,0.20822323858737946,0.9505197405815125,0.5235980749130249,0.7813240885734558,0.09570670127868652,0.9136442542076111,0.43450793623924255,0.7241648435592651,0.17139506340026855,0.8318581581115723,0.5122721791267395,0.7675662636756897,0.013457835651934147,0.7809703946113586
361,0.4485054314136505,0.46453964710235596,-0.019148005172610283,0.9975497722625732,0.5568377375602722,0.46555715799331665,0.01888713426887989,0.9973722100257874,0.4498615562915802,0.6046373248100281,0.0760321393609047,0.9559340476989746,0.5223831534385681,0.6126598715782166,0.07117294520139694,0.9164644479751587,0.4563732445240021,0.7211629748344421,0.12020976096391678,0.9485223889350891,0.5227725505828857,0.7503807544708252,0.12365177273750305,0.9254696369171143,0.460965633392334,0.7404473423957825,0.11951370537281036,0.9498895406723022,0.5270892381668091,0.7768832445144653,0.1275593638420105,0.9038933515548706,0.4459293484687805,0.7302769422531128,0.05797632783651352,0.8370043039321899,0.5173405408859253,0.766789436340332,0.057393111288547516,0.7799034714698792
362,0.44896072149276733,0.47327300906181335,-0.0490843839943409,0.9976921677589417,0.5548250079154968,0.47019320726394653,0.04868714138865471,0.9974669814109802,0.45109111070632935,0.6126216650009155,0.06406354904174805,0.9585797786712646,0.5217879414558411,0.6128369569778442,0.16456617414951324,0.9085123538970947,0.46302303671836853,0.7263776659965515,0.12481638789176941,0.9508153796195984,0.5296366810798645,0.7328196167945862,0.2714075744152069,0.9198176264762878,0.4692362844944,0.7433932423591614,0.12768791615962982,0.9522274732589722,0.5334332585334778,0.7513148188591003,0.28057363629341125,0.8988930583000183,0.4631730914115906,0.7395578026771545,0.08310692757368088,0.8456026315689087,0.5165385603904724,0.7541152238845825,0.25154775381088257,0.7825236320495605
363,0.44796183705329895,0.48062950372695923,-0.04873383045196533,0.9978076219558716,0.5482736825942993,0.476713091135025,0.04843776673078537,0.9974855780601501,0.452438622713089,0.6143638491630554,0.11130279302597046,0.9582639336585999,0.5213489532470703,0.6128231883049011,0.169239804148674,0.9025915265083313,0.4671177864074707,0.727643609046936,0.19259154796600342,0.9521973729133606,0.5304144620895386,0.7256971597671509,0.28796252608299255,0.9145703911781311,0.47274520993232727,0.7446678280830383,0.19845512509346008,0.9527413845062256,0.5341470241546631,0.7439647316932678,0.3008175194263458,0.893223762512207,0.47107812762260437,0.7422307729721069,0.1755211502313614,0.8518730998039246,0.5245572924613953,0.7434024810791016,0.28681066632270813,0.7844641208648682
364,0.44721126556396484,0.4916633665561676,-0.03739667683839798,0.9979559183120728,0.5457976460456848,0.49004146456718445,0.03689312934875488,0.9975449442863464,0.45352086424827576,0.6206725239753723,0.1276121735572815,0.9565554857254028,0.5203049778938293,0.6147568821907043,0.18147321045398712,0.8939191102981567,0.46967175602912903,0.7319585680961609,0.20569783449172974,0.9516728520393372,0.529388964176178,0.7244471311569214,0.30370205640792847,0.9062607884407043,0.4752720594406128,0.7498130798339844,0.21188613772392273,0.9518376588821411,0.5330009460449219,0.7420040965080261,0.31854167580604553,0.8871164917945862,0.4743742346763611,0.7440484166145325,0.19717393815517426,0.8530629873275757,0.523160994052887,0.7352274656295776,0.32529976963996887,0.7818094491958618
365,0.4474548399448395,0.4969466030597687,-0.042073965072631836,0.9981231689453125,0.5458745956420898,0.4943835139274597,0.041670676320791245,0.9976929426193237,0.45524951815605164,0.6228767037391663,0.09061895310878754,0.9590619802474976,0.5204317569732666,0.615468442440033,0.23015563189983368,0.8899835348129272,0.46968698501586914,0.739620566368103,0.150443896651268,0.9538601636886597,0.5292429327964783,0.7260249257087708,0.3604092299938202,0.9042088389396667,0.4755858778953552,0.7588955163955688,0.15621688961982727,0.954091489315033,0.5328959226608276,0.7434371709823608,0.3755216598510742,0.8864986300468445,0.47014597058296204,0.7493882775306702,0.14838668704032898,0.8580858707427979,0.5223074555397034,0.738578736782074,0.3856639564037323,0.7836347222328186
366,0.44476425647735596,0.49728718400001526,-0.009903484024107456,0.998293936252594,0.5456637144088745,0.49366816878318787,0.009549546055495739,0.9978652000427246,0.45830291509628296,0.6233125925064087,0.09149304032325745,0.9616411328315735,0.5205403566360474,0.6120408773422241,0.2411738634109497,0.8877360224723816,0.4703078866004944,0.7443674206733704,0.11063583195209503,0.9555995464324951,0.5308404564857483,0.7153376340866089,0.409638911485672,0.9023205637931824,0.47547879815101624,0.7632027268409729,0.10994375497102737,0.9552714228630066,0.5325570702552795,0.7319658398628235,0.42968547344207764,0.8838323950767517,0.47380363941192627,0.7511612772941589,0.08462432026863098,0.8630274534225464,0.5240997076034546,0.7190617322921753,0.4528311491012573,0.7878676652908325
367,0.4447150230407715,0.4957628548145294,0.0002083304716506973,0.9984444975852966,0.5448685884475708,0.4934827983379364,-0.0005113210063427687,0.9979998469352722,0.45847904682159424,0.6233800649642944,0.07653122395277023,0.9639880061149597,0.5228121280670166,0.6093259453773499,0.25684860348701477,0.8854398727416992,0.47010648250579834,0.7532652616500854,0.0790536031126976,0.9570491909980774,0.5339573621749878,0.7125368714332581,0.43344026803970337,0.9028635025024414,0.47517576813697815,0.7755416631698608,0.07754107564687729,0.9571519494056702,0.5324779748916626,0.7308555841445923,0.4542069733142853,0.8850640058517456,0.4713941812515259,0.7512763142585754,0.042155686765909195,0.8664467930793762,0.5241581201553345,0.7101840376853943,0.47529569268226624,0.7917713522911072
368,0.44610875844955444,0.4946158230304718,-0.002321938518434763,0.9985788464546204,0.5453000664710999,0.4928387999534607,0.0020721203181892633,0.9981253743171692,0.45887190103530884,0.6229381561279297,0.05433274805545807,0.9670169949531555,0.5255094170570374,0.6044937968254089,0.26545384526252747,0.8869220614433289,0.46945422887802124,0.7549555897712708,0.032942309975624084,0.9591576457023621,0.5353935956954956,0.7113843560218811,0.45394840836524963,0.9047289490699768,0.4746088683605194,0.7791435122489929,0.029853837564587593,0.9599109292030334,0.5328876376152039,0.728958249092102,0.475892573595047,0.8880182504653931,0.4697088301181793,0.7550111413002014,-0.014258479699492455,0.8690115809440613,0.5219076871871948,0.7113794088363647,0.48936039209365845,0.7945317029953003
369,0.4497615396976471,0.4891027510166168,-0.007107691839337349,0.9986997246742249,0.5484463572502136,0.48342761397361755,0.0069747925736010075,0.9982306361198425,0.4590185880661011,0.6236363053321838,-0.0005855457857251167,0.9698662161827087,0.527351438999176,0.6027585864067078,0.24205228686332703,0.8861449360847473,0.4678454101085663,0.7652758955955505,-0.049429286271333694,0.9613106846809387,0.5381932854652405,0.7132077813148499,0.40731358528137207,0.9030889868736267,0.47457313537597656,0.7874453663825989,-0.056979939341545105,0.9625428915023804,0.5350449681282043,0.7328274846076965,0.42506736516952515,0.8892491459846497,0.45997563004493713,0.7737389802932739,-0.11489466577768326,0.8732597827911377,0.5217272639274597,0.7133099436759949,0.42233917117118835,0.7958709597587585
370,0.4499955475330353,0.4814892113208771,-0.007468728814274073,0.9988033175468445,0.552081823348999,0.4762197732925415,0.007310825865715742,0.9983046650886536,0.45876234769821167,0.6215699911117554,-0.02316809631884098,0.9722678661346436,0.53092360496521,0.5986263155937195,0.23400001227855682,0.8854101896286011,0.46570923924446106,0.7635534405708313,-0.0793786272406578,0.9632440805435181,0.5454763770103455,0.711250901222229,0.4104045331478119,0.901124894618988,0.4741659164428711,0.7880403995513916,-0.0885998085141182,0.9646773338317871,0.5398505926132202,0.7331874966621399,0.4293005168437958,0.8906012773513794,0.4610340893268585,0.7666012048721313,-0.15715686976909637,0.8769708871841431,0.5306158065795898,0.7147455811500549,0.42251449823379517,0.7955174446105957
371,0.45140340924263,0.4752260148525238,-0.007019006181508303,0.9988605380058289,0.5519818067550659,0.46975091099739075,0.006942530162632465,0.9982923865318298,0.45876821875572205,0.616127073764801,-0.025012845173478127,0.9740450382232666,0.5308171510696411,0.5927197933197021,0.23047706484794617,0.8770351409912109,0.46360933780670166,0.7600513100624084,-0.07500642538070679,0.9637154340744019,0.5455341339111328,0.7060086131095886,0.42515313625335693,0.8970732688903809,0.47265875339508057,0.7842098474502563,-0.08432836085557938,0.9659791588783264,0.5401207804679871,0.7302902340888977,0.44498440623283386,0.8896110653877258,0.4643797278404236,0.763778030872345,-0.16481667757034302,0.8774583339691162,0.5294386148452759,0.7141639590263367,0.4242798089981079,0.794151246547699
372,0.4518536627292633,0.47092851996421814,0.0413312092423439,0.9989488124847412,0.5556122660636902,0.4661654233932495,-0.04140814021229744,0.9983797073364258,0.4564434289932251,0.6123681664466858,-0.006014402490109205,0.9756544828414917,0.5313953161239624,0.5909541249275208,0.17671282589435577,0.8827784657478333,0.46099716424942017,0.7577333450317383,-0.074691541492939,0.9639370441436768,0.545186460018158,0.7066812515258789,0.3549843430519104,0.9001234769821167,0.4675399363040924,0.7813460230827332,-0.08613386005163193,0.966979444026947,0.5385211110115051,0.7264916896820068,0.37693342566490173,0.8931906223297119,0.4653049111366272,0.7727460265159607,-0.1768999844789505,0.8761953711509705,0.5260788202285767,0.7144966721534729,0.34891384840011597,0.7998312711715698
373,0.4564380943775177,0.46638843417167664,0.0421835295855999,0.9990242123603821,0.5609068274497986,0.462960809469223,-0.04235902801156044,0.9984650611877441,0.4559049606323242,0.6104141473770142,0.006819737143814564,0.9766267538070679,0.5312912464141846,0.593031644821167,0.12476648390293121,0.8890153765678406,0.4493572413921356,0.7540038824081421,-0.048742614686489105,0.9635099768638611,0.5409184098243713,0.7080401182174683,0.22419972717761993,0.9032214283943176,0.4506155252456665,0.7801238894462585,-0.058468762785196304,0.967113196849823,0.5359957814216614,0.7287412881851196,0.23841595649719238,0.895889401435852,0.44099918007850647,0.7747716903686523,-0.13571569323539734,0.8737047910690308,0.5211648344993591,0.7222221493721008,0.21257898211479187,0.8044655323028564
374,0.4585592746734619,0.4682968556880951,0.036705899983644485,0.9990752935409546,0.5664446353912354,0.4650815725326538,-0.03696470335125923,0.9985159635543823,0.4573364555835724,0.6109217405319214,0.01143620628863573,0.976771891117096,0.5329005122184753,0.5980520248413086,0.09753897041082382,0.8956853151321411,0.4448942542076111,0.7485726475715637,-0.027384644374251366,0.9636052846908569,0.5358174443244934,0.720547616481781,0.11804609000682831,0.9080499410629272,0.4421825408935547,0.7722225785255432,-0.034351371228694916,0.9673262238502502,0.5318803191184998,0.7401228547096252,0.12243146449327469,0.9005249738693237,0.42269858717918396,0.7744528651237488,-0.10223995894193649,0.8734967112541199,0.5184091925621033,0.7403581142425537,0.0751051977276802,0.8111270070075989
375,0.46103259921073914,0.46958065032958984,0.03385433554649353,0.9990814924240112,0.566283106803894,0.46796026825904846,-0.03401976078748703,0.9985347986221313,0.4613250494003296,0.6110438108444214,0.06212445721030235,0.9710114002227783,0.5327770113945007,0.6067918539047241,0.05414930358529091,0.8994699716567993,0.4442821145057678,0.7389830946922302,0.07071302831172943,0.9587897658348083,0.5302325487136841,0.7307073473930359,0.07317939400672913,0.910502552986145,0.43255704641342163,0.7665101289749146,0.06755486875772476,0.9624361395835876,0.5272452235221863,0.7566975951194763,0.07815080881118774,0.9014844298362732,0.42676931619644165,0.7732083201408386,0.001084861345589161,0.8672359585762024,0.5161466598510742,0.7489444017410278,0.03048829734325409,0.8143540620803833
376,0.46197018027305603,0.47244900465011597,0.03221917897462845,0.9991182088851929,0.5696938037872314,0.47161662578582764,-0.03222551569342613,0.9986055493354797,0.46138691902160645,0.6108072996139526,0.09743761271238327,0.9697691798210144,0.534892737865448,0.6090201735496521,0.09783733636140823,0.9029251933097839,0.434978723526001,0.7262952327728271,0.14850333333015442,0.958649218082428,0.5299810767173767,0.7340618968009949,0.16091567277908325,0.9140520095825195,0.432323694229126,0.7471323013305664,0.1505284309387207,0.9611977934837341,0.5273559093475342,0.7587950229644775,0.16998082399368286,0.9044291377067566,0.4122106432914734,0.7597459554672241,0.1037915050983429,0.8674411177635193,0.5162509679794312,0.7506521940231323,0.13749052584171295,0.8184463381767273
377,0.4614503085613251,0.48267653584480286,0.027201952412724495,0.9991279244422913,0.574242889881134,0.48307985067367554,-0.027332141995429993,0.9986392855644226,0.46147704124450684,0.6110082268714905,0.12498509138822556,0.9672142267227173,0.5364605188369751,0.6132506132125854,0.11301234364509583,0.905852198600769,0.43031570315361023,0.7197239995002747,0.18302778899669647,0.9578381180763245,0.5300612449645996,0.737286388874054,0.1775948703289032,0.9166908264160156,0.43108248710632324,0.7394029498100281,0.18737401068210602,0.958539605140686,0.5274017453193665,0.7615946531295776,0.1867731809616089,0.9055039286613464,0.40908128023147583,0.7507063746452332,0.1660013049840927,0.8663188219070435,0.5160570740699768,0.7516080737113953,0.17151392996311188,0.8201202750205994
378,0.4613165557384491,0.4882226884365082,0.02424495667219162,0.9990442395210266,0.5735873579978943,0.4882524311542511,-0.024399137124419212,0.9985892176628113,0.4619670808315277,0.611582338809967,0.13931293785572052,0.9641663432121277,0.5379670858383179,0.6193392276763916,0.09163445234298706,0.9081085324287415,0.42910781502723694,0.7136441469192505,0.21963243186473846,0.9565839767456055,0.5303263068199158,0.7472782135009766,0.14377331733703613,0.9192978143692017,0.43130528926849365,0.7297927737236023,0.2261083722114563,0.9549722671508789,0.5275041460990906,0.7704737186431885,0.15010060369968414,0.9065700769424438,0.41531622409820557,0.741455614566803,0.19877204298973083,0.8647659420967102,0.5151153802871704,0.7603959441184998,0.11688317358493805,0.8212083578109741
379,0.4625125527381897,0.49073725938796997,0.015627829357981682,0.998990535736084,0.573711097240448,0.4912419021129608,-0.01562147680670023,0.9985833168029785,0.4647466838359833,0.6117416620254517,0.1706492006778717,0.9614846706390381,0.5380435585975647,0.6234464049339294,0.08521027117967606,0.911128580570221,0.4308827221393585,0.7162725329399109,0.2724136412143707,0.9538489580154419,0.5284687280654907,0.7542025446891785,0.13902269303798676,0.9211478233337402,0.43332916498184204,0.7342459559440613,0.28197264671325684,0.9519779086112976,0.5266093611717224,0.7743490934371948,0.14546330273151398,0.9096767902374268,0.4168800711631775,0.7238407135009766,0.25974181294441223,0.8538113236427307,0.515048623085022,0.7593957185745239,0.10156293213367462,0.814826250076294
380,0.4631292521953583,0.4897390305995941,0.008363868109881878,0.9989226460456848,0.5734376907348633,0.4899333715438843,-0.008267804980278015,0.9985753297805786,0.46759942173957825,0.6114561557769775,0.15759164094924927,0.9611786007881165,0.539172351360321,0.624163031578064,0.030785951763391495,0.917632520198822,0.44020870327949524,0.7183015942573547,0.2602367103099823,0.9537135362625122,0.5302698612213135,0.7582331299781799,0.05171991139650345,0.9256399869918823,0.4423157572746277,0.7370256185531616,0.2692868411540985,0.9526916742324829,0.5276145935058594,0.7793585062026978,0.052000634372234344,0.9146015644073486,0.4343058466911316,0.7334219813346863,0.23557734489440918,0.8500801920890808,0.5194632411003113,0.7699684500694275,-0.02327186055481434,0.814261257648468
381,0.463085412979126,0.4888286888599396,0.008743657730519772,0.9987868666648865,0.5731057524681091,0.4885714650154114,-0.008675762452185154,0.9985421895980835,0.4688490927219391,0.6107947826385498,0.18299920856952667,0.9608201384544373,0.5389497876167297,0.6233921051025391,0.012220758013427258,0.9235467910766602,0.45273998379707336,0.7205331325531006,0.30125728249549866,0.9538589119911194,0.5302534103393555,0.7624490857124329,0.035285260528326035,0.9300295114517212,0.4555273652076721,0.7398633360862732,0.31171634793281555,0.9526062607765198,0.5277555584907532,0.7833728194236755,0.03531264141201973,0.9183509349822998,0.4485056698322296,0.7370933890342712,0.28257250785827637,0.8492807149887085,0.5227295756340027,0.7771428227424622,-0.0414263941347599,0.8161923289299011
382,0.4629540741443634,0.48380956053733826,0.010661203414201736,0.9986412525177002,0.5729377269744873,0.48538827896118164,-0.010663257911801338,0.9984918832778931,0.4731442630290985,0.6093531847000122,0.201755091547966,0.9598072171211243,0.5388153195381165,0.6219996213912964,-0.008778912015259266,0.9279850125312805,0.46254438161849976,0.7217550873756409,0.32602953910827637,0.9527945518493652,0.5303812623023987,0.7670219540596008,0.007067475002259016,0.93281090259552,0.4627312421798706,0.7409740686416626,0.3357313275337219,0.9494852423667908,0.5278306007385254,0.7886526584625244,0.005327519029378891,0.9197580218315125,0.451964795589447,0.7338323593139648,0.2986387014389038,0.8464749455451965,0.5225223898887634,0.7720173001289368,-0.08005771785974503,0.8140642642974854
