,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
121,0.47569912672042847,0.500561535358429,-0.1879141926765442,0.9996258020401001,0.4661657214164734,0.5039562582969666,0.18798816204071045,0.9991517066955566,0.37937450408935547,0.6214155554771423,-0.15372002124786377,0.9783874154090881,0.5537186861038208,0.626778781414032,0.23569418489933014,0.6399465799331665,0.2838258445262909,0.7602490186691284,-0.12202226370573044,0.980262279510498,0.6438537240028381,0.747913658618927,0.32732850313186646,0.8197103142738342,0.2974158227443695,0.7918024659156799,-0.12750814855098724,0.9621513485908508,0.6771304607391357,0.7737349271774292,0.3333418369293213,0.8450624942779541,0.169844850897789,0.7691564559936523,-0.26655256748199463,0.9774643182754517,0.5440605282783508,0.7815684080123901,0.2499632090330124,0.8526381254196167
122,0.47929850220680237,0.5065669417381287,-0.19476096332073212,0.9996351003646851,0.4659285843372345,0.5072804689407349,0.1949170082807541,0.9991415739059448,0.3851613700389862,0.6270608305931091,-0.18290163576602936,0.9754906892776489,0.5491724610328674,0.6313216090202332,0.31440025568008423,0.6376144289970398,0.27659904956817627,0.7619777917861938,-0.16676868498325348,0.9813639521598816,0.6642194986343384,0.7415758371353149,0.45511290431022644,0.8266058564186096,0.2875042259693146,0.7945188879966736,-0.1736738532781601,0.9644614458084106,0.7011154294013977,0.7676048874855042,0.46637117862701416,0.8542026877403259,0.16127526760101318,0.7632086277008057,-0.3262718617916107,0.9785394668579102,0.5785921216011047,0.7815181612968445,0.410158634185791,0.8581816554069519
123,0.47971469163894653,0.507675051689148,-0.19682957231998444,0.9996419548988342,0.4664517641067505,0.5078039765357971,0.1969841569662094,0.9991316199302673,0.38392332196235657,0.6299678087234497,-0.18375715613365173,0.9741318821907043,0.5532873868942261,0.629875898361206,0.3141849637031555,0.6444964408874512,0.2937588095664978,0.7653905153274536,-0.14753751456737518,0.9825634360313416,0.6785529255867004,0.7395269870758057,0.4513506293296814,0.835505485534668,0.3103300929069519,0.7974998354911804,-0.15224720537662506,0.9667685031890869,0.721841037273407,0.7629185318946838,0.4617147743701935,0.8634244799613953,0.18286988139152527,0.7681493163108826,-0.2992653250694275,0.9796706438064575,0.6002224683761597,0.7812915444374084,0.40886566042900085,0.8648533821105957
124,0.47935453057289124,0.5079371929168701,-0.20238587260246277,0.9996447563171387,0.4663096070289612,0.507681667804718,0.2025246024131775,0.999071478843689,0.384522944688797,0.6296784281730652,-0.18782764673233032,0.9735817909240723,0.5475305914878845,0.62874835729599,0.33631631731987,0.6477189660072327,0.3078991174697876,0.7681722044944763,-0.14933687448501587,0.9837927222251892,0.687318742275238,0.7256385684013367,0.4866025447845459,0.8426631093025208,0.3287001848220825,0.797683835029602,-0.15450730919837952,0.9685741662979126,0.7381411790847778,0.747048020362854,0.49880844354629517,0.8713095188140869,0.19540952146053314,0.7747247815132141,-0.3151102066040039,0.9808441996574402,0.6300700902938843,0.7807522416114807,0.4507492482662201,0.8710947632789612
125,0.4764328598976135,0.5069924592971802,-0.21173427999019623,0.9996543526649475,0.45784616470336914,0.5075967907905579,0.21177728474140167,0.9990624189376831,0.38849127292633057,0.6289198994636536,-0.20972652733325958,0.9737390279769897,0.531581461429596,0.6284207105636597,0.32804596424102783,0.6531082391738892,0.3323293924331665,0.768686830997467,-0.15748804807662964,0.9849239587783813,0.6850672960281372,0.7152144312858582,0.46172428131103516,0.8501869440078735,0.35883215069770813,0.7971595525741577,-0.16137832403182983,0.9694369435310364,0.744978666305542,0.7304514646530151,0.4775313138961792,0.8789474368095398,0.21627219021320343,0.7920559048652649,-0.3205418884754181,0.9819859266281128,0.6521629095077515,0.7804677486419678,0.38708096742630005,0.8778523206710815
126,0.4759371280670166,0.5048305988311768,-0.19431474804878235,0.9996801614761353,0.4466053545475006,0.5063867568969727,0.19409851729869843,0.9991463422775269,0.4342343509197235,0.6279124021530151,-0.21746964752674103,0.9755861759185791,0.41606491804122925,0.6263399720191956,0.1906370371580124,0.6694062948226929,0.6579186320304871,0.7105938196182251,-0.14664146304130554,0.9858176708221436,0.3850622773170471,0.7543832063674927,0.24509599804878235,0.8606127500534058,0.7174871563911438,0.7132932543754578,-0.15729930996894836,0.9682162404060364,0.41657504439353943,0.7850403189659119,0.23950274288654327,0.8811508417129517,0.657630980014801,0.7871986627578735,-0.24506863951683044,0.9832562208175659,0.2697250247001648,0.7920838594436646,0.12527243793010712,0.8860765695571899
127,0.4665893316268921,0.4993935823440552,-0.20596128702163696,0.9996889233589172,0.4472159743309021,0.5018434524536133,0.20572732388973236,0.9991265535354614,0.4148905873298645,0.6251246333122253,-0.21042372286319733,0.973534107208252,0.4397166669368744,0.626179039478302,0.18649442493915558,0.6581752300262451,0.46824899315834045,0.7522791624069214,-0.1374749392271042,0.9863521456718445,0.6033496856689453,0.7028570771217346,0.29324406385421753,0.8589544296264648,0.5099933743476868,0.7788271307945251,-0.1402479112148285,0.969159722328186,0.6447499990463257,0.6994865536689758,0.29861873388290405,0.8850090503692627,0.3371967077255249,0.7976065874099731,-0.23496316373348236,0.9838666915893555,0.6229695081710815,0.7801873087882996,0.21514485776424408,0.8863739371299744
128,0.46460825204849243,0.49641796946525574,-0.22101512551307678,0.9996979236602783,0.44771167635917664,0.4998239576816559,0.22069475054740906,0.9990929365158081,0.4109624922275543,0.621245265007019,-0.20684850215911865,0.9725993871688843,0.43333813548088074,0.6213555932044983,0.20208780467510223,0.6361308097839355,0.4518198072910309,0.7588931322097778,-0.10362420976161957,0.9866113662719727,0.6171684861183167,0.6949737071990967,0.3881961405277252,0.8494608402252197,0.48948097229003906,0.7875717282295227,-0.09840452671051025,0.9699780344963074,0.6605382561683655,0.6954577565193176,0.40319201350212097,0.884770929813385,0.3165205419063568,0.8008566498756409,-0.20375533401966095,0.9841681718826294,0.6053630709648132,0.7720059752464294,0.3456120789051056,0.8823547959327698
129,0.4628573954105377,0.49391916394233704,-0.21976454555988312,0.999703586101532,0.45569318532943726,0.4981539845466614,0.21946299076080322,0.9990768432617188,0.410614013671875,0.619712769985199,-0.17484784126281738,0.9726703763008118,0.43827471137046814,0.6184305548667908,0.23062966763973236,0.6196138858795166,0.45092228055000305,0.7610844373703003,-0.047130830585956573,0.9858887791633606,0.6145623922348022,0.6978005766868591,0.4208011031150818,0.8405984044075012,0.48625651001930237,0.787369430065155,-0.039455123245716095,0.969948947429657,0.6543698906898499,0.7041055560112,0.4335663616657257,0.8834234476089478,0.3279615342617035,0.7996114492416382,-0.1438533365726471,0.9834601879119873,0.5732417702674866,0.7667809724807739,0.36851024627685547,0.8779522776603699
130,0.46305984258651733,0.493334025144577,-0.21867649257183075,0.9996935725212097,0.464125394821167,0.49705660343170166,0.2183828204870224,0.9989275336265564,0.4263554811477661,0.6222962141036987,-0.16334150731563568,0.9694409966468811,0.4375731348991394,0.6166305541992188,0.24118319153785706,0.5844314098358154,0.46735942363739014,0.7661049962043762,-0.030508723109960556,0.9808545708656311,0.5377783179283142,0.7219521403312683,0.4247432053089142,0.798248291015625,0.49963101744651794,0.789602518081665,-0.023604925721883774,0.9652699828147888,0.5745729804039001,0.7173255085945129,0.43684595823287964,0.8581883311271667,0.35862812399864197,0.7987754940986633,-0.13393878936767578,0.9780771732330322,0.4633180797100067,0.7659884095191956,0.366580605506897,0.8474713563919067
131,0.4634466767311096,0.4910989999771118,-0.2228064239025116,0.9996455311775208,0.4625397026538849,0.4924938976764679,0.22247347235679626,0.9987001419067383,0.4367608428001404,0.6225104928016663,-0.18963755667209625,0.9617669582366943,0.4206157326698303,0.6073538064956665,0.18127717077732086,0.5669376850128174,0.49253755807876587,0.764229416847229,-0.053023308515548706,0.9752101898193359,0.5232909321784973,0.7235928177833557,0.39782869815826416,0.7689208388328552,0.5253307819366455,0.7877618074417114,-0.047530997544527054,0.9535826444625854,0.5633284449577332,0.7204704880714417,0.4196748435497284,0.838512659072876,0.3904914855957031,0.7984405755996704,-0.15805628895759583,0.9726282358169556,0.4667002558708191,0.7711084485054016,0.33644023537635803,0.824264645576477
132,0.46652644872665405,0.48655349016189575,-0.22169126570224762,0.9996486306190491,0.4567846357822418,0.4880432188510895,0.2213972955942154,0.9986708164215088,0.463986873626709,0.6164065003395081,-0.23331959545612335,0.9639769792556763,0.4022166132926941,0.6024277806282043,0.16343973577022552,0.5811170935630798,0.5259490609169006,0.7632823586463928,-0.15983504056930542,0.9762477278709412,0.4932340979576111,0.7318512797355652,0.29244711995124817,0.7703055143356323,0.5541667938232422,0.7867973446846008,-0.1624111384153366,0.9514643549919128,0.5201825499534607,0.747795820236206,0.29614120721817017,0.8341204524040222,0.4156245291233063,0.7981137633323669,-0.3279927670955658,0.9736678004264832,0.40376996994018555,0.7712795734405518,0.2051110565662384,0.826951265335083
133,0.46661612391471863,0.4852571189403534,-0.20958514511585236,0.9996604919433594,0.45087799429893494,0.48646795749664307,0.20930223166942596,0.9987112879753113,0.48896992206573486,0.6160510778427124,-0.2395753115415573,0.9670308828353882,0.38356807827949524,0.5966042876243591,0.12788741290569305,0.6113848090171814,0.5537338256835938,0.7624651193618774,-0.18220505118370056,0.9778445959091187,0.44894328713417053,0.730880618095398,0.22289220988750458,0.7844160795211792,0.581169843673706,0.7861188650131226,-0.18732964992523193,0.9492719173431396,0.4820272922515869,0.7519463896751404,0.2203928679227829,0.837428867816925,0.43847721815109253,0.7986334562301636,-0.37109068036079407,0.9752095937728882,0.34645146131515503,0.7698839902877808,0.11382546275854111,0.8368852138519287
134,0.47813037037849426,0.48556044697761536,-0.20271258056163788,0.9996739625930786,0.44582122564315796,0.48727816343307495,0.20228402316570282,0.9987906813621521,0.5185993313789368,0.6162522435188293,-0.22840392589569092,0.9700111746788025,0.37437906861305237,0.6001431941986084,0.15562033653259277,0.6438496708869934,0.5844766497612,0.7622268795967102,-0.1546977013349533,0.9796207547187805,0.3892451524734497,0.7312317490577698,0.2817823886871338,0.8022401928901672,0.6193543672561646,0.7862627506256104,-0.1573372632265091,0.948147177696228,0.4129102826118469,0.7558277249336243,0.2849799692630768,0.8448484539985657,0.48016539216041565,0.7982439398765564,-0.34669095277786255,0.9770494699478149,0.276932030916214,0.7675638794898987,0.18518023192882538,0.8496926426887512
135,0.4873817265033722,0.4853624701499939,-0.20320013165473938,0.9996945858001709,0.4469854235649109,0.48702144622802734,0.20258603990077972,0.9988799691200256,0.5459763407707214,0.6166137456893921,-0.1939844787120819,0.9726873636245728,0.37898483872413635,0.6020906567573547,0.17146365344524384,0.6705601215362549,0.6147019267082214,0.7621406316757202,-0.091392882168293,0.9812527298927307,0.3481544256210327,0.735821545124054,0.29359278082847595,0.8191268444061279,0.6487642526626587,0.7861842513084412,-0.09133592247962952,0.9462769031524658,0.3648282587528229,0.7668992877006531,0.30366113781929016,0.8517722487449646,0.5096164345741272,0.7980007529258728,-0.32268550992012024,0.9788894057273865,0.2385789304971695,0.7621524930000305,0.20382729172706604,0.8624137043952942
136,0.4906087815761566,0.493589848279953,-0.20953413844108582,0.9997101426124573,0.4511859714984894,0.49409589171409607,0.20878951251506805,0.9989500045776367,0.5576490759849548,0.6187352538108826,-0.17910344898700714,0.9750702381134033,0.38853734731674194,0.6093934774398804,0.23302999138832092,0.6932970881462097,0.6377179622650146,0.7620676159858704,-0.059845421463251114,0.982650876045227,0.305917352437973,0.737885057926178,0.3610285818576813,0.8341033458709717,0.6710085272789001,0.7859981060028076,-0.05758895352482796,0.945275604724884,0.31625229120254517,0.7685549855232239,0.3625069260597229,0.8586567044258118,0.5376332402229309,0.7977659702301025,-0.2549205422401428,0.9804424047470093,0.204131081700325,0.7513946890830994,0.24741041660308838,0.8735296726226807
137,0.49522146582603455,0.5018271207809448,-0.21651341021060944,0.9997268915176392,0.4565945863723755,0.5019508004188538,0.215682715177536,0.9990155100822449,0.5697053670883179,0.6276912093162537,-0.1549530327320099,0.9773374795913696,0.39102208614349365,0.6161454319953918,0.29276832938194275,0.7140254974365234,0.6643925905227661,0.7619252800941467,-0.021149108186364174,0.9840949177742004,0.29438236355781555,0.7416393756866455,0.4484507143497467,0.8480393886566162,0.7074899673461914,0.7858086824417114,-0.016032233834266663,0.9467358589172363,0.3008587062358856,0.7716068625450134,0.4519387483596802,0.8652268648147583,0.5654714107513428,0.7979370355606079,-0.19326256215572357,0.9820632338523865,0.18919213116168976,0.7480181455612183,0.3471761643886566,0.8840599060058594
138,0.49617886543273926,0.5050545334815979,-0.22165131568908691,0.9997429251670837,0.4601024091243744,0.505118727684021,0.22076855599880219,0.9990824460983276,0.5726344585418701,0.6302682161331177,-0.14427189528942108,0.9794548153877258,0.3921724259853363,0.6187400817871094,0.2733626663684845,0.7351113557815552,0.6867436766624451,0.7586460709571838,0.0031719759572297335,0.9854742884635925,0.3088130056858063,0.7443196773529053,0.4225620925426483,0.8610363602638245,0.7364267706871033,0.7820886969566345,0.010728811845183372,0.9486438632011414,0.32002124190330505,0.7749488353729248,0.425705224275589,0.8723485469818115,0.5938769578933716,0.7999610900878906,-0.1547168344259262,0.9835965037345886,0.20046640932559967,0.7515055537223816,0.3246547281742096,0.8938323855400085
139,0.49532103538513184,0.5033851265907288,-0.2266652137041092,0.9997575283050537,0.45855414867401123,0.5037502646446228,0.22576405107975006,0.9991466403007507,0.5612803101539612,0.6306895017623901,-0.15584078431129456,0.9813417196273804,0.3863610625267029,0.6196836829185486,0.28234902024269104,0.7541669011116028,0.6969419717788696,0.7505276203155518,-0.029984623193740845,0.986732542514801,0.32727131247520447,0.7504419088363647,0.4218236804008484,0.8728743195533752,0.7501207590103149,0.771562933921814,-0.025407105684280396,0.9509539604187012,0.34528887271881104,0.7802869081497192,0.4237655997276306,0.8788086771965027,0.6156404614448547,0.8000915050506592,-0.1865530014038086,0.9850197434425354,0.21648257970809937,0.7622759938240051,0.3118116557598114,0.9028699994087219
140,0.49189335107803345,0.5023589730262756,-0.22580459713935852,0.9997739791870117,0.4516148269176483,0.5029078722000122,0.22499141097068787,0.999213457107544,0.5487678050994873,0.630842387676239,-0.1594020128250122,0.9830988049507141,0.38533568382263184,0.6195318698883057,0.27914223074913025,0.7733961343765259,0.7011675834655762,0.737975001335144,-0.0404132679104805,0.987960934638977,0.3505874574184418,0.7502031326293945,0.39075562357902527,0.8844353556632996,0.7554618120193481,0.7524812817573547,-0.03772555664181709,0.9536884427070618,0.3698326349258423,0.7780267000198364,0.3883707821369171,0.8866003155708313,0.6461411118507385,0.8007158637046814,-0.19186334311962128,0.9864097237586975,0.2400793880224228,0.7723569273948669,0.26249316334724426,0.9116691946983337
141,0.4893205463886261,0.5017693042755127,-0.211606964468956,0.9997875094413757,0.43792617321014404,0.5027023553848267,0.21094806492328644,0.9992762804031372,0.5222771167755127,0.6336509585380554,-0.1592710316181183,0.9846509099006653,0.38582584261894226,0.6185106039047241,0.23814868927001953,0.7912822961807251,0.6917969584465027,0.7260125279426575,-0.04236149787902832,0.9890487790107727,0.35745784640312195,0.7492939829826355,0.3568544387817383,0.8949804306030273,0.746065616607666,0.7312949299812317,-0.038705866783857346,0.9558631181716919,0.37095680832862854,0.7767469882965088,0.35422995686531067,0.8934547901153564,0.6715192198753357,0.7994057536125183,-0.20417454838752747,0.9876508116722107,0.2569381296634674,0.7768434882164001,0.21420598030090332,0.9197141528129578
142,0.48202916979789734,0.5000308156013489,-0.2011847347021103,0.9997985363006592,0.4384723901748657,0.501825213432312,0.2006804347038269,0.9993364810943604,0.46789178252220154,0.6328480243682861,-0.21942874789237976,0.9857209324836731,0.38889822363853455,0.6182270050048828,0.1740819811820984,0.8017891049385071,0.6764987707138062,0.715155839920044,-0.15234167873859406,0.9897668957710266,0.383104145526886,0.7517200708389282,0.21633261442184448,0.9029046893119812,0.7276635766029358,0.7101687788963318,-0.14818620681762695,0.9573076367378235,0.4094356596469879,0.7789965867996216,0.20707328617572784,0.8964675068855286,0.6805973649024963,0.7904037833213806,-0.2695976197719574,0.9885395169258118,0.2636381983757019,0.7804026007652283,0.08390957862138748,0.925213634967804
143,0.4645383059978485,0.49574628472328186,-0.20189987123012543,0.9997994899749756,0.4397934675216675,0.4975872039794922,0.2015204280614853,0.9993796944618225,0.4316160976886749,0.6280190944671631,-0.24611862003803253,0.9854349493980408,0.4160004258155823,0.6181573271751404,0.1766768991947174,0.787135124206543,0.6655605435371399,0.7077980637550354,-0.1885157823562622,0.9895334839820862,0.41788071393966675,0.7522192597389221,0.22509214282035828,0.9029205441474915,0.7181253433227539,0.6975391507148743,-0.18283824622631073,0.9580121040344238,0.4455123841762543,0.7793077230453491,0.21818134188652039,0.8936313986778259,0.6539557576179504,0.7841538190841675,-0.27576684951782227,0.9887018203735352,0.30697113275527954,0.7835513353347778,0.10854277014732361,0.9247142672538757
144,0.465056449174881,0.49175867438316345,-0.20288075506687164,0.9998024106025696,0.4468522071838379,0.49449390172958374,0.20250822603702545,0.9994192123413086,0.41712722182273865,0.6236851811408997,-0.23382164537906647,0.985239565372467,0.42376095056533813,0.6179719567298889,0.18747982382774353,0.7563187479972839,0.6370563507080078,0.7029404044151306,-0.15005716681480408,0.9892413020133972,0.45085281133651733,0.7515376806259155,0.26668500900268555,0.8955515623092651,0.6922729015350342,0.6988783478736877,-0.1431942582130432,0.9597768783569336,0.48035091161727905,0.7802452445030212,0.26377958059310913,0.8843806385993958,0.62836754322052,0.7779465913772583,-0.18700850009918213,0.988620936870575,0.34610092639923096,0.7836529612541199,0.1569463461637497,0.9180819988250732
145,0.4657692313194275,0.49168288707733154,-0.20091316103935242,0.999810516834259,0.4526546895503998,0.4946223199367523,0.2006947100162506,0.9994606971740723,0.4071774482727051,0.6223746538162231,-0.22530393302440643,0.984426736831665,0.4355712831020355,0.6188669204711914,0.19119910895824432,0.7105244398117065,0.5897576808929443,0.7068240642547607,-0.10587019473314285,0.9880209565162659,0.47634661197662354,0.7522116899490356,0.2801530361175537,0.8718647956848145,0.6543158888816833,0.7091894745826721,-0.08584968745708466,0.9610925316810608,0.5155631303787231,0.7808355093002319,0.2854229509830475,0.8653615117073059,0.5689340829849243,0.7770366668701172,-0.08822677284479141,0.9878266453742981,0.37358421087265015,0.7885609269142151,0.21377740800380707,0.9006083011627197
146,0.4681137800216675,0.489761620759964,-0.18977615237236023,0.9997907876968384,0.4601435363292694,0.4925737977027893,0.1896098554134369,0.9994304776191711,0.4166470170021057,0.6214099526405334,-0.18452602624893188,0.9817273616790771,0.4370066821575165,0.6185992956161499,0.19209223985671997,0.661948025226593,0.5460132360458374,0.709364652633667,-0.07311304658651352,0.9816029667854309,0.4869976043701172,0.7496657967567444,0.2853889763355255,0.8212922215461731,0.5979104042053223,0.7186709642410278,-0.05914010852575302,0.958366334438324,0.5416635870933533,0.7664476037025452,0.28843849897384644,0.8286048769950867,0.484718382358551,0.7795113325119019,-0.10245358943939209,0.982336163520813,0.4045468866825104,0.78684002161026,0.20558710396289825,0.8600462079048157
147,0.46858322620391846,0.48654285073280334,-0.18196988105773926,0.999773383140564,0.47208040952682495,0.4910126030445099,0.1819467544555664,0.9994084239006042,0.3911401033401489,0.6148926615715027,-0.1730080395936966,0.982723593711853,0.45920437574386597,0.6161622405052185,0.1911393254995346,0.6366561055183411,0.5243015885353088,0.7180510759353638,-0.07398449629545212,0.9799615740776062,0.5125107765197754,0.7429539561271667,0.2835484743118286,0.7917092442512512,0.5669198036193848,0.7393008470535278,-0.06255462020635605,0.9597163796424866,0.5583352446556091,0.7643114328384399,0.2850245237350464,0.8088101744651794,0.44826868176460266,0.7807433009147644,-0.11548170447349548,0.9801236391067505,0.42994287610054016,0.7863233089447021,0.1945807933807373,0.8347280025482178
148,0.46893686056137085,0.4930981695652008,-0.17894873023033142,0.9997075796127319,0.46786221861839294,0.49726787209510803,0.1790233850479126,0.9993143677711487,0.3799052834510803,0.6132727265357971,-0.13626626133918762,0.9840255379676819,0.46640217304229736,0.6168338656425476,0.2186618596315384,0.6448994278907776,0.5019036531448364,0.7325454354286194,0.00301548233255744,0.9799025058746338,0.516521692276001,0.743026852607727,0.34362471103668213,0.7961618900299072,0.5316076874732971,0.7534622550010681,0.01358612161129713,0.9607140421867371,0.5479204058647156,0.7644177675247192,0.3459092676639557,0.8143060207366943,0.4032057523727417,0.7830466032028198,-0.07789149135351181,0.9794610738754272,0.4135284423828125,0.7868149280548096,0.2508859932422638,0.8375834226608276
149,0.4709571301937103,0.49536803364753723,-0.18195168673992157,0.9996792078018188,0.46614909172058105,0.49998971819877625,0.18199720978736877,0.9992983341217041,0.36618772149086,0.6100459694862366,-0.12861497700214386,0.9854044318199158,0.5129832625389099,0.6220346093177795,0.2484230250120163,0.6558683514595032,0.432993084192276,0.7431809306144714,0.004535617772489786,0.9803909659385681,0.5598461031913757,0.7456263303756714,0.3843487799167633,0.8071062564849854,0.4671308994293213,0.7659397721290588,0.01268534455448389,0.9617340564727783,0.5924168229103088,0.7701619267463684,0.38775256276130676,0.8257684707641602,0.3190191686153412,0.7870080471038818,-0.09145122021436691,0.9790105223655701,0.4158525764942169,0.7866640090942383,0.2981106638908386,0.8449828624725342
150,0.47399982810020447,0.4957751929759979,-0.18388600647449493,0.9996625185012817,0.4677674174308777,0.5002809166908264,0.18388022482395172,0.9992629885673523,0.36785298585891724,0.611304521560669,-0.14267157018184662,0.9844597578048706,0.5427731871604919,0.6243341565132141,0.22415249049663544,0.6549249887466431,0.3702605068683624,0.7562427520751953,-0.053606729954481125,0.980258584022522,0.6104065775871277,0.748683512210846,0.2887420654296875,0.8132858276367188,0.3956063985824585,0.7842634320259094,-0.055747807025909424,0.9610252380371094,0.6436787247657776,0.7763239145278931,0.28940892219543457,0.8333536386489868,0.25578397512435913,0.7881172299385071,-0.17605289816856384,0.9783293604850769,0.5091084241867065,0.7862587571144104,0.21254873275756836,0.8483288884162903
151,0.4795602262020111,0.49729791283607483,-0.1848810613155365,0.9996553659439087,0.4722001850605011,0.5005305409431458,0.18487109243869781,0.9992296695709229,0.37560561299324036,0.6164423227310181,-0.14692971110343933,0.9818720817565918,0.5601484179496765,0.625270664691925,0.21965309977531433,0.6552520990371704,0.32032856345176697,0.7633875608444214,-0.11320934444665909,0.980899453163147,0.6428208947181702,0.7491902709007263,0.2780829668045044,0.8208703398704529,0.34084442257881165,0.7923053503036499,-0.11779846251010895,0.9626484513282776,0.6732093691825867,0.7767301797866821,0.28029951453208923,0.8422676920890808,0.20675894618034363,0.783444344997406,-0.242763489484787,0.978685200214386,0.5420383810997009,0.7848120927810669,0.20816995203495026,0.8530016541481018
152,0.4847865402698517,0.5052265524864197,-0.1841415911912918,0.9996467232704163,0.4735487401485443,0.507085919380188,0.18416236340999603,0.9992026686668396,0.38399988412857056,0.6244577169418335,-0.14789649844169617,0.9795759916305542,0.5784067511558533,0.6344634890556335,0.24831223487854004,0.6611821055412292,0.28792816400527954,0.7619054317474365,-0.10383123904466629,0.9819685816764832,0.6650620102882385,0.7492279410362244,0.34372735023498535,0.8304550647735596,0.30474522709846497,0.7924959659576416,-0.10597306489944458,0.9650302529335022,0.6970632672309875,0.7764888405799866,0.3508666455745697,0.8519359827041626,0.17160309851169586,0.7716420888900757,-0.23035688698291779,0.9796742796897888,0.5678462386131287,0.7845574021339417,0.29129692912101746,0.8596296310424805
153,0.489432156085968,0.5051354169845581,-0.18727156519889832,0.9996511340141296,0.4725751280784607,0.5062734484672546,0.18736669421195984,0.9991685748100281,0.38536572456359863,0.6263875365257263,-0.1861555129289627,0.9768604636192322,0.5597941279411316,0.6333099007606506,0.24390414357185364,0.657805860042572,0.28933292627334595,0.7645941972732544,-0.1921788454055786,0.9828792214393616,0.6793676018714905,0.7408517003059387,0.32734015583992004,0.8366430997848511,0.30352312326431274,0.796339750289917,-0.19993695616722107,0.9667842984199524,0.7137327194213867,0.7640491127967834,0.3336377739906311,0.8597719669342041,0.18126127123832703,0.7684622406959534,-0.3391336500644684,0.9806003570556641,0.5971249938011169,0.7842305302619934,0.26787394285202026,0.864758312702179
154,0.48868441581726074,0.5075832605361938,-0.190201073884964,0.999657928943634,0.47125712037086487,0.5081668496131897,0.19030679762363434,0.9991427063941956,0.38849538564682007,0.629301905632019,-0.18451957404613495,0.9754757285118103,0.5592455267906189,0.6311488747596741,0.2728121876716614,0.660963237285614,0.30626699328422546,0.765907883644104,-0.15705223381519318,0.9839999079704285,0.693844199180603,0.735324501991272,0.3763628900051117,0.8450297713279724,0.324160099029541,0.7976284027099609,-0.16175909340381622,0.9686318635940552,0.7390613555908203,0.7562534809112549,0.3839888572692871,0.8685604333877563,0.1921774446964264,0.7709662914276123,-0.3064883351325989,0.9816638827323914,0.6234245300292969,0.7835458517074585,0.33151695132255554,0.8716381788253784
155,0.48799535632133484,0.5070061087608337,-0.19223305583000183,0.9996510148048401,0.46318790316581726,0.5075939297676086,0.1923265904188156,0.999110996723175,0.42340344190597534,0.6293524503707886,-0.1802646368741989,0.9752328395843506,0.5461103916168213,0.6282938718795776,0.24977518618106842,0.6762474179267883,0.328382670879364,0.7659635543823242,-0.11709154397249222,0.9849770069122314,0.6965467929840088,0.7203282117843628,0.3172428607940674,0.8551511168479919,0.35744237899780273,0.7955191135406494,-0.12174070626497269,0.9690354466438293,0.7505573034286499,0.7392200827598572,0.3193192481994629,0.8774550557136536,0.2231796383857727,0.7759987115859985,-0.2704868018627167,0.9826739430427551,0.6464836001396179,0.7828137874603271,0.25702476501464844,0.880083441734314
156,0.48786503076553345,0.5055239796638489,-0.18444228172302246,0.9996694326400757,0.45182129740715027,0.506354033946991,0.18428730964660645,0.9991815090179443,0.4787728190422058,0.6288812756538391,-0.18909002840518951,0.9770768880844116,0.4047437608242035,0.6268165707588196,0.17881567776203156,0.6952833533287048,0.6760953664779663,0.7179204225540161,-0.11529306322336197,0.9859514832496643,0.37601134181022644,0.7563075423240662,0.24238517880439758,0.8657740950584412,0.7329956293106079,0.7237563729286194,-0.11210690438747406,0.9678153395652771,0.40045052766799927,0.785270094871521,0.2373201996088028,0.8803529143333435,0.6579885482788086,0.7768467664718628,-0.23427000641822815,0.983881950378418,0.26221680641174316,0.7906714677810669,0.12616796791553497,0.888340950012207
