,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
289,0.4597206115722656,0.4907808005809784,0.0008463995181955397,0.9996793270111084,0.5849819779396057,0.4916509687900543,-0.001192946219816804,0.999664843082428,0.4520905911922455,0.6262255907058716,0.22406993806362152,0.9832074046134949,0.5598311424255371,0.6436862349510193,0.07166799902915955,0.9492868185043335,0.45469120144844055,0.7455050349235535,0.4741201400756836,0.9781621694564819,0.5224971175193787,0.8069137334823608,0.14506526291370392,0.9524282813072205,0.45544880628585815,0.7650359272956848,0.4951707720756531,0.9744009375572205,0.5212773680686951,0.8293065428733826,0.14857608079910278,0.9408862590789795,0.46205905079841614,0.7404786348342896,0.418342649936676,0.9190574884414673,0.5613240003585815,0.8110306262969971,0.01996743679046631,0.8775891661643982
290,0.458038866519928,0.49221599102020264,0.018882744014263153,0.9995601773262024,0.584391176700592,0.493031769990921,-0.019132917746901512,0.9996223449707031,0.45471054315567017,0.6268693208694458,0.27319642901420593,0.9748717546463013,0.5610913634300232,0.6509338617324829,0.029030349105596542,0.9515171051025391,0.4650906026363373,0.7469883561134338,0.5494916439056396,0.9689915776252747,0.5238313674926758,0.8122249841690063,0.07976119220256805,0.9529480338096619,0.4621669352054596,0.7660996913909912,0.5724189281463623,0.9633586406707764,0.5214219689369202,0.8334207534790039,0.07971777766942978,0.940750002861023,0.4800591468811035,0.7433313131332397,0.4963406026363373,0.8968693017959595,0.5733112096786499,0.8240394592285156,-0.05788594111800194,0.8666177988052368
291,0.4568798243999481,0.4960271716117859,0.02390335127711296,0.9994909167289734,0.5839904546737671,0.4961419105529785,-0.024098442867398262,0.9996008276939392,0.45935913920402527,0.6291037797927856,0.292286217212677,0.9688439965248108,0.5623205304145813,0.6525763273239136,-0.003459529485553503,0.9540114998817444,0.4789837896823883,0.7500364184379578,0.5590468049049377,0.9626596570014954,0.5259272456169128,0.8130792379379272,0.035019926726818085,0.9531171917915344,0.4767841398715973,0.7688818573951721,0.5818102359771729,0.9558138847351074,0.5222126245498657,0.8343915939331055,0.033952496945858,0.9404330849647522,0.48995718359947205,0.7457210421562195,0.5136010050773621,0.8768301010131836,0.5571506023406982,0.8280614614486694,-0.09981746971607208,0.8538029789924622
292,0.45530590415000916,0.5000068545341492,0.03158101439476013,0.9994596838951111,0.5827451348304749,0.49903473258018494,-0.03182467445731163,0.9995937943458557,0.46706563234329224,0.6295388340950012,0.32233303785324097,0.9647752642631531,0.563746988773346,0.6521450877189636,0.013383976183831692,0.9567356109619141,0.4832249879837036,0.7504037022590637,0.5859150886535645,0.959712564945221,0.5300458073616028,0.8134067058563232,0.05084851384162903,0.9543713927268982,0.48018792271614075,0.7675074338912964,0.6096015572547913,0.951473593711853,0.5239084362983704,0.8358213901519775,0.0501609705388546,0.9413937330245972,0.49380090832710266,0.7514833807945251,0.5525693297386169,0.8676192760467529,0.5513801574707031,0.8314361572265625,-0.07032635062932968,0.8488494753837585
293,0.45502811670303345,0.5029905438423157,0.022692697122693062,0.9994076490402222,0.58155357837677,0.5008932948112488,-0.022966107353568077,0.9995492696762085,0.47000858187675476,0.6312574744224548,0.2602154612541199,0.9615687131881714,0.5682723522186279,0.6512982249259949,0.03152192011475563,0.9580380916595459,0.4875994026660919,0.7514647245407104,0.45944175124168396,0.9578422904014587,0.5348674654960632,0.8094503879547119,0.06705240160226822,0.9542663097381592,0.48532816767692566,0.7678707838058472,0.4757496118545532,0.9489130973815918,0.5262582898139954,0.831119954586029,0.06721271574497223,0.9400282502174377,0.4979049265384674,0.7531093955039978,0.4067799150943756,0.8630095720291138,0.5495218634605408,0.8256589770317078,-0.043330997228622437,0.8436753749847412
294,0.45394137501716614,0.502962052822113,0.0287249106913805,0.9994428157806396,0.5798407196998596,0.501207172870636,-0.029195094481110573,0.9995640516281128,0.46830272674560547,0.6333725452423096,0.25285401940345764,0.9600322246551514,0.5691128969192505,0.6507347226142883,0.054715320467948914,0.9599063992500305,0.4926223158836365,0.7605940103530884,0.2049471139907837,0.9598309397697449,0.5352854132652283,0.8072842955589294,-0.05409339442849159,0.9573211669921875,0.4926450848579407,0.7765330076217651,0.1949857622385025,0.9516966342926025,0.5278034210205078,0.8254167437553406,-0.06743910163640976,0.9431828260421753,0.5129478573799133,0.8139934539794922,0.10637826472520828,0.8712973594665527,0.5471096038818359,0.8382652997970581,-0.186176136136055,0.8536691665649414
295,0.4523259401321411,0.5028693079948425,0.036072444170713425,0.9994958639144897,0.5787822604179382,0.501124918460846,-0.03690161928534508,0.9996013045310974,0.46729791164398193,0.6338914632797241,0.26100650429725647,0.9602782130241394,0.5708012580871582,0.6440679430961609,0.12626346945762634,0.9611756205558777,0.49634847044944763,0.7641766667366028,0.028447279706597328,0.9627718925476074,0.5384023785591125,0.783397376537323,-0.09923344105482101,0.960677444934845,0.4936858117580414,0.7786962985992432,0.0027876845560967922,0.9556688070297241,0.528700053691864,0.7922366857528687,-0.1207951158285141,0.9473423361778259,0.5277557969093323,0.834186851978302,-0.06918878108263016,0.8823811411857605,0.5474073886871338,0.832285463809967,-0.2014060616493225,0.8663852214813232
296,0.451402872800827,0.4996594190597534,0.026945771649479866,0.9995425939559937,0.5777508020401001,0.49831685423851013,-0.02843853272497654,0.9996303915977478,0.46642494201660156,0.633905291557312,0.22906525433063507,0.9606748223304749,0.5718046426773071,0.6387320756912231,0.16709694266319275,0.9602805376052856,0.49608200788497925,0.7647436261177063,0.032600704580545425,0.9652628898620605,0.5380570292472839,0.7689831256866455,0.0013077441835775971,0.9625242948532104,0.49215924739837646,0.7810090184211731,0.013782664202153683,0.9590393304824829,0.5280007123947144,0.7824780941009521,-0.010362365283071995,0.9494478702545166,0.5262402296066284,0.8156607151031494,-0.06630855053663254,0.8917415738105774,0.5508179068565369,0.824847400188446,-0.09939609467983246,0.8755950331687927
297,0.45135748386383057,0.4979340136051178,-0.028852073475718498,0.9995741844177246,0.5773118734359741,0.49526146054267883,0.028129292652010918,0.999636709690094,0.4664049446582794,0.6347772479057312,0.14436954259872437,0.9631264209747314,0.5715683102607727,0.6350396275520325,0.2443503439426422,0.9579475522041321,0.49624672532081604,0.7656160593032837,0.15987563133239746,0.9673449993133545,0.5393490791320801,0.7610053420066833,0.34585878252983093,0.9612933993339539,0.4915629029273987,0.7849284410476685,0.15514257550239563,0.9617564678192139,0.5290212035179138,0.7772990465164185,0.3544011414051056,0.9470064043998718,0.5193042755126953,0.8074541687965393,0.07739751785993576,0.8985552787780762,0.5552383661270142,0.803213894367218,0.2868410646915436,0.8767154216766357
298,0.4515833556652069,0.49142467975616455,-0.023578865453600883,0.9996051788330078,0.5773226022720337,0.4889945983886719,0.02297472022473812,0.999644935131073,0.465979665517807,0.6348402500152588,0.09028282016515732,0.9652175307273865,0.5717599987983704,0.6298578977584839,0.1966308355331421,0.9581336379051208,0.4949062168598175,0.768631637096405,0.15080688893795013,0.9689463973045349,0.5418744087219238,0.7595272064208984,0.29130819439888,0.9615467190742493,0.48906391859054565,0.7929556965827942,0.1498343050479889,0.9637430906295776,0.5297568440437317,0.77873295545578,0.29908910393714905,0.9461132287979126,0.5144817233085632,0.8038590550422668,0.047013990581035614,0.9039259552955627,0.5635254383087158,0.7979664206504822,0.21878598630428314,0.8800961375236511
299,0.4505828320980072,0.48845621943473816,-0.040502261370420456,0.9996333718299866,0.5767759084701538,0.48577994108200073,0.04011675342917442,0.999652087688446,0.46510568261146545,0.6358319520950317,0.032354287803173065,0.9678581953048706,0.5711355209350586,0.6282247304916382,0.2124396711587906,0.95832359790802,0.4938123822212219,0.7780671715736389,0.1257738322019577,0.9705974459648132,0.5499200224876404,0.7637634873390198,0.35643914341926575,0.9616497755050659,0.4887748956680298,0.805679202079773,0.1274731606245041,0.9657252430915833,0.5371028780937195,0.7844444513320923,0.3666062355041504,0.9460811018943787,0.5031325817108154,0.8018835783004761,0.015832634642720222,0.9082168936729431,0.5695672035217285,0.7896890044212341,0.28378117084503174,0.8818964958190918
300,0.4501110017299652,0.48801809549331665,-0.05703069642186165,0.9996610283851624,0.5762838125228882,0.48585906624794006,0.05671277269721031,0.9996613264083862,0.46499934792518616,0.638475239276886,0.02206871099770069,0.970618486404419,0.5669698119163513,0.6292420029640198,0.23697172105312347,0.9579837322235107,0.49318990111351013,0.7885321378707886,0.11032520234584808,0.9723585844039917,0.5594278573989868,0.7649707794189453,0.3932177722454071,0.9613509774208069,0.48835036158561707,0.8145506381988525,0.11195247620344162,0.9679261445999146,0.5472413301467896,0.7867280840873718,0.4045477509498596,0.9457949995994568,0.49236738681793213,0.8049145340919495,0.005031891167163849,0.9126994609832764,0.5660864114761353,0.7854639291763306,0.33040839433670044,0.8834149837493896
301,0.44893956184387207,0.4883147180080414,-0.059761423617601395,0.9996892809867859,0.576072096824646,0.48659104108810425,0.0594465546309948,0.9996730089187622,0.46438154578208923,0.6404139399528503,0.03273230418562889,0.9730181694030762,0.5641635656356812,0.6290973424911499,0.2721230089664459,0.9572985172271729,0.4925951361656189,0.7988485097885132,0.11972220987081528,0.9736576676368713,0.5640555620193481,0.7623986601829529,0.4537978172302246,0.9602797031402588,0.4882887005805969,0.8232131600379944,0.1217857375741005,0.9697497487068176,0.5595952272415161,0.7824106216430664,0.4690549969673157,0.9456850290298462,0.48333045840263367,0.8025871515274048,0.02196275070309639,0.9156615734100342,0.560177743434906,0.7663245797157288,0.4138867259025574,0.8830370903015137
302,0.44909343123435974,0.4888059198856354,-0.06619595736265182,0.9997163414955139,0.5772448778152466,0.4872264862060547,0.06594575196504593,0.9996840953826904,0.46275532245635986,0.6451772451400757,0.011271155439317226,0.9754654765129089,0.5605691075325012,0.6298453211784363,0.3263566493988037,0.9550157189369202,0.49215179681777954,0.8070812225341797,0.08510566502809525,0.9752011299133301,0.5672352313995361,0.7516076564788818,0.5632601976394653,0.957542896270752,0.49056413769721985,0.8307417631149292,0.08583085238933563,0.9717001914978027,0.5666743516921997,0.7709870934486389,0.5843873620033264,0.9439889192581177,0.4740212559700012,0.804031491279602,-0.015193568542599678,0.9193461537361145,0.5389485359191895,0.7497528791427612,0.5466344356536865,0.8809399604797363
303,0.4497142732143402,0.49223846197128296,-0.05950317531824112,0.99974125623703,0.5783887505531311,0.49117013812065125,0.05923094227910042,0.9996940493583679,0.4605923891067505,0.6499236822128296,-0.011163107119500637,0.9777201414108276,0.5591644644737244,0.6302071213722229,0.3292933404445648,0.9515538215637207,0.4918363690376282,0.8123661875724792,0.03754472732543945,0.9767927527427673,0.565117597579956,0.7419717311859131,0.6052877306938171,0.9536300897598267,0.49091583490371704,0.833602249622345,0.036397598683834076,0.9735754728317261,0.5626062750816345,0.7614516019821167,0.6309090852737427,0.9403142929077148,0.47523853182792664,0.8194050192832947,-0.06159106269478798,0.9234828948974609,0.5401313900947571,0.7536869049072266,0.606163501739502,0.8777549266815186
304,0.4504324197769165,0.4946822226047516,-0.059377387166023254,0.9997637271881104,0.5802428126335144,0.4950478971004486,0.05915668234229088,0.9996939301490784,0.4571288526058197,0.650637686252594,-0.06908944994211197,0.9796050786972046,0.554311215877533,0.6302107572555542,0.3300970196723938,0.9425619840621948,0.4916759431362152,0.8199957013130188,-0.07188720256090164,0.9779518246650696,0.5607510805130005,0.7330140471458435,0.6680654287338257,0.9381606578826904,0.49392902851104736,0.8435991406440735,-0.07834651321172714,0.9746958017349243,0.5599187612533569,0.7493412494659424,0.7014756798744202,0.9253588318824768,0.4718931019306183,0.8344927430152893,-0.18689298629760742,0.9269662499427795,0.5258970856666565,0.7328149080276489,0.7011662125587463,0.8638948798179626
305,0.4519970417022705,0.4991986155509949,-0.057422395795583725,0.9997825622558594,0.5815900564193726,0.5018385648727417,0.057241830974817276,0.999689519405365,0.455212265253067,0.6546841859817505,-0.09030428528785706,0.9813413023948669,0.5511482954025269,0.6330204606056213,0.2947719395160675,0.937075138092041,0.49154046177864075,0.8225623369216919,-0.10635428130626678,0.9786601662635803,0.554970920085907,0.7356613874435425,0.6335960030555725,0.9226219654083252,0.4959666430950165,0.8461747765541077,-0.11402830481529236,0.9752411246299744,0.5540685057640076,0.7506141662597656,0.668078601360321,0.9098822474479675,0.47365322709083557,0.8496452569961548,-0.23064109683036804,0.9297382235527039,0.524000883102417,0.7424433827400208,0.6628515720367432,0.8519468903541565
306,0.4547922909259796,0.5013387203216553,-0.05613924190402031,0.9998002052307129,0.5826694369316101,0.50384122133255,0.05599360167980194,0.9997026324272156,0.4539962708950043,0.6566060185432434,-0.08171947300434113,0.983083963394165,0.550757110118866,0.634166955947876,0.2945045530796051,0.9326854348182678,0.4896692931652069,0.8198086023330688,-0.07694489508867264,0.9795734882354736,0.5533306002616882,0.7389082312583923,0.6037085652351379,0.9206573367118835,0.49712875485420227,0.8419962525367737,-0.08214010298252106,0.9767429232597351,0.5497368574142456,0.7555877566337585,0.6318204998970032,0.9088011384010315,0.4716344475746155,0.8508773446083069,-0.1962139904499054,0.9332155585289001,0.5232506990432739,0.7478741407394409,0.5987226366996765,0.855204701423645
307,0.45835691690444946,0.5026428699493408,-0.05566873028874397,0.9998160004615784,0.5854477882385254,0.5046206712722778,0.055531181395053864,0.9997163414955139,0.4540392756462097,0.6559737324714661,-0.07665393501520157,0.9846224784851074,0.5507474541664124,0.6358743906021118,0.3018314838409424,0.9307185411453247,0.4870920777320862,0.8153055906295776,-0.10025424510240555,0.9803644418716431,0.5501082539558411,0.7411743402481079,0.5390822887420654,0.922869861125946,0.49659186601638794,0.8372882604598999,-0.10681644082069397,0.9781675934791565,0.5483498573303223,0.7592108249664307,0.5629646182060242,0.9126359820365906,0.4688637852668762,0.8508347272872925,-0.2153644561767578,0.9365448951721191,0.5208993554115295,0.7658536434173584,0.5309873223304749,0.8623974323272705
308,0.46203574538230896,0.5035420060157776,-0.05107943341135979,0.999832808971405,0.5893063545227051,0.504409909248352,0.05057744309306145,0.9997406601905823,0.45229917764663696,0.654507577419281,0.07871830463409424,0.9859205484390259,0.5510650277137756,0.6381094455718994,0.2483360320329666,0.934475839138031,0.48362427949905396,0.8047158122062683,-0.06449293345212936,0.9818093180656433,0.5426798462867737,0.7551374435424805,0.1404474675655365,0.9295390844345093,0.49359098076820374,0.8170846700668335,-0.0778333768248558,0.9799506664276123,0.5427199006080627,0.7709648609161377,0.1313595175743103,0.9200398325920105,0.46892717480659485,0.8490661978721619,-0.16124171018600464,0.9417312145233154,0.5124282240867615,0.8073739409446716,0.06895438581705093,0.8743570446968079
309,0.46441441774368286,0.5028477311134338,-0.02388947643339634,0.9998472929000854,0.5935812592506409,0.5036038756370544,0.023153847083449364,0.9997617602348328,0.4520095884799957,0.6496632099151611,0.09561728686094284,0.9865677952766418,0.5548556447029114,0.6380378603935242,0.1272539496421814,0.9389274716377258,0.4819953143596649,0.7863777875900269,-0.10747050493955612,0.982804536819458,0.5328704118728638,0.7651644945144653,-0.08068735897541046,0.935762882232666,0.4930734634399414,0.8006057739257812,-0.13017769157886505,0.9813976883888245,0.5373630523681641,0.7796977758407593,-0.09915084391832352,0.9269261360168457,0.46604713797569275,0.8450532555580139,-0.20597660541534424,0.9460957050323486,0.49608367681503296,0.8359344601631165,-0.17882418632507324,0.8853859305381775
310,0.4670485258102417,0.5004213452339172,-0.04468986392021179,0.9998591542243958,0.5965747237205505,0.5010613799095154,0.044045958667993546,0.999779224395752,0.4518669545650482,0.644086480140686,0.08737901598215103,0.9875822067260742,0.5577258467674255,0.6379327774047852,0.1872490644454956,0.9402734041213989,0.48231399059295654,0.7740051746368408,-0.044458262622356415,0.9838667511940002,0.5338858962059021,0.7638466954231262,0.17103250324726105,0.9409008622169495,0.49513623118400574,0.790885865688324,-0.060340676456689835,0.9828144311904907,0.5405005812644958,0.7797753810882568,0.16627287864685059,0.9323228001594543,0.4658951163291931,0.8300132751464844,-0.10272546112537384,0.9502715468406677,0.5023400783538818,0.8150796294212341,0.09978915005922318,0.8947257399559021
311,0.4673937261104584,0.4979706406593323,-0.05588913708925247,0.9998637437820435,0.5967272520065308,0.4981917142868042,0.055532995611429214,0.9997823238372803,0.45251449942588806,0.6369152069091797,0.06872730702161789,0.9879516959190369,0.5594391226768494,0.6380065679550171,0.19613556563854218,0.9405879378318787,0.48108911514282227,0.7679290175437927,0.05597178637981415,0.9844586849212646,0.5348711013793945,0.7673464417457581,0.22260724008083344,0.9442814588546753,0.4939645230770111,0.7871230840682983,0.05180639773607254,0.9835785031318665,0.5414941906929016,0.7850669622421265,0.22294364869594574,0.9346602559089661,0.46341952681541443,0.8155548572540283,-0.035829100757837296,0.9533071517944336,0.505935788154602,0.8059924840927124,0.13701565563678741,0.9007804989814758
312,0.4692172408103943,0.495931476354599,-0.06410584598779678,0.9998505711555481,0.598499059677124,0.49592670798301697,0.06398218870162964,0.99976646900177,0.45475533604621887,0.6338313817977905,0.061743106693029404,0.9886884093284607,0.5642493367195129,0.6391973495483398,0.20622430741786957,0.9426295161247253,0.4809536933898926,0.7688353061676025,0.16219623386859894,0.9849764704704285,0.5352899432182312,0.7738717794418335,0.34645527601242065,0.9472976326942444,0.49326810240745544,0.7891935706138611,0.16810999810695648,0.9841980338096619,0.5420006513595581,0.7959254384040833,0.3556610345840454,0.9368635416030884,0.4624042510986328,0.8016570210456848,0.07280450314283371,0.9548159837722778,0.5082077383995056,0.801824152469635,0.2530495524406433,0.9036921262741089
313,0.46894189715385437,0.4945835769176483,-0.06253041326999664,0.9998339414596558,0.5979409217834473,0.49352341890335083,0.06229890137910843,0.9997450113296509,0.4590512216091156,0.6332913637161255,0.06717052310705185,0.9888193607330322,0.5670338869094849,0.640160858631134,0.20367075502872467,0.9446871280670166,0.47871077060699463,0.7677719593048096,0.19075310230255127,0.9853552579879761,0.5355051755905151,0.7781045436859131,0.3364109694957733,0.9500415325164795,0.48765891790390015,0.7888363003730774,0.19511575996875763,0.9844068288803101,0.5418857932090759,0.8007982969284058,0.34451594948768616,0.9384734034538269,0.4608559310436249,0.7892695069313049,0.09578460454940796,0.9562210440635681,0.5095692276954651,0.7998276352882385,0.2518456280231476,0.9066373109817505
314,0.4672046899795532,0.49352601170539856,-0.060943420976400375,0.999830961227417,0.5963823199272156,0.491890549659729,0.060689814388751984,0.9997398257255554,0.4605732858181,0.6325947642326355,0.06255273520946503,0.9883301258087158,0.5682236552238464,0.6421442031860352,0.19729390740394592,0.9470994472503662,0.47182872891426086,0.7694128751754761,0.19750674068927765,0.9855681657791138,0.5382269620895386,0.7887937426567078,0.3147592842578888,0.9525958299636841,0.4798973798751831,0.7920922636985779,0.2031116634607315,0.9840212464332581,0.5418570637702942,0.8156209588050842,0.321696013212204,0.9396747946739197,0.4512237310409546,0.777787983417511,0.09710948169231415,0.9557874798774719,0.5113252997398376,0.79735267162323,0.21533624827861786,0.9067160487174988
315,0.46522730588912964,0.49243050813674927,-0.032172802835702896,0.9997960925102234,0.5956795811653137,0.49114540219306946,0.031892333179712296,0.9997221231460571,0.46119916439056396,0.6308126449584961,0.12491092085838318,0.9860202670097351,0.5706738233566284,0.6457913517951965,0.16062219440937042,0.94857257604599,0.4686391353607178,0.7614341378211975,0.3212488293647766,0.9842014312744141,0.5403656363487244,0.7979705333709717,0.2581651508808136,0.9540400505065918,0.4710509181022644,0.7865707278251648,0.3335949182510376,0.9814817905426025,0.5418344140052795,0.8252947926521301,0.2637808918952942,0.9401416778564453,0.45312175154685974,0.7631178498268127,0.24291175603866577,0.9503607153892517,0.5211960077285767,0.7969450354576111,0.15287324786186218,0.9017049670219421
316,0.46102407574653625,0.49258503317832947,-0.008797320537269115,0.9997169971466064,0.5938544273376465,0.49130499362945557,0.008458593860268593,0.9996936321258545,0.4616353213787079,0.6309694051742554,0.22877798974514008,0.9823169112205505,0.5720090270042419,0.6494196653366089,0.1224961057305336,0.9507074356079102,0.4634154736995697,0.75247722864151,0.4955381751060486,0.9791587591171265,0.542302131652832,0.8079091906547546,0.23390570282936096,0.9549579620361328,0.46154314279556274,0.7747169733047485,0.5179680585861206,0.97584068775177,0.5417345762252808,0.8334839344024658,0.24187970161437988,0.9415705800056458,0.46197792887687683,0.747795820236206,0.4466469883918762,0.9302432537078857,0.5708022117614746,0.8115680813789368,0.12382946908473969,0.8890945911407471
317,0.45987531542778015,0.4931136667728424,0.006106146145612001,0.9996492862701416,0.5908440947532654,0.49220579862594604,-0.0066110435873270035,0.9996932148933411,0.4620237350463867,0.6290500164031982,0.3067500591278076,0.9776463508605957,0.5741196870803833,0.6512337327003479,0.07139962911605835,0.95356684923172,0.4629198908805847,0.7405336499214172,0.6284182667732239,0.9713810086250305,0.5437003970146179,0.8138754963874817,0.17459723353385925,0.9566391110420227,0.4597533345222473,0.7584500908851624,0.6573799252510071,0.9673236012458801,0.5414695739746094,0.8359214067459106,0.1816035956144333,0.9434958696365356,0.46944230794906616,0.7368744611740112,0.5914017558097839,0.9050263166427612,0.5832998752593994,0.8181627988815308,0.049754805862903595,0.880969762802124
318,0.45863261818885803,0.4969334900379181,0.005869116634130478,0.9995629787445068,0.589933454990387,0.49590829014778137,-0.006236006040126085,0.9996709823608398,0.4620641767978668,0.6297585368156433,0.3214952349662781,0.9700512886047363,0.5739070177078247,0.6598280668258667,0.05828958377242088,0.9551909565925598,0.4638354778289795,0.7410072088241577,0.6577035188674927,0.9608314037322998,0.5444308519363403,0.8217949271202087,0.1412726193666458,0.9566014409065247,0.46227583289146423,0.7591850757598877,0.6877347230911255,0.9550748467445374,0.5417571067810059,0.8434693217277527,0.1446181833744049,0.9436455965042114,0.48152822256088257,0.7428489327430725,0.6188406348228455,0.8777896165847778,0.5721895694732666,0.8248428702354431,0.003948146011680365,0.8676950931549072
319,0.4562399983406067,0.5000066757202148,0.03141338378190994,0.9995222091674805,0.588161289691925,0.4991111755371094,-0.031741734594106674,0.9996722936630249,0.46203386783599854,0.6302562952041626,0.39763832092285156,0.9642568826675415,0.5743185877799988,0.661088764667511,0.04862933233380318,0.9584775567054749,0.46415773034095764,0.7414360046386719,0.741833508014679,0.9561207294464111,0.5447365045547485,0.8224804997444153,0.11529791355133057,0.9586938619613647,0.4640827178955078,0.7553969025611877,0.7736456394195557,0.9497087597846985,0.5411674380302429,0.8436128497123718,0.11722839623689651,0.9460481405258179,0.48297926783561707,0.7451809048652649,0.7165935039520264,0.8612501621246338,0.5738451480865479,0.8403757810592651,-0.014490407891571522,0.8632127046585083
320,0.45381030440330505,0.5007423758506775,0.022549794986844063,0.9994873404502869,0.585677981376648,0.5004634261131287,-0.022844653576612473,0.9996557831764221,0.4619482159614563,0.6317117810249329,0.32848241925239563,0.959852397441864,0.5740802884101868,0.6611789464950562,0.05129518359899521,0.9609811305999756,0.4642854332923889,0.7438195943832397,0.604829728603363,0.9512444734573364,0.5459203124046326,0.8200111389160156,0.10955045372247696,0.9596306681632996,0.46453917026519775,0.7604070901870728,0.6299852132797241,0.9442728161811829,0.5411677360534668,0.8409863114356995,0.11183657497167587,0.9474411010742188,0.4829528331756592,0.7455599904060364,0.5812212824821472,0.8451147079467773,0.5695834755897522,0.8388057947158813,0.00011641292076092213,0.8551380634307861
321,0.4520159959793091,0.5022691488265991,0.014387941919267178,0.999441385269165,0.58174729347229,0.5014441609382629,-0.014678050763905048,0.9996233582496643,0.46190932393074036,0.6359949111938477,0.2792605757713318,0.9572083353996277,0.5742005705833435,0.6601139903068542,0.06668006628751755,0.9622054696083069,0.4658810794353485,0.7441347241401672,0.5916233658790588,0.9492367506027222,0.5494905114173889,0.8148426413536072,0.10442854464054108,0.9591424465179443,0.46833503246307373,0.762187123298645,0.6043922901153564,0.9417320489883423,0.5427408814430237,0.8360801339149475,0.10531294345855713,0.9466485381126404,0.4820232391357422,0.7518686652183533,0.485240638256073,0.8384504318237305,0.5800257921218872,0.8318504691123962,0.005873121786862612,0.8478814959526062
322,0.4487363398075104,0.5023989081382751,0.014132552780210972,0.9994551539421082,0.5767392516136169,0.5018018484115601,-0.014567018486559391,0.9996223449707031,0.46130886673927307,0.6377733945846558,0.27230581641197205,0.9556434750556946,0.5741061568260193,0.6556400060653687,0.0782121866941452,0.9626371264457703,0.4690837860107422,0.7508109211921692,0.28623995184898376,0.9511904716491699,0.5495908856391907,0.8041762709617615,-0.018053464591503143,0.9605519771575928,0.4696139991283417,0.7693374156951904,0.28231874108314514,0.9444741606712341,0.542729914188385,0.8217890858650208,-0.030000679194927216,0.9477413892745972,0.4825335443019867,0.7658767104148865,0.2109866589307785,0.8449597358703613,0.5752351880073547,0.8298532962799072,-0.1342214196920395,0.8513404130935669
323,0.4457561671733856,0.5016977787017822,0.020596394315361977,0.999506413936615,0.5737655162811279,0.5016705393791199,-0.021271230652928352,0.999653160572052,0.4596634805202484,0.6387197375297546,0.29863402247428894,0.9581664204597473,0.5737852454185486,0.6500329375267029,0.19351626932621002,0.9649327397346497,0.47018763422966003,0.7603534460067749,0.006665724329650402,0.9557520151138306,0.5494279861450195,0.7835880517959595,-0.09417416155338287,0.9642017483711243,0.46989303827285767,0.7780781388282776,-0.023441312834620476,0.9497988820075989,0.538316547870636,0.7944890260696411,-0.11871319264173508,0.9526174068450928,0.4938449561595917,0.8047062754631042,-0.08464953303337097,0.8594831228256226,0.5724238157272339,0.8326004147529602,-0.17125622928142548,0.8650650382041931
324,0.44447317719459534,0.500895082950592,-0.0010210972977802157,0.9995439052581787,0.572443425655365,0.5008252263069153,0.00016852188855409622,0.9996585249900818,0.45804086327552795,0.6399537324905396,0.26134979724884033,0.9601471424102783,0.5729827880859375,0.6438872218132019,0.27173298597335815,0.9643620252609253,0.4710233211517334,0.763255774974823,0.20577703416347504,0.9591975212097168,0.5467157959938049,0.7699576616287231,0.2688513398170471,0.9648878574371338,0.47014424204826355,0.7819346189498901,0.20128598809242249,0.953546404838562,0.5344212651252747,0.7848403453826904,0.269949346780777,0.9522198438644409,0.49410271644592285,0.794584333896637,0.13335251808166504,0.8702947497367859,0.5706763863563538,0.8177720904350281,0.22324414551258087,0.8706400990486145
325,0.4446021318435669,0.4983730912208557,-0.00998886488378048,0.9995642304420471,0.572546124458313,0.49625444412231445,0.009329457767307758,0.9996399283409119,0.4569990634918213,0.6404510736465454,0.13032348453998566,0.9620757102966309,0.569406270980835,0.6394373774528503,0.23742930591106415,0.9642042517662048,0.46999967098236084,0.7688001990318298,0.2587547302246094,0.961447536945343,0.5412635803222656,0.7684447765350342,0.39592471718788147,0.9635807275772095,0.4661569595336914,0.7911344170570374,0.261490136384964,0.9553412795066833,0.5277501940727234,0.7880926728248596,0.4106961488723755,0.9496152400970459,0.49022018909454346,0.7896074652671814,0.19114544987678528,0.8751692175865173,0.5699204802513123,0.8036282062530518,0.35069528222084045,0.8659841418266296
