,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
467,0.47445300221443176,0.48683643341064453,-0.03945096954703331,0.9997423887252808,0.5820028185844421,0.4853643476963043,0.039315465837717056,0.9997015595436096,0.4771149754524231,0.6162175536155701,0.03180329501628876,0.9830000400543213,0.564785361289978,0.6007325649261475,0.2821667194366455,0.9036744236946106,0.49612975120544434,0.7516525983810425,0.11252528429031372,0.9775494337081909,0.5531296133995056,0.7032680511474609,0.5153406262397766,0.9413623809814453,0.4957023859024048,0.7696977257728577,0.12141352146863937,0.9767380356788635,0.5496683120727539,0.715106725692749,0.537915050983429,0.9275471568107605,0.49698108434677124,0.7757929563522339,0.06588559597730637,0.9272096157073975,0.5406017899513245,0.7184116840362549,0.47585126757621765,0.8708903789520264
468,0.4778953194618225,0.48668402433395386,-0.04838667809963226,0.9997612237930298,0.5865200757980347,0.485282301902771,0.04808288812637329,0.999718427658081,0.47837400436401367,0.6146199703216553,0.11379265785217285,0.9844837188720703,0.5664715766906738,0.600744903087616,0.29388195276260376,0.9032636880874634,0.49505993723869324,0.7383749485015869,0.2050158828496933,0.9793068766593933,0.5532866716384888,0.7034914493560791,0.5041496157646179,0.9446115493774414,0.49570053815841675,0.7505511045455933,0.21373441815376282,0.9786315560340881,0.5485672950744629,0.7151939272880554,0.5136764049530029,0.931045651435852,0.49702566862106323,0.7766177654266357,0.16655075550079346,0.9328861236572266,0.541943371295929,0.7229639887809753,0.4598759114742279,0.8791271448135376
469,0.48090067505836487,0.4835832715034485,-0.04379391670227051,0.9997759461402893,0.5902750492095947,0.4824962615966797,0.043483708053827286,0.9997318983078003,0.47815003991127014,0.6111794710159302,0.11833874136209488,0.9855153560638428,0.5672593712806702,0.601360559463501,0.23952960968017578,0.9072346091270447,0.49332761764526367,0.7273474931716919,0.19929702579975128,0.9806737899780273,0.553334653377533,0.709770917892456,0.3564513027667999,0.9479852318763733,0.49538829922676086,0.7402451634407043,0.20555639266967773,0.9799491167068481,0.5487845540046692,0.7207590937614441,0.36644211411476135,0.9333517551422119,0.4952932298183441,0.7756224274635315,0.1482958197593689,0.9377347230911255,0.5423935651779175,0.7389992475509644,0.3118281066417694,0.8867698311805725
470,0.48467445373535156,0.4801127314567566,-0.04117685556411743,0.9997805953025818,0.5921639800071716,0.47891467809677124,0.040849555283784866,0.9997368454933167,0.4788742661476135,0.6060751676559448,0.11415904760360718,0.9860484004020691,0.5684305429458618,0.6019353270530701,0.2001645267009735,0.9117825031280518,0.4928033947944641,0.7204885482788086,0.24075210094451904,0.9817463159561157,0.5537086725234985,0.7166644334793091,0.34693095088005066,0.9510247111320496,0.4949953854084015,0.7348418831825256,0.25047725439071655,0.9807797074317932,0.5498769283294678,0.7298469543457031,0.36012864112854004,0.9347938895225525,0.4923388361930847,0.7690549492835999,0.18759861588478088,0.941781222820282,0.5407678484916687,0.7467201948165894,0.2992575764656067,0.8928402066230774
471,0.48591166734695435,0.473949134349823,-0.04413844272494316,0.9997805953025818,0.5938833355903625,0.47303101420402527,0.04370790347456932,0.9997362494468689,0.4801991283893585,0.5981245040893555,0.10983481258153915,0.9860994219779968,0.568692147731781,0.6001493334770203,0.21201717853546143,0.9143741130828857,0.4930395185947418,0.7154150009155273,0.23758821189403534,0.9822239875793457,0.5538195967674255,0.7183777093887329,0.36054879426956177,0.9524584412574768,0.49522483348846436,0.7333098649978638,0.24643656611442566,0.9810283780097961,0.5524675846099854,0.7347939610481262,0.3735014498233795,0.9347350597381592,0.48733773827552795,0.7490019202232361,0.1788073480129242,0.944096565246582,0.5384657979011536,0.7407208681106567,0.3136955797672272,0.8949027061462402
472,0.48553624749183655,0.46817833185195923,-0.03805510699748993,0.9997622966766357,0.5938417911529541,0.46767520904541016,0.03758891671895981,0.9997177720069885,0.48250970244407654,0.5906359553337097,0.10651040077209473,0.9845489859580994,0.5704358816146851,0.599987804889679,0.17422716319561005,0.917716920375824,0.49304211139678955,0.7115849852561951,0.22786347568035126,0.9818195700645447,0.5535756349563599,0.7219566702842712,0.2880699336528778,0.953624427318573,0.49410009384155273,0.7313913106918335,0.23510834574699402,0.9804089665412903,0.5521757006645203,0.742270290851593,0.29727038741111755,0.934975266456604,0.48732271790504456,0.7364157438278198,0.16200293600559235,0.9439546465873718,0.5389096140861511,0.7406187653541565,0.21856804192066193,0.8941124081611633
473,0.4857810139656067,0.4667971730232239,-0.027764353901147842,0.9997352361679077,0.594608724117279,0.46607694029808044,0.02726741135120392,0.9997038245201111,0.4855651259422302,0.5896088480949402,0.11811309307813644,0.9837685823440552,0.5727077126502991,0.5999669432640076,0.16087760031223297,0.9231183528900146,0.4912368357181549,0.7104769945144653,0.25526347756385803,0.9815828800201416,0.553652822971344,0.7260943651199341,0.2559526860713959,0.9560149312019348,0.49170437455177307,0.7313925623893738,0.2648218870162964,0.9800134301185608,0.5520492196083069,0.7509323358535767,0.263486385345459,0.9376929402351379,0.4840306043624878,0.7271454334259033,0.196036234498024,0.9418241381645203,0.5412217378616333,0.7413766384124756,0.18100669980049133,0.8928256630897522
474,0.4855598211288452,0.46577271819114685,-0.024814682081341743,0.9996998906135559,0.5942068099975586,0.46557381749153137,0.024337634444236755,0.9996843934059143,0.48645707964897156,0.5898104906082153,0.1126176044344902,0.9833311438560486,0.5753310322761536,0.6014215350151062,0.14229387044906616,0.928137481212616,0.4899615943431854,0.7105008363723755,0.24167633056640625,0.9811267256736755,0.5537278056144714,0.7314666509628296,0.2206324189901352,0.9580705165863037,0.4891712963581085,0.7314391732215881,0.2509859502315521,0.9796386957168579,0.5521658062934875,0.7582213282585144,0.2261296659708023,0.9405799508094788,0.47653570771217346,0.7242285013198853,0.18119291961193085,0.9374507665634155,0.5413345098495483,0.7413552403450012,0.13419368863105774,0.8896476030349731
475,0.48530060052871704,0.4650682806968689,-0.0077222250401973724,0.9996391534805298,0.5939260721206665,0.46437638998031616,0.007211362011730671,0.9996626973152161,0.4863523244857788,0.5901128053665161,0.11769697070121765,0.9822893142700195,0.5760796666145325,0.6024935841560364,0.09522288292646408,0.932562530040741,0.48611968755722046,0.7088479995727539,0.24451938271522522,0.9796011447906494,0.5552412867546082,0.7373782992362976,0.1579715460538864,0.9596013426780701,0.48467186093330383,0.7307720184326172,0.25396957993507385,0.9781655669212341,0.5528059601783752,0.765959620475769,0.16228869557380676,0.9426167607307434,0.47557327151298523,0.7195202708244324,0.188471257686615,0.9287738800048828,0.5413933396339417,0.7402650117874146,0.06616496294736862,0.8842130303382874
476,0.4843319356441498,0.46483114361763,0.0169952604919672,0.9995841383934021,0.592762291431427,0.46479108929634094,-0.01751994527876377,0.9996528625488281,0.4861006438732147,0.5897753834724426,0.16369032859802246,0.9813685417175293,0.5767989158630371,0.6039963960647583,0.056825291365385056,0.9378991723060608,0.48244166374206543,0.7073258757591248,0.3118288815021515,0.9785207509994507,0.5568297505378723,0.744145929813385,0.10870276391506195,0.9622480273246765,0.4787352383136749,0.729356586933136,0.3235933184623718,0.976942777633667,0.55282062292099,0.7709039449691772,0.1123313307762146,0.9461174607276917,0.4767211377620697,0.7112382650375366,0.26407867670059204,0.9214605689048767,0.5427787899971008,0.7430202960968018,0.013745313510298729,0.8846343755722046
477,0.4814971387386322,0.4649282693862915,0.013449438847601414,0.9995161294937134,0.5912783145904541,0.4656112492084503,-0.013919035904109478,0.9996502995491028,0.48482587933540344,0.5903255939483643,0.2301836758852005,0.9771697521209717,0.5765040516853333,0.6076887845993042,0.05247906222939491,0.941619873046875,0.4781544506549835,0.6970450282096863,0.4594957232475281,0.9719735383987427,0.5575968623161316,0.7521304488182068,0.10649199783802032,0.9633416533470154,0.4754837155342102,0.716821014881134,0.4794890284538269,0.9704480767250061,0.5528342723846436,0.7734715342521667,0.110073022544384,0.9480178356170654,0.477333128452301,0.6959303617477417,0.43348345160484314,0.9023286700248718,0.5673386454582214,0.7537525296211243,0.011519852094352245,0.879747211933136
478,0.4805653989315033,0.46821367740631104,0.01962137222290039,0.9994248747825623,0.5891111493110657,0.4693106710910797,-0.0200558640062809,0.9996477365493774,0.48288971185684204,0.5882647037506104,0.27884000539779663,0.9722277522087097,0.5750638246536255,0.6096227765083313,0.03738876432180405,0.9454818964004517,0.4720917046070099,0.6899014115333557,0.5419780015945435,0.9654087424278259,0.5580730438232422,0.7554907202720642,0.09337977319955826,0.9649510383605957,0.4679313004016876,0.7084990739822388,0.5654127597808838,0.9640640020370483,0.5529579520225525,0.7750756740570068,0.09703187644481659,0.9502187371253967,0.4769119918346405,0.688555121421814,0.5218309760093689,0.8842936754226685,0.5733668208122253,0.7604182362556458,-0.004805310163646936,0.8780052661895752
479,0.4789184033870697,0.47277021408081055,0.029256146401166916,0.999337375164032,0.585601806640625,0.4738007187843323,-0.029659390449523926,0.9996412396430969,0.48167118430137634,0.5882688164710999,0.2997477054595947,0.9634444117546082,0.5737067461013794,0.6111994385719299,0.03478699177503586,0.948431670665741,0.472885400056839,0.6874328255653381,0.5720990300178528,0.9550058841705322,0.559865415096283,0.7539830803871155,0.0978674665093422,0.9656767249107361,0.4698484241962433,0.7049192786216736,0.5966041088104248,0.9546796083450317,0.5542994141578674,0.7743856310844421,0.10210319608449936,0.9514526128768921,0.48150911927223206,0.6828859448432922,0.5579256415367126,0.8619065880775452,0.5813181400299072,0.7652466893196106,0.0027220933698117733,0.8732569217681885
480,0.47622352838516235,0.4738820791244507,0.04006322845816612,0.999218761920929,0.5799399614334106,0.47545433044433594,-0.0404890775680542,0.9996318817138672,0.4808191955089569,0.5887584090232849,0.2826782166957855,0.9506871700286865,0.5732271075248718,0.6133479475975037,-0.03148123249411583,0.9509267807006836,0.47332948446273804,0.6879958510398865,0.5142791271209717,0.9422755241394043,0.5600433349609375,0.7589320540428162,-0.020064150914549828,0.9656897783279419,0.47084909677505493,0.7056818604469299,0.5335566997528076,0.9429247975349426,0.5544130802154541,0.7788840532302856,-0.021655840799212456,0.9512828588485718,0.48437726497650146,0.6879587769508362,0.48352158069610596,0.8404621481895447,0.578416645526886,0.7719279527664185,-0.13419665396213531,0.8685342669487
481,0.4713166356086731,0.47579506039619446,0.03972645476460457,0.9991679191589355,0.5753978490829468,0.47658777236938477,-0.04012620821595192,0.9996318817138672,0.4802689254283905,0.5908387899398804,0.2723945379257202,0.948127269744873,0.5711484551429749,0.6133081316947937,-0.02297249808907509,0.9542354941368103,0.4739362299442291,0.6917943954467773,0.501873254776001,0.9392220973968506,0.5630236864089966,0.7551389932632446,-0.00015046833141241223,0.9671484231948853,0.47122806310653687,0.7096735239028931,0.5211722254753113,0.9399160146713257,0.5559239983558655,0.776376485824585,-0.0008781652431935072,0.9533417224884033,0.4844801723957062,0.6938756108283997,0.4651971459388733,0.829412579536438,0.5787888765335083,0.7746756076812744,-0.11659623682498932,0.868503212928772
482,0.46845167875289917,0.4770091772079468,0.033258214592933655,0.9991305470466614,0.5746302604675293,0.47684016823768616,-0.033662185072898865,0.9996281862258911,0.47766417264938354,0.5958279371261597,0.2643231749534607,0.9477840065956116,0.5692627429962158,0.6142818331718445,0.003266055602580309,0.9572293758392334,0.47437992691993713,0.6929863691329956,0.49835294485092163,0.9379962086677551,0.5629596710205078,0.7548855543136597,0.03419927507638931,0.968275785446167,0.4718172252178192,0.7118882536888123,0.5187846422195435,0.938289999961853,0.5555211305618286,0.7771998643875122,0.03465064615011215,0.954957127571106,0.48274824023246765,0.697446882724762,0.47208794951438904,0.8217290639877319,0.5763983130455017,0.7746345400810242,-0.06942281872034073,0.867336094379425
483,0.46527722477912903,0.4779379963874817,0.03215082362294197,0.9990391731262207,0.572004497051239,0.4778420627117157,-0.03254823759198189,0.9995914697647095,0.4752981662750244,0.5968883633613586,0.25445032119750977,0.9420525431632996,0.5686182975769043,0.6137438416481018,0.021294396370649338,0.9577687382698059,0.4746074676513672,0.6993227005004883,0.4545343518257141,0.9355292916297913,0.5629169940948486,0.7443280816078186,0.06966257840394974,0.9669601917266846,0.47194904088974,0.7163351774215698,0.46721839904785156,0.9344162344932556,0.5552217364311218,0.7625415325164795,0.07193797081708908,0.952565610408783,0.4827863276004791,0.7079091668128967,0.4171234369277954,0.8194935321807861,0.5759661197662354,0.7723350524902344,-0.039066020399332047,0.8625555634498596
484,0.4622095823287964,0.4778851270675659,0.012259204871952534,0.999032199382782,0.5697954297065735,0.4776870310306549,-0.01259586215019226,0.9995532035827637,0.47289004921913147,0.5996477007865906,0.1448778659105301,0.9434415102005005,0.5675251483917236,0.6109091639518738,0.08087874948978424,0.9581729173660278,0.47565415501594543,0.7071089148521423,0.271696537733078,0.9386517405509949,0.5628984570503235,0.7305365800857544,0.16155919432640076,0.9665216207504272,0.4775441586971283,0.7254639863967896,0.2794124484062195,0.9367449879646301,0.554568886756897,0.7473646402359009,0.1678106039762497,0.950594425201416,0.48284730315208435,0.7235786318778992,0.21701107919216156,0.8284302949905396,0.5751963257789612,0.7711284160614014,0.08956116437911987,0.863332986831665
485,0.4585276246070862,0.47730663418769836,-0.016276312991976738,0.9990943074226379,0.5679684281349182,0.4765393137931824,0.015842773020267487,0.9995537996292114,0.4719410836696625,0.6001508831977844,0.09807168692350388,0.9471588730812073,0.5672250986099243,0.60739666223526,0.14464302361011505,0.9589994549751282,0.47645387053489685,0.7110910415649414,0.19502092897891998,0.9431312680244446,0.5611849427223206,0.7211635112762451,0.2449103444814682,0.9661380052566528,0.4796963632106781,0.7291698455810547,0.1997140496969223,0.9407784938812256,0.5531595945358276,0.7370856404304504,0.2539168894290924,0.9491031765937805,0.48242390155792236,0.7264612913131714,0.1298799216747284,0.8396329879760742,0.569815456867218,0.7447577118873596,0.19421616196632385,0.8651848435401917
486,0.45553240180015564,0.4762314260005951,-0.017202459275722504,0.9991684556007385,0.5638463497161865,0.4742122292518616,0.016736270859837532,0.999570369720459,0.47012633085250854,0.6021665334701538,0.09583750367164612,0.9502836465835571,0.5654387474060059,0.6021955013275146,0.16463789343833923,0.9587135314941406,0.47723931074142456,0.7182806730270386,0.19598403573036194,0.9472333192825317,0.5583226680755615,0.7152358889579773,0.2837149500846863,0.9657503366470337,0.4805423319339752,0.738802969455719,0.20057298243045807,0.9444894790649414,0.5507799386978149,0.7324517965316772,0.29445427656173706,0.9477555751800537,0.4855954647064209,0.7306803464889526,0.1266818791627884,0.8511969447135925,0.5584827065467834,0.7326340079307556,0.23909731209278107,0.8693838715553284
487,0.45529839396476746,0.47407758235931396,-0.02124958112835884,0.9992341995239258,0.5638367533683777,0.47028157114982605,0.020762966945767403,0.9995795488357544,0.47002077102661133,0.6017392873764038,0.07571684569120407,0.952769935131073,0.5625369548797607,0.5961266160011292,0.17252549529075623,0.9556403756141663,0.4784570634365082,0.7173653244972229,0.16963672637939453,0.9503141045570374,0.5569837689399719,0.7071545720100403,0.3003167510032654,0.9631600379943848,0.4820003807544708,0.73757404088974,0.17315888404846191,0.9474770426750183,0.5488528609275818,0.7234712243080139,0.3113432228565216,0.944511890411377,0.48968619108200073,0.73568195104599,0.09137654304504395,0.8603097796440125,0.5548104047775269,0.7258570790290833,0.2534276843070984,0.8698934316635132
488,0.4532836675643921,0.4721553921699524,-0.02756473608314991,0.9992955923080444,0.5616047382354736,0.4678015410900116,0.02708747237920761,0.9995856881141663,0.4692125618457794,0.6014468669891357,0.025587916374206543,0.9564948678016663,0.5575940608978271,0.5944710373878479,0.18766359984874725,0.9526411890983582,0.4806928336620331,0.722551167011261,0.07785400003194809,0.9531996846199036,0.5562664270401001,0.7073932886123657,0.32951655983924866,0.9602878093719482,0.4850780963897705,0.746980607509613,0.07781317085027695,0.9507792592048645,0.5488000512123108,0.7266855835914612,0.3407527506351471,0.9429054856300354,0.4919305443763733,0.7377302050590515,-0.007208706345409155,0.8674583435058594,0.5518476366996765,0.7176833748817444,0.280325710773468,0.8685702681541443
489,0.45353788137435913,0.4720226526260376,-0.03355623409152031,0.9993568658828735,0.5615225434303284,0.4678570330142975,0.03305765241384506,0.9996011853218079,0.46851280331611633,0.6015952825546265,0.031941041350364685,0.9601881504058838,0.5574972033500671,0.5893188714981079,0.25082334876060486,0.95003741979599,0.4808034300804138,0.7288482189178467,0.1076950654387474,0.956386923789978,0.5566551089286804,0.701388418674469,0.4538443386554718,0.9583248496055603,0.4849477708339691,0.7557806372642517,0.11105137318372726,0.9542391300201416,0.5498303771018982,0.722070038318634,0.4721391201019287,0.9425812363624573,0.4916095435619354,0.7377928495407104,0.03185787796974182,0.874651312828064,0.5515224933624268,0.7101972699165344,0.42792919278144836,0.8669605851173401
490,0.4540885090827942,0.4720296859741211,-0.03288590535521507,0.999413013458252,0.5618422627449036,0.46802595257759094,0.032339442521333694,0.9996175169944763,0.46687978506088257,0.6031646132469177,0.056170154362916946,0.9632197022438049,0.5577910542488098,0.5888091325759888,0.2617281973361969,0.9445121884346008,0.48079007863998413,0.7356070876121521,0.14386136829853058,0.958479106426239,0.5569553375244141,0.6992155909538269,0.46752023696899414,0.9546061754226685,0.48530882596969604,0.7621493935585022,0.14882270991802216,0.9568241834640503,0.5584624409675598,0.7223432660102844,0.4865913689136505,0.9402872323989868,0.48980796337127686,0.7372262477874756,0.07627921551465988,0.8798333406448364,0.5496622920036316,0.7029199004173279,0.4475992023944855,0.864180326461792
491,0.4545063376426697,0.4724218547344208,-0.03209442272782326,0.9994673132896423,0.5622413754463196,0.4680853486061096,0.03155958652496338,0.999640941619873,0.46532386541366577,0.6070049405097961,0.0722767785191536,0.9659128785133362,0.5580876469612122,0.5899522304534912,0.30103370547294617,0.9388303756713867,0.48259758949279785,0.7400174736976624,0.17397980391979218,0.9606596827507019,0.5581543445587158,0.7003278136253357,0.5405957102775574,0.951379120349884,0.48788130283355713,0.7658887505531311,0.1778677999973297,0.9593715071678162,0.5684347152709961,0.7209287881851196,0.5644652843475342,0.9379744529724121,0.49288687109947205,0.7480074167251587,0.11093682050704956,0.8863799571990967,0.5494063496589661,0.6981496810913086,0.5330151319503784,0.8639691472053528
492,0.4548044800758362,0.4746994972229004,-0.03118201345205307,0.999517023563385,0.5625506043434143,0.4705572724342346,0.030492786318063736,0.9996623992919922,0.464792937040329,0.609565019607544,0.11650072783231735,0.967510998249054,0.5583716630935669,0.5899697542190552,0.3023321330547333,0.9328504204750061,0.4828701913356781,0.7444574236869812,0.2173544466495514,0.9626680612564087,0.5611977577209473,0.6944647431373596,0.5347049236297607,0.947271466255188,0.4887523055076599,0.7677940130233765,0.2246440351009369,0.9613475203514099,0.5669084191322327,0.7164841294288635,0.560162365436554,0.9336356520652771,0.4946220815181732,0.7483710050582886,0.17440910637378693,0.8925921320915222,0.5644753575325012,0.7009969353675842,0.5515203475952148,0.8624298572540283
493,0.4549725651741028,0.4784856140613556,-0.028589485213160515,0.9995623826980591,0.5626989603042603,0.47456151247024536,0.02796192094683647,0.9996805191040039,0.46496570110321045,0.6134274005889893,0.08343608677387238,0.9694114327430725,0.5595481395721436,0.5886198282241821,0.3046223819255829,0.9240089654922485,0.482864111661911,0.7497924566268921,0.15383416414260864,0.9650378823280334,0.5705139636993408,0.685651421546936,0.5347177982330322,0.9409626722335815,0.4887135326862335,0.7705128192901611,0.15822285413742065,0.9635843634605408,0.567711353302002,0.7079247832298279,0.5595856308937073,0.9271146059036255,0.48793137073516846,0.7552348971366882,0.09718188643455505,0.8992354869842529,0.5641384124755859,0.685463011264801,0.5582743287086487,0.859004557132721
494,0.4546971917152405,0.4834743142127991,-0.02333911880850792,0.9996033310890198,0.5627776980400085,0.4809719920158386,0.02270081266760826,0.9996961951255798,0.46460458636283875,0.6154617667198181,0.08324114978313446,0.970981240272522,0.5609036684036255,0.5853489637374878,0.32191213965415955,0.9161415100097656,0.48225679993629456,0.7531618475914001,0.14422084391117096,0.9673176407814026,0.571044385433197,0.6759164929389954,0.5632081031799316,0.9354521036148071,0.488667756319046,0.774139404296875,0.1475600302219391,0.9656872749328613,0.5665562748908997,0.6994839310646057,0.5899780988693237,0.9204860329627991,0.48769107460975647,0.7585259675979614,0.0902029350399971,0.9056175947189331,0.5635769963264465,0.6741487979888916,0.6055659055709839,0.8561530709266663
495,0.45614564418792725,0.48725372552871704,-0.024205753579735756,0.9996388554573059,0.5645675659179688,0.48444244265556335,0.023635881021618843,0.999704897403717,0.4643375873565674,0.6159660816192627,0.04074830189347267,0.9733160734176636,0.564125120639801,0.5850948095321655,0.33667153120040894,0.9080269932746887,0.4822409749031067,0.7553502321243286,0.06711827963590622,0.9695591926574707,0.5715755820274353,0.6747438311576843,0.5975529551506042,0.9306267499923706,0.489493191242218,0.7769891023635864,0.06731804460287094,0.9679628014564514,0.5665249228477478,0.6985109448432922,0.6255236864089966,0.9158844351768494,0.48047202825546265,0.7675352692604065,0.007412372622638941,0.9109553694725037,0.5606804490089417,0.6744445562362671,0.6428426504135132,0.8522034883499146
496,0.4585544466972351,0.4890325665473938,-0.02367325685918331,0.9996699094772339,0.5657974481582642,0.4870012402534485,0.023107483983039856,0.9997092485427856,0.463965505361557,0.6183698177337646,0.011073707602918148,0.9754900932312012,0.5636008381843567,0.5859787464141846,0.3388848900794983,0.9005556106567383,0.4814589321613312,0.7588332295417786,0.02494790591299534,0.9714706540107727,0.5688483119010925,0.676705002784729,0.6227293610572815,0.9274829030036926,0.4878462553024292,0.7801628708839417,0.023422185331583023,0.9700775146484375,0.5678241848945618,0.7021342515945435,0.6517959237098694,0.9134008288383484,0.4795995056629181,0.7683957815170288,-0.049923013895750046,0.9152259230613708,0.5449018478393555,0.6803568601608276,0.6538281440734863,0.8482465744018555
497,0.46188923716545105,0.4889567196369171,-0.02218378335237503,0.9996967315673828,0.5680623650550842,0.4868025779724121,0.021670127287507057,0.999714732170105,0.46399304270744324,0.6180706024169922,0.017349734902381897,0.9776113629341125,0.5629286170005798,0.5893480181694031,0.31107741594314575,0.8979825973510742,0.48135557770729065,0.7574312686920166,0.09024523943662643,0.9733139276504517,0.56331467628479,0.6789832711219788,0.5612855553627014,0.9276995658874512,0.4865124225616455,0.7791085839271545,0.09283372759819031,0.9720158576965332,0.5556557178497314,0.7030013799667358,0.5864614844322205,0.9136547446250916,0.4796716868877411,0.7692366242408752,0.02387247048318386,0.9195221066474915,0.5422934889793396,0.6819718480110168,0.5768226981163025,0.8500997424125671
498,0.4676891267299652,0.48861655592918396,-0.03580726310610771,0.9997201561927795,0.5724471211433411,0.4865409731864929,0.03546785190701485,0.999722421169281,0.46433165669441223,0.6175758242607117,0.022446859627962112,0.9797041416168213,0.5645644664764404,0.5911558866500854,0.31113654375076294,0.8968778848648071,0.4806242287158966,0.7567982077598572,0.06529461592435837,0.9753072261810303,0.5632458925247192,0.6856832504272461,0.5631011724472046,0.9296231269836426,0.48542213439941406,0.7785740494728088,0.06643646210432053,0.9742434024810791,0.5559340715408325,0.7033165693283081,0.5872294902801514,0.9164512157440186,0.48002177476882935,0.7732049822807312,0.0015927874483168125,0.9244905114173889,0.5427770614624023,0.6960564255714417,0.5713648200035095,0.8547660112380981
499,0.4716048538684845,0.48797595500946045,-0.034737396985292435,0.9997402429580688,0.5769296288490295,0.485830694437027,0.03436417505145073,0.9997317790985107,0.46621572971343994,0.6167755126953125,0.054844629019498825,0.9814943671226501,0.5651054978370667,0.5962901711463928,0.2681499719619751,0.9014052152633667,0.4806371033191681,0.7491697072982788,0.09243927150964737,0.9772012829780579,0.55875164270401,0.6957183480262756,0.4072055518627167,0.934512197971344,0.48517969250679016,0.7672293186187744,0.09472522884607315,0.9763437509536743,0.5520524382591248,0.7080098986625671,0.4203431308269501,0.9219847321510315,0.48029977083206177,0.7789449691772461,0.029437772929668427,0.9300952553749084,0.5260006785392761,0.7292617559432983,0.38585564494132996,0.8648146986961365
500,0.47403407096862793,0.485516220331192,-0.014119157567620277,0.9997620582580566,0.5812402367591858,0.48304277658462524,0.013502159155905247,0.999748706817627,0.46813204884529114,0.61179518699646,0.1527954787015915,0.9825952649116516,0.5682828426361084,0.596668004989624,0.20953330397605896,0.9073240756988525,0.4805714786052704,0.7338755130767822,0.12946400046348572,0.9788638949394226,0.5578324198722839,0.7011929750442505,0.24800756573677063,0.939850389957428,0.4848209023475647,0.7484024167060852,0.12293615192174911,0.9780089855194092,0.5493887066841125,0.7129587531089783,0.25323134660720825,0.9272946119308472,0.4818907082080841,0.7766128182411194,0.0436047688126564,0.9357617497444153,0.5317608714103699,0.7357996106147766,0.20789864659309387,0.8762782216072083
501,0.4784153699874878,0.48204898834228516,-0.014313595369458199,0.9997803568840027,0.5866958498954773,0.47896847128868103,0.013803764246404171,0.999762237071991,0.47324949502944946,0.606191098690033,0.15136604011058807,0.9834330081939697,0.5706911683082581,0.5967019200325012,0.21596457064151764,0.9129613041877747,0.4819481670856476,0.7220041155815125,0.16946466267108917,0.9804018139839172,0.5579748749732971,0.7043436169624329,0.28491902351379395,0.944338321685791,0.48487797379493713,0.7375075221061707,0.16846783459186554,0.9793879985809326,0.5499730706214905,0.7174190878868103,0.2932032346725464,0.9310963153839111,0.48193833231925964,0.7717048525810242,0.09826859086751938,0.9406276941299438,0.5363622307777405,0.7379211187362671,0.24813805520534515,0.8852916955947876
502,0.48281165957450867,0.47815802693367004,-0.013156999833881855,0.9997895359992981,0.5909559726715088,0.47416430711746216,0.012572801671922207,0.9997653365135193,0.4802396297454834,0.600449800491333,0.14582563936710358,0.9832874536514282,0.5746285319328308,0.5965677499771118,0.18715296685695648,0.9176105856895447,0.4824618995189667,0.7176328897476196,0.22116273641586304,0.9813627600669861,0.5579175353050232,0.7106584310531616,0.2894570827484131,0.9480575323104858,0.48437488079071045,0.7350354790687561,0.225392684340477,0.9798173904418945,0.5503906011581421,0.724232017993927,0.30069005489349365,0.9331280589103699,0.4831923842430115,0.7616153955459595,0.1544811725616455,0.9441593885421753,0.5369017720222473,0.7395706176757812,0.2479967474937439,0.8923644423484802
503,0.4852857291698456,0.4743167459964752,-0.02273355983197689,0.9997832179069519,0.5940863490104675,0.4709852635860443,0.022301005199551582,0.9997515082359314,0.4837004542350769,0.5991865992546082,0.13444343209266663,0.9833253622055054,0.5743579864501953,0.5986148118972778,0.2002619355916977,0.9200190305709839,0.4859350025653839,0.7147414088249207,0.2537623941898346,0.9816177487373352,0.5580122470855713,0.7172987461090088,0.33424100279808044,0.9493334293365479,0.4867077171802521,0.733234167098999,0.2617824375629425,0.9794763326644897,0.5513677000999451,0.7323469519615173,0.3475382924079895,0.9320454597473145,0.48499542474746704,0.7385708093643188,0.19977176189422607,0.9456414580345154,0.539193332195282,0.7358795404434204,0.29914921522140503,0.8937839269638062
