,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.45145565271377563,0.50077223777771,-0.04704277217388153,0.9993293881416321,0.5866127014160156,0.4978844225406647,0.04629809036850929,0.9993530511856079,0.4672900140285492,0.6489676833152771,0.19229085743427277,0.9255129098892212,0.5736455917358398,0.6235548257827759,0.2977392077445984,0.9359362125396729,0.504787802696228,0.7679106593132019,-0.048455748707056046,0.959093451499939,0.5766370892524719,0.7374902963638306,0.1492615044116974,0.9696735143661499,0.5133981704711914,0.7972134351730347,-0.07236959785223007,0.9706922173500061,0.5655240416526794,0.7409818172454834,0.13739244639873505,0.9572838544845581,0.5126742720603943,0.8139258623123169,-0.1303815394639969,0.9249212145805359,0.5679792165756226,0.787634551525116,0.13831579685211182,0.917720377445221
11,0.4499911963939667,0.5103772878646851,-0.03970163315534592,0.9993789196014404,0.5845679640769958,0.5070359706878662,0.03907063603401184,0.9993575215339661,0.47242605686187744,0.6548441648483276,0.16066958010196686,0.9286524653434753,0.5750258564949036,0.6265119314193726,0.2292013317346573,0.9250187277793884,0.49927887320518494,0.7933185696601868,-0.060062091797590256,0.9612418413162231,0.5847558975219727,0.7367528676986694,0.07432693243026733,0.9644142389297485,0.5073013305664062,0.8166438341140747,-0.08104579150676727,0.9713469743728638,0.5934721231460571,0.7572435736656189,0.06385765224695206,0.9498926401138306,0.5072026252746582,0.81940096616745,-0.12111447751522064,0.9277111291885376,0.5829689502716064,0.7868686318397522,0.07562020421028137,0.9152984619140625
12,0.4500819146633148,0.5176836848258972,-0.037174902856349945,0.9994229078292847,0.584465503692627,0.5149346590042114,0.03658067062497139,0.9993642568588257,0.47420310974121094,0.6623849272727966,0.16490966081619263,0.9319093227386475,0.5755393505096436,0.6360014081001282,0.22500266134738922,0.9137189388275146,0.49806225299835205,0.8106766939163208,-0.05280193313956261,0.9633534550666809,0.5965999960899353,0.7434766888618469,0.0796581506729126,0.9597316384315491,0.5035550594329834,0.8320209383964539,-0.07424198091030121,0.9719195365905762,0.6117720007896423,0.7654759883880615,0.06872233003377914,0.941853940486908,0.5045067071914673,0.8328673839569092,-0.1152588427066803,0.9308478832244873,0.6080127954483032,0.792647659778595,0.06746678799390793,0.9139642119407654
13,0.4509568512439728,0.511551022529602,-0.05569601431488991,0.9994736909866333,0.5855556726455688,0.5097674131393433,0.05535655841231346,0.9993838667869568,0.4754953384399414,0.6590522527694702,-0.017522046342492104,0.937874972820282,0.5749635696411133,0.6319505572319031,0.27049002051353455,0.9105518460273743,0.4985399544239044,0.8216714859008789,-0.14267763495445251,0.9660254716873169,0.5980443358421326,0.7411770224571228,0.31162092089653015,0.9531500339508057,0.5059402585029602,0.8454020619392395,-0.1513371765613556,0.9737570881843567,0.5980498194694519,0.7598336338996887,0.32087525725364685,0.9359530806541443,0.5035747289657593,0.8378275036811829,-0.1872563660144806,0.9321955442428589,0.5989363193511963,0.7878742814064026,0.3455974757671356,0.8970028162002563
14,0.451360821723938,0.5091010928153992,-0.04872756823897362,0.9995200037956238,0.587264895439148,0.5080450177192688,0.04830961301922798,0.9994038343429565,0.47484785318374634,0.6553999185562134,0.028012672439217567,0.9435105323791504,0.5706520080566406,0.6241735816001892,0.34176549315452576,0.9073451161384583,0.500778079032898,0.8197049498558044,-0.11123309284448624,0.9685375094413757,0.5939925312995911,0.7445966005325317,0.4282686710357666,0.9470320343971252,0.5091837048530579,0.8450905680656433,-0.12163104116916656,0.9756237864494324,0.5928131937980652,0.7632632851600647,0.4421968460083008,0.9296751618385315,0.5015712380409241,0.845574140548706,-0.15536072850227356,0.9341245889663696,0.5915356278419495,0.7825990915298462,0.4799201190471649,0.8831179738044739
15,0.4543693959712982,0.49307742714881897,-0.050233807414770126,0.9995542168617249,0.5873112082481384,0.49060171842575073,0.05016843602061272,0.9994052052497864,0.4732200503349304,0.6513586044311523,-0.0797346830368042,0.9487485885620117,0.5691611170768738,0.6191502809524536,0.2794691324234009,0.907289445400238,0.5001252889633179,0.8134941458702087,-0.13554321229457855,0.9702042937278748,0.5893985629081726,0.7471757531166077,0.3951484262943268,0.9420807361602783,0.5105496048927307,0.8380286693572998,-0.138658806681633,0.9770931601524353,0.5885294675827026,0.7656651735305786,0.4117703139781952,0.9263412952423096,0.49890491366386414,0.8496471643447876,-0.1769573837518692,0.93291175365448,0.5742342472076416,0.7817161679267883,0.4180445671081543,0.8719386458396912
16,0.45520132780075073,0.4810757637023926,-0.05639529973268509,0.9995931386947632,0.5891909003257751,0.4781675934791565,0.05628717690706253,0.9994357228279114,0.46982696652412415,0.6396266222000122,-0.028965899720788002,0.9532017707824707,0.5666115283966064,0.6143985390663147,0.25873255729675293,0.9066522121429443,0.4991292357444763,0.8065837621688843,-0.3275236487388611,0.9722375869750977,0.5792437195777893,0.748694121837616,0.11845244467258453,0.9409394264221191,0.509881854057312,0.8293927311897278,-0.3569643199443817,0.9787338376045227,0.582252562046051,0.7671297788619995,0.10242641717195511,0.9271966814994812,0.49110090732574463,0.8529695272445679,-0.40114712715148926,0.9361026287078857,0.5470031499862671,0.7835667729377747,0.08959552645683289,0.872965395450592
17,0.4552764892578125,0.4757016599178314,-0.05421216040849686,0.9996217489242554,0.5932214856147766,0.4723604619503021,0.05408985912799835,0.9994568228721619,0.4652878940105438,0.6272023320198059,0.028157440945506096,0.9567641019821167,0.56642085313797,0.6134527325630188,0.14463843405246735,0.9114711284637451,0.49479320645332336,0.7945422530174255,-0.30886146426200867,0.9742662906646729,0.5489605069160461,0.7543492913246155,-0.20783312618732452,0.9448240399360657,0.5035218000411987,0.8156179189682007,-0.34905752539634705,0.9802680015563965,0.5544670224189758,0.7716591954231262,-0.24175739288330078,0.9314533472061157,0.474546879529953,0.8508039116859436,-0.397647500038147,0.9407975673675537,0.5175625085830688,0.796582043170929,-0.28311261534690857,0.8824553489685059
18,0.45447346568107605,0.47261321544647217,-0.003019403200596571,0.9996331930160522,0.5939230918884277,0.47056111693382263,0.0027576573193073273,0.9994394183158875,0.46080318093299866,0.6216288805007935,0.11736104637384415,0.957337498664856,0.5642010569572449,0.6154979467391968,0.09105727076530457,0.9140739440917969,0.4862355589866638,0.7806084752082825,-0.23776428401470184,0.9749054312705994,0.5310690402984619,0.7544872760772705,-0.24187201261520386,0.9476968050003052,0.4927407205104828,0.7945683002471924,-0.2732331156730652,0.9807823896408081,0.5319694876670837,0.7711613774299622,-0.27072322368621826,0.9347976446151733,0.4617108702659607,0.8478794693946838,-0.32439497113227844,0.9431999921798706,0.4987950026988983,0.8094189763069153,-0.3050142228603363,0.8903715014457703
19,0.4562636911869049,0.47576725482940674,0.01567097380757332,0.9996156692504883,0.5946207046508789,0.4734478294849396,-0.016037028282880783,0.9993851184844971,0.4581077992916107,0.6209704875946045,0.23743678629398346,0.9522038102149963,0.5610240697860718,0.6179484724998474,0.09285373240709305,0.9152795076370239,0.4747143089771271,0.7632206678390503,-0.03032461181282997,0.9745392203330994,0.5135917663574219,0.7548165917396545,-0.08565405756235123,0.9503862857818604,0.4766671061515808,0.7757053375244141,-0.05560626462101936,0.9804164171218872,0.5097165703773499,0.7712662220001221,-0.10331419855356216,0.9377658367156982,0.4578418731689453,0.8224124312400818,-0.08772528171539307,0.9442036747932434,0.4922560453414917,0.8185116648674011,-0.13007810711860657,0.8968357443809509
20,0.4575108587741852,0.47735169529914856,0.031153399497270584,0.9996340274810791,0.5967575907707214,0.4765213429927826,-0.031867142766714096,0.9994059205055237,0.45828282833099365,0.6225858926773071,0.22577735781669617,0.9443894624710083,0.5560746192932129,0.6264409422874451,0.10983987897634506,0.9184079170227051,0.45884639024734497,0.7512446045875549,-0.29098162055015564,0.9739866852760315,0.5046567320823669,0.75485759973526,-0.3884132504463196,0.9537233114242554,0.45521435141563416,0.7631761431694031,-0.34849974513053894,0.9804255962371826,0.5028705596923828,0.7700455188751221,-0.432648628950119,0.942289412021637,0.44980043172836304,0.8105280995368958,-0.4207128882408142,0.9462457895278931,0.4812260866165161,0.8160609006881714,-0.4566677510738373,0.9045968055725098
21,0.45800361037254333,0.4913495182991028,0.0220381747931242,0.9996244311332703,0.596671998500824,0.49585825204849243,-0.022651055827736855,0.9993956685066223,0.457994669675827,0.624069094657898,0.2143697887659073,0.9390258193016052,0.5529101490974426,0.6326133608818054,0.12805843353271484,0.9212201833724976,0.4506889581680298,0.7306309938430786,-0.1663013994693756,0.9741244316101074,0.5002970099449158,0.7638189196586609,-0.21659591794013977,0.9565411806106567,0.43810945749282837,0.7553810477256775,-0.20587632060050964,0.9802778363227844,0.49206075072288513,0.7803916931152344,-0.24439671635627747,0.9458280205726624,0.4419404864311218,0.7878057360649109,-0.2591017782688141,0.9482007622718811,0.48436567187309265,0.8138256072998047,-0.2657342553138733,0.9105589389801025
22,0.4600740373134613,0.5054400563240051,0.015916744247078896,0.9996344447135925,0.5971289277076721,0.5102264285087585,-0.01650865189731121,0.9994242787361145,0.451337605714798,0.6226192712783813,0.2494438737630844,0.9322541356086731,0.5437953472137451,0.6395913362503052,0.18324968218803406,0.9225305914878845,0.4357652962207794,0.717174232006073,-0.1511959731578827,0.9741864204406738,0.5026784539222717,0.7763904929161072,-0.20167528092861176,0.959601879119873,0.4240432679653168,0.7389830350875854,-0.19032305479049683,0.9803752899169922,0.4962279200553894,0.8013556599617004,-0.23520778119564056,0.9496131539344788,0.43257495760917664,0.7779093384742737,-0.2113422453403473,0.9506990313529968,0.49013715982437134,0.8152211308479309,-0.2512926459312439,0.9172171354293823
23,0.4609835743904114,0.5163652896881104,0.003919231239706278,0.9996374249458313,0.5971497893333435,0.5195749998092651,-0.00447653466835618,0.9994322061538696,0.4519340991973877,0.633338987827301,0.2695629298686981,0.9295980334281921,0.542995274066925,0.6517260670661926,0.26154571771621704,0.9169166684150696,0.42435383796691895,0.7329471707344055,0.07901526987552643,0.9736700057983398,0.5071841478347778,0.7869091033935547,0.06834578514099121,0.9598913192749023,0.4140535891056061,0.7473067045211792,0.06329502910375595,0.9792433381080627,0.5008184313774109,0.8136146664619446,0.05322866141796112,0.9500570893287659,0.4125384986400604,0.7869508862495422,0.05129363387823105,0.9507482647895813,0.49335554242134094,0.8183382749557495,0.038183003664016724,0.918588399887085
24,0.4613949954509735,0.5165215134620667,0.004141806624829769,0.9995232820510864,0.5982534885406494,0.5165901184082031,-0.004599835257977247,0.9993252158164978,0.4521079957485199,0.6400781869888306,0.2106555849313736,0.9248799681663513,0.5429181456565857,0.6665370464324951,0.16522055864334106,0.9132871031761169,0.42949074506759644,0.739573061466217,0.11815940588712692,0.9676122069358826,0.5106055736541748,0.8061996102333069,0.07246215641498566,0.9569787979125977,0.4175219237804413,0.7666664719581604,0.11456891149282455,0.9725385904312134,0.5031333565711975,0.8382733464241028,0.06690475344657898,0.9453663229942322,0.4152907133102417,0.7905709147453308,0.10307365655899048,0.9409013390541077,0.499655157327652,0.8294522166252136,0.03487955778837204,0.9101693034172058
25,0.4613650143146515,0.5132279396057129,-0.00019489391706883907,0.9993429183959961,0.5975995063781738,0.5136885046958923,-0.00010005942021962255,0.9992131590843201,0.45869722962379456,0.640116274356842,0.19212716817855835,0.9247841835021973,0.5431086421012878,0.6706829071044922,0.10048725455999374,0.9153208136558533,0.4346814751625061,0.7430893778800964,0.18219904601573944,0.9650352597236633,0.5125414729118347,0.8196713328361511,0.05802219733595848,0.9576612710952759,0.42435702681541443,0.7652489542961121,0.1838073879480362,0.9678043723106384,0.5055533647537231,0.8496072292327881,0.05366305261850357,0.9430564641952515,0.4149133265018463,0.7893545627593994,0.17265959084033966,0.9366315007209778,0.500299870967865,0.8367194533348083,0.006645083427429199,0.9093311429023743
26,0.46133852005004883,0.5079467296600342,0.003013053210452199,0.9992197155952454,0.5976001024246216,0.5099117755889893,-0.0031741925049573183,0.9991438388824463,0.4610437750816345,0.636536180973053,0.1646399050951004,0.926044762134552,0.547547459602356,0.6638961434364319,0.04183737188577652,0.918459415435791,0.43726298213005066,0.7499570846557617,0.222499281167984,0.9625362753868103,0.5163387656211853,0.8190292716026306,0.043947868049144745,0.9575930237770081,0.42745861411094666,0.7683067917823792,0.22913029789924622,0.963657796382904,0.512575089931488,0.8447350263595581,0.04314391687512398,0.9398649334907532,0.41394129395484924,0.7902064919471741,0.19728372991085052,0.928150475025177,0.5011363625526428,0.8431317806243896,-0.021806538105010986,0.904158353805542
27,0.4591563045978546,0.49190887808799744,0.019079333171248436,0.9989590048789978,0.5952913165092468,0.4961595833301544,-0.019141819328069687,0.9989426732063293,0.46256840229034424,0.6254333257675171,0.17667773365974426,0.9207125306129456,0.5531690716743469,0.6542025208473206,0.016860580071806908,0.9213072061538696,0.4452171325683594,0.7526403069496155,0.1948835253715515,0.9573047161102295,0.5166203379631042,0.8094443678855896,-0.012118486687541008,0.9574111104011536,0.44394049048423767,0.7722768783569336,0.19442495703697205,0.9583595991134644,0.5129018425941467,0.8321943283081055,-0.0077895852737128735,0.937872052192688,0.43357253074645996,0.7920292615890503,0.15794172883033752,0.9177656173706055,0.5170261859893799,0.8448972702026367,-0.10518788546323776,0.8994544148445129
28,0.45807474851608276,0.4815288782119751,0.006227768957614899,0.9990237355232239,0.5949791669845581,0.48584941029548645,-0.006632774602621794,0.9989975094795227,0.4628848731517792,0.6209672093391418,0.19145657122135162,0.9256078004837036,0.5598894953727722,0.6444063782691956,0.03459339216351509,0.9273776412010193,0.4692036807537079,0.7584338784217834,0.18418557941913605,0.9591833353042603,0.5273404121398926,0.8057050108909607,-0.07617557048797607,0.9597713351249695,0.46896785497665405,0.7786369919776917,0.1452513486146927,0.9607653617858887,0.5227628350257874,0.8268902897834778,-0.0976085364818573,0.9418695569038391,0.4679548740386963,0.7903962731361389,0.06030559539794922,0.918609082698822,0.5277712941169739,0.8414546251296997,-0.19470438361167908,0.8992025256156921
29,0.4578482508659363,0.47116613388061523,-0.010485285893082619,0.9990997910499573,0.5946516990661621,0.4739687740802765,0.00994032621383667,0.9990617632865906,0.4642975330352783,0.6187307834625244,0.10829831659793854,0.9302994608879089,0.5659832954406738,0.6315203905105591,0.0643995851278305,0.9315481781959534,0.4902028441429138,0.7635651230812073,-0.11224839836359024,0.9608060121536255,0.540722668170929,0.7949841022491455,-0.12521076202392578,0.9603092074394226,0.48846954107284546,0.7854984998703003,-0.13855019211769104,0.9630817174911499,0.5337826013565063,0.8107683062553406,-0.15040601789951324,0.9434942007064819,0.5028141736984253,0.8252627849578857,-0.18771684169769287,0.9206005930900574,0.5432776212692261,0.8384333252906799,-0.2225840985774994,0.8990651369094849
30,0.4582274556159973,0.47061845660209656,-0.027913754805922508,0.9991626739501953,0.5944384932518005,0.472954124212265,0.027242328971624374,0.9991112947463989,0.46801450848579407,0.6200984716415405,0.12166161835193634,0.9332284927368164,0.56939697265625,0.6256405115127563,0.16627420485019684,0.9284224510192871,0.5071974396705627,0.7630151510238647,-0.06023169681429863,0.9623085260391235,0.5472928285598755,0.7731221914291382,0.0009408367914147675,0.9574876427650452,0.511394202709198,0.7852655649185181,-0.07752348482608795,0.9650447368621826,0.5443810820579529,0.7891039252281189,-0.01379282958805561,0.9398627281188965,0.5287389755249023,0.8251055479049683,-0.11205936223268509,0.923924446105957,0.5529515147209167,0.8288153409957886,-0.05571899190545082,0.8969626426696777
31,0.45838382840156555,0.4743800163269043,-0.0257986132055521,0.9992199540138245,0.5944340825080872,0.4759442210197449,0.025121621787548065,0.9991471767425537,0.47177258133888245,0.6202729940414429,0.11718501895666122,0.9364598989486694,0.5720981955528259,0.6242757439613342,0.1432313621044159,0.9300912618637085,0.5173976421356201,0.7619630098342896,-0.09994655847549438,0.9643442630767822,0.5589171051979065,0.7608414888381958,-0.059522006660699844,0.9573528170585632,0.5216793417930603,0.7807549834251404,-0.12101386487483978,0.9673840999603271,0.5541941523551941,0.7757353186607361,-0.07626845687627792,0.9410070180892944,0.5437211394309998,0.8210040926933289,-0.19175828993320465,0.9276696443557739,0.5732635855674744,0.824367105960846,-0.15131381154060364,0.897253692150116
32,0.4584830105304718,0.479331910610199,-0.023603711277246475,0.9992682337760925,0.5950875282287598,0.48002326488494873,0.022933578118681908,0.9991630911827087,0.477373868227005,0.6331416368484497,0.12523894011974335,0.9380108714103699,0.5747091770172119,0.6250140070915222,0.14204290509223938,0.930538535118103,0.5305742621421814,0.7646488547325134,-0.16792042553424835,0.9659602046012878,0.5766031742095947,0.756891667842865,-0.14841046929359436,0.9571897387504578,0.5421112179756165,0.7806892991065979,-0.19852487742900848,0.9693145155906677,0.589361846446991,0.7774795889854431,-0.1738324761390686,0.9424634575843811,0.5563870668411255,0.8259292244911194,-0.27452149987220764,0.9311578273773193,0.585935652256012,0.8192363381385803,-0.24631522595882416,0.8986729979515076
33,0.45791640877723694,0.5031320452690125,-0.028367236256599426,0.9993078112602234,0.5906029343605042,0.5017688870429993,0.02770652435719967,0.9991520047187805,0.4823859930038452,0.645882248878479,0.16477134823799133,0.9388641715049744,0.5773847103118896,0.6317208409309387,0.2080666869878769,0.9249389171600342,0.5267611742019653,0.7641756534576416,0.023767033591866493,0.9665332436561584,0.6001579165458679,0.7561150789260864,0.09614173322916031,0.9511880278587341,0.5396674275398254,0.7851836085319519,0.01087139267474413,0.9698908925056458,0.6076904535293579,0.7757443785667419,0.0881657600402832,0.9380636215209961,0.539241373538971,0.8116838335990906,-0.0358893908560276,0.9320777058601379,0.5948436856269836,0.7980985045433044,0.05744614452123642,0.8919799327850342
34,0.4574398696422577,0.5083045363426208,-0.02770237624645233,0.9993354678153992,0.587536096572876,0.5078756213188171,0.02709333971142769,0.9991490244865417,0.484798789024353,0.6507997512817383,0.16379915177822113,0.9328517913818359,0.5811206698417664,0.6402423977851868,0.2151084989309311,0.9077820777893066,0.5233612656593323,0.7740256786346436,0.01014481857419014,0.9616178274154663,0.5998151898384094,0.7500274181365967,0.062308404594659805,0.9379522800445557,0.5307968854904175,0.795515775680542,-0.007368219550698996,0.9663985967636108,0.6215969324111938,0.7788623571395874,0.05162947624921799,0.9266507625579834,0.5286159515380859,0.8099368810653687,-0.0522625669836998,0.9220360517501831,0.6168099045753479,0.7942102551460266,0.056647177785634995,0.8761608600616455
