,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
191,0.44891685247421265,0.4810267984867096,-0.05210153013467789,0.9996390342712402,0.5912680625915527,0.4745858907699585,0.05115736275911331,0.9997270107269287,0.4605574607849121,0.6162798404693604,0.17048585414886475,0.9531049132347107,0.5905500054359436,0.5984598398208618,0.29766255617141724,0.9308199286460876,0.48879027366638184,0.7369396090507507,0.20106209814548492,0.9540683627128601,0.5809879899024963,0.7305843830108643,0.36856308579444885,0.9357761144638062,0.49058565497398376,0.7581595182418823,0.20140336453914642,0.9490429759025574,0.5636857151985168,0.7450991272926331,0.37727293372154236,0.9253082275390625,0.5011007189750671,0.7711339592933655,0.13636383414268494,0.8692407011985779,0.588855504989624,0.7659019827842712,0.3470565378665924,0.8229775428771973
192,0.446076899766922,0.47869694232940674,-0.04847313091158867,0.9996733665466309,0.590495228767395,0.46866375207901,0.047283269464969635,0.999749481678009,0.4599229693412781,0.6150493621826172,0.16575932502746582,0.9558563828468323,0.5923752784729004,0.5884567499160767,0.2591346800327301,0.9297281503677368,0.4888174533843994,0.7450339794158936,0.01828012801706791,0.9577110409736633,0.5808145999908447,0.7298497557640076,0.12175177037715912,0.9389117360115051,0.4894793927669525,0.7682440876960754,0.0008092335192486644,0.9533359408378601,0.5651493668556213,0.7439654469490051,0.1129414290189743,0.928345799446106,0.5044748783111572,0.7817636132240295,-0.08028692752122879,0.880450963973999,0.5878844857215881,0.7709546685218811,0.0641121193766594,0.8361556529998779
193,0.4446553587913513,0.47844722867012024,-0.03805159777402878,0.9996986985206604,0.5845255255699158,0.4681479334831238,0.03720593452453613,0.9997556805610657,0.4598918855190277,0.6176671385765076,0.11089928448200226,0.9582110643386841,0.592294454574585,0.5934301018714905,0.24510091543197632,0.9307060837745667,0.48805949091911316,0.7524047493934631,0.16263733804225922,0.9601813554763794,0.5787968635559082,0.7335129976272583,0.32153066992759705,0.9388772249221802,0.48829877376556396,0.7769593000411987,0.16223710775375366,0.9556884169578552,0.5649561285972595,0.7509738206863403,0.33448562026023865,0.9265809655189514,0.5025689005851746,0.7779897451400757,0.09394271671772003,0.8871654272079468,0.5797182321548462,0.7659469246864319,0.3062601387500763,0.8399860858917236
194,0.4441817104816437,0.4783807396888733,-0.037259913980960846,0.9997224807739258,0.5809082388877869,0.46839913725852966,0.03656468167901039,0.9997592568397522,0.45955216884613037,0.6205310225486755,0.08703403919935226,0.9600291848182678,0.5906327962875366,0.5970000624656677,0.24179941415786743,0.9280492067337036,0.488127201795578,0.7591477036476135,0.15759022533893585,0.961790144443512,0.5786586403846741,0.732347309589386,0.34554529190063477,0.9344596266746521,0.48830440640449524,0.7868298292160034,0.1583642065525055,0.9571439027786255,0.565263569355011,0.7524967193603516,0.35881075263023376,0.9221894145011902,0.5023737549781799,0.7782183885574341,0.09118900448083878,0.8918437957763672,0.5757524371147156,0.7579287886619568,0.3419826924800873,0.8398427367210388
195,0.44399386644363403,0.4784374535083771,-0.036697883158922195,0.9997450709342957,0.579628050327301,0.469145804643631,0.03602880984544754,0.9997643828392029,0.4569697976112366,0.6241739392280579,0.07727191597223282,0.9621558785438538,0.5891669988632202,0.5972111225128174,0.2571031153202057,0.9264833331108093,0.4876100420951843,0.7614176273345947,0.14810453355312347,0.9637748599052429,0.5766011476516724,0.7287018299102783,0.41335058212280273,0.9319828152656555,0.48725494742393494,0.7895351052284241,0.14857321977615356,0.9590153694152832,0.5644762516021729,0.749363362789154,0.43005695939064026,0.9195767045021057,0.4977841377258301,0.7761534452438354,0.0772223249077797,0.8973212838172913,0.572997510433197,0.7438032031059265,0.4163040816783905,0.8414458632469177
196,0.4441263973712921,0.47825613617897034,-0.03624485805630684,0.999763548374176,0.5786727666854858,0.4696982800960541,0.03555784001946449,0.9997604489326477,0.4550764262676239,0.6267027258872986,0.05840529873967171,0.9635825157165527,0.5869637727737427,0.5989866256713867,0.25123870372772217,0.9237552285194397,0.48571574687957764,0.767792284488678,0.10396841168403625,0.9648454785346985,0.571001410484314,0.7307876348495483,0.3734421730041504,0.9271215796470642,0.48451554775238037,0.7979140877723694,0.1020587757229805,0.9599719643592834,0.5621723532676697,0.75084388256073,0.3865378201007843,0.9149500131607056,0.49286791682243347,0.7768362760543823,0.03328597545623779,0.899944543838501,0.5657298564910889,0.7425838112831116,0.37115392088890076,0.8383802175521851
197,0.44434696435928345,0.4782247245311737,-0.03827759996056557,0.9997822642326355,0.5775664448738098,0.47004804015159607,0.03773318603634834,0.9997599720954895,0.45316508412361145,0.6267083287239075,0.0201276708394289,0.9653135538101196,0.5836144089698792,0.5984333753585815,0.2653270959854126,0.9142820239067078,0.4845706522464752,0.7712016701698303,0.0359157919883728,0.9658868908882141,0.5704658627510071,0.7246472239494324,0.4004027247428894,0.9166681170463562,0.48397013545036316,0.8008001446723938,0.030801624059677124,0.9611265659332275,0.5622045397758484,0.7447672486305237,0.4152494966983795,0.9068561792373657,0.4882112741470337,0.7790921926498413,-0.044287148863077164,0.902668833732605,0.5702164173126221,0.7332475781440735,0.4140092432498932,0.8315256237983704
198,0.44452571868896484,0.4789353907108307,-0.0300328116863966,0.9998000860214233,0.5764259099960327,0.4711909592151642,0.029500752687454224,0.9997634887695312,0.45303449034690857,0.628009557723999,0.027511730790138245,0.9665511250495911,0.5768635272979736,0.5991228818893433,0.2735041379928589,0.9060734510421753,0.4842025637626648,0.7768517136573792,0.03863859176635742,0.9667595028877258,0.5700350999832153,0.7169326543807983,0.42934247851371765,0.9085747599601746,0.4836241602897644,0.8058180212974548,0.03344283625483513,0.9621358513832092,0.5621957182884216,0.7388414740562439,0.44679519534111023,0.9006614685058594,0.48673439025878906,0.786169707775116,-0.04206538200378418,0.9052250385284424,0.5806770920753479,0.7273635268211365,0.4519124925136566,0.8259623050689697
199,0.4446452856063843,0.4822266399860382,-0.02909669280052185,0.9998152852058411,0.5759333372116089,0.4757627546787262,0.02856721542775631,0.9997614026069641,0.4528527557849884,0.6355456709861755,0.012103925459086895,0.9683438539505005,0.5725583434104919,0.6109199523925781,0.2760692834854126,0.8995479941368103,0.48424553871154785,0.7846189141273499,0.010519683361053467,0.9680382609367371,0.5654746890068054,0.7174776792526245,0.4403974711894989,0.901530385017395,0.48367828130722046,0.8126599788665771,0.004023575223982334,0.9634522199630737,0.5593674182891846,0.7378798127174377,0.4582219123840332,0.8926447629928589,0.4835391044616699,0.8015224933624268,-0.07779441773891449,0.9086583256721497,0.5760958790779114,0.7318046689033508,0.4588557481765747,0.8215488791465759
200,0.4447011351585388,0.4838787913322449,-0.028157874941825867,0.9998273253440857,0.5757564306259155,0.4794333279132843,0.027649709954857826,0.9997507333755493,0.4523584246635437,0.637925922870636,-0.006184482015669346,0.9701523780822754,0.5708672404289246,0.6134587526321411,0.2709117531776428,0.8944437503814697,0.48352310061454773,0.784169614315033,-0.016872944310307503,0.9683985710144043,0.5590386390686035,0.7199200391769409,0.418285995721817,0.8939549922943115,0.48368582129478455,0.8126006722450256,-0.024516671895980835,0.9640185832977295,0.553986668586731,0.7393912672996521,0.4348427355289459,0.8856945037841797,0.4774497151374817,0.8090406656265259,-0.11095715314149857,0.9095408320426941,0.563856303691864,0.7350622415542603,0.4355844557285309,0.8173962831497192
201,0.4448011815547943,0.48577478528022766,-0.030030053108930588,0.9998393058776855,0.575808048248291,0.48154276609420776,0.02958153933286667,0.9997498989105225,0.45183509588241577,0.6409326195716858,-0.012228138744831085,0.9725086688995361,0.5684111714363098,0.6135182976722717,0.27208420634269714,0.8936246037483215,0.4811461865901947,0.7851261496543884,-0.02387213706970215,0.9698699116706848,0.553837239742279,0.7193926572799683,0.4173058569431305,0.8940389752388,0.48400482535362244,0.8111855983734131,-0.030248522758483887,0.9659640789031982,0.5506311058998108,0.737047016620636,0.43320682644844055,0.8857094049453735,0.4742918908596039,0.8167291879653931,-0.11301379650831223,0.9137175679206848,0.5474393367767334,0.7385113835334778,0.4312242567539215,0.8224514126777649
202,0.44664251804351807,0.4862203299999237,-0.037946853786706924,0.9998517632484436,0.5763090252876282,0.48218223452568054,0.037469688802957535,0.9997609853744507,0.4518326222896576,0.6409257650375366,0.014468026347458363,0.9749106168746948,0.5687194466590881,0.6156192421913147,0.29288625717163086,0.8946661949157715,0.4808151125907898,0.7863486409187317,-0.03490199148654938,0.9718003273010254,0.5549899339675903,0.7207279205322266,0.38379642367362976,0.8982489705085754,0.4863877594470978,0.8110899329185486,-0.04375222697854042,0.9685236215591431,0.5509477853775024,0.7385777831077576,0.3908442258834839,0.891158938407898,0.4727232754230499,0.8213233947753906,-0.11010374873876572,0.9191741943359375,0.5437541007995605,0.7404229044914246,0.3994552493095398,0.8322885036468506
203,0.44928818941116333,0.48614850640296936,-0.033737193793058395,0.999863862991333,0.578559935092926,0.4818709194660187,0.03313001990318298,0.9997764825820923,0.45202022790908813,0.6396716833114624,0.12017685174942017,0.9766860008239746,0.5694401860237122,0.617141604423523,0.2719142735004425,0.9001938104629517,0.48087066411972046,0.7774747610092163,0.0011503036366775632,0.9737911224365234,0.5547718405723572,0.7230499982833862,0.2130296677350998,0.9059405326843262,0.48704037070274353,0.7922512888908386,7.702031871303916e-05,0.9709169268608093,0.5494443774223328,0.7395408749580383,0.21076679229736328,0.8990459442138672,0.47342175245285034,0.8179944157600403,-0.07850302010774612,0.9254685044288635,0.5417977571487427,0.7568249106407166,0.19648142158985138,0.8460033535957336
204,0.45219066739082336,0.485129177570343,-0.017848512157797813,0.999875009059906,0.5825642943382263,0.4818153381347656,0.01703203283250332,0.999792218208313,0.45235809683799744,0.6338633894920349,0.174397811293602,0.9769246578216553,0.5739132761955261,0.6165789365768433,0.21765556931495667,0.9045196771621704,0.4832387864589691,0.759944498538971,0.020214039832353592,0.9754552245140076,0.5537757873535156,0.7263829112052917,0.08258912712335587,0.9135165214538574,0.4887344241142273,0.7722936272621155,0.010995506308972836,0.9729389548301697,0.5466905236244202,0.7413274049758911,0.07342066615819931,0.9066376686096191,0.47611868381500244,0.8154223561286926,-0.06471540778875351,0.9313936233520508,0.5363063812255859,0.7750166654586792,0.033939819782972336,0.8592307567596436
205,0.45723146200180054,0.4815775454044342,-0.0008528687176294625,0.9998860359191895,0.587325930595398,0.4794834554195404,-7.290732173714787e-05,0.9998096823692322,0.45238324999809265,0.6251228451728821,0.22079865634441376,0.9771143198013306,0.5768747329711914,0.6167746782302856,0.2021232396364212,0.9104306101799011,0.48214760422706604,0.7465871572494507,0.0031374662648886442,0.9771482348442078,0.5538703203201294,0.732166588306427,-0.01766405999660492,0.92136549949646,0.48766785860061646,0.7577111124992371,-0.018548551946878433,0.9750140309333801,0.5468666553497314,0.7444084882736206,-0.03418882563710213,0.9147976040840149,0.4762047231197357,0.8126541376113892,-0.0881340354681015,0.9370720982551575,0.5392810106277466,0.7865304946899414,-0.0796794518828392,0.8720108270645142
206,0.46046385169029236,0.47884270548820496,-0.004437430761754513,0.9998924136161804,0.5916099548339844,0.47704121470451355,0.003680193331092596,0.9998188018798828,0.4550754725933075,0.6138282418251038,0.1921156346797943,0.9777070879936218,0.5790116786956787,0.6160328984260559,0.20718176662921906,0.9158000349998474,0.48178377747535706,0.7377597689628601,0.22072064876556396,0.9781927466392517,0.5532388091087341,0.740724503993988,0.14938631653785706,0.9266970157623291,0.48564350605010986,0.7566905617713928,0.22099903225898743,0.975886344909668,0.5469376444816589,0.7579440474510193,0.1577550768852234,0.9190654754638672,0.4661637842655182,0.777309238910675,0.1628403216600418,0.9409741163253784,0.5406153202056885,0.7803001403808594,-0.05074862390756607,0.8803092241287231
207,0.464066743850708,0.477802574634552,-0.006898991763591766,0.99989253282547,0.59586101770401,0.47647860646247864,0.0061174132861196995,0.9998182058334351,0.45927292108535767,0.6101030707359314,0.18008480966091156,0.9773753881454468,0.5885786414146423,0.6158397793769836,0.21201340854167938,0.9200237989425659,0.48277685046195984,0.7365058660507202,0.3307487964630127,0.9780079126358032,0.5535174608230591,0.7459036707878113,0.3678497076034546,0.9290202856063843,0.4853160083293915,0.7587125301361084,0.3425776958465576,0.9753007292747498,0.5470990538597107,0.766347348690033,0.3853488266468048,0.9208711385726929,0.46655622124671936,0.7597931623458862,0.2921586036682129,0.941392183303833,0.5411834120750427,0.7780205011367798,0.3286248743534088,0.881363034248352
208,0.4638456702232361,0.47608423233032227,-0.00807576160877943,0.9998883605003357,0.5993740558624268,0.47572973370552063,0.0074135418981313705,0.9998142123222351,0.4629560708999634,0.5966452956199646,0.17520472407341003,0.974986732006073,0.5948925018310547,0.613258421421051,0.21685397624969482,0.9232985973358154,0.482700377702713,0.7330448627471924,0.344229131937027,0.976864755153656,0.5537098050117493,0.749994695186615,0.3816239535808563,0.9304431676864624,0.4822956919670105,0.7589284777641296,0.3574266731739044,0.9737586379051208,0.5467358827590942,0.7749321460723877,0.3967924416065216,0.9230149984359741,0.4636085629463196,0.752949059009552,0.3028755486011505,0.9384301900863647,0.5433782339096069,0.7756035923957825,0.34683117270469666,0.8776233792304993
209,0.4648883044719696,0.47464272379875183,-0.018868712708353996,0.9998858571052551,0.6024981141090393,0.47497326135635376,0.01834498904645443,0.9998149871826172,0.46338191628456116,0.602318525314331,0.18045863509178162,0.9739251732826233,0.5948992967605591,0.6177871823310852,0.22330574691295624,0.9256173968315125,0.48270806670188904,0.7360605597496033,0.3767932951450348,0.9764004945755005,0.553876519203186,0.7549353241920471,0.38729631900787354,0.9308212995529175,0.48037680983543396,0.7616837620735168,0.3922080099582672,0.9728243947029114,0.5468252301216125,0.7825415134429932,0.4020704925060272,0.9230073690414429,0.46669960021972656,0.7619637846946716,0.3247600495815277,0.9362584948539734,0.5440869331359863,0.7773419618606567,0.3411518335342407,0.8719908595085144
210,0.46644169092178345,0.47488898038864136,-0.022981328889727592,0.9998735785484314,0.604803204536438,0.47548019886016846,0.02248004823923111,0.9998102784156799,0.463175505399704,0.605515718460083,0.2279510498046875,0.9728904962539673,0.5944938659667969,0.6234588027000427,0.2284345179796219,0.9283977150917053,0.48270416259765625,0.7370986938476562,0.4766930937767029,0.9751670360565186,0.5542485117912292,0.7597178220748901,0.3919675052165985,0.9317400455474854,0.48010721802711487,0.7621257901191711,0.4983638525009155,0.970869243144989,0.5475969910621643,0.7886146306991577,0.40715494751930237,0.9236257672309875,0.46736207604408264,0.7571991682052612,0.4406609535217285,0.9306797385215759,0.5442062616348267,0.7799344658851624,0.34169214963912964,0.864112913608551
211,0.4671153426170349,0.47505009174346924,-0.026819856837391853,0.9998534321784973,0.6073194742202759,0.4767072796821594,0.0263250432908535,0.9998027682304382,0.46356436610221863,0.6056900024414062,0.25077369809150696,0.9717437624931335,0.5947536826133728,0.6265251040458679,0.22778424620628357,0.9320504665374756,0.48374420404434204,0.7356685996055603,0.51687091588974,0.9719362258911133,0.5554483532905579,0.7649686336517334,0.3671523332595825,0.9319576621055603,0.48170068860054016,0.7597768902778625,0.5424851775169373,0.9674357175827026,0.5489505529403687,0.7962571978569031,0.3802739679813385,0.9256224036216736,0.47103676199913025,0.7449504137039185,0.49861228466033936,0.9129450917243958,0.5497726202011108,0.7818676233291626,0.32197850942611694,0.8469704389572144
212,0.46923142671585083,0.475184828042984,-0.02859499305486679,0.9998172521591187,0.6078071594238281,0.47743937373161316,0.028076689690351486,0.9997827410697937,0.4657944142818451,0.6061524152755737,0.22813864052295685,0.9712899327278137,0.5953238606452942,0.626378059387207,0.21392108500003815,0.9357942938804626,0.4835875928401947,0.734908401966095,0.45205894112586975,0.969241738319397,0.557706356048584,0.7724876999855042,0.34044212102890015,0.9322084784507751,0.4817294180393219,0.7581078410148621,0.47364342212677,0.9648312926292419,0.5521430969238281,0.8035030364990234,0.35317856073379517,0.9274646043777466,0.47114625573158264,0.73875492811203,0.4337674379348755,0.8947821855545044,0.551672101020813,0.7846840620040894,0.282584547996521,0.8284962773323059
213,0.4710555672645569,0.47675880789756775,-0.02642066776752472,0.9997929930686951,0.6088821291923523,0.4797581434249878,0.025861797854304314,0.9997767806053162,0.46604999899864197,0.6065463423728943,0.2907755970954895,0.968906044960022,0.5960763692855835,0.6297677755355835,0.19469061493873596,0.9391025304794312,0.4836035966873169,0.7341975569725037,0.5801067352294922,0.9649142026901245,0.5595725774765015,0.7778290510177612,0.32824185490608215,0.9330132603645325,0.4823245108127594,0.7557459473609924,0.6082402467727661,0.9602158665657043,0.5524221658706665,0.8076551556587219,0.3419720232486725,0.9288944005966187,0.46580153703689575,0.7383908033370972,0.5738858580589294,0.878725528717041,0.5572988986968994,0.7908055186271667,0.2620616853237152,0.8181696534156799
214,0.47381651401519775,0.47844013571739197,-0.014009412378072739,0.9997614026069641,0.6096829175949097,0.48278093338012695,0.013381550088524818,0.9997701048851013,0.4671410918235779,0.6083772778511047,0.3383086025714874,0.9643610715866089,0.5975431799888611,0.6354368329048157,0.15316352248191833,0.9421366453170776,0.48535144329071045,0.7318841218948364,0.637206494808197,0.9588581323623657,0.5611914396286011,0.784450352191925,0.26673224568367004,0.9337819814682007,0.4832865297794342,0.749873697757721,0.665825366973877,0.9534093141555786,0.5527402758598328,0.8142977356910706,0.2774284780025482,0.9296864867210388,0.48356086015701294,0.7314943671226501,0.6362959742546082,0.862739622592926,0.5681477189064026,0.8008546829223633,0.196214497089386,0.8101000189781189
215,0.4734194278717041,0.4797857403755188,-0.0046621812507510185,0.999747097492218,0.609144926071167,0.48408588767051697,0.004024078603833914,0.9997681379318237,0.46810901165008545,0.6130548119544983,0.3323943614959717,0.9624617099761963,0.597874641418457,0.6373561024665833,0.1514865756034851,0.9456719160079956,0.4936774969100952,0.7323977947235107,0.6152446866035461,0.9553594589233398,0.5647590160369873,0.7847434878349304,0.2703968286514282,0.935535192489624,0.49094358086586,0.7523305416107178,0.6431064009666443,0.9499922394752502,0.5547041893005371,0.8138164281845093,0.2822422981262207,0.9319155216217041,0.49369296431541443,0.7361069917678833,0.6052895784378052,0.8475409150123596,0.5815895795822144,0.81050705909729,0.20387065410614014,0.8018420338630676
216,0.4733157753944397,0.4821838438510895,-0.003160883905366063,0.9997165203094482,0.6088674664497375,0.4856727719306946,0.002497551729902625,0.9997616410255432,0.46969783306121826,0.6163578629493713,0.3306516408920288,0.9587331414222717,0.5994535684585571,0.6407511234283447,0.1401570439338684,0.948117733001709,0.49558737874031067,0.7323808073997498,0.608428418636322,0.9510058760643005,0.5693660378456116,0.7865152955055237,0.25448307394981384,0.9364316463470459,0.49226680397987366,0.749062180519104,0.6354959011077881,0.9453790187835693,0.558502197265625,0.8144797086715698,0.265957772731781,0.9324488043785095,0.49960994720458984,0.7371816039085388,0.5985181331634521,0.8358822464942932,0.58507239818573,0.8143607974052429,0.18561649322509766,0.796152651309967
217,0.47178563475608826,0.48226991295814514,-0.004202019888907671,0.9996798634529114,0.6068598031997681,0.48533815145492554,0.003513675183057785,0.9997408986091614,0.4698484539985657,0.6205357909202576,0.24001803994178772,0.9559938311576843,0.5998320579528809,0.638799786567688,0.14354626834392548,0.9482970237731934,0.4959436357021332,0.7323291897773743,0.3691042959690094,0.9492152333259583,0.5777583718299866,0.7821272015571594,0.19506385922431946,0.9362888932228088,0.49386879801750183,0.7499542236328125,0.3810466527938843,0.944397509098053,0.5648082494735718,0.8109117150306702,0.20041479170322418,0.9317887425422668,0.5014462471008301,0.7479085922241211,0.3416579067707062,0.8338912129402161,0.5835881233215332,0.8147094249725342,0.12948505580425262,0.7929500937461853
218,0.4706610143184662,0.48249706625938416,-0.011537397280335426,0.9996795058250427,0.605228066444397,0.48505133390426636,0.010705068707466125,0.9997418522834778,0.46938076615333557,0.6205589175224304,0.2362959235906601,0.9544824957847595,0.6004401445388794,0.638039231300354,0.17629048228263855,0.9471854567527771,0.49568113684654236,0.7316863536834717,0.2285209447145462,0.9504243731498718,0.5798785090446472,0.7778869271278381,0.1394086629152298,0.9378534555435181,0.4945090413093567,0.7505829334259033,0.22731465101242065,0.9465946555137634,0.5646758079528809,0.7961195111274719,0.13437463343143463,0.933077335357666,0.4991372525691986,0.7599552869796753,0.18808956444263458,0.8411637544631958,0.5833761096000671,0.8169918060302734,0.0713002011179924,0.7987164258956909
219,0.46823421120643616,0.48352178931236267,-0.021086540073156357,0.9996963739395142,0.6051707863807678,0.4849649667739868,0.020101821050047874,0.9997534155845642,0.46777358651161194,0.6203065514564514,0.24049043655395508,0.9530189037322998,0.6007095575332642,0.6343134641647339,0.2268362045288086,0.9434725642204285,0.4955129623413086,0.7317599058151245,0.16998855769634247,0.9537932872772217,0.5808439254760742,0.7647209167480469,0.14300628006458282,0.9413785338401794,0.49431678652763367,0.7506970167160034,0.160965234041214,0.9506577253341675,0.564254105091095,0.776445746421814,0.13497337698936462,0.9359585642814636,0.49801105260849,0.7688665390014648,0.10622783750295639,0.8540797829627991,0.5849971175193787,0.8133501410484314,0.06798391789197922,0.8129282593727112
220,0.4627052843570709,0.48395711183547974,-0.05123556777834892,0.9997212886810303,0.6044855713844299,0.48407334089279175,0.05026248097419739,0.9997677206993103,0.4675767421722412,0.62022465467453,0.2287476509809494,0.9556639194488525,0.600647509098053,0.6247551441192627,0.33219069242477417,0.9407813549041748,0.49544715881347656,0.7345638275146484,0.24615512788295746,0.9576330184936523,0.5861613750457764,0.7488194704055786,0.3697083592414856,0.9435418248176575,0.49561139941215515,0.7530954480171204,0.24791525304317474,0.9547128081321716,0.5698667168617249,0.7613068222999573,0.3751089870929718,0.9370546936988831,0.5020990967750549,0.773928701877594,0.19844560325145721,0.8669779300689697,0.5842759013175964,0.7958235144615173,0.3401806652545929,0.8254991769790649
221,0.46090638637542725,0.48424819111824036,-0.05346451327204704,0.9997442960739136,0.6039462685585022,0.4836188554763794,0.05255117639899254,0.9997804164886475,0.46756187081336975,0.6200481653213501,0.20178863406181335,0.9584643840789795,0.6005879044532776,0.6129173040390015,0.315592497587204,0.9399778246879578,0.495542049407959,0.7403513789176941,0.2381042242050171,0.9611384272575378,0.5874128937721252,0.7407525777816772,0.37803521752357483,0.9456028938293457,0.4954337775707245,0.759617805480957,0.2402976155281067,0.9583590030670166,0.5728910565376282,0.7545365691184998,0.3857421875,0.9382630586624146,0.5062451958656311,0.7775110602378845,0.18728753924369812,0.8785173892974854,0.5848652720451355,0.7871324419975281,0.3526497781276703,0.8365693092346191
222,0.4565914571285248,0.4833592176437378,-0.049817658960819244,0.9997624158859253,0.5998297929763794,0.4785912334918976,0.049010276794433594,0.9997864961624146,0.465559184551239,0.6209754943847656,0.13569115102291107,0.9613796472549438,0.5995307564735413,0.6041215658187866,0.2817341983318329,0.9396637082099915,0.49584487080574036,0.7463074922561646,0.2415442317724228,0.963870644569397,0.586186408996582,0.7380195260047913,0.4119330942630768,0.9459139704704285,0.49528786540031433,0.7689304947853088,0.24768295884132385,0.9610588550567627,0.5735990405082703,0.7541038990020752,0.42665594816207886,0.93705815076828,0.5057392716407776,0.7769821286201477,0.18015453219413757,0.8874134421348572,0.5809650421142578,0.7746286988258362,0.38942909240722656,0.8434487581253052
223,0.45395487546920776,0.48178479075431824,-0.049514204263687134,0.9997788071632385,0.594260573387146,0.4754394292831421,0.048747774213552475,0.9997886419296265,0.46413105726242065,0.6208296418190002,0.08521964401006699,0.9634037613868713,0.5972016453742981,0.5981540083885193,0.23665380477905273,0.9388580322265625,0.49579116702079773,0.7527590990066528,0.16709613800048828,0.965880811214447,0.585559070110321,0.7359786629676819,0.35936084389686584,0.9450233578681946,0.49447619915008545,0.7770498394966125,0.1685972809791565,0.9628393054008484,0.5729163885116577,0.7546015381813049,0.36954835057258606,0.9341564774513245,0.5088937282562256,0.7781479954719543,0.08466721326112747,0.8943252563476562,0.5793284773826599,0.7644294500350952,0.3244394361972809,0.8473607301712036
224,0.4512569010257721,0.4807329475879669,-0.035254478454589844,0.9997954964637756,0.5874304175376892,0.47322893142700195,0.03467028960585594,0.9997923374176025,0.46375831961631775,0.621146559715271,0.09761951118707657,0.9644872546195984,0.5941397547721863,0.5969587564468384,0.23089444637298584,0.9369924664497375,0.49605900049209595,0.7593275904655457,0.19153372943401337,0.9670751690864563,0.5839825868606567,0.7360504269599915,0.3634944260120392,0.9420597553253174,0.49448704719543457,0.7865191698074341,0.1940586268901825,0.9634429216384888,0.5724486112594604,0.7566368579864502,0.3770565390586853,0.9296132326126099,0.509404718875885,0.7806136608123779,0.11519593000411987,0.8992284536361694,0.5792225003242493,0.7614345550537109,0.3400963246822357,0.8482610583305359
225,0.4514979124069214,0.48071950674057007,-0.03520386666059494,0.999809205532074,0.5869320631027222,0.47238287329673767,0.034637223929166794,0.9997907876968384,0.4630763530731201,0.622184693813324,0.05172332376241684,0.9658110737800598,0.594266414642334,0.5955041646957397,0.23181644082069397,0.9316167831420898,0.4965527057647705,0.7626802921295166,0.12174983322620392,0.9681364297866821,0.5808541178703308,0.7350533604621887,0.37786707282066345,0.9375468492507935,0.49458131194114685,0.7917025089263916,0.12181734293699265,0.9640226364135742,0.5696814656257629,0.7563678622245789,0.39220795035362244,0.9226247668266296,0.5089237093925476,0.781687319278717,0.03703376278281212,0.9028975963592529,0.5740402936935425,0.7565828561782837,0.35672298073768616,0.8456520438194275
226,0.451702743768692,0.4805736541748047,-0.03535960242152214,0.999823272228241,0.5864724516868591,0.47218000888824463,0.03482281416654587,0.9997876286506653,0.4630490839481354,0.6246963739395142,0.0039060337003320456,0.9670792818069458,0.5933821797370911,0.5965697765350342,0.25158941745758057,0.9222184419631958,0.496528297662735,0.7711628675460815,0.021031541749835014,0.9686443209648132,0.5806776285171509,0.7325021028518677,0.40269437432289124,0.927803635597229,0.49492892622947693,0.8071155548095703,0.016014084219932556,0.964316189289093,0.5698966979980469,0.7541878819465637,0.41784244775772095,0.9129572510719299,0.5015907287597656,0.7816117405891418,-0.0683135986328125,0.9051315784454346,0.570256233215332,0.7399652600288391,0.40001925826072693,0.837748110294342
227,0.45167621970176697,0.4806699752807617,-0.030462071299552917,0.9998378157615662,0.58536297082901,0.4724341332912445,0.029969675466418266,0.999792754650116,0.4632042944431305,0.6280460357666016,0.033887095749378204,0.9681627154350281,0.5916251540184021,0.5978296995162964,0.28583693504333496,0.9147474765777588,0.49631765484809875,0.7774574756622314,0.06613990664482117,0.9691058993339539,0.5808110237121582,0.7256448268890381,0.4700947403907776,0.9200225472450256,0.4949091672897339,0.8107922077178955,0.06371462345123291,0.9649215340614319,0.5708350539207458,0.745690107345581,0.4902275502681732,0.9076136946678162,0.4999993145465851,0.7857701182365417,-0.009002291597425938,0.9072026014328003,0.5891114473342896,0.7300645709037781,0.49293529987335205,0.8326110243797302
