,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
381,0.5863549113273621,0.4710642099380493,-0.22198373079299927,0.999176561832428,0.5538350343704224,0.47057044506073,0.2212367057800293,0.9944531917572021,0.7235509157180786,0.5976113080978394,-0.20747175812721252,0.9847538471221924,0.456612229347229,0.5774756073951721,0.32143592834472656,0.7645663022994995,0.9300110340118408,0.678165853023529,-0.11635901778936386,0.9907395839691162,0.3911694586277008,0.7271597981452942,0.4714062213897705,0.8858876824378967,0.9769862294197083,0.679838240146637,-0.09651370346546173,0.9806165099143982,0.39962685108184814,0.757466197013855,0.48060908913612366,0.9189041256904602,0.9188646078109741,0.7344226241111755,-0.23410511016845703,0.98655104637146,0.27596423029899597,0.7344328761100769,0.41458866000175476,0.9105956554412842
382,0.5844573974609375,0.4735589921474457,-0.2095624804496765,0.9992228746414185,0.5553861260414124,0.4724629521369934,0.2088785022497177,0.9949754476547241,0.6916919350624084,0.5980716347694397,-0.1854366958141327,0.9860052466392517,0.4619869291782379,0.591200053691864,0.29831475019454956,0.7815649509429932,0.9420422911643982,0.6504990458488464,-0.10300225019454956,0.9913597106933594,0.3876592516899109,0.7334643602371216,0.38884803652763367,0.8951992988586426,0.9801271557807922,0.6432331800460815,-0.09066315740346909,0.9814817905426025,0.39765092730522156,0.7659671306610107,0.3896515369415283,0.922457754611969,0.9439180493354797,0.6941308379173279,-0.21619832515716553,0.9874913096427917,0.27625080943107605,0.736949622631073,0.32571566104888916,0.9171311855316162
383,0.5668396353721619,0.48022159934043884,-0.2110767960548401,0.9992497563362122,0.5563675761222839,0.47687575221061707,0.21051323413848877,0.995449960231781,0.6809201240539551,0.6147443652153015,-0.18312525749206543,0.9867188930511475,0.4655112326145172,0.5985029935836792,0.24379456043243408,0.7838861346244812,0.9245857000350952,0.6297385096549988,-0.0986836701631546,0.9912827610969543,0.4209604561328888,0.7463151216506958,0.30396753549575806,0.9017104506492615,0.9631600975990295,0.6132634282112122,-0.08563796430826187,0.9821603894233704,0.436544269323349,0.7791098952293396,0.29952678084373474,0.924633264541626,0.9697962999343872,0.6654167771339417,-0.12801045179367065,0.9879618883132935,0.3209652006626129,0.7550562620162964,0.22285912930965424,0.9213159680366516
384,0.5578693151473999,0.49012520909309387,-0.21109308302402496,0.9992988705635071,0.553368866443634,0.485468327999115,0.210570827126503,0.9958909749984741,0.6337906718254089,0.6317195892333984,-0.19853262603282928,0.9874910116195679,0.46084094047546387,0.6040991544723511,0.24116134643554688,0.7850773930549622,0.8977683186531067,0.6175641417503357,-0.0747845470905304,0.9911103248596191,0.4714728891849518,0.7507849335670471,0.267082542181015,0.9079164862632751,0.9293841123580933,0.6007713675498962,-0.05173898860812187,0.9826745986938477,0.4979691803455353,0.7805704474449158,0.25678926706314087,0.9268521070480347,0.9724888801574707,0.6614693999290466,-0.037644948810338974,0.9884365200996399,0.37323859333992004,0.7743149399757385,0.19241584837436676,0.9259678721427917
385,0.5580918192863464,0.4947294592857361,-0.21444964408874512,0.9993520975112915,0.5542553067207336,0.4890589714050293,0.2141856998205185,0.996288537979126,0.5535808801651001,0.636606752872467,-0.2699233293533325,0.9874407649040222,0.5061150193214417,0.6152502298355103,0.2726374566555023,0.7741032838821411,0.8803166747093201,0.6164715886116028,-0.12408027797937393,0.9898428320884705,0.5216046571731567,0.7524061799049377,0.2741585671901703,0.9101932644844055,0.9200893044471741,0.5991056561470032,-0.10027030110359192,0.9818020462989807,0.5660889744758606,0.7771367430686951,0.26154884696006775,0.9259117841720581,0.9459622502326965,0.6641008257865906,-0.07952351868152618,0.9881888628005981,0.37996813654899597,0.7831529378890991,0.2109750360250473,0.9275112748146057
386,0.5589786767959595,0.4952934682369232,-0.21519413590431213,0.9994017481803894,0.5548375248908997,0.49118325114250183,0.21500810980796814,0.9966495037078857,0.5161300301551819,0.6342431902885437,-0.273754358291626,0.9873425364494324,0.5214310884475708,0.6246823668479919,0.2864733338356018,0.7553253769874573,0.8185889720916748,0.6167247891426086,-0.11287983506917953,0.9876613020896912,0.5977628231048584,0.7579028606414795,0.28370943665504456,0.9089905023574829,0.859794020652771,0.6021925806999207,-0.09195716679096222,0.9800490736961365,0.6395334601402283,0.7829703688621521,0.27143222093582153,0.9214937686920166,0.9238279461860657,0.6681063771247864,-0.03803849592804909,0.987381637096405,0.47669705748558044,0.7925816774368286,0.2285454422235489,0.926500141620636
387,0.5593985319137573,0.4942176640033722,-0.21606233716011047,0.9994312524795532,0.5584301948547363,0.49047061800956726,0.21606174111366272,0.9969708323478699,0.4919787347316742,0.6318126320838928,-0.28326529264450073,0.9874059557914734,0.5527572631835938,0.631740391254425,0.2990475296974182,0.7375480532646179,0.7515519261360168,0.6283646821975708,-0.06917756795883179,0.9844213724136353,0.6658275723457336,0.7623540163040161,0.3024998903274536,0.9091153740882874,0.7930381894111633,0.6171585321426392,-0.0374547578394413,0.977706789970398,0.7082785964012146,0.7833878397941589,0.29149118065834045,0.919266402721405,0.8335891962051392,0.662652850151062,0.046056441962718964,0.9857518076896667,0.5583114624023438,0.7960258722305298,0.24828216433525085,0.9259023070335388
388,0.5597162842750549,0.4937015771865845,-0.21571630239486694,0.9994643330574036,0.5827272534370422,0.4908548593521118,0.215835303068161,0.997259795665741,0.46381452679634094,0.6181977391242981,-0.2747448980808258,0.9874916076660156,0.6134748458862305,0.6359742283821106,0.2878735661506653,0.7235817909240723,0.7085962295532227,0.6320878863334656,-0.016565775498747826,0.9835803508758545,0.7227110266685486,0.7596365809440613,0.30149245262145996,0.9116580486297607,0.7696187496185303,0.6223534345626831,0.011921986006200314,0.9783835411071777,0.7689248919487,0.7819846272468567,0.292348712682724,0.9212908744812012,0.7514180541038513,0.6871776580810547,0.08870761841535568,0.9855861663818359,0.634820818901062,0.796602189540863,0.24387916922569275,0.9275175929069519
389,0.5596638321876526,0.48215430974960327,-0.19884857535362244,0.9994997978210449,0.5904390811920166,0.4824136197566986,0.19878380000591278,0.997504472732544,0.43565547466278076,0.5934208631515503,-0.13910306990146637,0.9880897998809814,0.6248788833618164,0.6095724105834961,0.2853536903858185,0.7269022464752197,0.6572734713554382,0.6705600023269653,0.02722865715622902,0.984223484992981,0.7691568732261658,0.7298768758773804,0.3870035409927368,0.9137845635414124,0.7240173816680908,0.6785869598388672,0.04552392661571503,0.9789493680000305,0.8126301765441895,0.7432469725608826,0.3919656276702881,0.923474133014679,0.6220511198043823,0.748429536819458,0.02484322339296341,0.9858449697494507,0.6922698616981506,0.7934011220932007,0.3428836166858673,0.9284565448760986
390,0.5613882541656494,0.4710562527179718,-0.18817298114299774,0.9995232224464417,0.5842974781990051,0.47363555431365967,0.18792566657066345,0.9977151155471802,0.47560742497444153,0.57695072889328,-0.12744471430778503,0.9885634183883667,0.6625903844833374,0.598408043384552,0.2510598599910736,0.7443552613258362,0.7025411128997803,0.689206063747406,0.015153116546571255,0.9852806925773621,0.816612958908081,0.7231845855712891,0.3467019498348236,0.9198570847511292,0.7576373219490051,0.7010648846626282,0.026773512363433838,0.9778876304626465,0.8593757748603821,0.7415730953216553,0.3507327735424042,0.9266462326049805,0.5941616892814636,0.7575637102127075,-0.07114111632108688,0.9865662455558777,0.7439558506011963,0.7838323712348938,0.2537436783313751,0.9330318570137024
391,0.5556373596191406,0.4647257626056671,-0.1824525147676468,0.9995179176330566,0.5824929475784302,0.46629536151885986,0.1822231262922287,0.9978722929954529,0.4269675314426422,0.5811040997505188,-0.1198047325015068,0.9874927401542664,0.6999543905258179,0.5900348424911499,0.20019081234931946,0.7455632090568542,0.5231383442878723,0.7244111895561218,0.005387409590184689,0.9855846166610718,0.8650407791137695,0.7084998488426208,0.23187339305877686,0.9212300181388855,0.560653567314148,0.7455340623855591,0.01534145139157772,0.9766008853912354,0.9076361656188965,0.7297483086585999,0.2296367883682251,0.9274365305900574,0.42973318696022034,0.766879677772522,-0.07997901737689972,0.9858038425445557,0.8499869704246521,0.7787200808525085,0.14934618771076202,0.9318042397499084
392,0.5557047724723816,0.4629254639148712,-0.1848541796207428,0.9994306564331055,0.5754218101501465,0.4631710648536682,0.1846722960472107,0.99786376953125,0.4349278211593628,0.5869346261024475,-0.13434503972530365,0.9856078624725342,0.7010844349861145,0.5846486687660217,0.21416839957237244,0.7408026456832886,0.45426860451698303,0.7343543171882629,-0.010167412459850311,0.9857267141342163,0.8978339433670044,0.6848951578140259,0.2634134590625763,0.920802652835846,0.4970441460609436,0.7610360980033875,-0.013007409870624542,0.9763226509094238,0.9419989585876465,0.7246822118759155,0.2623172104358673,0.9280472993850708,0.4659424424171448,0.7713777422904968,-0.14205531775951385,0.9849225878715515,0.8905282020568848,0.7477864027023315,0.18558354675769806,0.9292778372764587
393,0.5512783527374268,0.46446651220321655,-0.17821255326271057,0.9991918206214905,0.5750632882118225,0.4631263315677643,0.17823435366153717,0.9972738027572632,0.4450746774673462,0.5915746688842773,-0.10823193192481995,0.9835614562034607,0.6917766332626343,0.5858176946640015,0.22351764142513275,0.7419151663780212,0.39917272329330444,0.7411215901374817,-0.009030195884406567,0.9863235354423523,0.916629433631897,0.6501985788345337,0.28044992685317993,0.9214750528335571,0.41277456283569336,0.7689602375030518,-0.011132735759019852,0.9775813221931458,0.9603490829467773,0.650027334690094,0.2948593497276306,0.9307087659835815,0.28346389532089233,0.7555212378501892,-0.13313497602939606,0.983751118183136,0.9367427229881287,0.7093441486358643,0.2324097454547882,0.925549328327179
394,0.542201817035675,0.4676918089389801,-0.17629028856754303,0.9990345239639282,0.5784106254577637,0.46367117762565613,0.176409050822258,0.9961997866630554,0.44861140847206116,0.6030218005180359,-0.10880095511674881,0.9815342426300049,0.6777778267860413,0.588688313961029,0.22783102095127106,0.7395390272140503,0.3864153325557709,0.7482852935791016,-0.011635747738182545,0.9867321252822876,0.9196516871452332,0.6198185086250305,0.31547126173973083,0.9221407175064087,0.3992433249950409,0.7756140828132629,-0.024163149297237396,0.9787093997001648,0.9635858535766602,0.6070411205291748,0.32901230454444885,0.934077799320221,0.27012479305267334,0.7508015036582947,-0.15108035504817963,0.9825072884559631,0.9551302194595337,0.6636180877685547,0.28785964846611023,0.9235161542892456
395,0.5416947603225708,0.4747301936149597,-0.17877887189388275,0.9988077282905579,0.5783859491348267,0.46941983699798584,0.1788201481103897,0.994198739528656,0.44605404138565063,0.6066248416900635,-0.10662610828876495,0.9774757623672485,0.664435625076294,0.600399374961853,0.22767837345600128,0.7307345271110535,0.4093838930130005,0.7543096542358398,-0.014562108553946018,0.985327422618866,0.9091230630874634,0.5972930192947388,0.2945875823497772,0.918495774269104,0.42842602729797363,0.7784726619720459,-0.023669984191656113,0.9775481224060059,0.9429423809051514,0.5790091156959534,0.30466192960739136,0.9358789920806885,0.294931560754776,0.7590339779853821,-0.13439320027828217,0.9782142639160156,0.9635277390480042,0.6360692977905273,0.2764051556587219,0.9182049632072449
396,0.5424998998641968,0.47892704606056213,-0.18961086869239807,0.9987255334854126,0.5745495557785034,0.4726836085319519,0.18964198231697083,0.9929239749908447,0.44358766078948975,0.6071613430976868,-0.11372485011816025,0.9759383797645569,0.654421865940094,0.6114268898963928,0.231490358710289,0.7188445925712585,0.4694996178150177,0.7569423913955688,-0.014387823641300201,0.9847974181175232,0.8761298060417175,0.5841682553291321,0.29739516973495483,0.9116050601005554,0.5013518333435059,0.7803049087524414,-0.018723763525485992,0.9766507148742676,0.9079439043998718,0.5585846304893494,0.30533522367477417,0.9365922212600708,0.36517155170440674,0.7829801440238953,-0.1246224045753479,0.9769760370254517,0.9602277874946594,0.6255885362625122,0.2736250162124634,0.913480281829834
397,0.5417624115943909,0.4857889413833618,-0.1938445270061493,0.9987282156944275,0.5666117668151855,0.48057928681373596,0.19377243518829346,0.9921981692314148,0.45158085227012634,0.6172992587089539,-0.11640062928199768,0.9740211367607117,0.6067196130752563,0.6215094327926636,0.23151765763759613,0.6997042894363403,0.5002384185791016,0.7566643953323364,-0.0607900470495224,0.984428882598877,0.8639863729476929,0.581456184387207,0.2874220013618469,0.8942618370056152,0.5292531251907349,0.7748777866363525,-0.06219086796045303,0.97613525390625,0.9051377177238464,0.5663691163063049,0.2929350733757019,0.9331160187721252,0.4167625308036804,0.7892285585403442,-0.1820954829454422,0.9768145084381104,0.9091014266014099,0.6274148225784302,0.2501645088195801,0.903376042842865
398,0.5456534624099731,0.49574607610702515,-0.2077353149652481,0.9988176822662354,0.5656827092170715,0.4902547597885132,0.20773062109947205,0.992892324924469,0.4997623562812805,0.6319220066070557,-0.17396776378154755,0.9744997620582581,0.5499091744422913,0.6216722726821899,0.2787846326828003,0.6805267930030823,0.7078571319580078,0.6931512951850891,-0.054530639201402664,0.9840087890625,0.6208374500274658,0.72868812084198,0.3323031961917877,0.8836358785629272,0.7547321319580078,0.6865686774253845,-0.05339045822620392,0.9767909646034241,0.7084200978279114,0.7028583288192749,0.3307971954345703,0.9235188364982605,0.7272164225578308,0.7347240447998047,-0.07449337840080261,0.9776026010513306,0.5718134641647339,0.7672774791717529,0.2925730347633362,0.8999063372612
399,0.5633022785186768,0.49257421493530273,-0.20626221597194672,0.9988972544670105,0.5658424496650696,0.48848146200180054,0.2062174528837204,0.9932432770729065,0.5248183012008667,0.6276866793632507,-0.17376238107681274,0.9743725657463074,0.5065485835075378,0.6184681057929993,0.22736288607120514,0.6533446907997131,0.7191562056541443,0.70210862159729,-0.08604129403829575,0.984028160572052,0.7046531438827515,0.6171301007270813,0.3188824951648712,0.8496243953704834,0.7683874368667603,0.7041265368461609,-0.0805857852101326,0.9765205383300781,0.7533518671989441,0.6005948185920715,0.32277244329452515,0.9067636728286743,0.7057287096977234,0.7487828731536865,-0.16017156839370728,0.9784700274467468,0.6950604319572449,0.6855946779251099,0.2866378426551819,0.8819361925125122
400,0.5743646025657654,0.48694393038749695,-0.20866626501083374,0.9989826083183289,0.5656460523605347,0.4857772886753082,0.20843806862831116,0.9937843680381775,0.5474547743797302,0.622165858745575,-0.18816407024860382,0.9754762649536133,0.46775734424591064,0.5979822874069214,0.16542993485927582,0.6598882675170898,0.7196259498596191,0.7011526226997375,-0.048749037086963654,0.9848423600196838,0.7012174725532532,0.626702606678009,0.35439780354499817,0.8438974022865295,0.7618566751480103,0.7040011882781982,-0.030638154596090317,0.9769356846809387,0.7505565285682678,0.6156286597251892,0.37078335881233215,0.9029512405395508,0.6930049061775208,0.7565258741378784,-0.10545593500137329,0.9798990488052368,0.710302472114563,0.6853768229484558,0.3619174063205719,0.8795900344848633
401,0.5857037305831909,0.4797953963279724,-0.20714828372001648,0.9990583658218384,0.5653063058853149,0.48110857605934143,0.20657098293304443,0.9942221641540527,0.6613029837608337,0.622640073299408,-0.1795213222503662,0.9775999784469604,0.4420696198940277,0.5810636878013611,0.18705841898918152,0.6872967481613159,0.7963796257972717,0.7376886010169983,-0.04515111818909645,0.9860960841178894,0.6657243371009827,0.6428901553153992,0.47939276695251465,0.8516679406166077,0.8442435264587402,0.7556275725364685,-0.03001687116920948,0.9762479662895203,0.7042334079742432,0.6447505354881287,0.501242995262146,0.9021425843238831,0.7052697539329529,0.7835144400596619,-0.17527399957180023,0.9815654754638672,0.6290661692619324,0.7046930193901062,0.4822320342063904,0.8862279057502747
402,0.5923490524291992,0.47732672095298767,-0.21655131876468658,0.9991353154182434,0.5650588274002075,0.4781560003757477,0.2158670425415039,0.9947390556335449,0.7047194838523865,0.6221825480461121,-0.21768243610858917,0.9797804951667786,0.43648719787597656,0.573445200920105,0.20905081927776337,0.7164642214775085,0.8451755046844482,0.7344682216644287,-0.1268080323934555,0.9874179363250732,0.6071350574493408,0.6832249164581299,0.4567844569683075,0.8649224638938904,0.8940942883491516,0.75038081407547,-0.1229177936911583,0.9775794744491577,0.6585405468940735,0.6983639597892761,0.4677335321903229,0.9083217978477478,0.7823620438575745,0.7935597896575928,-0.2900375425815582,0.983306884765625,0.5360122919082642,0.7371086478233337,0.4253465235233307,0.8963087797164917
403,0.5914789438247681,0.4732600450515747,-0.21863633394241333,0.9991851449012756,0.5680533647537231,0.47396916151046753,0.2178342491388321,0.9951732158660889,0.7382329106330872,0.6133255362510681,-0.16954344511032104,0.9817149639129639,0.4370851218700409,0.5647606253623962,0.30705565214157104,0.7396273612976074,0.8739184737205505,0.7243545055389404,-0.011805610731244087,0.9885270595550537,0.5200371146202087,0.6994196772575378,0.5045086741447449,0.8763704299926758,0.9122116565704346,0.7371311783790588,0.0007863763603381813,0.9783295392990112,0.5537045001983643,0.7220284342765808,0.5126186013221741,0.9120780825614929,0.8495476245880127,0.7837808728218079,-0.1369582563638687,0.9846609234809875,0.41813021898269653,0.7392526268959045,0.4552658796310425,0.9043886065483093
404,0.5889030694961548,0.4704086184501648,-0.21675126254558563,0.9992318153381348,0.577247679233551,0.4694238007068634,0.21606756746768951,0.995567798614502,0.7458639144897461,0.5997510552406311,-0.16192764043807983,0.9833579659461975,0.4503926634788513,0.5691519379615784,0.30410751700401306,0.7580816745758057,0.9065359830856323,0.7028788924217224,-0.021026311442255974,0.9894019365310669,0.45064809918403625,0.7158807516098022,0.4477953612804413,0.8858090043067932,0.9544844031333923,0.7116780877113342,-0.009361648000776768,0.9791100025177002,0.4694550633430481,0.7453926205635071,0.45832231640815735,0.9143248796463013,0.8918837308883667,0.7524290084838867,-0.12173084914684296,0.9857609868049622,0.3532879054546356,0.7335783839225769,0.4357929825782776,0.9105949401855469
405,0.5950161218643188,0.47106826305389404,-0.2177342176437378,0.9992781281471252,0.5633823871612549,0.4701503813266754,0.21693967282772064,0.9959567189216614,0.7449012398719788,0.5983829498291016,-0.17872554063796997,0.9848944544792175,0.4659321904182434,0.5848932266235352,0.3129313290119171,0.7765091061592102,0.9402264356613159,0.6828534603118896,-0.06470887362957001,0.9902991056442261,0.3991384506225586,0.7265272736549377,0.4366642236709595,0.8952862024307251,0.9795645475387573,0.6831859350204468,-0.053617946803569794,0.979805588722229,0.4138598144054413,0.757053554058075,0.44141241908073425,0.9181774258613586,0.9345281720161438,0.7362672686576843,-0.18189938366413116,0.9869187474250793,0.28474268317222595,0.7355087399482727,0.41061994433403015,0.9175335764884949
406,0.5939317345619202,0.47324153780937195,-0.2108318954706192,0.9992765784263611,0.5587950348854065,0.4736310839653015,0.2100735753774643,0.9962937235832214,0.7108383774757385,0.5999517440795898,-0.14663046598434448,0.9858617782592773,0.4725860357284546,0.5936660170555115,0.3098941743373871,0.7904629111289978,0.945626974105835,0.6512635946273804,-0.020334023982286453,0.9907585978507996,0.39289283752441406,0.7331979274749756,0.39607492089271545,0.9031352996826172,0.9806097149848938,0.6460144519805908,-0.005774316843599081,0.9799110889434814,0.404328316450119,0.7627150416374207,0.3962346315383911,0.9207194447517395,0.9497437477111816,0.6989453434944153,-0.09673416614532471,0.9875791072845459,0.2848929464817047,0.7386894226074219,0.33232754468917847,0.9227097630500793
407,0.5682439208030701,0.48081719875335693,-0.21097667515277863,0.9993005394935608,0.5633732676506042,0.4777951240539551,0.21031928062438965,0.9966260194778442,0.6895589232444763,0.6013782024383545,-0.14685726165771484,0.9861912131309509,0.47336912155151367,0.6245637536048889,0.25908130407333374,0.7830674648284912,0.9401780962944031,0.6332648396492004,-0.07014594972133636,0.9904748201370239,0.4298519194126129,0.7433469295501709,0.3495175838470459,0.9058680534362793,0.9770857095718384,0.620674729347229,-0.0556614063680172,0.9807847142219543,0.44903409481048584,0.7759053707122803,0.3490886986255646,0.9201790690422058,0.9757293462753296,0.6678435802459717,-0.10732971876859665,0.9877893924713135,0.34540748596191406,0.7518793940544128,0.26706069707870483,0.9233604669570923
408,0.5641345381736755,0.49082911014556885,-0.212889164686203,0.9993365406990051,0.5634276866912842,0.48677048087120056,0.21239137649536133,0.9969400763511658,0.6442344784736633,0.6280990839004517,-0.16461849212646484,0.9868121147155762,0.4824698567390442,0.6374837756156921,0.24691258370876312,0.7765206694602966,0.9166132807731628,0.6178039312362671,-0.06534762680530548,0.9905198216438293,0.47953400015830994,0.7479603886604309,0.30173444747924805,0.910270094871521,0.9430617690086365,0.6019498705863953,-0.054683033376932144,0.9817527532577515,0.5055208206176758,0.7784380316734314,0.29549920558929443,0.9221048355102539,0.9722581505775452,0.6618183851242065,-0.046851299703121185,0.9883365631103516,0.3879045248031616,0.7724091410636902,0.23175401985645294,0.9270105957984924
409,0.5651354193687439,0.49633878469467163,-0.21338364481925964,0.9993813633918762,0.5561577677726746,0.4915525019168854,0.21306456625461578,0.9972320199012756,0.581318736076355,0.6350446343421936,-0.2671329379081726,0.9866292476654053,0.4881567060947418,0.6258335113525391,0.2730703055858612,0.7781906723976135,0.8907266855239868,0.6149955987930298,-0.10722483694553375,0.9887487292289734,0.5296192169189453,0.7509787082672119,0.27608156204223633,0.9140232801437378,0.9271125793457031,0.5985726118087769,-0.08608592301607132,0.9801302552223206,0.570480465888977,0.7768551707267761,0.263275146484375,0.922318696975708,0.9293127059936523,0.6571189165115356,-0.07288098335266113,0.9876973032951355,0.40672487020492554,0.7820948958396912,0.2030269205570221,0.9290422201156616
410,0.5687262415885925,0.4950312077999115,-0.21385538578033447,0.9994304180145264,0.5608332753181458,0.49115312099456787,0.21361970901489258,0.9974995851516724,0.5349246859550476,0.6318076848983765,-0.2836001217365265,0.9864409565925598,0.5285890698432922,0.6239469051361084,0.28884759545326233,0.7532543540000916,0.8474826812744141,0.6145116686820984,-0.12242793291807175,0.9864767789840698,0.6045109033584595,0.7566559910774231,0.282707542181015,0.910008430480957,0.8791335225105286,0.5994077324867249,-0.09763804078102112,0.9783951640129089,0.6431405544281006,0.7794141173362732,0.2706592082977295,0.9163833260536194,0.9026068449020386,0.6710665225982666,-0.05486379936337471,0.9867622256278992,0.495090514421463,0.7912328839302063,0.22568267583847046,0.9258552193641663
411,0.5703848600387573,0.49409982562065125,-0.2165031135082245,0.9994709491729736,0.571846067905426,0.49079930782318115,0.21655447781085968,0.9977408647537231,0.504447877407074,0.6297318339347839,-0.2838658094406128,0.987001359462738,0.5683625936508179,0.6295751929283142,0.31381168961524963,0.7439099550247192,0.7614388465881348,0.626083493232727,-0.07475166022777557,0.9851582050323486,0.6724805235862732,0.7601654529571533,0.2919957637786865,0.9127897620201111,0.807433009147644,0.6164194941520691,-0.03864923119544983,0.9780277013778687,0.716346800327301,0.7812331318855286,0.2960106134414673,0.9170308113098145,0.8420590758323669,0.6651584506034851,0.052306223660707474,0.9863613247871399,0.5691099166870117,0.7945489883422852,0.2514411509037018,0.927686870098114
412,0.5705363154411316,0.4930901825428009,-0.21738146245479584,0.9995028972625732,0.5998178124427795,0.4913165867328644,0.21753565967082977,0.997956395149231,0.4720454514026642,0.6188395023345947,-0.25655317306518555,0.9872912764549255,0.6278680562973022,0.6343387365341187,0.30158814787864685,0.7259222865104675,0.7239241003990173,0.6273239254951477,-0.01132898312062025,0.9842662811279297,0.7358250617980957,0.7573361992835999,0.32728999853134155,0.9149187207221985,0.7768210172653198,0.6263944506645203,0.020521119236946106,0.9788362979888916,0.7791675925254822,0.77881920337677,0.3257528841495514,0.9199548959732056,0.8006850481033325,0.6766076683998108,0.11026906967163086,0.986212432384491,0.6440516114234924,0.7944609522819519,0.2909068167209625,0.9291959404945374
413,0.5707811117172241,0.4818378984928131,-0.20994062721729279,0.9995249509811401,0.6103067994117737,0.4811476171016693,0.21000589430332184,0.9981288313865662,0.44966790080070496,0.5932806730270386,-0.16200296580791473,0.9880169034004211,0.6449263691902161,0.609437108039856,0.30299362540245056,0.7239534854888916,0.6818591952323914,0.6702629327774048,0.028756404295563698,0.9843941926956177,0.7879045605659485,0.7452927827835083,0.43541330099105835,0.9161273837089539,0.73798668384552,0.6778215169906616,0.0504046306014061,0.9792254567146301,0.832345724105835,0.7605599164962769,0.44225507974624634,0.922775387763977,0.6512219309806824,0.7481939196586609,0.041575632989406586,0.9859575033187866,0.7008602023124695,0.7877907156944275,0.3872649669647217,0.9292881488800049
414,0.5805335640907288,0.472187340259552,-0.19001252949237823,0.9995347261428833,0.6024764180183411,0.4735757112503052,0.18987974524497986,0.9982550740242004,0.5706003308296204,0.5874345302581787,-0.1405661255121231,0.9884651899337769,0.6053633689880371,0.6039988398551941,0.24368871748447418,0.7425146698951721,0.7255398631095886,0.6948871612548828,0.019552746787667274,0.9851254820823669,0.736766517162323,0.7105390429496765,0.38902369141578674,0.9204307198524475,0.8622664213180542,0.7326781153678894,0.03213684633374214,0.9755918383598328,0.7666139006614685,0.7442046403884888,0.4040626287460327,0.9236398339271545,0.7444338202476501,0.7742757797241211,-0.08549799025058746,0.9861581325531006,0.6160420775413513,0.7758392691612244,0.29051509499549866,0.9322895407676697
415,0.573852002620697,0.4663662612438202,-0.18343143165111542,0.999518096446991,0.5997853875160217,0.4643935263156891,0.1832759827375412,0.9983288645744324,0.45542654395103455,0.5835481882095337,-0.10352535545825958,0.9862908124923706,0.7154571413993835,0.5913732647895813,0.24058303236961365,0.7399205565452576,0.5333748459815979,0.7187262773513794,0.03178976848721504,0.985558032989502,0.8679682612419128,0.7037892937660217,0.34417226910591125,0.9223109483718872,0.5741037726402283,0.742772102355957,0.04225444421172142,0.9758275151252747,0.9034531712532043,0.7260412573814392,0.35556110739707947,0.9263043999671936,0.4442182183265686,0.76624995470047,-0.06022871658205986,0.9856905341148376,0.8512412309646606,0.7732254862785339,0.2766242027282715,0.9320367574691772
416,0.5679529309272766,0.4648302495479584,-0.17936134338378906,0.9994619488716125,0.5981825590133667,0.46371403336524963,0.17923656105995178,0.9983813762664795,0.4547542333602905,0.5871715545654297,-0.08418465405702591,0.9846394062042236,0.7431422472000122,0.5894296169281006,0.20729614794254303,0.7425558567047119,0.461833119392395,0.7345348596572876,0.05242156237363815,0.9858630299568176,0.916111409664154,0.6933976411819458,0.25526291131973267,0.9244935512542725,0.4858006238937378,0.7619253396987915,0.0626000314950943,0.9765217304229736,0.9569467306137085,0.7142608165740967,0.25680261850357056,0.9288330078125,0.3674284517765045,0.7585223913192749,-0.018013333901762962,0.9846668243408203,0.9042458534240723,0.7469825148582458,0.19597260653972626,0.9307052493095398
417,0.562659740447998,0.4632534682750702,-0.17208503186702728,0.9993231296539307,0.5979277491569519,0.4614662528038025,0.17214170098304749,0.9979924559593201,0.46844756603240967,0.5894832611083984,-0.10648556798696518,0.9826117753982544,0.7260459065437317,0.5854755640029907,0.22436122596263885,0.7414519190788269,0.411361426115036,0.738219141960144,0.017115989699959755,0.9863749146461487,0.9288266897201538,0.6583194136619568,0.27933260798454285,0.9241106510162354,0.42653772234916687,0.7676293253898621,0.006451122462749481,0.9777213335037231,0.9653729200363159,0.6651201844215393,0.3005683422088623,0.9308893084526062,0.2937372028827667,0.7487754821777344,-0.12138433009386063,0.9832450151443481,0.9427081942558289,0.7111099362373352,0.2562699615955353,0.925984799861908
