,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4622696340084076,0.4902103841304779,-0.04169859737157822,0.9979033470153809,0.580384373664856,0.4930146336555481,0.04112643003463745,0.9988119602203369,0.46468451619148254,0.601263701915741,0.10170943289995193,0.883827805519104,0.5338559150695801,0.5821132063865662,0.4116300344467163,0.9023940563201904,0.48570024967193604,0.7204932570457458,0.10505247861146927,0.8648467659950256,0.576289176940918,0.6483749747276306,0.6480428576469421,0.8816537261009216,0.491041898727417,0.7461643218994141,0.11045435816049576,0.8916853666305542,0.5814924836158752,0.6624011397361755,0.6815685033798218,0.8972377777099609,0.4816141128540039,0.7290166020393372,0.12522365152835846,0.714787483215332,0.567539632320404,0.6559266448020935,0.7847549319267273,0.6921196579933167
11,0.46209800243377686,0.4951806664466858,-0.036754004657268524,0.9981057047843933,0.5784245729446411,0.49728018045425415,0.03626096248626709,0.9988470077514648,0.46851009130477905,0.6146070957183838,0.0813516229391098,0.8936411738395691,0.5362693667411804,0.5839414596557617,0.4032430052757263,0.8771952986717224,0.4862472414970398,0.736465334892273,0.09529634565114975,0.8744267225265503,0.574475884437561,0.6398801207542419,0.7072851657867432,0.8422832489013672,0.49098217487335205,0.7624723315238953,0.10104767233133316,0.8997195959091187,0.5783795118331909,0.6539175510406494,0.7476084232330322,0.8792225122451782,0.48225781321525574,0.7519959211349487,0.09519341588020325,0.7208621501922607,0.5616920590400696,0.6489641070365906,0.8517115712165833,0.6503891944885254
12,0.46099427342414856,0.49487870931625366,-0.03394202142953873,0.998279869556427,0.5731393694877625,0.49612054228782654,0.033459629863500595,0.9988586902618408,0.4748924970626831,0.6205424666404724,-0.046489741653203964,0.9030842781066895,0.5403012633323669,0.5931065082550049,0.36179494857788086,0.8777475953102112,0.4866313934326172,0.755203366279602,-0.14965911209583282,0.8849998712539673,0.5842600464820862,0.6620948314666748,0.43313008546829224,0.8301810026168823,0.4907485544681549,0.7759343981742859,-0.15808649361133575,0.9079256057739258,0.588222086429596,0.675642192363739,0.45235684514045715,0.8727399706840515,0.4887984097003937,0.7644375562667847,-0.205656498670578,0.7351373434066772,0.5584757328033447,0.679756224155426,0.49586984515190125,0.6266739964485168
13,0.4593451917171478,0.49440479278564453,-0.017656993120908737,0.9984296560287476,0.5690475702285767,0.4954136908054352,0.017388690263032913,0.998877227306366,0.47611501812934875,0.6197139024734497,-0.06529144197702408,0.9114629626274109,0.5547121167182922,0.5934287309646606,0.3275688588619232,0.8800350427627563,0.486858069896698,0.7623821496963501,-0.15748320519924164,0.8944609761238098,0.5806761980056763,0.6739097833633423,0.38008570671081543,0.833438515663147,0.49062007665634155,0.7823873162269592,-0.16505639255046844,0.915454626083374,0.5843214392662048,0.69090336561203,0.3979199528694153,0.8717190027236938,0.49428772926330566,0.7754637002944946,-0.21054551005363464,0.7497604489326477,0.5632591247558594,0.7038351893424988,0.42884567379951477,0.628173828125
14,0.4586900770664215,0.4914417862892151,-0.044592078775167465,0.9985803365707397,0.5691260099411011,0.48883894085884094,0.044608864933252335,0.9989502429962158,0.4751252830028534,0.6174691319465637,-0.08957241475582123,0.9202181100845337,0.5588671565055847,0.588994026184082,0.3232642114162445,0.8833999037742615,0.486704558134079,0.7593986988067627,-0.1566999852657318,0.9043148159980774,0.5790530443191528,0.6853388547897339,0.5365049242973328,0.8402069211006165,0.4905095398426056,0.7793227434158325,-0.15921561419963837,0.9234163165092468,0.5837293267250061,0.6991142630577087,0.5625296831130981,0.8757181763648987,0.4929088354110718,0.7801658511161804,-0.19308488070964813,0.7670856714248657,0.5536142587661743,0.7092648148536682,0.5920358896255493,0.6344148516654968
15,0.45971348881721497,0.4842309355735779,-0.01836230419576168,0.9987092614173889,0.5694707036018372,0.4768151342868805,0.01828336901962757,0.9990071058273315,0.47559526562690735,0.6126455664634705,-0.008000040426850319,0.9277778267860413,0.5563210248947144,0.5876001715660095,0.24373236298561096,0.8888845443725586,0.4862768054008484,0.7499677538871765,-0.07859978824853897,0.9127367734909058,0.57284015417099,0.6966942548751831,0.3087604343891144,0.850572943687439,0.4909074604511261,0.7698689103126526,-0.08557993918657303,0.9301434755325317,0.5698897838592529,0.7129256725311279,0.31913134455680847,0.8812196850776672,0.4919233024120331,0.7833127975463867,-0.13600365817546844,0.7828671336174011,0.5528417825698853,0.7274859547615051,0.2967092990875244,0.6557336449623108
16,0.4609444737434387,0.4786716103553772,0.03568403422832489,0.9988232254981995,0.5704227685928345,0.4701988399028778,-0.036065276712179184,0.9990571141242981,0.47797438502311707,0.6045982837677002,0.01646420545876026,0.9338026642799377,0.5557773113250732,0.5888978838920593,0.05771435424685478,0.8967382907867432,0.4839380979537964,0.7454658150672913,-0.13617610931396484,0.9198280572891235,0.5544071197509766,0.7045552730560303,0.010984289459884167,0.8619900345802307,0.4892982840538025,0.7657451629638672,-0.15372885763645172,0.9356162548065186,0.5458075404167175,0.7202017903327942,0.012818248942494392,0.8877143263816833,0.4918697774410248,0.7825829386711121,-0.21846173703670502,0.798908531665802,0.5352328419685364,0.7346994876861572,-0.007503566797822714,0.682445764541626
17,0.4610816538333893,0.47361814975738525,0.06168392300605774,0.9988909363746643,0.5706198811531067,0.4650858938694,-0.06203272193670273,0.9990615844726562,0.4809873104095459,0.5980641841888428,0.042641088366508484,0.9366416335105896,0.5562016367912292,0.5896822810173035,-0.011252831667661667,0.9048909544944763,0.48221543431282043,0.7309927344322205,-0.12363607436418533,0.9225559830665588,0.5464339852333069,0.7088834643363953,-0.04553605243563652,0.8714054822921753,0.4848691523075104,0.7502420544624329,-0.09494313597679138,0.9369046092033386,0.5344259738922119,0.726816713809967,-0.04427007958292961,0.8922994136810303,0.49220970273017883,0.7679630517959595,-0.11278317868709564,0.8047540187835693,0.5325268507003784,0.7334813475608826,-0.07314211875200272,0.7023728489875793
18,0.4590784013271332,0.4755541980266571,0.07206287980079651,0.998927652835846,0.5699899792671204,0.46844062209129333,-0.07239103317260742,0.9990434050559998,0.4820757210254669,0.5991995930671692,0.13310223817825317,0.9288537502288818,0.556631326675415,0.5950666666030884,0.030469393357634544,0.9088720679283142,0.4797529876232147,0.7122965455055237,0.03102710098028183,0.9183703660964966,0.5391701459884644,0.7102876901626587,-0.022320671007037163,0.8786828517913818,0.4636795222759247,0.7441114187240601,0.02442069910466671,0.9344873428344727,0.5268588662147522,0.7293987274169922,-0.02156643383204937,0.896634042263031,0.4918164312839508,0.7449982166290283,-0.015246355906128883,0.8035255074501038,0.5311501026153564,0.7338158488273621,-0.03745253384113312,0.7196157574653625
19,0.4587714374065399,0.48097559809684753,0.05094493553042412,0.9989111423492432,0.5701220035552979,0.4743717312812805,-0.051307253539562225,0.9989935755729675,0.4853931665420532,0.6031895279884338,0.15381744503974915,0.9231706261634827,0.5580334067344666,0.6021424531936646,0.06342634558677673,0.912160336971283,0.47366610169410706,0.7073493599891663,0.18685850501060486,0.9148741960525513,0.5419074892997742,0.7181212902069092,0.005468565504997969,0.8816736936569214,0.4618150293827057,0.7433243989944458,0.19183258712291718,0.9301190972328186,0.5321527123451233,0.7447726130485535,0.024343594908714294,0.8970491290092468,0.4872494637966156,0.7177959680557251,0.19265370070934296,0.7908386588096619,0.532017707824707,0.7313476204872131,0.10891798883676529,0.7171149253845215
20,0.4587927758693695,0.4897392988204956,0.04415347799658775,0.9988793730735779,0.5704430341720581,0.48486328125,-0.044644974172115326,0.9989660382270813,0.4887738823890686,0.6031851172447205,0.2023894041776657,0.9034765362739563,0.559877336025238,0.6046518683433533,0.09289000928401947,0.9083927273750305,0.4741334021091461,0.7069950699806213,0.3221730589866638,0.8901340961456299,0.5407294034957886,0.7241612672805786,0.14823250472545624,0.874971866607666,0.4629073739051819,0.7339193224906921,0.33636903762817383,0.9096903800964355,0.5337421298027039,0.7547520995140076,0.16388288140296936,0.8932155966758728,0.47493284940719604,0.7042185664176941,0.34390226006507874,0.753126323223114,0.5293774008750916,0.7308602929115295,0.18899255990982056,0.6970420479774475
21,0.462916761636734,0.4970230460166931,0.02324286289513111,0.9988247156143188,0.5740818977355957,0.4949781000614166,-0.02362448163330555,0.9989044070243835,0.4881837069988251,0.6135533452033997,0.22579097747802734,0.9010191559791565,0.5596587657928467,0.6185961961746216,0.1473405361175537,0.9076572060585022,0.4747287333011627,0.7084764242172241,0.36434683203697205,0.8848291039466858,0.540882408618927,0.740722119808197,0.2666432559490204,0.8747037649154663,0.46720677614212036,0.7368819117546082,0.38058575987815857,0.9037981629371643,0.5352368354797363,0.7667425274848938,0.28297531604766846,0.8912831544876099,0.46955063939094543,0.7144674062728882,0.3895331025123596,0.7391653060913086,0.527733325958252,0.7432095408439636,0.28107115626335144,0.6902515292167664
22,0.46323564648628235,0.49812909960746765,0.021152229979634285,0.9985986351966858,0.574639618396759,0.4978928864002228,-0.021564306691288948,0.9988890290260315,0.48530060052871704,0.6125537157058716,0.28974083065986633,0.8895018100738525,0.5570670962333679,0.6243965029716492,0.10082253813743591,0.9114962220191956,0.47557592391967773,0.6933673620223999,0.4984055757522583,0.870856523513794,0.5408313870429993,0.755588173866272,0.24461598694324493,0.8813105225563049,0.47208625078201294,0.7081339955329895,0.5206586718559265,0.8909855484962463,0.5359349846839905,0.7758337259292603,0.26322001218795776,0.8939834237098694,0.47104784846305847,0.7090578675270081,0.5387018918991089,0.7207948565483093,0.5258843898773193,0.7650068998336792,0.19531331956386566,0.6980481743812561
23,0.4638512134552002,0.4996342360973358,0.02042097970843315,0.9983451962471008,0.5748653411865234,0.49905452132225037,-0.020810823887586594,0.9988357424736023,0.48338180780410767,0.602793276309967,0.24865643680095673,0.886937141418457,0.5570295453071594,0.621852695941925,0.08413217216730118,0.9170204997062683,0.4755112826824188,0.6884893774986267,0.36805254220962524,0.8750837445259094,0.5411087870597839,0.7618753910064697,0.12836326658725739,0.8911824226379395,0.4731222689151764,0.6983592510223389,0.3810100853443146,0.8935398459434509,0.5365196466445923,0.7784911394119263,0.1315271556377411,0.900279700756073,0.47118502855300903,0.7165469527244568,0.39510083198547363,0.7343657612800598,0.5266298055648804,0.7776580452919006,0.08380609005689621,0.7201042175292969
24,0.46379154920578003,0.49523040652275085,0.027591461315751076,0.9979429841041565,0.5752928256988525,0.49866846203804016,-0.02790115214884281,0.9986284375190735,0.483212947845459,0.5937934517860413,0.22880315780639648,0.8804965019226074,0.5581305027008057,0.6192035675048828,0.059977080672979355,0.9214746356010437,0.47865357995033264,0.6954268217086792,0.3016858994960785,0.8759986758232117,0.5413587093353271,0.7601057887077332,0.05890366807579994,0.8990586996078491,0.47671830654144287,0.7115032076835632,0.3093124330043793,0.8932298421859741,0.5370049476623535,0.778387725353241,0.05847431719303131,0.9044909477233887,0.47923532128334045,0.7365981936454773,0.31188705563545227,0.742156445980072,0.529493510723114,0.7803972363471985,0.0185997374355793,0.7363144755363464
25,0.46421733498573303,0.4847363233566284,0.027746854349970818,0.9975688457489014,0.5761995911598206,0.48730117082595825,-0.02803662233054638,0.9982740879058838,0.4867040514945984,0.58931964635849,0.1826617419719696,0.8806389570236206,0.560666561126709,0.6063432097434998,0.03887459263205528,0.9257401823997498,0.48198360204696655,0.6994268894195557,0.20682962238788605,0.8799710869789124,0.5484700798988342,0.7523611187934875,0.024837376549839973,0.9055320024490356,0.479542076587677,0.7155408263206482,0.20839011669158936,0.8965831995010376,0.5397956967353821,0.776799738407135,0.023501142859458923,0.9077401161193848,0.48166796565055847,0.7371750473976135,0.19982795417308807,0.7514262199401855,0.5329091548919678,0.7725608944892883,-0.013244442641735077,0.7475534081459045
26,0.46497446298599243,0.47340086102485657,-0.02609538659453392,0.9976117610931396,0.5784446001052856,0.4747191071510315,0.0258377343416214,0.9982094168663025,0.4873441457748413,0.5894613265991211,0.029775217175483704,0.8894680738449097,0.5605506896972656,0.5981464385986328,0.050496965646743774,0.9300466179847717,0.48672914505004883,0.7006084322929382,-0.05356327071785927,0.8884006142616272,0.5521112084388733,0.7400794625282288,-0.0462796725332737,0.9103832840919495,0.485551118850708,0.7188692092895508,-0.06354206055402756,0.9039775729179382,0.5442396998405457,0.7606465816497803,-0.059083156287670135,0.9112256169319153,0.48179367184638977,0.7362657189369202,-0.08271932601928711,0.7659803032875061,0.5314769744873047,0.7710256576538086,-0.09906896203756332,0.7530112862586975
27,0.467117577791214,0.4719090461730957,-0.07154060900211334,0.9977738261222839,0.5826278328895569,0.47255581617355347,0.07123652845621109,0.9982420206069946,0.48684975504875183,0.5907739400863647,-0.008129975758492947,0.8982528448104858,0.5596755146980286,0.5934990048408508,0.12920968234539032,0.9306245446205139,0.4931631088256836,0.7059491276741028,-0.10693072527647018,0.8972024321556091,0.5619231462478638,0.7246072888374329,0.03161628544330597,0.9114458560943604,0.49605345726013184,0.7256231904029846,-0.11569585651159286,0.9119377732276917,0.5598097443580627,0.741457998752594,0.024878624826669693,0.9116827249526978,0.48300662636756897,0.736018717288971,-0.12396637350320816,0.7824901938438416,0.5303876399993896,0.7449655532836914,0.004029805306345224,0.7557163238525391
28,0.4661582112312317,0.4731803238391876,-0.04516197368502617,0.9979507923126221,0.583748459815979,0.472385972738266,0.044750288128852844,0.9982855916023254,0.48269790410995483,0.5971438884735107,0.010325181297957897,0.9057927131652832,0.5578314661979675,0.5950533151626587,0.18063418567180634,0.9288095831871033,0.5012811422348022,0.7063589692115784,0.13163027167320251,0.9024350047111511,0.5628054141998291,0.7076776623725891,0.2625232934951782,0.9034746885299683,0.5074865221977234,0.7334396243095398,0.141380175948143,0.9162156581878662,0.5738816261291504,0.7286955714225769,0.2746635377407074,0.9052764773368835,0.4894378185272217,0.7171427607536316,0.13267652690410614,0.7849850654602051,0.5594182014465332,0.7244951725006104,0.2791658937931061,0.7387725710868835
29,0.46725067496299744,0.47526979446411133,-0.03710365667939186,0.9981331825256348,0.5856991410255432,0.4728657901287079,0.03698679804801941,0.998310923576355,0.4823859930038452,0.6008759140968323,0.057639896869659424,0.9104286432266235,0.5513156652450562,0.591029942035675,0.2828405499458313,0.9058930277824402,0.5037965178489685,0.7110479474067688,0.1467905044555664,0.9042237401008606,0.5637000799179077,0.6862779259681702,0.4450407922267914,0.8721293210983276,0.5070013403892517,0.7483393549919128,0.15395914018154144,0.9171187877655029,0.5828797817230225,0.6956101655960083,0.4679105579853058,0.8820130825042725,0.5035763382911682,0.7165900468826294,0.15972931683063507,0.7805586457252502,0.5847838521003723,0.6846714019775391,0.532004177570343,0.7064103484153748
30,0.468709260225296,0.48324331641197205,-0.030369790270924568,0.9983140826225281,0.5870780348777771,0.4839842617511749,0.030095012858510017,0.9984258413314819,0.48132583498954773,0.6038771867752075,0.08148045837879181,0.9169549345970154,0.5492486953735352,0.5833257436752319,0.3741708993911743,0.8840559124946594,0.5046805143356323,0.7215324640274048,0.14509379863739014,0.908311128616333,0.5866977572441101,0.6582189798355103,0.6386292576789856,0.8391903638839722,0.5072919130325317,0.7535194158554077,0.15355871617794037,0.9213330745697021,0.5933164358139038,0.6737639904022217,0.6749275326728821,0.8664087653160095,0.503187894821167,0.7274638414382935,0.15904398262500763,0.7762221693992615,0.5777547955513,0.6608712077140808,0.7682933807373047,0.6673009991645813
31,0.4686782956123352,0.49141794443130493,-0.02683308534324169,0.9984608292579651,0.5837282538414001,0.4919384717941284,0.026527440175414085,0.9984295964241028,0.4857030212879181,0.6142109036445618,0.01578895002603531,0.9207659363746643,0.5494004487991333,0.5892520546913147,0.272074818611145,0.8563578128814697,0.5071449279785156,0.7410349249839783,-0.01451040431857109,0.9088067412376404,0.5991699695587158,0.664169192314148,0.47100865840911865,0.7913472652435303,0.5089489817619324,0.7646080255508423,-0.016382036730647087,0.9215681552886963,0.6039160490036011,0.6788444519042969,0.49835413694381714,0.8351047039031982,0.5044450163841248,0.7530131936073303,-0.03564248979091644,0.7682722210884094,0.574013888835907,0.6720519661903381,0.5758389234542847,0.624230146408081
32,0.4682309329509735,0.4922395944595337,-0.022513017058372498,0.9985779523849487,0.5804119110107422,0.49090495705604553,0.022314071655273438,0.9983915686607361,0.4903402328491211,0.6204098463058472,-0.028613723814487457,0.9259330630302429,0.5579280257225037,0.595562219619751,0.20708972215652466,0.8535133004188538,0.5108998417854309,0.7545815110206604,-0.14141234755516052,0.9134340882301331,0.6071908473968506,0.6684821844100952,0.39844051003456116,0.7726975679397583,0.5108680129051208,0.7746554017066956,-0.15150317549705505,0.9255819916725159,0.6107597351074219,0.6816408634185791,0.4472586214542389,0.8240501880645752,0.5129926204681396,0.7652369141578674,-0.19038023054599762,0.7701858282089233,0.6091066002845764,0.680716335773468,0.4234131872653961,0.599330723285675
33,0.4670162796974182,0.49282753467559814,-0.044365447014570236,0.9987126588821411,0.5794903039932251,0.490601122379303,0.04425971955060959,0.9984996914863586,0.4907294511795044,0.6219621300697327,-0.056987542659044266,0.9329471588134766,0.5659255981445312,0.5948224663734436,0.3309272527694702,0.8566619157791138,0.5133336186408997,0.7609065175056458,-0.1579183042049408,0.9211870431900024,0.5976943373680115,0.6714696288108826,0.5355198383331299,0.7793452739715576,0.5149276852607727,0.7811028361320496,-0.16364464163780212,0.9323068261146545,0.6022627949714661,0.68545001745224,0.5632289052009583,0.8269415497779846,0.5152486562728882,0.7750479578971863,-0.19002191722393036,0.7851324081420898,0.596973180770874,0.6887174844741821,0.618998110294342,0.5986822843551636
34,0.46678298711776733,0.48816296458244324,-0.044538598507642746,0.9988255500793457,0.5795671939849854,0.4832741320133209,0.044453784823417664,0.9985789060592651,0.4884447455406189,0.6201179623603821,-0.05126248300075531,0.9389081597328186,0.5663175582885742,0.5893570184707642,0.29632267355918884,0.855117917060852,0.5116850137710571,0.7568938732147217,-0.1449509710073471,0.9275792241096497,0.5948818922042847,0.6811342835426331,0.43782851099967957,0.7880086302757263,0.5133090615272522,0.776557207107544,-0.1493842750787735,0.937751054763794,0.5918246507644653,0.6879006028175354,0.4563407301902771,0.8298407196998596,0.5133463144302368,0.7861321568489075,-0.18333938717842102,0.7992077469825745,0.5888199210166931,0.7187260985374451,0.4777289032936096,0.6096614003181458
