,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
108,0.4708003103733063,0.4830032289028168,-0.03857968747615814,0.9985549449920654,0.5808172225952148,0.4812849760055542,0.03820531442761421,0.9981229901313782,0.48703521490097046,0.6183820366859436,0.026380859315395355,0.9669429063796997,0.5709565877914429,0.6029865741729736,0.2758910059928894,0.9338483214378357,0.5099000334739685,0.7618607878684998,-0.0045350403524935246,0.9635505676269531,0.5928764343261719,0.7131108045578003,0.42340630292892456,0.9193106293678284,0.5100021362304688,0.7875681519508362,-0.006473291665315628,0.9623410701751709,0.5952383875846863,0.7321446537971497,0.4426490366458893,0.8996612429618835,0.5168688297271729,0.7704993486404419,-0.03043564036488533,0.87344890832901,0.591443657875061,0.7192555069923401,0.4798276126384735,0.771593451499939
109,0.4710358679294586,0.48038965463638306,-0.05455440282821655,0.9986793994903564,0.5810469388961792,0.47832682728767395,0.05435366556048393,0.9982410669326782,0.4870325028896332,0.6176888346672058,-0.016969747841358185,0.9699272513389587,0.5715380907058716,0.6007645726203918,0.29084303975105286,0.934242844581604,0.5098695158958435,0.767869770526886,-0.03092549927532673,0.9660053253173828,0.5916036367416382,0.7161939740180969,0.4634203314781189,0.9196995496749878,0.5103791356086731,0.7927033305168152,-0.030594123527407646,0.9653305411338806,0.5930001735687256,0.7347591519355774,0.48384225368499756,0.9029318690299988,0.5165666341781616,0.7768065929412842,-0.06152863800525665,0.8760572075843811,0.5854437351226807,0.727610170841217,0.5054399371147156,0.7683727741241455
110,0.4734163284301758,0.4757382273674011,-0.06885921955108643,0.9987789988517761,0.5838964581489563,0.47260820865631104,0.06874757260084152,0.9983264803886414,0.4905227720737457,0.6171100735664368,-0.012498787604272366,0.9725804328918457,0.5715867280960083,0.5994080305099487,0.2970921993255615,0.9288771152496338,0.5112658739089966,0.7657715678215027,-0.019941609352827072,0.9675702452659607,0.5851598978042603,0.7181404232978821,0.47711944580078125,0.9164127707481384,0.5135621428489685,0.7912260890007019,-0.01871502958238125,0.9677051901817322,0.5915321111679077,0.7359564304351807,0.49741131067276,0.902373731136322,0.5130509734153748,0.7750197052955627,-0.04056663438677788,0.8782505989074707,0.5667752027511597,0.7322071194648743,0.5163252353668213,0.7660422921180725
111,0.4751235842704773,0.4669964909553528,-0.06810982525348663,0.9988516569137573,0.5844722986221313,0.464073121547699,0.06810174882411957,0.9983858466148376,0.49127548933029175,0.6120415925979614,0.0057521904818713665,0.9742876887321472,0.5720459818840027,0.5959552526473999,0.2637329399585724,0.9272206425666809,0.5120280385017395,0.7614867091178894,-0.03354935720562935,0.9679362177848816,0.5743940472602844,0.7179155349731445,0.3824712038040161,0.9134584665298462,0.5145981907844543,0.7863239049911499,-0.037346817553043365,0.9690499901771545,0.578972339630127,0.7363438010215759,0.39720770716667175,0.9007781744003296,0.5149869918823242,0.7732912302017212,-0.06410539895296097,0.8774700164794922,0.5665988326072693,0.7280245423316956,0.4362121522426605,0.7645940184593201
112,0.48018375039100647,0.46030789613723755,-0.0673007071018219,0.9989296197891235,0.5903046727180481,0.45913437008857727,0.0673067569732666,0.9984675645828247,0.49241989850997925,0.6050048470497131,-0.05106053501367569,0.9761887192726135,0.5738679766654968,0.5933290123939514,0.1806780993938446,0.9253548979759216,0.5133398175239563,0.7612394690513611,-0.10018613934516907,0.9691519737243652,0.5639693737030029,0.7183652520179749,0.26459410786628723,0.9127517342567444,0.529651939868927,0.7742698192596436,-0.10353977978229523,0.9706062078475952,0.5704705119132996,0.7344629764556885,0.27571284770965576,0.8999397158622742,0.5142173767089844,0.7875996232032776,-0.1393873244524002,0.8824236392974854,0.5589048862457275,0.7316322922706604,0.27196577191352844,0.7708476781845093
113,0.48072707653045654,0.4578368067741394,0.005344287492334843,0.9990049004554749,0.5945110321044922,0.45706653594970703,-0.005629153922200203,0.9985582232475281,0.4923831522464752,0.6012260317802429,-0.014953134581446648,0.9763612747192383,0.5738576054573059,0.5939782857894897,0.03698045015335083,0.9278521537780762,0.5134652256965637,0.7609341144561768,-0.036683566868305206,0.9692954421043396,0.5580577254295349,0.7212606072425842,0.027362443506717682,0.9162285923957825,0.5267365574836731,0.771068274974823,-0.040552567690610886,0.9706751704216003,0.5646308064460754,0.7348110675811768,0.03079669363796711,0.90156090259552,0.5127639174461365,0.7991131544113159,-0.08223273605108261,0.8859515190124512,0.5461661219596863,0.7622798681259155,0.0014011852908879519,0.7835639715194702
114,0.481935054063797,0.45943281054496765,0.021199319511651993,0.9990878701210022,0.6006049513816833,0.4580620229244232,-0.021805984899401665,0.9986746907234192,0.492571622133255,0.601301908493042,0.025534555315971375,0.9765587449073792,0.5749547481536865,0.5942965745925903,8.997556869871914e-05,0.9324951171875,0.5132527947425842,0.7516010999679565,-0.09616092592477798,0.9701157212257385,0.5565937161445618,0.72580486536026,-0.1264725923538208,0.9221166968345642,0.5259976387023926,0.7625350952148438,-0.11341173946857452,0.971490740776062,0.5589379072189331,0.7388826608657837,-0.13619588315486908,0.9080941677093506,0.5093204379081726,0.8032113313674927,-0.18893663585186005,0.8920063376426697,0.5421528220176697,0.7798851728439331,-0.20604431629180908,0.7999506592750549
115,0.4826206862926483,0.46153098344802856,0.010028606280684471,0.9991673231124878,0.6003673672676086,0.4607401192188263,-0.010585642419755459,0.9987877607345581,0.4902302920818329,0.6019030213356018,0.057783134281635284,0.9765326380729675,0.5751943588256836,0.5999346375465393,0.04331145063042641,0.9359317421913147,0.5119233727455139,0.7391288876533508,-0.14012403786182404,0.9713940620422363,0.5563974380493164,0.7258451581001282,-0.1325787454843521,0.927675724029541,0.5204728245735168,0.7473275661468506,-0.16088193655014038,0.9730016589164734,0.557022213935852,0.7390448451042175,-0.14523586630821228,0.9147282838821411,0.5035675168037415,0.7996728420257568,-0.21777476370334625,0.8991632461547852,0.5400750041007996,0.7791710495948792,-0.19217067956924438,0.8156765103340149
116,0.48244810104370117,0.47068262100219727,-0.007447307929396629,0.9992265701293945,0.5997112393379211,0.4692877531051636,0.006976523902267218,0.9988699555397034,0.48752620816230774,0.602470338344574,0.06386485695838928,0.9765982627868652,0.574548065662384,0.6036891341209412,0.07233940064907074,0.9378824830055237,0.5066170692443848,0.7312209010124207,-0.11434684693813324,0.9727208614349365,0.5576088428497314,0.727605938911438,-0.07176613807678223,0.9322487711906433,0.5127296447753906,0.7434393763542175,-0.13064105808734894,0.9744521379470825,0.5582545399665833,0.7408953905105591,-0.08269656449556351,0.919607400894165,0.49704068899154663,0.7932713627815247,-0.18442724645137787,0.9053540825843811,0.5412358641624451,0.7727053165435791,-0.12613308429718018,0.8281119465827942
117,0.482936829328537,0.4798301160335541,-0.017591744661331177,0.9991112947463989,0.5994067192077637,0.4783600866794586,0.017423272132873535,0.9987396001815796,0.4874558746814728,0.6034706234931946,0.0714285671710968,0.975189745426178,0.5744599103927612,0.606726884841919,0.12156712263822556,0.9372920989990234,0.49931567907333374,0.727592408657074,0.08262290060520172,0.9723817706108093,0.5585091710090637,0.7324536442756653,0.14187750220298767,0.9316583871841431,0.503383219242096,0.7418304085731506,0.08496932685375214,0.9740142226219177,0.5590972900390625,0.7498289942741394,0.14566271007061005,0.9170929193496704,0.49158963561058044,0.7669602632522583,0.05458256974816322,0.9053850173950195,0.5485644340515137,0.7725144624710083,0.12052778899669647,0.8254024386405945
118,0.4828532040119171,0.4835522472858429,-0.0024643430951982737,0.9989904761314392,0.5981637835502625,0.48450225591659546,0.002388735068961978,0.9986361861228943,0.4884997308254242,0.6035681366920471,0.14990302920341492,0.9733253717422485,0.5729624629020691,0.610216498374939,0.1310082972049713,0.9405097961425781,0.4886946976184845,0.7260109782218933,0.21677179634571075,0.9705268144607544,0.5591223239898682,0.7387049198150635,0.1909029632806778,0.9338764548301697,0.4902859628200531,0.7436714768409729,0.22402672469615936,0.9724543690681458,0.5589908361434937,0.7648233771324158,0.19986166059970856,0.919471263885498,0.48610422015190125,0.7467839121818542,0.20684193074703217,0.8948225975036621,0.5467994213104248,0.7718144655227661,0.18212571740150452,0.8188027739524841
119,0.48280391097068787,0.48636722564697266,-0.00406848406419158,0.9988389015197754,0.5980843901634216,0.48543915152549744,0.003932321444153786,0.9985658526420593,0.4886931777000427,0.6043590307235718,0.19957435131072998,0.9716047644615173,0.5725459456443787,0.6127567887306213,0.1315578818321228,0.9410474896430969,0.4866211414337158,0.7220022082328796,0.3463980555534363,0.9679278135299683,0.5582794547080994,0.7434122562408447,0.20483581721782684,0.9336732625961304,0.4869372844696045,0.7408753633499146,0.3612114191055298,0.9689583778381348,0.5559935569763184,0.7701765298843384,0.2137964367866516,0.9188809394836426,0.47522661089897156,0.7349269986152649,0.3418489992618561,0.8834021091461182,0.5441494584083557,0.7690092325210571,0.17751581966876984,0.8085362315177917
120,0.4813562333583832,0.48554256558418274,-0.005095141939818859,0.9987747669219971,0.5943483710289001,0.4846930205821991,0.004912354983389378,0.9985396265983582,0.4855101406574249,0.6048827767372131,0.15886475145816803,0.9711809158325195,0.5706438422203064,0.615863025188446,0.12664148211479187,0.9436962604522705,0.47835907340049744,0.7250216603279114,0.25215214490890503,0.9666944742202759,0.5550329685211182,0.7526676058769226,0.18009616434574127,0.9354289770126343,0.47863131761550903,0.7426130771636963,0.2621380388736725,0.9675357937812805,0.5504561066627502,0.7820267081260681,0.18658578395843506,0.9204304814338684,0.46735259890556335,0.7356974482536316,0.24509675800800323,0.8723523616790771,0.5403380990028381,0.7677367925643921,0.15303020179271698,0.80109041929245
121,0.47725462913513184,0.48444339632987976,-0.017403494566679,0.9987019300460815,0.5904970765113831,0.48284438252449036,0.01736103929579258,0.9985159039497375,0.48452454805374146,0.602063775062561,0.14989274740219116,0.9711630940437317,0.5693051815032959,0.6148104071617126,0.11981089413166046,0.9455006122589111,0.4808219075202942,0.723392903804779,0.2781544625759125,0.9666823744773865,0.5554468035697937,0.7542616724967957,0.18640723824501038,0.9381162524223328,0.48102089762687683,0.7442719340324402,0.29047903418540955,0.9667029976844788,0.5515954494476318,0.7837038636207581,0.19305086135864258,0.9231938719749451,0.4654890298843384,0.7341998219490051,0.264411598443985,0.8687762022018433,0.5411579608917236,0.7682070136070251,0.1447625607252121,0.800711989402771
122,0.4712004065513611,0.4788306653499603,-0.01725166104733944,0.9986186027526855,0.5854235887527466,0.4782516062259674,0.017193326726555824,0.9984757304191589,0.4779399037361145,0.6020726561546326,0.17477266490459442,0.9711344838142395,0.5654149651527405,0.6141742467880249,0.11378921568393707,0.9477826356887817,0.47768622636795044,0.723912239074707,0.3025197386741638,0.9656782746315002,0.5554178357124329,0.7539986371994019,0.18497976660728455,0.9397523999214172,0.4781608283519745,0.745413064956665,0.31507232785224915,0.9652937054634094,0.5509192943572998,0.7824216485023499,0.19258476793766022,0.9247611165046692,0.46100151538848877,0.7301746606826782,0.30120769143104553,0.8599660396575928,0.5534678101539612,0.7671865224838257,0.14728564023971558,0.7937875986099243
123,0.4642888009548187,0.4727131128311157,-0.02051243931055069,0.9983817934989929,0.5794976949691772,0.4731137454509735,0.020377453416585922,0.9983912706375122,0.4696364402770996,0.5990340113639832,0.20125439763069153,0.9702848196029663,0.5609674453735352,0.6116830706596375,0.10310912132263184,0.9496809840202332,0.47351375222206116,0.7209891080856323,0.3582988381385803,0.9640627503395081,0.5556321740150452,0.7527095079421997,0.16865038871765137,0.9409413933753967,0.4748619794845581,0.7440089583396912,0.37428784370422363,0.9624180197715759,0.5507054924964905,0.7800527215003967,0.1735503077507019,0.9244418144226074,0.4578709006309509,0.7242240905761719,0.36816975474357605,0.8538941144943237,0.5619574189186096,0.7667170763015747,0.11850472539663315,0.7885234355926514
124,0.45990654826164246,0.4644717574119568,-0.02134416066110134,0.9978923201560974,0.5733476281166077,0.46649810671806335,0.02120547741651535,0.9982190728187561,0.46316683292388916,0.5889437198638916,0.17855243384838104,0.9669487476348877,0.5575084686279297,0.605556070804596,0.0714971050620079,0.951040506362915,0.4717158377170563,0.7076369524002075,0.31726154685020447,0.9619800448417664,0.5556917786598206,0.7476568222045898,0.09794997423887253,0.9427608847618103,0.47537705302238464,0.7288589477539062,0.33137866854667664,0.9601820111274719,0.550788402557373,0.7667772173881531,0.09758494794368744,0.9248276352882385,0.45988237857818604,0.7236745357513428,0.3197915256023407,0.8545374870300293,0.5651615262031555,0.766667902469635,0.036923106759786606,0.7929850816726685
125,0.45504865050315857,0.46209418773651123,-0.005226598586887121,0.99750816822052,0.5692523717880249,0.46398019790649414,0.005019824020564556,0.9980134963989258,0.4608166217803955,0.5880745053291321,0.18375825881958008,0.9620435833930969,0.5540820360183716,0.6032304763793945,0.040074437856674194,0.9517274498939514,0.4711703360080719,0.7064601182937622,0.3183974623680115,0.9591058492660522,0.5564548969268799,0.7469934821128845,0.06081094220280647,0.9434425234794617,0.4742858409881592,0.7263755798339844,0.33095431327819824,0.9559423327445984,0.5510516166687012,0.7628700733184814,0.06120791286230087,0.9229100942611694,0.46208611130714417,0.727829098701477,0.31721749901771545,0.8538845777511597,0.5646272301673889,0.7702038288116455,0.004004109185189009,0.7952268123626709
126,0.45118942856788635,0.4625265896320343,-0.007068255916237831,0.9972928762435913,0.5646311640739441,0.46339577436447144,0.006968062371015549,0.9978860020637512,0.46198615431785583,0.5884875059127808,0.11354853957891464,0.9598110914230347,0.5497600436210632,0.6030725240707397,0.03639955818653107,0.9509551525115967,0.4725034534931183,0.7100875973701477,0.1938076764345169,0.9577678442001343,0.5565943717956543,0.7418999075889587,0.04422639310359955,0.9423290491104126,0.47554320096969604,0.7299382090568542,0.20086920261383057,0.9546960592269897,0.5511010885238647,0.7564060688018799,0.043571703135967255,0.9196652173995972,0.4635009169578552,0.7283429503440857,0.16996784508228302,0.8564646244049072,0.5583279728889465,0.7781277298927307,-0.019801197573542595,0.7958140969276428
127,0.4497011601924896,0.46286889910697937,-0.03030441515147686,0.9973331689834595,0.5589563250541687,0.4641111493110657,0.030197501182556152,0.9978322982788086,0.46205297112464905,0.5965930819511414,0.0636984258890152,0.9599907398223877,0.5467181205749512,0.6025769114494324,0.08318062871694565,0.9482071399688721,0.4729764461517334,0.7136769890785217,0.08877047151327133,0.9593166708946228,0.5579284429550171,0.7333176732063293,0.08337076753377914,0.9411894679069519,0.4777962565422058,0.7303244471549988,0.09131284803152084,0.9565758109092712,0.5535470843315125,0.7473281025886536,0.08047796040773392,0.9161447286605835,0.4679145812988281,0.7551723122596741,0.05815067142248154,0.8649618625640869,0.5555799007415771,0.7763437032699585,0.029327919706702232,0.8014379739761353
128,0.4491991698741913,0.47257092595100403,-0.051135219633579254,0.9973381161689758,0.5591155290603638,0.47220662236213684,0.051039814949035645,0.9976158738136292,0.46005889773368835,0.6059724688529968,0.03884604573249817,0.9605926871299744,0.5473737716674805,0.603705108165741,0.14474104344844818,0.9432622194290161,0.4733208119869232,0.7245595455169678,0.09273172914981842,0.9606345295906067,0.5594208240509033,0.728741466999054,0.22063450515270233,0.9362249374389648,0.4769067168235779,0.7431665658950806,0.09799201041460037,0.957992672920227,0.5551404356956482,0.7434946298599243,0.22777223587036133,0.9071328043937683,0.47071731090545654,0.7557724118232727,0.06616337597370148,0.8715390563011169,0.5538203716278076,0.7656256556510925,0.20351627469062805,0.8021130561828613
129,0.44970735907554626,0.4814891815185547,-0.047957852482795715,0.9975141882896423,0.5575122833251953,0.4810875952243805,0.047786712646484375,0.9976560473442078,0.459410697221756,0.6119657754898071,0.06893089413642883,0.9627439975738525,0.5474528074264526,0.6053849458694458,0.22947821021080017,0.9419017434120178,0.4726535677909851,0.7355210185050964,0.13288861513137817,0.9627698659896851,0.5615124702453613,0.7254958748817444,0.3823842704296112,0.9349387884140015,0.4757998287677765,0.7576221227645874,0.13933219015598297,0.9602510929107666,0.5558834671974182,0.74238520860672,0.3995423913002014,0.9039796590805054,0.47391781210899353,0.7582476139068604,0.11007644981145859,0.8783993721008301,0.554144024848938,0.7572089433670044,0.3913343548774719,0.8054181933403015
130,0.45005476474761963,0.48534104228019714,-0.04901333525776863,0.9976683855056763,0.5571174025535583,0.48678380250930786,0.048816557973623276,0.99767005443573,0.45843592286109924,0.6154407858848572,0.0675218254327774,0.964337170124054,0.544292151927948,0.6061446666717529,0.19423900544643402,0.9364367723464966,0.4726196825504303,0.7369537353515625,0.14049452543258667,0.964487612247467,0.5622257590293884,0.7212992906570435,0.312090128660202,0.9307208061218262,0.4761974811553955,0.7581784725189209,0.14679549634456635,0.9616052508354187,0.563266396522522,0.7405945062637329,0.3241715729236603,0.8967337608337402,0.47405821084976196,0.7587401866912842,0.11251223087310791,0.8849517703056335,0.5530534386634827,0.7444528937339783,0.3070070445537567,0.8074089288711548
131,0.45050302147865295,0.4912375509738922,-0.04981689527630806,0.9978694915771484,0.5578089952468872,0.4913186728954315,0.04967101290822029,0.9977785348892212,0.4571344256401062,0.6213136911392212,0.05981402099132538,0.967253565788269,0.5443843603134155,0.6074010133743286,0.2889358401298523,0.935908317565918,0.4727284610271454,0.7499848008155823,0.07810544967651367,0.9671145677566528,0.5634062886238098,0.7189738750457764,0.47754421830177307,0.9301899671554565,0.4761688709259033,0.7738354802131653,0.08107110857963562,0.9643316864967346,0.5675734281539917,0.7340033054351807,0.4998820424079895,0.8945706486701965,0.47432732582092285,0.7657744288444519,0.06165139377117157,0.8925146460533142,0.5528114438056946,0.7365971207618713,0.5251430869102478,0.8116177916526794
132,0.4507910907268524,0.4889422655105591,-0.04793066158890724,0.9980443716049194,0.558570384979248,0.48843368887901306,0.04777353256940842,0.9978480339050293,0.45753684639930725,0.6206986904144287,0.0422019436955452,0.9699043035507202,0.5492414236068726,0.6033217906951904,0.28561434149742126,0.9334902167320251,0.4729534685611725,0.7546903491020203,0.009309228509664536,0.9690914750099182,0.5631670951843262,0.713334321975708,0.47720590233802795,0.927762508392334,0.47636717557907104,0.7812594771385193,0.007122375536710024,0.9667128920555115,0.5647150874137878,0.7314612865447998,0.5002638101577759,0.8931840658187866,0.4766998291015625,0.7670515179634094,-0.01623442769050598,0.8962433338165283,0.5524438619613647,0.7151412963867188,0.5314606428146362,0.8083704113960266
133,0.45107242465019226,0.4887751340866089,-0.03475303202867508,0.998220682144165,0.5601071715354919,0.48642024397850037,0.03453169763088226,0.9979761838912964,0.46021997928619385,0.6192676424980164,0.034752342849969864,0.972475528717041,0.5493311882019043,0.6002530455589294,0.2909584939479828,0.9327694177627563,0.4730786681175232,0.761288583278656,-1.4847691090835724e-05,0.9709360003471375,0.5603359937667847,0.7141021490097046,0.5093132257461548,0.92600017786026,0.47601670026779175,0.7883366942405701,-0.001815526862628758,0.9689719080924988,0.5679175853729248,0.7277849912643433,0.5353659987449646,0.8936982154846191,0.48097410798072815,0.7677770256996155,-0.029662149026989937,0.8987751007080078,0.551991879940033,0.7195262908935547,0.5619802474975586,0.8019546270370483
134,0.45371899008750916,0.48154416680336,-0.05026165023446083,0.9983612895011902,0.5637493133544922,0.4770665168762207,0.05014386028051376,0.9980481266975403,0.4636174142360687,0.6182845830917358,-0.015217726118862629,0.974700927734375,0.5494190454483032,0.5979017615318298,0.29014450311660767,0.9252233505249023,0.47306084632873535,0.762636125087738,-0.0243231151252985,0.9722386598587036,0.5526390671730042,0.714805006980896,0.5077486038208008,0.921302318572998,0.4761148989200592,0.7919496297836304,-0.024422232061624527,0.9707291126251221,0.5531373620033264,0.7307920455932617,0.5312360525131226,0.8909623622894287,0.48173409700393677,0.7681352496147156,-0.06107668578624725,0.9003769159317017,0.5409130454063416,0.7265451550483704,0.5372973680496216,0.7945157289505005
135,0.457600474357605,0.47021961212158203,-0.04841385409235954,0.9984988570213318,0.5680928826332092,0.46683117747306824,0.048031121492385864,0.9981836080551147,0.46371936798095703,0.6164791584014893,0.014351515099406242,0.9766039252281189,0.5494223833084106,0.5970185399055481,0.25744572281837463,0.9245679378509521,0.47319602966308594,0.7581769227981567,0.026916004717350006,0.9730538129806519,0.5485764741897583,0.7162842154502869,0.42414066195487976,0.9210616946220398,0.4763505756855011,0.7854230403900146,0.02764623798429966,0.9721830487251282,0.5480174422264099,0.7321394681930542,0.442171186208725,0.8939555883407593,0.48398154973983765,0.7672918438911438,-0.0037835747934877872,0.9010146856307983,0.5408056974411011,0.7294475436210632,0.44110557436943054,0.7956039309501648
136,0.46059995889663696,0.46298038959503174,-0.03768507018685341,0.9986290335655212,0.5738739371299744,0.4599844813346863,0.03726483881473541,0.9983165860176086,0.46354755759239197,0.6091009974479675,0.017442412674427032,0.9786480069160461,0.5515861511230469,0.593782365322113,0.2525053918361664,0.9253020882606506,0.47340142726898193,0.7557979226112366,0.010651125572621822,0.9745030999183655,0.5468986630439758,0.71189284324646,0.4376490116119385,0.9232787489891052,0.4780372381210327,0.7815112471580505,0.008721534162759781,0.9740656614303589,0.5453874468803406,0.7305231690406799,0.45774656534194946,0.8996173143386841,0.484127014875412,0.7705164551734924,-0.036688245832920074,0.9029318690299988,0.5371604561805725,0.7236067056655884,0.45511871576309204,0.8005989789962769
137,0.4615322947502136,0.4597211182117462,-0.002466328674927354,0.9987398982048035,0.5763964653015137,0.4570713937282562,0.0020861695520579815,0.998428463935852,0.46390122175216675,0.6040763854980469,0.021536502987146378,0.9798814654350281,0.5534170866012573,0.5943958759307861,0.17201247811317444,0.9287460446357727,0.4738861918449402,0.7527483701705933,0.012707951478660107,0.975013017654419,0.5438166260719299,0.7134485840797424,0.2995252013206482,0.9262184500694275,0.47825583815574646,0.7713751196861267,0.009484943002462387,0.9747288823127747,0.5406689643859863,0.7320159673690796,0.31406259536743164,0.9039074182510376,0.48413780331611633,0.7761695981025696,-0.04891282320022583,0.9051224589347839,0.5372587442398071,0.7237691879272461,0.29118025302886963,0.8093472719192505
138,0.4640832543373108,0.4593132734298706,0.018490150570869446,0.9988527297973633,0.5781401991844177,0.45738527178764343,-0.019078684970736504,0.9985513687133789,0.4634752571582794,0.6028634309768677,0.02600601315498352,0.9803991317749023,0.5536096096038818,0.5949044823646545,0.053393926471471786,0.9328307509422302,0.47302067279815674,0.7443268895149231,-0.02337515912950039,0.9757551550865173,0.5364266037940979,0.713801383972168,0.04191531985998154,0.9304806590080261,0.4759811460971832,0.7607578039169312,-0.0321945957839489,0.9751742482185364,0.5331651568412781,0.73288893699646,0.04412873089313507,0.9088236093521118,0.4823545217514038,0.7871025204658508,-0.11736706644296646,0.9101453423500061,0.5324867367744446,0.7473115921020508,-0.011595182120800018,0.8226953148841858
139,0.4652881622314453,0.4608455002307892,0.029236070811748505,0.9989486336708069,0.5797193050384521,0.4587145447731018,-0.02980342134833336,0.9986673593521118,0.46465906500816345,0.600828230381012,0.07017184048891068,0.9799691438674927,0.5536186695098877,0.5960630178451538,0.01860695518553257,0.9374995231628418,0.4729357361793518,0.7311527729034424,-0.0673893615603447,0.97614985704422,0.5367854833602905,0.7163743376731873,-0.11997338384389877,0.9356403946876526,0.4751281142234802,0.7427616715431213,-0.08381058275699615,0.9758253693580627,0.5322126746177673,0.7332822680473328,-0.12880727648735046,0.9155036807060242,0.4811941683292389,0.78569096326828,-0.15317870676517487,0.9150617122650146,0.5334111452102661,0.7800683379173279,-0.17877718806266785,0.8368110060691833
140,0.4664754867553711,0.46529656648635864,0.02282894030213356,0.9989721179008484,0.5803436636924744,0.46267321705818176,-0.023152805864810944,0.9986885786056519,0.46832630038261414,0.6013437509536743,0.06549927592277527,0.9786529541015625,0.5540233850479126,0.6019384264945984,0.03955456614494324,0.9411352276802063,0.46829161047935486,0.7288458943367004,-0.036239899694919586,0.9756972193717957,0.5359514355659485,0.724346935749054,0.0020917223300784826,0.9390506744384766,0.46847596764564514,0.7438371181488037,-0.04189999774098396,0.9750357866287231,0.531389057636261,0.7430439591407776,0.001429038355126977,0.9189034104347229,0.47805798053741455,0.7779563665390015,-0.09318181127309799,0.916255533695221,0.5328366160392761,0.7681295871734619,-0.03044775500893593,0.8453636765480042
141,0.46648451685905457,0.47376295924186707,0.015709875151515007,0.9989660978317261,0.5801863074302673,0.4697037637233734,-0.016047151759266853,0.9986894130706787,0.4716510772705078,0.6032646894454956,0.0962192490696907,0.977327287197113,0.5543590784072876,0.6083746552467346,0.08165263384580612,0.9424911141395569,0.4640507400035858,0.7257735729217529,0.13309191167354584,0.9750193953514099,0.5355212688446045,0.7334349751472473,0.08989068120718002,0.9405688643455505,0.46496227383613586,0.7412101030349731,0.1347159892320633,0.9732449054718018,0.5319234132766724,0.7591947317123413,0.09669464826583862,0.9189466834068298,0.46549052000045776,0.7686739563941956,0.08998172730207443,0.9157350659370422,0.52967369556427,0.7650331854820251,0.07546978443861008,0.8484813570976257
142,0.466471403837204,0.47904860973358154,0.014772625640034676,0.9989369511604309,0.5814146995544434,0.47555011510849,-0.015317678451538086,0.9986847043037415,0.47272753715515137,0.6037780046463013,0.1403014361858368,0.9770200848579407,0.5549942851066589,0.6106403470039368,0.12831462919712067,0.9452338218688965,0.4589351713657379,0.7271422743797302,0.2038649022579193,0.9754149317741394,0.536257803440094,0.7397148609161377,0.2037261724472046,0.9434588551521301,0.4604216516017914,0.7443026304244995,0.20965614914894104,0.9731757640838623,0.5330469608306885,0.7695879340171814,0.214760884642601,0.9211553931236267,0.45320701599121094,0.7563013434410095,0.17736868560314178,0.9143072962760925,0.5299134850502014,0.7630895972251892,0.1894155889749527,0.8494763970375061
143,0.4670591950416565,0.4856482446193695,0.019566955044865608,0.998712420463562,0.5812433958053589,0.483973890542984,-0.019781537353992462,0.9985543489456177,0.4756690263748169,0.606798529624939,0.15253783762454987,0.973291277885437,0.5551962852478027,0.6151009202003479,0.09891099482774734,0.9466748237609863,0.45880529284477234,0.7253671288490295,0.22756855189800262,0.9732525944709778,0.5378233194351196,0.7457577586174011,0.1673620641231537,0.9455757141113281,0.46009767055511475,0.7441239953041077,0.233536496758461,0.9697695374488831,0.5335693359375,0.7753297686576843,0.17590533196926117,0.9216973185539246,0.4539164900779724,0.7482832670211792,0.19573916494846344,0.9091326594352722,0.5295541286468506,0.7646694779396057,0.1358054131269455,0.8505113124847412
144,0.46703922748565674,0.4857420325279236,0.016580941155552864,0.9986096620559692,0.5812111496925354,0.4833211898803711,-0.016752980649471283,0.9985358715057373,0.47534316778182983,0.60676109790802,0.19935138523578644,0.9703055620193481,0.5556018352508545,0.6167598366737366,0.09442035853862762,0.947722315788269,0.4584656059741974,0.7211715579032898,0.3206591010093689,0.9697146415710449,0.5379985570907593,0.7553873062133789,0.15383711457252502,0.9463217258453369,0.45926904678344727,0.7419853210449219,0.3325774371623993,0.9654387831687927,0.5327615141868591,0.7811489105224609,0.16113163530826569,0.9227355122566223,0.44806039333343506,0.7271445393562317,0.31840652227401733,0.8958735466003418,0.5296297073364258,0.7637619376182556,0.12338265031576157,0.8443928360939026
