,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
349,0.47237884998321533,0.4760180115699768,0.010511358268558979,0.9984952807426453,0.609403133392334,0.47944873571395874,-0.011137919500470161,0.998461902141571,0.4740920960903168,0.5978736877441406,0.25437799096107483,0.9517843127250671,0.6016075611114502,0.6281511187553406,0.08813159167766571,0.9520844221115112,0.4895947575569153,0.7288079857826233,0.40782949328422546,0.9491766095161438,0.5682243704795837,0.7720987200737,0.11303167790174484,0.9459179639816284,0.4877966344356537,0.7503244280815125,0.42719101905822754,0.9595542550086975,0.5566722750663757,0.8012165427207947,0.11815058439970016,0.9534961581230164,0.48835402727127075,0.7369271516799927,0.46681076288223267,0.8216571807861328,0.5715277194976807,0.7987145781517029,0.1060490757226944,0.7926761507987976
350,0.47184041142463684,0.4706436097621918,0.008288509212434292,0.9981896877288818,0.609023928642273,0.4749280512332916,-0.008938596583902836,0.9984240531921387,0.47490742802619934,0.5993518233299255,0.2816537320613861,0.9487695097923279,0.6011327505111694,0.6272376179695129,0.06142934039235115,0.9556387066841125,0.4905887842178345,0.7251555919647217,0.46734097599983215,0.943801999092102,0.5736228227615356,0.7719199657440186,0.06867790222167969,0.9483569264411926,0.4910280704498291,0.748053252696991,0.49087151885032654,0.956041693687439,0.5601269006729126,0.7975931763648987,0.07239346206188202,0.9550319314002991,0.49756547808647156,0.7383590936660767,0.5313625335693359,0.802116334438324,0.583034873008728,0.8096423745155334,0.05096336826682091,0.7884023189544678
351,0.47134214639663696,0.4674859941005707,0.007942200638353825,0.9981077313423157,0.6089149713516235,0.4720054566860199,-0.008643741719424725,0.9984130263328552,0.4748864769935608,0.6006029844284058,0.2103722095489502,0.9479400515556335,0.6014688014984131,0.6263314485549927,0.031743817031383514,0.9588529467582703,0.4993814527988434,0.7269742488861084,0.14404955506324768,0.9437102675437927,0.5786018967628479,0.7698243856430054,-0.11396424472332001,0.9514154195785522,0.5022968649864197,0.7492256164550781,0.1419517546892166,0.9567108154296875,0.563629150390625,0.7953042984008789,-0.12485823780298233,0.9570180177688599,0.5079976320266724,0.7399927973747253,0.1506665050983429,0.8028391003608704,0.5906292200088501,0.8172814249992371,-0.15824496746063232,0.7947965264320374
352,0.4703313708305359,0.46609872579574585,0.0005267762462608516,0.9982492923736572,0.6089096665382385,0.4691680073738098,-0.0016285936580970883,0.9985200762748718,0.47367793321609497,0.6010035276412964,0.2032909095287323,0.9516902565956116,0.6013171076774597,0.6128992438316345,0.09411822259426117,0.9620249271392822,0.5049467086791992,0.7235041260719299,-0.10511551052331924,0.9483359456062317,0.5895763635635376,0.756866991519928,-0.18660761415958405,0.95545494556427,0.5136564373970032,0.744255006313324,-0.13062724471092224,0.9605148434638977,0.5756548047065735,0.7710950970649719,-0.21390432119369507,0.9605128765106201,0.516323983669281,0.7519418597221375,-0.12496080994606018,0.8180444240570068,0.5901315808296204,0.8118926286697388,-0.23568715155124664,0.8094976544380188
353,0.46826139092445374,0.4667368233203888,-0.015491743572056293,0.9984089136123657,0.6081030964851379,0.47112908959388733,0.014085592702031136,0.9986411929130554,0.4720655679702759,0.601366400718689,0.20406295359134674,0.9536134600639343,0.6012608408927917,0.6043485999107361,0.19697822630405426,0.9626752734184265,0.5078768730163574,0.7249326109886169,-0.14621442556381226,0.9525068402290344,0.5990175008773804,0.7412855625152588,-0.13776689767837524,0.9583671689033508,0.515253484249115,0.7456946969032288,-0.1774429976940155,0.9638766646385193,0.5846899747848511,0.7540136575698853,-0.16532132029533386,0.9630637168884277,0.5240823030471802,0.7678374648094177,-0.18257790803909302,0.8337223529815674,0.5985719561576843,0.8109522461891174,-0.1679699718952179,0.8242360353469849
354,0.46651801466941833,0.47713443636894226,-0.02908257022500038,0.9985328912734985,0.6077219843864441,0.47883695363998413,0.027863161638379097,0.9987179040908813,0.4720851480960846,0.6042440533638,0.20925688743591309,0.9549182653427124,0.6004477143287659,0.599536120891571,0.257629930973053,0.9624188542366028,0.5097219347953796,0.7317044138908386,-0.023235606029629707,0.9556801915168762,0.6031942367553711,0.7383132576942444,0.11118485778570175,0.9598915576934814,0.5145021677017212,0.7516099214553833,-0.03951200470328331,0.9665236473083496,0.5958148837089539,0.754057765007019,0.10421944409608841,0.9647518992424011,0.5275187492370605,0.7688121795654297,-0.06889141350984573,0.8445392847061157,0.6075446605682373,0.7916025519371033,0.12699727714061737,0.8316846489906311
355,0.4664742946624756,0.4811975657939911,-0.034004583954811096,0.9986394643783569,0.603846549987793,0.4804873466491699,0.03318243473768234,0.9987609386444092,0.47276732325553894,0.6169601082801819,0.08428521454334259,0.9558354020118713,0.5989987254142761,0.6021121144294739,0.21383604407310486,0.9601368308067322,0.5103595852851868,0.7455631494522095,0.027251802384853363,0.9571223855018616,0.6077362298965454,0.7341964244842529,0.19045758247375488,0.9554769992828369,0.5142257809638977,0.7643121480941772,-0.004109357949346304,0.9672272801399231,0.6027919054031372,0.7534762024879456,0.1947215348482132,0.9615461826324463,0.5298738479614258,0.7765332460403442,0.015027510933578014,0.8508120179176331,0.6191224455833435,0.7827603816986084,0.20551952719688416,0.8287950754165649
356,0.4684372544288635,0.48354819416999817,-0.03060026466846466,0.9987379908561707,0.6038402318954468,0.4812682867050171,0.029807941988110542,0.9988030791282654,0.4727618396282196,0.6223142147064209,0.024642881006002426,0.9576182961463928,0.5971611738204956,0.6039974093437195,0.1337401121854782,0.959642767906189,0.5100292563438416,0.7535584568977356,-0.04383223503828049,0.9585937261581421,0.605410099029541,0.734142541885376,0.12139053642749786,0.9523008465766907,0.5140700936317444,0.776369035243988,-0.05345497280359268,0.9679391980171204,0.6016810536384583,0.7528635263442993,0.11529667675495148,0.9581741094589233,0.5272939801216125,0.7836059331893921,-0.08201530575752258,0.8546925187110901,0.6156713366508484,0.7747283577919006,0.1138235479593277,0.8260716795921326
357,0.46879616379737854,0.4874856770038605,-0.0417822003364563,0.9988226890563965,0.6013596653938293,0.4828396439552307,0.041242565959692,0.9988061189651489,0.47289133071899414,0.6268965005874634,0.016538070514798164,0.9596014022827148,0.5909714698791504,0.6041936874389648,0.16895416378974915,0.9567532539367676,0.5108023285865784,0.7614889740943909,-0.0010438170284032822,0.9591982960700989,0.6042351126670837,0.7325958609580994,0.21142037212848663,0.9449887871742249,0.513911783695221,0.7910640835762024,-0.004183824639767408,0.9686113595962524,0.601996660232544,0.753048300743103,0.21786923706531525,0.9540361166000366,0.5255885124206543,0.783249020576477,-0.019027970731258392,0.8541454672813416,0.611114501953125,0.7639570236206055,0.24050310254096985,0.814815104007721
358,0.4688844084739685,0.48638468980789185,-0.05759059637784958,0.9989198446273804,0.600958526134491,0.48220011591911316,0.05711645632982254,0.9988497495651245,0.4715738594532013,0.6282868981361389,0.003763393498957157,0.9630382061004639,0.5883219838142395,0.6002639532089233,0.2449558973312378,0.9554736614227295,0.5106620192527771,0.7697116732597351,0.01133122481405735,0.9614769816398621,0.6039194464683533,0.7312730550765991,0.3376370072364807,0.9418749809265137,0.5135340094566345,0.8021242618560791,0.011581833474338055,0.9705043435096741,0.6001919507980347,0.7533339262008667,0.34955868124961853,0.9525784850120544,0.5233824253082275,0.7866607308387756,-0.0010878719622269273,0.8557221293449402,0.5994408130645752,0.7564079165458679,0.3753872513771057,0.8069167733192444
359,0.4682982861995697,0.48562881350517273,-0.04872724413871765,0.9990204572677612,0.5999075174331665,0.4790682792663574,0.04791157692670822,0.998928964138031,0.47429990768432617,0.6273708343505859,0.05058158189058304,0.9661460518836975,0.5864220857620239,0.5994932651519775,0.27362608909606934,0.9505723714828491,0.5106713175773621,0.7771174907684326,-0.06473083794116974,0.9639889597892761,0.597522497177124,0.7262436747550964,0.2926828861236572,0.9384623765945435,0.5134182572364807,0.803656280040741,-0.07678577303886414,0.972244381904602,0.5951378345489502,0.7438554763793945,0.2985304594039917,0.9489648938179016,0.5229281783103943,0.7983505725860596,-0.09760376065969467,0.8643604516983032,0.5863391160964966,0.7511118054389954,0.3277083933353424,0.8107873797416687
360,0.4692625105381012,0.48137804865837097,-0.0442856028676033,0.9991015791893005,0.6011040806770325,0.4744982421398163,0.0436311773955822,0.9989493489265442,0.4762001931667328,0.6267918944358826,0.032255951315164566,0.9690957069396973,0.5860121250152588,0.5997318029403687,0.2607097029685974,0.9422972202301025,0.5107494592666626,0.780585527420044,-0.04206801578402519,0.9657778739929199,0.5818590521812439,0.7266980409622192,0.3863810896873474,0.9301599860191345,0.5139074325561523,0.8072158098220825,-0.050478752702474594,0.9731005430221558,0.5785727500915527,0.7447507381439209,0.4023188054561615,0.9377521872520447,0.5189340710639954,0.8019794821739197,-0.06694206595420837,0.8708405494689941,0.5685786008834839,0.744482159614563,0.44048386812210083,0.8095918893814087
361,0.46936798095703125,0.47646376490592957,-0.03981972485780716,0.9991756081581116,0.6017232537269592,0.47104641795158386,0.03926243260502815,0.9989826679229736,0.4761366546154022,0.6256739497184753,0.0546608529984951,0.9715847969055176,0.5855936408042908,0.5998433232307434,0.2599150240421295,0.9386857748031616,0.5107226371765137,0.7739583253860474,-0.03947871923446655,0.9678701162338257,0.5662170052528381,0.7272548079490662,0.3291340172290802,0.9284350872039795,0.5145032405853271,0.801639974117279,-0.04851691797375679,0.9745618104934692,0.5657436847686768,0.743993878364563,0.34070149064064026,0.9342308640480042,0.5141136646270752,0.81047123670578,-0.054031189531087875,0.8784971833229065,0.5543656349182129,0.7495800256729126,0.3835221230983734,0.8133600950241089
362,0.469778835773468,0.47260478138923645,-0.03733012452721596,0.9992460608482361,0.6042121052742004,0.46721407771110535,0.03670608252286911,0.9990151524543762,0.4749304950237274,0.624404788017273,0.057112231850624084,0.9739793539047241,0.5831519365310669,0.6000293493270874,0.2621749937534332,0.9342822432518005,0.5106980204582214,0.770418107509613,-0.10368739068508148,0.9701023101806641,0.563202440738678,0.7185989618301392,0.2729859948158264,0.9270575642585754,0.517279326915741,0.7974183559417725,-0.11786209791898727,0.9761861562728882,0.5642501711845398,0.7346484065055847,0.27954602241516113,0.931571900844574,0.5098688006401062,0.8162458539009094,-0.12831027805805206,0.8874810934066772,0.5529547333717346,0.7402194738388062,0.3145430386066437,0.8194353580474854
363,0.4700532555580139,0.47095775604248047,-0.03787945210933685,0.9993181824684143,0.6056485772132874,0.4651702046394348,0.03684801235795021,0.9990970492362976,0.474099725484848,0.6172780990600586,0.1554068922996521,0.9760856628417969,0.583250880241394,0.6003943085670471,0.25446218252182007,0.9370716214179993,0.5126715898513794,0.7651876211166382,-0.3093603253364563,0.9726586937904358,0.5560862421989441,0.7216085195541382,-0.1942395269870758,0.9320665597915649,0.5209130048751831,0.786919355392456,-0.36263105273246765,0.9782273769378662,0.5572664141654968,0.7426614165306091,-0.2368268370628357,0.936404287815094,0.5059131979942322,0.8179660439491272,-0.42575472593307495,0.8977729678153992,0.5360856056213379,0.7770764827728271,-0.28830745816230774,0.8342036008834839
364,0.4705277681350708,0.47300904989242554,-0.019874515011906624,0.9993806481361389,0.6080775856971741,0.46687301993370056,0.01832292042672634,0.9991723895072937,0.47374793887138367,0.6172934174537659,0.25925564765930176,0.9769261479377747,0.583914041519165,0.6018840074539185,0.24192634224891663,0.9397165775299072,0.5158217549324036,0.7521435618400574,-0.16430696845054626,0.9743973016738892,0.5551294684410095,0.7271831631660461,-0.14344002306461334,0.9367175698280334,0.5244830846786499,0.7656722664833069,-0.1900469958782196,0.9797005653381348,0.5530622005462646,0.7452935576438904,-0.17423436045646667,0.9408718347549438,0.5059601068496704,0.8121225833892822,-0.220057874917984,0.9058567881584167,0.5307018756866455,0.7962464690208435,-0.2113712877035141,0.8465114235877991
365,0.4720779061317444,0.4810696840286255,-0.019703540951013565,0.9994373321533203,0.611945629119873,0.47700950503349304,0.018170593306422234,0.9992399215698242,0.4735068678855896,0.6178606152534485,0.311335027217865,0.9776197075843811,0.5869365334510803,0.6039292812347412,0.3087364137172699,0.9395229816436768,0.5152950882911682,0.7398942708969116,0.047593213617801666,0.9763646721839905,0.5576598048210144,0.7294558882713318,-0.13615676760673523,0.9411081075668335,0.5238786935806274,0.7519374489784241,0.02709811180830002,0.9811975955963135,0.5551561713218689,0.7461870312690735,-0.10075139254331589,0.9447014331817627,0.5020313858985901,0.8063377737998962,0.0023539771791547537,0.9139339327812195,0.5371214151382446,0.78963303565979,-0.0440654382109642,0.8581382036209106
366,0.4734949767589569,0.48561689257621765,-0.003584815887734294,0.999477744102478,0.6118767261505127,0.48587992787361145,0.0024607637897133827,0.9992946982383728,0.4717663824558258,0.6174655556678772,0.278068482875824,0.9750886559486389,0.5868425965309143,0.6189005374908447,0.26814502477645874,0.9401484727859497,0.5059623718261719,0.7318750023841858,0.0015374248614534736,0.9773983359336853,0.5565363168716431,0.7431183457374573,-0.08963420987129211,0.9454633593559265,0.5142407417297363,0.7428354024887085,-0.0199509859085083,0.9821216464042664,0.5550270676612854,0.7570221424102783,-0.10964258760213852,0.9486685395240784,0.4933362603187561,0.7948771715164185,-0.039586883038282394,0.9203768968582153,0.5357791781425476,0.7911366820335388,-0.12158474326133728,0.8691608309745789
367,0.4747386872768402,0.486836314201355,3.108426972175948e-05,0.9994521737098694,0.6115418076515198,0.48879358172416687,-0.0008471314213238657,0.9992742538452148,0.4741995334625244,0.6151846647262573,0.2433953434228897,0.971481204032898,0.5902506113052368,0.6197512745857239,0.23970003426074982,0.9421509504318237,0.4990878105163574,0.729584276676178,0.18040607869625092,0.9760172367095947,0.5580235719680786,0.7548892498016357,0.11689940840005875,0.9469975233078003,0.5040696263313293,0.7462665438652039,0.1766117662191391,0.9808135628700256,0.5555797219276428,0.7747756838798523,0.11354680359363556,0.9503933191299438,0.48965364694595337,0.7686153650283813,0.16046825051307678,0.9190773963928223,0.5388825535774231,0.7882964015007019,0.09650444984436035,0.8688511848449707
368,0.47523531317710876,0.4880635440349579,0.0008796383044682443,0.999302864074707,0.6097201704978943,0.4902794063091278,-0.0014809368876740336,0.999101459980011,0.47380194067955017,0.6152786016464233,0.20572154223918915,0.9643751382827759,0.5908616185188293,0.6284787654876709,0.1730334609746933,0.9401209950447083,0.4934768080711365,0.7325160503387451,0.24151110649108887,0.9698086977005005,0.5589634776115417,0.7586749792098999,0.19788037240505219,0.9432035684585571,0.494036465883255,0.7512490749359131,0.24698689579963684,0.9754194021224976,0.5550096035003662,0.7847967147827148,0.20559558272361755,0.9481968879699707,0.47595593333244324,0.7645240426063538,0.24433587491512299,0.9038422703742981,0.5416437983512878,0.7867377400398254,0.20521757006645203,0.8569698929786682
369,0.47493818402290344,0.4892147481441498,0.008211731910705566,0.9992712736129761,0.6093927025794983,0.4914415180683136,-0.008753948844969273,0.9990543723106384,0.47398918867111206,0.6153402328491211,0.24395059049129486,0.9611345529556274,0.5937560796737671,0.6368559002876282,0.18585927784442902,0.9412052035331726,0.49166327714920044,0.7345906496047974,0.3515315353870392,0.9658443927764893,0.5590974688529968,0.7646992206573486,0.2664959728717804,0.9419282674789429,0.4902433156967163,0.7537820339202881,0.3626515567302704,0.9719156622886658,0.5555694103240967,0.791641116142273,0.2777358889579773,0.9480057954788208,0.47905951738357544,0.7612274885177612,0.3528887927532196,0.8897640109062195,0.5556957125663757,0.7900756597518921,0.25785380601882935,0.8430800437927246
370,0.473452091217041,0.4885408580303192,0.011576710268855095,0.9991012811660767,0.6083164215087891,0.4900602400302887,-0.012056021019816399,0.9988601207733154,0.4728201627731323,0.6120684146881104,0.18953606486320496,0.956190288066864,0.596214771270752,0.6367308497428894,0.1351107954978943,0.9425682425498962,0.4897025227546692,0.7352790832519531,0.247621551156044,0.9602222442626953,0.5672453045845032,0.7692127823829651,0.18860703706741333,0.94037264585495,0.4884670078754425,0.7552376985549927,0.25461575388908386,0.9665030837059021,0.559538722038269,0.798650860786438,0.191594660282135,0.9459149241447449,0.4821150600910187,0.7602685689926147,0.25470706820487976,0.8724197745323181,0.566464364528656,0.7929953336715698,0.1797902137041092,0.8266699910163879
371,0.47135069966316223,0.48211342096328735,-0.0009721828973852098,0.9988099932670593,0.6080459952354431,0.48630034923553467,0.0007505142712034285,0.9986677169799805,0.4699515998363495,0.6073213219642639,0.1895616054534912,0.9528828859329224,0.5976906418800354,0.6331732273101807,0.12172981351613998,0.9442427158355713,0.49035272002220154,0.733620822429657,0.2971523404121399,0.9539826512336731,0.572780430316925,0.7711564898490906,0.16957050561904907,0.9395968317985535,0.4904173016548157,0.7550795674324036,0.3106968104839325,0.9615614414215088,0.5644209980964661,0.8002941012382507,0.17378616333007812,0.944762647151947,0.4839140772819519,0.750682532787323,0.3305455446243286,0.8510001301765442,0.5717601776123047,0.7953259348869324,0.162380650639534,0.8103211522102356
372,0.4693622887134552,0.47350743412971497,0.007915559224784374,0.9986389875411987,0.6069525480270386,0.47816574573516846,-0.008303276263177395,0.9986400604248047,0.4699842929840088,0.6025766134262085,0.29009926319122314,0.9474114179611206,0.5977654457092285,0.6317060589790344,0.08065357059240341,0.9482415914535522,0.48844316601753235,0.7302930951118469,0.48209404945373535,0.9439988732337952,0.5779199004173279,0.7735252380371094,0.11337559670209885,0.9415105581283569,0.4858945608139038,0.7523134350776672,0.5049928426742554,0.9546302556991577,0.5670258402824402,0.801882803440094,0.12117902934551239,0.9469479322433472,0.48492348194122314,0.7341166734695435,0.5478048920631409,0.8181613683700562,0.5930992364883423,0.7982645630836487,0.11679352074861526,0.7963883876800537
373,0.4669688642024994,0.4703216850757599,0.0065315356478095055,0.9980977177619934,0.6049706339836121,0.4740878939628601,-0.006999657489359379,0.9984779357910156,0.4699966013431549,0.6039003133773804,0.26969605684280396,0.937020480632782,0.5976881980895996,0.6286347508430481,0.058881934732198715,0.9503679275512695,0.48767322301864624,0.7252422571182251,0.42728474736213684,0.9314004182815552,0.5823798775672913,0.7709922790527344,0.06350991874933243,0.9416081309318542,0.48738041520118713,0.7467164397239685,0.4460206627845764,0.9435092806816101,0.5690012574195862,0.7967353463172913,0.06660666316747665,0.9458260536193848,0.48557648062705994,0.7389550805091858,0.4871481955051422,0.7965298295021057,0.5956026315689087,0.8105390667915344,0.05329301208257675,0.789094090461731
374,0.4647180140018463,0.46999838948249817,-0.006667437497526407,0.9979382753372192,0.6019583344459534,0.4729814827442169,0.0061281402595341206,0.9983912706375122,0.4681016206741333,0.6044003367424011,0.16992764174938202,0.9351049661636353,0.5962806940078735,0.6207460165023804,0.09814924746751785,0.9527549743652344,0.4880237281322479,0.7234697341918945,0.11860809475183487,0.9305797815322876,0.5847280025482178,0.768911600112915,-0.006726081483066082,0.9439083337783813,0.48753753304481506,0.74454265832901,0.11876937001943588,0.9438375234603882,0.5697571039199829,0.7912904024124146,-0.015426342375576496,0.9472916722297668,0.4832112193107605,0.74457186460495,0.15819425880908966,0.7976844906806946,0.5941380262374878,0.8102744817733765,-0.013667233288288116,0.7928393483161926
375,0.46216729283332825,0.4686448276042938,-0.03317863866686821,0.9980185031890869,0.601017951965332,0.471189022064209,0.03252354636788368,0.9984268546104431,0.4652188718318939,0.6042073965072632,0.12163009494543076,0.937587320804596,0.5917137861251831,0.6140328645706177,0.12539102137088776,0.9540956616401672,0.4881907105445862,0.7223623991012573,-0.0545814111828804,0.9343203902244568,0.5899071097373962,0.7581382989883423,-0.04595963656902313,0.9461302757263184,0.48820173740386963,0.7424923777580261,-0.06643010675907135,0.9475165009498596,0.5749724507331848,0.7728602886199951,-0.061351478099823,0.9491920471191406,0.47836101055145264,0.7463852167129517,-0.04480570927262306,0.8072090744972229,0.5908547639846802,0.798624575138092,-0.06039855256676674,0.79802405834198
376,0.4607340395450592,0.4720460772514343,-0.04483656957745552,0.9981648325920105,0.6005714535713196,0.47530558705329895,0.04394778981804848,0.998478353023529,0.4632205665111542,0.6071246862411499,0.1802278757095337,0.9412551522254944,0.585231363773346,0.6091998815536499,0.3128361701965332,0.9513009190559387,0.48696085810661316,0.7238829135894775,0.07522351294755936,0.9393264055252075,0.5986225605010986,0.7420560121536255,0.21295928955078125,0.9465196132659912,0.4883287250995636,0.7441278696060181,0.07102712988853455,0.9516770243644714,0.5846388936042786,0.7556005716323853,0.20889627933502197,0.9498117566108704,0.47929906845092773,0.7464953660964966,0.09007315337657928,0.820501446723938,0.5889121890068054,0.7783602476119995,0.2463853359222412,0.8031672239303589
377,0.4575590491294861,0.48042020201683044,-0.042867496609687805,0.998307466506958,0.597687840461731,0.48190200328826904,0.04199335724115372,0.9985262155532837,0.46234893798828125,0.6142397522926331,0.25473642349243164,0.9453147053718567,0.5759055018424988,0.6098796129226685,0.36856409907341003,0.9514434933662415,0.4881261885166168,0.7368543744087219,0.28444963693618774,0.944100022315979,0.6005929112434387,0.7370385527610779,0.4123294949531555,0.9478062987327576,0.4889635443687439,0.7554261088371277,0.29245272278785706,0.9553657174110413,0.5882271528244019,0.7525730729103088,0.42286550998687744,0.9514185786247253,0.48926448822021484,0.755589485168457,0.30422237515449524,0.8325570821762085,0.6034124493598938,0.7761043310165405,0.4523811638355255,0.8098870515823364
378,0.45636633038520813,0.48782476782798767,-0.038424987345933914,0.9984239935874939,0.5914903283119202,0.4859718084335327,0.037621453404426575,0.9985482692718506,0.46245917677879333,0.6249656081199646,0.1467536836862564,0.9484007358551025,0.5726062655448914,0.6105890274047852,0.28406521677970886,0.9519758820533752,0.4883110225200653,0.749843180179596,0.22351780533790588,0.9469588398933411,0.6047239899635315,0.7391621470451355,0.32061469554901123,0.9466526508331299,0.48939961194992065,0.7716423869132996,0.24173985421657562,0.957582950592041,0.5965384244918823,0.7574529051780701,0.3305319845676422,0.9510766267776489,0.4967684745788574,0.7688336968421936,0.21336452662944794,0.8366126418113708,0.6052771210670471,0.7686513066291809,0.3587561845779419,0.8090223073959351
379,0.45630979537963867,0.4880046844482422,-0.03661366179585457,0.9985436201095581,0.5883158445358276,0.4859863519668579,0.03574812039732933,0.9985828399658203,0.46086573600769043,0.6303128004074097,0.08416017144918442,0.9510694742202759,0.5678086280822754,0.6110584735870361,0.2383728325366974,0.9504859447479248,0.48832136392593384,0.7574942111968994,0.10294295102357864,0.9491952061653137,0.602541446685791,0.7368497848510742,0.25995612144470215,0.941910445690155,0.48981407284736633,0.7809303998947144,0.10563679784536362,0.9589725732803345,0.6026371121406555,0.7598285675048828,0.2679445445537567,0.9475860595703125,0.49808964133262634,0.7784715890884399,0.08804606646299362,0.8403399586677551,0.6025862097740173,0.764784574508667,0.2957555651664734,0.8056130409240723
380,0.4564821124076843,0.48698723316192627,-0.046164870262145996,0.9986618757247925,0.5886155366897583,0.48562684655189514,0.04553370177745819,0.9986287951469421,0.4581596851348877,0.6337676644325256,0.0230375025421381,0.9547621011734009,0.5692378878593445,0.6074047684669495,0.23370040953159332,0.9469106197357178,0.48859935998916626,0.7655180096626282,0.018994372338056564,0.9516130089759827,0.5924356579780579,0.7339017987251282,0.2778308689594269,0.9356979131698608,0.49121174216270447,0.7971011400222778,0.0181043092161417,0.9610069394111633,0.5915921330451965,0.7544761300086975,0.28635531663894653,0.9438204169273376,0.49779894948005676,0.7804146409034729,-0.0036219563335180283,0.8435996174812317,0.5781758427619934,0.7595296502113342,0.3149329125881195,0.7987419366836548
381,0.45666831731796265,0.4856073558330536,-0.05882452800869942,0.9987805485725403,0.5889607071876526,0.4820447564125061,0.058362334966659546,0.9987095594406128,0.45810219645500183,0.6330502033233643,0.03648719564080238,0.9589985609054565,0.5704749822616577,0.6024559736251831,0.28430333733558655,0.9465980529785156,0.4886777102947235,0.7735169529914856,0.06982600688934326,0.954820990562439,0.5867242217063904,0.7344236373901367,0.45184794068336487,0.9340627789497375,0.49134743213653564,0.8051252961158752,0.07352106273174286,0.9638426899909973,0.5850726366043091,0.7557986378669739,0.47059404850006104,0.9443288445472717,0.49655240774154663,0.7869517803192139,0.05463927611708641,0.8454914689064026,0.5662012696266174,0.7558885216712952,0.4814036190509796,0.7899914383888245
382,0.45909327268600464,0.4823230504989624,-0.06381543725728989,0.998894214630127,0.5957974195480347,0.47763437032699585,0.06326993554830551,0.9987881779670715,0.45818063616752625,0.6311657428741455,0.010313929058611393,0.9628913998603821,0.5708880424499512,0.5956735014915466,0.3093515634536743,0.9439942836761475,0.48841971158981323,0.7758969664573669,0.0015973098343238235,0.9581804871559143,0.5721840858459473,0.7313855290412903,0.4710349440574646,0.9301216006278992,0.4925397038459778,0.8076450228691101,0.0016622859984636307,0.9665709733963013,0.5687947273254395,0.7509136199951172,0.48879966139793396,0.941871702671051,0.485769659280777,0.790542721748352,-0.03614578768610954,0.8533428311347961,0.5436100959777832,0.7426594495773315,0.5018258690834045,0.7845942378044128
383,0.4591292440891266,0.4778784513473511,-0.05033263564109802,0.998996376991272,0.597411572933197,0.47199690341949463,0.049579519778490067,0.9988368153572083,0.4582382142543793,0.6296647787094116,0.05830718204379082,0.9664092063903809,0.5713485479354858,0.5956223011016846,0.3028827905654907,0.9415609240531921,0.48774486780166626,0.7758134007453918,0.048350270837545395,0.9614734649658203,0.5637583136558533,0.7232561111450195,0.4726671278476715,0.9263085126876831,0.49263516068458557,0.8046047687530518,0.046759843826293945,0.9689287543296814,0.5619909763336182,0.743022084236145,0.4919615685939789,0.9379270672798157,0.4849778413772583,0.7904231548309326,0.013829055242240429,0.8620311617851257,0.5516459345817566,0.7269257307052612,0.5151711702346802,0.7839723825454712
384,0.459289014339447,0.47484728693962097,-0.04304516315460205,0.9990818500518799,0.5979046821594238,0.4687158167362213,0.042322952300310135,0.9988492727279663,0.4583033323287964,0.6291653513908386,0.04923193156719208,0.9694324731826782,0.5718259215354919,0.5972344279289246,0.2907484769821167,0.934606671333313,0.4876699447631836,0.7747270464897156,-0.03890597075223923,0.9640025496482849,0.5554423332214355,0.7189039587974548,0.4014503061771393,0.9210691452026367,0.49268674850463867,0.8005436062812805,-0.0483052097260952,0.9706818461418152,0.5553154945373535,0.7378337383270264,0.4153575301170349,0.9309427738189697,0.48466479778289795,0.8022823333740234,-0.0601453073322773,0.8707103729248047,0.5409371256828308,0.7321529388427734,0.45631662011146545,0.7879517078399658
385,0.4606250822544098,0.47410088777542114,-0.033189479261636734,0.9991663694381714,0.5995150208473206,0.46814611554145813,0.03219585493206978,0.9989182949066162,0.45841720700263977,0.6264083981513977,0.09378688782453537,0.9717322587966919,0.5724652409553528,0.597879946231842,0.2911956310272217,0.9314765334129333,0.4875463545322418,0.7713622450828552,-0.056704580783843994,0.966712236404419,0.5546662211418152,0.7153050303459167,0.2696603238582611,0.9224047064781189,0.4931384027004242,0.7995169758796692,-0.07273237407207489,0.9726437330245972,0.553574800491333,0.7344827651977539,0.2715080976486206,0.9314499497413635,0.4836706519126892,0.8077307939529419,-0.09574341028928757,0.8807582855224609,0.5411596894264221,0.7306121587753296,0.3053775429725647,0.7991346120834351
