,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
174,0.4775407612323761,0.44817596673965454,0.0015363586135208607,0.9994033575057983,0.6169453859329224,0.44666168093681335,-0.002103241393342614,0.9996771216392517,0.47326961159706116,0.587306797504425,0.2768285870552063,0.9453741908073425,0.606539785861969,0.606579601764679,0.00460568955168128,0.9179781079292297,0.46813392639160156,0.6970937252044678,0.5392925143241882,0.9390460252761841,0.6190474033355713,0.7709367871284485,0.01773090474307537,0.9161973595619202,0.4665449857711792,0.7149271368980408,0.5579456090927124,0.9124529361724854,0.6075581908226013,0.7957648634910583,0.015508395619690418,0.8815222382545471,0.4741753041744232,0.7183735370635986,0.4869048595428467,0.8626610636711121,0.627119779586792,0.7978278398513794,-0.11431629955768585,0.8198713064193726
175,0.4738237261772156,0.45186126232147217,0.0028958781622350216,0.9992993474006653,0.6159714460372925,0.45183223485946655,-0.003464748850092292,0.9996511340141296,0.4727241098880768,0.590576708316803,0.2514483630657196,0.9357351064682007,0.6092196106910706,0.609792947769165,0.03549204394221306,0.918218195438385,0.4680659770965576,0.7021491527557373,0.49800628423690796,0.9310599565505981,0.6207791566848755,0.7792651057243347,0.09135792404413223,0.9169039726257324,0.4651705026626587,0.7232392430305481,0.5150893926620483,0.9042161703109741,0.6075736284255981,0.8030982613563538,0.09334933012723923,0.8836510181427002,0.4753350615501404,0.7170173525810242,0.4456963539123535,0.8512192964553833,0.6366770267486572,0.8039609789848328,-0.030919725075364113,0.8163816928863525
176,0.46998193860054016,0.45254451036453247,0.0018251846777275205,0.9992214441299438,0.6124945282936096,0.45273396372795105,-0.0024075908586382866,0.9996231198310852,0.470470666885376,0.5910682082176208,0.23311740159988403,0.930183470249176,0.6098150610923767,0.6089693307876587,0.048571180552244186,0.9184629917144775,0.4701986610889435,0.704142153263092,0.46921250224113464,0.923729658126831,0.6232394576072693,0.7751587629318237,0.11218280345201492,0.9146533608436584,0.4688986837863922,0.7258626818656921,0.48607444763183594,0.896794319152832,0.610019326210022,0.7994816899299622,0.11397472769021988,0.8838786482810974,0.4751707911491394,0.720333993434906,0.4205267131328583,0.8358066082000732,0.6432337164878845,0.8040609955787659,-0.0028330236673355103,0.8037574887275696
177,0.465667724609375,0.45206132531166077,-0.013445173390209675,0.999189555644989,0.6052623987197876,0.45196303725242615,0.01284425612539053,0.9996021389961243,0.46660804748535156,0.5934749245643616,0.18502330780029297,0.9289000630378723,0.6109166145324707,0.6083605885505676,0.09363669902086258,0.9181243777275085,0.4705948233604431,0.7139527201652527,0.3828328847885132,0.9221509099006653,0.626217782497406,0.7750038504600525,0.13428975641727448,0.9126215577125549,0.4710098206996918,0.7334548234939575,0.3975961208343506,0.8963712453842163,0.6107463240623474,0.7987425923347473,0.13512712717056274,0.8834711313247681,0.4718307852745056,0.7304964065551758,0.332474023103714,0.8287961483001709,0.6505414843559265,0.8050132989883423,0.035184428095817566,0.7914012670516968
178,0.45994430780410767,0.45205995440483093,-0.011279133148491383,0.9992068409919739,0.5978456735610962,0.45153486728668213,0.01062768790870905,0.9995998740196228,0.46510300040245056,0.5950428247451782,0.1864633560180664,0.9303315281867981,0.6105194091796875,0.6082475185394287,0.102348692715168,0.9220848083496094,0.46964031457901,0.726610004901886,0.3876740634441376,0.9237890839576721,0.626359224319458,0.772925615310669,0.15793713927268982,0.915368378162384,0.47247183322906494,0.7460034489631653,0.4024490714073181,0.8998193144798279,0.6110690236091614,0.7975713610649109,0.16214413940906525,0.8874862194061279,0.46905699372291565,0.742908239364624,0.33392655849456787,0.8260228037834167,0.6508896350860596,0.8069632053375244,0.06851331144571304,0.7871642708778381
179,0.4512086510658264,0.4444505572319031,-0.014652467332780361,0.999245285987854,0.5922015905380249,0.44305428862571716,0.013807041570544243,0.9996135830879211,0.46032974123954773,0.593804121017456,0.16766968369483948,0.9293641448020935,0.6096588969230652,0.6034549474716187,0.10024622082710266,0.9222280979156494,0.4707174599170685,0.7281370759010315,0.30941975116729736,0.9259421229362488,0.6252211928367615,0.7544095516204834,0.12753073871135712,0.9178698658943176,0.4748864769935608,0.7472019195556641,0.31939271092414856,0.9038513898849487,0.6102378964424133,0.7737491726875305,0.12920619547367096,0.8881610631942749,0.47193989157676697,0.7595765590667725,0.23929087817668915,0.8320997357368469,0.6462815403938293,0.8033363819122314,0.02371496893465519,0.7916478514671326
180,0.4522012770175934,0.43640515208244324,-0.017037291079759598,0.9993076324462891,0.590384304523468,0.4335210919380188,0.016130326315760612,0.9996337890625,0.46045011281967163,0.5901712775230408,0.09573683887720108,0.9352011680603027,0.6062232255935669,0.5904090404510498,0.15809281170368195,0.9262545108795166,0.47137778997421265,0.7327354550361633,0.20703323185443878,0.93126380443573,0.6126929521560669,0.7411510944366455,0.28031599521636963,0.923086941242218,0.47559306025505066,0.7541519999504089,0.21303284168243408,0.9110159873962402,0.5900321006774902,0.7603864073753357,0.2916162312030792,0.8938239812850952,0.48755890130996704,0.7657299041748047,0.11508096754550934,0.8427215218544006,0.617146909236908,0.7848192453384399,0.1983053982257843,0.8028112649917603
181,0.45106765627861023,0.4354139566421509,-0.014164435677230358,0.9993739724159241,0.5865970253944397,0.43187177181243896,0.012888439930975437,0.9996631145477295,0.45999714732170105,0.5901662111282349,0.11769571155309677,0.9391929507255554,0.6061549186706543,0.5891552567481995,0.14147734642028809,0.9286325573921204,0.4723426103591919,0.7374335527420044,0.027718227356672287,0.9364519119262695,0.5927689075469971,0.7305189371109009,0.07632334530353546,0.9274773001670837,0.4770645797252655,0.759429931640625,0.012360080145299435,0.9179745316505432,0.5708718299865723,0.7480980753898621,0.07207375764846802,0.8982928991317749,0.4998469650745392,0.773767352104187,-0.1122877299785614,0.8549526333808899,0.5891010165214539,0.7808465957641602,-0.03318018838763237,0.816640317440033
182,0.44968709349632263,0.43639811873435974,-0.010862939991056919,0.9994296431541443,0.5854371786117554,0.4326363801956177,0.009585795924067497,0.9996809959411621,0.4601379930973053,0.5899550318717957,0.11035972088575363,0.9417513608932495,0.6042540669441223,0.5855696201324463,0.1339290291070938,0.9308704137802124,0.4741472005844116,0.7387348413467407,0.08303207159042358,0.9409834742546082,0.5817655324935913,0.7244452238082886,0.0788252055644989,0.9313422441482544,0.47715532779693604,0.7630041241645813,0.07343693822622299,0.924041748046875,0.5622944831848145,0.7427113056182861,0.0754922553896904,0.9021468162536621,0.5036071538925171,0.773402988910675,-0.0537443570792675,0.8653632998466492,0.5805507302284241,0.7685902714729309,0.011740898713469505,0.8281193971633911
183,0.4498576521873474,0.43602535128593445,-0.021157564595341682,0.9994809031486511,0.5848900079727173,0.4320894181728363,0.02008269727230072,0.9996989965438843,0.4619103968143463,0.590137243270874,0.10549333691596985,0.9464552998542786,0.5940880179405212,0.585152804851532,0.2138816863298416,0.9327913522720337,0.482345312833786,0.7401334047317505,0.17762507498264313,0.9451342225074768,0.563774824142456,0.7252337336540222,0.40131676197052,0.9334065914154053,0.4783841073513031,0.766557514667511,0.17629310488700867,0.9290911555290222,0.5530617833137512,0.7443503141403198,0.41909709572792053,0.9040639996528625,0.5024626851081848,0.7682035565376282,0.07565227150917053,0.8730484843254089,0.5681223273277283,0.7583332061767578,0.34801337122917175,0.8339745402336121
184,0.4499693512916565,0.43656837940216064,-0.044843100011348724,0.9995234608650208,0.5857831835746765,0.43292945623397827,0.044025860726833344,0.999710202217102,0.4617857336997986,0.5903766751289368,0.05508745089173317,0.9513744711875916,0.5939330458641052,0.5807074904441833,0.26838934421539307,0.930448591709137,0.4828396737575531,0.7505723834037781,0.1624486744403839,0.9489095211029053,0.5599159598350525,0.7208067774772644,0.5067808032035828,0.9336224794387817,0.4795244634151459,0.7760442495346069,0.16524726152420044,0.9345483183860779,0.5520815253257751,0.7437235713005066,0.5262728929519653,0.9063270688056946,0.5020264983177185,0.7695504426956177,0.05732842907309532,0.879131555557251,0.5569970607757568,0.7416828274726868,0.4537465572357178,0.8364478945732117
185,0.450970321893692,0.43414929509162903,-0.030981533229351044,0.9995555281639099,0.5863915085792542,0.43109753727912903,0.030141593888401985,0.9997093677520752,0.46030545234680176,0.5903856754302979,0.008516511879861355,0.9551747441291809,0.5916905403137207,0.5795537233352661,0.16596411168575287,0.9290193319320679,0.4827781915664673,0.7554781436920166,0.08052495867013931,0.950358510017395,0.5541426539421082,0.7243724465370178,0.3458295464515686,0.9325490593910217,0.4810677468776703,0.7788864970207214,0.07848786562681198,0.9376425743103027,0.550192654132843,0.748370349407196,0.35668662190437317,0.9062129855155945,0.49796244502067566,0.7753782868385315,-0.061199117451906204,0.8800045847892761,0.5471099019050598,0.7517936825752258,0.27291154861450195,0.8368232250213623
186,0.45143741369247437,0.4344261586666107,-0.029791871085762978,0.999592125415802,0.5849840641021729,0.4313790202140808,0.028976835310459137,0.99971604347229,0.45863744616508484,0.5902704000473022,0.0203864723443985,0.9590399861335754,0.5874226093292236,0.5766878128051758,0.24506671726703644,0.922203004360199,0.4822385311126709,0.7609741687774658,0.07290486991405487,0.9520622491836548,0.553253710269928,0.7173187136650085,0.4668263792991638,0.9274593591690063,0.4809708893299103,0.7842799425125122,0.06994251161813736,0.9414913654327393,0.5489540100097656,0.7429377436637878,0.4860823452472687,0.905371367931366,0.4953325092792511,0.7744140028953552,-0.039836335927248,0.8808882236480713,0.5461662411689758,0.7265148758888245,0.4316062331199646,0.8320097327232361
187,0.4514719843864441,0.43500858545303345,-0.03753827512264252,0.9996258020401001,0.5841922163963318,0.4317863881587982,0.036732617765665054,0.9997198581695557,0.45707449316978455,0.5903385877609253,0.018205534666776657,0.9609059691429138,0.5840957164764404,0.5777580738067627,0.2528481185436249,0.9051028490066528,0.47869518399238586,0.7670322060585022,0.08816516399383545,0.9523335695266724,0.5525258183479309,0.7190702557563782,0.46039479970932007,0.9131568074226379,0.47814273834228516,0.7913622260093689,0.08681090921163559,0.9426565766334534,0.5503340363502502,0.7429935336112976,0.47877049446105957,0.8930010795593262,0.48915037512779236,0.7726415395736694,-0.02056112326681614,0.8804559111595154,0.5388650298118591,0.726020097732544,0.41865819692611694,0.8172994256019592
188,0.45230168104171753,0.4359365999698639,-0.0403347983956337,0.9996601939201355,0.583661675453186,0.4316897690296173,0.0396067351102829,0.9997304677963257,0.4568595290184021,0.5901855230331421,-0.056727003306150436,0.9627290964126587,0.5771270990371704,0.576866865158081,0.2686362564563751,0.8736357688903809,0.4780820608139038,0.7764033079147339,0.01227643620222807,0.9519966244697571,0.5569490194320679,0.6990538239479065,0.5792695879936218,0.8838799595832825,0.478157103061676,0.7975097298622131,0.011161155998706818,0.9431451559066772,0.5511113405227661,0.7245988845825195,0.6077261567115784,0.872079074382782,0.48809707164764404,0.7737216353416443,-0.11868782341480255,0.8764399886131287,0.5413541197776794,0.7145814895629883,0.5417636632919312,0.7862849235534668
189,0.4558638632297516,0.43609291315078735,-0.038757793605327606,0.999688446521759,0.5838502645492554,0.43162021040916443,0.03802701458334923,0.9997277855873108,0.4569889008998871,0.5901364684104919,-0.08291110396385193,0.9647003412246704,0.56536865234375,0.5732966661453247,0.17375853657722473,0.8502623438835144,0.4753192961215973,0.7767635583877563,-0.04528036713600159,0.9498268961906433,0.5571050643920898,0.6901064515113831,0.5420430898666382,0.8562634587287903,0.47672757506370544,0.796938955783844,-0.05058805271983147,0.9422621130943298,0.5546444654464722,0.7206024527549744,0.5998433828353882,0.8553411960601807,0.48116064071655273,0.7841458916664124,-0.18694928288459778,0.8686027526855469,0.5451210737228394,0.7080602645874023,0.4529248774051666,0.7600696682929993
190,0.4571308493614197,0.43814751505851746,-0.03774147108197212,0.9997139573097229,0.5840424299240112,0.4332285225391388,0.037001486867666245,0.999729335308075,0.4592931568622589,0.5909088253974915,-0.03895910829305649,0.9664257168769836,0.5563732385635376,0.5737162828445435,0.2109954059123993,0.8281437158584595,0.47427865862846375,0.7746677994728088,0.0024104323238134384,0.9473039507865906,0.5585755705833435,0.6749845147132874,0.45183882117271423,0.8330073952674866,0.4766371548175812,0.7983328104019165,-0.002040453953668475,0.9416403770446777,0.5595794320106506,0.7105039954185486,0.47704994678497314,0.8412750959396362,0.4786190390586853,0.7811771035194397,-0.11422095447778702,0.860862135887146,0.5445972084999084,0.699178159236908,0.404167115688324,0.7380911111831665
191,0.4574507772922516,0.44033491611480713,-0.03942752629518509,0.9997366070747375,0.5841726660728455,0.4367521107196808,0.038847897201776505,0.9997263550758362,0.45850592851638794,0.6069173216819763,-0.025855958461761475,0.9686273336410522,0.5506457090377808,0.5764248371124268,0.2434392273426056,0.8068669438362122,0.47313809394836426,0.7776626944541931,0.03381149098277092,0.9462148547172546,0.5555193424224854,0.6805968880653381,0.4801557660102844,0.8094374537467957,0.4769875407218933,0.8008049726486206,0.03161630779504776,0.9422088861465454,0.5599587559700012,0.7099270224571228,0.5019814372062683,0.8259909749031067,0.47027674317359924,0.7951368689537048,-0.07914065569639206,0.8546257019042969,0.5361445546150208,0.6976660490036011,0.4510901868343353,0.7151427865028381
192,0.4574841558933258,0.44254982471466064,-0.03899700194597244,0.9997553825378418,0.583313524723053,0.4382743537425995,0.03844229504466057,0.9997333288192749,0.45851215720176697,0.6042211055755615,-0.016554420813918114,0.9706533551216125,0.5485682487487793,0.5880914926528931,0.17897918820381165,0.8057878613471985,0.4731771647930145,0.7747961282730103,0.09666328132152557,0.9452844858169556,0.5462790131568909,0.7166640162467957,0.3596844971179962,0.8036595582962036,0.4810578525066376,0.798751950263977,0.10248395055532455,0.9419959187507629,0.5397545099258423,0.7405652403831482,0.37504541873931885,0.8199449181556702,0.47248131036758423,0.7903029918670654,0.012106349691748619,0.8487879037857056,0.530237078666687,0.7314408421516418,0.288149356842041,0.7059346437454224
193,0.45740869641304016,0.4432045519351959,-0.05351131036877632,0.9997750520706177,0.5817359089851379,0.4398883581161499,0.05302441865205765,0.9997408986091614,0.4558327794075012,0.6054647564888,-0.06352099776268005,0.9725287556648254,0.5400670170783997,0.5940073132514954,0.16285279393196106,0.8043351173400879,0.47577357292175293,0.7742853164672852,0.020377494394779205,0.9459143877029419,0.5336726307868958,0.7278071045875549,0.29773807525634766,0.7964869737625122,0.48832792043685913,0.7982227802276611,0.023241562768816948,0.942765474319458,0.5344970226287842,0.7475408911705017,0.3089846968650818,0.8132627010345459,0.4716966450214386,0.7954497933387756,-0.07196064293384552,0.8493945002555847,0.5258094668388367,0.7505274415016174,0.21924424171447754,0.6990585327148438
194,0.45796868205070496,0.44391441345214844,-0.06410033255815506,0.9997876286506653,0.5813425183296204,0.4414801001548767,0.0637989193201065,0.9997471570968628,0.4556974172592163,0.60862797498703,-0.0138043612241745,0.9748249053955078,0.5417583584785461,0.5961152911186218,0.21324887871742249,0.8094964027404785,0.48174047470092773,0.7735850811004639,0.1449871063232422,0.948713481426239,0.5329543352127075,0.7368688583374023,0.39567840099334717,0.805572509765625,0.5004850029945374,0.7913347482681274,0.15403451025485992,0.9456726908683777,0.5382753610610962,0.7597588300704956,0.40882250666618347,0.8172595500946045,0.47229713201522827,0.7967650890350342,0.06420529633760452,0.8560114502906799,0.5097850561141968,0.7694418430328369,0.30409541726112366,0.7112383246421814
195,0.458359956741333,0.44255247712135315,-0.061490435153245926,0.9998038411140442,0.5836507678031921,0.44135400652885437,0.06129767745733261,0.9997624158859253,0.4531850814819336,0.6072293519973755,0.010300818830728531,0.9765905141830444,0.5511698722839355,0.5948190093040466,0.1996718794107437,0.820895791053772,0.48369836807250977,0.7591965794563293,0.1515558809041977,0.9522201418876648,0.5359492301940918,0.733965277671814,0.37495699524879456,0.8205483555793762,0.49925151467323303,0.7800222039222717,0.15801581740379333,0.9492541551589966,0.5404607057571411,0.7557805180549622,0.3870791792869568,0.8277907371520996,0.4727838933467865,0.7937988638877869,0.05306996405124664,0.866288423538208,0.5166261196136475,0.7621040940284729,0.27980098128318787,0.7321309447288513
196,0.4587475657463074,0.4429943859577179,-0.05802144110202789,0.9998076558113098,0.5836612582206726,0.4434186816215515,0.05772855132818222,0.999762237071991,0.45322802662849426,0.6062275171279907,0.05849190801382065,0.9778770208358765,0.5583396553993225,0.594856858253479,0.21549932658672333,0.8257599472999573,0.4873218238353729,0.7542781829833984,0.21739165484905243,0.9534854292869568,0.535474956035614,0.7405023574829102,0.39570194482803345,0.8296970725059509,0.49794310331344604,0.7803458571434021,0.22404645383358002,0.9506988525390625,0.5417991876602173,0.761581301689148,0.4078354239463806,0.8327439427375793,0.4731409251689911,0.7825357913970947,0.12497200071811676,0.870755136013031,0.5198495388031006,0.764133870601654,0.29810652136802673,0.7441130876541138
197,0.4591408371925354,0.44298306107521057,-0.07289022207260132,0.9998178482055664,0.5840104818344116,0.4432778060436249,0.0726415365934372,0.9997681975364685,0.4525502622127533,0.605409562587738,0.06929006427526474,0.9792661070823669,0.5598834753036499,0.5950663685798645,0.2649398744106293,0.8325885534286499,0.4914345145225525,0.7388781905174255,0.2603999376296997,0.956709623336792,0.5365224480628967,0.7367067933082581,0.4736700654029846,0.8405935168266296,0.502724826335907,0.7609823346138,0.2726343870162964,0.9536316990852356,0.5424520373344421,0.7586896419525146,0.4899641275405884,0.8389078378677368,0.4732540547847748,0.7790619730949402,0.17982971668243408,0.8800312280654907,0.5179153084754944,0.7674763798713684,0.3942890763282776,0.7597952485084534
198,0.46019086241722107,0.4426349699497223,-0.07079558074474335,0.9998262524604797,0.5854800343513489,0.4431978464126587,0.07050935924053192,0.9997724294662476,0.4524274170398712,0.6034692525863647,0.06319805234670639,0.9804044365882874,0.5603985786437988,0.5949422717094421,0.2473643273115158,0.8407206535339355,0.49272459745407104,0.7328938841819763,0.251701682806015,0.9595100283622742,0.5370408892631531,0.7350438237190247,0.44527024030685425,0.8506825566291809,0.5036081671714783,0.7581575512886047,0.2625851631164551,0.9557248950004578,0.5459981560707092,0.7583868503570557,0.46231427788734436,0.843933641910553,0.4734695851802826,0.7719239592552185,0.15845642983913422,0.8881258368492126,0.5184104442596436,0.763957679271698,0.3669434189796448,0.7739980816841125
199,0.4604083001613617,0.4425269365310669,-0.0685012936592102,0.9998267889022827,0.5890543460845947,0.4431340992450714,0.06819653511047363,0.9997726678848267,0.4524986147880554,0.5950073003768921,0.08569426089525223,0.9816135764122009,0.5702990293502808,0.5947635173797607,0.25723952054977417,0.8499141931533813,0.49296727776527405,0.7278010845184326,0.2633097469806671,0.9618048071861267,0.5421347618103027,0.7348948121070862,0.45231345295906067,0.8610413670539856,0.5025900602340698,0.7535077929496765,0.2745407223701477,0.9583450555801392,0.550909698009491,0.7605651617050171,0.46825021505355835,0.8527660369873047,0.4734804928302765,0.7666593790054321,0.18980181217193604,0.8939682841300964,0.5190311074256897,0.7628917694091797,0.3824158012866974,0.785930871963501
200,0.4604093134403229,0.4397680163383484,-0.06733535975217819,0.9998219609260559,0.5923001170158386,0.4404486417770386,0.0669766217470169,0.9997645616531372,0.45255523920059204,0.5872500538825989,0.0647631362080574,0.9824023842811584,0.5747402906417847,0.5945337414741516,0.22962398827075958,0.8597697615623474,0.4925325810909271,0.7269493341445923,0.20624658465385437,0.9637737274169922,0.5470477938652039,0.7370429635047913,0.35135841369628906,0.8696644306182861,0.5009236931800842,0.7514168620109558,0.21491648256778717,0.9602176547050476,0.5512084364891052,0.7657824754714966,0.35950008034706116,0.8594510555267334,0.4735538065433502,0.760150134563446,0.11190640926361084,0.898182213306427,0.523891806602478,0.7650272846221924,0.2567172944545746,0.792464554309845
201,0.46163153648376465,0.4379173815250397,-0.06839417666196823,0.9998074173927307,0.5957892537117004,0.43909355998039246,0.06796790659427643,0.9997426867485046,0.4525981843471527,0.5876087546348572,0.060190122574567795,0.9827777743339539,0.5773346424102783,0.5968450903892517,0.22325052320957184,0.8647026419639587,0.49217942357063293,0.7298601269721985,0.21853187680244446,0.9649361371994019,0.551047682762146,0.7458884119987488,0.35607874393463135,0.8746335506439209,0.4989808201789856,0.7555323839187622,0.22705627977848053,0.9605754613876343,0.553041398525238,0.7738593220710754,0.3653610050678253,0.8612338304519653,0.4712214469909668,0.753520667552948,0.11177674680948257,0.9004379510879517,0.5263882279396057,0.7643619179725647,0.2525671124458313,0.7945302128791809
202,0.46194007992744446,0.43711599707603455,-0.046610403805971146,0.9998045563697815,0.5957478880882263,0.437005877494812,0.04604537785053253,0.99974125623703,0.4511766731739044,0.582342803478241,0.09911937266588211,0.9815618991851807,0.582587480545044,0.5965869426727295,0.17277301847934723,0.8702328205108643,0.49170711636543274,0.7302432656288147,0.3292498290538788,0.9660069346427917,0.5535948276519775,0.750360369682312,0.31177881360054016,0.8802633881568909,0.48910245299339294,0.757085919380188,0.34310582280158997,0.9596886038780212,0.5540075898170471,0.7789350748062134,0.32056131958961487,0.8615848422050476,0.4713694155216217,0.749312162399292,0.22503025829792023,0.9032572507858276,0.5353367924690247,0.7661411166191101,0.18942426145076752,0.7982360124588013
203,0.4617190361022949,0.43747296929359436,-0.023860596120357513,0.9997901916503906,0.5963677763938904,0.4370495676994324,0.023231832310557365,0.9997373819351196,0.44899508357048035,0.5784852504730225,0.1556219756603241,0.9786357879638672,0.584973156452179,0.5970689058303833,0.15256968140602112,0.877206563949585,0.48668551445007324,0.7271172404289246,0.39795616269111633,0.9643965363502502,0.555192232131958,0.753840982913971,0.2701135575771332,0.8845855593681335,0.48040148615837097,0.7562580108642578,0.4147302210330963,0.9556647539138794,0.5540089011192322,0.7828949093818665,0.27855321764945984,0.8641236424446106,0.47150832414627075,0.7302840352058411,0.31891965866088867,0.8977112770080566,0.5500613451004028,0.7636839151382446,0.1649594008922577,0.7943654656410217
204,0.4617271423339844,0.43826574087142944,-0.008965234272181988,0.999786376953125,0.5967059135437012,0.4379769563674927,0.008336549624800682,0.9997442364692688,0.4491114914417267,0.5771867632865906,0.20437197387218475,0.9776756763458252,0.5837748646736145,0.5976125001907349,0.1289648711681366,0.8854730129241943,0.48374900221824646,0.7207695245742798,0.4845748245716095,0.9644965529441833,0.5554870367050171,0.7524463534355164,0.2702730894088745,0.8910958170890808,0.4808042645454407,0.7523796558380127,0.5048087239265442,0.953906774520874,0.5534443259239197,0.7796017527580261,0.2809202969074249,0.86919105052948,0.4715515375137329,0.7279233932495117,0.40860602259635925,0.8981220126152039,0.5524949431419373,0.7662328481674194,0.1519327014684677,0.8002035617828369
205,0.4597656726837158,0.4412905275821686,-0.01151281874626875,0.9997325539588928,0.5967552661895752,0.4404070973396301,0.010931601747870445,0.9997401237487793,0.4487774074077606,0.5754591226577759,0.25990426540374756,0.9710429906845093,0.5829887390136719,0.5990127325057983,0.09343072026968002,0.8912720084190369,0.4691392481327057,0.7109125256538391,0.5713693499565125,0.9564709663391113,0.5615957975387573,0.7643612027168274,0.19099760055541992,0.8956055045127869,0.46485933661460876,0.7368937730789185,0.5962147116661072,0.9432633519172668,0.553635835647583,0.7897993922233582,0.1975099742412567,0.8743740320205688,0.46363693475723267,0.7112354636192322,0.5141315460205078,0.8820288181304932,0.5696113705635071,0.7727977633476257,0.06410440802574158,0.7982962727546692
206,0.455106645822525,0.44234731793403625,-0.0054101222194731236,0.9996693730354309,0.5966591238975525,0.4421343207359314,0.004868030548095703,0.999732494354248,0.4488014280796051,0.5762743353843689,0.2817401885986328,0.9629636406898499,0.5803349614143372,0.6011331677436829,0.06189098209142685,0.8972848057746887,0.4593358337879181,0.7018289566040039,0.5765141844749451,0.9470931887626648,0.5632117390632629,0.7700187563896179,0.13205981254577637,0.9007650017738342,0.46586307883262634,0.7211199998855591,0.599302351474762,0.9315237402915955,0.5536452531814575,0.792854905128479,0.13589106500148773,0.8801584243774414,0.4624233841896057,0.7073735594749451,0.5231336951255798,0.862946093082428,0.5643172860145569,0.776334822177887,0.004723237827420235,0.7969363927841187
207,0.45521214604377747,0.44374385476112366,-0.000403048557927832,0.9995924234390259,0.594606876373291,0.44470930099487305,-0.0001586827274877578,0.9997198581695557,0.4490251839160919,0.5772164463996887,0.2687888741493225,0.954436719417572,0.5788627862930298,0.6042102575302124,0.03775520250201225,0.9029233455657959,0.4518696069717407,0.696965217590332,0.5436564683914185,0.9363524913787842,0.5630074739456177,0.7775952219963074,0.0695807933807373,0.9057981371879578,0.460325688123703,0.7160804867744446,0.5650834441184998,0.9192384481430054,0.552948534488678,0.7995715737342834,0.06875002384185791,0.8858081698417664,0.46077510714530945,0.7100502848625183,0.5006130933761597,0.8456520438194275,0.5694944262504578,0.7989702224731445,-0.05876851826906204,0.7970659732818604
208,0.4547145962715149,0.4469113349914551,0.026714937761425972,0.9995496869087219,0.5915932059288025,0.4477020502090454,-0.027372002601623535,0.9997250437736511,0.44937363266944885,0.5796483159065247,0.3279057741165161,0.9477313160896301,0.5720755457878113,0.608305811882019,-0.03470173850655556,0.9106139540672302,0.45179685950279236,0.6965377330780029,0.6075807809829712,0.929378867149353,0.5639759302139282,0.781032145023346,-0.03902869671583176,0.9125201106071472,0.4567739963531494,0.7185559868812561,0.6300550699234009,0.912555456161499,0.55207759141922,0.8038325905799866,-0.04363664612174034,0.8929761648178101,0.46123477816581726,0.717119038105011,0.5668608546257019,0.8345904350280762,0.5745741128921509,0.8027120232582092,-0.1820056289434433,0.8036655187606812
209,0.45290207862854004,0.45003649592399597,0.042636118829250336,0.9994571805000305,0.5871145725250244,0.4504016041755676,-0.04325029253959656,0.9997154474258423,0.44954046607017517,0.584498941898346,0.33869677782058716,0.938179612159729,0.5696616172790527,0.6090394258499146,-0.04013575613498688,0.9172775745391846,0.4519888460636139,0.7021757364273071,0.6122753024101257,0.9194579720497131,0.564230740070343,0.7795665860176086,-0.04349315166473389,0.9175304770469666,0.45909926295280457,0.7199933528900146,0.6340461373329163,0.9048454761505127,0.5516855716705322,0.8053682446479797,-0.04775382950901985,0.8986589908599854,0.4616701602935791,0.715979814529419,0.5785787105560303,0.8190672397613525,0.5871936082839966,0.8059117197990417,-0.17989273369312286,0.8052553534507751
210,0.44935572147369385,0.45260387659072876,0.04545985162258148,0.9994121789932251,0.5834854245185852,0.45247945189476013,-0.046079736202955246,0.9997130632400513,0.4496504068374634,0.5891388654708862,0.3331059217453003,0.9331187605857849,0.5702007412910461,0.6090494394302368,-0.051796071231365204,0.9239650368690491,0.45274895429611206,0.7034502029418945,0.587791919708252,0.9140013456344604,0.5689263343811035,0.779147744178772,-0.06980954855680466,0.922893226146698,0.4563458263874054,0.7239277362823486,0.6082199215888977,0.9003409743309021,0.5541002154350281,0.8056055903434753,-0.07510760426521301,0.9047062397003174,0.4625034034252167,0.7188694477081299,0.5577592849731445,0.8083767890930176,0.5960039496421814,0.8110045790672302,-0.20103438198566437,0.809176504611969
