,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4082570970058441,0.46893346309661865,-0.22530560195446014,0.9996730089187622,0.39923402667045593,0.4707365036010742,0.22497183084487915,0.998898983001709,0.41376665234565735,0.6101281642913818,-0.2238548845052719,0.9821114540100098,0.3439868688583374,0.6019081473350525,0.20373407006263733,0.7941081523895264,0.6562430262565613,0.6921084523200989,-0.23371562361717224,0.9930828213691711,0.312255322933197,0.7505671381950378,0.21873800456523895,0.9055970907211304,0.710039496421814,0.6837520599365234,-0.2301301509141922,0.9745877385139465,0.33605271577835083,0.781538724899292,0.21084363758563995,0.9054288268089294,0.6544250845909119,0.7746750116348267,-0.31853947043418884,0.9928248524665833,0.2198542207479477,0.763931393623352,0.12829965353012085,0.9305316209793091
11,0.39752763509750366,0.4737386405467987,-0.22570478916168213,0.9996861815452576,0.3997109830379486,0.4758187234401703,0.2254335731267929,0.998956561088562,0.3763076663017273,0.6169840097427368,-0.24855603277683258,0.9810889959335327,0.3540113866329193,0.6058788895606995,0.1971839815378189,0.7703122496604919,0.6390963196754456,0.687895655632019,-0.27347278594970703,0.992451548576355,0.3360663950443268,0.7508613467216492,0.1972232162952423,0.8905107975006104,0.690703272819519,0.6798446178436279,-0.2709442377090454,0.9753364324569702,0.3642978370189667,0.779188871383667,0.18934227526187897,0.8933746814727783,0.6449576020240784,0.7693318128585815,-0.3301285207271576,0.9925386905670166,0.2478538453578949,0.7731436491012573,0.12371786683797836,0.920712947845459
12,0.39771732687950134,0.480251282453537,-0.2243238240480423,0.9996781945228577,0.3908686339855194,0.48522108793258667,0.22419944405555725,0.9989956021308899,0.3564397692680359,0.6195894479751587,-0.27020785212516785,0.9804006814956665,0.3539818227291107,0.611700713634491,0.18729649484157562,0.7549185156822205,0.6246286034584045,0.6856933236122131,-0.23741234838962555,0.9910785555839539,0.382203608751297,0.7533825635910034,0.17892813682556152,0.883029580116272,0.6755146980285645,0.6775227189064026,-0.2294658124446869,0.9746999144554138,0.41306185722351074,0.7807483077049255,0.16976286470890045,0.8871789574623108,0.6147510409355164,0.7636510729789734,-0.2846437394618988,0.9915369749069214,0.2589375078678131,0.7795838117599487,0.10249103605747223,0.9136844277381897
13,0.3966953754425049,0.48303651809692383,-0.22263967990875244,0.9996767640113831,0.3905390799045563,0.489050030708313,0.2226041704416275,0.999046802520752,0.3342662453651428,0.6190659999847412,-0.28701677918434143,0.9797658920288086,0.35369375348091125,0.6137441396713257,0.17862537503242493,0.7370014190673828,0.5897238254547119,0.6846455335617065,-0.2498563677072525,0.9899036288261414,0.42443951964378357,0.7556237578392029,0.17374162375926971,0.874570906162262,0.647114634513855,0.6822029948234558,-0.23889270424842834,0.9748706221580505,0.46352311968803406,0.7829234600067139,0.1652347594499588,0.8816355466842651,0.573876142501831,0.7577690482139587,-0.26695516705513,0.9906582832336426,0.326280415058136,0.7835157513618469,0.09542617201805115,0.9047925472259521
14,0.39735931158065796,0.4781411588191986,-0.2081073820590973,0.999679684638977,0.39706212282180786,0.48672738671302795,0.20816564559936523,0.9990801215171814,0.30884435772895813,0.6123456954956055,-0.27809256315231323,0.9794932007789612,0.3751828372478485,0.6126258969306946,0.18273939192295074,0.6985942125320435,0.517117977142334,0.691569447517395,-0.23181799054145813,0.9880983829498291,0.4641242027282715,0.753609299659729,0.1782117784023285,0.8501213788986206,0.5868213176727295,0.6911981701850891,-0.22086980938911438,0.9751739501953125,0.5023530721664429,0.7772925496101379,0.17026738822460175,0.8677622079849243,0.4990362226963043,0.7593370676040649,-0.20486494898796082,0.9890497326850891,0.39427265524864197,0.7826512455940247,0.11415023356676102,0.8843355774879456
15,0.3985435366630554,0.47657153010368347,-0.1939605176448822,0.9996811747550964,0.3977189362049103,0.48355090618133545,0.19416062533855438,0.9990994334220886,0.3009602725505829,0.6059314012527466,-0.26549872756004333,0.9813960790634155,0.40733039379119873,0.6109161376953125,0.21081365644931793,0.7069374918937683,0.49384036660194397,0.7112178206443787,-0.2229296863079071,0.9877468347549438,0.49277761578559875,0.7348154783248901,0.20525789260864258,0.8537060618400574,0.5455145239830017,0.7271870970726013,-0.21205833554267883,0.9760018587112427,0.5420339703559875,0.7586941123008728,0.19041888415813446,0.8727695345878601,0.4294857084751129,0.7713509798049927,-0.2178840935230255,0.9876163601875305,0.4194011390209198,0.7800957560539246,0.12040741741657257,0.8838232755661011
16,0.4002766013145447,0.4721035957336426,-0.18092533946037292,0.9996468424797058,0.3998807370662689,0.47580012679100037,0.1810450404882431,0.998969554901123,0.32386070489883423,0.5995166897773743,-0.18062517046928406,0.9827008843421936,0.3917546272277832,0.5989605784416199,0.20733414590358734,0.7217490673065186,0.49605560302734375,0.724946141242981,-0.12145496159791946,0.9876075983047485,0.47180020809173584,0.7307587265968323,0.21569639444351196,0.8569297790527344,0.5530816912651062,0.7505714893341064,-0.11870306730270386,0.973764955997467,0.52689528465271,0.7566955089569092,0.2057051807641983,0.8731507658958435,0.42010363936424255,0.7720757126808167,-0.21867501735687256,0.9865222573280334,0.3844776451587677,0.7785437703132629,0.13362529873847961,0.8832240104675293
17,0.4019598066806793,0.4596763253211975,-0.17619551718235016,0.9996470808982849,0.40666481852531433,0.46276968717575073,0.17626656591892242,0.9989748001098633,0.30280983448028564,0.5911683440208435,-0.19128921627998352,0.9836626052856445,0.4534345865249634,0.5946434140205383,0.1979486644268036,0.7242239117622375,0.36754167079925537,0.7392924427986145,-0.13339713215827942,0.9873086810112,0.5787578225135803,0.7308352589607239,0.1837899386882782,0.8617348670959473,0.39371997117996216,0.7657467126846313,-0.13352346420288086,0.9729805588722229,0.6150398254394531,0.756639838218689,0.17399217188358307,0.8775773644447327,0.24908150732517242,0.7805503010749817,-0.26293396949768066,0.9853095412254333,0.46389856934547424,0.7776939868927002,0.09576378017663956,0.8842547535896301
18,0.40803495049476624,0.4539991617202759,-0.17912796139717102,0.9996485710144043,0.4104948043823242,0.4569712281227112,0.17914973199367523,0.9988986849784851,0.31731683015823364,0.5914388298988342,-0.19667142629623413,0.9824652671813965,0.4702945649623871,0.5893154144287109,0.19585314393043518,0.7205137610435486,0.31228137016296387,0.7529222965240479,-0.20045720040798187,0.9873921871185303,0.6126322746276855,0.7193029522895813,0.16765229403972626,0.8646009564399719,0.33160099387168884,0.781706690788269,-0.2115233838558197,0.9716136455535889,0.6454829573631287,0.7419567108154297,0.15833806991577148,0.8793359994888306,0.19715562462806702,0.7773587107658386,-0.3571361303329468,0.9849793314933777,0.5492959022521973,0.7771154046058655,0.0851636528968811,0.8850759863853455
19,0.41199734807014465,0.4570941627025604,-0.18364392220973969,0.9996418356895447,0.40881282091140747,0.46008747816085815,0.1836140900850296,0.9988738894462585,0.3918655216693878,0.5945093631744385,-0.17446567118167877,0.9823753237724304,0.4383929371833801,0.5940079092979431,0.19231370091438293,0.7263571619987488,0.38794681429862976,0.7419265508651733,-0.1636412888765335,0.9877544045448303,0.5425549745559692,0.7331522107124329,0.17732121050357819,0.8716204166412354,0.4332108199596405,0.7625570893287659,-0.17329099774360657,0.9700016379356384,0.5804826617240906,0.7572296261787415,0.167681023478508,0.8816221356391907,0.3322296440601349,0.7758682370185852,-0.331737756729126,0.9853509068489075,0.4263739287853241,0.7783429622650146,0.06743497401475906,0.8906091451644897
20,0.40604692697525024,0.45955267548561096,-0.1916094273328781,0.9996153712272644,0.4090918302536011,0.4620372951030731,0.19158898293972015,0.9986178874969482,0.34933793544769287,0.6035426259040833,-0.18685217201709747,0.9793866276741028,0.4593990445137024,0.5949069261550903,0.22186464071273804,0.7151036858558655,0.2712811529636383,0.7531694769859314,-0.21145077049732208,0.9881646633148193,0.6359070539474487,0.7045619487762451,0.2161908596754074,0.8721769452095032,0.29136115312576294,0.7851083874702454,-0.22232726216316223,0.9704754948616028,0.6927772760391235,0.7051958441734314,0.21090705692768097,0.8840949535369873,0.17419011890888214,0.763968288898468,-0.37291112542152405,0.9853828549385071,0.6199365854263306,0.7725613713264465,0.14410826563835144,0.8898232579231262
21,0.40524864196777344,0.45988529920578003,-0.21534660458564758,0.9995843172073364,0.4085438549518585,0.46282926201820374,0.2155497521162033,0.9983251690864563,0.3480420708656311,0.607271134853363,-0.22016365826129913,0.979061484336853,0.44469261169433594,0.5989882946014404,0.2500436007976532,0.7041646838188171,0.296782910823822,0.7597312927246094,-0.22376102209091187,0.9884282946586609,0.6382389664649963,0.694661021232605,0.27408578991889954,0.8738143444061279,0.3175504207611084,0.7903870940208435,-0.2320282757282257,0.9716756939888,0.6867275834083557,0.6912520527839661,0.2705836296081543,0.8895503282546997,0.1806836724281311,0.767564594745636,-0.392826646566391,0.9854380488395691,0.6407824158668518,0.7681512832641602,0.19841763377189636,0.8909417986869812
22,0.40529993176460266,0.4648624062538147,-0.2240304797887802,0.9995085597038269,0.40250876545906067,0.46777984499931335,0.2241765856742859,0.9975957870483398,0.34849467873573303,0.6091093420982361,-0.22000917792320251,0.9783276915550232,0.4255709648132324,0.6031671166419983,0.2447168081998825,0.6928715109825134,0.3347965478897095,0.7654591798782349,-0.18999825417995453,0.988392174243927,0.6262016296386719,0.685082197189331,0.301638126373291,0.8724410533905029,0.36191001534461975,0.7911501526832581,-0.19478020071983337,0.9725477695465088,0.6723278760910034,0.6835556030273438,0.30225545167922974,0.893561065196991,0.21886731684207916,0.7848479151725769,-0.36204472184181213,0.9851109981536865,0.6361737847328186,0.7601776123046875,0.23158113658428192,0.8894752860069275
23,0.40401211380958557,0.4786892533302307,-0.24516858160495758,0.9994654655456543,0.4040312170982361,0.47701749205589294,0.2452041059732437,0.997226357460022,0.3486744463443756,0.6157458424568176,-0.21752943098545074,0.9760538935661316,0.3901441991329193,0.6071884632110596,0.2619730234146118,0.6904889941215515,0.3654573857784271,0.7623186111450195,-0.13803675770759583,0.9885051846504211,0.6092113256454468,0.6805775761604309,0.35521379113197327,0.8711510300636292,0.397369384765625,0.7874819040298462,-0.13499830663204193,0.9731677174568176,0.6569287180900574,0.6793032884597778,0.3590832054615021,0.8956737518310547,0.30154740810394287,0.7959643006324768,-0.28455159068107605,0.9854761362075806,0.5880955457687378,0.758327066898346,0.3037320375442505,0.889253556728363
24,0.40640923380851746,0.48986193537712097,-0.25189337134361267,0.9994621276855469,0.4028761088848114,0.48570770025253296,0.2519441246986389,0.9973263740539551,0.35218119621276855,0.6241004467010498,-0.2305176556110382,0.9754571318626404,0.37614521384239197,0.6103911995887756,0.341966837644577,0.6827428936958313,0.47696787118911743,0.7311868071556091,-0.10876280814409256,0.98825603723526,0.5930191874504089,0.6870375275611877,0.4426299035549164,0.8682059645652771,0.5467818379402161,0.7356904149055481,-0.09481482952833176,0.9733086228370667,0.6386047601699829,0.6861438155174255,0.44517752528190613,0.8935681581497192,0.4498124122619629,0.7934288382530212,-0.1822362244129181,0.985754132270813,0.5148430466651917,0.7612910866737366,0.3962603509426117,0.8886170983314514
25,0.4081321358680725,0.496315062046051,-0.2519271671772003,0.9994718432426453,0.4030030369758606,0.48991256952285767,0.25182849168777466,0.9974055290222168,0.34851154685020447,0.6224432587623596,-0.22391697764396667,0.9756749868392944,0.36512652039527893,0.6097913980484009,0.33177709579467773,0.6732893586158752,0.4751933813095093,0.7386143207550049,-0.07332496345043182,0.9878764152526855,0.556430995464325,0.685053825378418,0.4868895411491394,0.8615398406982422,0.5241410136222839,0.7476502656936646,-0.058106131851673126,0.9727168083190918,0.6146432161331177,0.6841803193092346,0.4975261092185974,0.8897311091423035,0.42121049761772156,0.7911235690116882,-0.1254667341709137,0.9856709837913513,0.505501925945282,0.755040168762207,0.4853534400463104,0.8856168389320374
26,0.409382164478302,0.5014928579330444,-0.2464619129896164,0.9994564056396484,0.4031287431716919,0.49449700117111206,0.24640779197216034,0.9973136186599731,0.354178786277771,0.6217705011367798,-0.23391535878181458,0.9698346853256226,0.32765182852745056,0.6013335585594177,0.20549927651882172,0.6546223163604736,0.4969921410083771,0.7458221316337585,-0.10635580122470856,0.9837773442268372,0.5020725727081299,0.6878322958946228,0.399567574262619,0.8256472945213318,0.5449580550193787,0.7710409164428711,-0.09648370742797852,0.9648776054382324,0.5472766757011414,0.6860901713371277,0.4010636508464813,0.8640605807304382,0.41941580176353455,0.7941303253173828,-0.18399861454963684,0.9822859764099121,0.4367593228816986,0.7569320201873779,0.37335026264190674,0.8593030571937561
27,0.4126565456390381,0.49662575125694275,-0.23925931751728058,0.9994443655014038,0.4002273976802826,0.4920872747898102,0.2392832487821579,0.9974282383918762,0.3874078094959259,0.6210466027259827,-0.17985904216766357,0.9719119668006897,0.3429644703865051,0.6014156341552734,0.2152402251958847,0.6752595901489258,0.5280253291130066,0.7456566095352173,-0.02058744989335537,0.9845346212387085,0.4667392373085022,0.7089152932167053,0.40786832571029663,0.8330462574958801,0.5862376689910889,0.770529568195343,-0.007199588697403669,0.9651945233345032,0.5073713064193726,0.7276383638381958,0.41544193029403687,0.8639000058174133,0.4477253556251526,0.7928059101104736,-0.10487478226423264,0.9830986261367798,0.38783571124076843,0.7598629593849182,0.3745553493499756,0.8653882145881653
28,0.4163522720336914,0.49605169892311096,-0.22567810118198395,0.9994445443153381,0.3948882818222046,0.4918998181819916,0.22575578093528748,0.9975571632385254,0.4566274881362915,0.622654378414154,-0.18572576344013214,0.9741998314857483,0.2918630838394165,0.5909315943717957,0.13436876237392426,0.7037924528121948,0.5756008625030518,0.7477518916130066,-0.04388938099145889,0.9856116771697998,0.4107128977775574,0.7136293053627014,0.30482521653175354,0.8461857438087463,0.6316174268722534,0.7708838582038879,-0.03573830425739288,0.9647298455238342,0.4400637745857239,0.7317907214164734,0.31118035316467285,0.8708027601242065,0.49627986550331116,0.7936899662017822,-0.1639452576637268,0.984157919883728,0.3152180016040802,0.7601485848426819,0.24303777515888214,0.8752906918525696
29,0.4202517569065094,0.4824065864086151,-0.2237275242805481,0.9994635581970215,0.39624840021133423,0.48034635186195374,0.22370845079421997,0.9976948499679565,0.47103503346443176,0.6206721067428589,-0.2295403629541397,0.9763176441192627,0.29558467864990234,0.5874298810958862,0.133613720536232,0.7272497415542603,0.6131882071495056,0.746095597743988,-0.16057179868221283,0.9867210984230042,0.35615697503089905,0.7277014851570129,0.245672807097435,0.8579853773117065,0.6573052406311035,0.7653948068618774,-0.1604921668767929,0.9651269912719727,0.38552263379096985,0.7539908289909363,0.2460813671350479,0.8765034675598145,0.5285618305206299,0.7947585582733154,-0.31908488273620605,0.9853212237358093,0.2538711130619049,0.7605646252632141,0.1706540286540985,0.8839839696884155
30,0.4197224974632263,0.4780985414981842,-0.23199135065078735,0.9994826912879944,0.39481237530708313,0.47645342350006104,0.2317172884941101,0.9977899193763733,0.4772581458091736,0.6166329979896545,-0.23762281239032745,0.9784582257270813,0.3052615821361542,0.588725209236145,0.3101538419723511,0.7453269362449646,0.6349709033966064,0.7393423318862915,-0.19512653350830078,0.987872838973999,0.2944853603839874,0.7393265962600708,0.42830169200897217,0.8694589138031006,0.6778797507286072,0.7513536214828491,-0.19787083566188812,0.9663598537445068,0.31883159279823303,0.7724912166595459,0.42902836203575134,0.8808980584144592,0.5773422122001648,0.7976224422454834,-0.3705771267414093,0.9865345358848572,0.20838841795921326,0.7556239366531372,0.33438944816589355,0.8927397131919861
31,0.41934841871261597,0.47465527057647705,-0.23933778703212738,0.9994715452194214,0.3911869525909424,0.4729132652282715,0.23870140314102173,0.9978242516517639,0.47427159547805786,0.6150144338607788,-0.23617081344127655,0.9802905321121216,0.31037387251853943,0.5924550294876099,0.28070539236068726,0.7596235871315002,0.6538033485412598,0.7257875204086304,-0.1749509871006012,0.9888672232627869,0.2582947909832001,0.7436373233795166,0.356192409992218,0.8796654343605042,0.7117208242416382,0.7294009327888489,-0.1750515252351761,0.9670993089675903,0.27617064118385315,0.7745980620384216,0.34500646591186523,0.8844191431999207,0.6135281920433044,0.7965611219406128,-0.314948171377182,0.9876007437705994,0.1426745057106018,0.7516540288925171,0.23147934675216675,0.9006006717681885
32,0.4167652428150177,0.47493183612823486,-0.24426089227199554,0.9994933605194092,0.3896360993385315,0.4734867513179779,0.24348348379135132,0.9979745745658875,0.4616325795650482,0.6150231957435608,-0.19897523522377014,0.9819837808609009,0.3153679072856903,0.5986993312835693,0.2980027496814728,0.7746223211288452,0.664177656173706,0.7109135389328003,-0.09865168482065201,0.9898397922515869,0.25897571444511414,0.7466611266136169,0.3829897940158844,0.8897280097007751,0.7187882661819458,0.7087761759757996,-0.09022866934537888,0.9692254662513733,0.27501824498176575,0.7754591703414917,0.37880945205688477,0.8895530700683594,0.6377069354057312,0.7914426922798157,-0.2250710129737854,0.9886850714683533,0.14092323184013367,0.750390350818634,0.26690635085105896,0.9087330102920532
33,0.40641194581985474,0.4752585291862488,-0.24244125187397003,0.9995259046554565,0.3893246054649353,0.4738658368587494,0.24146081507205963,0.9981448650360107,0.44183334708213806,0.6160499453544617,-0.21363282203674316,0.9830865859985352,0.3213808238506317,0.6030024886131287,0.23837384581565857,0.7784584760665894,0.6583831310272217,0.6975142955780029,-0.17866288125514984,0.9905492067337036,0.2860145568847656,0.7553519606590271,0.2679983675479889,0.8963980078697205,0.7111511826515198,0.6899584531784058,-0.1741095930337906,0.9707265496253967,0.3074091970920563,0.7855730056762695,0.25930255651474,0.8909635543823242,0.6640836000442505,0.7806101441383362,-0.2887013852596283,0.9896045923233032,0.18887674808502197,0.7587376832962036,0.15318605303764343,0.9148972630500793
34,0.39740079641342163,0.48027876019477844,-0.2422974407672882,0.9995545148849487,0.39112457633018494,0.47632285952568054,0.24131128191947937,0.9982814192771912,0.39422717690467834,0.6228554248809814,-0.23349043726921082,0.9832444190979004,0.3333449065685272,0.6060735583305359,0.21122324466705322,0.7655373215675354,0.6477808952331543,0.6897270083427429,-0.228896826505661,0.9909846186637878,0.31890085339546204,0.7554696202278137,0.2432849407196045,0.8962562084197998,0.7031710743904114,0.6797605156898499,-0.22394698858261108,0.9721081256866455,0.34202298521995544,0.7839065790176392,0.23764696717262268,0.8883166313171387,0.6621463894844055,0.7701645493507385,-0.30070677399635315,0.990243673324585,0.22016891837120056,0.7662292122840881,0.15838149189949036,0.9165247082710266
