,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4550134241580963,0.49371659755706787,0.0014923259150236845,0.9997822642326355,0.5967413187026978,0.4958198666572571,-0.002273796359077096,0.9995194673538208,0.4611247479915619,0.624347448348999,0.35779380798339844,0.9777364134788513,0.5668663382530212,0.6278044581413269,0.34141072630882263,0.9085617065429688,0.47045326232910156,0.7326230406761169,0.42301392555236816,0.9794265627861023,0.5275723338127136,0.7572523355484009,0.3888963460922241,0.9104998707771301,0.4694114327430725,0.7520220875740051,0.43059560656547546,0.9811279773712158,0.5216690897941589,0.7781727313995361,0.3990291953086853,0.915014922618866,0.4698134958744049,0.7672790288925171,0.4353400766849518,0.9306634068489075,0.5040626525878906,0.7981222867965698,0.40374454855918884,0.8440163135528564
11,0.45525017380714417,0.49419060349464417,0.02655034326016903,0.9996638894081116,0.5966213941574097,0.4970472753047943,-0.027142347767949104,0.9994663596153259,0.46396419405937195,0.6190364360809326,0.36145737767219543,0.966696560382843,0.5708019137382507,0.6320226788520813,0.3372035324573517,0.9139638543128967,0.4558814465999603,0.720025360584259,0.4411297142505646,0.9736689329147339,0.5303427577018738,0.7720804214477539,0.2599993646144867,0.9162673950195312,0.4535158574581146,0.7396112084388733,0.4495307505130768,0.9757790565490723,0.5240343809127808,0.7940934300422668,0.2654556334018707,0.92045658826828,0.46130532026290894,0.7401459217071533,0.4441116750240326,0.9212920069694519,0.511624276638031,0.7959747314453125,0.2457478791475296,0.8472211956977844
12,0.4568816125392914,0.4999208152294159,0.03242962807416916,0.9993738532066345,0.5965164303779602,0.5005881190299988,-0.032851722091436386,0.9993206262588501,0.4662131667137146,0.6223056316375732,0.28312110900878906,0.9521092772483826,0.571980357170105,0.6514374017715454,0.11396386474370956,0.9158378839492798,0.46182653307914734,0.7294186949729919,0.4117273986339569,0.9578813314437866,0.5318211913108826,0.7855159044265747,0.20727850496768951,0.9172006249427795,0.45944440364837646,0.7495408654212952,0.42563512921333313,0.9596236348152161,0.5250702500343323,0.8160669803619385,0.20740096271038055,0.9209010004997253,0.46631595492362976,0.7475196123123169,0.4389198124408722,0.8980653285980225,0.5162015557289124,0.805194616317749,0.20007866621017456,0.8428087830543518
13,0.4574754536151886,0.4977039396762848,0.04324854537844658,0.9988727569580078,0.5939246416091919,0.4986034631729126,-0.04357406869530678,0.9991451501846313,0.4683976471424103,0.6210811734199524,0.28139883279800415,0.9377239942550659,0.5744835734367371,0.6547644138336182,0.0351426787674427,0.921155571937561,0.4626629054546356,0.728878378868103,0.423583060503006,0.9460766315460205,0.5328914523124695,0.7905871868133545,0.08092731237411499,0.9218659400939941,0.4594816565513611,0.7492170929908752,0.4366592764854431,0.9492478966712952,0.526314914226532,0.8220593333244324,0.08643173426389694,0.9246693253517151,0.4694637656211853,0.7453681826591492,0.45409661531448364,0.874518871307373,0.5295255184173584,0.8146829009056091,0.060825858265161514,0.8426640033721924
14,0.4574695825576782,0.49308788776397705,-0.0005017125513404608,0.9986804723739624,0.5958057045936584,0.49666962027549744,0.00026136121596209705,0.9990111589431763,0.4681857228279114,0.614014208316803,0.1967088133096695,0.9368886351585388,0.5753037333488464,0.648807168006897,0.07898533344268799,0.9253578186035156,0.46559104323387146,0.7306355237960815,0.31118395924568176,0.9438336491584778,0.5347442030906677,0.7936200499534607,0.09660845994949341,0.9248072504997253,0.46381479501724243,0.7508133053779602,0.3207414150238037,0.9469909071922302,0.5295128226280212,0.8234384655952454,0.10013637691736221,0.926443338394165,0.45489898324012756,0.7541487216949463,0.3166249692440033,0.86393803358078,0.5340431928634644,0.8178663849830627,0.0710824653506279,0.8368220925331116
15,0.4568541944026947,0.47974833846092224,-0.0251435749232769,0.9984744191169739,0.596598207950592,0.4863930940628052,0.024732528254389763,0.998881995677948,0.4671154022216797,0.6019122004508972,0.16298604011535645,0.9345717430114746,0.5772392749786377,0.6442327499389648,0.05579613894224167,0.9294565916061401,0.47111353278160095,0.7338283061981201,0.2698984146118164,0.9391058087348938,0.5369271039962769,0.7945565581321716,0.016946975141763687,0.926590085029602,0.4725021719932556,0.751202404499054,0.2747807204723358,0.944068968296051,0.5337342619895935,0.8239718079566956,0.013839591294527054,0.9280756711959839,0.4531632661819458,0.7538402080535889,0.27900272607803345,0.8497812747955322,0.534295916557312,0.8205502033233643,-0.013259072788059711,0.8262749910354614
16,0.4565451741218567,0.46935543417930603,-0.004596213810145855,0.9983651041984558,0.5967350602149963,0.47593528032302856,0.004213771317154169,0.9988825917243958,0.466983824968338,0.5998337268829346,0.21063247323036194,0.9310597777366638,0.5780411958694458,0.6340168118476868,-0.059801675379276276,0.9354041814804077,0.47382062673568726,0.733331024646759,0.35378286242485046,0.9346554279327393,0.5476638674736023,0.796096682548523,-0.13855893909931183,0.9313451647758484,0.47519436478614807,0.7539461255073547,0.36930644512176514,0.9407901167869568,0.5389677882194519,0.8188984990119934,-0.14449070394039154,0.931967556476593,0.47606948018074036,0.7587159872055054,0.3914506733417511,0.8339170217514038,0.5507534742355347,0.8338489532470703,-0.18430490791797638,0.8249318599700928
17,0.45564404129981995,0.4613249599933624,0.021361833438277245,0.9984256029129028,0.5965991616249084,0.46500974893569946,-0.021997475996613503,0.9989252686500549,0.4646436274051666,0.6017857789993286,0.16815049946308136,0.9341530203819275,0.5787320137023926,0.6209142208099365,-0.04436168447136879,0.9412538409233093,0.48530641198158264,0.7339600324630737,0.017348557710647583,0.9374380707740784,0.5532835721969604,0.7902519702911377,-0.29471293091773987,0.9370291233062744,0.48960864543914795,0.7533264756202698,0.004860907793045044,0.9444434642791748,0.5436838269233704,0.8145046234130859,-0.31528210639953613,0.9373626112937927,0.4946613907814026,0.7620925307273865,0.009257243946194649,0.8375310897827148,0.5606057047843933,0.8383325338363647,-0.3526296019554138,0.833389937877655
18,0.4552333652973175,0.4596656858921051,0.01963171735405922,0.998552680015564,0.5965365767478943,0.4648052752017975,-0.020153233781456947,0.9989970326423645,0.4634014070034027,0.6022246479988098,0.13668599724769592,0.9385651350021362,0.5764104723930359,0.6094726920127869,0.013782641850411892,0.9464449286460876,0.4897324740886688,0.7303662896156311,-0.14698287844657898,0.9423412680625916,0.5556729435920715,0.765670120716095,-0.2760723829269409,0.9425785541534424,0.496296226978302,0.750701367855072,-0.17069309949874878,0.9492532014846802,0.5459762215614319,0.7808408141136169,-0.3007858991622925,0.942815363407135,0.5118616223335266,0.7948572039604187,-0.17221783101558685,0.8494343161582947,0.5639578104019165,0.835027813911438,-0.32982590794563293,0.8459033370018005
19,0.45464155077934265,0.4620380699634552,0.0063669104129076,0.9986883401870728,0.5967050194740295,0.46648654341697693,-0.007587086874991655,0.9990769028663635,0.45927688479423523,0.6039731502532959,0.1984974890947342,0.9416137933731079,0.5743975639343262,0.6048180460929871,0.1854928433895111,0.9487267136573792,0.491362065076828,0.7314884066581726,-0.1481005847454071,0.9473219513893127,0.5630009770393372,0.7427089214324951,-0.17956794798374176,0.9472445845603943,0.49708291888237,0.7518781423568726,-0.18099232017993927,0.9537035226821899,0.5499561429023743,0.7564933896064758,-0.20601607859134674,0.9473007917404175,0.5241265892982483,0.7977567315101624,-0.19285956025123596,0.8631312251091003,0.5685564279556274,0.8192654848098755,-0.20642949640750885,0.8591532707214355
20,0.45055004954338074,0.47315600514411926,-0.030409565195441246,0.9988017082214355,0.5966845154762268,0.47669798135757446,0.02904631942510605,0.9991232752799988,0.45829883217811584,0.6085517406463623,0.2636087238788605,0.9447385668754578,0.571304440498352,0.6084905862808228,0.37515321373939514,0.9461543560028076,0.4927554130554199,0.7323272228240967,-0.09270913153886795,0.951610803604126,0.5655655860900879,0.7265601754188538,0.19445958733558655,0.9490870237350464,0.49668583273887634,0.7523764967918396,-0.08201619237661362,0.9575823545455933,0.5516596436500549,0.7436832785606384,0.18477702140808105,0.9495515823364258,0.520200788974762,0.7947999835014343,-0.051468245685100555,0.8739036321640015,0.568544864654541,0.7894803285598755,0.2435731142759323,0.8654072880744934
21,0.4469545781612396,0.4872249662876129,-0.03639145568013191,0.9988837838172913,0.5905603766441345,0.48635348677635193,0.03542567789554596,0.999126136302948,0.4583345651626587,0.6198218464851379,0.20438173413276672,0.9480442404747009,0.5695860385894775,0.6086211800575256,0.2977430522441864,0.9450923204421997,0.4925159513950348,0.7481890916824341,0.18606720864772797,0.9541464447975159,0.5656776428222656,0.7347239851951599,0.35534605383872986,0.9467999935150146,0.49607980251312256,0.7689969539642334,0.19720833003520966,0.9598457217216492,0.5845204591751099,0.7565524578094482,0.36871492862701416,0.9481399059295654,0.5160183906555176,0.7919285893440247,0.2194790244102478,0.8779352307319641,0.5820081830024719,0.7786825895309448,0.41746023297309875,0.8618255257606506
22,0.44678664207458496,0.4907061755657196,-0.02925272099673748,0.998950183391571,0.5842505693435669,0.4892456829547882,0.02872411161661148,0.9990895986557007,0.4584474563598633,0.6411847472190857,0.1605476588010788,0.9493359327316284,0.5641801357269287,0.6188358068466187,0.23312245309352875,0.9394806027412415,0.4929923117160797,0.7596828937530518,0.19288533926010132,0.9535363912582397,0.5662938356399536,0.7342992424964905,0.29393231868743896,0.9339736700057983,0.49674975872039795,0.783194899559021,0.19859355688095093,0.9580947756767273,0.5764197111129761,0.7505092620849609,0.30847230553627014,0.9386544823646545,0.5134896636009216,0.7913950085639954,0.20315620303153992,0.8755577802658081,0.5972048044204712,0.7583021521568298,0.35080820322036743,0.8492467403411865
23,0.446877121925354,0.49120888113975525,-0.02648170292377472,0.999029815196991,0.5819109082221985,0.48882463574409485,0.02573966793715954,0.9991032481193542,0.45762866735458374,0.6444190740585327,0.09205689281225204,0.952064037322998,0.5644447803497314,0.6106275916099548,0.22017346322536469,0.9368669390678406,0.492963045835495,0.7708448767662048,0.0590900257229805,0.9558210968971252,0.5701631903648376,0.7264758348464966,0.24867194890975952,0.9305853247642517,0.4964001178741455,0.8013502359390259,0.055892590433359146,0.9597984552383423,0.5903748869895935,0.7458752989768982,0.257040798664093,0.9354778528213501,0.5134023427963257,0.7977300882339478,0.04836577922105789,0.8799625039100647,0.599435031414032,0.7641307711601257,0.30908849835395813,0.8471007943153381
24,0.44705379009246826,0.4898776710033417,-0.045164696872234344,0.9991060495376587,0.5824303030967712,0.48828840255737305,0.04445839300751686,0.9991031885147095,0.456403523683548,0.6457691788673401,0.035854462534189224,0.9555045366287231,0.564719021320343,0.6034967303276062,0.2703530192375183,0.9248274564743042,0.4929085671901703,0.7826850414276123,-0.06065007671713829,0.9581701755523682,0.5744847059249878,0.7281970977783203,0.28758490085601807,0.9213053584098816,0.49713167548179626,0.815387487411499,-0.0700114294886589,0.9620653986930847,0.5832216739654541,0.7467314600944519,0.29328128695487976,0.9279292225837708,0.5078877210617065,0.8074706792831421,-0.0845794677734375,0.8844196796417236,0.5885652303695679,0.7555763125419617,0.3374357223510742,0.8392305970191956
25,0.44710904359817505,0.48910394310951233,-0.061037853360176086,0.9991863369941711,0.5830872654914856,0.48488637804985046,0.06036123260855675,0.9991529583930969,0.4563850462436676,0.6416978240013123,0.04725998640060425,0.9596405625343323,0.5637733340263367,0.6037597060203552,0.32922717928886414,0.9218561053276062,0.4928552806377411,0.7914324402809143,-0.03737377002835274,0.9614220261573792,0.5736743807792664,0.7319735884666443,0.4000495374202728,0.9210785627365112,0.49718108773231506,0.8227466344833374,-0.043067317456007004,0.9651979207992554,0.5774215459823608,0.7510094046592712,0.4096227288246155,0.9284435510635376,0.5017054080963135,0.8182605504989624,-0.06243743374943733,0.8912814259529114,0.5638442039489746,0.7651835083961487,0.43349403142929077,0.8386708498001099
26,0.4484027028083801,0.4824501574039459,-0.05296335369348526,0.9992607235908508,0.5866990685462952,0.47410848736763,0.052280254662036896,0.999204158782959,0.45642662048339844,0.6413784623146057,-0.01286303624510765,0.963418185710907,0.5637926459312439,0.5994709134101868,0.2867789566516876,0.9173474907875061,0.4923955202102661,0.7895858287811279,-0.14867469668388367,0.9639703035354614,0.5653904676437378,0.7319609522819519,0.3491322696208954,0.91828453540802,0.4977535605430603,0.8187145590782166,-0.16111138463020325,0.9677308797836304,0.5681898593902588,0.7483473420143127,0.3586031496524811,0.9266958832740784,0.4935842454433441,0.8291252255439758,-0.20748448371887207,0.8971143960952759,0.5402563810348511,0.7633026838302612,0.3687535524368286,0.8403655290603638
27,0.44948986172676086,0.47336050868034363,-0.04697800055146217,0.999330461025238,0.5881374478340149,0.46360620856285095,0.04633558169007301,0.9992530941963196,0.45620226860046387,0.6383760571479797,0.038685064762830734,0.9669486284255981,0.5696431994438171,0.5880720615386963,0.3029117286205292,0.9178853034973145,0.49233561754226685,0.7876511812210083,-0.09204213321208954,0.967093288898468,0.562376081943512,0.7094146013259888,0.3624000549316406,0.9199714064598083,0.5024933218955994,0.8118330240249634,-0.10589447617530823,0.9703949093818665,0.5658352375030518,0.7309077382087708,0.37256866693496704,0.9276581406593323,0.4896731972694397,0.830288827419281,-0.162188321352005,0.9050393104553223,0.5329746007919312,0.7341663837432861,0.3903353214263916,0.8473731875419617
28,0.4493243396282196,0.46936294436454773,-0.03707798942923546,0.999386191368103,0.5897262692451477,0.46186450123786926,0.03623269870877266,0.9992722272872925,0.45608389377593994,0.6273021697998047,0.08320179581642151,0.9694408178329468,0.5734090209007263,0.5929871797561646,0.2793930768966675,0.9184436202049255,0.49231138825416565,0.7837978601455688,-0.0846744254231453,0.9693082571029663,0.559484601020813,0.7146931886672974,0.18618448078632355,0.9226201772689819,0.5033185482025146,0.8018653988838196,-0.1006254330277443,0.9723719358444214,0.560290515422821,0.7295668125152588,0.18441817164421082,0.9294772148132324,0.48540785908699036,0.8331717848777771,-0.11892718821763992,0.9112752079963684,0.5268242955207825,0.7484719753265381,0.22644683718681335,0.8535561561584473
29,0.44987809658050537,0.4679417908191681,0.001113181235268712,0.9994389414787292,0.592383086681366,0.46255868673324585,-0.002353452146053314,0.9993254542350769,0.45636218786239624,0.6217527389526367,0.19990074634552002,0.9713907837867737,0.5764361619949341,0.5973604321479797,0.13584746420383453,0.9249714612960815,0.4980117380619049,0.7615869045257568,-0.1185239851474762,0.9714680910110474,0.5319699645042419,0.7340812087059021,-0.18454714119434357,0.9291326999664307,0.5086283087730408,0.7743993997573853,-0.15220023691654205,0.974410355091095,0.5321334004402161,0.7497122883796692,-0.20976506173610687,0.9352411031723022,0.48398450016975403,0.8291545510292053,-0.20004400610923767,0.9178550243377686,0.4989531934261322,0.8082496523857117,-0.2501811683177948,0.8653486371040344
30,0.4498979151248932,0.47111496329307556,-0.00048602544120512903,0.999254047870636,0.5909550786018372,0.467396080493927,-0.000420811353251338,0.9991942048072815,0.45825257897377014,0.6218984127044678,0.21967850625514984,0.9671825170516968,0.5686260461807251,0.6144391894340515,0.12717288732528687,0.9238122701644897,0.5019205212593079,0.738909900188446,0.18255606293678284,0.9699296951293945,0.5180955529212952,0.7441399693489075,0.01839427277445793,0.9314196109771729,0.5048831105232239,0.7474076747894287,0.18056946992874146,0.9735190272331238,0.5151180624961853,0.7624711394309998,0.0042564221657812595,0.9365824460983276,0.48464763164520264,0.7899482250213623,0.17725175619125366,0.9168559312820435,0.4918907582759857,0.8094005584716797,0.018619176000356674,0.8667725324630737
31,0.4505116641521454,0.4829379618167877,0.011531231924891472,0.9993070363998413,0.5920889377593994,0.4812740981578827,-0.012658256106078625,0.9992327094078064,0.4586672782897949,0.6221783757209778,0.37229007482528687,0.9649602770805359,0.5704314112663269,0.6181032061576843,0.28196072578430176,0.9251490235328674,0.4945191442966461,0.733067512512207,0.1428428739309311,0.9712468385696411,0.524888277053833,0.7436617612838745,0.0582427904009819,0.9363007545471191,0.49621620774269104,0.7442674040794373,0.12351231276988983,0.9747110605239868,0.5224930047988892,0.7589037418365479,0.04471122846007347,0.9411637783050537,0.48439928889274597,0.7914021611213684,0.10883965343236923,0.9220247268676758,0.50375896692276,0.8016655445098877,0.05047057941555977,0.8766431212425232
32,0.4531927704811096,0.49009767174720764,0.007014068309217691,0.9993441104888916,0.5939037799835205,0.49053022265434265,-0.00806688703596592,0.9992629289627075,0.4599468410015106,0.619094729423523,0.3922867774963379,0.9622194766998291,0.5724207758903503,0.6208213567733765,0.381561279296875,0.9255432486534119,0.4798946678638458,0.7264211177825928,0.29546627402305603,0.971910297870636,0.5286334156990051,0.7515999674797058,0.25983142852783203,0.9398335218429565,0.4677964448928833,0.7467222809791565,0.28898802399635315,0.9751243591308594,0.5255371928215027,0.7719301581382751,0.25370171666145325,0.9444921612739563,0.4773147702217102,0.7774929404258728,0.29158997535705566,0.9257775545120239,0.5051880478858948,0.7998625040054321,0.2536286413669586,0.8825022578239441
33,0.45411068201065063,0.4928833842277527,0.03873663395643234,0.9991989135742188,0.593779981136322,0.49341312050819397,-0.03925412520766258,0.9991799592971802,0.4639977216720581,0.6193532347679138,0.3069128096103668,0.9413163065910339,0.574016273021698,0.628721296787262,0.14726142585277557,0.9247140884399414,0.4640774428844452,0.7313715219497681,0.30126386880874634,0.9590457677841187,0.5306044816970825,0.7684960961341858,0.14877867698669434,0.9404990673065186,0.4551871120929718,0.7513662576675415,0.30127471685409546,0.9632298350334167,0.5272145867347717,0.7923265695571899,0.15598031878471375,0.9445449113845825,0.47518157958984375,0.7592409253120422,0.3042949140071869,0.9105861783027649,0.5206440687179565,0.7972691655158997,0.135877788066864,0.8818833231925964
34,0.45698267221450806,0.4971522092819214,0.03034401684999466,0.9989526271820068,0.5942742228507996,0.49697431921958923,-0.03082248568534851,0.9991014003753662,0.46560150384902954,0.6190424561500549,0.29970282316207886,0.9318665266036987,0.5767361521720886,0.6470843553543091,0.10597710311412811,0.92754065990448,0.46667295694351196,0.7211620211601257,0.49035871028900146,0.9488332867622375,0.5318577289581299,0.777898907661438,0.18841812014579773,0.9414688348770142,0.46205970644950867,0.7404939532279968,0.509042501449585,0.952136218547821,0.5286340713500977,0.8090177774429321,0.20064571499824524,0.9442281723022461,0.4729399085044861,0.7369912266731262,0.5147216320037842,0.8926520943641663,0.5210544466972351,0.8019587993621826,0.1643744558095932,0.8782976269721985
