,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
315,0.460210382938385,0.47782719135284424,-0.2064756602048874,0.9995369911193848,0.42585718631744385,0.48126041889190674,0.20590870082378387,0.998753011226654,0.5206268429756165,0.6086255311965942,-0.15320947766304016,0.986478865146637,0.377944678068161,0.6036304831504822,0.30234184861183167,0.785829484462738,0.7284674048423767,0.7103906869888306,-0.034055884927511215,0.9931358695030212,0.3646984100341797,0.7477385401725769,0.44260236620903015,0.9210642576217651,0.7725009322166443,0.7120741605758667,-0.026135103777050972,0.9739912748336792,0.38034746050834656,0.7768847942352295,0.44727325439453125,0.9142753481864929,0.7204049229621887,0.7853650450706482,-0.17284023761749268,0.9928434491157532,0.26204004883766174,0.7567720413208008,0.3582872748374939,0.9437491297721863
316,0.4553016722202301,0.48514917492866516,-0.20598538219928741,0.9995473623275757,0.4266670048236847,0.4850587248802185,0.205454483628273,0.9988488554954529,0.5100668668746948,0.6192799210548401,-0.18699824810028076,0.9873111248016357,0.3779943287372589,0.605073094367981,0.2478240728378296,0.7963268756866455,0.730893611907959,0.7034774422645569,-0.1099284365773201,0.9934457540512085,0.38525912165641785,0.7522137761116028,0.32284650206565857,0.9263226985931396,0.7729195952415466,0.699105978012085,-0.10244377702474594,0.974296510219574,0.4100729823112488,0.7802190780639648,0.3174707293510437,0.9159867167472839,0.7488943338394165,0.7751350998878479,-0.21501432359218597,0.9932151436805725,0.2822638750076294,0.7713218927383423,0.21955782175064087,0.9469305276870728
317,0.4531528353691101,0.4962027370929718,-0.2077619731426239,0.9995779395103455,0.4273398220539093,0.4942490756511688,0.20731709897518158,0.9989534020423889,0.4878769516944885,0.6345053911209106,-0.21028803288936615,0.9882714748382568,0.38142988085746765,0.6150172352790833,0.25149255990982056,0.8075602650642395,0.7247043251991272,0.6995269656181335,-0.09405836462974548,0.9936463236808777,0.4132714867591858,0.75737065076828,0.30925166606903076,0.9315897226333618,0.7656254768371582,0.6904590725898743,-0.0729515478014946,0.9750243425369263,0.4406249225139618,0.7843887805938721,0.30205237865448,0.9180943965911865,0.7550593018531799,0.7656547427177429,-0.13741225004196167,0.9935004711151123,0.31483954191207886,0.7854408025741577,0.2059091478586197,0.9501606225967407
318,0.45274606347084045,0.4991491138935089,-0.20877785980701447,0.9996087551116943,0.42774736881256104,0.4977644979953766,0.2084585726261139,0.9990507364273071,0.44114261865615845,0.638597846031189,-0.24513188004493713,0.9887988567352295,0.38366129994392395,0.6260715126991272,0.28188449144363403,0.8106860518455505,0.7061400413513184,0.6932717561721802,-0.09110099077224731,0.9932352304458618,0.43360114097595215,0.7605523467063904,0.3171471953392029,0.9342190027236938,0.7461718320846558,0.6807745099067688,-0.06827380508184433,0.9741998910903931,0.4654901325702667,0.7839129567146301,0.31019073724746704,0.9168415665626526,0.7375401258468628,0.7643631100654602,-0.08638828992843628,0.9934017658233643,0.32610249519348145,0.790757417678833,0.23697254061698914,0.9513153433799744
319,0.4504476487636566,0.4981463849544525,-0.2139977067708969,0.9996286034584045,0.428693950176239,0.4981543719768524,0.21385151147842407,0.9991271495819092,0.4135063588619232,0.6364360451698303,-0.25878116488456726,0.9885561466217041,0.40321654081344604,0.6301965117454529,0.27339303493499756,0.7862710952758789,0.7048811316490173,0.6953409910202026,-0.13143613934516907,0.9924113154411316,0.4921008050441742,0.7623138427734375,0.31816917657852173,0.926736056804657,0.7383653521537781,0.6841809153556824,-0.11107340455055237,0.9740303158760071,0.5235120058059692,0.7860094308853149,0.3136184513568878,0.9082751870155334,0.696960985660553,0.7660157084465027,-0.12906847894191742,0.9929799437522888,0.38567107915878296,0.7920932173728943,0.24284781515598297,0.9454807043075562
320,0.45329493284225464,0.49813029170036316,-0.2182057499885559,0.9996469020843506,0.4365009367465973,0.5001294016838074,0.21817319095134735,0.9991970062255859,0.40040576457977295,0.6347001194953918,-0.27094700932502747,0.9884883165359497,0.42754319310188293,0.634825587272644,0.2724655270576477,0.7535507082939148,0.6590614318847656,0.6998210549354553,-0.1449010670185089,0.9913973808288574,0.5519647002220154,0.7597782015800476,0.31144461035728455,0.9181246161460876,0.7034106254577637,0.6922687292098999,-0.12572023272514343,0.9743973016738892,0.5928559303283691,0.784042477607727,0.3054623305797577,0.9006855487823486,0.6902081966400146,0.7693065404891968,-0.13263259828090668,0.9925041794776917,0.44354674220085144,0.7931318879127502,0.24179455637931824,0.9394633769989014
321,0.45495474338531494,0.4974804222583771,-0.20084847509860992,0.9996304512023926,0.4518250823020935,0.4992956221103668,0.20098400115966797,0.9991784691810608,0.3859061598777771,0.6315428018569946,-0.22866161167621613,0.9880719184875488,0.45916810631752014,0.6319494843482971,0.22293107211589813,0.7130327820777893,0.5896654725074768,0.7114843130111694,-0.12928993999958038,0.9893889427185059,0.5807821154594421,0.7413721084594727,0.27966025471687317,0.8916813135147095,0.6408501863479614,0.7142822742462158,-0.11289708316326141,0.9748507738113403,0.6206844449043274,0.765783429145813,0.27601882815361023,0.882777214050293,0.535678505897522,0.7750429511070251,-0.12682758271694183,0.9907277226448059,0.4971805214881897,0.7893816232681274,0.20559446513652802,0.9194884300231934
322,0.4521729648113251,0.4906841516494751,-0.18474668264389038,0.9995632767677307,0.46146196126937866,0.4919963479042053,0.18496792018413544,0.999057948589325,0.3694538474082947,0.6213217377662659,-0.1843530535697937,0.9885008335113525,0.486198365688324,0.6227898001670837,0.18973137438297272,0.6944304704666138,0.5592437386512756,0.7314468026161194,-0.12224429100751877,0.9884474277496338,0.5841577649116516,0.7394780516624451,0.2393559217453003,0.8785988092422485,0.606450080871582,0.7472639083862305,-0.10680119693279266,0.9757229089736938,0.6302168369293213,0.7634251117706299,0.23436591029167175,0.8756188154220581,0.486013799905777,0.7864769101142883,-0.13451792299747467,0.98948734998703,0.5000959038734436,0.7873287200927734,0.15212932229042053,0.9081346392631531
323,0.45158037543296814,0.47697198390960693,-0.1877121478319168,0.9995142817497253,0.4658523201942444,0.47866398096084595,0.1878688782453537,0.9989528656005859,0.36171287298202515,0.6083022356033325,-0.17973455786705017,0.9886807203292847,0.5057422518730164,0.6133444309234619,0.21147696673870087,0.6749956011772156,0.47957685589790344,0.7371222972869873,-0.10302331298589706,0.9878225922584534,0.6265673041343689,0.737878680229187,0.2750419080257416,0.8728301525115967,0.5170103311538696,0.7545458078384399,-0.09247118979692459,0.976044774055481,0.6684430241584778,0.7595301866531372,0.2715473175048828,0.8759205341339111,0.39437633752822876,0.7907419800758362,-0.1396387666463852,0.9883061051368713,0.5415467619895935,0.7860237956047058,0.19056177139282227,0.9021450877189636
324,0.4492070972919464,0.4700389504432678,-0.19005624949932098,0.9994852542877197,0.46654650568962097,0.472261518239975,0.19011951982975006,0.9987902045249939,0.36941319704055786,0.6026330590248108,-0.15320847928524017,0.9881510138511658,0.5165619850158691,0.6007119417190552,0.2233559489250183,0.6691674590110779,0.4225025773048401,0.747167706489563,-0.06548863649368286,0.987999439239502,0.655178427696228,0.7226049304008484,0.3158080577850342,0.8746365904808044,0.44770172238349915,0.7681204080581665,-0.060034554451704025,0.9766877293586731,0.6884209513664246,0.741594672203064,0.3175879120826721,0.8807888627052307,0.3215254247188568,0.7889938950538635,-0.14344413578510284,0.9881575703620911,0.5929569005966187,0.7838148474693298,0.2469763606786728,0.9032737016677856
325,0.44787436723709106,0.4692276418209076,-0.1935662180185318,0.9994618892669678,0.464009553194046,0.47100305557250977,0.19374674558639526,0.9985847473144531,0.38045114278793335,0.6063235402107239,-0.16773591935634613,0.9849131107330322,0.5358313322067261,0.6000996232032776,0.22794878482818604,0.657827615737915,0.3673543930053711,0.757050633430481,-0.13322003185749054,0.9882013201713562,0.6746279001235962,0.7116909623146057,0.30082497000694275,0.873579740524292,0.38732174038887024,0.7832074761390686,-0.13825145363807678,0.9774128794670105,0.7205485105514526,0.7233419418334961,0.30083104968070984,0.8843859434127808,0.250019907951355,0.7846587896347046,-0.28465351462364197,0.98790043592453,0.6304114460945129,0.7782080769538879,0.2320646196603775,0.9022520184516907
326,0.44180062413215637,0.47189760208129883,-0.20004448294639587,0.9994182586669922,0.46281495690345764,0.4741314649581909,0.20030036568641663,0.9983549118041992,0.38521450757980347,0.6085062026977539,-0.14665758609771729,0.9818400144577026,0.5324661135673523,0.6013919711112976,0.24976009130477905,0.6591619253158569,0.3503902852535248,0.7574556469917297,-0.08527818322181702,0.9886571764945984,0.6941866874694824,0.7060903906822205,0.31747570633888245,0.8778820037841797,0.3629786968231201,0.7868360280990601,-0.08955174684524536,0.9787647128105164,0.7437067031860352,0.7178426384925842,0.31976428627967834,0.8910885453224182,0.22823327779769897,0.7690138220787048,-0.2354343980550766,0.9880512952804565,0.6626526117324829,0.7726123332977295,0.26113826036453247,0.9051873683929443
327,0.4382230341434479,0.47616273164749146,-0.21092383563518524,0.9993728995323181,0.4618726074695587,0.47892528772354126,0.2111445814371109,0.9981107115745544,0.37797629833221436,0.6096194982528687,-0.15514099597930908,0.9795296788215637,0.5233644843101501,0.6025615334510803,0.2676500082015991,0.659491777420044,0.3620978891849518,0.7608235478401184,-0.07959849387407303,0.9891794323921204,0.7123228311538696,0.6991923451423645,0.34006252884864807,0.8821662664413452,0.382673054933548,0.7881666421890259,-0.08069837838411331,0.9800638556480408,0.7583760619163513,0.7064383625984192,0.3432477116584778,0.8975723385810852,0.2381410151720047,0.7749293446540833,-0.21645700931549072,0.9882809519767761,0.6980112791061401,0.7675088047981262,0.2863118350505829,0.9077678918838501
328,0.4344315230846405,0.4831271767616272,-0.21485760807991028,0.999260663986206,0.4615958034992218,0.4841311573982239,0.21503861248493195,0.9975200891494751,0.36819028854370117,0.6098423600196838,-0.14952097833156586,0.9767438173294067,0.5113896727561951,0.6092155575752258,0.2701842486858368,0.6518352627754211,0.38944825530052185,0.7606187462806702,-0.047060776501894,0.9893380999565125,0.7066362500190735,0.6906492114067078,0.35810586810112,0.8805264830589294,0.4162275791168213,0.7840928435325623,-0.04216250777244568,0.9807447195053101,0.7495689392089844,0.6891960501670837,0.36303749680519104,0.9010852575302124,0.26896005868911743,0.7854480147361755,-0.17235809564590454,0.9880848526954651,0.7146316170692444,0.761867344379425,0.2997364103794098,0.906007707118988
329,0.43595191836357117,0.49427956342697144,-0.21418651938438416,0.9992120265960693,0.4559439420700073,0.4949115514755249,0.21434906125068665,0.9973070621490479,0.36170873045921326,0.6160340905189514,-0.15308456122875214,0.9756771922111511,0.49917519092559814,0.6241883039474487,0.2815193235874176,0.6489968299865723,0.4183200001716614,0.7606306672096252,-0.057317133992910385,0.9896612167358398,0.6955677270889282,0.6833044290542603,0.3881570100784302,0.8806265592575073,0.4481007158756256,0.7849292755126953,-0.052379902452230453,0.9810724258422852,0.7364335656166077,0.6801022887229919,0.39511793851852417,0.9048534035682678,0.30918607115745544,0.7931660413742065,-0.1805630922317505,0.988374650478363,0.7163131833076477,0.7549189329147339,0.3399510979652405,0.9076188206672668
330,0.43857112526893616,0.5007161498069763,-0.21372273564338684,0.9992128610610962,0.4511107802391052,0.5014347434043884,0.21388231217861176,0.9973059296607971,0.36717674136161804,0.6253201365470886,-0.15672098100185394,0.975642740726471,0.47338971495628357,0.6318906545639038,0.27418869733810425,0.6570151448249817,0.43446090817451477,0.7640578150749207,-0.05839039757847786,0.9901012778282166,0.6806507706642151,0.6812422275543213,0.3509814441204071,0.88429856300354,0.46379441022872925,0.7858781814575195,-0.05735386162996292,0.9811511635780334,0.7260664701461792,0.6776968836784363,0.3570225238800049,0.9087401628494263,0.3298414945602417,0.7969149351119995,-0.19757907092571259,0.9888472557067871,0.7085416316986084,0.7532562017440796,0.3312798738479614,0.9111171364784241
331,0.4453355669975281,0.5088937282562256,-0.21861250698566437,0.999265193939209,0.444959431886673,0.5067397952079773,0.21860525012016296,0.99750155210495,0.36909541487693787,0.631852924823761,-0.1738462746143341,0.9758623838424683,0.4600909948348999,0.6319096088409424,0.31298327445983887,0.6628093123435974,0.49594083428382874,0.7642821669578552,-0.060171835124492645,0.9904059171676636,0.6748625040054321,0.685137927532196,0.44455888867378235,0.8841396570205688,0.5310919880867004,0.7852955460548401,-0.060369059443473816,0.9811275005340576,0.7191675901412964,0.6825729608535767,0.45459678769111633,0.9095385074615479,0.40157878398895264,0.7980950474739075,-0.18432950973510742,0.9891752004623413,0.672561764717102,0.7519785165786743,0.430890828371048,0.9120453596115112
332,0.45002326369285583,0.5054178833961487,-0.2283964902162552,0.9993160367012024,0.44621676206588745,0.5038166046142578,0.22830630838871002,0.9977176189422607,0.387318879365921,0.631074070930481,-0.20146171748638153,0.9748057723045349,0.45208629965782166,0.6318838000297546,0.3009331524372101,0.6468027234077454,0.5494314432144165,0.7525041103363037,-0.07232236862182617,0.9896905422210693,0.6431943774223328,0.6881977319717407,0.420928031206131,0.8719936013221741,0.5936337113380432,0.7511979937553406,-0.06519390642642975,0.9791336059570312,0.691519021987915,0.690811812877655,0.42705658078193665,0.8994070887565613,0.49407637119293213,0.7943800091743469,-0.1693991869688034,0.9888024926185608,0.6168138980865479,0.753679096698761,0.38333791494369507,0.9069691896438599
333,0.4623122811317444,0.5032732486724854,-0.21759869158267975,0.99934983253479,0.4473731219768524,0.5022872686386108,0.21735700964927673,0.9978803992271423,0.4276503324508667,0.6316343545913696,-0.1972174197435379,0.973591148853302,0.41665118932724,0.6261428594589233,0.20947828888893127,0.6421248912811279,0.5764543414115906,0.752031683921814,-0.08257922530174255,0.9878259897232056,0.5917875170707703,0.7017402648925781,0.32527026534080505,0.8570777177810669,0.6254651546478271,0.7607007622718811,-0.07657542079687119,0.971676230430603,0.6304502487182617,0.7047649025917053,0.33105066418647766,0.8824712038040161,0.4917566478252411,0.794439435005188,-0.1965794861316681,0.9873605370521545,0.5209702253341675,0.7610790133476257,0.2688324749469757,0.898175835609436
334,0.4604005813598633,0.4936141073703766,-0.1975778341293335,0.999383807182312,0.44974464178085327,0.4937542974948883,0.1973956972360611,0.9980143308639526,0.448968768119812,0.6240514516830444,-0.1878078132867813,0.9753259420394897,0.4245951473712921,0.6155173778533936,0.18707728385925293,0.6630387902259827,0.5954827070236206,0.7483099102973938,-0.10807835310697556,0.9883964657783508,0.5505541563034058,0.7165393829345703,0.26941028237342834,0.8608834147453308,0.6445081830024719,0.7622625827789307,-0.10770698636770248,0.9705765843391418,0.5883477926254272,0.7314517498016357,0.27082937955856323,0.8803945183753967,0.5082926750183105,0.7940376996994019,-0.241159588098526,0.9877827167510986,0.4753934442996979,0.7624819278717041,0.21662865579128265,0.9008941054344177
335,0.4641169011592865,0.4856281578540802,-0.1967884600162506,0.9994091987609863,0.44631820917129517,0.4883110225200653,0.19656583666801453,0.9981496930122375,0.521467924118042,0.6236688494682312,-0.20985007286071777,0.9775459170341492,0.3838965594768524,0.6028918623924255,0.18065404891967773,0.6914919018745422,0.6434623599052429,0.7481215000152588,-0.13205763697624207,0.9891970753669739,0.48353803157806396,0.7203885316848755,0.27296748757362366,0.8703909516334534,0.6825058460235596,0.7632811069488525,-0.13248778879642487,0.9693817496299744,0.5183656811714172,0.7394648194313049,0.285902202129364,0.8841108679771423,0.552025556564331,0.7950455546379089,-0.293139785528183,0.9884830713272095,0.40565815567970276,0.7632361054420471,0.23688536882400513,0.9071283936500549
336,0.4674879312515259,0.47925153374671936,-0.20586532354354858,0.9994427561759949,0.44298702478408813,0.4832232594490051,0.20538316667079926,0.9982990622520447,0.5336236953735352,0.6183648705482483,-0.21166041493415833,0.9796776175498962,0.38750672340393066,0.6015769839286804,0.22163864970207214,0.7195572257041931,0.6638679504394531,0.7395871877670288,-0.13253557682037354,0.9901977777481079,0.43472883105278015,0.7296208143234253,0.3694690465927124,0.8823829889297485,0.6996226906776428,0.7511708736419678,-0.13198861479759216,0.9709404706954956,0.4569021165370941,0.7582526803016663,0.3735581636428833,0.8924645185470581,0.593463659286499,0.7951381206512451,-0.29611146450042725,0.989512026309967,0.32834959030151367,0.7633021473884583,0.29779553413391113,0.9155070781707764
337,0.46703213453292847,0.4774649441242218,-0.2126777470111847,0.9994752407073975,0.4427478015422821,0.48051702976226807,0.21209955215454102,0.9984207153320312,0.5368783473968506,0.6137646436691284,-0.22148343920707703,0.9815582633018494,0.391544908285141,0.6001201868057251,0.27722111344337463,0.7406666278839111,0.6797975897789001,0.7318922877311707,-0.16753488779067993,0.9910764694213867,0.40032294392585754,0.7323688864707947,0.4064180254936218,0.8922111988067627,0.7229945659637451,0.7400906085968018,-0.16803239285945892,0.9722905158996582,0.417432963848114,0.7606960535049438,0.40750834345817566,0.89761883020401,0.6242122054100037,0.7957543730735779,-0.3275943398475647,0.9904259443283081,0.289602130651474,0.7598907351493835,0.3299073576927185,0.9224262833595276
338,0.4660850763320923,0.4774608612060547,-0.21259239315986633,0.9994990825653076,0.4401978850364685,0.4803048372268677,0.212053120136261,0.9985470175743103,0.5251033902168274,0.6119642853736877,-0.22101999819278717,0.98326176404953,0.38936614990234375,0.5992867350578308,0.24348995089530945,0.7619020342826843,0.6903858780860901,0.717505693435669,-0.14643914997577667,0.9918831586837769,0.38803279399871826,0.7362012267112732,0.32220348715782166,0.9019466638565063,0.7401862740516663,0.7207642197608948,-0.13987840712070465,0.973985493183136,0.4020737409591675,0.7644442915916443,0.3171892762184143,0.903839647769928,0.6722374558448792,0.7940531373023987,-0.29117825627326965,0.9912770986557007,0.27383366227149963,0.7567225694656372,0.2256765067577362,0.9291850924491882
339,0.46267813444137573,0.47885674238204956,-0.2139928787946701,0.9995275735855103,0.4402834475040436,0.4807382822036743,0.21348422765731812,0.9986612796783447,0.5044289827346802,0.6128607988357544,-0.21534213423728943,0.9847309589385986,0.3923611044883728,0.5995223522186279,0.27787014842033386,0.776875376701355,0.6995227336883545,0.7099576592445374,-0.13813495635986328,0.9925570487976074,0.3960231840610504,0.7354059815406799,0.37633100152015686,0.9097287654876709,0.7456477284431458,0.7093597650527954,-0.1321152299642563,0.9754462838172913,0.4123592674732208,0.7630117535591125,0.3748437464237213,0.9075273871421814,0.7083273530006409,0.7883625626564026,-0.27228617668151855,0.9919907450675964,0.28792083263397217,0.7538918256759644,0.29833123087882996,0.9345692992210388
340,0.46122831106185913,0.48428380489349365,-0.20769266784191132,0.9995428323745728,0.44212523102760315,0.4827824831008911,0.20729400217533112,0.998749852180481,0.4713107943534851,0.6166409850120544,-0.19946345686912537,0.9851750731468201,0.39736372232437134,0.600939929485321,0.25399714708328247,0.7742869257926941,0.7079673409461975,0.7046570181846619,-0.11146487295627594,0.9927178621292114,0.4167986810207367,0.7429033517837524,0.31440532207489014,0.9122308492660522,0.7489097118377686,0.7002438902854919,-0.09962139278650284,0.9762049913406372,0.44255921244621277,0.7711049914360046,0.30859264731407166,0.9056910872459412,0.6519446969032288,0.7803511023521423,-0.19079959392547607,0.9924039840698242,0.3529481589794159,0.7728127241134644,0.23059706389904022,0.936751663684845
341,0.46187591552734375,0.4940413236618042,-0.20950531959533691,0.9995757937431335,0.44719198346138,0.491942435503006,0.2092609703540802,0.998869001865387,0.4204063415527344,0.6237061619758606,-0.23130789399147034,0.9855921864509583,0.41306638717651367,0.6191346049308777,0.2723974585533142,0.7721713781356812,0.6923009753227234,0.6928422451019287,-0.10440220683813095,0.9920040965080261,0.440414696931839,0.7489222288131714,0.31278738379478455,0.9149108529090881,0.7307197451591492,0.6823680996894836,-0.08486216515302658,0.9758819937705994,0.46747127175331116,0.7740172147750854,0.3068874478340149,0.903542160987854,0.7303068041801453,0.7673632502555847,-0.10611486434936523,0.9922078251838684,0.362385630607605,0.7793757319450378,0.2411070317029953,0.9382911324501038
342,0.4617953300476074,0.5023638010025024,-0.2095208466053009,0.9996001720428467,0.4472045600414276,0.4992998242378235,0.20927761495113373,0.9989719986915588,0.4150606691837311,0.6309768557548523,-0.23269419372081757,0.9859922528266907,0.41461455821990967,0.6261416673660278,0.2775329351425171,0.7696723937988281,0.6772527694702148,0.6900224089622498,-0.08685927838087082,0.991359293460846,0.4717252254486084,0.7507621049880981,0.32018718123435974,0.9164031147956848,0.7157223224639893,0.680411696434021,-0.06474722176790237,0.9756047129631042,0.5038999915122986,0.7742726802825928,0.31629514694213867,0.9022077918052673,0.7016931176185608,0.7611556649208069,-0.07248171418905258,0.9919342398643494,0.36737942695617676,0.7832446694374084,0.24590380489826202,0.9389546513557434
343,0.4661574065685272,0.5055644512176514,-0.2126300036907196,0.9996231198310852,0.4587501287460327,0.5048974752426147,0.2125733196735382,0.9990663528442383,0.40599697828292847,0.6342343688011169,-0.25852593779563904,0.9856972098350525,0.4378680884838104,0.635727047920227,0.2864532768726349,0.7418205738067627,0.6754330992698669,0.6905791163444519,-0.08188050985336304,0.9894588589668274,0.524613618850708,0.7564321756362915,0.32988864183425903,0.9117797613143921,0.7139175534248352,0.6821737885475159,-0.05626086890697479,0.9753825664520264,0.5616239905357361,0.7775973081588745,0.32406723499298096,0.8975212574005127,0.6709164977073669,0.7574357986450195,-0.0204355139285326,0.9910322427749634,0.41934508085250854,0.785302460193634,0.28153717517852783,0.9349805116653442
344,0.47172656655311584,0.504866361618042,-0.21603485941886902,0.9996465444564819,0.4689467251300812,0.5046897530555725,0.21611551940441132,0.9991515874862671,0.3907265365123749,0.632285475730896,-0.2672491669654846,0.9857361316680908,0.46607840061187744,0.6398646235466003,0.29841873049736023,0.7070802450180054,0.6422014832496643,0.6913303136825562,-0.07549957931041718,0.9874482154846191,0.5628441572189331,0.753146767616272,0.34110337495803833,0.9045016169548035,0.6889652609825134,0.6819989681243896,-0.04796932637691498,0.9754204154014587,0.5957493185997009,0.7779240012168884,0.3351215720176697,0.8905724883079529,0.664913535118103,0.7418249845504761,0.008918956853449345,0.9899795055389404,0.465941458940506,0.7863006591796875,0.3002016842365265,0.929299533367157
345,0.4734012484550476,0.5029415488243103,-0.1928342580795288,0.9996259808540344,0.47423678636550903,0.5015985369682312,0.1930665671825409,0.9991422295570374,0.3832246959209442,0.6274019479751587,-0.19445344805717468,0.986443281173706,0.49092403054237366,0.6337957382202148,0.2631968557834625,0.6900893449783325,0.5871502161026001,0.7065394520759583,-0.062415510416030884,0.9862958788871765,0.585821807384491,0.7325864434242249,0.3364295959472656,0.8860259652137756,0.637816846370697,0.7128559350967407,-0.04459783434867859,0.9759941101074219,0.5992655158042908,0.7519738674163818,0.3332173526287079,0.8785222768783569,0.5486465096473694,0.7674663662910461,-0.05624362453818321,0.988489031791687,0.5244764089584351,0.78489750623703,0.28998374938964844,0.9142425060272217
346,0.47242629528045654,0.48965802788734436,-0.18432341516017914,0.9995928406715393,0.491209477186203,0.4902902841567993,0.1845373660326004,0.99908447265625,0.37813621759414673,0.6155295968055725,-0.1789422184228897,0.9871228337287903,0.5096276998519897,0.6204312443733215,0.23644255101680756,0.6709927916526794,0.5583176016807556,0.7244535088539124,-0.06993278115987778,0.985741913318634,0.6190282106399536,0.733101487159729,0.29736045002937317,0.8777669668197632,0.6027175784111023,0.7413356900215149,-0.052832119166851044,0.9767594933509827,0.6502695679664612,0.753470778465271,0.2943567633628845,0.8770896196365356,0.48514845967292786,0.7749969363212585,-0.08001019060611725,0.9871760606765747,0.5245565176010132,0.7802863717079163,0.23660756647586823,0.9062072038650513
347,0.4706187844276428,0.4781287908554077,-0.18255242705345154,0.9994871616363525,0.49885186553001404,0.4790564477443695,0.18268324434757233,0.9989286065101624,0.37952253222465515,0.6042011976242065,-0.1529090255498886,0.9871733784675598,0.5339578986167908,0.609062135219574,0.22197067737579346,0.6560704708099365,0.4889463186264038,0.7316744327545166,-0.045772772282361984,0.9851439595222473,0.6551555395126343,0.7283660173416138,0.3016436994075775,0.872578501701355,0.519700288772583,0.7499158978462219,-0.03465207666158676,0.9768355488777161,0.6889228224754333,0.7495689988136292,0.30060920119285583,0.8775092363357544,0.40410932898521423,0.779423177242279,-0.08984066545963287,0.9857918620109558,0.5831583142280579,0.7776345014572144,0.22652900218963623,0.8999360799789429
348,0.4705626964569092,0.47044482827186584,-0.18292337656021118,0.9994314312934875,0.4987276494503021,0.47214359045028687,0.1829688996076584,0.9986950755119324,0.38747382164001465,0.5980594158172607,-0.1572902798652649,0.9854244589805603,0.5447115898132324,0.5970296263694763,0.23143050074577332,0.6487659811973572,0.44035518169403076,0.7416291832923889,-0.05062326043844223,0.9855237007141113,0.6722956895828247,0.7173354029655457,0.3080395758152008,0.8716145157814026,0.46499237418174744,0.7649694681167603,-0.0574064739048481,0.9770206809043884,0.7052794694900513,0.7358055114746094,0.30563631653785706,0.8802602887153625,0.3324832022190094,0.7789111733436584,-0.18621580302715302,0.9857394695281982,0.6141571998596191,0.7735804915428162,0.23838771879673004,0.8990848064422607
349,0.47029244899749756,0.4683551490306854,-0.18447360396385193,0.9993652701377869,0.49486446380615234,0.46960020065307617,0.18435798585414886,0.9983963370323181,0.3877289295196533,0.6020481586456299,-0.16043901443481445,0.9818525910377502,0.5557703375816345,0.5964480638504028,0.23223137855529785,0.6434735655784607,0.3978798985481262,0.7512658834457397,-0.09918224811553955,0.9859247803688049,0.6958388090133667,0.710330069065094,0.31323161721229553,0.8706241846084595,0.4172550439834595,0.7778205871582031,-0.10715155303478241,0.9778205156326294,0.7376234531402588,0.7260092496871948,0.31511595845222473,0.8840048313140869,0.27097612619400024,0.7731726169586182,-0.2546660304069519,0.9855693578720093,0.6525097489356995,0.7688400745391846,0.24122489988803864,0.8977459669113159
350,0.4689907431602478,0.4724191725254059,-0.19120346009731293,0.9993351101875305,0.492562472820282,0.47313255071640015,0.19123122096061707,0.9982167482376099,0.395734041929245,0.6038622260093689,-0.14820045232772827,0.9790156483650208,0.5474979877471924,0.5998793244361877,0.23516128957271576,0.6463494896888733,0.3916463851928711,0.7537486553192139,-0.08945939689874649,0.9865988492965698,0.7118315696716309,0.7022680044174194,0.31011900305747986,0.8755062818527222,0.4047572612762451,0.7813724875450134,-0.10553274303674698,0.9790777564048767,0.7612643837928772,0.7122685313224792,0.31173211336135864,0.8908575773239136,0.2683500647544861,0.7689421772956848,-0.21068546175956726,0.9859732389450073,0.6808620095252991,0.7634227275848389,0.24579563736915588,0.9013444185256958
351,0.4685104191303253,0.4732111096382141,-0.19487115740776062,0.9992852807044983,0.4906880557537079,0.4743133783340454,0.19498197734355927,0.9978377819061279,0.40043768286705017,0.605246901512146,-0.140406534075737,0.97571861743927,0.5385448336601257,0.6018029451370239,0.254513680934906,0.6430402994155884,0.4080904424190521,0.7570682168006897,-0.06875718384981155,0.9869385957717896,0.7189557552337646,0.6910392642021179,0.3303984999656677,0.8743953108787537,0.4279481768608093,0.7849346399307251,-0.07550236582756042,0.9798412919044495,0.7677585482597351,0.6979515552520752,0.334796279668808,0.894808292388916,0.2946806252002716,0.7720171809196472,-0.18979640305042267,0.9858327507972717,0.7173975706100464,0.7563568949699402,0.2922482192516327,0.900518536567688
