distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12805455267430668,0.1585645777278321,0.1705697428543264,0.1410200437952382,0.21361350343123398,0.15814979755131595,0.2633189425946188,0.10037597105098398,0.037337804867347724,0.1221843123513984,0.07308362293988738
0.1272376453963672,0.1568673470897867,0.15798419761338786,0.14224779275335325,0.21798583837026783,0.1623692470501827,0.26071961350449707,0.09829091805825872,0.045176588566873475,0.11629613764929689,0.0559304124189997
0.12684209535972707,0.15041590381824937,0.14715669596161388,0.14264062938381883,0.2274730811407401,0.16608420818588893,0.2740161710558375,0.11215071746151363,0.056786069743878786,0.13515036948197645,0.060287741794403306
0.12633730094479823,0.14688102025398345,0.14502461737361733,0.14315273631373296,0.24432348303476445,0.16950179496857765,0.2975377871705352,0.10860309953381884,0.05332128550994946,0.13302906986574126,0.08233209991387999
0.12574803571054385,0.15303736238621066,0.14657027939417772,0.1502150157731114,0.21499628411348845,0.1811021063307298,0.2558673407611911,0.09856934855290204,0.06065243163446524,0.12375640219588085,0.08715504371281126
0.12627612654478507,0.1543706650113719,0.14903487396493584,0.1637318031328587,0.16068432248278064,0.20007286970309182,0.19641273847647012,0.09176236984354455,0.0818574331345728,0.1221519070898722,0.11211727620971898
0.12660978175708512,0.15370145097863555,0.15193511886852762,0.1664788543098252,0.16344336251302702,0.20187934427173643,0.20177470918537074,0.08463649846167924,0.06879554306307376,0.11493694167109297,0.09914417801489134
0.12742121650441135,0.15917414380631617,0.14888024751646023,0.1793605047790969,0.16004522524552817,0.21069735651395324,0.19224674153121946,0.09208721132959534,0.10080754400994552,0.11666845346304448,0.12357234971258757
0.12847040625765407,0.1686943903658852,0.15162659175513687,0.16010207932904014,0.15281313149903553,0.2116283363312747,0.17317832852736106,0.08300094828336614,0.09833860048343897,0.16257929864352744,0.0955565008998554
0.12884821921500753,0.15766049431393542,0.1471817339165882,0.1918369210052498,0.13312175292021025,0.22832940407855976,0.15444859595460045,0.13829361523408656,0.12183604487109737,0.17090651466260495,0.1475498175875184
0.1272633780883282,0.18199683710259135,0.16609574481943556,0.1770977616178758,0.1526143130253417,0.21384198836824636,0.1685994740003352,0.08558434608710963,0.09472796385406285,0.11683709088363242,0.09844621967187273
0.12761895924237018,0.18530452761641789,0.17057305588307714,0.18802081181583816,0.1547399233938568,0.23096500315947044,0.16685296939164238,0.0783633430876703,0.08671551894688762,0.11504008317516003,0.09443915850940574
0.12434758654855226,0.18563641433082081,0.17019346579967728,0.20533439571982287,0.14526717075411558,0.26432953188661923,0.1626903224991759,0.07618145775774379,0.08997822983328148,0.12916803901380744,0.09853765407146044
0.12321125308071591,0.17506776732264454,0.16747311011412594,0.22378870343754917,0.13829918375731573,0.2825684308894183,0.15525575743654177,0.05580244352639346,0.08781722845502729,0.10049941171091005,0.10155785501920202
0.12295412452132848,0.16854992080595588,0.16547772375694694,0.23171514329339793,0.13853337275466185,0.2878839642327549,0.15769691888940007,0.0529328247695442,0.10276336787552223,0.0819747667779205,0.11220658402132218
0.12266736471518867,0.16272032509139456,0.16182261203045376,0.21558357484511034,0.13587479189301443,0.2645401497192655,0.15645411544692384,0.06436739850942422,0.10558888115720444,0.07176329986708123,0.11682984324164448
0.12220860767301016,0.1499778297792017,0.16134138516794128,0.23265091852989275,0.13641040137867325,0.2808174283200609,0.1557760979689295,0.06441964392191964,0.09429323084729861,0.06863580039376316,0.1027892555419218
0.12290570092495152,0.14916763897280355,0.15444836995585293,0.2474433625459266,0.1382315953298339,0.2960959519157403,0.1603727568340901,0.057668659132360245,0.09958494986045427,0.08152389244620864,0.1165703971887721
0.12530449825140125,0.15103940977624833,0.15961554219490207,0.22468651680102492,0.1487477434715755,0.2750523501861081,0.1775942204604072,0.05489006876610594,0.10040170485124147,0.09005979870916796,0.12479335324458712
0.125684442118116,0.15904050992864424,0.15776298040722025,0.19145365636439685,0.15514917300320308,0.23743972701947516,0.17433043047813362,0.0745215885087012,0.0958234742373111,0.1095408901229067,0.10253663671332851
0.12553407451242407,0.16771791744075334,0.15553452645228347,0.18236182264795972,0.1511193744951062,0.22671862830864734,0.1816999015420451,0.07657295560741467,0.08004585384756074,0.10989156358190227,0.108417602439941
0.1267784196674485,0.17090765969039945,0.15456033613146947,0.17038941118466713,0.15629960552118266,0.21380214934297964,0.18658182317559102,0.09741205797951409,0.10274129585244113,0.136699845982885,0.12671803374993962
0.12882091456314004,0.17333750408985274,0.16362004637042804,0.14042839218501613,0.16603965234452828,0.17184858410657988,0.199193226393507,0.09677632716740076,0.08141108765990353,0.12441464653454994,0.10503954647676296
0.13018270912893715,0.16926331527067695,0.17251123701758195,0.14309632108517942,0.16662277544428777,0.16343904959074718,0.20031280293999523,0.0944421689663478,0.07889135787595344,0.11381949404155202,0.10396879698393034
0.13528431775683983,0.16434955199238,0.1711709157500477,0.16028898837171496,0.17339228033852505,0.17751493682515443,0.21119801364674767,0.10541728480932964,0.07986091669719161,0.11816096531275348,0.11375947655864674
0.13702809319023623,0.16311410402128337,0.17371389088625164,0.1635967399373458,0.18048929076603032,0.18223397354111456,0.22348882075882,0.10551369822402584,0.08227467650004017,0.11225335593489766,0.12267230562817907
0.13504980679942316,0.16353489936242488,0.171341218279388,0.15387581497257824,0.1975919504862146,0.16885671319523662,0.24693728134115522,0.11572915390926054,0.08031430736688434,0.1317805440172436,0.1242888162966991
0.1320358311604876,0.1614503080710918,0.1676733622774313,0.14797008257194041,0.2142832218829396,0.1629035827476104,0.26829849157868874,0.10983057417541828,0.05226422587745289,0.13297728095931782,0.09832147969640874
0.1315741204247321,0.15837724074222762,0.1705191788628206,0.1417185176349768,0.20876797769646036,0.16054777053592992,0.2556188540217006,0.1022315389299402,0.040165318218109175,0.12602660195862372,0.06908673892458356
0.13056815093241245,0.1552922266041753,0.15184709992865206,0.14290645009882283,0.22011349287829335,0.1629920860950301,0.267385493233913,0.10643633354317004,0.053394370059647846,0.12342551521550563,0.06944703708438335
0.12654411046208766,0.1466928262153777,0.14249135221220052,0.14176896240142883,0.23362147930528349,0.16461449292511862,0.28873683704889147,0.11616591780602491,0.059445695235282314,0.13661842537111923,0.07295572494511607
0.12547426174026696,0.14568956480109185,0.14293002777689973,0.1435367206889707,0.22524193209889395,0.16982394871943846,0.275176541945676,0.11309945261200957,0.05385335417265215,0.1317881664833355,0.07485159979383733
0.1263562624503577,0.15667811965247638,0.1454389803629436,0.1552943679935332,0.20128229907929285,0.19012480973107396,0.2421657187037614,0.10212170746557458,0.06112498659673659,0.13012970301341095,0.0900837882644668
0.12591717119029622,0.1550359031236095,0.14888367702110802,0.16452072467456585,0.15915843765004156,0.20398511386029128,0.19880914066360048,0.08671255339971687,0.08688514922095776,0.12031487421997872,0.1213904200680406
0.12623424665011085,0.15179205067363552,0.1534919687564682,0.16841183672391768,0.1524590534502179,0.20400205188487153,0.19272745599365548,0.0931173291368587,0.07389062603371795,0.12152458965208006,0.10829413189641891
0.1268005461455726,0.1530105775573115,0.15229264274627652,0.16326264419019168,0.1517283127375692,0.19588429627940313,0.1875315197189519,0.10384256377777855,0.10757279394818267,0.13559453877512603,0.14111976092570472
0.12953312909885156,0.1630322581746265,0.14872882802460538,0.15822047791988736,0.14774354221481698,0.18318627754898062,0.1705315985960875,0.09626834257066476,0.19319960540962594,0.1077071931031722,0.19872402513051068
0.1281900246678071,0.1653360820442436,0.15627861160406847,0.16883457076036093,0.15050231571601436,0.20092430965955468,0.16473498775376558,0.08957317805502502,0.09822760952443112,0.1167064554643098,0.10246655327266184
0.1294355989587292,0.1709013502904448,0.16015452447523731,0.17958362422412963,0.15866994882951346,0.21653606969739092,0.1724252650128358,0.08815555352205329,0.08829340220128878,0.12028006320534448,0.09259634819619805
0.12881914529743854,0.17580036806102914,0.16188845754647047,0.18883208033397855,0.15729942470080827,0.23284515859417604,0.1729916943373427,0.08219203858314797,0.0883971856318708,0.12061426593031364,0.09279885266563476
0.12762052273162783,0.17685804746210465,0.16320704982394146,0.203644111728606,0.1424508761141782,0.2610337718827885,0.15860016216860814,0.07560485160941906,0.08788053410853051,0.12651382167068473,0.09747027849110237
0.12696805479352438,0.16710580266875577,0.15887609681704917,0.21933681082441867,0.1415024928399996,0.2809741045200025,0.15897010973173206,0.053447317111831066,0.09590668205913096,0.10064024231211499,0.10434438548164612
0.1261350851400761,0.16391231635327616,0.15939032620645907,0.21820886288289232,0.14017848634172397,0.2730631314353115,0.15981990406976773,0.05372360071456294,0.10619983061092542,0.07523332341453595,0.11673978927707539
0.12482505332454943,0.15515155542825754,0.15753951123929774,0.21145610587809816,0.13936409249748924,0.26025361664292124,0.15978455573948827,0.0714886580827317,0.101909345993252,0.06876814590834333,0.11318878021285093
0.12595009287105516,0.15021559256419842,0.15397382029483195,0.2316148196506501,0.13797735914817041,0.2764690901955893,0.15929508421177127,0.061001662497683885,0.11444782371471614,0.06593243442639138,0.12776075340645682
0.1257441539008892,0.15252603173503987,0.15152378453129847,0.2413700177084825,0.14115240073765878,0.291341494525563,0.1679056425745555,0.05408575328051851,0.10018867223290293,0.058556504431209015,0.12241937427993055
0.12525055612520944,0.15850967651453818,0.15547650918145842,0.21434699194540874,0.15299375223629685,0.2663975361069398,0.1875700930546722,0.053921609777174875,0.10108774426238225,0.09176118242454084,0.12975174301232084
0.12637059289271538,0.16727184846298335,0.15642846755627882,0.1886205273471788,0.15128630287169315,0.23681453208339348,0.17875480583017797,0.07417404953425055,0.08475618448125073,0.11505746741444581,0.09752872767767283
0.12663016382760736,0.17589508072918048,0.15807886864533302,0.18106794998989184,0.15238659090901113,0.22175440803289975,0.18270016248715007,0.08798096258759577,0.09739548802903379,0.1215939562702287,0.11921385406701969
0.1267708707202804,0.1755265242375303,0.16259202521984178,0.14822906456810905,0.15881586584507504,0.1829751693957806,0.18928197048227838,0.0951274399050134,0.09855911679179578,0.1274977905456255,0.118866309278942
0.12760631053381247,0.1752987236958115,0.16738587312600328,0.14061699755758095,0.16786156246682052,0.1665631545923212,0.20456897837044805,0.10351493241141364,0.07984328045027507,0.12343700930836654,0.11262591708363622
0.13114732682989738,0.16784395681364742,0.16923721803812136,0.15427971776779908,0.1734329142424234,0.16967948785016737,0.20936952218258092,0.10814386718703001,0.08315998112437548,0.1261988944885429,0.11062533539975002
0.13158731068581148,0.1646508223596878,0.17052427818805665,0.16532656213789398,0.1813797157985916,0.18426770546857638,0.22411061324838438,0.11114318942221979,0.08486863548973327,0.11886710000471888,0.12404703778179178
0.13107319407712656,0.16252737919516874,0.17038640651991915,0.16042734721790003,0.19211527181693883,0.18014622147444093,0.2380722145669018,0.10723707587037949,0.08081612531366217,0.11485606034711801,0.12207586804491591
0.13202161775595733,0.15933966873180433,0.16624971097288344,0.15056567241827404,0.20717670967528112,0.16782334371564017,0.258833445613262,0.10428381970011744,0.07945794253800988,0.12443844753716131,0.12212014809026958
0.1296919887051679,0.15858083375345292,0.16140008821440946,0.1450851869011902,0.2214154714983301,0.16472483636432367,0.27014596139787994,0.10604093059203563,0.05289246766105771,0.12798418769371028,0.09435610206691493
0.12780175834204197,0.1556354691559282,0.156814169673113,0.1440171943960813,0.21907332302608967,0.16553789663647267,0.2612928534446771,0.10819846420641727,0.05051402130413267,0.1252102191594484,0.06889864207166112
0.12712709903825858,0.15182092411990403,0.14612246762757,0.14335402576807607,0.22032539178032576,0.1681942015355632,0.2681179443881409,0.1224934391973485,0.059275726941513875,0.14635530477735026,0.06848552179820161
0.1254658010202996,0.142531957716429,0.14223715214897129,0.14433689790421822,0.24866918488304124,0.17072012995548852,0.2903432526307892,0.11506679945739717,0.05779288883985283,0.14207840239643232,0.07604818608261886
0.12369673013963148,0.14743703884598286,0.14464091422819808,0.14860078488229514,0.21981565842260112,0.17691144854078153,0.2595533778762915,0.10414215875257493,0.05668859664903752,0.12468626227892858,0.07742496146462095
0.12450004269851217,0.15449710762133304,0.14674956116363322,0.164149852112339,0.17901911552276245,0.19863762047338646,0.21298458142531518,0.10158928853096037,0.07329146808177728,0.12737884306136119,0.10267145151833802
0.12489936451971503,0.153659007129408,0.14828673789586422,0.16781178857501744,0.1578817037339338,0.2024904822137977,0.19133035042919289,0.08923335174011274,0.08177652878540602,0.11565723265030994,0.10831030776455705
0.12496962463098885,0.15116551547779242,0.1466631665253472,0.17398382633220288,0.1557712417296998,0.20379149253040235,0.19237026852161812,0.0975703977605726,0.08536954245604886,0.1182711725787016,0.11775071126691508
0.12454583961123224,0.14975062469076417,0.14476813703850155,0.18256353403475237,0.15345690026572742,0.2103188713770847,0.18765908135465756,0.14254702398159502,0.10037382860618997,0.15876105114194317,0.1328598918676018
0.12496150438992465,0.16298447470995617,0.14548737714373272,0.17666751991973398,0.14150561126137337,0.20726540033032748,0.16502008091681294,0.10100690372951093,0.10974211101690887,0.1246149379900075,0.06551192636625579
0.12777650230889412,0.17274295659993505,0.15853911591346825,0.1736573391419247,0.15310831859129484,0.20685317251319346,0.1698339338405992,0.07576398481364102,0.09510633960752939,0.10330169051239343,0.09904291220899093
0.1283298140558423,0.17543307470095926,0.1621457706117253,0.18033325283019316,0.1614094961488599,0.21949282461277064,0.1798686684050134,0.07557285406223992,0.0921362552592505,0.10895485211943434,0.09257790177908974
0.12642108217730705,0.17830377929319619,0.1639257180138643,0.19209744016039307,0.1536597517676618,0.2381809337713653,0.17029375029561958,0.07810270371566755,0.08877248201401956,0.11796869639450626,0.09064565696738999
0.12498991914008309,0.17307927252032054,0.16355998271033606,0.21151853259552506,0.14240350583558345,0.270890725668483,0.15934842385919715,0.06860719048986003,0.09061321579492768,0.1196382977201828,0.10140659597090194
0.1217569463682163,0.1645967242080416,0.16676773717165705,0.22591138599145538,0.14259611173908507,0.28110873428287736,0.16269627634832493,0.04624729140701076,0.09565691938249088,0.08494273642071709,0.10792038406176313
0.1217677024972962,0.16190672433830933,0.16202683001283624,0.22513538533537766,0.14017205666886978,0.2739713719184498,0.16175117290400207,0.05629720323070654,0.10336856049904326,0.06473626679370494,0.11475690817112662
0.12192729054077257,0.15262963740183894,0.15770959498632442,0.2240993088295963,0.1414319025941852,0.2705192519229038,0.1614542902935167,0.06598304436153307,0.09267615412051218,0.06738289845368324,0.106409809266754
0.12168775028175685,0.14786126588868104,0.15059208568862212,0.2576941216219602,0.139863233004297,0.29752060150888043,0.16172946161644744,0.0599441322803215,0.09892612011257776,0.07708403172263621,0.1172133340302852
0.12177768938911575,0.15145524389889495,0.15365646490710605,0.2406253350325755,0.14325557421500093,0.28749999635067874,0.1700046678621441,0.053837402323722236,0.09453159979053603,0.07008779672055683,0.11582892366241301
0.1233220322912799,0.1582024069212355,0.15708053956649778,0.21269081316788557,0.15543161788214332,0.26331140558508226,0.18798573946974723,0.05461183262468307,0.10200685395965457,0.09068307512320166,0.12513930259395145
0.124496923156505,0.16231630648030354,0.1543208669796417,0.18465365431507175,0.15292222977313466,0.22932108316766575,0.18900318743854339,0.07768519573582157,0.08390695895654576,0.11470149810070455,0.1183160576100971
0.12547398323500267,0.15801656462821723,0.15505222195052043,0.17497569555701897,0.16100483378870153,0.2097656862556805,0.19616683235140886,0.10130589480989662,0.09871245216670378,0.12663926465194109,0.1262820937630534
0.12850915386930173,0.17466762073990044,0.16176499154080845,0.14873385281269016,0.1601394543822561,0.18368711462265372,0.1910479529601444,0.09988487210553076,0.10400618746995881,0.13295455147229213,0.12171537785728875
0.13290203834383002,0.17146269688687155,0.16952874080048283,0.13959291481883035,0.16469667598428261,0.16313344650920047,0.20066328933734437,0.09746265353637766,0.08320670118135526,0.11857533798309235,0.11142916344377635
0.13503847033337996,0.1665671764027655,0.17059342913749082,0.15361761855290407,0.173946605923507,0.1668613681412704,0.2105090724576185,0.1053710460798602,0.07979967589401761,0.12527943877559486,0.10943479087835646
0.13694294227998446,0.16421041724641797,0.17157006650595272,0.1610515333464265,0.18193090409778107,0.17865933111078727,0.22498250671876635,0.11364950218153552,0.08280164616102105,0.12014846555273558,0.12267044558186799
0.137858504693331,0.164988649916339,0.17440531084577646,0.1560665110614437,0.19055599650402918,0.17426467102551232,0.23466041055734813,0.10819932131319143,0.08165329997629166,0.11513049758456308,0.11974150726384916
0.13642802569809145,0.1624397671331403,0.170595187675547,0.14811680452267337,0.20504112105495884,0.16197230120113898,0.26014128811644305,0.10898913743650505,0.06173560687952977,0.12967599834930457,0.10982363326333462
0.13568746421311476,0.15859669127095682,0.16388530316870245,0.1390754723891476,0.2188317640137638,0.15414073616442361,0.2725025493232095,0.10038846245073652,0.044879419404737025,0.12584137722434063,0.08626205080168438
0.13583837938053517,0.15798943199062063,0.16006385966247466,0.13650679876422261,0.21794559368190836,0.1568505378471662,0.2627534291673799,0.10091979473250139,0.04654077188814729,0.1244398812336067,0.07057853754999754
0.13262801849057043,0.15806990079020308,0.14827818539795437,0.13726001510787106,0.22493900731517172,0.16284619789020216,0.27260618227383526,0.1216944768045143,0.06116149751932203,0.1447785374141701,0.07745532307666313
0.12773665581935756,0.14701182340437904,0.1438378509172891,0.14022836663871707,0.2395562918117268,0.16869380961924202,0.28161011624873034,0.11989959966528878,0.05449058580595635,0.1451041870093039,0.07589214993929448
0.1255649433317477,0.1474063431835872,0.1442725626846217,0.14628602703119062,0.21629167669492408,0.17813269827648215,0.25765580660288967,0.10514130950694987,0.055851663019499245,0.12645661641884523,0.08357451150046907
0.12680971650368736,0.16169987132662875,0.1486096791855185,0.16100463135450704,0.18195904554796583,0.1969283306449448,0.22151932861479717,0.09800216299588844,0.0745963335305654,0.12447302186779771,0.10889213489291057
0.12808556171600533,0.15856051675128385,0.15336359803470778,0.16654872449008845,0.15881238105298368,0.20334906899442662,0.19579169317315984,0.08734528328092803,0.08505910533358639,0.11749856666619624,0.11856950298909931
0.12900365371681002,0.15337668708618463,0.15214764657980018,0.17264819459359546,0.15639448661934507,0.20723113516014616,0.19010751735450226,0.09723614552522064,0.08173444848690709,0.1255665320590601,0.11136417382189308
0.12917224385497147,0.16050465337002223,0.16215225517108312,0.1652661826230896,0.14984911336233606,0.19659459934879292,0.17729484799795783,0.0892741828786046,0.09467719770374017,0.1166855536541992,0.11498755367757114
0.1291845881662306,0.17320905909368706,0.16628793806077133,0.1715605688549079,0.13975710757801404,0.2018233730209949,0.16009664710075322,0.09498015093621184,0.08406686114200117,0.11836722511482921,0.1345969490833056
0.13068332030604837,0.18225728408641553,0.1604621028021138,0.17027176211415712,0.14873589218870067,0.2019790452205203,0.16750792164741518,0.08638144873123721,0.09528165313075161,0.11282711965339905,0.10076886516817293
0.13325468295593165,0.18263481754979835,0.16083697390003834,0.1802384461275541,0.15481152242671836,0.2192406120154698,0.17120005147807474,0.09140797960205703,0.09517181185995358,0.12491627695242655,0.10081145045400983
0.1344840828455146,0.1819529760051154,0.1591023257160227,0.19324058587067472,0.14890302311925757,0.24288851682804777,0.1664841887771599,0.08700848800678289,0.09490821525433353,0.13304079768522786,0.09895202270900343
0.1314894578270959,0.18398721513557323,0.15819402043729097,0.20870774984002274,0.14118417461576135,0.265341261440729,0.15855421704422612,0.07682112980023671,0.0937517334307699,0.12754995303572061,0.1022667609428002
0.12776356142366097,0.17309641794551525,0.15763753727784785,0.22293148310503055,0.13397397700925745,0.28064076132882637,0.1520726010813419,0.056415979616724767,0.09909474288633854,0.10159075244547278,0.11027471924360291
0.1255586853868098,0.17425133681778662,0.1598124093725441,0.2158257148553193,0.1368141811504199,0.26538274539769885,0.1555932728000908,0.053095409664542056,0.10478974721855401,0.07906203991217611,0.1143132008034256
0.1264364570837307,0.1589684597159662,0.15832591004362956,0.2245616985053711,0.13628763044741102,0.27061220318185275,0.155600408266385,0.06308373210504666,0.10607363863659224,0.07399591713448402,0.11119860866584369
0.1261966296188416,0.1517224271225979,0.1543000829981427,0.2510755688209539,0.13669328312696452,0.29531751324089267,0.1570611455039309,0.057289224391711545,0.11472299978405619,0.07236154697934966,0.12743973957331087
0.12683405150511584,0.15246693384592055,0.15462725542336758,0.2372655586776256,0.1389087362776598,0.28586166948157793,0.16396456477248197,0.0610150904960703,0.10050581952647454,0.05773114961412896,0.12021637381294138
0.12647459758212612,0.15754464481687827,0.1600625437625091,0.22090321070944577,0.15334623900540828,0.27024870833941317,0.18757363709398872,0.05518749279322387,0.10393674528903195,0.08760617772032742,0.13225242416517566
0.12821602501294543,0.1624752421112514,0.15704455661022745,0.18583548253719331,0.15087207412548165,0.23238372102310006,0.1868553468553638,0.07940734158661314,0.08643706359252436,0.11856825554229959,0.1227572897536608
0.12813026454507945,0.17390650511887812,0.1573659647567726,0.18381002567155408,0.1479157123216586,0.22257710647035228,0.17920883391286446,0.08637400395564374,0.09566077449000995,0.11636873385711938,0.12234043166221353
0.12810343467403865,0.17640277335677187,0.16287199187381446,0.15347709564852718,0.1574537249904672,0.19016020982722348,0.1876079356555904,0.09461364806818254,0.09890520942388249,0.12892094193896514,0.11782068634742252
0.12974863924091473,0.17124196815536202,0.16775066240688263,0.14108211016324218,0.16383272292948342,0.16676119099802586,0.19505206963971208,0.09787390011773062,0.08028519869673983,0.11917963669431626,0.10077453080047429
0.133169728251704,0.1666621028388848,0.17058527441746762,0.1516307600701852,0.17049709336279487,0.16902560114343862,0.2046208192164479,0.10583404785030114,0.09447458789989191,0.12361517477722421,0.11892018794792249
0.135735447590631,0.16484301656986453,0.17687574554524532,0.16771694587323827,0.17960933739943788,0.1875262049484827,0.22069448646234874,0.10918028427140981,0.0950103330974829,0.11934489683428783,0.13099238520795575
0.13977865485553323,0.16527974573579549,0.17349738712505805,0.15930983738705867,0.1895911287569747,0.1776773489121277,0.23618409029575343,0.10986993392418574,0.09341669920420116,0.11918859457898134,0.1348292420336904
0.13848364039233943,0.16270639237622678,0.16836975535967524,0.14861267929783878,0.20756988973727436,0.16320820883430248,0.26155001922329063,0.1094556836373985,0.07554138822681275,0.12852414839516316,0.12419056703464493
0.13444103116827,0.1608173142435248,0.16544654193142616,0.14300829696187264,0.21935004617817136,0.15629291422647354,0.26919702933783723,0.10681782190830712,0.046094414072306106,0.1316051348861554,0.08258012672527144
0.13023435612644346,0.1600366021350022,0.16129165695725275,0.13573712887500713,0.21592206577843637,0.15407392450701057,0.2616926985032888,0.09984791019971585,0.05048010697423616,0.12277669890887016,0.07262797431875562
0.12782436350072635,0.1594658652557546,0.1499913309865833,0.13706830921734955,0.21961804552607106,0.15837796816811892,0.2670136356266831,0.1251220366822646,0.059698854284288956,0.14598793735895924,0.07224984216511483
0.1272958126159375,0.1504099204176226,0.14403581742547159,0.14020078936301686,0.2530204730530197,0.16697369511740529,0.2897740622989079,0.12260980418449827,0.0603834520953266,0.1451078612177599,0.08134793840467518
0.12594530931348105,0.15367068226961664,0.14500864371253983,0.1476912060766932,0.22587212952265723,0.17851456111697026,0.2631517434433547,0.10746074095497224,0.05996641498776272,0.13229820598508155,0.07997134514316402
0.12639555673636352,0.15921002531541134,0.1466228782580353,0.16216674247726556,0.18158901890785603,0.19720453924835737,0.2207107153272084,0.09557324480918211,0.08264906308314861,0.12369804857435951,0.11754680768199144
0.12673869648196312,0.15559561640942107,0.1479960670248832,0.16760856801151028,0.16341177774029447,0.2039256303478966,0.20124643816335003,0.087168247545271,0.08519834138369739,0.11589889044186154,0.11582382567951517
0.1278593355895616,0.1534180607321944,0.15111975731886867,0.1676229673384168,0.15236389523770297,0.20047206014051702,0.18766015725418836,0.10081472185319178,0.08056007972868896,0.12825711453100355,0.11404648379063022
0.1293917449548875,0.15965051975822256,0.1437592249498993,0.15892193288798506,0.14480921126355917,0.22918887166654317,0.18483501657277931,0.08399101307431349,0.05814059379016431,0.1985939615022487,0.1237355105579
0.1291149945821818,0.16599451559412767,0.14801096098936933,0.17397054049433636,0.1376053758999732,0.21058592326710246,0.15548251475970443,0.0905973949149687,0.1400205316615809,0.12133336753560796,0.16574380693161414
0.1271924471335955,0.17870714027324477,0.16898781159487528,0.17811275783871808,0.15552202067252116,0.2187969599986896,0.17216664329177783,0.08515646992842467,0.09163967747199588,0.12016683750260627,0.09893390035207184
0.12716958886920676,0.1865923872073822,0.16719070436585412,0.1806095987121077,0.15981227062421344,0.2241074664216026,0.1721310052038539,0.08072649848965738,0.09791460617401235,0.1165885299385706,0.10548446171856839
0.12552097338720894,0.18678840297402302,0.16660029373877935,0.1999956712137542,0.15091991539006133,0.25431720232999966,0.16693528768265198,0.08645481639310675,0.08964201432394577,0.13485735681533623,0.0971115066383538
0.12221705080173448,0.18049035552876755,0.1656660614733879,0.2207942064564809,0.13930589397052892,0.28200635492195875,0.1575410268157596,0.05877088014966069,0.09289693138526653,0.11070438435994592,0.10336408424388827
0.12115276040869234,0.17091840260518212,0.1622502286103423,0.22342143724414787,0.13533885950775512,0.2746959445238584,0.15486928717130516,0.04743334154387973,0.09954640108088682,0.07332388411662637,0.11446108247711147
0.12357220876692332,0.16192847202169933,0.16197309338303353,0.221090440244748,0.13472162162179893,0.2680914057331744,0.1564109246749288,0.06440422736878967,0.11596789886806508,0.06657140355842732,0.12726847092639987
0.12424824383392741,0.14985391031981435,0.1604537030700767,0.23597928191776343,0.13601024135449352,0.2831030266381753,0.15775199929304448,0.06781959870291379,0.10227445262040091,0.07199189827071809,0.1121909969454695
0.12531773772150742,0.15076166842578448,0.1531097627882224,0.2574535447488162,0.13785525516577354,0.3139251042819411,0.16218454228495738,0.05474442410253099,0.09878471203888356,0.08757201749361629,0.12020429410366536
0.12448773241195131,0.15098531466705098,0.15449622540220034,0.22931787584221233,0.1469860474966074,0.2779232532606377,0.17700880653658274,0.05379529898649668,0.09731207061970495,0.08676157388918673,0.12132377149186098
0.12584792345992113,0.15567557940277552,0.15412717972926188,0.19102688562544698,0.15387310508839636,0.2357017471802425,0.18687307956208254,0.06540466171182553,0.10068349703138929,0.10005744011493796,0.12874773275941295
0.1265697798113427,0.16462085752533065,0.1535431920435547,0.1804623347574471,0.14878062303745349,0.22292460201642675,0.1800127970340188,0.0775662008053791,0.08311039621914813,0.10999414890389092,0.11542764089315515
0.12706729753593007,0.16819321941933835,0.15735184314049425,0.16300741445740882,0.15075966438173458,0.20115048071625996,0.1767358925796425,0.08750877747853245,0.10361316187622452,0.12247668533460235,0.11530649373988787
0.12713257497430333,0.1686527426155363,0.1634225493394444,0.14043961756585915,0.15851414959650278,0.16907979015156455,0.19031833588065294,0.09545180576513858,0.09278483708971737,0.11852516907246148,0.11928683147403918
0.1296482466477025,0.16596980028974867,0.1682707553918812,0.1465380423712153,0.16490377422656946,0.1645761926941442,0.19903095724296532,0.09506140604468044,0.08802643337723434,0.11238124156028509,0.11667222497437024
0.13323922059554655,0.16194342236593381,0.1676615091332407,0.15822205610134574,0.16999927663646297,0.17474822199204826,0.2046472934767041,0.10497013328972102,0.07967936265109773,0.11562257597173767,0.10705499144985313
0.13300535770450095,0.16073322686924835,0.17166975333936377,0.15971307548787989,0.18303524279157532,0.17598341989411564,0.22568868165745323,0.11192876091995924,0.08568592119108327,0.1221643269918702,0.1241722059995585
0.13142682189878369,0.16168037950226866,0.16897791182348834,0.15225101234922256,0.19628830626622845,0.16589878008364825,0.24271856478099668,0.1047216147062745,0.09261250280744346,0.12533989070118173,0.1319174339852945
0.13041283371163,0.16092561103123695,0.16157314403199127,0.14462593536959747,0.21384433177350695,0.16008691242885362,0.2654979439819255,0.10377040545223805,0.06423822908774016,0.12894908840535993,0.10726336342831679
0.13003981402326523,0.15788740248990837,0.16234028416391041,0.14126541713021049,0.21436633844045966,0.16108369379993104,0.2609312815202444,0.10084112847636008,0.04647944560924235,0.12340419713430026,0.08003133605918596
