distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14139024259074237,0.17398596100575997,0.16557135446148555,0.2605585884837558,0.2043197421166869,0.3293025342197202,0.25118457073179373,0.05542290646522432,0.10993187495602616,0.06823488164492551,0.1440014591094278
0.14025036589176476,0.1730419830230494,0.16758887130115657,0.2422329483107394,0.1925042258957095,0.30705487936848846,0.25242919438798933,0.06730858439055806,0.07069184231969682,0.10606265365057953,0.12916747579037854
0.1402496478601379,0.16334405657788673,0.16848960608509214,0.22973759681737943,0.20827523666726425,0.29443806057013333,0.26766461326631863,0.07349808666225585,0.08763462313333405,0.11375916649926329,0.1374525170948235
0.14073121387204995,0.15997025103482215,0.17482484843529578,0.20482278916254076,0.21027384066463772,0.2687044423987864,0.26669880609792207,0.05538112039970565,0.09968078648878374,0.09403336039155176,0.14968178172976931
0.13967751560809727,0.1731094818722517,0.18405507262044773,0.17422409276975603,0.22615181123581585,0.22235461559452924,0.2759091148275934,0.11617157712052718,0.06661174426880731,0.1425813117824756,0.09339771512008165
0.14169219993043253,0.17327164714305462,0.19269354405238592,0.17685619114896808,0.22305954167640382,0.22038659928530904,0.27930419866961437,0.1268272638123029,0.05332520132355979,0.14567860679569,0.07622236308694287
0.14303494730191013,0.17453106053080983,0.19113380374720354,0.1767389797229534,0.23829295114487442,0.21335511684552483,0.29345760128312126,0.11709222803761783,0.052833983366918816,0.1329903981084877,0.06840464843333273
0.1426059303623965,0.17107004705710377,0.17368491541436015,0.24621119714328946,0.1869860320306525,0.3116408772964486,0.21422195343534997,0.04419217545377456,0.11538395475178333,0.07678821009604173,0.12338938072327815
0.14391269964510184,0.15692595556345598,0.17090002801726686,0.17078429608375956,0.24153780970457014,0.20977080802495957,0.29075337045917987,0.11797049501115761,0.05578745007961441,0.14153832616755052,0.060919149302007224
0.14336227811586016,0.1667664541524432,0.1708868610684258,0.17327682364759892,0.24923176526734134,0.2201994688178709,0.29608409820383635,0.11585370832732836,0.053533561754938716,0.1482000732469762,0.05491274904033986
0.14019489010312025,0.16663804558111878,0.1606371149251986,0.19959472299453637,0.19409526215237058,0.25814780188971126,0.21681783516468991,0.052202805684410214,0.07816351517505547,0.07333350448131362,0.04807854861643362
0.13800299202196623,0.16913901151063307,0.16095429876354592,0.2628025510118025,0.18361867345579017,0.30953251731299014,0.22352515560683162,0.04196183285160341,0.10608269764612016,0.0324662149452537,0.13039971627455976
0.13998666925928036,0.17402253750391417,0.1566467985510546,0.24260097205607145,0.19268790123459723,0.29293823100417493,0.24981890845624535,0.05548793788831122,0.04890305343503942,0.00883018474657184,0.08588481409113562
0.14004306821553042,0.1650979327301392,0.14892945858966536,0.22308771305371053,0.20718792623218066,0.2762100636183941,0.262335418837755,0.0372202158253216,0.07287718032449671,0.023336445452191167,0.1252603680902812
0.13926020424035648,0.1633477515274375,0.15172528295650614,0.212959859735443,0.2332836928577776,0.2704267608549426,0.29630154698379574,0.07160144605541127,0.08237346716152757,0.11006004681754993,0.13076155083372784
0.14242145442225523,0.17220099086929627,0.15296937991193854,0.20850306679935832,0.2021845923955402,0.2678748339165607,0.24542538465909672,0.08261285400640922,0.09373029010988719,0.12480628188924446,0.12212520892693104
0.14257347384313912,0.17756095278483985,0.1571076362002299,0.21817351833490606,0.17367999485550675,0.2767600799699342,0.21192172529298725,0.07517780645694731,0.11433277852224566,0.11045445708658934,0.13631411287126552
0.14740477526934523,0.17971285722299088,0.1576468576077602,0.22234548975422533,0.16089822099169684,0.27770379491996516,0.19356049026572122,0.060641094137648226,0.11693427107742664,0.08567077360543424,0.13479311876212283
0.14890906284949684,0.18007560319795643,0.15934572340886274,0.2262958972144211,0.1640088618332901,0.2872649263239732,0.19304868335979644,0.05675023124570627,0.11364900238463047,0.07444122886664277,0.12836936196620097
0.14986394783935983,0.177752309844882,0.15967770012830484,0.2404279219529419,0.16998174998131602,0.29854698482774644,0.20003375346260144,0.056571881538974494,0.11510293991018627,0.062230426900845424,0.12910770960065412
0.14945112594406815,0.1779933715767779,0.16549624689603346,0.25067640957230725,0.16822116712888238,0.3060755076775031,0.1999665199431342,0.057526766545006464,0.11867674169172147,0.0560253784157863,0.13969582850338438
0.1509455653322847,0.17430745371319017,0.16109351347832684,0.24435888987202697,0.16844829169146458,0.2916269183236979,0.20500648141379677,0.06166646074173456,0.11462784036797105,0.0432371476124019,0.14203224519152036
0.14383522260894466,0.16075699112288505,0.15825188129598328,0.2774690114067472,0.16591239230076074,0.32767725292425093,0.2111739097082692,0.06583023901427605,0.09827234723168614,0.03795718364241099,0.14843483504048963
0.1414585821496846,0.16888725375742067,0.16013049688392952,0.30917997676883746,0.17608444714768937,0.364590230692079,0.22475444552833165,0.056748625639674435,0.10693847665801089,0.047775840760518155,0.14719509917308815
0.13960087000709467,0.16912022703279916,0.16034455643920031,0.26910185952343124,0.19284803401790804,0.32795392131653317,0.23936745148710104,0.055117621606153584,0.10498826423771011,0.0539591769212466,0.13876738792194626
0.13832923599681624,0.17181603715672833,0.16226144491427175,0.243556993670096,0.20194817355420458,0.3077037853238065,0.24795098707130306,0.05905960418479211,0.09819105849457731,0.07627687286781368,0.1322414307149803
0.1362156124255464,0.17416392026331556,0.16788306418135313,0.23675224653089413,0.1934195404755192,0.29773845676894606,0.2499676691147987,0.0733456846374718,0.08214212981697752,0.11123735141228298,0.13014723249336344
0.13674960100965258,0.1575784534064839,0.16928070118262484,0.20869948236517144,0.1997110571358869,0.27200213584430444,0.2497764256597729,0.07880543358156622,0.09121642442187797,0.1231107983202092,0.12875728963517516
0.1368895924565831,0.16480707980266623,0.17906469797543506,0.18430843080665565,0.20483328891061997,0.23897725348315474,0.2545404850461765,0.12286910509580613,0.1192805604665755,0.16403425993789478,0.1568882351194228
0.13673619720355762,0.17491417652796226,0.185708004394732,0.1685222485210166,0.223831000533757,0.21285653737347793,0.2770902265823129,0.12375959810727183,0.05067699671545497,0.14759248453140889,0.0754403969567621
0.13739829467215683,0.16808332414899815,0.18065456856148163,0.17755440863713312,0.19089758509668964,0.23969651554089283,0.21567494962304523,0.11641035053373752,0.05757176134809156,0.15246666976447834,0.104948407614682
0.13763289566965026,0.17065493524353573,0.17240266200449514,0.23607742781962043,0.20044206703702871,0.3030372303977883,0.22262979188764365,0.04668284597554186,0.11076501872053038,0.07444089882337954,0.12541200235689032
0.13638655094304647,0.16937735013712868,0.18092627409021184,0.16584208794259384,0.23300860608073018,0.20769428954155578,0.2813805038394866,0.12497115549492911,0.053088420207747726,0.14792968120338204,0.06362895503023257
0.14138010679106353,0.1624038636600217,0.16844015078010205,0.1696726025597683,0.23971831843827152,0.212275751065864,0.2829012771201448,0.12044483249320824,0.0559388695246839,0.15267336305582477,0.054044235562344244
0.1417926197623079,0.1609893933011126,0.15844247218494983,0.17925786694762508,0.17465015802669479,0.2302533755791568,0.21235440478209783,0.03863393222273841,0.05101120411953564,0.06317004701835546,0.02569978437019908
0.1374648581099914,0.1649524223564513,0.15916513544199865,0.2559380492976339,0.18732884348969867,0.3028366415781302,0.22776455413352856,0.05422126170889764,0.0939634020362745,0.04076739013028988,0.12296692144690528
0.13390193196967068,0.16549452149287944,0.15847790101223153,0.2442619421646247,0.18955983400025944,0.29703384844297775,0.23695357748170767,0.04365584018437361,0.09182063978819636,0.045919214875137795,0.11927944086334293
0.13594365533169556,0.16774540404963095,0.1584722071399403,0.23950715633227174,0.2079147131127788,0.3057834274277443,0.2558626297564383,0.08003635633489478,0.08359637037302026,0.13010349544267086,0.13425583571717303
0.13822562874600938,0.16378991976752322,0.15300905174632837,0.2168201805695553,0.23347388394441276,0.2802585568287342,0.281199598951855,0.09487468512369365,0.084741637410868,0.1436724317753863,0.12653101276598056
0.14088019226146115,0.17165308884661834,0.15221683013368667,0.2051946133054525,0.21172064211151054,0.2644593798822537,0.2611621361824147,0.09275311133205694,0.08904873575482074,0.1331021294987754,0.12861822804865264
0.1426848802672179,0.17485069975643364,0.1517934800916901,0.2132335051172426,0.18016292788981136,0.2724636573738295,0.21503556505123406,0.07884730816356815,0.1098882640006738,0.11891797625361405,0.13614958939112748
0.14053889795047433,0.17609357768448777,0.15212752376893515,0.23067618454943967,0.16122808692423368,0.2947710175296226,0.195828938601433,0.0599253188713791,0.11506039439173306,0.09362856478300288,0.1387530924104561
0.14193961191481552,0.18496321818183734,0.15526639055697422,0.231667794603014,0.16177650883082256,0.2968415073136104,0.19153556056044743,0.05923201367119515,0.11542190966756097,0.08217885521000756,0.1298546869311203
0.14230972216915794,0.1833164703008775,0.15903876750337437,0.24674000726047574,0.16598171908787476,0.3087028547590992,0.19430564206441753,0.061420267303668036,0.11455679006894384,0.075092550221008,0.13474336192571948
0.14379301864681865,0.18207465373694687,0.16338341682173835,0.26130388899866297,0.16545998085576644,0.3179489030886388,0.19707831210493065,0.06488814330138287,0.11362183147356449,0.06975491181079878,0.13406069564454368
0.14472444697919754,0.17873403851043765,0.16059209412826897,0.25128266671213195,0.1638078899000688,0.31243795808386504,0.2008676391851087,0.06240882611889454,0.11712298971570885,0.06487412194573208,0.13940516522757784
0.14141509439100297,0.1646271558743343,0.15902990082730586,0.2659149424741229,0.1606135504900473,0.3215787027215362,0.19733447813848734,0.060213240293798945,0.10085006790181458,0.043856170720350765,0.12989395800897113
0.1392409462433492,0.16402909417887473,0.15768847445017095,0.30943380475542953,0.17273949268794445,0.37683723781693274,0.21690289243881436,0.05267490281704373,0.10772328052921461,0.059474208334493364,0.14087748371292716
0.13771784431432518,0.16369530459551854,0.1560384097923482,0.270812062208127,0.18455654933198598,0.3311573568259589,0.22877079030940956,0.059745916235350145,0.10780588339727272,0.045986399132795244,0.13667430535185576
0.13688001357437254,0.16762623168354365,0.16063278424875418,0.23961209455513102,0.2054510664993155,0.3034408547978372,0.25222899805537047,0.05273460015393507,0.1091944996395072,0.05530504303690993,0.14241673301435712
0.13408504530934579,0.16901764452960816,0.17024952201383112,0.2353543357832783,0.18998852745786038,0.30103814583175137,0.24065320895236955,0.059200333695531716,0.07588495839633465,0.09904045736431803,0.1200627925611853
0.1345199660002997,0.16006769365606913,0.17549948359950235,0.22890752295328806,0.19405210035557596,0.3002783381895931,0.2482975261575127,0.0909351848565487,0.08706536385182652,0.1446021960332734,0.13439505087160028
0.13442490778331678,0.16322477336084518,0.17635288628140758,0.193501043968591,0.1976831829795646,0.2601393336791434,0.24232991318774136,0.060823658768083703,0.10162619641341482,0.1035135836629083,0.13429499114159232
0.13323715278947756,0.1641249914630271,0.18054343839900597,0.1696730127683829,0.22279536021727997,0.21571099800961843,0.27658630900178627,0.12112311966821446,0.04827656807989102,0.1476387564823892,0.06958108561879643
0.13469795938507356,0.1669359411718827,0.18790662100218766,0.1736687459101396,0.23445618185426306,0.2130852992478666,0.28754299631392166,0.12106273715654066,0.05228546673695441,0.14077526449075886,0.06973980050404491
0.13723074297386778,0.17317426264493377,0.16051658909997957,0.23308703906389477,0.19957546822687988,0.2923753794815367,0.22102275991441897,0.04296742136269162,0.04738160659494941,0.07282463820280466,0.05244948230771718
0.13843018425810177,0.16241272411976795,0.17919661100457854,0.17135774963678435,0.2509777206099976,0.2116632638520939,0.302637654429462,0.11884202819994819,0.05035150534395813,0.14185137986911595,0.059125389320405335
0.13922152903066887,0.15664177981769495,0.158622241719548,0.26421392616581096,0.17806747029257303,0.3091584817759143,0.21223460866960453,0.048967167450713216,0.10933022869189558,0.03548509310042776,0.1434541447433174
0.14047505996450801,0.15223983041161324,0.15706296572442793,0.2847083718749433,0.17713861430052538,0.3292921203878938,0.21863780396695925,0.049266499480990045,0.10871147027764808,0.031079542295088695,0.1490082934776791
0.13667456376037257,0.15865991033708854,0.15751943204365176,0.27735877561374156,0.18831536843537616,0.32565520747375265,0.2299056262002177,0.0476873869661444,0.1009782849508647,0.03484983178294273,0.1372344118785022
0.1332188318004911,0.16308006998915933,0.15655581416077097,0.23955806310563246,0.2056767535116443,0.3001687329135812,0.2594260306098091,0.05189595719281756,0.034956032551027756,0.029250239754531768,0.06724484026909887
0.1330057102023609,0.16399962310288294,0.1555842752067664,0.22958286316343307,0.21423480846931692,0.2842863709924795,0.26046044169430116,0.08594694702127012,0.06512342253588402,0.12200633758485474,0.09954704713689214
0.13537740381040303,0.1638615192431763,0.1490302820434596,0.21301867277890718,0.22647167840790222,0.28085685605441973,0.28025912434766037,0.06811618254950158,0.07524221303867913,0.11964785927455067,0.11467381838665254
0.13648228311062643,0.166013507086804,0.15350670710027875,0.20713279797460532,0.21841842523245253,0.2739277655766525,0.26815750709635877,0.08040608855583789,0.07951816470893804,0.12851626516457484,0.11337153413456569
0.13686877780507828,0.17173336024818445,0.1566985333339347,0.21858089195360322,0.18311980308124015,0.2778129373338182,0.2234259789605647,0.08803048196465839,0.0972511271032707,0.12707474011646275,0.1237363864739029
0.13937644979417685,0.17346572500160795,0.16171164596267731,0.22947230285827983,0.16253378302364713,0.2907522120026681,0.20004436544024665,0.0552648170129507,0.11861597434340147,0.08294623537917538,0.13712294228784352
0.13896273719878802,0.17591726712473818,0.16248615786009066,0.23777188620135412,0.16039302920953608,0.3061804849648107,0.1935527321013095,0.05001277334129978,0.11314264429656595,0.08064258068389234,0.13337481393807335
0.1403734320202693,0.17843954150630068,0.16251401424295206,0.24344855326822037,0.1630400586454196,0.3111239727272645,0.19470555407790727,0.055672318559860476,0.11767162353289853,0.08578548037879516,0.1324147090058068
0.14039557708173303,0.17760685105099774,0.16169991089365274,0.25450991400526113,0.1667583987265025,0.31308447596546646,0.19910047551204743,0.05922578166495272,0.11207436178263404,0.08192687594764353,0.1342229859556073
0.1390775755623201,0.16648638440576838,0.15671138569304557,0.25760611679568873,0.16567739929681358,0.309980444005324,0.2025550862619826,0.05880504528443667,0.11170814551549797,0.05275705291866326,0.13516306879153184
0.13579020522299184,0.15809781857020236,0.1496951719218686,0.27189529416735125,0.1629739783187448,0.3262483289233893,0.19990729353788977,0.05979033709265359,0.10427205465460732,0.04623381720372897,0.13324382553197933
0.13486310912172603,0.16130711746760193,0.15702068421747148,0.29050291887566615,0.17365127318645576,0.34924554020691123,0.2209323565471498,0.06895177537985973,0.10256740063205279,0.027715010904535747,0.13919732772406818
0.13468523748443423,0.16405948791421293,0.1560949442078021,0.2650419627240324,0.19174528590653062,0.32135417226978547,0.24117652989939153,0.05826507036298401,0.10157844920765237,0.0366985358937692,0.13782079712337422
0.13358257550178243,0.16665865336412053,0.15758412065916816,0.2340901104240587,0.21092692588593587,0.29598709550695623,0.2573527818289515,0.05652448163029522,0.09557327115303592,0.06544971669671916,0.12686422531412697
0.13157495378846232,0.1690966007509933,0.1622836449296783,0.23134307811122135,0.19121990857873084,0.2859095292854132,0.23764812813883415,0.06581472584227557,0.07438148007357469,0.09715341751894639,0.10716495128620988
0.13153890791199643,0.17529294722863148,0.16861669380837344,0.21328065306703523,0.20295575802583896,0.2766220599425497,0.24883052688744486,0.08033293434970869,0.08076816173328277,0.1278019398623778,0.11190446956166526
0.13127630136961868,0.17544681682738458,0.1685619696397925,0.18831652793644957,0.22625916153562822,0.2390939304106082,0.27457253454491126,0.1089392360438643,0.07354420546808618,0.14118285963531021,0.10318226306219688
0.13164900324047948,0.17181363565824975,0.17525982553168387,0.16829917457644275,0.2242175795893801,0.2134614519986036,0.27386555824665826,0.11842936175050477,0.05335043828836945,0.14294660123284728,0.07760274340207644
0.13233090076623497,0.17056839320413014,0.1777026665493405,0.16882595982404952,0.2330278003621659,0.21166777380238505,0.2878820682708879,0.1268618039399908,0.049504844055428876,0.14450701929966792,0.07200641648398602
0.13112118463577835,0.16654408560381098,0.16185617978662992,0.23221472879075736,0.1852424456973111,0.2782750738992767,0.2045762616017067,0.04743116898589743,0.04796853488439692,0.04534279092937876,0.06244090382387015
0.1293318812670485,0.16324710904918116,0.16558108387007645,0.16486601608971124,0.24678102783157424,0.20944400287969472,0.2921627106325658,0.12002886047052634,0.06217058853825765,0.14516980313952307,0.05665492962173836
0.13141717967747799,0.15905227026973492,0.15789877196412017,0.1543733443446308,0.2153347387341377,0.20376324054478703,0.253857093442868,0.03998050595312853,0.05936479197754964,0.08433599150751225,0.09002892867076635
0.13339541332433189,0.1570658050719887,0.15594267387646663,0.27736217364899995,0.17772674975166705,0.3297295623072682,0.2216799617001343,0.06152343307634819,0.10673561742184533,0.028268716315530264,0.14167851651927818
0.13256454408651916,0.16427576698799193,0.15074147299989146,0.2512271798706747,0.17456604766448172,0.3140764281147894,0.22004557301831215,0.045408031028730575,0.09041338599076532,0.08684238957070078,0.12111721349597053
0.13199852805999743,0.16822145170641067,0.14929699447451142,0.23537598060872736,0.18927704283224492,0.3043686249216054,0.24290825928886653,0.047928327178627,0.04327529407960158,0.07835292240176384,0.08016657455487029
0.13293750020292927,0.16541328183342557,0.14949014247108813,0.2257708871365533,0.2115858089249673,0.2984202735582141,0.25991962914242456,0.07447658550682316,0.06846776296540578,0.1259141066317541,0.0970066820320011
0.13734103993032581,0.16253273436276836,0.15483085961013626,0.21710373041526337,0.2413720209899256,0.28279847391184076,0.28807037294909993,0.09662488314574656,0.051378777748088654,0.14351723349694812,0.07095918406089881
0.13807706042382564,0.1676883954367928,0.15398266102960323,0.20486038080820906,0.21379470727563224,0.2667942554335833,0.2622653782547487,0.0979736942157124,0.07977542362739916,0.1398265456345579,0.11560415530618018
0.13672125848007402,0.16946062078228188,0.15390669784649916,0.2227161071791478,0.1784864131421265,0.2810722763416897,0.21397622196675786,0.07541273897162189,0.1006068748577292,0.11123383883391767,0.12821177498112998
0.137480709108715,0.17007445717009184,0.15608138030006535,0.23571754738216436,0.1588935023486463,0.2939250824549102,0.18961887780036235,0.05739288346051489,0.11713038890866649,0.08463948815573609,0.1344376018015862
0.1359745526320331,0.1708123111760162,0.15667988726756132,0.2374228936117554,0.15846256073072046,0.3041558447169163,0.1888290356496703,0.054211890668490414,0.11365565396583786,0.07825140513862759,0.12385439404469592
0.13589344150605598,0.16804234302341983,0.1588747726320684,0.2501931923698157,0.1627870167389198,0.3139299914112658,0.1935772159947688,0.05862217412573447,0.11594125704114014,0.07747250662384671,0.12835380229595109
0.13779954489110166,0.16997587250106602,0.1572855698590223,0.25500017651748264,0.16267526660029633,0.3188402913592605,0.1959640621936222,0.05801055199251235,0.11803267165615516,0.07205933575786785,0.1320814282221585
0.13694516643494223,0.16283404283541095,0.1504781211357608,0.24374362408631875,0.15934614737643316,0.29815701552987445,0.1952397113628921,0.05741510023927647,0.11477750317677171,0.05352120646496538,0.1364143464087123
0.13558806265732165,0.15300274831722507,0.14817518330841012,0.26602960223563454,0.15963631482853538,0.32241859001224743,0.19896242965071106,0.0639591729538367,0.09427764775265748,0.04483814886493579,0.1341488972487697
0.13451745680613608,0.15775346085533265,0.15322471323223538,0.28505365716471026,0.1733167503797109,0.34353623542261635,0.21646456949176243,0.07197673004379798,0.10030156586837188,0.046793063120969675,0.1309997765638819
0.13393308292681422,0.1613613717472255,0.15563203838246464,0.26439788598579106,0.18824374347736778,0.3197666351685867,0.23896207024183713,0.05925001212913267,0.10195074522964594,0.053597340856960975,0.13651096061402893
0.13322330936036525,0.16293060320430208,0.15845161220224907,0.2399116006706529,0.18850232119137567,0.30198000812841147,0.24189668249927934,0.06946511300316728,0.08557032725625002,0.10940732885662141,0.12615549080750085
0.13316895942245657,0.1655959932583746,0.1626164427179417,0.23635415386475397,0.1876475053077835,0.2903127637873996,0.2399192242426339,0.07927373530055817,0.07801598818876794,0.1116244535239614,0.11825163026914304
0.1333559626004183,0.17391378940191227,0.16929587784483743,0.2144916228631211,0.19846323357200857,0.2699859452621146,0.25188729144134714,0.08573672827967231,0.07233573800425391,0.12457107035782852,0.11459258601907467
0.13483666706817474,0.1706487089224619,0.17377435938634583,0.17978367388948716,0.22012934124983716,0.2245301074738299,0.2725626292920196,0.10865168833043458,0.07161647279520644,0.13322551261670357,0.11014868471967426
0.13431201531221443,0.1700108268929148,0.17717380286028908,0.1689500943749887,0.21930768809177337,0.21121407201090275,0.26986857012696774,0.11922109309682212,0.05342530636288775,0.1394269408302837,0.07832236822982303
0.1342722027092826,0.17082695524410363,0.17855552761007568,0.16787407187838027,0.2295814050386283,0.20881558969798153,0.282926476098096,0.12716520896493128,0.05565487685706324,0.1404036677177322,0.07854587737181201
0.13463105492173771,0.16997219511930214,0.17248997130700566,0.1699434000881675,0.24002577247401205,0.2085805790118075,0.291781406067906,0.12083261866540833,0.05816994702639021,0.13755019443324146,0.06939940792375411
0.13411943913013907,0.16956573185375237,0.16874694840639154,0.16937641842832984,0.24091913024682915,0.20968086117249807,0.2850315225362163,0.11283259255906922,0.06116114369098821,0.1407398897119624,0.059481030218572914
0.1360418856649137,0.16516969610804028,0.16494417129043512,0.17036284545106026,0.22883689627227644,0.21389960094111546,0.27614808519058365,0.11668421825045161,0.057104358872205524,0.14613333163466904,0.04691869692693372
0.13423834627504133,0.17041233231837297,0.1543742904366619,0.29928495227348473,0.17381953405319828,0.3506047195958879,0.21041664933936374,0.054652201598351165,0.0948705032836581,0.03154879136343664,0.12616341676312065
0.1342390349109743,0.1699997060189685,0.15139606165950442,0.23682035032139556,0.21230853854875,0.27470168912508836,0.2609365517189692,0.030726319823328237,0.05169123310172287,0.043176880735295714,0.05459734103495577
0.13562734729717352,0.1709209559311338,0.14656693334264637,0.22291937799329983,0.20385587861624863,0.2841659038301528,0.25086716665687503,0.05868787016692251,0.046756593218917376,0.10708131809285609,0.06603577911627714
0.1367370220009589,0.16201695002436253,0.14810052102187996,0.2142487134514528,0.22437506429823798,0.2763519985736458,0.2742953858146002,0.08464310802732969,0.0797082366579482,0.125844924072351,0.11777879237224635
0.13997804663516256,0.15964033150336082,0.15248423812503606,0.20789746217563815,0.21190263697915115,0.2688013446416458,0.25795577981224876,0.10018102453144656,0.07442544356226918,0.14132751693315246,0.10482105198949859
0.14077894717880482,0.1675222023547869,0.15320721991459818,0.20809363109331463,0.18573828366337813,0.27316810785113815,0.22826775292126003,0.09615992637596793,0.09118326110050513,0.14606395628763108,0.11990952929688997
0.1382972760946585,0.16774054972388244,0.15679149732064332,0.22090494169874386,0.16292367477190361,0.28142801835985704,0.20104786880610662,0.0704570271919085,0.10886357079512846,0.10610359348415548,0.13389410729189738
0.13768057569335657,0.1762167265450413,0.16006285447111065,0.22708236684608835,0.1588145787907511,0.28815646185535393,0.18979838705029226,0.0600821273920766,0.11538679953497447,0.08697684596800842,0.1267109079036123
0.13754747165433845,0.17804857962064824,0.16156932057644102,0.2257981695167314,0.16665325991205845,0.2888626527821579,0.19545058287606806,0.05660700181393367,0.11277447329495603,0.0734191242238118,0.12615538826294237
0.13715022922911577,0.175709826154928,0.1604647671933215,0.24663183810542016,0.1703185996367301,0.3092192288607676,0.19608154262127778,0.06130373774430138,0.11643494519997821,0.07775734194887587,0.1266326497521571
0.13837789460912547,0.17282013412733335,0.16094236710077062,0.2563667543722724,0.16556374930833764,0.3152695913464564,0.19516428915251957,0.06784890675185877,0.11148727450986548,0.05927685145394781,0.12886779285772856
0.1364558429049453,0.16465144517315633,0.15404685312472227,0.24444315038245476,0.16222919251883866,0.29919860445092683,0.1942329221164204,0.07553771060259958,0.10990093255122524,0.05728785820881376,0.13532577400866494
0.13689123240099585,0.15476831094810564,0.14917158004654996,0.2589947904696258,0.16357187476307064,0.3122581523916973,0.2020232494233441,0.07477940949075014,0.11963129772197707,0.05442216341956059,0.15635735825329444
0.13282467001465856,0.15929674414477787,0.15195633844187467,0.2922350875420235,0.17911381214934866,0.3476479453140353,0.22378904968282143,0.056537054595011495,0.10133480447308171,0.056306598520750234,0.1350762773324691
0.13032088242796983,0.16506316675607924,0.15414195721297358,0.2645110408276633,0.1953388953337864,0.324684269516065,0.24318470858326724,0.05495449066596206,0.10842428454141206,0.05746844942371568,0.1410723656438061
0.12920176639001044,0.16728082583257545,0.1582516611382601,0.23661270247638436,0.19622986946110893,0.3030173753085587,0.24637312593234062,0.05526785967058103,0.09206830716956232,0.0684640032987484,0.12680568165954076
0.12936457383210048,0.1665216953433374,0.1619617895882916,0.2313936143441509,0.20422456385766344,0.2804499558109697,0.25559517810394783,0.07851873954622915,0.08048089912467794,0.11263890967022758,0.11722709657261944
0.13005604803930948,0.17065864960592703,0.16930104197292975,0.21866010136933745,0.20248872707007784,0.27453637556711846,0.24451272936655816,0.08091854245717126,0.07451470737422553,0.12052172437244439,0.09731444010124914
0.1310939930482702,0.17377370995530833,0.1811608578979254,0.18205567472310757,0.21608345893290815,0.23094306634909478,0.26779148132446445,0.11008899481568436,0.06782846038769585,0.13711912216924468,0.1022104371744254
0.1303027837654953,0.174159312047282,0.19125046876476695,0.16889450360947006,0.20889438335100508,0.21214715327642442,0.26175877259661356,0.11884079713062357,0.049530002791946845,0.14060257986551145,0.07019416565660219
0.13153329857059237,0.17125114511957595,0.18466821291619318,0.1721441599607893,0.2294972211427146,0.21422259331461138,0.28491681726400714,0.12068720076111891,0.052679286317759734,0.1361033308742776,0.07081557724230315
0.13878819550250285,0.16262935915998356,0.162259661129861,0.20184232889594142,0.1804598665655123,0.25872846891195866,0.21609667769413468,0.06831941112162239,0.09607874312294114,0.10826047448487676,0.12452328061618002
0.14113799907201502,0.16309359670971196,0.16958751547679962,0.17199254575609108,0.2459957785943069,0.21143282060044694,0.29699259756182933,0.11608553299923821,0.06676640776937337,0.13965797210861028,0.06859460078197778
0.14431543227902704,0.16374153205300424,0.16377831551202499,0.1720623522672196,0.24449710169918903,0.21505605661566105,0.28866715799906856,0.11983588274352,0.0640508285493959,0.14799184905281365,0.053026275578968586
0.14207274189002897,0.16236888058524307,0.15378975660401076,0.22667225219675613,0.2198735435011027,0.28553564849884766,0.2685540890345099,0.05241962672502224,0.06476843675800786,0.08770054719926353,0.10025334033540946
0.13821040830301126,0.1660898722080682,0.1524892988818329,0.2763912275259526,0.17144017840065057,0.32762211195207924,0.2182136037126641,0.056023809603172235,0.09875276092219683,0.050023725651139786,0.1348692293594829
0.13774866252775475,0.16886679609194918,0.14868906561741954,0.22558813760069993,0.16849979161087905,0.27566813317253586,0.2408725137963786,0.043128193847076744,0.05472655383922473,0.06707936165561283,0.13351776520376202
0.13752157741091997,0.16497371620311577,0.15260786588299902,0.213941834659599,0.19649325696128664,0.2711122943616386,0.25598027805046736,0.04509839246714289,0.05439636099346269,0.07688928336066143,0.09600007251881774
0.1424423003889257,0.16259434465129294,0.14974106071149784,0.21433906381498202,0.22517661893904717,0.27665552259010284,0.283551398370232,0.0842555307324267,0.07029594463129625,0.12824874679428425,0.1195131070761283
0.1394996099623431,0.16787536652254598,0.15723430408765465,0.2138461137481692,0.20449960236988068,0.27131326289248936,0.25394726999028905,0.0950578335588924,0.08604848365736753,0.1362253500867214,0.12649055793306394
0.13559877128625228,0.17487334529272291,0.16323443654490588,0.2225931695220693,0.1757828103337241,0.28445305974013985,0.2192153772791925,0.08080138549351325,0.10351757949029257,0.11984591136805416,0.13380353645726112
0.13488961009753853,0.18171792670564063,0.16368407198583143,0.2205118612881271,0.16065265600855622,0.2804110674036483,0.1974850319891072,0.058589888341810926,0.1055620803438079,0.08856960505135315,0.12890958105334507
0.13907964709055287,0.1836625332673008,0.16159927049894962,0.22443264188394227,0.16221442922435791,0.2919252406205764,0.1910384572675452,0.06376328030757734,0.11194846350271297,0.09233440176245152,0.12246166396070186
0.13958484164350327,0.18278288189179584,0.16103703021252566,0.2348406924378929,0.16784947556169894,0.3013943566117013,0.1972014739200715,0.059499297554859,0.1126543376080502,0.08287021066915978,0.1223369924914507
