distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1480082717699164,0.1729202155705388,0.17813992817351618,0.18180634998027476,0.2526702637794821,0.20988483095114022,0.29669844028514525,0.1218978934359571,0.055928250760958274,0.13778743032400745,0.051336338281627945
0.1439947739866313,0.1737213338994345,0.17197439082139596,0.16657788501861717,0.2600853424132382,0.19884938053346518,0.30459523864068594,0.12739512475012438,0.058056910446482236,0.14913654904525359,0.026292016826308915
0.14457785232861597,0.16903254941326076,0.15617159064123565,0.16489272851429318,0.24997618241902766,0.20224843507172682,0.29453750244010457,0.10840349695522525,0.06635272447929262,0.13721256646359833,0.0300882130147537
0.1417282037196636,0.1653655628628985,0.14813455100684894,0.17184632068132805,0.2626663090254064,0.2133623572294591,0.3077600385129983,0.08602659073043803,0.05724257358770948,0.12643994713371656,0.032354195419935054
0.1411723678334863,0.16388414669932833,0.14666361494422767,0.26997711216993414,0.20172691975786228,0.32662114545685067,0.24243812855170063,0.03259347807047023,0.033686044341097086,0.05208769953218197,0.054050755019840226
0.13891907596664424,0.16879379105341052,0.15046172428879526,0.2661186147438609,0.2282754042950986,0.31406863780429367,0.2719073514444208,0.05865595912075399,0.04507692759814751,0.06993856174069206,0.05825277615520883
0.13879332989563486,0.17078874112902762,0.15232776349480132,0.24935274987914063,0.21718707967198608,0.29379578219124514,0.25988712372375267,0.03915282948087905,0.08744692760371414,0.04155413361201641,0.12146401882479607
0.1399355024492887,0.16513034671027116,0.16935925751981531,0.2292083038390384,0.25308839357393614,0.28409359987986693,0.29886109967114705,0.09799135987141562,0.060903839081316025,0.142379704179176,0.10914670289714
0.14171867768732777,0.18759785622683448,0.17226491706623526,0.2146807599956953,0.22185164391932466,0.2739870549094326,0.2698304297042175,0.10176805412636106,0.09084230004229464,0.15164319710843613,0.13310009550186347
0.14266200937543577,0.20732976787670507,0.176608412497759,0.21507215231473367,0.1746702821422323,0.2643422741306068,0.2187311869496846,0.07797438630422489,0.10550075757723106,0.11084643394976097,0.13782242926061494
0.14151612208916536,0.21679953089838128,0.1785781778857841,0.2261026991354778,0.1645345521312653,0.2718606696616714,0.2027922725990055,0.061138357716447496,0.11045995792353976,0.08653616041844686,0.14094153756099395
0.1399235875848762,0.20102559733685313,0.17993210341233573,0.2567894982721312,0.17779750674012165,0.30793721904388655,0.2078262654515558,0.05932106876747071,0.09820157237106021,0.08573468229341721,0.11680352962012366
0.13929394541794848,0.1966772814370889,0.18028125439765633,0.2537595184493056,0.18454869487711273,0.2990867663394193,0.2117333065844812,0.0657630631929424,0.11002842138536503,0.07764282176758353,0.12084120422740806
0.14153943043909273,0.18736510913882698,0.18848995109546252,0.2661715768065598,0.17164380974932147,0.3110638704553839,0.19853721739694588,0.04487507983101579,0.09322242122584615,0.038925004977077335,0.11045593105444762
0.13622650673248546,0.17964894000599385,0.17637373060395217,0.2678488549908487,0.1628614997790816,0.3159876887779575,0.1928622894791659,0.03768605219046871,0.10739509918173992,0.043828955965694735,0.12777421552791163
0.13487240592902652,0.16112860787917488,0.16343029894489136,0.2874068309828933,0.16364824182413246,0.32744558571907034,0.19892388392812815,0.06153451840098309,0.09712813911330301,0.027786930088128284,0.11621386617595493
0.1324746384734241,0.14841382918565538,0.16424038494303037,0.3378110264149892,0.16745641568489497,0.37507105014437075,0.20856827457712432,0.045783195030999924,0.12115023441367395,0.026337711510930235,0.15749701311924091
0.1304534892421646,0.15176507044597706,0.16462396529077247,0.29382078934746486,0.18537834984130558,0.33564928141922834,0.22953412943717785,0.07756186271883198,0.1108038664508108,0.03866063924596483,0.15184540294017818
0.1300415923039877,0.16492332485853123,0.16904857382167957,0.2599878190831287,0.19861226903571733,0.3122586571444799,0.24593525082795772,0.07789326238024444,0.10723988103903162,0.037873362237012244,0.15077505082975598
0.12883922577182055,0.17598230901256665,0.17656414425716452,0.26221894522883676,0.19269383017338684,0.3184962999861279,0.2344130522102754,0.08331062817847161,0.07806266582062378,0.04711859517167982,0.11264354931590784
0.12983701364313813,0.17492901971406777,0.169184660899939,0.2605691975460064,0.2154715618565093,0.3176408572578346,0.26700642874092634,0.06907696712197783,0.09062576818983728,0.10118622842485639,0.13244780718492993
0.13382527776267467,0.17816989178016868,0.17469671542593246,0.23909425291763894,0.2175281201006829,0.32798904822600494,0.27243828867098446,0.08097484106696015,0.06944218930251661,0.1618889276823316,0.10798933825820975
0.13883939597363992,0.1811084321237874,0.18320344592387738,0.19973668342139733,0.22876554381246744,0.24972729946164066,0.2757030331226678,0.09948938038201798,0.051114963698745255,0.12848683952291165,0.06521550167293429
0.13996485145458043,0.18059292395490006,0.1848753874269133,0.18179716939930088,0.23906442662766017,0.2208703728964849,0.2856478790004261,0.12274309667200076,0.04514538385898144,0.1421609164820407,0.04572743370417612
0.14334214960552005,0.17395727974914618,0.17909453427196856,0.17779327771743056,0.24545757869563048,0.20985380715909815,0.29504223374647703,0.11198765169146539,0.05950137026421807,0.13199929107573813,0.06072922675385786
0.14067373639960362,0.17171832345937882,0.17974132816932922,0.18406981805145448,0.26146268369634396,0.21147521261779298,0.30393543660987166,0.11196746589968132,0.05485698352202802,0.13534213792118366,0.05120441457321722
0.13768308445918312,0.1741962296767897,0.18021347465479637,0.17723859378829318,0.25755637871405956,0.2061924371736254,0.297035488759124,0.12069267520593867,0.059748384283838385,0.14706744459844281,0.028244569663547495
0.13686127020215197,0.16975520959695498,0.16478971606439496,0.16920866527536188,0.2568632414485024,0.20507980832109735,0.30055539275126497,0.1178075279902469,0.05671719804092318,0.14764073093873556,0.022060593697634995
0.13152591614358186,0.16860598133497573,0.1477388278241689,0.1742059619288703,0.2673496783431788,0.21631730617833164,0.3105172895026678,0.11113161992038165,0.05625729132375314,0.1432329592457669,0.023236318812957464
0.11318007219002779,0.1601840403327617,0.1336672716612827,0.25750509920540554,0.13404207408826826,0.3487855469590567,0.21786337544540132,0.03397795480917757,0.06183163543183608,0.09797352514529228,0.0648386224349094
0.11369718134281857,0.1628168447267957,0.1358065465528537,0.2204769679299088,0.20185579731225806,0.27402831192740035,0.26422872289536325,0.038972419253629244,0.03732693371058989,0.020974629837580052,0.04867328712716511
0.12474240060679917,0.16442240785840326,0.14294660066373727,0.23122861947224319,0.22043190946078053,0.27636530870441667,0.26475073942207106,0.05606495743908264,0.051100446405499156,0.05352192240444109,0.08342071427350711
0.12953156680676678,0.16243526359780758,0.15980411552841514,0.22590137210320144,0.2311557522129731,0.2824886710747197,0.29068300744543324,0.08544194967048918,0.04279482486643168,0.12476617489887021,0.08246784508271837
0.13723537042415052,0.1830126253198939,0.1563405351118756,0.20699492204886885,0.215160708138222,0.26062198457284486,0.26657348565256017,0.09403914754215302,0.07537711081935246,0.13155900249982266,0.11571521641355287
0.14593625018541334,0.19663756992868717,0.1602587892565688,0.21707126744618738,0.18266085817241498,0.26937169076730927,0.22651782954894314,0.07390071604071766,0.10240488193483847,0.10629507001721836,0.13627299009755955
0.140804442398334,0.20339295274809577,0.16750694841442795,0.22548211361784673,0.16400248511157575,0.27618061213473166,0.20271800400174553,0.05774481120182533,0.10311146444369323,0.07828768199781333,0.13247730824465795
0.1389196589627133,0.19487084137919833,0.16485316445238168,0.2432601658947709,0.16985193785251276,0.29034986345228797,0.19719717195468914,0.05996703577447979,0.0994325953823443,0.0655004948691132,0.11733298420606603
0.13618561966619502,0.1838090310213343,0.16579777796700002,0.2552467282303335,0.18982238369368448,0.3078499276091304,0.21145978554093942,0.06127309986971816,0.1129309139092355,0.06693036735348609,0.1230780270395519
0.12322118764565412,0.18908489101102532,0.17475483832186076,0.2871691244722212,0.18209035418305838,0.3433918271573169,0.20335426206807108,0.05471549722476113,0.09770207750889287,0.06391822962815498,0.1078500418679871
0.12579934223907863,0.18821201914827018,0.17320605310640913,0.27334775810806466,0.16794224674574523,0.32452685624872296,0.1925763409373581,0.047727655117562266,0.10803079013965435,0.022233210605396424,0.12362960612565424
0.1258674150694878,0.15998150731647068,0.1595683760090423,0.2923830431182283,0.15697972146349679,0.33786761275643595,0.1853327321968899,0.059425133871183776,0.09780552880564006,0.025430423767015122,0.1194524139477477
0.12474671694386183,0.1497658541079546,0.15685721169266928,0.32240316287224063,0.16045225151295103,0.35357412361156454,0.1985751970758088,0.0424090850149776,0.10465526759178394,0.026182901889454192,0.13976665153805964
0.12295314979489307,0.1547273634830973,0.16123733478590127,0.3057594648257015,0.17611465047356806,0.3389812666269274,0.21948897085581368,0.07149514890873414,0.11247919255977995,0.040873313747847646,0.15332983492797542
0.12299453704526744,0.16561187612740713,0.16346624697172382,0.27611991471667746,0.18870220815709512,0.31791862603402454,0.23483947559562723,0.0669076982125992,0.10121104295663365,0.03422020153216727,0.1454914981192679
0.12572206001749364,0.17347343473736465,0.16733350576051786,0.253573277685587,0.19000118770148436,0.3185593223805252,0.2352272523145435,0.04757706833557999,0.07780832198693023,0.049884999258717234,0.11977601200633817
0.1276910114093491,0.1754669401113379,0.159805698920448,0.2518622205148495,0.19856794147767937,0.3123472759440479,0.24653833262108463,0.054059337863757016,0.06629419643824852,0.08813672702562214,0.10638037295839965
0.12885577387710861,0.16609076620228588,0.16129431426074367,0.22074800699053757,0.20913671190277885,0.3099505623627824,0.26466043905330244,0.0651838901367573,0.07592942468518844,0.14728931401382533,0.11875601259993035
0.12976969143248246,0.1808099651944038,0.17738828692657252,0.18968436498901098,0.2251101536032689,0.23122142750652994,0.2770486511986399,0.09878732593796201,0.059152030857828074,0.12554352983369238,0.08926650933852298
0.13458140508099464,0.17780362622041154,0.18198985956940558,0.1708567216955745,0.2330560995952016,0.20538623263373051,0.28327908095642346,0.10563168409514509,0.04915352370999506,0.13012464654625425,0.06942443159326299
0.13952957047977443,0.17026651113692923,0.17767926559503194,0.17469144095015812,0.23720097061268675,0.2040038800734056,0.2867262223761492,0.11558437147297751,0.04998853592104696,0.13200026440904833,0.050062571457124706
0.13446312142624003,0.16735419415585082,0.17514734417837247,0.1842376863895969,0.25883383573121577,0.21128819843919172,0.31274665764480003,0.12689921214857153,0.04347489263068864,0.14265555122466053,0.05509488847307038
0.13561095901506293,0.1717887877941126,0.17098426941324021,0.17564927293726587,0.2660925814755664,0.20181339722553004,0.3155060318105216,0.12171728869911044,0.04812023621169953,0.13877693826597226,0.037464345134156196
0.13501578097875572,0.16859828258167706,0.16795498298984884,0.1665426356336581,0.25022432745592427,0.19748995385473955,0.29702167671043284,0.10618942049282562,0.05938921384251067,0.1367768703761758,0.03205834805891457
0.13634189514025255,0.16714447054825973,0.15253145938732451,0.16569025431632464,0.25124471363123463,0.20335214048852807,0.29664241268853,0.10623936718649225,0.05610534998733201,0.13696049401304056,0.02688461418447995
0.1331992596483149,0.16428447302465232,0.1433690548602389,0.17030656893882135,0.2654953072167717,0.21329680537274398,0.25616304243200116,0.04470961574553244,0.09932099092897942,0.013087718676309666,0.05136409748421213
0.1329601706039935,0.16434225792813545,0.14077605710177102,0.2604172657144009,0.24551359721808735,0.3154455153573186,0.291995617557681,0.037025438114468665,0.06378207948933247,0.04910804895564314,0.09460663778581507
0.1333792535438218,0.16594422873217324,0.14308239643597903,0.2546851115510428,0.2130818794045548,0.29743592074166175,0.2498681023713934,0.04957006927521805,0.08403816761349546,0.03961358585177735,0.09228472957692117
0.13331518358244668,0.16235600256387664,0.1554801057625198,0.23292576526068937,0.24280352101835243,0.2805596656988606,0.292562446065048,0.059284134770711365,0.03601679306338912,0.08683632546880304,0.050731880346898295
0.13441819618065226,0.1776004973783238,0.16371890243368098,0.2063378530349674,0.23057195040135847,0.25734272718069634,0.28087060966699373,0.10194622533199174,0.05967708101644447,0.13792561388135782,0.10053114270733625
0.1375069643972162,0.19247427596729838,0.16972544604162396,0.20557751099742788,0.2083072078692605,0.2572136895408658,0.25915286541221955,0.0858350614913862,0.08652520042371024,0.12189917581319529,0.1320852494703149
0.13670393858477894,0.20063338374508408,0.17416672802566804,0.22027852358941033,0.173191930249902,0.26877716812283475,0.2164836114021728,0.06674060312957458,0.10701817164603655,0.09038118879525121,0.12966184874021952
0.1319250150154201,0.20360202015042608,0.17579303942235358,0.24554253910589066,0.17140254145530837,0.28869905312552613,0.20195955694171816,0.06368525968534353,0.11123331570796983,0.07400660243746145,0.1326824613815454
0.130674591756022,0.1976663939490809,0.1741402156417011,0.24572140458376263,0.18642932749640292,0.2925418817091093,0.20710482660646945,0.06901061126960766,0.10321280209073463,0.07083116441669694,0.11079054003460376
0.13194770818158755,0.19045027171949158,0.17420925599807655,0.26469885080007827,0.18388792332092993,0.32111899716660386,0.20476017028660953,0.06811917359951251,0.11060440529894237,0.07541199390692926,0.11746192622667254
0.13152124934672038,0.18374352460520293,0.17849694332547128,0.2725715979317169,0.1740264033450405,0.32948071830101555,0.19638056147672317,0.06539446689677064,0.09018430735650003,0.05784506713788461,0.10852745184069032
0.1325034223299537,0.16940615142723628,0.17159150190095834,0.268686000931128,0.1672197154999453,0.31714565056976163,0.19866406872140746,0.06127525561288773,0.10839713965894388,0.027103258922010334,0.1349655910975392
0.13109969842414898,0.14283061003402125,0.1623513748614662,0.29821978923282855,0.1672181206715469,0.3497980050141568,0.19829356752612937,0.05720016925611389,0.09126982538265607,0.021080260068806037,0.11597434053995549
0.12901902353362318,0.14725984583474663,0.158636955170695,0.3298290635026714,0.17223181992487357,0.36006968262674754,0.21261622825782617,0.061340797519713684,0.11916209761110731,0.031903293156226906,0.15109250864226295
0.12509132582743956,0.1545059761532982,0.16143216103451466,0.288360694612172,0.18518761705894826,0.3267990952707884,0.23114309840529518,0.12112431590204213,0.1121566750497739,0.08417719405111203,0.15755602872480967
0.12513438223713014,0.16204075594010847,0.1595848286612853,0.25945382659303595,0.19571827221682941,0.3120464964425177,0.24149221415096156,0.055603963100751046,0.1102896486630252,0.03401447182540476,0.1541797763779915
0.12502284485597798,0.16955199720238248,0.16611834981479956,0.24960051674581712,0.1859500943037411,0.31124731754020335,0.2362620751941666,0.05777470558862039,0.07697598697183096,0.07805915390841514,0.12826609208073714
0.12824295823833523,0.18574045095784067,0.15993530750330814,0.2471775355902747,0.21692840404757424,0.3069659542888222,0.2692891845763322,0.06458240332591546,0.09218601830446303,0.1014681666490644,0.13315455485712216
0.12868443938693033,0.18976680655731576,0.1722244558061256,0.20372329413610077,0.2232156594949428,0.25292432584995644,0.27413333745775764,0.07231460726159238,0.07037534164455994,0.10706469751879849,0.10718030900181869
0.13060771096497445,0.18708956370721785,0.1858354724641617,0.18170988376886585,0.2238004722656915,0.21975389418176855,0.27032468493544215,0.1090679439647779,0.05406568560590507,0.13612987249999822,0.07754595442982658
0.13544467067155033,0.17739817013458248,0.18666168089959848,0.16891889039624056,0.23293998850296388,0.20073243506525557,0.2822157217127288,0.10191886402087039,0.046148028788679414,0.12477884123860991,0.06323517100565772
0.13799586807749992,0.17088374180050464,0.17746467493932142,0.18001227871566933,0.24399011574033122,0.20676567482187946,0.29721565200298855,0.12518294223762072,0.05362658465491477,0.14118990085369273,0.052802501677535724
0.1341152185259533,0.17064011826869477,0.17187366609009938,0.1794650472234939,0.2589893790566636,0.20627629868728325,0.31196048262034254,0.12149161662736863,0.05733668715324999,0.13623505166102662,0.05421253100560652
0.1335526000238206,0.17448409119492492,0.16805510518295588,0.16949647591828254,0.2662983640286087,0.19895852075527776,0.3131262589189043,0.104807165770002,0.05874768045455264,0.12789412777238388,0.034414950474604716
0.13430181949639997,0.1747262231492017,0.16236441075656544,0.16490428482243918,0.24940543669920165,0.20389563985818684,0.2974612227733325,0.10340426172158496,0.056071115686750404,0.1350120224030652,0.0219614925684029
0.1365768156886517,0.16925926972745806,0.14828268550517412,0.17078344212930235,0.2613177221342866,0.21017692974026564,0.30608402201889884,0.09724516218794,0.05722269507324579,0.129680306012099,0.02402687097715236
0.13027748112137344,0.1653017559726101,0.14136075477979118,0.18262178075028435,0.30144959209572214,0.22345263912947838,0.33971475948130886,0.08729167645969445,0.0505541580916465,0.11721816092601046,0.025531451876223472
0.12956575408514762,0.16404685610193515,0.1410364135057785,0.2486189027339951,0.2600109048085641,0.3052374021466247,0.29284636910996464,0.03635551165405911,0.052595389983521076,0.06859179479776294,0.0738935428614212
0.12965672880756904,0.16326647941214534,0.1411625790449284,0.2416533883374025,0.19724711041094428,0.2934626382925637,0.24220674223998254,0.04339889626290959,0.09359054239266014,0.059922355295865155,0.13113156380177265
0.12903343727178906,0.1592184469909305,0.1474171475723538,0.2173523505153876,0.21939112412114684,0.2758473595606882,0.26958319514259976,0.08755419047862523,0.044865611042592034,0.13431917632443469,0.08088062085389014
0.13150176542693098,0.1868975652673426,0.15740883952044576,0.2021991358028496,0.22831430650356196,0.25350999215681685,0.2752893431827187,0.10730971627044326,0.07896805590030197,0.14572319762288932,0.11579000091434717
0.13541461742000135,0.19868630069862225,0.16468351581802004,0.20665031334661768,0.18464202589303383,0.2616350307247725,0.22514923697671346,0.08236577760478508,0.09968559084376938,0.12381654224516284,0.12746427777896996
0.13411170193313493,0.20361362204663477,0.16945057969025323,0.21752564038857242,0.1664663188149912,0.26891661350668583,0.20066000255922498,0.06397523478061132,0.11067408890471651,0.0886159766188103,0.13859361471062093
0.13418863111760912,0.20335882006632433,0.1700404927331124,0.23172110042781016,0.175070911429729,0.2750273435983648,0.20282037426941776,0.05953168541574927,0.09785299748342186,0.06624880360104185,0.11360246665283026
0.13151636113591197,0.1953078509721017,0.17135101274853043,0.23945511622836127,0.18602767780849216,0.2880138186744471,0.20966836061892022,0.06472663850784593,0.10599632856368868,0.06348960803645692,0.11601938778499918
0.12954305345045827,0.18286529362404788,0.17173719798082934,0.2747734086434711,0.18218466869743546,0.33589706135706054,0.20750946559157873,0.06310677127697512,0.10677573107404631,0.0751841185766892,0.11702644908825376
0.12539842644094248,0.18330636695259164,0.174928057956023,0.2698168190599942,0.16925324759306945,0.32962144269735344,0.1960194714850271,0.06232389900433809,0.10901078266848528,0.04973517088408866,0.12287521919684166
0.12914645687699106,0.16603855356153405,0.17348225993421254,0.27889554833011576,0.1563763937645245,0.3315147108792597,0.19263067275901324,0.06430323523485473,0.10198120010244895,0.02723499391932975,0.12630299174980747
0.12851555965987377,0.15320207620176485,0.170130049605466,0.3152201940016048,0.16776174633499574,0.3699684294370619,0.20808199340498398,0.05918138301854231,0.11679667461797255,0.029959199022089603,0.1519387178912522
0.12936178030254217,0.1582928075701821,0.16888139820698178,0.33384798715182795,0.1796473186044677,0.3632834485485202,0.22242608382552556,0.05363796383876561,0.11765179793410803,0.027947226480949227,0.15702989823391716
0.12915766088653985,0.16523419936010644,0.1665264271741989,0.29020489012120826,0.18940433540189158,0.3295303287646512,0.23677611707966473,0.10620153917565249,0.10922655757984,0.0674998132228232,0.1543201533027123
0.1323012604634583,0.17713125656384454,0.17381319514148838,0.26074579656354685,0.18964894752470585,0.32183409210447245,0.23501954319787724,0.043201317771393084,0.07855821411866731,0.03953390399472635,0.118451350328968
0.13507266011430427,0.18500005707774073,0.17659025904094697,0.26224389970430434,0.21648346587889622,0.32404563943548187,0.2671536726167454,0.05069180635878561,0.08910982648773141,0.08545760072359193,0.13276813723606357
0.13236431777537547,0.14456937900602126,0.16676705678444187,0.2446356168414612,0.21921460462988723,0.30337958766631784,0.26657832761167827,0.08558658898795023,0.13879774372729214,0.13405831738353197,0.1781103323341623
0.13522506856633623,0.18740586656761007,0.18682167770384653,0.19295242292183842,0.23084044781980045,0.23429702892324486,0.28272400417348287,0.10349375158538046,0.06634221436566423,0.13282614384379957,0.10277679179312296
0.13984828732918364,0.18472318101441973,0.19525946063472935,0.18310745975680642,0.23550803394352254,0.22120023290471927,0.28284594397613005,0.11106799279420167,0.05278760400200189,0.13660722244574763,0.06884693722956929
0.14061952663751132,0.1806439504712541,0.1900429804804142,0.18335890019255793,0.23540645410417643,0.2128272239648784,0.29079298661422986,0.11980711461779665,0.053086504342918006,0.12776315082631046,0.06430590734788844
0.13966837754861805,0.17906277016376637,0.18139253885109677,0.19488909321281717,0.257263935726329,0.2224380137916881,0.3173415917542301,0.12745652164512136,0.056865014945865246,0.1344816563908818,0.07347217073118555
0.14177406014517857,0.17860482240389294,0.172429926701773,0.18495835826898627,0.2689608466030845,0.20975061233726464,0.32439833673501406,0.11471856505640102,0.06094606631295476,0.12813931800577455,0.055657613370054426
0.14268091277821718,0.1743891009650675,0.16567332465894888,0.17044274424222056,0.2589102560642209,0.20030512743815698,0.30751044951164347,0.11415577051893723,0.05935500203856213,0.13869269456231206,0.02412044422108764
0.1434155449842192,0.17034176514445182,0.15801397372442486,0.17085905209602706,0.2523389580308697,0.20585655537160744,0.2978790291521996,0.10437396909859217,0.06268276988356644,0.13542437178998762,0.02280556768324126
0.13235065542877872,0.16829429451708583,0.14233419625798235,0.182201451099206,0.2857098746334369,0.22375555931288305,0.33065648289756516,0.15434273677925012,0.042195859838225734,0.18558209958179586,0.019264488268901477
0.12757794645866277,0.16088835679671323,0.1435251347437303,0.1972828730294677,0.27941481018797176,0.2530888468180662,0.3086764746927503,0.041048145959658486,0.04261127248900833,0.024316452702404616,0.06079148982769732
0.1277385573278449,0.16487017917856991,0.1432349731250021,0.2563256533079012,0.19056789484308667,0.3010420340218034,0.2344257747114293,0.0540883225055127,0.08042253649832008,0.02667863987833242,0.11505715538650259
0.13066065274947622,0.16327127966668595,0.1511605982618095,0.222473154000821,0.2452868025648599,0.2797063710507564,0.2919335206217812,0.04434339646116069,0.05557206446098703,0.09351304745034644,0.08954071711538822
0.1355569352380326,0.16999250936496504,0.15939512163400035,0.21731888048398718,0.2393358212786858,0.27200252235314787,0.29092540994857397,0.10294263499059549,0.07326355713317129,0.14513630221633705,0.11655520421598903
0.1391953908867068,0.19043535291665606,0.16978460874110787,0.20895294522559105,0.20577155463760827,0.2636341941655065,0.254007076706112,0.094464271374552,0.08884922866712701,0.1372915815287644,0.12502033079284108
0.13781104953676154,0.20345632226082502,0.1722987409160838,0.2148247852530743,0.16803939995902664,0.26741833205934984,0.2095477586728906,0.06443805707707664,0.1025379456566517,0.09737459468700307,0.12978819643380768
0.1316640124080202,0.15910970966283644,0.16643357077471543,0.1771794759068195,0.22329062955940038,0.20691471081281304,0.2686160233548607,0.0882392848908167,0.14095144555008918,0.11245662968988036,0.17155921739594768
0.12548545552722168,0.19889530696241695,0.16569296643917222,0.23424569935030595,0.19377007842476615,0.28490353852352257,0.21565665467413067,0.04507570361291756,0.10850997812420686,0.0677553473443689,0.11754704227105543
0.11649761624729382,0.19201621870633592,0.1724156101026221,0.26407292325767434,0.19476986069516233,0.31477568421600666,0.21709145438850433,0.056582445181162344,0.11269387463635737,0.06556680791714323,0.12425067050760888
0.11688458958976487,0.18527844879986546,0.18231252204045445,0.29585714724309764,0.17526427977119802,0.3411337120086124,0.20025307597497238,0.05177924420423937,0.08230871671059857,0.05558730851832044,0.09707614801307633
0.11953710174843016,0.18164894752479957,0.17949193705054028,0.2860051813775308,0.15770097418273188,0.3341955693973899,0.1853687744013245,0.06778562594454647,0.1087733307892412,0.04360029400463193,0.12986162778013885
0.12287904800541553,0.16099482273367388,0.16943894559118455,0.2889717157594712,0.16447977812280834,0.3358353368942623,0.19847871464065484,0.06372120057118386,0.10358737301799759,0.03327130654103962,0.13269342881496948
0.12536682096792542,0.15115421009583177,0.16403173961347464,0.33600856652138505,0.17513458545650917,0.40217323282035533,0.2146244201978754,0.05607170043402591,0.11491999841943477,0.04497693485467052,0.15403251264425
0.12491319858573097,0.15926703497815595,0.16418571207478036,0.31219428663632237,0.18776628362008652,0.35804829545825706,0.23205634940978057,0.07348109642131719,0.12001120405487327,0.033659433513076036,0.16176602738628593
0.12604199350292458,0.16538295399998035,0.16459107673725687,0.2791612429513939,0.19603964469015048,0.3293586252309505,0.24320916929942074,0.09034023715019646,0.11222472769795769,0.04234582032492254,0.1555144144530909
0.1271096498168117,0.1684342535530798,0.16859976986085226,0.2636470906286531,0.19695064268851592,0.3308303825332113,0.25597196284404555,0.04909735840242294,0.0810270801489817,0.06256904900674924,0.14017424149325294
0.13107304960348204,0.1794569991234596,0.16384284483083153,0.25364582513901446,0.21401494278449842,0.3145820470400606,0.2665176281173354,0.06906120196611722,0.05872691124457048,0.11320310702648952,0.09822778158202548
0.13029167703971142,0.1858490238845831,0.17599615311126546,0.2068822554209839,0.23205821102244178,0.253058019203179,0.28499853779403583,0.09446163306910174,0.06505598804906502,0.12336377738322472,0.10405152036855067
0.12982530153429384,0.18860312753684197,0.19639055857007412,0.18780301702403784,0.22919856397777577,0.22656561021839694,0.2763631336292096,0.11751195073379418,0.0538438037948188,0.14261621633085242,0.07544695791133112
0.1362383319527552,0.18293200498990325,0.19570382996726676,0.1843672915024931,0.23921190990618293,0.21553713559595922,0.2857516955190228,0.11501970050950412,0.05026175320843033,0.13136161245071082,0.07032017280117073
0.13969106534511713,0.18009864870247294,0.1839135846559454,0.19223934504086213,0.2388469107294291,0.22153955507334783,0.29104902920986775,0.13105089524075567,0.05917495232617672,0.13879580102480676,0.07109317832086057
0.14190122562451735,0.17624320996366344,0.17558664421744866,0.1920903345594745,0.2618777661336467,0.2190824351270161,0.30910143064820156,0.13008261566667534,0.06285013188538062,0.13852354378849074,0.06449439984907615
0.14206833969677057,0.17441966607173423,0.16483195814076373,0.17634728554752538,0.2551219870078724,0.20403159171988852,0.30665829504834985,0.11830089605627703,0.04201411040605341,0.13943870038110281,0.04742167646944839
0.1402771832466641,0.17295579905824898,0.16018560350910874,0.17244294963052126,0.25215583030635275,0.21787963266988591,0.303480978444577,0.11280348191236399,0.05130883591397949,0.14313482717631562,0.020965598675926404
0.13860009933586356,0.1724579063864835,0.15245386907726088,0.17334159286159495,0.2637743388465421,0.21778079354413196,0.31068110070641997,0.10203265384408199,0.05523613225468704,0.13979912385947205,0.022896113317893988
0.1320199419163104,0.16469181663450347,0.1447756250075347,0.31905313612392305,0.15215646793460336,0.3407668853803146,0.18700402732388816,0.0712301816321746,0.07357319437314219,0.04925862776758252,0.10223069854039545
0.1319232076033382,0.16249955866198032,0.14455416519086403,0.22259302353020582,0.1760675558786525,0.2682899499296775,0.22055384507326214,0.024685947502207897,0.05919533657215477,0.032168856937366645,0.033380363597907026
0.13061950849269827,0.16512565318867267,0.14754513284242057,0.23166051013501918,0.2045970514174485,0.2765758935398674,0.26672771829065606,0.05238607365262393,0.07853072741817875,0.018389895335991488,0.11798275768473329
0.13188205170331446,0.1662472772701736,0.15752882220562167,0.21939588344162683,0.24079104037021365,0.27570731265412096,0.3031250542347007,0.08465997781564749,0.05006122087616732,0.13136991770603726,0.08790329636827784
0.13640887487474027,0.18958612259395927,0.16770881062118737,0.2030756156315457,0.22599810725381306,0.25553904461216065,0.2768152082288588,0.09936494460725243,0.08090993127467576,0.13850931433055108,0.12278242821618351
0.13668286433381693,0.20273900228248917,0.1708398141672111,0.2094137096014143,0.18296307386647823,0.26308999359265267,0.22321756984044952,0.07995275191535195,0.10366938674127142,0.11632099932505882,0.13368418399032725
0.1350362996921028,0.2071457408032745,0.17153017800939782,0.22628484779072586,0.15864344992482085,0.2707108715291451,0.1941341548943099,0.055946038044090894,0.10184603713572711,0.08087138296465429,0.12714163514623567
0.13308017804922379,0.18208750862256493,0.16801052136560857,0.2714592065596292,0.17000603900078418,0.31004997051764965,0.19350505043664445,0.0948629752472475,0.02555688333243478,0.1254555478679784,0.11387307942485249
0.12867811288931932,0.1917656589345535,0.17729102353017842,0.25231929551551235,0.1858488566795859,0.3030694660884925,0.2052674499977809,0.05494603059500468,0.10138455687066739,0.07585652650798765,0.11555481405532432
