distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13584860980366958,0.1903347989996258,0.13902815407635602,0.18017820995512715,0.2710442438901098,0.22282106215451095,0.31502079842208475,0.0889557730478174,0.07247854898759262,0.13102981779313802,0.03686727926180524
0.1363764017403863,0.18481866688986684,0.13724157399864811,0.2024671827959378,0.2891945245814521,0.24911271975595425,0.32294744402860737,0.10438665363146248,0.06246938645021564,0.14248597549045428,0.03955342684287729
0.1334180710493802,0.1812043859144639,0.15626667977518024,0.22988848330768286,0.254667021581807,0.2758977628393742,0.30356051742873835,0.08677817722047489,0.09598733284444715,0.12317721439415835,0.06648291274193338
0.1347501750012889,0.1796289409315897,0.15733432148931725,0.26019738969636275,0.21095986548603635,0.315323101611073,0.2703168027952192,0.04060859006742285,0.058218910966652465,0.06695148114478519,0.07233485137700615
0.13256676730368822,0.16282398278696064,0.18164290548905906,0.22481297558813784,0.24293453884758295,0.27581999707685173,0.2935290199336974,0.09517763161709498,0.06388176722952045,0.13700040162350877,0.09203897551662761
0.1267395131596489,0.17927731756074822,0.18731876283505985,0.21769815867415473,0.22051034424600335,0.26898908661186305,0.2576705896360899,0.09638273520635357,0.08789891816580803,0.138738778290929,0.1106320809689972
0.12905899699729853,0.18519930856947392,0.18083828807467336,0.23670554849992484,0.1917722834932012,0.28851711829160676,0.23545463556992632,0.08892130360109914,0.10882660888723811,0.12142489230283021,0.13864747466236188
0.13211560403564648,0.19354371560942274,0.17485507351973398,0.24475835851290217,0.16911526417273925,0.30070416825085666,0.20505671972106337,0.07586079311447108,0.10156449295530831,0.10248315137742998,0.12376692115948801
0.13592098228838015,0.1903236331737057,0.1697801498153919,0.2547391418657844,0.179850155217605,0.3123940568304746,0.2031966914463756,0.0754343513613458,0.12382297833611075,0.09484076683932699,0.14096097458179313
0.13685697592646281,0.18303052840329748,0.1707293588019787,0.27077580478973784,0.18908535201200516,0.32545450913556223,0.21162454026094712,0.07379345986952608,0.13674635389418624,0.081905220315122,0.14574736951274012
0.13506325192054258,0.17801648129753186,0.17975513426895012,0.29042374212926436,0.18315377894822343,0.3444708629109482,0.2079219899089165,0.07997259734678303,0.136800166736967,0.07607009892011726,0.14366874882504768
0.13361083963515855,0.17850288883368082,0.18637368178974753,0.2690330711089637,0.17750397416737074,0.31289283463345235,0.207794952395641,0.08581994389572711,0.11906409353455268,0.056247495346776644,0.13498439413701338
0.13133829837597122,0.1625262994484123,0.18349451791923765,0.2708724956586406,0.1719962077502409,0.30292965296565544,0.20846685450436692,0.09291474839704703,0.10464294616665282,0.05688782059688602,0.13087626801182256
0.1285735345468323,0.14363250891651275,0.17776825256193562,0.2907071839046714,0.17453620287347457,0.29499362705982035,0.21654154006429513,0.05846633734017859,0.08773333813042218,0.053310128541620476,0.13751357989874832
0.12655377989211591,0.1502582831944884,0.16458549015089702,0.2333712875837313,0.18569261424743158,0.2836901807989505,0.22615578256745789,0.02871042207405243,0.04353600298433888,0.056981909734048625,0.07515302364002938
0.12591293722285932,0.1598452524356544,0.17249851752611017,0.2602238333736178,0.2050820835834997,0.2962121323431586,0.24984709328453356,0.03452189273211207,0.09327738717061403,0.02317241185536007,0.12898443776382523
0.12550277349866187,0.18581917412978916,0.16907501390663476,0.2680044708373372,0.21671695790698345,0.32005639390606117,0.2657167986003164,0.053485914780541544,0.11097276821575291,0.029351694030921766,0.1525400411601538
0.1261244915853137,0.19023576167335207,0.1658270790309102,0.2647848268846949,0.2027864915431999,0.32792194338801367,0.2643973499108797,0.047926516350564996,0.07286266977625366,0.054592610068495084,0.13471497629354648
0.12756695968414777,0.20450840116146024,0.16944148631780315,0.2464723260120673,0.23110611173166815,0.2954417332803929,0.28307757699141173,0.06543571877336854,0.08213459309238899,0.09394656170585255,0.12265231562198713
0.12911835464351246,0.20996149609100923,0.17567948904522332,0.2251555366689386,0.2422086318795838,0.2735528456543993,0.28877225069974405,0.11213251877694475,0.07245662708152054,0.14667962739228096,0.10017893204896794
0.13258902490954938,0.20059760908015245,0.18638794400620023,0.19193619180123944,0.2385621617840618,0.2328727324606516,0.2853619412126474,0.12765576617383698,0.0680551210901145,0.15946010621592838,0.09255679544649889
0.13257268797312535,0.18776455244343382,0.18882612284041803,0.18887203530740238,0.24446911093035703,0.220329640430298,0.3029348374330047,0.1523607901511314,0.06301112022620049,0.17113496896460348,0.08943170673260566
0.1330003060160816,0.17844706373013847,0.18643154517255187,0.20135048755382196,0.2575295252331825,0.23121310088654418,0.31090082232015415,0.15874069002244898,0.0655991685346751,0.17124296998421681,0.07701743071415407
0.13339849939735346,0.18580337971221936,0.18058218208164437,0.1918189168973551,0.26636292090252645,0.2233358030367106,0.31185965178509834,0.1629133226613899,0.06576334314131835,0.17591776398488723,0.06074216597578458
0.13469526062983483,0.18780384903250474,0.1745044340830481,0.1752155665933292,0.25570558203677207,0.20825589281164444,0.29755649413678326,0.14824383050517317,0.05907492113164615,0.16852693958724643,0.035851827707860544
0.13403027957770253,0.19563480807263445,0.1578495319495958,0.18002966093170328,0.2625595372101108,0.2222139036049237,0.30116099468643776,0.11937988554521146,0.07817117281759184,0.15116833583036768,0.04900970256991296
0.13629986991719598,0.18573122953868929,0.1442239910601887,0.18349270039803328,0.29775035075314144,0.23345892003966817,0.3392999137182506,0.12464383720045161,0.07322399205305755,0.17615363164296496,0.0517587733342295
0.1345913012202345,0.16961206675457233,0.14925594194695688,0.20039528029482132,0.2930300365404877,0.2506549978756788,0.32793506316482063,0.1081059260766367,0.0915111330104132,0.15220792772860067,0.06408430934110944
0.13283231102018062,0.16680842395038972,0.15822768977281734,0.22816217808905584,0.2744762601140334,0.27878395579583454,0.3070451087520941,0.10841123315956175,0.06197939629262087,0.14993990327483162,0.040444134513636834
0.13169938426976396,0.16426161102038736,0.14432503540546462,0.2547001831629273,0.20995595440605017,0.30355736860546667,0.27374372625635585,0.05227671374337478,0.0801548900237267,0.058510948386175564,0.12945772060750532
0.1284026104577783,0.17184817267502825,0.1898939540250798,0.21569318339795304,0.24953032672639103,0.2689714564308728,0.301894451600475,0.10144632322046221,0.07173571682552227,0.14364411859091153,0.09428096199813538
0.12514358359628783,0.1914093389167976,0.18226887589322507,0.21053169951155964,0.22042388802303772,0.2651691559955802,0.2608838186652613,0.09491243722455076,0.08663691969655529,0.13344110111911098,0.11185266676311303
0.1272205009872141,0.18766528392169057,0.173143225594553,0.2387126500177351,0.19011543392151645,0.2873860043402044,0.22925594819062772,0.08528837412870985,0.105620901468303,0.11326245247378693,0.13134552300319818
0.1271186340001417,0.1871884871788179,0.17299776882610132,0.24639895425560032,0.17316367301477403,0.30492663260904723,0.20362531731642047,0.07932952821482601,0.10894486837933777,0.10885884285475886,0.1292594758238046
0.12532572814208215,0.1828327813806142,0.17003348651154487,0.2746467643839551,0.1896214060420046,0.33406605358417246,0.21154640686830012,0.07574488681296819,0.1286867546209549,0.10146857000467095,0.14306392462755632
0.1274067631027311,0.1784476153099831,0.17112727073490314,0.29632615568164067,0.19269904165024415,0.36911423123376497,0.21212374852799007,0.06843340913395694,0.12368974757936314,0.09438682643390382,0.13496283657037766
0.1277712331579102,0.18289835338331095,0.17744497162304354,0.2811355769944174,0.18067926351100838,0.3443828635096127,0.20510226521941194,0.06273142935141217,0.1357115923934758,0.06838294052669124,0.15286441861956365
0.13067642032406698,0.1715234826643851,0.1763316972545078,0.27976903215032145,0.1727725536780897,0.3218854279747144,0.20446184783905394,0.06622238512039372,0.113009022059198,0.03847202380281077,0.13830588294897408
0.12723243122589278,0.14798831514585753,0.17018462113149055,0.28150779667462533,0.17807618203386505,0.32740945942550936,0.21193076689520163,0.06977465709518652,0.10063997962684279,0.028947065380180315,0.12878902218747298
0.12277478120445777,0.1345527075596055,0.174402476027869,0.275722707886484,0.16945369784174222,0.2945997139338063,0.20544080635489195,0.07323624938242981,0.13753524005446757,0.056017945026298296,0.17653285329721363
0.11974092635844776,0.14479650286711115,0.17251254736730212,0.2621495223875696,0.18584297961807772,0.2842847646544021,0.22461434612851117,0.11587473635206712,0.11845841349282973,0.09475756266254927,0.15077433713790955
0.11918934607373126,0.15952173921856808,0.17169959388249345,0.2620410510362052,0.21267502774394997,0.2967064870971073,0.2595455122014661,0.06938121092570194,0.10679529900742243,0.0391308091231873,0.1475734673224586
0.12296948041595156,0.17687223684262085,0.1713885835821341,0.25990730618738145,0.20446697050354187,0.30727944563742643,0.24796035624469973,0.046769006801607824,0.1058176483633442,0.031018280077066775,0.14257215406277143
0.12720213876656983,0.18858678268807313,0.1769253139772431,0.267914666380777,0.1936896310529131,0.32486413732429686,0.25565429490530783,0.05451942522034692,0.07276090286181006,0.08098443933555484,0.1389371493009091
0.12857896560509668,0.19416070414953945,0.17946819983461226,0.2415863003890374,0.21765399174004837,0.29841266874356287,0.2624086233919902,0.08102773005039594,0.06004192953410051,0.12127759658563023,0.08508314168693208
0.13320956051268817,0.20194187367541366,0.18362509557311302,0.21000367136245035,0.23790893451544326,0.25572704846395267,0.28045481130404853,0.11794417151459137,0.06674119359634569,0.14924962183968463,0.09539508088419732
0.13713345099954422,0.19561914624359794,0.1869157596811995,0.18583050756980116,0.23270089233211047,0.22404401857210074,0.2842347994557897,0.12106518417670098,0.06463134348529727,0.14318277745789104,0.0892335415835231
0.1389816536798698,0.19438649415533338,0.18505391618604156,0.1864350994927135,0.24327463922518502,0.21748994063912103,0.29736977033620754,0.13573573332082892,0.06386303447960323,0.15555046764374947,0.07880698534079396
0.13695998683022476,0.18961196820758427,0.17793516603469262,0.18673676551991564,0.2653877894961078,0.21443400550786884,0.31509320418694453,0.1564252861846996,0.06812155122796314,0.17326613397445123,0.07368602336302535
0.13541139721099252,0.18920882249261078,0.17292760612859773,0.17715067276276458,0.26841464636547596,0.20472914014930318,0.3225086907089982,0.13956014762915364,0.05246966598219143,0.15749718470681517,0.04558730315858477
0.13440783500968972,0.18358565197813548,0.16333825271682978,0.17234688152415326,0.24719475677031105,0.21032765469925802,0.29106585238299476,0.12397621057851191,0.06773897933754562,0.15322735124032402,0.040029055988730904
0.1329286582089881,0.1822813716793777,0.1497173538992871,0.18238796581686167,0.2620049890179687,0.21830241525954322,0.30177780510561175,0.10614376900708022,0.07824168521575685,0.12842474893796246,0.05549150914260465
0.13100393743544556,0.1796643460937851,0.14228993676811122,0.20219340108044137,0.30147305984093503,0.24296177302058267,0.3288597949078643,0.11981944973530362,0.058524842939409516,0.15141640956101451,0.057827602985277476
0.129169675431038,0.1763741034432412,0.14929884661057613,0.22444777480488648,0.26300984275271916,0.2722557216356,0.3120369128660588,0.10076212199207478,0.08877292758760068,0.13989794234302438,0.03256648748493587
0.13033372783917738,0.1723438585191986,0.15341388615426074,0.25042531287876274,0.2376841781421151,0.3025793451722647,0.2952043817947553,0.09352401490227782,0.03915364015250909,0.1371113964967794,0.05562710650601198
0.13233374563483877,0.16372975835608686,0.18094579434652738,0.2381455736318263,0.22843770637063734,0.2930588978385701,0.28276179868938955,0.10169402917635438,0.05020597277036546,0.1486714933696985,0.07283489365488598
0.12928134511246714,0.18092187235984683,0.18188866147898286,0.22573021339333196,0.22297275847960388,0.2801829963251269,0.26857514204070126,0.10033934737078762,0.08155173788464705,0.1431514720369085,0.10525342732709288
0.13507420649454896,0.18629297536418435,0.17715492024250545,0.22780330147144504,0.19838320748047322,0.28283642006395215,0.2402637949984156,0.08449767140416856,0.11069738714312932,0.11746838854148615,0.13911841505772948
0.1354888893577519,0.18868280435095547,0.17516976508941223,0.24331182050691208,0.18109059093712745,0.2973873001217288,0.21768277576295184,0.07067054487047399,0.11071574303832431,0.09781776308897677,0.134006229984515
0.13697932915141037,0.18901902546420082,0.16963804830971108,0.2567378480894168,0.18488524222862804,0.3123258383730984,0.2113787802451915,0.07682639209448061,0.12340895649267045,0.09732000443627295,0.13606052657961812
0.1366512422806184,0.1869026536971063,0.1746334220163019,0.2707416237623642,0.1874478427690009,0.3221756612159362,0.21066495654224127,0.0782502600723358,0.12766353457764024,0.08233887983805398,0.13703217724444547
0.13492631488369428,0.18071060283567197,0.17757299749690075,0.29182248796317967,0.18349101358276562,0.3494188722879027,0.2017003802200745,0.07674261182397422,0.13212034107020681,0.08234655012729696,0.146236957076376
0.13612423344768523,0.18332296480882265,0.18839900557085976,0.27795571252358237,0.17203287201977685,0.3214332270553205,0.19479283960855637,0.07825119259518509,0.12003217379770299,0.05703746103095121,0.13780974665506907
0.12816825270726964,0.16700672611872033,0.18392436706392548,0.26331418149171915,0.1639195655735166,0.30069094054404844,0.1927595205659625,0.10269224360668844,0.11116717610793789,0.07106698239935452,0.13411588011946896
0.12715467953931098,0.15145613654819168,0.18188007504622009,0.31695589438871946,0.17199519940713046,0.36228397544311974,0.2157810036406225,0.07769795407639,0.09235333735089911,0.0440115949636851,0.14242450349293923
0.12495940434795774,0.15982279813078293,0.17423447133290226,0.2847303128409637,0.18166345566062264,0.32391168054306435,0.22229989465334143,0.0368167532126409,0.1057598021071434,0.03726164404948833,0.14248027415391315
0.12383019869792185,0.16698282970739725,0.17822474933498444,0.2699288103843435,0.20278890372485425,0.30777662855037236,0.24531477104963814,0.05259775888078528,0.09665326994554575,0.021192271650216248,0.13099543258940305
0.1238484409434884,0.1844480318504325,0.17524727219815445,0.26422141979892205,0.21186680885187129,0.32043504962791947,0.26056624728120126,0.08680019095270051,0.10824958782992598,0.033666157456620834,0.15127088817908968
0.12496513703779971,0.20028365956545197,0.17543255090035859,0.2708563745495886,0.19494722616003216,0.33273495391173996,0.25382222704183616,0.05083044792521991,0.06670138688744211,0.06544823277569037,0.12881242592779735
0.1284863603105157,0.20309333231574006,0.18100729483187805,0.23865451073721064,0.21696755566221,0.2863911640616602,0.267081430753876,0.08005946463757642,0.062111409232559485,0.11457238643633208,0.09910900176271047
0.13003414973857907,0.20446856101521171,0.18241160136483903,0.20351278734252995,0.23373126570569375,0.2478792473773315,0.27847785476988496,0.11461620224779422,0.07293646161631075,0.14659555003132368,0.1004933954466007
0.13159834130755993,0.20218643697749203,0.18892124841021324,0.17768470044866014,0.24162997410286202,0.21406317239273898,0.29097141476412647,0.1312128053044695,0.06845005216827899,0.15773440812728642,0.09728626798921451
0.13470377411296536,0.18891008829073114,0.1865167608873502,0.18985870451602116,0.2450556118645933,0.2190900937682644,0.3059531345521724,0.15757685955935877,0.07407805333786133,0.17109151054704863,0.10282314072494005
0.1333488094961992,0.1869135645164887,0.18216265445309843,0.19938952111457575,0.26067101910735185,0.22626983960336844,0.31459928099698,0.16558086618891468,0.07569798370423886,0.17246401003563205,0.09329942693699826
0.13427648220727537,0.1877151077976582,0.17790595173861912,0.18937620543561795,0.26860953731899573,0.21796177780639825,0.31395024658276643,0.1663788160494782,0.0658549853964924,0.17595235204754206,0.05366879462396782
0.1344398834159809,0.18370766394110324,0.1737412424499407,0.1766923136410803,0.2558753550264812,0.20980559927693737,0.29479539450660075,0.13130684931277922,0.07178147754617883,0.15589989137381777,0.04008419191935844
0.1346512738716397,0.1861178979559894,0.15797935488229825,0.1815116708664176,0.2520189416379532,0.21953487585540005,0.2869502171553328,0.11765092855574041,0.07490385957100282,0.14431758038032536,0.05226707132694331
0.13249945269249355,0.18519800433015984,0.127346145503317,0.19233335668871077,0.287133349541954,0.2376264378565294,0.32759153306568745,0.13301374801474972,0.06608652901760367,0.1694836223333215,0.04333285496969172
0.13017046163039658,0.17354030572710213,0.140990412609167,0.20600390242102265,0.2642362464470833,0.2502660361708908,0.2922291302900682,0.11919568852209472,0.08928755310200202,0.15077707125368361,0.06935899472902773
0.1287044767925705,0.1759425248278857,0.15674055532040254,0.23999011133550235,0.25330484535903397,0.2922885527015421,0.2917706789485153,0.09288524254961592,0.0711638865537733,0.13468110788314586,0.04686803253674246
0.1271114630562619,0.1651493840544793,0.1825478366545474,0.24283099330424937,0.24358738583319192,0.295481303983687,0.2967202901420162,0.10358827747090106,0.05379927469834684,0.14694007259306477,0.05791390766103053
0.125836347510655,0.1707922569144174,0.1952960423821452,0.22906060801834688,0.24573864101224663,0.28244023463773144,0.28977273853873875,0.1097730300185891,0.05487828075913934,0.15716722748133977,0.08354421429717501
0.1260764152786123,0.18601320676165656,0.19219249877882283,0.22170567907600316,0.21798972947348744,0.27396443535246584,0.25578370866089933,0.08819378116033573,0.09465607682683609,0.12664094506924975,0.11819383716592068
0.12759680578652918,0.18799597679901905,0.17833428811562396,0.2354332498583736,0.17922758154414845,0.2894189315439868,0.22838936824266176,0.08459023992680126,0.11605243009179658,0.11657306718032591,0.14198152694308733
0.13177347218067362,0.18684039545935924,0.17443245606203814,0.24395350993853976,0.1707505545023322,0.2994005179566778,0.20298943982678108,0.07648489397247968,0.1175269959577532,0.09418887124931873,0.1381445131716353
0.13338624333386737,0.17993039080903356,0.1734557874914301,0.2684944379266556,0.1809181576393445,0.32221593420231104,0.20435418552814558,0.07504258640798514,0.13809421814087516,0.07833573105480136,0.15403244058984006
0.13037241601015484,0.1748133737860781,0.17316580950431099,0.27638151283624407,0.18373811633477324,0.3325110861676335,0.20668424176782485,0.06915193972909452,0.12951441948303713,0.07719225646615235,0.1377233060952516
0.12944207301035138,0.1787619613706445,0.18821845079566046,0.28695604988256307,0.1699212308795496,0.3397071502455354,0.19442242364741572,0.07851351856897032,0.1268898915715588,0.059902630699014345,0.1401230427232526
0.1285051939573065,0.17805967224248762,0.18487655560222563,0.2540953697447573,0.16789251185755572,0.2922894284143451,0.20095137446187722,0.08476719669979367,0.10879127816344836,0.05306911650937584,0.12955375747769202
0.12556514500769336,0.14883436580272527,0.1704882454526568,0.30042223250668354,0.1666650347600066,0.33851085896633804,0.19953514008367054,0.08276230864363551,0.09245750839685243,0.04637310752818108,0.09159560263648352
0.1254467000969669,0.1530511047272946,0.16852475191968092,0.3051791284300147,0.17661826740454228,0.33159355411798735,0.21176200567001777,0.07435340430250019,0.115625172765762,0.04816668473434803,0.14204381245440725
0.1237808871148421,0.16005465419193837,0.16800085430410397,0.2766005678237466,0.18850016683339527,0.30487693947113936,0.2276102372635956,0.09358976553883637,0.10906705670837992,0.06532461533793185,0.13919230652039857
0.12391516667252934,0.17380867304992298,0.16994217201510936,0.26815525458955003,0.2117995296114704,0.3087897934868768,0.261604764827812,0.07077180542854258,0.10294879521160988,0.03429185941326014,0.14621667397893448
0.12447269941223332,0.18481584952210559,0.16994990952425257,0.24707339425516758,0.20201599242200569,0.3093643987671438,0.24659186755388154,0.06106879110750486,0.0827034146157508,0.062085887306419875,0.11940554014922451
0.1273768343703199,0.19485119715508276,0.16817333730799458,0.2584295943174146,0.21200198322699085,0.3140896076921206,0.2666365751113137,0.06729776930682294,0.09514067468837467,0.1016870828679194,0.14173908991065848
0.1288340451620661,0.2050098944016463,0.1748935528337747,0.2250862743950468,0.23144979028002877,0.27166533377519114,0.2769511084135644,0.09014990497948534,0.0721241666993556,0.11982056496453153,0.10016592439473405
0.13151755465515627,0.20166176434938465,0.18105814684677107,0.19279708986051863,0.2391164402085018,0.23124004203276002,0.28446844277274747,0.13038998719425696,0.06786475761331028,0.1527997980570156,0.09541851868049282
0.13348956966279815,0.19627164710760678,0.181460827414743,0.17966565361248266,0.24502223101264078,0.21362403956248846,0.30162955670108527,0.13370793230435635,0.06538894320765137,0.15979562218707397,0.09714000442506755
0.1355557348016381,0.18865347524316162,0.1799160020762492,0.18575007247078476,0.2537708574064503,0.21519182971111184,0.3080479709161695,0.16018793521786873,0.06908132792441284,0.17204393386271377,0.08619632046025649
0.13798515730344846,0.1814838038966145,0.17332612859763205,0.19163062822981852,0.26792289726857227,0.22018460114936902,0.31580427511301973,0.16317108163422075,0.06638549690637446,0.1749419492836214,0.07373560288628024
0.13638010151517374,0.18554776107764542,0.17500495497921212,0.18232647502791172,0.2683391566689611,0.20944166942626707,0.30731631051891634,0.14597213942304976,0.07161292260079384,0.1680111052460422,0.06888064669241614
0.13710422589299698,0.18572609182464794,0.1637472838979618,0.17737442422136004,0.2467437164814558,0.2125462384222371,0.28416640074391225,0.12534700496009382,0.07207746843077673,0.15369988087740752,0.04459858012088918
0.1369550540583465,0.18572582148981123,0.1473111781017802,0.17551482509230806,0.27842946524380907,0.21876916239900734,0.31403261638266544,0.09076612971864365,0.07525925180409299,0.13991841837270313,0.04304689353867467
0.13407100686453627,0.17842085554578238,0.14655681780935903,0.20258821086973797,0.3024783872380849,0.25412564889567063,0.3297554280578163,0.11108693705618003,0.06440048455685038,0.1539209450813221,0.0439493706461167
0.1347809139283725,0.1695384706154032,0.15702952296435213,0.2232662833830133,0.2796132808175271,0.273324718489382,0.31170468129935125,0.10068094594479832,0.07691932691769991,0.14077951224709778,0.052092484056017796
0.13236803173835993,0.17009011382546105,0.17653494717134058,0.2574230880500353,0.2688595809735148,0.311143664867457,0.31315785869286644,0.03608582592506529,0.04412066528733281,0.08593443181161856,0.056163517648452774
0.12948080823980235,0.1599552202864004,0.20092544512981123,0.2396056293779846,0.2263152485691407,0.2907352552129056,0.2941107134359037,0.10123031811008519,0.04824474356653129,0.14450392819107852,0.06739580220030263
0.12721232133380872,0.1778944693136433,0.19213341457909325,0.2254397973486052,0.23088879479941127,0.2831766220923075,0.27113543286647324,0.09288283603996308,0.07765589812798727,0.1369666599507663,0.10057253145418073
0.1281813456486309,0.19252349776843758,0.18243666591760052,0.2302362882343027,0.20007174257439717,0.2850938696899875,0.24465387863603727,0.09448626126726768,0.1080823254372611,0.1291580766737609,0.13365458475942282
0.12908946737876373,0.19328538506159373,0.17471860622320468,0.24474659321345932,0.17690696144416776,0.2994277640986734,0.21809555168496098,0.07628154180210736,0.11501131347344767,0.10464488934604488,0.13984691709665018
0.12849124645268842,0.18875523524383342,0.17142261803826567,0.2582087716293056,0.17524891406196716,0.31950179860518685,0.20519187189498644,0.0756513126744651,0.12068926507178351,0.09671277401853849,0.14204726458805472
0.13093107358807576,0.18067661725077405,0.16809949867060406,0.2744289365223417,0.18054004490945869,0.32733041278260055,0.2067381374649976,0.07357229558442333,0.12723468428405615,0.08001135833618941,0.13768169087358936
0.12894278428782488,0.17832878046246112,0.17189400886764805,0.28891872864499424,0.1796664371990745,0.3529312284488262,0.20649575757218086,0.06300986888748275,0.12586829825113427,0.07183818390294691,0.1400446195218424
0.12914105941830842,0.18337192707398942,0.180477168571597,0.26925098549963317,0.1734017200055309,0.3157113371429557,0.20774198027169657,0.0714631630975842,0.1106571460446388,0.04179161927483484,0.13359238036628146
0.12902989298647832,0.15386611147911539,0.17218793003750135,0.29353629215608784,0.1687999869560116,0.3300989490491996,0.20534073116168314,0.0782957086973545,0.10055918469094906,0.04834588480376825,0.1256255261449926
0.1255077334662975,0.14922269187292964,0.1704855640652949,0.3421883618144279,0.17305088214288852,0.36013346474169083,0.2134796191465895,0.08065451154599378,0.12099140599699368,0.06698183053071255,0.1577823014377508
0.12491453613381759,0.16040843190145493,0.16884853258189142,0.2921940085346311,0.18561741349754618,0.320216413339748,0.22544318085145584,0.09001997185269567,0.10960765216998107,0.0649156609764433,0.14173555118568615
0.12463815348290556,0.17096461836257343,0.1692163904492391,0.27303390657460846,0.2088426180356538,0.31477098047673796,0.2560296981955865,0.07524838217865286,0.10549181850170318,0.038724952689504,0.1447165304051361
0.1248480892471118,0.19187686326622772,0.1716385409970689,0.25060921938028097,0.21135433095563913,0.31722317453934235,0.2608535325200135,0.05205252133432218,0.09494610861247357,0.05262245070207316,0.13712910321067873
0.12490185115779605,0.2071885427325535,0.16897561004191602,0.269857357298526,0.22571996909650932,0.3279482813589612,0.2798811257778619,0.05841556121991064,0.1017150985999648,0.09125655493227734,0.1503695569277781
0.12575895486554114,0.21537737933040843,0.1729786610126867,0.23990841016664302,0.2332581060974973,0.29093705386569224,0.28033505071191495,0.08672606892198245,0.08326443828309783,0.12168102185284829,0.11713990313206074
0.1275911740365951,0.209194391041108,0.17982509575982983,0.2011752890475558,0.23888049980584475,0.23810439169881525,0.2868788984690666,0.1194185641700333,0.06949164709410423,0.14247858118216197,0.10099935721109181
0.13386043313662205,0.1944990604749932,0.1789831970767307,0.18341978749768953,0.2445546610605589,0.21308266181396654,0.29258684943102475,0.12863824130046753,0.061709499430627306,0.15168755925996988,0.08843746287454907
0.13804767101213408,0.18255888519120586,0.17915465409771622,0.19613754522814203,0.2542605380003875,0.22395706713404906,0.30944261807175155,0.15248189878332555,0.06691721568620952,0.16143674255271784,0.08849217151789122
0.1352709537379464,0.17671512344473742,0.17994729793024933,0.20525565682428612,0.2600907597202516,0.2317294881005726,0.31067880652019475,0.16137873209459322,0.07223103792550939,0.16466797335792976,0.07819186040029238
0.1358763046393694,0.18510662187992732,0.1794797166016632,0.1915026843676755,0.26182565900428373,0.22112141829827192,0.30776911058554723,0.1638029745231552,0.06316141154752003,0.1747196786240007,0.05917397574631595
0.13392614620950377,0.18749043875773078,0.17865221786406668,0.17673429264008653,0.24209759583865403,0.20943355133352193,0.282040412191359,0.14226954003859899,0.06635069464241079,0.16541724512466682,0.041854185537047346
0.13448713351921182,0.18440219335892774,0.14746740484537893,0.18239545987262246,0.261702015738202,0.22096683939571385,0.2999104605817005,0.12052239224565586,0.07176242982220031,0.14667903612900565,0.04673144155991769
0.13446794784535085,0.19020893744313283,0.14652677664950686,0.18253486372779004,0.3024165719459783,0.23111415504720187,0.3332437938480459,0.1372218162269392,0.049647496642907844,0.1787550276089714,0.023025943176661793
0.13344253738195838,0.18095455524726506,0.1573574923767325,0.2079169563000777,0.2618052857203967,0.2567438308631536,0.3053489349126233,0.11011109111947724,0.09502426443479003,0.14740200171632872,0.05619908443390956
0.13192654191257092,0.1782526899150981,0.168530988104406,0.24367876215520662,0.23632561299519014,0.2999261243883586,0.2855728970314152,0.0827787335633056,0.052658049645749314,0.1287267916874472,0.037988260314237327
0.1303631827574155,0.1611833653865698,0.1898890228566959,0.2418606644806581,0.2167613793577214,0.29629281180277056,0.2723289120445904,0.10589428414763875,0.036543507694877776,0.15036501028969754,0.053432186327046334
0.12514657842385865,0.17337269185074983,0.20381799791310481,0.22740169275542582,0.23120257888104356,0.2803982719519992,0.26799172948529243,0.11532188609975924,0.05575164398911503,0.15946187021295477,0.08116137906560561
0.1257100356573421,0.184071134211784,0.19282194002342073,0.22328492310523007,0.20705966830346495,0.2762598104770244,0.24422319726921893,0.09362847293011528,0.09387230537225257,0.1303552147561479,0.1153734050051004
0.12757378653035317,0.18623160159148508,0.18689917827752667,0.23660657821696884,0.1850623741291293,0.28782108367798803,0.2266611123008187,0.0775425791703367,0.09890040072549623,0.10731140327266223,0.1247235750593648
0.13076701245852734,0.18808246245255292,0.1750575586351478,0.24184445186473902,0.17218292021039902,0.29869783012571166,0.20656429359764483,0.07570267139624058,0.11430378877671897,0.10026525953755994,0.1336197230923285
0.13210380130665436,0.18150024680365173,0.17072010482769603,0.26498722614946835,0.18248649197252423,0.3178274012732139,0.20893724616435347,0.07302805807593372,0.132436850262273,0.07897030696997635,0.1450722742530778
0.12894963536502219,0.17829878036310415,0.1725335746613904,0.28298652841000915,0.1839979612490595,0.3451050798298437,0.2087533866807203,0.06465410831735267,0.13511516295637022,0.07429270651599337,0.14673019138465312
0.12702176047585495,0.18424347480778472,0.18397412659088763,0.29276179842883376,0.17286432473637175,0.35758744390160874,0.20509297977975535,0.06918140887543431,0.12375696789019747,0.06484549767739027,0.1368420991358074
0.12659842383529252,0.1846603023403126,0.17822922764806143,0.2709499656025536,0.17069439683128138,0.31485908769305054,0.20361442555700107,0.08926500440501868,0.10797380635873033,0.05785781303968357,0.12937527630063186
