distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1364025537045492,0.16833378314652134,0.17455535083662765,0.15938854951392936,0.20437118912617347,0.18027906066712548,0.2547560712400332,0.10978140233799553,0.06954820106056069,0.13319897391238208,0.11112772523714246
0.13693434531696735,0.17052635759971707,0.1718911835769328,0.14700708605683233,0.20668783254575854,0.17243884575647647,0.26098083249202225,0.11547768900756587,0.048054639264663246,0.13803901714278224,0.08851242366977265
0.13875801896327308,0.16766763823453484,0.1629486140224572,0.1433004550552078,0.2166150359287186,0.17213384997116535,0.27092813668062665,0.11351561680209155,0.045929729183389216,0.13715582365412843,0.07194433343355502
0.1393278502220526,0.1664389579580732,0.15618317153793296,0.14585920816661746,0.22070010133341433,0.1768176817739636,0.27114808792120765,0.12914441207025665,0.05863899775178701,0.15469423538016883,0.07280200885566275
0.1389031057964974,0.16293642050718554,0.15227127333137333,0.15258875862169818,0.2451992451002379,0.18879770762365156,0.29339930718070867,0.13232109269053313,0.06547776422238677,0.16165554153859524,0.09197783609297176
0.13775507383746152,0.16194872368954755,0.15024055683675222,0.1588716595018869,0.21728041619255156,0.19635745205653315,0.2612114270590652,0.12582798965920156,0.056710014296318424,0.15345206997449193,0.06355102327201433
0.13844852522024964,0.159053828537701,0.14680182678147763,0.16533416815456137,0.1856405500024268,0.20403216177300773,0.236031065666889,0.11985168323874172,0.06184292040605008,0.14890405118198025,0.09933772034201552
0.13828639052086822,0.15459065100791627,0.14552780574938798,0.16786606043154736,0.1682997631500943,0.20527938465565457,0.20728595045535728,0.10330474715920956,0.06024998205594723,0.1290196976497423,0.09477080828184088
0.13798870502406466,0.1514616560176933,0.14654322319745677,0.16872554488604108,0.17454319022816392,0.20748064776026656,0.22239339668490515,0.1127738901814058,0.08954897130421433,0.14052051452571945,0.13587952526972172
0.13827342662313666,0.15575845911223868,0.14663600067563073,0.1671484587696105,0.15930760188802048,0.20523766349546552,0.1984547139240281,0.12041210169992289,0.09736872004800226,0.1466420962437229,0.1280409590383077
0.13787037455680456,0.16411923228984365,0.14999114489056145,0.17194934311641558,0.14762382079336298,0.2151363320167926,0.18124001745329232,0.10868662487398977,0.11357496230069065,0.14495875608707812,0.13264053558229905
0.13826232718059597,0.17673962382120764,0.1494094649654412,0.17012553308871003,0.14565531995866465,0.21273352760923184,0.17540523498800206,0.10540882957733094,0.1053629658818768,0.1389561089560798,0.12069711423925782
0.13959669082506349,0.1784287258852828,0.15139165933796586,0.17360056689022774,0.1555543509927669,0.2179571743201542,0.17670355051190928,0.09973761077120322,0.10148394787555078,0.13726753398055186,0.11019775861676996
0.1400118748215973,0.1784077479255965,0.14967537466452732,0.18178402248431919,0.1602875421516709,0.23084131903755883,0.18078462675723972,0.10278405142845433,0.10903489747122859,0.14741515036998298,0.11642541403409469
0.13925914037363976,0.1766059851009822,0.15200034556749725,0.19096896299866456,0.15798068724830952,0.24378722985126858,0.1778030164692767,0.09372821870391196,0.10845569437506532,0.141766565833008,0.11817706748643884
0.13862366654384298,0.17457925691804668,0.15405505129872343,0.19959553832640844,0.14802549418251523,0.24959762330414031,0.1687440647871775,0.0873887579435406,0.1146155525939179,0.1272455876182607,0.12464932670338351
0.1391210307811313,0.17101889727458047,0.15144762248864269,0.20863019697316082,0.14130000658723962,0.26175626628243187,0.1632792436794325,0.076131148812346,0.11356571398933935,0.11830744890811065,0.1250270229991098
0.13875446111770778,0.16822947526559606,0.14665581168922406,0.20950945970865775,0.1388063738188392,0.2658808167340295,0.1619500776310539,0.05475545572178253,0.1132432735684252,0.09631223399206718,0.1276273333893082
0.13232219276537444,0.15489966473449812,0.14276582775163194,0.2379052178586066,0.14269775519418118,0.2903424235871323,0.16587518254868092,0.060541471556617106,0.10814419922150634,0.06292912204043824,0.1328762284336541
0.1271246687754162,0.1510228106504984,0.14127522858344976,0.25858641172246144,0.14372654183624164,0.31804192187042646,0.17234151158822106,0.058482421843454944,0.11666342592548706,0.05874608877569533,0.1406302136475163
0.12464430927600187,0.15280909140881957,0.14559105834028824,0.25380705825177374,0.14734270142340514,0.30669007998263564,0.17794160911190995,0.053012764763172605,0.1060415831556538,0.0741749318575289,0.13240485562056875
0.12670124725022033,0.15515089611101723,0.15072635127811915,0.23675563028258997,0.15702216225525825,0.2892815912294002,0.19418385143439754,0.051535395962141066,0.10957570979556752,0.07041451587556616,0.13828203337772943
0.13154262505157713,0.1549771033654674,0.1536886902966939,0.2031863156814768,0.16414690778908278,0.26589153133492216,0.20166449564932515,0.0654924886159527,0.09608401329959593,0.11392164772276782,0.12236544054362415
0.13273451022510607,0.1573637714146608,0.1574043348230373,0.18714271232170035,0.16647548802991885,0.2367903257752946,0.2096489233743392,0.0876827185135001,0.09293916775431953,0.12241648280530698,0.12494553705449718
0.13378797815226084,0.17486061208396975,0.15382726085913456,0.18989762787751271,0.15531377217202144,0.24107694218736764,0.19365415406125908,0.09878571957195997,0.1017409834064403,0.13913281140499917,0.12973302288458968
0.13413132174866105,0.17581952905028067,0.15725523045731674,0.1657981458930511,0.1589392891355943,0.20974026930273323,0.19316103188511635,0.1096458151710692,0.10456735787141698,0.14678615013773333,0.1210892283821414
0.13497884684590938,0.18093951836053845,0.1654391317457551,0.1502488616915717,0.16342065884328164,0.18558350996486156,0.20151659796906204,0.11246519436313421,0.09030721195200539,0.13868295229465394,0.11645458342170807
0.132807439648999,0.1776543666023226,0.16996166541502788,0.1529882402284194,0.17357437275905255,0.17904090746005527,0.21114562054161118,0.11960894615476106,0.09911026082233505,0.14222346701221888,0.12516971194702994
0.13227035997612227,0.17462120706225528,0.18066313325020986,0.16501344627133938,0.1731447965706052,0.18438951845969942,0.21101954246025628,0.11190553686983483,0.09353584142536867,0.13087661097334932,0.12142024510672016
0.13214751973116767,0.173188503136896,0.1856523467046469,0.16801997419894402,0.1787380306236365,0.18668093693268567,0.2205826791851361,0.12047702047301448,0.09639457019561161,0.13462448277583983,0.13213972720342196
0.1315258677316315,0.17027564201746256,0.17774337573537863,0.1618714455723266,0.19042857646244565,0.17985270423978958,0.2368439495283296,0.10958471443304138,0.07659334769241612,0.1293118175460724,0.11785635434906733
0.1327292810268042,0.16889050028998956,0.17633859449733577,0.1552254164442421,0.1994261390680891,0.17491604779343659,0.24829280088325323,0.10974780672162991,0.06451870518197732,0.13149061956091398,0.10552880886149867
0.13446214681159357,0.17008746215599294,0.17621854701281672,0.14643476209247197,0.20086840382505705,0.16985986953833473,0.25209558336424376,0.11600636704132146,0.04684502483851818,0.14019074432052467,0.08623729239046678
0.13963373968639597,0.1469569362713846,0.15602092253273733,0.2513263769338557,0.1524375066753519,0.2559769112316197,0.19283366800963903,0.10390618891664462,0.0994520938401091,0.08460179310172644,0.04547445122152768
0.1398212282501977,0.15129263430535747,0.1523395224721361,0.14969149662848477,0.20026104646892934,0.19414958975683078,0.24300121144570974,0.1410367389101971,0.06259802659537339,0.17676812427031424,0.056967091336300596
0.13953118650434188,0.15128640474193183,0.14995228887568698,0.16029676756564457,0.2135108643820599,0.19239415566411416,0.25711662989340567,0.15843051141504033,0.06044786008096505,0.17260947199895302,0.07291218342026062
0.13909591610404404,0.1535176759537235,0.1484247138501386,0.15956824998396088,0.21508735881841795,0.1952570161352507,0.2531411401839712,0.13140798061750486,0.05879648781902955,0.15739571890518025,0.07713383875221916
0.1392989810455481,0.15214227746398992,0.14374394059100512,0.16329724816679983,0.18400293760827702,0.2004015678419969,0.23599718000985462,0.11106833094183957,0.056646295784720094,0.1416322316353423,0.09424077192763948
0.1388065938720655,0.1518395937751056,0.14227809812698217,0.16587275808890084,0.16591890081765234,0.20424634025647445,0.2045134298139428,0.10156416387207988,0.08245790139949723,0.13192887816065432,0.11974077710852415
0.13871431567642126,0.15107588387494775,0.14594867256149716,0.16684823945866126,0.1760102766971174,0.20558715887327264,0.21939806742347723,0.11124108246456817,0.08975972660122668,0.1418390681285201,0.12752283501703443
0.1388414851102607,0.15373638904853096,0.1485265114416623,0.1717478736076619,0.1665975072507712,0.21263103186512852,0.20076708144964925,0.11825619202252025,0.09858634047969528,0.15044235018857546,0.1200353228375071
0.13850388726468613,0.1609206268141705,0.14977237536543375,0.17573537215955806,0.14938415653887857,0.21830955889133852,0.18336576476724467,0.1078487139709371,0.11549601754769094,0.14098660584799672,0.13540020917699128
0.13820661257130604,0.16675606926560424,0.1465624936652288,0.18301255362784416,0.14641956270118153,0.2248506876621486,0.17749934363987863,0.10760594978310858,0.10543991555081232,0.1374370335106626,0.12397876828428368
0.13918697739772296,0.1782608475867836,0.14814903975218938,0.18303972228135953,0.15699011249634828,0.2263364937361144,0.17895211174124054,0.10019217570376678,0.10313330448756974,0.13693281053075265,0.11526831958789568
0.14111906350921916,0.17761714276298415,0.1490265025184942,0.18755290825220536,0.15784298159113097,0.2345897969583664,0.17855823964895615,0.09775313925480235,0.10415024768885674,0.1397562972756107,0.1095977362085592
0.14032212388735726,0.17748899479147037,0.1515541886219662,0.19525786757670638,0.15442211179521315,0.2473452855267297,0.17470105003829126,0.08816566832710489,0.10617380800763647,0.1348607448248697,0.11294974610491225
0.13683714806922243,0.1739625586844568,0.1523617743322602,0.1980608717144903,0.14797319723247918,0.2478333032674778,0.16738543551305696,0.07664441540834063,0.1099128962493872,0.11469600558629381,0.12355066915443277
0.1354672093488832,0.1684776688581091,0.15007552908551053,0.20757978738371236,0.1374365284466053,0.25989380629338893,0.15955935129093873,0.061851789457218774,0.10811606673598852,0.10072933115093291,0.12388057992453218
0.13382864559113442,0.15987217949529198,0.14585394209719385,0.21454097488625076,0.1357177220505019,0.27050175586953773,0.1605156373487173,0.05022990753072388,0.11404687622136946,0.07646741316052057,0.13032448222962068
0.13084486311712878,0.15159266927279913,0.1441065795540881,0.24957526970752109,0.13805577985435047,0.3007350171868899,0.16529834468652926,0.0675421722346188,0.11182880903330449,0.06647936257915524,0.1396018418136674
0.1281482128977563,0.15162574319984223,0.14130073329624201,0.2683902533731741,0.14176774481499038,0.3156926665589672,0.16849118098550858,0.06901060895902067,0.10931270010514088,0.08052207537592765,0.13741523414745754
0.12703849662435368,0.15111303850196708,0.1443588455080865,0.2583497583270457,0.14691030016913353,0.3101830027251679,0.1771727702273823,0.06516026021122294,0.10715469087831692,0.07471013759499229,0.1310848012369199
0.12676781262843245,0.1527574339268663,0.1460867155342013,0.23280312191470162,0.1546056694328859,0.2885478032520283,0.19188142022038518,0.05757217745424513,0.10545472799118356,0.08691409831406709,0.13620427778644578
0.13008409651357553,0.15383018964759462,0.14855194228246527,0.1959229683326165,0.15709686873538797,0.2545000322043307,0.19397323590310633,0.060396529784919765,0.10109402255047024,0.10463235397404484,0.12874146074428278
0.13200160334239355,0.16484627519991624,0.1522015386924213,0.19588456099099202,0.15426310889063008,0.24797613678494732,0.19460267715382215,0.07964084719173463,0.08916134588300305,0.11640702803470838,0.12318378555699251
0.13303804913291928,0.17184458380656636,0.15537491845408505,0.18102791329929185,0.1547116301686125,0.22803816323026288,0.18883090991069854,0.09358150621843217,0.10235268732919235,0.12950173845031915,0.1182004424198828
0.1341552924881666,0.17045996391127743,0.1574795466037282,0.16280398163139911,0.16379213207696688,0.20052283425725292,0.19831534786276125,0.1140190731485733,0.0861271889159826,0.13999271339122157,0.0999246657233774
0.13355530474500063,0.16937644695983772,0.16431316180448458,0.1488095410058209,0.1695620812618514,0.18440292398862845,0.20642945668761464,0.11463776671543129,0.09715619380332396,0.1377447235064953,0.1191868160392855
0.13123738639438332,0.16735077590393949,0.17167657575069745,0.15356160652024478,0.17213507818967766,0.17776160118657566,0.2100919876225914,0.12291000861773019,0.10054275033500001,0.14053088832470367,0.12715990539720345
0.12958935022547338,0.168437135060492,0.17891779293582882,0.16788441932322806,0.17584785344115236,0.18541854079987943,0.2181798797553871,0.11746683239723849,0.09873448504076372,0.13249104731342332,0.13489376978990864
0.12896494981892773,0.16730188493425618,0.1772292788187161,0.16863639613525033,0.18473968843714725,0.18562011136241013,0.23013645404129449,0.11799785474135954,0.09481234608512606,0.1331986502493031,0.13341773157091458
0.12949359367465582,0.16613868936684642,0.17307574054719,0.15660664043950762,0.19387528974653254,0.17494469017932884,0.23836966130046222,0.11763737095980376,0.08851333334470857,0.13706611874372884,0.1250754377171559
0.1294954328120901,0.16596839205451214,0.17140564670654576,0.148534203081894,0.20340281974935887,0.16720481249976357,0.24966164576321434,0.11846391203781069,0.07321774227614505,0.14142456759350397,0.10917328745327845
0.13244383977780086,0.16351092250530527,0.16578137741935553,0.14423300680254864,0.21079442663700787,0.1686966227498327,0.26013972028311233,0.11553453736289099,0.05371073276662251,0.1403238834026542,0.08704953630048083
0.13756228035028953,0.16169776793417406,0.1548986952145691,0.14328189187141754,0.2169934687517875,0.16978488725864532,0.2670981808051278,0.10790923496472545,0.059004242497307645,0.12550211591359678,0.07182898692784302
0.13709510604154743,0.1590645014394584,0.1488981680258598,0.1440161379779947,0.22901564621911888,0.1771399262567227,0.27640197408589173,0.13358556762753995,0.06305400518572855,0.1585102480725544,0.07356554555301059
0.13458416526671763,0.1562929944899767,0.1476775173564915,0.15028438573492067,0.23304188680556712,0.18629314481694276,0.2747735674583243,0.12379110628632878,0.06172626794361947,0.1499659423891138,0.08255669071130475
0.13190746151655275,0.15556007465184174,0.14582006420278454,0.15766410045004667,0.20424257392408063,0.19628777798439706,0.24407687446424794,0.11609067156709665,0.056990890633161415,0.14360070295468988,0.0773620369483443
0.13226120187846113,0.15341422047101577,0.144848823536969,0.16263738190953447,0.17770586805285749,0.20241921871344534,0.2196520597748065,0.11160310415560762,0.06339858766703825,0.1417852970776062,0.09628111103302765
0.13134140157724433,0.15361869614431378,0.14317706875240144,0.1702982893616277,0.17887080442328657,0.2089986594602472,0.21779398939051872,0.11079649963561594,0.10135276325168495,0.13643415314476626,0.13455662748597708
0.1325455674461336,0.15297855952575992,0.14948418996897617,0.1622100857554259,0.18039155897831727,0.2008908698285618,0.22009735970748437,0.11429710942485738,0.09152229980919789,0.14128084325547607,0.12191064179869703
0.13349815904414913,0.1533439913277591,0.14990127848674,0.16944807045330668,0.16419653978820511,0.21310946595719585,0.2054304662998459,0.11699115813324264,0.09788636403966451,0.15125025339056444,0.1344295665899795
0.13518031291295776,0.1599763704863373,0.1540642498850551,0.1725648605442486,0.1490761794546846,0.21733601527385307,0.18274708065406148,0.10264158427656288,0.11110559104766524,0.13968432502302172,0.1302562973990803
0.1373101537488338,0.1673370946309624,0.15089783181275104,0.17624538883218605,0.14738899615956835,0.21823025115027972,0.17686880271540673,0.10855366760234282,0.10476422127309205,0.14384833106890002,0.12328151914626351
0.13654979270844994,0.17331950784304304,0.14997422983185232,0.17809920506756918,0.16096154248645958,0.22320939969113887,0.18171436159184753,0.09875735262316411,0.10104539742984334,0.14032741126015344,0.11011369974106368
0.1343097295997185,0.17415940415635314,0.15168192291928057,0.18428665722841475,0.16360606822279383,0.2327218487408576,0.1833813986100995,0.0964137150317313,0.10526236234008347,0.14066359887465024,0.11119034239108204
0.13275275953101137,0.175740079053251,0.15490386415528706,0.19205403067915247,0.15606936766912644,0.24139837943233797,0.174469882697093,0.09283561350556069,0.11123145520153332,0.13535488895323097,0.1212813833247371
0.13174412075305175,0.172516368704563,0.15584892754894317,0.2023137742013736,0.14788923356413025,0.2502363354859337,0.16503100126260895,0.08989779826304795,0.11361327049258114,0.12640060072556897,0.12713234403114126
0.12966017849823666,0.16730819533121835,0.1533712397946262,0.21014496439285113,0.13802810273328942,0.2640580909835739,0.1591625936086652,0.0744262135977708,0.10888553421825124,0.11680629310421844,0.12468168705994735
0.1293834530567063,0.1599048953851553,0.14581141404153475,0.22077913163359214,0.13732661354133868,0.27795376589418136,0.1606841755422687,0.05824300934992621,0.10572276759859915,0.09531585203958537,0.11940827460177685
0.1285080950507657,0.15014831347313848,0.1423197220679126,0.2459220902341956,0.14038628703969602,0.2956298477794289,0.16609486317197672,0.06414494195969003,0.11606048891922685,0.06048017864083752,0.14343856461536225
0.12964511450944874,0.1508683647271057,0.1427176616894215,0.2622101705147755,0.1447433716570653,0.31009778469316496,0.17414906376514291,0.0654879614883545,0.11621588450590924,0.07100108862874147,0.1379764853856218
0.1303605363013575,0.1504067454304978,0.14514242180897535,0.2543104348540888,0.1491594323053942,0.30785473589804796,0.18195812851563326,0.06285294353677086,0.10276912904163918,0.08045707592693689,0.1250999347225344
0.13194899557142528,0.15408261099780912,0.14642823570859834,0.2344382404727154,0.15758032978953862,0.2885792813073169,0.19651571294163414,0.06250859613183578,0.10684013099667469,0.09191127581629033,0.13703332024470755
0.13278802750536037,0.15556730169512953,0.14940290132819703,0.193181316396234,0.1649145311539756,0.2564035206840079,0.20599816242990224,0.06425968320373213,0.0977429750397957,0.1120263180578286,0.1266001799348501
0.13368836146228177,0.1593857933105087,0.14979612607925197,0.18938597829702555,0.16287174000505442,0.24069233259338216,0.20618427407749848,0.0812832036240591,0.09139651117930676,0.11613273887756623,0.12347820128961075
0.13463204721531408,0.17280136103151547,0.14922249535634544,0.19074627930262922,0.15664937398110124,0.23934820462146833,0.19624563400085954,0.09877875491576507,0.09930790910301499,0.13576099002716616,0.12795423511800882
0.1337164952427759,0.17171418122563112,0.15452158807442007,0.1667700761334492,0.16381272121625373,0.21278015558490135,0.19702265821047474,0.10836768087714511,0.10237410837599274,0.14916261152475077,0.11320027449445974
0.13315977651965838,0.1779994109070849,0.16272517240984874,0.15020946478893382,0.17270560226486129,0.18579008107662043,0.21232757788899437,0.11113844652397765,0.10117545068677865,0.13606351643319514,0.1284141357171683
0.13221578228965788,0.17767067663702107,0.1722515620969602,0.15316359019498219,0.17431915165746506,0.1813526831503454,0.21282895331569615,0.12438676899736503,0.10681217579766071,0.14315950326031476,0.13455722152554236
0.13194692549362907,0.17480544724449096,0.175747286071472,0.16714869171380245,0.17876626365955478,0.18658398652309272,0.2191680439682314,0.12558187840426582,0.09535599015180242,0.14144138736350267,0.12484289779969034
0.13161013258203658,0.1750707172456781,0.18033493170007536,0.17256582010181465,0.1826682657543838,0.19102169621413345,0.22696467914290366,0.12912335285620122,0.08746338318425921,0.1445486645874752,0.12376732642648863
0.1318181897248479,0.17365919703533467,0.17348914588099776,0.16600756635651046,0.19355776430350316,0.18317180635438252,0.23837221740627582,0.11546642300934311,0.07697723565384103,0.13678277724290702,0.11437822311284519
0.13372780026417722,0.17186556009028123,0.17116196875453865,0.154444006755263,0.19959332517341893,0.17411677481750032,0.24678037854290555,0.11347355113982766,0.06934982777548593,0.1360111933181319,0.10581799302205651
0.1358179653022199,0.1708588059543755,0.16746671170559171,0.14757814374804357,0.2052877548436775,0.17021976923452273,0.2581710361658231,0.11653696872929989,0.056682061456824855,0.14226181193233933,0.09638871013095465
0.13689912996183787,0.16821694398561288,0.161513116485802,0.14515926426027265,0.21109647155050687,0.17156989184397856,0.2662879175550832,0.11136203165133371,0.04979157076958549,0.13408444149764315,0.07512863177140623
0.13850102053597793,0.163682955338822,0.15402711280805453,0.14580359556136432,0.2152121376802404,0.1764757389703974,0.2618967685705327,0.12000232604156556,0.061035632711331646,0.14764892710147567,0.07044140676657644
0.1380145796201572,0.15948043027597772,0.14821871571037065,0.15174450386599686,0.23526746240339014,0.1873471472160885,0.27832305310656136,0.12439281437604575,0.062241399745166556,0.15511177528456882,0.08074218736553217
0.13651801028020993,0.15803049440169809,0.14758095932053134,0.15862647425687298,0.2206901433024873,0.19529095378097647,0.26341644932947766,0.11865563102867399,0.05532090378702828,0.14635969642595306,0.05729020973905778
0.13643789154275002,0.1576775050403282,0.1467958566980443,0.16611879534950963,0.18875185206064574,0.2028428765243704,0.22979743785657836,0.11525890948775352,0.06716040512654678,0.14153336595823615,0.09447319565927406
0.13531321207329283,0.15287482198300703,0.14344191604080583,0.16603053784489438,0.17415160026678933,0.2027330320130588,0.2074885680716795,0.09793458873919572,0.07133817777285271,0.12707761563720427,0.09921212038983458
0.135165478637315,0.1500765415657085,0.14437612558304427,0.16896096786744944,0.17442048793998974,0.21061628360110798,0.21704995593140347,0.10799679533356646,0.09225791323386169,0.13999379889582067,0.12906271216275564
0.13550335422457802,0.1526257920687431,0.14582650966655947,0.1668429266935088,0.16472757962079984,0.2046002735127351,0.2003922938842392,0.11928463958482724,0.09938782840659119,0.14507882742592196,0.12373502247845719
0.135627732186865,0.1565851306907245,0.14574466528138266,0.17455208669436809,0.14933509865710293,0.21666257090398727,0.18089584677456874,0.11515459057689872,0.10775047290023629,0.14691682934463257,0.12596125382420562
0.13508777227357602,0.16295192305475234,0.14710623427749614,0.1811578710210035,0.14635965661557684,0.2230246520476943,0.17789618886537717,0.10748727366299331,0.10388619962954809,0.13734077688392105,0.12024846358665722
0.13590824722764816,0.17123060566690915,0.14977990521314527,0.18091205914285866,0.1576157344152696,0.22318141185380969,0.18124919045973759,0.10032116877696788,0.10650865451102157,0.13384468241637648,0.1171020954807421
0.13714256930452642,0.1755153976752585,0.1498014089599504,0.18468225646716305,0.16478522530168882,0.2304387469290321,0.1855527531779696,0.10045828951837628,0.10825112938799068,0.14038313729321944,0.11583378351958784
0.13830949916524937,0.1772549227409994,0.1523795829201099,0.1902066467323622,0.15947703614207537,0.23717437272908004,0.180197116189183,0.09827630143092951,0.1050169516867356,0.1363741478989885,0.10917080557304423
0.1368370742723779,0.17472333690601347,0.15487613006612,0.19761921994733206,0.15302508260571906,0.2480672044051698,0.17232001067615946,0.09081089920647897,0.10824899194600225,0.13105529722892983,0.11739422180349898
0.1377301605452432,0.1713564864792446,0.1525158760118276,0.2091120405492384,0.14457169662451874,0.2638047326703735,0.16633762982749511,0.07946387775034613,0.11348837898175565,0.1230419948013219,0.12638932026779298
0.13684768644003847,0.177205551557017,0.14730310749876926,0.20329514450680597,0.13999465464088753,0.25721431997553323,0.16276511444495018,0.06342233892838464,0.1082575603695554,0.10792146262694322,0.12436688585213392
0.13593420336078169,0.15817529480645745,0.14649996990257116,0.22617337087495623,0.14072257352371786,0.2804840997935949,0.1641572446203474,0.05403406998154278,0.10162222418324908,0.06938694914638217,0.11813646126550116
0.1303646007971899,0.15161370424615925,0.14321608641214648,0.2537529657952146,0.14493125997677106,0.301743749050503,0.16945985098186203,0.07093288547866307,0.12228849725017031,0.06330962865232863,0.14616472979290615
0.1304514139824762,0.15198287247995834,0.14401248220325275,0.2737092085659009,0.14762044709945502,0.31867182106147784,0.1745664857391391,0.06707892859199582,0.11211472838072674,0.07486602126410634,0.13145596019081662
0.131367060396221,0.1545383901621474,0.1487455345222831,0.25028949525164246,0.1521936013865004,0.29547944914551666,0.18426542468586904,0.047506156554510244,0.11026506675001878,0.05361917997208756,0.13168399559789215
0.1336416840331661,0.1538704006531855,0.14955435006471562,0.22071959553607476,0.16538612345359988,0.2733144325276005,0.20071200761674743,0.053458996996829135,0.1151592137786028,0.08403714682208363,0.1381724558364021
0.1339953702719603,0.15301542347667546,0.1537602326722414,0.18514068398477157,0.16889684549308415,0.23953777409644014,0.2030492378417056,0.07308035471333399,0.09206742812959026,0.11661734543091594,0.11624183374741705
0.13534419393449504,0.16318150654089303,0.1540126902651856,0.19828401870377804,0.1685208243401905,0.2472165028883594,0.21170983285262182,0.0860642410483878,0.088533009359058,0.11983227455959358,0.1213470841102582
0.1363885731259137,0.17142659228977203,0.15211473716660406,0.18623709382656,0.16311680596306496,0.23841365971195422,0.20056228585007657,0.09526285617486478,0.10774502075138553,0.13775934472151546,0.13038044092795992
0.13763895269827553,0.17818783470628868,0.15937101753420543,0.16455639096082156,0.1663656574373154,0.20369273151362657,0.20427424892381096,0.10552273376294484,0.0884151137789066,0.13114807455776814,0.1098867498958132
0.13641746199141982,0.18019572047349292,0.16511977405066852,0.153158713560825,0.1746376683815126,0.18755668551001586,0.21049859469590554,0.10757538697708523,0.1004035700440017,0.12882629163876502,0.12277847930142131
0.13509029117742744,0.17661183850815534,0.16889958212555203,0.15706804908504893,0.18024619934066718,0.18135014412289094,0.2178349144900282,0.11590172833556149,0.10010580935252794,0.13611594932635174,0.12715287575318293
0.13364676334300327,0.1756903009333121,0.1728434465452406,0.17026216083812648,0.18585667178924117,0.18835679743384193,0.22610684772784895,0.11516177654705842,0.08807677766357326,0.1344271128472271,0.120822364657307
0.13262083067182545,0.1723472195288748,0.17596554743078463,0.1697397342921734,0.19107507027935955,0.18896806133877855,0.2338287721373454,0.1126422934631456,0.09054415498086923,0.1263201446100328,0.12648504963711824
0.1323538570799961,0.16932165200985705,0.17500561996507127,0.16124842223122446,0.19542660166420164,0.17961524640136825,0.24327866626011274,0.1079145062618184,0.07618317703023667,0.12832220524361324,0.11815676769448329
0.1328701414654441,0.16902255548682585,0.1726669142828212,0.1532363327534027,0.20137075804793633,0.17373192763713077,0.24959539738495226,0.11035106786506911,0.06364877892103342,0.13270247260521584,0.10175684666357936
0.1347972418837046,0.16924129184863956,0.17553066700605863,0.14610304741562172,0.1967396223789933,0.1727709491050072,0.2495263319758072,0.11486812626774341,0.055945873445457,0.13659377777474466,0.09512080907481493
0.13647314709485156,0.167124448275072,0.1614347712663445,0.14549307155668761,0.214645356998673,0.1735947066477393,0.2642501859382552,0.10578832920515341,0.04964674165457522,0.13366082187117495,0.07195491188451154
0.13812470063482146,0.16864062404326197,0.15312069082662097,0.14630266777172826,0.22392077014366152,0.18076665454567567,0.2693903024926968,0.1253625455387265,0.060170004229184365,0.15250151738080348,0.07202439176535123
0.1380041601968996,0.16386830498258345,0.15059406289667,0.15394383411680002,0.23344049378251022,0.19138098053214553,0.2797159941480224,0.12807597096293055,0.06126716816796554,0.1536110936594712,0.08358468553019613
0.13783880827126516,0.15967315837172769,0.14764263991516932,0.16040680408357266,0.20617414753416974,0.19917971515245522,0.2541680022743286,0.11847070161119501,0.0570826179958375,0.1457698940229803,0.08209158426358613
0.1379530877362026,0.15652216491738807,0.14253705008018414,0.16652437653090632,0.1774276935749821,0.20344530108105743,0.21896801229992363,0.11261345914503468,0.07889149026368815,0.13779799465709316,0.11057150544691764
0.1378571308894587,0.15493526416678677,0.1446530720323212,0.17054967496209053,0.17601828336513672,0.21042009923413027,0.21506211930340274,0.10036092125189244,0.08497295303673076,0.13015743854881154,0.12217657890813195
0.1378362389702768,0.15002532398113674,0.14835662858462967,0.17523198368167422,0.18382114500653407,0.21439669180018267,0.2204040277507606,0.11511194846648794,0.09211895898520796,0.14086977858235963,0.11664346824365061
0.13745206007523778,0.15430687314340458,0.14769129596213346,0.17190093714856222,0.16331291385630997,0.21038818085347438,0.19835671101756336,0.12171430194957567,0.10425987166289225,0.1460698584077537,0.12427591466740696
0.1365654141810257,0.16171042971624405,0.15145634615770068,0.17654778640679547,0.14521345487646292,0.21873198221332085,0.1801310546852128,0.11371860079622244,0.11937652019107502,0.14519959252142756,0.14020612862846646
0.1349897461908778,0.16863945808641562,0.1498500950838385,0.18497960490150528,0.14264719295003728,0.2272077283985881,0.17572171513501955,0.10734622620791641,0.13099442316084442,0.13827302062558658,0.10435099141255216
0.13498467483752016,0.18098081029796528,0.1499727348925495,0.17969046540812006,0.1592154170194695,0.2230538126254578,0.1803102235769789,0.10149653983738442,0.10691656415929456,0.1360605859488443,0.11459009797981343
0.13629172996115776,0.1799140522048522,0.152923288786379,0.18592252204788143,0.15790045258951782,0.23391927346242436,0.17849078254159992,0.09972589123982772,0.10484346306916852,0.14054521255880925,0.1110572310321558
0.13551467288325358,0.17622926424945481,0.1532088482583319,0.1971523579309215,0.15475093040109786,0.24655799949080817,0.1752928008879402,0.09475882071051529,0.10890277362934675,0.13469812548304214,0.1139072818106282
