distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13505080772699354,0.18410372691985893,0.17097968028520052,0.1664279966965773,0.19780800959898795,0.18603567283041084,0.23525750157171227,0.12260536904044969,0.09033575650788926,0.13934062851485546,0.12350858207592279
0.13795478142629003,0.18718724693561167,0.16789531707867536,0.15428202952883305,0.20461531165948896,0.17377508133526065,0.24700678903044476,0.10964219889880028,0.08338162911101585,0.12998975507042662,0.12222374289092676
0.13727898842363734,0.18701693727259897,0.16463859254867538,0.1483692773577947,0.2107226254362865,0.16966960195665806,0.25838504641962057,0.11225818931004473,0.06450111101243428,0.13674958991347005,0.10799751071283785
0.136176261900327,0.18516825394626368,0.16387495044255812,0.14626151219991443,0.2111451844691577,0.17059517239860153,0.2610945087338091,0.11542278972496721,0.05041113730951515,0.140675662364469,0.09456406749466265
0.1327124941894082,0.17852550078212975,0.1544647801242004,0.1487337274981358,0.21518885489501333,0.17546508774512753,0.26199183751733507,0.11395068458033619,0.05050924946207823,0.14305273576611338,0.07601694531741958
0.13639644390956462,0.1713708103058657,0.1463678023798169,0.15466993828936035,0.22401648851951347,0.1845278714841858,0.2636333121759657,0.11857547247900403,0.05757782289457666,0.14494775947904184,0.06321233513828832
0.13671619247617078,0.16440755921228992,0.14631451732026773,0.16091122609810807,0.2489794914423198,0.19267483187168202,0.28884055728634417,0.11905125032159511,0.05182380131749385,0.14817974679662516,0.06243025281920036
0.1331797268151533,0.16001123672834436,0.1463752446331306,0.16721050486307182,0.23900617394160606,0.20143337951530876,0.2807954750558223,0.11496417043369474,0.048369647916970064,0.14360346855787373,0.05861548480795411
0.12985445799576395,0.15758967648726163,0.1456123357580459,0.17689074048995948,0.20867887673834584,0.21484554754918436,0.25371529134175286,0.1025101320654308,0.05775390275060064,0.1313263906719846,0.09081776894508461
0.12667044550056608,0.15438895340847378,0.14555901856386708,0.18632330515563142,0.16633979775147584,0.2248992952576761,0.20455933461859999,0.09859518894829349,0.07041758996614517,0.1262612812434646,0.09959486918048284
0.12391618829202344,0.1509322252535536,0.14556728515053802,0.1841671158363404,0.16175844720480825,0.22544102484402465,0.19736249188846455,0.10366599299081264,0.09762774318473798,0.13506280160899634,0.1270475006483661
0.12263482890767853,0.15204032934743483,0.1504120237885826,0.17201360259265092,0.16289101643165432,0.2111235243266531,0.19541047189749206,0.10685938118542745,0.09255618941395508,0.1363383791746932,0.11935585069241407
0.1214082828392102,0.1583484067240002,0.15603938165430284,0.17619608133568399,0.1484908356663325,0.2153257099608714,0.17277084766218453,0.10551859896904082,0.1124939045356845,0.13439785632085074,0.12931277131252641
0.12133031937283525,0.16377495078189055,0.16138098770298653,0.18457343589607286,0.14606363902911448,0.2217050906632317,0.17197333363139064,0.11042631152558893,0.10142602948407142,0.1397804487371723,0.11393895454513421
0.12271000793258603,0.17068850647120629,0.1585554613144139,0.18495472196459975,0.1637571217505422,0.22155592173071376,0.18141601648485453,0.10472140522266583,0.09839803615021223,0.1354024659944587,0.11332190387102518
0.12063585690718896,0.17871991173741697,0.15870404976108404,0.18472482298016854,0.17469984864248334,0.22358771642886613,0.18764826173368607,0.10492251769881288,0.11154571748274372,0.13847194375603408,0.12471519700156798
0.11927222803178646,0.17954761055832524,0.16167388279421804,0.19464646152626727,0.1658594245136594,0.2375542810221614,0.1817621963761058,0.10301242866321689,0.12469193328596642,0.14093056948487165,0.13657617322852406
0.11810042622785163,0.1808604654556944,0.16596770218270596,0.2055122587893803,0.15701849820807778,0.24742688608705618,0.17192900749393958,0.09887501508676683,0.11552983472327757,0.1338547929971371,0.13192182678019862
0.11693313843292899,0.1798222348706525,0.1666451324535594,0.21685064510457616,0.15282160609332782,0.26228169444713906,0.16544642330665674,0.09706225420308505,0.09598290276964179,0.13472776384238946,0.11469508379412693
0.11615301133666008,0.17265132604319938,0.16624935624291967,0.22478729090850857,0.14508439809100657,0.2716028114996643,0.1634701849229902,0.0788218627107727,0.10005136776584204,0.11567683993477507,0.11898724044109536
0.11615199554313088,0.16797740063673394,0.16113502581108805,0.2246122903403569,0.14607443246256496,0.2743958112249436,0.16722055647004022,0.056930391518375326,0.1006189548911726,0.08874294133261833,0.11871185730913854
0.11647700542723975,0.1513817698398646,0.15605473433614406,0.24883765271723612,0.14943839538926673,0.2936506050027791,0.1726234358661058,0.05797949746774992,0.1089166254893804,0.07079397291957151,0.13261346019307063
0.11948764815081606,0.14449840783363238,0.1462213453408946,0.2869786144968723,0.15264443346232207,0.3313993925946888,0.17522063071446103,0.059362948284550084,0.11406907980676269,0.07170321792415761,0.14086361913409953
0.11841182573480635,0.1454251123377797,0.14494764503435245,0.28462726706892855,0.15685177650740822,0.3419739605082211,0.18371811141732874,0.055735843859726325,0.1158421985143864,0.07914380012494285,0.14304544347729042
0.12191930657426009,0.15098452171954244,0.14805280570835588,0.26308172796218166,0.15976852231782923,0.3216771229904296,0.19067387657949392,0.048806476772830454,0.09760461743478832,0.06218416794266338,0.12733948067991274
0.12315861390751714,0.15734723126115518,0.150928273139391,0.23182059068679833,0.16333956870350322,0.29243155138378274,0.19795890800875016,0.046568077025893384,0.09421929341266175,0.08889789333969665,0.12713813707927102
0.12548924932281352,0.1672780826983736,0.15187636659032977,0.2062814793063814,0.16053627875118123,0.2551470833265919,0.1947515047862193,0.04057946420596141,0.09199839942531969,0.06701701376212214,0.12134836033347172
0.12722120485740507,0.1811203500401586,0.15237225758241427,0.20966091799861689,0.16297249665973998,0.2523481392839697,0.20018764310417878,0.08027422488529772,0.09013417741905275,0.112493460230156,0.12347069161938513
0.12985574954914816,0.18245722972804246,0.15579394404852712,0.18389875331105457,0.16126739485232275,0.225281739498478,0.19465424717655955,0.08932514367565143,0.1091410635267202,0.12377810423458438,0.13040193783905885
0.1310015605708942,0.18140399316169917,0.16033638066110162,0.15608104224366304,0.1697461271268658,0.1871265619304449,0.20552938605484272,0.09926626675889953,0.11239218734398945,0.12843275224075656,0.14178191470499357
0.1310400023810648,0.17411888669569953,0.16598415046485787,0.15405055167864284,0.17408065320253407,0.17808771258536887,0.20875082750150292,0.10355136868711805,0.1064908981017847,0.1254790562263152,0.1329087818915792
0.1306372269675776,0.1709207238604237,0.16867711463767615,0.1734238785266437,0.17997736252217053,0.1887959783879235,0.21375462322085106,0.12982146151125137,0.09610795247541805,0.14706807900213972,0.1241504885596026
0.13375293022515852,0.17478926761620278,0.16542375515329383,0.17523905868985146,0.18610956505670104,0.19165883067621828,0.22102928354563153,0.12997677570611052,0.09563054417939865,0.1474205119435701,0.12480931141678274
0.13538942315565086,0.1782962580444243,0.16544016641073211,0.1666817807616389,0.19595779263335245,0.18366307979845314,0.23535744410273296,0.12866851434816087,0.09761875241041829,0.14765578845105778,0.1320265337854246
0.13635419067899873,0.18356874119263183,0.1636175759753366,0.15653396364394434,0.2057432750931361,0.17583477888996707,0.24838602530506498,0.13040831290389873,0.09055129429841675,0.15077418647750537,0.12968240068625006
0.135608366606135,0.18539995334970868,0.16041958195415368,0.15083143606801488,0.21230145723722063,0.17172423898697906,0.25938704327020856,0.11153544629180691,0.08207915644374768,0.1384121031170589,0.12441703043650545
0.13276763778943645,0.1813900486263217,0.1591771024793838,0.14937743041678145,0.21429494965536133,0.1733586723833898,0.26433217764839556,0.10774420806956483,0.0607296589716801,0.13591799204571178,0.10410658973862279
0.13144249046479584,0.17722403855583785,0.15403918223141133,0.15179009296438706,0.21728040383273678,0.17701908715932782,0.2631127586324558,0.10765274657930683,0.055291642070341485,0.13444706929769032,0.08697722389340451
0.13123058107033686,0.1736065911665818,0.14412459428680915,0.15628634426996713,0.2297047884037443,0.1868259542187747,0.2726238751286272,0.12316766284853121,0.0567876514242767,0.15108971677225647,0.07489967336548327
0.13266399745899723,0.16550441082658757,0.14439450619469768,0.16137967401944606,0.23750900731546992,0.19444394046904212,0.2785113420987999,0.13292130324761228,0.05952764764246965,0.16119258458336796,0.06516653133945632
0.1319034669829633,0.1584860719586973,0.14825524262964046,0.16678835046414947,0.23989407311008362,0.20043403276247013,0.2799037854759671,0.11239541539038413,0.05627430642608678,0.14051834499788682,0.06776423641852321
0.13096529933964007,0.1571865058113439,0.14841013114325136,0.1715245481358573,0.21940324733957012,0.20946302126602914,0.2601365930988747,0.10025924120898291,0.05853002301285838,0.13216940065512295,0.08456048525001102
0.13037147903121343,0.1550351050991976,0.14445046000234094,0.185845645313095,0.1711330481461341,0.22388996942236505,0.2124937105420088,0.10094476330790139,0.07315137680676108,0.13185574090343832,0.10977516128980107
0.1275450904444591,0.15399552903847163,0.14402168098861315,0.19117187542041944,0.16095840165186776,0.23002068770210868,0.19581005762822248,0.10652437182819784,0.0964818819267264,0.13540121035873554,0.12915350935707287
0.12380695879996108,0.15220163917941354,0.1462084164962725,0.18328630980502914,0.1551049869996939,0.2239084938606187,0.1898009974084801,0.10265084262378603,0.08860423554148208,0.13498044840063345,0.11921421191610904
0.12202732270202715,0.15583473707585543,0.15564640870374088,0.16955706309715154,0.15273758952368144,0.2061800640734995,0.18310335059688349,0.11940945675894885,0.09674284330974964,0.14978879683426896,0.12120302612869883
0.12154455704883992,0.1630663154448955,0.15792026394172862,0.18058054159466963,0.14558293013646845,0.21833684267660863,0.17192577751029092,0.1174570889840845,0.11013035456371287,0.15039293320604824,0.12665346610584807
0.12242513102573113,0.16919660085177549,0.157425896351498,0.18290851033667344,0.14925944073750985,0.21836388376905716,0.171954074859693,0.10915247551519919,0.10088157531296081,0.14019858051581083,0.110537690490647
0.12312930376018377,0.17491152238236835,0.15526790401064947,0.1824473658087146,0.1695586667458732,0.2192953179328721,0.185923943852143,0.10205036294273573,0.09273993422696579,0.13579785040700168,0.10636338873439778
0.12297638470864694,0.17996552118010825,0.15710549016502315,0.18571909583532356,0.16779037007164763,0.22762454472125054,0.18434807513287516,0.10409577107956577,0.11912986199897906,0.14378998817261732,0.13306515806137353
0.12132770918005428,0.17990217453611876,0.16124734958824738,0.20756730087070968,0.15001555962446034,0.2530880238828776,0.16889069517275612,0.09576572657639149,0.10739567306345082,0.13566519077758696,0.12517875434278936
0.11844053123788993,0.17582765478240237,0.16337327011487854,0.21999730167681453,0.1439840555176921,0.2666452087767823,0.16461325601831256,0.0951861699217612,0.09411658165075626,0.13472727492610756,0.11245884189462933
0.11807826277041669,0.1676375048973968,0.16067923021499383,0.22958702533574435,0.14071654522684907,0.28016794664223443,0.16464792304976264,0.06919757170353896,0.09773381305292983,0.10908757224079411,0.1195688734649848
0.11480398178129259,0.16317197296550573,0.15662650733705086,0.23318827374692042,0.14332298223042023,0.2780746103954398,0.1691441830954149,0.04713546786292863,0.10007314757493593,0.07296385272904886,0.11765204811416395
0.1099068181231918,0.15077498926448948,0.14890942151120048,0.26676886834090774,0.14780559456066117,0.31338805467524355,0.17294749882247548,0.05035107969215423,0.10045318025132463,0.06499851777482173,0.1246357099828672
0.11184484569524117,0.14999794712165598,0.14765917006818147,0.28527188667571546,0.1497130634989185,0.3288969136903908,0.17716505025955662,0.0608483784000381,0.10646164600396399,0.07441807784593125,0.1297801360972288
0.11475252441366292,0.15179161180549453,0.14798669876814682,0.275959732833479,0.15327795735684732,0.3328159538875565,0.182255626043294,0.06041768269069754,0.09902411427086814,0.08448801066096245,0.12694509853066013
0.11784144958623705,0.15460836408581158,0.14893578949548572,0.2519968866902312,0.15820052002871568,0.30454856566910005,0.1903151571345619,0.054113083713633596,0.09624810059289421,0.07571884946340798,0.1281028423335657
0.12488561305949764,0.1622319211787234,0.15074917888396533,0.22084495309256144,0.16342245678366013,0.28226639111198126,0.19582164090798787,0.04897438102686132,0.10999395768058301,0.07989651008931058,0.1367624795566995
0.1262408317609758,0.1697313067216985,0.15033037191463428,0.20222252328562046,0.15816439885637554,0.24816649995565324,0.1935674075321228,0.0805216486214282,0.09565081673645773,0.11403697923365146,0.1298894299930587
0.131885815704429,0.17857807528638328,0.15148720464783044,0.190015336086531,0.15632733532216503,0.23298552413171553,0.18666263889800683,0.09396700004143106,0.10319113034127446,0.12600475599920233,0.1288909450008062
0.1335007985080256,0.1804886065817751,0.15531677221183082,0.16517015717050554,0.16018499494705143,0.19889950253887168,0.1896417928959281,0.09673593013880938,0.10132720063993352,0.11909813122388106,0.12223544407546401
0.13291459713965018,0.17607076477000205,0.15857348405713656,0.15409340505468308,0.16947262431073457,0.18133232171126074,0.207316848899138,0.10895293366537401,0.10396420597140515,0.1293076185868925,0.13638162728006636
0.13312941368062242,0.17602703411418008,0.16317905396186086,0.16854103398055995,0.1754477123567518,0.18783123934499454,0.20997976850012212,0.11479248208487164,0.09594878209465645,0.1339300365853251,0.11973838655008694
0.1314558394985293,0.18023967334254415,0.16946821101916623,0.17891003027903893,0.17634812716496398,0.19462912751072012,0.2127212506802826,0.13566766177893788,0.08981814747708675,0.15321219372581327,0.11873974361403265
0.1323774461458009,0.1833300984252647,0.17001008095824896,0.17434185655253076,0.18511292944419658,0.19221744762013296,0.22246896319879528,0.13593879713387647,0.09352884116557533,0.153834334084921,0.12357038637569802
0.13475758298686852,0.18677480511955458,0.16634119019950128,0.16303638712107416,0.19765856883403568,0.18154661920696658,0.24180805424129664,0.1309826348409783,0.09773665843762204,0.15382511926605988,0.13785004253721697
0.13432049656413955,0.18860075930015902,0.16646659394963562,0.1546617857040433,0.20492208228838948,0.17483863514596273,0.25165137255739023,0.12218939444167469,0.0896690359004663,0.14846436260704807,0.13323813567471782
0.1345479553799948,0.19005811059673644,0.16190350890842764,0.14974667937758548,0.21307679636124355,0.17206822990028794,0.26287629379807576,0.11332077777127308,0.07105979434713088,0.14142144097353582,0.11669615757846197
0.13332708726700684,0.18602797226669984,0.1680224467070267,0.14820843044597282,0.20710637760543246,0.17359642059957162,0.2592278418080416,0.10958856312907704,0.05663897561444723,0.13659781566486653,0.10058947063329966
0.13101206066935644,0.18156317890739093,0.157322231922921,0.14865936784162706,0.2171690510358608,0.1767578690589991,0.2667695086060322,0.1281302975670991,0.04644953570685733,0.15898081979606504,0.07364707668754651
0.13043981173583177,0.17306205802324143,0.15129748549325783,0.15180918964273443,0.22650459022035774,0.18361750756249548,0.27034158046485945,0.12854043729630735,0.0521175657771627,0.15658840675523011,0.06379265081690418
0.1318526591355173,0.1603798634456988,0.14647112431285994,0.15503052012701782,0.250262368822525,0.18905134535790996,0.2927159857763448,0.12298282960873326,0.06078309754510171,0.1509319352246346,0.07552179251533747
0.13461760700999997,0.15715504670606503,0.1471481237077622,0.16370394510287203,0.24028205463453217,0.19877462947897112,0.2803035186152366,0.11561238770630766,0.05675417586615922,0.14382693901474763,0.06545689822215013
0.13581462758513677,0.15556289535390544,0.1484062869319702,0.17215445501379067,0.2072918018441739,0.2078479348319069,0.24982753525342966,0.10440734676512832,0.0688980942417007,0.1348914166100016,0.10070266540594089
0.13338696249266993,0.15415227933840972,0.14907975998433767,0.18279049082351473,0.16059898853780316,0.22062594877653507,0.20292403976862586,0.09372105179270625,0.08227031480092033,0.12160735888904949,0.11995327244364534
0.12731876748306165,0.14778350530262357,0.1490064322119532,0.1766432625119513,0.16462686109530406,0.21713944321415138,0.2001918262221,0.10419447073811534,0.09534721671603295,0.13453634672244372,0.12491292864560354
0.12473300124450379,0.1495630770898201,0.1530990112645316,0.16756978802982964,0.1599662445520374,0.20661450346778212,0.19831097945092876,0.1079627086347592,0.09202431779114603,0.13737599277913876,0.12568954162863324
0.12180473999640529,0.15345665420165197,0.15315932896668843,0.1753375053477043,0.14696508497529462,0.2157499257946133,0.17231000594002258,0.11384967223884158,0.10867653782838699,0.14646617606929338,0.12160026252368768
0.11870017238342867,0.15960975414926595,0.15909748251416636,0.18299132744074745,0.15090285969109593,0.2213044627520546,0.17376899399739879,0.11596385638643361,0.10529495460427027,0.14679654954294366,0.12450024350612099
0.1192658582327408,0.16734528078738986,0.1572394960449388,0.18340164326056846,0.16594915188102402,0.2197814407949863,0.18474958314187598,0.10724583630487562,0.08597106535606838,0.1382348577021813,0.09400296287317458
0.12133398733618479,0.17679375325816998,0.16131795340701713,0.18083432421479662,0.17654948233402268,0.2171690436550345,0.18965588934375516,0.10423840427478795,0.11157094545403948,0.13664638525131406,0.1265033833325483
0.12149801574842795,0.1822263401489798,0.16302892420745954,0.18630575711653435,0.1641625034823036,0.2289148559912364,0.17994006396763898,0.1097169527649474,0.12110333659523197,0.1488397429051209,0.13684679525084048
0.12129962349397046,0.17898717358414987,0.16353603363002397,0.20307464523239388,0.15687560806139778,0.2477051469802479,0.17487350286338657,0.1004247685042829,0.1163974482242707,0.1392063141898453,0.1316631351509107
0.11995749515982414,0.17955596688034706,0.1653555436612301,0.21404538215937546,0.14814131254751758,0.25885571841954447,0.16809994089599675,0.09553172885725714,0.10253049590799117,0.13437950692432402,0.12012214586878003
0.1165333559996769,0.17438667648998837,0.16475145710490985,0.22259526009471176,0.14191679819327366,0.27031940104709856,0.16455129281648148,0.08290787339854608,0.09859437027426124,0.12209231677238847,0.11556087271166189
0.11320916944955457,0.17014566937483752,0.1595850985312198,0.22612450403383033,0.13954798700967766,0.2749002131232845,0.16257066635667822,0.05367721376727766,0.09744352669215547,0.08962606840733597,0.11538265831193543
0.11297583236607248,0.16018718116995678,0.15582677635931083,0.24498233521366047,0.14185423174622966,0.29076869771210284,0.1667376728787425,0.04762215537331326,0.10521738867682641,0.061968541197195345,0.13492729789258134
0.11162562679589161,0.14950746196033052,0.14636110010345801,0.28150872433290275,0.1433023446730813,0.3262192438622558,0.16822731055574663,0.058392679830449365,0.10066093111694878,0.06905894891901321,0.12577348539640842
0.11598404092988436,0.14694336576006276,0.1455638015847524,0.28718882899450493,0.14569119202150654,0.34022631729202063,0.1725695024924852,0.06560195525512282,0.09811505471246577,0.08746134773958038,0.12048058801325186
0.11762552542040737,0.14758377093665026,0.14706017480805214,0.2621691496159736,0.15145304769218695,0.31767349747222834,0.17934983830116985,0.06433479957645044,0.1061783789326129,0.06396952546032884,0.12921235651905116
0.11932740090121728,0.1522772174990462,0.14897961432030773,0.23629580020386085,0.16013312812153593,0.2880166831226114,0.19485622755205076,0.06101192847945051,0.09511712181607225,0.0920333185804322,0.1256755912143492
0.12335789126431378,0.16101428260366604,0.1490236559102998,0.2071100159578231,0.15997878005268168,0.2702736129777738,0.1836960763314479,0.06871272143810095,0.08789357887473191,0.12075090052759285,0.09302720405868253
0.12706148039749313,0.17440135743245966,0.14912052495211323,0.20481008763553443,0.15900095459641722,0.24886707084764426,0.190827398230717,0.08882542543742421,0.09076002669668819,0.12050636533394347,0.11674276019356714
0.13019229343407768,0.18081718910303965,0.15138687707411594,0.18463830830250688,0.1569063488937172,0.23027260828908597,0.18791692491547426,0.09621839892997108,0.09513229227620039,0.1340016011581668,0.1189789001242362
0.13271643284390935,0.1795836331464055,0.15378356916030336,0.15843730965526454,0.16599572947031083,0.1882033922722175,0.2000015162380483,0.10826493692951826,0.113299028555298,0.12725401747570728,0.1369392376186015
0.1315495929095566,0.18052523232416634,0.15973704068928415,0.1561488590682111,0.17763617652962446,0.18063128461636407,0.21110938098846957,0.11114258701311748,0.10411309767413518,0.13210724202629126,0.12916828551967047
0.130852874254388,0.179751607630313,0.16390728007087593,0.17456565719843403,0.18086176015088445,0.19105352876938464,0.21492913977571082,0.12616737936640118,0.09367283689267206,0.1431568695107088,0.12451884623676664
0.1326224472728204,0.18127152322155013,0.16482321359764646,0.17875811674876807,0.18262577993101356,0.19472966274299108,0.21800683865863846,0.13298986473843674,0.09782078972576243,0.1479960574388782,0.1283232328693472
0.13403498453488036,0.18889270285694623,0.16288060908872537,0.16674099382066226,0.19379141026435967,0.18399678070664,0.2318727714669845,0.13356345688626345,0.09492888682157088,0.14956502775282102,0.12799330982497112
0.13573160430979334,0.19061420469948837,0.16346256032605266,0.1559704605222462,0.2033631634352031,0.17510560971854858,0.2439138788284334,0.13367084773878884,0.09398829413910345,0.1556083957919724,0.13056891473473314
0.13523557870935282,0.19172780604240894,0.16051606549921899,0.14902945082478702,0.21269234819637114,0.1697277497383241,0.25752000677940057,0.12536554199296207,0.07932927013833194,0.14883901950002074,0.12023683892205166
0.13458836923479758,0.1883174218845375,0.16083736076904315,0.14457502897890936,0.21673560218366852,0.168512491567254,0.2662402539315287,0.11288297243382217,0.06709510853601958,0.13988246478443414,0.10933193280640495
0.13205346940385157,0.18361292278975055,0.1581129009277245,0.14481797227897983,0.2173686841455348,0.16895473123035587,0.26600139364609043,0.11175100372996975,0.0484128389794426,0.12829849458640855,0.08474142992620136
0.1306851772670744,0.18164974865721797,0.15146455506821196,0.146924913446908,0.23159278026378233,0.17518365780873507,0.2767064278687345,0.12015913305858028,0.04863462171053406,0.14413890056869302,0.07173171891347042
0.13238551016219763,0.1698665802054759,0.1469573165405541,0.14983013410432194,0.23577774984417624,0.1799075691645405,0.2784999654687941,0.1252591644098324,0.05680941706233928,0.15216262228207786,0.07230677918332355
0.1332515159503993,0.1594913123929133,0.1468853276787711,0.15556036420628247,0.2571293578706937,0.18772927137884174,0.30702553440412317,0.11489619545708107,0.05953684454826518,0.14201740354939732,0.0874910878077663
0.13344051137182056,0.15710157390761315,0.14564241846966178,0.162599288462552,0.22502257789684169,0.19677410538053733,0.26924869529056306,0.11400241171063517,0.05824804443964265,0.14283013834372058,0.08483263323095051
0.1344437074176898,0.15716448681854886,0.14629837688868613,0.17757362410369534,0.17244914259160524,0.21463109281632134,0.21400242951155907,0.0989541236860601,0.06753321405820441,0.13178917545444596,0.0999288437218369
0.13593494805728104,0.1541806448376736,0.14637796447764198,0.1793314680839853,0.152170252572824,0.21352907607531232,0.18456061993720355,0.09850675848935524,0.061690436268313394,0.12405074462690666,0.09072305966411039
0.13346502010384412,0.15258561236210744,0.1474891943954238,0.1817290957445403,0.1608898212900798,0.22277566167129814,0.19509961519165,0.10174538817383068,0.08636431070530456,0.13538215262778253,0.11646874218784772
0.1276089970884317,0.15326177926103843,0.1533538828151651,0.16535777955484285,0.15706822384977753,0.1996774116862492,0.1921314520517887,0.11398936469923833,0.0913193215788885,0.13756071865544253,0.12405800937136748
0.12347988111870029,0.15813780842586528,0.16031309326550236,0.17140915767780063,0.14470973265715154,0.2125682104640456,0.1705822219096415,0.11156491862765726,0.11287001156706299,0.14485677006558614,0.13371288649818974
0.12136543337110478,0.15908411526486255,0.1579976385241403,0.17979880208465682,0.15321111041670807,0.22220936860800286,0.17660909032414757,0.11022523584675281,0.10705268229099929,0.14133328753129207,0.11434089063211653
0.12298562402840668,0.16272776709409512,0.1599871870582396,0.18474864625473822,0.17396364792367874,0.22566585298768624,0.1890584476282449,0.10277120686137742,0.09888036831868863,0.13434952462218558,0.1121363048346082
0.12498627030514886,0.17034223811874002,0.1639710475511725,0.1839365085123992,0.17006859328674664,0.22238134531955733,0.18377351296019304,0.10146345843122907,0.1117360603551978,0.1310557827415781,0.12789013799468643
0.12493001884882801,0.17786799784668555,0.16699984160125417,0.19033648488552074,0.16132184705342423,0.23322785349447644,0.17535977388022317,0.10404130299768569,0.11977418616578103,0.14082056081738453,0.13655541267729426
0.12393447024646828,0.17428226248471487,0.16647225221305265,0.20412299216829,0.15414305842987056,0.25011151918125896,0.17003109445884754,0.09470910501514482,0.11920832588115508,0.13497173454456576,0.1339112132684632
0.12221825540331974,0.16459881864806633,0.16368084262018767,0.22375737903916676,0.15008076049945565,0.2688935109151499,0.16539600427772555,0.08827628950723618,0.10027508649109267,0.12370514558499708,0.11861857819030892
0.12162438313667803,0.16390734658677839,0.15816880653301985,0.22801572115776456,0.14443552002781834,0.27569762656281793,0.16153096434327888,0.06931030012019193,0.09846589639713693,0.10551441502873429,0.11672364719023523
0.11948645240753074,0.16027771852293696,0.15430111431834223,0.23155075484672494,0.1441442011156397,0.28018738302452123,0.1624789411277932,0.05337580210873714,0.09693021477382364,0.08304912964506792,0.11325992558573708
0.11355820066954142,0.150590201172522,0.14572055938825298,0.2892331073487274,0.1507169287018809,0.33083149916044574,0.17012366447532928,0.05395158026025597,0.09213333093880421,0.05995480913709265,0.11487671378701254
0.11565032873937899,0.1511684652042831,0.14862803147637743,0.28441633283518636,0.1497705163224184,0.3256709507056171,0.17498407788169196,0.060219742777023286,0.11319011669308512,0.0762455027598006,0.138215311321326
0.11654028461168678,0.1530624660819254,0.1498331971325,0.2619374609625553,0.15351757104497799,0.3234167914713458,0.18263616158860732,0.05139796490532491,0.1016017434508576,0.0818446401441242,0.13353915847027872
0.11794450096400963,0.1567597144904617,0.15067851039602523,0.2379824257530876,0.1592744968683243,0.29173629202284024,0.1947765243654847,0.046616063132436596,0.10230006205470125,0.07424600567157955,0.1354083114158593
0.12235563774491558,0.1654389956446304,0.1531006027335934,0.21075583235325304,0.16098953030488763,0.27286654846577246,0.1892014781287155,0.04018990258685608,0.09283757374685625,0.07024292595860555,0.11197151347629591
0.12799752480272325,0.1785296535778158,0.1537184604439509,0.20882848840492568,0.1613529256521984,0.25463717117157547,0.19648223772072215,0.0800884721149202,0.09587463804680284,0.11586948546983593,0.12771018526995623
0.13053390761763228,0.18483203502721354,0.1556340946100803,0.19433061268071938,0.160967144601205,0.23615117522665235,0.19263907673997874,0.09139554896826266,0.10070331307754983,0.12442713270811155,0.1258718773771527
0.131444337275053,0.1840127556946151,0.15655895000801656,0.16451507064416407,0.1647760050963243,0.1985340279121564,0.19613936386036285,0.09220206756391133,0.10393372602342282,0.1163473271803831,0.12311424877967297
0.13183876836347785,0.18050241396494282,0.1610065502401546,0.1519413551410826,0.17043166996599984,0.17933747833358052,0.20789850149745598,0.09980598198462322,0.10549117318355543,0.12252465646094804,0.1348365757184932
0.13095979433550026,0.17975056635819311,0.16471755352476875,0.16523229992664173,0.17981692150642975,0.1861778235189066,0.21739696488349733,0.11783167437449436,0.09211320918345209,0.1355573803188292,0.12275384823717957
0.12967381376133447,0.17673589808240697,0.16677469234768605,0.17385083740021978,0.1866091719428,0.19178225224894685,0.22114955708868617,0.12687353922936356,0.08720622718553472,0.14177282036836678,0.11479174384609098
0.1297425460187912,0.17846993752952464,0.17036452727941864,0.17030712839719556,0.18880131836930827,0.18746839099628249,0.22436260701212188,0.12463430781050243,0.08893846445893011,0.1444433715313976,0.1190730586720472
0.12988110798660607,0.18363234293614558,0.16707554147090833,0.15918885349243717,0.20444140214657697,0.17791309108762288,0.24435130924026163,0.12537801870940413,0.09138607467761344,0.14879910047175474,0.12674208868107711
0.12952613766382484,0.18752771262128956,0.16563620054934686,0.15009866323179402,0.2102533748876672,0.17245731431572767,0.25300499963240736,0.11454618862038168,0.08182770864072474,0.14252433350508076,0.12037468223420862
0.1283261204665927,0.18916997819168102,0.16295339909966564,0.14901450330509586,0.21624304478513254,0.17402553487062777,0.2619026852797657,0.11161101930797264,0.07004059941174715,0.1379319771183026,0.10965482280848171
0.1288045705305194,0.18535182431273228,0.1610537188565185,0.14961290018942122,0.2197445701067827,0.1751722155563933,0.2666627417384342,0.10429555907513642,0.05130542980124235,0.12883310602530373,0.09179437795050287
0.12821271812597732,0.18471932725954884,0.15498416240024676,0.15341969912026232,0.22562261703359882,0.18421695446669378,0.26899795391890957,0.1177895935991298,0.05004891383131869,0.14498001919299336,0.0784909386677406
0.12755951590042724,0.17004856612929964,0.1477338064938497,0.15841247860064978,0.23836045407098824,0.19035739803412727,0.28161074097780925,0.1216400767626854,0.05658507932071356,0.1466060373843229,0.07708646801974636
0.12946284202445194,0.1586137469967629,0.14606361495615874,0.16355562726530906,0.2514825933386631,0.19766099813667096,0.29324403492346246,0.11221624181414663,0.06407696297865378,0.1387252008179138,0.08478230296576546
