distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11343853129276732,0.14209427619156537,0.1313058000528595,0.13799104513406651,0.24878515213532285,0.16800316289687162,0.2897882960990885,0.09887834686824679,0.04683575489425253,0.13113851392695727,0.055307659674163956
0.10848092026470375,0.14011888730812894,0.13246105327261096,0.1533583368800592,0.2417515398049521,0.1905358759466184,0.2852056228538781,0.09359957273986522,0.03935096428162671,0.12571489982510103,0.037832237906656956
0.10834848462632878,0.14567187874173068,0.13121725798859765,0.17948650119080303,0.20960234029475425,0.22349091923013567,0.2514938977477808,0.073311438109617,0.04669375707877458,0.10997249360080968,0.0808160898762462
0.10931436628932083,0.1495811285612192,0.1373944424895983,0.19599261246258298,0.18315529589366147,0.24429197178755507,0.22939409418302742,0.07139563970165173,0.023237745260815186,0.10919941688877462,0.062108738200492696
0.11027395063626515,0.1389020110445771,0.15532293762270002,0.19589884651848652,0.18826418707208684,0.2497472230199773,0.2223846353932649,0.08653539303059919,0.05435262940073094,0.13417495730540016,0.07990846330510454
0.10883847220206126,0.13516590136245038,0.15466184154692408,0.18195544955140405,0.16344798167546176,0.23223150430803446,0.19997245267208907,0.08414327756968608,0.08333195220468918,0.12804957432511696,0.11272207943298515
0.10744047147877457,0.14485119680646225,0.16061507420047091,0.18847158688052404,0.1429139583692067,0.23655539308246468,0.17671499606352725,0.08989025755512303,0.08819683059441985,0.1287798807363872,0.11400661850601523
0.10972158235237336,0.15015900874830265,0.16154734883777436,0.19354882952669294,0.13636727309083166,0.240914975422998,0.16401778085704655,0.07051444401107693,0.1049914050253781,0.10885654983354018,0.12271096932369582
0.11026532326683544,0.15151675286328026,0.15919911161758932,0.20152405111933971,0.139309308472627,0.2521086272559149,0.16491593737803098,0.05738289886587606,0.10856087152251363,0.0975710168725394,0.12319386532942438
0.11121137758272852,0.14576575980129786,0.15689755557272125,0.21321539903741,0.14128667718481372,0.26238116564294006,0.16601701856356926,0.05423194173381377,0.1183181171541347,0.08533638552501838,0.1288505245898064
0.11729846531223415,0.14389205958765897,0.15600929660972698,0.22720348078404687,0.1430186379082542,0.27588701802978877,0.16753607520187697,0.05583537811819313,0.10759354159039242,0.07835987128113224,0.12489760958734845
0.11886343184348902,0.1370433091722559,0.15115149967232944,0.24809416802075102,0.1409759468161316,0.2966422390499486,0.16395161665939925,0.05581705279555929,0.08910191562320958,0.07472578153229698,0.10961436338279315
0.11771780538094848,0.13182030889749446,0.14774451011340045,0.2567724621170947,0.13707733802106684,0.301795883885262,0.1584587370888993,0.05801934466702969,0.08793375416607613,0.07539383594008664,0.10396637373314054
0.1158786089164894,0.13287099954751513,0.14488350919101778,0.2689359992673675,0.13856898354854694,0.3182175795256552,0.1689040765917783,0.059668718720035145,0.08849847264806851,0.09314235122924917,0.1168223643067369
0.11530522906996801,0.13706677297748462,0.14285646621018752,0.24903320276937613,0.16562203317570243,0.30070247237953557,0.207724179737269,0.04020032808758573,0.09389065217669318,0.07395961560829564,0.12933926743304486
0.11393827097634826,0.14424208939127056,0.1354396374321037,0.20991527964330195,0.1770073924065188,0.26670535280052043,0.2000064951026269,0.06983550485902094,0.08840898346432931,0.12374415899987806,0.09763035713264079
0.11403759859569569,0.15395557352218123,0.1324511471224895,0.2064553657874608,0.16399798501201493,0.24984601389668704,0.2067191982782543,0.06656401613829382,0.06949613634103433,0.10055489172293665,0.10635911766618789
0.11390502751224356,0.15606455890422422,0.13492454171210505,0.18660244199433143,0.1715131045107988,0.23540887225296492,0.2175101807357762,0.07843819167635765,0.08567990749772211,0.11823381657792677,0.12257941520045108
0.11527212968428885,0.15648503234910904,0.13981963937974348,0.1536702169944016,0.18773067475447686,0.18738557872971726,0.22945771871799536,0.09550991296806742,0.08832397969592035,0.1173881148208626,0.11933367432053159
0.11904030323742691,0.1500049651258967,0.14583523394534256,0.14056682355433767,0.1901074289841315,0.17125859795799184,0.23317199288594823,0.09816126799639144,0.06007782121779869,0.12352311580462152,0.093982252311213
0.11601543147803262,0.15134366638461216,0.14756353528155858,0.13984993367171694,0.1988930734840116,0.16731698320875685,0.24718476678853518,0.1200016211177158,0.04841755870563673,0.13386595113481667,0.08877809949580974
0.11280075558866963,0.149418029125859,0.1476439802410522,0.1406116120214632,0.20440837663976585,0.1666669404377523,0.25292890142125424,0.1204051215006732,0.04312757272099592,0.13177566335372468,0.07834177276829365
0.1145570716801654,0.1482456126925894,0.14806278360909575,0.13767740377043075,0.20694440329365346,0.16405646608204263,0.25244856211850897,0.12344337333720179,0.04441284355709134,0.1394246566117057,0.06143381099975084
0.11143435000044548,0.14465396735229794,0.15030843964904406,0.13768026140203865,0.20004206981530306,0.16317489346928044,0.24273338605082376,0.11405152455907236,0.051819791941228675,0.13206585851875127,0.05671163170260604
0.1099989280466527,0.141853873930783,0.1332622656151783,0.13918977123421608,0.23247191333237766,0.1680569406412887,0.2745079265937544,0.10342588760054623,0.049223018810921865,0.12531015395492492,0.051498488651122616
0.10717057596182207,0.13925840731130656,0.1283197863458017,0.14859571864829169,0.24877141895827434,0.18368078372857366,0.29081441268632474,0.09770580972279093,0.034628878621174454,0.12309545959450927,0.05284917836347783
0.10745298933955294,0.13835442001430737,0.12546926738121117,0.1703870693336133,0.22580974354050837,0.21418521760244985,0.2682705950602418,0.07166088224212168,0.031028880038883978,0.1063367170250846,0.049150674335986924
0.10672228933298199,0.14374525638767896,0.12609913548684257,0.19299805725709737,0.20090338578026545,0.23579415337927281,0.24356800705596313,0.07312472000957526,0.043761612645842864,0.10540110124947633,0.07972550580214098
0.10763089529199199,0.14573671705855606,0.13321482000515258,0.20788671520890245,0.19167031829392742,0.26501283111809504,0.23778056765661645,0.07277768541774828,0.02601014064171045,0.12394308460958721,0.06237565937595129
0.11102202325579215,0.13325125897598178,0.14228956590806616,0.1958680194285016,0.1775562501527942,0.24572798179863475,0.21198470056517033,0.08558594881934523,0.06704988569789781,0.12878782118626284,0.09392863890080173
0.10919874391816947,0.14031962286285848,0.14661350615588256,0.1866802704065415,0.15550113321117745,0.23319510064328564,0.1898785024522425,0.09374405174242684,0.08478773125480664,0.13059341358539678,0.1115162490917361
0.10841800595097499,0.14802999896929156,0.1535333274294472,0.1925298618037867,0.13965567555878472,0.23847938578614492,0.17163750973717867,0.08447007274203983,0.0846687610479919,0.12201001912646696,0.11139562528915298
0.1074997967870184,0.15451634602485662,0.15273539617858378,0.1983182862732382,0.1351844502985525,0.247273667735215,0.16266053626742424,0.05765658689349387,0.10068187032149244,0.09752462111992992,0.11382833194854594
0.11019942343111806,0.15286603868664214,0.15074884391802418,0.21034454686975226,0.13737952333346473,0.2573027637045105,0.16333607800715422,0.058651058539857304,0.11269602134130428,0.09362076274581214,0.12212874170654177
0.11172124372093452,0.14869089354841408,0.1497738979212223,0.22598813949140886,0.13866430643315678,0.27672208636644446,0.16354272756558072,0.05199712002881053,0.1008414883120841,0.0853546597567321,0.11761593038399362
0.11538845694122349,0.14472981481525854,0.14921369695897935,0.23605880977692947,0.14036376838987524,0.28868554453799256,0.16572182303855323,0.05162658212107987,0.0965758267679031,0.07880343799463986,0.11970532965203132
0.11570572798951036,0.1354186124220862,0.14235602072129264,0.2520971422992663,0.13832429461807838,0.3005826215559058,0.16134832552711104,0.054849369448275606,0.08182786422611052,0.06748582585021569,0.10692223424680952
0.11595291361536966,0.13324819142516237,0.14114530138964257,0.2046800418634718,0.13279648842176053,0.2501986075339184,0.1580911765901386,0.05609273333664872,0.058115377041722975,0.08434466874019889,0.07991324282602896
0.1140478994418586,0.13223964696346738,0.13975227956175768,0.21348951736295738,0.15261717593872007,0.25568542988698273,0.18065992324896507,0.047298993376057426,0.09115618558362548,0.06813144593653388,0.10692315537083698
0.11443464911714718,0.13700295386002903,0.1386588743653928,0.22894101858134386,0.17459796947879166,0.2747416162186379,0.2092022687777499,0.03863892450568564,0.1065773200803975,0.04154935806475874,0.12754503080430232
0.11373944702971497,0.14272057765462665,0.1357853986394419,0.2096806406310882,0.17086006256112427,0.2551658642706184,0.21656354725397403,0.058190619090121215,0.07299025096876618,0.09539323632799933,0.10573976781441145
0.11668916263531555,0.15016239945927579,0.13511403984598652,0.2053327333524856,0.1556912621608526,0.25189231708173915,0.19943944239746814,0.07594747185784304,0.07943161772610395,0.11274000161554508,0.11342609034699463
0.11575723978193804,0.1534797585791238,0.13755195375531018,0.16625886486596572,0.1663648032007971,0.20398695314316032,0.20943853841782975,0.0795687648475646,0.0963078361463971,0.10816289815573209,0.13066397280447947
0.11789540977829142,0.15285818472097526,0.1445002518802999,0.14430067845208017,0.17422112235163947,0.17730522636198365,0.21487529558115245,0.10322526725686705,0.07753154952991805,0.12839571864822816,0.10620142966665025
0.1153996650071798,0.15368270009022209,0.14815116643739518,0.13940097921892156,0.18304804735613947,0.16778076624975566,0.22893113389539377,0.10599822956664086,0.05230178151666386,0.12563806709821732,0.08290634934143087
0.11404562744169111,0.15072451833957237,0.14608473210264517,0.13976440756853842,0.19714260878451578,0.16695642116662004,0.2445076359185043,0.12040017610612046,0.04143133629644747,0.13742983220194077,0.07472538064164343
0.11411414270274968,0.14533246286169185,0.14486348522258147,0.1416336050445158,0.20485558920294403,0.16806518880214827,0.24921992949331698,0.1104430584581473,0.04157787085463619,0.12963046170190445,0.06142345114956284
0.1090163346286364,0.14117907214923206,0.14204203779724936,0.1416846285337668,0.20641006464766903,0.16846201447734854,0.24657172356885518,0.10669626258806535,0.04622989013182336,0.13043193345533924,0.05531078834932941
0.10716485954854527,0.14082442656635977,0.13222225704838128,0.1407683931399585,0.2207114869873175,0.17050494724643847,0.2601060641946399,0.09480508596716325,0.04782634807951207,0.12142399875862968,0.047305807946684826
0.10748760931366541,0.14082851790738982,0.12859942350041226,0.14754769432393522,0.23302509072631203,0.18414671835292548,0.27224904180243786,0.08802526574225593,0.04146144572260445,0.11852981558983024,0.05064687672158895
0.10807998831374603,0.143566597063371,0.12538239178827823,0.17023418368523888,0.22242355045810194,0.21265884950659966,0.26248472939916623,0.08459757822148804,0.03936768444296165,0.11861792461107955,0.03769938222386592
0.10853888044555288,0.14892025322770852,0.12770798622961102,0.19319422407049502,0.20042090818028063,0.23418174269399644,0.24192096682806633,0.07905282979961298,0.03939601701817735,0.11023110197468917,0.07173180048520986
0.10895991063914692,0.15082494258383344,0.14114310226091878,0.20084208520225796,0.18886162024597686,0.25424803151157216,0.2340940632681696,0.07405882019823935,0.04795155440811333,0.12019560382107097,0.08833189612226469
0.11374453348917363,0.13215441144698986,0.15124273350894074,0.18433766802997945,0.1802297602275996,0.23319453234618479,0.2138635356592981,0.08804516885194259,0.06118358824475072,0.12909226765225593,0.08970560072427046
0.11400794483039225,0.13986272572536995,0.1558434525484688,0.1849453494900075,0.15535437413401323,0.23268437373182874,0.18856203419322803,0.08594124556843853,0.09105550692582842,0.12506596704443435,0.11762443993385271
0.11295043714821824,0.14911400241360484,0.15883000905070255,0.18322672970783632,0.13978485808653016,0.22836076742314232,0.1726182009381402,0.07956186768208007,0.09024758449031611,0.1163259550292656,0.11573349231067882
0.11183103728755171,0.15009672633834983,0.1564607037407989,0.19234689633795665,0.1382666523650874,0.23674552103787175,0.16360250525398287,0.05788181432411943,0.10072732332219345,0.09394108191738575,0.11466806449661517
0.1138688329633943,0.14764513874546342,0.15739858525442943,0.204649957666529,0.1432745047419094,0.25074381990215194,0.16605269914866588,0.055282424479406296,0.1030896197643196,0.09002760849670775,0.1117272546153115
0.12094377716559243,0.1432921958230396,0.15381878039931937,0.22136532356794184,0.1467182706046487,0.2697758581028686,0.16703849379590174,0.053429752053169834,0.08973735482987252,0.07768830472262599,0.10105364823685253
0.1222973821494592,0.13842454779311678,0.15422105355112006,0.2352757224452814,0.1447826782526654,0.2825958775888756,0.165310399728515,0.057104965295869496,0.09794628483264914,0.06340700732482701,0.11406315298345941
0.11873799383909879,0.13636038789853805,0.15261927199840117,0.2631001257088936,0.13931532999310672,0.30865491248459614,0.1618666747580898,0.05307840501624461,0.09112651838732393,0.05437270109592057,0.11252929845093894
0.11774206339013094,0.14018846337047097,0.1518158650699582,0.2724765126249444,0.13725253603131218,0.2960271851040988,0.16539573896336662,0.04527200730543031,0.08355762636457341,0.02601534652000717,0.11300811571296009
0.11472288254925438,0.14294929897826528,0.15059092584124956,0.2178538363182034,0.15257357904727764,0.26878752787413834,0.18895025482549452,0.039861147026202005,0.0907590576206415,0.038479365148934304,0.11813292129773008
0.11446637509834978,0.14563808222044713,0.1461823653381733,0.21957440704998227,0.17637256671165094,0.27150233611409436,0.21734044722605905,0.03493651258436461,0.09339554015703885,0.0663557738280307,0.12315995062112028
0.1128979448863388,0.1539951722635498,0.14437735910446162,0.20724711021681244,0.17528624280827726,0.2504479503404072,0.21912176393387653,0.06046825209225178,0.07441510136192861,0.09694905330941336,0.10779328432442496
0.11406088902026386,0.16408716066262763,0.13515075936824902,0.2048132377299943,0.16609607075013588,0.24898689442357874,0.2124144647410194,0.06835098315586934,0.07559993831694825,0.10101213755538031,0.11274492413406155
0.11416331917241405,0.1677773950004928,0.13640486024595377,0.16876856596363754,0.176555151509222,0.21202557031380476,0.22352522566442487,0.09291323770826322,0.09100938013056084,0.12502694232631542,0.1299770327175512
0.11814719858753941,0.16410604483280306,0.142000106762444,0.1439890100621051,0.19021053142776675,0.18329980666529355,0.23368243474265224,0.09699354750669817,0.07976975767889517,0.12456238198749413,0.11199035271168951
0.11983723821507558,0.16090851059890926,0.14897456935276604,0.13851234378468769,0.19308661804011634,0.16983057230346663,0.2390685304496471,0.11528492852734021,0.06308035780635193,0.13530756492939625,0.09960810139870227
0.121817524767246,0.15913325882719542,0.14851138154338758,0.14382360166988595,0.20008963983584085,0.17091311082378347,0.24813710563653685,0.10919224324138449,0.04902219049355664,0.12482160376067848,0.09031099408502372
0.11888440535609722,0.1569346661544609,0.14587859932014607,0.13895093348614404,0.20975911714506662,0.16585998529996226,0.2554273719575915,0.09899419626267292,0.041774597013726,0.11322511046461686,0.07766629180467412
0.11800504670046917,0.14947906982667652,0.1469844578360445,0.1355835555015397,0.21613613137654908,0.16125725162139048,0.2572478464896623,0.11655902110828602,0.03937331052917652,0.13992793186229893,0.05489140213254969
0.11582907799273495,0.1439474398838562,0.14231819538479748,0.1374677140354883,0.21381443093234226,0.16389157510705796,0.2502688734406627,0.11087022024388224,0.04700417336350474,0.1340079917245522,0.0497787058848559
0.11475826536636863,0.14085711977594162,0.13277541955880942,0.1383048768542414,0.2398337673092294,0.16404205952344597,0.2785401907076118,0.09536822456843864,0.05141262356143063,0.11439315381864476,0.0523021170876007
0.10993320660372372,0.14600804741815357,0.1327846530555813,0.15173188204410443,0.25167344318276613,0.1855697775667233,0.2887533401847849,0.08828713553115958,0.04331314113523022,0.11438148207866307,0.05584856243939887
0.11040153115957026,0.14622076927217548,0.1343497872265583,0.17286662045892429,0.22523529352552404,0.2161990696136977,0.26656924692963674,0.07832065171996405,0.04667077593705153,0.11558982017816066,0.07379882874175414
0.11057624695388493,0.1517558219658071,0.13548209652273774,0.1953628457729209,0.1962821181565527,0.23853445146268876,0.24209336414012483,0.079652257846058,0.05115244926277316,0.11470040209302872,0.08724486847162218
0.11466534627025392,0.14625333091277473,0.1430532196045691,0.19691673998360548,0.19331822463385007,0.24962291908241493,0.23315696282085507,0.08244462099058805,0.07211290564404697,0.12703336240959912,0.1042557694988972
0.11672986809163735,0.1369523793992256,0.14714433198399712,0.193196660220887,0.1721746637152028,0.24955516676296244,0.20655699209784523,0.0837285101200442,0.08596695500068181,0.13256000912404325,0.11503183742091745
0.11703377919883431,0.14320395517648413,0.1507321537136078,0.19050852923265937,0.1442327356829669,0.2411804720279725,0.177906399862103,0.0842501580910612,0.09411787076200545,0.12622523576567482,0.11692966428660402
0.11616431414302439,0.1478590000389475,0.1535570724565906,0.19533233533792635,0.13689601890036918,0.23947125007958292,0.16645085623112868,0.07326032728587913,0.10488437518593392,0.10703395817525405,0.12615460902017678
0.11512706744037735,0.1539090646936137,0.15449304716835852,0.19370172276962846,0.13753128480778765,0.24447318475571664,0.16260004388814775,0.05405165597794688,0.10852907171888355,0.09304931667849474,0.12308424080391968
0.11644780802869259,0.15036740369008203,0.15482654353128944,0.21576962195438223,0.13994447889218828,0.26572290057128706,0.16345628409530996,0.05103803243327509,0.10537059054720102,0.08747070063060375,0.11887536083140038
0.11826064227296726,0.14413094143537566,0.15657354847698016,0.23277546153507558,0.1422126732063202,0.28165304603585345,0.16683540387324602,0.04987767404044841,0.09566853381938802,0.07377500443896401,0.11137722313688533
0.11931934150381382,0.14016712643659976,0.15595914454068402,0.24593474848406396,0.14374036340659765,0.2951219736423177,0.16603661190801977,0.05628279399110682,0.0932171410943719,0.06984000443261507,0.1133932961425246
0.11843994746546796,0.13437912656132292,0.15108729751593053,0.2595304201428824,0.13924368207666096,0.3008775246746122,0.16187909515272947,0.056644331181321075,0.0900143191195821,0.06778153771471694,0.1094278046615299
0.11440769108703476,0.13705361335928995,0.14835693576448875,0.2661826315052322,0.13880074770595288,0.31243422222490486,0.16985867986423592,0.04928225500071545,0.07355382577268463,0.07006462203511604,0.1009520892379735
0.11389717091979434,0.1402198678216458,0.14629503923343057,0.25703846548766585,0.15329443995118525,0.2999390302041867,0.19137251466829766,0.041507921708659995,0.08635096222139321,0.06389628961612734,0.1153806589523713
0.1115825394202675,0.14800663976033138,0.13459632705768967,0.22400615975779592,0.16247527745425325,0.2830602159767144,0.2019375948474929,0.035635488460319845,0.08881623924730085,0.05806028164579998,0.11629139180468999
0.11171431220458893,0.15485081671428047,0.1363076694967971,0.20752772960985155,0.1606950231438701,0.252899978120248,0.2064660772142687,0.061823199735998154,0.07283309982397643,0.09857096188208678,0.10750838820057794
0.11163563486231522,0.15801404842967795,0.13524195542303327,0.2025816750355498,0.16188295840641356,0.2469800570426396,0.21022378878363965,0.07201922441224455,0.07823788901126486,0.106030593690166,0.11884072848387203
0.11358526054829661,0.15502019128721392,0.13924999540761723,0.16478109890871598,0.1734044170457409,0.2177429447310305,0.2206173335372155,0.08875753050618491,0.09304214808073422,0.1406622040773671,0.1310242618954765
0.11567898335901053,0.15369335209784024,0.14365905081569108,0.1463717968758065,0.18552525462639521,0.18074793884444007,0.22818976456880985,0.10392579388065833,0.07900956264230552,0.12861862012998132,0.11150095109360697
0.11723312464381275,0.15218837279929745,0.1454958495081908,0.14240947671023826,0.19362681603208126,0.17155168397538562,0.24184006853021503,0.12014224980942174,0.0584367534039551,0.13907049388586487,0.09743644249658319
0.11633652276958836,0.14893181917794074,0.14458267674227857,0.14325443862911394,0.20521848665501113,0.16960651033384597,0.25206555928310465,0.11524160403744174,0.046947718857666215,0.1307599881560062,0.08427610308691248
0.11803508713971532,0.14768296983800905,0.1423407821644326,0.1444803005098912,0.21377107609262952,0.17106088970049976,0.25810330773159457,0.1118304355091864,0.04270105899849709,0.128796891940486,0.06305689623085743
0.11107934753972437,0.1464406561641027,0.14097833183709244,0.14360688256528878,0.21979088940388133,0.17193428574470707,0.2612671115476014,0.09887058607447136,0.04821343693470255,0.12237144607059822,0.05369646218308611
0.11046255914594713,0.14553584165731467,0.13446505465278416,0.14258264695020187,0.2381618371391198,0.17410237178720953,0.2784176041366437,0.08423730399361974,0.047046625711988005,0.11347320325119711,0.04622884666868349
0.10908525498168221,0.14448737329837608,0.13380506418989788,0.15810586548920877,0.2427080805113871,0.19840917366503524,0.28510163432694313,0.07539748981073001,0.039601240174021744,0.10862183494472337,0.05528886489513806
0.10811328646062637,0.15182378306219402,0.13532627390521712,0.18449043957225403,0.21767491419402188,0.2310094145011633,0.2645062480488028,0.07099775166414833,0.043847811537578045,0.11163259002400754,0.07591570790460986
0.10861758065880356,0.15837785182484573,0.14659308424021458,0.20223505022337546,0.1859587713988283,0.2472531653348477,0.2330689819907438,0.07342100451107045,0.023154060951379056,0.11095412099090571,0.04850876480126991
0.11034662756961262,0.14743767784670186,0.16687899214986668,0.20467673805977418,0.198372373452993,0.25661921776620467,0.23408817435489654,0.09170383351891184,0.04827515733002802,0.13923683016490054,0.07761186166484067
0.11421031788138232,0.13513350836127375,0.1639296282223248,0.1896771035752602,0.17610088432252094,0.23980464640515373,0.20922138662465942,0.08083555316283278,0.08431472732497544,0.1277263308383092,0.11364463064478394
0.11484143308272751,0.1454494684548776,0.17030017160017907,0.19130143684185452,0.15503778570213983,0.2385957481567248,0.18994844192590626,0.0823404108702746,0.08921615633297213,0.12155097640054596,0.1177409820737598
0.11138809757482737,0.1536331449118387,0.1676419483426292,0.19810991426921748,0.13797246727693008,0.24565429241066508,0.16586225308004543,0.06523390179770847,0.08983126383832159,0.10239981287745013,0.1077047316419361
0.1129745213831059,0.15806040272554348,0.15486184244013257,0.20245683941932688,0.13816615678998698,0.2527652848717288,0.16215137559157558,0.052485645759454046,0.10693577849810541,0.09130620538263197,0.12407182527219984
0.11463209716532728,0.15768440476034778,0.15337763581329786,0.21432728162247616,0.14497889604927533,0.2613345870054123,0.16598408412716126,0.0491732085750658,0.10747562610021467,0.08441754233444972,0.122509147221484
0.11563765263342211,0.15771615479222373,0.15174272905896208,0.22144111932554078,0.1426378234642593,0.2700293426323691,0.1650138303253146,0.04502942094717578,0.10746872798666275,0.06874679203837063,0.12436041253273497
0.11620231132633987,0.1560994781021182,0.14774373826746076,0.22570548854435063,0.1391633350344603,0.2759320147277877,0.16410797763009258,0.05147270816651022,0.10449810398597964,0.06663264673866892,0.11890749272040202
0.11619311470962221,0.1410685649060256,0.1491386053578894,0.23738585000354015,0.13858529351640067,0.28604180455917166,0.16324919207620492,0.05650414219081899,0.09239087337716505,0.06569644159133244,0.11270410509566149
0.11394045295648508,0.13215956891065186,0.14616152674408844,0.2706652705746807,0.13815772563134995,0.31930556737393095,0.1656523068675625,0.04819182394176885,0.08879146360470412,0.05868370281875383,0.12137320796259683
0.11315388847043965,0.13783595781100752,0.1416422087672809,0.20742521235241398,0.15012945611175538,0.25466837556146565,0.17287189398441977,0.04659763935959766,0.10900960045055859,0.07042163593412562,0.09791405480132599
0.11257297445770033,0.14249572775908484,0.1405744797074932,0.2237144088271809,0.16660549933559143,0.2761153577650072,0.2089796381151721,0.03745179679103263,0.0986140259120397,0.07103286914421092,0.12744178233464667
0.11225999308073718,0.14991279354718923,0.14008480727905986,0.2046786284966223,0.17558219921784407,0.25637039644167475,0.22407559035324015,0.06916554949612481,0.08498508215673091,0.11678749609238964,0.12784932708162408
0.11288788787331841,0.15312387614188638,0.13695222267552878,0.1964492338766506,0.1586829256879923,0.23804055315370312,0.20140642540743225,0.07373826648157855,0.07526255613204497,0.10665617207675221,0.10958979556973195
0.11469090834591683,0.15858141331243047,0.13954710619580107,0.16416598827389065,0.16867518142063911,0.20061186747678056,0.2136545868581165,0.08145351105393578,0.08375624572136077,0.1086748123169548,0.1186983417147808
0.11632894423904759,0.15469997866466892,0.1410080256101803,0.14571928767343345,0.18660449059303302,0.17737387428277662,0.22833421240503726,0.09697335698646307,0.07980234536553037,0.12218649827273423,0.1090692298007228
0.11811966023657766,0.15146085087606245,0.14379466899435348,0.1392840809894788,0.18913931685273494,0.16656464285984576,0.22918299829915803,0.11654844348167842,0.05999318910107239,0.13705328395312172,0.08794218802147068
0.11716310932762218,0.15202024035165485,0.14434172407742715,0.14175842868699934,0.1995162471190894,0.1664762226454647,0.24729538777005233,0.12253559276946752,0.049087928394087134,0.1367029151273326,0.08814852705171909
0.11537622695475076,0.14887924593503554,0.14283524762222433,0.14178946718970287,0.20760922450511368,0.16653394552603357,0.25620357825734147,0.12600111640461192,0.04414020866115087,0.1432498921549009,0.07811275589601746
0.11327392536005304,0.14941552204061648,0.14257302410237083,0.14088520997338322,0.20701161779166405,0.16454204483623106,0.24899225651800524,0.11290884834642648,0.044541088724426345,0.13196944942482391,0.06335093129816709
0.11052165160498732,0.14711174379340247,0.1357511971197709,0.14070828837179078,0.2175633559181303,0.17063986881319926,0.2576369031011182,0.10225852849394418,0.04451203246216838,0.1263841696636805,0.05219325122586347
0.11035162646501953,0.14579503873602753,0.13255692508640404,0.14866880789312747,0.22775289546265623,0.18067891802095076,0.26867942306114634,0.1011244421969981,0.04340089106947215,0.12585328104895455,0.054450329366789854
0.1090792620423115,0.14706931070291132,0.13130717631998445,0.16661653878864333,0.22955555762105606,0.2092100749095005,0.2755279625235987,0.08470814128342387,0.03570338273839121,0.11992306663963258,0.06321693570233552
0.10911509837930207,0.15324653956496087,0.1341040537379646,0.1888319771359623,0.19689639633768072,0.23108628668634593,0.24352010274783062,0.06401215428420674,0.03973795801181095,0.09731510854147436,0.08064648881961406
0.11082930610150388,0.15884740714369003,0.14253100427088622,0.19980127594527042,0.17653129611692472,0.2470964138147253,0.21971454209748348,0.07316236526035898,0.02562801649085269,0.1144410558456832,0.0586021077477198
0.11416907396626436,0.14160991201365933,0.15606434866112273,0.19179561456062666,0.17347629275126528,0.24595347548360594,0.2059806523059596,0.07926400268605364,0.0596391883519744,0.13097543432490355,0.08719597521035008
0.10674677290019548,0.13830396885059532,0.16374935896098616,0.1846683855931651,0.15436639819958495,0.2333288119835863,0.18554227069527304,0.07989512806881463,0.0850243793427222,0.1251777890650053,0.10755467647352387
0.10868116732105239,0.14676373319735828,0.16979630678223195,0.1915787688752917,0.14154752558904957,0.2376024601947636,0.17167482798828104,0.08614150552905006,0.09203252030800299,0.12446719021622984,0.11469687585218483
0.11065044930536624,0.1480148780175602,0.1678283328831398,0.1991770046170769,0.13686927838028404,0.24396641334251618,0.1616237807949373,0.06506474854774978,0.09167394718962588,0.10159641764793992,0.10644623828489347
0.11005504511763076,0.15209765465442487,0.1634931082698837,0.19907879118128363,0.14215349183533108,0.24725752912333265,0.16567506698656664,0.058634687853928474,0.1062020306585815,0.0961107226934591,0.11884430773307746
0.11265826482607282,0.1492722166818795,0.16203486187104799,0.21120803028993276,0.14169999344220718,0.2591594647074775,0.16514139832695748,0.05093551877945663,0.0963541034665463,0.08305384988421491,0.10952906770248774
0.11697969823141174,0.14351924381879408,0.1576252858439999,0.22775920097483077,0.1448227738344197,0.2715429352789015,0.16788362809275836,0.05594878269621684,0.08911371099902354,0.07726789339949877,0.10165106224221787
0.12024751909678019,0.13769916785594097,0.15427929062860282,0.24319453313330955,0.14484897413502115,0.2886562126840815,0.1668001852038203,0.056630991619280605,0.08600776576022731,0.06534666778143781,0.10222240485302787
0.1184406576744468,0.1390958847505483,0.15149493520355484,0.260703296822747,0.14055134039627926,0.3047388545538161,0.1641340793820449,0.057718319554043315,0.0901972076963401,0.06668529641697496,0.11282435195229776
0.11832549166426752,0.1396769048481153,0.14941006010109295,0.2564305268853753,0.1444735146544806,0.3000972752181679,0.17321282758231304,0.05583386846231915,0.08708618113237956,0.0716547336564188,0.11030077755604673
0.11830854444794632,0.14567623043157935,0.14990641271851515,0.2399540691271414,0.1663334274847751,0.3054608793929056,0.20349908615489873,0.042638401906682444,0.09840326057245191,0.0755374245246919,0.1242217845100711
0.11790506697460285,0.15461363172063744,0.14570337166083372,0.21307131309420096,0.17139873750386792,0.26446005331464933,0.1989576115597222,0.05424245134513283,0.08002650863985311,0.10017470435635784,0.08936251490127452
0.11765380797070756,0.15575693181497577,0.1393478275776285,0.20962991314548549,0.16474893145571456,0.2541466788614087,0.20746061849458597,0.06257263498473788,0.06835998364717383,0.0994133827123578,0.10125114120030719
0.1202075096606278,0.15461673225401754,0.1394152195679204,0.18093014214933073,0.16986934525754388,0.22500333337677839,0.21908407422551612,0.08279801908827182,0.08212280394092701,0.119502098151496,0.12214974708131836
