distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11759835952910506,0.15163544909889506,0.1457106416335486,0.13326222849120925,0.17753358714352932,0.15247791916084566,0.21774831307072628,0.08854783106152316,0.07069276157611626,0.09355667345250314,0.10717299051676192
0.11778848686952328,0.14669263397490606,0.14363646542117744,0.13130442994823915,0.19214045426991413,0.15067794973771675,0.2353649393370001,0.07975694756994559,0.05755597829979026,0.09923749618187357,0.09442069733392433
0.11217956515510151,0.1422879633432743,0.14499507245919488,0.12800080049885418,0.19766768716658975,0.14812004984368363,0.2392492392573894,0.09340738140016115,0.04482353823995796,0.11424124890621143,0.07506485158364137
0.10999262417992937,0.13736620948683648,0.14397521092210352,0.12870173751059047,0.19516316657986235,0.15120073031528272,0.23322049762746624,0.10435339359212407,0.04314283525761426,0.12399285664466213,0.05675949903963645
0.10914279318249821,0.13464803359140043,0.13013156821675484,0.13095220287919718,0.21113594657601578,0.15489904239953725,0.24917563603021775,0.10848115677683534,0.05490949341573062,0.12901739297271736,0.0631253094480168
0.10776041909774016,0.12954131488594497,0.12931355253225177,0.13440161637563006,0.22116594908042495,0.16182544763928394,0.26478298249004373,0.11687635588040114,0.057454919175975276,0.14283759361109752,0.08676031813446464
0.10670661247328671,0.12910306652178605,0.12899042275531739,0.14026520489549701,0.18106118133347812,0.17226702524229123,0.2176473138049773,0.10259987289165887,0.06462572868833777,0.13115687664918804,0.09339584565171698
0.10560886012210544,0.12812749241242696,0.12916605360475622,0.1510339800275643,0.1431437816604858,0.1866679490873595,0.17350741170232165,0.09861251063061824,0.0982468663622348,0.12826129564071823,0.12700990209136925
0.10308501460953338,0.12875094536065457,0.12886104564326809,0.15136113864559236,0.15042645667046445,0.18798401850690008,0.18130916879893524,0.09783163470573615,0.08888472566962444,0.1285209202763517,0.11352009123719481
0.1036933541002855,0.12777402677004399,0.12799227565615293,0.15958743822659993,0.14046061270672544,0.19997534358705363,0.16973348700114405,0.09952873453789005,0.10601226890985899,0.136887387247554,0.13594001863708835
0.10451833847404156,0.1311061493360275,0.1255662219086814,0.15386267661989275,0.14585018237899652,0.22005751555567762,0.1615220385795654,0.10018642960628603,0.09924334165359487,0.18617541179973984,0.12477964773368352
0.10568185908585659,0.1401310785534474,0.13358318589470808,0.15096570573381102,0.13817768901386837,0.18805614964508946,0.16201744153206205,0.10026552507763384,0.17334411354911555,0.13935997380648418,0.20014030066932847
0.10203454000277724,0.1644130420274339,0.1446922621653531,0.16604400334495223,0.1516283671506078,0.20714317179535918,0.1671394267121256,0.08976164829655625,0.10782733704942774,0.12703659930357122,0.11529001113527172
0.10403565236876129,0.16546816503617415,0.14104941690298203,0.1849333045133401,0.15373863383616984,0.22895264582107874,0.17033661719436075,0.07656754518445517,0.10383578367670962,0.11638953429735956,0.112145564071294
0.10493677106760789,0.15153055514938005,0.13681235771724368,0.21073271573177701,0.13983632108060995,0.24597905571178708,0.15542968946283026,0.056104705015907405,0.10220893590179758,0.08502044747255594,0.1164541916023201
0.10471722433977881,0.1531499166144469,0.13304033061145482,0.19438291229702134,0.1302477557580914,0.23835975990805483,0.14883987947952687,0.04329791168847849,0.10958510543328404,0.0688854736152785,0.12679584110487005
0.10649319051219185,0.13346829202098978,0.13414541850911765,0.22011104285688174,0.12850213097439458,0.26145050901991496,0.15132017393592473,0.051657919084022216,0.10564736405868357,0.057318302691772786,0.12381194458773062
0.10527822154849743,0.1269352522089611,0.13082231867244334,0.22941271712109348,0.12974064571671534,0.2696807867034898,0.15570678976182759,0.04800026133064679,0.10621036767739973,0.06604615636015806,0.13531244949677876
0.1046382995932934,0.1303443227575084,0.13293217764377271,0.22360457938560085,0.1370787376727076,0.26896738577570706,0.1686504439013603,0.043621157289559925,0.0896540936786663,0.04665846944775926,0.1214781177474569
0.10756706803724077,0.1352419244052581,0.134116039314194,0.19226951498753098,0.13990194708433115,0.240480909215328,0.1709731159767099,0.05455414066016915,0.09320567464286908,0.09407373411062163,0.12017067361229802
0.11030788936297375,0.14621822065696624,0.13571330430070644,0.18652798839836773,0.14844096665053372,0.2290620234715325,0.1850772879933309,0.08772188236005227,0.08997428958880073,0.12251025647187869,0.12153689562398381
0.11319858436660377,0.1509215873961292,0.13413722461787012,0.1584253216999191,0.14900741208305848,0.19528002335597652,0.1796830332374397,0.08377125528426223,0.09977548095755179,0.11556630444965703,0.12262692157020637
0.11641866324768367,0.15368885217667214,0.13824552431642287,0.13486646396210203,0.15303722949420084,0.16452550333734964,0.18554052270964502,0.10367583933096092,0.0890254840143123,0.1303005866515436,0.1189471412846787
0.11688451878740953,0.1550751072168015,0.14429200013442506,0.13202620452632813,0.15918094258728663,0.15308769204280476,0.19123467005406009,0.09345287098922833,0.08607336333835483,0.11556821300889115,0.11428754539625738
0.11767401873216557,0.1533069766037971,0.14459211296073657,0.13548331946195977,0.16593701896922433,0.15347842808586526,0.2004981166910204,0.09040687919727133,0.0770387468932722,0.10043570916231928,0.10820600557867618
0.11961397365030446,0.15258988768079296,0.14420527651755016,0.1326795657974779,0.17491953663755597,0.14971937212503483,0.21451861834183936,0.08438701749734333,0.07390832583763167,0.09404563863913036,0.10942304261023192
0.12124783115275348,0.1477009864677331,0.14065773207232066,0.1283771362366675,0.18867028970475774,0.14693803360967883,0.23286254953816377,0.08834974175066301,0.05866651085059888,0.10924014558661471,0.09648060099119903
0.11625749401639784,0.14162867988685204,0.14493515718299432,0.12808440981302596,0.19700405638210405,0.1472373427314259,0.2426840941745398,0.09607399108191099,0.047278732248374124,0.12037646732473128,0.08171577092449024
0.11654461138852368,0.13655341320015954,0.1433061133962319,0.1282208814699773,0.1960132597111434,0.15039004898736802,0.23443838432786734,0.10494620195812679,0.0468749986480816,0.12698782200156325,0.06254631772207817
0.11405531170269205,0.13116844814637393,0.13112377368945058,0.13174571732653642,0.20915765823368188,0.15515088461391424,0.2482823162612414,0.11216793817010005,0.05098422591438206,0.1371977562323404,0.06054496026017372
0.1125874975214784,0.12879621955366527,0.12906296981510534,0.13736631405890176,0.22372273820347457,0.16476585689969042,0.2680203477032261,0.10965138844308002,0.05679073395673597,0.1354615805549637,0.08586567207979814
0.11037732070808401,0.12971571531751858,0.1289737220307916,0.14352909393796523,0.18220604224416626,0.17531467494424047,0.21917891482806945,0.1003238260176755,0.06949593134466242,0.12988262534890255,0.09802527531363672
0.10698559783108712,0.12909913730769834,0.13142130186051082,0.15356849261395092,0.15208089651870765,0.18925349459960925,0.18296802987627833,0.097317287032272,0.09387003003722201,0.1265065066147145,0.12326400601015856
0.10624424900260276,0.12569717078558063,0.12805417728164176,0.16349494557926852,0.15200938425792204,0.20016520297659815,0.18453147759196675,0.09819012686509179,0.09448983272535796,0.12637702230286366,0.12076493512061913
0.10623745699541225,0.12538841810812523,0.12720803246780835,0.16261116980678608,0.14579729140083228,0.2005795688027428,0.17696818595633831,0.10754120889049197,0.1223789302948303,0.1388831822270171,0.15411657496978193
0.10272581804400893,0.148455337245635,0.13991827027969972,0.16437560988185881,0.13643055893853653,0.19873031158367715,0.1568446505551996,0.09607072247813249,0.11121343525129987,0.12299496661540422,0.12940619038508203
0.10157199538428299,0.1349659307245437,0.1316370379304223,0.14942766685714876,0.13471432810199968,0.18021102535204056,0.1606239004762385,0.06961351298437937,0.10547388736114861,0.09536509378646181,0.13065716850521716
0.09943630817016504,0.15354683576423164,0.13613963723922348,0.17885281207197243,0.16418038496411758,0.2226424633936517,0.17543627679386992,0.07640588611643268,0.09915116174851485,0.11542363934051734,0.10615794639712448
0.10018272362938638,0.14167251276387183,0.1322684632939314,0.2075041815318551,0.15214343234026168,0.2501072021248656,0.1481495371696528,0.15063468439190636,0.04535414055697002,0.18882801692902645,0.12357567654950803
0.10344311637541892,0.14003882868199388,0.1398540477838315,0.21726061096148025,0.13186949925592545,0.2643077822463177,0.14893290493167355,0.05759503441791761,0.0993949553754038,0.0976759083229566,0.121830004768808
0.10396186632735682,0.136704636666657,0.13507484177521956,0.208423243794689,0.12873072511308312,0.25513362250729904,0.15052060204203038,0.041216046210448644,0.10965783259774183,0.06631717713732942,0.12961467668734447
0.10444565484697131,0.1261275078888492,0.13214544220424848,0.2255077415210479,0.1307834707978245,0.26889185094851753,0.15538901051495566,0.0497647700036142,0.10422029626623673,0.06525054722040803,0.12769575613587522
0.10579257853926964,0.12748638970311232,0.12944704166547208,0.24109605781070495,0.13488879991536892,0.2808660658852515,0.16172824603128336,0.05055771254544221,0.11383444174352575,0.07476342125941343,0.13691961369920128
0.10309832846708396,0.13196344388603418,0.13265408887487126,0.22104204334759014,0.13975677221124141,0.2616564250255364,0.17042240715551019,0.04043413770874243,0.09831037853826939,0.04834543000762147,0.12512416006784324
0.10437386958125984,0.1372802270030635,0.13361192543616768,0.18280575029336704,0.14296920725199175,0.2277731863024059,0.1724415688904966,0.04753020931056772,0.09166130826327502,0.07906884574248658,0.1185435457079519
0.10748899955303172,0.15308130736149062,0.13368479927612772,0.1835847539777696,0.15127818304973714,0.22630936767625798,0.18519203645578164,0.08330113980642842,0.08987093468588224,0.11757078381333075,0.12251811949878601
0.10902696632300267,0.15963217656077458,0.13369325257727097,0.1527156984436305,0.15236543697716312,0.18671075949788135,0.18310396438025625,0.0839663794319457,0.09645392945778077,0.11187369678780466,0.1225441584229984
0.11421528515278825,0.15869503521508022,0.137473967221419,0.13540280763021253,0.1590887510734264,0.16337091472487317,0.19201083859528825,0.1017296996408338,0.08747579203087004,0.12494485874165705,0.11782034684482703
0.11555982734114226,0.1517572169586626,0.1434451519021307,0.13097716661963943,0.16258716407130713,0.1525149096230586,0.1946747202052492,0.09029191598725485,0.08292103644819883,0.10756451070395205,0.11178913414227004
0.11605877842483901,0.1514528434782372,0.14539280660007822,0.13593612318243842,0.16846766841207092,0.15453787562091673,0.2027766500893952,0.07242520937606316,0.07483445554591636,0.08482666125581967,0.10575913504740714
0.11426035378807835,0.15172795602726757,0.14793247429703296,0.13395063279168748,0.17665883558772907,0.15205772537462797,0.21634286152030327,0.07656373531526323,0.07083104094892717,0.0894564882795524,0.10688534750064418
0.11370932284864935,0.14672641992278007,0.14260818123484473,0.13256126085063755,0.19026436773934785,0.15145918719928025,0.2337389672783653,0.08397494933136451,0.0520049166221307,0.10792461309432813,0.08886381588902416
0.110316390218582,0.14099488054232384,0.14494319968792155,0.13189219356715876,0.19062599094083885,0.1507617018727814,0.23367050082223767,0.10066836865460088,0.04159585756616683,0.12041517318727075,0.0716447410146003
0.10684993846213736,0.13875492843925685,0.13902518986843496,0.13189928438997345,0.19780354688431392,0.15477663300729194,0.2389946283271768,0.09863549507591939,0.04381279112939987,0.1193800398426976,0.05306733930019447
0.10351016639724847,0.12950474226385847,0.12957558912897954,0.1343647215582485,0.22201843992980408,0.15798819867698713,0.2619692468660188,0.11973137856530723,0.05048238769652485,0.14573991974992162,0.05961388177548723
0.10392265263580229,0.12957030423778682,0.1296130098873621,0.13875563460486823,0.21678568799671308,0.16686842688971562,0.2561342653103995,0.10144631584661162,0.04832290065650693,0.1279783065763505,0.06946817820959983
0.10341829094205522,0.13073867083567792,0.1292405027048936,0.14203122085694378,0.1728247819122973,0.17283197098691935,0.21246079709685645,0.09133605642779988,0.06857641126927473,0.11986403116892239,0.10144449146101647
0.10289987643974091,0.13026331676281339,0.12980594573988827,0.15129968647893235,0.14597751272826423,0.18543085453263253,0.17961081492761616,0.09139089505783574,0.09386068620917684,0.1194577020550382,0.12355555258318039
0.1027716435911894,0.12601750023930733,0.12919946842147093,0.16215049826331973,0.1552627067637719,0.19654880499624938,0.18957148725351394,0.09672019917399828,0.09421091749832684,0.12400164468364572,0.12401266043707979
0.10428597347896158,0.1307089296219917,0.13312788349138413,0.17049086532382512,0.13364252765896428,0.21162811068741544,0.15468025654685405,0.09748662837312569,0.0979282022527982,0.1358178996552239,0.12139921893605174
0.10622622019224584,0.12840628658820147,0.12947888845721853,0.16055166003959012,0.1440181215988822,0.1950431400234878,0.17068737249881735,0.08477216254370072,0.09264792022879312,0.11603829127260118,0.12171672668828734
0.10590644259237227,0.1293906246051627,0.1341200154911118,0.1484965043672644,0.14046271859137355,0.1781655521683982,0.16590607663813928,0.08723260598849439,0.10549510643526833,0.11667062282608169,0.13136130918848127
0.1009904002551767,0.16153305576171897,0.14133349802429002,0.17031790954597265,0.15595487068562727,0.2154769352225747,0.16778452914033462,0.08191752960052562,0.10078061343383071,0.12463705337896386,0.10650362280443493
0.10244892208457786,0.15529066821481174,0.14082663064898826,0.19261807062841907,0.14572272621721433,0.23857573359326634,0.15877068686822188,0.0675813101588676,0.10079622809407533,0.10743480594044212,0.11033100513200496
0.10224901675752864,0.1435366093220818,0.13698685365289137,0.21034794204141652,0.13251863897557653,0.25542716312478403,0.14857705460169623,0.0496567323666276,0.10476564263365779,0.08509217637505348,0.12210465716932756
0.10372670653996377,0.13755389636038914,0.1319749671625931,0.21605967134241483,0.12943521252787943,0.26215810654729865,0.14921168959939493,0.04353446161016072,0.10314124999689646,0.060463774786937506,0.12350742034254555
0.1039329821029632,0.12625305505528933,0.12955502544112257,0.2266225376099557,0.12838407960097267,0.26714258806035174,0.15441672921461413,0.052464029322745694,0.10044652433386757,0.06444715260168278,0.12086193652993045
0.10422337770824752,0.12658067378969706,0.12852412240843825,0.22939236784991512,0.1291409321570525,0.26956132607169103,0.15753935705421002,0.051954678087952885,0.09962807891700382,0.0725242947366288,0.12851852113753096
0.10355158580193798,0.128921796693864,0.13127216520470653,0.2111394053956789,0.13568570983412137,0.2562235972213054,0.17382672694549473,0.04699482980815256,0.08841670247222594,0.07936662167467753,0.13174206097433835
0.10570792028182369,0.13574344145597178,0.13274791491992147,0.1834306596895346,0.13885990601387668,0.22657796147350898,0.17138664794420375,0.08406283856628126,0.0890671861361391,0.1251017060947517,0.11959111889084878
0.1081639353571442,0.1530284491329373,0.1323024992749466,0.18386230616458288,0.14602684323993942,0.22625581214350218,0.1810876164914485,0.08218385260615163,0.09051413863568074,0.11768109976319711,0.1237421509162252
0.11186888560508747,0.15398049902321492,0.13232597192770612,0.15003829601474183,0.151616268072787,0.18359657850604996,0.18032395995269995,0.08354661774354277,0.08434244942828173,0.11175341203505293,0.10259310208886885
0.11331993724340685,0.15136878939177995,0.13745321703996016,0.13281310370289995,0.16160169576855235,0.1608265436931637,0.1936134427378645,0.10533015932583088,0.08442410444356184,0.12757628494306045,0.11186810425422626
0.11586644671427594,0.14944334690716632,0.1432579607745997,0.13322634045947304,0.1635071792292036,0.15340426419024197,0.19612309148343,0.08816060065347779,0.07780135630034551,0.10518355425469561,0.10606888535901239
0.1158732736687298,0.14848307526839002,0.1467191790819603,0.13671242809547637,0.1677679586130829,0.15249661377794155,0.20256511820795495,0.061158512028220834,0.06765604498365647,0.07358525233979378,0.09762623326604698
0.11595085593671005,0.14994922500697205,0.14683308425511635,0.1340744560734552,0.17922016126321252,0.15395746876568406,0.2206082716610426,0.0712436240114716,0.0648016453562015,0.08804609854496734,0.10134341533730203
0.11555992384396639,0.14664360734913578,0.1404187827773299,0.13617526888413525,0.19316084114550078,0.15622167497737371,0.23471157329607795,0.09150373856367792,0.05054471627084928,0.11119327365617344,0.08284242033021391
0.11571115132852407,0.14410831631935522,0.14055326761412062,0.13398946695886232,0.1850731715119746,0.15712985048364103,0.22511182051980577,0.10391715713910986,0.043143157589229354,0.12473133227698906,0.06309097475788525
0.11318345980233613,0.13968039156842985,0.13210250269237916,0.13481306890956923,0.20123531771174788,0.15959795052477108,0.2384451989552666,0.09859739126711922,0.0499823190600766,0.11855454629809392,0.054109074507120554
0.1082066513912779,0.13361128223104013,0.12983839346049952,0.13799145157306272,0.21846192195200045,0.16546414243302368,0.25740512375743696,0.12119701872891733,0.04871495699775095,0.14608646772897604,0.0620791304029282
0.10827096606509666,0.12796177583055826,0.13004694907856645,0.1421091293899454,0.20682945559714086,0.1731727516984425,0.24388296825685163,0.10523997884391763,0.042137977538902,0.13365620274618462,0.047144822156179204
0.10402371564482323,0.1273527500060889,0.13000307538525585,0.14840373834419213,0.16677183731133977,0.18288624169302992,0.2070548787953091,0.09726434626969178,0.06619954650487675,0.12616395594388066,0.10035972836225689
0.10247856391308634,0.12657560739079957,0.13178428443949572,0.15128404056821784,0.15784675657030042,0.18780341619405352,0.2015418319562704,0.09742505555129012,0.09337917053083361,0.12648903403316641,0.132720659230978
0.10302899594775232,0.12397389932306306,0.1348358813744523,0.16068833462088306,0.16937865755201661,0.19735996184829746,0.2067108631938556,0.09484589287028822,0.10454437412605525,0.12599630676327309,0.13585641444658128
0.10429154781161144,0.12486886432734456,0.12940322511357752,0.15199775338721327,0.14461319182528998,0.1898609512746057,0.17628487539561602,0.08478220694627492,0.14824284494936948,0.12970934360696812,0.1805381318727893
0.10324694612935412,0.14461356691025143,0.13499126778254858,0.171300264867489,0.14221560463717897,0.20591735192284688,0.15602699552037222,0.08723456748820951,0.11069105577709469,0.11738922456220889,0.12668264000859036
0.10352893096120082,0.15208024651770408,0.13799497933456026,0.18010185318977945,0.1524609419716265,0.21974066804984324,0.1652482059220749,0.08572631023903222,0.09870769394542961,0.12105455438033298,0.10786166801546695
0.1018986719184221,0.14427452519531297,0.1373774103908884,0.16439472378705464,0.1443060004804129,0.2028830134627799,0.15141755315772035,0.09764636476768078,0.10398841371523651,0.13438791740138697,0.1872771550680118
0.10314049464814556,0.15372826564088982,0.1362198625610918,0.17676947998522025,0.14495163682815712,0.2184962471428451,0.15804322549697777,0.04005215764366692,0.10173139883886538,0.06754890531127898,0.11834451216135679
0.10101032942291636,0.14674466220828083,0.13542795628867813,0.20464790424815693,0.1292684077004814,0.24929855835038695,0.1492024776380958,0.047852811376255106,0.113439232748513,0.07996996338753742,0.12758273896971103
0.10492959890203808,0.13941062877281374,0.13363410482387006,0.20594992603226706,0.1300620152623311,0.24958328291723084,0.15392818207863398,0.04886763433488441,0.11234853736830336,0.060029732364972256,0.13348030642199632
0.10430170962938752,0.12626425643261605,0.1314618440036159,0.22520845852324967,0.1303882559280426,0.2715149969758106,0.15199739240930718,0.05721839052425498,0.10467492039759861,0.06868201584622975,0.12311120138026026
0.1041530260151467,0.1301167469133887,0.13149463750767224,0.25174364775898167,0.13311834109002854,0.29367620768514674,0.1594755524149109,0.05855129159698116,0.09566212845362856,0.08676144098547582,0.1186280429477734
0.10392958274068442,0.13065227681249159,0.13311104012375483,0.2083336480741474,0.1387285783948084,0.2559330832528012,0.17518672463670545,0.04697054493700289,0.09525247472965738,0.08223663724174281,0.12941383117299549
0.107091200323639,0.13985952346242633,0.13271583747895332,0.18978758923172157,0.14100737346366304,0.2274603059898121,0.17878006197254134,0.076148985442909,0.07563657654473033,0.11124383964087886,0.12477247145884264
0.11060410829119335,0.1545281644002934,0.13211334537585656,0.18562076227960922,0.14836362334214334,0.22662198380213058,0.18010160786246585,0.08695390704235972,0.0958885409909072,0.12305168420538326,0.12975911714916744
0.11259224661378359,0.15573772840042097,0.1348754829446094,0.14435052107129248,0.1536769066490652,0.17653034835825385,0.18466297570208728,0.08937536945032014,0.08848326335353532,0.11790848786704958,0.11536927857438094
0.11486125534000205,0.15451337874801746,0.13940445811350702,0.1313492377672279,0.16217956379229556,0.15879684262182367,0.19320033437867215,0.10335521901710074,0.08824726559000905,0.12515533068724535,0.114668853781277
0.11380369806092877,0.1505838470730972,0.14481888558622438,0.1284978484099183,0.1632378011768247,0.1490320788342471,0.19576802385542041,0.08539190091332159,0.07705212976361815,0.10253015551192018,0.10489121624490474
0.11285961700443632,0.14772241016202076,0.1466609985666485,0.13132151312700546,0.16960046871533954,0.14844221858405207,0.2064542791363254,0.06197347931271877,0.07083578496047663,0.07241099375521508,0.10298176462277896
0.1136632463195497,0.1468479098403756,0.1437918997288665,0.12934772555369442,0.18075193394679004,0.1483387586684305,0.22392552487800543,0.07773505949072858,0.05738472153591018,0.09279004954002601,0.09559437969803365
0.11355467354179435,0.14359570454498394,0.13812186035121313,0.12769641718679017,0.19259624752342494,0.14766037036171736,0.23550509311038673,0.09273439839125175,0.046956858434754084,0.11112506635899709,0.07862772377141054
0.11260613042909333,0.14044031583939776,0.13952169315046753,0.12745130172184083,0.1886947706032671,0.14847265441636062,0.22902763283196584,0.10243806470812439,0.0424497682869525,0.12215387457486626,0.05973519397969433
0.11142054907627512,0.13645367586049267,0.12999054581383138,0.12931416949775512,0.20484388430939188,0.1515631066070601,0.24234955710871206,0.09400436467296143,0.04760625670846735,0.1069471411224694,0.048860557432384384
0.10982405358992149,0.1310616491180355,0.12806122113075433,0.13542399927383955,0.21419630745736887,0.16409370646052188,0.2514944963818546,0.11858232807198761,0.0514968855137805,0.14538083632277968,0.0631132453108828
0.10833448802709778,0.1274626403092055,0.12818603252842276,0.13961973055032362,0.19762885315412654,0.1716975017157789,0.23224360038363967,0.10448215332411663,0.04527428474103059,0.1348015430436873,0.048108757742073585
0.1048980832038812,0.1284836524537748,0.12781302376028905,0.1467046886069172,0.16614245072008757,0.18159487656945747,0.20507365640542632,0.09560124991995907,0.06041454335252015,0.124037803524073,0.09223936997588565
0.10381294267185952,0.12790570812762353,0.13131814844323927,0.1472289031239716,0.15893933034538799,0.18325308782815822,0.1900307823505238,0.09869510395669388,0.09046668374951781,0.12716606034742883,0.1133453250377459
0.10370036783480738,0.12563262378119927,0.12693854914051303,0.15609760688028262,0.1513560742955954,0.1928282867923097,0.1873286328227821,0.10421983835084075,0.10525495061990171,0.13469611947973908,0.13597041034282584
0.1047052078573011,0.13272680809908097,0.13194375207800665,0.16978797915587107,0.1310169063800158,0.20824432992027986,0.15140191351898752,0.09638825687760426,0.11796216379312571,0.12980780139251968,0.127199265255474
0.10346546060512447,0.14797110531553098,0.13632475627793136,0.16663592277998535,0.13582991401901923,0.20127108767206217,0.1556057362509796,0.09201073687161543,0.11446616783966383,0.12155720709101112,0.12842703560994745
0.10316380077883062,0.1269238286795843,0.14015369811420775,0.1738167661244227,0.16714674087977896,0.18934747975161975,0.20101462003185422,0.10370179702584953,0.09315282990035628,0.11432109344261535,0.11720936086633935
0.10261496887290632,0.15819049637388313,0.13686930652160093,0.1725313759795336,0.14298740334514426,0.217503649020021,0.15639204482441516,0.08218993324049893,0.09814426009318944,0.12404749622150689,0.10256343013074815
0.10168023330568311,0.14924475175160853,0.1354875644244247,0.20699172074537878,0.14665595139634474,0.2511418371051746,0.15753601663753464,0.07405443177569977,0.09266323740397038,0.11217587658709768,0.10340195860011583
0.10130987888341755,0.1421469040848898,0.13660322881109999,0.21876903761961644,0.128506103432219,0.2572196227247346,0.1459788554940227,0.05372932909790897,0.10740512137193596,0.08601640570508544,0.12295714794443498
0.10477920074537536,0.14651488240085023,0.1321526604820285,0.20314131217053272,0.131670327339981,0.24961861568053506,0.14782805363852244,0.046075601389233556,0.10650405838364034,0.05878606733371537,0.12562699532188498
0.10421157449970885,0.12606040122907664,0.13162074357078973,0.22430360679334396,0.12891711268372127,0.2666475694944767,0.15029087549231193,0.0558691484626689,0.10452686520654866,0.0628626044512159,0.12492384920567379
0.10327575847230937,0.12609811304999177,0.1316283619430149,0.23153343341853913,0.132037244709699,0.27122784254256765,0.15920721276380498,0.04919172589063937,0.11181856322774217,0.06787912362809656,0.14121657244550545
0.10319076097298034,0.12940314972682346,0.13571549969791263,0.21067646340997334,0.13949980751821325,0.25510153370207944,0.17436465971249476,0.04561485501055683,0.09927473198894257,0.07247469414605894,0.13527832197276582
0.10614694905941423,0.13678318409513415,0.13433830644806807,0.1870624218428592,0.14118866954624537,0.22830593717624315,0.17752979548830436,0.08549291359051127,0.09746509018133946,0.12547036313535995,0.13445927859754306
0.10959556517521578,0.15154710703348917,0.1321487978109779,0.1865963482856609,0.1458677972173727,0.2297611157225834,0.18053154147610098,0.08860081185536735,0.09270093845201165,0.12529104782730446,0.12647401797714802
0.11323373099392332,0.15676206701456277,0.1320211546509124,0.1496733594446433,0.15383087701860335,0.1808439576924162,0.18415874087224293,0.08562773202428739,0.08680771936291679,0.11077024397484675,0.10901680349856606
0.11450588889819621,0.15707769988229206,0.1390357500839611,0.13329925104758986,0.15812355191533536,0.1605498658582433,0.19096850275484764,0.09705835320010771,0.0827121804088049,0.12073343944931345,0.11016349694186653
0.11444675432261614,0.15103835900780904,0.14536406786088338,0.13115799875945408,0.1604783536835021,0.1507972912653155,0.19304012123285524,0.08381927233201802,0.08258917514205102,0.10159295766877283,0.1104337909559885
0.11655878670370177,0.15214430296366332,0.14714465264346002,0.13371966639824645,0.1628885175985217,0.15230629494252126,0.1973969693906557,0.0758159568078076,0.0704162285798896,0.08290539703574537,0.10033940696003062
0.11521080608133785,0.1520615950982136,0.14585925761373417,0.12973048068707427,0.1770174778953675,0.1468881878436409,0.2182196760621538,0.0713605994100248,0.0673866746312359,0.08542344388804825,0.10345617763396285
0.11631863181434661,0.14930846288251137,0.14144175319542032,0.12794239863632823,0.18997132942924586,0.14569284054742712,0.23287487475338647,0.0828816764855885,0.052066382434826454,0.10606055750255487,0.0860256403991025
0.11719023318448973,0.1456719048687513,0.1417599573223225,0.12716244336586072,0.1838779094263846,0.14697843848622294,0.22572480030314657,0.09587922512443225,0.04337803951059163,0.11973839999017499,0.06879642477630235
0.1132053542501211,0.14291678411810638,0.13728176817174842,0.12793584086534998,0.19429513497945955,0.15020963812820307,0.23375656232582573,0.09828385649952437,0.04636453727555266,0.12019749206780395,0.05146011735472283
0.10778829481081122,0.13641726841121088,0.1318542372863786,0.13131049969612385,0.21775238626479282,0.15758461432050486,0.2570908447594779,0.11449906625026365,0.05040622772226942,0.14045233162138462,0.059908353283646694
0.10759126471981408,0.13055238371905478,0.13093026163313862,0.1386772037142124,0.20921121943172302,0.17043158482110907,0.2486853448699373,0.10927631367379959,0.04271512515327804,0.13865829944265454,0.04627001387803901
0.10527972482652478,0.13205397647185038,0.1308834138937022,0.14858904660776145,0.17078148671823354,0.18264324317805566,0.20905373383155137,0.09691056507873316,0.06514837785769972,0.12532379457040044,0.09547027810791905
0.10342383887203434,0.12915043226794695,0.13062040198938177,0.15204377790636772,0.1586907313036761,0.18649145933092207,0.190352084972579,0.10364610873024495,0.10215295020938708,0.13138473173584878,0.12749480104603245
0.10295452023793181,0.1259378497532084,0.12835656701497897,0.16030911914234242,0.1539597310483243,0.1940020868409113,0.17737070632359,0.10489066671430186,0.10590692616828253,0.13250370399970263,0.11583051729248303
0.10362499689476558,0.1280811465941727,0.1326528254138971,0.13918784846639493,0.14456260222810244,0.190229241845386,0.1712944219084763,0.07744924850552153,0.11131252460819056,0.18241055712361826,0.1293697889755054
0.1043730393730419,0.1341825771103712,0.13362551298563852,0.14740860695750674,0.13694095099325493,0.21499167931845753,0.16207990089275712,0.05730695075164039,0.11017358989956447,0.15373675066289688,0.1366289198432549
0.10445151207747125,0.13152975543033027,0.1366094538024525,0.14793848876983115,0.13540148154703688,0.17716225025771995,0.164883413127326,0.11991823197228141,0.10058321419602877,0.1446216264550117,0.1277131100074033
0.1050214697208891,0.13169381485054354,0.15268710392994336,0.1485409913370846,0.17187553828794067,0.16780092724002432,0.21406101279953382,0.10034934126473634,0.07838753957331861,0.10874521657530836,0.11304925057169006
0.10395290062345827,0.1478179309966675,0.13926979708229786,0.20238166289842005,0.13674088569589135,0.2497025531402043,0.15136180305099922,0.06377038179825963,0.10081643360449037,0.10560159219356244,0.11081112967821198
0.10383658193329137,0.14506511865551092,0.13633013507970593,0.21426584363433313,0.1301825133600031,0.2596367050469281,0.14835557989267775,0.048071567284324136,0.10554642957668628,0.08231483536454284,0.12185253156478261
