distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13758884681380648,0.1580160119701563,0.13723990413422812,0.20330449833089298,0.16585188285554553,0.26320265077913174,0.20887812360903824,0.05013608212343801,0.10441266150963155,0.10387441615282454,0.13740868265002215
0.1355837414441292,0.14610113991965873,0.15053682938055638,0.1813242080445133,0.2236018348939876,0.2392941456958449,0.2708347007432201,0.08129985397467797,0.0750447230817667,0.1297649785625563,0.11059721956725126
0.13926046245922785,0.153731322198878,0.15315094686528638,0.17632358393142253,0.20408933641892907,0.22286885265599848,0.25114649600095634,0.09136921905778646,0.06276982090137684,0.12691771817187075,0.10187950541320566
0.14257920358780704,0.16742658226617416,0.1527423817718806,0.1852150073809076,0.17038996127301934,0.2341999281864333,0.2083641512673581,0.07906689276168721,0.08619791161319608,0.11098207934797366,0.11360311646030273
0.1398802794304353,0.17609487487601969,0.15569100128327126,0.1961403293907848,0.14837768205657467,0.2480013250977048,0.18019796729663393,0.068163637790066,0.09774554885237398,0.09631963208616624,0.1180150438974588
0.13673590341927608,0.1616122341142749,0.1645520664382996,0.2400237313204103,0.1559739025503908,0.2913305657422192,0.17677905848694705,0.06868864489452997,0.10021370380990814,0.09038153940792132,0.11185460376301747
0.13662644249811237,0.16525975122601377,0.1615787620706027,0.2397942038036761,0.17117427442006994,0.2928897517422873,0.19679148059115828,0.05632306074515361,0.10007563979997126,0.07270638647374024,0.10415444030289463
0.13828033192222886,0.16017973816206446,0.16287861135560375,0.245319523378572,0.1602825025097331,0.2887083055541061,0.1860846697091546,0.0684105339681872,0.10565952195497125,0.06307318050748396,0.11300048045080484
0.1399456885942726,0.14979221552118877,0.15473530804527674,0.25101406771920376,0.15454420404092137,0.2981474998307586,0.17737260453543324,0.06971426105648655,0.10146213826840372,0.0635210068433107,0.11463938847381466
0.13936826159704946,0.13841121265766848,0.15068153483651953,0.2704427332593694,0.1415390400661406,0.3140044275419421,0.1693091521176674,0.08185496790733858,0.08356034563351886,0.055112173057218064,0.08626881355560162
0.13813991304549758,0.1367796164049087,0.1458838715874516,0.2932260772723306,0.14491685535961146,0.31861793882753553,0.17894048291035894,0.031090763368027106,0.09378726157617835,0.024004970744168064,0.1138084697883582
0.1359283732194346,0.1424879597889524,0.1491539087841868,0.2535943563800183,0.1554908759851156,0.30119142626375345,0.19964244865223899,0.07065186706276853,0.1018934806778588,0.02853093924833047,0.13211291935347075
0.1356404644974728,0.14657821359803613,0.1543450573810471,0.22698680027914053,0.16702530638136995,0.2819409888529569,0.21673822572407678,0.045143918994445614,0.07721765297836619,0.06898975446951695,0.11369121741008552
0.13334922664880813,0.1677772031012731,0.1577151759556636,0.2145957014678659,0.17257970806215836,0.2688837830921798,0.22254845867571968,0.04607581625647479,0.08552168604920446,0.08249246993722907,0.1236002773060663
0.1330337745652572,0.1794894362182376,0.16636804526438123,0.1843351262822969,0.19536467781411732,0.23073341178278017,0.24437919495356086,0.0786131210459655,0.0612688412819083,0.11246429426015062,0.09121693034985998
0.1345262491748661,0.18100379725767748,0.17469144883751941,0.1659787610203157,0.2090788544285806,0.2044534620910489,0.257892148408554,0.1069469252969461,0.0611878284398525,0.13481609479458018,0.08398394416713695
0.1396575360167034,0.17498558584320853,0.1730077254308246,0.15201206379582516,0.22535021121162863,0.18384643579402105,0.2741690524092291,0.11235216179419728,0.061218545853829014,0.13294841794690157,0.08178026125317613
0.14296546409620295,0.1672625827154506,0.1663016826887784,0.15393630156678503,0.22892490223525314,0.18200259986955483,0.27637870370650613,0.11485070280177394,0.06224705099761632,0.12946378772007827,0.0718321875289281
0.1438475881608302,0.1628755703095014,0.15527843182156334,0.1509827215987598,0.22368325733725075,0.17934880621104177,0.2651705965556784,0.11203491486308828,0.06994796851156955,0.131206516974497,0.07069073683411588
0.14168830852248912,0.16471193178469792,0.1582677439005413,0.14507229363866764,0.22589678805900204,0.1784423864353403,0.26960532125854925,0.10834595941706356,0.0729812218328032,0.1366982089659912,0.06009395599567236
0.14301704932421763,0.16237896112910127,0.1483081016786189,0.14478161771601855,0.23276316311884343,0.17633830083222818,0.2747039567904365,0.10234281767256141,0.08107203927968487,0.12395934222140399,0.05447037991414594
0.14271095061864675,0.15327329999475228,0.14013992764527752,0.1607510522488544,0.28103606442143975,0.20016342038155327,0.3105500866472467,0.1136724423842006,0.05242329455170733,0.14340518972267224,0.04052668128932402
0.13670230509139397,0.15392841322176565,0.13582542323353972,0.20076634345781155,0.16105565351854942,0.2488063263214874,0.19807969681785947,0.07143882465521335,0.09419926212576259,0.10773341782711927,0.1257951853612667
0.13291274286377897,0.14951752652097372,0.14494953994322024,0.19375658587213276,0.22045647775488567,0.24886921343002422,0.2545668815635815,0.08369798787349048,0.05298456834980429,0.12488981093398274,0.0905292148434281
0.13521973129963646,0.15234109512309377,0.15068286923653917,0.19000082372015764,0.19976423647815275,0.238504901647906,0.23923213802181295,0.08920531114433156,0.060981029474491785,0.12739180166580005,0.09898151490750046
0.13701692291770562,0.16462882051504973,0.1533650025989998,0.19535965237199368,0.17335167634168766,0.24514853723164243,0.20765330497650095,0.07786107574546612,0.07247037768933703,0.11266681865664248,0.09499659062408389
0.13653701330822018,0.17364169776068403,0.1561027013217575,0.2034827808809872,0.14930091087229352,0.25817138374280696,0.1816305577428278,0.06653721013126827,0.09298724242938881,0.09890068185298773,0.11587238720659916
0.13642536274019298,0.17766280230006865,0.15523527624954547,0.2243456799170217,0.1484773386353945,0.2797911699192443,0.17026314819942562,0.06628326427757131,0.10653522843945704,0.09370918608102785,0.11426369754115796
0.1396024858616725,0.16656007419646862,0.15082903317993335,0.23943488233542704,0.16439349677914525,0.29492221415135006,0.18492346104388144,0.06437172643136131,0.111412547973765,0.0848882766278744,0.11634092600909877
0.13973307064650436,0.1602591290760917,0.1508549549217231,0.24158110029702604,0.16300235249875022,0.2927589487802169,0.18296410501804747,0.07782126852525657,0.10211824385166654,0.08081455537638581,0.10981174982412928
0.13928638875492055,0.14887942803534662,0.15004093670296598,0.25381343745022006,0.14707389641988683,0.3028875639533442,0.16611004398728263,0.08203413403972233,0.10695944592970727,0.0665333944818537,0.11765721558585582
0.13897745411604412,0.1371144858653786,0.14480310987509384,0.32498950811785876,0.1373144313765811,0.30117025284300664,0.16064225236068924,0.08706257714961077,0.05182560837618573,0.05569970146430171,0.03141454624960683
0.13934407003140373,0.13640087058887224,0.14398839710403236,0.2743819218010529,0.14686122961154965,0.2998257340293252,0.17792984223448602,0.029410645211501905,0.05306960264629984,0.02620261138753721,0.0655310440440181
0.13737057973329786,0.14467507727131101,0.14987057114590635,0.23821245599583873,0.16118068322409213,0.28292830445246264,0.2047486837246764,0.03113795997479842,0.0853952609939178,0.029181084359405064,0.11417642088935943
0.1371991098083662,0.15846868480768544,0.14497122894367512,0.22150704456348583,0.16794376789357351,0.27634612659627666,0.20791440003919867,0.02770297641020962,0.07996273003413953,0.05420153952942614,0.11170187244903448
0.1355285694385117,0.17026573970316047,0.1498540996816124,0.2052766035674415,0.1713366800508263,0.250860429466271,0.22926095476261132,0.04803723198294808,0.07578625838640031,0.06902387419263703,0.1249824283663792
0.1355374364644996,0.1296190812648625,0.18256087056350662,0.14772047284764436,0.21714641562534368,0.1856453489453378,0.26170606417486497,0.057040029277224964,0.09864020247906424,0.08362383403171232,0.12637111617999172
0.13622191825425656,0.1767493003335692,0.16251413939124443,0.15214149622279285,0.20725914241569682,0.18957315255588805,0.2544125664006349,0.10058971487323007,0.06708236415691052,0.1300054063733747,0.09470611411573639
0.1397011945013631,0.17549230980862296,0.1611376472974348,0.14753762635307455,0.21288720475391898,0.17875342528569965,0.26517317407668684,0.11185454327453861,0.06545165317967942,0.13159705177316122,0.09496314686251363
0.1421642061265202,0.17158638257903733,0.1641147523979589,0.1532093575996907,0.22820722102188049,0.18066433304763438,0.27698495438245424,0.12345343714394345,0.061037289326844234,0.13838567925761602,0.08524153108193243
0.1436743494193539,0.16416009935105494,0.15527147923807952,0.15529379261131895,0.2305604199953544,0.18401704888210976,0.2691300292794506,0.11518742012187999,0.06562691303224244,0.12570506867337464,0.0702736747354701
0.1453251799494148,0.16067127060972422,0.1490191095416371,0.15354967518008497,0.2248232769218223,0.18383484923261284,0.2584187808965546,0.11767421883403545,0.0718967353898885,0.13759341138856684,0.06617489453840757
0.14661725986564297,0.15912114103037325,0.14722477796763445,0.14920033358711912,0.2160333812252633,0.18307869567284196,0.24993293538474487,0.11086782000554159,0.08282582609971305,0.13747250228300417,0.07005564522053291
0.14415452989612626,0.15929765524218978,0.13740883270621743,0.15271555611501397,0.2361527997614918,0.1933994213000824,0.2745952848849066,0.14587594329459494,0.07568921522646269,0.18027789968420688,0.05034097396295993
0.13974026703524237,0.15537912434021886,0.13459692671861087,0.1716773508414858,0.23974370972886058,0.22142550788849735,0.27652156121420135,0.09943039148993969,0.056384836261405745,0.13957792639679895,0.04292229591894169
0.13354916157715707,0.15661724685364653,0.1321933216936634,0.20573704800833303,0.18024135868540442,0.2546950349475401,0.22940614294133613,0.07412956547241073,0.08273801647538055,0.10504096749837712,0.10739502802657327
0.13467759285354922,0.14872299128347186,0.15661279529209043,0.18326079863956946,0.21703751064535365,0.24286518504556254,0.2674122291814899,0.08779964589073125,0.06370598286795504,0.13303832626147427,0.09218642880051474
0.1391881143749335,0.15463551924902857,0.15363299713797374,0.19211713276579703,0.20435464634694883,0.24621688600639957,0.2583051933870051,0.09162414174956209,0.07367113966410109,0.1323751380294357,0.11517886639461787
0.14142110592330018,0.16124308329185574,0.15151298300330607,0.20253086808425516,0.16376026381599168,0.2539088498107759,0.20133081094592306,0.07710175275698058,0.08888194630323851,0.11080893165171554,0.11311549596343977
0.13662883715863536,0.16675673122250212,0.1584657643277199,0.2140354872718329,0.14388046010077604,0.26667261975301265,0.17576981759273935,0.062357175205230125,0.0971773015679862,0.08882763804767141,0.11415198052088298
0.13583674279170804,0.1723071206206707,0.15581563563445053,0.23088555162725383,0.1494284041654714,0.28802776288116916,0.1745688848579128,0.06048320991444378,0.11105298241780988,0.08515579761041513,0.11492830397792592
0.13698344197264575,0.1585335590456195,0.15535208658443864,0.24461604860468453,0.16712836888289653,0.2982550264344415,0.18930355527270312,0.06291130298514207,0.10920739143712582,0.07905267546244947,0.11417738165953387
0.1370052487967833,0.1542500001266166,0.16209130889288892,0.2491267575753943,0.16088028628659415,0.2994428484835567,0.18328762725769304,0.07275593264264926,0.11021942009687426,0.07043102739145744,0.12354071535447331
0.1376530828171842,0.14219430176669648,0.1470606485559357,0.12669409690270725,0.2513763740206888,0.15126125540179222,0.2926050179137469,0.04482512602631937,0.11179990100472806,0.022437224931573366,0.13831942009591644
0.13691853048300448,0.13834083189833185,0.13912486582051828,0.24206258448231466,0.1512024068560052,0.2749789527828996,0.19096454638179997,0.10117072489102044,0.12822279248624863,0.07167253526075196,0.15172092291901731
0.13366753317947055,0.1411172477383783,0.14443927246787813,0.2548165237352162,0.15750213427045928,0.2913963746042974,0.2005811457374482,0.07157819157190665,0.11436547730866552,0.034050311089346794,0.14190808060134846
0.1338240508250144,0.1483348753854844,0.14622344442237284,0.23983490209729616,0.160995858318186,0.2944419914069592,0.20700271278598253,0.04743102995189341,0.10190371264883563,0.031155609889735866,0.13215632840051172
0.13230894422573808,0.15444831704950884,0.14881279607384673,0.23017431633014473,0.16817442555909387,0.2839903788129853,0.22031703509014733,0.04407434726782707,0.06988631079625324,0.05777963130781003,0.10842150717610094
0.1313371400246082,0.17289478735121214,0.15215747192649579,0.20953926620493116,0.1754071360921883,0.28176369799554046,0.22990544868590945,0.052425695144087445,0.09713758350288967,0.10060183355427643,0.13865486146721237
0.13282146896977126,0.1891091707330254,0.1645355150279513,0.18009922049717197,0.19881061918955023,0.2285297704304774,0.2506132267652367,0.09154310954621964,0.06625134837146247,0.12582989245078935,0.09710049393201067
0.13509324191954197,0.18677251757472646,0.17120807283850245,0.15677477846162077,0.21119025450445006,0.19489600079165967,0.2635033707155133,0.10824328086679524,0.06608985812068312,0.13446576477816968,0.09391295010330561
0.13749195430477432,0.17530181214050375,0.16830723939026018,0.14869814970921724,0.22684207559583575,0.17802610995367285,0.2750181338134559,0.11230311457315816,0.059607961469728264,0.12886166789432466,0.07901483153441057
0.1393474023996939,0.1690066606210164,0.1622081055712282,0.1517136011471481,0.22587210539202454,0.1788372961223382,0.26555905627932896,0.11677692326269934,0.06269485942811541,0.1260910670282255,0.06572979392523122
0.140468524299473,0.16512534365002104,0.15125704505911533,0.15526939992672364,0.22398675578988236,0.18266875110848887,0.2597388440784461,0.1124015823428151,0.0724680008115439,0.1301036134379629,0.06392522935196333
0.14240567958835387,0.16549196402845806,0.15019223127915363,0.14946335329057758,0.22295835783480275,0.183458102491323,0.2606945456611477,0.10925896293641472,0.07297342394860319,0.135070087211967,0.05401283817082761
0.14064051506852235,0.15731132135913486,0.1440960482611953,0.14666790060419582,0.24493867132471003,0.18440129027118268,0.28408387481257913,0.09900222408747168,0.06898275763519143,0.1363621400877043,0.04548141743213929
0.13995289470006447,0.15578078842028228,0.13923540655016142,0.16459202057553438,0.2564565985891289,0.20767579568940903,0.29958886951637764,0.10442989145373643,0.05690457279178636,0.13927355662938523,0.048558616343006816
0.1359530526475132,0.15992597539577985,0.13579278653811425,0.19981643936860205,0.1745584270860371,0.2463467914396876,0.22292554641401047,0.09326043105427677,0.08739196456375543,0.12633347172523146,0.11524951000571737
0.1361571034157398,0.14777929165566872,0.1557762101055064,0.18718315090056717,0.21295719648751327,0.24610591928578363,0.25836500805858303,0.08699576180500611,0.06992920147295034,0.13619103292302787,0.09715316974339126
0.1400772519895836,0.1500380255877054,0.15670159321968172,0.18806732621761946,0.20061214367552735,0.23778937588098167,0.25171718815130534,0.09317780117764608,0.07464928859689618,0.12998252831914833,0.11363785198495518
0.14444801901087168,0.16110363184158688,0.152743545770245,0.1969157299246574,0.16080818814198022,0.2482580448285715,0.19563772335883595,0.08113367348826497,0.08899774085750722,0.11600445364731463,0.11010532281090712
0.13947791718020164,0.1672831297293725,0.16248714975368816,0.2113150775000773,0.1449326423528315,0.2663289374203849,0.17406945764280465,0.07480183002718697,0.10852636941695563,0.1073901989018915,0.11751652123472736
0.14009846410989282,0.166982493425661,0.15570058409596593,0.22730696762646793,0.1550725022481915,0.28280496728710586,0.17784408912471247,0.06468260577974959,0.10920055884845335,0.09213415904987288,0.11286998409054004
0.14072183739649488,0.1573158027886989,0.153521538108341,0.24513790331032867,0.1747604830245099,0.2933100275719263,0.19682199121625102,0.06198773496243372,0.10851731606149062,0.07430603354670634,0.11096917993882281
0.1397086354969899,0.15691397648823463,0.1618708040653473,0.23680727687232592,0.16077422260605487,0.2838854067363515,0.18425578908605897,0.06863376361137047,0.10727795264482963,0.06547339004116146,0.11556772916451061
0.14026068098150085,0.14541403295711433,0.16120818895213457,0.24591494254387983,0.14698512172105968,0.2874859620473635,0.17125563745312275,0.08115040312305341,0.10776301601022965,0.05824364601140009,0.12286766723347757
0.13631578897354923,0.14304067899754547,0.15578251398589466,0.2943620589574627,0.1418726944557349,0.35570419728055763,0.17204265114227127,0.06618788315340306,0.08717536627392129,0.043980103701109954,0.12171334411640805
0.137228862478927,0.1425945495138428,0.15521425459914262,0.2575745332345901,0.15745732517585792,0.3088569814674175,0.19779982550526679,0.09685612780533441,0.09330820302341579,0.04812321011234735,0.12052711510098131
0.13452323029991337,0.15520696755384722,0.1455296074208471,0.22473893857690366,0.16804512214894726,0.2748158116109272,0.21309500416578972,0.043054267506499426,0.10449846326592165,0.030569702629178613,0.1365214612233414
0.13573503408531595,0.16393168831910943,0.14855907908411564,0.22805242902957956,0.16815163758971655,0.27588881032195417,0.21580575961031984,0.03800809629379432,0.07689316472555882,0.041443107981415046,0.11276559959653902
0.1327443246285298,0.17996077187323056,0.153006825890885,0.20510978450198913,0.17925511122809237,0.2662630095301728,0.23181180235637514,0.04952834917189113,0.09881697348273678,0.08535466990236619,0.13472368539065974
0.13259370440197105,0.19118285354721584,0.16198600797448778,0.18361698702635484,0.20044827517445818,0.23094456831366195,0.2529797898585795,0.08857463307199478,0.07708146280856948,0.12264260099694797,0.10863633036882274
0.13397679111203092,0.18943119703186015,0.16781848437668714,0.15649062460438,0.2105892252676812,0.19758985807788623,0.2614067324346402,0.09788271603385922,0.06722877315664641,0.12894594916015115,0.09149124689827316
0.13692508782446028,0.17985310869614565,0.16880212975837025,0.147911028703582,0.22756178644112252,0.17560313033423627,0.2759957113187604,0.10933913266663367,0.06899483183441146,0.12872958761312947,0.08973910130216116
0.13979609614431987,0.17423513242374017,0.16324268456437946,0.15715857013308487,0.23719361997071509,0.18129738885936347,0.2820606660332103,0.11245046831173357,0.06425914824578231,0.12514196206217942,0.074295349563793
0.140799183321318,0.16810355077285555,0.15385008852670434,0.15806439039424205,0.22429363905558133,0.1833183023070141,0.26262701569637925,0.10890511351455631,0.07421100699697117,0.12533371396480114,0.07344308192203458
0.14186843772112823,0.1692599555614357,0.15146826895394774,0.15541676750416913,0.21636466798673806,0.18746114657815258,0.25646869200451705,0.11555846515677967,0.06366544801331796,0.14063421880614846,0.05120628620469762
0.14247238858016795,0.16039509080897954,0.1423488988236238,0.1452432074516141,0.23114894694755353,0.17870988517775455,0.2683024748558599,0.09017368394298157,0.07907539994783706,0.12467999782059035,0.052410442539524905
0.14250108202999362,0.15570445916032388,0.1401314316918539,0.1617008424010468,0.25439823023343044,0.20268484459914288,0.29233141348965186,0.1047065673320771,0.058392635919049696,0.13865641451711833,0.046256908410701916
0.13735584615348287,0.1555672038100391,0.13727251402181373,0.1974464675000661,0.1822520532555086,0.24702880654500692,0.22111933490135594,0.0832056800734558,0.07408027953256745,0.12198306092079259,0.07233700001105026
0.1353244735052277,0.15074546427759034,0.1511887312408301,0.21584792151374244,0.20221196926159757,0.27845194023911984,0.24596704976157957,0.07635847595433708,0.062423474554767794,0.12814619727923626,0.08967251625245547
0.13864821518163067,0.14718485864868622,0.15905409436266002,0.18944917222024202,0.19690634538910962,0.24184300848063886,0.24797569707023512,0.09476910855969062,0.06139005523246465,0.13313151871857698,0.0953662844254613
0.1414079044834201,0.157281868016761,0.15986219206167002,0.19490175532905998,0.16973741756996763,0.24671210982830163,0.20749314189753695,0.07829903163547502,0.07832901691020047,0.11315757069878014,0.10359673540635392
0.14379507728711957,0.16261863501733934,0.15838908793889284,0.21036119276464246,0.14918345109313505,0.26499593515771597,0.18323352876631566,0.06923903760436487,0.0973362465176428,0.10031154065789369,0.11993926560331084
0.1424708671583729,0.1613826632669136,0.15670897837871842,0.23313148258265257,0.15147286595188522,0.28807665985269354,0.17654566095567598,0.06369967456049005,0.11895435291663341,0.09022561709658426,0.12924985373759557
0.14257062644012958,0.1532658846721777,0.1533391088425032,0.2457018512727244,0.16568288032827255,0.2957982457357139,0.18744710454279198,0.057776415545909406,0.11266190409520309,0.07603624845707209,0.12093073493061479
0.1402808761605785,0.16323215747495956,0.14587709132210708,0.2371756133320507,0.16956827988808262,0.28506555656344407,0.18870449449471316,0.06140069001278919,0.1056754340108075,0.069512310467249,0.1131203434767895
0.14020513387931743,0.14947780662139154,0.1592121761268343,0.24880894355402516,0.14212462760550088,0.29429841040378524,0.16468209700890468,0.07911703637801105,0.11117136213049221,0.06782623819169453,0.12502267592289867
0.13917596255962925,0.13870056650581364,0.15565830614646614,0.3034956215871061,0.13796941557202333,0.3585300316628976,0.16699279996157923,0.04188259841848296,0.10256430689626488,0.05122042287885593,0.11963224509643883
0.13748014098876424,0.1382587113984582,0.1497415366684109,0.28112882474573087,0.15252466118676392,0.3331791497583838,0.18608443300541716,0.04915582146159002,0.11052448233917929,0.03537366183015718,0.13308295044533328
0.13323549364924075,0.14565324617287026,0.14658034526121483,0.23049374418231988,0.17091777241462397,0.28038023087389713,0.21703431817964455,0.03993345273652924,0.09953237827525917,0.04029899133686827,0.13567891379906424
0.13399387839402255,0.15947615616285943,0.14488389026428586,0.22377425840129433,0.1704584505758868,0.27804683440791145,0.2117996004733327,0.045283638182410664,0.0765894368942192,0.054555688813327397,0.11194290064118134
0.13194410695369618,0.17388470389430133,0.14580728738012275,0.2121042767338756,0.16409954178926783,0.25979422784701833,0.22714999233882407,0.059944969862174895,0.07299377630301591,0.08430536370267766,0.12632645435559622
0.13422394509173385,0.17934800303436746,0.14841873776354045,0.18176240081028963,0.19460447544670179,0.2728652721261677,0.2467418658536146,0.06985203530390606,0.12747631910668586,0.1561048303674515,0.1680366736900068
0.1340680887011992,0.18835797781241007,0.1697888891751443,0.1605534271072905,0.1998681756773303,0.20108259267506903,0.2470025010360259,0.09950590210638877,0.0673353900904166,0.13118768188850638,0.0948902660731724
0.13599997311919054,0.1846364909330481,0.16271416613262735,0.1514621982768609,0.21162875465813907,0.1838578379522604,0.26505838226108747,0.11258919019001164,0.06303524541170168,0.1344964540136867,0.09320170244999212
0.13675352230748208,0.17618926921351755,0.1647344361180943,0.15326359974918385,0.22346744067486354,0.1815301111154083,0.27174439263528105,0.12109604719898397,0.060347786270261126,0.13525407970562367,0.07973771997159122
0.13932681206580882,0.17239409270683706,0.15368659946271052,0.15666001110934097,0.22351187704400768,0.18532844292723108,0.2671032243745775,0.11321982522072221,0.06521826557616933,0.12752092244398064,0.07277092756067438
0.14137214918460064,0.17044597444117643,0.15054437955944094,0.15786604762181197,0.22291350030291124,0.19087705266268556,0.26172257016670597,0.11597699298249142,0.07287287005571014,0.13775301704596338,0.06830775523459877
0.143961421215209,0.16299591530539018,0.14298968261018244,0.1466716912601691,0.22275602016556273,0.17670807690872192,0.2624790009760549,0.08682120543379965,0.08158376604555154,0.10828840441646145,0.06854234544268205
0.14531987179406472,0.15631114278124644,0.13513842170293414,0.16304268570283909,0.23632431128474563,0.20170171442257417,0.27577935775475276,0.11093158529946037,0.0651975846457406,0.14015750158768364,0.06135336086974143
0.1433254376832686,0.15429455150426838,0.1308922746799032,0.196061545250878,0.20037299661893584,0.2470685808811781,0.2451927729474009,0.1026512541421838,0.06492757049864195,0.13874591574859751,0.0879516308643013
0.137968781498369,0.1482280006716063,0.14274212292018693,0.20357828778809756,0.20751795088694722,0.2637861258458217,0.25248073560179846,0.0889913286108797,0.07036631558104062,0.1340805258899206,0.10169997998602279
0.14153459499250043,0.14831056063298886,0.15224696582638006,0.1933531445821428,0.1961056362347194,0.24544629612974078,0.24189988129057388,0.08892801557786031,0.060950206225150357,0.12823854277826144,0.09442091197962366
0.1447763349002919,0.15733383572276166,0.15223773211373906,0.19681635260580374,0.16884317541090021,0.250136788904605,0.20897575377009153,0.07438927149864528,0.073938287986453,0.11214110638918619,0.09980095928204875
0.1445381024397314,0.16218351946916532,0.15220435135468605,0.21514888657322287,0.1462280278296364,0.273022125541084,0.17967729816263836,0.0723152307054965,0.09699841930658695,0.11047942181423968,0.11780462853675719
0.14349192705212838,0.17144118992415613,0.14973206489773225,0.22145135552945655,0.14212476579423217,0.27759397705578237,0.16995093208274023,0.06440682633550456,0.11104128802405062,0.09456625301194992,0.11953214256964347
0.14444051488700974,0.16589983569029187,0.14660405686406108,0.23733106546336374,0.15733481626983312,0.2897549289641108,0.17896758374073832,0.05572223707393406,0.11279940613272718,0.07747762129352415,0.119996453284534
0.14167509232725986,0.15695749686436059,0.15110171498430416,0.24866767222609668,0.1633413940719864,0.29348695697209587,0.18375959036685782,0.06728046377683886,0.10605822018828959,0.06969191536600702,0.11535402494785695
0.14088630583848308,0.1564740625995191,0.15373878465976956,0.24466172019864924,0.14886491783733166,0.29246757292062675,0.16655364953366017,0.07981999320417638,0.11039997990405905,0.06532513501863434,0.12439872011901175
0.136988774234337,0.14441465696389322,0.15175558228496352,0.29385344016487885,0.1434402168001472,0.3349537537196935,0.16935550660040988,0.07381142472950941,0.09360062018893116,0.046301500371171006,0.10017071248121528
0.13433439899087268,0.13700997050605226,0.1460988211177419,0.27996971823353434,0.15067175300202298,0.31353291732025756,0.18579323010244636,0.0424214121073941,0.10162734974980171,0.011711124579974396,0.125961884245012
0.13329936572602313,0.1441151887954618,0.15097498005320648,0.23070828073636016,0.16685819607032457,0.2758122526068371,0.21700404943108154,0.0344619689152649,0.09867303374208898,0.02569357865447382,0.13476176912662347
0.13428291933170586,0.15602654105238878,0.1475378393500203,0.22408641577132446,0.1706151408981717,0.28182038651010294,0.21397014480816567,0.04132544143446721,0.07370773183437927,0.06657037557981098,0.10440262211639456
0.13353315098190585,0.16942084038431163,0.15127927188239196,0.2160741928319497,0.1720440255297143,0.28197396548333153,0.22506976921281158,0.05735300864804183,0.0820541393696281,0.09980721950921441,0.12390940850452101
0.1322408668656727,0.1825642977260802,0.15851904162140107,0.18659610939395868,0.19007883862665106,0.26041833248448765,0.23934421921219137,0.06732560606370508,0.09039247362372618,0.13472580761025482,0.12539453608806234
0.13624072964221456,0.18556634789287793,0.16201218970202508,0.16903920836602696,0.20623850768835827,0.2084682314421333,0.25649085760457996,0.10496401508472596,0.06651876498672647,0.1343960327066979,0.09696097428344957
0.1374565771489252,0.17918228284575025,0.16136570149402021,0.15243335146225592,0.21898556526755078,0.18328108594142817,0.2690191524976588,0.1091783897346204,0.06592144525462543,0.1342631711424109,0.09204446798624877
0.13779404574991963,0.17248902299094984,0.16165309520005106,0.15398302202509329,0.22845570167249446,0.1802032025660677,0.2726480827764873,0.11432785120608628,0.05959128174695999,0.1284937550724572,0.07313282533299377
0.13885367058154563,0.16668227255174714,0.15357303221315582,0.153930951343831,0.22659486075162866,0.18075124608420529,0.2631421519549523,0.11336316890161346,0.06419785405551869,0.1315387451906916,0.06710150707333208
0.14015058137876912,0.1645542035625379,0.15004549524544633,0.1499345175101601,0.21528766953179349,0.18193254264548644,0.25148532555394254,0.11289219256975015,0.07467104065161313,0.13936325771380093,0.06262173500217011
0.14156777543677157,0.160810231861901,0.14257592168263397,0.149193198486387,0.2270508103115698,0.18407294670914073,0.2606842692436253,0.10533860653196765,0.07918450910389807,0.13358238549548784,0.058763904490066424
0.14037977719186545,0.1554826188546431,0.1386271009341538,0.1591156893527905,0.24193628057645442,0.1988175885122562,0.28107658426520654,0.12705787063200713,0.0689130942838424,0.1590271055970088,0.045155205331298215
0.13576242030449776,0.1530904256758081,0.1387538064359004,0.18914621361815268,0.20771520520219128,0.23940778191298648,0.25351003922654336,0.0967491301079633,0.04783720565295743,0.13698754330511295,0.0635920513710288
0.13279516431000624,0.14930721377748485,0.15191932295761587,0.1971701358698729,0.20840675907527126,0.2490768019971088,0.25340439730080166,0.08759466479223685,0.05141870989762044,0.12553770436120773,0.06767728929161189
0.13637289674311381,0.1479151411477756,0.15384128920295093,0.18998051746518418,0.19992551744742387,0.24217115657118474,0.24066980630445522,0.09760202108879472,0.06701485789724523,0.139075545409087,0.08869384018221632
0.14040243510397493,0.1580609799741825,0.15245895617958227,0.19349843094995114,0.17724738098629755,0.24848442313081634,0.21786558468788358,0.09139204470431946,0.07807730321389417,0.13430333221401453,0.10163721399645902
0.14048870660006893,0.16491804777974553,0.15370104396150278,0.2055540072985753,0.15443171371236383,0.2617211455936997,0.18843672756999694,0.07365036919602341,0.10123327240757633,0.1117192719821331,0.12604991129267185
0.14065352654274782,0.16611899967116284,0.1471606668032045,0.22100293076693442,0.14788905514132797,0.2774453194410847,0.17468463156029354,0.06786555024766025,0.11126836920067364,0.0997365076552173,0.11960829237287607
0.1408416479807337,0.16058739130768315,0.14441228871668804,0.2402623854775098,0.1580415929785087,0.29485850271944036,0.18088696687155625,0.05900631770569699,0.1139779639164979,0.08395198511108036,0.12149190295025278
