distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13254508385651415,0.13517615247967307,0.1750646873958401,0.2014148865756425,0.2088545641228852,0.24171553583010433,0.2504803004130829,0.06091936797159288,0.10959265518033717,0.07373061126224044,0.13474968642969215
0.13418973186941682,0.19743849515944217,0.20844684086157778,0.17664589550219542,0.26375362275402187,0.21076207013941786,0.3563139034581203,0.12395527500623563,0.05389517167482908,0.13947708810365303,0.11316163775527095
0.13602526556209935,0.18986188881582858,0.20289083357598772,0.18145207441163672,0.2507538019972026,0.2110385182232913,0.28882949114968864,0.1270399951018332,0.06316631735073933,0.13577180660587168,0.04459601319044293
0.14074869714584004,0.18839405048041677,0.1841118286949185,0.17670195764596597,0.2616157908051388,0.20512747936625955,0.2902854943875911,0.13512526001674494,0.03639637119192279,0.14991694000081301,0.03674757997508394
0.14166572301588415,0.1867508861310381,0.172991720999993,0.1705826997173499,0.26601831741512766,0.20156030058048913,0.29051129173079254,0.12464418601905589,0.04274321778368096,0.14863181404907183,0.027305312609497423
0.14160495570889103,0.17750569932998306,0.1590339111441775,0.17463989176601205,0.24097325705622266,0.21132869547324135,0.2725338718516198,0.11676255136584254,0.061160381242526166,0.1449359735968981,0.05315616512411768
0.14049042792543856,0.1763915445458961,0.14691961672816087,0.1799920396337333,0.2769403813197542,0.223616064872769,0.3180722853404533,0.0969276283130996,0.05080353739270918,0.13768662216690508,0.0363354305021652
0.13791327091021033,0.16684933390904594,0.14462236546871546,0.1989626644245099,0.23680774873026858,0.27126014495977124,0.2796367764505639,0.060900767964817144,0.0477253628602983,0.05274396565279293,0.06279722885591185
0.1369500974424071,0.16142110051112818,0.14188658138392393,0.2305361359522019,0.18326151123232703,0.27640396395819233,0.22859351124947339,0.05677364885712657,0.0838071161394289,0.03271103593194502,0.12088856969209374
0.13731882812603027,0.1578036172299346,0.17449156089324017,0.23472340016153165,0.25244518657486353,0.28729775434381843,0.3014985295933647,0.08303089130280462,0.03156283727865974,0.12153666634070356,0.053357026450646716
0.13996520816083546,0.17893738977703336,0.18316264487116068,0.22263672467955323,0.24665780301790116,0.27880523067441637,0.29708450664581865,0.10349163933111985,0.05401835017051745,0.15064324938993476,0.08783330129995491
0.13615572895341874,0.1950886688372526,0.1899259962472078,0.2217720069792216,0.20221967922568213,0.2747832008991302,0.24991343527946647,0.08009665379427695,0.08998331930201066,0.11484486650925638,0.12603525124982634
0.13659609635463804,0.21176603457812496,0.18984739582773819,0.22820167225983265,0.17390954247224144,0.27587743979989254,0.21184570332073027,0.06597755063418011,0.11491172889234147,0.08728445728855519,0.13773762327434846
0.126646200468696,0.20417610280968723,0.19943494649162402,0.2698054076825575,0.18817456119511838,0.30728455674879424,0.21689244200813387,0.07564330943163772,0.10821262869337095,0.08439437866035147,0.12160047371478123
0.12927091011409783,0.20342769777414876,0.19680751111790762,0.26347974625592574,0.20287247567289027,0.33561541708462617,0.23172482368059777,0.058429416465187727,0.11211440427673576,0.09120166910719626,0.1105498758154816
0.11385387477590178,0.18837955793212346,0.1997429208005688,0.27794858621752694,0.1997201653111559,0.3094676238306399,0.2259669466818777,0.04136829531810148,0.11008294002454634,0.05278119544575279,0.12241473797925216
0.12385728686951951,0.1953695915947202,0.19260443868670948,0.237263029582972,0.1747692154778772,0.27648501194584796,0.2051332880451818,0.05152881384927414,0.11502209649673789,0.03565712301291503,0.12954835213628002
0.125849648550671,0.148414670072004,0.1583451675970683,0.2603163288627324,0.1882350340130756,0.3067350357297739,0.20927033834269076,0.10628952883823617,0.05475616096867365,0.060516591989447074,0.041686272071585026
0.12710393236292516,0.14444950092597916,0.15507555247428345,0.29103690162376655,0.17083916356494008,0.3230316369846928,0.20151919283040803,0.09543371674708694,0.0585639486760426,0.06384301403973208,0.09544351888955942
0.127574175423738,0.1483144233522268,0.1571217982748652,0.2986564121546699,0.18849403209313417,0.33443405263452397,0.23207632123076855,0.08279488059813374,0.10374417064768036,0.048312502936517725,0.14370748436431047
0.12936181054989485,0.16048138811858265,0.16317649278339702,0.26502574519379635,0.20910808257685698,0.30809709476312597,0.2541157292539797,0.060252050950835224,0.11506279774489868,0.033177144025624494,0.1534927750324328
0.13233090004882184,0.17645526386715096,0.17408325916884582,0.26246272726333736,0.20431228957292594,0.31489615025911016,0.2516305996030813,0.05134877533649949,0.09810365458195018,0.051348993616002314,0.14109654471931063
0.13417754872358478,0.19376879016803078,0.17205569187919378,0.252123538614427,0.2342333161038128,0.31252711349315104,0.28829295086130124,0.0706013893807101,0.10520512779021163,0.10460777392110071,0.1513266753271949
0.13429157804241507,0.19987201881247982,0.18810641993545912,0.22277718772215574,0.2354459412225748,0.2931698369551226,0.29109436009419126,0.08771309206868792,0.05765041685198448,0.1469445668421897,0.09267987743981089
0.13491560322230972,0.2015967121588818,0.21344778061212033,0.2002485517014639,0.23429783826123377,0.24588553966959398,0.27796206112842287,0.1219960094677605,0.06201553467890017,0.1471306747729915,0.0758311600401394
0.1365991962746422,0.1993092359611009,0.21009366062679036,0.18951207817285914,0.262424483063705,0.22356302090436217,0.34979303195038924,0.12655193414955787,0.06442040941765091,0.14054833373969233,0.07001061947143385
0.13984546295600084,0.1900600665607055,0.19374786306327285,0.19230006004121558,0.2554238239080719,0.22560594364886646,0.28600296361754796,0.12407168774573865,0.06844086819883431,0.13331813382525748,0.056950849479328776
0.1457370612775131,0.18758484381039592,0.18383034277830146,0.19068980134926017,0.26263511051502564,0.22348468081543163,0.2859629325981265,0.12909455460052874,0.039525647640280714,0.14418352385286592,0.03152271735391893
0.14639683391429767,0.17951149273558312,0.17351445004252092,0.18085650306944215,0.23613030748515224,0.21280074240914132,0.26986943278737524,0.12630858468032594,0.03592784447851517,0.14919061203319905,0.008820015112422343
0.1451875122695292,0.17386981711123733,0.15675868686644112,0.18300151657969166,0.2450106940082955,0.22042464916287194,0.28445598431366415,0.10825646451929533,0.050898381458043845,0.13555190437040313,0.022549147848589527
0.1441337204983232,0.1627966474077605,0.14646929497730785,0.18556540688170542,0.2728452862545662,0.23061676001080803,0.3142732082715649,0.13994750525543725,0.06728489962095958,0.17718835766198318,0.033516495009632864
0.14008590550045605,0.1654331479959988,0.14714475931992352,0.21218964007111862,0.24260132216100852,0.2576666897382204,0.27709976956476134,0.031687234558274074,0.06274092700462779,0.033192240431102825,0.04871216792771796
0.1391905034470222,0.16251794093583471,0.14811101129691875,0.22614425943817867,0.2059519503710013,0.266735306658939,0.2422011076340881,0.05939746251596219,0.08269120763044709,0.06574579753644144,0.07819107364966726
0.1387075825807261,0.16761828037415327,0.1664253078542857,0.21884348529328077,0.2515826621126798,0.2743284998240838,0.30972507073933975,0.10222400492824708,0.06342038441136769,0.14777554992071115,0.07426998789620719
0.13932391795518936,0.1918295564485443,0.18384258085814575,0.21828531392759068,0.24518157094847673,0.2764713275436214,0.3022617740086865,0.09983135912916018,0.07194618879095015,0.14842618861273252,0.11099425727002085
0.13647104206360577,0.21382371282301987,0.19573265049351152,0.21947882633306148,0.20258340102530034,0.27064678652315666,0.2514716056006472,0.07381695023774622,0.09814010297648273,0.10225079837701283,0.13823416785118836
0.13131423349362656,0.23331007037800164,0.20371144927451104,0.23835581658528912,0.16379869984823708,0.2845975295820323,0.19580571899870106,0.07132698448511311,0.11159180900664764,0.0853921724330679,0.13428501777752977
0.13174451806997417,0.2181476054905898,0.20361696429695475,0.27125587063023954,0.16888739843781703,0.3465759845793722,0.20009392385900598,0.06547854193516756,0.10042280696383743,0.10029443637972052,0.1179001928339454
0.12775938508669102,0.208482901641272,0.1990669025925197,0.2692348882183219,0.1853743596943686,0.3395232145491891,0.2128763366792784,0.06444395227243906,0.11820894574541158,0.09252530925559767,0.1158653166281365
0.13145476083171567,0.172107273551349,0.18481151128782577,0.22127654257266835,0.19741837227934542,0.2693319281612317,0.22004457587618612,0.04237669875963108,0.09025230133128886,0.07564452832594726,0.09799876392869439
0.13436583474084574,0.16007617207910835,0.16265833425192555,0.17123688938535203,0.2243928131336327,0.19915240352126734,0.24939173326589287,0.11796951587012217,0.09990232774117497,0.1352201249052515,0.06495525483871936
0.13446725528315195,0.1539030102266808,0.15515148158307276,0.14008883494695037,0.2557318461245267,0.17209656210127602,0.29587001314283157,0.0918893012966382,0.04948603704628578,0.11548333563655247,0.04481566358354583
0.13246662885779587,0.14643849879658274,0.15480497770544419,0.28859046686282436,0.16882412576169226,0.319659124164932,0.21025468676107575,0.09787116981754837,0.11795078801902606,0.0674265500447042,0.1677807499711585
0.13083148636338274,0.14684218495261495,0.1602289407761283,0.2712112952488343,0.181252137578032,0.3089877586230691,0.2267035501679442,0.07159764042223699,0.09313715157167358,0.03627658445920804,0.1478450006085738
0.13168993776957016,0.16554064907798066,0.16667551036777478,0.30754438229366976,0.20281920138797474,0.32910420280639047,0.248720172530711,0.039305892371754504,0.12118544201313804,0.04296244108325783,0.1644703074444824
0.13217169089811381,0.1767890750365738,0.1736687455803902,0.28246127465571264,0.2053074481807468,0.3301404673799864,0.2607291245081807,0.07831930854278935,0.09431219761353485,0.05317019408369548,0.15014495205039072
0.13222947286294573,0.18115945025535468,0.17687043909041736,0.24702526293575633,0.23198577226486847,0.3263629119087633,0.28786243427105934,0.06620375989436592,0.08567537131051832,0.11128093297156778,0.13350251709520639
0.13543917726216698,0.19767372428177615,0.20142124145600784,0.21388729770683523,0.23316652312756608,0.2689503933062628,0.2842621049519429,0.08957703465683854,0.055375738712501454,0.12864687380353007,0.08131566798407147
0.13538067132898687,0.20242569890828105,0.21715089282843184,0.19164899387680256,0.25279044394983613,0.23399406853708737,0.29729100061621083,0.11655257855459625,0.05341579417813014,0.142266304510196,0.06030460563261005
0.13757923395326063,0.1896378791547847,0.19674569211943374,0.17986474390259533,0.2583158165523438,0.21209201846668557,0.3319344459044843,0.12404522837703029,0.05809172436783557,0.13862917572030584,0.07803767009164066
0.13305735012255143,0.18488522290010934,0.19862407595469056,0.18577807333595864,0.261268977917814,0.2145102937261593,0.2925027286439029,0.12786074494246805,0.057070120632855686,0.13335840684005146,0.048189380739004244
0.13808439701561404,0.18654327656233852,0.18776523625199368,0.18251937919443692,0.25756469937403365,0.2084778390327062,0.2854333785013077,0.12929389197150348,0.028305121216841492,0.1481094479172856,0.014235020733986619
0.138307533900365,0.1829091500161773,0.16491890044437849,0.17121701417251906,0.2576327413510083,0.20574596695326067,0.2806774016083957,0.11747460595309207,0.0401228083664751,0.1440432682795513,0.027603182642571625
0.13742136389460705,0.17642178738162292,0.1485255771366639,0.17853850223454,0.25356806607608834,0.2176794754004182,0.2812324012510174,0.09884313376324952,0.06613175676052827,0.12804365452227387,0.045736851570221226
0.13377062960721248,0.16637530574393938,0.13962366862648112,0.2252197611481357,0.1327686609927997,0.2746859757925252,0.1659802530980105,0.02314861342054186,0.04753832658073054,0.04431364204598222,0.025723732294569725
0.13269270603823466,0.16657378643127535,0.13732289790734895,0.21738273531921454,0.1967790243346299,0.2682901089018123,0.23660196680153528,0.08861933368890133,0.04474510241342376,0.1299398197902348,0.044090778237836435
0.13267179110604083,0.1623133406848394,0.15215187952433362,0.22029116517036007,0.22166272102856485,0.2627997591838651,0.2660048613488985,0.05871677522755605,0.04870657146153657,0.05297530626068142,0.07667954849866632
0.13619927993971623,0.16510109727262604,0.1713594642237896,0.22356469971610765,0.25434039169904815,0.27457275708678247,0.320323696316157,0.09699626135917083,0.04167449457548389,0.13575350180577345,0.07224001738570279
0.14141360613966486,0.1905679903998005,0.17605041864326307,0.21940390753496036,0.24227884806315386,0.2747906719935329,0.2970025393619449,0.0940436307036784,0.07693911493369272,0.13651329860374492,0.11717163308587807
0.139450490714599,0.20949255317508558,0.18835229256912533,0.2253315928372377,0.18277625956503404,0.27889630250407704,0.22739674747959987,0.07242253727020681,0.10431174256547336,0.10111492827360652,0.13460781343561792
0.13752878199466237,0.22311372634125728,0.19352060955155168,0.2387415542463187,0.17713732337660223,0.29331997540176596,0.21038470777825277,0.06334768367201161,0.10867571466965531,0.0857161224326319,0.13408013927636026
0.1381395423830997,0.20489365776885043,0.19206396907468795,0.260207598180029,0.18898813624634836,0.3032494962042329,0.21727158446407094,0.06638866949108412,0.11801177537852929,0.07624497172991207,0.1259173250796021
0.13637734879138877,0.19405411810405654,0.18520720686678407,0.2525845226791968,0.19474651391382347,0.28709440896447475,0.22142285825767838,0.05994339760918783,0.10971252652271572,0.054182813042927255,0.10677098560744921
0.13650025104385166,0.15264216949353696,0.17861546537486497,0.15087742041444074,0.15480716694218233,0.1901427442088272,0.18347886934203117,0.05660563606197196,0.0823606884543812,0.0748046894641266,0.1021797131762748
0.13778721131678814,0.1500034910457917,0.1631062604478782,0.2331291511323436,0.1945071524028187,0.2902087658008301,0.21073684250266597,0.01629907093302342,0.06343153764400478,0.056340569854997455,0.07744003210409914
0.13738074434442119,0.1468804433907956,0.15384696750384494,0.33375836894328476,0.1738820265342864,0.3628926382513358,0.19626870978214714,0.03396358680248682,0.04008058584719312,0.04117402760183871,0.06739162867821234
0.1356526279651672,0.14404627272776221,0.15213403280220616,0.32124387302985086,0.16839187783843546,0.3526533330306158,0.19987032353479825,0.08199221617396636,0.07963570745527837,0.05067757198241336,0.12130459681934508
0.13532936011897545,0.14817972265185086,0.1612068720644413,0.2848654841040466,0.19173466272748033,0.3248305333709519,0.2353395128487002,0.08268273213346208,0.11309333181828726,0.047226966722498834,0.15320194407735654
0.13381872591444977,0.1604744839464319,0.16671534358730936,0.26558439291818714,0.20800139356691338,0.3104727155819881,0.2549418798464298,0.05458822516435656,0.10677797255223193,0.033820146221356644,0.14895576279756503
0.13532146951795365,0.16932049848555733,0.17244113514217796,0.26394821443032607,0.2107761749900297,0.3202949296443688,0.2632441702423187,0.057090762958282006,0.08512282042071123,0.08089500325012805,0.1324970682314891
0.13568249624276035,0.17143676633306662,0.17036565592505964,0.2335130642310251,0.228163032435203,0.33400772446223803,0.2884068090159495,0.06340649298145636,0.07293254114867856,0.14871359647170757,0.12028381716548914
0.13728033327697492,0.1980158422641349,0.20148384744846168,0.2034558952277462,0.22844278458078168,0.2535660669919497,0.2789773725085524,0.08942010840213681,0.05866035479480631,0.12727058498927515,0.07690622620263532
0.1376126638512075,0.20060522726468302,0.20625097755324046,0.18626959746755298,0.24622422113029194,0.22698655144348387,0.29861996743942115,0.11810756866567448,0.055519773842335376,0.14344687488435254,0.06550127745893884
0.14087629943620478,0.1845278283645827,0.19679190765917182,0.1814661907473727,0.24728236465487538,0.2110729255467549,0.28667601890813765,0.12225848466087633,0.06074353444008944,0.13343283441924994,0.05722198894987994
0.13942618663994916,0.17828539440768176,0.1843406128588161,0.18167489717458266,0.24677410556179974,0.20905318716291138,0.27692537484903446,0.1255426584398358,0.052122887738655914,0.13369360952482387,0.03044845152704735
0.13910976231879021,0.18028800018547952,0.1776756859552647,0.1739791339725861,0.2638324922242339,0.19893891999958999,0.29052257336463405,0.12789012030568583,0.03012672008239808,0.14707374514926908,0.016667892796254774
0.13592191746546936,0.17782582813803394,0.16621612315154344,0.16709140130141123,0.25224211893970366,0.19895028226334896,0.27433215841006436,0.11084203956061496,0.04440023137728003,0.14035053662117494,0.024733205315103403
0.1360328195898472,0.17683049775020926,0.14915885351953367,0.170562407187962,0.263552657010118,0.21003459112084524,0.29852206892305155,0.08946263595703664,0.06119253575234222,0.11912424820634149,0.03360524536012022
0.13478066891011864,0.1632224273516559,0.13117547871440086,0.1854120867956433,0.24085697890522853,0.22815047305566666,0.2619369313728932,0.10610044972153929,0.03759555026017529,0.13796875028950803,0.036465576523483395
0.13131713610393397,0.16262550086668892,0.1404168516969942,0.21820264415711174,0.2481121023967337,0.2692772280091828,0.27500260247570635,0.10077917885600728,0.046615580424821015,0.14338564217866637,0.03803991833771921
0.13023714341897397,0.1564635613723684,0.1454865145917592,0.2243970983307592,0.22430948241854154,0.27387342064506265,0.2644601967230575,0.040857320648373385,0.07480038860645792,0.06332634199374021,0.057801545647935194
0.12921739111894895,0.16284575074208324,0.16823070332522014,0.22721628920926717,0.2490586472937177,0.28022118238047533,0.3055340580699719,0.10392799876463586,0.06357227646550288,0.14671548681863053,0.09600529504732423
0.13242562104876948,0.18869641181805621,0.17596864591155828,0.2148966183790093,0.24424462242860298,0.2708022202734672,0.29610697798147284,0.08648673303385229,0.07930544996672911,0.12968035134008318,0.11315353981772926
0.13187695673274238,0.20460426733746717,0.18557203578452308,0.2226448859239884,0.191145528844853,0.27091659646450106,0.24095166419133876,0.06839599809913581,0.09603504172474675,0.08748972214022127,0.13230211604114112
0.12449864088097304,0.21983681055314166,0.19045130280464143,0.23543533307491935,0.17243177931537393,0.29079807855427675,0.21093550761196,0.06014787052666622,0.10430072628674239,0.08030114892598023,0.12839337667153924
0.11681636516336762,0.2128639126931319,0.18039095420596285,0.2469566999956742,0.18910319468493267,0.28976218435155426,0.2165482969060366,0.07128582635187859,0.12104648179743438,0.08395227206122996,0.13145571121561667
0.11105344111795917,0.1945045740862435,0.18186666956216713,0.2566088668077266,0.19208233502352434,0.29032289711745324,0.21745996163387432,0.055448851437814466,0.10885703039167072,0.05578262965564517,0.10930114468936258
0.11948129260731595,0.1856077027924138,0.1913089633899798,0.2777137303215111,0.17382118223424933,0.30712853347267544,0.21214496432833954,0.04132133678566535,0.10410731850224729,0.026375678730413202,0.11636035758197817
0.12654067698390403,0.1751437819946653,0.18571086670735004,0.2856133491959866,0.15343673610398278,0.3090418507149856,0.18651870928127764,0.05329328856191925,0.0951755241518925,0.03060878678830301,0.11791858693736292
0.1263723806892485,0.14365366683838185,0.17890638725660343,0.3234378198971505,0.15270210075065954,0.3525143559809706,0.18448901904595474,0.0862823620949091,0.08103513877298926,0.05781920928728217,0.09475991772541206
0.1269044315080867,0.14626339395109972,0.16212181391754177,0.31054305017121003,0.17106970431278393,0.3432607772790712,0.21194115862566937,0.09255230350402617,0.12394543129995814,0.060779892687880366,0.1618003321946493
0.12673244636072545,0.14716483599005314,0.16172562595428935,0.2673398034631758,0.19582106426160303,0.3053684557227555,0.24040250691414083,0.0800969414145271,0.11222636261665292,0.04394490236369074,0.1528651590725881
0.12783174262562225,0.1614482328118814,0.16324180556133566,0.2580894247474719,0.20952500269060742,0.3027323307700229,0.25471515178379467,0.04667083288909698,0.10675215226947174,0.022860051151156646,0.14833749464982732
0.13279131531850782,0.17311892146521818,0.17337428484835976,0.26202058295385305,0.2089949724498737,0.32066139862654175,0.26033969549935154,0.07147092215531467,0.08984043968617267,0.06978746403479998,0.13688173397534725
0.13236988054401685,0.13804272994057087,0.18432047255404813,0.18366919470989898,0.2646175096028863,0.25831451733066757,0.31263948163144106,0.05979006349322156,0.08340686852667632,0.11525378865145779,0.1170504552681306
0.13439162167253452,0.18283923601024493,0.18516208351223679,0.19221027421199327,0.2401849665460976,0.24294304443882744,0.28814649891875393,0.09519354221919657,0.05482806533955504,0.1333470908600648,0.07180779267133254
0.13478839657318115,0.19399172583888352,0.20579490650546484,0.1800333406868118,0.24860357602591737,0.22464168395096068,0.32261862341591885,0.1189338139743475,0.043371504544537184,0.14774733794909836,0.09277379601322107
0.13784245750328208,0.1807732833551045,0.1971499507385971,0.17139635065673514,0.2529899619815899,0.2035383673879781,0.29688923906398823,0.11396343249220683,0.055735698081669165,0.12751510148559736,0.05005138262473784
0.14076958281577864,0.17414139837034923,0.1863295500301924,0.18131808045252,0.2575864217894369,0.20901293873073568,0.2903975466750822,0.1267791886061523,0.04904260072809469,0.1355288141109417,0.03411898478429655
0.1414483437761258,0.18143452287155032,0.17455717797983705,0.17761764464925467,0.2601570246328636,0.2040322142228154,0.29609046574555964,0.11621224116106674,0.055826447000759824,0.1353850177308778,0.026329757354761157
0.14225320014097717,0.17586395516852918,0.15855590225085525,0.17222252505687444,0.2458866490992789,0.2078170667143082,0.2814346679581287,0.11415071719733363,0.04761443018556814,0.14088860642837794,0.03790678548725807
0.13761903408618348,0.1675868474499041,0.1511755615370849,0.181550791964979,0.23705588851225176,0.22185872810523405,0.27134263522915747,0.09914951468296106,0.0903840578280845,0.12682928889564662,0.06355222380883073
0.13419780799764472,0.16245752935599717,0.13939583811979572,0.23925476584036962,0.16779235841160314,0.291964586602351,0.20400267765194863,0.026675934135751214,0.05670341721503448,0.043838763844917014,0.03993733176430886
0.1320664726267752,0.1656682775083162,0.13716417805819472,0.2408490408385716,0.1746134060413207,0.2895137569161466,0.23875807471893562,0.02598773607321496,0.040869151131276996,0.04791903922471289,0.07141947439699729
0.1325698283464474,0.16529771085481595,0.13785652002507984,0.243032612134083,0.20388521242838947,0.2783424777792049,0.2553715318040881,0.04456459273974845,0.08939622205018107,0.03061029635175863,0.13065901748791342
0.13189907878545196,0.17044087553837783,0.1650883809702838,0.2251231828836085,0.2517551030082835,0.27500060313227626,0.3039026852522683,0.09698946137901251,0.06152210423482816,0.1361015377054381,0.08135643085037671
0.1315042684426558,0.18824189530580668,0.1806447835536212,0.22259941155964777,0.24787204223727602,0.27810745709720086,0.2999261412852721,0.08932386909243789,0.07333715275931887,0.13062178877063438,0.1067003830273119
0.1318493252561426,0.20551360725656795,0.18418999999935884,0.22025751824632456,0.20145015526390103,0.2719082719657492,0.25239661443530675,0.06671893266731357,0.0953647329563644,0.09232931902695078,0.1336473027383542
0.12447954190644213,0.21971900233219788,0.18958982646667832,0.23966371879587803,0.1906858051226003,0.290790712563056,0.22696413195940485,0.05185924218964607,0.11779555291356103,0.08181226950649467,0.1421129594097949
0.12503434846631475,0.20754535978731223,0.18296461257971505,0.24869930836698728,0.19548773318167773,0.2895828127284511,0.2234575849296772,0.05937821695024815,0.11992545129496136,0.07173669598963066,0.13297228397124505
0.11599223351224956,0.18090864479217675,0.17573989817623734,0.27863934159848025,0.20680927021292858,0.3199654666829879,0.23237497629934292,0.07343758619115877,0.06943772070476295,0.1014606688180359,0.06651289939972467
0.12445797728043766,0.1773554903557571,0.18666028838833745,0.2864862642691336,0.1850741880130898,0.31651898873728485,0.20854541418936798,0.04914012891494855,0.10239399546587619,0.04671185182505057,0.1133771224449343
0.13311927853123584,0.1471406242059544,0.16613284659074556,0.14504801582446739,0.20425703340578388,0.1853569877959592,0.24359136159601827,0.04530314995197169,0.030926141085132797,0.07543367989298998,0.057917727399662354
0.1334913991325784,0.14418113596844212,0.15704776287114688,0.11779251538923605,0.2432465235194594,0.18463333293817005,0.26077986858858865,0.05142033655866717,0.062084097714580906,0.07215520771548847,0.04000155039977814
0.1315441289918106,0.1429120204315381,0.15055242820493195,0.2665383693152805,0.16989613118436914,0.3042873314778069,0.21683254956371661,0.10534955093338486,0.11614572185769914,0.07033006626140646,0.1591746541642366
0.13086708564922914,0.14458911107681188,0.1545330362967567,0.2805162047619061,0.18168254000469544,0.318579547632391,0.22692164543607685,0.07395753872009442,0.10720571201153414,0.040192071216988014,0.1523133730857249
0.13036224699043106,0.16611412782387208,0.16318279724216253,0.267980622679524,0.20277671270160194,0.3107846413093094,0.2476419001379192,0.08436437431973752,0.10635947079106207,0.046765180331640156,0.1488565939046395
0.12978253165314427,0.16902132154048935,0.17222500913587893,0.24934439836031871,0.19853199542779124,0.30392721762500524,0.24514636870549014,0.06898252613962984,0.07409163793226106,0.0701287073098492,0.1185853422402229
0.1293784630591129,0.16839744140734259,0.1753279386511052,0.21567114297093293,0.22146282814931453,0.2976764939640423,0.28101411548785743,0.0720913373501338,0.06642055636653887,0.1283572062858581,0.12309538420128274
0.13046946835965773,0.20136962837688052,0.1993874168535871,0.20413132996484248,0.22962680041924222,0.25804630076431023,0.28158427967601174,0.09919361946178623,0.04900759268504006,0.13398315264849786,0.07297978051117601
0.13011612318686136,0.202529593471481,0.21501696374124316,0.1822595008513406,0.23577787708339162,0.2258962983152457,0.29829502088965826,0.10937397070222456,0.05292187455836111,0.1341244552534094,0.06869676341038254
0.1313292058147816,0.1963744790019787,0.2085091485197536,0.176225651235808,0.2437806945758919,0.21006292526578013,0.28818091052897227,0.1133688484354176,0.055431549209390606,0.12464431046813412,0.04865865741408142
0.13419326760452668,0.18837487736292421,0.19555696806854952,0.18039486941441354,0.24653847848800292,0.21042338185508003,0.2818336412302435,0.11549330305791837,0.06448466209837288,0.1194967877855515,0.059530141253075576
0.13708332724967306,0.18642600789768896,0.18435047758348644,0.1778719404628731,0.25663184254733146,0.20638610463183474,0.2855993170586396,0.12712894090234084,0.03728243807698981,0.13646754761643765,0.02348113826757238
0.13874780895969543,0.1801955090404317,0.17802044158920075,0.17338957847438596,0.23763919405801748,0.20621273140054977,0.26249486687334184,0.12644099129520156,0.04240906943354398,0.15005189640391167,0.04845352968615155
0.13991617691637598,0.17126393293787753,0.1574272397578708,0.17932182569718433,0.25521668753167925,0.2175118956215915,0.28774075830827855,0.10005055059446473,0.07630375951791421,0.1260987141401331,0.05401300208148987
0.13789941168354836,0.16033600729672884,0.1361781194035169,0.2135949577056123,0.14429281053171042,0.2618341776485639,0.192622792409745,0.030994275331129674,0.04732732055985683,0.049249727240961744,0.03268455143796835
0.1383769952416093,0.16158866629567625,0.140713158870629,0.21020570851395912,0.18659933495993777,0.2558902111535167,0.22745365636382625,0.037091113034010186,0.025612099618971037,0.019722496453332156,0.055612823412512696
0.1380544981076311,0.16335414693807826,0.1467827551993945,0.2430937198638521,0.2047623917961512,0.2935166210195441,0.2511228312262702,0.04606631927806938,0.0386638159765624,0.0609005097815641,0.058101098682615364
0.1405359718417851,0.16527479675403384,0.17706326611967582,0.22779720646158938,0.25135997231844565,0.2802818082539899,0.308665772281967,0.09321140086999884,0.05014703253646575,0.13520073687183948,0.06606066363159037
0.14274592589251386,0.18673789979600205,0.18608273713586726,0.2233223492858256,0.24126365944864198,0.28168113922999083,0.2931844814391986,0.10314578930830176,0.07033678866881775,0.15323254124239713,0.0964558620030361
0.14101682255257605,0.2080139246688935,0.19117220654642494,0.22158503248037567,0.2013862346038691,0.27400330479620183,0.25455730326868786,0.0743414507674584,0.09661644485619758,0.10654917936987474,0.1363847957351595
0.1386228314441671,0.22509983767918476,0.19798291415762997,0.2316012832312424,0.1815438221188245,0.2785985470304111,0.21988510068820713,0.07184974609054229,0.11550834858543128,0.08721155955446169,0.14581983172536916
0.12677353459259572,0.20832232854370364,0.20360985603713735,0.261241103532563,0.18035466971229153,0.33380324528302746,0.20937208517833197,0.05846011779264753,0.11619636563852659,0.08981424898060852,0.13328670766730244
0.12101895581561466,0.2159409698721778,0.20285012077871073,0.26027879871106496,0.19310033535873344,0.3280121515233002,0.22100140006394686,0.059556251257055284,0.1176587376325214,0.08711868727184759,0.1251024596319746
0.12837697169932819,0.21075881767644272,0.18691509586693977,0.20330368190303477,0.209718208338408,0.2821648097365867,0.22609436888591172,0.046883740347767947,0.05684155556617328,0.1052024240886543,0.06503779917273685
0.1383330272389035,0.16301423730187425,0.17345917828367716,0.1624773290054456,0.1898589959709104,0.19367861058256108,0.22855152925031183,0.03688185486542172,0.042358077386232464,0.04547466677086513,0.07179755634891459
0.13789645339764503,0.15616050861867464,0.1582570764833915,0.15006040976187815,0.24987475354110184,0.18293041274894037,0.2915606540634178,0.09269230596361766,0.05045944902476113,0.12186610185629158,0.05439974433978005
0.13578394689857692,0.14097854798382614,0.15421630488669913,0.2905343160797683,0.17356529655133104,0.31787491496700815,0.21979835286582475,0.09095529646384175,0.11867245839201179,0.06389713397238268,0.16213885413452084
0.13410915269807722,0.14359825066717452,0.16285027036536973,0.28367678326661344,0.18658742811243986,0.3162635978218305,0.23104035638825485,0.08275372692917814,0.11054754118997921,0.05158081563813031,0.15097725831686298
