distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11131549456120582,0.11846637021677779,0.13050904891441056,0.2542606314811149,0.14025124010928652,0.29196766916413114,0.17810142975760732,0.059601850668491156,0.09319121994757372,0.023353619054013782,0.12425816246897972
0.11048496531097138,0.1315449601704155,0.13684297601017495,0.2693342489065098,0.16108402166012775,0.32308468541501917,0.20891129617893658,0.05055407545399353,0.13355309662657613,0.011240527470742789,0.18111064146716518
0.11801314584617459,0.14900624142008895,0.1283460071540226,0.22541566664411714,0.1633348363943877,0.26128127150053687,0.20845795396036496,0.038813402823181936,0.08230280737943697,0.06415412208551925,0.1240289104625886
0.12183645994486877,0.16310600107212045,0.12595704366654295,0.20146322157125962,0.18166466263860848,0.2559570860304693,0.22498887463115783,0.04884377880074638,0.0907708708746715,0.0911207399294724,0.12756189963755016
0.12820446150721407,0.15488609273215892,0.12990842337219682,0.1662632664719113,0.19251884236014968,0.21281100243153375,0.23308067979958103,0.07957583506096276,0.05739599434419885,0.11642928724084503,0.08560650050057585
0.13385782949825564,0.14932905623180695,0.13885769905436454,0.14112708640039864,0.20517366758792702,0.17560553410912516,0.2436232664291945,0.10422785640807158,0.037394998782352945,0.13695541904796948,0.058058543390398495
0.14070427765634455,0.14019637440598642,0.1382221205166576,0.13668170002949762,0.22011474439775608,0.1594852788988984,0.2563552818615383,0.08385577827001502,0.046256477917102655,0.10022228847181731,0.0499014856424791
0.14202603038417358,0.14244561172748943,0.13346460120345754,0.13316280886143192,0.22473781858187364,0.16091556281797337,0.25917281129205316,0.07537484552375145,0.04276575524481736,0.09751380270993579,0.03182707980857608
0.14041468448909894,0.1402637073878303,0.12797181501316088,0.13049008259932499,0.2078990985710218,0.1628384917407796,0.24036361720941726,0.08054329717161077,0.04724969112447533,0.11130346948197868,0.019025311944701348
0.1359481883790598,0.13759266002850978,0.11210849498337151,0.1372556438277688,0.2123534825070876,0.17620910803991102,0.2415185407818433,0.08630156701893049,0.06298499820852121,0.12141238895499587,0.03493536917913179
0.12062672816541957,0.12802455798172868,0.10905734557815029,0.14614055496688375,0.11784340725387779,0.18596131588492915,0.1865784679009905,0.020777011167235467,0.055212383069068,0.02279448363179907,0.06284002161717787
0.11398678122438942,0.12779198662358138,0.11591300308487654,0.1823518004589603,0.12095067570399388,0.22459313644362383,0.21504021776930102,0.07262270258908594,0.06620426279062439,0.10789421018853841,0.04581759921770544
0.11259679385633602,0.12782798475292304,0.13049597750476172,0.19111539328070837,0.1677840420236221,0.23433132590240882,0.22676537906716276,0.09349857736617936,0.018529688576502668,0.12905731324159161,0.06130643152984933
0.1116877503674127,0.14898065753746248,0.13360577196058143,0.17412432221563556,0.17704784693748304,0.22191481022488618,0.21908744920956408,0.09067641591126716,0.06695780900402024,0.13206645528820543,0.10169878659773343
0.11309241788792988,0.1543679960459457,0.13319674278945465,0.19208321396217493,0.1435189433098464,0.23440396733763816,0.17949898593952177,0.0609008455017026,0.08524682681723686,0.09166518264232627,0.11353209002980075
0.11203163825368785,0.1551123537020852,0.13354126339832065,0.21851153067073079,0.13472221276889157,0.26544076408582795,0.16090734915921118,0.040004629768521684,0.10153411737126533,0.06206335027295847,0.12705936041739274
0.11520176821349941,0.15032564718295477,0.14308576947796744,0.21927183129064393,0.14326858641872361,0.2707157364003512,0.15952794864965408,0.045919611215133785,0.09722328930136284,0.08388297525688253,0.15832895774132588
0.12002609802835812,0.1221638756811319,0.13308779407430174,0.12792148075409818,0.24564166512521282,0.15531447063116408,0.2886472233527071,0.09604351953723461,0.050639371485728495,0.112083607583287,0.03562319873046766
0.11897520795987902,0.11884733695507378,0.12417022629096268,0.2154286815776662,0.2187141694838538,0.26522044357671903,0.22844299991642575,0.027684544242918083,0.10159122609621565,0.06217186774004359,0.09733733822045679
0.1179350548983154,0.10629627436306398,0.1213764875129568,0.2665460783408621,0.13312829428747638,0.30355560279450045,0.1670877199509695,0.07820177041644341,0.0917508571450676,0.04303927766672559,0.12740615572878933
0.11182111258742006,0.12179155115484364,0.12662905853438625,0.25371521975884176,0.14601483529832568,0.28009174692085576,0.1853103031633881,0.06808203179763393,0.08426396541284877,0.04148843759098685,0.12492300517774399
0.11103536158098183,0.133723772940747,0.1317183008169007,0.25377046723002994,0.16957711834833744,0.287270506888963,0.21096506893549483,0.04083978235893894,0.10207989329756724,0.01891182514837247,0.13860836991374945
0.1137116311873156,0.15289196350351128,0.12696741779567977,0.23254523870850188,0.15960163954938383,0.2692535856644965,0.2155167631528934,0.03899711877879245,0.05183205297748121,0.05396387959760006,0.1149583080542133
0.11883308243242094,0.15518402997876346,0.1325036086826161,0.19155157814072446,0.18076105095806191,0.244891493460789,0.2238882159749846,0.05884705146723346,0.05272755905832553,0.1009662366717595,0.0938018653697103
0.12516273525936156,0.1495999739307909,0.1432715968490422,0.16079586239010699,0.195170743452679,0.2059417244081287,0.23130339751924364,0.09335353478353246,0.042976319263123536,0.13165793887130228,0.0713173199353355
0.1294689110623167,0.1442292062113817,0.14227740517419055,0.13516620342729593,0.2142951921944644,0.1679664450726606,0.25645405348362893,0.1003403665453189,0.03512075032695911,0.1283864158836332,0.053006994709798444
0.1363503320957676,0.13826790283917578,0.14237218517177475,0.1330903481736769,0.22529043348244626,0.15722011941165565,0.2691247260198709,0.08220441456990826,0.04678496778342691,0.0985595433043815,0.046377733360094514
0.1381042416196925,0.1406238539625055,0.1383558719484727,0.12990417053131248,0.23184730034124093,0.15346465513581029,0.2646693655757726,0.07946024585121146,0.0500517572404289,0.09928541520990224,0.02743102354060878
0.13517257254599938,0.14160627495018271,0.13834738487014164,0.13063526694949218,0.19543476383755173,0.1644703352540277,0.2282065587233911,0.09241846452692686,0.05988385657569525,0.12451525524328552,0.03720752409898421
0.1305150978213028,0.13934241747804038,0.11507567021049105,0.14297888657504174,0.2144663886256919,0.1831800455055432,0.25144485404088934,0.08730815172585701,0.06546026197738129,0.11863937523602522,0.04236872911937949
0.11831743670181748,0.12817645583438514,0.11032543051219544,0.1611902092167455,0.22169643341902473,0.1996123666244961,0.24692829786175163,0.12122230335552642,0.03241964461393522,0.15281262576565283,0.019687090941886552
0.11481557566018294,0.126968633311792,0.1205002791916402,0.18968401985879804,0.2112594321144228,0.23344807007446203,0.2481412570359599,0.09656871728009754,0.01685820792418111,0.13443319822563343,0.029991988227404773
0.11529377910464791,0.12416450757445804,0.12935276663957293,0.21504664854515193,0.178907117888639,0.2698795481690585,0.23368126195815767,0.08466565756401735,0.03253217030077806,0.13630929945626313,0.08177567917599014
0.11726466119258618,0.1254691831655697,0.11740893823537125,0.2125915978238048,0.1306000267742673,0.268735474006905,0.19130757706890672,0.0818004564114219,0.06465950325836997,0.13115466813646762,0.11851487222048296
0.11669396987809645,0.15447407160374585,0.1517039215078909,0.20400601946806654,0.13990704121110412,0.24586747966445244,0.17735390657851588,0.05308436146028939,0.09444330122284368,0.07716758162445467,0.12726159956693361
0.11745698916076426,0.1400426433762417,0.14486673075682727,0.19397112821557136,0.13540060971044654,0.2404604482673245,0.15724900536610184,0.06119103199077989,0.09582368156626166,0.09662959043372202,0.1158476516100719
0.11554247928050901,0.11806168480411904,0.1319734101604385,0.12652683099546158,0.24273778756587655,0.14224562539308475,0.2645838541879131,0.08166319089567294,0.02239782338141901,0.1050849609367261,0.015929953546508103
0.11634067523471,0.12142389134844515,0.13012288882343837,0.19191359826314622,0.13382910621079175,0.24066407058693715,0.15325829951864825,0.036869107809611494,0.0810020290012471,0.07084725804503221,0.1008611020070604
0.11654286200468572,0.12111554914932651,0.12790619476406626,0.1173547602094831,0.22159887656971772,0.1568885361956735,0.24703844614227874,0.10256388779839466,0.027707245790602953,0.1309538556341072,0.004201908726898622
0.11691487555925688,0.11992104062079033,0.12712501598866724,0.24830796963267246,0.13295633886056035,0.2794941773092073,0.17227928057429298,0.09027811267149863,0.09715401168613219,0.06613651398397728,0.13290169176808858
0.11618267111220193,0.12516848862107385,0.12724418141346502,0.24582873405825265,0.14316721464578455,0.28653465543582446,0.18690972487975357,0.07373222309731294,0.086970015737429,0.033666958418442396,0.1307606437175109
0.1161702266436583,0.13778106467925572,0.12411986020273266,0.2663615245836261,0.15627095969461846,0.2828287206896078,0.20687941252717634,0.018257970119545372,0.0766709850235848,0.01050171022971817,0.13608935313983406
0.1194968300174019,0.15346799361330996,0.12561668004370904,0.22701550721770478,0.16110734453687497,0.2715628727905741,0.2018652141758991,0.046081070440550584,0.065986005082654,0.07697639196320209,0.10700752746860534
0.1259883586782313,0.15966866590279677,0.12809864118399866,0.18633303740176654,0.18096203219431536,0.2279827593677423,0.22495431676868177,0.07865682090009485,0.05169585622611989,0.10853787080071788,0.08927810036159103
0.12783455504835115,0.15737894471875252,0.13636707240863827,0.14544839920275052,0.19617789595537938,0.185651097742298,0.23296185364701394,0.10627518277215117,0.04307406167226862,0.1408972549798681,0.06567424068127227
0.13172212723092147,0.14844326737054048,0.13804091244087338,0.12953729098172306,0.20162172268660083,0.15649724183543215,0.24060770851892968,0.09030889230809899,0.03619071369548316,0.10742177166719842,0.04864493227012866
0.1311514549011087,0.14470022570617966,0.13492321930949017,0.12914139942410988,0.22738982995870732,0.14917809493175507,0.2681088848292734,0.09638869861516346,0.04614827265401172,0.11027833455915571,0.03667775583665039
0.13417115187252013,0.14390995390444927,0.13189668147692812,0.12755669537591333,0.2279283424890195,0.15140844451451269,0.26555680952060184,0.08393411345564311,0.04883075606791898,0.10285362191995691,0.014982774338630133
0.1321483159070388,0.14096440913714492,0.12632534636491438,0.1305789992921451,0.20520055872680248,0.16685726556549033,0.23542713563654594,0.09204164679572621,0.0590299562468195,0.12240071348263173,0.03380703041768258
0.128023044171368,0.13726730033860599,0.10227549011335711,0.13438152309515278,0.21729598279782053,0.17814211331006458,0.24848092043848177,0.05701618065928246,0.06251618668240966,0.10645229494785212,0.03344142794605254
0.11475280910600742,0.12714905328239293,0.10565004623514684,0.15682723012711547,0.22807521640594072,0.20043974315746652,0.25734198936642716,0.10352718706954005,0.057345379742149045,0.14345354137652505,0.031898537120111516
0.10771264843351469,0.1246442570372362,0.11146538286199835,0.1889496978843174,0.2006639902229731,0.235416639256353,0.24272880745087072,0.09461609142183139,0.022591392207316537,0.1351322354681989,0.03680152531952426
0.10832726140386653,0.12359867019753626,0.12716086453234932,0.21478028964344095,0.172656278707709,0.26622930882199203,0.23229091206371727,0.08868696682500352,0.02189643651756664,0.13531449058087716,0.07120670560377507
0.10971034853114504,0.11702160318835117,0.1206867614026988,0.1898776536237863,0.152250095815354,0.27729287299529254,0.22408327313729334,0.062245014179917825,0.06591833079973429,0.14638882098929934,0.13172090335464207
0.11286580471765359,0.1173632484747995,0.11832562149551698,0.23837431914887383,0.1287492193643182,0.28353140141574856,0.19587997742556798,0.12970458034549887,0.07756874549329087,0.16872057177506078,0.19673700565420507
0.11358845478910022,0.15293165813016626,0.1333185114527342,0.21520696376116394,0.14397776301413642,0.2632696709117738,0.1623907201772173,0.05190482850551362,0.10049121955633195,0.0876205466659063,0.11893910418011125
0.11345601905675042,0.12029736442842963,0.12849397947094254,0.14022352698958584,0.2411968020261812,0.16306954306532598,0.28651586430613346,0.0863720752635092,0.023895966903894273,0.08711130743561825,0.040644288013993626
0.11410789275322633,0.12529289354045814,0.1372843525137779,0.12939542198276285,0.24143380446778775,0.15478931289853012,0.27423699527357853,0.10286853896031624,0.047878385900323985,0.11842850025849312,0.06647841651460161
0.11047506385014988,0.12114630757088106,0.12701924023955224,0.255247162540801,0.12944191751572928,0.28302559665412874,0.16170354777157966,0.07437062215265523,0.10982637698971538,0.05069927531629701,0.1316286279014485
0.10973323057246394,0.11811571591019841,0.12586457993063366,0.2533320263541384,0.13551475212642156,0.2855371336820394,0.17244374321640318,0.05596060525456298,0.09418707081835581,0.025902385834837765,0.1289884284276318
0.11175914772325436,0.12600191515515027,0.1304880976606061,0.23617596474769081,0.1456947238345959,0.2732130306557312,0.18915683051369575,0.058558185492779545,0.08617436327140321,0.02176571314066556,0.12756243289828204
0.1140140015103516,0.14249045226094822,0.13324985749922166,0.24507006680732582,0.16740880979175052,0.2719715820119825,0.21425096794706047,0.03500942841712581,0.13087239671634365,0.016404424121071463,0.17192031168312988
0.11601339254152386,0.15207382538460473,0.12551296308204918,0.22136101539273154,0.15902614742126203,0.2767412930509638,0.21251636812453417,0.03872095484520463,0.06026935636225739,0.07411666547470067,0.10470851935503786
0.11864522038450043,0.1610196205717261,0.12844825925367034,0.17980849398353077,0.1826854475108063,0.2229191692172501,0.22598190551226008,0.07482564064920975,0.06687714293958599,0.10206139630190282,0.09648964485631253
0.12583016531375357,0.15321097796639005,0.13730966071271353,0.14044421799608559,0.19068957513397028,0.18159491909511571,0.22936510386606376,0.103416742613022,0.049081003908619594,0.1383603455189459,0.0687641016490239
0.13036361309797154,0.14779207784685594,0.1389375374198807,0.12656559279437835,0.20313405350930086,0.15310644789804542,0.23898988834545182,0.08076432306096201,0.04215806441079501,0.09994608397528275,0.050753307972514344
0.13281377899150895,0.1421559606668205,0.1404802357521967,0.1260326599549549,0.21732268262796753,0.14722408935588677,0.2501637632663681,0.07354719362436853,0.04037572068025209,0.08698094867174466,0.029372346801590034
0.1335638114949091,0.14283205016670456,0.13440808495816645,0.12462487202571405,0.21865318486375415,0.15509925027977467,0.25210473659676497,0.08392676871721716,0.05107952122635164,0.10567950896978236,0.018872099321686618
0.1306736226343242,0.13903010596529308,0.12868760195736212,0.12963760551334966,0.20503898691116357,0.1676323813243022,0.2334689630009496,0.0899888848435945,0.05844992460907536,0.12358074333864998,0.039364054721986355
0.12412212493197955,0.13918220739871354,0.11653891383934711,0.1396053515732665,0.22434296528658398,0.18941118309496277,0.2557904722561303,0.07979631940497059,0.0665978306967569,0.13080497391599072,0.03996880566418365
0.11780209835323349,0.12588875358276394,0.1155478939733569,0.16635333511033443,0.22171281102416046,0.20969568266778368,0.253094808174001,0.10434521091789299,0.09739034106277386,0.14220007782510713,0.07035365624492552
0.1154673500779452,0.12406875168761264,0.11722661359391003,0.19768091272677776,0.18862364556273972,0.24368446424432477,0.23288765741089548,0.09118657328253287,0.027689769213614004,0.12964072750660816,0.04780212626473609
0.11317029653215523,0.12948122712170532,0.13257205121887122,0.19664708257212687,0.2071180608349612,0.25344114408576973,0.25322314232063375,0.08606246718018801,0.05471387156827352,0.13878225429450045,0.0909667271273753
0.11349909859352028,0.155915778933421,0.13984671722620423,0.1815963537105812,0.15850714548059747,0.2242481207021132,0.1942670365745775,0.07077718274272624,0.07866690830686965,0.10278782510660368,0.10635639290726209
0.11403918083818043,0.15861004136322157,0.14464371058762512,0.19887860434014742,0.13074785556628266,0.24527313239316903,0.1641913714202551,0.046355520646370475,0.09870427523296728,0.07481751268193694,0.1272288325364837
0.11124441151579398,0.14924197371616432,0.1409995188859969,0.19608927242302882,0.13368969400742126,0.24354639859533486,0.1540051272902361,0.05935536517265293,0.09613338674734717,0.09588334539464054,0.11639772492791813
0.10830819929242702,0.13851615373643328,0.1235911064659081,0.1703429670773605,0.13241609434841858,0.2094880833220327,0.15730733403917946,0.06192779837695171,0.08948435479607723,0.0937119713551567,0.11236013765768277
0.11344310690324329,0.12384527442563623,0.12265437773317289,0.14435402494201924,0.12299451930015493,0.19183630055134077,0.1495521478465831,0.06065040653176206,0.07074160210215157,0.0982632696676191,0.09755992414544219
0.11078930148003462,0.12178008941612033,0.12458221683634693,0.25352056615379787,0.13324046969742,0.2874321740703151,0.16377947136113677,0.07660126997635354,0.10570478437146177,0.05204550349040415,0.13212684861287302
0.10963567996779586,0.1207161385442032,0.12770873422037954,0.25875281812171197,0.13729082250417882,0.2905325215508517,0.17613171079883153,0.07343627236171231,0.08781086924764875,0.04406537764971998,0.12240055915596189
0.10885895379034538,0.12898152929595635,0.13273949459699175,0.2569083448190319,0.15576397706885253,0.29018061714794396,0.20317381179840285,0.04199803278255763,0.12501162318810374,0.019024105706668105,0.17508050473269926
0.11443057858121888,0.1434740621207009,0.12629401715480498,0.21692337956471458,0.16209321760622944,0.25409238017393043,0.21219200843793998,0.04056930903405311,0.08476072411124073,0.06458385230141081,0.13431784641439629
0.11712002184631348,0.15640712175103302,0.12677471077681843,0.20355735244389592,0.16852448780755633,0.25367231620854835,0.21696212268072168,0.054883631213686,0.07005530140073013,0.0908710513071488,0.11607952384287169
0.11967431194725336,0.16091963472274037,0.13309673374623512,0.17042469701115695,0.19126428233342346,0.21444360511776078,0.2292155045807016,0.08119548609203177,0.06367820951238798,0.11461600103807477,0.08969115010674288
0.12764102657460524,0.15191414159603317,0.13887044279475902,0.13770434378589252,0.2002991782117375,0.17254254422448906,0.24010438440218726,0.10418841918440905,0.03717462014232806,0.13500663338312888,0.0632828624111003
0.1332003533953202,0.14685549241637566,0.13735113654983838,0.1288797947842579,0.2154213409095846,0.15337284858501463,0.2546177642301733,0.08009000857524304,0.03486703900584456,0.09835736848500697,0.04840253446376963
0.1356970717542269,0.13953645837310336,0.1357836125618302,0.13082177093195876,0.21805367983259555,0.15284026192959596,0.2524189226575964,0.06987169509937695,0.047720226099148645,0.08686669108707766,0.03421776751389965
0.13759279121476392,0.14190236159073172,0.1309534951745565,0.12916967842106677,0.21858361994339948,0.16411892285374013,0.25143321852521117,0.09302919578923258,0.045458711401188005,0.12182226172039283,0.027991172982401533
0.13489545987856869,0.1372759647016944,0.12424261459138905,0.136703388252588,0.2076801174323143,0.17767882178818706,0.23666217558864383,0.09712474353299116,0.05448138293421155,0.132515266437895,0.03035837428768501
0.12686403946716746,0.132249734302459,0.10844840969187784,0.14623456061507567,0.23283612647268828,0.19031515766849919,0.26582479897658856,0.11651462790038002,0.05315706425483567,0.1558513223255954,0.02194559862868661
0.11423610568045517,0.1267099352795187,0.11693455823919903,0.1772468477289732,0.2148832571144755,0.21921451453614113,0.24775927500192937,0.10056029513102492,0.0671190144579498,0.1364004506663444,0.034217023719524634
0.11173710459210834,0.12770530340574665,0.12266143606482949,0.20251775663596921,0.18567693983229047,0.24753596457848678,0.23495597442888713,0.08406917240026932,0.03452159579822165,0.12229752235321083,0.03417527210540221
0.11107773042707735,0.1405501268856945,0.11988288598742984,0.17618808396912805,0.18720244767023703,0.22369582076366462,0.22880451947177374,0.08883096997910121,0.078992348956744,0.13107099319057083,0.10886817552430766
0.11020483843256267,0.15316417963489337,0.1314646811459276,0.1849819251268416,0.15065264465023082,0.2277081472156944,0.19073277502156405,0.059550608532885414,0.08095788585754692,0.09135486294122014,0.11089430799946463
0.11039407162214177,0.159048865136376,0.13058108680386293,0.20873789420750455,0.13290868890787272,0.25263623999447177,0.1620955693286842,0.04176221638676396,0.10259723650758364,0.06565532043363803,0.1255618990827168
0.112971597113,0.13965388918060803,0.12415772635216168,0.1889832938488366,0.14679576343206757,0.23777566440386616,0.16731271579689683,0.06416844026698845,0.03121581200741681,0.10478933520641544,0.11864769078006121
0.11594238613416323,0.1393778712884477,0.12676899602435776,0.2431488689601571,0.16757788996837622,0.2995858509444377,0.1834293359452339,0.03299977205997787,0.08840718087890317,0.07332030030666643,0.10179892619892529
0.11765786332841927,0.14017818947207267,0.12678981956111945,0.2675386810061654,0.15645262478900027,0.315428095099195,0.17697282911627685,0.06252467531458769,0.09460439193070586,0.03847281535086074,0.11717009293956372
0.11613569255210608,0.12406563578788936,0.12551693699559435,0.26864608034958676,0.14005727027727807,0.30359311913969317,0.1718977704672173,0.06805034577606224,0.09929599814859752,0.03903269711138515,0.13276184783133696
0.11087549351044967,0.1152293689315837,0.1241859864232238,0.2714318712035922,0.1376316798685779,0.30672046692370236,0.1691406273409459,0.06181664936137454,0.05338893072219728,0.03078909512508669,0.10275034747246872
0.1109629789612195,0.1257462969167795,0.13187298270133385,0.2600628055694612,0.16180632696956174,0.2951802942318721,0.20485135351894196,0.056041752717300594,0.10144427212551994,0.02242710194388583,0.14325423328033665
0.11432022737448286,0.145965420153388,0.1277182836512862,0.22456807833990125,0.16558750204476666,0.27661592858361794,0.2123342623044325,0.054095483050289515,0.08461855149312589,0.09952101880676874,0.1281048244213217
0.11949179051670289,0.1604560173022029,0.12897487966611113,0.2042052043064233,0.17295013180747784,0.2582705367257015,0.22558218198800026,0.05634237050407128,0.08033962698088674,0.09923680202446698,0.13066293186459255
0.12435711725397623,0.15560147040717576,0.13542076006973272,0.16880460513876752,0.19370436693991666,0.21454713990804739,0.23796113822109283,0.08481842545772218,0.05127337942083406,0.12155636969614952,0.08673225913465876
0.12947029692815523,0.1474892710661968,0.14231164424883985,0.1385056323464599,0.20343633088063753,0.1742509174934176,0.24059650009429231,0.10603246858120038,0.03603199985024416,0.13736073871117369,0.05477929369436255
0.1323741436880765,0.14095470783782146,0.13970382174276683,0.1318634949058017,0.21913109689695098,0.1574598487004346,0.25705368007959956,0.08522095318437033,0.04200506510571357,0.10296138420305548,0.04560768493640599
0.13599334277083033,0.13756050105671797,0.13603130983317055,0.133659319110141,0.23355900293710538,0.1566183581198468,0.2753888627023642,0.0761329330837024,0.043752432498861085,0.09468112332534682,0.03765528459354916
0.1372343804951628,0.1395632084983121,0.130634582039994,0.13036065460202106,0.20730794717202555,0.16307458615054998,0.23812570333029293,0.09154014240366116,0.04065328259485055,0.12101372682600046,0.01902959571514558
0.1335187863394286,0.13861122839946727,0.11192091818781674,0.1393141483990639,0.21025629907827345,0.18051571706717606,0.23947671943584528,0.09021098074821914,0.061612553292924595,0.12548811939018922,0.03370069108612804
0.12298570221499759,0.12914368663885933,0.10919287278811028,0.1496135080949229,0.22740107191604236,0.18999938202207498,0.26507677281466563,0.1517518609561819,0.052722436177169006,0.1851670094629727,0.02014630810365537
0.1140160068668495,0.12768586989851816,0.11610027158677785,0.18808347717424567,0.21821528757457706,0.23197879930008286,0.2553384645619822,0.09152460310356404,0.04733433037515328,0.12921198763782496,0.01712837654319367
0.11053075213446373,0.1272899604006849,0.13146453715405962,0.2047054272882086,0.21014324092628947,0.2507974423916554,0.24724839395031234,0.09112365132517646,0.02130241079399929,0.13116458796802782,0.03320243758018814
0.11332256986760529,0.15125445872168825,0.13019690263425218,0.17785856890024057,0.1849741598930804,0.22505732910607298,0.22250353817124413,0.09243134755636707,0.07447800369949491,0.13327689040176172,0.10438125331176826
0.11317290555255334,0.16414564925128622,0.14221995371012394,0.18687624684188273,0.157822631670312,0.2289494279566947,0.19935143823272072,0.053160037091021156,0.08290440346759706,0.08420273338010532,0.11804420063817213
0.11656952030153898,0.14147422577861063,0.12002963126057817,0.18507630376184458,0.1499241979615798,0.2308731892175527,0.18734717483055646,0.05608140030217822,0.08092727831519642,0.09224878525013973,0.11240128683446039
0.11674453296295843,0.12234962437866873,0.1413495975598292,0.13904257836716027,0.23316517924736188,0.1605847575070794,0.26948089773331113,0.10581315966055041,0.02750918873842233,0.11811338182330458,0.02068107380974523
0.11839612588192272,0.12566135149411667,0.1430442911186504,0.18246128282536972,0.1406502392053685,0.2334933412258946,0.15775322432442032,0.05250125768525786,0.08425896617343835,0.09744666250128474,0.10862368593633906
0.1154032655477236,0.136297956512791,0.12941579025926797,0.2713669552658553,0.1483894011288774,0.3069656187115509,0.17379465455555804,0.06541483614493121,0.10933500559535175,0.03950204518190575,0.13209488974531552
0.11005422795263232,0.13065718280536248,0.12838787778025318,0.24967825737305027,0.1339442433806538,0.27885176512375437,0.16805879558766093,0.0772262665849707,0.09715451942240466,0.04913965271806209,0.13163667389455833
0.1095443103674109,0.1253358775277765,0.12814538702640627,0.24854681763021472,0.1416261072520694,0.2785408486067969,0.18050580418319637,0.06320958139502071,0.07919839651254217,0.03327117447318212,0.1171832678489659
0.10942195022067776,0.13307834898633927,0.13353834771142806,0.2504138084253446,0.1664366253912788,0.28317198739651245,0.21180478619113316,0.03604356542611948,0.10372372921405722,0.020890667884735363,0.1456953666954073
0.11577285718730786,0.14154473484984334,0.1277097359094389,0.21167217085282639,0.1651960117168869,0.25359620423803686,0.21412740436051372,0.06402351491353227,0.08010115929941485,0.0953268587552785,0.12607047709828453
0.11637914356030273,0.158249389406032,0.1268583829507945,0.20023608161405243,0.1791585924299933,0.2622488479128446,0.23244059709862844,0.06769259791431197,0.08439784860878893,0.11488108317294614,0.12944921358145517
0.12328219401671572,0.15348670391164354,0.13831062355175638,0.16922833950219238,0.19407496895447257,0.21352274520786765,0.23547566844625936,0.08575387762068384,0.051895703261073456,0.12021427246516081,0.08036783585957934
0.12775548144981339,0.14695055223419534,0.1459815670523254,0.13899244900615382,0.2010264804022324,0.17354720131896417,0.23902450724726187,0.10894943717414259,0.04169889465380408,0.1363147963103384,0.05709743269721089
0.12879318078038896,0.14307011025283672,0.14169704985541387,0.13388072345919133,0.22515989066105685,0.15897102449529812,0.2625216473844351,0.1027608778767975,0.053047488827776844,0.11854589455122293,0.05709093498093968
0.131265070409516,0.1415871034605495,0.14045638637072733,0.13323086821792074,0.22930655329982014,0.16238058605408115,0.26754105900371955,0.09211432039775173,0.043631085079832,0.1166428506708592,0.03228012565068972
0.13448820869971287,0.1414744849037179,0.1378366166681701,0.13210918756977072,0.21690183098022095,0.1630041195188668,0.25193395987829986,0.10401398525831475,0.04989493285326998,0.1331588027294501,0.026260426697573867
0.13342465416377264,0.1364262297247228,0.1251212574122417,0.13999332619609062,0.2156612879075231,0.17944006390912606,0.24538074501960871,0.09412589846406082,0.06204057785107029,0.12750362636839077,0.03262217978412258
0.1198061586920886,0.12727869898563468,0.1160933878724212,0.14913399101308783,0.2457518437334049,0.18795054889038273,0.26934282591033704,0.10354760917143464,0.04577089361841189,0.13424455974620758,0.02313069464143522
0.11159640567280199,0.13111337212540497,0.11545714066817925,0.1878033408478107,0.207255412902587,0.23388932524415892,0.2430239269921108,0.09205086379286047,0.0661421359933165,0.13207657979098672,0.0320113995523347
0.1109125818257202,0.12740393768068287,0.1200109198406603,0.20276218434132268,0.1731501307554082,0.2536381563915011,0.23340628947498376,0.08807062207219563,0.0374628558172521,0.13428802022899158,0.0788428834899712
0.11100821672494757,0.13953212354213435,0.12353769130633446,0.18889715429605708,0.1722856387851824,0.23977345955624008,0.21117550409563013,0.09603231492702825,0.07917023929868248,0.13993573466168904,0.10993690567420462
0.11545766629883211,0.13514483615793196,0.11850856728860486,0.22407199614663667,0.1249372738444728,0.2645128659414895,0.15027745095642556,0.13146145757650599,0.08199887893123939,0.16559649065407228,0.109819902145613
0.12138606337723976,0.14033563998539011,0.1225721549159868,0.1995982079301316,0.13721269805980651,0.2459722673195741,0.16593573906452308,0.06436880224218942,0.09173981055049116,0.1031613693810723,0.11642803430265147
0.11818623661381655,0.11905242077745609,0.1370267680518626,0.1493338008557647,0.22558995662050407,0.16668974297242803,0.2525337852787699,0.10744942513274681,0.038452395837396694,0.11553357774281516,0.028711021898909336
0.11777665635339309,0.14597860080695838,0.13545100791026968,0.2588962810971533,0.1438119327736017,0.29890659045138834,0.16347479553304403,0.05471587261979716,0.10409668478137199,0.03230501546418911,0.11520232407287001
0.11668968550607507,0.13702907958864624,0.13296082525401726,0.2701979635201078,0.1402168260747264,0.3169312626756967,0.16756977963491385,0.05704329019658388,0.1048186089512104,0.025099187825766794,0.12609711734320833
0.10951724219494385,0.125562214492944,0.13248772700057712,0.2607889665651135,0.1355502667554157,0.29592573882600026,0.17267705008382528,0.06845176358072683,0.09091709504059357,0.039245472196359904,0.12705635372334054
0.108203556650379,0.1303154693662596,0.12916672169875462,0.24662768351811107,0.14109684371917017,0.27856166101337926,0.16843958615836543,0.05933877004010472,0.07380873836820695,0.030239341173465883,0.08231270005074438
