distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11299659893864838,0.15589493922173633,0.14933347234883756,0.11941833905984513,0.2050715145200801,0.1416398912481493,0.24485068167634472,0.07872327400339735,0.04128175742201916,0.09471648904127991,0.05997180540846749
0.11351185403790248,0.14779712460889302,0.13831404355567523,0.12255372110044348,0.2141254798780664,0.1444676163023092,0.2532097876458138,0.09291235003395666,0.052967319713558156,0.11237856387503571,0.06383777017019794
0.11234555544747471,0.14080518397613606,0.1337521197662817,0.12577076875493085,0.2242403650402281,0.15222671356530537,0.28371671412780686,0.1152233592904733,0.04435725143310349,0.14574488294699922,0.07280685363896988
0.11319609797892358,0.13431274774054577,0.13256979226302237,0.1275893229687084,0.20227576095683625,0.15320520742141483,0.24936623298441818,0.09749794081696103,0.038420506555737706,0.12247758266993568,0.05970174559907657
0.11386787775208922,0.13718543681485398,0.13233123371478228,0.1375985713108508,0.16982626222906202,0.16969346051915926,0.20981717078509957,0.08894874364338068,0.060028681742398754,0.11620022520954643,0.09252601177967099
0.1148815377717854,0.13916376111135606,0.13237102712803256,0.1584534395816303,0.13763267600179344,0.1968914716805193,0.16983087159302465,0.06179002757282513,0.08869301447838703,0.08947012695113568,0.11597017633114473
0.11364954557198806,0.13400650377943543,0.1421162612915203,0.1488344937409876,0.13969008586667483,0.1860534248604635,0.17421931274805946,0.09022326945364484,0.07589028435646678,0.11800333953989543,0.10752827484106742
0.11403642322775956,0.14120176237700713,0.13484087045362717,0.15576025415681113,0.1442265926473232,0.19613529593457144,0.1810148774002726,0.09160278395625719,0.09566750071525922,0.12729411022837933,0.1299290534319932
0.11642826351092246,0.1593545137406938,0.131319031032953,0.140302404034211,0.13028604254591994,0.16695657258174704,0.1665432936008976,0.10841694224733593,0.06029833627707972,0.1273729827393963,0.10767694808515228
0.11567108209912239,0.15852555939615415,0.13415183779233764,0.13657056567631204,0.13342384247807262,0.16133890961153055,0.16181310916977557,0.09462567059261132,0.10078806104637121,0.10965986192816207,0.11960722585957954
0.11566192777275693,0.15571370842200785,0.13976640723214648,0.14135488082081846,0.13718470318832937,0.1620538522247564,0.16922646046117482,0.08266539667847371,0.09718243807472203,0.09132656862974767,0.1192250917640876
0.11480206925996905,0.1537126542587587,0.1409291119894222,0.141669813851195,0.14616624674926287,0.15223107423915286,0.1822123124993185,0.07766819833632622,0.09602106652441737,0.09585000877639246,0.12294608059513906
0.11626215890995743,0.15215014760242268,0.14281508250477157,0.1406433523631744,0.1587502997019518,0.15315432723564876,0.19562102006716653,0.07993139259344677,0.08154744995214398,0.0877493566491697,0.10914682528889802
0.11392049008523573,0.15332821783860728,0.1478139268517263,0.1389612103765327,0.16997803259146663,0.15768530904968586,0.2119195394863561,0.07608943127898139,0.07105249743842527,0.08513927454851244,0.10508339799011121
0.10570966671187322,0.15139476786145417,0.14546185652426144,0.2044876444149049,0.11400239656658219,0.25571020378467313,0.1344793897931784,0.06779954795707982,0.09003618486085366,0.11111487316888452,0.10483484407591188
0.10605206556112202,0.14359733751938591,0.13770075786860683,0.2290526110059812,0.12288371939822443,0.2857526451250141,0.1373124214377554,0.05227083865401632,0.09598559761611936,0.0971152913267797,0.11084830185666701
0.10737383837359998,0.13698535066477027,0.13702367984030514,0.23865186253419585,0.1229099425201076,0.28931980694127724,0.1401147566249594,0.04540859347847591,0.10348977041767154,0.07411938773259985,0.12300309563374137
0.10874484372972879,0.13096148193155951,0.12933847737867468,0.16444989144392305,0.12809865643766938,0.20254484907819784,0.14506578410381862,0.0620096096116052,0.09295839215451766,0.08895382778257545,0.11649409828908479
0.10891807378731516,0.13119094352778804,0.132082640438807,0.20267688052409247,0.13063373397009334,0.2052346864483703,0.14864696598889968,0.10756105124076476,0.055128878741529726,0.0885206152016218,0.08095337480572411
0.1090612277543815,0.1335860802116345,0.13810542021756955,0.2143501376999567,0.13065315251786075,0.2521297856183048,0.15528053581242685,0.05775778223689732,0.07579065583282081,0.07774756788114537,0.10007026007842496
0.11023954220120709,0.13894973761524304,0.14237903931599996,0.21142260755677164,0.13554808488710426,0.25096851090026717,0.16541198714391928,0.05990172753801009,0.08798861981016777,0.08748949425267864,0.11082921753504325
0.11134018958023913,0.1459281638131952,0.13746154321427712,0.18301018455077403,0.1395397318362351,0.22563066701077306,0.16748524809658918,0.059772293241782196,0.10014025992171495,0.09231760615824956,0.1132016615862982
0.11345147776181433,0.15925847993216546,0.1349362757353543,0.17254688101733914,0.13594857185987838,0.21658205942443753,0.1682211789219701,0.07593616413986508,0.08499643566838103,0.11215448726149015,0.11099895247514752
0.11632399803414911,0.16641562220061923,0.13655935618063614,0.14452912617806943,0.1381667422521038,0.18394883557195835,0.1687287888869788,0.070093293666871,0.07882253564366332,0.1041068411425687,0.09562320603162651
0.11873740638518025,0.16876893023941966,0.14134775892821616,0.1358512870039905,0.1491538247252968,0.1649077765594785,0.18030070751531627,0.09951833485500507,0.0903694957193541,0.12451259881470676,0.1110193630706421
0.11904196586964337,0.16945076601565567,0.1449763860207477,0.12863048427643062,0.15485278247049133,0.15188092983020157,0.18632894196142338,0.09331078226290009,0.09181895210514776,0.11118384418314198,0.11635376947409398
0.11814058508271813,0.16649886521454613,0.14963932077887382,0.1258860485386285,0.15759620539296293,0.14210348080691823,0.188336814864724,0.09038753067118029,0.08730010017235887,0.10810769252476257,0.11129758704601099
0.11776840621359598,0.16406976716434882,0.15552472671225048,0.12762695265825025,0.16328042041092017,0.14246111578846254,0.19506192120702484,0.08515497762343534,0.08761779223680646,0.09524104035022729,0.11229865760251145
0.11722812059017461,0.16323630492910013,0.15603184542942367,0.12843135586956714,0.1712891519850793,0.1416497271679969,0.20452725982756131,0.07780675800042598,0.08109316525830884,0.09151579919301109,0.1070234508860041
0.11585171575625848,0.16340861549658767,0.15747959264813466,0.1266560760928151,0.18253214135254947,0.14231378996598687,0.21899878618360238,0.07978130365638825,0.08032789790662868,0.08987523405842249,0.1098581493667572
0.11537587715638115,0.16347190962865263,0.15477066523263064,0.12689432992405827,0.19349359020072462,0.1432645476020038,0.2320187138500801,0.07679131763624748,0.06739240759870413,0.0904617987271572,0.09906453202619665
0.11596315058118795,0.16454682536135995,0.1512822281118785,0.12315764988541611,0.2027312324048379,0.1409831031098488,0.2478059892222405,0.07729576825704333,0.05086347500430401,0.09270556220656438,0.08820153299198043
0.11630946812799774,0.16461255765015187,0.14604754538736933,0.12465319375424799,0.2071024359504214,0.14485095194684305,0.247551305378429,0.079210896265858,0.039435277272192225,0.09229243915455744,0.06675391060764191
0.11641868596622632,0.1582979808353287,0.1414569017843711,0.12365646623708872,0.21074393299653785,0.14461607655849393,0.24942391786371262,0.0977582524465517,0.04685532486979338,0.11034605404497394,0.060815886508401404
0.11471326442583824,0.1379144975883238,0.13491543644887372,0.12660354611265903,0.2261040952495418,0.14674792127389086,0.26303843774437896,0.12119240370841063,0.05668997058608624,0.13738579781224108,0.06670849443048972
0.11322821492830741,0.13455659508040818,0.13305131818072088,0.12843464734597076,0.21490751829525256,0.1518805793253087,0.2596486177919801,0.1027907740812211,0.04967955270114154,0.12478150600131956,0.050280156114845195
0.11381119583442299,0.13691024272598862,0.13495940492863479,0.13425891729824782,0.18759449329661382,0.16312013002046258,0.22862074186194886,0.09877322911291096,0.0521215288193616,0.11979264684354715,0.08184264564250816
0.11307427471132267,0.13907885146240526,0.13513534059451163,0.15186644127628993,0.1439472077407302,0.18772399862376518,0.18295849349708992,0.09347916270427759,0.06684738250327742,0.12338205050557202,0.10490101964518328
0.11429349747958037,0.14025914078885673,0.1370831306216253,0.15133666519447367,0.13876647382091367,0.18466174228178517,0.17178106305267396,0.08476017879891762,0.08110958551903492,0.10755455545918952,0.10838580988514977
0.11661693083642269,0.14710839843262682,0.13761073884890634,0.15960323183014338,0.1390331163605336,0.20015123851067362,0.17379468984624397,0.0833055779316542,0.08750122826932945,0.11468294050028371,0.11628509501934507
0.11745709290155651,0.15390314166387234,0.1370074732501119,0.16628944797277564,0.1412541854328053,0.19618317482448328,0.1773816185339026,0.0930533386351093,0.10116072546019403,0.10945148307285389,0.13530295882952445
0.11966894545019077,0.15995655347233514,0.13188030282037813,0.14109750376141797,0.13187159588036934,0.16686773877210076,0.15594340007527085,0.1106645788135769,0.08337199041622043,0.12389041446010382,0.09414356306008466
0.11940844981189477,0.1615675145035474,0.13738760195078828,0.1391462392775633,0.13460847367048578,0.16133033401852032,0.1608101814335758,0.09665856103918576,0.09871393907525597,0.11052371959803696,0.11176093954073658
0.11845892185473061,0.15829522171353377,0.1401463128544283,0.1464128855688401,0.13860306815595774,0.16677786251849988,0.17008506229834935,0.08819507350155625,0.09005065503884101,0.0940707563895999,0.1119854658302229
0.11807244153618224,0.15662749158636513,0.14031489029676086,0.1493239268636328,0.14650764378780884,0.16988663459744893,0.18619463234947667,0.08448139642524326,0.08658045836215328,0.08573536118236608,0.11691056259810295
0.11557596086509929,0.13997438840515689,0.14063931297377744,0.16064030271406451,0.16470617344779104,0.17523341580102827,0.20170128623465838,0.09912138689803664,0.0829426654866663,0.11099977076811453,0.11026778527911467
0.10800020521474446,0.16169975721111352,0.15159819007551495,0.1941018220286675,0.11980550775419346,0.24118397241934525,0.1403392635206939,0.08102967877300919,0.07462345509878233,0.12069801592963017,0.0873166428075867
0.10431867536573433,0.15653900471807655,0.15393209851325274,0.2139505664480713,0.11883436149041574,0.2635698119114089,0.13791802042112689,0.06994345016979317,0.10606673129446498,0.1112089028544456,0.1189561908164786
0.10569760689115247,0.14686857251525662,0.1467942338637671,0.22929960707912797,0.12390221134962989,0.27742903829739674,0.14176010276177456,0.04564302592781178,0.10092708470263449,0.08247193670470158,0.11613929026110124
0.10824614612085288,0.1366170499257565,0.13759745882142835,0.2327461610156175,0.12530178113776547,0.2767140833941207,0.14313434077657491,0.04397181866533025,0.09435301403019601,0.05995476801493663,0.1142508043810522
0.11049263462478318,0.13177298022442602,0.134636023915458,0.22897224139462838,0.12970709030693803,0.2695424473681204,0.14727309835666558,0.08448018386604957,0.08267098376156497,0.11717491345356054,0.10529481544781501
0.11179363894307194,0.13457276390085549,0.1398977160332072,0.2030938034194639,0.1296608872605876,0.24618972903927203,0.15177244961701825,0.06982340483508774,0.07733330490545243,0.10357863422967456,0.10092699179404738
0.11331313512114938,0.1379554713086399,0.14468697119069648,0.20939084359820864,0.1314240321538083,0.2548726791989958,0.15670704263073446,0.0444667354085362,0.07776309431396991,0.0725082862396106,0.09873723565009583
0.11370189679872673,0.14155019283512818,0.1481337857275074,0.20157876935272068,0.14324300949374283,0.2676512598224816,0.17577920767201363,0.04285102522374238,0.09481083391506463,0.0958492309352238,0.1164112393168865
0.11319422123581621,0.15315055117285578,0.13918063516922605,0.1848161416608488,0.13143854634160154,0.2245683298434146,0.16307769152216814,0.07269736911195565,0.0908704727981454,0.10639016696172522,0.11386825627170286
0.11498554920639835,0.1576573098887973,0.1370346260054965,0.1714354560441151,0.13164565334278314,0.21007452920983022,0.16510076948703786,0.08343027405049057,0.08493094312819895,0.11373767170918113,0.11404621407413819
0.11743477194656674,0.16558353672106352,0.13844203799047888,0.14898912133660708,0.1350714409088336,0.18207402075125104,0.16467702786564914,0.0802032374557856,0.07776167188462024,0.10438148808139504,0.09309573923081764
0.11956634502224542,0.17303283594877028,0.14181047029066707,0.13531117919331895,0.14582567115882678,0.16527495954034996,0.1792166530937356,0.096724874213873,0.08348248507924937,0.12364228402624733,0.11052114256002675
0.12162462949297938,0.1782631844702598,0.14406633431380042,0.13025407444757336,0.15294292023944148,0.15433254186793724,0.1849019502036225,0.10470998341689025,0.08549572690941827,0.12587040118519963,0.1109455181146958
0.12222230631539217,0.17628019763590902,0.14778456773060517,0.12948200289109596,0.16156037652280988,0.1470049478685886,0.19253311052428257,0.08165192583492377,0.0829791767943881,0.09598155382869232,0.10719009342223304
0.12287635517061654,0.1729954704050349,0.15096521659644518,0.13351026506339758,0.16609177791423335,0.14940874557824857,0.19769438363055955,0.07894868480428795,0.07980210460856613,0.08718895620745626,0.104420196036207
0.121773492721141,0.1694619805516947,0.15207271294431496,0.13356921402109015,0.175077558262796,0.1447277723410088,0.21315400078217164,0.07770781596190142,0.09029236970240284,0.09377408500671382,0.12203778458160115
0.1217337944723227,0.17011706825834963,0.1496166200787411,0.12952806936409803,0.1868467786108549,0.14490868413568808,0.23084152631278643,0.08115455835748366,0.0850459326371154,0.0934953594973543,0.12340028966097315
0.1198910693998405,0.16830395632365458,0.15110638528959386,0.12073347269697543,0.19989409294452914,0.1380993034566417,0.24567439331698662,0.0884405557615818,0.07019933909811268,0.10504967614779571,0.10891863037077412
0.11464356331191458,0.16047256316446368,0.1622938820450584,0.11586100737575439,0.19594892750223536,0.13756301774488314,0.240923501196164,0.08664054790021616,0.04762609344811042,0.10397326170249271,0.08251391698462221
0.11543127000305517,0.15701562292659102,0.15282080640348403,0.1192428353235391,0.20110100859660426,0.14064097089345373,0.2434059198140097,0.09186528709597477,0.04417692976412588,0.10916491112182374,0.06850374807207503
0.11593506986684442,0.15257661137320597,0.14102624690557947,0.12154192238117055,0.20991225106974443,0.14374092225232685,0.25046171757138025,0.1018577202144113,0.05265543963431545,0.11882065804581551,0.06231708350817854
0.11699729494393935,0.14045155618365684,0.13431991625543993,0.12338676422312396,0.23946813686115268,0.14486790881713776,0.2730357057205318,0.1165407299069092,0.054788160456628106,0.13654508286761877,0.06969550417775174
0.1177900834910577,0.13861197132861747,0.13322162249662403,0.12632994787301885,0.2038803945378027,0.15224232121781817,0.2497943732724972,0.10172520990813531,0.043374832118307845,0.12725817473207196,0.06293661558817101
0.11634968851064978,0.14472910939440925,0.13544351675253838,0.13461959435745835,0.1837502015359108,0.16462840896462208,0.2211675334915583,0.1037896500085164,0.06306609099716151,0.1269304432763355,0.09345501492096858
0.11617474629249845,0.1448294514566781,0.13583888101275568,0.14804752058161832,0.15021428350845337,0.18155107039007506,0.18600271872211166,0.09668944466526838,0.08191859633093417,0.12073170504465368,0.11391366473333382
0.11551723175743309,0.14049544768187952,0.13674738337400255,0.15156857367870713,0.1447309795434233,0.18685931750701096,0.1785188068732399,0.09050806876887511,0.0832695280716518,0.11746347823431133,0.11244737621010531
0.11603451763851375,0.14184601905670446,0.13431086651078533,0.1573960311596988,0.13274506619318605,0.19529328290661038,0.16615363580056694,0.09709495170926331,0.08899716871349445,0.12831803128824873,0.12025458192026253
0.11672070663407248,0.14214161529166056,0.13613740209665254,0.17662383541488208,0.1295934096898306,0.20930794671716307,0.1578378555486629,0.11285622599340459,0.10938101527592325,0.13351226866459298,0.1383390354394248
0.116972533763136,0.14014393574493597,0.12812269227497736,0.1625592254218602,0.1290062930731171,0.19808975514877286,0.15102516352698558,0.11110329874922596,0.107005750265262,0.14040526941111606,0.1079291350995129
0.11422207114500224,0.14709083022648584,0.15085988141658338,0.16342486734135764,0.1356581327915971,0.19658684321884992,0.1510622175405514,0.09229350508435973,0.0993628664932059,0.1189211820920816,0.11511944751094301
0.11323976138123927,0.1482530884086788,0.13298592672877388,0.16624474402163908,0.14112338159295718,0.16305364563110825,0.1731233417399604,0.07698974489075247,0.09199999534313487,0.13623072038367467,0.11186426660315837
0.1115186736882459,0.15301884964758564,0.13065290866547408,0.17432344927247623,0.17828438830651525,0.20986111275046487,0.1915916313044282,0.09786898256903259,0.09033468690265205,0.12827904728725706,0.09551230598324469
0.10915017237040889,0.158530794134524,0.15370589262101936,0.1917776448420347,0.13690737130646213,0.23286771306933782,0.14854375011608084,0.09337381609765508,0.0881998691009945,0.12721175047463998,0.10451621330129586
0.10761252412202062,0.15817099286740025,0.14434746954472152,0.20442604880199425,0.13968276340962546,0.2537928545439282,0.1339754489676285,0.08337376392436992,0.05653021725786444,0.12476331837767676,0.1255228276877551
0.10882542413371543,0.13996940150010911,0.1286040377404004,0.14692421763762592,0.12204857451419568,0.18841357309912088,0.15512242832415638,0.11061718996012086,0.08552715566670148,0.1511177691102494,0.12103318123579238
0.10905487683176497,0.14359220032867331,0.1477255706740917,0.22381870631013806,0.12462976402385123,0.269695970376806,0.1434401434831255,0.048570404920510506,0.10436964821073906,0.08047968310568335,0.11728556313977685
0.10863923946996397,0.1356566511941666,0.14094225145086584,0.226535490184957,0.12736655905275684,0.2737285504407085,0.14539024543407736,0.047167373502112815,0.10763292521510497,0.06333681849406401,0.12742632974897777
0.1089391334887453,0.13189856714894865,0.14149697938272654,0.18565094441793262,0.1259999183897599,0.23272621575359623,0.1464493494881382,0.060772532567175165,0.019158690837412926,0.09278231413837366,0.02405871183492555
0.10935777131644392,0.13669531075328745,0.14298132944490943,0.21499114961483032,0.12866174049834772,0.26342573564298793,0.14959131330185838,0.05084619758724448,0.032539485974086096,0.07424334922840671,0.040941124105109285
0.10969999847880314,0.1428263922376842,0.14494325521351095,0.21655088712671666,0.13187837273186073,0.2751377464836413,0.15649925880332674,0.048228809280030205,0.05970421335296391,0.0904198889488141,0.08190032522206524
0.11124317001827981,0.15052374376607855,0.14178916124753843,0.18688790365857527,0.1396773049096088,0.23558080665979494,0.17124928826680852,0.040168128745180796,0.07510311020657293,0.07108071706098487,0.10272408582447601
0.11347111552579835,0.1571223069796023,0.13896316460816946,0.1804691897708988,0.13942908290534262,0.21635392057303274,0.1725798815810515,0.08619246786014076,0.08851318125970768,0.11264202779658662,0.11569510339224566
0.11584824985931687,0.16398665575678634,0.14017298873886808,0.15861438978757067,0.13734696636098712,0.1937404511349991,0.16645921251463872,0.0814514280696921,0.08852983033892843,0.10819068102927709,0.10476751764527818
0.11827898114963618,0.16870539448349692,0.1429981185795463,0.13621394842313844,0.14309649482665807,0.16888350405955024,0.17298992619638148,0.08076937984557019,0.08182621911751457,0.11070800024850547,0.09964648789308335
0.11887997734919949,0.16926679628692948,0.146806781947659,0.13201583537652725,0.14773868906409726,0.15634128060680358,0.17926875973129805,0.09869047732081111,0.08528975385121068,0.11812494941305034,0.10960443644350075
0.12026944399750468,0.16845508769439604,0.15036948768662295,0.1307245893644856,0.15473982699940322,0.14986313649812463,0.18538118407321824,0.08521951807830516,0.09112056658827496,0.10234799978207221,0.11407904056192011
0.12096639550580647,0.1653556363903871,0.15260448997576412,0.13152938910620052,0.16214022881208562,0.14824974915039374,0.1919156593753679,0.08216598136869846,0.08202042662092586,0.09037527717049078,0.10298752756466194
0.12074352998537535,0.1644782825093587,0.15233078212047263,0.13289035747831182,0.17139889114487206,0.1474207746907322,0.20467714757452188,0.07543666171514114,0.08326959583351004,0.08429777815083496,0.1079044118484487
0.11965566590300443,0.1645098632942111,0.15326044000405895,0.1288111140099992,0.18339367244202684,0.14647308849264692,0.22235890701981229,0.08788323404859065,0.08871287137964767,0.09621183408911944,0.12114775541260649
0.12005653390573343,0.16425939022455258,0.14986282297477252,0.12688713476344157,0.19610633847667705,0.144695812163791,0.23745795802356545,0.08595959343934537,0.07392250737474984,0.10055474069207393,0.10795759375553608
0.11761931168261354,0.16412674269647207,0.1486139995986316,0.12245636830899359,0.2049122933844874,0.14143015408589832,0.24489394180457869,0.09262956565115633,0.0585876677146936,0.10953283809368256,0.09005062577150305
0.11520414650956842,0.1610343368120952,0.15003278980973445,0.12610869933113755,0.20709892643898353,0.1458748177497381,0.2487576988639017,0.09633764119843194,0.04392425406077032,0.11353552253591073,0.07483112016891592
0.11492671897164722,0.15798872472500333,0.14465927779397375,0.12575310681525903,0.20861983853459573,0.14653901235245753,0.25047478408908586,0.0897539612487579,0.04407984031841658,0.11416463304144842,0.05932058049441986
0.114216706231601,0.14141959380146496,0.13540077879947693,0.12790745809846027,0.2248427041708089,0.1494536550926519,0.26350389994794937,0.09931724693234618,0.0489425551942999,0.12208690358765609,0.061961658899884885
0.11696974662030217,0.13746537521488444,0.13296962905011472,0.13074273304411893,0.2091473851867731,0.15674890791820897,0.2577850987198854,0.09682715270202195,0.04385774550728915,0.124096536448805,0.045912945010840596
0.12095518532582636,0.13972872830736618,0.13573145065754882,0.1359486580454001,0.19361185551720336,0.1647808840024844,0.23673762934380171,0.10488369488855903,0.04416409788188612,0.13016735629059936,0.07322403131792181
0.12092650583632929,0.14587299928878883,0.1390913848609486,0.1526238297737604,0.15444025769051742,0.18610144438560364,0.18802918873924615,0.09545830593521004,0.07632146750255242,0.12536454932111882,0.10308829732513332
0.11955865235361827,0.1411703931662427,0.13738737208296908,0.15404000522245093,0.13837716128845018,0.18937390586304817,0.1743657899099773,0.09092750542462269,0.08397184295660802,0.11959650924782463,0.11587171944324146
0.12094987645014654,0.14146488500793966,0.13498601190049334,0.15929855020442688,0.13659447209886288,0.1966450851602745,0.16980537555395664,0.095895713085518,0.09251401438013959,0.12524988962152345,0.12162841062748965
0.12120907235318291,0.13933702098633563,0.1397764542245222,0.17331559791262313,0.12922636215508354,0.2073965387970439,0.15101629860678215,0.10717881327373686,0.10226260928102633,0.13283057390261557,0.1323613845839423
0.12211871406390365,0.15297904702605652,0.13352603337392413,0.1456249515609213,0.1365409784971077,0.1717921190510693,0.16480027729985736,0.0971756014159132,0.1157025835672526,0.11117141304037234,0.13941501304905296
0.11945274147644802,0.13753706406622596,0.13464365061476571,0.1576534514392926,0.1287088147939157,0.19604355755445846,0.15075806073381506,0.10471044158605787,0.17916471423165628,0.14149784635053325,0.20781335879157944
0.11655542728081367,0.13349878468025064,0.1302517016307526,0.14673745698102908,0.12757543507200886,0.17825939623823603,0.15242023352137313,0.09783052061130997,0.11917966508139963,0.1262846907356415,0.15016943358802878
0.11373335418009285,0.15235468775636468,0.1336443705073345,0.18330924910067556,0.17938562445004622,0.22197938498934977,0.1581144360400273,0.1138462888799945,0.09217647744467766,0.14733251090821078,0.17233128051290392
0.11167021942489656,0.15728061789487174,0.13918611962809352,0.1931100351832779,0.1599483603303301,0.23479389347538543,0.1714174800457373,0.08825012700101843,0.06505763082213985,0.12151109921867645,0.08441386998793653
0.1079365319424697,0.13910092561739446,0.1341004874016508,0.22081094808837076,0.14529030775311502,0.21507198129109506,0.14176928994474067,0.15538920447720744,0.033066105583060106,0.13101103729012964,0.11791044475928009
0.1079642682853161,0.1437077379185853,0.13301918663691878,0.1697289246037994,0.12103362137718614,0.19737038249284977,0.14676403508578667,0.11252857498515494,0.10436712758512706,0.12887043631716158,0.13795937745168174
0.10851802053270763,0.14449100674915596,0.14326858780439164,0.22110230459051405,0.12920039703689754,0.2696136817374712,0.14685932591446554,0.046878157188209764,0.10556279669186494,0.07915840005970307,0.12166281698152977
0.10904203451736809,0.13586236362556253,0.13929846182653197,0.23523868039815593,0.13083434473875533,0.2821038700516818,0.14862384009918692,0.0526713885832188,0.10011089947497348,0.06555186765703053,0.12048657351334233
0.11026404875746505,0.1343986691178215,0.14056307290126308,0.23839012783967775,0.13089715789813897,0.31161007888396175,0.14951984684857325,0.05592057231121133,0.02349961725956832,0.08212173661170513,0.03699162991522187
0.11191069788669418,0.1390109734165142,0.14342756641276333,0.24298666713309336,0.13140410995736174,0.28598868732728905,0.15396038854590618,0.06881875464311571,0.03464421502587312,0.09500725016893634,0.04714405544719765
0.11596334472474798,0.1450509252485192,0.14947063729873994,0.22185074506769098,0.13761794296815555,0.28388112520214437,0.1656409778379546,0.04852862480619558,0.06939120203564601,0.09224570347334082,0.09673359783158929
0.11902886568341524,0.1521851151306655,0.14524192354866597,0.1889650134634161,0.14023083541468437,0.23548296452158687,0.17194015852680639,0.059015467044322915,0.09422698280288244,0.0929289964370825,0.11476558806471275
0.1221625313101234,0.15870082292410748,0.13992217604799045,0.17784798545914068,0.13986905999119195,0.2183093213294312,0.17383398482201776,0.07808033835465109,0.08353004890315667,0.10839774419639296,0.11056148846587564
0.1231317650255363,0.16216242479706214,0.13920144858887573,0.15157151871449126,0.14086963282100154,0.18778638860288813,0.17202293214468953,0.07471496158878813,0.08915154590373803,0.10478782710326741,0.1085012083676433
0.1259229394002632,0.1656268802077125,0.14152817835170178,0.13668577383488548,0.1506802394301,0.16745723984490504,0.1833466270713073,0.09576494187426683,0.0890797778343808,0.12217445071299024,0.11193469063953812
0.12877621132569203,0.17291124255546284,0.144116959695154,0.1323937371882257,0.1581393450353705,0.15832894424014093,0.18971705546173456,0.10373490889583033,0.09678914168512039,0.12267787326722822,0.11802510274632567
0.12977679361142674,0.1730365633504702,0.14489841212346213,0.1338646076631199,0.1648855903973528,0.15253997809670278,0.19740030547322812,0.07929236776411555,0.09248760359309367,0.09680939579701535,0.11703055367028045
0.1275027921778876,0.1698751553203675,0.14716477168250555,0.13886485405549223,0.1678464611919475,0.15489354310822195,0.19999179899850622,0.07729724363410288,0.08143771754598972,0.09178856678687322,0.10474611505266797
0.12493930808587626,0.16849951361891477,0.14842473409729176,0.13599205663391528,0.17738118672539444,0.1511491531520703,0.21271536890681153,0.07468196898871812,0.07673036778705787,0.08500089107400835,0.10513757466147157
0.11652247875232118,0.17078286326905948,0.1531291909479487,0.130956499183087,0.1907805882237845,0.1498343832889957,0.2329735451350175,0.08267956291893191,0.07737309065154599,0.08819025696352975,0.1142723392500901
0.11543064368506618,0.165768477337426,0.15313401650656305,0.1297946227514218,0.2027815309833494,0.14858042081617234,0.24420957604217677,0.07468746384981086,0.06326967217560685,0.08751583813814423,0.09703952497554941
0.11229025460228895,0.1610989778448588,0.1629714408377826,0.12513741029153608,0.20156662877903453,0.14385527100444437,0.2435487839937111,0.08364139798675256,0.05233869491613685,0.10072136032230931,0.08557514050870749
0.11276788084870723,0.15663254250691702,0.15377364076759206,0.12482964632809584,0.20399469108400628,0.14530170982190788,0.2427301908767184,0.09156869494362875,0.03971249470460415,0.10598117800647582,0.06165050407042684
0.11456916555082253,0.1506440274349722,0.1397719051133043,0.12688774008147027,0.21083196358658854,0.14925252904694966,0.25047165256083004,0.08753409218381002,0.0487430997844044,0.10697234181277841,0.05800789929480409
0.11384839746506345,0.1451877497629124,0.13172723691591556,0.13017495134097545,0.22957763329782627,0.15512985822197925,0.2711764829958172,0.11415975995363013,0.05321574561095416,0.13724475071789602,0.07219678805190757
0.11309473045089159,0.13666422255436178,0.1314125361542409,0.13361830723862622,0.2109073311466366,0.16094130298537163,0.2593842939754449,0.11406095919159995,0.038270705446940015,0.14027452707195515,0.05970747729017713
0.11204897792444755,0.13872841126009536,0.13188174879010903,0.13939789802289376,0.19255659437260755,0.16974548809332912,0.23626781714449038,0.1054747403987451,0.05291416876045194,0.13106264959632233,0.0895335424710465
0.11147172406831307,0.14189623880617364,0.13253842992780873,0.1541770819948829,0.1531563034745142,0.18672740399907464,0.18915707553636352,0.09377896071906765,0.06762190192857703,0.11850618043908333,0.10124610116045037
0.11187626778707388,0.14002641767209087,0.13486630735598928,0.15617323496441865,0.14160752568193385,0.19105860097205382,0.17390920700026175,0.08782233171042243,0.08871131794237376,0.11395308271060464,0.11711253608306656
0.11242660212025987,0.13846481962398796,0.13898395832237417,0.15192287286435932,0.13820541192731,0.18603578776579877,0.17078872139583742,0.10099240828665168,0.09619005665625387,0.12590222602802173,0.1255928686134356
0.1132383233083277,0.13979528628933077,0.1410985690727174,0.16735582454753528,0.12743749105126653,0.22303645263101213,0.16635757152827316,0.10081224036000545,0.08282822116328767,0.15865692508353232,0.14268303197678936
0.11490820611526326,0.15717131140243712,0.1325731812624996,0.14104020558341349,0.13506970739764657,0.16844205717649344,0.16500999533160482,0.10377951798964567,0.16909625389386093,0.12121178830477698,0.1920707836633177
0.11128679385513203,0.1343405185028536,0.13102974210815432,0.14281778438155263,0.12308024819438546,0.1735955809034704,0.15023664981445553,0.10785771966867444,0.117099727762431,0.138476306119823,0.14419446916297762
