distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.15670265720925589,0.1774037694996483,0.18484257912053717,0.1602206960106561,0.21526298745890024,0.18389333245514297,0.26334633547827535,0.11717952466207295,0.04444700739524115,0.1402027125113912,0.0736231440395083
0.15160327896026443,0.17536563296840427,0.17224059625179022,0.16312150543171533,0.22888697562872964,0.18875067045261865,0.28069763682067217,0.1368732492369591,0.05034478660678544,0.16389332916354005,0.0536624349932362
0.14742910040060536,0.1701481909374103,0.16458535100931734,0.16456736235066105,0.251504206248842,0.19228306973625006,0.3018127400444218,0.13946919647206857,0.06070482868923727,0.16829143147661374,0.0648562370077555
0.14689074607532246,0.1700415876214438,0.16467457857772355,0.1691981895237359,0.25286882443997755,0.20051723213688807,0.30299865806412013,0.13688170325606266,0.06187092061580611,0.16453454497899103,0.07148538241961527
0.14312825250195046,0.17225296473907045,0.16594396468069328,0.1711983319888261,0.23938117018020486,0.2047673831314929,0.28836383702507545,0.11134849841185657,0.0542652449363455,0.1423556113066321,0.048956049314119635
0.1435977823035886,0.1728032606844909,0.16605155512463612,0.17772189064090888,0.22443087114078206,0.21635030209651712,0.27348308311430997,0.10077831493872333,0.05680869548512087,0.13875956308340356,0.09321709231994253
0.14277934333324943,0.17010328600542143,0.16434314693519486,0.18070365424529938,0.18852476988046513,0.21600609990373534,0.2244734316751183,0.1016912564106421,0.08403932047120384,0.1288189003456878,0.10785585899782664
0.14262029905700846,0.16718061895822087,0.16280417282428317,0.182306627335801,0.18276643707414722,0.22311459840887227,0.22096104959648732,0.11027888828281587,0.09723141263265428,0.14097920206813885,0.126257330502062
0.14315058121406818,0.16297634167030056,0.16248553256684162,0.18547692429809257,0.19017875489078864,0.22681474019236314,0.2305687943461224,0.10162666506180931,0.1105075637067007,0.13334132000108426,0.1404317923432277
0.14116857234024432,0.1675138592662294,0.16193543289490892,0.17578484531704106,0.1800731839479849,0.23708099392402818,0.21802024252891905,0.059213521740646556,0.10317772421624646,0.1396043795516567,0.1356675540986644
0.14046538601078512,0.17245784869880326,0.16633084454169753,0.1743152077984012,0.17449585014925384,0.2065512816774893,0.20079392139797636,0.07858033422761626,0.13499946620962774,0.1139936540975035,0.13961074089167577
0.1388397318081246,0.17895120059168457,0.17010575799579342,0.20209890182723658,0.18487568826465667,0.2428114330717133,0.20163754805577946,0.10951614639406053,0.10227671335708925,0.14101768783341287,0.11148691161688029
0.13782701096418218,0.18764298951083982,0.17405703007310241,0.20794695481716674,0.2015825162498571,0.24814051998266562,0.21530912968789698,0.1064550153895587,0.07134547670406238,0.13331782576693002,0.0867961908185874
0.13585315096329093,0.20289067793338858,0.1811980914026448,0.2063124397472983,0.18399200510174807,0.2530837036099493,0.20247866374918908,0.0953250487110598,0.09826758756968217,0.1343991093355279,0.10761115272464213
0.13940740138577898,0.20837123349973735,0.1787273771035903,0.21139790513721637,0.17315182342251012,0.253901463961182,0.19210460193093523,0.08308813803602039,0.08800043959809498,0.11454041664890072,0.1003339614272663
0.14090976496273624,0.20642609417440197,0.1746909171831285,0.22245389677992192,0.16125850771196745,0.2752154907430577,0.18248487351602824,0.09571544684995409,0.10205163351469096,0.14101871091096446,0.11272130602068278
0.14182140392414186,0.19733704285176681,0.1743351582117969,0.23706966828897233,0.1595474431821015,0.295319835224795,0.17948623676865516,0.071402960127702,0.10501107886103894,0.120808071698708,0.11670298026142403
0.14232358434970244,0.18841650850846933,0.17279990380355917,0.24554816738285393,0.15769736651087143,0.30467742589928476,0.18391400272964045,0.05568949664393626,0.10553886114267196,0.10006992262675761,0.12044366696107855
0.13928827624052226,0.174032534921852,0.16651786647145136,0.2585713778974527,0.1648987553120941,0.30752101640066265,0.18630183719127666,0.058486615065717576,0.0980409448423899,0.06998238214290864,0.11599647874947641
0.1305232699997055,0.16770461790946853,0.16423845999071843,0.2778931824265366,0.1656883830519018,0.3244431080838678,0.18713850813280491,0.07310633601422094,0.12315793521987205,0.06692874521325651,0.14155807823033287
0.13562656235486192,0.16652805279063182,0.16522838340310936,0.27625938604884215,0.1639725238025989,0.32228994368590674,0.1900493022045611,0.05948010253769663,0.1216574472805992,0.06939866233687822,0.13722032990803057
0.1375300431652699,0.16676660213443362,0.16629383617054525,0.2776270651176761,0.16759074028966214,0.33519882720016464,0.19808398333670446,0.05731148459317989,0.12360304639954027,0.05581013427405083,0.1397639103410575
0.1410072461960329,0.16842372307092168,0.1670553581494656,0.2496804125893254,0.1738925924949928,0.3072845735770424,0.2127188509936082,0.057434118189062855,0.111851185785139,0.09541533195428563,0.14235469923244626
0.14834116847740378,0.1671995018731393,0.1664835442622384,0.2078749793460751,0.17433811494678078,0.2673433440369781,0.21322138773883387,0.06285165282149913,0.08941618196218103,0.1110847105540158,0.12194917165314939
0.15410497352976515,0.17155230831131646,0.16790055413259872,0.20139962795648708,0.16668082855398653,0.25082399935790545,0.20808453490788473,0.089703408013374,0.09020508860503457,0.12501632933104231,0.12609857834386695
0.16057746924391053,0.17992840064680607,0.16761254059825337,0.19197120710299387,0.16782914866240387,0.24082390107066165,0.2015536703089851,0.09700803889285484,0.09100390703790609,0.13737292229606102,0.11249138055773113
0.1591614312451801,0.18852317640039704,0.1700878713375882,0.17099710005880867,0.17696707838302736,0.21018440774833963,0.21523921037441301,0.09976576834255264,0.09201553898882314,0.13360903668691715,0.11790644933562468
0.16167010616839314,0.19225080947190035,0.17356860538972285,0.16395886964274844,0.18571930245184068,0.19385457919563182,0.22372025571457713,0.1179162051027417,0.09130497826397829,0.14688873743782824,0.11673546676969335
0.1631028893618429,0.18971897738314722,0.17554128104206895,0.17300899180632925,0.19081103672629968,0.19251923761749262,0.2279088141109298,0.11884779725413765,0.08459261448440239,0.14459446297309947,0.11020983001435534
0.1628088012939374,0.18505273995229157,0.1811962091284337,0.18670755080434423,0.1909140886222578,0.20327082974664704,0.2293359167064089,0.12133230525319469,0.0815504780699192,0.13521993805629728,0.10890974882818011
0.1605813050575675,0.1803694508078862,0.1869936250757422,0.1867642914510674,0.19422635422785398,0.20165187149671265,0.23525743554087103,0.1265420881137492,0.08585006112693647,0.14023765173673255,0.12139427586332935
0.1602129138470747,0.17816638890569053,0.19030508865283252,0.17957103144823597,0.2025600494231906,0.19568117632967302,0.24495594209139201,0.13028029913062755,0.08334259292749177,0.14785476211670678,0.11976807237476193
0.1595844210888017,0.17797757285607838,0.19186218039250968,0.17295214709802842,0.21288122051738492,0.18592187699020923,0.2584793376724533,0.12060244559292986,0.08460164733428441,0.14457518671039052,0.1227329257352413
0.1604600549113735,0.17638237679934438,0.18912361685295895,0.16582847880816443,0.2162871168864355,0.1815391967819498,0.26071571257270143,0.11654605322163888,0.0602906980859792,0.14037201219703702,0.09417363411163474
0.15556705503561177,0.1777081155211631,0.19000138661748242,0.16704918028770213,0.21095880872116796,0.19184952895171117,0.2559418405701686,0.11476284815194689,0.041991866719075586,0.1372694739388482,0.06956474957835186
0.14906982312386463,0.1759136928229747,0.17815724799039492,0.16361078679702887,0.2265646882020805,0.18897637838100323,0.27320117810530775,0.12686290370793765,0.050892397397347224,0.15468158885151959,0.055280180962825526
0.14708271962876318,0.17179875601961211,0.17492372016449745,0.16434788493261096,0.23702549630856806,0.19234067988887082,0.28375460913129674,0.13615901486790533,0.056328428572315306,0.1638780101399892,0.053820326190580345
0.14340669184144278,0.16970529888228889,0.17141292589821835,0.1658040168900461,0.264064521332501,0.19394949605859998,0.3036441726322111,0.13496125238242865,0.060119638391891286,0.161440775012664,0.06977799373940743
0.145541393375131,0.17282581738464767,0.169283335119907,0.16667547945191846,0.24188381680724347,0.1960191668239263,0.28844443262524067,0.11327611604824268,0.059284625056178576,0.13931102495540376,0.058074773604514275
0.14155117410422074,0.17736401002110472,0.16791917167453546,0.1714638633724066,0.22942455387391114,0.20736999732142114,0.27275324553629643,0.10733470753123292,0.060382958786694196,0.14069068756295436,0.09064017111333607
0.1416969216406815,0.17225613819905333,0.16223342728755644,0.17806461035185442,0.18829838986577527,0.21130002489261762,0.22276433649131724,0.11279715084430623,0.08023327646760244,0.12825737054355607,0.1102344213011789
0.14185909772579636,0.16954850788997733,0.16152446777092844,0.17643826221560197,0.18549297416965663,0.21409490545533322,0.2243151096426016,0.10816975038754337,0.08012893655682725,0.1366503431809515,0.1111567621722298
0.14182617973091624,0.16747441354706613,0.16086837509404814,0.18317510360270017,0.17824191001637843,0.22594960941757503,0.21885528167839416,0.10598487626879324,0.10651397258440375,0.1412788133023774,0.13988698315922102
0.1420098010242095,0.1669219755515583,0.16142559232043202,0.19440433857078676,0.1679191020249951,0.2433500749513286,0.2019853712459163,0.10949603921137716,0.11097321903683027,0.15411188271028958,0.14675817044715378
0.1417513638372749,0.16799072278471963,0.16720675669447221,0.2295198773736411,0.15947426222193672,0.2415181436897815,0.18871651915931872,0.17817382268214388,0.16252471583836903,0.15729650425275016,0.19419645202172642
0.14076091456478582,0.1774049914315095,0.1759173572434021,0.212389627390876,0.18193188104135577,0.24811505244817797,0.19852253308862705,0.11633360465775158,0.10420990902103668,0.13829500682604326,0.11615190843216087
0.13907904633776638,0.1972782684528874,0.18886273604743986,0.20074636895161346,0.1823071805781975,0.2407247375715672,0.2007017361021659,0.09903016847967097,0.07308939715646111,0.131010781783205,0.08245222053473304
0.13862065424474024,0.202433797698321,0.1841928739898377,0.2022151196489996,0.18230510850216025,0.2463719491115983,0.20657080945090947,0.09359829684097194,0.08150432260585369,0.13074049141606572,0.10003572160854364
0.13718679132442813,0.1783584410299963,0.1819035149530319,0.19112677640473166,0.1707546513679595,0.2307618886937042,0.1716083413757133,0.08704224053595848,0.042359894329473,0.11952860932805597,0.11687162425539525
0.137198041573811,0.19839836080076653,0.1796754248980932,0.2192885550198582,0.1704361474170607,0.2723308301564307,0.1920869198305153,0.09072040709768638,0.08263084317306288,0.13614400684496014,0.09853046661453066
0.13987116424307297,0.19580882601852223,0.1745318235039448,0.23298863543465673,0.16110097887788666,0.29466390056292424,0.18435093468530034,0.0733161911098243,0.09302026314449892,0.12639617990927485,0.10610421096286345
0.1431201457357751,0.1904746188463466,0.17480396250590105,0.24189590360742305,0.1632458108616888,0.302254816451872,0.19014089652228694,0.049876604722233917,0.08886076068176113,0.09469777300617106,0.10577980246772248
0.14439710630319194,0.18063480391850617,0.16816702136263156,0.25606662446680206,0.16483912453047733,0.30713165843916673,0.18769025538939058,0.057663119333324075,0.08797461756008239,0.07860408159588152,0.11245930681714077
0.1426785803215997,0.16988015362608716,0.1631520967748514,0.27939499071764873,0.1660071079961672,0.32430613969562544,0.188878493901483,0.07072409466174469,0.11474737252792773,0.07618944298550162,0.12655781738045302
0.142577276719918,0.16856170031800063,0.16420287916167284,0.27664927911984927,0.16282312219257022,0.3200915981418975,0.1873845765746546,0.07484807500841403,0.12108315799374592,0.0889202655648046,0.13534879561121121
0.1443733194447591,0.16538305747880222,0.1630873034371314,0.27106031579720336,0.1641124462658728,0.32405756873141495,0.19437514424105817,0.06619977151522183,0.1284443651911201,0.07564178213818758,0.14303078515994047
0.14462201769494223,0.1659882110333973,0.16397830163869306,0.24174930128278335,0.17150644932423298,0.29441628727720276,0.20842320947526632,0.06286208125525915,0.12611906221756944,0.09597060459920101,0.1497719497960024
0.1445149611013933,0.16526736364825792,0.16640076016100827,0.1974060040337686,0.17139645438953002,0.24765331406465402,0.21105459488446876,0.07788925636512105,0.10634410433941437,0.11734433303310801,0.13440982487183786
0.14517391291863468,0.17632183040043925,0.1667188140242203,0.1998879711860601,0.1646460976466783,0.2463486915965983,0.20426179444768927,0.09298295963942706,0.08900892842388239,0.1256846893531811,0.11912464692609642
0.14889199226341807,0.18564120399519787,0.1677516796677635,0.20283735766749908,0.16792067385814108,0.24963028818924615,0.20420511913547518,0.10426659088132749,0.10484162535380323,0.14064488296648076,0.1280378510257655
0.15603669091553277,0.18673094991488465,0.1676775010355815,0.17157192837478488,0.17369271218735288,0.21299873786385298,0.21311408056606423,0.10234917133340125,0.0881306733246262,0.14001208444935764,0.11014083613775191
0.1588680588188761,0.18535693778029072,0.1710521923326998,0.16141703733788018,0.18263619084608165,0.19020763210063615,0.2217268594004992,0.11350259074573499,0.0908931085521315,0.14175006343465762,0.11531904441144615
0.16076112142272603,0.18397462575855428,0.1755030796183522,0.16769952724440795,0.1834551940359422,0.18840223373925905,0.22230299098750805,0.11127848186440727,0.08561307262228118,0.1278539976568189,0.11221279456044134
0.15802848987849705,0.17969437415324455,0.1867698004486542,0.1801717697000128,0.18342079447508858,0.1942887474030208,0.2194218769009704,0.1133029196531069,0.0630340382219192,0.12897598892278295,0.0852182245794142
0.15657815150579857,0.17714057540118536,0.19529597279622252,0.18356506503701475,0.18406959013988333,0.20205546314838901,0.22403823360795438,0.11862594567819638,0.06596823526166053,0.13395630853172286,0.09634524012028263
0.1563878019639855,0.17241750740644782,0.19866721993664174,0.17527058765266315,0.19434782015586893,0.19125212014259513,0.23330055880049838,0.09945346541867332,0.08237359018882263,0.11527299923722792,0.11259162243244179
0.15675487876044666,0.16937648339869552,0.19703298356490057,0.17091855371327366,0.20478214221780924,0.18860487737321163,0.24373985017659383,0.11078593726068144,0.08621180309855417,0.12864648580645172,0.11535013838450174
0.15735000656146328,0.16867258762345988,0.19605915420589987,0.1637941496131862,0.2081623401029087,0.18143740166237532,0.24842787228983407,0.11486443071168637,0.05748480267027144,0.13791649056944438,0.08526392722275054
0.1534258702171905,0.16820535141409332,0.19375855504765316,0.15965756860892844,0.2100976013272261,0.18339535300608784,0.2524013170190636,0.10999482046758909,0.04172129471320948,0.1325694158681867,0.06817988695048047
0.14998053621839946,0.16654088838145784,0.18254119954129966,0.16099809509146348,0.22794419378079678,0.19085727758458648,0.2744225679541392,0.12227715416926437,0.04308726364486689,0.14382947156391818,0.06026078296548316
0.14929697797082528,0.15682593847171072,0.16389259501734393,0.21745621709709917,0.16533288923810352,0.26302912749829777,0.18932866226787615,0.06158330267441223,0.038766169158096,0.08267513245901847,0.04085811381422586
0.14945913059112573,0.1606303561180203,0.16482762435892184,0.1698590544722888,0.22038336855886123,0.2032735683615195,0.2666483362197901,0.03982468481551351,0.06629705900454712,0.04101041552154859,0.05335787096869963
0.1491532433237434,0.16251193010711518,0.1645139559947256,0.16829626799909447,0.23150634460460479,0.19859065809892495,0.28192326070080787,0.0874705181900808,0.05572090223201002,0.11199445213682609,0.064193873182153
0.14777409838230138,0.16801496501353805,0.1618270443328139,0.17576635454884643,0.22749868696929856,0.20963371426195046,0.2836051655727705,0.1110064065062633,0.05429796153470851,0.13835107682847128,0.06830551351125477
0.1487107367006655,0.168893087103239,0.15951249219556501,0.1904067317036862,0.21779251914810469,0.22464566025286514,0.2645726120925117,0.12076901405232793,0.06255787101768266,0.13763224869442078,0.098298115736569
0.1495720499505841,0.1666702109738536,0.1573820927638159,0.18833048444425873,0.17897459896999968,0.228149246727396,0.21676736286434323,0.11200720722433288,0.10860358434043758,0.1378783576018714,0.12953214574113683
0.14906526492241604,0.16576930617510108,0.16021979408884943,0.1801422585896339,0.17321632983883511,0.22195265186806268,0.2123353990941071,0.10148538467344274,0.09650455390354376,0.13188463115906973,0.12515020043422226
0.14548301822794563,0.1677202815542477,0.16308434495637864,0.18397643693780782,0.16832769778686935,0.22695018103328615,0.2063365082488969,0.11716589655019415,0.09677393377789009,0.15322996639254668,0.1321175916550938
0.1466818962716854,0.16865833056998175,0.159623209239865,0.20463682279602538,0.16615235905236428,0.25791070898050467,0.19890990984628054,0.15645267741004898,0.1036340426277364,0.2080865635644744,0.14199656724435905
0.14306875950856834,0.18340101873307435,0.18260874586574763,0.2044861048320642,0.1632612280919095,0.2434703402920617,0.18512512690442115,0.12466227066779098,0.09528231558476725,0.15312934308075948,0.1120408379343672
0.13777974929098452,0.20074416516080165,0.19110838893930182,0.1977778771399438,0.17209476592660786,0.2389035878423934,0.19560293260010886,0.10541385106051758,0.08588854369999581,0.1384523546918571,0.09247160966716145
0.1342276838715282,0.18768307136234702,0.19468302838845156,0.18647538946732842,0.15550310809999165,0.2561284261843051,0.185385113383152,0.08292204399470415,0.1684407512940666,0.16918881188507612,0.19583693137549457
0.13348837941631211,0.20613293180195086,0.18704714516324608,0.2112007465248272,0.17272358723469805,0.26000753349618927,0.1913705524101997,0.08280914975916592,0.08336977633729854,0.11771477814094218,0.09017089158567146
0.13594820243805092,0.2080328733976295,0.17917912322208127,0.220295436729482,0.16202919634298807,0.27358001717071073,0.18094650025934284,0.08811599497150881,0.10002301764413402,0.13112271744833984,0.10779190625154142
0.13701799363963307,0.2102070876185739,0.17731445634980725,0.22342583217971726,0.1536397696465671,0.28158111213715825,0.17091862339281405,0.05749343614072157,0.09454185208141909,0.10369260875381794,0.11033603384875114
0.13688605988042463,0.200159673766969,0.18157540123999322,0.2334460622360362,0.1639909230154721,0.28941238183567974,0.18646396617778518,0.04902562884225254,0.10069909088134325,0.08551137469570487,0.11659997775407582
0.14147878879538675,0.17986596624240195,0.1729421640886788,0.25558744166321784,0.16421194199833325,0.30947813326088164,0.18679285791567643,0.06406560486927282,0.10313359608937876,0.08011232535812349,0.12024914598946844
0.14177155335751415,0.1702494042120581,0.16958182068335223,0.28577487589476314,0.1646391133370926,0.335947008728784,0.18653866906859023,0.07052716869090513,0.11225799080884247,0.07318350742521189,0.12395351266411973
0.14248597427491172,0.16970120219068888,0.17018719272832933,0.286498539851321,0.1618670511636598,0.33420816843940054,0.18583958863386826,0.06772646466620717,0.10963779239398196,0.08968339988503198,0.12443565169191617
0.14452423481737162,0.16975337443599386,0.1695713263772634,0.267026947288144,0.1636426415905257,0.32162063132832175,0.19118416734845037,0.06141748876178419,0.12602976587418313,0.07267140164789422,0.1404619468740781
0.14915201497546185,0.17089360034661844,0.16875290571694124,0.25448606154429393,0.1713688490415495,0.3049739385613728,0.20732876641852682,0.0551575531170694,0.11867312879620578,0.08039388910065996,0.146803180302665
0.1517924443158077,0.16523835524012095,0.1692002402770037,0.20718088404692953,0.1765926256665554,0.2624279905597417,0.21377172865886804,0.0796260678262628,0.10649581486875723,0.12219797115484708,0.13610904616693684
0.15482388959734208,0.169231488008377,0.1694312597498278,0.19758412460760377,0.16675337123509842,0.24491850268221302,0.2064612507003394,0.09070697209183529,0.0837890425664084,0.12379183478154678,0.11662299563983776
0.15803725548924216,0.18169056674054881,0.17053812843682184,0.19297394139853785,0.16831530190839386,0.2442266639875733,0.20617651548583135,0.09811370577322587,0.09324371662595182,0.14316876020362193,0.11301748144346604
0.16073815890047974,0.18527942528741492,0.17166218833344316,0.16824264481580178,0.17881464550723059,0.20641758663502827,0.21972838701299463,0.11005298085821769,0.09559215730878123,0.14376995901774708,0.11885659504085687
0.16476597291413025,0.18921541531874492,0.17592935912062316,0.1638887152904985,0.18751895857772466,0.19340693844338816,0.22406299834893123,0.11342125991706918,0.09989313700350459,0.13981564774018315,0.1250966784672931
0.16508594750728053,0.18602150409042537,0.18102353190602266,0.1734528502410348,0.18908257543438406,0.19460184467907307,0.2258440141393042,0.09985669350381882,0.08297460530519923,0.11823578678854695,0.10940593382771316
0.15974833766766997,0.18560191904246023,0.19197809248886696,0.18505780601822047,0.18919100625750473,0.20428981012748673,0.22861903545992843,0.11798105151608783,0.08444549890164138,0.13250033734683958,0.1142340866436947
0.15833207246767558,0.18473819049151655,0.19842294874769337,0.1860449537544161,0.18911839676187064,0.20626579317481364,0.23013692313925604,0.12187965933657754,0.0799812490620443,0.13404182423232883,0.11110650448570138
0.1585158405163682,0.18054009089214243,0.2001967556847195,0.17618345932294663,0.20420575721156978,0.1913570574815677,0.2438389641748856,0.10622328045374861,0.0872615313305435,0.12220648794474122,0.11722215213185541
0.16170417064621237,0.17444171753989302,0.198869487869671,0.16935232789552498,0.21257688842648598,0.18242817342102324,0.2503161431740772,0.10608169605328087,0.08369897120681186,0.1249819820302083,0.10921328797619238
0.161965043245938,0.17439568421306068,0.1979951734468862,0.16272071995056203,0.218703806081327,0.18363033268246573,0.26408191266127534,0.11398055456954871,0.05294629751588564,0.1343392057585504,0.08521195533461903
0.15948145882233938,0.17363303247425554,0.20138156520333125,0.1619439326698114,0.2064500726280576,0.18671912512273445,0.25166426329651465,0.11357128204888933,0.0427120933961893,0.13366735430402873,0.06389712413796923
0.1515778598750473,0.16236511461710693,0.17413982993991622,0.1860117809427967,0.17738791176892044,0.22634647930977295,0.21329305988061562,0.06940881025111086,0.10000110539355501,0.10245199779248679,0.13558549474522555
0.15093434283818227,0.1630588155605322,0.17331127318592165,0.1670122334139547,0.241094074204723,0.20059765979197766,0.2903603002870411,0.09486322043624304,0.054260836886195124,0.11618880932987956,0.0555858405756789
0.15143553114304698,0.16010786822015632,0.1660000440722501,0.16510867776097754,0.2503638632944168,0.19499205349411028,0.2994977874373756,0.10636355658777201,0.06679232882435979,0.127991926612123,0.06780628549136469
0.15065930938504443,0.1626545160880388,0.16592642019707557,0.16737917343607037,0.2437550834813939,0.19835811631463726,0.3006816307720556,0.11427896267075913,0.06032032526306006,0.13823080661902928,0.08313072812404836
0.15034063433159192,0.16769727966518047,0.16592049923065863,0.17245080981285277,0.2156437912636461,0.20997551003481219,0.2677435420998427,0.11520932311200321,0.06144808343766171,0.1477237430878452,0.09243550174304306
0.1505068835216254,0.16734668857958743,0.15828827001071322,0.18070835623400547,0.18423886603569078,0.2200394873721547,0.22547592577016445,0.12409252280822027,0.08861913732867412,0.1481413149966965,0.12490852319827639
0.15164599533614062,0.16697614195983776,0.15836888084550935,0.17940212705350794,0.16815707537252428,0.2195991693848833,0.2038302183182005,0.11247397817486164,0.09811780844255305,0.13896366256125317,0.12205168149032752
0.1523006303441274,0.1669283082276699,0.16154789100163083,0.1861500973405648,0.16905918138236073,0.23354353529281735,0.21076444368943684,0.10465334351496104,0.09828454352523493,0.14584869744046364,0.13988612269743608
0.15281761689310094,0.172495594083416,0.17170828571103652,0.19453120662511342,0.16389551043648962,0.23810079270416407,0.20080023068664185,0.11026558002407993,0.09537409061437743,0.14371811960936945,0.13037560827477812
0.14738976594793393,0.17968164496240213,0.17759125563340544,0.20208516862539674,0.16554771332729365,0.24093052821934738,0.19274740953556005,0.11811361880705233,0.10521766991137972,0.14563828176393212,0.12474948960766535
0.1467512041275386,0.18775439659855347,0.1767357823965594,0.20722587411408092,0.17499238725227578,0.24459073929404448,0.19240870201748614,0.10840856117024952,0.08837421370440247,0.13437972376000212,0.09795486998431222
0.14932615115425607,0.17273869218935456,0.17546459058724306,0.20384796012345335,0.14864128918926173,0.24180921348933748,0.17187562255476949,0.11088772080240358,0.109910080552382,0.1385561075455549,0.1346704049876268
0.14591777486614635,0.2086206853521502,0.1883532169464367,0.20678116280432737,0.1839375219524916,0.24640590350598424,0.2013600173993841,0.09351818893685282,0.09397199963898473,0.12181161975378797,0.09899676337144685
0.14270601750284245,0.20907080272803,0.18100055254822678,0.21128140140101703,0.18146230845326172,0.2546853762696092,0.2056966932816743,0.09306146962463475,0.07640102051305642,0.12427903630522875,0.08176191660354559
0.14486249451732744,0.20326318830056364,0.17462782903171634,0.2216312060428151,0.16829667940100299,0.27869841129541606,0.19168080552386965,0.085320218341424,0.08896769604659713,0.13312318119165345,0.09443720632888579
0.14310447307121016,0.19597835859591645,0.17394442035363825,0.2269142365729109,0.1697991914455037,0.28700123455649157,0.19154545643778123,0.06136470663843494,0.08546420644462999,0.1055487015859533,0.0975049077263273
0.14733156375250273,0.19271156386619,0.1739141244272977,0.22862352968877292,0.1671547248926341,0.2856207742802182,0.18998898820289253,0.05396237813700375,0.1095089557473445,0.09023688467286681,0.12395877394574162
0.14611228918701644,0.1743897717576913,0.16883752680487618,0.26507736939382454,0.1704568517543463,0.31477955680168435,0.19176379841755561,0.06467987737061685,0.10517447891422406,0.06967186010325113,0.1292410764927176
0.13535757246705693,0.17231036915726103,0.1671098865804248,0.2768881098714099,0.16877019333745152,0.32506739281081537,0.19060914760297715,0.06989888702668737,0.11119520957409955,0.07604135389682401,0.13061300686733202
0.10287700739630107,0.1725609018229317,0.16918062983119753,0.2710130140703622,0.16535768597262054,0.3274902193704212,0.18948902047500074,0.0691816534990902,0.12120606156144828,0.09744152723180746,0.1423259320183208
0.1149226744405645,0.17215836266749082,0.17137047024661944,0.2549911205680131,0.1668197398928022,0.3092006152071077,0.19609687139486484,0.05832380289833911,0.11903227649038085,0.07885951573119468,0.14249928930915098
0.12293442094194812,0.17002390279476512,0.17240222544433187,0.2224186982534023,0.1747817334146942,0.2830808547042224,0.21249482667750644,0.06211314328087352,0.13027753764586772,0.1069080681942813,0.15460797118423414
0.13873311379572112,0.17353189499794824,0.17301638207839304,0.20500939330376408,0.16749688624028375,0.251782354632283,0.2070761652638165,0.0865506549411392,0.10257370960994447,0.11836118306795328,0.1337343910883088
0.1447877478247978,0.17791636334044406,0.17140553103851694,0.19939823793358102,0.16741968615818234,0.24872826139351106,0.20542276069774934,0.09789072530521861,0.09713458459396165,0.13354715640026318,0.13106663429925625
0.1492773756148051,0.18677847951983526,0.1760475952438002,0.1913707072993967,0.16766553430984962,0.2354207879936799,0.19944303576664554,0.11157786691319423,0.10241047769330125,0.14503079758976142,0.11584338837462387
0.15503588442565142,0.19473436991776485,0.1786070785437972,0.17007430737477583,0.17756757506259374,0.20422886330980297,0.2159405389983427,0.11540562593666528,0.09328641716714152,0.14386105461641502,0.11688546918441592
0.1572296825862495,0.19728220968950724,0.18057852778444708,0.16492244945023093,0.18236959393579394,0.19216698067061921,0.21953351397753562,0.11621560274482733,0.08778632816814619,0.14215691949548015,0.11110648627192261
0.15855157436908612,0.19384592486595237,0.1834515574921887,0.18056099622122973,0.18719516425768767,0.19761957492914942,0.2265520175739113,0.11288631881883739,0.08222009322692765,0.13883553466823653,0.108974512777566
0.15901696149694985,0.18803152150911248,0.1946058310356449,0.18939716592320213,0.18883502739830646,0.20717224685546592,0.22753141421413284,0.1285402949081523,0.08789149563882574,0.1415973416231507,0.11683850724437946
0.15778755810193337,0.18607000210101077,0.19845447212083175,0.18672441239178195,0.19123281569599798,0.2047822483289382,0.23473453065390015,0.1337035657175065,0.08783095377742527,0.14723024978406635,0.12487354300666888
0.15891323012744266,0.185836118974122,0.19729176652308886,0.17713634399765613,0.2012896298653827,0.1936405053562228,0.24660755366413475,0.11618574732425914,0.08117883276874115,0.13788141467721912,0.11858487787134868
0.16035322668348378,0.1830497099129746,0.1983814812836775,0.17069649616370255,0.20792613449036657,0.18681836382464834,0.255915414231936,0.12154503278740636,0.07274634457247203,0.14718829706069572,0.10958716354816528
0.16332606853531542,0.17988314839448646,0.19390635380710994,0.15999018470742224,0.2093231910086819,0.18103942816676025,0.2557561939081075,0.11610029533747122,0.056875288255984986,0.14377193774714128,0.08592345862439897
0.1599458378799524,0.17663580925840236,0.18972227868540503,0.16056223332982564,0.20822744329331455,0.1844686518918658,0.25143844861062314,0.11484825770794893,0.0531405457511844,0.13738567674916544,0.07363516000147977
0.15800867037991587,0.17369235797650848,0.17907353203953807,0.16194642860660982,0.2178402006922911,0.19086446934974302,0.265733483223336,0.13062139311789467,0.06829536613558922,0.155828128834528,0.06938128623845259
0.1589264757399661,0.16670007628032038,0.16760906525247016,0.16503032685215005,0.2302756437356551,0.19621179254475277,0.2756759724407515,0.1454598710660103,0.0740410020187252,0.16912336459989688,0.07407321645298996
0.15816046613681783,0.16160482285641528,0.16300161901350546,0.168092908603077,0.2528094110418106,0.1987765257492858,0.2947589110237932,0.12716773631559472,0.05942727696125535,0.15241353978743,0.07197554051443476
