distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13273559706458957,0.18002921990869306,0.17864033467702814,0.25848933575818045,0.1670986213866504,0.31383609142485464,0.19550242512531274,0.06937480662544782,0.10751777203954564,0.08341829242298263,0.1280962810587511
0.1303322656847313,0.16677404306252772,0.1739754882977895,0.2962995160416172,0.16570765628395065,0.34867774897719384,0.19594104248814107,0.06313233485175282,0.10874729456985668,0.06450213170881938,0.13290160468759057
0.12712442889980652,0.16890009142268023,0.1718713750420842,0.31260320694739313,0.16633178452094596,0.3617399239650586,0.20151030540794157,0.057195236342714374,0.1159055221960872,0.06566461004654967,0.14385284190316341
0.12375648395780732,0.1708635635976078,0.17327944801119632,0.2927789413549929,0.17916295451296513,0.34729655668218373,0.21852549464738652,0.04754292779398804,0.11181408307004785,0.053133104485849604,0.1382838622499488
0.12201250586507736,0.1752396979607945,0.17309431572895084,0.26850170114414484,0.19555391098985983,0.3225415578889944,0.24389941761734676,0.07191370626232577,0.10147322406326349,0.035698156381420744,0.14332117172370887
0.12432040032304362,0.17705234335530412,0.16790525778994816,0.23706956812798893,0.19210386500295923,0.29427599855066633,0.22847348569650183,0.06234230458252491,0.08072516162928099,0.10174697446928531,0.10243040678385765
0.12433809264466146,0.185625247463882,0.1644769061405493,0.23864806778932926,0.1894437952214379,0.29335945982747047,0.23954130094499848,0.0793498222655504,0.09237001598742459,0.12043445557221172,0.1373117779252756
0.12521981269813254,0.18777461205613385,0.16606288865891908,0.20834706758307123,0.20275654102235904,0.24838287292756253,0.24251324070885738,0.089661644312311,0.08611866535450476,0.11545071410799022,0.11245041909438543
0.12727263233676653,0.18546430617959664,0.17750900293550287,0.18136413225235137,0.21009825959488257,0.21777403846403362,0.2580815983880435,0.11249350506364834,0.08475722938743271,0.1355627436580308,0.12401744067310254
0.12932561767856218,0.1854904397886498,0.1826557560083066,0.1694541108247913,0.21811304327405523,0.19955478011022967,0.26232004627380145,0.12255208823510402,0.07448455110299677,0.14226574921890264,0.10542976495555154
0.13455426788276573,0.18362037788725255,0.182490290233645,0.17585757266028457,0.22750042854498623,0.20180157479804223,0.2721701844559265,0.1362278301097519,0.06556570880728027,0.1570528817141823,0.09484501058052545
0.1383966321173773,0.18254949274488155,0.18212976046079665,0.1791714566942436,0.23529484045095841,0.20518291896593105,0.2832564806293991,0.14992790805219436,0.055107206616445865,0.17019092817871107,0.08826456209765851
0.1378172489192359,0.18203603816237462,0.1811799068417738,0.1772952552348155,0.24236720307967066,0.20359285320861983,0.2942668941965569,0.1172055975469763,0.05066538352382777,0.1414929305274642,0.07851159728311789
0.13704306962447593,0.18207616055849962,0.177301840168556,0.17198369358908563,0.24276534694020344,0.2031919014640866,0.2911535941054446,0.12093367128504527,0.04338487490441916,0.1469133611506573,0.05233623793171749
0.13243741235585985,0.18327399116766352,0.167530238947699,0.17241787203802458,0.2488668335344753,0.20719327838706167,0.28819324686039866,0.11190651634924348,0.04871063620904724,0.13956865664998686,0.042047718137642416
0.12920415268581792,0.17949636000655483,0.1611795378629117,0.18032077630101423,0.282817982104004,0.21940950814008525,0.32475714858196564,0.14195586595939994,0.050037131770208035,0.17273146254311006,0.04327486605671716
0.1304505482377962,0.17193352433610806,0.16197930813658254,0.19200585131195774,0.2865555692485296,0.23308763876121694,0.33415588249794875,0.11551904666736006,0.050650142185501505,0.14483502516441762,0.0648616692729586
0.12616835949270785,0.1696248863012568,0.16437817264376256,0.21661596314646217,0.2302242942449633,0.2634747815338944,0.28475507451188176,0.06487657645965618,0.05718999989159151,0.10413731874582872,0.09763142540279135
0.1267280484288071,0.17194594979560143,0.16804608783636127,0.2290010234246133,0.20213332068137504,0.27768379001895577,0.24867243709474035,0.10316518862263778,0.0869297274709072,0.1461381606117281,0.13547457702864132
0.12543926001848793,0.1614448547651901,0.16957214213508956,0.2263903850165621,0.19347534009213457,0.27282805782219577,0.22776706359444418,0.11329817754344011,0.0868140770872588,0.15536929081552972,0.11637621013516922
0.12060197062676817,0.16753843977904476,0.1796274716111666,0.20759265018491424,0.19143954437862878,0.24857366748848572,0.22541544770263397,0.11545965357432839,0.10075066019656985,0.151054961244089,0.12405610130921649
0.119636137151807,0.17748741077555613,0.1759144222729911,0.21861783286535755,0.16749876910584038,0.2659738442252962,0.197999320881169,0.10735839354099941,0.11177713151825595,0.14586824947827892,0.13163430916554392
0.11749026403101567,0.18538506833483362,0.17192794296322195,0.21728182610726457,0.16336683963711604,0.2714062881312358,0.18788530775618145,0.09485498414687081,0.10626674789813322,0.1377013367456958,0.13394533556630542
0.12130265480083105,0.18498428366410244,0.17320923027862178,0.22969181382068202,0.17292523456196374,0.2793940682492997,0.19148085954801125,0.08497655664400298,0.11431647501438284,0.11891821770539364,0.13317028744518303
0.12144958171508648,0.17991385999292747,0.17454079214099866,0.2439262498845986,0.1729833077694225,0.2931041300531644,0.19145450873548314,0.07517278664577078,0.11491117069968908,0.10415843777845525,0.13318448213767495
0.12309509393007878,0.1776799602194003,0.17656123257177497,0.2568974810918936,0.1713577252595042,0.31317756234924365,0.1923454484633069,0.06867999373586699,0.11272630133835472,0.09272162344410545,0.1334793368288326
0.12303548066946879,0.17547427344212202,0.17690221145266394,0.25883802205244794,0.1687970687793527,0.3126944375297924,0.19517752735898192,0.07092119100113066,0.11402162347632339,0.07741630429385188,0.1348744621679437
0.12356437737548708,0.1676161511878317,0.173792183059616,0.282304063872255,0.1693703152602424,0.33189509371994425,0.19852110806748965,0.07376378895495803,0.10647730237077574,0.06503759969759985,0.12825363782380272
0.12189661360127825,0.17067483993887433,0.17069606659086872,0.3026731659528296,0.16938486601416058,0.355061446849562,0.20278057150167603,0.06034688565925387,0.11459532430404396,0.06354906887231103,0.14509624530367632
0.119535442955932,0.1747278865896048,0.1686606776594568,0.29743134261147486,0.18140344507661113,0.35466558036020807,0.21686582294236045,0.053028903563921516,0.11374393326069213,0.06886649660229723,0.13897360382510515
0.11885698829342031,0.17962333098276573,0.17051475864920282,0.2764388124999566,0.20164814921353993,0.3392981458346104,0.2473447367229318,0.05021505824954439,0.10982095507429179,0.06874359408033229,0.14560136923005748
0.11731484043619873,0.18209589599931938,0.16664267528682464,0.2336088868618097,0.18613856914997792,0.29414791035515964,0.23944746689816296,0.06077781119683431,0.07695416140067568,0.1065223162793707,0.12637685117599165
0.11804159235390768,0.1880524754105284,0.16647219874064142,0.23850833626121706,0.18694382109397967,0.2887722532135576,0.24010497715420703,0.09042858634359677,0.09862495782623176,0.12895669394105067,0.14581277758170572
0.12279218499189548,0.18553790718249852,0.16716520255289766,0.1961089938600317,0.1957619216575687,0.23688440798812177,0.23408726194962998,0.0912712541411965,0.09516102201903026,0.12123353772151935,0.11607186476210965
0.12549207866015125,0.18608741964057318,0.17470967615312513,0.1733392020801245,0.20163034068437077,0.2062467808412794,0.2457188689975717,0.11667501200602133,0.08902696476960674,0.1344389715826619,0.11997330966479171
0.12956920173045525,0.1864646581673249,0.18442427739677497,0.1677527323046658,0.20805192920505472,0.19666727655685728,0.25248903882834434,0.1195227669847655,0.07209453073820307,0.13640276760511247,0.1051265384713734
0.13313661300929278,0.186762733029768,0.18902609973707532,0.1739455525791288,0.22025843624050398,0.1997425879088855,0.26341375428769154,0.12672605268781734,0.06885568088669734,0.14482473076696184,0.09720736976100555
0.1375517182036477,0.1847324116939343,0.1849753311316204,0.17614733027382654,0.23332024033408236,0.20117284759129336,0.2769175249793935,0.1285008541412101,0.054645596126803836,0.15147171735218293,0.0810552832665935
0.13606490930381263,0.1835244825847156,0.18056419363485648,0.17113027792677027,0.2441637541941433,0.1971401050970206,0.29400746064380245,0.1291209950942767,0.0497905089350032,0.15326774339865756,0.07848495839067267
0.13440283681820253,0.18437558146811298,0.17831857113131822,0.16892317049103994,0.24874795253822335,0.19916869931801215,0.3026894738989763,0.1240174436864531,0.04280924506916229,0.1485351588946015,0.0693741591053378
0.13005595030170916,0.18014855481034947,0.1695005533266888,0.1679945064291986,0.250787957372808,0.19938888471650792,0.2929782943113096,0.11315264425150189,0.0472429691684469,0.1367629287663846,0.04217420463949431
0.13253792345169682,0.18047907413171482,0.16403556355559482,0.17455984481280967,0.2698893367048542,0.21366312793272937,0.31323878186512744,0.14787924508440958,0.0506938643454355,0.1816230159963994,0.03903812317922745
0.12977070829457157,0.1747260891578207,0.16687791101547483,0.19089760739571526,0.2846362807181197,0.23294424331811148,0.32373797631888884,0.10352292343844231,0.05061409091475727,0.1351681211299742,0.05885569193361735
0.12905450276016245,0.17170680900604113,0.1701233746011906,0.2190997069262249,0.2466162463183935,0.26705665104880594,0.30891937883189646,0.10210572156679584,0.05604176868781019,0.13874353302365988,0.09782400654437771
0.1283242316100985,0.166788920988185,0.16977801940064496,0.22530940999166507,0.19419634533243926,0.27962424193713664,0.24223309803248808,0.09467598173469649,0.08542067356469761,0.1419450982336517,0.1332706861975628
0.12640106344168012,0.1635031106535687,0.16936280282647365,0.2116567823480984,0.17948977441111585,0.2578883093493851,0.2152067317691635,0.1082080753687312,0.08635460296509014,0.14818498713211628,0.11562239088029343
0.12438094741947052,0.1747434360088047,0.1777184482205567,0.2064978429890025,0.17623593095444973,0.24779558370240487,0.21081759952462248,0.10640801267674416,0.11476786427734115,0.13980911485478956,0.13815046455429167
0.12190254907254723,0.1853957331988787,0.17255819445168843,0.21602483899603764,0.16630085000664915,0.26751756591728487,0.19718820591430097,0.10369406044431496,0.1185855795476055,0.14710355770321468,0.13903624758989022
0.12332207386129064,0.19121558023165372,0.17071423449664885,0.21476613633809113,0.1640892855072821,0.26634042577824746,0.19180695267643352,0.0905691385805317,0.10878854754657942,0.12965642227504404,0.1303375177969199
0.12517893175042696,0.18987781345208696,0.17062996879763417,0.22921663691251618,0.17059429031980755,0.2812641789891854,0.19294065280048747,0.08478857516347293,0.11485800567476935,0.12132328155310947,0.14024922100259152
0.12677785462460728,0.18748736649100448,0.1729236662029911,0.23960670475917611,0.17047161639227346,0.29396796902852923,0.193314967979586,0.06706688400184026,0.10787603640454958,0.10371027125770799,0.1298349616473313
0.13075426186562916,0.1811844959974923,0.17289435213766824,0.25659997424646724,0.16773989540719803,0.31416841470240064,0.19496703034440094,0.0646449051860326,0.11787917806192141,0.09145940550883848,0.1364675929543875
0.12995075600404288,0.1789639359347861,0.17238807822642527,0.2531657023843619,0.16827951464450278,0.307451957454461,0.1976731772280056,0.0679612908719117,0.11939923607898835,0.07130999976440383,0.1391840514682953
0.12878324495576973,0.16855892809610992,0.17034201726376816,0.2917575990256507,0.1647673369444434,0.3444955976207423,0.19183279801770992,0.07420066900633969,0.10318806478050674,0.06945852717898576,0.118197581517294
0.12641258828128338,0.16712070819924663,0.16743578796313302,0.30938747732274163,0.17169480451158742,0.36054313232495505,0.20352073363106737,0.0705696148381109,0.10525061794636323,0.07515481156900142,0.1258726432918202
0.12525550618282996,0.16919639657236943,0.1691136541557308,0.3034474259981761,0.18667752416807315,0.3603316655093245,0.2280099447768204,0.067769334980797,0.10858569012774773,0.08189404771726215,0.13870243911611524
0.12521710705303357,0.17158194849564568,0.1673824790167688,0.26698960978607955,0.1975872215233348,0.3287835654090181,0.24911882003498978,0.06785220186029166,0.10557655310278895,0.05237755383183159,0.14769443215619757
0.12563327795743587,0.17774015357561776,0.16637969524519117,0.2441394114109186,0.18186501347259582,0.30135666178579695,0.22045062371352092,0.05490936765247973,0.06336834958462476,0.09274257237034919,0.10078890811385498
0.1257406144581831,0.18833580689403934,0.16861799725774426,0.23654251162850487,0.19666731015327088,0.28970976871899157,0.23570837246353193,0.08927133303154718,0.10765090121463997,0.12852546260169367,0.14298639023102835
0.12697605718736127,0.1867511948847207,0.17158906894470843,0.20117044506460802,0.21572506032505376,0.23557564041237458,0.25657884843220147,0.10541947769997287,0.09628026844295856,0.12475622817383634,0.13083446362334794
0.12899652492334007,0.1872759456553299,0.17509346103975554,0.1772753743788648,0.2228939649616315,0.20997050247018317,0.2642156131550763,0.12171723483448572,0.09090369826351985,0.1416832373583173,0.12107991320076956
0.1296863148799071,0.18581521237040904,0.18154157763805032,0.16903810471547248,0.2224933574796536,0.1949442204105419,0.26564752417095033,0.11319383961838969,0.07303182294586603,0.13269394214003108,0.10010051463327505
0.12906654416735133,0.18179888175145215,0.18940111489413178,0.17787597808963027,0.229298566876058,0.20246283562352502,0.2738693331205386,0.1278709160006305,0.05637897330803371,0.1461565207528493,0.08450422274151782
0.1298031268986548,0.18245443497778685,0.1886523629796277,0.1780294267287797,0.2427129364605456,0.2029173036672455,0.29230697422755636,0.1311505129585275,0.04675720686687756,0.1533297327553783,0.08099037323546014
0.13099064628149834,0.18184611122069638,0.18864630848244424,0.17148088416609947,0.25067558196735756,0.19800946693302668,0.3100400923189803,0.12708167124563086,0.04266881860640537,0.15177140692528646,0.08333282290859424
0.13203078211069771,0.18484024775954147,0.18846106297485815,0.17006638076431063,0.2441206571121823,0.20214494006025618,0.2961041347831126,0.12572683441538476,0.04795931640274324,0.15382507363794837,0.06037533188385566
0.13001335629521588,0.1849074535539974,0.1739419724314967,0.16967716981989858,0.26015966777924543,0.20299384129862202,0.30754867173006994,0.10978340772444765,0.0590544299349405,0.13570326869314195,0.055972153848946805
0.13014890646333993,0.18117372339598123,0.16840493259449846,0.18071236813168978,0.2849041749733285,0.22192302724394722,0.3314045113116022,0.11559797550742577,0.05766517799933857,0.14911784642911682,0.05723813757152664
0.12916054208345099,0.17618358986877192,0.17003429375420442,0.19455547146401656,0.2702338987852086,0.24304806100611362,0.32694772322393767,0.1045196072562699,0.0588753476451069,0.142938745441848,0.05124085448121509
0.13099359126143587,0.1722291651775179,0.17238577271670014,0.22702058113250453,0.22964757239847275,0.27384606624245966,0.28914829375350326,0.07665055558647994,0.06256225828062024,0.11020120420570931,0.11062446832035061
0.13136756236778474,0.16893835541745214,0.17404319887012168,0.22435423300398896,0.2046815001263355,0.27736725714557386,0.2511600458708198,0.10405437113905545,0.08611564796967147,0.1477574294471517,0.1298637478992547
0.12634371671243522,0.16286708046545262,0.17168199953125393,0.21392265088710194,0.19358542921231048,0.2626723616745963,0.23088570062336947,0.11041080250683301,0.09428239032786936,0.15005410332374822,0.12312558406317119
0.12459808011476507,0.16913744703862718,0.1718627954727789,0.21245547613103216,0.17488899671621014,0.25799382248418884,0.20871424872225536,0.10644665939287905,0.12380103728887332,0.14110580941786266,0.14782588553330434
0.12448829871746651,0.1799922725587258,0.1684954894545231,0.21516736247038162,0.16190070070564577,0.2694843955237852,0.1919665016554222,0.10527655785667617,0.11473276162911487,0.14918545306637768,0.1337993585278961
0.1264101063099445,0.1902714357979028,0.1716298508093451,0.21568448468189041,0.1685489193257186,0.27069039380436766,0.19012324899919483,0.09422338671517479,0.10959563835344993,0.13524599166549456,0.13481817968150017
0.1253196781577482,0.1932803344600759,0.17242379229531218,0.22849877648605407,0.17605916740383779,0.2867302560980387,0.1955060420832893,0.08991739913009021,0.12055383835818538,0.13285917365635297,0.14312916310975363
0.1266072857929328,0.18770486229961486,0.17474356869768212,0.24666275882018415,0.1687686457164221,0.30502151333033456,0.19120355474875522,0.06926396305272954,0.1110423649509528,0.10964642121944254,0.13243339077294763
0.127044445886786,0.18246295532736378,0.17599119416648895,0.26367849339622607,0.16408159451440998,0.3223493696736721,0.1911166288933889,0.06309295945601685,0.11106405252473003,0.0915956914418101,0.13093968788059165
0.12668585058998966,0.17587974418266883,0.17270285146166864,0.26485735961911905,0.16469310848795604,0.3233278105550327,0.19502414465463927,0.06432677161383356,0.11027669895790644,0.07897094431882938,0.13286403002004885
0.12631742837806004,0.1666759792343905,0.17327224568739102,0.2877761613559844,0.1634318688330849,0.34423945402086853,0.19479940814571292,0.07250187235161606,0.09733368334027688,0.08113930965602152,0.12397343968028851
0.12663714796916878,0.1695056835897817,0.17301794980923632,0.3029699380645826,0.17401163681072795,0.3605731043625796,0.20931342883758108,0.07040494936487128,0.11360851824838673,0.08415005413396386,0.13793444274495475
0.12668749930245338,0.17482994819455622,0.17061607715580268,0.30301122458594637,0.18087608946746422,0.36762182506954794,0.21999903365857584,0.06507115889424937,0.11109875674936445,0.09075060451913562,0.14013512767818367
0.12555072776167753,0.17848472346451286,0.16980200076709326,0.27525189946987383,0.19972095950852073,0.3400386634604673,0.2520083343412218,0.06434959259345706,0.10936570800004485,0.05291359355059769,0.15256289737390988
0.1253939832417424,0.1795443034335997,0.16420564255401063,0.24019939530464704,0.1850490227561216,0.3010472704980195,0.2270780975058326,0.051062812887399736,0.06307582927259016,0.09213993910592926,0.09555512297719393
0.1258315831418885,0.18649747418829987,0.16778768257573712,0.244474571287193,0.18537406827182257,0.3010178117231043,0.23400918032770834,0.08498743172879271,0.09310548228066726,0.130736336651548,0.1368536969419096
0.1280847524156562,0.18500907996235,0.17275686192463605,0.21093732102243892,0.2007129040237569,0.2533440839259317,0.24158001010391147,0.1009937770161212,0.11066903297009817,0.13144357330775422,0.1421980524921034
0.1310515505516785,0.18770701298773984,0.17948729963387033,0.18118435727498042,0.21608661117847905,0.217965926891951,0.2589911777746176,0.11983770660209031,0.09033324085949991,0.14830152198879165,0.12118183449239461
0.13240764782797593,0.18845922927318468,0.18736011767537433,0.1695458149320164,0.21572926474446863,0.20028966440090157,0.2571554525955744,0.12734236671944132,0.07918903721602695,0.1455482664913549,0.10397159691076674
0.13402534784330594,0.19119203818605507,0.19069958165235457,0.17463582730746927,0.2279501904043743,0.20231026177022382,0.27414900295769745,0.12520027719225876,0.0645448464550196,0.14260746299176486,0.09423259298371223
0.13550018520838097,0.1864124717620218,0.18928630500333182,0.17659331281677623,0.23664558675020494,0.20143126056862581,0.28562804345434906,0.12469173199332166,0.0575008633499439,0.14616304752818646,0.0857095691324433
0.1356756506765838,0.18467551985288883,0.18816795028789343,0.17313593376795858,0.2485560008903765,0.20110709276551722,0.3052029288723555,0.12871489988050527,0.04899601788720301,0.1458920724555705,0.08174039586307905
0.13475799362497912,0.18227560854022282,0.18614881439331854,0.17545566766348702,0.24594157111412113,0.20573013887668104,0.30220587248278485,0.1270839841966764,0.04773691872577449,0.15253058487937937,0.06125582934940469
0.1329872015147218,0.17753755077870234,0.17478693764653827,0.17475691558755016,0.254570722957929,0.20717065147425376,0.3045767002234568,0.11155067645790694,0.0587599631090384,0.13785166790873832,0.04865418721434173
0.12857697896689577,0.17690698786688777,0.16512910703466196,0.17826849949817822,0.2666297134453176,0.21567504569528506,0.3147421946316794,0.12886822847993568,0.05727122404338429,0.15876269428443887,0.05377058899699123
0.12666972575319874,0.1783727819469694,0.16566299042998223,0.2032237933250894,0.2863877541852204,0.24887417902492523,0.3292950493885013,0.07197867049651227,0.055369909327319354,0.10475577921354996,0.06469939470296969
0.12741567556977954,0.17873089266850817,0.16959505741335637,0.23010715192074876,0.24108621855502224,0.2778065764427174,0.30006438507560995,0.07928042816900269,0.06403789397164612,0.11493555743693461,0.10519153396787867
0.13058619757268167,0.174473935711874,0.17121202071136463,0.2255057984153907,0.21008801026817445,0.2772485625836581,0.25878468340599325,0.10285730429905315,0.08578350890559486,0.14700490212192696,0.1370162866335738
0.12980930142037994,0.16963327719681356,0.16855539219674961,0.22528936529925633,0.18076140379977726,0.27286670615056824,0.21860394161609256,0.1101868460137844,0.0860439253918382,0.15239679529152997,0.12019722255614836
0.12889858952488403,0.17565897927854743,0.17422457104102634,0.21759191520967688,0.17627608266908448,0.2626713648168592,0.21636178365802772,0.08825304753887252,0.0993123677173512,0.12476069364640982,0.1307792049480464
0.12987810824918802,0.18557776296345938,0.17328422677749517,0.21695988220610737,0.16550983573037478,0.2643392889316252,0.19828929789506056,0.09994437340082626,0.11366903715049236,0.13557747387070007,0.13496197632280815
0.13026121646830863,0.1919200551450224,0.17392331435489908,0.22023084464684362,0.16384925699298938,0.27275246277518983,0.19054582359185096,0.08976379666049406,0.10705425264798904,0.12905909534554225,0.12365330409565907
0.1322685970170135,0.19805036036544563,0.17364645737166737,0.23196471016417833,0.17255602711010107,0.29065064857024087,0.19671544780984918,0.08040390572962572,0.11400403161127616,0.12403655325431029,0.13389857280915624
0.13265959086013498,0.18935958137823306,0.17474603791026366,0.2452856219976336,0.17365017199075866,0.3077195140268522,0.19605401042171494,0.06721705888119303,0.11061994477051713,0.1043711994170064,0.13158385602103173
0.13274235798518325,0.1816035614816007,0.17291842217392547,0.25976356998846806,0.17100281378378318,0.3162447427742491,0.19724299080892402,0.06646576665073993,0.11536841653666567,0.0873211741080769,0.12931910529581772
0.13250049925518326,0.17928398312790242,0.1749754107021086,0.2652798046559353,0.17105145445364386,0.3225640453085974,0.19967559503141685,0.06845114831303067,0.11482149660261257,0.07918125169673279,0.1339073881318019
0.1315658677329833,0.16874161238346727,0.1741179905534182,0.28179875926067,0.17294648385508807,0.33738316116829986,0.20642453773771172,0.07144170237221724,0.10855500711602478,0.07194860307344556,0.12860142409505299
0.12975822891507077,0.16633706695890074,0.17123991771515068,0.298230747789922,0.1752094941953974,0.3539849091668605,0.20909015622149654,0.06750499251091721,0.11484165806705404,0.07492339027559505,0.13829696194813781
0.12406923633948225,0.17396567840038304,0.17277097142982475,0.29871745894309837,0.18479834339230183,0.35919032154933067,0.22423272087821505,0.06187602445069169,0.11036757826989557,0.07917922379866883,0.1402328943576725
0.12113139838323457,0.17690352164953468,0.17154279075529,0.26581858594790103,0.2023311995303297,0.32772297016151686,0.2600586866587361,0.06315391930995878,0.09399264649980171,0.057680127440299246,0.14926967567700564
0.11938235795543217,0.17936987266379306,0.1687603126075589,0.2388984024429073,0.19238760812885192,0.2961463431962582,0.24549728621511585,0.06915956729895797,0.07853959060991493,0.11290179266053152,0.126782144193828
0.12180705859367418,0.18471911367112748,0.17132864551636132,0.2349347359954503,0.1901275367629206,0.292887338188064,0.2373340433053943,0.0979864661760191,0.10590557822027849,0.14331588549530133,0.14836838888161685
0.12314525102809373,0.1847129762978544,0.17541361572123995,0.19726767866099915,0.21527888169028078,0.22985579254197208,0.25658032530912606,0.10398790876589202,0.10031865939538573,0.11981276613239084,0.1279766961700216
0.12494511460422951,0.1802013684347085,0.17733740142511867,0.1744994569072244,0.22228711121669126,0.20853867659072098,0.2645503234415945,0.11858198372966994,0.08369100877200664,0.14217119683525908,0.1115669493079451
0.1261050531620546,0.1824693629688374,0.18341260368264642,0.16930259570015424,0.23077329772379987,0.19712104760372792,0.2731504888061662,0.12432281765720014,0.0734318055099844,0.13911552620404494,0.09857958260613123
0.12672652367460846,0.18295571931818427,0.18419847652939397,0.18004942219357498,0.24311975365978614,0.20464790904988708,0.2901451438208278,0.1313686770508978,0.05946757647305938,0.14969385569342614,0.08984102326830237
0.12968342017682527,0.1784035876283905,0.18077445912676857,0.18510545883796536,0.24936196049471324,0.20842989216905572,0.30094089996838574,0.12814428329272634,0.04753863543294942,0.14559049011524136,0.07170733780842446
0.1319236980261014,0.17921180752979998,0.18287131992889533,0.17849884960533818,0.2522242164929758,0.20491114753791995,0.3077583395614405,0.12824703998751344,0.04903683037480975,0.1467104451187258,0.06870740639922952
0.13298163105974725,0.18040302005174716,0.18295065389531537,0.17319179968020262,0.24616398217727334,0.20311183027538368,0.30059580359245613,0.12665970810552094,0.05407581357464443,0.1510702477084792,0.06583264796234617
0.13221243968752125,0.18513818951147146,0.17057064249975978,0.17366707611633492,0.2524775930409618,0.20795724110757083,0.2993994746080411,0.12229113665298577,0.059560515828662335,0.1474226937962762,0.054910065444454106
0.13146802922765422,0.17743031133625528,0.16257085406849353,0.17466001730380382,0.29214004759801304,0.21466412073601118,0.3396900765659385,0.14053591305895852,0.059076492184585765,0.17456039858070024,0.05051938489739743
0.13041578862302092,0.17734998844377017,0.1652376493529185,0.18931946093370644,0.2840300649827445,0.2341698041964498,0.33180123004467504,0.12050094073666666,0.054258030797336536,0.15239025872265557,0.0595027282462052
0.1246542615056107,0.17573933434542016,0.16798036482643952,0.21734959649083105,0.25396332862798654,0.26992165673065877,0.3100399488349697,0.08223911051107897,0.05472616149636583,0.11616688777274585,0.0818857624917601
0.1247478875449114,0.17378483482519058,0.16911551665334598,0.23594289846359126,0.22116733334808708,0.2876264659687327,0.2774828197173828,0.0999693177567182,0.07053235639088674,0.1367875288055786,0.12113917049648947
0.12550045226798054,0.1660712071163774,0.16617879934495186,0.2247389433569961,0.18950861399042634,0.27542980081997465,0.23202539471607994,0.10920971044614537,0.09099443378995535,0.14878137613871784,0.12695105650440652
0.12419714578611382,0.16708995776917973,0.16631458637527224,0.21632215065663626,0.1807736448094537,0.2635220792204142,0.2204205699627797,0.11409440915980815,0.09800294251676085,0.1507272013102965,0.13095511261316567
0.12460527635303674,0.1756300125238174,0.16507279773900005,0.2229580337428095,0.16545504577457482,0.277271653857224,0.19613736600112122,0.10386084067350616,0.12074437735884025,0.1488642645682585,0.14334627656210308
0.1249202030972027,0.18299909099505376,0.16478565625034122,0.22727907940152314,0.16017268722961184,0.28141760487944006,0.18716352793737592,0.09507357155320657,0.11853322460604897,0.1368463407953656,0.13235365558480994
0.12453594881216758,0.18776448394518225,0.16695893631861422,0.229787462795043,0.169366613079024,0.2821874587012654,0.1929542017188082,0.07888128249229305,0.11424953254461433,0.11506928515003255,0.13372060579581316
0.12598719308187992,0.18429748787753245,0.1697210534821935,0.24715049718591506,0.16807393764174913,0.30405672429247027,0.19232970736541222,0.063248888523774,0.11480523241274436,0.10330220545715256,0.13585095440047681
0.12517086812742959,0.1782075526899212,0.16865744389222417,0.265059527677434,0.16587924705768092,0.32617407775069446,0.19337654932727505,0.054239608580022476,0.11585924870566999,0.08235928114320153,0.1335609288667531
0.12362298870014339,0.1751442389240916,0.16609975209945246,0.26015899650397,0.16549450803809182,0.31689465200098355,0.19628682617275192,0.060626903886368134,0.11274086048897085,0.07182269464535831,0.13440260613611815
0.1225694447384649,0.16610495877863765,0.16701111468211524,0.3048243965779906,0.1616429034613202,0.35900817507530497,0.19350693664185353,0.06847010159081098,0.10579902419842968,0.0705304421513812,0.12638251372742082
0.12182775784357158,0.16456297697702754,0.16358399238335897,0.30037424954659914,0.16766903945136102,0.35272737607021304,0.1999627915752795,0.0680021941845258,0.12011811149757125,0.07722934794720938,0.14134627183526113
0.12169965460387609,0.16314601779801044,0.1626104591468293,0.290147167326581,0.1810611664873821,0.34817901599303025,0.2198007752721022,0.06555572139285785,0.10986599827973464,0.08295702948533759,0.1377041024263654
0.12440674418607528,0.1643497966792375,0.16058677037713087,0.26080424981446904,0.1903043840592499,0.3230530184257192,0.23582014547967609,0.06228580879026355,0.10238495586875943,0.04500366805438875,0.13360532376488243
0.12624749800691884,0.16645065081211186,0.16047951166063398,0.23747096288663758,0.1789334343519311,0.2932613641294246,0.228636894729942,0.07148942119502079,0.08972694054244515,0.11094882232927548,0.1315605561334528
0.1280684883495729,0.17294257248439432,0.16340429447022423,0.22722616706525678,0.1888216644588252,0.2782940386693094,0.23346322670230377,0.0953737724242359,0.10679879203379958,0.13463166250863892,0.14116564530892473
0.13171739145265954,0.17506251864788783,0.1661137092578433,0.1902003082667656,0.21325082190884456,0.22449704221475314,0.2598173152802534,0.10414919281556981,0.09305901432901054,0.12018191363137914,0.12637957204768774
0.1327510412620448,0.17928518096719226,0.17684773128751055,0.17029157868516834,0.2099185444122865,0.20396820707380384,0.2546024723688617,0.11168506616130008,0.07886708614189442,0.13371016555463647,0.10949461960179482
0.13388109171036405,0.18217996248495774,0.1830793705945709,0.16502398673205815,0.2111882886466204,0.19285705978706014,0.2538681019196435,0.11673322786830925,0.06818304974939432,0.12807574177767622,0.09411168266178392
