distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11559633921581708,0.152988427454944,0.1386001728319546,0.13939435444001783,0.13299367058238018,0.15701216741361138,0.16040155926116176,0.08286210476542978,0.06192450308426911,0.10176444114388751,0.09093328546259437
0.11357127005739952,0.15492669855656385,0.1381112258262068,0.13060814896057485,0.13557176372256013,0.14294180929268854,0.1622122721375262,0.0875309696082419,0.06925583401678818,0.09988705523829941,0.09700084336220385
0.11253737564504449,0.1554110160163012,0.13236752070154026,0.12724682895447054,0.13280201069341038,0.14223172793701142,0.1564222071869368,0.09892602608278003,0.07521698357312986,0.12287053631693508,0.09490211348379969
0.1121165584192552,0.1538539665726035,0.13041081328504153,0.12797745706382463,0.1373105799929885,0.1413411688524708,0.16331638572984433,0.09405495895222216,0.10399172080795749,0.11388061113542261,0.12595342866236217
0.10991601041894937,0.15152206408821708,0.1314578553942658,0.13261507191594085,0.13747927203599936,0.14560874896167764,0.16238775010844672,0.08911781756335595,0.0956684190903586,0.10423323896563712,0.11482906947418815
0.10715165467980259,0.13876196145120095,0.13209939599396797,0.1408831312324532,0.1450618567207789,0.14679733883829138,0.17549963782261235,0.033229892328944556,0.12657419206434367,0.12507774683044137,0.15360195377609662
0.10741323512306115,0.14576234295884358,0.13438811868563535,0.14010330760601952,0.15072288310903767,0.1493431378307888,0.1829979208703983,0.0784449768965166,0.07788868799391288,0.10356073826360584,0.10554014247348761
0.10115433690674665,0.1512614637949049,0.14134543759523036,0.16947860424088293,0.12635498046980279,0.20999928611986876,0.13771808952957443,0.08558403438355285,0.08115330746975695,0.1217164366545225,0.12542546664298088
0.10074632051057981,0.15093082542141875,0.13929382101476975,0.1843933095152752,0.13111736863297432,0.22767283997550128,0.14861479683536036,0.08277183321586781,0.08767082817558593,0.12089032858522547,0.10061063723172448
0.10115502339201583,0.1516118127145751,0.14650580944050542,0.19148097913495107,0.11743075269411019,0.2380197416294771,0.13748677572359755,0.07943647913425782,0.09767495532346866,0.12037683391789909,0.11333169120487908
0.10136081537022756,0.14603016559159532,0.14205335837096872,0.20497175282258245,0.11709176242740062,0.25512167368551064,0.13740478824251673,0.06109981902245058,0.08963109379903003,0.10556286906034704,0.11318755461503016
0.10139045118679603,0.14451110802323733,0.13688015559637143,0.19529477366762527,0.11815960879515044,0.23988217185765087,0.13839724755592117,0.11913484930538494,0.06281002423318777,0.1597996500006099,0.08831841081241731
0.10028299935601641,0.14202709284321488,0.1369742110360324,0.12068959713275956,0.24048012525275994,0.14296187196050406,0.28525678594189113,0.05705805658561266,0.04154856765052536,0.07848677263304268,0.0751726589160416
0.10263855379825503,0.15238037778839283,0.14187860242482955,0.11882734205990723,0.23495627397316934,0.143860115031631,0.282859696957074,0.08240444243236959,0.042601890763879637,0.10601730781018034,0.07858421247681435
0.10262098804675247,0.1537878090163188,0.14257493750160405,0.12032117384129636,0.1860721833139945,0.14398999623541328,0.1978337237868035,0.1023121714461427,0.03947396722922265,0.11916127371583558,0.031566588337164116
0.10458192626920333,0.15653493264735155,0.14645187025709971,0.1577637692352064,0.1645629344570669,0.20324552571377014,0.17116373785697575,0.05569097970560473,0.07974452071382565,0.09840452326539721,0.05683122795656412
0.10518834435812398,0.15755528868057553,0.14686193368785747,0.1737641686509383,0.1594366612340933,0.22091862985977814,0.17940693767140312,0.04729440987813699,0.08113190652064912,0.09316067852546502,0.07845728367286767
0.10702586380366505,0.163142386242609,0.14904923832788633,0.16966113185006088,0.15427746051645527,0.22903978436405742,0.18453608132321034,0.04286206420308186,0.07668305928389185,0.10318334993528672,0.09136502687098061
0.10990105679253037,0.16921017233421404,0.14181785235438799,0.15428042242866857,0.13700199149604883,0.20733962756944532,0.16995796058912963,0.07002646196794786,0.08114085198188316,0.1279081167984126,0.10324815618478933
0.11176670032901397,0.1704900283219496,0.13912441272277437,0.14498855084034928,0.13478220818251285,0.18531702735505276,0.16651098788200727,0.07635549048517871,0.09084171769924702,0.11507127407308035,0.1171353310324705
0.11342597558567542,0.1720077997504676,0.13787861209307462,0.12842338387876953,0.1339396242923638,0.16636439596366523,0.1606116747737483,0.0751385741515055,0.09776653939170486,0.116615774155418,0.11782918219010795
0.11507464947606195,0.1708142037100564,0.13820501319871253,0.12573123858490837,0.13677713415500717,0.15426480813586238,0.16181082621667883,0.0774955503710598,0.0811553294186984,0.10382787380281694,0.09682158212300532
0.11556637544810444,0.1693169141456868,0.13848173576178996,0.12117780585107443,0.1412424803092279,0.14566367101759403,0.16913826216401376,0.08317341198327204,0.08929918279500325,0.10591858270174627,0.11306725626826161
0.11672856234348987,0.16827082914438085,0.13922697758258534,0.12225706118738851,0.1449814457372805,0.14160102213200923,0.1710742138980843,0.08327483960542335,0.08565474475646037,0.10611494145493038,0.10495380561916104
0.11660892474205631,0.16710547523427596,0.1419421396783672,0.12371637403185543,0.14851280880907056,0.140041063851871,0.17430851701883845,0.07785647133015954,0.06665998233424222,0.09573345127728096,0.08591933390835364
0.11753393897093972,0.16338860337458014,0.14361220020614804,0.11693316135272719,0.15370026002689025,0.13544951275774994,0.18389063091060945,0.06922664724932581,0.06625518983737524,0.0865499547262047,0.09356780498730007
0.11675715947377946,0.16204566900376452,0.14247587802830175,0.11081689516733738,0.16384976997257883,0.12463874077677048,0.1991520324740257,0.0704612165979998,0.06349389927475936,0.09727419808353797,0.09734595823893344
0.11688852561353202,0.1626111491824363,0.14102010019772743,0.11632792536040157,0.1743437507201136,0.1291198130259485,0.2142267976596375,0.06535936699404897,0.06919688487325339,0.08458667365834223,0.10715027215131455
0.11257654604745994,0.15916827171774212,0.1428193490350699,0.11547872275559813,0.18429690310620297,0.13000790650213093,0.2275008787273275,0.08010123536411758,0.07381266900249024,0.09788569707055232,0.114063123955063
0.11110639446940627,0.15899012763799003,0.1440094962858908,0.11585256640106557,0.18818084126272627,0.13536980428973958,0.2334262285788676,0.07777286296177358,0.06507713838866327,0.09962532767724132,0.10680688999353988
0.11038147771827886,0.15625357903477255,0.1372297210810979,0.11802824796515225,0.2028488912811498,0.13807076763382703,0.24419139833254297,0.07512200481634776,0.04898325812012416,0.09785053570259084,0.08429667019400704
0.11038655238951761,0.15316945355844444,0.13250416524923114,0.12241475095023223,0.21523914089330826,0.14331418278407462,0.26089670354926353,0.06355252202217311,0.04971970788608738,0.08293761093831518,0.08720738858063383
0.10913678696548018,0.1486783861785605,0.13285426684796783,0.12556185629443933,0.22398289158755383,0.1465971377872103,0.26123300465786664,0.0830406552291652,0.0636759302754853,0.10503321035791824,0.09268596415324186
0.10946046569797013,0.14621635011280795,0.13434836064163483,0.12804711546930256,0.20061672980750694,0.1514648177669632,0.25125252398939085,0.08832985021382965,0.06265761060973615,0.11519076900422529,0.10720854042106842
0.11089527089101409,0.1485123461287687,0.13563520730872422,0.1325591275662363,0.17940297052226634,0.16003676003171335,0.22251507762924888,0.098411602395552,0.0839908579727826,0.1251504195260679,0.12271983665589128
0.11329612083477168,0.15020837167721218,0.1384453278157737,0.1376483307701181,0.15105796123023,0.16908712953479368,0.1910247738698386,0.10034106092969067,0.0874449527981377,0.12951729691802055,0.12391111532037398
0.11669497707818215,0.15157193656643156,0.14016938219752106,0.14070507599325077,0.1317230755072879,0.17859503179354416,0.1643138801765649,0.0986629561703522,0.07327836088456775,0.1388085855439482,0.10469709941403776
0.11477276098075959,0.1518184160325375,0.14007619998452117,0.14840753269665352,0.1288763122166729,0.1858401784914191,0.15784180460909372,0.09206209458318987,0.08151179057504902,0.12676354752120036,0.11306749984984672
0.1143642885015711,0.15276083556575404,0.14022310535853874,0.14371587297427746,0.13097159296699415,0.17280301790572042,0.15852342751371432,0.082893797605824,0.08262573523523258,0.11716587373341919,0.11039193112100906
0.11341942912700118,0.15266659120502865,0.13905346210908542,0.1410266557003054,0.1334406931751824,0.16794326670463694,0.15990935410418453,0.08524098853961416,0.08817126433638081,0.11889085058832867,0.11464084057171572
0.11345982081059429,0.1531669653429382,0.13536769822853997,0.1285330804827755,0.1331827254698948,0.14720604876874785,0.15984084330005038,0.1094992222995086,0.08078551170668039,0.1305376647142581,0.1114407426936829
0.11310198197505754,0.15469238765928164,0.13291975169590953,0.1321805608729837,0.13206705478804587,0.14850297100337673,0.15922928303295103,0.1097125494030244,0.11735588695428487,0.1422633295196044,0.14388327351899646
0.11334477636829907,0.15584869829881207,0.1329342272311687,0.1359443983512088,0.13308159562472582,0.15163584566447857,0.1579718010440681,0.12247865810015814,0.11315722617874259,0.10265443296299949,0.13214575588851105
0.1091454872767637,0.14490014743955792,0.1394887471257919,0.15179770845793342,0.14738054064516823,0.18192042207811931,0.14227771891595342,0.09222250390465364,0.09538939514857307,0.1184660849914527,0.15801459814601665
0.10898911459816507,0.13411219688588638,0.13482237974719924,0.14166491537337147,0.11810690403088149,0.17640606724068314,0.1400116679717346,0.10124128469312672,0.08425578097198977,0.13621599075524798,0.13303840273132014
0.1059331566404836,0.14818098549721148,0.14204100699158378,0.16878459130146994,0.14412422261580343,0.20892884623749308,0.1421191379325435,0.08578510829654541,0.08896410847792659,0.12128018109347623,0.14992947481340854
0.10509969481571373,0.14913044773807765,0.13894845799075112,0.18201479836489073,0.14618098756292355,0.22210060779344182,0.13988616698019415,0.09014058865679699,0.06637689361237842,0.12559677972978822,0.14066914517686166
0.10288686858236325,0.1502568649437535,0.14720997698813437,0.18686692263004087,0.12639149323418628,0.23310497727987695,0.1448270453568533,0.0827426905182084,0.10722593229518265,0.1255844568859415,0.12830306003919845
0.10281109004562385,0.14960086072714102,0.1461375982264734,0.19650758115036063,0.12287560314291728,0.24683351725835395,0.1416054071259061,0.07648461942535184,0.10772167968953764,0.12249376600484242,0.12687998184972565
0.10370919300124413,0.1448335190591137,0.14445371174930136,0.20983975833678303,0.12260264206721518,0.25979277713593846,0.14048909836078366,0.051991347175323895,0.08967651943663736,0.09702591298650774,0.11038170455442523
0.10343519999564148,0.14126605539356704,0.13555794578719807,0.14749154341295218,0.16374857577826865,0.19317606021482558,0.2044479123830721,0.09145191708555113,0.07767120053444848,0.13584517329530715,0.11650153662974033
0.10368893870258326,0.14191564412520563,0.1372676271541767,0.21892571253004736,0.12232221498359841,0.26590844957703935,0.144905677847143,0.035784723368301644,0.08744050318469647,0.07158457312929556,0.11085537118615157
0.10369725347467583,0.1472898847833161,0.13920871988705125,0.17208297221037533,0.12469842293482752,0.2182710893688233,0.14774149229115616,0.035138434513578884,0.07853920945546354,0.07444293548159793,0.10905134642192048
0.10433090691363031,0.14951860128595873,0.14232254039251285,0.20698737375459064,0.12396954487364957,0.26209556011300156,0.15251332468653583,0.03863860896401387,0.09037633493853302,0.08674292365115119,0.11975202904346792
0.10556934377587797,0.15363741287663665,0.1462509541423053,0.20763075310241713,0.12906226449564337,0.260932179177424,0.1562822779945707,0.04550525618274266,0.09570286842560509,0.09409076268341372,0.120374639748142
0.1059083003260688,0.16177606360517854,0.14978279716223383,0.18518604551506546,0.13736425408272893,0.23545425926390978,0.16952683247991612,0.03003458419777038,0.08284514027278728,0.07176936024060167,0.11249909226550522
0.10847245273535873,0.16644843366188283,0.14642329819893848,0.15821106296451687,0.1394527866873913,0.20648514548521232,0.17612843717729437,0.06651450749021146,0.07974007512015673,0.11441290015307179,0.11989002164361577
0.11159695359679725,0.1718747016683145,0.1413991930047995,0.14927302105677911,0.13441936559638634,0.18838302763580927,0.16289212647328297,0.07260891643800198,0.08384407707539752,0.10844093124640938,0.11378647812161992
0.11203847107892607,0.17239357306487624,0.13850232879500005,0.14079253101043757,0.13707513427453594,0.17637758895478867,0.16218409531334727,0.0774837238428347,0.08032355836197476,0.11169276522530192,0.10394933371332134
0.11308030860966113,0.17313742692484338,0.13849109301479864,0.12712219718389048,0.14021273560783604,0.15573649164829015,0.1666265945412293,0.08910118092076175,0.09107178361398278,0.11678136926476458,0.11210503119743803
0.11598761974854754,0.17152665671949133,0.13906658415431095,0.12345943939341175,0.14318814255227647,0.14829668304949623,0.17082632921880764,0.08395273495593274,0.08601673588197749,0.1079323304611847,0.10955944651734117
0.11618127577624014,0.17004379029354744,0.13960817705762738,0.12051783699472117,0.14713406499677104,0.14157231076425353,0.17332689306152071,0.08218484798179894,0.07393828301583037,0.10127970343882439,0.09490930926282252
0.11817933375133297,0.1656665185595379,0.14293383771959145,0.1199885508286241,0.14968527340387977,0.13842361560338184,0.1743473191027889,0.08564648440441366,0.06898090932300967,0.10092067509557485,0.0867600792038772
0.12005167424915972,0.16418992883670716,0.14408401223510509,0.1208680836569076,0.15296082931760613,0.136101188084431,0.18139504556686606,0.07665889905224502,0.06535424710028302,0.0907570995363527,0.08940992784767189
0.11937055840491154,0.15995848039247165,0.1436984950311381,0.11411156589762114,0.16282303281747176,0.13023486897611458,0.19638180387678283,0.06806785299653403,0.07028973877239374,0.08670889746960801,0.10090691787315717
0.11902329219613134,0.15816106972917315,0.14353395713345132,0.1129209235090131,0.1718923035039492,0.12919243118074583,0.20900715166835138,0.08197954579099567,0.07854241665538353,0.09985181372080261,0.11295379179597335
0.11342253580863361,0.15657412832528922,0.14593635215147052,0.11282693662923061,0.18290375079859575,0.13498036055143986,0.22444778511978902,0.0784304891019384,0.07495086288951844,0.09725400305317948,0.11384721501792655
0.11089902072062692,0.15507454797207668,0.15018429486144688,0.11261618948004792,0.18534853677255012,0.13645625458902128,0.22826887081495736,0.07494062550111412,0.0681065746175146,0.09764037462591245,0.10691973603335095
0.10862794701108759,0.1529601513053897,0.141207670175748,0.11791921444059023,0.20091646976885355,0.14009995631839448,0.24974683477845888,0.07540174713378901,0.048157181167390456,0.09618081100333975,0.08989949989207918
0.11079091076380403,0.15161873967702824,0.1344019886964114,0.1219550848257475,0.22030833262301233,0.14418348872022185,0.2708108099305043,0.07498726871697246,0.045069826781900815,0.10561690245702635,0.08502536919223999
0.11258923530674948,0.14619299786262674,0.13546264437455902,0.12288635352454647,0.22352482258949438,0.1455039011050273,0.26678985950857453,0.09123914202312976,0.053038678569091904,0.12255364449196494,0.08631555564531597
0.11055242055619659,0.14561579227968593,0.1360131012962957,0.12555092645644794,0.2068064403840808,0.15179277677035016,0.26306447097986546,0.10149132185114758,0.04676905805481475,0.13081577209542616,0.09282848854976954
0.11155088022651187,0.14618965459873487,0.13765267006435858,0.13207836511876508,0.18180274642584984,0.1604080974600951,0.22649073713851403,0.10281774515724995,0.07821419186256963,0.13088351229954387,0.11747687881175171
0.1131716017693006,0.14622000295104348,0.1388326433468925,0.13483832559950026,0.14735562264350893,0.17243304513264268,0.18305655086277417,0.10359706222143177,0.0786187378996745,0.1362971703312178,0.10848079083610292
0.11696363672006975,0.1545428155021273,0.13669224190119736,0.13319125417313996,0.13090954722900452,0.16806241053103788,0.16179362580592893,0.08995480282193043,0.07152011468771757,0.1195955203376109,0.09674048319580379
0.11600667648933873,0.14835067537147736,0.13547863519588638,0.13661847077187592,0.12824367873793852,0.1708023291746973,0.15550945622253481,0.07534220703944952,0.07549414032353205,0.1042421788789004,0.10128329253609882
0.11721083730552795,0.14720718380771616,0.1364866504549165,0.13787487992694836,0.13138086486491718,0.16847687799268485,0.1585992937489306,0.0679809567223882,0.07143513597461673,0.09956932219193244,0.10129914783860124
0.11710660572459244,0.14794700203613376,0.13686137949765026,0.1287955549547557,0.1409406764592377,0.1443848517422359,0.17137392979173463,0.10331569827622318,0.07514021616600336,0.122816277455086,0.10628841243902652
0.11850723297396762,0.14892790807489673,0.13012372127110056,0.12979473786662074,0.13077822951346366,0.14514679952407245,0.1570253891027038,0.10825598186258435,0.08018370610779761,0.12495619805226543,0.09770388803530532
0.11966090667040098,0.14772906669483132,0.12898613972151696,0.13402947671738222,0.1369406080651755,0.15386494886820676,0.16226404933547756,0.10252819286636668,0.11013837314513543,0.1150347991797729,0.12808904129609952
0.11906461548456977,0.14561545817508909,0.13459324989277321,0.1356815583506992,0.12968833682935316,0.1478974028373093,0.15508520905780293,0.09606775210053003,0.09644989329998832,0.10861283777080259,0.11858128396001259
0.11761652170456827,0.14625794526341288,0.14118083265947973,0.1364811798688813,0.1293114829290989,0.15113747840715022,0.16050825123688064,0.08995406337959241,0.08587433295121828,0.09632831979879025,0.11439154578367254
0.10928637533951717,0.15135837942141014,0.13861416287802464,0.16167084699651268,0.1368686422346762,0.1981050341257565,0.14476624694590606,0.08093541626422009,0.09451471194180558,0.11281506944224491,0.13417644317795377
0.10550895785120858,0.1559604291465785,0.13636777864650843,0.1730228414951973,0.13479957511368212,0.2106556432288697,0.13924756623996823,0.08662649509250453,0.09727985354002326,0.1192374963739267,0.1541429608190983
0.10204162524363554,0.15554858080519138,0.1416371952201047,0.18523052977633417,0.12176232835776567,0.2287989596817002,0.14224122001728307,0.08233001066294418,0.10456121958157358,0.1211703589096882,0.1238682165928236
0.10030804341754498,0.15422154328020649,0.13761002645521986,0.19344240935089918,0.11967184324339329,0.24111451653318186,0.13962205391793814,0.07672433864612696,0.10767730698014072,0.1187081307548251,0.12981155448309722
0.09927594835912602,0.14690654973874837,0.14334735527096218,0.205506860877547,0.11512505521899871,0.25694050139370944,0.13950199250629186,0.0575279660553444,0.09460403806841328,0.10487664371049782,0.11881047698204747
0.09942086736873794,0.1552162345667471,0.12823812602809098,0.1227353688243786,0.22321533204152094,0.15462933812504165,0.2679175476604586,0.10961123314899157,0.03816927078830589,0.13688405239569923,0.0739135838684797
0.10031040628075992,0.1617411778472595,0.1308719745711441,0.13777137964489192,0.22015662358393004,0.17179884022064826,0.26032724029000515,0.13108269626634567,0.10314433633549551,0.15966327515035486,0.14035242687304736
0.10398099614080546,0.16223789992755133,0.1364115789458197,0.13610700342848525,0.2035325826445755,0.16854606114990628,0.23640916462571251,0.09248687099991747,0.12146738471910037,0.12027970948770601,0.14793921601751914
0.10653182496987054,0.15412512682681043,0.14057421472430137,0.13217709495087757,0.1933069705265813,0.16143323665935927,0.23075770626402883,0.09971067858170539,0.08427168507041345,0.12453937797385126,0.11608134042169482
0.10746440790297829,0.15487802975066461,0.1435972569440803,0.13689413912621337,0.19919084566275053,0.18303754178720633,0.2131584896047406,0.10534649155291674,0.10488748552267793,0.1696374800829406,0.10773016545785997
0.1076444698019593,0.16021786546190073,0.14355830415969945,0.15077609799151445,0.17519624794047176,0.20214025691939067,0.20205287377769943,0.04116830312722615,0.08254943694082587,0.0926945345519985,0.10025975407401735
0.10851800168456865,0.1640118570396249,0.13961432560756007,0.15231340106742133,0.14862131515218782,0.20698043641303204,0.18533677442409277,0.04982086121153904,0.06988363020701821,0.10611296356734899,0.10426844876810225
0.10941761850388151,0.1680605218656084,0.13648711267295954,0.13964756209361023,0.1359872990882292,0.18947436787418062,0.17047638423805034,0.05982930142324769,0.08322045128758626,0.10953302222942286,0.11633000144688391
0.11012448426261558,0.17119013052152218,0.13479942608302833,0.12543517830962037,0.13560662383954888,0.16766308663761964,0.16676418184852385,0.0710344160655545,0.08593029519149326,0.11189373321446784,0.11598520556885258
0.11115840115055883,0.16987075689724257,0.13460707246344733,0.11951158341802225,0.1368614214688335,0.1532051393560065,0.1650226680852735,0.08802289125764665,0.08265643143885745,0.11960913214251337,0.10568361581243749
0.11124079140181221,0.1700323532038852,0.1358593483485638,0.11342085559479782,0.14267758925406573,0.1412534807830966,0.17140224224626732,0.0898494109778483,0.09013455962782438,0.11309170072307101,0.11291160578816067
0.11144709231598614,0.17051867340940682,0.13782560245702968,0.11052829349087526,0.1458531003963896,0.1356284646264804,0.17501865026393087,0.0926728937311121,0.09757514801874563,0.11320454409091936,0.12173615737107016
0.11273094996050328,0.169099449233915,0.14052443045654428,0.11177280935334102,0.1493981935654991,0.1335653439350474,0.17936580722354645,0.08090127722524487,0.07830124654304417,0.09990542998759874,0.10414952014355829
0.11317139783370617,0.16646201933157972,0.14051196999295812,0.11184997396315426,0.15828378911513252,0.13009803322945154,0.1911197654130206,0.07684614212076804,0.07696567076932458,0.09744880970135265,0.10633707147909016
0.11281062651596235,0.16419693469132213,0.14086062677538705,0.11287389156260833,0.16544243899517266,0.13022652775860136,0.20027484527628434,0.06751083340678327,0.07405374515851279,0.08748549686950423,0.10465943935908018
0.1136115911268718,0.16323719326867553,0.14141410910317886,0.11188316702502536,0.17510517146722349,0.12828390023475836,0.20992387026011214,0.08142104110147436,0.07163231895658119,0.10406290227850354,0.10136865156109538
0.11230353183138185,0.1568334607815654,0.14174969677589008,0.11322594324974752,0.18139483257822578,0.13523318328491374,0.22309540860985796,0.07486931458963816,0.07607589697494667,0.0994445349073758,0.11395154970703805
0.1100907222411993,0.15699211669821098,0.14472090835959495,0.11467015512376304,0.1858032243256664,0.13619275875046236,0.23087766947288643,0.07002696481751103,0.06458884081045776,0.09390428894663896,0.10586781933216123
0.10996786034350685,0.1556229027179117,0.14564114834637212,0.11303656232366163,0.18943446302948228,0.13468573374989942,0.24068414129703627,0.0653054205774867,0.052289471936958265,0.08660646057289172,0.0996387689766012
0.11080173922154639,0.15193552356112436,0.13649929626059512,0.11843645369933822,0.2107779012161372,0.1410401233392963,0.26083977525752555,0.0754526122306221,0.04668665819860533,0.10194206029760544,0.08911994633239864
0.11155958088109018,0.14695376083527464,0.13529772387284456,0.1203175836879868,0.21685943546657666,0.1424192095983009,0.26282184492131094,0.08458196133982986,0.055411419088236595,0.11275009078199903,0.09335015617775812
0.11274240817669216,0.14806546855864391,0.136678405933271,0.12172592138852288,0.20602865061748604,0.14572160617674143,0.25398799351233653,0.0976094060176383,0.05473501522215591,0.12397454379038202,0.09317870816425611
0.11367122056233635,0.14682075025733066,0.13549540740229218,0.12510860338110105,0.17539322674354602,0.15214260788512743,0.22099425144074664,0.1067831331120382,0.06437806252734202,0.13485494670744289,0.1028017814421051
0.11489271753866029,0.14663757771115066,0.13675445832413194,0.13013903478114056,0.1481407364958448,0.15706405749685678,0.18589661911079178,0.09980173481373465,0.09916044770079765,0.12273716457457956,0.13047267556361225
0.11960537343234796,0.14668634453344798,0.13936875509625174,0.13860315350571625,0.1288216698794592,0.16869740957297816,0.16492112305479326,0.09173233964590843,0.08446243641247979,0.12013067959900785,0.11694732796735798
0.11991024516099434,0.15025739261608018,0.13958753836607338,0.14225084663161244,0.12639725727915727,0.17507953518981675,0.15424039199473347,0.08242893556407375,0.08074517865656204,0.12073549149632733,0.10794932742946453
0.1178342012553334,0.15137211579740353,0.14084274823367035,0.13782069636169972,0.12780943583981672,0.1700345182451406,0.15408040746435353,0.08305644443950914,0.0752311145041812,0.1178960794133637,0.10320094070540747
0.1179087541687409,0.15366092442566678,0.13995927791065854,0.13282610040255485,0.12746119591849603,0.1536546278070956,0.16271365050318928,0.09424646379080893,0.06070027900996958,0.11047890993279923,0.11233357633128356
0.11547988642309455,0.15320662845225239,0.13265850577629623,0.12990594033155223,0.12702016180916548,0.15131423852281378,0.15549756670709788,0.11040979476582295,0.06642934521090645,0.12448704031418194,0.11811360774727306
0.11367731433055961,0.14929713643447315,0.13487407792910086,0.1347149309249393,0.1216715611825371,0.1515808412462835,0.14470380102472027,0.10355937714742702,0.09064049985780619,0.12024964003087286,0.11232065891403512
0.11353975411139577,0.14694981028264775,0.1387773199973251,0.14321759331624379,0.11767265367851447,0.15261780370535935,0.13932562164123416,0.09128499436297063,0.08650254975104467,0.12167910495814907,0.10290044329040397
0.11368720303756961,0.1495683899846894,0.1388452698542288,0.13931714313124624,0.12385403364901593,0.16168315836404357,0.15157372595449148,0.09860737508564785,0.08514264302020423,0.1032223604346258,0.10912217143481612
0.112021884413916,0.14349277314375591,0.1403892955537546,0.14683465890271405,0.1280817617466529,0.1669082825894228,0.15712279036519483,0.0920271845525962,0.07439972271929855,0.09807712410756061,0.09671505465448918
0.10230318808273908,0.14798515571354184,0.139024488234657,0.15990973932417504,0.13267803410652457,0.19652378973666332,0.15095226824574642,0.08353410793517478,0.10202200511994927,0.11497485314665647,0.11046143513582185
0.10249318503412472,0.14967444358857454,0.14321463077448482,0.1722169296726531,0.12567413504862884,0.20942234384018124,0.14581619102989324,0.08491445722006696,0.10917283346612026,0.11507084634337615,0.11995101817214167
0.10108325254029302,0.1496823038778294,0.14102087078401787,0.18432412700348952,0.12500985081377392,0.22914756875885683,0.14246128942326391,0.08528203771144806,0.10430509518988246,0.12488366031330918,0.12210282606928942
0.10041027702892631,0.14586980618074122,0.13873933365063296,0.19720775155632742,0.12621001839370252,0.24594281224625703,0.142977585398799,0.08138795135380893,0.09824984646922366,0.12540284309359398,0.12011171271061756
0.10042122554615056,0.14173274020186932,0.14118290895872204,0.21044360455476993,0.12021825754917946,0.25849588874193535,0.14063194367278473,0.05470296244486491,0.1060636019135113,0.0978409370750554,0.12767282565098456
0.1003306588600605,0.14002578402217283,0.13976130466260078,0.22786782156524688,0.1206050710795397,0.27152752552037057,0.14140745595985998,0.041988511293932655,0.09984350011845555,0.07633993636267504,0.12535169590503625
0.10126449929873065,0.14388358013433514,0.13813149182533876,0.22584892183506353,0.12321052835363155,0.26684822079880227,0.1444007142970401,0.08729705843515713,0.09533500501255356,0.12249499293172789,0.12133781200056118
0.1037588882825358,0.14871795901703305,0.14362928479248632,0.22279691247095032,0.1234879639938823,0.26893270762886906,0.14760841820760773,0.05043130242299438,0.12927795658961733,0.08840540862089132,0.1178633329546994
0.10505838933039592,0.1529006958139829,0.14560716176175859,0.2179494819432141,0.1285696674899797,0.26561642230069693,0.15338672805968617,0.05434369292459673,0.12209084617326797,0.09495249409654474,0.1297719485956902
0.10694709197006724,0.15829982686379804,0.15166144206687593,0.19481044762861607,0.13406049265363165,0.24723511539026183,0.16486028588839494,0.03758435211409004,0.10175802448924659,0.08418404665460887,0.1263186319532102
0.10836952774406183,0.16307125989114438,0.1540947301285655,0.16777545587198878,0.14280189745681068,0.21374543694821177,0.17742848176273718,0.03718861077520819,0.07796231055113348,0.07841835108811886,0.10981200616442906
0.11108987047268089,0.1706964268530327,0.14461571125492018,0.15315686456394706,0.13735414874146867,0.1945438128524689,0.16915907546986272,0.07086083857266269,0.08636916429163753,0.10993319925189506,0.11618798187152692
0.11345369995698268,0.17106358446476386,0.14032504038492608,0.1470850839135589,0.13276556882702983,0.18375754534404448,0.16175403661009738,0.08152138272304169,0.08990929448072171,0.11421572215633294,0.11876832757058742
0.11501042708578986,0.17426503156615297,0.13773519910631998,0.1305725721506667,0.1343941651760548,0.16758481063873196,0.16159175399223621,0.08220326694776883,0.08392975156785645,0.12014877781530768,0.10499906210056857
0.11622166929167016,0.17254827181486562,0.13737931687211705,0.12242113984903001,0.13843011215900736,0.1504177318583528,0.1655399460992626,0.10004857407821315,0.08363781820797926,0.12439812893913003,0.10621513505313748
0.11610571835709976,0.1682332755416078,0.13957751405517344,0.12262301623823611,0.13941298801544585,0.1464539154533792,0.16639165307378204,0.0932246651523338,0.08151015138356728,0.11313446273879138,0.10438771245983205
0.11476022827184922,0.16606227422065398,0.14134620778986984,0.12125830309532055,0.1424765327069658,0.14096139627064203,0.16912301396278404,0.08516615115202061,0.07721877836033658,0.09983663726568619,0.09836718201568888
0.11475347362354633,0.16653200647712355,0.1444565862513841,0.12007076382478248,0.14578369757614654,0.1396021929546635,0.17105130663796117,0.08087219177733886,0.06761964378219278,0.09646610411711855,0.08407289324895625
0.11472303294612894,0.16256757069485572,0.14631927629579802,0.1194210642824567,0.15054409299978,0.1411395133193697,0.18164524506068475,0.08293626475010786,0.06630393044444098,0.09935818595149949,0.09267461739594252
0.11128769626971662,0.160804655210963,0.14636225987080348,0.11707573492273968,0.16008881528256624,0.13881773511091736,0.19861653864843687,0.08753001806454257,0.07076738001601915,0.11026529375418562,0.10726586964920876
