distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1288375382052386,0.1800077016504362,0.1632778541362101,0.19841581663497998,0.15272737797463318,0.24031129567780357,0.1854448533827506,0.052579120788136445,0.09150431311208342,0.06132069636632956,0.11018074450860281
0.13287504733217367,0.1674036791295578,0.16461827915148106,0.22926602560904896,0.14665532414446172,0.2808133692898792,0.17428445996401462,0.06661499593437001,0.10637375072235375,0.06186253279913412,0.12078601392024352
0.1329490137579145,0.16530960124378613,0.16171023100203238,0.2410978658341604,0.154109345427168,0.2943257416439201,0.17620860746627878,0.07511614641234321,0.10833415890427289,0.061607773637021794,0.11856003744048531
0.13282563134710804,0.15735580914357242,0.1613873462493557,0.24977881518176304,0.15643561443165097,0.2914935645382352,0.18385994182357673,0.08353014363992292,0.10421632758789252,0.06403817582824652,0.11092133807684712
0.1338691185186265,0.15528164024491972,0.15564399478707291,0.24224291313424878,0.15071075206022258,0.27284577434375884,0.17350610657108315,0.09825385614255831,0.10626942511111684,0.0721296344689062,0.11452905086175964
0.12951961770349266,0.13144720314690966,0.15398101746886467,0.2410536755260612,0.15031690605648473,0.26685151826758297,0.1811866505020779,0.08508056978321445,0.09567794589226124,0.06382802321423978,0.11654882278389307
0.12991146617137422,0.10848213218318828,0.1565225259652802,0.2744285812820245,0.1491129448076502,0.3154933151139997,0.18276317477336482,0.06542555711791938,0.10253933642829273,0.029129143712618842,0.13282979309643364
0.12942175404703374,0.11663864469379263,0.1574643736855541,0.2728713998255748,0.16201206637985877,0.29948843738815867,0.2050293843090232,0.07712247301269125,0.09271386536686685,0.05072657837338089,0.12520758263199983
0.127582630444528,0.13700396203775092,0.15227507393815223,0.23828718582009223,0.1738644811856084,0.279338848385384,0.2195274527783008,0.04517157947794611,0.08217750316910026,0.029501031471130278,0.11935714194555223
0.1277193382102889,0.15030676522833608,0.1499823073379926,0.23752957056094498,0.17697573372321784,0.2888682781405726,0.22911265856380944,0.05591329925889606,0.05240736666369743,0.0637533522028453,0.09961547794236196
0.12926564543025817,0.1658848851370604,0.1568238237192923,0.2051374482737699,0.18904245125459979,0.248377675983621,0.232474321247817,0.06088653905158914,0.069362122705587,0.08194069181018583,0.09625998755184714
0.12934960499055775,0.16804825960956277,0.1670896957382157,0.17753267414203475,0.19604409050418764,0.21934193998534965,0.2419378216121407,0.09257279555218055,0.060984175597725156,0.11744099329833245,0.09296948343920235
0.12642915650877332,0.16672306394332967,0.1737582950419736,0.16024096479975047,0.20696827653400976,0.1972325215683181,0.2503910313894551,0.11589406998520942,0.05416468136058422,0.13841573971561205,0.08166343483060462
0.12864029341624683,0.16369433683117782,0.17223698254757577,0.15962517836163584,0.21493527479441313,0.1890340181113014,0.2601654423274589,0.12341551893637423,0.05625287691361128,0.1372122688686031,0.07524979152581182
0.12909769997344964,0.15897617438333095,0.16429967141396098,0.16655618710953932,0.22105097610632649,0.19749285074030262,0.26918402783524753,0.12317423526589398,0.06439286865603905,0.13709540057087163,0.07084952413444501
0.13038919833201223,0.15828303401991106,0.15918967439243562,0.16027196377214625,0.22461687592489002,0.18885452363034147,0.26607259628030583,0.12173168067977785,0.06052325181830478,0.1263125353100895,0.06393064209152839
0.13124179873510347,0.16163389043009177,0.1536069681336904,0.14756898939475246,0.22128752425007048,0.17588039583750062,0.26073890361583474,0.11323102739307662,0.06831319277668928,0.12940864217439435,0.0628224430486147
0.12602604798884995,0.1577500705295625,0.1347705605940752,0.1471624155701629,0.22590151384519946,0.18014954240013248,0.2691693639984145,0.10021928399677346,0.060218876985494676,0.11984414464434169,0.05636877748588423
0.12137379333501543,0.15169103119928806,0.12483362709135178,0.16068787410445468,0.2509597101498642,0.2031413046424801,0.2787884883542006,0.09623583153722541,0.058766667555160114,0.12739433020517227,0.04555867752091243
0.1225352294003764,0.1594349690696068,0.12703669619688732,0.2013021550987104,0.1973538630907781,0.26413838164508785,0.2390274206654804,0.034003481401209415,0.06442994862025031,0.07381864796016355,0.06705962262755641
0.12308818122397842,0.15111454371279184,0.14600859847897396,0.19617366407336614,0.18821088133040142,0.249035929645973,0.23298566341478386,0.06720429105513924,0.04602170574204109,0.10324015736528357,0.0690091629577847
0.12346169268819096,0.14089325984690185,0.15600946597916324,0.1931385636029816,0.19211121324830777,0.24664522805536485,0.23445233212336644,0.08492743799369179,0.05482144652609511,0.12288772795595167,0.07738789585156089
0.1229668886408534,0.16112054407787338,0.16440470789012407,0.18572287066231943,0.17265425059151343,0.23479801164951958,0.2139803692691929,0.06178011330143784,0.06936539804902284,0.09287054204509625,0.09786242091970171
0.12541838413739312,0.17750790872369265,0.16362945315918434,0.1907836482125157,0.15394895239467024,0.23269242767377024,0.1870356743915236,0.05319736647812274,0.09259162322700995,0.07215549745322294,0.11047156365030303
0.12947600146254248,0.17285729750614268,0.16879118207461186,0.21635983947382434,0.1498042125782442,0.25887450505719667,0.17619756505625064,0.05978789836457028,0.08349045951344831,0.0602109271168803,0.09390115181525334
0.13203493555649848,0.1619148684577589,0.16705706920595728,0.2347042183244574,0.16104518685695232,0.2856647273183074,0.18135118765839864,0.06950459015755532,0.1050320810200137,0.07281108223424501,0.11322216224093899
0.13270133618451938,0.15844908023551002,0.1640493175690872,0.251006185814893,0.16235276955703853,0.29765018704346774,0.18054638273578413,0.06850692734654137,0.10397772639531747,0.056820140718912567,0.11445899889144485
0.13342465889733926,0.15532837982228212,0.15875232466748926,0.2506334968424359,0.15769253322318574,0.2868401326912864,0.18141977664320613,0.08918482472244833,0.11461391740663764,0.06022763251694952,0.12023546473724837
0.1313124767968897,0.14606890866401728,0.15715197392013533,0.2445973880246254,0.16012747376632444,0.2755610591294517,0.18558624173967078,0.09056034271503194,0.0949070849069733,0.061180602375229404,0.11174203443887142
0.1322669411792119,0.12489356307340332,0.1557980970666596,0.2614040649871408,0.15049494589701073,0.29529485445960685,0.18209659365834782,0.06583469245035563,0.11378283569426415,0.030013624672167106,0.1407417843443719
0.13118216667047342,0.125440783881277,0.157437486808654,0.2766445908961381,0.1567662502530382,0.3008687645785171,0.1953175113926033,0.05539371210557987,0.08071217081315003,0.024244861279863698,0.11286131233484882
0.1306132346405863,0.1428632579140192,0.15962328888333152,0.24862118635971736,0.16661270143917267,0.2825876983769312,0.2119736160748303,0.06735077476967372,0.08852676656425326,0.03275665624090511,0.12274375169744602
0.12923660814148583,0.1604620626459957,0.15768864533678192,0.22729005428496926,0.18780608493304063,0.28529795786858453,0.23411983030097375,0.04982720800186928,0.07607449572401578,0.06973705860873083,0.11546668023427213
0.13037861796455974,0.17136597743303367,0.1569656945025783,0.22376236041290617,0.19427219201688986,0.2745430492894987,0.2386205400109319,0.0570953092642041,0.07500955074316454,0.08538118474875077,0.10624400728983735
0.13066933172882939,0.17497152271172167,0.1711775209938662,0.1919323551190818,0.197169910548613,0.23824565840031853,0.24282802279454857,0.0684453585792431,0.06184913648894499,0.09596991043859658,0.09305658261179302
0.1300106957727173,0.17498610053546174,0.18145437806641848,0.17106407867548967,0.19899765313211015,0.21128155918185448,0.24044325970910185,0.10198149601020359,0.05469623430250616,0.12747018466393242,0.07080028092824424
0.13032184252297072,0.1717210829988143,0.1820813127443772,0.16533504606865734,0.2119664380858618,0.1988534541135201,0.2557255699760982,0.11530688048443043,0.0552782503957683,0.1384634666784607,0.0667188725275936
0.13140002168844794,0.1676009974472613,0.17012226500855446,0.1663116072071431,0.21568105541140514,0.19493287096666767,0.2613790358616321,0.12350220052448294,0.06811244536592194,0.1359883412257367,0.07352160316668153
0.13251908918951094,0.16277337788301188,0.16469339225167448,0.16433913202654057,0.21990560976002438,0.1936245011982712,0.26428510484615986,0.12062383269404302,0.058137285909188985,0.12932217045027636,0.06142710427439976
0.13252583364991508,0.16040068377169817,0.15759703203429695,0.1551507367107354,0.23171854350760268,0.18568638901801593,0.2728426850486228,0.11228252989390124,0.06469318133696557,0.12760466348740634,0.0608813977787923
0.1282201213341774,0.15222867433332435,0.14172134089266625,0.14860527596868384,0.22813444761815915,0.18634819675379394,0.2679656222147842,0.10010072136353153,0.06635851219366919,0.12074200179686503,0.05221447440135032
0.12649786250727488,0.14930241218055418,0.1291829515455668,0.16272095461411876,0.2357399912622987,0.20482727801909595,0.2795986584877818,0.10256607276186384,0.059213620161822564,0.13512613858645614,0.03533093304568882
0.12686399663237363,0.15197984180144003,0.13117690597363352,0.19256396171123244,0.21327208355440766,0.23484812987707154,0.2477079786159629,0.07679502527606134,0.06583888122541,0.10492336906073402,0.039683900124742384
0.1279770389244426,0.15083547907434178,0.13507038401122806,0.19815777860320186,0.17904354112983673,0.23418356175437077,0.21499854463659393,0.03586231266308021,0.0654036174822858,0.05487517055760923,0.09090584661453992
0.12946822915459866,0.14924252884894657,0.16147370184898174,0.19100843826336655,0.21303078198831557,0.2367894039763651,0.24426470340313639,0.08366520399831585,0.05411147433593498,0.11541372107776868,0.07882311659966633
0.12741654162804628,0.168913282131637,0.1651673215568747,0.18899910246060286,0.18489916665289666,0.2364588487695976,0.2255731829119931,0.0641672639177315,0.07354828563082276,0.09278710660401208,0.10549873341560934
0.1289039487165987,0.18095033004146946,0.17020327996377882,0.19549691773964065,0.1562979630332691,0.24080766745602072,0.18832337462228407,0.051685239895108634,0.09011571855838728,0.06469390561727287,0.1115790939421903
0.13023736096622524,0.17922758182055779,0.16698197583032304,0.21027764653789924,0.14772429614818552,0.26145153541816735,0.17434456361567402,0.061386410349600094,0.10416414538419004,0.06291269155912056,0.11907668198301799
0.1318144280363912,0.1667340393791638,0.16501862068161802,0.23753141969943592,0.1574405308461305,0.29705471692375507,0.17762878452713543,0.06744010294977713,0.1081332636534879,0.0732929407639858,0.120901147849471
0.1339442832720527,0.15934103934778127,0.16193738221948292,0.2551855250205699,0.16284249576119902,0.3079597610518646,0.18863603853610653,0.06923609956837175,0.10120708905095074,0.052141597369758735,0.11055649525128736
0.13414280866592182,0.15911307154356855,0.15731519352632925,0.24795840626464807,0.15246651435367353,0.2868309252941837,0.16614310698995094,0.09184452330047499,0.10377874434067191,0.06176634068822945,0.1127521530961308
0.13249677804556995,0.1410161168229456,0.15610228576207735,0.24517662138893656,0.15391476688372155,0.2817927399455074,0.1827752085894354,0.0896534524543023,0.09972615339534405,0.05467065627155378,0.11969934602955458
0.1304851081515033,0.11671713963700284,0.15183396524763643,0.26136763019259,0.14901742442419522,0.309044726424969,0.18011828186318554,0.08401731498716702,0.09137972559334281,0.042632587595393935,0.12129902855676117
0.1292691165142091,0.11982290132856714,0.1526644382701991,0.2740888640877849,0.1579252834161003,0.3002591728229734,0.1973531037398642,0.06821923812204525,0.09180701668436803,0.0432934745270542,0.12169244782325266
0.1309324858232166,0.13782965439518524,0.15376415360834428,0.2465304307699856,0.17021504350709607,0.28842889507304387,0.2165791948425367,0.06359690947207042,0.08425621835505685,0.029724819320697038,0.11826698834527564
0.13147034066258007,0.16000201034995748,0.1572900985853335,0.233556555758299,0.18869655627185689,0.2896858350379473,0.23561720553220794,0.03828079464549303,0.06784636476156716,0.04838020898852249,0.10690583929643403
0.13212867888022325,0.1708921481817424,0.1600841792663438,0.22147713982639983,0.18515962279429868,0.2557348549670542,0.2290857083419636,0.06603166632762474,0.0495194229631925,0.07468692341253898,0.0749898087826035
0.13296367397163664,0.17571669757003075,0.17897973225307526,0.18747585559071006,0.1929731176627086,0.23170585584038184,0.24087298593052484,0.07878312578618794,0.056764280303957075,0.1023864336395441,0.08869933366955839
0.1330133296982327,0.17419739710304571,0.18604779972950838,0.1643245107554113,0.19960979725306463,0.20197995971482413,0.24638466482609217,0.10564493211691456,0.04856947564473139,0.12817226336838364,0.06150254603552743
0.13321558639307524,0.1723512213993098,0.1843038471131631,0.16767714871967107,0.20532509119928763,0.19791009056887968,0.25701082452071455,0.12084795320593682,0.05577394363130833,0.13695964696243576,0.06799990093944819
0.13451978710975834,0.16973207473871324,0.17315375146202783,0.17073046940916153,0.21269976054589304,0.19798805520581594,0.2577199177255027,0.12649779334967917,0.0653085428420479,0.13297344818682716,0.0733621532936629
0.13625453420717,0.168707626684679,0.17331763160457697,0.16849368370039647,0.2097268311813658,0.19715829299180457,0.2523358186733903,0.12018275815855754,0.06252552495296823,0.12883612741040493,0.06404441613857095
0.13772698073587591,0.1686488027708671,0.16003915103582264,0.156684433666019,0.22405546604246063,0.18749098088849844,0.26559920678882104,0.11276334643194375,0.06462202934037661,0.12712902609078838,0.06068532736472514
0.1335045593111685,0.1627248122008132,0.1433327050604316,0.15121622864646514,0.22108676971521382,0.18770556206469002,0.2610304355471666,0.09713603261214425,0.052702952320678474,0.11628302506473297,0.04282467399497847
0.1295334505025174,0.15466179313013007,0.12991497402136085,0.16847199618960623,0.22935902964670737,0.21160209929967477,0.2779414933290882,0.10000076131798821,0.056188005575511124,0.13477550949335898,0.03133790842223152
0.12975050599386717,0.1565302625317886,0.13324697170389255,0.201929260200371,0.19514705777041755,0.24723823758186517,0.24451552021244957,0.05501360134739987,0.07495809100596346,0.09042052235817091,0.03966970467066642
0.12974420184275218,0.1504394375496152,0.14222112551095542,0.210079782928718,0.18322748767260585,0.24414836792757613,0.22637923977253674,0.06769609465338729,0.0481465399274861,0.09018688421028542,0.07319110070365029
0.1315305822299378,0.14734720938742138,0.16699773871056361,0.20228482144091348,0.20973141060980557,0.25021192774925904,0.25233911341985693,0.08306947479364114,0.05813207504808983,0.12045196605815138,0.08437052871900869
0.13134440997793123,0.16832241160286068,0.17295713466434032,0.19396742461838307,0.18505623887760644,0.24677943266449853,0.23158917565382608,0.06912832585996012,0.06607185554900054,0.10799824148014144,0.09581433122994415
0.13365764370172112,0.17675122372905439,0.1752666058243078,0.19465875988818726,0.1563375707351724,0.24780028630697337,0.1956307410029872,0.05151730305116457,0.09158733973496666,0.07473096142757975,0.1133053717507066
0.13776290327106686,0.17959976608683179,0.16874777261140447,0.21435068584365008,0.14446165217449836,0.2652085609255192,0.1760172668974816,0.06177455854319661,0.10295109334107248,0.06698087522444816,0.11884010523716204
0.1383848690643648,0.17000266003096656,0.16653183259325693,0.24758636881253865,0.15144957886146732,0.3038593509647736,0.17566525073220426,0.06883277425206084,0.10836095671930492,0.07414439625924164,0.11744133879224247
0.14179381229551705,0.16649001581931314,0.16243598524711658,0.2475976729433303,0.15500667048039032,0.2929934885638408,0.1759980301535771,0.06732039734370487,0.10848164066042433,0.06531746699576868,0.1125528958535915
0.14233877213117913,0.16681371627828812,0.1639000678868725,0.24536382010439156,0.1522678138930266,0.28471560348515984,0.17410392019364548,0.08882015533755461,0.09489746800069625,0.06474274618470367,0.10372135057159955
0.1396724019699966,0.14527205032570845,0.16159390225458084,0.25177232373201686,0.15126556136507224,0.28964974271140165,0.18026324362687687,0.08710738250770156,0.09300946883364448,0.05063612828769441,0.11313634406073762
0.1383020275477221,0.1281634953480323,0.15805568165844225,0.27198308367660756,0.1448020115256721,0.3245962947579605,0.17775806032067634,0.07605348798861125,0.08648584076221591,0.02541703137719603,0.11779757503257968
0.13684471460565986,0.12739047112697197,0.15654380797640485,0.2627938684373103,0.15394881293999768,0.29485090822586946,0.19112230782381337,0.07709074990694609,0.08407248420535476,0.04482420317777808,0.11116156711497213
0.13667520198172792,0.13418958123478672,0.15490793383378784,0.2446765581917815,0.1675729674138433,0.2845660656746788,0.20769052652344752,0.06525928417789166,0.08711766132508303,0.0307015282408969,0.11816640619945591
0.13513479074429038,0.15578345015359696,0.1596685235146236,0.2248438196306154,0.18243160881615766,0.2775316211907008,0.226977287657074,0.0509552230296284,0.07602750819150624,0.0411822956742476,0.11228208916624212
0.1352435131866179,0.16652684501802203,0.15579173207819633,0.2197783394131914,0.19009601830974548,0.2778851460170472,0.2321308971172639,0.0548205733458113,0.0770021548210312,0.0894489199167507,0.10364894515341701
0.13290666091952202,0.1735208485512152,0.1703028003352283,0.19453776985245735,0.19558286622526913,0.24020272180465005,0.24704952732597762,0.0793995628234906,0.05942191722363558,0.10597226033161876,0.09536150298667771
0.1313934170363605,0.16987714697873854,0.18598569423625913,0.16416510437757337,0.19299975576121112,0.20456891072182073,0.2392903579279784,0.10090677933966907,0.047251613325251046,0.1265292922362248,0.05851282788906681
0.13271428170742108,0.16700887528606387,0.18562826695844897,0.15938743308510778,0.19600115946179786,0.19171064382232658,0.25160743722858175,0.11173442973485313,0.053051068606456295,0.13351152182829668,0.07754515220104881
0.13538657799984152,0.16442622385864353,0.1757687915296722,0.16620316473313196,0.21289722016909476,0.19461556548271022,0.26870348611070544,0.11151865809940598,0.05914749233362859,0.130074775799826,0.08536386171078769
0.13625831118025628,0.1624549610096714,0.16920917933957466,0.166484354547191,0.2097906969750982,0.19467729459991653,0.25419544797816057,0.11385890783739211,0.05083932031287067,0.12788007777408317,0.06348123593051579
0.13920297252272051,0.16686312852114532,0.16346073204864126,0.15541157313424045,0.22229001689281633,0.18990065556492552,0.2663033242035159,0.10990650385984406,0.06215006888094903,0.1285249520058445,0.05403531874853916
0.13340385190135104,0.16174944555337828,0.14235051477565247,0.1570129481968592,0.2253923659807244,0.19422907854590493,0.267162316289461,0.10055793473905701,0.06193213856607446,0.12475079302914589,0.04260070643992685
0.1289915629337599,0.1552598426269202,0.12726657633446445,0.16816328654455653,0.2401391450121345,0.21025805406087358,0.2949433608235509,0.1005087297866123,0.05842361232748386,0.13401766771234613,0.04699066769644468
0.1307678350655077,0.15469825876432813,0.13244977224778492,0.21540251621664291,0.1688363440741921,0.2591304011267863,0.2147010764532597,0.04616092157967747,0.07247898861656141,0.02980393699264282,0.10604423250540936
0.13173085782638772,0.15680493404925658,0.13801744798628227,0.21593745841517906,0.1760144095659416,0.2507617370847393,0.22370147242499608,0.04120800933880171,0.06561340764786155,0.025957676818046616,0.08991173234894159
0.13220231099244606,0.15226239099416608,0.15777992648256906,0.19253913056139543,0.2123884910048314,0.2414943432673056,0.254931543903634,0.07660600744326666,0.061654007595800676,0.11144240798956787,0.08129672356819065
0.13165395518508655,0.17191485257600575,0.15916296721662526,0.19555220029818407,0.19475547505796417,0.24722964528790933,0.24360768616621498,0.06595666403237954,0.07052670039909557,0.10115484509886262,0.10525422355278208
0.133657339879433,0.1839427654848217,0.16438060517863784,0.1975515428257908,0.16285517361648383,0.25127223643282265,0.19983270832921446,0.049275032275917216,0.08899038122006492,0.0653035781855666,0.10812125459372487
0.13625340064948507,0.18299801593045217,0.1592080979969219,0.21447526278567347,0.14830543703641969,0.26731110555874665,0.17784568471940312,0.06563200221841103,0.10479764832537321,0.07854767455308936,0.1225860684675592
0.13636331943229332,0.17138050211636255,0.15387742884436068,0.24074570545943436,0.1572889441575472,0.29015140074909856,0.17722499778940626,0.06879206192079991,0.1013538654672458,0.07090220686450216,0.11506010977420957
0.1373915154332115,0.16285605325962724,0.15418371974737002,0.24784279475418988,0.156392301431739,0.29023082748156737,0.17926620654190478,0.061293351631250555,0.10687071539277274,0.04941489386860239,0.11544875873901399
0.13548052088964965,0.14819369726959866,0.1505175413840424,0.2551326230288379,0.15390481894050104,0.29548133341897104,0.18216813715736857,0.07047312120062255,0.09562209100695059,0.040266577637816686,0.10401849858310416
0.1336704765193617,0.13885069804246733,0.14880368031210298,0.2543400041375753,0.1553910121160434,0.29546057700159406,0.18864467580153174,0.08721698160290062,0.09020556652586312,0.04761316941000469,0.11382106435623719
0.13310139873218743,0.12329033725159866,0.1530536524484951,0.27678092948411753,0.15313171716042362,0.32801662476284266,0.1918971386094758,0.07901815025787613,0.09732651595346514,0.029315168129549467,0.13123029799678823
0.1321486074985753,0.12618942662682958,0.15684521950848457,0.26402277212812414,0.16317790586152353,0.2934551430577443,0.2052784349661868,0.10819089371117076,0.08796755252309356,0.07730093740004093,0.12050025196394971
0.1312031393759786,0.1413341386402159,0.15751890436604354,0.23989897950974592,0.1704606251392973,0.2790301131171942,0.21281973801679377,0.07556677780177885,0.08442898782171455,0.04443636285268801,0.11813026326449917
0.13134472485294427,0.15229967467534786,0.15554382649356163,0.23322483581951814,0.18751554484064606,0.2857843729168303,0.2369460536151212,0.05352246661959189,0.059649469121091155,0.04429759612768027,0.1022681345822039
0.13421662451844185,0.17064324457737032,0.1618255164550076,0.21521413854141558,0.18291974378109335,0.27574589233710933,0.22985018350897177,0.062217329669138566,0.05733215393952064,0.09924944751757171,0.08538792229194556
0.13255943745037962,0.1709798086034291,0.1752366172727941,0.17748720168309642,0.19290956598744133,0.22201258859778475,0.23642049214106012,0.0812590990333926,0.05373602922521106,0.1077600649876698,0.07356321801234122
0.13218327742767316,0.1696602649871414,0.17894965606633192,0.16208298102291313,0.20195835942410786,0.19775821366941965,0.24923435056155405,0.11128075119301292,0.04879889148092011,0.13198830605408124,0.06281104677786102
0.13347864508261797,0.16808032779678364,0.1742895471182183,0.16706620940327846,0.2022625642388722,0.19510104804794123,0.25070109156745024,0.12525188692660438,0.06251061669773296,0.13629161171576673,0.07655846711144883
0.13488800687643995,0.16260912623085674,0.16783832646260605,0.17159599640627052,0.21835637012302245,0.19850054842572698,0.26301080386644377,0.11849265193054913,0.05569698546552888,0.12798572189132182,0.06593857737889545
0.13600112597454694,0.16433732125693631,0.16192099585693656,0.16217165162824462,0.23047645799324185,0.19148531567173502,0.276275464235752,0.12350680827741689,0.05029658128122257,0.13631326207520145,0.07449921627900513
0.13701641484990396,0.16121743868699895,0.15273526027595227,0.15316207801620252,0.22780449919260912,0.18472172145114896,0.272219074522579,0.1133219995801406,0.06748668262977436,0.13435543149299478,0.06630021513873793
0.13430655419925713,0.15766368975725814,0.13368534791109127,0.14843696969149514,0.24538096648760901,0.1825570910480509,0.2853349193679493,0.06590433258269116,0.056588197687428385,0.09879308489953635,0.03586778832560868
0.13452332535636022,0.1542386706451348,0.1278860437993997,0.1727359091738741,0.24404757997915652,0.2169129541046368,0.2742144150346169,0.0869768142042044,0.04750724452041182,0.12083602965712528,0.03049236762402463
0.1337227700641643,0.1541558892261715,0.1326765972227664,0.20541308409009937,0.18258739193491996,0.24365672070230826,0.23040377861101075,0.040507461415276405,0.08287886371685464,0.07311980560414423,0.10867517668696063
0.13388371356077547,0.1478697231244891,0.14765455561398544,0.21082949910090543,0.21636494028542416,0.2624518009781461,0.2578154059052129,0.07149267549494052,0.05238192251822636,0.10844457597981991,0.07185789085134076
0.13468905806506304,0.16052281357067477,0.16147613355588752,0.1868613485764894,0.20466521391783035,0.2405278704656048,0.24576534439634176,0.08349819125074436,0.06916625574673306,0.12073047414361837,0.0980839195232053
0.13719885073579313,0.1754099646122104,0.16681754290561063,0.19387162744020608,0.17097205108767718,0.24597780385948312,0.20969780429787335,0.062043983112182524,0.08270705212736136,0.089023949949146,0.1061587603282149
0.1416543361085477,0.17654250890452422,0.16705256944392358,0.20830524414786947,0.14798770499358407,0.2548280898752579,0.18188655348933952,0.051547593944463434,0.10124642447975524,0.05625100396995425,0.12117385881790822
0.14378882064020188,0.17439648238939104,0.1624152811571385,0.23390268388541866,0.14933367475680812,0.28470849166066087,0.17139623841977536,0.06515517679684583,0.11802978560714261,0.07873143452389798,0.12955707563687735
0.14270963026609257,0.16683657230359758,0.16192525157567478,0.2547448590852043,0.15968294119220364,0.30116184604210655,0.1799917415287949,0.07328801614635246,0.11721216737587319,0.07754097213442264,0.12082445643883286
0.14207032883395565,0.16017494193153264,0.16220190837543644,0.2525215454982737,0.15556985033401857,0.29137403098177256,0.17715281809370326,0.0798623214776755,0.10902147462467175,0.06362333268714127,0.11429342385635037
0.13987494520561514,0.14771764331116224,0.15546908779209576,0.24295075273200653,0.15580707341571426,0.2791938290464085,0.18169549301941085,0.0963911159046037,0.1064212942765181,0.06729187328974148,0.11733414105167833
0.1388370280133038,0.13259220986133585,0.15767768132479493,0.24743401437727383,0.15033615644798007,0.30029262281978353,0.18156209858817127,0.1010184974378975,0.0970006268517929,0.0554279122449881,0.11678511258735964
0.136814056532731,0.12076427270672933,0.15790442051107226,0.2755192284788533,0.15190748201040888,0.3016169539377718,0.1901196959254319,0.07324384231594963,0.09592563098440984,0.04451063768418525,0.12587427842508692
0.13630949604220527,0.1326922077525811,0.1583994769268147,0.26409256664411423,0.16340983636444278,0.2867324298560943,0.20830929833098155,0.08472460253331712,0.0960887010919081,0.059879155552221994,0.1292986039754158
0.13406020119988937,0.15303024990563296,0.15621482603823172,0.2420479601866648,0.1740639043283368,0.2778904570785585,0.22336976392428656,0.05543826232630091,0.0831341400814922,0.023270793830168328,0.12139571630497444
0.13208373883053848,0.16421384083455554,0.15198478765325613,0.23400223876215626,0.18340481188435734,0.28189302015761836,0.22443588903240194,0.040305171563386394,0.04508876147443392,0.0392600729581675,0.07244355234389441
0.13314154545494478,0.17527579353367898,0.15490411787140435,0.20661207819045152,0.19483564616307786,0.25085341290228474,0.2402219509678928,0.059330859910299405,0.05610478697012728,0.08513440963670312,0.08414697246503726
0.13267796144272548,0.17125963680173442,0.176527069133833,0.1702397556493144,0.19844372263652346,0.211148296532236,0.2461205576888949,0.09273944522938346,0.06073960762581055,0.12071659616391003,0.0910067658246022
0.13359337044312347,0.16875291372443263,0.18097166954132593,0.1599600929285971,0.20938604875503672,0.1947076341886457,0.25501673341255726,0.11216535874924767,0.04778492822895444,0.13453021206443702,0.06479863791566688
0.13515610029325706,0.16789112233894715,0.17532076381141656,0.16659997967403978,0.21936854934031766,0.1953496071479284,0.27428998124134096,0.12145429927276175,0.05652577218673477,0.13272841261555512,0.07725836954329703
0.13611450320352755,0.16457183402397424,0.166128040089713,0.16898921561231153,0.22388897120151985,0.1963143907274112,0.2693071724166445,0.12754783157892066,0.06086034692427924,0.13341059541567316,0.0643184579527395
0.1365873168768577,0.16463687656415715,0.16238838586733123,0.1628260692673407,0.22338752882897764,0.19571367875825463,0.2688839346715516,0.12178389518920009,0.06445554866822344,0.13462108298549164,0.06756735315757467
0.1367330910588263,0.16478467557927448,0.1488091605141523,0.1509869103207613,0.2282455609389159,0.18538268687571352,0.2626581678275615,0.11361852202085888,0.08060676146997293,0.13299750531209925,0.07320734241194102
0.133695045651477,0.16109300802474047,0.13077811212855558,0.1523880937092872,0.23445173817337234,0.19008727340306522,0.26926523939448144,0.06852752819166319,0.07427413965502466,0.1090929230301448,0.0640301833299191
0.13252111865496807,0.1583563880574439,0.1212352293167581,0.17369246528843482,0.2369788643839033,0.21952774191445323,0.2619224236294994,0.09694910969332204,0.054227376269661655,0.1316327797779849,0.04327253891241996
0.1358028624162081,0.15791761428328782,0.13778971385598243,0.20356903566748696,0.21381092856831646,0.2558648913828932,0.252646029478088,0.09154565962197016,0.03996254259024141,0.13288764028907438,0.024381146308027648
0.13561799925096527,0.15079135485798692,0.15103348700792257,0.2085960825697776,0.2235866244380162,0.2619811594193354,0.2624751689465057,0.07826166128710528,0.04218291716777111,0.11911658458373904,0.061252594506570224
0.13487580034563676,0.15926914439399475,0.16746252287658542,0.19588233630560833,0.20885917415655067,0.25024138792221523,0.25017645998196136,0.08565985057861132,0.055789140061096344,0.12759391531086733,0.08283133489391888
0.13299057075779844,0.17849709396544472,0.17363689777264038,0.1919100757110083,0.18126912078277496,0.24400113934926168,0.22951755043774896,0.06280368452009488,0.07256283811344026,0.09727218528060101,0.10324854186437453
0.1359891425339363,0.1840860256665849,0.1705955001983623,0.196601138813787,0.15870267812496808,0.24169677205616485,0.19782322085447893,0.05358125470668306,0.09587817399873913,0.06400055457596639,0.11634090543869101
0.136604265432715,0.17850808868560597,0.16530418292399687,0.21981755971571787,0.15101220282432679,0.2751986306736468,0.18237677402159116,0.06778707771627505,0.1094838501423929,0.07314414759868397,0.12492686361485954
