distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11802067639767093,0.1482740278458657,0.1586367181409922,0.14568763986299843,0.22698184539626587,0.17166255328979857,0.27147690129574265,0.10895945572871461,0.04996904285681233,0.12273490013078772,0.06488189566326227
0.11832015014753972,0.14456120224146424,0.154587277156629,0.14122186828305278,0.2220697082041552,0.1669686418544854,0.26468925829057627,0.10414445455960342,0.055525547003296524,0.12227901015346856,0.055753446813418
0.11755162045360203,0.14744316624043513,0.1386927325508367,0.14312933900974611,0.22447811376386323,0.17882939571149573,0.26811047035395663,0.10317210103981062,0.05428269339809228,0.13170394074128558,0.04460280746958991
0.1163551445085626,0.14465889506640583,0.13168653205885605,0.1446306570441676,0.27800717442003264,0.18550554220760224,0.31718664222097354,0.08477132749934767,0.042018580539375475,0.11452573164370462,0.03758655106952337
0.10888678602044663,0.1515659030926402,0.13607371162875048,0.170842985082204,0.2565677137549066,0.21838181327060666,0.2975058389841163,0.08258663302322522,0.07360729926479478,0.11763531715917545,0.037808946491257746
0.10875194707846389,0.14876012103282055,0.129935402150804,0.20323779096942465,0.21621352343066244,0.24946750831421727,0.26546390543934056,0.07617984513356921,0.041620006910190896,0.11198941748376584,0.06815174836960117
0.10866517583221871,0.14251896194162758,0.1493872056498591,0.21307700941310065,0.20299162628415957,0.27006575596384313,0.25052696933062574,0.059441854924155615,0.03469676047771785,0.1080004841242065,0.0352350689256895
0.10833657089630933,0.1346645781207884,0.15083555439739565,0.1957728012805967,0.18561883766036338,0.2507115225498938,0.2210706704653354,0.0793417578364798,0.07021621007071867,0.12705278564492956,0.09791901451584237
0.1077705201317086,0.15094598017539082,0.15572359570568214,0.2005140159274403,0.1512561405010607,0.2511866206398738,0.18695339271801542,0.07895606820259601,0.08586610883404419,0.12031350861179335,0.11322749675559131
0.11018735693670827,0.16501783490868305,0.1620515613796769,0.19900175961967248,0.13742780185558393,0.2460849960662048,0.1648970477114137,0.051971189936199445,0.08092192665944624,0.08692912159927997,0.09872133718827637
0.10981994173819379,0.17398890540327827,0.15545745696353128,0.20314665877209404,0.1466499158024729,0.2476302204751803,0.17079450347148892,0.05308496424226171,0.10537436407860631,0.0820910150764948,0.11698568953621605
0.10619707433131281,0.16749097020747064,0.15529001064158807,0.22217301804681439,0.1521503632160834,0.2687963139097403,0.17443453737896977,0.04766677759720816,0.10663203847674528,0.07008179788541306,0.12046229009361152
0.10943581228533929,0.15955997699045596,0.15784777149644344,0.24515608317801157,0.14653808152414952,0.2958581028274983,0.16923610542153886,0.05228383918923836,0.10800966888108292,0.06286186278871578,0.12472015191309992
0.11197393521234453,0.15460255274805437,0.15534679266158374,0.24899232516653894,0.14256212526895876,0.29866441046278,0.16851013896607264,0.05730862922818745,0.10435963257996977,0.05487123836253101,0.12196263109214592
0.11231711530544378,0.1415732817034288,0.1537546405296339,0.2537551325895998,0.14267902255075862,0.3005928547122363,0.1717229181847105,0.05745315618465285,0.08367651972571721,0.04214825592411903,0.10604050757519717
0.1124023615466095,0.13170026000833826,0.14490094348169028,0.22124470576287128,0.1473491311798916,0.2686033617620478,0.22745885399990368,0.042466554592282685,0.04641348350775744,0.06751168162553303,0.07792171260885922
0.11137251496974908,0.13333288800085405,0.14247903220140173,0.2343661690105096,0.16167851690833937,0.28447539780234593,0.21418596820068336,0.041225209991137886,0.05846891378170429,0.06902129631602058,0.11783549188051828
0.11103605787367128,0.1395635121058154,0.1387554114986491,0.23064109580995976,0.19004178455213105,0.285392670565196,0.2299169039127074,0.04260739045935529,0.08407897403318715,0.05148795732226179,0.11556290277841202
0.1127923858313551,0.14840923006554854,0.13625630697927693,0.22479747735308547,0.17366525864347582,0.27921327802459067,0.22913675197993405,0.05109511914717269,0.054449170447572005,0.0941753325478703,0.10513228386190993
0.11155077415398106,0.15688414503164871,0.13914789264887845,0.1995881558579693,0.17641641688735163,0.2397202137036577,0.23171642398911008,0.08201858479224888,0.08039714213409803,0.11118485154170024,0.12729882589823943
0.11183284599061537,0.15786536636282583,0.14610218043108292,0.16472554589494526,0.20659133535614393,0.20009040141157802,0.25566943860792335,0.10123571774165259,0.06978393107987702,0.12659460890001586,0.10715645398819074
0.11407719501040023,0.15166110956673837,0.15478137950239035,0.14643458231949885,0.20212044695899542,0.1759958331892968,0.2505138089594819,0.11716797734580062,0.04721693800485914,0.13431748705863783,0.08462090266889562
0.11600708824824339,0.1506357809415126,0.1616756994881305,0.14785393615812273,0.2017451191827236,0.17337816231959233,0.24522328723005335,0.11076468316674316,0.04605568260041392,0.124697389084457,0.07129909200170004
0.11620626186203023,0.1500157898147989,0.1577646043176452,0.1488810737990951,0.21978389510766622,0.1736417242467454,0.26010274773786407,0.10589873033224606,0.04590582263997577,0.11972713081627366,0.06454025878531232
0.11719270793383466,0.14724413695768426,0.1532752334797992,0.14380745644110204,0.22597735567980085,0.16972923994973765,0.2627583972877145,0.12055276054801174,0.05291986061806615,0.13780933168232104,0.06109172734367883
0.11439512370015885,0.1453900528841437,0.14577729577033102,0.14199541278885866,0.2150461929582536,0.17202835590081758,0.25157163060269194,0.11167327286036437,0.05076468966610337,0.1369628706877603,0.0465338535203759
0.11035449471299992,0.15094602903371562,0.1274896362417043,0.14746289256005812,0.24130576293320408,0.17311323350899596,0.2856241939417322,0.09687258950479238,0.05531340763736402,0.10341603783481486,0.04134141783964253
0.1082631571791982,0.15253741665810183,0.12789082292862003,0.16720623848528463,0.2811866711462603,0.20821149353897364,0.33174390546005456,0.0825731857388984,0.040050537191694185,0.11429952954145613,0.05413644772610319
0.10900698165864403,0.15757509947399384,0.13188262400386516,0.1889849538218464,0.24091098612239453,0.23484322437770727,0.2822362610150699,0.07647096454738153,0.037344678272072246,0.1122301166255076,0.04942404522193326
0.10858180223787753,0.14924427027593232,0.1386576989693457,0.21724869481842765,0.19029270767042314,0.26836904865537115,0.2418286233535827,0.07206218376109828,0.03404122433410433,0.11558802212865138,0.05583700421588496
0.1096441742415125,0.13480063652169877,0.15141243352676706,0.20907335629642837,0.1920364538276688,0.2623543316837371,0.22990161633448158,0.07774922143875991,0.061193461625578274,0.12396923421845141,0.08952683812544339
0.11085676758849407,0.14284181158483206,0.1595452885801665,0.200252531861757,0.1679755244385097,0.2521309187878852,0.20637722007829665,0.08175764743273936,0.09316036015461078,0.12533197649040592,0.12434784342745663
0.11064906840788277,0.15587301524574884,0.16661369088465833,0.19951499734440645,0.14399292843275552,0.24736986856171797,0.17653121288689716,0.0636478085054794,0.08879959438640361,0.10139521794910689,0.11443757278572943
0.1113644040613702,0.1615468219019192,0.16431898541627518,0.2039145927168471,0.14019224166297364,0.25097196247532233,0.16669325772007665,0.05325423621277729,0.10085414202991821,0.08530342583594722,0.1138380011935607
0.11359588769326487,0.16323493886002005,0.16365942295084684,0.21822171156157996,0.14960538745592714,0.2630654862977075,0.17255177655989798,0.05251732328080362,0.1065290025571502,0.07024600625539806,0.11727548821186844
0.12214943968832127,0.15608620001164644,0.16639007773254388,0.2358110222984793,0.1505985689547158,0.2845700975453677,0.17453303306304974,0.057266554921025496,0.10803168633654865,0.06734746116695901,0.11874614738794974
0.1268473311054027,0.15354101361915842,0.16636635465838226,0.2436826764596867,0.14876690174281224,0.28385547007260636,0.17278011419951175,0.05663231116962257,0.10148859554144403,0.061284280210881836,0.11416183908467414
0.1256197883558021,0.13727857398658871,0.16395411873763494,0.25170261227752355,0.14640089539911377,0.2978405567085876,0.17397248598457513,0.0628960461952301,0.0884845349285735,0.04828233982108857,0.10728096847098195
0.1245066084864391,0.13418886807677366,0.16014787928029692,0.273807097851483,0.1438044924172509,0.3284975125296702,0.1730505693789333,0.0543449114030935,0.08463224905085621,0.04475005646178938,0.11106162125454835
0.12148514627538722,0.13862705451269827,0.1546569569609986,0.25927216895224725,0.15934244413229978,0.30201374284977034,0.19775617926976222,0.04399253580116106,0.09347949497531506,0.03149971538292203,0.12249158926598634
0.12098099462562358,0.15020857896331946,0.14579360426403648,0.21856560743849435,0.1684761195381611,0.2745881517317786,0.22196331016579474,0.053264852084700075,0.0626619957132348,0.10000675487836916,0.11672262840298804
0.12065334414617426,0.1638788993999558,0.13987738540643463,0.213680193110401,0.16485139476895483,0.2582400790562636,0.20975336591722682,0.0522373324972202,0.05253917798900547,0.08718324785021735,0.09050672572882691
0.11839959876333282,0.17089986529228784,0.13960731237756316,0.1909862223026507,0.17658332767165474,0.23083515024433576,0.22724062312204227,0.08957085245086006,0.0816627716738665,0.12039056241531088,0.1240642265141925
0.11838029191372515,0.1716742644831775,0.14878225430781541,0.15992063804736265,0.19332172703710357,0.19607364645710157,0.23798613517907694,0.0977637329598401,0.07834978960493957,0.12548592394266006,0.11368484653793781
0.119015770656275,0.16348907566986998,0.1538678677877498,0.147425463107105,0.2002218721107954,0.1771518665866794,0.24915710343230618,0.1066104325526715,0.05528707432609052,0.12620593988223436,0.09290302826840889
0.1168845730247445,0.1644821289517286,0.15910920438230447,0.15245733443883738,0.2046702970100146,0.1783185920007344,0.2498491759068345,0.11553979543067484,0.05389409949600083,0.13411270359127458,0.08432130019655375
0.11559760808123613,0.16247739694798008,0.15570191884412488,0.1542765631490842,0.21838579851699905,0.1786923074599138,0.26622580460755774,0.11483991328469464,0.046158842344184374,0.1310535535460242,0.0672065224170112
0.11791147481830705,0.15987413417157953,0.1497144268060241,0.1485915961333888,0.22402801071238962,0.17487901809487616,0.26538205324896147,0.12083910553029255,0.04550929292847691,0.13868948403568102,0.057039108898646614
0.11760369605193598,0.14928544062725255,0.14880947113853096,0.1480599882784058,0.20691173949518196,0.17576226001134493,0.2506664553593568,0.10844784800922197,0.05462721508763347,0.1301683954505526,0.050231670045744456
0.11625240887150666,0.15295187694206075,0.12930079238657594,0.15006545501377053,0.23141612202862047,0.1844609339698471,0.27717704750188005,0.1223198486764772,0.05805295621795856,0.15330569999660185,0.043358541214815666
0.11533884172151801,0.1601175397752252,0.1380995181877344,0.1682491047060523,0.2617261521462858,0.21433099653369195,0.2999247357310416,0.09048024223070888,0.04642879866977774,0.1255068568232277,0.037592718079294575
0.11534445554896706,0.1641956386223921,0.14435885718770142,0.1956677315705382,0.22121475469397345,0.24539494622607935,0.26804379836707054,0.08380453571545768,0.039512774926106754,0.12308010987913923,0.04745566504241034
0.11517041565486934,0.15712553167903606,0.1660292442149861,0.22040945968841014,0.1988660292013175,0.26821394945201604,0.2454880940301773,0.06896640388277275,0.04134771927039094,0.1073672668479241,0.037751145528919984
0.11526483179873152,0.1347106568267387,0.1801812711552025,0.20115836997452036,0.19370122875119158,0.2605055624503083,0.23199445906792898,0.07325404074702546,0.0406442559233679,0.1296851334225308,0.06513338183524274
0.11468907578513513,0.14098794348087001,0.1797013567818592,0.195900344735225,0.1663443506809295,0.24584114770220705,0.2034357972965068,0.07856124177674707,0.08943821968387569,0.12037218161412684,0.11582750671194977
0.11400146069248848,0.15293110662636808,0.16945785501603564,0.20186095550502045,0.14406210796592267,0.24890576763960495,0.17627952277406375,0.06686213805120673,0.09621588531419843,0.10346964311720228,0.11827067455935046
0.1134397570962283,0.15592953204469223,0.16340478927286495,0.20623547122882194,0.14225290830738085,0.2560197973802524,0.16672726249410535,0.05946918163154575,0.11034516055736221,0.08903445284276773,0.12312058568765546
0.11367314292704322,0.15125536287661312,0.15974777404766122,0.2202230037701381,0.14980750098814413,0.2667570897164064,0.17236977689023192,0.05000708805098383,0.11903263320150106,0.07454688255477977,0.1316034153020926
0.114414911860658,0.15180025843958722,0.16225006196168332,0.23571150001240582,0.1490320623588742,0.2787047161789201,0.17174683484503522,0.05301861784067643,0.11894018790868531,0.07122637896964815,0.13157704381596622
0.11790081767010524,0.15336259726798598,0.1642483541124651,0.24053430502862203,0.144157484573407,0.27986689578851676,0.16768614457962994,0.06225419780296126,0.09982382707755716,0.058444017276025224,0.11362985412841656
0.1192751515089389,0.14610234352505785,0.1641283226091286,0.2497643302844935,0.1425801489868063,0.2891950398715045,0.16820861867962264,0.06525832570723009,0.09767006144231517,0.049316210906642566,0.11496317256808315
0.11897142536618757,0.13456587693403,0.15683280568604582,0.28287284267856405,0.1418625172162087,0.3250510270313519,0.17130193461570178,0.056081737364643024,0.06779864704618434,0.039759603052487616,0.0896280332274243
0.11745269679764384,0.13832133427841795,0.15365056985284234,0.26307238154998597,0.15301439088724822,0.3006326535492353,0.19045776920951438,0.056126986703446416,0.08556398447900519,0.030447581071592913,0.11368369215042383
0.11655987223543032,0.14951899760026724,0.1524881543356217,0.21690951851889526,0.17875642659917385,0.2711859901827042,0.23167593224926575,0.04914395084190577,0.07719415317454643,0.06796148879424822,0.12418042686750895
0.11656634477208809,0.15619478696750427,0.13878406115750413,0.210518175702121,0.16653195500296722,0.25574459479339123,0.2139148790053508,0.058564031099891785,0.05619988080475069,0.08979568449480985,0.09221440175712443
0.11635286114960601,0.165498590953317,0.13907459386700874,0.1985892680897335,0.1644422736112168,0.24053796846059716,0.2176629576530879,0.08559003522425307,0.07668881469240944,0.11594566276953834,0.12222862785418506
0.1165014285488202,0.16824829383732778,0.14684313682551398,0.16829638986904327,0.1945335068515934,0.20437436572705206,0.23821788042251782,0.09982137847845883,0.07901080463373687,0.12400421156099178,0.10934216287115507
0.11765366765487122,0.16265720793617536,0.15737450355534985,0.14458656237461406,0.19460712745319467,0.176482565615805,0.24184752549718194,0.10218497877154493,0.051154083205555125,0.12679754880083358,0.08730180385206339
0.12030670906856412,0.15500227318558965,0.1571966937104776,0.14449968279137926,0.20498292168573348,0.17054075663769014,0.2537106076910927,0.11819171111379276,0.045323137602909465,0.14070070895306147,0.08131844197219497
0.12101319603057498,0.15017824148460004,0.15520284059964856,0.14639612853837772,0.22047162860089625,0.17151914110100364,0.26783406233399365,0.12215597748650188,0.0373722499374513,0.13906330100846592,0.059290677409506186
0.12089003473150114,0.15068106492727895,0.15407336407864095,0.14385004406293717,0.23071747754227306,0.16849151081857125,0.27141091057427513,0.12129940489507672,0.04874782364013605,0.14352356989058937,0.06301797117811139
0.12055404914776648,0.14460015671161408,0.14876457034245028,0.14024263258082234,0.21939533763102226,0.16845605280242318,0.2589304773645284,0.1046394169248291,0.05891976763482813,0.1296756454911994,0.05504945576606401
0.118554920841887,0.14386994791917335,0.1312532140285396,0.14541233665941294,0.23139449743603818,0.17621110976893198,0.2768252850318676,0.09613691641422113,0.053889148499440945,0.1201796209824868,0.04378452284006403
0.11384379541011992,0.15089797679749062,0.1317156348913848,0.16566183575849916,0.29164115853045525,0.20673961194290116,0.33747037143291897,0.09300693137399495,0.043174518840882144,0.12687031571463314,0.05009357546874457
0.11335408021920601,0.16041368533901668,0.1348551413011847,0.19380864808883697,0.23960389301301752,0.2405470626386901,0.28658787511787437,0.0798951778635252,0.04873815053762851,0.11750918684039718,0.039730099233188945
0.11291892897589231,0.15777565753154468,0.15655190277518963,0.21757694429322058,0.21568433183992708,0.2631676533540434,0.2643746899253965,0.07193208618733189,0.04077742127483407,0.10890116236912334,0.04616593965225565
0.11292058404826945,0.1392488377009411,0.1686696971899996,0.2118645074372805,0.20474809080341674,0.27080435386020935,0.24499789752574325,0.08063020863762745,0.04538597556993516,0.1353966846554346,0.06579622080397064
0.11194564861302583,0.1409828151125841,0.1642192317191794,0.1951396641983592,0.17713863844788857,0.24545427656275276,0.21348369747116264,0.0718891409532298,0.08419268664659404,0.11601977183044952,0.11008733375912237
0.11350265797641021,0.15164735884936464,0.1622189569761422,0.20355562184190826,0.1529706570357889,0.24948955843410753,0.18721029990567215,0.06549753193618532,0.09485383239552594,0.10168345761359981,0.12010716172952
0.11196819287497485,0.16182664775750963,0.1615598453698806,0.20810930431687782,0.1392163224020789,0.255253506274862,0.1632672097530997,0.05665624856788012,0.07181901720281397,0.08760479956208418,0.08875293347798148
0.1133628819795539,0.16260521934035482,0.15567084413627558,0.21606993952734183,0.1478826589267271,0.2630351830825147,0.16935930285465683,0.09518422866362845,0.11789118338116024,0.13634808054720604,0.12879386252206065
0.114479640856767,0.15996568571208283,0.15554923598574652,0.23251031662935673,0.154928048292724,0.2749450170744153,0.17624944271994253,0.0571416099330135,0.11372559819155272,0.07427202934608812,0.1252493143130918
0.11758602474596656,0.1582168212662916,0.15863129574129559,0.23973385362583075,0.14853893863282017,0.27845732949386537,0.1724096883697151,0.05925435375607499,0.11209293056153123,0.06321963185150614,0.12356515230514273
0.11753233191273907,0.15413722560471071,0.15576492629916158,0.22870107502562806,0.1432067582208197,0.27017899098851506,0.16895927338395797,0.06232034460504896,0.09757294744460436,0.04963120608017268,0.11567365628872835
0.11799307283914943,0.13072184601951137,0.1534178680576069,0.28093561126030525,0.14178595745614303,0.32349183325400727,0.1678336673002603,0.06278701938275857,0.08584253497154838,0.05248854494410052,0.10485780581442065
0.11791530226226075,0.1337790225752789,0.1464535837023704,0.18689765561739083,0.1508148279004657,0.2574087562431537,0.18396196883070676,0.04945222494499603,0.06475177793922533,0.0732684926066856,0.08525882673659199
0.117571534039299,0.1366830156407336,0.14113419965130414,0.22177443926178173,0.1841632264261572,0.2772813855172344,0.22172500301666512,0.04536443895754359,0.09276105901943531,0.06027068329640147,0.11828315531460512
0.11568888817432908,0.1488731808630145,0.1358743724836125,0.2128611508434227,0.18033025176756062,0.25796285568288996,0.2275102384798482,0.06658155738053016,0.06430440370009001,0.1012563922975018,0.10199822931440118
0.11452231527492891,0.15767152235998488,0.1335178437903373,0.19735669932167804,0.17197568823680032,0.24520741228733256,0.22508924248291812,0.07332588206735176,0.07711992225253746,0.10777578422651277,0.12169657157095178
0.11398734461867775,0.16473205643322567,0.14115380827568957,0.16543186840607413,0.1900909499698926,0.2007322328249773,0.2353583826348076,0.10362009242585589,0.08182940023853728,0.12605634467831994,0.11531734092166718
0.1151888845644446,0.16302959826495075,0.1498668444134768,0.14444754135267626,0.1974909362812715,0.17525226394908772,0.24258004893239615,0.09589280037443194,0.06131908564081446,0.117362934975234,0.09494416143797366
0.11680542058225465,0.15870243132363632,0.1525301776805554,0.1440698218703635,0.20162895411589127,0.1691164928895957,0.2505165973053493,0.11819835988371648,0.05193183070758507,0.1374577590402937,0.08794123848662758
0.11637627243611148,0.15735016930172535,0.1533732187973421,0.15026584332758267,0.20860741573846367,0.17332206158386024,0.26009763658676593,0.11402036414667721,0.04429997532643763,0.13575043475337642,0.07863345314995758
0.11656518359028932,0.155318878046562,0.14674619987523374,0.14642475127952875,0.22467669916394487,0.17184746573249562,0.2695966771755275,0.10886728236819779,0.0459684486946754,0.12926426337390987,0.06249071776546783
0.11528364232534785,0.1484944966371271,0.14568683518644743,0.14604288332196075,0.22441555521137374,0.17277970964400585,0.2683116788051037,0.10542340748339762,0.05196444098640098,0.1266730184721316,0.05786125997488103
0.1141598569339856,0.14576870991364113,0.12977137851385667,0.14608353224171494,0.24248303452021402,0.17600650324332237,0.2870988340008822,0.09753522840462354,0.05343827678653425,0.1200349138382603,0.04947587037252637
0.10926990449376257,0.16150414089720005,0.1359465927455688,0.1645225687022757,0.27887741792399795,0.2025716536780218,0.3311096614918553,0.09491243065486747,0.04284313978907559,0.12280232132154312,0.060221187226399554
0.11098596588182201,0.16084448566871157,0.1380003645363158,0.18583941527528436,0.2315013277174658,0.23274159976840544,0.2780221349465735,0.08947644277604047,0.04394050990999932,0.12666027421371348,0.06781805982097644
0.1121457242928683,0.1641160297593987,0.1508600932288999,0.21555002445844612,0.19508439441465958,0.2628908032859689,0.24410167912111372,0.07163140023102862,0.03805520440463452,0.11096707579337388,0.06184695538832256
0.11188671443686596,0.13922563620501927,0.1671689665655811,0.20719075775185908,0.19512985828130883,0.2655633486217645,0.23217990685648981,0.07630201850422527,0.040690607225705513,0.13150358372187654,0.06468692756910288
0.11292093450507269,0.13901704721618144,0.169207777175645,0.19980914647872403,0.17151931196310438,0.24698663662451678,0.2082483902683917,0.08532960215509469,0.0936944648780092,0.12583556928587272,0.1186973380451319
0.11543191966845222,0.1520387415266708,0.1662502096472917,0.20342662301548775,0.14730177325841712,0.24969600579297624,0.17941922650031333,0.07191869323342338,0.09808324868112911,0.10875841026355011,0.11903788384901885
0.11661215154508128,0.15662830209541728,0.15969496274265835,0.20614970215149056,0.14044883380783604,0.25432211010986355,0.1666366390816741,0.056455037250940865,0.11045196456288194,0.09075535853030242,0.12317445339318453
0.11826215825906396,0.15647381508794928,0.15420878165038174,0.21662716287411546,0.14639161522208963,0.26080420735280047,0.1697954978316149,0.04898995736640808,0.11931206954567897,0.07151651772480655,0.1304175142983492
0.11699855310899882,0.15636456013687736,0.15562251595617,0.23320247540663794,0.14678491021016368,0.27429653705875867,0.16921784800278,0.054834348608078516,0.1150135532114196,0.0694195686069274,0.12633501524444393
0.11869316323418164,0.15941795751832735,0.15948488923831297,0.2377155037633537,0.14548080858229898,0.2771435253525485,0.16649041246808,0.060558758947258866,0.1073778544012559,0.06781388981464033,0.12162868449106466
0.12025622954101842,0.1399516550945426,0.15861039683142492,0.252912903497317,0.14188440671460492,0.2945428646052656,0.16536890613511107,0.0684325863499531,0.08898165091046327,0.0550057530345127,0.1056411934123632
0.12008107658082397,0.13354425986353602,0.15363643975552124,0.28668722468857677,0.1395138790629758,0.32881019270814166,0.16833952201317784,0.05400441479450893,0.08389947330466638,0.04179196038110276,0.10935856251272305
0.1187631263733113,0.14000923585216488,0.15004531485137568,0.14977804713455065,0.22897014236968163,0.18274624094354508,0.27674672353887675,0.055736074971829426,0.05644996689416611,0.08226429318561054,0.08918810444907065
0.11770936185377291,0.14622458089156867,0.1460497945689111,0.20569822774373414,0.1822843265997185,0.24603658828498426,0.2296532034219509,0.046019524753084434,0.07870588349863501,0.0769387072403452,0.11467003530586195
0.11723864868065796,0.15213366127805245,0.13732182610050828,0.2075348297766555,0.17425048609668162,0.24766859513377715,0.22050482198289684,0.06215479628709421,0.06885600526617,0.09505647179848299,0.10414772048802565
0.11746091199925038,0.16190363751667283,0.1351828915638823,0.19818360072305904,0.172271556875205,0.23934236018767702,0.224947370717589,0.07481284669208792,0.07815333397311879,0.1068925558536337,0.12422498441160319
0.11639825815963603,0.16588795830118278,0.14273892248241957,0.16288568291664815,0.19642980308617497,0.19539597652788793,0.23967416980186848,0.09970726742291913,0.08426643274307187,0.12166688862770621,0.11544840039426169
0.11915789752692091,0.15880118987160713,0.14973216454429347,0.14289073226941923,0.20144400674519206,0.17277948516134717,0.24936732247218538,0.09913666571478928,0.05622867084830627,0.12035889714193566,0.09256035883737072
0.1209806563458122,0.15268126913333466,0.1537106708055194,0.143964442048982,0.2044837353038641,0.1690323628192772,0.2544472990962104,0.11234459035562404,0.050246212009873996,0.12848566651867108,0.08471408407106787
0.11817236583052329,0.1496862050856241,0.15167747532595086,0.1487964758561999,0.21619405424567312,0.17363015528610984,0.2703761791067814,0.11152851448313073,0.038553732191268786,0.12698276296290392,0.06838587346925949
0.1161731454539489,0.15003757067175236,0.14898130309953728,0.1448611296356417,0.22407812794335563,0.1698770245927213,0.26889128233476967,0.1099957236771326,0.04784076539385646,0.13105307881117825,0.0649396389109452
0.11577748010941324,0.14444587928837002,0.14683596831713722,0.14417708014644975,0.22267347323217218,0.1710162467215108,0.2668796144453625,0.1131729757566793,0.053351901101327884,0.13744514838657912,0.05064538461751678
0.11699470195448801,0.14165518524564089,0.1309429020591834,0.14501980609219522,0.23564442899942825,0.17166650950580062,0.2809186016496609,0.09323961966055053,0.05487727596081617,0.10611570525495859,0.043829193047033047
0.11171285768107342,0.15552415805558056,0.13297630182727965,0.16102365971855992,0.2756536734338518,0.2001005411911599,0.31742324194425214,0.08934594032422354,0.04596076193204224,0.11976514117148987,0.04182508069834293
0.11274311995782611,0.16441147307203857,0.13364645789685614,0.19046142104446445,0.23965111240819842,0.23490999873708734,0.28382121398204296,0.08235398854363103,0.05078317647144321,0.11595268196214639,0.03405518452858158
0.11246120513286324,0.15930754989870116,0.1466507474379256,0.2136159230825315,0.20548107332925,0.25832366928469674,0.25509994150392157,0.07430868922898727,0.04035985566630532,0.10794327045000834,0.04470449928849282
0.11361968629491363,0.13947591386362146,0.1635704545371301,0.20515937796871728,0.20173593094990064,0.26183401909687004,0.23682675278933263,0.08845327071571465,0.036652311022668874,0.14031014517711918,0.056531253080340675
0.11514762526183628,0.14073260618009936,0.1620830922517198,0.19666184537886636,0.18093340971167038,0.24539010421889887,0.21565878509046735,0.08121826480339837,0.0959939490429862,0.12406089977932966,0.1228042082737573
0.11618582923949634,0.1537334403354976,0.16084341320067813,0.19974965065595224,0.14992228403364993,0.24513919017338667,0.1835319025678855,0.07249724467043929,0.09394690774071236,0.10796070803413968,0.12033560010396424
0.11880562892325049,0.15973647903532479,0.1606945812124066,0.20369154375239285,0.14374762151130116,0.24719733767596824,0.16773389091433175,0.06034280134002039,0.077598174468285,0.08861465168369224,0.09774147041708572
0.12090674468961533,0.15751444113757537,0.15703130679942612,0.2179603587098668,0.15354462056474708,0.2608537979869814,0.17502462170637273,0.055015159098613736,0.10756816201150275,0.07871187230009341,0.11747121551272195
0.12182187802442963,0.15427960534976082,0.16129778491226668,0.2406303804775107,0.15707972767611939,0.28141137099771235,0.17830009200043637,0.05453007794291516,0.11009042412168502,0.06694803058856481,0.11773565241018752
0.12264097375434171,0.15433388873462514,0.16381168832906542,0.23760039624615859,0.1513471531573469,0.2769575095351202,0.1734644131287999,0.061102758003219605,0.10706627364130089,0.063105547140083,0.11900626008218507
0.12312347684853765,0.15233785367657598,0.16446836514268023,0.2298201861384212,0.14749329393259367,0.26907986008976453,0.17260024744216357,0.06337150433620042,0.097185084185121,0.05285052024943709,0.1147837192754119
0.12307089927065129,0.13220444578483692,0.1608098624978957,0.2720069988106571,0.14544367369475758,0.3136938252365438,0.175447584571002,0.060419942328518036,0.06880509934696885,0.04050952179866311,0.10703516596243437
0.12160431071378693,0.14161030885997325,0.15512358849546515,0.14921840015010682,0.25996483045891483,0.1848348657160056,0.2997251949882447,0.06716662827819138,0.06571049998271894,0.09550245915730553,0.08963311070982691
0.11989482091166342,0.14589530553340244,0.1502284076980184,0.18862527873527504,0.19071449536243054,0.16774087568437365,0.23198034946076385,0.09443863883868144,0.07597584737284319,0.06314143761572864,0.10638154262747034
0.11733720289918301,0.15448500037180318,0.1432464137346707,0.2101324079449696,0.18555352051006876,0.2449433165822658,0.2274354818827146,0.06792074139321085,0.06364734769886338,0.09284705009349897,0.08821828768781796
0.11728045205918448,0.16371893665067344,0.1366534325138345,0.207291968193251,0.17134277173224663,0.24628970773982195,0.22286067125775696,0.05721655271195511,0.07288228573793795,0.0870308100019415,0.11428267085331961
0.11618002678161922,0.16528111887972768,0.14785337213254549,0.1737541635035311,0.19141327591858068,0.2064217363685066,0.23584316941381014,0.09463892950604195,0.077543804797874,0.11398086886148863,0.11025356826677195
0.1193446613866317,0.1608100502068432,0.15553480253113394,0.15067379855089447,0.20183231260170403,0.1831327037511432,0.2470379886930321,0.09906584764672527,0.05751902040542411,0.12168870390246347,0.09148345512011218
0.11954400214966218,0.159312761779863,0.15853909873513594,0.14479629296002972,0.2086739016025557,0.1713544289392233,0.2544124567594014,0.10504822105608176,0.046654707486027173,0.12540720705278074,0.07796805489436105
0.12003153802781828,0.1537412570096251,0.15538597952407765,0.15252498106268308,0.21877207440885119,0.1775229075391943,0.2684944879819021,0.1255043785202222,0.04234001409916323,0.1452646914575439,0.06820629405260192
0.11935673692899941,0.15088222404393145,0.15159033996762752,0.1506497405124879,0.22687985738029007,0.17754934553275806,0.2726088733830481,0.12154038479992704,0.0470690696160196,0.13971589923327798,0.06671369132083085
