distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10179376023681994,0.1646524728947295,0.13722880624971448,0.1325509325553962,0.15464336870062179,0.17684413910669053,0.19676419388947436,0.061408022306315056,0.08720991171496692,0.10179038933338633,0.12554120126055346
0.10347557871167201,0.16093295562345633,0.139914467520028,0.13452057224402386,0.17809895535915443,0.1679858308318783,0.22555466040150612,0.10924229426422528,0.08741471656901463,0.13539952216864065,0.1304657479451155
0.10373077164998104,0.15841316007638095,0.13985488324789835,0.12359296114043412,0.18330015837158883,0.15293045123564145,0.23069080723994734,0.10673610303091234,0.05948671069280521,0.13308844906377923,0.1017501275245355
0.10140585726528381,0.15788017103592789,0.13925294009245967,0.12315339200842498,0.19543383026261202,0.14952438627429263,0.24217191755485493,0.11015283037115584,0.04706069991405434,0.13329498743942292,0.08475128683664455
0.10198213211190392,0.15629444546336838,0.1357843403160818,0.12454294548788107,0.202226033427475,0.15138402154300104,0.24760223521233612,0.09652903270471443,0.03945199083449975,0.12514608044249365,0.06973264656869518
0.10184080221908179,0.15439836231542414,0.13459089361972404,0.1284508583586285,0.2112025304295243,0.1560284684684213,0.2528861090302098,0.08884517612162295,0.034475860182145185,0.11824488804455921,0.04874245208238365
0.09992579568502075,0.15122880504589672,0.12660676088988995,0.12855938293265046,0.22624534868051624,0.1603361001193788,0.2668858034792158,0.08486409953698575,0.0333075287566949,0.1158343154316001,0.04013170597195335
0.09981670862795751,0.14848296375758802,0.12572634308987538,0.12752508444237484,0.23389675442786126,0.15727615455555874,0.2784670873474956,0.08485566820092111,0.03327075256842466,0.11034151244893803,0.04982623390584905
0.10040179403730859,0.14662903423135598,0.1262001374328348,0.14748026650412324,0.22078646548256703,0.185362291079382,0.27642956579598593,0.08481423985864213,0.036973952642087506,0.11885461015512636,0.07266202016491184
0.10095237603308656,0.14327881524964717,0.1251862437573097,0.16073445287036875,0.18130171038462428,0.19997925633049823,0.23032282789278222,0.05778288946066971,0.045384595623442096,0.09198304508239824,0.08530000749718038
0.10251236308138352,0.1380503646693673,0.13288743353628146,0.1824847828477331,0.16774554792840873,0.22392264887375543,0.21063997770552334,0.07567997272013648,0.031139328200526322,0.11171251229840187,0.06566077618586398
0.10339681076412528,0.12791928801153749,0.1539775173746957,0.18069990226998212,0.12420046777465966,0.22240330385276136,0.16531406423387293,0.08995807754095035,0.10222352158196735,0.12681354357401464,0.1471976690588544
0.10313744156703615,0.13066341969626125,0.15432459956228,0.17241452910107427,0.14004744151818066,0.21692047417042476,0.18477126089586202,0.09200155110215541,0.08568983658140135,0.13239882279206436,0.13016416730265587
0.10044004912071378,0.14362912020447274,0.15405916974036016,0.1741441536208537,0.13822476415594717,0.22589145229603835,0.1749051742419415,0.08323481123477323,0.0986360898807221,0.1327708411872029,0.13071509864034092
0.1000328326819979,0.14530433264829945,0.1491082335102941,0.1810796270663693,0.12764162054902914,0.22950580396412584,0.16176215592121765,0.0696331050417751,0.10918442328551066,0.11274002091634529,0.13780067849916403
0.09947638067912255,0.1411237885826307,0.14680287296360953,0.19275622062401207,0.12476219627731817,0.2440842500414071,0.15525373544472099,0.059489752279718,0.11412132797797943,0.10453589011484653,0.14042606473090852
0.10018932658553033,0.1369601192106722,0.14792116173150668,0.2047015072202644,0.12594375289955617,0.2511969958931867,0.15552674836387284,0.04141952556726375,0.1072718706137382,0.07485260712635518,0.13513656363486432
0.10079444636387891,0.13933341365573257,0.14782693852390902,0.21111171225782535,0.1298836119864546,0.25543543153579,0.1579959563650586,0.03282710367018633,0.10732215290933783,0.0421493002656833,0.13236754827875774
0.09980464286560681,0.13119063310629253,0.14544913267009812,0.23980560047243313,0.12871339700177392,0.2805413577712717,0.15698154993563984,0.06338719205717365,0.0823809395576719,0.09388929520825796,0.10479150689128251
0.09836352774659632,0.1361360135552584,0.14614179812649683,0.24750581777690042,0.1330857141013531,0.2926017829762144,0.16565940305408186,0.04174105198804859,0.08074753224709895,0.046907811702790764,0.10943048997912505
0.10015753650545924,0.14411843108332853,0.1479321714758166,0.24938318909451876,0.13931500962566135,0.2947326828825915,0.17154678875153456,0.034001115576965175,0.08640448646800741,0.05722800193430444,0.11112963010408831
0.10241441025362721,0.14985930837813977,0.14296382161184112,0.23816475029406903,0.14752224851088494,0.28949225172431864,0.187675142967077,0.030633708506826573,0.05455311398277807,0.056986838147979155,0.08967162109993995
0.10302555563830303,0.15335364538975946,0.14247356376296624,0.19927950194793043,0.15661047270720102,0.24806173429697292,0.2037515158366389,0.03468921954922066,0.05564295804636369,0.050664110943079384,0.09806112738958712
0.10013621529885532,0.15890128657145594,0.140353545332564,0.18551368911143742,0.1637069589963736,0.24450901532758132,0.21380909598417303,0.05838982209214156,0.06675046617241379,0.1126160303395709,0.11455425326342644
0.10018658711610011,0.167924317627364,0.13522427329009043,0.17421057684110175,0.1532427482990231,0.2270147347361119,0.1939869193067326,0.07758001803985774,0.09052026532925637,0.12363447125744673,0.12949983947857194
0.10431176422526332,0.167178511110787,0.13969707069645823,0.1414965038449888,0.1603561073933142,0.18150981814065967,0.20101979405072284,0.08926714335530148,0.07698058527117384,0.12388730047038993,0.11399067441655412
0.1051923006953633,0.1636721959363676,0.14574563803544163,0.13135112432402862,0.17263446256199835,0.16581406674464874,0.21767677976293603,0.11061641978824904,0.07585157108484974,0.13690540664642964,0.11570190853821471
0.10121407160683438,0.15938601445939166,0.14723955986644946,0.12262454540606493,0.1785222969525237,0.15211502215314243,0.2271379657095398,0.10551544994569922,0.04828587337441968,0.13158820443701408,0.09039510809259874
0.1013824640750236,0.1572726115817109,0.14473801089041527,0.12048370139862355,0.1900397995727279,0.14694005923964817,0.23497934706126786,0.1004083421355462,0.04207803028887517,0.12293352467483483,0.07638671299769065
0.10045383628175325,0.15615711885021719,0.13940413083803546,0.12064437277970073,0.20364174393297138,0.15019442130041166,0.24945335787510034,0.09926204608461955,0.04846632469802461,0.12331281935625263,0.08564669884490489
0.10002450193849406,0.16018183551217124,0.13625291257449526,0.13244938889516245,0.2139584592360303,0.16473596435709845,0.2613224126393568,0.10131418886777653,0.03625208523795185,0.12859501568590043,0.06614788477759664
0.0993843471434756,0.15804056529677832,0.13218087388545663,0.13319749701018002,0.2243228238818597,0.1665717506634069,0.26889297552681085,0.09174911744197609,0.039341888334424646,0.12303651294848121,0.06184908965339935
0.10152990114505497,0.15474625408426998,0.13212932922672266,0.13430121370627301,0.24009550351624218,0.16438363014719393,0.2856115719188949,0.08649199941877889,0.040499349244401545,0.10810239011653196,0.06625217097288319
0.10602940390508148,0.14678891995494892,0.12655866805749783,0.16634287115673438,0.17810257053202916,0.22535740835099205,0.21557100843266758,0.012713593236626554,0.0514700839225019,0.06704237320597875,0.08269154352634799
0.10604547604433727,0.14570450040775493,0.1264420617742294,0.16275663178065858,0.1714064091110042,0.2011012918634607,0.2113272771900877,0.025646690420573316,0.05329060397904397,0.064152878993689,0.08818302061479104
0.10557745540931733,0.14343473305873475,0.1356997741355019,0.18299668595773197,0.1631515606317589,0.22277388634941186,0.1968058323654988,0.06890170650930498,0.05498514799534519,0.10825847517995987,0.08443629086150714
0.10781528851337609,0.135030755685461,0.15172991012504294,0.17808520328056815,0.1411839565497959,0.22358078680416946,0.17554700216739036,0.08398415011319241,0.07401722681973108,0.12630795162333658,0.10670636871653305
0.10100994936719705,0.13253668337472427,0.16428130012827993,0.1601871577248671,0.14248048485308895,0.21138596280834065,0.17873862781937364,0.08076314704649486,0.08553842942500776,0.1301439121657726,0.11769720240837471
0.09909848699016986,0.1405747443861305,0.162162154401713,0.1736406907566041,0.13266677793511747,0.22368163075854455,0.1677582847848884,0.07782968835675419,0.11256920798976666,0.12330800509522369,0.14190973620945552
0.0996380596000192,0.14118189091166072,0.15269353619351636,0.18383165926666276,0.12861692934191368,0.23265961625834825,0.16065195255630688,0.0680254428672743,0.11259368227175688,0.11183936082870767,0.1407927784942662
0.10066965421161382,0.13997609644101702,0.1480979769003461,0.1942986128057032,0.12673079732800435,0.24279071916724176,0.1565410535083212,0.05612569611822135,0.11578949915200593,0.09765592640846327,0.1428829011168203
0.0997627004888811,0.1362264272762896,0.13859772927411518,0.21053126217187598,0.12966053804143557,0.2564217191194272,0.15740663071542085,0.03848307055267528,0.1135664818796786,0.07139917801554387,0.1373404901163291
0.0996218744426809,0.13854821287832095,0.134575818741307,0.12686708523970158,0.22499105236612513,0.15438978630703248,0.2684276766737721,0.11639978174929769,0.017128690773587467,0.13552960042223727,0.053532473916664006
0.10084397523895842,0.14207777009024966,0.13657435712164032,0.1250417307963922,0.21637701721416142,0.15741529075718155,0.262750884632821,0.03100270975362997,0.10123655053375741,0.05977891149917824,0.1441031069337186
0.10051893520645885,0.14240053937955224,0.1371414294284269,0.2213371281286971,0.13725998330889017,0.272164023481977,0.16949442352928945,0.03357803148068131,0.11079147032489368,0.04160281985267726,0.13777332263809508
0.10103641667656442,0.14930915373116915,0.13922379757087314,0.23296445023238335,0.13959416869606606,0.27999057979748193,0.17644343364805076,0.02453325267958892,0.09851441508274067,0.04584695278806003,0.13198504222175247
0.10110354793855404,0.15218202553745197,0.13973221354270784,0.22686191620854282,0.14783631779889025,0.264954156382132,0.18997386797158272,0.03451076625542013,0.0750579888867657,0.0647688938695887,0.11272476482632898
0.1014823843730955,0.1626865050500949,0.14472245499487765,0.20011261444978184,0.1611510575930218,0.24446547943338814,0.20675417735272847,0.06298911459437237,0.07956364713835858,0.10232576700253772,0.12046550585091448
0.10409285832797248,0.16954357956790944,0.13563646132344018,0.17380821743856176,0.15771467669781367,0.22035958078562348,0.20087352867283959,0.05229645309454698,0.07544437457281207,0.09248942688422586,0.11311260971990207
0.10778050415196641,0.1720022748096632,0.13582508472493054,0.13864395725962433,0.15446221229703982,0.19963895572242665,0.1958894296615929,0.04763329338847347,0.0854146911806501,0.11733723226545285,0.12289095391303151
0.1065206570234898,0.17151441333662315,0.142971275039095,0.13609576602370765,0.16967403932308872,0.17184801414883732,0.21658045684500726,0.08978207624822161,0.08124863688212296,0.12108627703258362,0.12400722835332323
0.1062002797379761,0.1680537857531893,0.14500945230079262,0.12815574863819965,0.18257491485171073,0.1603316284580431,0.22838027310370096,0.10179616481122654,0.07226395655051458,0.12887505925746043,0.11015175508086311
0.10291064752341213,0.16503470507548718,0.1455315095009402,0.12263745392424387,0.19193454763490644,0.1495667530751042,0.2358421609331115,0.11441880448425229,0.06646158264464849,0.13915756690442896,0.101127325958837
0.10325506610936054,0.16306200288344644,0.14375520200268133,0.1238547044024394,0.2032751686780203,0.15163276648026167,0.24595772958630308,0.113130941751281,0.05678815963590234,0.1376635070789941,0.0884959972531884
0.10338142344994,0.16038949127410465,0.14125564826036258,0.13001761211381968,0.21118221800705178,0.1655559424556698,0.2604333275916097,0.10158480774055925,0.04379287068204617,0.1322930030548872,0.07980765674141889
0.10138436663472508,0.15625738188739363,0.13945653939252434,0.13187118760361574,0.23027361217772796,0.16514317672067327,0.27886795486693794,0.10573389856307545,0.03695406074246891,0.1371864344514555,0.06515498652638273
0.10011967250428519,0.15367906206156132,0.1389981930535535,0.12920264599427608,0.23345388577451337,0.1628238128727104,0.2785194827101849,0.0951985375286404,0.037409058919942055,0.1292147870324572,0.06756611276775967
0.09659731515878472,0.14982541188090337,0.13743280800506133,0.13963144514706213,0.2209870274852575,0.17455985192154616,0.28331616182145186,0.0936609608742687,0.03482616869266079,0.12423973905700113,0.08511081809758249
0.09669185821592506,0.14585402697308888,0.13418144548258898,0.16272558497044634,0.186002763726702,0.20367882799801862,0.23783256376711456,0.06356122162117059,0.03840367051622748,0.09944642380690535,0.08323265426912514
0.09802266276683363,0.14432987936197275,0.135123800575268,0.18423789799432017,0.16952900967326198,0.2267836752096032,0.21191432607264163,0.08836117535599107,0.032149296384284924,0.1250674380033197,0.07049386418432406
0.10211508023763491,0.1380907602774739,0.1411478405451723,0.18114206125951351,0.15625190102141345,0.22678534957263016,0.19289594129934456,0.09097775541914752,0.05846669197031173,0.13221558567602737,0.09084567302703014
0.1023221993100801,0.1349617208960589,0.1574837748010547,0.15944413976298089,0.14418028317252293,0.2048049530131969,0.17971189701370585,0.08805149752843384,0.0876110139124217,0.132368153424128,0.12170692411106154
0.10189071236332281,0.14846712540166382,0.16642382930043498,0.1691824342139535,0.13742279568854396,0.21745303498458174,0.16988100996226713,0.08603355567128251,0.09572415040084259,0.1312773763877464,0.12266554830266756
0.10252511955713624,0.1498181768007238,0.15921260056888056,0.17814618936192542,0.1281726492844621,0.23041975391661684,0.1594908272309353,0.06821268291100797,0.11514833238222685,0.11804167876044884,0.14049639115558551
0.1029520568869019,0.14500830788998714,0.1528602814851766,0.19573162093020074,0.1313404185515123,0.24734680484029561,0.15845406162247683,0.05438945226457541,0.11139810909695247,0.10280601591210171,0.1399554742068252
0.10741602463468027,0.13729601307410555,0.12960875250338602,0.14925850239544955,0.19013289925388974,0.16479797983999045,0.2606510346629341,0.10879520560505371,0.07597156805292397,0.13190597648471666,0.15069776933326914
0.10746445779337059,0.14656629360183096,0.13273019519658452,0.13305086621559137,0.21579482153828475,0.16001652186950202,0.2609654209576568,0.11363544446073139,0.01514190752388199,0.13585491689537113,0.05500163665899371
0.10554039684642857,0.1478218222906238,0.13705208385216772,0.13379891905648703,0.21897852394546433,0.16617134070588946,0.2616228235707049,0.09785636347490535,0.01966289968510643,0.12235681937666304,0.038688991171001184
0.10401384124807832,0.15054877100500297,0.13876233737196714,0.12816963826407243,0.22151523333666573,0.15258111862584087,0.2632587931248405,0.06407469293603402,0.04874000241429367,0.08526767437294566,0.08579991601277386
0.10747155184028338,0.14983563091518928,0.1353819579505607,0.23300704516019577,0.14579586932303049,0.28041048669163243,0.1689316458969835,0.04705500077369408,0.04542228196483296,0.06149526517138591,0.057299777511308596
0.1083507472505621,0.15412600912754287,0.13820891337538885,0.20757284488145705,0.14758071568510203,0.2606358119355003,0.18176033350810364,0.03365183040052231,0.049692348012344456,0.06853372847667129,0.08367518668435091
0.1079440611237653,0.15802091565591447,0.14013560416642554,0.19965820634291342,0.16659746487477675,0.2489282069186174,0.19996081587449646,0.041180477090480914,0.05772163201414993,0.08416016814082491,0.08863334114349831
0.10381589781370407,0.16506273223727425,0.13671317193555413,0.16258423091636132,0.16085681286750958,0.26159594999043945,0.20291746021030915,0.048514288907998186,0.06340792468085266,0.1494276644932596,0.10789900136429185
0.10718964357393136,0.16247030119358266,0.13359664658991297,0.1534020271599574,0.15021930157264834,0.20690179667377245,0.18956746690084647,0.07108149787349446,0.07770116820873303,0.1235246356976869,0.11557597678276689
0.11089951789607734,0.16474365705427765,0.14413190840795354,0.13907857746037777,0.15878470538025716,0.17858175185984604,0.2014841174642339,0.08805101889625852,0.08620085507668267,0.12424739902177806,0.12548336337729488
0.11154649910577846,0.16193926328162103,0.14872776374276034,0.13071990189406202,0.1793488623058462,0.16371618434952323,0.2242716562266577,0.11439421253299957,0.08024621433871418,0.14193226055194325,0.11942908563801649
0.11273442810233449,0.1584558099935058,0.14988109143958686,0.12432127961009251,0.18938680656221796,0.15160832004190572,0.23193693473931182,0.104254307427513,0.06594229518465346,0.13197451255628245,0.09914858978505614
0.11006337600533721,0.15624275514289204,0.14980406437488586,0.12309473300033799,0.1978860776750762,0.14920693870562476,0.24235134923142845,0.09925412230750551,0.0482649078987905,0.122687469562705,0.08135764100132475
0.10847508936209184,0.15495481707308906,0.14672932241647224,0.12534590585831915,0.2127292980346922,0.15182659273619561,0.26471822147810337,0.08288136464289586,0.03645365258783506,0.10972377266471287,0.07676556601940311
0.1067605780274382,0.15652293822496222,0.14474101390869182,0.12671859214097891,0.21387705162186207,0.15685498779351645,0.2626689509368102,0.08414272633583667,0.030787360589380208,0.11515310680243898,0.06028933298623644
0.10700116212295024,0.14834642953481467,0.1343843073909488,0.1220926933579333,0.22845009668153857,0.15112314179700292,0.27650337116575174,0.08163266740876016,0.02983518987496193,0.11544962073620753,0.053937151018238434
0.10763841446633064,0.14932018945753187,0.13158811442987586,0.13271818240297048,0.25089354609737075,0.16866208604752655,0.2974447115134942,0.10074034793765457,0.030330623944446567,0.13401115115096418,0.0672527797942991
0.10390166793894723,0.14961667053333982,0.1318151922340207,0.15072771638680738,0.23764319769451778,0.19085710647208529,0.2865316480216925,0.09033908604801921,0.02771907872161315,0.12589643199284353,0.05826344187684948
0.10309259175878098,0.14622182554802496,0.13215609099611253,0.16785927092895475,0.1935914969080888,0.2094636340007313,0.2382420988195071,0.07433360802315546,0.04886618617776856,0.11138033835732913,0.08760683530974589
0.10476639876093014,0.14031631391064933,0.12813416587486454,0.1908889962795347,0.15887572561339977,0.23596506240705684,0.19372368934888629,0.0881792230695953,0.02478917775510683,0.12841321677979076,0.04916294556562364
0.10697965364723332,0.1325851317973203,0.16339165496407,0.17097706527284523,0.1446978010896342,0.22184629362753303,0.18390114897354354,0.08401245041431865,0.07891663590166945,0.13230826286625694,0.11583300768911717
0.1066758585335135,0.1425058568245856,0.16669224634958824,0.16247487526847365,0.151752103655927,0.2135008601906794,0.18888019103599113,0.08078159079091111,0.09184580096878601,0.13056163475439125,0.12384765405685376
0.106316478330194,0.14646409710741629,0.1562540898864753,0.18619138362389026,0.13680726841489066,0.23707846027264176,0.16985188327565354,0.08144588299894348,0.10535541668958166,0.12816677217039735,0.13164350953325704
0.10538970192686702,0.14689559237021105,0.1516665887859025,0.1908735834208144,0.1314988107181089,0.24144638292462406,0.16343383415889032,0.06299863147084737,0.1186161231707753,0.10894379861357913,0.1506676289119492
0.10823797868355753,0.14175903314379149,0.1456665437136307,0.2092347180408406,0.13716845264923833,0.2600130867433141,0.16249457729581068,0.052224784020546665,0.10323535503815927,0.09499265739288926,0.1336329110361261
0.10836050642655944,0.13813108335444596,0.13513036950737317,0.13699755827734947,0.22108405497165504,0.1600049400986669,0.2664128716570546,0.10229148348361929,0.08019198110095518,0.12393738599258346,0.12293297426036577
0.10874073630922364,0.14247433084237154,0.14001718219787818,0.1352029492716655,0.22880526938066387,0.16845482482574323,0.2704739343464906,0.0685132984289439,0.012129501015695316,0.09161100788366124,0.048786169369065865
0.10483820042009417,0.15513163202978544,0.13913092481839337,0.14589968385875804,0.21860191181654987,0.18523613024867472,0.26564487542591375,0.06961584186114629,0.07578173966324517,0.0979023032404082,0.1224483511611925
0.10262493183576388,0.16425352233963086,0.13920890993524002,0.14186031760677106,0.20559330975592802,0.18843888233786518,0.2511960480284772,0.04571808764410163,0.07134252814261675,0.07334049887675864,0.11666372978634085
0.10368813879221438,0.15904408123032215,0.13889820772070732,0.21312445843414746,0.15103817832885388,0.27573816571269355,0.18994520681616406,0.03111529908638834,0.0575779610791421,0.07121082136193765,0.09319080907075973
0.10198638063583873,0.15690589154341808,0.14173410239837217,0.1998721415905664,0.16268651610368995,0.2539594113004239,0.2055836465872551,0.041897660283488396,0.06144804431126723,0.08585495091276338,0.10089423354188976
0.1008337074038085,0.1570182849291783,0.13785808153890233,0.18411033004581617,0.16270673967978375,0.24803466645008262,0.21268412978510204,0.05814213444479072,0.06857637851923722,0.11896954639479539,0.11524298699620453
0.09877582175751358,0.15888474666023789,0.13641575303566983,0.13834850873413493,0.15414461595803183,0.2009488590438031,0.19564963217933745,0.05042628818382781,0.06474945223618218,0.12138884173483672,0.10068267210828932
0.09774035446635826,0.16128387905009411,0.14563780342847193,0.13690586616442002,0.1622823548395405,0.1735152778400546,0.20854404347581146,0.09167648851697369,0.08440358105250534,0.12783026193117528,0.12575302065665667
0.09867841423248276,0.16107459874912788,0.15025411997737612,0.12888942934353606,0.17437768120628114,0.16153910846709085,0.22284679148946188,0.10369795629330937,0.07170493411303017,0.1321193596736693,0.11315262553351686
0.09887636528261765,0.16003672441296526,0.1493626887398548,0.12267556385429221,0.18793046783688594,0.1489099891426522,0.23615786154783144,0.10697054127613811,0.050178046604345904,0.13485648352856236,0.0893524999304848
0.09962222366902042,0.1592435438298216,0.1463412998015467,0.1236187848763697,0.20645282804055617,0.1463532020037806,0.2530551686587951,0.10272385639821847,0.043658295871459044,0.12446106170472267,0.07856529817075633
0.09652995089728264,0.16045020400235593,0.14572565475166796,0.12455111933038693,0.2011660412969661,0.14932162626988169,0.245812211007285,0.0971136530690452,0.04091616788578643,0.1150137533738987,0.06960526291154803
0.0964618271220234,0.1628861680043876,0.1334851307428026,0.12812720235224698,0.22286570142875972,0.15723540989596832,0.2696964169780654,0.0918252010927036,0.0304737889113176,0.11919243434187662,0.06194144155335004
0.07860335426020859,0.16296089251499637,0.1332969764557513,0.12688124188666608,0.2397850698553467,0.15822416092343128,0.2864391127171441,0.08858198526852232,0.030414190727800147,0.11948943725902104,0.06415480360988218
0.08071583229227507,0.1608077684277645,0.13260622303123246,0.12932152458650983,0.2382931960009442,0.1631758207409616,0.29657810192533496,0.08835764732852563,0.02119875272635477,0.12090781401732512,0.058753533456140976
0.08999306196534278,0.15549276004424165,0.13070529200273734,0.13971651087610354,0.20292498237689482,0.17703604882659688,0.2561409694368496,0.08573486982883068,0.05270121589955971,0.1206080084027707,0.10318243702343961
0.09191019611034122,0.15097501460046744,0.1396851559207247,0.17111425736862632,0.174219743591344,0.2144465570158554,0.21328323393427318,0.036212838394942146,0.06292383544959272,0.07640353492431362,0.0981118383077746
0.10073025877529164,0.1477057325931658,0.15057620666301375,0.1766503655982559,0.15726734261475442,0.22951586709536556,0.19549724480154917,0.05324978754426098,0.06433237249733371,0.10848435824785037,0.10008098256692417
0.10462763208274276,0.13396541905520412,0.15991751286581785,0.1735800684604302,0.13437011309656877,0.22023692869968156,0.16898155153088287,0.06386404630067204,0.09515111202773083,0.10846399578946805,0.13213565580994902
0.09718997860177994,0.13395013478483658,0.15556336044907593,0.1525292760049096,0.13312821885410234,0.19779872018156983,0.17788321018781858,0.07706917429603043,0.10236948842034109,0.12134734058423363,0.15684710001373853
0.09824938668819638,0.1425104674880242,0.15242903186835663,0.16421532554714546,0.12791810315349258,0.21051867127463494,0.15809214672250776,0.08009254200027897,0.10589754337572266,0.12272839322150864,0.13088245957058708
0.10069558103152991,0.14252711013744832,0.1491619813425307,0.17949435756683438,0.12934170008751483,0.23408856410566856,0.1562728976201535,0.07377510705364712,0.10759259765346256,0.12702610565464045,0.13243597171194976
0.10244632390496884,0.13920984132681316,0.15330372685041505,0.19794723632970834,0.13170475993119313,0.25225685292416034,0.15627648152237883,0.05877926870090061,0.11262591844611984,0.10544225960416034,0.13542092556111207
0.10999473221000428,0.14016800378499567,0.14140246281534155,0.17733855133269727,0.13228862134232272,0.2322579233109153,0.16285216330964739,0.06061600073398904,0.14922457401626965,0.10905649001353176,0.1796894098427273
0.11719699782457661,0.1471562596245534,0.1377454995550268,0.13396556082677774,0.20778143193803703,0.16977373611585142,0.2525164268844239,0.11756262298903852,0.02238254039356152,0.13928758101204222,0.06268450262495177
0.11686390065984492,0.1425808719962629,0.14315373145635085,0.13091836386497746,0.21765980248465336,0.16748428351013017,0.2665198716215717,0.11591549942221303,0.018854940380890493,0.14428487404282683,0.059740678896263714
0.1042012640941288,0.14539330118993135,0.14583110014474576,0.21919705275656523,0.16406262990688594,0.2707272409057938,0.1661669330918198,0.0904319727927612,0.060458274448320505,0.13293961953400155,0.024413860850937323
0.10585702200251956,0.15021915271299457,0.141911241441609,0.22967925615563475,0.14360199598938864,0.27711961766751386,0.17196954823321994,0.04755466365430959,0.08029651133308587,0.07999318462459254,0.09751253767137909
0.1104942325179434,0.15832310471013153,0.14127856797357832,0.2104991516128402,0.15190407716544083,0.257393613925888,0.1788607759660933,0.049417585735219094,0.07774481581006647,0.08650265719625573,0.08943683073814512
0.10943381141259553,0.1640440946495789,0.14152368494797257,0.21200988604641063,0.16665386424130654,0.26311534840466,0.2006149156277824,0.06361129904369982,0.06486684537168903,0.1093236632171005,0.09370207981024233
0.10222305377234711,0.1686239659168412,0.13651884837325834,0.1674134616013421,0.15278831423515482,0.2409730461290458,0.19883912893871855,0.05900300518446023,0.07248497175542772,0.12555106456552875,0.11995850095553955
0.10282666231036769,0.16935239764316062,0.1354870782797541,0.13961865882799415,0.14790838469369752,0.19923292296936287,0.18922993612275535,0.05107042569398457,0.0909183796084261,0.11243912098709705,0.1290386663321574
0.10214730068668322,0.1694968969108408,0.14497114607492068,0.13994131065134527,0.1558493227092799,0.1771423313314167,0.19792067975136665,0.06595047726410126,0.0964165923971927,0.10484170913694522,0.1335567837454493
0.10303779371546772,0.16943263901550729,0.1502257490511142,0.129240484942984,0.17494768564894864,0.16108389436370005,0.2218326948495059,0.11104979165056073,0.07881402849407511,0.13760314658541617,0.12127982917059421
0.10288362726946575,0.1680830399676992,0.14948235546797628,0.12723316239824062,0.18882753038978056,0.15696429744877471,0.2342293892434577,0.1127074011723363,0.07005082716006016,0.14107216057967545,0.10886606565279326
0.10245550767250403,0.16401714954670632,0.14727227955377079,0.12907000489937373,0.20093335895591016,0.15642768395074627,0.2452520908264349,0.10720641970891522,0.05352537143141154,0.13011708298463895,0.08890417372936583
0.09975775377572785,0.1616060026812333,0.1447524399044209,0.13274062290277108,0.211495346018085,0.16249967751291125,0.25743235933733905,0.0998246327494304,0.0402325557596108,0.12697820771207516,0.07474409034702027
0.09889431524453726,0.1564001821368356,0.1378661622454471,0.13296193878503212,0.22627979816896082,0.16391074863884944,0.27646114425315443,0.10309161676648528,0.03329109364233816,0.1300222614896182,0.06533072691306606
0.09163543473197837,0.15230563963871777,0.13366966814965436,0.13358921585774747,0.2363704273537538,0.16442657328714333,0.28515063097251325,0.0934104403687887,0.03374480562127308,0.1220689834349142,0.06352070460589013
0.0932177008720467,0.15166347333619995,0.13388914907722194,0.1355567598604281,0.24501254927937974,0.17035394103516713,0.29061903136634526,0.10080612682566677,0.03963809274441246,0.13102783958055444,0.07396771437860326
0.09723524197825119,0.14829755009815068,0.13148531282116702,0.14447583883226922,0.21306917021113536,0.1812391835372722,0.26021974562493433,0.09690024534017709,0.05079130306973445,0.12878434440362288,0.09259518568552962
0.10171352495414676,0.14401765475859993,0.1362003322166164,0.17565109302984722,0.18014915446169988,0.21273515552622715,0.22468258446444075,0.05611290106207427,0.05926100939014843,0.08947091482767207,0.09804656012520487
0.10726645663236009,0.14141183010350197,0.14176311497555735,0.19378112575585665,0.16842760961351838,0.23315996943280598,0.20380866904610218,0.08358692399065075,0.03318776186978282,0.11985877028204524,0.06233214972825383
0.11133760436980147,0.13614542585538233,0.14327693407905187,0.18334963278169314,0.15675645405642397,0.22415376517647323,0.19228603709001268,0.075013142399056,0.0776038304825668,0.11138426157662473,0.10791711767204623
0.10751735686825484,0.13785714450150757,0.158703757713919,0.16254622226313364,0.13928631799571423,0.21412355807721462,0.18759996408808935,0.07706240522961506,0.08734106613983933,0.12811899094151222,0.14050386332816237
0.10415408313710439,0.14947248282620262,0.16273473447356002,0.17649091222021845,0.13389863415465675,0.22539149630661096,0.1664188939655775,0.08417153431466091,0.10367141523337417,0.1294642731034516,0.12886158277300802
0.10470634835594693,0.14943261349710837,0.15574360579929544,0.1862303490267633,0.1302317087901481,0.237891072651303,0.16088907478868403,0.06690901073968848,0.11533638759621541,0.11390044432962317,0.1425611333104604
0.10366677104882178,0.1447566741835167,0.14908099353836066,0.20087850918174996,0.1342769747946623,0.25067072336799673,0.16034146031134777,0.056037949838608075,0.12199020645195771,0.09945844651287407,0.14764845634903373
0.11222624395464807,0.13946457467874512,0.13725418610094667,0.1347862701838851,0.2078078906108152,0.17400439451951977,0.20246701842873835,0.07045538039968832,0.16280146310428073,0.10522632861857487,0.12683313297766455
