distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13293519457588082,0.15604925470293005,0.14129011239106834,0.15683132774971276,0.23576026528541466,0.19110020987903087,0.2796373520318161,0.09750735428619196,0.05555474665346983,0.1208414136294808,0.04799997088127934
0.1320751267672981,0.15515535379454098,0.13923835130658677,0.1693339671008009,0.24013140774392142,0.21073107622800996,0.28382687682845026,0.0876372048826043,0.04480329076663268,0.11827666821952405,0.05265764440565157
0.13279028827188763,0.15867864088883418,0.14043281561175233,0.20936350100532528,0.1951428711525233,0.2535414133453683,0.23694770153332637,0.04300129552690292,0.06537623012050438,0.07698222159398288,0.09920474180414539
0.13306840642559617,0.15257199333347218,0.14842951219484826,0.20560748012343003,0.1958709769228526,0.2561520302481941,0.23469746039745248,0.053598150775079206,0.06254616888879393,0.0975057173950537,0.09355531099220858
0.13241976304811337,0.1479562569221094,0.15548675483808527,0.1971837257638978,0.1907278478519862,0.24418559404350518,0.2322831227063954,0.07624359752008288,0.0670934926218876,0.1170781990912892,0.10045391208703013
0.12683673830723813,0.15902705860448366,0.1610061384425345,0.1958878696204765,0.16403104597411233,0.2409078949141472,0.19785440618472405,0.06619504879178087,0.0791120638092074,0.10004381405786536,0.10090734060359258
0.12677100685620596,0.16156872138514686,0.1563717927143142,0.20460524086193366,0.15102602329611112,0.24926096281655444,0.18218774789373587,0.05478186943185735,0.0898788979717624,0.08626235253827609,0.10993121956968258
0.12501336242106162,0.16193456906730783,0.1539856076911319,0.2204322928548921,0.14807080561722774,0.2681916735881513,0.1754928525057929,0.04522851026357029,0.09836684543877802,0.07357721601783562,0.11004273413611987
0.1276166998128517,0.16585525705621582,0.1580838077983244,0.22144666191289064,0.15438362258957167,0.2684722310153234,0.17633466087144078,0.054123039281864266,0.09968011961572992,0.054559147172806965,0.11180592888194635
0.1296763128773522,0.16281737854210018,0.15735464582158576,0.23370123382147237,0.1603868396643989,0.27771690248682207,0.18139024503871323,0.06680787193776633,0.10238736772700226,0.05582543024303117,0.11196017136812467
0.13079854221772305,0.16304459337357782,0.15868355929936928,0.24337699292563364,0.15789929919238618,0.28687964334808513,0.18349587719788024,0.06729007808251852,0.10194803620806146,0.04833519991684232,0.11160876798546643
0.13062469266515134,0.16183637156751157,0.15780734035529825,0.2378713630736827,0.15613631517896215,0.2821650276833082,0.18454680285420086,0.06991324441733988,0.0985019720803597,0.0459453898679516,0.1158965075663714
0.12882735225295802,0.15305790966252025,0.15318694778183345,0.2469066050518805,0.15355943369580458,0.2889054191025439,0.1827444589863739,0.06510096976908765,0.0813553293763448,0.05400699624818439,0.09466236634036053
0.129479146855032,0.14608212026071887,0.1591652961924216,0.2687496614105382,0.159224336527342,0.3119967433610329,0.1917902980692638,0.06321866572727895,0.08184471408371657,0.05718967599871274,0.09990089171991044
0.12818357032148658,0.1480260412434389,0.1600373405626459,0.25906307169974646,0.17456330255329766,0.301013517576647,0.21127300678002955,0.05624673957024469,0.08450169462586843,0.061738687933943985,0.11026568091512387
0.12699860382893083,0.15561464325290553,0.16015801618261832,0.2340975574616863,0.1853629297862824,0.2822041136906462,0.2369583080442948,0.056484766531472816,0.05769344102238948,0.0640766260577128,0.09696851023318034
0.12639600044888236,0.1613289952915756,0.15705269877022515,0.21263149765140407,0.1793710298295094,0.2664539269168371,0.2268614182595231,0.0683736532253068,0.06945907783699798,0.10387010553904322,0.10968077230488375
0.12516058156557885,0.16270800580155703,0.1610475299043955,0.18941075106510186,0.19872115362984927,0.23928671344775268,0.23872137370124696,0.08464336397806682,0.07162747434020172,0.12289127659006625,0.09990070942679227
0.12485929028209426,0.16066852928499734,0.16662585346842665,0.1601175521507344,0.20324525341216146,0.19713306317267412,0.2466676372526579,0.09719323159888427,0.0667778146257707,0.12430359310740986,0.10121961809653607
0.12525520105182608,0.16147966169533837,0.1732741432369218,0.156325801633791,0.20823956408998737,0.18781835473657946,0.25443641593202365,0.10898213820185713,0.05351927665265357,0.12992396824906438,0.08649805912219727
0.12858794799132098,0.16140631680511022,0.17323632157722338,0.15892580811693413,0.2195528174056736,0.18613116995843357,0.26656837407430894,0.11896125572324757,0.05515672858064922,0.13982673569637133,0.07717104125142413
0.12908815133322754,0.1590884622051252,0.16627735039213934,0.15980360349442974,0.2223945364821877,0.18746919093623055,0.2708126288288544,0.119022831315576,0.058650730064400615,0.13552893961140272,0.07184082764548338
0.12891073811704973,0.15737211521715125,0.16298729911081597,0.16037590387508993,0.22445873421857748,0.19077579142079834,0.27323553922061117,0.11205255973524197,0.05501301254942761,0.13199806927534327,0.06660254042968347
0.12702408041375807,0.15847212725028784,0.15164389434575998,0.15606711509883062,0.22479152064063795,0.1886516079450196,0.2702784590838652,0.10310889118352311,0.05868469794386946,0.125142740411697,0.0616999582799887
0.12515031949442393,0.15679998931576017,0.14305140010001388,0.16345493145596696,0.2288358292479214,0.20171398214188482,0.27218452589866415,0.12595802652969396,0.047256330258109526,0.15621677751386093,0.0551438272235041
0.12368286835746065,0.1627984421945683,0.14370365243843194,0.19637529259588501,0.2268722070451102,0.23520406848290298,0.2684867028665279,0.08329629159843388,0.052841637311743496,0.1112070664088661,0.053677466080405016
0.12455509660457446,0.16674880056829974,0.14736276378244312,0.22709384591604154,0.19838268252584249,0.26877955659408037,0.2391471875824608,0.07113084012496158,0.06973586880086849,0.10210640843886232,0.10408766822216887
0.1250314355425356,0.15249285242892752,0.156388413217525,0.20848103251467848,0.18669111734421112,0.25693874547852136,0.22293382194178732,0.08054774540127883,0.06812372848857334,0.12080218510436935,0.09751417495392865
0.12885291866403906,0.1557390297998286,0.15897754448378976,0.2003371214037834,0.17683377688111,0.24994948783458873,0.21496747261878804,0.0762321173774381,0.07397936531872178,0.1158671544442939,0.10600571299773107
0.12471545134146791,0.16676461074020302,0.16104240858187377,0.20433349018899882,0.15737651208677017,0.25157656506979625,0.19315666628797387,0.06951604522190613,0.09327518876771171,0.10690771465015396,0.11860497346714836
0.1251135979694137,0.17091297158154523,0.15896263169542338,0.21223770456763824,0.1488637228185399,0.25833037744770787,0.1785788908832373,0.047097258969348244,0.09401705134107348,0.08077931545595168,0.10636785091044695
0.12720910527224008,0.17343159004575506,0.15952912544525275,0.22348293118948953,0.14985646873241812,0.26845166543112237,0.1767173102465344,0.04620427942559537,0.1049983910037148,0.06572055771711079,0.11493809899776739
0.12964966983100026,0.1668209042497029,0.16075907790853924,0.2422750476221977,0.15122585891398577,0.28048243942545087,0.17527507221812275,0.06209157503245034,0.09841407306153883,0.05947988518380159,0.10743148565607287
0.1292148046372376,0.1641818945958507,0.15838010051362272,0.25177905295939124,0.15234198294440318,0.29339137774556884,0.17670766959314813,0.05880593200657703,0.09878961618311143,0.05482059343700395,0.1100570013004176
0.13016106306884165,0.16217500582793865,0.158539873856284,0.24973997263731082,0.1503390184179178,0.2940084575102878,0.17764703682373478,0.056298891526785515,0.09623609743967386,0.04052679619489709,0.11495493806236148
0.12987332961760326,0.15453609331587495,0.15684170177889695,0.2448913307435414,0.15056025821579305,0.28989139061228764,0.18115983236747052,0.05535781129741344,0.08633306066248055,0.03711638101863598,0.10424232905763774
0.13214521328844986,0.14540043805240394,0.1601466787453517,0.2649823590350359,0.15440765729504893,0.3057435151452343,0.18683415330410977,0.0472777637940019,0.07976927344814044,0.052519643961742184,0.09719568664276063
0.13052587692385897,0.14670614019037603,0.16160222886816433,0.2595532186131716,0.1712016723261238,0.3056233793066503,0.2100089165703598,0.046892828433743684,0.0908730531821774,0.06224812914954686,0.11909307114943653
0.12941676363149962,0.15509422864531328,0.15722826723897268,0.22261919703677982,0.19326763787551782,0.2810854276847619,0.2363131354076011,0.062068553762640005,0.06808626502072314,0.10000320555762386,0.10390001779273232
0.12998167694534965,0.16131829145939888,0.1528148033665784,0.20984401765194283,0.17976989058861473,0.2673242218944136,0.22304393156435887,0.06713842420161752,0.07662720863560414,0.10347606990617891,0.11348180959028518
0.1293982028898352,0.16259432512892358,0.15766628120287654,0.1831333775288658,0.19130064468804933,0.2357832510667919,0.2303692365536156,0.07169170851931365,0.07171383248366148,0.10898861994156998,0.1002197772616487
0.130063506410807,0.16152369076546325,0.16339400794830042,0.1594826288647498,0.19784456819201596,0.1990223675970433,0.24038097308228,0.09271747242820592,0.06459089206719108,0.12090622926907191,0.09924738953055194
0.1321079058469979,0.16035801990574874,0.1748297829668476,0.1536078165998013,0.19802262394762124,0.18687645231193664,0.23607310472744833,0.1089058428797387,0.04751562102203825,0.13094201800459568,0.07381761098511469
0.13297273275834248,0.16004275721505123,0.16820716423159163,0.15626811525486867,0.20804787712247877,0.18567575688676827,0.2546377394466052,0.11344604290895079,0.04332264986815541,0.1332577408550608,0.06839203054318511
0.13500130366508445,0.1594032953405155,0.16261938423252978,0.155128717039555,0.21662429061816688,0.18451485795240982,0.26352043691829496,0.11276852184398352,0.044349674579730956,0.13278667701065205,0.05952574314119321
0.1350798121313248,0.15595500500035575,0.16164537241231403,0.15802490330767127,0.21278073088248223,0.1892058136940971,0.25872103498022997,0.10632609160772803,0.048295096065136316,0.12628471650274506,0.05554606526216034
0.1366978150739526,0.15817136053171155,0.14811438973606592,0.15646919632247777,0.21917127694558342,0.19220068265769863,0.26252996758744507,0.10615445363066169,0.05134281322845162,0.1310240852566736,0.048295966320584006
0.1313971908407464,0.15707545442258117,0.13865947432282608,0.15822732656915128,0.22819219743224892,0.19148375163065176,0.2700651707930539,0.09676139353981808,0.05057800866230783,0.11578092526630532,0.04097853163164915
0.12848322867185968,0.16111792413891243,0.14035701614227009,0.17983796846384958,0.23432965675665987,0.22092217768772474,0.2757365008744896,0.08666818977358326,0.04112266145134124,0.1153610412329846,0.054858079031670066
0.1290007088640397,0.1608528527018158,0.14488151558620205,0.22185993139681986,0.19315284866886426,0.2668007725967589,0.22555763393404432,0.0373207151650757,0.06694395101853212,0.07617537583463362,0.0837079330982646
0.12829570837546048,0.15330264017827858,0.1613590502635557,0.19675709303117336,0.1970502233059313,0.251044327857899,0.23681112441166724,0.06825511644798561,0.048550196058505336,0.10850938714507027,0.07379755100054627
0.1291406252470006,0.1480320189590937,0.15709958288797798,0.19475558366280413,0.18704463216929915,0.2417093595612292,0.2277773566613457,0.08677846017476581,0.06977142053094372,0.11937144848354468,0.10163641270982153
0.12319044521923685,0.15657593977472828,0.1550632515482443,0.20232667686947786,0.16239508972868258,0.25185352968491603,0.19785293345242308,0.06088272205566839,0.07715158094019887,0.0976348758665042,0.10283228802818976
0.12526103063404187,0.15878027955485027,0.1524312268594162,0.20690410116642183,0.15000122102833835,0.2520830473551011,0.18136037271922892,0.04729773023347639,0.09479383277078367,0.07483711094706069,0.11429644902438195
0.12484656237401741,0.1681958641665272,0.15525730456190995,0.2146244514741199,0.14632248032334552,0.26245564797204346,0.17494857268594205,0.04027760966954188,0.09613680466930936,0.05616500922644784,0.10781891534107389
0.12659993468571953,0.16578950263300019,0.1563835652879364,0.23210520953603245,0.15224972645278387,0.27710854524696094,0.1770177945166307,0.04439167248569811,0.09935598159177819,0.04589213572194145,0.1104147875612599
0.12722884458917516,0.16236769451048286,0.15731258472283027,0.24140742248973612,0.15351125586520803,0.28746999652578403,0.1782788554749359,0.04629439417415428,0.09848300860828477,0.041150632279458,0.10829561243089085
0.12944686595685054,0.16440789005084364,0.16080701371495254,0.2447978449214612,0.15483509009961144,0.28868590981112047,0.18116928597474005,0.05493905495977782,0.09534493544136917,0.03649712229227029,0.11010647945103974
0.1291443027343504,0.1548184968000992,0.15598417489790423,0.24048137425187574,0.15185693037124734,0.28764244596570204,0.17970516484752377,0.05211189329374511,0.09963164062830743,0.04560092816286405,0.12092369814433408
0.13080056887366395,0.14587669908922804,0.16023647389780876,0.25728934886375776,0.15030691268153487,0.3023092164325518,0.18181617127025196,0.05118542719504856,0.1113919434289969,0.05549535804606441,0.13780816721276487
0.13021362064818895,0.14628933962068358,0.16047725717648623,0.2609633137320082,0.16295910055025128,0.30679385616733174,0.19840921265538983,0.0425808878823427,0.09626813675155085,0.057378229679885304,0.12138306069054243
0.12906443638079024,0.15084551613804026,0.15916104239486598,0.23068564246405823,0.18926372372304132,0.28625590815665164,0.21502859013215914,0.05295287682035932,0.08236172214278509,0.09907686309882931,0.09904136061565906
0.12749348764273283,0.1613310501216345,0.1529556891855501,0.21686987212137793,0.17668474201908196,0.26654247043076423,0.21590242818951796,0.05616507358819932,0.07119886610621369,0.09604286300968533,0.10792827220115912
0.12783077224803457,0.1666496043590544,0.1578999645606142,0.19624438132987077,0.18862493410692313,0.24755340021018538,0.22535682647862207,0.07370968919689434,0.06166127162289793,0.11493909401977308,0.0890694655471149
0.12779018000211043,0.1653448978660753,0.16129916325993188,0.16846548316445756,0.19826974624386576,0.20730136649100575,0.23897421071908162,0.09153220512803306,0.07679739484353298,0.11999160858020022,0.11011351644228384
0.12827375593637844,0.16140713990448102,0.16760156492831516,0.15457353781262959,0.1994815330376515,0.18748643363662706,0.24381533682990053,0.10144681386045876,0.055343572185161,0.12345552795358608,0.09085290929448943
0.1283084187347154,0.15981735263495828,0.17514682804316595,0.155087103179029,0.20388933759067127,0.18433443489826326,0.24767011763807875,0.11519491382339717,0.05026544480188715,0.13551562632373926,0.08066694221890865
0.1299509637235334,0.16071202488039346,0.17026561502808496,0.15759634073840603,0.21318149337722814,0.18572576233497107,0.25930158336552944,0.11950630096310703,0.046714951521201864,0.13502269805549005,0.06960947147231449
0.13121763043951043,0.15892733627937997,0.16458355254413784,0.16120440108748882,0.22053464189497496,0.18910461901810174,0.26905336994871787,0.11510043630848693,0.05192735596697307,0.12912185403267834,0.07413727955329656
0.13190077905268285,0.15697502738271465,0.16040885334728455,0.1593823611518644,0.21889133682376535,0.1909697405719146,0.2658814667302535,0.11357436168259201,0.05298914378280565,0.13521838899303873,0.06669964137048798
0.1277578687604032,0.15665907387441963,0.14649010256824108,0.15704139694820113,0.21870278308761096,0.19157402613031896,0.26412051271930337,0.09370782267549847,0.05693399042044014,0.1207398492398188,0.05857425235858617
0.1236441973866109,0.15644543180783557,0.14035325640587393,0.17389348898596033,0.227141022516716,0.21460539030271034,0.2702385112357777,0.09372574821923775,0.048121654679783944,0.12365944321376034,0.06253275789139184
0.12253335430846188,0.1583155727677301,0.1407855106348373,0.22199860296206167,0.20492918342347496,0.2660406313635693,0.23473016086312254,0.03885541039023404,0.061566706838843924,0.06661228694854067,0.08008157902922972
0.1240344117878687,0.15620109228464774,0.1463710999323512,0.2199242819504996,0.1831766519116166,0.26836239415955343,0.22717886151820757,0.04801367734935789,0.07661151434950891,0.08752691060495181,0.10761288542894659
0.12302813947690476,0.1449624783392656,0.15440556770280467,0.19651638809975233,0.1855880699184922,0.2428675458309279,0.2269193904131353,0.08796292109675913,0.0752425237492414,0.12689737313985808,0.1063966820311624
0.12276497183388724,0.15622794840225368,0.15860043343554578,0.1963434554759427,0.1691653319276427,0.24363649398171455,0.20666441040995404,0.0712252275865819,0.08399845984912557,0.108316653125222,0.11139094909825625
0.12133740583910951,0.16311411983546845,0.15776778291992102,0.2049171196766568,0.1507265426365176,0.24869514457764838,0.18168626390018497,0.06601711958262708,0.09246521694692202,0.0997924641993961,0.1103752357576214
0.12488329313445823,0.1683297566910481,0.1592533250120629,0.21512448953533728,0.15000064475498737,0.2572630752332442,0.175427548534382,0.042210825407052364,0.10195136767420249,0.06514901770282114,0.11405275721276602
0.12882885564745986,0.167431740499459,0.16156300984426003,0.22525632072655577,0.15327780887689824,0.27092975912728734,0.17520913823064796,0.04946036668261806,0.10255831228556418,0.05878171465430623,0.11201076317319045
0.13141796921961754,0.16459332655237807,0.16093890391066376,0.241740208009171,0.1579988314190519,0.2851521029260293,0.18037913747264678,0.057981311091477736,0.09738218877167244,0.05964602635214504,0.1031308864261197
0.13187255222923394,0.16355287079871994,0.1617609033748338,0.24737069945622683,0.1578726015265687,0.28945709270615133,0.18212010858653152,0.05916547688002748,0.1033439430366734,0.05572013851623096,0.11244743905625955
0.1310539622599407,0.16249910627452413,0.1621702243216116,0.24805469348293327,0.15657311345827202,0.2944930128549925,0.18412904029214852,0.05563652366699319,0.09955852560895789,0.04782802326639795,0.1187004800685901
0.1313335140180901,0.15294006401085483,0.1584948207201747,0.2515188875814817,0.1537822315010495,0.30017711703278976,0.1842226850276301,0.05377485083320891,0.08782362111182418,0.04785327619372912,0.10304784783564533
0.1306834519096641,0.14819170348752062,0.16143780777309638,0.2599100855749091,0.1643220679797981,0.30611011872021376,0.19966500730801587,0.04625681885423549,0.0788296167949359,0.05747424900547526,0.10098090405103807
0.13142897290113834,0.14909479586876764,0.16410468541203163,0.24949904539223508,0.18293020614626754,0.3040406341959453,0.2251843693152775,0.04210105766132431,0.08788172834553813,0.05977427020504301,0.11994626156826955
0.12971889937088857,0.1525168442993313,0.15919098223636166,0.23083407951626303,0.19786273179145336,0.28596284642509034,0.24007292757496712,0.04804024936534737,0.07067787151977246,0.07894827524506276,0.10565038785035707
0.13003923386799557,0.1561173681493231,0.15665424484166815,0.21646054723698374,0.1865560279610328,0.27318413282568704,0.23257421789542934,0.05487741326038741,0.07091435241103887,0.0912023785974243,0.11119445976659416
0.12994948353028127,0.15796242108952213,0.1599782808153854,0.20087930455424252,0.20034033471421417,0.2524094486422424,0.23888665610153056,0.07901578407981746,0.06106962735633437,0.11667514705175067,0.08479241800897469
0.13048306763554518,0.15642769469208917,0.16926329525765443,0.16524887472603425,0.1996198399901347,0.20478193230846756,0.24655186562353693,0.08791944529887048,0.06147179530448464,0.11646106487538105,0.09652129761980895
0.12870725484712675,0.15895725077706555,0.17951714960833276,0.15537674605765248,0.20404671645339736,0.18808679986716675,0.24805314437659892,0.10390909097109371,0.04726343472682007,0.12623469470909446,0.07212320332720923
0.12866053413629797,0.1604567139099178,0.17714447999056016,0.1594225634323049,0.21425647946451015,0.18852495156479537,0.2567979777431982,0.12358758408157562,0.04990534099513993,0.13891159200074604,0.06748299152928709
0.12863013568016002,0.15968685845322095,0.1713222502543066,0.16290248180938796,0.22324208002335114,0.1894000825065723,0.26967805117438753,0.12105854474598422,0.054997639311690674,0.13605175537781672,0.07380030322415
0.12897881907842032,0.15711416065068187,0.1668420900163125,0.163555151477004,0.22025351674822796,0.19090168319835407,0.2673658650310274,0.1108349818566554,0.05787346203936023,0.12529090068477533,0.06774723321678033
0.12892098627809956,0.15496810723563306,0.15572065646046257,0.1618314300656874,0.2232832868662074,0.19438043148674353,0.27194082637347244,0.1140018847896702,0.05831202000393125,0.13581213414131035,0.06298416374565746
0.12838458958165372,0.1536734983088956,0.14274836283619405,0.15816122005849617,0.23427334713368403,0.19304190535994806,0.27950712148570844,0.09042605487771625,0.05922033346836437,0.11663805864806567,0.05847418017147032
0.12686242321166685,0.1573560758733605,0.1396329270269091,0.17827198810938488,0.23371143959319843,0.2197291872497833,0.27981024365941404,0.09639519252633921,0.04820627580820387,0.12585532344466557,0.06206339368525777
0.12600207467566069,0.15944736715083868,0.14146845632484284,0.22444824475717484,0.20002705063703316,0.2745952812227341,0.22981725347595788,0.06395527685337529,0.07813895712546234,0.108567247271434,0.1006367294537784
0.1254993122451528,0.15268873727513668,0.14716958113671275,0.20541333986863153,0.19162637542780359,0.2547962579247005,0.22878846547593662,0.0695441396173928,0.06684140387720403,0.11282205696615287,0.09164540803633811
0.12400209674132855,0.15082259170577986,0.1490057593477992,0.19653513365073452,0.1930060200350699,0.24154112106626371,0.23381277749753093,0.08617757845314582,0.08175712729859698,0.12407827794443421,0.11319695685511685
0.12184812177158572,0.15882295422778916,0.15060778362150634,0.2017205809000175,0.1633626394473327,0.24774173863721224,0.19849854491759258,0.058586330916614346,0.07885987303682548,0.09318432419737269,0.10435688773949986
0.12322582785620771,0.16348047381327438,0.14966603108779183,0.2061735848466289,0.14974406820134067,0.2503158897722822,0.18039533128664959,0.048262690004641555,0.09744380811649019,0.07550905761708848,0.11584180762508374
0.12519894649844027,0.1678761183090818,0.15192138174701766,0.21704371048131268,0.14778063328765123,0.2628195510453158,0.1741257205345549,0.04730363055048636,0.10842624290842152,0.06544805524549252,0.11785326410325028
0.13122137831579353,0.16742489094816687,0.15515812251489042,0.22723061639532194,0.15281744003721515,0.2676977928737633,0.1751783216283017,0.05731390998469353,0.10587366019025095,0.058010918731697544,0.10880213128176347
0.13263147974931294,0.16345458832765186,0.1572757470575771,0.2405395547365706,0.15622483436482307,0.2789099450263596,0.17979604076268907,0.06180796009446246,0.09966474822005218,0.04803937482692121,0.10252152112161103
0.13234386440502496,0.16235721851346946,0.16218964565231533,0.24563019819470408,0.15547669804864123,0.28370366926360435,0.180468605984152,0.0602069406849525,0.10232367522621723,0.03907352866008345,0.11548259789187162
0.13129863834094319,0.1546219840432426,0.15899805151395982,0.24542733913264708,0.1556670073446327,0.2844324301892435,0.1845263508880867,0.0578749557377607,0.09787097614014831,0.04325188035558103,0.11850569479029485
0.1301702191940023,0.14129734304341543,0.15630664409948541,0.2591643457016479,0.15202407276328778,0.29797570061151263,0.18000522530230564,0.057716861881910234,0.08948959178872097,0.04448099593831364,0.0997906320261807
0.1294932086479832,0.14075185922270203,0.1576867756130716,0.26842204976999545,0.1657114519900838,0.3141865581316048,0.1984046213512991,0.05099959070136828,0.09422789997726336,0.047897553302724154,0.11135351936691298
0.12726920200593908,0.1474975391876179,0.15908956221145173,0.2450142581754152,0.19545369105241592,0.2987516522304871,0.23783746584770835,0.0481385653136404,0.08935192491707195,0.0848151544417599,0.12185434060807376
0.1251980777357063,0.1526658490057393,0.1512882422540026,0.21056084984921458,0.1835713254543849,0.2575692652555928,0.22305967742619315,0.05805798178292865,0.0615792905411573,0.09356447889645837,0.09711334536408586
0.12523583078617564,0.16174252360501046,0.16161129495306067,0.20190157469317638,0.18056471044182207,0.24707206540046622,0.2179006050367864,0.07842679206944972,0.06246586767489316,0.11276775936807126,0.09293639169533426
0.12660569332669494,0.16207993585361594,0.16461534531826824,0.16637046094482416,0.19748694713408244,0.20216032947721221,0.23642364125653462,0.09672773090167862,0.07615178159594235,0.12167812897510984,0.10825798596758014
0.12584445283928333,0.1621067152649939,0.16669656522809717,0.15373166840120997,0.20569815231987243,0.18441143666785104,0.24285273043810598,0.10248781668968092,0.055543437293304576,0.12078901165607353,0.0845318793861381
0.12823949136332974,0.16354607558448628,0.17097534147204613,0.15465758826400575,0.20635647441445634,0.1823981836089063,0.25151580847231403,0.12034291747365951,0.05182723476804592,0.13550534461992061,0.08302170431551897
0.12830012214392406,0.16070788302767675,0.16769233780770557,0.15996405110149106,0.21326187708472472,0.18594561888284938,0.26403864282709477,0.12591813369982316,0.05014357681639347,0.142160474446245,0.07873392698860922
0.12966275880416805,0.15777926054261163,0.1652894896370588,0.15952808361419973,0.2173519939215637,0.1864789062711723,0.26261552680373107,0.11359364515187306,0.04886600225427846,0.12672818284876974,0.06576782095878618
0.1295603965033589,0.1586702947270169,0.1612059906998348,0.1604697084876368,0.2213104820777495,0.1884312852562259,0.26439278767945407,0.11123371437847279,0.04936892727826234,0.13180829032704,0.060471009385927074
0.12764760530291538,0.15421871559774766,0.14664689319230428,0.15686561218986247,0.2245982206543222,0.1863671985297248,0.26518200075087817,0.10022785662637923,0.052426629354302826,0.12159498816585532,0.04995856992450668
0.1272643875328446,0.15479757047160445,0.14000987821445507,0.1686595517290806,0.22664479577248656,0.2068662140906294,0.2654270676787219,0.09862061999795618,0.05249105416952532,0.12654305031990615,0.05363813684671804
0.1246586738411705,0.15932923409074823,0.1393023040247871,0.20702263066526877,0.21771723423668463,0.24909086590387952,0.2612057325313099,0.05337138177252492,0.04416008129551337,0.08869573601159149,0.05908813827303507
0.12471773788262747,0.16356469516464045,0.14278586696134735,0.23581303327371642,0.19009565887269012,0.28368724772777837,0.23692519097629108,0.04105218032249744,0.07724789940870859,0.07001354183950764,0.10909855024972485
0.12461059780843078,0.14904644324838023,0.15407658976861924,0.20228580926425346,0.1894350164945355,0.2505411392946047,0.22726026571452,0.07821466501932949,0.05799248685273678,0.11574578445463045,0.08133956415311187
0.12455934076821851,0.1497691540676223,0.15500891200827396,0.19284924436238646,0.18051893713836728,0.24153150394509096,0.21918407174392784,0.07961485947964775,0.06987497893991611,0.11622837129248059,0.09897771820576584
0.12299330814880619,0.16248498916544657,0.15525586331444252,0.19696407801893767,0.15736237207387735,0.24087373716294927,0.19192870482127436,0.07263976889065307,0.08343878564020073,0.10318606727177324,0.10609873456257599
0.12459428062558048,0.17383873689567267,0.15879715673609004,0.1961774631660707,0.1475260668076125,0.2408923824872818,0.17729625326925857,0.048964992020765756,0.0885501161501412,0.07687117927654372,0.1037072169728628
0.1269043771782338,0.1753483242484956,0.1599622975988484,0.21016821112211045,0.14745770082751164,0.25200861455218304,0.1718739825261717,0.04599116363781365,0.10464617480788266,0.05683152235685823,0.11664628240204229
0.13053378715227212,0.166647175758635,0.16181760601223055,0.2310349643782247,0.15295930846467976,0.27468629934325867,0.17608161776276346,0.052674743659481695,0.09963508671067482,0.05411394089370741,0.11032475284822332
0.1317804701727151,0.1622101574213616,0.16115395936634808,0.2436729121733256,0.15616278568516426,0.28685686700877355,0.18104801949851412,0.057051416901084305,0.10232080380903677,0.0462334231510902,0.11251209394891304
0.13190778631049196,0.16517456164139785,0.16452736664965067,0.24137877507173525,0.15728655327005614,0.2889426090688198,0.18396717362868964,0.061851765102636534,0.09954816681694567,0.045684936223051864,0.11781193135863
0.13123638034079174,0.15816532985995607,0.16126097695744368,0.23651734742698827,0.15802184347000217,0.285598506321556,0.18699692040312887,0.060066058895193696,0.0952330768629917,0.05144834941559253,0.11581621387306668
0.13268841610402352,0.14421189273518956,0.16614935766320826,0.2594082775919301,0.1578112254767172,0.30910657387145424,0.19180378478805796,0.052824119854439765,0.08510678728979093,0.03568902437919803,0.10726780823035227
0.1300006192619214,0.14443938320167604,0.1597177641104355,0.2599616160663603,0.1669435265669998,0.3039587189202071,0.20155901215820043,0.04508212969249908,0.09045784927527198,0.044877111883120165,0.11403438167153612
0.12841413018362974,0.15197080245493286,0.15968846936244932,0.24880952183160188,0.19918475381635317,0.2957263429709811,0.2415998666303112,0.04818276368344713,0.08248975456688902,0.08193284021590419,0.1178472427636245
0.12823424225461202,0.1614851082728419,0.15478100867063244,0.21974006649855252,0.1886287250332875,0.2717587883287859,0.23358930330889283,0.054014414916574785,0.06362381679200219,0.09155440670883956,0.10453817613009621
0.1274323500488015,0.1644495325056808,0.156072968340908,0.20296569927368144,0.18978844681169077,0.2541953833591416,0.22923115832125665,0.07452271547898015,0.0632612515641026,0.11426733360224647,0.09467502210288833
0.12816115729995511,0.1659621916679756,0.16110150559491018,0.16880943521997138,0.20099601258897262,0.20918447700418313,0.24413950085375613,0.0872971539666185,0.07463985556780137,0.11885848409421597,0.11145664754959306
0.1266142056403215,0.1622057849188074,0.1665720648716372,0.153268975807262,0.20420743298620084,0.1862373779643585,0.2530546413425595,0.10191254832323514,0.05742481496359898,0.1260003649874248,0.09647852838244372
0.126088952626646,0.16498973621106963,0.17487457059533562,0.15493261549625387,0.2066181756907721,0.18366304148745496,0.25363209036146117,0.11596799487286896,0.051349034217803305,0.13581078796749324,0.0809068297301022
0.1265739564101386,0.1631983865242333,0.17037719226669004,0.1584076912052377,0.21777080299354407,0.18412659710354148,0.26061882539746406,0.11055767434400683,0.05158104751028011,0.12515393274269443,0.06592650998384278
0.127890843760584,0.16055946123252948,0.16546857737707138,0.1569579345118813,0.22123187867129643,0.18504077798278432,0.2661859373726175,0.1156141152184156,0.04840418720203775,0.1359001807526189,0.06503468881217588
