distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11164342724855661,0.1379418363887906,0.1283523450707187,0.2356768921345514,0.14019613982537565,0.2753826319117868,0.16311049051593485,0.04981819106841996,0.11201718419708247,0.04239827147186565,0.12187392404225933
0.11317525600551262,0.134410720618116,0.1280961760143498,0.2359024862329716,0.14060459596113223,0.27115039074596187,0.16838385467656192,0.05956060543574291,0.1121646147841941,0.04415628697207226,0.13612996922492687
0.11337525974107839,0.12237051145058057,0.1252966453486591,0.24910636631679292,0.1419269917376351,0.28740363367004795,0.17320355196801324,0.06483841235106011,0.09939314077322153,0.03922287046962428,0.11893823179133908
0.11108946886076852,0.12510763484640597,0.1319321563732672,0.25069502505296337,0.14767331502123265,0.2929131393677529,0.19267396049932897,0.03904730416429844,0.09056709120657411,0.029818485235410974,0.13778875973769938
0.11017194075719076,0.1316429489361617,0.13115420969979327,0.23192347259831625,0.1698138402564891,0.28462729829466976,0.21629629412348014,0.07024366452673267,0.0997882534175674,0.03212229380325282,0.14181327224845683
0.11403708153242949,0.14473151622362915,0.12727899883069127,0.21892172119641415,0.1541119598427224,0.26534715578336737,0.20469650707460366,0.06312569271750662,0.07460132223037737,0.1041803845494416,0.11840455868269667
0.11426455999758693,0.152396528894018,0.12782270771180335,0.20183009554728382,0.16035725301761863,0.269014409649575,0.20907232330830516,0.06668776660652213,0.09273920980314047,0.12598226654736744,0.1340954594670829
0.12154366871325502,0.14575839801077453,0.13377962760550133,0.1534988966702556,0.18177225816204964,0.19308444142462325,0.218588210289772,0.09335222660244107,0.07015409221684067,0.12243796386279665,0.09332266888389583
0.1261163044284433,0.1405766021810299,0.14301792755531306,0.1358521203820056,0.18570492464696167,0.16778943546850109,0.2216178954728194,0.11181074382392708,0.050468282848509516,0.13354253093788845,0.06868661904374677
0.1260477324950229,0.1437477596409541,0.1444483543888462,0.13009781656646038,0.1944625489976479,0.15716137990814605,0.23350454238731524,0.09540537642143833,0.04733988603137738,0.11862513047226408,0.06184680329333167
0.12874373400336298,0.1409822797014833,0.13767186041484916,0.13016337587079482,0.21330969316800052,0.15520029727144544,0.2471051050488317,0.09017468308743737,0.038588107299250156,0.11189538277554782,0.04635042917293993
0.13501692623979564,0.14021603350665973,0.13288521822201826,0.13122503914307984,0.2141978742504999,0.16214082178873915,0.24542105635427897,0.1043364951551578,0.0532348797833965,0.13219855589229598,0.0456968076498272
0.13337099895580248,0.13388730218485456,0.12678513265376723,0.13630804878710304,0.20525864422677553,0.17609542270006834,0.23879442381199442,0.10161638535890369,0.06202972050219503,0.13644235251870004,0.03966209760127984
0.12306617587929002,0.13702798619349957,0.12153964187100288,0.1401847030243565,0.22928050915123227,0.18170399467125176,0.26495981940288943,0.08208611284235136,0.053737208267553065,0.11858165772105202,0.02448450991119884
0.11569024221663059,0.1295820158540306,0.12019559718528375,0.15772235363370818,0.22590089746868228,0.1998089502689081,0.2573834126522195,0.09413962831932296,0.033837020049906526,0.12941618546166084,0.02209930083788775
0.11121442290933888,0.12636625119186662,0.11891581141656445,0.17807173862769954,0.1917906180703104,0.22065006166277185,0.23247513075324377,0.09221597794034267,0.035535604923356605,0.12766814243420396,0.06079234975408589
0.1090785250104288,0.12619709920166544,0.1216273368077836,0.18008080946057334,0.1851557028271387,0.22810499974993426,0.22280394953940252,0.08068980372884864,0.07407231306979936,0.1216486086213782,0.10380422845233368
0.10954294836235731,0.12934067072836686,0.12481029231765498,0.1745582781733712,0.16029794607574338,0.22689091940999379,0.1989253927251729,0.09196718378357414,0.09330057710870325,0.1382455160153894,0.12355255803371254
0.1091981017812742,0.1345226357761268,0.1325370457361614,0.19285997980121472,0.13840033387360035,0.23619240509819242,0.16772455158161523,0.06993752023057792,0.11371848908540133,0.10302404322435936,0.13547794377437675
0.10881053927944151,0.13396054813736896,0.13085906768296857,0.20918219887868503,0.1385752946712974,0.2480141757788768,0.1609497483216679,0.04691167262217529,0.11607441660883562,0.06937054991482855,0.12831064922495217
0.10868171319443137,0.13251188817012124,0.13015143039851113,0.22127166952516195,0.1430668799577886,0.2691281453787164,0.1649812841686956,0.0483104097089126,0.11132306564375453,0.07022597341250211,0.12028079539392497
0.10887533015378992,0.12922390245344334,0.1300451889604509,0.2381858464934392,0.14313746802033556,0.28697726651949024,0.16529836162067715,0.049538775081712186,0.11000654755164674,0.05436919816911809,0.12236852324445675
0.10962943228389986,0.1305520192247515,0.13357575362286703,0.23606048456026646,0.14112808644165076,0.2797756332020502,0.17136674360506268,0.05350739782814753,0.10728982576002674,0.040371967001256094,0.1351457631648475
0.10990025128420818,0.1258725251838145,0.13325935134385639,0.24420092443830205,0.14250955797923728,0.28374809975711146,0.17472801328973372,0.0495165705386353,0.09271502362525819,0.028522276106013912,0.11445127932503106
0.11004257812618973,0.1284970051145031,0.13727682597162746,0.25778978717071077,0.15267213502049926,0.2941506674563987,0.19124795940765044,0.03794240046587709,0.0990452783685961,0.044710612956984225,0.13517181523157057
0.11028387307743376,0.14350985780034767,0.13987178370594758,0.22227963013662808,0.1785127506298795,0.27227014249705966,0.22180731610707843,0.0483586323369458,0.09016297001119337,0.061480723845230636,0.12729139328872602
0.11146182468453461,0.15458835629692372,0.1286535682774068,0.21581673696932901,0.16003057805414922,0.26179081217520883,0.21198987870009642,0.06058883364295937,0.06206591355626793,0.09301763449657488,0.10910001061127354
0.11400870218728204,0.15874262750897944,0.1272554681012101,0.1817870101838612,0.1752452630279522,0.22935319212764804,0.22321353221297358,0.07903921618146187,0.07901099262388789,0.12283918434703933,0.11963152264751999
0.12010145296987487,0.1492698450000538,0.13230159581583473,0.15329903816808116,0.1901955297671948,0.1938873144314154,0.22832056921453575,0.09388633293959103,0.0650380819372601,0.12820299168926716,0.09165100045026972
0.12517212636853423,0.14383507843543064,0.14442187290507683,0.13643169117128678,0.18895247551209443,0.16812928820123152,0.224012279109552,0.11018250748887175,0.03823661892234271,0.13800112990271907,0.0622951190078713
0.1280045395162881,0.1404403949291911,0.14245366920583333,0.1336037355643836,0.19775382604270753,0.15810483307286508,0.23653592273990356,0.0972384700815708,0.03636767568487332,0.11912923131270482,0.056597090996934725
0.12872554876136896,0.13928308251828858,0.13484886921226563,0.1315221874926934,0.21748108806886918,0.15591445523724445,0.2499111073659623,0.09699168989647107,0.04290811803743078,0.11814174355107453,0.047346255114815904
0.1321888879300158,0.14130850894993024,0.133625066945338,0.13116043400012345,0.22083868311073998,0.1624315334529281,0.2553400547481979,0.10332996846640624,0.03764619667225403,0.13232257177962428,0.03261215142683832
0.13281510322507614,0.1364687765590915,0.1286066155189947,0.13826502967090545,0.21706304292132647,0.17593528374556874,0.25028253819602236,0.10305986503342228,0.053638768208978484,0.13663261392749362,0.028976701487522818
0.12242358052038453,0.1353805573690542,0.12606272696282353,0.1460256362405781,0.23064516286673284,0.18818604867971286,0.2650072345137005,0.14067333377386423,0.04311138532606638,0.17695462219810748,0.022508459848309865
0.11918824932047678,0.12967374106123652,0.12414979306169198,0.16799934141963369,0.23284276932381998,0.21095797668294886,0.2619495444445053,0.106529745579061,0.02959390124441451,0.1431173993927188,0.027170680954481868
0.1168517842785836,0.12851013564767036,0.12456908892230385,0.18605357548164847,0.18134852610768787,0.22952297963009952,0.22850809672064834,0.09109573715645476,0.04913572518660234,0.1258145744522663,0.08687465974833725
0.11246338386974755,0.12852001026165835,0.12087774016352099,0.1909355771502763,0.17738307508689688,0.24354900602140864,0.21854309074472164,0.08662216705674575,0.08488598637922287,0.13236329165802163,0.11913350662809333
0.11416673719319073,0.13433568472929974,0.1252071142463239,0.1829693360683952,0.15359442854666341,0.23385726155665695,0.19051941341436543,0.08980675192875653,0.08936374782332868,0.1332471603577131,0.11603305834784726
0.11115697106535523,0.14025905384349094,0.13080671812645928,0.19636124144597616,0.14030852367343596,0.23638322650310248,0.1704834681267617,0.07568477501645289,0.108457346228748,0.10464089343827837,0.13022202783704787
0.10994027274434721,0.14065143629370352,0.13001685386849782,0.21550232627375607,0.140499957555869,0.2571786156885577,0.1639492748231204,0.045616970434792854,0.11488038226994454,0.06836249998924569,0.1279222677505643
0.1098970889221122,0.13923411116779028,0.1303011361634764,0.23251758179938556,0.14522837393505814,0.28141729910854046,0.16817616389756676,0.04470482898031013,0.11362115360370234,0.06932986887009142,0.12312443333988086
0.11025702095385916,0.13370249888997415,0.1312177434356051,0.24211869368100342,0.1432232367976327,0.2902943928714212,0.16756660570443802,0.05084980932816826,0.11433544798048471,0.057849980532472894,0.1278677750207702
0.11186637536946567,0.12906658562640735,0.13199792556640993,0.25099341691101484,0.13753819108982981,0.29043660811053207,0.16676122221209644,0.05998312325292903,0.09902153878729879,0.03922907434354063,0.12590996038892485
0.11238112947548701,0.12242746903022042,0.12832651202865636,0.2534472172826775,0.1414284108371452,0.29217879835438226,0.17063530589456466,0.05663851235310808,0.09025943084096011,0.029752806807926437,0.1038783370432431
0.10819171141007473,0.12611453185133706,0.13004072752681206,0.2547501264711002,0.14851708020577037,0.2931686767290689,0.18812288030587948,0.04289999508823874,0.09518576580410981,0.04734232498432085,0.13168865229441373
0.11138655554850661,0.1339077514511262,0.12891862144374688,0.21932792011229146,0.1645195760602556,0.27540536927950304,0.20773374157186755,0.04824807050089124,0.10161636081354496,0.0566806863299157,0.13999110250282748
0.11479721138619799,0.14196778733407367,0.12737602041506405,0.20996003293081325,0.15967223369824277,0.262829164140312,0.21138871306163753,0.056354333390082625,0.06435338763626341,0.09269111693618162,0.11317889270483389
0.11550383548022908,0.1515624630825985,0.12758931967332748,0.18859602263836123,0.17415856785062167,0.2345394097573044,0.2182033466252163,0.07786901491312653,0.0733089738594355,0.11664027496297051,0.10817510966518608
0.12037214800479629,0.1479434727747565,0.13143030103717906,0.15397176337393012,0.19214412180015067,0.19376150497560723,0.2285531121095777,0.09829077877368264,0.06290867502375523,0.1299850518253649,0.08470228865188825
0.12386758055981811,0.1399920394298068,0.14125444690516364,0.13643124480315558,0.18969035865414452,0.1662280438802681,0.2269084494582827,0.11656218103619864,0.0427534342556801,0.14016166079120584,0.0658577579509911
0.12563056710540405,0.14033667274358969,0.13866260441530898,0.13531182540690648,0.20173602439417868,0.16002292476798313,0.24051666561625634,0.1001092093958297,0.03726474060034597,0.12193671249667774,0.05104727577404064
0.13064095132580633,0.1399233946735004,0.13433988316498768,0.1341357784993922,0.2216910779840078,0.1594147282632354,0.26198125518944104,0.10487997666372142,0.04218502854444387,0.1259925730302303,0.04240010032272364
0.13524329701390123,0.1395684878543235,0.13319152415503288,0.13281071940698147,0.2207340656405818,0.16457433976510197,0.25287040620631773,0.0894463507390292,0.047408705077721276,0.11728641771117305,0.03559429159332266
0.1355064680411237,0.13421129940940646,0.12743805004707956,0.13775550999127736,0.21742848621060895,0.1755086474327951,0.25033281105615707,0.10207626873667215,0.058938321706667005,0.1352005010268784,0.030623865490499582
0.1259495896867134,0.13778103909956305,0.12696127200437066,0.14796212821933943,0.23078062456089485,0.19050402173395495,0.26577517458707883,0.11020355240063034,0.047601893814716904,0.1449731609374894,0.028949547967554674
0.11718953592049003,0.13245259487747987,0.12486036682474941,0.17439220215487847,0.22519872189199633,0.22038309853844423,0.2570584267603234,0.09570247009887918,0.03431856605950036,0.13357770308090255,0.03063794751482872
0.11467576225259864,0.129000816975893,0.12477671595792575,0.1865522887478163,0.1741294813700316,0.23376546436077358,0.21662294860348974,0.08626779648590571,0.05879261512803478,0.12594257776312817,0.09543908901788974
0.11245364413716175,0.1296747604941797,0.12729525146970314,0.19201853435421842,0.1754478160788678,0.2480012132073194,0.21565677415497436,0.08794180626567578,0.0786462720577107,0.1377828240295091,0.11030095046129353
0.10882890556990808,0.14067372986401033,0.12494029973738778,0.18042278057771083,0.1464820468642478,0.22973528075965988,0.17955151872434244,0.0795721424109371,0.09185182221335696,0.1221738653573651,0.11603256235249108
0.11378550534326386,0.14238490674248064,0.12950680843868229,0.19732304246671545,0.13556192689155278,0.23721055616730816,0.16205034419471925,0.07166070931859153,0.11441292930684971,0.09983171139063167,0.13609989633739258
0.11224693917515965,0.14715239049729337,0.13202775320230276,0.20773630374198102,0.142426754887559,0.251171028224013,0.1635094666647968,0.038911161479213925,0.11428326315050072,0.06405201791183754,0.13013662683434077
0.11290362769810074,0.14858983738960052,0.13214279972921913,0.2244556588300182,0.14719052439181332,0.2729396246687751,0.16756262279856135,0.039215475629679794,0.10785213026689641,0.06546785779173513,0.12176460751651629
0.11136901068711663,0.14065672661587325,0.13066187682533262,0.2348625512714549,0.14269465000958548,0.27961649327215954,0.16602144998691545,0.04929795226708455,0.11512683956374528,0.04666694551900652,0.1288002702819764
0.10979148387809601,0.13258851692702878,0.13091495959818442,0.24085607543985824,0.1380406784096277,0.28130776216783177,0.16768544938751867,0.05841623459501057,0.10720860621714481,0.04510053304395851,0.13236237768700918
0.1098071997554064,0.12272481799904171,0.1287029620070247,0.2534340407194483,0.142143382178922,0.2903716061626554,0.17148152753283966,0.060375782019699745,0.09404539216607623,0.03356967571532573,0.10836368706280648
0.10553609269192658,0.1268925292816579,0.1306814377926154,0.26325027365391296,0.14793231295721887,0.311501242720119,0.1918072506707567,0.040377334914254,0.09451379737749988,0.04681031347325483,0.13681555895856212
0.10324577967850941,0.13705769030824866,0.1234999634721914,0.2374578181619436,0.16762051537910186,0.2940447438501551,0.21287811039130933,0.06319571145005386,0.10025000111687878,0.03206610062444281,0.14003632663969845
0.10566308573282002,0.13934936279784688,0.12845185727240116,0.2114616497035642,0.1594075853640939,0.26261301394935743,0.2073746041197558,0.06423763230096037,0.08116523262457577,0.10552167299670198,0.12490173372206355
0.10969635105999605,0.15003697530013765,0.12993078998009047,0.19020480344172738,0.16753612011609947,0.23697875630927673,0.21685452341858522,0.069142160766343,0.08358555931003034,0.10882278472889315,0.12848413725702193
0.11605754669019724,0.14696556804750419,0.12995243587942445,0.15276766718696583,0.1947116282290629,0.19432103555839772,0.23304227156798396,0.09758221410890987,0.06976259338631029,0.12813365084800074,0.09753799052885098
0.12042847054012683,0.14172380221883846,0.1404435246942983,0.13449772993046938,0.19082010697692747,0.16703214845686282,0.22756090511494445,0.11789389097239518,0.048391588367712596,0.14223009411441412,0.06981857470538977
0.12644976148508075,0.14115312164653787,0.14126875880372744,0.1326033269516069,0.1991876475028463,0.1584882906542269,0.2416916785630142,0.10322382961216152,0.04377467125070501,0.12718226314348305,0.06373278649414539
0.13362048894060066,0.13557853529565084,0.13598450735426182,0.12972833091426383,0.21200721410211437,0.15391198680266333,0.2445173095123904,0.09555513316906933,0.0473814314076645,0.1170505360781454,0.04940527220933771
0.133410697618969,0.1389776087647358,0.13271062295530464,0.13177892606525277,0.2226936896232131,0.16253457041503216,0.2561956436173887,0.10607656023811951,0.05030858611443073,0.13576584280401036,0.04477455435871711
0.13453525383670623,0.13575267479875372,0.12997352621636213,0.1359914129901289,0.2145175645897724,0.17401060865837636,0.2511735596097388,0.1046415521170977,0.05583602747053188,0.13756146652058096,0.038248698964561574
0.12626546331711144,0.13317622740027463,0.12180540574609292,0.13833985940205706,0.23092077256391377,0.1814295825125959,0.26827752735915517,0.0901962538988098,0.05414838152902572,0.1317644930566336,0.02909457574685111
0.11898229048981596,0.12871452390524774,0.1219411432345902,0.1621888477520951,0.2431311710890881,0.20539440156458172,0.27138695030381427,0.1000388038642727,0.03568477401087032,0.13472446144817812,0.031363399938676616
0.11518159137601514,0.12735203189344024,0.12205084371499798,0.1854423542741423,0.19510959683693632,0.2304046627550051,0.239064531238708,0.09305509968962983,0.052335868877646644,0.13172055800111304,0.08462330797105279
0.11281483071005816,0.126818942286095,0.12177079296825809,0.18350272053359806,0.18104773862896945,0.2319566022829802,0.2214727617286157,0.0772427754040713,0.07536272999539524,0.11781853145302547,0.10751136163577152
0.10967645627515382,0.13338405375716084,0.12314507541799835,0.17750845332304588,0.16243880949989825,0.23093125411089338,0.20179526244121743,0.08638067591705988,0.0875451837459392,0.13300639219201268,0.11709709146532266
0.11168827556247823,0.14272229512847218,0.12810041974941158,0.1949909373913142,0.14205119107836678,0.2341178718020272,0.1735577231518844,0.07120156456926616,0.10349804811543009,0.09844680845123122,0.12860606914524408
0.11105349750169612,0.14489447526128807,0.12885132472405933,0.21055243720358116,0.1413402522389651,0.24899252174735387,0.16276962219478477,0.042940839750147036,0.11291552506206329,0.05933895726631301,0.12628177275805516
0.11071447438731677,0.14546145454226977,0.129032099712787,0.2240759732179351,0.14879568998284004,0.27059495913785614,0.16682852670908696,0.04411108941306159,0.11240313638847572,0.06728002307277965,0.12667804365240815
0.11198646061965244,0.13792030276332562,0.12813495743123374,0.23848562562743217,0.14743040797774626,0.28387759931092044,0.16753490626158543,0.0518047863897857,0.11270149051032692,0.04954838341185078,0.12422893965236365
0.11004824331415983,0.13549794785762392,0.13127222681154965,0.23768680508816264,0.1397858749270072,0.2771884788738665,0.16755974051206593,0.062344508166896725,0.11185934505407139,0.04117454397193607,0.13522735719346074
0.11063355924273256,0.12353068550866012,0.13085626139674109,0.25682130587461116,0.1407244878983796,0.2943471753955224,0.17268442287159583,0.061921002852006274,0.09372101987920216,0.041200764951003395,0.11881035947656125
0.1072466409688887,0.1255900464299167,0.13036180119318114,0.268500829963469,0.14271624790124343,0.30595022018811113,0.18784652876269187,0.039619532062440205,0.09920151410751937,0.04393108802900415,0.14598991616230608
0.10789016047467867,0.13475725625960255,0.12703797985598148,0.2369931163509631,0.1665541304311856,0.2863290464811303,0.2100979857973964,0.05809448294354343,0.10419943056595314,0.03400038676321748,0.14010993841910435
0.11134911831731498,0.13773921253624954,0.12625597845805772,0.2097735269421325,0.16071291534720145,0.25672561292183876,0.21066303217632626,0.05873670885293758,0.07388706606938222,0.09240537379145256,0.11667729723518344
0.11439697499344516,0.1514679791211116,0.12746731579414164,0.18295590023695021,0.16801313191142672,0.23030188838605417,0.2138092139619822,0.07515662478539455,0.08409742484871655,0.11630121880370994,0.12151907107573427
0.12063589619303447,0.14392807862547063,0.12924126768030517,0.1535165795142868,0.18961757443265337,0.194566764868649,0.22902160328678375,0.09649571698757668,0.06360520327392202,0.12890399252173876,0.09001931584342894
0.1248011236969198,0.14071628212256101,0.13734313859673442,0.1350014806929636,0.1912473837812775,0.16612225183386245,0.22536866392661348,0.117237189591989,0.04775638658750757,0.13965605648631588,0.06273912688058172
0.12485278106682714,0.14122808138975562,0.13857379260733949,0.13114500850528216,0.20115790122813695,0.1550815109193454,0.2386048321225285,0.09957012156546734,0.04907771188874477,0.12098404034623654,0.06398188111672637
0.1292255880729856,0.1382877097625504,0.13311786984702761,0.12981337426127018,0.21096765914322352,0.1534981974636417,0.24297476563627848,0.09234224365783042,0.04949362291791567,0.11375945206774013,0.050810696878480714
0.1315837014081399,0.13715715382791283,0.1300865676911498,0.13003243021975533,0.21962096129380182,0.15849052840010244,0.25150745982239686,0.10412559117965302,0.050707920060545794,0.1310350966717256,0.045798895954176744
0.12807490719571893,0.13292303831725427,0.1258886450709864,0.13402473550993388,0.21376028180090065,0.16997992080648264,0.25073105359729786,0.10526243381552605,0.05976635925695704,0.13720297310832846,0.04555748752519896
0.12014311535152496,0.13055821882636573,0.12290380662261298,0.13407069035623398,0.2272977588542046,0.17720369243136297,0.26158684343059463,0.08041913148541895,0.03843003296384287,0.12890540837014558,0.047839357052923165
0.11472356158047314,0.12825176892724535,0.12234708253118089,0.1607376982732759,0.23146675044240214,0.2028981051505858,0.26246843382524265,0.09462691603755864,0.03225646641350583,0.13222509540121113,0.03907730659285036
0.11119878430077693,0.12822639477108874,0.12415746435548917,0.18555167504540682,0.20344053783154997,0.22942956172971382,0.24618275676058657,0.08818546130489581,0.0502884637554607,0.12607574049857764,0.08331280042572216
0.11008485754678761,0.1249804103718447,0.127601675606287,0.17486012426175537,0.18809117700367575,0.2225738081029976,0.22630874864324765,0.0834046349033352,0.06933324788588198,0.12440728013806779,0.09991815945066755
0.10972547608090086,0.13153539151500296,0.12487990528300251,0.1674645868634274,0.16380142333829845,0.22034975000464918,0.19634714162301392,0.0847174335146258,0.09360349858902739,0.13286634218917237,0.11541874684710997
0.11009952057340601,0.13343979981825219,0.13050940889716575,0.19280103234469248,0.13772662917762224,0.2326667252322019,0.16551015732796345,0.06762490336121893,0.10173860490275308,0.0958241735118089,0.12316844965748805
0.11049723028309193,0.1404091985861556,0.12869528603615382,0.20032298965676681,0.13921827935813375,0.2381427109529911,0.16078054007594916,0.04681830177362726,0.11473878592288198,0.06742789360359308,0.1300018922177209
0.11056421322084038,0.13991923779779947,0.12829247310149347,0.21879940194610392,0.14461157711677008,0.26530759271014875,0.1642698110339272,0.04296067634373172,0.1115905123804103,0.06645765042954692,0.12445321757837324
0.11304917336411628,0.13141291173618785,0.12688543790834106,0.23310095576822884,0.14396708206141232,0.28077900762294383,0.1656188296542821,0.049152826324940134,0.1196912908170302,0.0537770261046201,0.12986111591547336
0.11429900938915201,0.13307906708623884,0.12961884867916862,0.22534555446079962,0.13988980528272327,0.2642279319397768,0.16624394689424288,0.06285779376212042,0.11382965468992318,0.043572077562723105,0.1354268792962005
0.11248150702259449,0.12453534797084606,0.12837629297637218,0.24647089042736234,0.1423708969015123,0.28237065905981734,0.17310456503262228,0.0602293744979139,0.0996827786177538,0.03772480057033669,0.12105236005943203
0.11133578516475798,0.1307084210916627,0.13014791410186044,0.25149799528173755,0.14194511333013432,0.29184085372356855,0.1875798090037721,0.042130374670743986,0.08994466586707434,0.03472588831451873,0.13751413925447775
0.1086749046690113,0.1400145616543643,0.13503145442825634,0.22993943620982865,0.16689824148779348,0.28108280898702914,0.21669695563473929,0.06883674357701768,0.09897543457090106,0.04085010649863646,0.1441253094519374
0.10999200299573586,0.13966757952608078,0.1307478857210237,0.20358225830965063,0.16194465895235718,0.24791653839762573,0.20902484075888886,0.07391767792703736,0.08923531602703882,0.11014686114549592,0.12791977791106665
0.11468382787366291,0.14913429488579144,0.13075060250370374,0.1968873132800872,0.16339066858386353,0.2391318985841722,0.20984932736176787,0.06267104746315973,0.08749341263906615,0.09942830830410347,0.12657644624582912
0.11937827208903119,0.1463518670256837,0.12845422940688167,0.16160070631282686,0.18845444426116933,0.19682157759881172,0.22645406954548122,0.09466180008262483,0.0697456158142806,0.12166027659800151,0.09611463974644578
0.12506021570170547,0.1399637126961057,0.13606906790511053,0.13932354296292282,0.18781096172053696,0.17118123687826592,0.22116731150554705,0.11369327310131229,0.054751278995620184,0.1384125999461564,0.06962644547269278
0.1254282695639919,0.14029363581432974,0.14045406184518167,0.1332665213101867,0.19059641381405448,0.15852124212995958,0.2296849590158966,0.10734244702211439,0.050715562158519405,0.13044402913410771,0.06794890090666085
0.12977449845456193,0.13650351999296073,0.13663403594574805,0.13220039508134623,0.20702515340007643,0.15613611768251762,0.2385952678776633,0.103152554325628,0.05054250042683479,0.1264362633890939,0.053332742963850994
0.134824099583729,0.13770397345048957,0.1338903721770368,0.13067895503383115,0.22182954034873428,0.15868134869917525,0.25842300494364384,0.11118961899082473,0.04467000799440443,0.1384210155078498,0.040669868627030585
0.13245711737271265,0.13408869883530347,0.13054079429249227,0.13571337760405605,0.2131158274001684,0.17085723422037197,0.24699536406843045,0.1079973443512357,0.057379602592573624,0.13883078140835373,0.035713810230835766
0.1250147943163706,0.13050615762550913,0.1259703082881277,0.13330561080574677,0.2316441466614446,0.17107978204354526,0.26532303578054284,0.08773454100193182,0.05192732544918495,0.12616594829949815,0.02549220956090501
0.1167550655247867,0.12711211263121655,0.1228568647616989,0.15604169431245135,0.23923851031685162,0.19664192278240814,0.26857532901599535,0.0961878603649663,0.036859132487897676,0.1317772824010089,0.03156783555941136
0.11490008867040716,0.1291823202787286,0.12159671505458469,0.1886019474700431,0.20036752395939966,0.23384319803360948,0.24636281489903544,0.09169053677109454,0.0298245118364603,0.13089237142553128,0.047260218126376714
0.11308273800052603,0.12510387990517005,0.12284701626969279,0.1810584594012735,0.17972319103208234,0.22910344176750116,0.2176957109431421,0.08172595955994656,0.06479021811803426,0.12249622347108505,0.09493968813227445
0.113010359699838,0.136830915927356,0.12375829068349746,0.16878726451505063,0.16802474803432574,0.22100200161263422,0.2127410818927318,0.09188481653760923,0.08778350195780192,0.1385370164272249,0.1258109134985999
0.11490321471590366,0.14278689814851817,0.13124154795598716,0.18401324376070982,0.14170046075864623,0.22426545845487758,0.17292086656518618,0.07362110948335938,0.10115068196192624,0.10377127430730082,0.12099481384448359
0.11401783016925415,0.14723327687283116,0.13186353513033944,0.19773678606048792,0.13644443156715366,0.23650862357375213,0.15932853788188878,0.046337422414953804,0.1142092627574497,0.06898890481735927,0.12977570744524436
0.11396573798467599,0.14700040278520426,0.1316903302995738,0.21424619519700816,0.14509378790136038,0.2601938870245241,0.16509970794256873,0.04457718463428166,0.11463715904938568,0.06600657106465803,0.1271391950138663
0.11426193962036868,0.1412154970806459,0.13212099771636782,0.2299366688308167,0.14488749827377082,0.2752803446564282,0.16523984812602,0.05023812963010653,0.11442431217399994,0.049720111475951005,0.1255191268403215
0.11427921158120653,0.13292698273260264,0.13014238993827157,0.24364049761596715,0.1390451097175731,0.28007832474944433,0.1625388977746168,0.05626916069650474,0.11128318194852503,0.04221128128473916,0.1303769794892456
0.11400587719366152,0.12314761890627327,0.12891068297091413,0.26729447227350195,0.14096510113073046,0.2998218585874686,0.1718534912558706,0.053766775218097806,0.0938793739286674,0.032860431731383255,0.11661452888431427
0.11359369446040389,0.12706184689221187,0.1274466256462359,0.25342746743982203,0.14364838881431868,0.2916803817535687,0.1874087029003241,0.04093836729858384,0.08453942910949916,0.02588825081394245,0.13738381191701152
0.1100243153660058,0.13455800853997482,0.13183113627979157,0.2320143379502155,0.16771867949699487,0.2902708143017954,0.21392907464185065,0.059087501171058765,0.10493649097618196,0.033005229172645215,0.14637118109553257
0.11101543702522101,0.13824694944042018,0.12923909115848992,0.20640267533356454,0.15931144453151103,0.2447818225318777,0.20562363050580304,0.07013212586039264,0.08759704941509674,0.10227538499750113,0.12502058633654853
0.11246821459669057,0.14281353270644437,0.13107248772773586,0.21368430682732228,0.15677848684359014,0.26183676285539637,0.20994067837623104,0.07416679660840181,0.078806999922671,0.11256933558197324,0.12489561403585583
0.11892026617349075,0.14232921733753104,0.131740431298596,0.16351819045026716,0.18257750518964688,0.2007043210912355,0.22604579586992016,0.08851041849667035,0.07080108488865133,0.11546312079314876,0.10206932022002578
0.12208097688280953,0.1391283932235709,0.14022256308688238,0.14230540064420888,0.19121171390922734,0.17613170396976746,0.2297700517002153,0.1186440573997464,0.047171780108755786,0.1439239236699423,0.07243777025320039
0.1235066709331851,0.13790642668697328,0.14217064877353172,0.13576924516146235,0.1964804133727387,0.16311642604961699,0.2344757617979653,0.10818812611626771,0.03984566322213164,0.13138334992504058,0.0594893368530483
0.12576804671308023,0.13771953653939198,0.14031149980773117,0.1349821042977819,0.20466822197041387,0.15883585519243368,0.23790071077230301,0.09753159916375549,0.03869710324432381,0.11991323394363602,0.0408308515482503
0.13157879581099738,0.14125733248179503,0.13502705881292404,0.1323425090240484,0.2197395244925441,0.16036322804377676,0.2530124579959097,0.10047926872053646,0.036207417340236935,0.12506745956004872,0.030340371574314136
0.13196056481451984,0.14078952701109265,0.13651699629366223,0.1311969545320553,0.20680454130386067,0.16445117234335782,0.2399376260614604,0.10569435088617193,0.04760356802762423,0.13566525277773855,0.024269239893870517
0.12764473031046497,0.13458274591124478,0.12592564886660323,0.1404094724768171,0.2237413421504405,0.17798543817393292,0.2565539017364546,0.10054646795342236,0.05873320666879134,0.13171181649524635,0.030776154624269806
