distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14977107800742379,0.20285956930110494,0.17693275397620478,0.16225357617506256,0.18978060116736406,0.1909075856881082,0.22565020722001997,0.11573681388980828,0.10073896472633885,0.13611787852736776,0.1281806371467774
0.15107620483979892,0.19739520913945208,0.18034915499467452,0.17189148951714955,0.1946557005427795,0.19395544269056814,0.23025585567315357,0.12507543082990016,0.09887332725489882,0.14382849321919924,0.12810063313715095
0.14938466331204975,0.20004171680220212,0.18923652681020237,0.18181294206190723,0.19393342396626612,0.20530391474302417,0.2276431781449772,0.1302311768139717,0.09704516785718321,0.1375797053732458,0.12398145511675521
0.1478274778112404,0.2026004212504627,0.19124672219707142,0.1926418105150012,0.20106948332470173,0.2186873353548797,0.2406883997132405,0.12541570700570948,0.09898827861193607,0.12528621157993955,0.13380471849221928
0.14662989055100253,0.20331194559770163,0.1963478075537893,0.19317366486977713,0.20283906655008987,0.22257964025465038,0.24603335307242374,0.1269433569292891,0.09609161250945604,0.12670139769532918,0.13452285314060167
0.14488601670359602,0.20402448159097775,0.1943212495559165,0.19054106357368253,0.2135551687725705,0.2116870791490094,0.26148858430634164,0.13605605402937737,0.09188122454885136,0.15008998445895144,0.1328504781164373
0.14265853334905917,0.20524007466498953,0.18873544976151194,0.18611845103884211,0.22172829288816923,0.20438887763485797,0.2686749067397023,0.13871253820950702,0.08819664444307405,0.16094158332058156,0.12600752484010114
0.1410873750701995,0.20310811580065516,0.18343899207932632,0.1742286510428071,0.22849830458938108,0.19018777723456715,0.2749747038887495,0.11737195083226382,0.06506213334011493,0.13962943866666894,0.0977899002287194
0.13733656847291625,0.20206736072443982,0.18336994419345667,0.1677170423995252,0.22838600175340665,0.18641859854085818,0.2714623651318268,0.11386661157922033,0.06064228000026801,0.12799168634187497,0.08959910992379978
0.13279683233094658,0.19686157894461095,0.1712601863129177,0.16306125319658302,0.24345490923797436,0.18500932567971343,0.28911553767440207,0.12261275535100652,0.0675007059526238,0.13737202257455897,0.0824300825743661
0.1311261116693062,0.1856802812980136,0.16355645837230684,0.16364066417018458,0.25401737812769576,0.1873732075661651,0.30040369772453357,0.12564363228080244,0.0779144870027167,0.14600020869715252,0.08606482222744832
0.13110679521159646,0.17727318044810778,0.16115971298132872,0.16667891086672657,0.27206807696737456,0.19150822339796184,0.3145211596429844,0.13531368980796699,0.0689900581499922,0.15777952026361827,0.08219821262026673
0.13169625121507111,0.17781554319635798,0.1643223931326798,0.16849880827306352,0.25030611129463576,0.19698541368069925,0.2992143771759852,0.1327760573931303,0.06665982131189434,0.15674445894900083,0.0644931105440823
0.1321537814025541,0.17712085185755866,0.16843470786221534,0.17468592927902715,0.2329764001400997,0.20717981269079244,0.2824721874756099,0.122445466034454,0.06142336571619376,0.1476224879539243,0.07526118916438462
0.13286815559785997,0.17820526329224134,0.1683687057752229,0.18354055061580643,0.18695565139571607,0.22093122031813403,0.23503342521155288,0.11065532682032135,0.07886012183167304,0.13870369221133041,0.11561646586610735
0.13337323596500544,0.1740460435484646,0.16661470350851074,0.1866047798656861,0.1689624460414095,0.2250000725155893,0.20045342983835734,0.09964046131542795,0.09468644136663458,0.1269904439805702,0.1291687457869523
0.13246498431952133,0.17070157607201536,0.1699777336441253,0.18607397499442652,0.1736622680511153,0.22785937658772035,0.2080036970393653,0.112437053376559,0.09635062970409441,0.14203635833089562,0.12424642917504485
0.13235104435058054,0.170283610589747,0.1711516461256008,0.18613879553816276,0.16833046319119752,0.2245332725561621,0.20095359621882677,0.1152424098904279,0.09588872046284519,0.1404932496920779,0.12027956062125181
0.13207383167616937,0.173071003712651,0.1842936774319084,0.18780239766151904,0.15908956609618002,0.22553266714896178,0.1895659701667775,0.0975734007498633,0.10865801297928988,0.12197997922707983,0.13138884548408766
0.13197976240762882,0.17581568928997918,0.17917458413686313,0.20131839034003524,0.15802204752656224,0.24420555109855918,0.18084143045324808,0.11998945407451134,0.11031997676267892,0.15549163520046888,0.12780735669621462
0.1313772819387231,0.18138620360943683,0.1803400234284921,0.2046594721929687,0.1695202383865775,0.2450591215519712,0.1905002296322766,0.11895656497205562,0.11048732756168875,0.1483677016530289,0.11882747740014589
0.13116609486194056,0.18651444052010793,0.182226001767589,0.2025684060772015,0.1808175227678948,0.24365316021921019,0.1973981383091811,0.11362165338574279,0.11712040114960232,0.14545569346435794,0.1253523815461508
0.13141100480485293,0.19430934010638226,0.1830771375001208,0.20212352332849448,0.17822611070876557,0.24719479922072451,0.1992062751194167,0.11551263620397205,0.11064055449138198,0.15503383755389802,0.10924743389048262
0.12962255782092963,0.19988462754270536,0.18427049508092425,0.20734082009814472,0.1752345588791325,0.257222613455587,0.19262690463400212,0.11320459442768586,0.12852827707132386,0.15664020269238324,0.13270746085345378
0.1289386607475344,0.19936241288780138,0.18608740870040277,0.21931690985751762,0.1689927625015131,0.26844469022083556,0.1819385545700836,0.09968668855612893,0.1380608673480454,0.13870713137726262,0.15192886798602964
0.128587139184988,0.19815935299347726,0.18657163369983493,0.23297480882439572,0.1616814421581468,0.28991371590901216,0.1758697265168241,0.09400270196339026,0.13174585680870432,0.13928343703615584,0.14726930818266662
0.1287263714649184,0.19447625882210967,0.1821584761992833,0.24390486204394712,0.15277958037775538,0.3068433707138965,0.16985262702194934,0.07572005026870168,0.12170676768744511,0.12201535987821205,0.13675135045319214
0.12693786982021715,0.18961576388484488,0.17908557288715418,0.23945251107033852,0.1526438443861512,0.2946370186301277,0.17151347461681923,0.066171829868388,0.11694136716615447,0.09478700460529106,0.12830390416000112
0.12660410376256515,0.1734020914019099,0.1787096923287815,0.26410416758749156,0.14837871035596015,0.3141336297015384,0.16908768302179628,0.07241036538470637,0.1306909621430191,0.07770840617630143,0.14789814188771433
0.1291780120335739,0.1690397788649128,0.17832035784840355,0.2940424626976801,0.15007869959843462,0.34210789038987965,0.17371174939279735,0.08020293980507051,0.13739334841334294,0.08316451238972612,0.15943871209028387
0.1317503907720932,0.17063792495351368,0.17224081135610012,0.2939693720543817,0.15431623467010896,0.3520451687588391,0.18024611930709128,0.07548624479196375,0.11833206911173053,0.09031516326071577,0.14423675989106408
0.13391038424872642,0.17682843198935533,0.17290915730306164,0.27274157044441916,0.15945093137840669,0.32616591827424246,0.19043332141701513,0.07793165677016718,0.11000043797189007,0.06540831172871568,0.1350907513237339
0.13569880664365225,0.18208772677186127,0.17329251194475095,0.25537439333481676,0.163509600918593,0.3159722943906199,0.1993497759219506,0.0574094394228689,0.1070251031503823,0.07752631533682902,0.13854612081664355
0.13635521289320268,0.19308929409270706,0.17120522257307416,0.2306816066253322,0.16369406945053105,0.2871875088286162,0.1996859093014741,0.0504388440766064,0.10369635361926144,0.07313000445468693,0.13567459561334846
0.13889913183566716,0.20333675723347278,0.1696870637571017,0.23437204942891965,0.16185071749145585,0.2861766198384525,0.19513082082799021,0.053462671680012744,0.08365883356922006,0.07840423959420395,0.11634272086749807
0.14056071723721156,0.2069646476012604,0.16971374382949356,0.2224633650654085,0.1639907349040177,0.2739526235397428,0.19821080138660557,0.09039670684693808,0.10891689292308251,0.12916174787253995,0.13898581499182722
0.14312666681327452,0.2088685052766261,0.17189118867236566,0.18917243597933078,0.1770073020132137,0.2309530227799144,0.20615637719087285,0.10133767374031594,0.08500200332473493,0.1326919637595609,0.09977647277187107
0.1458273008282637,0.20621369223617106,0.17379144030470178,0.16538085173505693,0.18758737711585408,0.2012472698864383,0.22003939760950714,0.11238859520389403,0.09653147650622765,0.14190369816027154,0.1237731808423347
0.14684169614874373,0.19912065650312205,0.17855134277214751,0.1692382816657046,0.1934391842256122,0.1940088260038143,0.2259285334720754,0.123856071358576,0.10403457558520504,0.14375020325173088,0.13058602344963324
0.14675276619069721,0.19733222364647193,0.18219852036548576,0.18133915345239104,0.19747647215204098,0.20138356744125036,0.2332097222486246,0.13609986420157724,0.09407346750032822,0.15401533645374788,0.12585233997180925
0.14592757241619442,0.19623696005444097,0.18881054773414419,0.19055683164198822,0.20107749982203466,0.2155088763839453,0.24022998216324806,0.13850567727119648,0.10218969859670482,0.14224343437022427,0.1382629111283042
0.14465791593742972,0.19899245023915624,0.1944773325183258,0.18852127276141295,0.20227413147340445,0.2130722811831088,0.2471998164389218,0.13674491661424476,0.10146507553619688,0.1404367840676778,0.14114906161504265
0.14232868533232823,0.20039969304382665,0.19150129757024503,0.18232621148341668,0.21169214666249475,0.19736457917001668,0.2585705625061667,0.14213490237923054,0.09417683506420549,0.15849074145739203,0.13270995030231042
0.14208885501546048,0.19841275522569787,0.18748166394962978,0.17725658384787366,0.22341799091927747,0.19085106010329964,0.26984104839056056,0.14105031960901052,0.08530616404628467,0.16089228435811637,0.12136782360725265
0.14189307399343568,0.1962570416157839,0.1838051928365135,0.16984825836720147,0.22504506640260796,0.18476908695152394,0.27008049313990684,0.12318077603170115,0.0647175619624254,0.14252766684674872,0.09704745588222131
0.14136172276607564,0.19069115516473292,0.1838192923718644,0.16309395440977545,0.227878609516859,0.18055373878910816,0.2765360089104655,0.11715702251101728,0.057695548777555526,0.13699880995305075,0.08903367196228565
0.13699595273918963,0.19087630127334548,0.17402785958259723,0.16015930504696577,0.23564574699453975,0.18065287180818806,0.281373575961115,0.1279052836322252,0.05471327237650601,0.15040806273639354,0.07016530703618624
0.135814045842415,0.17434763996419195,0.1657470167230459,0.16315675904519975,0.24848583191191465,0.18464895256492384,0.29519698475521505,0.13307117953609363,0.0647945644394942,0.15604379619770803,0.07269728493545785
0.1351946436407237,0.1713470675987778,0.16445498817114104,0.16607176761656203,0.2853891286620528,0.1887717480588515,0.33076927908902437,0.14034966544071387,0.07231987231173666,0.15940867501440362,0.08637157452198081
0.13625967097566646,0.17283529413445087,0.1658461842705663,0.16745752400742311,0.26007899172428717,0.19680772967665905,0.31366863094920533,0.13001374516803935,0.06207075951439929,0.15846798251849098,0.07717434622538046
0.13627164191690422,0.17385434163479116,0.16790767415616983,0.17327240325067134,0.22796333305366695,0.20739620980939336,0.28287398263374297,0.11420443895648931,0.06753154930445182,0.1434226663628031,0.1057441486887002
0.13646506700556546,0.17447190507077068,0.16898376910111496,0.17838750966455144,0.18228350139755736,0.21504101217072658,0.23183253437942614,0.10563204195944659,0.07355837530614825,0.1332517669936432,0.11130355374450908
0.13687655051933653,0.17246116455652746,0.163244146347109,0.1844642020736904,0.15922596194988933,0.22083696517303858,0.1997572075274015,0.10146460298166379,0.07417715095571688,0.1277209217741644,0.11987725433361403
0.1361927269288533,0.17011654713761845,0.17011356430530838,0.181462932812493,0.176818302793872,0.22254682904230394,0.21540586329661524,0.11632238326630932,0.09868152437325621,0.15092935957184364,0.12898418954576057
0.13592296667076945,0.17084377037616202,0.16455482161269175,0.17964192080223795,0.17021728912858233,0.21699591780316635,0.20834031486412882,0.11500107947367247,0.0984086210692597,0.14168121007687376,0.1268622468504285
0.1353384197795212,0.17698860428516405,0.1770340682595173,0.18336602588093448,0.15974882752876066,0.219437449229567,0.19173886222838993,0.10605939362113324,0.10194807694912539,0.1292127129151436,0.1230509932463256
0.13512783635823936,0.17696938149559777,0.1773638193473291,0.19641508976501446,0.15647463515325427,0.23439132432652127,0.18123409121253808,0.12933511713464318,0.11842761034366293,0.15767863466469903,0.1366380195860051
0.13430749178067963,0.1835154494663362,0.17774943377399594,0.1991056042702036,0.1690474781594319,0.23503734857192793,0.18926364357981343,0.12038359682559831,0.1114668672552797,0.14597724786321836,0.11909311949368012
0.13390995092816754,0.1898964423988236,0.18285403048662016,0.19661384367826093,0.17877909676283446,0.23549124622731749,0.19693298202063167,0.11507840646030704,0.1282918271744497,0.14639510414616747,0.13560376484007067
0.13170298182549017,0.19394437551201713,0.18363229468665762,0.2010240391220114,0.18276814248217862,0.24149007070823741,0.20158573241159625,0.11405235163054467,0.13431231323321569,0.14653632593876348,0.13854078918179077
0.12934732023901338,0.20082451593479406,0.18604313195685873,0.20740209117484001,0.17374446237653646,0.25626423457589875,0.19226414189880545,0.11311216505537504,0.12699313113559274,0.15541544574454388,0.13308427756894564
0.12832556833821504,0.2013299457838289,0.187169841927134,0.21788727496956498,0.1667863689473658,0.2695131440845345,0.18317837020080283,0.10378260110848224,0.13494568396094833,0.1452548871375672,0.14664817626424984
0.12779613380030716,0.1984078354373985,0.18381108786331837,0.2285151584081584,0.15897592789238968,0.2847346467341562,0.1770155293124639,0.09603939500540708,0.1261043420571923,0.1397676899062521,0.1391293691928203
0.12683236912272294,0.19429371085120828,0.18130782629120615,0.23849166012810494,0.15011978395066855,0.30029001873177946,0.16980204789983508,0.08406584966008662,0.1216086584835009,0.13335499505680323,0.13681630670065684
0.12606633249542668,0.18857727082427717,0.17914841445991497,0.24345283962552888,0.15368515745939404,0.29856555620359293,0.17457879898531536,0.06241854499958162,0.11825294210145114,0.09497505801839126,0.1317483568372777
0.12662447164855434,0.17476971218283996,0.17769411207083868,0.2601419588254718,0.1505440155464094,0.31392971860142443,0.17439026747149106,0.06615928890878096,0.12446802215731102,0.07590702403020098,0.14469417556034736
0.13017381233876715,0.169693472648649,0.179391365371686,0.28619941735570387,0.15390798434606867,0.3361861482782737,0.18093182124694518,0.0755815719232401,0.12397338732320998,0.07428926875780285,0.1475128365580571
0.13351962613532753,0.17015838968847447,0.17450735125749908,0.301340869596906,0.1595669147404804,0.35283115360961154,0.1862869175129539,0.07152321780477011,0.11118315132435157,0.08611999757562105,0.13671666915766795
0.1369832023262943,0.17661553556692883,0.17712745653609238,0.2810956445921087,0.16334357152395057,0.33523784239212817,0.1938879048088366,0.06798780302675982,0.10831250053345375,0.06620362837274474,0.13842703798082237
0.13985685642257267,0.17985894708328842,0.1804120366063417,0.2573127698610356,0.16874892263993915,0.31508286867443325,0.2041637266942621,0.05938431738447086,0.10576343320864469,0.07536252011910119,0.13630614808925254
0.14143856529191837,0.18318873069164132,0.17665947180396502,0.22252456654925748,0.1721454312187529,0.285176352004594,0.20857018248638257,0.05212939119739539,0.10173613775475453,0.085796571695217,0.1305271743912983
0.1436655661217297,0.19410789371472975,0.1712721972263759,0.22400393655181713,0.16750187676908943,0.2818194547759842,0.20019418952207518,0.05043541911470607,0.07743048306059279,0.07542834380434933,0.10742936085343423
0.1459119545193737,0.20432836040219024,0.16995019046830984,0.22332703388449973,0.1696016712967478,0.2736140507533247,0.2072502537120784,0.08361571494206706,0.09951266405420323,0.1213169339413813,0.13217974490700418
0.14683705809001918,0.2126089134479023,0.17262809694390188,0.1979183116654552,0.1764282772423458,0.24238209593712912,0.20979240959757248,0.09264737551554662,0.11314339815015594,0.12597145583204084,0.12495949407466334
0.14999916051708634,0.2134972130413683,0.17397886150257172,0.16978691498921764,0.1834146735939125,0.2064055478679582,0.21987408222762336,0.11245450077628852,0.10170027515578366,0.14056611185415094,0.1270790222803916
0.15034502902758723,0.20607019151508366,0.17716033917658663,0.16278530000997443,0.19048805936400043,0.18937808421679342,0.22548285050644581,0.11060396504894361,0.0961921340118721,0.13051940202284196,0.12753407232981384
0.15181285433335237,0.20281973153388527,0.18313123078659516,0.17414888848181645,0.19513920385901276,0.19478370212531484,0.22980980109420412,0.1462953119950876,0.10131013959436157,0.16591275594834837,0.13222671668921673
0.1512434882630828,0.20313587771571812,0.18469569167126504,0.182937772682583,0.20609649751645986,0.20519987636238882,0.2419352707478217,0.1404159736052259,0.10082054473718333,0.14841852163909372,0.1309320081589702
0.15087873808031885,0.20250439760163824,0.18589865259179306,0.1868856398042628,0.21028922922387464,0.21055651440200804,0.2517593632842392,0.1401916852751054,0.09615862848253709,0.1459153737258321,0.128799925071502
0.1495782916770436,0.20057505505310272,0.18889377623794582,0.18338845072389365,0.2128291093058493,0.2076759712017574,0.2561403525218199,0.132100865693473,0.08616660152843048,0.1400692080381218,0.12209076895773886
0.14627206850702137,0.2006201442399574,0.19220154249108495,0.1750720496094675,0.21430547169682906,0.19459792189078384,0.2604621394799154,0.14371767910894095,0.08011084750142138,0.15852149528114517,0.11934325301428197
0.14379384606592308,0.19947964078400696,0.18864343555747615,0.1669254809147728,0.2297252096539653,0.18359432411138069,0.27621128676579765,0.13450635962737414,0.06918449441681905,0.15833562275580867,0.10518515348827671
0.14123390905093233,0.20288268613439617,0.18392748197700096,0.15644166529728606,0.23412187102021512,0.17667639213873765,0.27982687341662993,0.12428668880717002,0.058900530814188494,0.14809118060833143,0.09342916355652219
0.13966612260165176,0.20038558690792863,0.17885142503838755,0.15479873730780228,0.23478707289794049,0.17610831398414187,0.28408313012777925,0.11623386135424128,0.050544892612636894,0.1465166807298042,0.07942893451176405
0.13732649827591548,0.19447499342101668,0.16887469169759364,0.1532745849981331,0.24936284044707102,0.180491233080106,0.2977789679964347,0.12462361920616535,0.05865434424200273,0.15275907489214155,0.07210058391675073
0.13613767399007945,0.17841593615805257,0.16221611299602934,0.15710995722646054,0.26787125418590607,0.1833542465298998,0.3141676969232678,0.11802569195415603,0.0651285054137211,0.1412768546399429,0.08344692773894097
0.13542839393877268,0.1768121575092341,0.16251886882508898,0.16210646819299065,0.2671403033990437,0.19080303470336343,0.325706577356773,0.13142920590249885,0.06150546108864275,0.15549702357491643,0.08664418389132116
0.13522474162488515,0.17688886406057394,0.1652837610967806,0.1683247851560336,0.24799742881448847,0.2029800487965623,0.3008437913262802,0.11922829870226509,0.055975564915254815,0.1473237380471999,0.07063834571511662
0.13547344203801245,0.1760846345676205,0.16546569769333994,0.17749349587219235,0.21519075891787307,0.2177019341785694,0.26719951243876106,0.09053609808641737,0.061497488830713556,0.12186930505294166,0.09695377131695306
0.13624017124843033,0.17563221978173274,0.16468669528628618,0.19103431901496015,0.18039823645023909,0.23194978628080903,0.23161531147010658,0.10551265135799093,0.07383104286020979,0.13598852537519204,0.11596731500027523
0.13656549215599656,0.17176666403308125,0.1609753053654182,0.19229066419486354,0.16577886234819578,0.23318984258985354,0.20455585007445753,0.09632848578203519,0.09524167821744833,0.12782881631764667,0.13516371168501035
0.13716828441723453,0.16967658704062788,0.16215659977358962,0.19148542294233706,0.165789248935181,0.23271093358783415,0.21013166369857078,0.10624062361615262,0.08875680721673106,0.13539335962018348,0.12932842304396838
0.1363568777382156,0.17180869953406383,0.17281910879720871,0.18332264427358488,0.15706353108832855,0.22237823805816817,0.18977231194049426,0.1279890699349853,0.09370008207024434,0.1554100887811325,0.11886496536353079
0.13567795616359604,0.17280602467644646,0.16673986999191195,0.19584771881640484,0.1509958254917388,0.23362642236090386,0.17577619933829652,0.12733822879724724,0.1045960069465539,0.15264359829896648,0.12741372450412697
0.13310502598308513,0.1802904486808103,0.17603320390045055,0.20315101587992118,0.16083408633670204,0.2450150401139916,0.18174069869419185,0.11529139541029855,0.11415483126725712,0.14646300359075917,0.12427665155193754
0.132465991732319,0.1869905265420549,0.17658709101412037,0.20546933655697988,0.17735975120532554,0.2466870160054264,0.1945706960212329,0.11381202227406463,0.12583281413165148,0.1447188082538198,0.1340593731273288
0.1308459191925473,0.19269395090459568,0.17750719218367855,0.2075745554817697,0.1812019477118177,0.2503830376673188,0.19789571549438312,0.11380866016217644,0.13139926778853106,0.1484880224700587,0.13439442089191286
0.12996729160271367,0.1962309599278368,0.18315500489591838,0.21226438128873168,0.17493311556304325,0.2603389921110738,0.19068460321715733,0.10552184241670864,0.12851118098589545,0.14569291205907514,0.1321282371009179
0.1293249848807219,0.20021607623141796,0.18615487185768168,0.21566089965683088,0.16568341911436474,0.26498649491975756,0.18026767111823438,0.09672649414302519,0.13019620141885593,0.1348168043905735,0.1400158105624242
0.12893106628973736,0.1973898394673772,0.1856734396765816,0.23275538184238534,0.1582969887796798,0.2914401116058145,0.17447216092526632,0.10103310027966275,0.11818233265479668,0.1476814099127558,0.1293230093554032
0.12886212021322557,0.1924353177374462,0.18273369024593664,0.2460714409383673,0.14894856465800416,0.31230478612116763,0.16605445086017825,0.08858567542516625,0.11788674321102849,0.1406792743677221,0.13234279617735673
0.12933861463164273,0.19244375032789296,0.18185193749477,0.24181529246022804,0.1474888109462406,0.30083714164601744,0.16754614443334234,0.06468506421473152,0.11645832816058377,0.1031876210697378,0.13032834042185198
0.13150113126762256,0.17845199183992858,0.17963775138196025,0.25658193399780727,0.14886577559357766,0.31527760377818115,0.17152435850892928,0.06526116147554728,0.12325586437198244,0.08639277695961872,0.14707562278407477
0.13197012598566926,0.17199143684212842,0.1799725990823092,0.2912288599931438,0.1478621022015969,0.3432407420159277,0.17365223887590583,0.08017556794029516,0.12550638552770657,0.07740147869419929,0.14921712522991054
0.13514359973366938,0.17492554942884264,0.18032207745632703,0.30346828785352625,0.15171933284938302,0.3513128451218227,0.1791334393783916,0.08060377153304563,0.1238194709201445,0.08318479167823681,0.149557030968763
0.13797403505122746,0.17812098088876102,0.18128701337254627,0.2853431671034469,0.15752951870281962,0.3472515642087217,0.1866839045669421,0.07720862064306423,0.11505155266740699,0.08647505744228354,0.14344866556814181
0.14015686759524104,0.1821171050142663,0.1815824240968694,0.261701323286907,0.1627789457429216,0.3181558862913281,0.1941502362979511,0.06462406203653263,0.10370629694658387,0.08619185423783197,0.1301247974243091
0.1403634229387502,0.1833269178118136,0.1742863506894871,0.22886764617725489,0.1674846334602278,0.29119561531415417,0.2018576195877889,0.05894138635491292,0.10393286334183512,0.099749211475358,0.13342424208393586
0.14298094423303515,0.19287062643884323,0.17221368969869183,0.21261723406011107,0.1621425797147866,0.27286044642171653,0.19140347311646014,0.05427710962072582,0.08122420117125816,0.08041611072153747,0.1083119119839935
0.14395654865479404,0.2045577436439146,0.17002495055271727,0.21286370811848584,0.16696124288557274,0.2617401720598187,0.2046858129682807,0.08935573196099246,0.10140293867680442,0.1255060902186567,0.13627283285833824
0.1472143937415861,0.20949200269101637,0.1706522577970151,0.20033037396657585,0.17141135378739394,0.24526353510341595,0.20250890890423298,0.10405233802330996,0.12818378182020593,0.13637161050791669,0.14075428516209035
0.14850173932067426,0.2108504972027176,0.17258533680245214,0.1661551407224689,0.18131935219215053,0.20096248709332842,0.21664426822318675,0.11300293785877948,0.10599057199674064,0.13604938056808166,0.12860604864482578
0.1490208751355747,0.20411895662541987,0.17572157572550146,0.15858037650473283,0.1860863812357189,0.18652693215439145,0.22091355214856528,0.10859676190688308,0.0950430777415079,0.1267460925831384,0.12317155785643726
0.149359767073704,0.19971386540571123,0.18169118367067374,0.16869804341715114,0.1882768834522093,0.19172613086176904,0.22406766982227874,0.12552110042200007,0.09876254767815355,0.1405417168823251,0.13220460896186398
0.14875976982296288,0.19840168356688978,0.1853857890359168,0.18166645280144006,0.19593834872088367,0.2029466881031175,0.22852531107187865,0.14485127956129173,0.10528593629148653,0.15416264268305224,0.13250157722392336
0.1488674519307063,0.20015793848972513,0.18998388510374323,0.18404384710308894,0.20086350270624634,0.20742213858822192,0.23600542024678495,0.14867733807262556,0.10177079306941453,0.15174413963977817,0.132739307972838
0.14861542943659356,0.1985520755843747,0.19226717886874395,0.18085576825299884,0.20460741467815455,0.20347116188360778,0.2444785105285197,0.14111470722926328,0.09351396000540603,0.14684179050161636,0.1286066698322429
0.14801742069629792,0.19784961162545403,0.19251539463416303,0.17295786291227155,0.21233594493622995,0.19217689669315116,0.260305818060929,0.15031573450452393,0.09208169078439339,0.16523087697773095,0.13686913648439297
0.1460094197700867,0.19635590666523864,0.18797512962720017,0.16775605735567958,0.22516357922554972,0.18541833850929998,0.2743497754881266,0.13456528806197957,0.08180823554841223,0.1577829555846702,0.12406235332936036
0.1444321550674783,0.1912379848426296,0.18515830572410616,0.16168069539899305,0.2302283958774079,0.18082772046341258,0.27681113934493135,0.12440246720964532,0.06427968687403389,0.14765761626664062,0.09883592907783571
0.14458393876587783,0.18867585361978365,0.18328319745481544,0.15610538351225262,0.21833777662843884,0.17795526786116328,0.2664463442850158,0.12043176778524994,0.05269621257907133,0.14813279958969158,0.0838153238730973
0.14274565765610225,0.18509203562825755,0.17140489985527274,0.15406563697695563,0.22771549958977408,0.18089703398371582,0.27385381385933094,0.11947792262904196,0.05994367559094912,0.14199051807010976,0.07139944420008448
0.13956022521141992,0.1776452089924867,0.16299060134228593,0.15854487988766625,0.2423986931919261,0.18703178143440075,0.2894268318189056,0.13002296305655753,0.07231746537103366,0.15120112753514284,0.07638065772946205
0.13772064938711912,0.16955104639973373,0.1613885878555816,0.16202171736000467,0.20557339840879327,0.19376268113395545,0.24667234032753124,0.04415339234223763,0.07590401992566942,0.05073596662796954,0.10072452840643549
0.13833170636706127,0.1730438390127771,0.16523320987456455,0.16725777629224986,0.2116633133078488,0.19966220659914433,0.2483546052129994,0.1000070599936569,0.0647436662281145,0.12385268995732301,0.06994154208540328
0.13770797633093573,0.17496632549804716,0.16658218666728075,0.17556935433611054,0.21018231636586576,0.21320465748426498,0.25399213259592607,0.10984893315500104,0.061074911359952896,0.1403786701650416,0.0813509154368255
0.13814519305617384,0.17476234528256082,0.1657369119942594,0.17794940260889308,0.19031783481241116,0.21740410547589312,0.23812769355077976,0.11138727622550372,0.0633361371948973,0.14058282836571087,0.10302708786808062
0.13881014233588185,0.17605206508665783,0.1642140240612477,0.18358316241100553,0.17905720708819386,0.22612480987031167,0.220269035516309,0.10812301560337949,0.09276689562518,0.14107038227038332,0.13323405942193806
0.13916539965632013,0.17273995808785023,0.16069599050511774,0.18791688572558723,0.16184911997360713,0.22972606373819823,0.20058091905828665,0.10069462692876195,0.08429057108401287,0.13012124433686195,0.11704841801960794
0.14064208277747894,0.16936100267411333,0.15788684612034062,0.18296789675642375,0.16754489423383714,0.23154719727838383,0.20855835385607477,0.10769783571412267,0.12068198226748843,0.15151660313919396,0.156728512569457
0.14050037518410607,0.1686784997996739,0.16331967723166452,0.20560177538030744,0.1540513599546208,0.2376199261190374,0.18995894612520253,0.1411322254671061,0.15356904228064827,0.15295893700210741,0.18998933260663248
0.13904919938483218,0.18060104393581275,0.1794319272636129,0.20837567380440059,0.15782790340370215,0.2466065802255593,0.17883024519066146,0.12140121256032109,0.1137903195361465,0.14815691143184473,0.13018771592469985
0.13972863786259718,0.18643995567218202,0.1770058148392631,0.21162784000599755,0.18300837797657768,0.24983218511799207,0.19727205196714576,0.13595201727902506,0.1129106378620909,0.16272807611710313,0.12033026071771932
0.13498429966333475,0.19203516017782943,0.18693003102433248,0.20647893176891619,0.18161733887812495,0.2500719974684571,0.19617640679345766,0.11388248095231807,0.12485941468929376,0.14925695169065703,0.12935166416789634
0.13506687721422206,0.1950305887769459,0.190636349634878,0.21131995296740255,0.17529066277137426,0.25906074564886383,0.1897795410635548,0.10282483279105437,0.12733971114518508,0.14070525904897568,0.1317923786035968
0.13336940612596618,0.19598899835634545,0.1925455877519724,0.2229796905732931,0.1701577582159193,0.27370909006136135,0.18305433869054924,0.09683456929983615,0.12751473580920097,0.13829547041374585,0.13674478655305972
0.13320899607814565,0.19581855820945607,0.18631463979859147,0.23175959371267318,0.16112670981813307,0.2907234965673585,0.1757746261591216,0.0931124994219506,0.12171759197011155,0.14156775177794878,0.13260892290544662
0.13449399501132497,0.19273702993757746,0.17922354801544219,0.24226219966335855,0.15086518750484623,0.3007230924353266,0.1678430003798711,0.07770656412595944,0.1222389029326524,0.11939386383711392,0.13659611114866554
0.1357803039217959,0.19349178477936158,0.17706964771382436,0.23895074842095704,0.15030839008788813,0.2934722556945751,0.17038333180688423,0.0696482624748589,0.11806915623846562,0.09577385320280624,0.13221385406461827
0.13585139175161648,0.1784576839152181,0.17330335228300925,0.2592503644904082,0.14940497889689175,0.3092644970846386,0.16979588836186238,0.08014308526682018,0.12687915839828304,0.0853354744563726,0.1451030862475638
