distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12415590070363927,0.1542977742682221,0.1427729392269949,0.1762712569226872,0.24821234492453545,0.2156751521991821,0.29105331913293786,0.09749900795185655,0.0637435264589237,0.137555892429082,0.029290838351343815
0.12342303941433534,0.1589252603502896,0.14492825422859806,0.1966252045473306,0.25835803419924297,0.2393872167587115,0.3036050338682513,0.07889684707540776,0.05670745490329179,0.11632930195263655,0.029913831887445903
0.12940471408434914,0.16000992208829767,0.14712474874591622,0.22879279184763343,0.19677275272379113,0.2784818330335037,0.24863630975057807,0.03795379166522728,0.08268709062556905,0.06734896674478316,0.1130802583915344
0.13074177898610442,0.1517097020359436,0.19415144726110098,0.23353125849066797,0.22900287384074827,0.2964828832248606,0.28751341225181226,0.08251162172135686,0.047726407989140976,0.14019831532175872,0.07319649147340068
0.13069503189710138,0.1528215833659104,0.20026816501259223,0.21988147470366343,0.21586725272789256,0.28249941282376095,0.2625715698166789,0.08952598377010802,0.0794756104103892,0.1458152812612804,0.11791599366420634
0.13065458917081255,0.16826034377013918,0.20469582343228418,0.22536774396440679,0.18604901935766344,0.2731963930422006,0.23013639601396696,0.08284010339690068,0.09638600009734354,0.11756467516932731,0.13292099606218685
0.13057788075695845,0.16963881497630098,0.1945398376299893,0.24264392708764534,0.15425848735692216,0.29510784735722145,0.1880175967834306,0.05831844505796322,0.08947172138768322,0.0980181212751025,0.11875474469749472
0.13577460817654743,0.17085106750431667,0.17246220256853279,0.2568445046297225,0.1630207251158588,0.3114156999072128,0.18838439546800148,0.05201810787250418,0.12986868609222885,0.07832443726796848,0.14894246054963445
0.13832678220594177,0.16800936022436908,0.1716168719134043,0.277026497834656,0.17083146449445566,0.3199254139494173,0.19265293650090978,0.05611466946569025,0.12857150371673443,0.055989258595139195,0.13721031987152485
0.13294593005268118,0.16338234206024066,0.1775776412879876,0.2883464533947278,0.16762725403918916,0.3266207165261731,0.19116264193357407,0.06107832641422447,0.12524266625727698,0.037536222514064105,0.14000661828878494
0.12440017386928641,0.14835045892101864,0.1618549252832765,0.3135147248327362,0.16760861370061242,0.3540239548628818,0.1894813613609625,0.03620732566050207,0.1181492845102128,0.034535858535462746,0.1421736075970173
0.1226034628280894,0.14444114868298,0.1562380340669689,0.33203440057247346,0.16639834110741356,0.3534741806734162,0.19180018874399404,0.028507509537718637,0.09359715766890563,0.015039983218362292,0.12206172603527535
0.12143712662931512,0.14603376544783614,0.15537036868390705,0.3126738232045214,0.16988447155466704,0.3386816513782093,0.2084813056086318,0.04037991066526502,0.1317881457041444,0.02023433582197534,0.16835685309568593
0.12535956496330777,0.15568293956477086,0.15901097232066413,0.2770164025449891,0.19616971827489246,0.32691519041475037,0.23944470094222714,0.041532177908586584,0.10415039847621838,0.04069540616561574,0.1422757366316257
0.12561883682852684,0.18170196581094059,0.15331956476320477,0.2522722556384301,0.20361236027113724,0.3043032513085205,0.24799901679124092,0.04631893581477143,0.05986987719036881,0.044343010289481885,0.0964579156912958
0.12878951588418217,0.19878584091322274,0.1581519956164907,0.2498018095089389,0.20312703987444375,0.302515072725693,0.2620387368449236,0.06675886778683163,0.09597775077786572,0.10357035818158047,0.15111103777792925
0.12893309023888178,0.20649897984166252,0.16898404166835365,0.21733172069642787,0.21541058333799684,0.2638228937906515,0.2634638712844763,0.08350583672850737,0.12426201222296224,0.12119083337902782,0.16226237986339975
0.1304994291116505,0.15257978984137388,0.16702797600386057,0.20545841955886746,0.18152277266981123,0.24547441704754702,0.2147737504556237,0.08774955068817049,0.09871446893826934,0.11470912751183761,0.1392680859521843
0.1328573365236232,0.17474738318366978,0.17419347977572508,0.1746802272419706,0.24097978778193185,0.20198859415394912,0.29673621876147876,0.11831168500605102,0.05799684757991671,0.14031492214844254,0.09369951514875464
0.13057202765307271,0.14681213405237784,0.15629145753927356,0.1813255690185257,0.15575822270151804,0.1890480070316162,0.18356858548870456,0.07867538990954835,0.12345672086236152,0.05763749705253883,0.1501487477898982
0.13681490244886743,0.1760492367619217,0.1626972546712513,0.18205571164462467,0.2516473156160841,0.20063681854100107,0.29566597738058614,0.12291537266930966,0.0712947652856703,0.1426380236797261,0.061879533074083094
0.13653550018303842,0.17597670810345642,0.15385085124319486,0.17019169940737858,0.26196199520996516,0.19606708156192446,0.3309421902831632,0.13244276116272735,0.05723207578185645,0.15816083749512252,0.0207786171533911
0.13000430155392145,0.1627486339553129,0.14287187653666292,0.17124385798789304,0.21712332632221645,0.20094109235221416,0.25880458067342466,0.11613686398647112,0.04467969366991398,0.14484352515593507,0.018761423551155957
0.13168672770547316,0.16079281348247423,0.13259006407477575,0.17635793746182565,0.23447591043171945,0.21382715028060192,0.2757542880449074,0.10111969920217789,0.05198204009190871,0.1343407287674527,0.01827612141688504
0.13149384756854204,0.1567397368898784,0.13001124012360768,0.1891671694333118,0.21987746185603188,0.23160168105796897,0.2674774177572844,0.13067192017076187,0.042323264385081515,0.16767072732969937,0.04003741740163746
0.13103525461326496,0.1628346322236641,0.14069807997134004,0.2379133024368373,0.19887585645939074,0.27644638243619907,0.24871608259123293,0.035982866887917235,0.09074496766234637,0.044550829473006065,0.1323851762734705
0.1362456455335745,0.15121257418897166,0.19006146151616726,0.2321713421885957,0.24935435651798124,0.2897493659540822,0.2997778394684283,0.0661526835696911,0.040517537058391166,0.1129374541047746,0.06221602064026945
0.1339814694161905,0.14904656228335256,0.1963576553815175,0.22795295156843162,0.22258933735878947,0.29182439412492894,0.26936614531826775,0.10398918284845828,0.06922652657375779,0.16346519333308582,0.10073241825343701
0.11545869387334609,0.16309154289000222,0.1821850301167281,0.22212191248806043,0.1992772169496642,0.2749448679422681,0.24678631532082027,0.07835722831113132,0.0932176371596333,0.12427677029152459,0.12825129543392924
0.11661172543128474,0.1722685133528805,0.18270807085861446,0.23794853423872958,0.16723866540518642,0.28354172331954525,0.20521100417624746,0.061695542973768495,0.09902166634608474,0.09062122326399295,0.13552062896925948
0.12084443275485673,0.17070414232721928,0.1746147864866485,0.2639847107140231,0.17324447772028737,0.31862143028917467,0.19965042289337484,0.0582477577672758,0.12539380312861934,0.08825799764601686,0.15112353131236866
0.12308263621898063,0.17272162866129445,0.17424164529901623,0.2805883632911017,0.1744941410050996,0.32685051721200126,0.1972519852934942,0.05460674112500442,0.12424576666900417,0.05771471901973621,0.1399681720871263
0.11583632555262253,0.16836227338290463,0.1684974331625183,0.27476488127012944,0.17675902750776987,0.311636568000581,0.197247936628828,0.08549424880012868,0.12405017017457973,0.06132473966597676,0.1367277992040947
0.11846640977212991,0.14671332696374556,0.16550230385196424,0.3285720077278614,0.1705342415690013,0.3653891860220863,0.19636598024775018,0.05096927087074604,0.127467350775541,0.0633796747614584,0.1511752782852596
0.11927931597980503,0.1367246637908378,0.15492351238910798,0.1937501613671547,0.15974715297366027,0.2491362798698864,0.18838705427459387,0.061593128264300655,0.10364516011725855,0.11353760324915844,0.1305459384863417
0.12061732393385864,0.13532653805729017,0.15664810556721992,0.24426754386636526,0.16894523557620258,0.2542246778858203,0.20561481758776473,0.07747725538580456,0.14701726744603905,0.06676460280341229,0.18114018463647044
0.12116578763826516,0.14653742658929947,0.15226834584077026,0.2648757547144925,0.1877818282993349,0.30161743374414524,0.22659462616155698,0.07156305506693267,0.1046142041221648,0.037071370110230394,0.13676700569776193
0.12542824299139257,0.17607871842748576,0.1487310284372749,0.25836092968820834,0.19836198805229197,0.3160609318327399,0.24149600790155057,0.049983102869854176,0.0573985816527998,0.042398150440698744,0.09113010626324909
0.12998829875987725,0.1820163347895309,0.14832136157129316,0.2571489591875129,0.1957590363327747,0.3016113850441812,0.24726790282539618,0.05390484537025568,0.07639229790091591,0.07659209459741606,0.12786076639799202
0.12801520199242833,0.1919857478485459,0.15972323338653246,0.2266963928038165,0.2038323325819072,0.2728807278490368,0.25847640483651607,0.08044825509832082,0.08638662352427966,0.11463712815907302,0.1331933726960823
0.12685300738289565,0.16146077012935103,0.17083221643947777,0.15621486446202248,0.22557962818289629,0.19435045990317082,0.2707235745384794,0.10059844790818058,0.15840732024434384,0.13767431609630584,0.19788899063687204
0.12889348114455937,0.1905077469141504,0.17776662567858445,0.17436254312959648,0.23787052828867938,0.2066915619593303,0.2917177987815873,0.12442960739605673,0.05859592900723103,0.15124091397652287,0.0939121907363515
0.13021041952221835,0.18424828304384447,0.16883898709150888,0.17871851722744292,0.24862505076676197,0.20380905228477028,0.29819533779420826,0.1126932217744976,0.060454775197369824,0.12708965231479658,0.07899211681713439
0.13711881652016808,0.1811378066323631,0.16745239824972308,0.18327154988146518,0.2563289999799394,0.20920015811984816,0.30456042328916977,0.11864362421341991,0.05503009049797874,0.13556138257842906,0.04908263281538053
0.13274328099281799,0.15444749332464533,0.1518844008673507,0.18635556415223437,0.1533289949804985,0.23688716807775437,0.19343722070476843,0.06002349469224243,0.09759854503210498,0.10520212794021407,0.13810640526178292
0.13189480443518847,0.15671738438724356,0.14337287413095434,0.15899852915484736,0.22734114987328677,0.18669152294417668,0.26115325478348883,0.10138726716515058,0.05571262918163627,0.12398460543968959,0.022373277066841998
0.13243240760716576,0.15370545406253702,0.14049372164372678,0.16825380418248065,0.2598040571822933,0.20073375257763632,0.29462696165176294,0.1038326039475103,0.07067394539619051,0.13846995810444412,0.03658317048432438
0.13078811337215673,0.15371089943604072,0.13941017508322734,0.1881004283842579,0.2701090380794114,0.2294495366572667,0.3124447948132492,0.1522075342792177,0.04502681226516575,0.19081450526801516,0.028283067918321244
0.13231342501116783,0.1489306347366248,0.13806158907291946,0.2166338991377749,0.22405854149826315,0.26672175039658824,0.2665539910156669,0.09107699668983645,0.049294940701517354,0.13669792946247047,0.07199473524318535
0.13181172583092904,0.15251814562387675,0.1687192086409709,0.2322145576834001,0.22276338081870037,0.29060284994170454,0.2756482074681549,0.07691012612203636,0.04502640017830822,0.13042354786466714,0.06807998374636756
0.12920242658800543,0.14779359882849896,0.1812714859805137,0.22780399336750795,0.20490660438725064,0.2928912401112767,0.257889788937301,0.09491415969817786,0.06292956596287312,0.15817267822711303,0.0992131560715287
0.12776678925312868,0.16129281418216862,0.17855064786087768,0.22559741333450503,0.18242810800534068,0.28439787393923105,0.2262745711714702,0.08140365902907855,0.09050113627723491,0.13084090807438928,0.12758383596327977
0.12861648153757566,0.16482696121454146,0.1757363427295352,0.2397818602879319,0.1480290025927178,0.2863094862545985,0.18135869253962647,0.06078318938229032,0.09054891102597518,0.09373552303649674,0.11558065805254374
0.13054517034264604,0.1680792478803014,0.16600403181431647,0.25169772569303034,0.15996819767231885,0.30142466663049583,0.1884570361095357,0.0545278606595034,0.12026709479274547,0.08809814543309973,0.14455296318069355
0.1345988105220944,0.160733146828622,0.16881462428819113,0.2666322911940056,0.16567904781032464,0.31567441059115503,0.18913795162240107,0.04372869728194613,0.12083613011754962,0.0614901567584002,0.1396492410682213
0.1314169907812024,0.15518610697970378,0.17105556314256223,0.2743279398499431,0.1632169543676847,0.3091740691919201,0.1834917268010275,0.06327042677967466,0.11253260385084908,0.04817978887407968,0.1306216518850578
0.13034448566114415,0.14943249474303388,0.16540150014674734,0.30785431453003004,0.16335536821510582,0.34149057521547566,0.18684900741898353,0.063766786529378,0.11578397918451507,0.036999318791824415,0.13668356661361217
0.12990965079058783,0.1428237542216566,0.15207507905395143,0.31076082564633434,0.15950606578863172,0.34960577307107427,0.18684678286317594,0.038723476332439735,0.09613885626877888,0.01797109692889775,0.1098434327442486
0.1301486543939956,0.14902618549321855,0.156557290906741,0.2926423084743052,0.1709266810213987,0.3320969905103344,0.2071741793396312,0.06034713534886317,0.12918745117117414,0.029936352730566648,0.1546202868343355
0.13402991985944435,0.16351601426073892,0.1594149078091851,0.2767585273378013,0.1904959151694322,0.3275224217398102,0.23536498520613586,0.03997110030108963,0.10178585850757331,0.040336899642118736,0.13997448770598703
0.137040853155624,0.17426525215345062,0.15500774808454199,0.2434251240689812,0.18372634137115437,0.29699835374731076,0.22698611395186466,0.039933899095652994,0.05847768469353465,0.04588330766088241,0.08928942516798939
0.13369041380979102,0.18824851027183637,0.1531819670092742,0.22705478068445947,0.17709647478846344,0.27607450787501286,0.24115627630562192,0.06935924263086986,0.0766208778893564,0.11009472320582778,0.13202069233547578
0.13569152872029738,0.19664247033995955,0.16604922378448853,0.20345418516830385,0.20210932042836247,0.2488347494953669,0.2494235215585831,0.0879996058738236,0.08331297348442347,0.1220797540177202,0.11444305026702241
0.13788687118276488,0.19033612669408664,0.1786001559571513,0.17494560302432463,0.21574025196935323,0.21345499809626095,0.2619441027092857,0.1195650443018973,0.05633646800642785,0.1486486175335893,0.08705000849613133
0.13657288525732578,0.1851587306343229,0.17517712931966833,0.16830073610465093,0.22824597344013045,0.19875365620271737,0.280363176579454,0.12498315823247727,0.055266873554120785,0.1460527392637494,0.0849963329811832
0.13591979059784925,0.1852660493002571,0.16964213693916358,0.1672468014534849,0.23825106491691123,0.19610640249896086,0.28024546174777365,0.1120329367350912,0.06082464204565275,0.12401675770302381,0.0710907842817991
0.1374515408650188,0.1829051959595407,0.1630153689210113,0.17065574036121844,0.2515512823980569,0.1998697093962025,0.299389223350165,0.11270618045215948,0.04490681142152652,0.130709654577305,0.044289896066981416
0.13936404533491473,0.17088059684345813,0.15474999580781165,0.16960699652494568,0.24061009846864928,0.19664261889418536,0.2856982066142033,0.12891253045146236,0.05095651792210259,0.1559917576115982,0.028186094091833994
0.1346508358988106,0.15730983268870877,0.14280293130407953,0.166158486858061,0.23804013718253453,0.19609279631052878,0.2727833465387044,0.11445751213054757,0.047578322673807474,0.1429407630777394,0.0195589617570205
0.13019552451196192,0.15301268518870653,0.14400679692667887,0.17373145312941018,0.29103326467349305,0.210221235817655,0.34154368068953905,0.12588980224850702,0.05590397116760118,0.1611917326566009,0.029717665482178218
0.1295180247800608,0.1466403566822654,0.1390583601484243,0.18986332921982474,0.1765215654488169,0.24350171583262994,0.25233642879669765,0.054100660943612634,0.02923195694926716,0.13747924572305095,0.06614895608805153
0.13048492243327714,0.15068315805388605,0.14327418474710832,0.23128926133270813,0.19333392233663074,0.2741452103517277,0.24556002759429815,0.06967345377488203,0.04577421549425518,0.09937676524932643,0.08558308266938133
0.12851681419949568,0.14831577929688983,0.1798409707554109,0.22725355430486813,0.22545540788422708,0.28663211962661767,0.2841760879713988,0.07828872307783476,0.03941530419454795,0.1273165779970322,0.061346316951057515
0.1293019317288952,0.14782200249974556,0.18806719503398853,0.2215543736533122,0.21459067583495461,0.2833270374132192,0.2588343611625834,0.09569399645773188,0.05488890816530446,0.14862420457757802,0.0966076782453409
0.12761451892735576,0.16595588162472277,0.18024307009889376,0.22022584412604015,0.1848827181280392,0.26979547208495963,0.2273550405213478,0.0736713340415206,0.09532889736219537,0.11226062754319886,0.13002226665368322
0.12703590534514345,0.1687301880800902,0.17838963773753974,0.2413089373100405,0.14971503191242155,0.2857155003351998,0.1841223065601717,0.05623813914732056,0.0872169842628107,0.0927664983289104,0.11482812342087227
0.133897190116692,0.16387406711345437,0.1665860122172257,0.25630090191463256,0.16303408750999102,0.30458144445931096,0.18812638452903474,0.0591923003712934,0.11985464963704462,0.09405038885408955,0.14296988558753448
0.13763213572570068,0.1610034049431121,0.16416746800358537,0.275281448280056,0.16837771576315913,0.31565215620060233,0.1882019756368353,0.050299329230250156,0.12696805498070401,0.05305113779099363,0.1432346284613038
0.1285974717185222,0.16377243789580856,0.16426113889747873,0.2581879040323631,0.1688917312928617,0.2953399298979325,0.1886940192057146,0.07610138361109137,0.11981898642939556,0.048027659796433954,0.13261630985088121
0.12804334441318382,0.14466692998678543,0.16057206813535405,0.30529996643260554,0.16213765092030333,0.3348318922942674,0.18143816417295636,0.061317943595831946,0.09933794110891438,0.05416148435061496,0.12695838544904367
0.12579855806302356,0.1402104254430518,0.153349925859931,0.3064490455419154,0.15674681649492359,0.33722063009495873,0.18200009485651417,0.05177648029027045,0.09291425514855045,0.06827608946009846,0.1202362858216331
0.12742976393555847,0.14792628806227126,0.15824546915616192,0.3026210294757546,0.16185696454688775,0.3349483471472182,0.1968524607394152,0.03565827198208541,0.10598601497512278,0.025767651091947463,0.14122436348740366
0.13058331466231485,0.1582948525318894,0.15796581444433352,0.27635909708306305,0.18496287502208683,0.32437773524958774,0.22844779235396506,0.05305740392175755,0.1017661181508494,0.028528245679111795,0.14017943045741169
0.13131323588142235,0.17730066270890502,0.15636539104567274,0.24692472345967095,0.19318998908537485,0.30360397718396026,0.23324857873683846,0.048191035537471075,0.05072410437618357,0.04473536946097513,0.08057949167836534
0.13026510880742687,0.18961408595398174,0.15389239081597253,0.23324980677001594,0.18929597285340186,0.29273565684317565,0.24292661597265922,0.06006456381282824,0.07805157394711598,0.09500661557302935,0.12550719984997977
0.13107590448112283,0.19027522177567158,0.16695541866496566,0.2099743345359833,0.1945806940750513,0.2506742595534915,0.24588685996048223,0.09995344931021635,0.08319768306450002,0.12909432875588223,0.1245124840620224
0.13323846878223994,0.18802045406672815,0.17684030350455796,0.17909045456447029,0.2120827263167605,0.22047619674034497,0.2528578073921797,0.12087962632066274,0.06610351889647996,0.15191026881197506,0.09304447692522766
0.13481501230380155,0.1840784338602186,0.17520185952046874,0.16817764113698655,0.23056654370159504,0.20119845356092955,0.2828933197301027,0.12900661558559373,0.05620570017024707,0.15084607945282405,0.08932463138097013
0.13481298821808008,0.18432926387282547,0.17037748310075734,0.17038326905997783,0.23711522874143154,0.2014761400399149,0.2872954907952126,0.121952865781756,0.057345160001496635,0.13474104996266056,0.08142586165067692
0.13765687653566103,0.18406475784820608,0.16496249650905587,0.1712104375996283,0.2503254059315617,0.2011700102290549,0.3025610743153349,0.1257860519693403,0.048878474241536955,0.14339591979192035,0.04889749310383918
0.13787253349596268,0.1770550029405604,0.15521361148906113,0.17153780571477503,0.2532754674027617,0.19826983582224628,0.29537154469037513,0.13190040608573916,0.04418756160803007,0.15394242994441232,0.0367928218726698
0.13685287238357888,0.1575678315166832,0.1438461525310081,0.16693611744590017,0.2360150164579819,0.19542820265749242,0.27333752002314665,0.11996628738879578,0.04734416845030938,0.14252567442124017,0.0178843596065582
0.13372178112476163,0.15724919907811208,0.14151596646680412,0.1681700351239287,0.2662765283010031,0.20628964214978615,0.30740696194391365,0.14320105129919375,0.04855755985412369,0.17999699941960207,0.020675766970974355
0.1313642329775302,0.15265302198675698,0.1422460886671928,0.18685472468895575,0.2506471268449636,0.22972559554705213,0.28988091306424857,0.103500322252156,0.06092038533753347,0.14212624378152539,0.08837236517235479
0.1321981276615747,0.15541715108797186,0.15493274468408963,0.2146477686352945,0.2249353319995414,0.2667882161329739,0.27254839020321536,0.05839289410258421,0.061479941264523524,0.09662170927545112,0.10293281144230747
0.1306550993533503,0.1509024892592397,0.17441900702673,0.2370038366852685,0.22228140261057516,0.29702988029199057,0.27267905674760207,0.06789433384380451,0.03977380070215552,0.11850520435944363,0.05583161841078987
0.13016650616424316,0.1469718760681116,0.19934681660911438,0.2314915580545162,0.2172585576868738,0.29425815529404115,0.2691527499098696,0.09235953648032103,0.061967907168539595,0.15186780835974786,0.09897923251969845
0.12823330963919247,0.16057702602372564,0.19413269385797632,0.2240974779416011,0.2031943125681065,0.27685383757989684,0.2459832953328324,0.07783543847259138,0.09184764047589637,0.12131163164455751,0.12802520217705732
0.12623108209464884,0.16637815895945843,0.18411592605982724,0.2402332628447945,0.16203499329031054,0.2882255436849188,0.1989578325048481,0.05196688284650284,0.08593864992176832,0.08203061907823271,0.12188889803862708
0.1311492891141959,0.16211955700519448,0.17313213239439484,0.25878010413657127,0.16583658292229633,0.3087572652818976,0.1915673976328012,0.04830856290317158,0.1264522595585376,0.0698344762823588,0.14930031851413977
0.13671891776212605,0.16029863538164615,0.1624735700436753,0.275507474928311,0.1729055242191572,0.31708987333998334,0.19558134527623847,0.040322129705984075,0.11985451776511599,0.039720261483927266,0.13840203053181402
0.13086768138183894,0.15384700044321953,0.16014486214740617,0.2778193531126741,0.173517305602496,0.3173732445529618,0.19592645279259105,0.076009860297155,0.11744949421812906,0.050731531925855174,0.12986340736259175
0.13067413672796926,0.1418660831908509,0.15047708399846924,0.2034226178686922,0.15153676657529605,0.2566954622647578,0.18000715475582993,0.04981748771213393,0.11208064919991456,0.10031367043754508,0.14711953639738393
0.1281162852843089,0.13876002391697442,0.14847370691259437,0.2937338889733234,0.15858197932218865,0.3206564437176508,0.18545370733084787,0.058522505154167646,0.09706783023164474,0.030191167419069763,0.12785600799705013
0.12712905875304337,0.14449170796226718,0.1523927581312204,0.30331048399711247,0.16172744943427164,0.33799941711017184,0.19636370507645365,0.044573724060948824,0.12211502767195315,0.019026704812227253,0.15672323283756268
0.12840189711266595,0.15078181416406794,0.15176793915153192,0.2726497449524398,0.18921180372328644,0.31772269350757854,0.22991920333658777,0.05445108975150388,0.08391068929014828,0.028607451548118418,0.11976014156706759
0.13019182557567857,0.18196877293359454,0.152264161880141,0.2554691668235879,0.19615933465196306,0.30265642133610043,0.2353985909433504,0.04066748061837825,0.058926791722140985,0.03275622369233218,0.08630498063590827
0.1307146838316204,0.18922421720902552,0.15221017783334923,0.24103935806334648,0.20068409835200174,0.2958322066788122,0.2571215312755638,0.05710653432086788,0.08444743136336083,0.0977250114958056,0.13980845154782465
0.13198951828455804,0.19006175964741726,0.16444666887154746,0.2132484854836414,0.20510168408456872,0.25606591898955744,0.2543820748901664,0.08832769288940621,0.09098736169779187,0.1276323047268113,0.13324241397088685
0.1371387155978602,0.18394060676475438,0.17212185595998988,0.18317961462246815,0.2241037095581646,0.2219521835202977,0.2669721135358286,0.10762145569034665,0.06587973756748178,0.14145740898186276,0.09699771469906306
0.14249714521296708,0.18269218842170942,0.17245368678494172,0.17813323330087952,0.23606493967504275,0.21170224062761975,0.2890451449347718,0.12545982931310884,0.05892108032930645,0.155610637350116,0.0972909173687095
0.14116156013793948,0.17966202458399233,0.16278595727455117,0.17857117641078984,0.24742777258971152,0.20692172013247406,0.2971579018064164,0.112310803858165,0.0580619175558046,0.1265130526951089,0.0756185581392391
0.142160472925499,0.1795341220749193,0.15689386379220538,0.17494187155470106,0.2555824247439932,0.20309440890451488,0.30532082363104956,0.1286985798805699,0.05260535971675089,0.14771211509667057,0.05083484268458135
0.13560230339999357,0.18017080674595232,0.15893932929371724,0.17205660237125517,0.250083716239135,0.20062740563368975,0.32128264720021804,0.13211640010542489,0.04088356207938169,0.15450528851793016,0.05763656234446373
0.13299730659873107,0.15497889889869532,0.14131071606233808,0.16758843221500475,0.18731836474562744,0.1951330022516252,0.23493337992705635,0.12024106151621815,0.05899677632063918,0.1469256564261936,0.10094262708724952
0.13163243485841786,0.1526225598125675,0.14210777490611534,0.17506441860224362,0.23963495698939466,0.21580886894832385,0.2662982368573309,0.13884348886408784,0.07038330481347889,0.18048199573049256,0.04415746934835644
0.13108968009815833,0.1517541730623138,0.13570857369321687,0.20055670517090726,0.23500966251303962,0.24763999955002636,0.27034810831735834,0.11024099600533382,0.05859560400812839,0.15293108315681436,0.03759535380665371
0.13060490717158862,0.15423769310260463,0.13532680830009533,0.22825127832490294,0.20299625211990552,0.2739699317673621,0.2520833388274578,0.045878852275727314,0.0976432200958436,0.07290137231513016,0.1395784375881322
0.12975796085786814,0.1495124725504682,0.18887853221876555,0.22649004042456272,0.24017145567821122,0.28938309114988503,0.29596424491585743,0.09008399581669073,0.04051958923898468,0.14495131131635436,0.07884044298355308
0.13226282286531768,0.15414203816535976,0.1865837616241961,0.21880971114521738,0.21668030014815778,0.27753309706747387,0.2626683227056705,0.08874191337520637,0.06566835128348467,0.14405033856230787,0.1073755043747372
0.13285599017248384,0.16937527244288714,0.17938013160485802,0.22290646705257572,0.17794591938412516,0.2693682628197834,0.2243356590643675,0.07078345794534587,0.08842320413788868,0.10254767365062602,0.12129686928065252
0.13163622340831496,0.16857611373000878,0.17734262888129335,0.24523297506862474,0.15090495921955793,0.2998601852437757,0.1877423328286356,0.05720265517980766,0.07045817418678887,0.09065206565425178,0.09469888662695425
0.13657413174960373,0.16689526650260506,0.17082386548554662,0.2652333165274484,0.16573111144186492,0.3205261172780549,0.19092025227154863,0.05486110945762162,0.12626517812637453,0.08508254988576665,0.14839415896609
0.13946502720805085,0.16709710573619466,0.16942388136493616,0.2839451090445779,0.17486549695170786,0.32426606155762516,0.19677611337539322,0.047433433876615506,0.12105209788265733,0.04562628454920225,0.1370180359916035
0.12976969353047393,0.16334918578966517,0.17550684020596066,0.28277369547227277,0.16815536432390113,0.3196707281440034,0.19183207482355336,0.07535514082323246,0.12375429560088873,0.05188119097962701,0.14070478002006576
0.12345868481260112,0.14423048999321697,0.16043251318268448,0.31484632086528586,0.16613658783932572,0.343985436019948,0.18849474003068645,0.04879210674310652,0.10765194307245594,0.04106572740348664,0.1312606019502657
0.12264523827736164,0.13559968543290643,0.1550431972177227,0.3149138773234736,0.16488839656857726,0.3455812110186704,0.1922662878173634,0.035783225158574766,0.10100905226602923,0.02351303229649441,0.12790379494089568
0.12297509082222549,0.14403421682358705,0.15643202492552816,0.3024919549337721,0.17531425689846514,0.33908161723238167,0.2120768433843365,0.04446631772503076,0.12156029767616226,0.021580523126400127,0.157105678002034
0.12456131447710095,0.15030225579859086,0.1520589808647949,0.26305681913333057,0.1886038030803713,0.3201731004722773,0.2299785242172422,0.043386636040587366,0.1053070704581107,0.048066497518861794,0.14359840396875206
0.12991481014430628,0.17531023299683357,0.1532204169271848,0.2490642715046956,0.19588986783258502,0.3020637001522001,0.24523699095724583,0.05029571913510417,0.06636110745400567,0.04937491951789461,0.10956895138417486
0.13197846175195918,0.1906636056385957,0.15459527922706384,0.22780468628492104,0.19678993109360948,0.2902684846961649,0.2536212443802432,0.06700375684078053,0.08505664611771896,0.11163117530524333,0.13617960246695113
0.1318719122507609,0.1935142311634593,0.1682913295780837,0.20061812648217725,0.2140290181851694,0.24460633321827346,0.2599046705865026,0.08651014104348098,0.10406225365569606,0.1243534857797125,0.13902921339889485
0.13646382666428317,0.19044302918220468,0.1807029005033999,0.17454446503248677,0.22383271411261618,0.20912414145448344,0.27198696964139746,0.1211470125165949,0.06358244204334777,0.1538602989301598,0.09900441218630635
0.13852373271075172,0.1840362423315478,0.17751307669195943,0.17396812426529987,0.23759599793792419,0.20411505712171835,0.28746112680313896,0.12133827163104363,0.04611515581841727,0.14528864199526464,0.08520163744241421
0.14370542722656132,0.18286736815616392,0.1724557328475754,0.17654021526360786,0.24892501493082478,0.20439004951741374,0.2930663497342287,0.11023090814555285,0.053188458173846924,0.1195971103098235,0.06379674591986377
0.14463496335027373,0.1773244907136597,0.16322223627502447,0.17665744461283558,0.25173255916178405,0.20424347549831626,0.29738560471769115,0.11662883064773918,0.058214855137941536,0.13310489159647912,0.06752342412157061
0.14559541866082337,0.16619484838901166,0.15158889426426334,0.16933009239482968,0.24224178320392117,0.19869263921972324,0.28604902694991763,0.11630557967878775,0.058779843230744006,0.13764611417296238,0.04357444124966564
0.13782206860717283,0.14924991793973505,0.13577107294776075,0.16781425065047242,0.23658029832344013,0.19690453036978123,0.27182488994136605,0.09548359504440758,0.06386513713641927,0.12221975416450316,0.030293131937980482
0.13325636143677283,0.14987145902443672,0.13745817041342664,0.17961849218575573,0.28864510739016536,0.22189312581723358,0.2801499645976417,0.0499591129484293,0.0761737595352947,0.08990426326877977,0.0476005077009633
0.13041492436167035,0.14975776506715088,0.13711311408569546,0.2260146599105664,0.1855111836899271,0.27888020762307963,0.24299541532625182,0.03020433532244971,0.0463415926431182,0.06920054479204742,0.06864955404586327
