distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10634337659306028,0.17237717140736103,0.1546433882553759,0.1313995570726986,0.19756738156111014,0.15786322118863283,0.24349547989430426,0.1170134892012896,0.04563374700941165,0.13935055880940242,0.07952146141714007
0.10195998276011775,0.16902744919059223,0.1484619084647018,0.13301600236801012,0.21756263257441666,0.15815575052074354,0.2633874578351405,0.12295319059517953,0.04615946678888549,0.1438423091785021,0.07239593760466406
0.10259627611313984,0.17084951043998084,0.14588791399403864,0.13342247609039978,0.21836097021849316,0.16033778379340372,0.2617327791186176,0.11612690690413603,0.04724390898496828,0.14418027645421108,0.06700313920176403
0.10293842815760741,0.16303875787602176,0.13185537569181427,0.13613081590076034,0.23264796015803432,0.16780390684574928,0.2800307097462763,0.1125830401405676,0.03821346148881326,0.14179077444943597,0.0507554683874156
0.1018507808564539,0.15190411477008944,0.13017930876059344,0.13381416072443225,0.25518978337384124,0.16792015671646202,0.30086030288568877,0.09623593362640048,0.02911661603281024,0.13138701706501785,0.04766388839337537
0.10400024491967606,0.15202667865908193,0.14056472295509617,0.14776106766391772,0.22415835555538036,0.18915717864750392,0.27736170623313167,0.0906325596190868,0.04423614629248356,0.1310157898972051,0.0896388035970118
0.10485775197746826,0.14877331762709703,0.14299136493207149,0.17186216743659352,0.17029390284933096,0.20805565240829516,0.21430179029541485,0.0668287648032342,0.062160037915602456,0.09997423892220396,0.09791343596850272
0.104012430868462,0.14609227251859253,0.13898368093301983,0.18939800430171883,0.15656210613927024,0.23177210276951601,0.19245996274654528,0.09342116102930771,0.04456614768106106,0.13167405967569448,0.07604108301698324
0.10800257324013651,0.142916130669234,0.12624088986009163,0.1803502653605865,0.1378213412367052,0.224939799175881,0.18323105919403557,0.09140471112774097,0.06900961381651792,0.13150221317435629,0.11200885683216967
0.1071212122922207,0.1369606826310236,0.16620288914830744,0.16982785800016295,0.13275710566164933,0.2168396894504034,0.1640742894390333,0.08287987748086975,0.07872894357073132,0.1273575361659599,0.10497204867134483
0.1051598476478159,0.15554222455262953,0.16535361676873075,0.1813943892205683,0.13035283974610395,0.23600808716153443,0.16022346630780723,0.06744094385815108,0.08651855673003683,0.1185390331877405,0.11589493568740603
0.10255393218779194,0.15333881613602401,0.15472173787071533,0.19536983663177418,0.13298806003130303,0.2442871427255653,0.15544994216864122,0.05666131364361164,0.12331765296681964,0.09803405018611189,0.1445900914479373
0.10238268704697495,0.14905059451011232,0.15403309365439274,0.21211109859900515,0.13842341858669693,0.2577736259089003,0.1594678646453423,0.042316446552569754,0.12249221434179294,0.0734649739165588,0.13831385410180327
0.10413139257180595,0.14626578540635693,0.1551240964034491,0.2253401696677139,0.14043515699269296,0.2712180687883327,0.16349260400328386,0.03995773288861525,0.11647039003758626,0.07096668857867423,0.1344752095134276
0.10508790002685371,0.14572317324306652,0.15037825769204408,0.22732106126921256,0.13992486857590514,0.27199849520018515,0.16414085163904243,0.049894982697891485,0.1214351329132342,0.06238461928884796,0.14839287015791827
0.11191601585565523,0.13386596547820653,0.1469460685600197,0.16959226134623348,0.1934372172654123,0.21726623824098387,0.23980370791192096,0.07376249911301305,0.06411389547218428,0.1146167789624223,0.10769868104430358
0.11144702432565805,0.13893625600438853,0.14429248363798364,0.19326140549955123,0.1670507090453533,0.2410324640189228,0.2007398075286627,0.05491238106787988,0.06788444882485738,0.09493472277562764,0.09575673938285954
0.1138886324562118,0.14018546125901118,0.14697620611453024,0.18332553962215203,0.16577650058336935,0.24404193887542386,0.20674653232644485,0.044734050806037526,0.05811333537751192,0.0982566977199205,0.0949529543941374
0.10943453928153711,0.1478053915653469,0.14641849280719677,0.19801629395721954,0.18094074961272275,0.25184949104801935,0.22208225681910373,0.05855489778007532,0.05769805957078589,0.10177302645697764,0.09972969734009898
0.10729430352581056,0.1609455733126338,0.1354580665089567,0.2124148875470497,0.16697251892886178,0.2607624594841095,0.20806177826264577,0.06854717290723437,0.0700684874066101,0.10777891073941635,0.10747981292482141
0.10924298724773839,0.17246856716406014,0.13415914998804354,0.16128601829348393,0.16595322114628283,0.2070936354763813,0.21286307302523783,0.07253797121783463,0.08674425403265701,0.11257788182306006,0.13066302001143074
0.10894805622728304,0.1808678514431143,0.1435142356310446,0.14729291235977074,0.18326200577849286,0.18811435950456662,0.234859697290645,0.08324278558313596,0.0732006269651634,0.1205575313861963,0.11984675747356971
0.10724697241576707,0.17838659865235745,0.1535342126393456,0.13045906746246175,0.19403447435984936,0.16548649556829437,0.23702583704396998,0.10912326725615702,0.06870865381507053,0.14379498077431155,0.10169320989944493
0.1107756171120867,0.16415122777921434,0.15686120604428896,0.1325761704339945,0.19802380860505822,0.16015938591691856,0.23917487603097062,0.11922846514061998,0.04429593734967448,0.14404772006787933,0.070325331506742
0.11087238629218797,0.1604018202282881,0.15425527752172596,0.13321110218284807,0.20733074637942522,0.15727115432643754,0.25372245036347935,0.12324414006088534,0.04338975712122317,0.1433979321809951,0.07279485141498618
0.1073356598069404,0.16275730003538894,0.14941290252392408,0.13195064223179392,0.22070313873265685,0.15604824779948182,0.2722157607923008,0.1211463007002688,0.045319221372865544,0.14679992680295614,0.07640429437211493
0.10679928545253495,0.16399310864430838,0.13782884946472104,0.13118617103756036,0.2327535194092558,0.1604537761439816,0.285836950450787,0.10460008416429901,0.037874249412800584,0.13657264425346358,0.06517419793042975
0.102212136114985,0.1651917718176078,0.1317465982803192,0.14052134897351912,0.2505417408457064,0.1753257864040642,0.2978736556797422,0.09638293886665425,0.029713169818627257,0.1269879384145227,0.051687222250343584
0.09850135098931032,0.14850649957494771,0.1357506457216834,0.1487380121516292,0.24258634319484657,0.1832517404425558,0.29194851640953884,0.07787782662882076,0.051989203366447426,0.10428197376457925,0.09773344956376834
0.10044419683838386,0.14092761318391864,0.13290322712210978,0.16550038883849955,0.175015108586227,0.2035105405573871,0.2127019126256862,0.07896239819606639,0.07018019753350539,0.10990289061660796,0.10594875224233893
0.10345531715961993,0.13847825014488535,0.13292713837864567,0.18911726291935815,0.15462448164736087,0.23187526722705576,0.19268312087494735,0.08622589757087398,0.037602164848041894,0.12371304832877614,0.07536038893656506
0.10675970540405492,0.13468420562792977,0.12892587316917786,0.18959892487530702,0.14299523133857664,0.22318219296779304,0.1775757915858647,0.09952884469060172,0.08471515083214581,0.12559994970866886,0.1165333471251327
0.10445260425960826,0.15404355606077558,0.16509538401139243,0.16773021841450292,0.14520044836512316,0.21777360347792193,0.17853353861819973,0.07753183666968866,0.084343915828628,0.1274624836800477,0.11465108749089047
0.1026124905847079,0.16475057042557878,0.16240580471747565,0.1802295985378589,0.13055263704872866,0.23648969619697796,0.1581035098685716,0.053865308161525474,0.10628284265174207,0.10775908630757984,0.13156337712675606
0.09894731973687532,0.1612678193266043,0.15356150018779646,0.19171191815935906,0.1295758824625568,0.24409511401905243,0.15317450348644862,0.04284592156984104,0.12555202633265813,0.08559899833062802,0.1450437856515818
0.09927541416655952,0.15074051191309012,0.15091719588257954,0.20791305222581005,0.13361288212042355,0.2555066602386404,0.1547296823644583,0.04372170186383862,0.12135981633210348,0.07376883933173596,0.13765843593767169
0.09984611396275278,0.14781233963050663,0.15215797016817018,0.22252460677744573,0.13570945889938535,0.2733761679281931,0.15799688062202097,0.0464467145891715,0.12259215820204689,0.0658869503213303,0.14027103400507152
0.10198962189366578,0.13857322843653286,0.1430760407633735,0.12079332393352775,0.12787733139200677,0.16068558818012238,0.15846976619639674,0.09004537850901254,0.0811950756677239,0.11643621069017318,0.10733302054466985
0.10503227734194528,0.13712946144453655,0.1520302717785558,0.15534256178820613,0.12951918816388752,0.19943420420129865,0.158255619744834,0.07503676669181482,0.04012670502436243,0.11037664564144736,0.07234075044593434
0.10403557950596869,0.1480783049947353,0.14361748994372406,0.22732199016355306,0.12992963595093604,0.27302976975176346,0.16021249207337943,0.057831897562729974,0.055014729214446716,0.053677006864384265,0.08586132282170793
0.10455455107073625,0.1579273155133412,0.14592237797314728,0.23508241483002684,0.14924830005378742,0.27958110930806873,0.19515852238270248,0.03734802821274246,0.0813831541843623,0.055215121208997894,0.1296732660268496
0.10454173778766443,0.1634571179229088,0.14646007869999303,0.2025726186795944,0.16323727839872515,0.25424428141796157,0.20270699037993328,0.03293834001382744,0.06801087970192499,0.06679195968090504,0.10568313670093107
0.10062585608539604,0.18867621920230587,0.13786755773777712,0.18974434223720715,0.15883151351860755,0.23552211527102176,0.20293584564154776,0.053604152772212164,0.07253312305472541,0.09882131289717946,0.11413460794286898
0.10350098550448142,0.1918953391341334,0.1363742962360443,0.14933908276697674,0.16216043821234732,0.20184108321438166,0.2014532867470367,0.048097298223666735,0.08490632656942905,0.11144956859773543,0.11933173285056878
0.10508689136542075,0.18551686307688073,0.14096986998297562,0.13774716442731838,0.1767363829760448,0.17580482501965808,0.22161571761671858,0.10051805852112487,0.07966497494472156,0.13675804203893438,0.11917980559657085
0.10691229984421496,0.17466688278507242,0.1457165118246009,0.12561816073970927,0.18338552327665067,0.1551988699824648,0.2324955733790793,0.1104364891149174,0.057655798983612054,0.14075973826715213,0.10246870983109753
0.10789430306212429,0.1749087635831497,0.14820466652909695,0.12724564034618363,0.19444640513397662,0.1538770657065991,0.24231858929600536,0.11471097297661349,0.04128690609199626,0.13667575888977473,0.07867636214324875
0.10835285910222978,0.1736185741775621,0.14545031253576407,0.12858596463154062,0.20330700978337385,0.15475202505125943,0.24813986538462032,0.11585864668656823,0.03636884234746555,0.13930159724552613,0.06273161701067335
0.10837187751145858,0.17370246860982202,0.14214761960985214,0.1272460162038189,0.2098809365952379,0.15492901237518625,0.2482671919668553,0.11075160627275248,0.034459416202091336,0.13809451714197513,0.042328976251655784
0.10669269985612989,0.17947115290200452,0.15027947284311677,0.13193739832367146,0.23656664832422974,0.16286401203128184,0.28062893011458756,0.1090482227388504,0.04050350269278626,0.13984263983668796,0.03326252621781631
0.10481515859754474,0.16661463460937156,0.15187474485642938,0.13143869413963516,0.24076701326103733,0.16342227320044672,0.2837397690826288,0.10746714211816592,0.03127891086417092,0.14103138145348226,0.03985852677168206
0.10939392117538,0.16139536512923988,0.15128784101046103,0.1424274777848559,0.2015502972857433,0.18312541579680452,0.238846602721437,0.0901592098783488,0.04719292723143874,0.12963898437074087,0.07611196301165407
0.11353303933349149,0.15250080266845517,0.14944674517065312,0.17179179866994843,0.16518587622381994,0.21196265570810813,0.2098916818274101,0.09293939327589185,0.05051337731225856,0.12626378593771836,0.09214690983949345
0.11234621302764446,0.14740831647167615,0.14504064057094948,0.18567037617195858,0.14779466209233605,0.2340554475091723,0.1935492656354565,0.08999068507216446,0.07740289219097912,0.13340802509728414,0.12435260388301951
0.1137810300566228,0.13889310537065808,0.13966154474443385,0.18955257166567055,0.13043341055059612,0.236796383415331,0.1647015622414716,0.06792631291191821,0.1021223491756579,0.11033922897706898,0.13245776731537348
0.1120244347675156,0.14107663563329595,0.1709254555773747,0.17006668555704524,0.13294751394838544,0.22106962293082053,0.1653015083084129,0.08789288971241092,0.08940219276024498,0.13804455615185995,0.1175447939562427
0.11252922477214425,0.15306277923214026,0.172969658665386,0.18848311564381395,0.13134610846810132,0.24507886423123806,0.1621199309364572,0.0790617723866693,0.08626949935745207,0.1333724631352771,0.1180157225539679
0.11005925035992827,0.15366023421311908,0.15864142480670002,0.20420374085173376,0.13268130381422097,0.25294664024239566,0.1574247004605007,0.06793370363127449,0.12279540211107148,0.10994446423297283,0.1466352890198598
0.11051332651899881,0.14941315804429475,0.15458932923513766,0.212799240308538,0.13440956401931625,0.2589628111936187,0.1582488176729876,0.049313384883145565,0.12745673617572223,0.07705997926128907,0.14947835644843444
0.11312106132574518,0.14443809861240492,0.14840587487768706,0.23395042425707668,0.13959457152200014,0.28013259758615555,0.15868575110497604,0.058176512935031614,0.10402569056194787,0.08757142920071152,0.125545481465802
0.11275559088971546,0.1428003185527613,0.15431445226334373,0.2396968285975689,0.13468131007786555,0.2836019783211964,0.1583014548517063,0.05589576578168407,0.10392287721243494,0.05014411447547361,0.1326394100403918
0.11042702966738092,0.135636889044087,0.15785176991630512,0.24697377807737647,0.13328533357735714,0.29814745756675354,0.16210295644988762,0.05093881348247029,0.09506015553192586,0.042060246579686024,0.12431329230687267
0.11114849951399376,0.13666887343248843,0.14864573497297576,0.25669199172716944,0.1484665215848444,0.3091219912884151,0.18310343366440296,0.04664837261929045,0.09997500307508995,0.04898897089772716,0.13094820956832448
0.10878007062486901,0.14623342208776438,0.14447554716651156,0.24261057987550586,0.17646885477450133,0.3083162013319572,0.2223456176358375,0.041482730046491896,0.05637682854479001,0.05324992380809497,0.09644898384269975
0.1086360621618804,0.15663779945354847,0.1401767196296844,0.2063146498577448,0.18043024264062743,0.25723494028592075,0.2242321200060369,0.05325080314993256,0.05764086943068011,0.08034087306868479,0.09727538881876988
0.10952641444784597,0.16899848610577795,0.13651086313315092,0.20468547900292947,0.1523793699360216,0.25111349268995464,0.1969126458113025,0.07647455223197176,0.0686912365252113,0.10924654303701822,0.11126888732637988
0.10720681425102932,0.18109569411387538,0.1397744477907869,0.16065260923485605,0.16706844415793262,0.20108399901794502,0.21784398354100223,0.0604306098920205,0.08638956758346446,0.09867727074452018,0.13407099495255806
0.1073315186324811,0.1864823287648307,0.15134920844802463,0.14440751233988225,0.1886902882128571,0.18489356692961695,0.23884468304104234,0.08659814623586909,0.0835852965383484,0.12304067676273898,0.12804480094263737
0.10861425865169996,0.1807837478656991,0.15854572356775046,0.1251684538470152,0.20012632900159644,0.15367369456833405,0.24624838602112628,0.1187092278218505,0.05970007323397648,0.14810623408700951,0.09665276028717633
0.10750702234393766,0.17605083621360748,0.1622746168225278,0.1271243930723593,0.20775370436167556,0.14922446854028648,0.2512884629913462,0.12217924777194437,0.036444655174302364,0.14152489775516852,0.06570513156083173
0.10845120071479163,0.17471301383626459,0.15507887265451956,0.12593264493808914,0.22444001828724014,0.1487488863183603,0.282009229322824,0.12372282196670047,0.040692761177151725,0.14496511995713657,0.07494783816252194
0.10840294959154825,0.17871843285571873,0.15474415493964178,0.1247295976538397,0.22041991827149351,0.1522827389855964,0.2720302706993499,0.12333268098158646,0.035745090212774513,0.15413675039648522,0.063706104592405
0.10785398199698938,0.17942962166315257,0.1427219072473251,0.12852929508997657,0.22838737250121988,0.16023658602350702,0.27510367924590295,0.10533154258293963,0.03516532344640654,0.13439724189228533,0.040483016001707756
0.10503435320800461,0.1660734565545686,0.13313630244584412,0.13191523353418,0.2588818017698613,0.16561662996155269,0.30260977061066624,0.09682174678786117,0.03137188581878445,0.1266051957407445,0.051489140021504856
0.0988344145370681,0.150224578416409,0.13588513845734765,0.1487984262702859,0.23996251594595175,0.18510351043008544,0.28541422637917435,0.08060519789698177,0.0372980409455976,0.11136641922734544,0.02900801248499325
0.09297091642795148,0.13829688657091474,0.13229382405928305,0.16655155817287015,0.1679059530680947,0.20726799171919674,0.2176224025724954,0.0795433766759925,0.0556570108639877,0.1154204369492587,0.09663241529811674
0.09914474029557835,0.1329565194768094,0.13165442125761467,0.19052083650142604,0.1568693298380532,0.2344738713499589,0.19776934213265945,0.09144627419904301,0.02970603289152307,0.1300159266696827,0.05931564867986161
0.09720437959437413,0.14033245158951616,0.15852742318483745,0.163471883333425,0.15869611980608672,0.2076167281685999,0.19302297749120953,0.09082567126750585,0.09238668838581146,0.13215798673784812,0.12057905034586956
0.09918675274815936,0.15610781859922085,0.16750379815002914,0.17029098031610046,0.14535675042203874,0.21554184961548442,0.1764105223549698,0.0685076060762773,0.09035615211776601,0.10960832994140868,0.1141801881158715
0.0981705962096366,0.15836689037812263,0.15423603375822853,0.1868529646410112,0.13135956815871036,0.2432032558501833,0.16069781548532863,0.06103984279206696,0.11165762605985242,0.1118621786769581,0.13624220900692366
0.09964227586881902,0.15317754410921214,0.15625158158494815,0.20562208459615844,0.12780082189208947,0.26385860924910876,0.15237367488875633,0.044847859974322966,0.1303616843966253,0.08776973555233204,0.1474702683519083
0.10231457848004619,0.15196222133703868,0.15595275659859917,0.21759151012264863,0.13079386291165943,0.2748132178811948,0.15368462163642943,0.050243651929062154,0.1205894443272548,0.08716649552741035,0.13398612670014207
0.10594534475112363,0.14897429036135387,0.14769351945774645,0.2177447646339212,0.13832180608684688,0.24018317347633047,0.1582826650790562,0.08494243094811292,0.10530548395075054,0.09402476597993725,0.12395939812257352
0.11140373199035043,0.1635657129973951,0.13409201297619253,0.13714163690832137,0.2375849188424982,0.17822005255754705,0.2819273438497415,0.14404776298183739,0.03469150874164635,0.15656070149383103,0.03046663371514755
0.11067273182731246,0.13349339751320458,0.14026139612418323,0.15212173042364907,0.13547106280122667,0.16115613230769854,0.2297379724398927,0.0513185997872467,0.06316168014545005,0.0317229405810655,0.0774642557604818
0.10594092362552066,0.13640342933276056,0.14081367209455686,0.23796804879182407,0.14301364983934858,0.2895036048108555,0.20173216740599537,0.04123741860610076,0.04151649068482122,0.042689190481921414,0.037318038133074154
0.10482309791285103,0.1434481175139747,0.1461453201046484,0.23982811221369482,0.1597978840800858,0.291909409693782,0.21017990377596543,0.03595286814335518,0.030118274528660685,0.05693866242361929,0.0724340423020074
0.10355226316522488,0.15140494648900435,0.1459543720404489,0.21465098436826885,0.18176819522592003,0.27140496055777596,0.23190197295054593,0.06958233891879681,0.06983522164086084,0.12008445532257259,0.11549812754644824
0.10448993971772855,0.17067956879681365,0.13578566173194237,0.18003319866972925,0.16466795648530289,0.2589257558236614,0.2093571808524427,0.06015547682672213,0.08910119797616908,0.12920668688207662,0.12967603622556564
0.1023716791288699,0.1760980869613087,0.13943571989391798,0.14406809092925185,0.1753340300039553,0.17969008573536802,0.21539385601246067,0.068638935716122,0.09714929928390677,0.09933369971409016,0.13056015554342446
0.10176538363373129,0.1729467763347529,0.14638310110928662,0.13617018677667783,0.18793427429184825,0.17260601081218296,0.233779541723347,0.11760841677139272,0.07400205909479525,0.14877817194918264,0.1130779304045812
0.10132793313038457,0.16817906995936596,0.15105597995337774,0.12489364647870586,0.19865246333728923,0.15257016400428366,0.2519411773625775,0.11890428932456251,0.050406363772901086,0.14065902024883487,0.09200112119844599
0.09930875940174821,0.16455032875678877,0.14976408213289227,0.12783513225604365,0.2092933993887498,0.15285505943927868,0.2584174564793686,0.12219173105460003,0.04026274535127126,0.13950663424832332,0.07373746566147583
0.10320745621795799,0.163194412461879,0.14332263006661244,0.13037061527392674,0.21985125692498972,0.1542046975357064,0.265907565313656,0.12076252291452823,0.045384634400656286,0.13941124561133547,0.06838196612643305
0.1036610333369775,0.16395305571553445,0.13968581327142304,0.12927844210900463,0.22658318267639413,0.1610064631086867,0.2761733597138664,0.11943945835662656,0.039971380035593966,0.14539631334124742,0.07183509033809285
0.10459533449319042,0.16204835536686676,0.13377406702941205,0.13144829716931433,0.24821187387270988,0.16371427388088539,0.30425648429032437,0.10766026748451506,0.033967109458251855,0.13540530653619143,0.057922660470170036
0.10512948675299504,0.14958316543997507,0.1316441638503165,0.1366528546186682,0.2527160959669204,0.1718849543829298,0.31300051589175604,0.08769222165982984,0.02702369475590461,0.11469459113827996,0.0634959282990102
0.10286356733419584,0.14566148004059984,0.13422907087006372,0.14511179396554555,0.2092641092814642,0.18631314413285865,0.25770300019114023,0.053945350083204266,0.049944762070371414,0.09071658042736433,0.0924143512417149
0.10787526123216847,0.1430364789849713,0.13371765285517154,0.17798457163184297,0.15710046027657493,0.21592104236256468,0.20039499096075317,0.06211662140860316,0.051244963593478236,0.0924631122482248,0.0933019381545628
0.11629072506245222,0.13854463321466726,0.13517595299215018,0.15997871013171597,0.1603225211586045,0.20603923537113011,0.20635670671861878,0.03634011025314328,0.07047864465392738,0.08053860289924411,0.11378992414985635
0.11980657942377616,0.11756685566995119,0.13278573045706074,0.17729965891334773,0.12380246197055388,0.231582107991114,0.16166790216761592,0.06697379491180841,0.08061674806055816,0.12838054938415067,0.1258667166496372
0.10724249789973736,0.141468605602313,0.15406366779346078,0.17584577735802304,0.1323157780643557,0.21819189286467494,0.16174003190033903,0.0724651034788773,0.1080573514187827,0.11375825324100065,0.13355272576993865
0.09738159166521161,0.1486365779467247,0.15587704595856106,0.18414672694560366,0.13103909994925028,0.23638804642663971,0.1567161319107798,0.055558014535667416,0.11855974917758297,0.1065866585755682,0.13806725193994626
0.09970229919813564,0.14502210168228397,0.14795414439197357,0.19955269868995776,0.1317574656738645,0.2513013397941462,0.15266151122295085,0.04242744471252585,0.11946814927600717,0.08496671715879496,0.13555111247345145
0.10370023409484928,0.13782144530643184,0.14410550222405877,0.20859933335006556,0.1387731373833965,0.2596635010636296,0.15792467037378838,0.054013304193421714,0.1125331161668445,0.09918090148516241,0.1268677156951505
0.10821753755584575,0.1403533259768244,0.13532015610881531,0.1283933991015407,0.21881166324877532,0.15488133762235742,0.26196009368408535,0.1214179725784486,0.03236634805365804,0.13994383347063727,0.028552525143123328
0.1108027003146545,0.15157004472940797,0.1393717772677101,0.13313798911427407,0.2338395259816598,0.1673262344162511,0.28125143544534037,0.12750471623150905,0.04011270078165243,0.15774711446123496,0.027757340095394777
0.10609638819152632,0.14587076495940052,0.14190484709277992,0.26033751754139695,0.14123442237620198,0.3023800963362028,0.16959014171380007,0.03837738955579519,0.058576147888487015,0.045413663239304174,0.05934896651006401
0.10526683858147315,0.14341133155472727,0.14290540595567158,0.20838476550086557,0.15152187396833802,0.25644072898780346,0.1829998615710121,0.05221872987886268,0.05659860873274105,0.08255628833580514,0.07504474013316777
0.10319223846181735,0.14731340725071118,0.14403088270242653,0.20463936058975132,0.1642460026403322,0.25087139687256016,0.20083229900015478,0.04718016899341277,0.07199337307436982,0.050161782176311155,0.0983160174115275
0.10177057566085873,0.15906912373452395,0.14140369659553442,0.22194265452605397,0.17361441281862192,0.26507398653653935,0.2148490529518371,0.04049585095695778,0.0768448020370061,0.05780808390895403,0.1126656600271415
0.10094640314340378,0.17248251776152845,0.13477893310478903,0.19249191552692604,0.15897989628106182,0.24030212361327752,0.1983733880687639,0.0640159264214415,0.06605824246589174,0.10210805165658295,0.10010054822620487
0.0994191330409348,0.18154698506329886,0.14029002771070795,0.1529039689527765,0.17491108960205468,0.19717875032187168,0.22183982459576362,0.07233304895269357,0.08455303484919865,0.11175782714124173,0.12785010587496684
0.09798149054478532,0.17954536214396982,0.15118203466092606,0.13449482384515044,0.1926462854507262,0.1755093321469363,0.24236521630700242,0.10692586740348548,0.07312540985848408,0.14429087628964868,0.11865124222284278
0.09978327222961322,0.17451362812660967,0.1564190853241153,0.1242865572344702,0.20571098872113897,0.15394034626273215,0.25064272463864484,0.11415815473645367,0.050444435472353055,0.1400173350991509,0.0861168781732337
0.10149307378643307,0.1704827141954774,0.1556837877742632,0.12321436699451954,0.21408640458487585,0.14949210057336512,0.2608929988727911,0.10715459112671646,0.036931548845259586,0.13140325078482742,0.07114478254548369
0.10813755867900986,0.16307816895780158,0.14764568763344985,0.12288523131892307,0.22264663230782714,0.15081749399343936,0.267911156930298,0.09552369758171265,0.04133523478587206,0.11835371173459396,0.06460617573640047
0.10628305145627637,0.16096670854175266,0.14268662126895776,0.12454289183095375,0.21797212898428986,0.15376414192186924,0.2646687876589255,0.10880717659514584,0.04274266496354577,0.1322433431670697,0.05779413425186968
0.09794420647752018,0.159070714225451,0.13196058671742442,0.12799322519831066,0.2365018223521273,0.1599680398506552,0.287031694264222,0.107211020014589,0.04124161851765112,0.13590681123184564,0.04822853236949865
0.0915780199366202,0.14642453091072735,0.13014858955176323,0.13018760104927132,0.2703301528669794,0.16710153535715383,0.3134646415112923,0.09454945024031591,0.033217060728399674,0.12897647391585798,0.0496928777701081
0.09170977175887687,0.14118333090355575,0.13171938758624638,0.14340338846773906,0.22822041220123757,0.18220674639351883,0.268830292756507,0.06479585629184695,0.03541869977276205,0.09836449670955294,0.07036477139444398
0.09812205316435353,0.1407466840857862,0.13414718612792784,0.17536865946926428,0.17394860090701147,0.21401113238526068,0.22311015452406796,0.05983477759966908,0.048749682609806375,0.09112236706513313,0.09654723159082694
0.09995378017438723,0.13466152774828166,0.13367105769585666,0.19173170329779338,0.1571734193689354,0.23817884325077188,0.20874006423190147,0.0980874650494184,0.06727822363044406,0.13978788295302055,0.12099982995151388
0.10736252816405731,0.13035624865779283,0.130940244462724,0.1917079731965078,0.12386818126050124,0.2342232321497257,0.1550614290870669,0.10754546965923767,0.0930568035791199,0.14458798109304133,0.12482753075712927
0.10466943099868581,0.1534674928206304,0.15607818068200263,0.17340630387904157,0.1310186242716428,0.22070012796904628,0.1631341616224759,0.07735610205356144,0.0927735322783386,0.12031101372222687,0.12320440752193686
0.10563132865338973,0.1575043618564742,0.15971880637453892,0.1836582383071135,0.13024060003803373,0.24096956284361817,0.1592063762509886,0.04481934778238356,0.115807090305647,0.09981183641601242,0.14464028222576192
0.10226535343676636,0.1511972611825285,0.14895908904648858,0.1994827693254438,0.12952195994519672,0.25126551125150404,0.15466187284485877,0.03885837068013022,0.1137135874699053,0.08228595653201362,0.1374876947311254
0.10371218026616255,0.1421239685841066,0.14401698640642616,0.2112855503592031,0.13585812672632097,0.26374618747721434,0.1569486674263041,0.0534965427506042,0.10772317832634877,0.09879875579382716,0.12493666817553811
0.10944225782999568,0.137128333193504,0.13323929058320294,0.1296146591172388,0.22786085295407194,0.13550232330358958,0.26986461335608886,0.10575659386625637,0.028471666862779684,0.15727180249206169,0.040165254525584525
0.11260502804201844,0.15496190384006764,0.1340988430854502,0.12684851610423503,0.23645133578232502,0.15620140115103426,0.2746964748860366,0.11820136076510314,0.03236705522247242,0.14569190369016552,0.040605146107174084
0.1101460462667751,0.14746718172648204,0.1374367092479783,0.13154592006235621,0.20479715448452865,0.16662242935843527,0.24079886537064213,0.08285938251107432,0.046164912073717784,0.11020796934137443,0.07407762193297637
0.10513492334046329,0.15281998908393946,0.13887678817025093,0.20879439816753245,0.15434038172070128,0.26440868907219245,0.1942389597739103,0.06483196080086566,0.046740504497606306,0.11687545033285082,0.08116572714806562
0.10517720796435533,0.15176451766998877,0.1403381945306015,0.20317280664650436,0.15841353115529197,0.2521256077993013,0.20060745162812377,0.03768075668179598,0.06033826337055034,0.04696027387754392,0.09443415585194022
0.10474216074914253,0.15667244648818499,0.14365977188812487,0.20263396377743056,0.1631414777348705,0.24936802126573976,0.2120772011458829,0.04197624439663028,0.06985241164726733,0.07281271451056939,0.11495670613896768
0.10621778332738001,0.17035106228886063,0.13354372165203085,0.17378062004754385,0.15605002538012372,0.22296972220846137,0.20034234582285687,0.06898520135533935,0.08576796241108123,0.11050052223389598,0.12569888449091596
0.1059153950747472,0.1776682511114679,0.13875047865149406,0.14598089666780167,0.16601823696554788,0.19205481891791495,0.2101991204644558,0.051362680933419703,0.0921448031081718,0.09509509466317402,0.13151193576890008
0.10684880200069197,0.168540143390469,0.15031747662472128,0.13301091639337007,0.1861508874944124,0.1711876471720109,0.23181224114342497,0.10587829302774925,0.06682481106715585,0.1431255347566903,0.10456074571120032
0.10568153492119395,0.16015829590056174,0.15301333036678905,0.12593189268085278,0.19950107658798047,0.1535937227053854,0.24012303767877116,0.11739141903068148,0.05477985381550338,0.1434233134782653,0.0859211613972245
0.10674105417622198,0.15873691499658932,0.15057550872961473,0.12438779251386446,0.20936424666110415,0.15066907633575635,0.25066483204944157,0.11258248591922264,0.04774503253065575,0.135155862917585,0.0756478987173582
0.10736484798794879,0.15739647058695427,0.14419254982186422,0.12474164079292915,0.2160385908017187,0.15192833576879108,0.26100031275036906,0.11018094610429119,0.04475297478388543,0.13402408135074706,0.06827759589123468
